Other,English
chắc chắn,sure
chắc chắn,surely
chắc chắn,undoubtedly
chắc chắn,unerring
chắc chắn thành,make sure the
chắc chắn trung bình,certainly average
chắc chắn từ,certainly from
chắn gió,windbreak
chẳng làm,such as
"chặn,",clutch
"chặn,",foot
"chặn,",leg
"chặn,",plinth
"chặn,",shank
"chặn,",stump
chặt chẻ,closely
chặt đầu,decollate
chẹn,bowl
chế biến gỗ,woodworking
chế biến thủ công,manual processing
chế giễu,jeer
chế nhạo,banter
chế nhạo,burlesque
chế nhạo,deride
chế nhạo,derision
chế nhạo,derisive
chế nhạo,epigrammatic
chế nhạo,fig
chế nhạo,fleer
chế nhạo,flout
chế nhạo,gibe
chế nhạo,gird
chế nhạo,jeer
chế nhạo,mock
chế nhạo,quiz
chế nhạo,rally
chế nhạo,sarcastic
chế nhạo,sardonic
chế nhạo,satiric
chế nhạo,satirize
chế nhạo,smoked
chế nhạo,sneering
chế nhạo,taunt
chế phẩm,preparations
chế tạo,constructive
chế tạo,fabricate
chế tạo,machine
chế tạo,make
chế tạo,making
chế tạo,manufacture
chế tạo,manufacturing
chế tạo,produce
chế tạo sẵn,prefabrication
chế độ mẫu hệ,matriarchy
chế độ nô lệ,slavery
chế độ đa thê,polygamy
chế độ độc tài,despotism
chết,dead
chết,decease
chết,deceased
chết,decedent
chết,defunct
chết,depart
chết,departed
chết,die
chết,exit
chết,expire
chết,lifeless
chết,pass away
chết,perish
chết,pip
chết không,death
chết lặng,dumbfounded
chết mầm non,dieback
chết tiệt,jiggered
chết để,death to
chỉ có ý nghĩa,only meaningful
chỉ cảm,just feel
chỉ cảm thấy,just feel
chỉ mục,index
chỉ số,numeral
chỉ số hoá,indexation
chỉ thị,demonstrative
chỉ thị,designation
chỉ thị,direction
chỉ thị,directive
chỉ thị,hand
chỉ thị,indicative
chỉ thị,notice
chỉ trích,censorious
chỉ trích,censure
chỉ trích,condemn
chỉ trích,crab
chỉ trích,critical
chỉ trích,criticize
chỉ trích,damn
chỉ trích,dig
chỉ trích,gloss
chỉ trích,hammer
chỉ trích,reflexive
chỉ trích,remark
chỉ trích,scalp
chỉ trích,scarify
chỉ đạo,steering
chỉ định,allocate
chỉ định,assign
chỉ định,attribution
chỉ định,dative
chỉ định,inherent
chỉ định,lay down
chỉ định,nominate
chỉ định,ordain
chỉ định,prescribe
chỉ định,present
chỉ định,specialize
chỉ định,task
chỉ định,term
chỉnh hình,orthopedic
chỉnh hình răng,orthodontist
chỉnh lại,readjust
chỉnh lại dòng,reflows
chỉnh răng,orthodontic
chỉnh trang đô thị,gentrification
chị em nghệ nhân,quilters
chọc ối,amniocentesis
chọn lọc,exclusive
chọn lọc,exclusiveness
chọn lọc,excommunicate
chọn lọc,excommunication
chọn lọc riêng,selectiveness
chỏm băng,icecap
chống,objection
chống,objectionable
chống,sustain
chống,versus
chống bom,antimissile
chống cháy,fire protection
chống chế độ nô lệ,anti-slavery
chống chỉ định,contraindicated
chống co giật,anticonvulsant
chống co thắt,antispasmodic
chống cộng,anticommunist
chống gỉ,antifouling
chống lực hấp dẫn,antigravity
chống nô lệ,anti-slavery
chống nổi dậy,counter-insurgency
chống nổi loạn,riot
chống phá thai,anti-abortion
chống phần mềm gián điệp,anti-spyware
chống rụng tóc,depilation
chống sốc,shockproof
chống sốt rét,malaria
chống thấm,waterproof
chống trầm cảm,antidepressant
chống ung thư,cancer
chống ô nhiễm,pollution prevention
chống ăn mòn,corrosion resistance
chống đói nghèo,against poverty
chống đối,opposition
chống đối xã hội,antisocial
chống đỡ,hold up
chồng chéo,overlapping
chồng chất,accumulate
chồng chất,conglomerate
chồng chất,cram
chồng chất,pile
chồng chất,sinter
chồng mới cưới,bridegroom
chỗ dựa,prop
chỗ ngồi,seat
chỗ ngồi,seating
chỗ ngồi,sitter
chỗ nối,joint
chỗ nối,junction
chỗ nối,juncture
chớp nhoáng,instantaneous
chớp nhoáng,quick
chờ đợi,agog
chờ đợi,expect
chờ đợi,expectant
chờ đợi,lie in wait
chụp,claw
chụp cắt lớp,tomography
chụp mạch,angiography
chụp nhũ ảnh,mammography
chụp quang tuyến vú,mammograms
chụp tai,shooting ear
chụp tai chống ồn,ear shooting
chụp động mạch,angiography
chủ mưu,author
chủ mưu,engineer
chủ nghĩa,tenet
chủ nghĩa bãi nô,abolitionists
chủ nghĩa cá nhân,individualism
chủ nghĩa cá nhân,particularism
chủ nghĩa cộng sản,communism
chủ nghĩa cực đoan,extremism
chủ nghĩa dân túy,populism
chủ nghĩa khoái lạc,hedonism
chủ nghĩa khu vực,regionalism
chủ nghĩa marx,marxism
chủ nghĩa mác,marxism
chủ nghĩa phát xít,fascism
chủ nghĩa quân bình,egalitarianism
chủ nghĩa siêu thực,surrealism
chủ nghĩa thuần túy,purists
chủ nghĩa trọng thương,mercantilism
chủ nghĩa trừu tượng,abstractionism
chủ nghĩa tự do,liberal
chủ nghĩa tự do,liberalism
chủ nghĩa xã hội,nationalist
chủ nghĩa xã hội,nationalistic
chủ nghĩa xã hội,socialism
chủ nhiệm,dean
chủ nhà,entertainer
chủ nhà,host
chủ nhà,house owner
chủ nhà,householder
chủ nhân,host
chủ nhân,master
chủ nhân,owner
chủ nhật,sunday
chủ quan,subjective
chủ thẻ,cardholders
chủ trương mở rộng,expansionists
chủ tế,home health
chủ tịch,general headquarters
chủ tịch,moderator
chủ tịch,president
chủ về,all about
chủ yếu,cardinal
chủ yếu,chief
chủ yếu,clause
chủ yếu,crucial
chủ yếu,dominant
chủ yếu,essentially
chủ yếu,fundamentalism
chủ yếu,ground
chủ yếu,knot
chủ yếu,main
chủ yếu,pith
chủ yếu,primarily
chủ yếu,prime
chủ yếu,principal
chủ đất,agrarian
chủ đất,landlord
chủ đất,landowner
chủ động,agent
chủ động,mainspring
chủng học,anthropology
chủng ngừa,immunization
chủng sinh,seminarians
chứa chì,contain lead
chứa chất thải,waste storage
chứa nhiều,contains more
chức năng,function
chức năng luận,functionalist
chức phi chính phủ,ngos
chức quản lý,directorate
chứng hạ đường huyết,hypoglycaemia
chứng khó đọc,dyslexia
chứng minh,approbate
chứng minh,approve
chứng minh,ascertain
chứng minh,attest
chứng minh,certify
chứng minh,confessedly
chứng minh,demonstrate
chứng minh,demonstrationist
chứng minh,demonstrative
chứng minh,evince
chứng minh,explode
chứng minh,militate
chứng minh,prove
chứng minh,verify
chứng minh,warrant
chứng ngủ rũ,narcolepsy
chứng nhận,certify
chứng nhỏ,little evidence
chứng thực,authentication
chửi rủa,swearing
chữ cái và số,letters and numbers
chữ lồng,monograms
chữ số,number
chữ thường,lowercase
chữ thập,cross
chữ thập ngoặc,swastikas
chữ tượng hình,hieroglyphic
chữ và số,alphanumeric
chữa cháy,fire
chữa khỏi,cured
ci nê,cinema
clo,chlorine
clorit,chlorite
clorua,chloride
co cứng,spastic
co dản,springy
co giãn,elasticity
co giật,convulsions
co hồi,capitalization
co hồi,chance
co hồi,occasion
co hồi,opportunity
co hồi,show
co lại,astringent
co lại,contracted
co lại,contractile
co lại,draw back
co lại,elastic
co lại,retract
co lại,shrank
co lại,shrink
co lại,shrivel
co mình lại,snuggle
co mạch,vasoconstriction
co ngót,shrinkage
co quắp,convulsive
co quắp,huddle
co rúm,crouch
co rút,contractive
co rút,huddle
co rút,retractive
co rút mình lại,nestle
co đồng tử,miosis
coi,rate
coi,reckon
coi chửng,beware
coi chửng,guard
coi chửng,outlook
coi chửng,overlook
coi chửng,ward
coi chửng,watch
coi chừng,beware
coi chừng,guard
coi chừng,outlook
coi chừng,overlook
coi chừng,ward
coi chừng,watch
coi chừng chó cắn,watchdog
coi chừng chó dữ,watchdog
coi chừng người nào,give
coi lại khi rời,checkout
coi là,qualify
coi rẽ,defy
coi sóc,checked
coi sóc,custody
coi sóc,manage
coi sóc,managing
coi sóc,oversee
coi sóc,superintend
coi sóc việt nhà,husbandly
coi thận trọng,scrutinize
coi thường,slight
coi thường thần thánh,profane
coi đây,look
columbi,columbium
com pa,compass
com pa vẻ hình,trammel
com pa để đo khẩu kính,caliper
com pa để đo khẩu kính,calliper
com tem,stamp
con bạc,gambler
con bạc,hand
con bạc đánh lớn,plunger
con bạch tuột,argonaut
con bạch tuột,octopus
con bài cẩu,domino
con bài nào cũng ăn cả,vole
con bài đả thiệp,discard
con báo,catamount
con báo đực,panther
con beo,panther
con bọ chét,aphis
con bọ chét,flea
con bọ láp,churchyard
con bọ ngựa,mantis
con bọ rùa,ladybird
con bọ rùa,ladybug
con bọ trong bột,mealybug
con bọ xuyên tai,earwig
con bò,beef
con bò cạp,scorpion
con bò cái,kine
con buôn,mercantile
con buôn,mercian
con buôn lọc lõi khó chơi,jew
con búp bế,poppet
con búp bế bằng vải,golliwog
con bướm,butterfly
con cào cào,grasshopper
con cái,brood
con cái,child
con cái,children
con cái,get
con cái,offspring
con cái,progeny
con chàng bè,pelican
con cháu,child
con cháu,descendant
con cháu,descent
con cháu,offshoot
con cháu,offspring
con cháu,posterity
con cháu,progeny
con cháu,race
con cháu,scion
con cháu,spawn
con chim đớp muỗi,whippoorwill
con chí,cootie
con chí,louse
con chí và rận,crawler
con chíp điện tử,ic
con chíp điện tử,integrated circuit
con chó,tike
con chó,tyke
con chuột,rat
con chuồn chuồn,demoiselle
con chuồn chuồn,dragonfly
con chuồn chuồn,flying adder
con châu chấu,grasshopper
con chồn hôi,fitchew
con chốt,pawn
con chữ dùng để in,character
con cọp,puss
con cò,crane
con cò,stork
con còng cọc,cormorant
con cóc,toad
con cua,crab
con cuốn chiếu,earwig
con của quỉ,imp
con của thú vậtt,progeny
con cùng một cha hay một mẹ,sibling
con cùng một cha một mẹ,sibling
con cúi,wisp
con công,peacock
con công mái,peahen
con công trống,peafowl
con cắc kè,chameleon
con cắc kè,gecko
con cờ có hình cái tháp,castle
con cờ đam,draftsmanship
con cờ đam,draughtsman
con cưng của vận số,minion
con cừu,sheep
con dao,knife
con diều,kite
con dòi do ruồi sanh ra,maggot
con dấu,cachet
con dấu,stamp
con dê,goat
con gà nước,runner
con gái,cummer
con gái,daughter
con gái,demoiselle
con gái,girl
con gái,lassie
con gái,maid
con gái,maiden
con gái,petticoat
con gái,tart
con gái chưa chồng,maid
con gái có tóc hung đỏ,brunette
con gái dáng như con trai,hoyden
con gái giặt quần áo,washerwomen
con gái nhỏ,girlie
con gái nhỏ,lassie
con gái riêng,stepdaughter
con gián,cockroach
con giống,seed
con gấu,bear
con hải ly,castor
con hải mã,walrus
con hàu,oyster
con hoẳng,buck
con hoẳng cái,doe
con hươu,giraffe
con két,parrot
con két,popinjay
con khỉ,monkey
con khỉ,pug
con khỉ đột,gorilla
con kiến,ant
con kiến,emmet
con ky,tenpins
con kên kên,vulture
con la,mule
con lai,crossbred
con lạc đà,dromedary
con lạch,rivulet
con le le,teal
con linh,chamois
con lịch,conger
con lúc lắc,ace
con lúc lắc,card
con lật đật,tumbler
con lợn,weasel
con lươn,eel
con lừa,ass
con lừa,burro
con lừa,cuddy
con lừa,dickey
con lừa,dicky
con lừa,donkey
con lừa,moke
con lừa đực,jackass
con lợn đất,piggy banks
con mang,roe
con mang đực,roebuck
con mạch,tapir
con mèo,puss
con mọt đất ẫm,slater
con muỗi,mosquito
con mềm,pussy
con mồ côi được bảo hộ,ward
con mồng,gadfly
con mồng,oestrum
con mối,termite
con mắt,optic
con mực,cuttle
con mực ma,argonaut
con mực ma,octopus
con mực ma dùng làm mồi,squid
con nai đực,buck
con ngao,scallop
con ngỗng đực,gander
con ngựa trời,mantis
con người quá,people too
con nhà gia giáo,gentlefolk
con nhà tử tế,gentlefolks
con nhái,frog
con nhái,paddock
con nhím,hedgehog
con nhím,porcupine
con nhỏ của chó,whelp
con nhỏ hơn hết,cadet
con nhậy ăn nỉ,moth
con nhậy ăn vải,moth
con nhện,spider
con nhộng,chrysalis
con nhộng,naiad
con nhộng,nymph
con nhộng,pupa
con nít,bairn
con nít mới sanh,childbirth
con nòng nọc,tadpole
con nuôi,adopted
con nuôi,adoptive
con nuôi,fosterchild
con nuôi,fosterling
con nuôi,godchild
con nước,tide
con ong,bee
con ong,bumblebee
con phù du,dayfly
con phù du,mayfly
con quay,spindle
con quay,teetotum
con quay hồi chuyển,gyro
con quay kéo sợi,distaff
con quay vụ,rock
con quạ,corbie
con quạ,crow
con quạ,raven
con rái cá,otter
con rẻ,stepchild
con riêng,illegitimate child
con riêng,stepchild
con rít,centipede
con ruồi,fly
con ruồi súng để nhắm bắn,foresight
con rận,crumb
con rận,louse
con rệp,chinch
con rồng,dragon
con rắn,ophidian
con rắn loại lớn,serpent
con rơi,whoreson
con rắn con rắn con rắn cạp nong,snake snake snakes kraits
con rắn rồng,snake dragon
con sa giông,newts
con sanh đôi,twin
con sáo,blackbird
