Other,English
çıktı,minus
çıktı,output
çıktı,throughput
çıkık,dislocated
çıkık,dislocation
çıkık,luxation
çıkık,out of joint
çıkık,prominent
çıkık,protuberant
çıkık kalçalı,hipshot
çıkık olmak,project
çıkık uç,snag
çıkın,bundle
çıkın,packet
çıkıntı,bulge
çıkıntı,foreland
çıkıntı,jut
çıkıntı,ledge
çıkıntı,offset
çıkıntı,outgrowth
çıkıntı,overhang
çıkıntı,process
çıkıntı,projection
çıkıntı,prominence
çıkıntı,promontory
çıkıntı,protrusion
çıkıntı,protuberance
çıkıntı,raise
çıkıntı,ridge
çıkıntı,salience
çıkıntı,saliency
çıkıntı,spur
çıkıntı,style
çıkıntı,stylus
çıkıntı,tab
çıkıntı oluşturmak,project
çıkıntı yapan,beetle
çıkıntı yapmak,beetle
çıkıntı yapmak,bulge
çıkıntı yapmak,jut
çıkıntı yapmak,jut out
çıkıntı yapmak,overhang
çıkıntı yapmak,protrude
çıkıntı yapmak,run out
çıkıntı yapmak,stand out
çıkıntı yapmak,stick
çıkıntı yapmak,stick out
çıkıntılı,denticulated
çıkıntılı,obtrusive
çıkıntılı,protruding
çıkıntılı,protrusive
çıkıntılı,protuberant
çıkıntılı,ribbed
çıkıntılı,salient
çıkıntılı şey,salience
çıkıntılı şey,saliency
çıkıntısız,flush
çıkıp gitmek,walk out
çıkıverme,apparition
çıkıvermek,dart
çıkış,ascent
çıkış,boom
çıkış,checkout
çıkış,egress
çıkış,exit
çıkış,hit
çıkış,issue
çıkış,out
çıkış,outlet
çıkış,outrun
çıkış,power output
çıkış,rising
çıkış,sortie
çıkış,start
çıkış,starting
çıkış,up
çıkış,way out
çıkış belgesi,leaving certificate
çıkış gücü,output
çıkış hareketi,sally
çıkış hareketi yapmak,sally out
çıkış harekâtı yapmak,sortie
çıkış yapan film,sleeper
çıkış yapmak,boom
çıkış yapmak,check out
çıkış yeri,outfall
çıkış yolu,way out
çıkışma,talking-to
çıkışmak,blister
çıkışmak,chide
çıkışmak,inveigh
çıkışmak,jump on
çıkışmak,read the riot act to
çıkışmak,round on
çıkışmak,scold
çıkışmak,slap
çıkışmak,snap
çıkışmak,take to task
çıkışmak,upbraid
çıkışı olmayan,dead-end
çılbır yapmak,poach
çıldıracağım!,i will be damned!
çıldırma,insanity
çıldırmak,be nuts
çıldırmak,be out of one's senses
çıldırmak,flip
çıldırmak,flip out
çıldırmak,go bananas
çıldırmak,go berserker
çıldırmak,go crazy
çıldırmak,go mad
çıldırmak,go nuts
çıldırmak,loose one's senses
çıldırmak,rave
çıldırmak,round the bend
çıldırmış,bereft of reason
çıldırmış,bereft of senses
çıldırmış,crazy
çıldırmış,distraught
çıldırmış,frantic
çıldırmış,insane
çıldırtan,infuriating
çıldırtmak,derange
çıldırtmak,drive crazy
çıldırtmak,drive nuts
çıldırtmak,drive to distraction
çıldırtmak,drive up the wall
çıldırtmak,drive wild
çıldırtmak,frenzy
çıldırtmak,send up the wall
çıldırtıcı,maddening
çılgın,berserk
çılgın,bonkers
çılgın,crackpot
çılgın,crazed
çılgın,crazy
çılgın,daemonic
çılgın,daemonical
çılgın,delirious
çılgın,demented
çılgın,demoniac
çılgın,desperado
çılgın,distracted
çılgın,foolhardy
çılgın,frenetic
çılgın,frenzied
çılgın,insane
çılgın,kook
çılgın,kooky
çılgın,lunatic
çılgın,mad
çılgın,maniacal
çılgın,moonstruck
çılgın,nut
çılgın,phrenetic
çılgın,possessed
çılgın,raving
çılgın,rip-roaring
çılgın,ripsnorter
çılgın,scatty
çılgın,wild
çılgın parti,rave
çılgın parti,rave-up
çılgına dönme,berserker rage
çılgına dönmek,go berserk
çılgına dönmek,go berserker
çılgına dönmüş,berserk
çılgına dönmüş,beside oneself
çılgına dönmüş,delirious
çılgına çevirmek,drive round the bend
çılgına çevirmek,infatuate
çılgınca,far-out
çılgınca,frantic
çılgınca,frenetic
çılgınca,frenzied
çılgınca,like mad
çılgınca,tearing
çılgınca,wild
çılgınca alkış,ovation
çılgınca eğlenmek,be on the loose
çılgınca eğlenmek,have a ball
çılgınca eğlenmek,rollick
çılgınca eğlenmek,whoop it up
çılgınca hoşlanan kimse,fiend
çılgınca istemek,lust after
çılgınlık,craze
çılgınlık,craziness
çılgınlık,delirium
çılgınlık,distraction
çılgınlık,escapade
çılgınlık,fad
çılgınlık,folly
çılgınlık,foolhardiness
çılgınlık,frenzy
çılgınlık,fury
çılgınlık,lunacy
çılgınlık,madness
çılgınlık,nuts
çılgınlık,rabidness
çılgınlık,rave
çılgınlık,raving
çılgınlık,ravings
çılgınlık,vagary
çılgınlık,wildness
çıma,painter
çın çın ötmek,resound
çınar,plane
çınar,plane-tree
çınar,sycamore
çınar,sycamore maple
çınar ağacı,plane-tree
çınar yapraklı akçaağaç,sycamore
çınar yapraklı akçaağaç,sycamore maple
çıngar,fireworks
çıngırak,bell
çıngırak,rattle
çıngıraklı araba,ringer
çıngıraklı bir bitki,rattle
çıngıraklı koç,bellwether
çıngırdak,bell
çıngırdak,rattle
çıngırdama,tintinnabulation
çıngırdamak,jangle
çıngırdamak,tinkle
çıngırdatmak,jangle
çıngırdatmak,tinkle
çıngırtı,jangle
çıngırtı,tinkle
çınlama,bells
çınlama,clang
çınlama,clangor
çınlama,clangour
çınlama,clank
çınlama,jingle
çınlama,ringing
çınlama,singing
çınlama,ting
çınlamak,buzz
çınlamak,clang
çınlamak,din
çınlamak,jingle
çınlamak,resonate
çınlamak,resound
çınlamak,ring out
çınlamak,sing
çınlamak,ting
çınlamak,tingle
çınlamak,tinkle
çınlatmak,clink
çınlatmak,ding
çınlatmak,ring
çınlatmak,ting
çınlatmak,tinkle
çınlayan,clangorous
çınlayan,resonant
çınlayan,ringing
çınlayan,sonorous
çınlayan,sounding
çınlayan,tinkling
çınlayan,vibrant
çıplak,bare
çıplak,bleak
çıplak,innocent of clothes
çıplak,naked
çıplak,nude
çıplak,unaided
çıplak,unclad
çıplak,uncovered
çıplak,undressed
çıplak,unvarnished
çıplak bacaklı,barelegged
çıplak bırakma,denudation
çıplak bırakmak,denude
çıplak dolaşan kimse,nudist
çıplak insan figürü,nudity
çıplak insan vücudu,nude
çıplak kalma,denudation
çıplak kız resimleri ile dolu,girlie
çıplak olarak,in state of undress
çıplak olarak,in the nude
çıplak olarak,nakedly
çıplak resmi,nude
çıplaklık,baldness
çıplaklık,bareness
çıplaklık,bleakness
çıplaklık,nakedness
çıplaklık,nude
çıplaklık,nudity
çıplaklık taraftarı kimse,nudist
çırak,apprentice
çırak,errand-boy
çırak,footboy
çırak,helper
çırak,legman
çırak,prentice
çırak,pupil
çırak olarak verilmiş,articled
çırak olarak vermek,apprentice
çırak olarak vermek,article
çıraklık ücreti,premium
çırpma,flap
çırpma sesi,flap
çırpma teli,whip
çırpma teli,whisk
çırpmak,beat
çırpmak,beat up
çırpmak,churn
çırpmak,clap
çırpmak,cream
çırpmak,fold
çırpmak,mill
çırpmak,scramble
çırpmak,shake
çırpmak,shake up
çırpmak,stir up
çırpmak,whip
çırpmak,whip up
çırpmak,whisk
çırpı gibi,spindling
çırpı gibi,spindly
çırpılmamış,unbeaten
çırpılmış tatlı krema,mousse
çırpılmış yiyecek,whip
çırpınma,clonus
çırpınma,convulsion
çırpınma,convulsive
çırpınma,flutter
çırpınma,spasm
çırpınma,struggle
çırpınmak,flop
çırpınmak,flutter
çırpınmak,fuss about
çırpınmak,struggle
çırpıntı,chop
çırpıntılı,choppy
çırçır makinesi,carding machine
çırçır makinesi,cotton gin
çırçır makinesi,gin
çırılçıplak,in one's bare skin
çırılçıplak,in one's birthday suit
çırılçıplak,in the altogether
çırılçıplak,in the buff
çırılçıplak,in the nude
çırılçıplak,in the raw
çırılçıplak,in the state of nature
çırılçıplak,mother-naked
çırılçıplak,stark naked
çırılçıplak,starkers
çırılçıplak,without a stitch of clothing
çırılçıplak,without a stitch on
çırılçıplak geçmek,streak
çıt etmek,click
çıta,lath
çıta,slat
çıta,slip
çıta,stave
çıta,stick
çıtkırıldım,dandified
çıtkırıldım,fragile
çıtkırıldım,mincing
çıtkırıldım,niminy-piminy
çıtkırıldım,timid
çıtkırıldım kimse,cissy
çıtkırıldım tip,dandy
çıtlatma,hint
çıtlatma,indication
çıtlatma,intimation
çıtlatmak,drop a hint
çıtlatmak,give a hint
çıtlatmak,give to understand
çıtlatmak,hint
çıtlatmak,indicate
çıtlatmak,insinuate
çıtlatmak,intimate
çıtlatmak,spring
çıtçıt,fastener
çıtçıt,gripper
çıtçıt,popper
çıtçıt,press-stud
çıtçıt,snap
çıtçıt,snap fastener
çıtçıtla iliklemek,pop
çıtçıtlamak,pop
çıtır çıtır,crisp
çıtır çıtır,crispy
çıtır çıtır,crunchy
çıtır çıtır,short
çıtır çıtır,with a crackling sound
çıtır çıtır yanmak,sizzle
çıtırdak,crunchy
çıtırdamak,crackle
çıtırdamak,crunch
çıtırdamak,scrunch
çıtırdamak,spit
çıtırdamak,splutter
çıtırdatma,scrunch
çıtırtı,click
çıtırtı,crackle
çıtırtı,crunch
çıtırtı,scrunch
çıtırtı,splutter
çıtırtı,sputter
çızıktırma,scratch
çızıktırmak,scrabble
çığlık,crow
çığlık,cry
çığlık,hoop
çığlık,scream
çığlık,shouting
çığlık,shriek
çığlık,skirl
çığlık,whoop
çığlık,yell
çığlık atan,screaming
çığlık atan kimse,screamer
çığlık atmak,cry
çığlık atmak,cry out
çığlık atmak,hoop
çığlık atmak,scream
çığlık atmak,screech
çığlık atmak,shriek
çığlık atmak,shriek out
çığlık atmak,skirl
çığlık atmak,whoop
çığrından çıkmak,fall into disorder
çığrından çıkmak,go off the rails
çığır,era
çığır açan,epoch-making
çığır açan,epochal
çığır açan,pioneer
çığır açan kimse,pathfinder
çığır açmak,break fresh ground
çığır açmak,leave the beaten path
çığır açmak,mark an era
çığır açmak,pioneer
çığır açmak,usher in a new epoch
çığırtkan,barker
çığırtkan,decoy bird
çığırtkan,lure
çığırtkan,runner
çığırtkan,tout
çığırtkan güvercin,stool pigeon
çığırtkan kuş,decoy
çığırtkan kuş,decoy bird
çığırtkan kuş,decoy duck
çığırtkanlık etmek,tout
çığırtkanlık yapmak,bark
öbek,group
öbek,heap
öbek,lump
öbek,mound
öbek,tuft
öbek öbek,heaps of
öbek öbek,in groups
öbek öbek,in heaps
öbek öbek,tufty
öbür,alternative
öbür,another
öbür,far
öbür,other
öbür,second
öbür,the other
öbür dünya,afterdeath
öbür dünya,afterlife
öbür dünya,beyond
öbür dünya,hereafter
öbür dünya,the other world
öbür dünya,the unseen
öbür dünyayı boylamak,check out
öbür dünyayı boylamak,hand in one's checks
öbür dünyayı boylamak,pass in one's checks
öbür dünyayı boylamış olmak,pushing up the daisies
öbür tarafa,over
öbür tarafa,round
öbür tarafında,across
öbür yüzü,reverse
öcü,bogy
öcü,bogyman
öcü,bugaboo
öcü,bugbear
öcü,golliwog
öcü,hob
öcünü almak,avenge
öcünü almak,be revenged
öcünü almak,get even with
öcünü almak,get one's own back
öcünü almak,pay out
öcünü almak,revenge
öcünü almak,revenge on
öcünü almak,take one's revenge
öd,bile
öd,choler
öd,gall
öd ile ilgili,bilious
ödeme,atonement
ödeme,clearance
ödeme,conciliation
ödeme,disbursement
ödeme,discharge
ödeme,inpayment
ödeme,pay
ödeme,payment
ödeme,payoff
ödeme,redemption
ödeme,redress
ödeme,remuneration
ödeme,rendering
ödeme,repayment
ödeme,satisfaction
ödeme,settlement
ödeme emri,banker's order
ödeme emri,draft
ödeme emri,order
ödeme emri,order of payment
ödeme emri,standing order
ödeme gücü,ability to pay
ödeme gücü,responsibility
ödeme gücü,solvency
ödeme gücü olan,solvent
ödeme günü,payday
ödeme miktarı,disbursement
ödeme yapan,paying
ödeme yapan kimse,payer
ödeme yapmak,defray
ödeme yapılan kimse,payee
ödemeden kaçmak,welch
ödemeden kaçmak,welsh
ödemeden kaçmak,welsh on
ödemek,acquit
ödemek,ante
ödemek,ante up
ödemek,atone for
ödemek,clear
ödemek,come across with
ödemek,defray
ödemek,disburse
ödemek,discharge
ödemek,domicil
ödemek,domicile
ödemek,domiciliate
ödemek,fee
ödemek,foot
ödemek,fork out
ödemek,fork over
ödemek,fork up
ödemek,give
ödemek,indemnify
ödemek,pay
ödemek,pay for
ödemek,pay in
ödemek,pay out
ödemek,pick up the tab
ödemek,plonk down
ödemek,quit
ödemek,recoup
ödemek,redeem
ödemek,repay
ödemek,retire
ödemek,satisfy
ödemek,settle
ödemek,shell out
ödemek,spring
ödemek,square
ödemek,stump
ödemek,stump up
ödemek,wipe out
ödemeli,collect
ödemeli,redeemable
ödememek,bilk
ödememek,not to pay
ödememek,repudiate
ödemesi gecikmiş,back
ödemesi gecikmiş borçlar,arrears
ödenebilir,payable
ödenebilir,payable to
ödenecek,payable
ödenecek,undischarged
ödenek,allocation
ödenek,allowance
ödenek,appropriation
ödenek,award
ödenek,fund
ödenek,grant
ödenek,grant-in-aid
ödenek,pork
ödenek,supply
ödenekler,grants
ödenekler,grants-in-aid
ödenip kurtarılır,redeemable
ödenmemiş,back
ödenmemiş,dishonoured
ödenmemiş,outstanding
ödenmemiş,owing
ödenmemiş,undischarged
ödenmemiş,unhonored
ödenmemiş,unhonoured
ödenmemiş,unpaid
ödenmemiş,unredeemed
ödenmemiş,unsatisfied
ödenmemiş,unsettled
ödenmemiş maaş,back salary
ödenmemiş sermaye,trading capital
ödenmesini istemek,call in
ödenmesini istemek,dun
ödenmiş,paid
ödenmiş,paid-in
ödenmiş,paid-up
ödenmiş,settled
ödetmek,charge
ödev,assignment
ödev,duty
ödev,homework
ödev,incumbency
ödev,obligation
ödev,schoolwork
ödev,task
ödev,theme
ödeyebilir,solvent
ödeyebilme,solvency
ödeyecek,undischarged
ödeyerek bitirmek,extinguish
ödeyici,payer
ödeşme,settlement
ödeşme,settling
ödeşmiş,quits
ödlek,chicken
ödlek,chicken-hearted
ödlek,chicken-livered
ödlek,coward
ödlek,cowardly
ödlek,fainthearted
ödlek,hen-hearted
ödlek,pigeon livered
ödlek,pigeonhearted
ödlek,poltroon
ödlek,pusillanimous
ödlek,rabbit
ödlek,recreant
ödlek,white-livered
ödlek,yellow-dog
ödlek kimse,coward
ödleklik,recreancy
ödleklik etmek,show the white feather
ödü kopmak,be frightened to death
ödü kopmak,be scared of
ödü kopmak,be terrified
ödü kopmak,dread
ödü kopmuş,scared
ödü patlama,scare
ödü patlamak,be scared of
ödü patlamış,aghast
ödül,award
ödül,guerdon
ödül,meed
ödül,plume
ödül,premium
ödül,prize
ödül,purse
ödül,recompense
ödül,remuneration
ödül,requital
ödül,reward
ödül kazanan,prize
ödül kazanan,prize-winning
ödül olarak verilen,prize
ödül vermek,award a prize
ödül vermek,guerdon
ödül vermek,make an award
ödüle itiraz eden kimse,contestant
ödüle lâyık,deserving
ödüle lâyık,prize
ödüle lâyık kişi,deserving
ödüllendirilmemiş,unrequited
ödüllendirilmemiş,unrewarded
ödüllendirme,conferment
ödüllendirmek,award a prize
ödüllendirmek,crown
ödüllendirmek,recompense
ödüllendirmek,remunerate
ödüllendirmek,requite
ödüllendirmek,reward
ödün,compensation
ödün,compromise
ödün,concession
ödün,quid pro quo
ödün vererek anlaşmaya varma,compromise
ödün vermek,budge from
ödün vermek,concede
ödün vermek,swerve
ödünsüz,hard line
ödünsüz davranış,hard line
ödünç almak,borrow
ödünç almak,raise a loan
ödünç almak,take on loan
ödünç para,loan
ödünç veren,lender
ödünç verilen şey,loan
ödünç verme,lend
ödünç verme,lending
ödünç verme,loan
ödünç vermek,lend
ödünç vermek,loan
ödünç vermek,put out to loan
ödünü koparmak,scare
ödünü patlatmak,frighten
ödünü patlatmak,frighten to death
ödünü patlatmak,terrify
öf!,ah!
öf!,humph!
öf!,ouch!
öf!,phew!
öf!,pish!
öf!,pooh!
öf!,pshaw!
öf!,ugh!
öf!,whew!
öfke,anger
öfke,bate
öfke,berserker rage
öfke,choler
öfke,displeasure
öfke,dudgeon
öfke,exasperation
öfke,flare
öfke,flare-up
öfke,frenzy
öfke,fume
öfke,fury
öfke,heat
öfke,huffiness
öfke,indignation
öfke,ire
öfke,irritation
öfke,paddy
öfke,pash
öfke,passion
öfke,pet
öfke,rage
öfke,sound and fury
öfke,spunk
öfke,steam
öfke,storm
öfke,temper
öfke,wax
öfke,wrath
öfke ile,heatedly
öfke ile fırlamak,flounce
öfke nöbeti,tantrum
öfkeden çıldırtmak,exasperate
öfkelendiren,exasperating
öfkelendirmek,anger
öfkelendirmek,bugger
öfkelendirmek,burn
öfkelendirmek,get dander up
öfkelendirmek,irritate
öfkelendirmek,lash into a fury
öfkelendirmek,make angry
öfkelendirmek,steam up
öfkelenme,blast
öfkelenme,blaze
öfkelenme,blow-out
öfkelenmek,be steamed up
öfkelenmek,blow one's stack
öfkelenmek,blow one's top
öfkelenmek,blow up
öfkelenmek,cut up rough
öfkelenmek,flame up
öfkelenmek,flash out
öfkelenmek,fly into a passion
öfkelenmek,fly out
öfkelenmek,get angry
öfkelenmek,get hot
öfkelenmek,get hot under the collar
öfkelenmek,go off the deep end
öfkelenmek,grow hot
öfkelenmek,lash oneself into a fury
öfkelenmek,lose one's temper
öfkelenmek,rampage
öfkelenmek,see red
öfkelenmek,storm
öfkelenmek,work oneself up into a rage
öfkelenmiş,worked up
öfkeli,angry
öfkeli,bristly
öfkeli,dyspeptic
öfkeli,enraged
öfkeli,furious
öfkeli,heated
öfkeli,hot-blooded
öfkeli,ill-conditioned
öfkeli,in a pet
öfkeli,incensed
öfkeli,indignant
öfkeli,inflamed
öfkeli,ireful
öfkeli,pissed off
öfkeli,purple in the face
öfkeli,rabid
öfkeli,rampant
öfkeli,red-hot
öfkeli,snotty
öfkeli,sore
öfkeli,spunky
öfkeli,vehement
öfkeli,waxy
öfkeli,white-hot
öfkeli,with his hackles up
öfkeli,wrathful
öfkeli,wrathy
öfkeli,wroth
öfkeli,wrought-up
öfkeli olmak,be in a paddy
öfkeli olmak,be in a wax
öfkesi burnunda olmak,have a chip an one's shoulder
öfkeyle,angrily
öfkeyle,hot
öfkeyle burnundan solumak,snort
öfkeyle saçmalama,splutter
öfkeyle şikâyet etmek,declaim against
öfori,euphoria
öfori,euphory
öhöm!,haw!
ökse,birdlime
ökse,lime
ökse sürmek,lime
öksürerek balgam çıkarma,hawk
öksürerek çıkarmak,cough out
öksürerek çıkarmak,cough up
öksürerek çıkarmak,expectorate
öksürme,cough
öksürme,hoop
öksürmek,bark
öksürmek,cough
öksürmek,harrumph
öksürmek,hawk
öksürmek,hoop
öksürük,bark
öksürük,cough
öksürür gibi ses çıkarmak,cough
öksüz,half-orphan
öksüz,motherless
öksüz,orphan
öksüz,parentless
öksüz bırakmak,orphanize
öksüzlük,orphanage
öksüzlük,orphanhood
ökçe,heel
ökçeli,beaded
ökçeli,heeled
öküz,bullock
öküz,ox
öküz,steer
öküz arabası ile göç etmek,trek
öküz derisi,buff
öküz derisi,oxhide
öküz derisinden yapılmış,buff
öküz dürtme değneği,goad
öküzgözü,camomile
öldükten sonra yapılan,post-mortem
öldükten sonra yeniden canlanma,resuscitation
öldükten sonraki,post-mortem
öldükten sonraki yaşam,future life
öldüren,lethal
öldürme,destruction
öldürme,dispatch
öldürme,kill
öldürme,killing
öldürme,manslaughter
öldürme,murder
öldürme,putting to death
öldürmek,assassinate
öldürmek,bump off
öldürmek,carry off
öldürmek,croak
öldürmek,cut down
öldürmek,destroy
öldürmek,dispatch
öldürmek,do away with
öldürmek,do in
öldürmek,do one's job for one
öldürmek,drop
öldürmek,erase
öldürmek,exterminate
öldürmek,get
öldürmek,get rid of
öldürmek,give his quietus
öldürmek,ice
öldürmek,kill
öldürmek,kill off
öldürmek,knock off
öldürmek,knock out
öldürmek,make away with
öldürmek,murder
öldürmek,off
öldürmek,put away
öldürmek,put down
öldürmek,put to death
öldürmek,rub out
öldürmek,send to glory
öldürmek,shoot
öldürmek,shoot dead
öldürmek,slay
öldürmek,take life
öldürmek,take off
öldürmek,waste
öldürmek,wipe out
öldürmek,zap
öldürmek için saldırmak,run amok
öldürmek için saldırmak,run amuck
öldürmemek,spare
öldürücü,baneful
öldürücü,deadly
öldürücü,deathlike
öldürücü,deathly
öldürücü,fatal
öldürücü,fateful
öldürücü,fell
öldürücü,homicidal
öldürücü,killing
öldürücü,lethal
öldürücü,mortal
öldürücü,murderous
öldürücü,perishing
öldürücü,pestilent
öldürücü,pestilential
öldürücü,virulent
öldürücü,vital
öldürücü darbe,coup de grace
öldürücü darbe,death-blow
öldürücü darbe,killer
öldürücü darbe,quietus
öldürücü hastalık,killer
öldürücü salgın hastalık,pestilence
öldürücülük,deadliness
öldürücülük,virulence
öldürülmek,lick the dust
öldürüp atmak,take for a ride
ölecek şekilde,mortally
ölen,dying
ölen ile ilgili,obituary
ölenin ardından ağlamak,keen
ölesiye,deadly
ölesiye korkutmak,frighten to death
ölesiye nefret etmek,hate one's guts
ölme,death
ölme,dying
ölme,grave
ölme,parting
ölmek,belly up
ölmek,bite the dust
ölmek,cash in
ölmek,choke
ölmek,conk
ölmek,croak
ölmek,cross the styx
ölmek,cut up
ölmek,decease
ölmek,depart
ölmek,die
ölmek,end
ölmek,exit
ölmek,expire
ölmek,gasp one's life out
ölmek,give up the ghost
ölmek,go
ölmek,go belly up
ölmek,go hence
ölmek,go the way of all flesh
ölmek,go west
ölmek,hand in one's checks
ölmek,hand in one's chips
ölmek,hop the twig
ölmek,kick the bucket
ölmek,pass away
ölmek,pass in
ölmek,pass out
ölmek,pay one's debt to nature
ölmek,peg out
ölmek,perish
ölmek,pip
ölmek,pip out
ölmek,pop off
ölmek,return to dust
ölmek,snuff it
ölmek,succumb
ölmek,yield up the ghost
ölmek üzere,about to die
ölmek üzere,at one's last gasp
ölmek üzere,moribund
ölmek üzere,on the brink of the grave
ölmekte olan,dying
ölmeyen,evergreen
ölmez,eternal
ölmez,fadeless
ölmez,immortal
ölmez,undying
ölmez,unfading
ölmüş gibi yatmak,lie doggo
ölmüş kişi,decedent
ölmüş kişi,the deceased
ölmüş olmak,be at rest
ölmüş olmak,pushing up the daisies
ölmüşler,the dead
ölmüşler,the deceased
ölmüşlerin ruhları,lemures
ölmüşlerin ruhları,manes
ölçek,bushel
ölçek,guess stick
ölçek,measure
ölçek,quarter
ölçek,scale
ölçme,gauging
ölçme,measurement
ölçme,measuring
ölçme,mensural
ölçme,mensuration
ölçme,metage
ölçme,survey
ölçme,surveying
ölçme aleti,gauge
ölçme masdarı,gauger
ölçme zinciri,chain
ölçme zinciri,gunter's chain
ölçme zinciri ile ölçmek,chain
ölçmek,clock
ölçmek,evaluate
ölçmek,gage
ölçmek,gauge
ölçmek,measure
ölçmek,mete
ölçmek,meter
ölçmek,perambulate
ölçmek,plumb
ölçmek,survey
ölçmek,take
ölçmek,take the range
ölçü,dimension
ölçü,dimensions
ölçü,extent
ölçü,foot rule
ölçü,gage
ölçü,gauge
ölçü,measure
ölçü,measurement
ölçü,meter
ölçü,metre
ölçü,prosody
ölçü,scale
ölçü,size
ölçü,standard
ölçü,stint
ölçü,test
ölçü aleti,gauger
ölçü alınan çizgi,base line
ölçü sırığı,perch
ölçü tekniği,prosody
ölçülebilir,finite
ölçülebilir,measurable
ölçülebilir,mensurable
ölçülemez,imponderable
ölçülemez,incommensurable
ölçülemez,incommensurate
ölçülemez,unmeasurable
ölçülemez şey,imponderable
ölçülerini koymak,dimension
ölçülmemiş,unmeasured
ölçülmez,immeasurable
ölçülü,-size
ölçülü,-sized
ölçülü,careful
ölçülü,conservative
ölçülü,continent
ölçülü,demure
ölçülü,dimensional
ölçülü,level
ölçülü,measurable
ölçülü,measured
ölçülü,mensurable
ölçülü,moderate
ölçülü,restrained
ölçülü,sober
ölçülü,sober-minded
ölçülü,temperate
ölçülü olma,equanimity
ölçülü olma,moderation
ölçülü olma,temperance
ölçülülük,continence
ölçülülük,demureness
ölçülülük,moderation
ölçülülük,sangfroid
ölçülülük,temperance
ölçülülük,temperateness
ölçülüp yığılmış,corded
ölçülür,observable
ölçüm,estimate
ölçüm,evaluation
ölçüm,indication
ölçüm,measure
ölçüm,measurement
ölçüm,metage
ölçüm,reading
ölçüm teleskopu,sector
ölçüm ücreti,metage
ölçümcü,surveyor
ölçümün ilk vuruşu,downbeat
ölçüp biçmek,calculate
ölçüp biçmek,plan carefully
ölçüp biçmek,ponder
ölçüp tartmak,plan carefully
ölçüp tartmak,ponder
ölçüp tartmak,weigh
ölçüsünde,-size
ölçüsünde,-sized
ölçüsünü almak,measure
ölçüsüz,beyond measure
ölçüsüz,exceeding
ölçüsüz,excessive
ölçüsüz,extravagant
ölçüsüz,extreme
ölçüsüz,immoderate
ölçüsüz,incommensurable
ölçüsüz,inordinate
ölçüsüz,intemperate
ölçüsüz,measureless
ölçüsüz,out of all measure
ölçüsüz,unbounded
ölçüsüz,unconscionable
ölçüsüz,unmeasured
ölçüsüz cesaret,derring-do
ölçüsüzce,beyond measure
ölçüsüzlük,excess
ölçüsüzlük,extreme
ölçüsüzlük,immoderation
ölçüsüzlük,intemperance
ölçüt,canon
ölçüt,criterion
ölçüt,standard
ölçüye ait,mensural
ölçüyle,metrically
ölü,carcass
ölü,casualty
ölü,corpse
ölü,dead
ölü,deceased
ölü,defunct
ölü,exanimate
ölü,inanimate
ölü,lifeless
ölü,stiff
ölü,stone-dead
ölü,the dead
ölü deniz,ground sea
ölü deniz,swell
ölü deri,slough
ölü doğmuş,stillborn
ölü gibi bir halde,deadly
ölü gibi solgun,ghastly
ölü numarası yapmak,lie doggo
ölü numarası yapmak,play possum
ölü sayısı,casualties
ölü yakma,cremation
ölü yakma,incineration
ölü zaman,dead
ölüler,the dead
ölüler,the defunct
ölüler diyarı,lower world
ölüler diyarı,the isles of the blest
ölülerin ruhları,lemures
ölüm,bitter end
ölüm,capital
ölüm,deadly
ölüm,death
ölüm,decease
ölüm,demise
ölüm,departure
ölüm,died
ölüm,dissolution
ölüm,doom
ölüm,dying
ölüm,end
ölüm,ending
ölüm,exit
ölüm,killing
ölüm,kiss-off
ölüm,last
ölüm,latter end
ölüm,longed-for rest
ölüm,mortal
ölüm,mortuary
ölüm,necro-
ölüm,obituary
ölüm,passing
ölüm,passing away
ölüm,quietus
ölüm,rest
ölüm,sleep
ölüm,the great divide
ölüm,the grim reaper
ölüm,the reaper
ölüm,tomb
ölüm cezası,capital punishment
ölüm cezası,death penalty
ölüm cezası,doom
ölüm cezası,the supreme punishment
ölüm derecesinde olma,deadliness
ölüm döşeğinde,at death's door
ölüm gibi,deathlike
ölüm gibi,deathly
ölüm hali,deaths
ölüm ilânı,obituary
ölüm ilânı,obituary notice
ölüm meleği,angel of death
ölüm meleği,the grim reaper
ölüm meleği,the reaper
ölüm oranı,death rate
ölüm oranı,mortality
ölüm saçan,murderous
ölümcül,deadly
ölümcül,fatal
ölümcül,mortal
ölümcül,pernicious
ölümcül derecede,terminally
ölümden kurtarmak,retrieve from death
ölümden kurtulmak,save one's bacon
ölüme,to death
ölüme,to the death
ölüme ait,macabre
ölüme ait,mortuary
ölüme mahkum,doomed
ölümle biten,fatal
ölümle ilgili,macabre
ölümle sonuçlanan kaza,fatality
ölümlülük,annihilation
ölümlülük,mortality
ölümsüz varlık,immortal
ölümü yakın,on one's last legs
ölümün eşiğinde,at death's door
ölümün eşiğinde olan,fey
ölümüne,deadly
ölümüne,to death
ölümüne,to the death
ölümüne yol açmak,carry off
ölünceye kadar,to the bitter end
ölünün başında beklemek,wake
ölünün gözündeki donukluk,film
ölünün kemikleri,remains
ölünün külleri,ashes
ölüyü bekleme,wake
ölüyü bile güldürür,it's enough to make a cat laugh
ömür,existence
ömür,life
ömür,life span
ömür,lifetime
ömür,race
ömür,service life
ömür,time of life
ömür,vita
