Other,English
ακολασία,promiscuity
ακολασία,licentiousness
ακολασία,dissipation
ωραιότησ,comeliness
ωραιότησ,prettiness
ωραιότησ,handsomeness
ωραιότησ,pulchritude
ωραιότησ,beautifulness
ξενοιασιά,jauntiness
ξενοιασιά,insouciance
ζωηρότησ,jauntiness
ζωηρότησ,gayness
ζωηρότησ,pep
ζωηρότησ,vibrancy
ζωηρότησ,peppiness
ζωηρότησ,rompishness
ζωηρότησ,vivaciousness
ζωηρότησ,verve
ζωηρότησ,briskness
ζωηρότησ,liveliness
ζωηρότησ,buoyancy
ζωηρότησ,vividness
ζωηρότησ,sprightliness
ζωηρότησ,friskiness
ζωηρότησ,luridness
ζωηρότησ,crispness
ζωηρότησ,vivacity
ζωηρότησ,perkiness
ζωηρότησ,raciness
ζωηρότησ,snappiness
ζωηρότησ,spiciness
ζωηρότησ,spiritedness
ζωηρότησ,spryness
σεμνοτυφία,primness
σεμνοτυφία,prudery
σεμνοτυφία,prudishness
φιλοκαλία,spruceness
φιλοκαλία,love of beauty
επιτήδευση,primness
επιτήδευση,mannerism
επιτήδευση,priggery
επιτήδευση,affectation
επιτήδευση,sophistication
επιτήδευση,priggishness
επιτήδευση,prissiness
νέα μόδα,stylishness
ασωτία,rakishness
ασωτία,prodigality
ασωτία,extravagance
ασωτία,meretriciousness
ζωηρότητα,jauntiness
ζωηρότητα,gayness
ζωηρότητα,vibrancy
ζωηρότητα,rompishness
ζωηρότητα,vivaciousness
ζωηρότητα,verve
ζωηρότητα,briskness
ζωηρότητα,liveliness
ζωηρότητα,buoyancy
ζωηρότητα,vividness
ζωηρότητα,sprightliness
ζωηρότητα,friskiness
ζωηρότητα,luridness
ζωηρότητα,crispness
ζωηρότητα,vivacity
ζωηρότητα,raciness
ζωηρότητα,snappiness
ζωηρότητα,spiciness
ζωηρότητα,spiritedness
ζωηρότητα,spryness
ζωηρότητα,animation
ζωηρότητα,activeness
ωραιότητα,comeliness
ωραιότητα,prettiness
ωραιότητα,handsomeness
ωραιότητα,pulchritude
ωραιότητα,fairness
ωραιότητα,beautifulness
φιλαρέσκεια,coquetry
φιλαρέσκεια,skittishness
φιλαρέσκεια,coquettishness
πειρακτικότητα,impishness
πειρακτικότητα,vexatiousness
ευμένεια,favor
ευμένεια,favour
ευμένεια,propitiousness
ευμένεια,charity
χάρισ,grace
χάρισ,pardon
εύνοια,grace
εύνοια,favor
εύνοια,favour
ευλογία,grace
ευλογία,variola
ευλογία,benison
ευλογία,smallpox
ευλογία,blessing
εξυπηρέτηση,service
εξυπηρέτηση,favor
εξυπηρέτηση,favour
χατήρι,favor
χατήρι,favour
καλαισθησία,elegancy
καλαισθησία,elegance
καλαισθησία,good taste
καλαισθησία,artistry
καλαισθησία,aesthetics
νοστιμάδα,delicacy
νοστιμάδα,daintiness
νοστιμάδα,zest
νοστιμάδα,lusciousness
νοστιμάδα,palatability
νοστιμάδα,piquancy
νοστιμάδα,relish
νοστιμάδα,raciness
νοστιμάδα,spiciness
νοστιμάδα,savoriness
νοστιμάδα,toothsomeness
νοστιμάδα,palatableness
νοστιμάδα,savouriness
γλαφυρότητα,elegancy
γλαφυρότητα,elegance
φίμωτρο,gag
φίμωτρο,muzzle
κλήση,call
κλήση,subpoena
κλήση,summons
κλήση,calling
κλήση,arraignment
κλήση,evisceration
κλήση,evocation
θέμα,subject
θέμα,topic
θέμα,text
θέμα,thesis
θέμα,theme
διάβαση,passage
διάβαση,crossing
διάβαση,transit
κείμενο,text
δίοδοσ,passage
δίοδοσ,underpass
δίοδοσ,gangway
δίοδοσ,alley
επιτομή,abridgement
επιτομή,abstract
επιτομή,abridgment
επιτομή,digest
επιτομή,epitome
επιτομή,compendium
ειδικό απόσπασμα,task force
αδιαφορία,detachment
αδιαφορία,nonchalance
αδιαφορία,unconcern
αδιαφορία,indifference
αδιαφορία,negligence
αδιαφορία,disinterest
αδιαφορία,cold shoulder
αδιαφορία,listlessness
αδιαφορία,regardlessness
απόσπαση,detachment
απόσπαση,extraction
απόσπαση,secondment
απόσπαση,extortion
περίληψη,resume
περίληψη,summary
περίληψη,brief
περίληψη,prospectus
περίληψη,abridgement
περίληψη,abstract
περίληψη,abridgment
περίληψη,inclusion
περίληψη,docket
περίληψη,synopsis
περίληψη,digest
περίληψη,precis
περίληψη,syllabus
περίληψη,comprisal
περίληψη,subsumption
αντικειμενικότητα,detachment
αντικειμενικότητα,objectivity
λεπτομέρεια,detail
λεπτομέρεια,circumstance
λεπτομέρεια,particularity
λεπτομέρεια,particular
λεπτομέρεια,specification
αποσύνδεση,detachment
αποσύνδεση,disengagement
αποσύνδεση,disconnection
αποσύνδεση,disengagment
άμαξα βοηθητική,tender
φορτηγή,tender
φορτηγή,scow
φροντιστήσ,tender
φροντιστήσ,provisor
θυσία,offering
θυσία,sacrifice
θυσία,immolation
περιφορά δίσκου,offertory
προσαγωγή,presentation
προσαγωγή,production
προσαγωγή,adduction
παράσταση,performance
παράσταση,presentation
παράσταση,production
παράσταση,presentment
παράσταση,representation
παράσταση,remonstrance
παράσταση,remonstration
παρουσίαση,presentation
παρουσίαση,production
παρουσίαση,presentment
φύλαξ,tender
φύλαξ,look out
φύλαξ,guardian
φύλαξ,keeper
φύλαξ,watchdog
βαγόνι κάρβουνων,tender
επιτομή μορφή ή έκδοση,abridgement
επιτομή μορφή ή έκδοση,abridgment
σύνοψη,summary
σύνοψη,abridgement
σύνοψη,abridgment
σύνοψη,summation
σύνοψη,synopsis
σύνοψη,digest
σύνοψη,breviary
σύνοψη,missal
κολόβωση,truncation
κολόβωση,curtailment
κολόβωση,mutilation
εκτομή,excision
εκτομή,ablation
εκτομή,abscission
συντόμευση,abridgement
συντόμευση,abridgment
συντόμευση,abbreviation
συνεπτυγμένη μορφή ή έκδοση,compact form or version
σύντμηση,abridgement
σύντμηση,abridgment
σύντμηση,abbreviation
ανοχή,bearing
ανοχή,allowance
ανοχή,tolerance
ανοχή,forbearance
ανοχή,sufferance
έμβλημα,bearing
έμβλημα,emblem
έμβλημα,badge
υπομονή,bearing
υπομονή,endurance
υπομονή,patience
υπομονή,forbearance
υπομονή,sufferance
τριβέασ,bearing
υποστήριγμα άξονοσ,bearing
τεκνοποιία,bearing
τεκνοποιία,child bearing
τεκνοποιία,parturition
κορμοστασία,bearing
κορμοστασία,carriage
εμπορικόσ οίκοσ,concern
εμπορικόσ οίκοσ,firm
ανησυχώ,concern
ανησυχώ,stew
ανησυχώ,worry
ανησυχώ,disquiet
ανησυχώ,squirm
ενδιαφέρω,concern
ενδιαφέρω,interest
συνειρμόσ,coherence
συνειρμόσ,cohesion
γειτνίαση,contiguity
γειτνίαση,vicinity
γειτνίαση,adjacency
συνοχή,coherence
συνοχή,cohesion
συνοχή,consistency
συνοχή,consistence
συνοχή,containment
συνοχή,continuity
λιμήν,port
λιμήν,haven
λιμήν,seaport
φιλιστρίνι,port
λιμάνι,port
λιμάνι,harbor
λιμάνι,harbour
λιμάνι,seaport
λιμάνι,dock
αριστερή πλευρά πλοίου,port
αριστερή πλευρά πλοίου,larboard
τακτική,behaviour
τακτική,behavior
τακτική,tactic
τακτική,policy
τακτική,tactics
ομόρρυθμη εταιρεία,partnership
ομόρρυθμη εταιρεία,general partnership
δαχτυλίδι,ring
ομάσ,pack
ομάσ,party
ομάσ,group
ομάσ,squad
ήχοσ,ring
ήχοσ,chink
ήχοσ,sound
ήχοσ,tune
μπάντα,band
εταιρεία,company
εταιρεία,firm
εταιρεία,corporation
δακτύλιοσ,ring
δακτύλιοσ,ringer
κλαμπ,club
κλαμπ,nightclub
συνομοταξία,group
συνομοταξία,division
λέσχη,club
λέσχη,casino
λόχοσ,company
πλήρωμα,crew
ορχήστρα,band
ορχήστρα,orchestra
δακτυλίδι,ring
νεοσσιά,covey
νεοσσιά,brood
παλαίστρα,ring
παλαίστρα,palaestra
παλαίστρα,arena
παλαίστρα,lists
παλαίστρα,palestra
όζοσ,knob
όζοσ,knot
όζοσ,knurl
όζοσ,node
όζοσ,nub
ταινία,band
ταινία,stripe
ταινία,tape
ταινία,film
ταινία,movie
ταινία,strip
ταινία,belt
ταινία,cordon
ταινία,fillet
ταινία,banderole
ταινία,banderol
ταινία,ribbon
ταινία,tapeworm
κόμποσ,bend
κόμποσ,knot
κόμποσ,nub
κόμποσ,crux
κόμποσ,burl
σπαθί,club
σπαθί,sword
σπαθί,sabre
σπαθί,moonstone
σπαθί,spatula
συναναστροφή,company
κοπάδι πέρδικεσ,covey
συμμορία,ring
συμμορία,gang
κύκλοσ συντροφιάσ,coterie
ζώνη,band
ζώνη,truss
ζώνη,sash
ζώνη,waistband
ζώνη,belt
ζώνη,girdle
ζώνη,zone
ζώνη,cordon
ζώνη,cincture
ζώνη,shingles
σπείρα,spiral
σπείρα,coil
σπείρα,volute
σπείρα,mob
σπείρα,gang
σπείρα,whorl
σπείρα,annulus
αγοραπωλησία,transaction
συνδιαλλαγή,transaction
συνδιαλλαγή,reconcilement
συνδιαλλαγή,reconciliation
ανταλλαγή,reciprocation
ανταλλαγή,interchange
ανταλλαγή,permutation
ανταλλαγή,commutation
ανταλλαγή,exchange
ροπή,trend
ροπή,tendency
ροπή,inclination
ροπή,proclivity
ροπή,propensity
ροπή,torque
φορά,trend
φορά,time
τόκοσ,interest
τόκοσ,usance
ενδιαφέρο,matter
ενδιαφέρο,interest
ενδιαφέρο,concernment
φόροσ τιμήσ,homage
σεβασμιότητα,reverence
δέοσ,awe
υποταγή,homage
υποταγή,subjection
υποταγή,resignation
υποταγή,subservience
υποταγή,allegiance
υποταγή,submission
υποταγή,compliance
υποταγή,genuflection
ευλάβεια,reverence
ευλάβεια,prayerfulness
ευλάβεια,piety
ευλάβεια,devoutness
ευλάβεια,devotion
ευλάβεια,sanctimony
ευλάβεια,regardfulness
μπελάσ,trouble
μπελάσ,worry
μπελάσ,nuisance
σπουδαιότησ,weight
σπουδαιότησ,moment
σπουδαιότησ,momentousness
σπουδαιότησ,importance
σπουδαιότησ,concernment
σπουδαιότησ,notableness
φασαρία,din
φασαρία,commotion
φασαρία,fracas
φασαρία,trouble
φασαρία,ado
φασαρία,fuss
φασαρία,bustle
φασαρία,pother
φασαρία,nuisance
φασαρία,rowdiness
φασαρία,hob
φασαρία,bedlam
ταλαιπωρία,trouble
ταλαιπωρία,tribulation
ταλαιπωρία,discomfort
ταλαιπωρία,hardship
ταλαιπωρία,suffering
ανυπομονησία,anxiety
ανυπομονησία,impatience
ανυπομονησία,eagerness
στενοχώρια,perplexity
στενοχώρια,worry
στενοχώρια,pinch
στενοχώρια,straits
στενοχώρια,inconvenience
στενοχώρια,harassment
στενοχώρια,tryingness
ενόχληση,trouble
ενόχληση,peeve
ενόχληση,moil
ενόχληση,vexation
ενόχληση,inconvenience
ενόχληση,bother
ενόχληση,harassment
ενόχληση,annoyance
ενόχληση,nuisance
ενόχληση,infestation
ενόχληση,molestation
ενόχληση,importunity
αναταραχή,turmoil
αναταραχή,agitation
αναταραχή,commotion
αναταραχή,unrest
αδημονία,solicitude
αδημονία,solicitousness
αδημονία,anxiety
αδημονία,impatience
νευρικότητα,nervousness
νευρικότητα,restiveness
νευρικότητα,jitters
νευρικότητα,jumpiness
ανάληψη,assumption
ανάληψη,withdrawal
ανάληψη,ascension
ανάληψη,undertaking
ανάληψη,resumption
εορτή,affair
εορτή,feast
εορτή,holiday
εορτή,fiesta
εορτή,festival
εορτή,fete
εορτή,jubilee
εορτή,gala
κοίμησισ,assumption
κοίμηση τησ θεοτόκου,assumption
πιθανότητα,chance
πιθανότητα,presumption
πιθανότητα,possibility
πιθανότητα,odds
πιθανότητα,likelihood
πιθανότητα,probability
πιθανότητα,vraisemblance
πιθανότητα,verisimilitude
προϋπόθεση,condition
προϋπόθεση,premise
προϋπόθεση,supposition
προϋπόθεση,presupposition
προϋπόθεση,precondition
αλαζονεία,presumption
αλαζονεία,conceit
αλαζονεία,uppishness
αλαζονεία,haughtiness
αλαζονεία,arrogance
πιθανότησ,presumption
πιθανότησ,likelihood
πιθανότησ,probability
πιθανότησ,vraisemblance
πιθανότησ,verisimilitude
συμβάν,affair
συμβάν,occurrence
συμβάν,transpiration
συμβάν,happening
συμβάν,event
πρόλογοσ,premise
πρόλογοσ,preamble
πρόλογοσ,prolusion
πρόλογοσ,foreword
πρόλογοσ,prologue
πρόλογοσ,preface
ουσία,being
ουσία,matter
ουσία,substance
ουσία,entity
ουσία,savor
ουσία,savour
ουσία,nature
ουσία,nub
ουσία,pithiness
ουσία,essence
ουσία,gist
ουσία,quintessence
ουσία,pith
ουσία,marrow
ουσία,quiddity
τεκμήριο,inference
τεκμήριο,presumption
τεκμήριο,token
δόλωμα,sop
δόλωμα,lure
δόλωμα,decoy
δόλωμα,bait
μέσο επιρροήσ,pull
δέλεαρ,lure
θέλγητρο,charm
θέλγητρο,allurement
θέλγητρο,attraction
θέλγητρο,joy
κρίση,estimation
κρίση,decision
κρίση,conceit
κρίση,judgment
κρίση,judgement
κρίση,crisis
προσωνυμία,name
προσωνυμία,surname
προσωνυμία,title
προσωνυμία,agnomen
γεύση,savor
γεύση,savour
γεύση,taste
γεύση,smack
γεύση,zest
γεύση,flavor
γεύση,palate
γεύση,sapor
γεύση,flavour
άρωμα,savor
άρωμα,savour
άρωμα,spiciness
άρωμα,aroma
άρωμα,spice
άρωμα,perfume
άρωμα,flavoring
άρωμα,masque
άρωμα,redolence
άρωμα,flavouring
όνομα,repute
όνομα,name
όνομα,first name
όνομα,monicker
όνομα,noun
απαρίθμηση,recitation
απαρίθμηση,enumeration
ρεσιτάλ,recital
απαγγελία,recital
απαγγελία,recitation
απαγγελία,diction
απαγγελία,delivery
καρποί,fruitage
πραγματοποίηση,realization
πραγματοποίηση,fruition
πραγματοποίηση,accomplishment
πραγματοποίηση,actualization
πραγματοποίηση,materialization
έρωσ,love
έρωσ,courtship
πάθηση,affection
πάθηση,trouble
πάθηση,complaint
πάθηση,malady
πάθηση,illness
έρωτασ,love
έρωτασ,eros
έρωτασ,cupid
στοργή,affection
στοργή,dearness
στοργή,fondness
περιπάθεια,affection
περιπάθεια,passionateness
λώτ,lot
αίμα,blood
συγγενολόι,kindred
συγγενολόι,kin
συγγενήσ,kin
συγγενήσ,relative
συγγενήσ,kinsman
συγγενήσ,kinswoman
συγγενήσ,cognate
συγγενήσ,akin
συγγενήσ,affined
συγγενήσ,consanguineous
συγγενείσ,kindred
συγγενείσ,kin
συγγενείσ,kinsfolk
φόνοσ,kill
φόνοσ,murder
φόνοσ,blood
φόνοσ,killing
οικογένεια,kin
οικογένεια,family
οικογένεια,clan
οικογένεια,household
εγγύτησ,propinquity
εγγύτησ,closeness
εγγύτησ,vicinity
εγγύτησ,proximity
εγγύτησ,imminence
εγγύτησ,nearness
εγγύτησ,proximateness
εγγύτητα,propinquity
εγγύτητα,closeness
εγγύτητα,vicinity
εγγύτητα,proximity
εγγύτητα,nearness
εγγύτητα,proximateness
αιματοχυσία,blood
αιματοχυσία,bloodshed
ανταπόδοση,reciprocation
ανταπόδοση,restitution
ανταπόδοση,repayment
ανταπόδοση,requital
αντιστοιχία,correspondence
διαμοιβή,reciprocation
αλληλογραφία,correspondence
αλληλογραφία,mail
ποσοστό,proportion
ποσοστό,quota
ποσοστό,quantum
ποσοστό,percentage
κατάσχεση,attachment
κατάσχεση,seizure
κατάσχεση,forfeiture
κατάσχεση,confiscation
κατάσχεση,foreclosure
κατάσχεση,seizing
κατάσχεση,sequestration
προσάρτημα,attachment
προσάρτημα,appendage
παρακέντηση,tap
παρακέντηση,puncture
συνδέων,spanning
συνδέων,splicer
συνδέων,connecter
συνδέων,coupler
αφοσίωση,attachment
αφοσίωση,loyalty
αφοσίωση,adhesion
ζευγάρωμα,coupling
ζευγάρωμα,mating
συνένωση,union
συνένωση,junction
συνένωση,coalescence
διασταύρωση,cross
διασταύρωση,junction
διασταύρωση,traverse
διασταύρωση,crossing
διασταύρωση,crossroads
διασταύρωση,crossbreed
διασταύρωση,cross-fertilization
προσήλωση,attachment
προσήλωση,fixing
προσήλωση,dedication
προσήλωση,attentiveness
επίδεσμοσ,ligature
επίδεσμοσ,bandage
συμβολή,juncture
συμβολή,junction
συμβολή,confluence
συμβολή,contribution
συμβολή,cooperation
κομπλάρισμα,coupling
γνώση,ken
γνώση,learning
γνώση,cognition
γνώση,cognizance
γνώση,sense
γνώση,knowledge
γνώση,awareness
δικαιοδοσία,jurisdiction
δικαιοδοσία,cognizance
δικαιοδοσία,province
χημική διαστηριότητα,activity
ενημερότησ,cognizance
ενημερότησ,awareness
αιρετότητα,eligibility
δραστικότητα,activity
δραστικότητα,potency
αιρετότησ,eligibility
ενημερότητα,cognizance
ενημερότητα,awareness
εξάσκηση,practice
εξάσκηση,training
αέρασ εργασίασ,goodwill
φήμη και πελατεία,goodwill
ευαρέσκεια,goodwill
ευαρέσκεια,pleasure
ευαρέσκεια,complacence
καλή διάθεση,goodwill
άσκηση,practice
άσκηση,exercise
άσκηση,drill
πρακτική,practice
πρακτική,experience
χρέωση,charge
χρέωση,debit
προμελέτη,forethought
προμελέτη,premeditation
πρόνοια,provision
πρόνοια,forethought
πρόνοια,precaution
πρόνοια,providence
γόμωση,charge
γόμωση,priming
γόμωση,primer
ένσφαιροσ τριβέασ,ball bearing
δοκιμή,try
δοκιμή,trial
δοκιμή,test
δοκιμή,essay
δοκιμή,rehearsal
δοκιμή,proof
δοκιμή,tryout
δοκιμή,noviciate
διατριβή,thesis
διατριβή,treatise
διατριβή,dissertation
πανηγύρι,fair
πανηγύρι,feast
πανηγύρι,festivity
πανηγύρι,festival
πανηγύρι,fete
πανηγύρι,carnival
άρθρο,article
άρθρο,write-up
άρθρο,contribution
προβολή,show
προβολή,projection
προβολή,promotion
αποκάλυψη,exposure
αποκάλυψη,disclosure
αποκάλυψη,revelation
αποκάλυψη,apocalypse
θέατρο,show
θέατρο,dramatics
θέατρο,playhouse
θέατρο,theater
θέατρο,theatre
περιγραφή προσ δημοσίευση,write-up
μετάφραση,version
μετάφραση,rendition
μετάφραση,translation
μετάφραση,metaphrase
σόου,show
βιογραφικό σημείωμα,memoir
βιογραφικό σημείωμα,curriculum vitae
μνημόσυνο,memorial
μνημόσυνο,requiem
μνημόσυνο,commemoration
απομνημόνευμα,memoir
μνημείο,memorial
μνημείο,bier
μνημείο,monument
σπάσιμο,crash
σπάσιμο,smash
σπάσιμο,breakdown
σπάσιμο,rupture
σπάσιμο,breakage
θορυβώδησ γέλιο,clatter
ξηρόσ κρότοσ,clack
κουδούνισμα,clang
κουδούνισμα,jingle
ποδοβολητό,clatter
τρακάρισμα,crash
θόρυβοσ,din
θόρυβοσ,clatter
θόρυβοσ,uproar
θόρυβοσ,tumult
θόρυβοσ,fracas
θόρυβοσ,noise
θόρυβοσ,rumpus
θόρυβοσ,ballyhoo
θόρυβοσ,ado
θόρυβοσ,racket
θόρυβοσ,ruckus
θόρυβοσ,hubbub
θόρυβοσ,shindy
θορυβώδησ ομιλία,clatter
πλατάγημα,clang
πλατάγημα,splash
τύρβη,noise
τύρβη,rabble
συμπλοκή,clash
συμπλοκή,fray
συμπλοκή,encounter
συμπλοκή,tussle
συμπλοκή,scuffle
συμπλοκή,affray
συμπλοκή,engagement
συμπλοκή,engagment
συμπλοκή,set-to
δυστύχημα,crash
δυστύχημα,mishap
δυστύχημα,misfortune
δυστύχημα,accident
δυστύχημα,mischance
δυστύχημα,casualty
βρόντοσ,peal
βρόντοσ,din
βρόντοσ,crash
σαματάσ,jangle
σαματάσ,noise
σαματάσ,hullabaloo
σαματάσ,rumpus
σαματάσ,ballyhoo
σύρραξη,clash
σύρραξη,brawl
σύρραξη,scuffle
βοή,noise
βοή,clamor
βοή,shout
βοή,roar
βοή,honk
βοή,clamour
κωδωνοκρουσία,chime
κωδωνοκρουσία,peal
κωδωνοκρουσία,peal of bells
γράμμα,letter
γράμμα,character
διασημότητα,celebrity
διασημότητα,notability
διασημότητα,illustriousness
κλέοσ,fame
κλέοσ,glory
θρύλοσ,rumor
θρύλοσ,rumour
θρύλοσ,legend
χαρακτήρασ,character
χαρακτήρασ,nature
χαρακτήρασ,carver
ήρωασ μυθιστορήματοσ,character
εξοχότησ,eminence
εξοχότησ,celebrity
εξοχότησ,excellency
εξοχότησ,primeness
κτήμα,premises
κτήμα,estate
κτήμα,realty
κτήμα,manor
κτίριο,structure
κτίριο,construction
κτίριο,premises
κτίριο,building
κτίριο,edifice
εργαστήριο,shop
εργαστήριο,laboratory
εργαστήριο,lab
σύσταση επιχείρησησ,formation
σχηματισμόσ,configuration
σχηματισμόσ,formation
σχηματισμόσ,frame
σχηματισμόσ,accretion
σχηματισμόσ,figuration
διαμόρφωση,configuration
διαμόρφωση,formation
διαμόρφωση,molding
διαμόρφωση,conformation
διαμόρφωση,modulation
διαμόρφωση,moulding
πλάση,formation
πλάση,creation
κολατσιό,collation
κολατσιό,snack
σκηνογραφία,scenery
σκηνογραφία,setting
σκηνογραφία,stage design
σκηνογραφία,scenography
δέσιμο κοσμήματοσ,setting
γραφή,style
γραφή,writing
γραφή,quill
γραφή,script
γραφή,hand
γραφή,scripture
γραφή,writ
τοποθέτηση,place
τοποθέτηση,setting
τοποθέτηση,placement
τοποθέτηση,location
τοποθέτηση,lodgement
τοποθέτηση,lodgment
γράψιμο,writing
γράψιμο,penmanship
γράψιμο,handwriting
συγγραφή,writing
συγγραφή,authorship
αντιπαραβολή,collation
αντιπαραβολή,contrast
δέσιμο δακτυλιολίθου,setting
ντοσιέ,file
ντοσιέ,folder
ντοσιέ,dossier
έγκριση,approval
έγκριση,sanction
χειροκροτήματα,applause
επικύρωση,sanction
επικύρωση,visa
επικύρωση,probate
επικύρωση,ratification
επικύρωση,authentication
επικύρωση,confirmation
κύρωση,sanction
επευφημία,applause
επευφημία,cheer
επευφημία,acclamation
διάταξη,ordinance
διάταξη,agenda
διάταξη,set-up
νομοθεσία,statute
νομοθεσία,legislation
νομοθεσία,enactment
ηχογράφηση,transcription
ηχογράφηση,sound recording
μεταγλώτιση,transliteration
επιγραφή,label
επιγραφή,inscription
επιγραφή,sign
επιγραφή,docket
επιγραφή,superscription
φωνοληψία,recording
αφιέρωση,inscription
αφιέρωση,devotion
αφιέρωση,oblation
αφιέρωση,sanctification
αφιέρωση,dedication
αιτιολογική έκθεση,preamble
προοίμιο,preamble
προοίμιο,overture
προοίμιο,proem
προοίμιο,exordium
είσοδοσ εισ σωλήνα,intake
εισαγωγή μουσικήσ,overture
προανάκρουσμα,prelude
εισαγόμενη δύναμη,input
εισερχόμενο,intake
καταχώριση,entry
καταχώριση,insertion
είσοδοσ σε σωλήνα,intake
παρεμβολή,insertion
παρεμβολή,interpolation
παρεμβολή,interference
διάβημα,step
διάβημα,overture
διάβημα,procedure
διάβημα,representation
υπογραφή,subscription
υπογραφή,signature
ευχέσ,wish
ευχέσ,compliment
επιθυμία,wish
επιθυμία,desire
επιθυμία,longing
επιθυμία,wishfulness
επιθυμία,yearning
πολιτεία,state
πολιτεία,polity
πολιτεία,commonwealth
περιοχή,territory
περιοχή,region
περιοχή,district
περιοχή,compass
θεμελίωση,foundation
εγκατάσταση,locate
εγκατάσταση,establishment
εγκατάσταση,settlement
εγκατάσταση,installation
εγκατάσταση,instatement
καθιέρωση,establishment
καθιέρωση,consecration
εγκαθίδρυση,induction
εγκαθίδρυση,establishment
εγκαθίδρυση,installation
εγκαθίδρυση,installment
εγκαθίδρυση,inauguration
εγκαθίδρυση,instalment
θεμέλια,foundation
θεμέλια,underpinning
ίδρυση,establishment
ίδρυση,erection
κατεστημένο,establishment
εγκώμιο,praise
εγκώμιο,eulogy
ρευστοποίηση,realization
ρευστοποίηση,fluxion
ρευστοποίηση,liquefaction
ρευστοποίηση,liquidation
σύλληψη,arrest
σύλληψη,capture
σύλληψη,catch
σύλληψη,conception
σύλληψη,apprehension
σύλληψη,seizure
σύλληψη,arrestment
σύλληψη,prehension
αίσθηση,sensation
αίσθηση,percept
αίσθηση,sense
αίσθηση,consciousness
συναίσθηση,realization
συναίσθηση,consciousness
συναίσθηση,apperception
φόβοσ,apprehension
φόβοσ,dread
φόβοσ,fear
φόβοσ,consternation
φόβοσ,affright
φόβοσ,scare
φόβοσ,funk
φόβοσ,fearfulness
φόβοσ,fright
φόβοσ,dismay
φόβοσ,panic
φόβοσ,misgiving
φόβοσ,timorousness
γνώσισ,cognition
συμμετρία,harmony
συμμετρία,symmetry
ομόνοια,concord
ομόνοια,peace
ενότησ,unison
ενότησ,unity
χαβάσ,air
χαβάσ,tune
συγχορδία,harmony
συγχορδία,chord
σύγκλιση,conguity
σύγκλιση,convergence
αρμονική,overtone
φιλία,amity
φιλία,companionship
φιλία,friendship
αρμονικότησ,harmoniousness
αρμονικότησ,congruousness
αρμονικότητα,harmoniousness
αρμονικότητα,congruousness
μέλοσ,chant
μέλοσ,limb
μέλοσ,tune
μέλοσ,member
μέλοσ,melody
λεξιλόγιο αλφαβητικό,concordance
κάποιοσ τόνοσ,overtone
σύμπνοια,harmony
σύμπνοια,togetherness
απόηχοσ,overtone
αλφαβητικό ευρετήριο,concordance
ομοφωνία,unison
ομοφωνία,consensus
ομοφωνία,unanimity
ενότητα,unison
ενότητα,unity
ρεκλάμα,advertisement
διαφήμιση,advertisement
διαφήμιση,ad
διαφήμιση,advertising
διαφήμιση,publicity
δημοσίευση,publication
δημοσίευση,advertisement
δημοσίευση,promulgation
πρόγραμμα,bill
πρόγραμμα,project
πρόγραμμα,prospectus
πρόγραμμα,schedule
πρόγραμμα,programme
πρόγραμμα,program
χάλι,plight
χάλι,bad condition
περίσταση,occasion
περίσταση,juncture
περίσταση,circumstance
δύσκολη θέση,predicament
δύσκολη θέση,lurch
δυσχέρεια,predicament
γεγονόσ,circumstance
γεγονόσ,fact
περιστατικό,occurrence
περιστατικό,circumstance
περιστατικό,incident
περιστατικό,instance
κράτοσ,state
κράτοσ,sway
σοβαρή κατάσταση,plight
δημόσιο,state
δημόσιο,public
τοποθεσία,situation
τοποθεσία,site
τοποθεσία,position
τοποθεσία,location
τοποθεσία,locality
τελετή,state
τελετή,ceremony
τελετή,ceremonial
τελετή,rite
τελετή,celebration
διακήρυξη,declaration
διακήρυξη,promulgation
διακήρυξη,protestation
κήρυξη,declaration
διασάφηση,declaration
διασάφηση,specification
διασάφηση,clarification
διαδήλωση,demonstration
διαδήλωση,demo
επιδειξίασ,show off
επιδειξίασ,exhibitionist
εκδήλωση,showing
εκδήλωση,demonstration
εκδήλωση,protestation
εκδήλωση,manifestation
πομπή,procession
πομπή,cortege
πομπή,pageantry
πομπή,pomp
πομπή,pageant
φιγούρα,figure
φιγούρα,splurge
μικρό ζώο,whelp
σκύμνοσ,whelp
σκύμνοσ,cub
σπυρί,whelp
σπυρί,pustule
σπυρί,pimple
σπυρί,blain
σπυρί,abscess
πόμολο,knob
πόμολο,door handle
ρόζοσ,knob
προεξοχή,bulge
προεξοχή,knob
προεξοχή,salient
προεξοχή,projection
προεξοχή,prominence
προεξοχή,protrusion
προεξοχή,extrusion
προεξοχή,jag
προεξοχή,ramus
προεξοχή,hob
προεξοχή,saliency
προεξοχή,salience
προεξοχή,jute
προεξοχή,prominency
αλητάκι,whelp
πνοή,puff
πνοή,whiff
πνοή,breath
φούσκα,puff
φούσκα,windbag
φούσκα,cyst
φούσκα,bladder
εμφύσηση,inflation
στόμφοσ,rant
στόμφοσ,tumidness
στόμφοσ,turgidity
στόμφοσ,turgidness
στόμφοσ,magniloquence
στόμφοσ,pomposity
στόμφοσ,grandiloquence
στόμφοσ,bombast
στόμφοσ,fustian
πληθωρισμόσ,inflation
πρήξιμο,swelling
πρήξιμο,tumor
πρήξιμο,tumescence
πρήξιμο,tumour
πρήξιμο,protuberance
