Other,English
besposličariti,idle away one's time
besposličariti,laze
besposličariti,twiddle
besposličiti,loaf
bespravan,illegal
bespravni naseljenik,squatter
bespravno,illegally
bespravno presnimiti,pirate
bespravno preštampati,pirate
bespredmetan,objectless
bespredmetan,pointless
besprekidan,ceaseless
besprijekoran,beyond reproach
besprijekoran,blameless
besprijekoran,consummate
besprijekoran,faultless
besprijekoran,guiltless
besprijekoran,immaculate
besprijekoran,impeccable
besprijekoran,indefectible
besprijekoran,irreproachable
besprijekoran,perfect
besprijekoran,spotless
besprijekoran,unblamable
besprijekoran,unimpeachable
besprimjeran,incomparable
besprimjeran,matchless
besprimjeran,unequalled
besprimjeran,unexampled
besprimjeran,unmatched
besprimjeran,unparalleled
besprimjeran,unprecedented
besprimjeran,unrivaled
besprimjeran,unrivalled
besraman,shameless
bestidan,arrant
bestidan,barefaced
bestidan,bold
bestidan,impudent
bestidan,obscene
bestidan,shameless
bestidan,unashamed
bestidan,unblushing
bestidnica,hussy
bestidno,boldly
bestidnost,boldness
bestidnost,impudence
bestjelesan,bodiless
bestjelesan,disembodied
bestjelesan,ethereal
bestjelesan,immaterial
bestjelesan,incorporeal
bestjelesan,unbodied
bestjelesnost,disembodiment
bestjelesnost,immateriality
bestseler,bestseller
besuzan,tearless
bet,beth
beta,beta
beton,cement
beton,concrete
betonirani teren na aerodromu,apron
betonirati,concrete
betty,betty
beverly,beverly
bez,devoid of
bez,out of
bez,sans
bez,with no
bez,without
bez brade,unbearded
bez cijene,unpriced
bez djejstva,non-effective
bez dna,abysmal
bez dna,bottomless
bez dna,soundless
bez dozvole,unlicensed
bez dozvole,wildcat
bez duga,unencumbered
bez greške,flawless
bez greške,word-perfect
bez griže savjesti,remorseless
bez ikakvog ograničenja,scratch
bez inhibicije,hardcore
bez iskustva,new
bez izuzetka,all without exception
bez izuzetka,universally
bez kolebanja,straightaway
bez krova,roofless
bez krova,unsheltered
bez krvoprolića,bloodless
bez kuće,homeless
bez kuće,houseless
bez mane,flawless
bez mjesta,unplaced
bez mrlje,spick and span
bez mrlje,stainless
bez mrlje,taintless
bez mrlje,unblemished
bez načela,unprincipled
bez nišana,unsighted
bez novca,broken
bez novca,penniless
bez novca,pinched
bez oblaka,cloudless
bez obzira na,contrary to
bez obzira na,despite
bez obzira na,irrespective of
bez obzira na,regardless of
bez oca,fatherless
bez oca i majke,orphan
bez osja,hummel
bez pameti,brainless
bez para,impecunious
bez para,moneyless
bez para,penniless
bez paralele,unparalleled
bez perija,callow
bez položaja,unplaced
bez posade,unmanned
bez posla,jobless
bez potpisa,unsigned
bez poštovanja,impious
bez pratioca,unaccompanied
bez pratnje,unaccompanied
bez pratnje,unattended
bez pratnje,unattending
bez pravila,free-for-all
bez prebijene pare,broke
bez prebijene pare,down-and-out
bez predrasuda,open-minded
bez predrasuda,unprejudiced
bez predrasuda,without prejudice
bez predumišljaja,unpremeditated
bez premca,matchless
bez premca,peerless
bez premca,unmatched
bez premca,unrivaled
bez premca,unrivalled
bez presedana,unprecedented
bez primjese,unalloyed
bez principa,unprincipled
bez pripreme,extempore
bez pripreme,impromptu
bez pripreme,offhand
bez prisile,liberally
bez profita,nonprofit
bez prometa,incommunicable
bez radosti,joyless
bez rezerve,unreservedly
bez riječi,mum
bez riječi,speechless
bez riječi,wordless
bez sažaljenja,unmercifully
bez sjaja,lacklustre
bez sjaja,mat
bez slabe točke,flawless
bez slova,letterless
bez smisla,insignificantly
bez sna,wakeful
bez soka,sapless
bez sreće,unhappily
bez strasti,cold-livered
bez strasti,passionless
bez straže,unwatched
bez sumnje,doubtless
bez sumnje,verily
bez suza,tearless
bez suštine,unessential
bez težine,imponderable
bez tona,toneless
bez uzemljenja,ungrounded
bez vrha,pointless
bez vrha,topless
bez vrijednosti,off-cast
bez zarade,profitless
bez zaštite,orphan
bez zaštite,undefended
bez zglobova,inarticulate
bez znanja,unknowing
bez značenja,insignificant
bez značenja,insignificantly
bez značenja,meaningless
bez značenja,unmeaning
bez časti,opprobrious
bez čvorića,napless
bez živaca,nerveless
bez živosti,lifeless
bez živosti,unenlivened
bez života,dead-alive
bez života,inanimate
bez života,insensate
bez života,lifeless
bez života,spiritless
bez-,un-
bezakoni,lawless
bezakonit,malfeasant
bezazlen,artless
bezazlen,childish
bezazlen,guileless
bezazlen,harmless
bezazlen,ingenuous
bezazlen,innocent
bezazlen,laudable
bezazlen,naive
bezazlen,simple-hearted
bezazlen,unoffending
bezazlen,unsuspecting
bezazleno,simply
bezazlenost,naivete
bezazlenost,naivety
bezbjedan,protected
bezbjedan,safe
bezbjedan,secure
bezbjedan,secured
bezbjedan,sound
bezbjedno,safely
bezbjedno,securely
bezbjedno,surely
bezbjednost,precaution
bezbjednost,protection
bezbjednost,safeguard
bezbjednost,safeness
bezbjednost,safety
bezbjednost,security
bezbojan,achromatic
bezbojan,colorless
bezbojan,colourless
bezbojan,toneless
bezbolan,acheless
bezbolan,indolent
bezbolan,painless
bezbolnost,indolence
bezbožan,godless
bezbožan,impious
bezbožan,miscreant
bezbožan,unfaithful
bezbožan,ungodly
bezbožan,unhallowed
bezbožan,unrighteous
bezbožnik,atheist
bezbožnost,impiety
bezbožnost,unrighteousness
bezbrižan,blithe
bezbrižan,carefree
bezbrižan,fancy-free
bezbrižan,happy-go-lucky
bezbrižan,jaunty
bezbrižno,jauntily
bezbrižnost,happy-go-lucky
bezbrižnost,insouciance
bezbroj,multitude
bezbroj,myriad
bezbroj,umpteen
bezbrojan,countless
bezbrojan,innumerable
bezbrojan,multitudinous
bezbrojan,myriad
bezbrojan,numberless
bezbrojan,uncountable
bezbrojan,uncounted
bezdan,abyss
bezdan,bottomless
bezdan,chasm
bezdan,deep
bezdan,infinite
bezdan,precipice
bezdan,profound
bezdrvni,rag
bezdušan,cold-hearted
bezdušan,hardhearted
bezdušan,heartless
bezdušan,obdurate
bezdušan,soulless
bezdušnost,obduracy
bezglasan,voiceless
bezgraničan,boundless
bezgraničan,limitless
bezgraničan,unlimited
bezgriješan,immaculate
bezgriješan,impeccable
bezgriješan,sinless
bezimen,nameless
bezimen,unnamed
bezizgledan,unpromising
bezizlazan,dead-end
bezizlazan,hopeless
bezizlazan,no-go
bezizrazan,blank
bezizrazan,deadpan
bezizrazan,dull
bezizrazan,fishy
bezizrazan,glassy
bezizrazan,glazy
bezizrazan,unmeaning
bezizrazno lice,deadpan
bezizražajan,expressionless
bezizražajan,featureless
bezizražajan,vacuous
bezmirisan,flavorless
bezmirisan,flavourless
bezmirisan,inodorous
bezmirisan,odorless
bezmirisan,odourless
bezmirisan,savorless
bezmirisan,savourless
bezmirisan,scentless
bezmjeran,infinite
bezmjeran,untold
beznadan,beyond hope
beznadan,disconsolate
beznadan,hopeless
beznadan,unpromising
beznadežan,dead-end
beznadežan,desperate
beznadežan,hopeless
beznačajan,fiddling
beznačajan,immaterial
beznačajan,insignificant
beznačajan,irrelative
beznačajan,irrelevant
beznačajan,nugatory
beznačajan,peddling
beznačajan,pointless
beznačajan,trifling
beznačajan,trivial
beznačajan,twopenny-halfpenny
beznačajan,unimportant
beznačajno,insignificantly
beznačajnost,immateriality
beznačajnost,insignificance
beznačajnost,insignificancy
beznačajnost,irrelevance
beznačajnost,littleness
beznačajnost,meaninglessness
beznačajnost,triviality
bezobrazan,bold
bezobrazan,brazenfaced
bezobrazan,contumelious
bezobrazan,insolent
bezobrazan,malapert
bezobrazan,nervy
bezobrazan,pert
bezobrazan,saucy
bezobrazluk,contumely
bezobrazluk,gall
bezobrazluk,impudence
bezobrazluk,insolence
bezobrazluk,sauce
bezobrazna djevojka,minx
bezobraznost,villainy
bezobziran,arrogant
bezobziran,irrespective
bezobziran,roughshod
bezobzirnost,wantonness
bezopasan,harmless
bezopasan,innoxious
bezopletost,rashness
bezosjećajan,dryasdust
bezosjećajan,frozen
bezosjećajan,impassive
bezosjećajan,insensate
bezosjećajan,insensitive
bezosjećajan,marble
bezosjećajan,unfeeling
bezosjećajan čovjek,dryasdust
bezosjećajno,senselessly
bezočan,arrant
bezočan,audacious
bezočan,barefaced
bezočan,impudent
bezočan,nefarious
bezočan,reprobate
bezočnik,reprobate
bezočnost,nerve
bezrazložan,causeless
bezrazložan,unreasoning
bezrazložno,unduly
bezračan,airless
bezračan,anaerobic
bezračan,devoid of air
bezračan,vacuum
bezrepi majmun,ape
bezrezervan,all-out
bezsuslovno,without fail
bezukusan,flavorless
bezukusan,flavourless
bezukusan,savorless
bezukusan,savourless
bezukusan,tasteless
bezukusnost,insipidity
bezukusnost,insipidness
bezuman,insane
bezuman,witless
bezumnost,nonsense
bezuslovno,needs
bezuspješan,abortive
bezuspješan,futile
bezuspješan,ineffective
bezuspješan,unsuccessful
bezuspješnost,ineffectiveness
bezvjeran,irreligious
bezvjeran,unbelieving
bezvodan,anhydrous
bezvodan,arid
bezvoljan,bloodless
bezvoljan,dejected
bezvoljan,passive
bezvrijedan,brummagem
bezvrijedan,good-for-nothing
bezvrijedan,inconsiderable
bezvrijedan,ineligible
bezvrijedan,naught
bezvrijedan,nugatory
bezvrijedan,paltry
bezvrijedan,pitiful
bezvrijedan,rubbishy
bezvrijedan,shoddy
bezvrijedan,trashy
bezvrijedan,trumpery
bezvrijedan,unworthy
bezvrijedan,useless
bezvrijedan,valueless
bezvrijedan,worthless
bezvrijedan čovjek,dud
bezvučan,soundless
bezvučan,unvoiced
bezvučan,voiceless
bezznačajnost,fiddling
bezživotnost,faintness
bezžičan,cordless
bećar,bachelor
bećar,night bird
bećar,playboy
bećar,reveler
bećarska pjesma,light-o'-love
beč,vienna
bešika,bladder
bešnjenje,madness
bešnjenje,rampage
bešuman,noiseless
bešumno,noiselessly
beščastan,disgraceful
beščašće,dishonor
beščašće,dishonour
beščašće,opprobrium
beženstvo,celibacy
beživotan,lifeless
beživotan,milk-and-water
beživotan,sapless
bežični,wireless
bg,bg
bi,to
biblija,bible
biblija,scripture
biblijski,biblical
biblijski,scriptural
bibliografija,bibliography
bibliografski,bibliographic
bibliografski,bibliographical
biblioteka,bookcase
biblioteka,library
bibliotekar,librarian
bicikl,bicycle
bicikl,bike
bicikl,pushbicycle
bicikl,velocipede
bidža,cob
bife,buffet
bife,coffeehouse
bife,commissary
bife,refreshment room
bifedžija,barkeeper
biftek,beefsteak
biftek,pan-fried steak
biftek,steak
bifurkacija,bifurcation
bifurkantni,bifurcate
bigotan,bigoted
bihevioralna,behavioral
bijeda,accident
bijeda,calamity
bijeda,catastrophe
bijeda,destitution
bijeda,disaster
bijeda,grief
bijeda,misery
bijeda,mishap
bijeda,pauperism
bijeda,pest
bijeda,squalor
bijeda,tragedy
bijeda,trouble
bijedan,abject
bijedan,beggarly
bijedan,crummy
bijedan,distressful
bijedan,forlorn
bijedan,haggard
bijedan,lamentable
bijedan,mangy
bijedan,miserable
bijedan,needy
bijedan,paltry
bijedan,pelting
bijedan,piteous
bijedan,pitiable
bijedan,poor
bijedan,rubbishy
bijedan,sad
bijedan,shabby
bijedan,squalid
bijedan,woeful
bijedan,wretched
bijednik,unfortunate person
bijednik,wretch
bijedno,beggarly
bijedno,miserably
bijedno,pitiably
bijedno,poorly
bijeg,breakout
bijeg,escape
bijeg,flight
bijeg,getaway
bijel,blank
bijel,white
bijel kao snijeg,lily-white
bijel kao snijeg,snowwhite
bijela boja,white
bijela rada,daisy
bijela rada,michaelmas daisy
bijela rada,oxeye
bijela riba,whitefish
bijeli luk,garlic
bijeliti,blanch
bijeliti,bleach
bijeliti,blench
bijeliti,whiten
bijeliti,whitewash
bijeliti vapnom,whitewash
bijeljenje,whitewash
bijeljeti,bleach
bijeljeti,whiten
bijes,anger
bijes,bait
bijes,bate
bijes,choler
bijes,ferocity
bijes,frenzy
bijes,fume
bijes,fury
bijes,ire
bijes,madness
bijes,passion
bijes,rage
bijes,temper
bijes,violence
bijes,wildness
bijes,wrath
bijesan,amok
bijesan,amuck
bijesan,ferocious
bijesan,fierce
bijesan,frantic
bijesan,frenetic
bijesan,frenzied
bijesan,furious
bijesan,irate
bijesan,mad
bijesan,rabid
bijesan,raging
bijesan,rampant
bijesan,rugged
bijesan,violent
bijesan,wild
bijesno,amok
bijesno,amuck
bijesno,madly
bik,bull
bik,neat
bikini,bikini
bikovski,bovine
bikovski,bull's
bikovski,bull-like
bikovski,bullish
bikovski,taurine
bilans,balance
bilans,balance sheet
bilijarni,biliary
biljar,billiards
biljar,cue
biljar,herb doctor
biljar,herb healer
biljar,pill
biljar,pool
bilje,flora
bilje,herbs
bilje,plants
biljeg,birthmark
biljeg,goal
biljeg,landmark
biljeg,mark
biljeg,nick
biljeg,score
biljeg,scotch
bilješka,memo
bilješka,memorandum
bilješka,note
bilješka,notice
bilješka,scrap
bilješke,memoir
bilješke,notes
bilježenje,notation
bilježenje,recording
bilježiti,minute
bilježiti,note
bilježiti,record
bilježiti,take notes
bilježiti,tick off
bilježnica,copybook
bilježnica,diary
bilježnica,exercise book
bilježnica,notebook
bilježnica,pocketbook
bilježnica,tablet
bilježnik,clerk
bilježnik,notary
bilježništvo,registry
biljka,plant
biljka u cvatu,bloomer
biljna vaš,blight
biljna vaš,plant louse
biljni,herbal
biljni,vegetal
biljni sok,sap
biljojed,graham
biljur,pebble
bilmez,gowk
bilo,pulse
bilo da,whether
bilo gdie,anyplace
bilo gdie,wherever
bilo kada,anytime
bilo kada,whenever
bilo koji,any
bilo koji,whatever
bilo koji,whatsoever
bilo koji,whichever
bilo kuda,anywhere
bilo kuda,wherever
bilo tko,anyone
bilo tko,whoever
bilo šta,anything
bilo šta,whatever
bilten,bulletin
bilten,newsletter
bina,stage
binarni,binary
bingo,bingo
bio,was
biografija,biography
biografija,life
biol,biol
biologija,biology
biološki,biologic
biološki,biological
bioraznolikosti,biodiversity
bios,bios
biotehnologija,biotechnology
biralište,poll
biranje,dialing
biranje,picking
birati,choose
birati,chose
birati,dial
birač,constituent
birač,elector
birač,selector
birački,elective
birački spisak,poll
biračko pravo,eligibility
biračko pravo,vote
birmingem,birmingham
biro,bureau
biro,office
birokratizam,rigmarole
biser,pearl
biskup,bishop
biskup,pontiff
bista,bust
bistar,bright
bistar,clear
bistar,comprehensive
bistar,limpid
bistar,nimble
bistar,orient
bistar,pellucid
bistrina,brightness
bistrina,clearness
bistrina,cleverness
bistrina,limpidity
bistrina,quickness
bistrina,sagacity
bit,being
bit,bit
bitan,constitutive
bitan,fundamental
bitan,momentous
bitan,relevant
bitan,substantial
bitan,vital
bitanga,hoodlum
bitanga,louse
bitanga,rapscallion
bitanga,rascal
bitanga,rat
bitanga,rogue
bitanga,villain
biti,be
biti bez,dispense
biti bolestan,be ill
biti dorastao,equal
biti drzak,outface
biti isti kao,match
biti isturen,project
biti jednak,equal
biti kivan,bear a grudge
biti kivan,grudge
biti ljubomoran,be jealous
biti ljut,be angry
biti na mrtvoj straži,picket
biti na snazi,take effect
biti na spidu,speed up
biti na turneji,tour
biti na čelu,be head
biti na čelu,be head of
biti na čelu,top
biti nadmoćniji,outmatch
biti nadmoćniji od,overmatch
biti nastavnik,teach
biti nenaklonjen,be disinclined
biti nenaklonjen,disfavor
biti nenaklonjen,disfavour
biti nenaklonjen,distaste
biti nevaljao,be naughty
biti obuzet,wrap up
biti od značaja,matter
biti odgovoran za,account for
biti odgovoran za,answer for
biti okrenut,face
biti oprezan,alert
biti optimista,optimize
biti otpuhan,be blown away
biti pažljiv,be careful
biti pod pritiskom,stress
biti podesan,lend
biti potreban,behoove
biti potreban,need
biti povezan,cohere
biti prepun,brim over
biti prepun,teem
biti prihvatljiv,stand up
biti prihvatljiv,wash
biti pritajen,lie doggo
biti protiv,object
biti pun do vrha,brim
biti razrok,be cross-eyed
biti reditelj,stage-manage
biti rival,rival
biti senilan,dote
biti silno željan,be keen on
biti sjajan,shine
biti slijepi putnik,stowaway
biti smatran za,pass for
biti smješten,be situated
biti sposoban,be able
biti sudac,referee
biti suočen,face
biti susjedan,neighbor
biti susjedan,neighbour
biti trener,coach
biti u dosluhu,connive
biti u gostima,visit
biti u klinču,be wedged in
biti u klinču,clinch
biti u kokošinjcu,roost
biti u nedoumici,puzzle
biti u oskudici,straiten
biti u radnom odnosu,labor
biti u radnom odnosu,labour
biti u skladu,square
biti u tjeranju,rut
biti u upotrebi,obtain
biti učitelj,teach
biti važniji,outweigh
biti vrjiedan,be worth
biti zabrinut,worry
biti zadovoljan,be pleased
biti zadovoljan,be satisfied
biti zahvalan za,appreciate
biti zauzet,tie up
biti zbunjen,abash
biti zbunjen,be dazzled
biti zbunjen,be puzzled
biti znak,bespeak
biti škrt,skimp
biti štedljiv,scrimp
biti živahan,effervesce
biti živahan,exuberate
bitka,battle
bitno,substantially
bitno pripadati,inhere
bitnost,essentiality
bivo,buffalo
bivstvovanje,being
bivstvovanje,life
bivša žena,ex
bivši,aforetime
bivši,former
bivši,late
bivši,onetime
bivši,whilom
bivši muž,ex
bivši zatvorenik,jailbird
biz,biz
bizaran,bizarre
bizgov,harry
biznismen,businessman
bizon,bison
bizon,buffalo
bizrate,bizrate
biće,being
biće,creature
biće,self
bič,lash
bič,scourge
bič,whip
bič,whipcord
bičevati,cowhide
bičevati,scourge
bičevati,whip
bjanko,blank
bjanko,in blank
bjanko,uncovered
bjanko,unlimited
bjegunac,deserter
bjegunac,escapee
bjegunac,fleer
bjegunac,fugitive
bjegunac,rat
bjegunac,refugee
bjegunac,runaway
bjegunac,slacker
bjekstvo,breakout
bjekstvo,departure
bjekstvo,elopement
bjekstvo,escape
bjekstvo,escapement
bjekstvo,flight
bjekstvo,getaway
bjekstvo,lam
bjekstvo,offshoot
bjekstvo,release
bjekstvo,rout
bjekstvo,scuttle
bjelance,albumen
bjelance,egg white
bjelance,glair
bjelance,white of an egg
bjelančevina,albumen
bjelančevina,protein
bjelica,dace
bjelica,minnow
bjelica,whitefish
bjelilo,bleach
bjelilo,pearl powder
bjelilo,whitewash
