Other,English
offrande,immolation
fägnad,delight
välbehag,delight
välbehag,gusto
överseende,indulgence
överseende,lenient
överseende,liberal
överseende,leniency
överseende,charity
överseende,forgiveness
överseende,lenience
överseende,forbearance
överseende,indulgent
överseende,charitable
överseende,forgiving
överseende,forbearing
bra karl,sport
bra karl,fine fellow
tidsfördriv,amusement
tidsfördriv,pastime
tidsfördriv,killing time
tidsfördriv,time-killer
tidsfördriv,kill-time
tidsfördriv,idle pleasures
glädje,delight
glädje,elation
glädje,joy
glädje,happiness
glädje,satisfaction
glädje,gaiety
glädje,joyfulness
glädje,mirth
glädje,pleasance
glädje,cheer
glädje,gladness
glädje,glee
glädje,jollity
glädje,joyousness
släpphänthet,indulgence
släpphänthet,permissiveness
underhållning,entertainment
underhållning,amusement
åtnjutande,enjoyment
åtnjutande,fruition
förlustelse,entertainment
förlustelse,amusement
förlustelse,gaiety
tillställning,social
tillställning,entertainment
fröjd,delight
fröjd,joy
fröjd,rejoicing
rekreation,recreation
flathet,indulgence
flathet,weakness
flathet,blank amazement
flathet,flatness
eftergivenhet,indulgence
eftergivenhet,compliance
eftergivenhet,compliancy
eftergivenhet,leniency
eftergivenhet,lenience
förströelse,amusement
förströelse,recreation
förströelse,distraction
förströelse,diversion
berlock,charm
förtrollning,enchantment
förtrollning,charm
förtrollning,spell
förtrollning,glamor
förtrollning,glamour
förtrollning,fascination
förtrollning,faery
förtrollning,faerie
tjusning,charm
tjusning,allure
tjusning,allurement
tjusning,fascination
behaglighet,amenity
behaglighet,geniality
behaglighet,congeniality
lyxvara,luxury
njutningsmedel,luxury
lyx,indulgence
lyx,luxury
lyxartikel,luxury
admittans,admittance
ankomst,coming
ankomst,oncoming
ankomst,incoming
ankomst,arrival
ankomst,advent
foglighet,flexibility
foglighet,compliance
foglighet,amenability
foglighet,docility
undfallenhet,compliancy
bejakande,assent
bejakande,affirmative
bejakande,affirmative answer
bejakande,assenting
instämmande,assent
instämmande,concurrence
artighet,courtesy
artighet,politeness
artighet,mannerliness
foglig,accommodating
foglig,tractable
foglig,flexible
foglig,ductile
foglig,amenable
foglig,yielding
foglig,complaisant
foglig,docile
förbindlighet,courtesy
förbindlighet,affability
galanteri,courtesy
galanteri,gallantry
galanteri,haberdashery
förestående,forthcoming
förestående,impending
förestående,approaching
undfallande,compliant
undfallande,yielding
stundande,forthcoming
huvudrätt,entree
huvudrätt,main course
entrerätt,entree
entrerätt,first course
adoption,adoption
anklang,approval
adoptering,adoption
till förmån för,in favor of
applåder,applause
applåder,plaudit
applåder,clapping
applåd,hand
applåd,applause
koda,code
koda,encode
kodifiera,code
kodifiera,codify
chiffrera,code
chiffrera,cipher
chiffrera,encipher
chiffrera,encode
vatten,liquor
vatten,water
emulsion,liquor
emulsion,emulsion
delägarskap,partnership
delägarskap,copartnership
delägarskap,co-ownership
kompanjonskap,partnership
kompanjonskap,copartnership
avförande,laxative
avförande,evacuant
avförande,aperient
fasett,facet
köttsoppa,broth
likvida,liquid
fluid,fluid
fluidum,fluid
flank,flank
flygel,grand
flygel,wing
flygel,flank
flygel,fender
flygel,grand piano
dryck,drink
dryck,potation
dryck,potion
dryck,beverage
slurk,drink
slurk,suck
slurk,swig
alkoholdrink,alcohol
teatersällskap,troupe
circustrupp,troupe
skådespelartrupp,troupe
stridskrafter,forces
melass,treacle
melass,molasses
ett slags söt dryck,julep
ett slags whiskydrink,julep
brännvin,schnapps
brännvin,scandinavian vodka
brännvin,brandy
alkoholist,inebriate
alkoholist,lush
alkoholist,alcoholic
alkoholist,habitual drunkard
alkoholist,dipsomaniac
eldvatten,firewater
fyllo,drunk
fyllo,lush
fyllo,pisshead
admonition,admonition
skolbildning,education
fostran,education
fostran,fosterage
fostran,bringing up
sitta på huk,squat
göra intrång i,invade
göra intrång i,encroach on
göra intrång i,infringe on
huka sig ned,squat
marschera in i,invade
invadera,invade
invadera,overrun
suga in smuts,ingest
urladda,discharge
urladda,unload
leva i enlighet med,live up to
leva upp till,live up to
kunna mäta sig med,live up to
glänsa,shine
glänsa,glitter
glänsa,glare
glänsa,glisten
gipsa,plaster
gipsa,put into plaster of paris
smeta på,plaster
finputsa,plaster
göra sig fin,preen
lägga gips,plaster
plåstra om,plaster
plugga,plug
plugga,grind
plugga,swot
plugga,cram
göra intensiv reklam,plug
plugga igen,plug
tigga och be,importune
putta,shove
putta,putt
avblåsa,call off
avblåsa,bring to an end
klä möbler,upholster
gå till fots,pad
gå till fots,foot it
avlysa,call off
avlysa,suspend
madrassera,cushion
madrassera,pad
madrassera,muffle
vaddera,pad
vaddera,wad
titta fram,pop
titta fram,pop out
dreja bi,heave to
ropa tillbaka,call off
ropa tillbaka,call back
ligga i försåt för,waylay
göra en tuss av,wad
stoppa en förladdning i,wad
finjustera,tune up
finjustera,customize
finjustera,readjust
stämma instrumenten,tune up
göra lik,assimilate
skriva ren,engross
skriva ren,copy out
texta,engross
texta,print
texta,write in texthand
texta,subtitle
assimilera,assimilate
torso,torso
bagageutrymme,trunk
bagageutrymme,boot
anatomi,anatomy
puder,dust
puder,powder
koffert,trunk
hushållssopor,dust
trädstam,trunk
trädstam,tree trunk
trädstam,bole
trunk,trunk
fint pulver,dust
stoft,dust
stoft,clod
stoft,ash
stoft,clay
stoft,ashes
brigad,brigade
införlivande,incorporation
införlivande,embodiment
integrering,incorporation
integrering,integration
inkorporering,incorporation
erkännande som korporation,incorporation
inlemmande,incorporation
blus,waist
blus,blouse
bröstbukett,corsage
livstycke,waist
midja,waist
midja,middle
midja,waistline
snäckskal,shell
snäckskal,scallop
snäckskal,seashell
granat,shell
granat,pomegranate
granat,garnet
granat,grenade
snäcka,shell
snäcka,fusee
snäcka,scroll
snäcka,snail
snäcka,worm
snäcka,periwinkle
isättning i plagg,inset
isättning i plagg,insertion
insticksark,insert
insticksark,inset
infälld bild,inset
insticksblad,insert
insticksblad,inset
infällt diagram,inset
patronhylsa,shell
patronhylsa,cartridge case
mussla,shell
mussla,mussel
mussla,clam
lätt kapproddbåt,shell
beskjuta,shell
beskjuta,fusillade
beskjuta,fire at
inlänka,insert
annonsbilaga,insert
nattvard,communion
nattvard,eucharist
fästa med band,band
spant,frame
spant,rib
sarg,frame
sarg,border
sarg,coaming
sarg,boards
drivbänk,frame
drivbänk,hotbed
drivbänk,seedbed
glasögonbågar,frame
inrama,frame
foga ihop,frame
foga ihop,seam
sätta samman,frame
sätta dit,frame
falskeligen beskylla,frame
koka ihop,frame
koka ihop,fake
koka ihop,cook up
koka ihop,concoct
arta sig,frame
arta sig,come along
gå framåt,frame
gå framåt,advance
gå framåt,get along
gå framåt,improve
bagagerum,trunk
bagagerum,boot
bagagelucka,trunk
bagagelucka,boot
snabel,trunk
snabel,proboscis
liten smula,dust
jordiska kvarlevor,dust
damma,dust
dammtorka,dust
damma ner,dust
göra dammig,dust
beströ,dust
beströ,sprinkle
beströ,powder
beströ,strew
beströ,dredge
beströ,scatter
strö över,dust
bepudra,dust
sätta botten i,bottom
nå botten,bottom
gå till botten med,bottom
akademi,society
akademi,academy
akademi,university
underkuvad,subject
ämnes-,subject
flockas,flock
flocka,flock
flocka,cluster
fylka sig,flock
fylka sig,rally
fylka sig,draw together
troppa,troop
myllra in,troop
strömma in,troop
strömma in,flow into
strömma in,pour in
marschera,troop
marschera,foot-slog
marschera,march
smedja,forge
smedja,smithy
ässja,forge
smidesverkstad,forge
smidesugn,forge
järnverk,forge
järnverk,ironworks
kämpa sig fram,forge
kämpa sig fram,fight one's way
fackverk,framework
marmorera,cloud
marmorera,mottle
marmorera,marble
världslig,worldly
världslig,earthly
världslig,fleshly
världslig,laic
världslig,mundane
världslig,temporal
världslig,secular
planetarisk,planetary
land-,terrestrial
land-,territorial
land-,landward
korruptbar,corruptible
färgrik,vivid
färgrik,colorful
färgrik,colourful
förstärkande,intensive
förstärkande,strengthening
förstärkande,fortification
mottaglig,liable
mottaglig,adoptive
mottaglig,susceptible
mottaglig,hospitable
mottaglig,pervious
mottaglig,amenable
mottaglig,retentive
förpliktad,liable
förpliktad,in duty bound
förpliktad,duty-bound
förpliktad,under obligation
utsatt,liable
utsatt,exposed
upptänklig,conceivable
ansvarig,liable
ansvarig,answerable
ansvarig,chargeable
ansvarig,responsible
ansvarig,accountable
ansvarig,amenable
genomförbar,feasible
genomförbar,practicable
genomförbar,viable
genomförbar,workable
framkomlig,feasible
framkomlig,practicable
framkomlig,passable
framkomlig,negotiable
framkomlig,trafficable
framkomlig,navigable
fattbar,conceivable
fattbar,comprehensible
jordinvånare,terrestrial
psyke,psyche
disponerad,liable
disponerad,disposed
begråta,keen
begråta,lament
begråta,mourn
begråta,bewail
begråta,weep for
begråta,bemoan
begråta,deplore
klagosång,keen
klagosång,lament
klagosång,lamentation
radioaktiv,hot
radioaktiv,radiative
radioaktiv,radioactive
echaufferad,hot
skärpas,hot
eskortera,escort
eskortera,gallant
eskortera,convoy
renomme,reputation
rader,lines
genius,genius
snille,genius
geni,genius
muntergök,jollier
förse med intyg,certificate
utfärda intyg åt,certificate
genie,genius
etikettsak,form
formalitet,form
formalitet,formality
formalitet,technicality
formalitet,matter of form
lång bänk,form
tryckform,form
tryckform,forme
ta gestalt,form
tjäna som,form
tjäna som,do duty for
formas,form
excenter,eccentric
föregångsman,original
föregångsman,pioneer
särling,original
kollektiv,aggregate
kollektiv,collective
kollektiv,collective
kollektiv,communal
kollektiv,corporate
kollektiv,commune
hopa,aggregate
hopa,accumulate
hopa,amass
hopa,cumulate
hopa,heap up
sammangyttra,aggregate
framträda,appear
framträda,come into sight
framträda,assert itself
framträda,appear before the public
framträda,stand out
vara tydlig,appear
vara tydlig,be in evidence
framgå,appear
framgå,emerge
framgå,be clear
tyckas,appear
tyckas,seem
tyckas,seem to
te,appear
te,tea
te,char
inställa,appear
inställa,adjust
inställa,cancel
reproducera,reproduce
återskapa,reproduce
återskapa,recreate
upprepa,reproduce
upprepa,renew
upprepa,repeat
upprepa,reduplicate
upprepa,parrot
upprepa,echo
upprepa,say over and over again
upprepa,reiterate
upprepa,re-echo
upprepa,ingeminate
upprepa,iterate
fortplanta sig,reproduce
flerfaldiga,reproduce
flerfaldiga,multiply
förutse,anticipate
förutse,envisage
förutse,envision
förutse,forecast
förutse,previse
förutse,foresee
föregripa,anticipate
föregripa,forestall
föregripa,discount
antecipera,anticipate
antecipera,discount
vänta sig,anticipate
vänta sig,expect
vänta sig,look for
föregå,anticipate
föregå,precede
föregå,antedate
modigt möta,envisage
modigt möta,face up to
fundera på,think of
fundera på,think about
fundera på,debate
fundera på,reflect
vara till nytta,serve
stå till tjänst,serve
arbeta för,serve
arbeta hos,serve
gagna,serve
gagna,benefit
gagna,avail
gagna,consume
gagna,be of use to
duga för,serve
tagla,serve
stryka med målarfärg,paint
anstryka,paint
anstryka,prime
avmåla,paint
sminka sig,paint
målarfärg,paint
målarfärg,painter colors
smink,paint
smink,rouge
smink,makeup
smink,greasepaint
förebygga,prevent
förebygga,forestall
förebygga,obviate
förebygga,provide against
avhålla,prevent
avhålla,hold
avhålla,restrain
numerär,number
numerär,strength
numerär,numerical
numrera,number
numrera,mark with numbers
tablå,picture
tablå,tableau
ge en bild av,picture
huvudform,voice
huvudform,shape of the head
huvudform,principal form
åskådliggöra,visualize
måla av,depicture
måla av,depict
skildra,depicture
skildra,depict
skildra,recount
skildra,narrate
skildra,describe
beskriva,depicture
beskriva,depict
beskriva,delineate
beskriva,blazon
beskriva,describe
placera i pose,pose
utsirning,ornament
prydnadsföremål,ornament
besats,ornament
besats,braiding
ornamentera,ornament
frustrera,frustrate
gäcka,frustrate
gäcka,cross
gäcka,balk
gäcka,disappoint
gäcka,foil
gäcka,discomfit
gäcka,elude
uppbåda,muster
uppbåda,call out
uppbåda,summon to arms
uppbåda,mobilize
uppbjuda,muster
uppbjuda,summon
uppbjuda,call forth
måla och tapetsera,decorate
tilldela en utmärkelse,decorate
utsira,decorate
anrika,enrich
anrika,concentrate
göra rik,enrich
förtydliga,illustrate
förtydliga,make clear
hittas,be found
förefinnas,be found
förefinnas,exist
påträffas,be found
tilldraga sig,happen
tilldraga sig,occur
trycka av,copy
trycka av,impress
kopiera,copy
skriva av,copy
avskriva,copy
avskriva,transcribe
avskriva,write off
avskriva,remove from the cause list
anställd,employee
anställd,engaged
befattningshavare,employee
befattningshavare,personnel
drifts-,operating
drifts-,operational
solidarisk,loyal
solidarisk,solidary
regeringstrogen,loyal
plikttrogen,loyal
plikttrogen,duteous
plikttrogen,dutiful
stoltserande gång,strut
uppskjutande,stay
uppskjutande,postponement
åkerspöke,scarecrow
fortsätta att vara,stay
staga,stay
förhåna,mock
förhåna,scorn
förhåna,scoff at
begabba,mock
begabba,scoff
trotsa,mock
trotsa,challenge
trotsa,evade
trotsa,flout
trotsa,scorn
trotsa,brave
trotsa,elude
trotsa,bid defiance to
trotsa,baffle
trotsa,stand up to
trotsa,defy
trotsa,outface
göra narr av,make fun of
göra narr av,joke
gäckas,make fun of
kråma sig,strut
kråma sig,prance about
strutta,strut
föremål för skämt,joke
skalkas,joke
dirigent,director
dirigent,leader
dirigent,conductor
dirigent,kapellmeister
kommendör,captain
kommendör,commander
kommendör,commodore
direktör,manager
direktör,director
direktör,governor
anförare,leader
anförare,captain
anförare,commander
anförare,bellwether
konsertmästare,leader
kommendörkapten,commander
styresman,director
styresman,ruler
styresman,governor
styresman,gov.
impressario,manager
impressario,impresario
regulator,governor
regulator,regulator
styrelsemedlem,director
styrelsemedlem,regent
regissör,manager
regissör,director
regissör,floor manager
regissör,producer
regissör,stage-manager
ledarartikel,leader
ledarartikel,leading article
guvernör,governor
guvernör,commissioner
landshövding,governor
busskonduktör,conductor
mittenkägla,kingpin
sjökapten,captain
sjökapten,shipman
sjökapten,shipmaster
sjökapten,sea captain
stuprör,conductor
konduktör,conductor
konduktör,checktaker
spindelbult,kingpin
spindelbult,kingbolt
tågkonduktör,conductor
tågkonduktör,guard
inspektör,superintendent
inspektör,inspector
uppsyningsman,warden
uppsyningsman,supervisor
uppsyningsman,caretaker
uppsyningsman,inspector
uppsyningsman,overseer
fängelsedirektör,warden
fängelsedirektör,prison governor
poliskommissarie,superintendent
poliskommissarie,captain
poliskommissarie,police superintendent
snörrem,lace
mistlur,horn
mistlur,foghorn
lur,horn
lur,receiver
lur,earphone
bergsspets,peak
ståkuk,horn
signalhorn,horn
signalhorn,bugle
signalhorn,hooter
tagg,prickle
tagg,fag
tagg,tine
tagg,thorn
tagg,antler
stålpenna,nib
förtrupp,vanguard
förtrupp,spearhead
förtrupp,advance guard
tålig,proof
tålig,patient
tålig,enduring
tålig,long-suffering
tålig,uncomplaining
tålig,heavy-duty
välbeställd,well-to-do
bärgad,well-to-do
påtänd,loaded
tätt packad,compact
hjälmbuske,crest
vapen,crest
vapen,hardware
vapen,arms
vapen,weapon
vapen,coat of arms
vapen,weaponry
zenit,zenith
tuppkam,crest
tuppkam,cockscomb
högsta punkt,vertex
toppkonferens,summit
vertex,vertex
gnistande,sparkle
mousserande,sparkle
mousserande,fizzy
middag,noon
middag,dinner
middag,midday
klimax,climax
tinne,pinnacle
spetsig bergstopp,pinnacle
spetsig bergstopp,pike
apogeum,apogee
framfot,forefoot
lagledare,manager
lagledare,skipper
syssloman,manager
syssloman,deacon
konkursförvaltare,manager
konkursförvaltare,trustee
spela ut,lead
spela ut,tee off
spela ut,outplay
vara före,lead
vara först,lead
ligga i täten,lead
ha ledningen,lead
bly-,lead
bly-,leaden
av bly,lead
av bly,leaden
blysträng,lead
blyplatta,lead
ledande plats,lead
huvudroll,lead
huvudroll,leading part
huvudrollsinnehavare,lead
ledstämma,lead
ledande nyhet,lead
ledande roll,lead
handtryckning,tip
handtryckning,palm-oil
handtryckning,pressure of the hand
handtryckning,handshake
tipsa,tip
förse med en spets,tip
stjälpa av,tip
stjälpa av,shoot
stjälpa av,dump
vicka omkull,tip
ge dricks,tip
huvudgäldenär,principal
ducka,duck
doppa sig,duck
doppa sig,dip
dyka ner,duck
dyka ner,dip
böja sig ner,duck
bocka sig,duck
bocka sig,bow to
smita ifrån,duck
smita ifrån,shirk
smita ifrån,bilk
anka,duck
anka,quack-quack
and,duck
and,mallard
duckning,duck
segelduk,duck
segelduk,canvas
segelduk,sailcloth
amfibielastbil,duck
förse med tinnar,pinnacle
förse med tinnar,crenellate
skrällande,clang
fradga sig,froth
snöra,lace
snöra sig,lace
spetsa dryck med sprit,lace
spetsa dryck med sprit,spike
kärra,cart
kärra,kite
kärra,drag
kärra,truck
kärra,carriole
kärra,pushcart man
kärra,pushcart
kärra,barrow
kärra,tumbrel
kärra,tumbril
kärra,bus
fordon,cart
fordon,vehicle
fordon,conveyance
fordon,truck
fordon,van
hjässa,crown
hjässa,pileum
kransa,crown
kransa,wreath
hjälmprydnad,crest
bergskam,crest
vågkam,crest
genljuda,resound
genljuda,echo
genljuda,re-echo
genljuda,reverberate
runga,resound
riktningsändring,wheel
betydelsefull person,wheel
däck,wheel
däck,tyre
däck,tire
däck,deck
rotera,wheel
rotera,gyrate
rotera,rotate
rotera,revolve
göra en riktningsändring,wheel
mösskärm,peak
mösskärm,cap peak
nå en topp,peak
toppad,pollard
lockvara,leader
lockvara,feature
lockvara,catchpenny
tak,top
tak,roof
tak,ceiling
tak,canopy
vagnstak,top
högsta växeln,top
märs,top
stå överst på,top
vara överst på,top
vara högre än,top
vara högre än,overtop
vara bättre än,top
sätta överdel,top
ligga på toppen av,top
ligga overst på,top
kabel-,cable
kabel-,funicular
telegrafera,cable
telegrafera,wire
telegrafera,telegraph
väggkontakt,point
bugning,bow
bogman,bow
stråke,bow
buga,bow
spela med stråke på,bow
bock-,bow
bock-,caprine
tilltugg,snack
tilltugg,appetizer
liten tuggbit,snack
mellanmål,snack
långt liv,longevity
myntprägling,coinage
nybildat ord,coinage
myntsort,coinage
chips,chip
chips,crisp
chips,potato chips
flisa,chip
flisa,splinter
flisa,sliver
flisa,flake
flisa,shiver
flisa,crock
spån,chip
spån,cutting
tunn skiva,chip
gå sönder i småbitar,chip
bli kantstött,chip
slå en flisa ur,chip
hugga i småbitar,chip
segmentera,segment
dela upp i segment,segment
munfull,mouthful
skiljemur,partition
flöts,seam
skarva ihop,seam
skarva ihop,scarf
fåras,seam
gå sönder,fragment
gå sönder,crash
gå sönder,smash
gå sönder,go phut
gå sönder,go bust
gå sönder,come apart
samisk,lapp
samisk,lappish
lapsk,lapp
lapsk,lappish
portionera ut,portion
portionera ut,divide
ge hemgift,portion
metallskrot,scrap
metallskrot,scrap-metal
fnask,scrap
fnask,hooker
fnask,prostitute
fnask,hustler
fnask,tramp
fnask,trifle
fnask,jot
fnask,tart
fnask,moll
fnask,pro
fnask,streetwalker
fnask,chippy
kassera,scrap
kassera,reject
kassera,junk
kassera,discard
kasta bort,scrap
kasta bort,discard
kasta bort,jettison
kasta bort,fling away
kasta bort,throw away
kasta bort,cast away
kasta bort,throw to the dogs
skrota ner,scrap
utrangera,scrap
förarbeta,prepare
göra sig i ordning,prepare
göra sig i ordning,get ready
betsla,bit
betsla,bridle
lagat ställe,mend
tillvaro,being
tillvaro,existence
storboskap,cattle
modedocka,lay-figure
modedocka,fashion plate
leddocka,lay-figure
motor,engine
motor,motor
lokomotiv,engine
lokomotiv,locomotive
lokomotiv,loco
kreation,creation
förse med instrument,instrument
neka,deny
neka,refuse
motsäga,impugn
motsäga,contradict
motsäga,gainsay
motsäga,negate
motsäga,belie
förvägra,deny
förvägra,refuse
vägra,deny
vägra,refuse
vägra,jib
vägra,balk
utfordra,challenge
säga emot,contradict
genomkorsa,traverse
genomkorsa,criss-cross
förneka,deny
förneka,repudiate
förneka,gainsay
förneka,negate
förneka,disclaim
förneka,disown
dementera,deny
dementera,contradict
inte godkänna,disallow
neka till,deny
komma i strid,contravene
skarpt kritisera,impugn
skarpt kritisera,belabor
skarpt kritisera,belabour
stå ansikte mot ansikte med,face
vara beredd på,face
vara beredd på,be prepared for
vara vänd mot,face
oförskräckt möta,face
låta göra vändning,face
täcka med kakel,tile
gå ombord på,board up
bilda skorpa på,encrust
täcka med skorpa,encrust
täcka med skorpa,crust
hållplats,stop
hållplats,bus stop
stoppklack,stop
skiljetecken,stop
klusil,stop
klusil,mute
klusil,plosive
interpunktera,stop
interpunktera,punctuate
inte vilja kännas vid,deny
inte vilja kännas vid,disavow
inte vilja kännas vid,disown
stoppning,darn
stoppning,stuffing
stoppning,pad
stoppning,upholstery
stoppning,wadding
stoppning,padding
salladssås,dressing
betning,dressing
betning,grazing
rykt,dressing
rykt,grooming
inte brista,hold
hålla i sig,hold
kort uppehåll,hold
kort uppehåll,whistle-stop
kort uppehåll,layover
lager ovanpå,topping
luftkudde,cushion
luftkudde,air-bag
luftkudde,air cushion
förse med kuddar,cushion
hyende,cushion
fyllnings-,filling
mättande,filling
mättande,satisfying
mättande,satiation
fyllnads-,filling
tilldra sig,challenge
jäva,challenge
jäva,belie
tändstift,plug
tändstift,sparking plug
tändstift,spark plug
vägguttag,plug
vägguttag,wall socket
bok som inte går,plug
uppstoppning,stuffing
uppstoppning,taxidermy
isolera,clothe
isolera,cut off
isolera,seclude
isolera,shut off
isolera,sequester
isolera,insulate
isolera,maroon
isolera,isolate
ståta med,sport
klappa till,paddle
klappa till,thwack
ge smäll,paddle
ro sakta,paddle
paddla,paddle
paddla,canoe
simma hundsim,paddle
roa sig,disport oneself
roa sig,enjoy oneself
blinka,twinkle
blinka,flash
blinka,wink
blinka,nictate
blinka,blink
blinka,nictitate
ondulera,wave
flimra,flicker
flimra,quiver
flämta,flicker
flämta,pipe
flämta,gasp
flämta,puff
flämta,pant
göra vågig,wave
ta till orda,launch out
hugga i,set to
ge sig ut,launch out
uppkomma,start up
uppkomma,originate
uppkomma,arise
dra på,start up
dra på,open up
ge ut mycket pengar,launch out
ge sig in,launch out
delta i maskerad,masquerade
vara maskerad,masquerade
uppta som medlem,initiate
uppta som medlem,affiliate
nyligen invigd person,initiate
novis,initiate
novis,novice
novis,tiro
novis,tyro
invigd,initiate
invigd,sacred
invigd,consecrated
invigd,insider
vara orolig,flutter
göra orolig,flutter
id,occupation
id,ide
flimmer,flicker
flämtande,flicker
darrning,flicker
darrning,shiver
darrning,tremble
darrning,quiver
darrning,quaver
darrning,tremor
motreaktion,backlash
motreaktion,kickback
dödgång,backlash
vingslag,flap
panik,flap
panik,jitters
panik,tailspin
panik,panic
råka i panik,flap
bli upprörd,flap
bli upprörd,flurry
bära sig åt,behave
vada omkring,paddle
leksak,toy
leksak,bauble
axla,put on
axla,take over
feodal-,feudal
beskällare,stallion
kavalleri,horse
kavalleri,cavalry
bära på ryggen,horse
försa med spets,spike
lång spik,spike
stilettklack,spike
stilettklack,spike heel
stilettklack,stiletto heel
get,goat
get,she-goat
get,nanny-goat
stenbocken,goat
stenbocken,capricorn
saturera,saturate
indränka,saturate
knäppa ihop,button
gå att knäppas,button
knäppa till,button
hanne,buck
hanne,bull
kraftig grabb,buck
dollar,buck
dollar,dollar
spjärna emot,buck
dörrvred,knob
dörrhandtag,knob
dörrhandtag,door handle
runt kulle,knob
förse med knopp,knob
bukta ut,knob
tvära,cross
tvära,go across
lägga i kors,cross
gå om,cross
gå om,overtake
gå om,circumambulate
markera med kryss,cross
göra korstecken över,cross
korsa för,cross
korsa sig,cross
korsa sig,cross oneself
kors-,cross
korslagd,cross
mot-,cross
mot-,counter
mot-,contra-
mot-,adverse
i strid,cross
i strid,in action
mellanting,cross
crossboll,cross
gnidig,parsimonious
gnidig,stingy
gnidig,miserly
bock av trä,trestle
vrålapa,howler
getabock,billy-goat
getabock,he-goat
grovt fel,howler
vidgå,own
tillstå,own
tillstå,let on
tillstå,acknowledge
tillstå,confess
stensätta,pave
kort och tjock,squat
kort och tjock,squab
kort och tjock,stocky
kort och tjock,stubby
kort och tjock,stumpy
kort och tjock,dumpy
överlastad,busy
överlastad,luxuriant
överlastad,florid
överlastad,ornate
överlastad,overwrought
driva igenom,carry
driva igenom,carry through
driva igenom,railroad
få majoritet,carry
palla för,carry
tåla sprit,carry
inregistrera sig,enrol
inregistrera sig,enroll
mönstra på,enrol
mönstra på,enroll
intagas,enrol
intagas,enroll
fjäderbeklädnad,coat
läder,coat
läder,leather
begagna sig av,employ
modedam,fashionmonger
dandy,dandy
dandy,jack-a-dandy
mörbulta,maul
kälke,sledge
kälke,sleigh
kälke,toboggan
kälke,coaster
kälke,sled
kälke,bobsleigh
klubba ned,club
påk,club
påk,cudgel
påk,bludgeon
använda som klubba,club
slickepinne,lollipop
slickepinne,lolly
slickepinne,sucker
slå sig tillsammans om,club
klubb,club
klubba till,club
klubba till,bludgeon
klöverkort,club
åka släde,sledge
dra i släde,sledge
uppfinna,devise
uppfinna,invent
tänka ut,devise
tänka ut,lay out
tänka ut,cogitate
tänka ut,think out
tänka ut,premeditate
tänka ut,bethink
tänka ut,excogitate
borttestamentera,devise
borttestamentering,devise
trummande,drum
trummande,tattoo
trumhinna,drum
trumhinna,eardrum
trumhinna,tympanic membrane
trumslagare,drum
trumslagare,drummer
bultande,throb
bankande,throb
dunkande,throb
dunkande,pitter-patter
dunkande,pit-a-pat
gå fram och tillbaka på,pound
trampa tungt,pound
korv,boloney
korv,sausage
korv,wiener
testiklar,ballocks
stegra,raise
stegra,enhance
stegra,intensify
förhöja,raise
förhöja,increase
göra frisk igen,set up
ruschig,energetic
handlingskraftig,energetic
beledsagare,companion
lord,lord
baron,lord
baron,baron
friherre,lord
friherre,baron
inbespara,save
bespara sig,save
vändkors,turnstile
luta sig,lean
stödja sig,lean
stå snett,lean
stå snett,sag
helgardera,hedge
öppen för alla,free
frigjord,free
frigjord,permissive
frigjord,emancipated
otvungen,free
otvungen,unrestrained
otvungen,unceremonious
otvungen,free and easy
otvungen,unconstrained
otvungen,informal
släppa fri,free
släppa fri,declassify
lösgöra,free
lösgöra,detach
lösgöra,set free
lösgöra,unfasten
lösgöra,disentangle
lösgöra,disengage
lösgöra,extricate
spöklik,gaunt
spöklik,lurid
spöklik,uncanny
spöklik,eerie
spöklik,spooky
spöklik,ghostlike
spöklik,ghostly
spöklik,eery
spöklik,ghastly
spöklik,spectral
avfallen,thin
avfallen,fallen
benig,skinny
benig,scraggy
benig,scrawny
benig,puzzling
benig,bony
rak och stripig,lank
längtande,hungry
längtande,yearning
längtande,longing
i dåligt tillstånd,ill-conditioned
hungrande,hungry
snipig,peaked
törstande,hungry
lång och gänglig,lank
lång och gänglig,lanky
lång och gänglig,gangling
grälig,ill-conditioned
stripig,wiry
stripig,lank
stripig,wispy
stripig,straggling
utmärglad,lank
utmärglad,wasted
utmärglad,haggard
utmärglad,emaciated
avtärd,peaked
avtärd,peaky
avtärd,emaciated
avtärd,worn
kavaljers-,cavalier
besökare,attendant
besökare,visitor
besökare,caller
besökare,sojourner
besökare,goer
beledsagande,attendant
beledsagande,concomitant
ordna parvis,pair
ordna parvis,geminate
para samman,pair
hejduk,myrmidon
hejduk,hatchet-man
korvöre,bean
besvärja,beseech
besvärja,conjure up
besvärja,adjure
besvärja,confirm by oath
väninna,friend
väninna,girlfriend
flickbekant,girlfriend
höns,poultry
höns,chicken
tamfågel,poultry
fjäderfän,poultry
kavern,cavern
avstjälpningsplats,dump
avstjälpningsplats,laystall
avstjälpningsplats,dumping ground
tippning av sopor,dump
avskrädeshög,dump
avskrädeshög,refuse heap
soptipp,dump
gryt,earth
gryt,burrow
gryt,pile of stones
förrådsplats,dump
jordkula,cavern
avbalkning,bay
avbalkning,box
avbalkning,partition wall
golf,gulf
golf,golf
lindning,winding
spole,bobbin
spole,reel
spole,curler
spole,coil
spole,quill
spole,roller
spole,winder
spole,spool
djup klyfta,gulf
avgrund,pit
avgrund,gulf
avgrund,chasm
avgrund,hell
avgrund,abyss
uppdragning,winding
