Other,English
scormoni,poke up
scormoni,rake
scormoni,ransack
scormoni,rout
scormoni,rummage
scormoni,scan
scormoni,scrutinize
scormoni,search
scormoni,stir up
scorneală,cock-and-bull story
scorneală,invention
scorneală,tale
scorneli,fables
scorneli,fabrications
scorneli,fibs
scorneli,figments
scorni,concoct
scorni,fabricate
scorni,forge
scorni,invent
scornire,fabrication
scornire,invention
scornitură,fable
scoroji,cast
scoroji,shrink
scoroji,shrivel
scoroji,warp
scorojire,casting
scorojire,shrinkage
scorojit,shrimped
scorojit,shriveled
scorojit,shrivelled
scorpie,devil's daughter
scorpie,fury
scorpie,hag
scorpie,randy
scorpie,shrew
scorpie,termagant
scorpie,virago
scorpie,vixen
scorţos,hard
scorţos,rough
scorţos,stiff
scos din circulaţie,obsolete
scos din sărite,peeved
scos din uz,disabled
scos din uz,obsolete
scotoci,comb
scotoci,ferret
scotoci,go through
scotoci,grub
scotoci,paw
scotoci,quarry
scotoci,ransack
scotoci,rummage
scotoci,search
scotocire,rummage
scotocire,search
scotocitor,rummaging
scotocitor,scrounger
scoţia,scotland
scoţian,caledonian
scoţian,caledonian
scoţian,scot
scoţian,scotch
scoţian,scotchman
scoţian,scots
scoţian,scotsman
scoţian,scottish
screensaver,screensaver
screensavere,screensavers
screenshot,screenshot
screper,drag
screper,scraper
scrib,hack
scrib,hack writer
scrib,penman
scrib,scribe
scrib,scrivener
scrie,be spelt
scrie,compose
scrie,flourish
scrie,inscribe
scrie,produce
scrie,spell
scrie,write
scrie corect,spell
scrie cu cerneală,ink
scrie cu creionul,pencil
scrie cu creionul,write in pencil
scrie cu litere de tipar,print
scrie cu majusculă,capitalize
scrie cu migală,trace
scrie cărţi,write
scrie despre,notice
scrie elegii,elegize
scrie la maşină,type
scrie la repezeală,knock off
scrie literă cu literă,spell
scrie neciteţ,slur
scrie ortografic,spell
scrie pamflete,lampoon
scrie pamflete,pamphleteer
scrie pentru altul,devil
scrie poezii,poetize
scrie satire,squib
scrie satire împotriva,lampoon
scrie un prolog pentru,prologue
scrie un reportaj despre,report
scrie în cifru,cipher
scrie în două exemplare,duplicate
scrie în fugă,drop
scrie în mare grabă,dash
scrie între rânduri,interline
scriere,hand
scriere,paw
scriere,scripture
scriere,writing
scriere corectă,spelling
scriere violentă,diatribe
scrieri bune pentru ziare,journalism
scriitor,a literary man
scriitor,author
scriitor,freelance
scriitor,knight of the pen
scriitor,penman
scriitor,scribe
scriitor,writer
scriitor de cărţi obscene,scavenger
scriitor fără valoare,penny-a-liner
scriitor prost,grub
scriitor prost,hack
scriitor prost,hodman
scriitor satiric,lampoonist
scriitoraş,hack writer
scriitoraş,paper stainer
scriitoraş,scribbler
scrijeli,graze
scrijeli,scratch
scrimer,fencer
scrimă,fence
scrimă,fencing
scrin,chest
scrin,commode
scripcar,fiddler
scripcă,fiddle
scripete,pulley
scripete,whim
scripete,whip
scripete,windlass
scripte,papers
scripte,records
scriptic,staff
scripting,scripting
scriptologie,red tape
scriptologie,tapism
scriptură,handwriting
scriptură,scripture
scris,alphabet
scris,black-and-white
scris,graphic
scris,graphical
scris,hand
scris,in black and white
scris,painted
scris,paper work
scris,pen
scris,pen and ink
scris,script
scris,writing
scris,written
scris de mână,handwriting
scris neciteţ,scratch
scris neciteţ,scribble
scris neciteţ,slur
scris în grabă,nailed-up
scrisoare,epistle
scrisoare,favor
scrisoare,favour
scrisoare,letter
scrisoare,writ
scrisoare,writing
scrisoare de aviz,letter of advice
scrisoare de dragoste,valentine
scrisoare de recomandare,letter of introduction
scrisoare de recomandare,testimonial
scrisoare de înştiinţare,letter of advice
scrisorică,billet doux
scrisorică,note
scrisă,destiny
scrisă,fate
scrisă,lot
scroafă,pig
scroafă,sow
scroafă tânără,gilt
scrobeală,blue
scrobeală,starch
scrobi,starch
scrofulos,scrofulous
scruber,scrubber
scruber,washer
scrum,ash
scrum,ashes
scrumbie afumată,kipper
scrumbie afumată,soldier
scrupul,scruple
scrupul,tenderness
scrupule,compunction
scrupulos,careful
scrupulos,conscientious
scrupulos,finical
scrupulos,nice
scrupulos,particular
scrupulos,punctilious
scrupulos,qualmish
scrupulos,queasy
scrupulos,religious
scrupulos,scrupulous
scrupulos,scrupulously
scrupulos,thorough
scrupulozitate,delicacy
scrupulozitate,nicety
scrupulozitate,scrupulosity
scrupulozitate,scrupulousness
scruta,observe
scruta,reconnoiter
scruta,reconnoitre
scruta,scan
scruta,scrutinize
scruta cu privirea,eye
scruta orizontul,skim
scrutare,observation
scrutin,voting
scrutător,scrutinizer
scrutător,searching
scrânciob,swing
scrânteală,craziness
scrânti,dislocate
scrânti,luxate
scrânti,sprain
scrânti,wrench
scrântire,dislocation
scrântire,sprain
scrântire,wrench
scrântit,batty
scrântit,cracked
scrântit,flighty
scrântit,potty
scrântit,sprained
scrântitură,luxation
scrântitură,twist
scrâşnet,gnashing
scrâşni,gnash
scrâşni,grate
scrâşni,gride
scrâşni,grit
scrâşni din dinţi,grind
scrâşnire,gnashing
scrâşnire,gride
scrâşnire,grinding
scrâşnit,grind
scsi,scsi
scuar,square
scufie,bonnet
scufie,caul
scufie,hood
scufie,nightcap
scufiţă,hood
scufunda,dip
scufunda,dive
scufunda,drown
scufunda,engulf
scufunda,founder
scufunda,run down
scufunda,send to the bottom
scufunda,sink
scufunda,soak
scufunda,submerge
scufunda,subside
scufunda,swamp
scufunda,whelm
scufunda în apă,douse
scufundare,diving
scufundare,ducking
scufundare,sinking
scufundare,souse
scufundare,submergence
scufundare în apă,dive
scufundare în apă,diving
scufundat,sunken
scufundător,diver
scufundător,diving
scuipa,expectorate
scuipa,gob
scuipa,spew
scuipa,spit
scuipa,sputter
scuipare,spit
scuipare,sputter
scuipat,drivel
scuipat,gob
scuipat,slaver
scuipat,slobber
scuipat,spit
scuipat,spittle
scuipătură,spit
scuipătură,spittle
scul,hank
scul,skein
scula,arouse
scula,awaken
scula,call
scula,get up
scula,instrument
scula,raise
scula,rise
scula,rout out
scula,wake
sculat,about
sculat,awake
sculaţi!,up!
sculpta,carve
sculpta,cast
sculpta,chisel
sculpta,grave
sculpta,sculpture
sculpta în lemn,whittle
sculptor,animalist
sculptor,carver
sculptor,sculptor
sculpturi,statuary
sculptură,carving
sculptură,sculpture
sculptură,statuary
sculptură,statue
scump,beloved
scump,dear
scump,dear
scump,dearly
scump,expensive
scump,high
scump,miserly
scump,own
scump,precious
scump,valuable
scumpete,avarice
scumpete,costliness
scumpete,dearness
scumpete,expensiveness
scumpete,love
scund,low
scund,short
scund,undersized
scurge,buzz
scurge,drain
scurge,exhaust
scurge,gather
scurge,strain
scurge banii,bleed
scurge banii,drain
scurgere,course
scurgere,discharge
scurgere,drain
scurgere,drainage
scurgere,effluence
scurgere,effluent
scurgere,efflux
scurgere,escape
scurgere,flow
scurgere,issue
scurgere,lapse
scurgere,leakage
scurgere,leaking
scurgere,loss
scurgere,march
scurgere,overflow
scurgere,passage
scurgere,passing
scurgere,running
scurgere,trickling
scurgere foarte lentă,ooze
scurma,grub
scurma,scratch
scurma pământul,scratch
scurs,past
scursură,dregs
scursură,sewer
scursură,tag-rag
scursură,valley
scurt,brief
scurt,briefly
scurt,close
scurt,curt
scurt,short
scurt,skimpy
scurt,small
scurt,snippy
scurt,stocky
scurt,succinct
scurt,summary
scurt comentariu,note
scurt răstimp,span
scurt şi îndesat,dumpy
scurta,abbreviate
scurta,abridge
scurta,crop
scurta,cut
scurta,prune away
scurta,prune down
scurta,reduce
scurta,shorten
scurta,stop
scurta coada unui cal,bob
scurta coadă,dock
scurta o haină,tuck away
scurtare,abridgement
scurtare,abridgment
scurtare,curtailment
scurtime,short
scurtime,shortness
scurtă explicaţie,note
scurtă expunere,precis
scurtă expunere a dovezilor,brief
scurtă înclinare a capului,duck
scurtătură,cross-cut
scurtătură,cut-off
scurtătură,knob
scurtătură,shortcut
scurtătură de lemn,billet
scut,aegis
scut,buckler
scut,escutcheon
scut,palladium
scut,screen
scut,shield
scuteală,refuge
scuteală,shelter
scutec,diaper
scuti,absolve
scuti,disengage
scuti,dispense
scuti,excuse
scuti,exempt
scuti,forgive
scuti,free
scuti,privilege
scuti,release
scuti,relieve
scuti,remit
scuti,save
scuti,spare
scuti de porto,frank
scutier,armor bearer
scutier,henchman
scutier,shield bearer
scutire,absolution
scutire,acquittal
scutire,discharge
scutire,disengagement
scutire,exemption
scutire,release
scutire,relief
scutire,remission
scutire,saving
scutire,sparing
scutit,exempted
scutit,free
scutit,immune
scutura,agitate
scutura,beat
scutura,concuss
scutura,dust
scutura,flick
scutura,haul dust
scutura,jog
scutura,shake
scutura jugul,shake off
scutura praful,shake off
scuturare,joggle
scuturătură,jerk
scuturătură,jolt
scuturătură,shake
scuzaţi!,i am sorry!
scuzaţi-mă!,excuse me!
scuzaţi-mă!,i am sorry!
scuzaţi-mă!,i apologize!
scuzaţi-mă!,i beg your pardon!
scuzaţi-mă!,sorry!
scuze!,sorry!
scuză,apology
scuză,excuse
scuză,pardon
scuză,plea
scuză,pretence
scuză,pretense
scuză,pretext
scuză-mă!,pardon me!
scâlcia,deform
scâlcia,distort
scâlcia,twist
scâlciat,down at heel
scâlciat,slipshod
scâncet,whimper
scâncet,whimpering
scâncet,whine
scâncet,whining
scânci,grizzle
scânci,mewl
scânci,squeal
scânci,whimper
scânci,whine
scâncitor,whimpering
scâncitor,whining
scâncitură,whimper
scâncitură,whine
scândură,batten
scândură,board
scândură de brad,deal
scânteia,coruscate
scânteia,flash
scânteia,glance
scânteia,gleam
scânteia,glint
scânteia,glisten
scânteia,glitter
scânteia,kindle
scânteia,scintillate
scânteia,spark
scânteia,sparkle
scânteia,twinkle
scânteie,glance
scânteie,gleam
scânteie,scintilla
scânteie,spark
scânteie,sparkle
scânteiere,gleam
scânteiere,glisten
scânteiere,glitter
scânteiere,scintillation
scânteiere,shaft
scânteiere,sparkle
scânteiere de spirit,a flash of wit
scânteietor,brilliant
scânteietor,flash
scânteietor,flashing
scânteietor,glittering
scânteietor,sparkling
scânteietor,starry
scârbavnic,disgusting
scârbavnic,hateful
scârbavnic,loathing
scârbi,disgust
scârbi,sicken
scârbit,disgusted
scârbit,sick
scârbos,abhorrent
scârbos,abominable
scârbos,accursed
scârbos,bloody
scârbos,detestable
scârbos,disagreeable
scârbos,disgusting
scârbos,dreadful
scârbos,foul
scârbos,fulsome
scârbos,ghastly
scârbos,loathsome
scârbos,loathsomely
scârbos,nasty
scârbos,nauseous
scârbos,repugnant
scârbos,repulsive
scârbos,sickening
scârbos,unpleasant
scârbos,verminous
scârbos,vile
scârbă,abomination
scârbă,disgust
scârbă,fulsomness
scârbă,gall
scârbă,recoil
scârbă,repugnance
scârbă,repulsion
scârnav,disgusting
scârnav,filthy
scârnav,foul
scârnav,grubby
scârnav,smutty
scârnav,vile
scârnă,dung
scârnă,excrement
scârnă,faeces
scârnăvie,dirt
scârnăvie,dung
scârnăvie,vileness
scârţa-scârţa,scrawler
scârţa-scârţa,scribbler
scârţâi,creak
scârţâi,crunch
scârţâi,groan
scârţâi,jar
scârţâi,rasp
scârţâi,scrape
scârţâi,scratch
scârţâi,screak
scârţâi,squeak
scârţâit,creak
scârţâit,creaky
scârţâit,crunch
scârţâit,rasping
scârţâit,scrape
scârţâit,scraping
scârţâit,scratch
scârţâit,screak
scârţâit,squeak
scârţâit,squeaky
scârţâitoare,rattle
scârţâitor,grinding
scădea,abate
scădea,abstract
scădea,decay
scădea,decline
scădea,decrease
scădea,deduct
scădea,deflate
scădea,depress
scădea,derogate from
scădea,diminish
scădea,drop
scădea,dwindle
scădea,ebb
scădea,fade
scădea,fall
scădea,go down
scădea,lower
scădea,recede
scădea,reduce
scădea,relax
scădea,sag
scădea,shrink
scădea,sink
scădea,subside
scădea,subtract
scădea,take off
scădea,wane
scădea brusc,slump
scădea la fiert,boil down
scădea preţul,depreciate
scădea văzând cu ochii,shrink away
scădea în greutate,fall away
scădea în intensitate,fall
scădere,abstraction
scădere,decline
scădere,decrease
scădere,deduction
scădere,defect
scădere,deficiency
scădere,degression
scădere,derogation
scădere,diminution
scădere,drawback
scădere,drop
scădere,fall
scădere,lessening
scădere,reduction
scădere,remission
scădere,shortcoming
scădere,subtraction
scădere a preţului,sag
scădere a preţurilor,break
scădere a temperaturii,lapse
scădere bruscă a preţurilor,slump
scăfârlie,pate
scăfârlie,skull
scălda,bath
scălda,bathe
scălda,lave
scălda,wash
scălda,wet
scăldare,bathe
scăldătoare,bath
scăldătoare,bathing
scălâmb,deformed
scălâmb,distorted
scălâmba,deform
scălâmba,distort
scămos,fibrous
scămos,fuzzy
scămos,nappy
scămos,piled
scămoşa,fluff
scămoşa,shred
scămoşat,nappy
scămoşat,raveled
scămoşat,ravelled
scăpa,acquit
scăpa,break free
scăpa,deliver
scăpa,discharge
scăpa,disembarrass
scăpa,dodge
scăpa,drop
scăpa,escape
scăpa,fail
scăpa,filter
scăpa,fly off
scăpa,get free
scăpa,get out of
scăpa,jettison
scăpa,leak
scăpa,let slip
scăpa,loose
scăpa,loosen
scăpa,miss
scăpa,obviate
scăpa,omit
scăpa,pass up
scăpa,purge
scăpa,put back
scăpa,release
scăpa,relieve
scăpa,rescue
scăpa,rid
scăpa,save
scăpa,slip
scăpa cu fuga,flee
scăpa cu iscusinţa de,elude
scăpa de,cast away
scăpa de,escape
scăpa de,get rid of
scăpa de,work off
scăpa de vrajă,disenchant
scăpa din,weather
scăpa din mână,drop
scăpa din mână,get out of hand
scăpa din mână,let slip
scăpa din vedere,slip
scăpa ocazia,dally
scăpare,deliverance
scăpare,escape
scăpare,escapement
scăpare,getaway
scăpare,leakage
scăpare,liberation
scăpare,muff
scăpare,negligence
scăpare,omission
scăpare,recourse
scăpare,rescue
scăpare,riddance
scăpare,salvation
scăpare,slip
scăpat din mână,beyond control
scăpăra,lighten
scăpăra,sparkle
scăpăra,throw
scăpărare,sparkle
scăpărătoare,steel
scăpărător,gleaming
scăpărător,gleamy
scăpărător,scintillating
scăpărător,sparkling
scăpăta,decline
scăpăta,go down
scăpăta,go under
scăpăta,ruin
scăpăta,set
scăriţă,small ladder
scăriţă,steps
scăriţă,stirrup
scărmăna,card
scărmăna,teasel
scărmăna,whack
scărmăneală,drubbing
scărmăneală,hustle
scărpina,scratch
scăunaş,stool
scăunel,stool
scăunel pentru picioare,footstool
scăzut,low
scăzut,reduced
scăzământ,deduction
scăzământ,reduction
sd,sd
se,herself
se,himself
se,it
se,itself
se,one
se,oneself
se,themselves
se,they
se abate,deflect
se abate,deviate
se abate,diverge
se abate,stray
se abate,swerve
se abate,swoop
se abate asupra,visit
se abate de la,overshoot
se abate de la subiect,divagate
se abate sub vânt,cast
se abţine,abstain
se abţine,desist
se abţine,draw the rein
se abţine,hold one's hand
se abţine,spare into
se abţine de la o acţiune,withhold
se abţine să,help
se abţine să,hold from
se accelera,accelerate
se accelera,quicken
se achita,acquit oneself
se achita,stand
se achita de,discharge
se achita de sarcină,do one's part
se achita foarte bine,perform
se acidula,sour
se aclimatiza,acclimatize
se acoperi,cover
se acoperi,film
se acoperi cu muşchi,moss
se acoperi cu nori,cloud
se acoperi cu o coajă,crust
se acoperi cu o crustă,scab
se acoperi cu pete,dapple
se acoperi cu praf,dust
se acorda,agree
se acorda,conform
se acri,prick
se acri,sour
se acumula,cumulate
se adapta,apply
se adresa,address oneself to
se adresa,apply to
se adresa,betake
se adresa,refer to
se adresa din greşeală,misaddress
se aduce pe cineva în simţiri,get round
se aduna,collect
se aduna,concentrate
se aduna,congregate
se aduna,flock
se aduna,forgather
se aduna,gather
se aduna,join
se aduna,mass
se aduna,meet
se aduna,mob
se aduna,rally
se aduna,troop together
se adânci,burrow
se adânci,deepen
se adânci,delve
se adăposti,get under shelter
se adăposti,harbor
se adăposti,harbour
se adăposti,nestle
se adăposti,shelter
se adăposti,take refuge
se adăposti într-o casă,house
se afla,be
se afla,come
se afla,exist
se afla,lie
se afla,stand
se afla dedesubtul,underlain
se afunda în noroi,mire
se agita,agitate
se agita,billow
se agita,bustle
se agita,ferment
se agita,fluster
se agita,flutter
se agita,fret
se agita,fuss
se agita,hitch
se agita,rustle
se agita,seethe
se agita,squirm
se agita,toss
se agita,tumble
se agita,vibrate
se agita,wag
se aglomera,congest
se aglomera,conglomerate
se aglomera,crowd
se aglomera,jam
se agrava,worsen
se agrega,aggregate
se agrega,bind
se agăţa,catch
se agăţa,hang
se agăţa,have
se agăţa,ramble
se agăţa,scramble
se agăţa de,cling to
se agăţa de,fasten on
se agăţa de,fasten upon
se agăţa de,hook on
se alege cu,come in for
se alia,ally
se alia,confederate
se alinia,dress
se alinia,fall in
se alinia în spatele,line up behind
se alipi,bind
se altera,decay
se alătura,accede
se alătura,follow
se alătura,join
se amalgama,amalgamate
se amalgama,fuse
se amalgama,fuze
se ambala,race
se ambreia,engage
se ameliora,improve
se amesteca,commingle
se amesteca,concern
se amesteca,fuse
se amesteca,interblend
se amesteca,interfere
se amesteca,interfuse
se amesteca,intermeddle
se amesteca,intervene
se amesteca,intrude into
se amesteca,meddle
se amesteca,mingle
se amesteca,put in one's oar
se amesteca în,pick at
se amuza,dally
se amuza,recreate
