Other,English
linux,linux
lisa,lisa
liste,catalog
liste,list
liste,slide
liste,steal
listepris,list price
lister,lists
listig,crafty
listprice,list price
lit,lit
litauen,lithuania
lite,lite
litteratur,literature
litterær konsulent,reader
litterære,literary
liv,animation
liv,existence
liv,life
liv,waist
livecam,livecam
liverpool,liverpool
livesex,sex live
livfuld,lively
livlig,alive
livlig,colorful
livlig,lively
livlig,quick
livlig,vivid
livlighed,animation
livs-,vital
livsstil,lifestyle
livsvigtig,vital
liz,liz
ll,ll
llc,llc
lloyd,lloyd
llp,llp
lm,ch
ln,ln
lo,lo
loc,loc
locale,locale
locator,locator
lodge,lodge
lodret,vertical
lods,pilot
loft,ceiling
loft,loft
log ind,sign in
logan,logan
logbog,log
logget,logged
logi,accommodation
logik,logic
logisk,logical
logistik,logistics
logitech,logitech
logning,logging
logo,logo
logoer,logos
lok,lock
lokal,local
lokaliteter,premises
lokalt,local
lokaltelefon,extension
lol,lol
lolita,lolita
lomme,pocket
lommekalender,diary
london,london
lone,lone
looksmart,look smart
lopez,lopez
lort,shit
los,loose
losse,discharge
losse,unload
lotteri,lottery
lotus,lotus
lou,lou
louis,louis
louise,louise
louisiana,louisiana
louisville,louisville
lounge,lounge
lov,law
lovbog,code
love,pledge
love,promise
love,vow
lovformelig,lawful
lovforslag,bill
lovgivning,legislation
lovgivningsmagt,legislature
lovgivningsmæssige,legislative
lovlig,lawful
lovlig,legal
lovlig,legitimate
lovligt,legally
lovløs,lawless
lovpligtige,statutory
lovstridig,unlawful
loyal,loyal
lp,lp
ls,ls
lt,lt
ltd,ltd
lu,lu
lucas,lucas
lucia,lucia
lucy,lucy
luder,whore
luft,air
lufthavn,airport
luftig,aerial
luftrute,airline
lugt,odor
lugt,scent
lugt,smell
lugte,smell
lugtesans,nose
lugtesans,scent
lugtesans,smell
luis,luis
luke,luke
lukke,bar
lukke,close
lukke,fasten
lukke,lock
lukke,shut
lukke sig,shut
lukket,closed
lukning,closure
luksus,luxury
lummer,muggy
lummer,sticky
lund,grove
lunge,lung
luske,sneak
luther,luther
luxembourg,luxembourg
ly,shelter
lycos,lycos
lyd,noise
lyde,sounds
lydhør,responsive
lydighed,obedience
lydighed,submission
lydstyrke,volume
lygte,lamp
lykke,fortune
lykke,happiness
lykke,luck
lykkelig,fortunate
lykkelig,happy
lykkes,succeed
lyn,bolt
lyn,flash
lyn,lightning
lyng,heather
lynn,lynn
lyrics,lyrics
lyriske,lyric
lys,candle
lys,clear
lys,lamp
lys,light
lys,light
lyse,shine
lyserød,pink
lyshåret,blonde
lysstråle,beam
lyst,desire
lyst,inclination
lyst,lust
lyst,pleasure
lystbåd,yacht
lysthuset,gazeebo
lystig,joyful
lystig,merry
lytte,listen
lyve,lie
lån,loan
låne,borrow
låne,lend
långiver,lender
långivere,lenders
lår,leg
lår,thigh
lås,lock
låse,lock
læ,shelter
læbe,lip
læder,leather
læge,doctor
læge kurere,heal
læge-,medical
lægemiddel,medicine
lægemidler,drugs
læger,doctors
lægge sag an,sue
lægge sammen,add
lægge sammen,fold
lægge tilbage,replace
læk,leak
lækage,leak
lække,leak
lækker,delicious
læne,lean
læne sig tilbage,recline
længde,longitude
længere,further
lænke,chain
lænke,link
lærd,scholar
lærdom,knowledge
lærdom,scholarship
lære,learn
lære,teach
læreanstalt,institution
lærebog,manual
lærebog,textbook
lærende,learners
lærer,teacher
lærerinde,teacher
lærestreg,lessen
lærred,canvas
lærred,linen
lærred,screen
læs,load
læse,read
læse,resolve
læse,study
læse,untie
læse op,unlock
læse- og skrivefærdighed,literacy
læselig,legible
læselig,readable
læser,reader
læsestof,reading
læseværdig,readable
læsning,reading
læsse,load
læsse af,unload
løbe,run
løbe i vand,water
løbe om kap,race
løbe på skøjter,skate
løbe ud,spill
løbet maske i strømpe,ladder
løfte,commitment
løfte,lift
løfte,pledge
løfte,promise
løfte,raise
løfte,vow
løfte,word
løg,onion
løkke,loop
løn,pay
løn,salary
lønforhøjelse,raise
lønne,reward
lønnende,profitable
lønningsliste,payroll
lørdag,saturday
løs,loose
løse,solve
løsen,password
løsgøre,detach
løslade,release
løsladelse,release
løsning,clue
løsning,solution
løsrive,detach
løsrive,sever
løv,leaf
løve,lion
løver,lions
m,m
mac,mac
macintosh,macintosh
macromedia,macromedia
mad,food
mad,grub
madagaskar,madagascar
maddike,grub
maddike,maggot
madison,madison
madonna,madonna
madras,mattress
madrid,madrid
mae,mae
mag,mag
magasin,magazine
mager,thin
magi,magic
magisk,magic
magnet,magnet
magnetisk,magnetic
magt,control
magt,force
magt,grasp
magt,grip
magt,might
magt,power
magt eller,power or
magte,master
magtesløshed,disability
mai,may
mailing,mailing
mailto,mailto
maine,maine
mainstream,mainstream
majs,corn
makedonien,macedonia
maker,maker
makro,macro
maksimere,maximize
maksimum,maximum
malawi,malawi
malaysia,malaysia
maldiverne,maldives
maleri,canvas
maleri,painting
malerisamling,gallery
malerisk,scenic
malerkunst,painting
mali,mali
malke,milk
malta,malta
mambo,mambo
man,they
manchester,manchester
mand,hand
mand,man
mandag,monday
mandat,mandate
mandfolk,mankind
mandlig,male
mands-,male
mandskab,crew
manga,manga
mange,many
mangel,defect
mangel,deficiency
mangel,lack
mangel,need
mangel,shortage
mangel,want
mangelfuld,defective
mangelfuld,lame
mangfoldig,multiple
mangfoldighed,diversity
mangle,want
manglende,missing
manhattan,manhattan
manipulere,manipulate
manitoba,manitoba
manuel,manual
manuelt,manually
manuskript,script
mar,march
marathon,marathon
marc,marc
march,march
marchere,march
marco,marco
marcus,marcus
mardi,mardi
mareridt,nightmare
margaret,margaret
margen,margin
mariah,mariah
marie,marie
marihuana,marijuana
marilyn,marilyn
marina,marina
marine,navy
mario,mario
marion,marion
marionet,puppet
maritim,maritime
mark,field
marked,fair
marked,market
markedsføring,marketing
markedsplads,marketplace
markør,marker
markøren,cursor
markører,markers
marmelade,jam
marmor,marble
marokko,morocco
marriott,marriott
mars,mars
marshall,marshall
marsk,marsh
mart,mart
martha,martha
martial,martial
martin,martin
martre,martyr
martyr,martyr
martyrerske,martyr
mary,mary
maryland,maryland
mas,mas
maskinarbejder,operator
maskine,engine
maskine,machine
maskinel,machinery
maskineri,machinery
maskinmester,engineer
maskinskade,breakdown
massachusetts,massachusetts
massage,massage
masse,bulk
masse,lot
masse,mass
masse,volume
masser,lots
massere,massage
massiv,massive
mastercard,mastercard
mat,cloudy
mat,faint
mat,feeble
mat,flat
mat,tame
match,match
mate,mate
matematik,mathematics
matematisk,mathematical
materiale,material
materiale,stuff
materiel,plant
matrix,matrix
matros,sailor
matros,tar
matthew,matthew
maui,maui
mauritius,mauritius
mave,stomach
max,max
mazda,mazda
mb,mb
mba,mba
mc,mc
mcdonald,mcdonald
md,md
med,with
med gevind,threaded
med henblik på,against
med mindre,unless
medalje,medal
medarbejder,associate
medarbejderske,associate
medbestemmelse,participation
meddele,acquaint
meddele,communicate
meddele,convey
meddele,report
meddele,state
meddelelse,communication
meddelelse,message
meddelelse,notice
meddelelse,warning
medfødt,innate
medfødt,native
medfødt,natural
medfølelse,compassion
medfølelse,sympathy
medfør,under
medføre inddrage,involve
media,media
median,median
mediawiki,mediawikisetup
medicaid,medicaid
medicare,medicare
medicin,drug
medicin,medicine
medicinsk,medical
medier,media
meditation,meditation
meditere,meditate
medium,medium
medlem,member
medlem af overhuset,lord
medlemskab,membership
medlemstal,membership
medlidenhed,compassion
medlidenhed,pity
medline,medline
medmindre,except
medregne,include
medregnet,including
medsende,enclose
medvirkende,cooperative
medvirkende,instrumental
meetup,meetup
mega,mega
megen,much
meget,much
meget,too
meget,very
meje,mow
mejeri,dairy
mekaniker,mechanic
mekanisk,mechanical
mekanisme,mechanism
mel,flour
melbourne,melbourne
melding,call
melissa,melissa
mellem,between
mellem-,intermediate
mellem-,medium
mellem-,middle
mellemakt,interval
mellemrum,space
mellemstatlige,interstate
mellemstor,medium
mellemstykke,adapter
melodi,melody
melodi,tune
mem,mem
membran,membrane
memo,memo
memorabilia,memorabilia
memphis,memphis
men,but
men,only
mene,consider
mene,mean
menighed,congregation
mening,meaning
mening,mind
mening,opinion
mening,sense
meningsfuld,meaningful
menneske,creature
menneske,human
menneske,man
menneskehed,humanity
menneskehed,man
menneskehed,mankind
menneskelig,human
menneskelighed,humanity
mennesker,people
mens,while
menstruation,menstruation
menstruation,period
mental,mental
mentalt sund,sane
mentor,mentor
menu,menu
mercedes,mercedes
mere,more
mesa,mesa
mesh,mesh
messaging,messaging
messe,mass
messenger,messenger
messing,brass
mest,best
mest,most
mester,boss
mester,master
mesterskab,championship
mestre,master
meta,meta
metadata,metadata
metal,metal
metallica,metallica
metallisk,metallic
metalplade,sheet
metode,method
metode,process
metodologi,methodology
metrisk,metric
metro,metro
mexican,mexican
mexico,mexico
meyer,meyer
mf,mf
mg,mg
mh,mh
mhz,mhz
mi,mi
mia,billion
miami,miami
mic,mic
michael,michael
michel,michel
michelle,michelle
michigan,michigan
microsoft,microsoft
middag,noon
middel,medium
middel-,medium
middel-,middle
middelalderlige,medieval
middelhavet,mediterranean
midi,midi
midlands,midlands
midlertidig,provisional
midlertidig,temporary
midlertidigt,temporarily
midnat,midnight
midte,middle
midten,middle
midterst,middle
midtvesten,midwest
mig,me
migration,migration
mike,mike
mikro,micro-
mikrobølgeovn,microwave
mikrofon,microphone
mikrovirksomheder,micro-enterprises
mikstur,mixture
mil,mile
milan,milan
mild,gentle
mild,lenient
mild,mild
mildnes,relax
milf,milf
milfhunter,milfhunter
milfs,milfs
militær,military
militær,military
militær opvisning,tattoo
miljø,environment
miljø,medium
miljø,surroundings
miljømæssige,environmental
miller,miller
milliard,billion
million,million
millioner,million
milton,milton
milwaukee,milwaukee
mime,mime
min,mine
min,my
minde,memory
minde,remembrance
minde om,recall
minde om,remind
mindes,remember
mindesmærke,memorial
mindesmærke,monument
mindre,less
mindre,small
mindre end,under
mindretal,minority
mindreårig,infant
mindst,least
mine,mine
mine,mine
mine,my
minedrift,mining
mineral,mineral
mini,mini
miniature,thumbnail
miniaturer,thumbnails
minimal,minimal
minimere,minimize
minimum,minimum
minister,minister
ministerium,ministry
ministerium,office
minneapolis,minneapolis
minnesota,minnesota
minolta,minolta
minoritet,minority
mins,mins
minus,minus
minut,minute
mirakel,miracle
misbrug,abuse
misbruge,abuse
misbruge,misuse
misc,misc
miserabel,miserable
misforståelse,mistake
misforståelse,misunderstanding
misfoster,abortion
misligholde,default
misligholdelse,default
missil,missile
mission,mission
mississippi,mississippi
missouri,missouri
mistanke,suspicion
mistænke,suspect
mistænkt person,suspect
misvisende,misleading
mit,mine
mit,my
mitchell,mitchell
mitsubishi,mitsubishi
mj,mj
ml,ml
mlb,mlb
mls,mls
mm,mm
mn,mn
mo,mo
mobiler,mobiles
mobilitet,mobility
mod,against
mod,courage
mod,heart
mod,spirit
mod,valor
mod,versus
modbydelig,disgusting
modbydelig,offensive
modbydelig,wicked
modbydeligt,disgusting
mode,fashion
mode,mode
mode,style
model,model
model,pattern
modellering,modeling
modem,modem
modemer,modems
moden,mature
moden,ripe
moder,mother
moderat,moderate
moderator,moderator
moderatorer,moderators
moderne,modern
moderne,new
modificere,modify
modifikation,modification
modig,brave
modig,courageous
mods,mods
modsat,adverse
modsat,opposite
modstand,opposition
modstand,oppression
modstand,resistance
modstander,adversary
modstander,opponent
modstandskraft,resistance
modstandskraft,stamina
modstå,resist
modstå,withstand
modsætning,contrary
modsætning,opposition
modsætning,oppression
modsætning,reverse
modsætte sig,oppose
modtage,receive
modtagelig,suspect
modtagelse,receipt
modtagelse,welcome
modtager,recipient
modtagere,recipients
modul,module
moduler,modules
modulopbygget,modular
modvirke,resist
moldova,moldova
molekyler,molecules
molekylær,molecular
mom,mom
moment,moment
moment,point
momentan,momentary
momentum,momentum
moms,vat
mon,mon
monaco,monaco
monetære,monetary
mongoliet,mongolia
monica,monica
mono,mono
monroe,monroe
monstrum,monster
montana,montana
monte,monte
monteret,mounted
montering,fitting
montgomery,montgomery
montreal,montreal
monument,monument
moore,moore
mor,mother
moralsk,moral
morbror,uncle
mord,murder
morder,killer
morderske,killer
more,amuse
morgan,morgan
morgen,morning
morgenmad,breakfast
morgenrøde,sunrise
mormor,grandmother
morris,morris
morrison,morrison
morskab,fun
morskab,recreation
morskab,sport
morsom,amusing
morsom,enjoyable
morsom,funny
mos,moss
mose,bog
mose,marsh
mose,swamp
moses,moses
moskva,moscow
motel,motel
moteller,motels
motiveret,motivated
motivering,motivation
motor,motor
motorcykel,motorcycle
motorhjelm,bonnet
motorhjelm,hood
motorola,motorola
motorvej,motorway
motorveje,highways
mount,mount
mounts,mounts
movers,movers
mozambique,mozambique
mozilla,mozilla
mp,mp
mpeg,mpeg
mpeg'er,mpegs
mpg,mpg
mph,mph
mr,mr.
mr.,mr.
mrna,mrna
mrs,mrs.
mrs.,mrs.
ms,ms
msg,msg
msgstr,msgid
msie,msie
msn,msn
mt,mt
mtv,mtv
mu,mu
mudder,mud
muldvarp,mole
mulig,eventual
mulig,feasible
mulig,possible
mulighed,chance
mulighed,possibility
mulighed,potential
mulighed,prospect
muligvis,possibly
multi,multi-
multi-,multi-
multimedie,multimedia
mumbai,mumbai
mund,mouth
mundfuld,bite
mundfuld,mouthful
munding,mouth
mundtlig,oral
munter,merry
mur,wall
murer,builder
murphy,murphy
murray,murray
mursten,brick
mus,mouse
museum,museum
musik,music
musikalsk,musical
musiker,musician
musikoptagelse,recording
muskel,muscle
muskelkraft,muscle
muskelvæv,tissue
muskler,muscles
muslim,muslim
muslimer,muslims
mustang,mustang
muze,muze
mv,etc.
mw,mw
mx,mx
myanmar,myanmar
myers,myers
myndighed,authority
myndigheder,authorities
mynte,mint
myre,ant
myrter,myrtles
mysimon,mysimon
myspace,myspace
mysql,mysql
mysterium,mystery
mystisk,mysterious
myte,myth
må,can
må,may
må,must
måde,confront
måde,fashion
måde,manner
måde,mode
måde,style
måder,ways
mål,dimension
mål,goal
mål,measure
mål,measurement
mål,target
måle,measure
måler,gauge
måler,meter
målestok,gauge
målestok,measure
måling,measurement
målløs,dumb
målløs,speechless
målrettet,targeted
målsætninger,objectives
måltid,meal
måne,moon
måned,month
månedlig,monthly
måske,maybe
måske,perhaps
måtte,mat
måtte,must
mægler,broker
mæglere,realtors
mægtig,mighty
mægtig,potent
mælk,milk
mængde,crowd
mængde,legion
mængde,lot
mængde,mass
mængde,volume
mærkbar,notable
mærkbar,noticeable
mærkbar,perceptible
mærkbar,sensible
mærke,badge
mærke,label
mærke,mark
mærke,mark
mærkelig,curious
mærkelig,odd
mærkelig,remarkable
mærkelig,strange
mærkelig,weird
mærker,brands
mærket,mark
mærkning,labeling
mæt,full
mætte,fill
møbel,furniture
møbler,furniture
møde,assembly
møde,conference
møde,encounter
møde,meet
møde,meeting
mødeholden,moderate
mødesal,chamber
mødested,venue
mølle,mill
mønster,pattern
mønt,coin
mør,tender
mørk,dark
mørke,darkness
møtrik,nut
münchen,munich
n,n
nabo,neighbor
nabo-,next
nabolag,neighborhood
nagle,nail
nam,nam
namibia,namibia
nancy,nancy
nano,nano
napoli,napoli
narkotisk middel,drug
narre,deceive
nasa,nasa
nascar,nascar
nasdaq,nasdaq
nashville,nashville
nat,night
nathan,nathan
nation,nation
national,national
national,nationally
nato,nato
natrium,sodium
natteliv,nightlife
natten over,overnight
natur,nature
naturals,naturals
naturlig,natural
naturligt,naturally
naturligvis,naturally
naturskøn,scenic
nav,hub
navigation,navigation
navigator,navigator
navigere,navigate
navn,name
navn,title
navne,names
navnerum,namespaces
navngivet,named
navnlig,particularly
nb,nb
nba,nba
nbc,nbc
nc,nc
ncaa,ncaa
nd,nd
ne,ne
nebraska,nebraska
ned,down
ned under,underneath
nedbrudt,broke
nedbør,precipitation
nede,below
nedenfor,under
nedenunder,below
nedenunder,beneath
nederdel,skirt
nederlag,defeat
nederlag,failure
nedgang,decline
nedkomst,delivery
nedrig,low
nedskæring,cut
nedsætte,lower
nedsættelse,reduction
nedtrykthed,depression
nedture,lows
negativ,negative
negligere,neglect
neil,neil
nej,no
nekrolog,obituary
nelson,nelson
nemlig,namely
nemt,easily
neo,neo
neon,neon
nepal,nepal
nerve,nerve
nerve-,nervous
nervøs,nervous
nervøs,restless
net,neat
net,net
net,screen
netop,even
netop,exactly
netop,just
netop,very
netscape,netscape
netværk,network
neurale,neural
neutral,neuter
neutral,neutral
nevada,nevada
newark,newark
newbie,newbie
newcastle,newcastle
newfoundland,newfoundland
newman,newman
newport,newport
newton,newton
nextel,nextel
nfl,nfl
ng,ng
nh,nh
nhl,nhl
nhs,nhs
ni,nine
niagara,niagara
nicaragua,nicaragua
nicholas,nicholas
nick,nick
nicole,nicole
niger,niger
nigeria,nigeria
nike,nike
nikkel,nickel
nikon,nikon
ning,tion
nintendo,nintendo
nippe til,sip
nippel,nipple
nirvana,nirvana
nissan,nissan
niveau,level
niveau,stream
nj,nj
nl,nl
nm,nm
nn,nn
node,note
noder,music
nogen,any
nogen,anybody
nogen,some
nogen,somebody
nogen steder,anywhere
nogensinde,ever
noget,anything
noget,some
noget,something
noget,somewhat
nogle,some
nok,sufficient
nok,well
nok tilstrækkelig,enough
nokia,nokia
nominere,nominate
nominering,nomination
nomineringer,nominations
nonprofit,nonprofit
nord,north
nordlig,northern
nordvest,northwest
nordøst,northeast
norfolk,norfolk
norge,norway
normal,normal
normal,sane
normal-,standard
normalt,normally
norman,norman
normen,norm
norton,norton
norwegian,norwegian
not,groove
notat,note
note,letter
note,note
notere,note
notesbog,notebook
notifikation,notification
notits,notice
notre,notre
nottingham,nottingham
nova,nova
november,november
np,np
ns,ns
nsw,nsw
nt,nt
ntsc,ntsc
nu,now
nudist,nudist
nuke,nuke
nul,zero
null,null
nulstille,reset
num,item
num,size
numerisk,numerical
nummer,number
nummerskive,dial
numre,numbers
nutidige,contemporary
nutids-,modern
nutten,nutten
nuværende,present
nv,nv
nvidia,nvidia
nw,nw
ny,fresh
ny,new
ny,recent
nybegynder,beginner
nybygger,pioneer
nybygger,settler
nyc,nyc
nydannelse,growth
nyde,enjoy
nydelig,precious
nydelig,pretty
nydelse,enjoyment
nyere,later
nyhed,innovation
nyhed,novelty
nyheder,news
nyhedsbrev,newsletter
nyhedsbreve,newsletters
nylig,recent
nyligt,late
nylon,nylon
nyre,kidney
nysgerrig,curious
nysgerrig,inquisitive
nysgerrig,nosey
nytte,utility
nyttig,helpful
nyttig,useful
nz,nz
nå,reach
nå tilbage til,regain
nåde,mercy
nål,needle
nål,pin
når,close
når,when
når,when
når som helst,anytime
når som helst,whenever
næb,beak
næb,bill
nægte,decline
nægte,deny
nægte,refuse
nægtelse,denial
nægtelse,refusal
nægtende,negative
næppe,barely
nær,near
nær ved,by
nære,entertain
nære,feed
nære,nourish
nærhed,neighborhood
nærhed,proximity
nærhed,vicinity
nærheden,nearby
næring,feed
næring,food
nærliggende,adjacent
nærme sig,approach
nærmest,immediate
nærmest,next
nærmeste,nearest
nært,nearly
nærved,near
nærværelse,presence
nærværende,present
næs,cape
næse,nose
næst-,second
næste,neighbor
næste,next
næstekærlighed,charity
næsten,almost
næsten,hardly
næsten,nearly
næsvished,sauce
næve,fist
nævne,call
nævne,mention
nævninge,jury
nævnt,mentioned
nød,distress
nød,lack
nød,necessity
nød,nut
nød,pinch
nødder,nuts
nødlidende,destitute
nødsfald,emergency
nødvendig,essential
nødvendig,necessary
nødvendighed,necessity
nødvendigvis,necessarily
nøgen,bare
nøgen,naked
nøgen,nude
nøgenhed,nudity
nøgle,clue
nøgle,key
nøgtern,level
nøjagtig,accurate
nøjagtig,exact
nøjagtig,exactly
nøjagtig,just
nøjagtig,loose
nøjagtig,precise
nøjagtighed,accuracy
nøjagtighed,fidelity
nøjagtighed,precision
nøjagtigt,exactly
nøje,strict
nørd,geek
o,island
oakland,oakland
oase,oasis
ob,ob
obj,obj
objekt,object
objektiv,lens
objektiv,objective
obligationer,stock
obligatorisk,compulsory
obligatorisk,mandatory
observation,observation
observatør,observer
observere,observe
obskøn,obscene
obstruktion,obstruction
oc,oc
ocean,ocean
oclc,oclc
odds,odds
oe,island
oecd,oecd
oem,fond
oem,sore
offensiv,offensive
offentlig,official
offentlig,open
offentlig,public
offentlig omtale,publicity
offentliggøre,publish
offentliggøre/ skrive med blokbogstaver,print
offentliggørelse,publication
offentligt,openly
offer,sacrifice
offer,victim
officer,officer
officiel,official
officielt,official
offline,offline
offset,offset
offshore,offshore
ofre,devote
ofre,sacrifice
ofring,sacrifice
ofte,constantly
ofte,often
og,and
også,also
også,too
ohio,ohio
ok,ok
oklahoma,oklahoma
oksekød,beef
oktober,october
ol,beer
oldtids,ancient
olie,oil
oliven,olive
oliver,oliver
olympisk,olympic
olympus,olympus
om,about
om,if
om,in
om,on
om,per
om,whether
omaha,omaha
oman,oman
omarbejde,readjust
ombygning,reconstruction
ombytte,commute
omdanne,convert
omdanne,modify
omdannelse,conversion
omdømme,reputation
omega,omega
omfang,bulk
omfang,compass
omfang,gauge
omfatte,comprehend
omfatte,embrace
omfatte,include
omfattende,comprehensive
omfattende,massive
omfattende,widespread
omfavne,embrace
omfavne,hug
omfavnelse,clasp
omfavnelse,hug
omgang,intercourse
omgive,enclose
omgive,surround
omgivelse,environment
omgivelser,surroundings
omgivende,surrounding
omgåelse,evasion
omgående,immediate
omgående,immediately
omgående,instantly
omgående,prompt
omgængelig,sociable
omhyggelig,careful
omhyggelig,thorough
omhyggeligt,carefully
omkostning,charge
omkostning,cost
omkostning,expense
omkreds,circuit
omkreds,circumference
omkreds,perimeter
omkring,around
omkvæd,chorus
omkørsel,diversion
omlyd,modification
omrids,contour
omrids,profile
omringe,surround
område,department
område,district
område,extent
område,ground
område,province
område,region
område,section
omskiftelig,fluid
omskiftelig,uncertain
omskifter,switch
omslag,cover
omslag,reversal
omsorg,attention
omsorg,care
omsorgsfuld,attentive
omsorgsfulde,caring
omstrukturering,restructuring
omstændighed,fact
omsætte,negotiate
omsætte,translate
omsætte,turn over
omtale,mention
omtale,mention
omtanke,thought
omtrent,nearly
omtrentlig,approximate
omtrentlig,rough
omtrentligt,rough
omverden,outside
omviser,guide
omvæltning,revolution
onanere,masturbate
onani,masturbation
ond,bad
ond,evil
ond,wicked
ondartet,malignant
ondskabsfuld,malignant
ondskabsfuld,mean
ondulere,wave
online,online
ons,ons
onsdag,wednesday
ontario,ontario
oo,oo
ooo,ooo
oops,oops
op,up
op,up
op ad trappen,upstairs
opad,up
opad,up
opad,upwards
opbevaring,storage
opbrud,disruption
opbrugt,out
opdage,detect
opdage,discover
opdage,spy
opdagelse,detection
opdagelse,disclosure
opdagelse,discovery
opdager,detective
opdaget,discovered
opdateret,updated
opdatering,update
opdateringer,updates
opdigte,manufacture
opdrage,educate
opdrage,train
opdragelse,education
opdrætte,breed
opera,opera
operation,operation
operationelle,operational
operatør,operator
operere,operate
opfatte,perceive
opfatte,understand
opfattelse,apprehension
opfattelse,opinion
opfattelse,perception
opfattelse,view
opfindelse,device
opfindelse,invention
opfindsom,imaginative
opfindsom,innovative
opfindsomhed,ingenuity
opfindsomhed,invention
opfordre,invite
opfordre ivrigt,urge
opfriske,refresh
opfylde,fulfil
opfyldt,met
opføre,act
opføre,erect
opførsel,behavior
opførsel,conduct
opgave,exercise
opgave,job
opgave,mission
opgave,problem
opgave,task
opgive,abandon
opgive,quit
opgive,resign
opgive,state
opgive,surrender
opgradering,upgrade
opgraderinger,upgrades
opgørelse,settlement
ophavsmand,author
ophavsret,copyright
ophavsretligt beskyttet,copyright
ophavsrettigheder,copyrights
ophidse,agitate
ophidse,excite
ophidse,stir
ophidselse,excitement
ophidselse,heat
ophidsende,exciting
ophidset,ablaze
ophidset,excited
ophold,stay
opholde sig,reside
opholde sig,stay
opholde sig,stop
opholdssted,resort
ophængning,suspension
ophæve,annul
ophæve,cancel
ophæve,dissolve
ophæve,recall
ophæve,repeal
ophæve,terminate
ophævelse,annihilation
ophævelse,annulment
ophævelse,avoidance
ophævelse,cancellation
ophøjelse,elevation
ophør,expiration
ophøre,cease
ophøre,expire
opildne,animate
oplade,charge
oplader,charger
opladere,chargers
oplag,issue
oplagring,storage
oplevelse,experience
oplever,experience
oplevet,experienced
oplive,animate
oplysende,informative
oplysning,illumination
oplære,educate
oplæse,read
oplæse,recite
opløse,disband
opløse,dissolve
opløsning,dismissal
opløsning,disruption
opmuntre,cheer
opmuntre,encourage
opmuntrende,encouraging
opmuntring,cheer
opmuntring,encouragement
opmuntring,incentive
opmåle,survey
opmåling,survey
opmærksom,attentive
opmærksom,closely
opmærksom,observant
opmærksomhed,attention
opmærksomhed,courtesy
opnå,gain
opnå,obtain
opnå,reach
opnå,take
opnåelig,approachable
opnåelig,obtainable
opofrelse,devotion
opofrelse,sacrifice
oppe,up
oppe,up
opponent,opponent
opposition,opposition
oprejsning,satisfaction
opreklamere,boost
opreklamere,publicize
opretholde,maintain
opretholdelse,maintenance
oprette,establish
opridse,sketch
oprigtig,candid
oprigtig,frank
oprigtig,sincere
oprindelig,original
oprindelig,primitive
oprindeligt,originally
oprindelse,origin
opruste,arm
oprydning,cleaning
oprører,rebel
opsende slynge,launch
opsige,denounce
opsige,discontinue
opsige,terminate
opsigelse,notice
opskrift,recipe
opslag,lookup
opslagsord,heading
opsparing,savings
opstart,start
opstille på linie,align
opstilling,order
opstå,arise
opstå,emerge
opsuge,drink
opsyn,supervision
opsyn,surveillance
opsætning,layout
opsætte,defer
opsætte,delay
opsætte,procrastinate
opsætte,set
opsøgende,outreach
opt,opt
optage,absorb
optage,record
optagelser,footage
optager,recorder
optagere,recorders
optaget,busy
optegne,register
optegnelse,record
optik,optics
optimal,optimal
optimale,optimal
optimere,optimize
optimering,optimization
optisk,optical
optog,parade
optog,train
optræde,play
optræden,manners
optræden,performance
opvarmet,heated
opvarmning,heating
oracle,oracle
oral,oral
orange,orange
orbit,orbit
ord,word
ordbog,dictionary
orden,array
orden,sequence
ordentlig,neat
ordentlig,tidy
ordentligt,well
ordforråd,vocabulary
ordinere,prescribe
ordinær,ordinary
ordliste,glossary
ordliste,vocabulary
ordne,arrange
ordne,class
ordne,dress
ordne,sort
ordne,tidy
ordning,settlement
ordninger,arrangements
ordre,command
ordre,order
ordregivende,contracting
ordret,literal
ordret,verbal
ordsprog,proverb
ordsprog,saying
ordstrid,dispute
oregon,oregon
org,org
organ,organ
organisation,organization
organisator,organizer
organisatorisk,organizational
organisere,organize
organisering,organization
organisk,organic
organismer,organisms
orgasme,orgasm
orgie,orgy
orientalsk,eastern
orientalsk,oriental
orienterede,oriented
orientering,orientation
original,genuine
original,original
originalt,original
originalt,originally
orkan,hurricane
orkester,band
orkester,orchestra
orkestergrav,pit
orlando,orlando
orleans,orleans
orm,worm
orne,hog
os,ourselves
os,us
os selv,ourselves
oscar,oscar
ost,cheese
ot,ot
ottawa,ottawa
ottetal,eight
ou,ou
outsourcing,outsourcing
oval,oval
ovenpå,above
ovenpå,upstairs
over,above
over,across
over,by
over,facing
over,on
over,over
over,over
over,past
over,past
over-,super
over-,upper
overalt,everywhere
overanstrengelse,strain
overbevise,convince
overbevise,persuade
overbevise,satisfy
overbevisende,convincing
overbevisende,forceful
overbevisende,persuasive
overbevist,confident
overblik,survey
overbringe,convey
overdrage,confer
overdragelse,commitment
overdragelse,transfer
overdreven,excessive
overdreven,unreasonable
overdådighed,luxury
overdækket,covered
overenskomst,agreement
overenskomst,contract
overenskomst,convention
overensstemmelse,compliance
overfald,assault
overfalde,assault
overfart,crossing
overfart,passage
overflade,surface
overflødig,needless
overflødig,redundant
overfor,opposite
overfylde,load
overfyldning,congestion
overfølsomhed,sensitivity
overføre,carry
overførsel,transfer
overgang,crossing
overgang,passage
overgive,surrender
overgivelse,surrender
overgå,exceed
overgå,surpass
