Other,English
педагог,pedagogue
педагог,schoolmaster
педагог,schoolman
педагог,educationalist
размирица,dissension
подривач,sapper
минер,sapper
минер,miner
јеловник,carte
јеловник,menu
галија,galley
галија,galleass
прехрамбени производи,groceries
јака жеља,appetency
јака жеља,appetence
пристрасност,partiality
пристрасност,favoritism
пристрасност,favouritism
кратак филм,trailer
камп-приколица,trailer
приколица,trailer
приколица,sidecar
пузавица,trailer
пузавица,rambler
пузавица,twiner
пузавица,liana
пузавица,climber
иследник,investigator
иследник,coroner
истражни судија,inquisitor
инквизитор,inquisitor
експлоататор,exploiter
инквизиција,inquisition
инквизиција,holy office
заказивање,scheduling
ваздушна карта,air map
пригрлити,embrace
пригрлити,snuggle
преписка,correspondence
коресподенција,correspondence
мировни уговор,pacification
стишавање,pacification
стишавање,mollification
медикамент,medicament
медицина,medicine
медицина,physic
спа третман,spa
минерално врело,spa
лечилиште,sanatorium
лечилиште,health resort
санаторијум,sanatorium
механички регулатор,moderator
председавајући,chair
председавајући,moderator
председавајући,speaker
председавајући,chairman
председавајући,chairperson
тешитељ,paraclete
средњи члан,intermediate
корпус,corps
лутање,ramble
адхезија,adhesion
захватање зупцима,friction
делегација,delegation
делегација,delegacy
легација,legation
разблаживање,dilution
разређивање,dilution
разређивање,rarefaction
фузија,fusion
трон,throne
провођење,spending
провођење,conduction
провођење,junketing
мало сидро,grapple
мало сидро,grappling iron
мало сидро,grapnel
чакља,grapple
чакља,grappling iron
чакља,grapnel
особа која заостаје,laggard
дуготрајан,lingering
дуготрајан,extended
дуготрајан,of long standing
дуготрајан,long-term
дуготрајан,time-consuming
одуговлачећи,lingering
одуговлачећи,protractedly
варваризам,barbarism
варварство,barbarity
промуклост,harshness
промуклост,hoarseness
промуклост,frog in the throat
необузданост,wantonness
необузданост,unrestraint
распуштеност,licentiousness
распуштеност,wantonness
распуштеност,indiscipline
безобзирност,wantonness
брод линијске пловидбе,liner
путнички авион,liner
путнички авион,airliner
глиста,worm
глиста,lobworm
глистица,worm
трунчица,mote
трунчица,soupcon
партикула,particle
речца,particle
цереалија,cereal
житна каша,cereal
пшеница,wheat
кољиво,wheat
крчање,growl
ликовање,chortle
ликовање,jubilation
ликовање,exultation
хореја,chorea
лилипутанац,lilliputian
гнома,gnome
шумска вила,elf
шумска вила,dryad
гном,gnome
најситнија штампарска слова,minikin
конструисање направа,gadgetry
апаратура,apparatus
машинерија,machinery
веселити се,frolic
веселити се,rejoice
веселити се,be happy
веселити,rollick
веселити,be happy
веселити,be gay
лудовати,rollick
фасцинантност,fascination
инспирација,inspiration
бунило,delirium
надахнуће,muse
надахнуће,inspiration
надахнуће,afflatus
делиријум,delirium
помахниталост,delirium
фасцинирање,fascination
бацање коцке,sortition
издуживање,lengthening
обнављање,regeneration
обнављање,continuation
обнављање,refurbishment
жамор,murmur
жамор,gurgle
жамор,sough
гргољење,gurgle
ковитлац,whirlpool
матица,maelstrom
матица,mainstream
матица,queen bee
вихор,vortex
вихор,whirlwind
вир,vortex
вир,whirlpool
председништво,chair
председништво,presidentship
председништво,chairmanship
председништво,presidency
слама,thatch
слама,straw
кровињара,thatch
пијење,drinking
напијање,drinking
банкет,banquet
банкет,banquette
велика активност,spree
угушење,repression
угушење,asphyxiation
угушење,suffocation
странгулација,strangulation
извозник робе бродом,shipper
увозник робе бродом,shipper
отпремник,shipper
отпремник,sender
отпремник,transmitter
отпремник,expediter
бродовласник,shipper
бродовласник,shipowner
импровизовање,improvisation
импровизовање,extemporization
давалац,giver
давалац,donor
давалац,presenter
сокоћало,doohickey
рабат,rebate
ускраћивање,abridgement
скраћеница,abbreviation
абревијација,abbreviation
абревијатура,abbreviation
смртни ударац,quietus
смртни ударац,deathblow
угњетавати,oppress
угњетавати,tyrannize
скитничарски,vagrant
скитничарски,runabout
скитнички,vagrant
измолити,bum
испросити,bum
испросити,cadge
испросити,mump
радити без престанка,plod
дубиномер,sea gauge
дубиномер,sounder
дубиномер,echo sounder
застрањивање,swerve
застрањивање,tangent
застрањивање,deviance
тангенс,tangent
лака отворена кола,runabout
дангуба,gadabout
дангуба,dawdler
дангуба,dangler
заостали војник,straggler
одметник,renegade
јеретик,heretic
јеретик,schism
јеретик,lollard
издајник,turncoat
издајник,judas
издајник,traitor
издајник,betrayer
расколник,schismatic
шизматик,schismatic
апостат,apostate
уплетеност,immixture
уплетеност,implication
уплетеност,embroilment
интерференција,interference
помешаност,immixture
помешаност,interfusion
клецање,totter
први спрат,ground floor
први спрат,first floor
приземље,ground floor
приземље,first floor
велики камен,boulder
велики камен,bowlder
горски кристал,pebble
горски кристал,rock crystal
облутак,pebble
облутак,boulder
облутак,pebblestone
облутак,bowlder
биљур,pebble
биљур,rock crystal
ред предавања,calendar
многоугаоник,polygon
настојник манастирске кухиње,kitchener
кухињска пећ,kitchener
кухињска пећ,kitchen range
пећ,stove
пећ,oven
пећ,furnace
рерна,stove
рерна,oven
инвазија,invasion
музејски примерак,museum piece
кљешта код рака,nipper
кљешта код рака,claw
обичан радник,spalpeen
школски извештај,logbook
сала за ручак,lunchroom
протеже,protege
скаут,boy scout
скаут,scout
телефониста,operator
телефониста,telephonist
руковалац,operator
крманош,steersman
крманош,coxswain
крманош,cox
оператор,operator
ован предводник,bellwether
ведро,bucket
ведро,pail
ведро,brightly
ведрица,pail
кофица,bucket
кофица,pail
кофа,bucket
кофа,pail
кофа,cannikin
кофа,canikin
кофа,hod
испољити вољу за рад,buck up
много пити,tipple
опијати се,tipple
бљутавост,vapidity
бљутавост,insipidness
бљутавост,insipidity
кроткост,meekness
истина,sooth
истина,truth
питомост,leniency
питомост,lenity
питомост,lenience
питомост,tameness
нежност,delicacy
нежност,mildness
нежност,tenderness
нежност,endearment
нежност,daintiness
мекоћа,softness
мекоћа,tenderness
зрелост,mellowness
зрелост,maturity
зрелост,matureness
зрелост,ripeness
милостивност,lenity
мекост,tenderness
мекост,mellowness
испаравање,transpiration
испаравање,evaporation
испаравање,perspiration
испаравање,vaporization
наводњавање,irrigation
иригација,irrigation
стабилност,stability
сталност,constancy
сталност,permanency
сталност,permanence
непроменљивост,immutability
непроменљивост,invariability
кезити се,grin
олтарњак,vestment
службено одело,vestment
свечана одора,attire
секвестрација,sequestration
подносилац молбе,applicant
тражилац,applicant
тражилац,seeker
лицемерство,dissemblance
лицемерство,falseness
лицемерство,hypocrisy
коњска мува,cleg
коњска мува,horsefly
заједљивац,gadfly
заједљивац,sarcastic person
иритација,irritation
градилац,maker
произвођач,maker
произвођач,manufacturer
произвођач,producer
произвођач,generator
стваралац,maker
стваралац,creator
градитељ,creator
градитељ,housebuilder
градитељ,builder
направа за репродуковање,reproducer
члан универзитета,gownsman
стипендиста,scholar
стипендиста,exhibitioner
стипендиста,bursar
трњина,sloe
проливање,shedding
проливање,spilth
сипање,shedding
сипање,pouring
натапач,soaker
провала облака,soaker
провала облака,downpour
провала облака,drencher
окорела пијаница,soaker
супозиторијум,suppository
супозиторија,suppository
који не задовољава,unsatisfying
интранзитиван,intransitive
незадовољавајући,unsatisfactory
незадовољавајући,dissatisfactory
кога нема,wanting
који недостаје,wanting
који недостаје,missing
високе цене,fancy prices
високе цене,high prices
краткотрајност,brevity
стрмост,abruptness
стрмост,steepness
пустошење,desolation
токсин,toxin
кукута,hemlock
банкрот,bankruptcy
стечај,bankruptcy
заталасан,rolling
таласаст,rolling
таласаст,undulate
таласаст,sinuous
таласаст,wavy
таласаст,undulating
таласаст,waved
таласаст,corrugated
таласаст,curly
таласаст,billowy
талас велики,billow
гребенати,ripple
гребенати,card
намрешкати,ripple
усталасати,undulate
усталасати,churn out
бекријати,carouse
бекријати,go on the spree
мешовит,medley
мешовит,mixed
мешовит,bastard
склоњено место,seclusion
раздвојеност,apartness
латентност,latency
латентност,delitescence
гриз,semolina
гриз,grits
гриз,groats
гриз,manna-croup
алувијум,alluvium
алувиј,alluvium
кретенски,moron
кретенски,moronic
дадиља,nanny
дадиља,dry nurse
дадиља,au pair
дадиља,nursemaid
опојно средство,narcotic
опојно средство,intoxicant
успављујуће средство,narcotic
успављујуће средство,soporific
успављујуће средство,hypnotic
јејина,night bird
јејина,owl
сова,night bird
сова,owl
плејбој,playboy
ноћна птица,night bird
ноћна птица,nighthawk
наивчина,sucker
наивчина,greener
онај који сиса,sucker
дојенче,baby
дојенче,sucker
дојенче,nursling
дробилица,smasher
дробилица,grinder
дробилица,alligator
набијач,rammer
набијач,ramrod
нешто лепо,smasher
бриске,brisket
ребра,brisket
ребра,ribs
бродова,knacker
стрводер,knacker
стрводер,skinner
купац старих кућа,knacker
сидраш,bower
сидраш,right bower
воловско око,ox-eye
воловско око,marguerite
кризантема,ox-eye
бела рада,daisy
бела рада,ox-eye
бела рада,michaelmas daisy
округао прозор,ox-eye
калуђерица,sister
калуђерица,nun
калуђерица,cloistress
калуђерица,vestal
калуђерица,votaress
насилно повраћање својине,reprisal
репресалија,reprisal
премазивање уљем,oiling
мазање уљем,oiling
фармер,farmer
становник села,villager
пољопривредник,farmer
пољопривредник,agriculturist
пољопривредник,husbandman
сечење,cutting
сечење,scission
сечење,slicing
флуидан,fluid
флуид,fluid
савременик,contemporary
онај који одустаје,quitter
ученик који изостаје из школе,truant
усамљеност,loneliness
усамљеност,singleness
усамљеност,solitude
немарност,negligence
немарност,sloppiness
немарност,inattentiveness
немарност,carelessness
нехат,negligence
нехај,negligence
нехај,indifference
аномалија,anomaly
абнормаланост,abnormality
абнормалност,abnormality
изузимање,exceptive
изузимање,exemption
жене,womanhood
жене,femininity
жене,ladies
жене,wives
пророчанство,oracle
пророчанство,prophecy
мудра одлука,oracle
видовњак,clairvoyant
видовњак,seer
гатара,pythoness
питија,pythoness
поштовалац,admirer
поштовалац,worshipper
поштовалац,venerator
свештеник старе персије,magus
особа која призива духове,conjuror
особа која призива духове,conjurer
мрмор,murmur
виталитет,vitality
виталност,vitality
животност,vitality
савршенство,perfection
напорна делатност,strenuousness
пелен,wormwood
пелен,absinth
пелен,absinthe
деспотизам,tyranny
деспотизам,despotism
тиранија,tyranny
тиранија,despotism
прогањање,persecution
ацидитет,acidity
бруталност,brutality
клима,inclemency
клима,clime
клима,climate
луч,kindling wood
шампањац,bubbly
шампањац,champaign
шустикла,doily
реализација,realization
довести до прсјачког штапа,beggar
доспети у јарак,ditch
копати јарак,ditch
просјак,beggar
просјак,mendicant
просјак,mumper
просјак,panhandler
издувни,exhaust
ауспух,exhaust
ауспух,exhaust pipe
ауспух,air exhauster
издувни гас,exhaust
издувна цев,exhaust
страшило за децу,bogy
кућни дух,bogy
кућни дух,brownie
кућни дух,leprechaun
палмово вино,toddy
палмови сок,toddy
врста грога,toddy
укочен врат,crick
укочен врат,stiff neck
обамрлост,numbness
утрнулост,numbness
неискоришћеност,dormancy
сомноленција,somnolency
сомноленција,somnolence
поспаност,somnolency
поспаност,sleepiness
поспаност,somnolence
сањивост,sleepiness
осалбљеност,debility
дотрајалост,frazzle
замореност,tiredness
сусталост,tiredness
сусталост,fatigue
замор,lassitude
замор,fatigue
толики,so many
толики,this large
праотац,progenitor
праотац,forefather
праотац,sire
повладљив,obsequious
мртвачки,obsequious
мртвачки,mortuary
мртвачки,cadaverous
мртвачки,cadaveric
несметано,swimmingly
разграђивати,unbuild
отвор за истицање воде,scupper
уцмекати,swat
раштркати се,disperse
расејати,scatter
расејати,spread diffuse
јасно опазити,pick out
одлучити се за,opt
изабрани,elect
изабраник,elect
изабран,select
изабран,chosen
изабран,selected
изабран,picked
изабран,elected
одабран,select
одабран,choice
одабран,selective
одабран,chosen
одабран,recherche
одабран,selected
свенути,wizen
грабуље,rake
грабуље,raker
врбовати уз лажна обећања,crimp
гофрирати,corrugate
притешњен,hard-set
жућкастосмеђ,drab
жућкастосмеђ,fulvous
уједначен,uniform
уједначен,equable
оскудан у догађајима,uneventful
оскудан у догађајима,eventless
хомоген,uniform
хомоген,homogeneous
прећи газом,ford
жућкастосмеђа боја,drab
немодификован,unmodified
несмањен,unmodified
несмањен,unabated
несмањен,undiminished
неублажен,unmodified
неублажен,unmitigated
истовремен,concurrent
истовремен,simultaneous
конгруентан,congruent
конгруентан,congruous
потрти,neutralize
комплекс,complex
сложеност,complex
сложеност,complication
сложеност,complexity
сложеност,complicacy
комплексан,complex
замршен,complicated
замршен,tangly
замршен,knotty
замршен,perplexed
замршен,knotted
извијати,buckle on
цврчати,frizz
цврчати,chirrup
цврчати,chirp
цврчати,sizzle
цврчати,chirr
гледати с неодобравањем,frown
мрштење,frown
набирати се,ruck
гужвати,crumple
утиснути шаре,gauffer
агент који врбује,crimp
бобица,speckle
бобица,berry
торбарити,peddle
цепање,rip up
цепање,tearing
цепање,splitting
брусити,abrade
брусити,hone
изјести,abrade
изјести,eat away
шљемати и кркати,guzzle
убиство,murder
убиство,homicide
убиство,assassination
сажет прилог,precis
изведена реч,derivative
изведена реч,paronym
правити изводе,excerpt
изведен,derivative
изведен,derived
деривациони,derivative
начинити извод,precis
без припреме,offhand
без припреме,extempore
без припреме,impromptu
недознатљив,unknowable
недоступан,unapproachable
недоступан,unattainable
недоступан,unreachable
доказивати,evidence
доказивати,testify
ставити у кавез,cage
налетети на,run into
налетети на,rush into
налетети на,bump into
налетети на,bump up against
који прелама,refractive
тенденционалан,tendencial
паралелно,parallel
паралелно,in parallel
упоредо,parallel
упоредо,side by side
упоредо,at the same time
упоредо,comparatively
паралела,parallel
упоредник,parallel
ићи паралелно,parallel
начинити паралелним,parallel
сива боја,gray
посивити,grizzle
седа коса,grizzle
сива животиња,grizzle
конзистентан,consistent
денотативан,denotative
релевантан,relevant
искидан,torn
искидан,torn apart
искидан,riven
шенуо,crazy
шенуо,rocker
полудео,crazy
полудео,berserk
полудео,out of one's mind
згрчен,shrivelled
изгужван,wrinkled
изгужван,creased
наборан,rugose
наборан,wrinkled
наборан,rugous
наборан,pleated
наборан,wrinkly
наљоскан,lumpy
грумуљичав,lumpy
гурав,humpbacked
гурав,humpy
гурав,hunchbacked
гурав,crook-back
избочен,convex
избочен,gibbous
избочен,protuberant
избочен,arched
жестока туча,rough-and-tumble
кукњава,howling
урлање,howling
исцрпљење,exhausting
велик авион,jumbo
велика особа,jumbo
велика животиња,jumbo
у суперлативу,superlative
непревазиђен,unsurpassed
непревазиђен,unexcelled
немерљив,immeasurable
немерљив,spanless
немерљив,measureless
немерљив,imponderable
немерљив,incommensurate
кужни,plaguy
астрономички,astronomical
фластери,strapping
врста белог порцелана,strapping
врста белог порцелана,gomroon
врста белог порцелана,parian
ласциван,lascivious
ласциван,prurient
телесан,fleshly
дрчан,rammish
козји,goatish
козји,goaty
прчевит,goatish
шиљат,peaked
шиљат,pointed
шиљат,spiky
шиљат,crested
шиљат,acute
шиљаст,peaked
шиљаст,pointed
шиљаст,jagged
оловне боје,leady
несавладив,compelling
несавладив,inexpugnable
несавладив,indomitable
несавладив,invincible
несавладив,insuperable
несавладив,impregnable
покривен ињем,frosty
покривен ињем,hoar
покривен ињем,frosted
непрекршив,infrangible
непрекршив,irrefrangible
непрекршив,inviolable
брижан,caring
непоткрепљен,unsubstantiated
неопробан,unproved
интоксинирајући,intoxicating
опојни,intoxicating
опојни,intoxicant
наркотичан,narcotic
помешан са опијумом,opiate
за успављивање,opiate
који преноси звук,soniferous
резонантан,resonant
соноран,sonorous
тонски,tonic
тонски,tonal
сонантан,sonant
који се не може мењати,unalterable
неизменљив,unalterable
неизменљив,irreversible
увек исти,unvarying
трајна,perm
резање,cutting
назализација,nasalization
изговарање кроз нос,nasalization
накисео,sour
накисео,vinegary
каустичан,caustic
намћораст,sour
који стеже,astringent
који стеже,constringent
витриолски,vitriolic
који скупља,astringent
пун жеља,wishful
раздражен,exasperated
раздражен,irritated
индигниран,indignant
који фиксира боје,mordant
звучати као жице,twang
уњкати,twang
уњкати,nasalize
зараћен,belligerent
зараћен,warring
заробљен ледом,icebound
анималан,animal
анималан,savage
бучање,roaring
рикање,roaring
рикање,bell
вокални,vocal
гласни,vocal
који галами,noisy
вокалан,vocal
вокалан,vocalic
импрегнирати гуме,calender
машина за глачање,calender
неверник,miscreant
неверник,jilt
неверник,infidel
неверник,unbeliever
неверник,kafir
неверник,atheist
неверник,non-believer
неверник,traitor
неверник,disbeliever
криминалац,criminal
зараћена страна,belligerent
сонант,sonant
пишкити,pass water
пишкити,pee
пропуштати воду,make water
пропуштати воду,waterlog
уринирати,urinate
живинче,animal
зверка,animal
смртоносно,deathly
кобно,deathly
кобно,unhappily
безбрижно,jauntily
смрзавање,freezing
смрзавање,congealment
безосећајан човек,dryasdust
кормиларити,helm
управљати кормилом,helm
знак за узбуну,alert
бити опрезан,alert
средство за успављивање,opiate
средство за успављивање,somnifacient
скупља,astringent
средство које стеже,astringent
проницљива особа,clairvoyant
воштаница,bougie
воштаница,wax candle
адут,trump
главно средство,trump
добричина,trump
поздрав свирањем трубе,tucket
адутирати,trump
редом,seriatim
редом,one after the other
узастопце,on end
потанко,in detail
осетно,appreciably
осетно,sensibly
мерљиво,appreciably
мерљиво,measurably
силазно,downward
надоле,downward
улагивачки,adulatory
учествовати у проби,audition
примити на слушање,audition
анализирање,analysis
распеће,calvary
распеће,rood
распеће,crucifixion
мучеништво,calvary
мучеништво,martyrdom
неосетљивост,callosity
неосетљивост,insusceptibility
неосетљивост,insensitivity
неосетљивост,impassibility
неосетљивост,insensibility
неосетљивост,impassivity
кукуруз,corn
кукуруз,maize
кукуруз,indian corn
нешто банално,corn
пупети,burgeon
кућевласник,laird
домаћин,housekeeper
домаћин,housefather
домаћин,host
домаћин,householder
власник стана,landlord
крчмар,landlord
крчмар,innkeeper
крчмар,publican
крчмар,saloonkeeper
крчмар,victualler
крчмар,licensee
крчмар,sutler
сопственик,owner
господар имања,laird
власник,proprietor
власник,owner
власник,possessor
власник,houseowner
давалац данка,tributary
који плаћа данак,tributary
монтер,fitter
монтер,rigger
подешавач,fitter
подешавач,regulator
подешавач,adjuster
реглер,fitter
кројачица,dressmaker
кројачица,sewer
кројачица,seamstress
пресахнути,dry up
спарушити,dry up
спарушити,fade
који сиса,sucking
извући корист,suck out
кицош,cockscomb
кицош,beau
кицош,dude
кицош,toff
кицош,fop
кицош,dandy
кицош,johnny
кицош,jack-a-dandy
петлова креста,cockscomb
кицошки,cockscomb
кицошки,dapper
кицошки,foppish
кицошки,dandy
помодарски,cockscomb
кишни мантил,slicker
кишни мантил,waterproof
кишни мантил,raincoat
кишни мантил,mackintosh
прелити,transfuse
прелити,flood
прелити,overflow
преточити,transfuse
дати трансфузију,transfuse
редитељ,director
редитељ,stage manager
дупла антена,doublet
одговарајући предмет,counterpart
клик,click
шкљоцање,click
поврће,sauce
поврће,vegetables
поврће,vegetable
умокац,sauce
средство за нагризање,sauce
зачинити сосом,sauce
оверити,validate
оверити,certify
оверити,notarize
оверити,homologate
нострификовати,validate
погледати у,look into
експерименталан,experimental
извидети,investigate
привремени,tentative
испробати,try out
испробати,fit on
који пати,suffering
који трпи,suffering
кукурузан,corn
карикирати,travesty
карикирати,caricature
дешавати се,take place
трбушна дупља,venter
травестија,travesty
рођена сестра,sister
сисање,suck
сисање,suction
прслук за спасавање,life vest
прслук за спасавање,life jacket
привремени папирни новац,scrip
цедуља,scrip
с торбом,pouched
врећаст,baggy
појединачно навести,particularize
унети по ставкама,itemize
уносити у каталог,catalog
уносити у каталог,catalogue
пописати,inventory
инвентарисати,inventory
радити попис,inventory
поткрепити,corroborate
поткрепити,confirm
конфирмисати,confirm
реафирмисати,reaffirm
ратификовати,ratify
развејати,dispel
дувати на махове,whiffle
лишити становништва,unpeople
разилазити се,diverge
разилазити се,split up
одвајати се,diverge
скретати,diverge
скретати,diffract
утрљати,rub in
натрљати,rub in
чучнути,crouch
издеветати,larrup
објективно,objectively
предметно,objectively
посебице,severally
одговарајуће,severally
одговарајуће,agreeably
смејање,laugh
да пукнеш од смеха,sidesplitting
пламсање,flaring
вербалан,oral
вербалан,verbal
вербалан,verbose
оралан,oral
глаголски,verbal
дослован,verbal
дослован,verbatim
дослован,literal
бурмут,snuff
шмрк бурмута,snuff
зажарен пепео на фитиљу свеће,glowing ashes on the wick candles
закулисна груба борба,infighting
патка,duck
патка,quack-quack
патка,auk
пачетина,duck
пачетина,duck's meat
познавати,know
бити способан,be able
оружити,engulf
нама,us
нама,to us
нам,us
бити притајен,lie doggo
вребати,lurk
вребати,watch for
цвилети,whine
цвилети,whimper
цвилети,pule
омршавити,macerate
омршавити,emaciate
учинити нежним,tenderize
омекшати,become soft
комфор,comfort
утеха,comfort
утеха,consolation
утеха,solace
утешити,comfort
утешити,console
утешити,solace
топлина,cosiness
топлина,warmth
изнуђивање,extortion
лужница,leach
мочење,leach
шиваћи,sewing
усисивач,hoover
усисивач,vacuum cleaner
усисивач,aspirator
наместити прелаз,causeway
подизати пут,causeway
посуђе од калаја,pewter
звучати као конзерва,tinny
од калаја,tinny
градити бране,groyne
цев напајалица,standpipe
гасна цев реторти,standpipe
тајно складиште,stash
тајно складиште,cache
отровати,poison
отровати,empoison
затровати,poison
тровати,poison
који се шали,joking
склон шаљењу,joky
хуморални,humorous
хумористичан,humorous
подржавалачки,apish
неискупљив,unatonable
неискупљив,inexpiable
мачкаст,catty
мачкаст,cattish
псовачки,scurrilous
псовачки,foul-mouthed
заражен,pestilent
заражен,infected
заражен,contaminated
озлојеђен,resentful
попут куге,pestilential
посмртан,mortal
посмртан,posthumous
морталан,mortal
убојит,deadly
самртни,deadly
разорен,dilapidated
разорен,devastated
погођен,stricken
рђаво расположен,ill-affected
антисоцијалан,antisocial
несоцијалан,unsociable
несоцијалан,dissocial
несоцијалан,dissociable
несоцијалан,unsocial
несаветован,unadvised
индискретан,indiscreet
неснабдевен,unprovided
неснабдевен,unequipped
неопремљен,unfurnished
неопремљен,unprovided
неопремљен,unequipped
пасивност,passivity
пасивност,passivation
нерадо,unwillingly
нерадо,aversely
сметнути,forget
недостојност,baseness
злоћа,badness
злоћа,ill temper
злоћа,bad temper
трулост,rottenness
трулост,putridity
нитковлук,baseness
нитковлук,rascality
погоршање,deterioration
погоршање,exacerbation
погоршање,impairment
рђаво поступање,ill use
незбринут,neglected
незбринут,unattended
расипност,profligacy
расипност,profusion
расипност,prodigality
распојасаност,licentiousness
неодлучност,shilly-shally
неодлучност,irresolution
неодлучност,indecision
неодлучност,hesitancy
неодлучност,shakiness
неодлучност,hesitance
ставити у акта,pigeonhole
ставити у претинац,pigeonhole
који се креће споро,lagging
деминутиван,diminutival
моделар,molder
моделар,moulder
моделар,modelist
моделар,patternmaker
распадати се у прах,molder
распадати се у прах,moulder
говно,excrement
говно,shit
разасути,intersperse
вејати,winnow
вејати,fall heavily
овејати,winnow
стајни трап,undercarriage
стајни трап,landing gear
вршити одмазду,retaliate
заплашити,intimidate
заплашити,scare
заплашити,daunt
заплашити,cow
заплашити,give the chills
заплашити,get the wind up
гасити мокрим ћебетом,wet blanket
муза,muse
дебата,debate
аргументација,debate
аргументација,argumentation
сањати,dream
споречкати,argue
аргументирати,argue
враћање у притвор,remand
позивање натраг,remand
поништавати,negate
негирати,negate
поменути,mention
ићи лагано,amble
изнети на видело,catch out
изнети на видело,come clean
егзалтација,exaltation
увеличавање,magnification
занесењаштво,exaltation
занесењаштво,quixotry
захвалност,gratitude
захвалност,thanks
захвалност,appreciation
захвалност,gratefulness
захваљивање,graces
захваљивање,thanks
захваљивање,thanksgiving
хвалоспев,panegyric
хвалоспев,hymn
хвалоспев,paean
хвалоспев,dithyramb
тропар,hymn
химна,hymn
химна,anthem
панегирик,panegyric
тријумфовати,jubilate
тријумфовати,triumph
радостан поклич,jubilate
стоти псалм,jubilate
победнички смех,chortle
бучно славити,maffick
панегиричан,panegyric
панегиричан,panegyrical
славопојан,panegyric
славопојан,panegyrical
певати химну,hymn
певати славопој,hymn
палпитација,palpitation
тремор,tremor
мехураст,bubbly
мехураст,vesicular
мехураст,bladdery
црвенети,blush
црвенети,rubefy
поцрвенети,blush
поцрвенети,flame up
поцрвенети,get red in the face
поруменети,blush
поруменети,redden
зајапурити,blush
занесен,rapturous
занесен,delirious
занесен,enthralled
пресрећан,overjoyed
засићеност,satiety
засићеност,satiation
куђење,reflections
рефлексни,reflex
завејати,overblow
завејати,snow in
истутњати се,overblow
прејако дувати,overblow
глодало,gnawer
нагризало,gnawer
дисајни,breathing
дисајни,respiratory
луксуз,luxury
индигнација,indignation
огорчење,indignation
огорчење,exasperation
на расклапање,knockdown
на расклапање,collapsable
свађалица,termagant
свађалица,vixen
свађалица,battle-axe
свађалица,brawler
пољска шева,skylark
пољска шева,titlark
добар живот,good life
добротворство,well-doing
добротворство,benefaction
добротворство,benevolence
добротворство,good deed
добротворство,benefication
доброчинство,well-doing
доброчинство,benefaction
доброчинство,benevolence
доброчинство,good deed
доброчинство,benefication
глупост,flapdoodle
глупост,silliness
глупост,tomfoolery
глупост,folly
глупост,foolishness
глупост,stupidity
глупост,poppycock
посластица од чоколаде,fudge
аквизиција,acquisition
принова,acquisition
огромна већина,landslide
одроњавање,landslide
проналазак земље,landfall
замерити,throw up
замерити,find fault with
конспект,conspectus
општи преглед,conspectus
бљување,puke
бљување,spew
бљување,eructation
каменчић за играње,hucklebone
бедрењача,hucklebone
бедрењача,hipbone
кост кука,hucklebone
првенствен,prerogative
повлашћен,prerogative
повлашћен,preferential
повлашћен,privileged
довести до лудила,madden
довести до лудила,mad
залудити,madden
залудити,infatuate
замерање,huff
замерање,animadversion
навратити,look in
навратити,drop in
навратити,stop off
навратити,look up
неприпитомљен,savage
неприпитомљен,untamed
дивљак,savage
дивљак,barbarian
дивљак,goth
дивљак,hottentot
разбеснети,drive wild
разбеснети,make hopping mad
разбеснети,fly into a rage
разбеснети,infuriate
разбеснити се,run amuck
разбеснити се,run amok
брчкати се,splatter
јурити наоколо,tig
брчкање,splatter
инкубирати,incubate
извести вештачком топлотом,incubate
који иритира,irritating
који иритира,irritant
стимулишући,stimulating
стимулишући,excitant
поново напасти,recharge
поново оптужити,recharge
речна обала,riverside
ручна колица,barrow
ручна колица,pushcart
ручна колица,handcart
ушкопљен вепар,barrow
могила,barrow
брежуљак,hill
брежуљак,hummock
брежуљак,toft
брежуљак,monticule
брежуљак,knoll
стеновит врх,tor
брег,hillock
брег,berg
брег,cam
брдашце,hillock
брдашце,monticule
бастијон,bastion
откос,swathe
откос,swath
завојитост,tortuosity
софт,gravy
софт,juice
зароњење,submersion
зароњење,immersion
уроњеност,submergence
уроњење,submersion
атмосферски ефекти на стенама,atmospheric effects on the rocks
дефинисан као строго поверљиво,defined as strictly confidential
средство за чишћење,agent
средство за чишћење,abstergent
средство за чишћење,purgative
средство за чишћење,cleanser
самострел,arbalest
самострел,crossbow
арбитража,arbalest
арбитража,arbitration
парничити се,litigate
ићи на суд,litigate
водити спор,litigate
заварити,weld
швајсовати,weld
спазам,spasm
заптивач,obturator
заптивач,gasket
бити у оскудици,straiten
бесмисленост,absurdity
бесмисленост,preposterousness
у цвету,abloom
у цвету,palmy
кићење,adornment
кићење,ornamentation
финалан,final
дебела даска,plank
неверница,jilt
прецветати,fade
бледети,fade
увенути,fade
увенути,wither
увенути,wilt
ставити полице,shelve
ставити на полице,shelve
безнадан,disconsolate
сломљеног срца,brokenhearted
непредвиђене околности,externals
шопинг,shopping
пазарење,shopping
неизједначен,unequalled
разврставач,ranker
осигуравајући,insurance
замраченост,obscuration
помраченост,obscuration
замрачење,obscuration
замрачење,blackout
замрачење,dim-out
замрачење,darkening
изрешетати,riddle
масажа,massage
која припада линеал,belonging to the lineal
који штрчи,bulging
који штрчи,bunchy
конвексан,convex
избуљен,bulging
конвексност,convex
испупченост,convex
кану,canoe
парна лађица,steam launch
мост,bridge
грудни кош,chine
грудни кош,thorax
мостић,bridge
