Other,English
púšťať,fly
púšťať oká,ladder
púšťať platňu,spin
púšťať rakety,rocket
púšťať žilou,bleed
pýcha,boast
pýcha,flourish
pýcha,glory
pýcha,haughtiness
pýcha,honor
pýcha,honour
pýcha,pride
pýcha,showplace
pýcha,stomach
pýcha,vanity
pýr,blush
pýr,couch-grass
pýriť sa,redden
pýtať,ask
pýtať,solicit
pýtať sa,ask
pýtať sa,inquire
pýtať sa,poll
pýtať sa,query
pýtať sa,question
pýšiť sa,boast
pýšiť sa,flourish
pýšiť sa,parade
pýšiť sa,pride
pýšiť sa,splurge
pýšiť sa,swagger
pýšnosť,haughtiness
pľačkať sa,dabble
pľuhavý,ugly
pľundrovanie,rape
pľuvanec,spittle
pľuvanie,spit
pľuvať,spit
pľuzgier,blister
pľuzgier,bunion
pľuzgier,vesica
pľušť,sleet
pľušťanie,hangover
pľúca,lights
pľúca,lungs
pľúcny lalok,lung
pŕhliť,nettle
pŕhliť sa,nettle
pŕhľava,nettle
pšenica,grain
pšenica,wheat
q,q
qc,qc
qld,qld
qt,qt
que,que
quebec,quebec
queensland,queensland
qui,qui
r,r
ra,ra
rabat,discount
rabat,rebate
rabovanie,sack
rabovať,mine out
rabovať,plunder
rabovať,rob
rabovať,sack
rachel,rachel
rachot,crash
rachot,grumble
rachot,jar
rachot,racket
rachot,rattle
rachot,roar
rachot,roll
rachot,rumble
rachot,scream
rachot,smack
rachot,smash
rachotenie,rattle
rachotina,rattletrap
rachotina,relic
rachotivý,rattling
rachotiť,crash
rachotiť,flog
rachotiť,grumble
rachotiť,jar
rachotiť,roar
rachotiť,rumble
racionalizácia,rationalisation
racionalizácia,rationalization
racionálny,rational
racionálny,scientific
racionálny,streamlined
rad domov,terrace
rada,advice
rada,board
rada,council
rada,councillor
rada,counsel
rada,file
rada,pointer
rada,recommendation
rada,rede
rada,sequel
rada,tip
rada,vista
rada starších,session
radar,radar
radar,scatterometer
radar,surveillance
radca,adviser
radca,mentor
radca,oracle
radikál,extremist
radikál,fire-eater
radikál,militant
radikál,radical
radikál,ultra
radikál,whole-hogger
radikálne zníženie,meat-ax
radikálne znížiť,slash
radikálny,radical
radikálny,ultra
radiácia,radiation
radiálna pneumatika,radial
radiálny,radial
radiálny,radiate
radiátor,radiator
radiče,controllers
radiť,advise
radiť,arrange
radiť,be ranked
radiť,counsel
radiť,engage
radiť,strike
radiť,tell
radiť do pluku,regiment
radiť sa,confer
radiť sa,consult
radiť sa,deliberate
radiť sa,rank
radiť sa do fronty,queue
radlica pluhu,jumper
radosti,sweet
radostne,gaily
radostnosť,joyfulness
radostná nálada,cheer
radostná nálada,gaiety
radostná nálada,mirth
radostný,carefree
radostný,cheerful
radostný,enjoyable
radostný,festive
radostný,gay
radostný,glad
radostný,gladsome
radostný,good
radostný,gratifying
radostný,happy
radostný,heady
radostný,jocund
radostný,joyful
radostný,joyous
radostný,lyric
radostný,lyrical
radostný,merry
radostný,mirthful
radostný,radiant
radostný,smiling
radostný,sunny
radostný,upbeat
radostný,zestful
radostný vzhľad,gaiety
radosť,enjoyment
radosť,gaiety
radosť,gladness
radosť,glee
radosť,gratification
radosť,joy
radosť,joyance
radosť,joyfulness
radosť,mirth
radosť,pleasure
radosť,rejoicing
radosť,relish
radosť,treat
radosť,triumph
radosť,zest
radovanie sa,enjoyment
radovať sa,jollify
radovať sa,joy
radovať sa,luxuriate
radovať sa,rejoice
radovať sa,relish
radová číslovka,ordinal
radovánky,gaiety
radovánky,goody
radoví vojaci,rank
radový,rank-and-file
radový,regular
radový,serial
radový,terraced
radový vojak,rank and file
radový vojak,regular
radujúci sa,joyful
radujúci sa,jubilant
rady,guidance
radšej,better
radšej,first
radšej,rather
radšej,soon
radšej,sooner
rafika,harridan
rafinovane,slily
rafinovane,slyly
rafinovanie,refining
rafinovanie,subtilization
rafinovanosť,calculation
rafinovanosť,shiftiness
rafinovaný,artful
rafinovaný,calculating
rafinovaný,cunning
rafinovaný,fine-drawn
rafinovaný,refined
rafinovaný,sharp
rafinovaný,shifty
rafinovaný,slick
rafinovaný,sneaky
rafinovaný,subtile
rafinovaný,subtle
rafinovaný,witty
rafinovať,refine
rafinovať,subtilize
rafinácia,refinement
ragtime,ragtime
ragú,olio
ragú,olla podrida
ragú,ragout
ragú,salmagundi
rahno,spar
rahno,yard
raj,eden
raj,haunt
raj,hunting ground
raj,paradise
rajcovať,tantalize
rajcovať,turn on
rajcovný,nubile
rajcovný,racy
rajnica,casserole
rajnica,saucepan
rajnica,skillet
rajský,heavenly
rajský,unearthly
rajtovať,ride
rajón,beat
rajón,patch
rajón,region
rajón,station
rajón,ward
rajón,zone
rajčina,tomato
rak,cancer
rak,crawfish
rak,crayfish
rak,lobster
raketa,doodlebug
raketa,firework
raketa,missile
raketa,racket
raketa,racquet
raketa,rocket
raketa,shell
raketa,sky-rocket
raketa,squib
raketa zem-zem,scud
raketoplán,shuttle
rakovina,cancer
rakovina,canker
rakovinový,cankerous
rakovinový,malignant
rakva,coffin
rakva,pall
rakúsko,austria
raleigh,raleigh
ralph,ralph
rameno,arm
rameno,shoulder
rameno krídla,sail
rameno schodov,flight
rameno žeriavu,jib
ramienko,hanger
ramienko,shoulder strap
ramienko,strap
ramienko okuliarov,temple
rampa,barrier
rampa,ramp
rampa,stage
rampa,walkway
rana,bang
rana,bash
rana,blight
rana,blow
rana,buffet
rana,bump
rana,clap
rana,coup
rana,crack
rana,cut
rana,fling
rana,gash
rana,jolt
rana,knock
rana,report
rana,round
rana,score
rana,scourge
rana,shock
rana,shot
rana,slam
rana,slap
rana,slog
rana,stab
rana,stroke
rana,swipe
rana,wound
rana naslepo,pot shot
rana z dela,volley
rana zdola,undercut
rand,rand
rande,date
rande,rendezvous
randál,racket
ranený,hurt
ranený,injured
ranený,stricken
ranený,wounded
rangers,rangers
raniť,cut
raniť,injure
raniť,spur
raniť,wound
ranné zore,morning
ranný,early
ranný,matutinal
ranný,morning
ranný,youthful
ranostaj,riser
rané obdobie,youth
rané štádium,youth
raný,early
raný,young
ranč,ranch
ranč,spread
ranč,station
rap,rap
rapavý,pocked
rapavý,pockmarked
rapkáč,clapper
rapkáč,rattle
rapotačka,rattle
rapotačka,twitterer
rapotať,twitter
rapsodický,rhapsodic
rarita,rarity
rasa,breed
rasa,race
rasa,strain
rascové pečivo,seedcake
rasový,race
rasový,racial
rast,accretion
rast,development
rast,flush
rast,growth
rast,increase
rast,stature
rast,swell
rast,vegetation
rastlina,herb
rastlina,plant
rastlina,vegetable
rastlina,vegetal
rastlinný,crop
rastlinný,vegetable
rastlinný,vegetal
rastlinný,vegetarian
rastlinstvo,flora
rastlinstvo,vegetation
rastúci,accretive
rastúci,accumulative
rastúci,rising
rastúci,vigorous
ratifikovať,confirm
ratifikovať,ratify
ratifikovať,seal
ratolesť,offspring
ratolesť,spray
ratolesť,sprig
ratolesť,sprout
raymond,raymond
raz,once
raz,one of these days
raz,some day or other
raz,sometime
raz,time
raz za rok,yearly
razantný,energetic
razantný,resolute
razenie,coinage
razenie,mintage
razenie,perforating
razenie,perforation
razenie,punching
razia,raid
razia,round-up
raziaci novú cestu,epoch-making
razidlo,die
razidlo,dry seal
razidlo,seal
razidlo,stamp
razič,coiner
razič,stamper
raziť,bore
raziť,coin
raziť,elbow
raziť,mint
raziť,punch
raziť,sink
raziť,stink
raziť,strike
raziť chodbu,tunnel
raziť mince,mint
raziť mince,monetize
raziť si cestu,jostle
raziť si cestu,shoulder
raziť si cestu,struggle
raziť si cestu,thread
raznica,stamp
račí,crab
raňajky,breakfast
raňajší,morning
rašelina,peat
rašelina,turf
rašelinník,swamp
rašpľa,rasp
raťafák,conk
raťafák,schnozzle
raťafák,snitch
raťafák,snout
raždie,sticks
ražeň,barbecue
ražeň,grill
ražeň,jack
ražeň,roaster
ražeň,spit
ražeň,toasting-fork
rb,rb
rc,rc
rca,rca
rd,rd
re,re
reagovanie,rebound
reagovať,acknowledge
reagovať,answer
reagovať,feel
reagovať,overreact
reagovať,react
reagovať,rebound
reagovať,respond
reagovať,retaliate
reagujúci,respondent
reagujúci,responsive
reakcia,answer
reakcia,behavior
reakcia,behaviour
reakcia,reaction
reakcia,rebound
reakcia,recoil
reakcia,repercussion
reakcia,reply
reakcia,resistance
reakcia,respond
reakcia,response
reakcia,test
reaktívne lietadlo,squirt
reaktívny,jet-propelled
reaktívny,reacting
reaktívny,reactive
reakčný,backward
reakčný,reacting
reakčný,right
reakčný politik,mandarin
reakčný produkt,resultant
realisticky opísať,actualize
realistické,realistic
realistický,representational
realistický,sensemaking
realistický,three-dimensional
realita,actuality
realita,estate
realita,reality
realizovateľný,viable
realizovať,capitalize
realizovať,carry out
realizovať,execute
realizovať,implement
realizovať,materialize
realizovať,negotiate
realizovať,pursue
realizovať,realize
realizovať sa,actualize
realizovať sa,materialize
realizácia,execution
realizácia,implementation
realizácia,make
realizácia,materialisation
realizácia,practicability
realizácia,pursuance
realizácia,realization
rebarbora,rhubarb
rebecca,rebecca
rebel,malcontent
rebelant,nonconformist
rebelant,rebel
rebelantský,malcontent
rebelantský,mutinous
rebelantský,rebellious
rebelujúci,rebellious
rebierko,chop
rebierko,cutlet
rebierko,rib
rebierko,spareribs
rebro,fillet
rebro,fin
rebro,groin
rebro,groyne
rebro,rib
rebro,spur
rebro,wale
rebrovať,rib
rebrík,ladder
rebrík,trap
rebríček,chart
rebríček,yarrow
recenzent,reviewer
recenzia,notice
recenzia,preview
recenzia,review
recenzovať,notice
recenzovať,preview
recenzovať,review
recepcia,desk
recepcia,drawing room
recepcia,reception
recepcia,reception desk
recepcia,squeeze
recept,formulary
recept,prescription
recept,receipt
recept,recipe
receptor,receptor
receptúra,formula
recepčný,desk
recepčný,receptionist
recesia,recession
recesívny,recessional
recesívny,recessive
recidíva,regression
recidíva,relapse
recidíva,return
recipročný,reciprocal
recitačný,declamatory
recitovať,declaim
recitovať,modulate
recitovať,rant
recitovať,read
recitovať,recite
recitovať,repeat
recitovať,speak
recitovať,spout
recitovať,syllabize
recitácia,declamation
recitácia,reading
recitácia,recital
recitácia,repetition
recitál,recital
recyklovanie,recycling
redakcia,edition
redakcia,editorial office
redakcia,editorship
redakcia,redaction
redaktor,editor
redaktor,redactor
redakčný,editorial
redigovanie,redaction
redigovať,edit
redigovať,redact
redigovať,subedit
rednúť,tail off
rednúť,thin
redukcia,cutdown
redukcia,master-pattern
redukcia,primary-pattern
redukcia,reduction
redukovanie,reducing
redukovať,deflate
redukovať,modify
redukovať,reduce
redukčné činidlo,reducer
redukčný,slimming
redundancia,redundance
redundancia,redundancy
reduta,redoubt
referent,officer
referent,referee
referent,reporter
referovať,cover
referovať,give a paper
referovať,report
referát,paper
referát,report
referát,review
referát,statement
refinancovanie,refinancing
reflektor,driving light
reflektor,floodlight
reflektor,reflector
reflektor,reverberator
reflektor,sea light
reflektor,searchlight
reflektor,spotlight
reflex,reflection
reflex,reflex
reflex,reflexion
reflexie,reflections
reflexná činnosť,reflection
reflexná činnosť,reflexion
reflexný,reflective
reflexívny,reflex
reforma,reform
reformovaný,regenerate
reformovať,reform
reformovať,regenerate
reformovať sa,regenerate
reformácia,reformation
refrén,chorus
refrén,refrain
refrén,repeat
refrén,tag
refundovať,refund
refundovať,reimburse
refundácia,reimbursement
reg,reg
regenerovaná guma,shoddy
regenerovaný,regenerate
regenerovateľný,renewable
regenerovateľný,revivable
regenerovať,activate
regenerovať,reclaim
regenerovať,regenerate
regenerovať,reprocess
regenerovať,reproduce
regenerovať,revive
regenerovať sa,regenerate
regenerácia,activation
regenerácia,regeneration
regenerácia,replenishment
regentský,regency
regentstvo,regency
reggae,reggae
regionálny,sectional
register,accumulator
register,bordereau
register,calendar
register,counter
register,file
register,nomenclature
register,register
register,registry
register,roll
register,sender
register,stop
register,tableau
registrovaný,be on file
registrovaný,registered
registrovať,file
registrovať,index
registrovať,log
registrovať,record
registrovať,register
registrovať,store
registrovať sa,book in
registrovať sa,check in
registrovať sa,file
registrovať sa,register
registrácia,registration
registrácia,registry
registrátor,calendarer
región,region
regres,recourse
regresívny,recessional
regresívny,regressive
regula,observance
regulačná klapka,baffle
regulovanie,adjusting
regulovanie,adjustment
regulovanie,regulation
regulovaný,controlled
regulovateľnosť,adjustability
regulovateľnosť,variability
regulovateľnosť,variableness
regulovateľný,adjustable
regulovateľný,variable
regulovať,adjust
regulovať,canalize
regulovať,control
regulovať,meter
regulovať,metre
regulovať,regulate
regulovať,vary
regulovať políciou,police
regulovať tok,canalize
regulácia,adjustment
regulácia,control
regulácia,feedback control
regulácia,regulation
regulácia kmitočtu,fold
regulácia toku,canalization
regulárny,fair
regulátor,automatic governor
regulátor,control device
regulátor,controller
regulátor,damper
regulátor,moderator
regulátor,register
regulátor,regulator
regál,flake
regál,rack
regál,shelf
regál,stand
rehabilitačný,rehab
rehabilitovať,rehabilitate
rehabilitovať,restitute
rehabilitovať,retrieve
rehabilitovať,vindicate
rehabilitácia,rehabilitation
rehabilitácia,restitution
rehabilitácia,vindication
rehliť sa,heehaw
rehotať,roar
rehotať sa,cachinnate
rehotať sa,guffaw
rehotať sa,snicker
rehoľa,order
rehoľníci,monkery
rehoľník,monk
rehoľník,regular
rehoľník,religious
rehoľník,votary
rehoľníčka,nun
rehoľníčka,vestal
rehoľníčka,votaress
rehoľný,monastic
rehoľný,regular
rehoľný,religious
reid,reid
reinkarnácia,reincarnation
rekapitulovať,recap
rekapitulovať,resume
rekapitulovať,retrograde
rekapitulovať,summarize
rekapitulácia,recap
rekapitulácia,summarization
rekapitulácia,summing-up
rekapitulácia,vista
reklama,ad
reklama,advertisement
reklama,boom
reklama,boost
reklama,commercial
reklama,eye-catcher
reklama,limelight
reklama,plug
reklama,promotion
reklama,sign
reklama,spot
reklama,window dressing
reklamný,adman
reklamný,advertising
reklamný agent,adman
reklamný odborník,adman
reklamný odborník,merchandiser
reklamný textár,adman
reklamný šot,promo
reklamný šot,spot
reklamovať,reclaim
reklamujúci,claimant
reklamácia,claim
reklamácia,objection
rekonvalescencia,convalescence
rekonštrukcia,reconstitution
rekonštrukcia,reconstruction
rekonštrukcia,renovation
rekonštrukcia,restoration
rekonštrukcia zločinu,reconstruction
rekonštruovať,reconstitute
rekonštruovať,reenact
rekonštruovať,restore
rekonštruovať,retrace
rekonštruovať zločin,reconstruct
rekord,record
rekordný,record
rekordný,record-breaking
rekordér,record holder
rekordér,recorder
rekreačná činnosť,sport
rekreačný,recreational
rekreovať sa,holiday
rekreovať sa,relax
rekreovať sa,vacation
rekreácia,holiday
rekreácia,relaxation
rekreácia,resource
rekreácia,vacation
rekriminovať,recriminate
rektor,chancellor
rektor,principal
rektor,rector
rekvalifikovaný pracovník,retread
rekvalifikovať,retrain
rekvalifikovať sa,retrain
rekviem,requiem
rekvizita,accoutrement
rekvizita,prop
rekvizita,property
relativita,relativity
relatívne,relatively
relatívne zastúpenie,abundance
relatívnosť,relativity
relatívny,relative
relaxovať,unwind
relikvia,relic
relikviár,reliquary
relikviár,shrine
reliéf,design
reliéf,relief
relácia,program
relácia,programme
relácia,relation
relé,relay
remene,harness
remenec,lash
remenec,thong
remenný,leather
remeselná práca,skill
remeselné náradie,tools
remeselník,artisan
remeselník,craftsman
remeselník,journeyman
remeselník,mechanic
remeselník,wright
remeselný,technical
remeslo,craft
remeslo,handicraft
remeslo,handwriting
remeslo,mystery
remeslo,shop
remeslo,skill
remeslo,trade
remeslo tesára,carpentry
remeslá,crafts
remeň,band
remeň,leash
remeň,leather
remeň,sling
remeň,strap
remeň,strop
remeň,tape
remeň,taws
remienok,lead
remienok,rope
remienok,strap
remienok,string
remienok postroja,thong
remisia,remission
remix,remix
remizovať,draw
remizovať,draw a game
remizovať,tie
remorkér,tug
remíza,depot
remíza,draw
remíza,shed
remíza,tie
renegát,tergiversator
renegát,turnabout
renegát,turncoat
renesancia,rebirth
renesancia,renaissance
renesancia,renascence
renesancia,revival
reno,reno
renomovaný,renowned
renomovaný,reputable
renomé,odor
renomé,odour
renomé,renown
renomé,reputation
renomé,repute
renovovanie,rehabilitation
renovovanie,restoration
renovovať,do
renovovať,do up
renovovať,refurbish
renovovať,rehab
renovovať,rehabilitate
renovovať,renew
renovovať,renovate
renovovať,restore
renovácia,refurbishment
renovácia,renovation
renovácia,repair
renovácia,restoration
renta,allowance
renta,annuity
renta,settlement
rentabilný,viable
rentovať sa,pay
reorganizovať,overhaul
reorganizovať,reconstitute
reorganizovať,rejig
reorganizovať,reorganize
reorganizovať,restructure
reorganizovať,turn over
reorganizácia,overhaul
reorganizácia,reorganization
reorganizácia,restructuring
reorganizácia,shake-up
reorganizácia,shuffle
reparácia,reparation
reparát,resit
reparát,retake
repatriovať,repatriate
repelent,repellent
repelovať,shed
repertoár,repertoire
repertoár,repertory
repete,second
repete,seconds
repetent,repeater
repka olejka,rape
replika,rejoinder
replika,repartee
replika,retort
replikovať,replicate
replikácia,replication
reportovať,report
reportáž,remote
reportáž,reportage
reportáž,write-up
reportér,reporter
represívny,retaliatory
reprezentant,cap
reprezentant,representative
reprezentanti,representation
reprezentatívne,presentable
reprezentatívny,impressive
reprezentatívny,representative
reprezentačný,representative
reprezentovanie,representation
reprezentovať,account for
reprezentovať,mirror
reprezentovať,represent
reprezentácia,representation
reprodukcia,account
reprodukcia,backup
reprodukcia,multiple
reprodukcia,playback
reprodukcia,print
reprodukcia,renewal
reprodukcia,repetition
reprodukcia,replica
reprodukcia,reproduction
reprodukovanie,duplicating
reprodukovanie,reproducing
reprodukovať,copy
reprodukovať,duplicate
reprodukovať,render
reprodukovať,reproduce
reprodukovať,retail
reprodukovať autotypiou,process
reproduktorová skriňa,enclosure
reproduktorová skriňa,inclosure
repríza,repeat
repríza,repetition
repríza,reprise
repríza,rerun
reprízovať,rerun
reptanie,gripe
reptanie,moan
reptanie,murmur
reptať,grip
reptať,murmur
reptať,mutter
reptať,repine
republika,commonwealth
republika,republic
republikán,rep
republikán,republican
republikánska strana,rep
republikánsky,republican
reputácia,name
reputácia,odor
reputácia,odour
reputácia,rep
res,res
respondent,respondent
responzórium,response
resumé,compendium
resumé,decease
resumé,deceit
resumé,digest
resumé,minute
resumé,summary
retardovaný,wanting
retardácia,retardation
retardácia,retardment
retardér,ramp
retardér,sleeping policeman
retiazka,chain
retiazka,fob
retiazkové brnenie,mail
retorta,retort
retranslačná stanica,booster
retranslačné relé,repeater
retriever,retriever
retro,retro
retrográdny,regressive
retrospektíva,flashback
retrospektívny,retrospective
retrospektívny záber,flashback
retušovanie,retouch
retušovať,fake
retušovať,retouch
retušovať,touch up
retušovať bodkovaním,spot
retáčať sa,surge
reuters,reuters
rev,howl
rev,roar
rev,shout
rev,yell
revalovať,revalue
revalvácia,revaluation
revanš,revenge
revanšovať sa,reciprocate
revanšovať sa,repay
revanšovať sa,revenge
revať,bawl
revať,bellow
revať,blare
revať,howl
revať,rend
revať,roar
revať,shout
revať,thunder
revať,yell
revelantný,germane
reverend,reverend
revidovanie,redaction
revidovaný,revised
revidovať,redact
revidovať,review
revizovať,audit
revolta,uprising
revolucionár,red
revolucionár,revolutionary
revolučný,revolutionary
revolver,cannon
revolver,gat
revolver,gun
revolver,iron
revolver,revolver
revolver,rod
revolver,shooter
revolúcia,revolution
revolúcia,upheaval
revue,review
revue,revue
revuálny súbor,chorus
revír,chase
revír,deer-forest
revír,grounds
revír,hunt
revír,manor
revír,preserve
revír,shooting
revír,ward
revízia,audit
revízia,castigation
revízia,redaction
revízia,review
revízia,revision
revízor,auditor
revízor,jumper
reynolds,reynolds
rez,cut
rez,cutting
rez,gash
rez,layer
rez,score
rez,section
rez,slash
rez,slit
rezanec,noodle
rezanie,carving
rezanie,cutting
rezanie,section
rezačka,chopper
rezačka na repu,slicer
rezať,chop
rezať,cut
rezať,hack
rezať,mill
rezať,saw
rezať,sculpt
rezať,sculpture
rezať,shear
rezať,shorten
rezať,slice
rezať sa,cut
rezať sa,erupt
rezba,carving
rezba,fretwork
rezbár,carver
rezbár,woodcarver
rezbár,xylographer
rezbárska práca,carving
rezbársky,carving
rezbárstvo,carving
rezbárstvo,sculpture
rezbárstvo,woodcarving
rezbárstvo,woodcraft
rezerva,backlog
rezerva,backup
rezerva,backup facility
rezerva,bank
rezerva,fallback
rezerva,filler
rezerva,reserve
rezerva,reservoir
rezerva,restraint
rezerva,reticence
rezerva,standby
rezerva,stockpiling
rezerva,store
rezervná pneumatika,spare
rezervné fondy,rest
rezervný,canned
rezervný,second-string
rezervný,spare
rezervný,standby
rezervný tovar,fill-in
rezervný zdroj,resource
rezervovanie,kept
rezervovanie,reservation
rezervovanie,reserve
rezervovanosť,modesty
rezervovanosť,reticence
rezervovanosť,secretiveness
rezervovanosť,starch
rezervované miesto,reservation
rezervovaný,bespoke
rezervovaný,exclusive
rezervovaný,low-keyed
rezervovaný,repulsive
rezervovaný,reserved
rezervovaný,restrained
rezervovaný,reticent
rezervovaný,self-contained
rezervovaný,stand-offish
rezervovaný,starchy
rezervovať,bespeak
rezervovať,book
rezervovať,engage
rezervovať,reserve
rezervovať,save
rezervovať,set aside
rezervovať si,book
rezervovať si,reserve
rezervovať si,save
rezervoár,cistern
rezervoár,reservoir
rezervoár,tank
rezervy,fat
rezervácia,homeland
rezervácia,reservation
rezervácia,reserve
rezervácia,sanctuary
rezervácia miest,reservation
rezervácia pre zver,game preserve
rezervácie,reservation
rezeň,chop
rezeň,cutlet
rezeň,escalope
rezeň,schnitzel
rezeň,slice
rezeň,steak
rezidencia,mansion
rezidencia,residence
rezidencia,residency
rezidencia,seat
reziduálny,residual
reziduálny,vestigial
rezignovane,resignedly
rezignovane,stoically
rezignovanosť,submission
rezignovať,resign
rezignovať,vacate
rezivo,lumber
rezivo,scantling
rezivo,slab
rezkosť,zip
rezký,brisk
rezký,lively
rezký,natty
rezký,rattling
rezký,slippy
rezký,spry
rezký,tripping
rezký krok,trip
rezná rana,gash
rezná rana,slash
rezné plátno,tat
rezolúcia,resolve
rezolútne,flatly
rezolútnosť,resolution
rezonancia,reverberation
rezonancia,vibration
rezonančný,sympathetic
rezonovanie,resonance
rezonovať,rage
rezonovať,resonate
rezonovať,rumble
rezonovať,vibrate
rezonujúci,vivacious
rezort,folio
rezort,industry
rezort,sphere
rezumovať,tabulate
rezumé,tabulation
rezák,cutter
rezák,incisor
rezák,nipper
rezíduum,hangover
rezíduum,residual
reál,real
reálie,culture and civilization
reálie,facts
reálnosť,reality
reálnosť,substantiality
reálny,factual
reálny,feasible
reálny,objective
reálny,real
reálny,substantial
reálny,substantive
reálny,valid
reč,accent
reč,address
reč,discourse
reč,language
reč,parlance
reč,speech
reč,statement
reč,tongue
reč,utterance
reči,rag
reči,report
reči,rumor
reči,rumour
reči,talk
reči,talking
reči,whisper
rečnenie,palaver
rečnenie,rant
rečnenie,ranting
rečniť,declaim
rečniť,rant
rečniť,sermonize
rečniť,speak
rečnícke cvičenie,declamation
rečnícke umenie,oratory
rečnícky,declamatory
rečnícky,elocutionary
rečnícky,rhetoric
rečnícky,rhetorical
rečníctvo,speech
rečník,orator
rečník,rhetorician
rečník,speaker
rečník,tribune
rečový,lingual
rečový,speech
rečový,vocal
rešerš,search
rešeto,riddle
rešeto,sieve
rešpekt,high profile
rešpekt,repute
rešpekt,respect
rešpektovať,honor
rešpektovať,honour
rešpektovať,obey
rešpektovať,respect
rešpektujúci,respectful
reštaurovanie,restoration
reštaurované,restored
reštaurovať,renew
reštaurovať,restore
reštaurácia,cafe
reštaurácia,caff
reštaurácia,nosh
reštaurácia,restaurant
reštaurácia,restoration
reštaurácia,tearoom
reštaurácia so samoobsluhou,cafeteria
reštitúcia,restitution
reťaz,catena
reťaz,chain
reťaz,guy
reťaz,range
reťaz,tie
reťazec,chain
reťazec,network
reťazenie,chaining
reťaziť,catenate
reťaziť,chain
reťaziť,concatenate
reťazovitá ozdoba,cable
režijné náklady,burden
režijné náklady,overhead
režijný,directional
režijný,give-away
režijný,reduced
režijný stôl,console
režijný stôl,mixer
režim,mode
režim,regime
režisér,director
režisér,showman
režírovať,direct
režírovať,stage
rf,rf
rfc,rfc
rg,rg
rh,rh
rhode,rhode
ri,ri
riad,cookware
riad,dishes
riad,utensil
riadenie,actuating
riadenie,administration
riadenie,board
riadenie,conduct
riadenie,control
riadenie,decree
riadenie,direction
riadenie,disposal
riadenie,government
riadenie,guidance
riadenie,hold
riadenie,management
riadenie,operation
riadenie,regulation
riadenie,rein
riadenie,running
riadenie,steerage
riadenie,steering
riadenie,supervision
riadenie lietadla,guidance
riadenie lode,navigation
riadená strela,seeker
riadený,controlled
riadený,directed
riadený,homing
riadený rukou,underhand
riadiaca jednotka,controller
riadiaca mechanika,drive
riadiaca páka,joystick
riadiaca páka,shifter
riadiaci,directional
riadiaci,master
riadiaci,operative
riadiaci,pilot
riadiaci obvod,controller
riadiaci orgán,control
riadiaci orgán,direction
riadiaci program,executive
riadiaci prístroj,controller
riaditeľ,curator
riaditeľ,director
riaditeľ,governor
riaditeľ,head
riaditeľ,manager
riaditeľ,super
riaditeľ školy,headmaster
riaditeľ školy,schoolmaster
riaditeľka,dame
riaditeľka,directress
riaditeľka,manageress
riaditeľka školy,headmistress
riaditeľka školy,school-dame
riaditeľka školy,schoolmistress
riaditeľský,directorial
riaditeľský,managerial
riaditeľstvo,direction
riaditeľstvo,directorate
riaditeľstvo,directorship
riaditeľstvo,head office
riaditeľstvo,headquarters
riaditeľstvo,management
riaditeľstvo,registered office
riadič,controller
riadič,program controller
riadiť,actuate
riadiť,administer
riadiť,boss
riadiť,carry on
riadiť,clean
riadiť,control
riadiť,direct
riadiť,do
riadiť,drive
riadiť,fly
riadiť,govern
riadiť,guide
riadiť,handle
riadiť,lead
riadiť,manage
riadiť,maneuver
riadiť,manoeuvre
riadiť,mastermind
riadiť,monitor
riadiť,navigate
riadiť,operate
riadiť,order
riadiť,refer
riadiť,regulate
riadiť,rein
riadiť,ride
riadiť,run
riadiť,sail
riadiť,skipper
riadiť,spot
riadiť,steer
riadiť,sway
riadiť,tidy up
riadiť,vector
riadiť,wield
riadiť loď,steer
riadiť sa,conform
riadiť sa,follow
riadiť sa,maintain
riadiť sa,mind
riadiť sa,obey
riadky,lines
riadne,aboveboard
riadne,duly
riadne,in due course
riadne,properly
riadne,securely
riadne,soundly
riadny,aboveboard
riadny,due
riadny,first-rate
riadny,ordinary
riadny,proper
riadny,regular
riadny,solid
riadny,sound
riadny,virtuous
riadok,line
riadok,picture line
riadok,row
riadok,vertical space
riasa,eyelash
riasa,fold
riasa,kelp
riasa,lash
riasa,sea grass
riava,race
riava,torrent
rica,rica
richard,richard
richards,richards
richardson,richardson
richmond,richmond
richtár,reeve
ricky,ricky
rico,rico
riedidlo,paint thinner
riedidlo,reducer
riedidlo,thinner
riediť,adulterate
riediť,thin
riediť,weaken
riedka kaša,slurry
riedka malta,slurry
riedke bahno,slobber
riedko,sparsely
riedko,thin
riedko obývaný,sparse
riedkosť,scratchiness
riedkosť,sloppiness
riedkosť,tenuity
riedky,callow
riedky,far-between
riedky,gauzy
riedky,lax
riedky,rare
riedky,rarefied
riedky,runny
riedky,scraggly
riedky,scratchy
riedky,sleazy
riedky,sloppy
riedky,sparse
riedky,tenuous
riedky,thin
riedky,washy
riedky nápoj,wish-wash
riedky výskyt,scarceness
rieka,river
rieka,stream
riečica,sieve
riečisko,bed
riečisko,channel
riečisko,watercourse
riečka,stream
riečny,river
riešenie,answer
riešenie,geography
riešenie,resolution
riešenie,solution
riešenie,solving
riešiteľný,soluble
riešiteľný,solvable
riešiť,judge
riešiť,meet
riešiť,resolve
riešiť,solve
rif,reef
rifle,denim
rifle,jeans
riflový,denim
rigoróznosť,stringency
rigorózny,severe
rigorózny,strict
rihať,belch
rinúť sa,drip
