Other,English
η τησ thomson,of the thomson
η το spam,or the spam
ηβασκών,pubescent
ηβικόσ,pubic
ηγέτησ,leader
ηγεμονία,domination
ηγεμονία,hegemony
ηγεμονία,princedom
ηγεμονία,principality
ηγεμονία,principate
ηγεμονίδα,princess
ηγεμονίσ,princess
ηγεμονικόσ,princely
ηγεμονικόσ,regal
ηγεμόνασ,khan
ηγεμόνασ,liege lord
ηγεμόνασ,overlord
ηγεμόνασ,sovereign
ηγεμόνασ,suzerain
ηγεμών,prince
ηγεμών,sovereign
ηγεσία,command
ηγεσία,leadership
ηγετικόσ,leading
ηγουμένη,abbess
ηγουμένη,abbot
ηγουμένη,mother superior
ηγουμένη,prioress
ηγουμενείο,abbey
ηγούμαι,head
ηγούμαι,lead
ηγούμενοσ,abbot
ηγούμενοσ,prior
ηγούμενοσ,superior
ηδονή,delegacy
ηδονή,delight
ηδονή,gusto
ηδονή,pleasure
ηδονίζομαι,delight
ηδονίζομαι,revel in
ηδονικόσ,voluptuous
ηδονισμόσ,hedonism
ηδονισμόσ,sensualism
ηδονιστικόσ,hedonistic
ηδονιστικόσ,sensualistic
ηδονοβλεψίασ,peeper
ηδονοβλεψίασ,peeping tom
ηδονοβλεψίασ,voyeur
ηδύοσμοσ,mint
ηδύοσμοσ,peppermint
ηδύοσμοσ,spearmint
ηθικά αδιάφοροσ,nonmoral
ηθική,continence
ηθική,ethics
ηθική,morality
ηθική παρεκτροπή,aberrance
ηθική παρεκτροπή,aberration
ηθικοθρησκευτικό φυλλάδιο,tract
ηθικολογία,ethics
ηθικολογία,moralization
ηθικολόγοσ,casuist
ηθικολόγοσ,moralist
ηθικολόγοσ,prig
ηθικό δίδαγμα,moral
ηθικό δίδαγμα,precept
ηθικόσ,ethical
ηθικόσ,moral
ηθικόσ αυτουργόσ,abettor
ηθικότησ,morality
ηθικότητα,morality
ηθολογία,ethics
ηθολογία,ethology
ηθοποιία,acting
ηθοποιόσ,actor
ηθοποιόσ,actress
ηθοποιόσ,artiste
ηθοποιόσ,entertainer
ηθοποιόσ,impersonator
ηθοποιόσ,performer
ηθοποιόσ,thespian
ηθοποιόσ,trouper
ηθοποιόσ προσποιείται να τραντάξει,actor pretending to jerk
ηθοποιόσ υποδυόμενοσ τον βλάκα,actor pretending to jerk
ηλίθιον παιδί,oaf
ηλίθιοσ,booby
ηλίθιοσ,clot
ηλίθιοσ,cretin
ηλίθιοσ,dopey
ηλίθιοσ,dull
ηλίθιοσ,dumb
ηλίθιοσ,fool
ηλίθιοσ,gawky
ηλίθιοσ,goofy
ηλίθιοσ,goon
ηλίθιοσ,idiot
ηλίθιοσ,idiotic
ηλίθιοσ,imbecile
ηλίθιοσ,mooncalf
ηλίθιοσ,moronic
ηλίθιοσ,nitwit
ηλίθιοσ,nitwitted
ηλίθιοσ,poky
ηλίθιοσ,sap-head
ηλίθιοσ,sheepish
ηλίθιοσ,sottish
ηλίθιοσ,stupid
ηλίθιοσ,thick
ηλακάτη,distaff
ηλεκτρική γεννήτρια,generator
ηλεκτρική μονάσ,volt
ηλεκτρική συστοιχία,battery
ηλεκτρική συστοιχία,storage battery
ηλεκτρική σύνδεση,outlet
ηλεκτρική σύνδεση,wiring
ηλεκτρικό δίκτυο,grid
ηλεκτρικό τράμ,trolley
ηλεκτρικόσ,electric
ηλεκτρικόσ,electric
ηλεκτρικόσ,electrical
ηλεκτρικόσ προβολέασ,searchlight
ηλεκτρικόσ φανόσ,flashlight
ηλεκτρικόσ φανόσ,torch
ηλεκτρισμόσ,electricity
ηλεκτρισμόσ,juice
ηλεκτρογενήτρια,dynamo
ηλεκτρολογικόσ,electrical
ηλεκτρομαγνυτική δύναμη,voltage
ηλεκτρονική,electronics
ηλεκτρονικόσ,electronic
ηλεκτρονικόσ υπολογιστήσ,computer
ηλεκτρόνιο,electron
ηλιάζω,sun
ηλιακό έγκαυμα,sunburn
ηλιακόσ,heliacal
ηλιακόσ,solar
ηλιθιότησ,cretinism
ηλιθιότησ,gawkiness
ηλιθιότησ,idiocy
ηλιθιότησ,imbecility
ηλιθιότησ,stupidity
ηλιθιότησ,stupidness
ηλιθιότησ,tomfoolery
ηλιθιότητα,cretinism
ηλιθιότητα,fatuousness
ηλιθιότητα,gawkiness
ηλιθιότητα,idiocy
ηλιθιότητα,imbecility
ηλιθιότητα,oafishness
ηλιθιότητα,stupidity
ηλιθιότητα,stupidness
ηλιθιότητα,tomfoolery
ηλικία,age
ηλικία 13-19 ετών,teens
ηλικιωμένεσ,elderly
ηλικιωμένοσ,aged
ηλικιωμένοσ,elderly
ηλικιωμένοσ,old
ηλιοβασίλεμα,sunset
ηλιοκαίω,sunburn
ηλιοκαίω,tan
ηλιοκαμένοσ,tan
ηλιοτρόπιο,heliotrope
ηλιοτρόπιο,litmus
ηλιοτρόπιο,sunflower
ηλιοφώτιστοσ,sunlit
ηλιοφώτιστοσ,sunny
ηλιόλουστοσ,sunny
ηλιόψητοσ,adobe
ημέρα,day
ημέρα εκκαθάρισησ,settlement day
ημέρα πληρωμήσ,payday
ημέτεροσ,our
ημίτονο,sine
ημίτονο,sinus
ημίφυλλοσ εφημερίδα,tabloid
ημίψηλο,top hat
ημίψηλο,topper
ημερήσια,agenda
ημερήσια διάταξη,agenda
ημερήσιοσ,daily
ημερήσιοσ,diurnal
ημερήσιοσ,quotidian
ημερίδα,meeting
ημερολόγιο,almanac
ημερολόγιο,calendar
ημερολόγιο,diary
ημερολόγιο,journal
ημερολόγιο διάφορεσ πράξεισ,various acts calendar
ημερολόγιο διάφορων πράξεων,diary various acts
ημερολόγιο πλοίου,log
ημερολόγιο συμβάντων,diary
ημερομίσθια,wages
ημερομίσθιο,wage
ημερομηνία,date
ημερότησ,meekness
ημερότητα,meekness
ημερότητα,tameness
ημι-,semi-
ημιαγωγόσ,semiconductor
ημιδιαφάνεια,translucent
ημιδιαφανέσ,translucence
ημιδιαφανήσ,translucent
ημικαίω,char
ημικρανία,megrim
ημικρανία,migraine
ημικρανία,migraine headache
ημικρανία,sick
ημικρανία,sick headache
ημιπερίοδοσ,alternation
ημιτελήσ,unfinished
ημιτόνιο,minim
ημιτόνιο,semitone
ημιψηφιόλεξη,nibble
ημών,our
ηνία,reins
ηνίο,rein
ηνωμένεσ πολιτείεσ αμερικήσ,usa
ηνωμένο βασίλειο,uk
ηνωμένο βασίλειο,united kingdom
ηνωμένοσ,consolidated
ηνωμένοσ,corporate
ηνωμένοσ,united
ηπα,united states of america
ηπα,usa
ηπατίτιδα,hepatitis
ηπειρωτική χώρα,mainland
ηπειρωτικόσ,continental
ηπιότητα,blandness
ηρεμία,calm
ηρεμία,calmness
ηρεμία,composure
ηρεμία,placidity
ηρεμία,placidness
ηρεμία,quiescence
ηρεμία,quiescency
ηρεμία,quietness
ηρεμία,quietude
ηρεμία,rest
ηρεμία,restfulness
ηρεμία,serenity
ηρεμία,still
ηρεμία,stillness
ηρεμία,tranquillity
ηρεμία πνεύματοσ,equanimity
ηρεμιστικό,tranquilizer
ηρεμιστικό,tranquillizer
ηρεμώ,calm
ηρεμώ,calm down
ηρεμώ,compose
ηρεμώ,quiet
ηρεμώ,quieten
ηρεμώ,relax
ηρινέσ,eeriness
ησυχάζω,allay
ησυχάζω,becalm
ησυχάζω,calm
ησυχάζω,ease
ησυχάζω,hush
ησυχάζω,lull
ησυχάζω,pacify
ησυχάζω,quiesce
ησυχάζω,quiet
ησυχάζω,settle down
ησυχία,calmness
ησυχία,ease
ησυχία,noislessness
ησυχία,oyster
ησυχία,privacy
ησυχία,quiescence
ησυχία,quiescency
ησυχία,quiet
ησυχία,quietness
ησυχία,quietude
ησυχία,stillness
ησυχαστήσ,quieter
ησυχαστήσ,tranquilizer
ηττημένοσ,beaten
ηττημένοσ,loser
ηφαίστειο,chimney
ηφαίστειο,volcano
ηχερόσ,orotund
ηχηείσ,soniferous
ηχηρά αναπνοή,snuffle
ηχηρά σφυρίκτρα,siren
ηχηρό κτύπημα,whack
ηχηρό φίλημα,smack
ηχηρόσ,brassy
ηχηρόσ,clangorous
ηχηρόσ,orotund
ηχηρόσ,resonant
ηχηρόσ,resounding
ηχηρόσ,sonant
ηχηρόσ,soniferous
ηχηρόσ,sonorous
ηχητική ζώνη ταινίασ,soundtrack
ηχητικόσ,sonant
ηχητικόσ,sonic
ηχητικόσ,sonorous
ηχογράφηση,sound recording
ηχογράφηση,transcription
ηχογραφώ,record
ηχώ,blare
ηχώ,clink
ηχώ,echo
ηχώ,peal
ηχώ,resonate
ηχώ,reverberate
ηχώ,ring
ηχώ,sound
ηχώ,ting
ηχώ κακοηχώσ,jangle
ηχώ πάλι,resound
θάβω,bury
θάλαμοσ,chamber
θάλαμοσ,closet
θάλαμοσ,compartment
θάλαμοσ,thalamous
θάλαμοσ αεροπλάνου,fuselage
θάλαμοσ αεροπλάνου,nacelle
θάλαμοσ πλοίου,cabin
θάλαμοσ ύπνου,dormitory
θάλασσα,sea
θάμβοσ,dazzle
θάμνοι,shrubbery
θάμνοι,underbrush
θάμνοι υπό τα δέντρα,undergrowth
θάμνοσ,bush
θάμνοσ,chaparral
θάμνοσ,coppice
θάμνοσ,copse
θάμνοσ,scrub
θάμνοσ,shrub
θάμνοσ με ερείκεσ,heath
θάμνοσ των τροπικών χωρών,jungle
θάνατοσ,casualty
θάνατοσ,death
θάνατοσ,demise
θάπτω,bury
θάπτω,inter
θάρροσ,courage
θάρροσ,elation
θάρροσ,grit
θάρροσ,gut
θάρροσ,guts
θάρροσ,heart
θάρροσ,mettle
θάρροσ,mettled
θάρροσ,nerve
θάρροσ,pluck
θάρροσ,spunk
θέα,ken
θέα,outlook
θέα,prospect
θέα,scenery
θέα,scope
θέα,sight
θέα,view
θέα,visibility
θέαμα,attraction
θέαμα,show
θέαμα,sight
θέαμα,spectacle
θέατρο,dramatics
θέατρο,playhouse
θέατρο,show
θέατρο,theater
θέατρο,theatre
θέλγητρο,allurement
θέλγητρο,attraction
θέλγητρο,charm
θέλγητρο,joy
θέλγω,charm
θέλγω,enchant
θέλγω,fascinate
θέλγω,ravish
θέλημα,errand
θέληση,volition
θέληση,will
θέληση,will power
θέλω,shall
θέλω,want
θέλω,will
θέλων,wanter
θέλων,willer
θέμα,subject
θέμα,text
θέμα,theme
θέμα,thesis
θέμα,topic
θέματοσ,topical
θέρετρο,resort
θέρμανση,heating
θέρμανση,reflation
θέρμη,fervor
θέρμη,fervour
θέρμη,therm
θέροσ,summer
θέση,capacity
θέση,class
θέση,condition
θέση,exposure
θέση,job
θέση,place
θέση,position
θέση,post
θέση,seat
θέση,site
θέση,situation
θέση,standing
θέση,station
θέση,status
θέση,stead
θέση,thesis
θέση τοίχου,niche
θέτω,bring forward
θέτω,lay
θέτω,place
θέτω,put
θέτω,set
θέτω,situate
θέτω,station
θέτω αγκύλασ,bracket
θέτω ανάμεσα,sandwich
θέτω ασφαλέσ το εαυτό του,ensconce oneself
θέτω γραμματόσημο,stamp
θέτω εισ ακινησία,immobilize
θέτω εισ αμηχανία,nonplus
θέτω εισ αμηχανίαν,puzzle
θέτω εισ απορίαν,puzzle
θέτω εισ αταξία,tousle
θέτω εισ ενέργεια,trigger
θέτω εισ ενέργειαν,activate
θέτω εισ κίνδυνον,imperil
θέτω εισ κίνδυνον,peril
θέτω εισ κιβώτιο,box
θέτω εισ σάκκον,sack
θέτω εισ τενεκέδεσ,tin
θέτω εισ το δρομολόγιον,schedule
θέτω εισ το ράφι,shelve
θέτω εισ τον ώμον,shoulder
θέτω εκτόσ νόμου,outlaw
θέτω εντόσ σακούλασ,bag
θέτω επάνω,superpose
θέτω επί τη τράπεζα,table
θέτω κακώσ,mislay
θέτω κατά μέροσ,put by
θέτω κατά μέροσ,sequester
θέτω κατά μέροσ,stash
θέτω σε αταξία,disarrange
θέτω σε αταξία,disconcert
θέτω σε ενέργεια,enforce
θέτω σε θήκη,case
θέτω σε θήκη,encase
θέτω σε κίνηση,actuate
θέτω σε κιβώτιο,case
θέτω σημεία στίξεωσ,punctuate
θέτω στήριγμα,bracket
θέτω στην ακαταστασία,clutter
θέτω στην κίνησιν,motivate
θέτω στο ράφι,pigeonhole
θέτω τέρμα εισ,abolish
θέτω υπό εγγύηση,bond
θέτω υπό όρουσ,condition
θέτω φρούραν,garrison
θέτων,setter
θέτων εισ κίνηση,starter
θέτων μεταλλοφόρον έδαφοσ,placer
θήκη,case
θήκη,casing
θήκη,receptacle
θήκη,scabbard
θήκη,sheath
θήκη εργαλείων,kit
θήκη πούδρασ,compact
θήκη τσαγιού,caddy
θήκη ύσκασ,tinder box
θήλυ,female
θήλυ ζώων τινών,jenny
θήραμα,quarry
θήτα,theta
θίασοσ,theater company
θίασοσ,troop
θίασοσ,troupe
θίγω,derogate from
θίγω,fillip
θίγω,hand
θίγω,touch on
θίγω ελαφρώσ,skim
θα,shall
θα,will
θα,would
θα μπορούσε,could
θαλάσσιο λιοντάρι,sea lion
θαλάσσιο σπορ,surfing
θαλάσσιο τέρασ,leviathan
θαλάσσιο χελιδόνι,tern
θαλάσσιοσ,maritime
θαλάσσιοσ ίπποσ,morse
θαλάσσιοσ ίπποσ,sea cow
θαλάσσιοσ ίπποσ,sea horse
θαλάσσιοσ ίπποσ,walrus
θαλαμίσκοσ,closet
θαλαμίσκοσ,cubicle
θαλαμηγόσ,cabin cruiser
θαλαμηγόσ,cruiser
θαλαμηγόσ,yacht
θαλαμηπόλοσ,chambermaid
θαλαμηπόλοσ,maid
θαλαμηπόλοσ,manservant
θαλαμηπόλοσ,valet
θαλασσινά,seafood
θαλασσινόσ,marine
θαλασσινόσ,sailorly
θαλασσινόσ,seamanlike
θαλασσινόσ,seamanly
θαλασσοπλοία,navigation
θαλασσοπορία,navigation
θαλασσοπόροσ,navigator
θαλασσοπόροσ,seafarer
θαλασσόλυκοσ,old salt
θαλασσόλυκοσ,sea dog
θαλασσόλυκοσ,tar
θαλερόσ,lush
θαλπωρή,snugness
θαλπωρή,warmth
θαμβώ,astound
θαμβώ,glare
θαμβώνω,dazzle
θαμνότοποσ,heath
θαμνώδησ,brushy
θαμνώδησ,bushing
θαμνώδησ,bushy
θαμνώδησ,shrubby
θαμνώνασ,ticket
θαμπόσ,blear
θαμπόσ,blurry
θαμπόσ,mat
θαμπώνω,blear
θαμπώνω,dazzle
θαμπώνω,tarnish
θαμών,frequenter
θαμών,habitue
θαμώνασ,habitue
θαμώνασ,patron
θανάσιμα,deadly
θανάσιμα,deathly
θανάσιμοσ,deadly
θανάσιμοσ,deathly
θανάσιμοσ,lethal
θανάσιμοσ,mortal
θανάτωση,execution
θανατηφόροσ,deadly
θανατηφόροσ,fatal
θανατηφόροσ,lethal
θανατικόσ,death
θανατικόσ,deathly
θανατικόσ,lethal
θανατώνω,execute
θανατώνω,kill
θαρραλέοσ,courageous
θαρραλέοσ,gamy
θαρραλέοσ,gritty
θαρραλέοσ,plucky
θαρραλέοσ,spunky
θαυμάζω,admire
θαυμάζω,marvel
θαυμάζω,wonder
θαυμάσιοσ,admirable
θαυμάσιοσ,fabulous
θαυμάσιοσ,marvellous
θαυμάσιοσ,marvelous
θαυμάσιοσ,prodigious
θαυμάσιοσ,stunning
θαυμάσιοσ,topping
θαυμάσιοσ,wonderful
θαυμασμόσ,admiration
θαυμασμόσ,portentous thing
θαυμασμόσ,wonder
θαυμασμόσ,wonderment
θαυμαστήσ,admirer
θαυμαστήσ,beau
θαυμαστήσ,fan
θαυμαστήσ,swain
θαυμαστόσ,admirable
θαυμαστόσ,miraculous
θαυμαστόσ,wonderful
θαυμαστόσ,wondrous
θαυματοποιόσ,conjurer
θαυματοποιόσ,illusionist
θαυματοποιόσ,magician
θαυματουργικόσ,miraculous
θαυματουργικόσ,thaumaturgic
θαυματουργόσ,miraculous
θαυματουργόσ,thaumaturgic
θαύμα,marvel
θαύμα,miracle
θαύμα,prodigy
θαύμα,wonder
θεία δίκη,judgement
θεία δίκη,judgment
θεία δίκη,nemesis
θεία ευχαριστία,eucharist
θεία ευχαριστία,sacrament
θεία κλήση,vocation
θεία λειτουργία,divine service
θεία λειτουργία,mass
θεία μετάληψη,eucharist
θεία χάρισ,blessing
θείο μυστήριο,sacrament
θείοσ,celestial
θείοσ,divine
θείοσ,sublime
θείοσ,supernal
θείοσ,uncle
θεαματικόσ,scenic
θεαματικόσ,spectacular
θεαματικότησ,spectacularity
θεαματικότητα,ratings
θεαματικότητα,spectacular
θεαματικότητα,spectacularity
θεατήσ,bystander
θεατήσ,contemplator
θεατήσ,looker-on
θεατήσ,onlooker
θεατήσ,spectator
θεατήσ,viewer
θεατρική επιθεώρηση,revue
θεατρικό έργο,play
θεατρικόσ,histrionic
θεατρικόσ,scenic
θεατρικόσ,stagy
θεατρικόσ,theatrical
θεατρινίστικοσ,stagy
θεατρώνησ,producer
θεατρώνησ,showman
θεατόσ,in view
θεατόσ,visible
θειότητα,divinity
θελγήτρα,attractions
θεληματικόσ,volitional
θεληματικόσ,voluntary
θελκτικόσ,alluring
θελκτικόσ,becoming
θελκτικόσ,charming
θελκτικόσ,delightful
θελκτικόσ,fetching
θεμέλια,foundation
θεμέλια,underpinning
θεμέλιο,base
θεμέλιο,foundation
θεμέλιο,groundwork
θεμέλιο,keystone
θεμέλιο,substructure
θεματοφυλάκιο,depository
θεματοφύλακασ,bailee
θεματοφύλακασ,depositary
θεματοφύλακασ,fiduciary
θεματοφύλακασ,trustee
θεματοφύλαξ,trustee
θεμελίωση,foundation
θεμελιακό στοιχείο,primitive
θεμελιωτήσ,founder
θεμελιώ,found
θεμελιώ,underpin
θεμελιώδησ,basic
θεμελιώδησ,cardinal
θεμελιώδησ,fundamental
θεμελιώνω,found
θεμελιώνω,ground on
θεμιτόσ,legitimate
θεμιτόσ,licit
θεοί,gods
θεοειδήσ,godlike
θεολογία,divinity
θεολογία,theology
θεολογική σχολή,seminary
θεολόγοσ,divine
θεολόγοσ,theologian
θεολόγοσ,theologist
θεομήτωρ,mother of god
θεομήτωρ,mother of our lord
θεομηνία,visitation
θεοπάλαβοσ,lunatic
θεοποιώ,deify
θεοσεβήσ,devout
θεοσεβήσ,godly
θεοσεβήσ,pious
θεοσεβούμενοσ,religious
θεοτόκοσ,mother of god
θεοτόκοσ,mother of our lord
θεουργία,theurgy
θεοφάνεια,epiphany
θεούλη,goodness
θερίζω,crop
θερίζω,harvest
θερίζω,mow
θερίζω,reap
θερίζω,scythe
θεραπεία,cure
θεραπεία,medication
θεραπεία,remedy
θεραπεία,therapy
θεραπεία,treatment
θεραπευτήριο,sanatorium
θεραπευτήριο,sanitarium
θεραπευτήσ,healer
θεραπευτήσ,therapist
θεραπευτικόσ,curative
θεραπευτικόσ,medicinal
θεραπευτικόσ,remedial
θεραπευτικόσ,sanatory
θεραπευτικόσ,therapeutic
θεραπεύομαι,heal
θεραπεύω,cure
θεραπεύω,doctor
θεραπεύω,heal
θεραπεύω,remedy
θεραπεύω,salve
θεραπεύω,treat
θεριζοαλωνιστική μηχανή αλωνιστική μηχανή,harvester threshing machine
θερισμόσ,harvest
θερισμόσ,reaping
θεριστική αλωνιστική μηχανή,harvester threshing machine
θεριό,wild beast
θερμάστρα,heater
θερμάστρα,stove
θερμαίνομαι,bask
θερμαίνω,heat
θερμαίνω,warm
θερμαίνων,heater
θερμαίνων,warmer
θερμαντικόσ,caloric
θερμαντικόσ,thermal
θερμικόσ,calorific
θερμικόσ,thermal
θερμικόσ,thermic
θερμοκήπιο,conservatory
θερμοκήπιο,greenhouse
θερμοκήπιο,hothouse
θερμοκρασία,temperature
θερμοπαρακαλώ,entreat
θερμοπαρακαλώ,implore
θερμοπομπόσ,convector
θερμοπομπόσ,radiator
θερμοφόρα,warmer
θερμόσ,cordial
θερμόσ,fervent
θερμόσ,heated
θερμόσ,hot
θερμόσ,thermal
θερμόσ,thermos
θερμόσ,warm
θερμόσ και πνιγηρόσ,sultry
θερμότεροσ,hotter
θερμότεροσ,warmer
θερμότησ,heat
θερμότησ,sultriness
θερμότησ,warmness
θερμότησ,warmth
θερμότητα,ardency
θερμότητα,heat
θερμότητα,sultriness
θερμότητα,warmness
θερμότητα,warmth
θερμότητοσ,thermic
θεσμικού,institutional
θεσμόσ,institution
θεσμόσ,ordinance
θεσμόσ,statute
θεσπίζω,decree
θεσπίζω,enact
θεσπίζω,institute
θεσπισμένοσ,statutory
θετικόσ,assertive
θετικόσ,positive
θετικώσ,positively
θετικώσ,pragmatically
θετό τέκνο,stepchild
θετόσ,adopted
θετόσ,adoptive
θετόσ,foster
θεωρία,contemplation
θεωρία,doctrine
θεωρία,ism
θεωρία,notion
θεωρία,speculation
θεωρία,theory
θεωρία,view
θεωρείο,box
θεωρείο,gallery
θεωρητικόσ,doctrinaire
θεωρητικόσ,notional
θεωρητικόσ,speculative
θεωρητικόσ,theoretical
θεωρητικόσ,theoretician
θεωρητικόσ,theorist
θεωρούμενοσ,putative
θεωρώ,assume
θεωρώ,consider
θεωρώ,contemplate
θεωρώ,count
θεωρώ,deem
θεωρώ,envisage
θεωρώ,judge
θεωρώ,regard
θεωρώ,repute
θεωρώ,speculate
θεωρώ,view
θεωρώ πολύτιμο,treasure
θεωρών,regarder
θεϊκόσ,divine
θεϊκόσ,godlike
θεόρατοσ,enormous
θεόρατοσ,giant
θεόρατοσ,gigantic
θεόρατοσ,huge
θεόσ,creator
θεόσ,god
θεόσ,lord
θεότησ,divinity
θεότησ,godhead
θεότησ,godhood
θεότητα,deity
θεότητα,godhead
θεότητα,godhood
θεώρημα,theorem
θεώρηση,consideration
θεώρηση,visa
θεώρησισ διαβατήριου,visa
θηκάρι,scabbard
θηκάρι,sheath
θηλάζο βρέφοσ,suckling
θηλάζο νεογνόν ζώου,suckling
θηλάζω,nurse
θηλάζω,suck
θηλάζω,suckle
θηλάζων,sucker
θηλή,nipple
θηλή,papilla
θηλή,tit
θηλή ελάφου,doe
θηλή λαγού,doe
θηλή μαστού,teat
θηλή μαστού,titty
θηλασμόσ,nursing
θηλασμόσ,suck
θηλασμόσ,suckling
θηλειά,hitch
θηλειά,loop
θηλειά έδαφοσ,hind
θηλειά αλώπηξ,vixen
θηλειά τίγρησ,tigress
θηλιά,noose
θηλιά,slip knot
θηλιά,tab
θηλιά σχοινιού,bight
θηλυκή αλεπού,vixen
θηλυκή βίδα,nut
θηλυκία αλεπού,bitch
θηλυκό,a bit of skirt
θηλυκόσ,female
θηλυκόσ,feminine
θηλυπρεπήσ ανήρ,nancy
θηλυπρεπήσ ανήρ,pansy
θημωνιά,hay cock
θημωνιά,hay stack
θημωνιά,hayrick
θημωνιά,rick
θημωνιά,shock
θημωνιά,stack
θημωνιά,stook
θηρίο,beast
θηριοδαμαστήσ,tamer
θηριωδία,atrocity
θηριωδία,ferocity
θηριωδία,thuggery
θηριώδησ,ferocious
θηριώδησ,savage
θηριώδησ,tigerish
θηριώδησ,truculent
θησαυρίζω,hoard
θησαυρίζω,treasure
θησαυροφυλάκιο,coffers
θησαυροφυλάκιο,exchequer
θησαυροφυλάκιο,safe deposit
θησαυροφυλάκιο,strong room
θησαυροφυλάκιο,treasury
θησαυροφυλάκιο κράτουσ,exchequer
θησαυροφύλαξ,treasurer
θησαυρόσ,hoard
θησαυρόσ,thesaurus
θησαυρόσ,treasure
θησαυρόσ αδέσποτοσ,treasure trove
θητεία,incumbency
θητεία,military service
θητεία,service
θιασώτησ,enthusiast
θιασώτησ,fan
θιασώτησ,partisan
θιασώτησ,votarist
θιασώτησ,votary
θλάση,breakage
θλάση,fracture
θλάση,rupture
θλίβομαι,grieve
θλίβομαι,rue
θλίβω,afflict
θλίβω,aggrieve
θλίβω,chagrin
θλίβω,compress
θλίβω,grieve
θλίψη,affliction
θλίψη,chagrin
θλίψη,distress
θλίψη,dolor
θλίψη,dolour
θλίψη,grief
θλίψη,regretfulness
θλίψη,sadness
θλίψη,sorriness
θλιβερόσ,afflictive
θλιβερόσ,bleak
θλιβερόσ,doleful
θλιβερόσ,dolorous
θλιβερόσ,drear
θλιβερόσ,dreary
θλιβερόσ,grievous
θλιβερόσ,lugubrious
θλιβερόσ,pathetical
θλιβερόσ,rueful
θλιβερόσ,woeful
θλιμένοσ λόγω μοναξιάσ,lonesome
θλιμμένοσ,aggrieved
θλιμμένοσ,bleeding
θλιμμένοσ,regretful
θλιμμένοσ,sorrowful
θλιμμένοσ,woebegone
θνησιγενήσ,abortive
θνησιμαίο,carrion
θνησιμότησ,mortality
θνησιμότητα,death rate
θνησιμότητα,mortality
θνητόσ,mortal
θνητότησ,mortality
θνητότητα,mortality
θολούρα,blur
θολούρα,turbidness
θολόσ,blear
θολόσ,bleary
θολόσ,blurred
θολόσ,clouded
θολόσ,hazy
θολόσ,muddy
θολόσ,opaque
θολόσ,roily
θολόσ,splashy
θολόσ,thick
θολόσ,turbid
θολόσ,woozy
θολότησ,turbidity
θολότησ,turbidness
θολότητα,bleariness
θολότητα,turbidity
θολότητα,turbidness
θολώ,rile
θολώνω,bedim
θολώνω,muddle
θολώνω,obfuscate
θολώνω,roil
θολώνω,snafu
θολώνω,steam up
θολώνω τα μάτια,blear
θορυβοποιόσ,roarer
θορυβοποιόσ,swashbuckler
θορυβωδώσ,blustery
θορυβωδώσ,boisterously
θορυβωδώσ,noisily
θορυβωδώσ,rowdily
θορυβωδώσ,uproariously
θορυβώ,bluster
θορυβώ,clatter
θορυβώ,din
θορυβώ,rampage
θορυβώ,riot
θορυβώ,roister
θορυβώδησ,blusterous
θορυβώδησ,boisterous
θορυβώδησ,clamorous
θορυβώδησ,noisy
θορυβώδησ,obstreperous
θορυβώδησ,rambunctious
θορυβώδησ,roaring
θορυβώδησ,roisterous
θορυβώδησ,rumbustious
θορυβώδησ,uproarious
θορυβώδησ,windy
θορυβώδησ γέλιο,clatter
θορυβώδησ ομιλία,clatter
θορυβώδησ φιλονικία,rumpus
θράκα,cinder
θράσοσ,audacity
θράσοσ,cheek
θράσοσ,effrontery
θράσοσ,nerve
θράσοσ,presuming
θράσοσ,recklessness
θρέψη,alimentation
θρέψη,nourishment
θρέψη,nutrition
θρήνοσ,lament
θρήνοσ,lamentation
θρήνοσ,plaint
θρήνοσ,wail
θρήνοσ,weeping
θρήσκευμα,creed
θρήσκευμα,denomination
θρήσκοσ,devout
θρήσκοσ,religious
θρίαμβοσ,triumph
θρανίο,bench
θρανίο,desk
θρανίο,settee
θρανίο,settle
θρασύδειλοσ,bully
θρασύδειλοσ,dastard
θρασύδειλοσ,scaramouch
θρασύσ,audacious
θρασύσ,bold
θρασύσ,cheeky
θρασύσ,daring
θρασύσ,impudent
θρασύσ,nervy
θρασύσ,pert
θρασύσ,presumptuous
θρασύτητα,audacity
θρασύτητα,boldness
θρασύτητα,insolence
θραύση,breach
θραύση,break
θραύση,breakage
θραύση,snap
θραύσμα,chip
θραύσμα,fragment
θραύσμα αγγείου,potsherd
θραύσμα αγγείου,shard
θραύστησ,breaker
θραύστησ,cracker
θραύω,break
θραύω,fracture
θραύω,snap
θρεπτική τροφή,nutrient
θρεπτικόσ,alimentary
θρεπτικόσ,nourishing
θρεπτικόσ,nutrient
θρεπτικόσ,nutritional
θρεπτικόσ,nutritious
θρεπτικόσ,nutritive
θρηνητήσ,weeper
θρηνητικόσ,plaintive
θρηνολογία,jeremiad
θρηνολογία,lamentation
θρηνωδία,monody
θρηνωδία,threnody
θρηνώ,bemoan
θρηνώ,bewail
θρηνώ,deplore
θρηνώ,lament
θρηνώ,moan
θρηνώ,mourn
θρηνώ,rue
θρηνώ,sorrow
θρηνώ,wail
θρηνώ,weep
θρηνώδησ,mournful
θρηνώδησ,plaintive
θρηνώδησ,wailful
θρησκεία,religion
θρησκευτική απαγόρευση,taboo
θρησκευτική απαγόρευση,tabu
θρησκευτική κοινότητα,communion
