Other,English
հանցանք,blame
հանցանք,crime
հանցանք,evil
հանցանք,guilt
հանցանք,misdeed
հանցանք,misdemeanor
հանցանք,misdemeanour
հանցանք,offence
հանցանք,offense
հանցանք,sin
հանցանք,transgression
հանցանք չունեցող,blameless
հանցանք վերագրելը,imputation
հանցանքը գիտակցել տալ,convince
հանցանքիմեջ բռնել,bottle
հանցավոր,blameful
հանցավոր,convict
հանցավոր,culpable
հանցավոր,delinquent
հանցավոր,felon
հանցավոր,felonious
հանցավոր,guilty
հանցափորձ,trial
հանք,mine
հանք մշակել,mine
հանքաբերան,eye
հանքաբերան,grass
հանքագործ բանվոր,digger
հանքագործություն,mining
հանքահոր,grove
հանքահոր,pit
հանքային,mineral
հանքային աղբյուր,spa
հանքային ջուր,mineral water
հանքային ջուր,water
հանքային ջրերով կուրորտ,spa
հանքանյութ,ore
հանքավայր,claim
հանքավայր,deposit
հանքատեղ,field
հանքարան,digging
հանքաքար,mineral
հանքաքար,ore
հանքերակ,vein
հաշիա,needle lace
հաշիվ,account
հաշիվ,bill
հաշիվ,cost
հաշիվ,estimation
հաշիվ,numeration
հաշիվ,reckoning
հաշիվ,shot
հաշիվ,tab
հաշիվ անելը,estimation
հաշիվ անելը,reckoning
հաշիվները փակել,quit
հաշմանդամ,cripple
հաշմանդամ,invalid
հաշմանդամ,lame
հաշմանդամ դարձնել,lame
հաշմանդամ դարձնել,maim
հաշմանդամացած,disabled
հաշմանդամացնել,mutilate
հաշմություն,mutilation
հաշվապահություն,bookkeeping
հաշվապահություն,counting house
հաշվառման չենթարկվող,imponderable
հաշվառում,accounting
հաշվառում,tab
հաշվառք,tab
հաշվարկ,reckoning
հաշվարկային,estimated
հաշվարկել,reckon
հաշվարկում,calculation
հաշվարկում,cast
հաշվարկում,computation
հաշվել,calculate
հաշվել,cipher
հաշվել,compute
հաշվել,count
հաշվել,figure
հաշվել,put
հաշվել,reckon
հաշվել,tell
հաշվելի,calculable
հաշվելի,computable
հաշվելի,numerable
հաշվեկշիռ,balance sheet
հաշվեմեքենա,calculating machine
հաշվեմեքենա,calculator
հաշվենկատ,prudent
հաշվետարություն,bookkeeping
հաշվետու լինելը,accounting
հաշվետվություն,account
հաշվետվություն,accountability
հաշվետվություն,report
հաշվետվություն,return
հաշվեփայտ,tally
հաշվեքննություն,audit
հաշվի առնել,consult
հաշվի առնել,count
հաշվի առնել,entertain
հաշվի առնել,esteem
հաշվի առնելը,allowance
հաշվի առնելով,considering
հաշվի առնելով,provided
հաշվի առնելով,providing
հաշվի առնելով,seeing
հաշվի չառնել,discount
հաշվի չառնել,disoblige
հաշվի չառնող,regardless
հաշվիչ,calculator
հաշվիչ,computer
հաշվիչ,meter
հաշվիչ,register
հաշվիչ անձ,teller
հաշվիչ սլաք,indicator
հաշվող,calculator
հաշվողական,computing
հաշվողական միջոցները,interface
հաշվում,calculation
հաշվում,computation
հաշվում,numeration
հաշտ,pacific
հաշտեցնել,conciliate
հաշտեցնել,pacify
հաշտեցնել,placate
հաշտեցնել,propitiate
հաշտեցնել,reconcile
հաշտեցում,atonement
հաշտեցում,conciliation
հաշտեցում,reconcilement
հաշտեցում,reconciliation
հաշտություն,pax
հաշտություն,peace
հաշտություն,reconciliation
հաշտվել,abide
հաշտվել,atone
հաշտվելհամապատասխանել,agree
հաուպտվախտա,cooler
հաուպտվախտա,guardhouse
հաչան,barking
հաչել,bark
հաչել,yap
հաչել,yelp
հաչոց,barking
հաչոց,bay
հաչոց,yelp
հապալաս,blueberry
հապալաս,whortleberry
հապաղած,dilatory
հապաղած,late
հապաղել,defer
հապաղել,elide
հապաղել,linger
հապաղել,pause
հապաղել,protract
հապաղել դանդաղել,temporize
հապաղելդանդաղել,temporize
հապաղում,detention
հապաղում,procrastination
հապաղում,tardiness
հապավել,abbreviate
հապավում,abbreviation
հապավում,elision
հապճեպ,hasty
հապճեպ,precipitant
հապճեպ,premature
հապճեպ,slapdash
հապճեպ,snap
հապճեպ,speedy
հապճեպորեն,slapdash
հապշտակություն,transport
հաջող,felicitous
հաջող,fortunate
հաջող,happy
հաջող,lucky
հաջող,prosperous
հաջող,successful
հաջող կերպով,fortunately
հաջող քայլ,coup
հաջողակ,adroit
հաջողակ,auspicious
հաջողակ,favorable
հաջողակ,favourable
հաջողակ,forehanded
հաջողակ,happy
հաջողակ,lucky
հաջողակ,successful
հաջողությամբ,happily
հաջողության հասնել,succeed
հաջողություն,advance
հաջողություն,advancement
հաջողություն,coup
հաջողություն,die
հաջողություն,fortune
հաջողություն,go
հաջողություն,hazard
հաջողություն,luck
հաջողություն,mercy
հաջողություն,purpose
հաջողություն,score
հաջողություն,squeak
հաջողություն,success
հաջողություն ունենալ,prosper
հաջողվել,pan
հաջորդ,after
հաջորդ,following
հաջորդ,incomer
հաջորդ,next
հաջորդ,posterior
հաջորդ,scion
հաջորդ,sequent
հաջորդ,subsequent
հաջորդ,successive
հաջորդ,successor
հաջորդ ըստ աստիճանի,second
հաջորդ օրը,morrow
հաջորդական,coherent
հաջորդական,consecutive
հաջորդական,gradual
հաջորդական,rouged
հաջորդական,sequential
հաջորդական,successive
հաջորդականություն,alternation
հաջորդականություն,coherence
հաջորդականություն,continuity
հաջորդականություն,gradation
հաջորդականություն,succession
հաջորդել,alternate
հաջորդել,ensue
հաջորդել,succeed
հաջորդող,incomer
հաջորդող,incoming
հաջորդող,successive
հաջորդություն,consecution
հառաչ,sigh
հառաչանք,lament
հառաչանք,moan
հառաչանք,squawk
հառաչել,groan
հառաչել,moan
հառաչել,sigh
հառաջ,forwards
հառաջ,onward
հասած,mature
հասած,ripe
հասակ,age
հասակ,height
հասակ,stature
հասակ,time
հասակ,year
հասակակից,coeval
հասակակից,compeer
հասակակից,contemporary
հասակավոր,elderly
հասակավոր,middle-aged
հասակն առած,greybeard
հասակն առած,middle-aged
հասակն առած կին,dame
հասակով,tall
հասանելի,achievable
հասանելի,attainable
հասանելի,due
հասանելի,get-at-able
հասանելի,obtainable
հասանելիություն,attainability
հասանելիություն,reach
հասարակ,appellative
հասարակ,artless
հասարակ,common
հասարակ,humble
հասարակ,onefold
հասարակ,ordinary
հասարակ,primitive
հասարակ,rough
հասարակ,rustic
հասարակ,simple
հասարակ,unbending
հասարակ,unsophisticated
հասարակ,vulgar
հասարակ գոյական,appellative
հասարակական,common
հասարակական,social
հասարակական,unpopular
հասարակական դիրք,status
հասարակական զուգարան,sanitary
հասարակական կարգի խախտում,riot
հասարակական ոլորտ,sphere
հասարակայնություն,public
հասարակարգ,regime
հասարակարգ,structure
հասարակաց սեղան,commons
հասարակությանտականքներ,underworld
հասարակություն,commons
հասարակություն,public
հասարակություն,society
հասել,reached
հասկ,spike
հասկանալ,comprehend
հասկանալ,conceive
հասկանալ,get
հասկանալ,grasp
հասկանալ,grip
հասկանալ,mull
հասկանալ,perceive
հասկանալ,read
հասկանալ,realize
հասկանալ,see
հասկանալ,seize
հասկանալ,sense
հասկանալ,think
հասկանալ,tumble
հասկանալ,twig
հասկանալ,understand
հասկանալի,clear
հասկանալի,comprehensible
հասկանալի,exoteric
հասկանալի,foolproof
հասկանալի,intelligible
հասկանալի,lucid
հասկանալի,luminous
հասկանալի,pellucid
հասկանալի,perspicuous
հասկանալի,realizable
հասկանալի,tenable
հասկանալիություն,lucidity
հասկանալու կարողություն,comprehension
հասկացել,understood
հասկացնել,cane
հասկացնել,grind
հասկացնել,imply
հասկացող,apprehensive
հասկացող,comprehensive
հասկացող,great
հասկացող,gumptious
հասկացող,intelligent
հասկացող,sagacious
հասկացողություն,concept
հասկացողություն,conception
հասկացողություն,notion
հասկացողություն,understanding
հասկացություն,concept
հասկացություն,idea
հասկացում,apprehension
հասկացում,perception
հասկացում,understanding
հասնել,attain
հասնել,come
հասնել,greet
հասնել,mellow
հասնել,ripen
հասնել,win
հասնել մի բանի,achieve
հասնելը,ascension
հասնելխճճվել,caught
հասնելով,to
հասնող,coming
հասույթ,proceeds
հասույթ,profit
հասուն,adult
հասուն,mature
հասուն,mellow
հասուն,ripe
հասուն լինելը,ripeness
հասուն հասակ,maturity
հասունանալ,mature
հասունանալ,mellow
հասունանալ,ripen
հասունանալ,season
հասունացած,big
հասունացած,full-fledged
հասունացած,grown-up
հասունացած,mature
հասունացած,ripe
հասունացած,virile
հասունություն,maturity
հասունություն,ripeness
հասունություն,virility
հասունություն արիություն,manhood
հաստ,blubber
հաստ,crass
հաստ,obese
հաստ,pursy
հաստ,roundabout
հաստ,thick
հաստ աղիք,colon
հաստ եվ կարճ ասեղ,blunt
հաստ կոշկատակ,platform
հաստ կտոր,slab
հաստ ճյուղ,knag
հաստ մտրակ,crop
հաստագլուխ,dullard
հաստագլուխ,leather head
հաստագլուխ,noodle
հաստագլուխ,thick-skulled
հաստագլուխ,thickheaded
հաստագլուխ,timber-headed
հաստակաշի,thick-skinned
հաստակող,obstinate
հաստամաշկ,thick-skinned
հաստատ,definitely
հաստատակամ,aggressive
հաստատակամ,assertive
հաստատակամ,clamant
հաստատակամ,constant
հաստատակամ,gritty
հաստատակամ,importunate
հաստատակամ,insistent
հաստատակամ,obstinate
հաստատակամ,persevering
հաստատակամ,persistent
հաստատակամ,resolved
հաստատակամ,stubborn
հաստատակամ,up-and-coming
հաստատակամություն,grit
հաստատակամություն,insistence
հաստատակամություն,patience
հաստատակամություն,perseverance
հաստատակամություն,persistence
հաստատակամություն,stubbornness
հաստատակամություն,tenacity
հաստատական,affirmative
հաստատական,assertive
հաստատապես,authentically
հաստատել,affirm
հաստատել,affix
հաստատել,allege
հաստատել,anchor
հաստատել,appoint
հաստատել,ascertain
հաստատել,assert
հաստատել,asseverate
հաստատել,attest
հաստատել,authorize
հաստատել,aver
հաստատել,avouch
հաստատել,compact
հաստատել,confirm
հաստատել,constitute
հաստատել,contend
հաստատել,endorse
հաստատել,establish
հաստատել,install
հաստատել,institute
հաստատել,justify
հաստատել,maintain
հաստատել,notarize
հաստատել,ordain
հաստատել,prefix
հաստատել,prove
հաստատել,ratify
հաստատել,reassert
հաստատել,sanctify
հաստատել,sanction
հաստատել,submit
հաստատել,sustain
հաստատել,validate
հաստատել,verify
հաստատել,vouch
հաստատել,witness
հաստատել հայրությունը,affiliate
հաստատել ստացումը,acknowledge
հաստատելը,installment
հաստատելը,justification
հաստատելը,validation
հաստատման ներկայացնել,prefer
հաստատություն,establishment
հաստատություն,institute
հաստատություն,organ
հաստատում,acknowledgement
հաստատում,acknowledgment
հաստատում,affirmation
հաստատում,approval
հաստատում,assertion
հաստատում,asseveration
հաստատում,averment
հաստատում,confirmation
հաստատում,corroboration
հաստատում,endorsement
հաստատում,establishment
հաստատում,fixation
հաստատում,foundation
հաստատում,installation
հաստատում,institution
հաստատում,justification
հաստատում,passage
հաստատում,predication
հաստատում,sanction
հաստատում,say-so
հաստատում,testimony
հաստատում,validation
հաստատում,yes
հաստատուն,abiding
հաստատուն,consistent
հաստատուն,constant
հաստատուն,determined
հաստատուն,firm
հաստատուն,fixed
հաստատուն,foursquare
հաստատուն,invariable
հաստատուն,reliable
հաստատուն,resolute
հաստատուն,rooted
հաստատուն,secure
հաստատուն,stable
հաստատուն,stationary
հաստատուն,steadfast
հաստատուն,steady
հաստատուն,strong
հաստատուն,tenable
հաստատուն,thorough
հաստատուն,unalterable
հաստատուն,unfaltering
հաստատուն,unshaken
հաստատուն բռնել,clinch
հաստատուն դարձած,consolidated
հաստատունություն,constancy
հաստատունություն,stability
հաստատունություն,thoroughness
հաստատված,established
հաստատվել,install
հաստափոր,abdominous
հաստափոր,paunchy
հաստափոր,pursy
հաստիք,establishment
հաստիք,staff
հաստիքային կազմ,complement
հաստլիկ,plump
հաստլիկ,squatty
հաստոց,tool
հաստոցովմշակել,tool
հաստություն,fatness
հաստություն,thickness
հաստությունը չափել,girth
հասցե,address
հասցե,direction
հասցե,superscription
հասցեագիրք,directory
հասցեագրել,superscribe
հասցեներ,addresses
հասցնել,bring
հասցնել,brought
հասցնել,deal
հասցնել,drive
հասցնել,fetch
հասցնել,inflict
հավ,chicken
հավ,fowl
հավ,hen
հավակնել,pretend
հավակնոտ,fustian
հավակնոտ,pretentious
հավակնորդ,applicant
հավակնորդ,aspirant
հավակնորդ,claimant
հավակնորդ,pretender
հավակնություն,pretence
հավակնություն,pretense
հավակնություն,pretension
հավակնություն ունենալ,pretend
հավամրգի,bilberry
հավամրգի,heather
հավամրգի,huckleberry
հավամրգի,whortleberry
հավանաբար,likely
հավանաբար,presumably
հավանաբար,presumedly
հավանաբար,probably
հավանաբար,supposedly
հավանական,credible
հավանական,feasible
հավանական,liable
հավանական,like
հավանական,likely
հավանական,plausible
հավանական,possible
հավանական,presumable
հավանական,presumptive
հավանական,probable
հավանական է,haply
հավանական է,maybe
հավանական է,peradventure
հավանականություն,credibility
հավանականություն,expectancy
հավանականություն,likelihood
հավանականություն,odds
հավանականություն,possibility
հավանականություն,probability
հավանականություն,verisimilitude
հավանել,accede
հավանել,assent
հավանել,fancy
հավանել,like
հավանությամբ,allowedly
հավանության,approbatory
հավանություն,acceptance
հավանություն,applause
հավանություն,approbation
հավանություն,approval
հավանություն,o.k.
հավանություն,ok
հավանություն,recognition
հավանություն,sanction
հավանություն,suffrage
հավանություն գտած,accepted
հավանություն չտալ,disapprove
հավանություն չտալ,discountenance
հավանություն չտալ,disfavor
հավանություն չտալ,disfavour
հավանություն տալ,applaud
հավանություն տալ,approbate
հավանություն տալ,approve
հավանություն տալ,o.k.
հավանություն տալ,ok
հավանություն տալ,recognize
հավասար,abreast
հավասար,commeasurable
հավասար,equable
հավասար,equal
հավասար,equi-
հավասար,even
հավասար,fifty-fifty
հավասար գծով շարվել,align
հավասար գծով շարվել,aline
հավասար հաշիվ,deuce
հավասար հաշիվ,tie
հավասարազոր,tantamount
հավասարազոր լինել,spell
հավասարակից,coequal
հավասարակից,peer
հավասարակշիռ,level-headed
հավասարակշիռ,sedate
հավասարակշռել,equalize
հավասարակշռել,equilibrate
հավասարակշռել,offset
հավասարակշռություն,balance
հավասարակշռություն,counterpoise
հավասարակշռություն,equilibration
հավասարակշռություն,equilibrium
հավասարակշռություն,poise
հավասարակշռություն,self-possession
հավասարակշռում,equilibration
հավասարակշռված,even-minded
հավասարակշռված,level
հավասարակշռված,level-headed
հավասարակշռված,staid
հավասարակշռված,well-balanced
հավասարակշռվածություն,equability
հավասարակշռվածություն,gravity
հավասարակշռվել,equilibrate
հավասարապես,equally
հավասարապես համազոր ուժ,resultant
հավասարեցնել,equalize
հավասարեցնել,equate
հավասարեցում,adequation
հավասարեցում,alignment
հավասարեցում,equalization
հավասարը չունեցող,unmatched
հավասարություն,equality
հավասարություն,equation
հավասարություն,par
հավասարություն,parity
հավասարում,dressing
հավասարում,equation
հավասարվել,align
հավասարվել,aline
հավասարվել,peer
հավաստել,corroborate
հավաստիացնել,assure
հավաստիացնել,convince
հավաստիացնել,reassert
հավաստիացնել,secure
հավաստիացում,assurance
հավաստիացում,reassurance
հավատ,belief
հավատ,credence
հավատ,credit
հավատ,credo
հավատ,creed
հավատ,doctrine
հավատ,faith
հավատ,persuasion
հավատ,trust
հավատ ընծայել,rely
հավատալ,believe
հավատալ,consign
հավատալ,rely
հավատալ,repose
հավատամք,credo
հավատարիմ,constant
հավատարիմ,faithful
հավատարիմ,loyal
հավատարիմ,stanch
հավատարիմ,staunch
հավատարիմ,trusty
հավատարիմ,unfailing
հավատարիմ մնալ,adhere
հավատարիմ մնալ,cleave
հավատարիմ մնալ,stick
հավատարմագիր,trust deed
հավատարմագրում,accreditation
հավատարմատար,attorney
հավատարմատար,solicitor
հավատարմորեն,faithfully
հավատարմորեն,truly
հավատարմություն,adherence
հավատարմություն,adhesion
հավատարմություն,allegiance
հավատարմություն,faith
հավատարմություն,faithfulness
հավատարմություն,fidelity
հավատարմություն,loyalty
հավատարմություն,trustiness
հավատացած,certain
հավատացած,sure
հավատացնել,persuade
հավատացնել,promise
հավատաքննություն,inquisition
հավաք,get-together
հավաք,muster
հավաք,round-up
հավաք,taut
հավաք,trig
հավաք,turnout
հավաքագնել ապրանք,corner
հավաքագրել,levy
հավաքագրել,recruit
հավաքածու,assemblage
հավաքածու,collation
հավաքածու,collection
հավաքածու,digest
հավաքածու,selection
հավաքածուներ,collections
հավաքակազմ,suite
հավաքակայան,park
հավաքական,collective
հավաքական,corporate
հավաքական,scratchy
հավաքավայր,forum
հավաքել,accumulate
հավաքել,amass
հավաքել,assemble
հավաքել,bag
հավաքել,carry
հավաքել,collect
հավաքել,compile
հավաքել,congregate
հավաքել,cull
հավաքել,gather
հավաքել,levy
հավաքել,muster
հավաքել,pick
հավաքել,pluck
հավաքել,rake
հավաքել,remove
հավաքել,shovel
հավաքել,stow
հավաքել,summon
հավաքել,tidy
հավաքել,tuck
հավաքելը,assemblage
հավաքելը,picking
հավաքում,accumulation
հավաքում,adjustment
հավաքում,aggregation
հավաքում,amassment
հավաքում,assembly
հավաքում,cleaning
հավաքում,cleanup
հավաքում,fitting
հավաքում,removal
հավաքույթ,assemblage
հավաքույթ,congregation
հավաքույթ,gathering
հավաքույթ,meeting
հավաքույթ,rally
հավաքույթ,turnout
հավաքվել,assemble
հավաքվել,collect
հավաքվել,congregate
հավաքվել,convene
հավաքվել,flow
հավաքվել,foregather
հավաքվել,gather
հավաքվել,meet
հավաքվել,mix
հավաքվել,mob
հավաքվել,muster
հավաքվել,throng
հավելավճար,extra
հավելավճար,premium
հավելյալ,extra
հավելյալ,supplemental
հավելյալ,supplementary
հավելյալ,surplus
հավելորդ,surplus
հավելում,addition
հավելում,appendage
հավելում,appendant
հավելում,augmentation
հավելում,rider
հավելում կատարել,supplement
հավելույթ,fraction
հավելուրդ,overflow
հավելված,addenda
հավելված,addendum
հավելված,adjunct
հավելված,appendage
հավելված,appendices
հավելված,appendix
հավելված,appurtenance
հավելված,augment
հավելված,rider
հավելված,supplement
հավելված,trimming
հավերժ,immortal
հավերժ,undying
հավերժական,ageless
հավերժական,eternal
հավերժական,everlasting
հավերժական,perpetual
հավերժական,timeless
հավերժական,undying
հավերժահարս,fairy
հավերժահարս,nymph
հավերժություն,perpetuity
հավի ճտեր,brood
հավի միս,chicken
հավի վանդակ,coop
հավիտենական,everlasting
հավիտենական,perdurable
հավիտենական,perennial
հավիտենական,perpetual
հավիտենական,timeless
հավիտենական,undying
հավիտենականություն,eternity
հավիտենականություն,everlasting
հավիտենականություն,perpetuity
հավիտյան,evermore
հավիտյան,forever
հատ,piece
հատ-հատ,piecemeal
հատակ,bed
հատակ,bilge
հատակ,bottom
հատակ,floor
հատակ,flooring
հատակի վրաքաշ,flooring
հատակին գցված անկողին,shakedown
հատապտուղ,berry
հատավաճառ,retail
հատավորված,granular
հատել,intersect
հատել,traverse
հատիկ,fleck
հատիկ,grain
հատիկ,granule
հատիկ,kernel
հատիկ,seed
հատիկ,tittle
հատիկ փշուր,tittle
հատիկավոր,grainy
հատիկավոր,granular
հատիկավորվել,corn
հատիկավորվել,granulate
հատիչ,hardy
հատիչ,knife
հատկանիշ,character
հատկանիշ,immanence
հատկանիշ,immanency
հատկանիշ,property
հատկանիշ,token
հատկանշական,attributive
հատկանշական,distinctive
հատկանշական,indicative
հատկանշական,peculiar
հատկանշական,symptomatic
հատկապես,chiefly
հատկապես,especially
հատկապես,extra
հատկապես,just
հատկապես,particularly
հատկապես նշել,specify
հատկավորում,specification
հատկացնել,allocate
հատկացնել,appropriate
հատկացնել,devise
հատկացնել,frame
հատկացնել,intend
հատկացնել,spend
հատկացում,appropriation
հատկորոշել,specify
հատկություն,attribute
հատկություն,habit
հատկություն,habitude
հատկություն,property
հատյալ,truncated
հատող գիծ,secant
հատող գիծ,transversal
հատոր,tome
հատոր,volume
հատու,abrupt
հատու,keen
հատու,sharp
հատու,trenchant
հատուկ,appropriate
հատուկ,especial
հատուկ,express
հատուկ,incident
հատուկ,incidental
հատուկ,inherent
հատուկ,intrinsic
հատուկ,particular
հատուկ,proper
հատուկ,several
հատուկ,special
հատուկ,specific
հատուկ,vocational
հատուկ արարիչ սարք,controller
հատուկ բույր,race
հատուկ դիտողություն,speciality
հատուկ հագուստ,save-all
հատուկ հագուստ,smock frock
հատուկ հաղորդագրություն,specific
հատուկ միջոց,specific
հատուկ պրոցեսոր,server
հատուկենտ,snatchy
հատուկենտ,sporadic
հատուկտոր,patchy
հատուկտոր,scrappy
հատում,crossing
հատում,interception
հատում,intersection
հատուցել,compensate
հատուցել,defray
հատուցել,indemnify
հատուցել,reciprocate
հատուցել,recompense
հատուցել,redeem
հատուցել,refund
հատուցել,reimburse
հատուցել,remedy
հատուցել,remunerate
հատուցել,render
հատուցել,repair
հատուցել,requite
հատուցել,restore
հատուցելվարձատրություն,reward
հատուցող,retributive
հատուցում,amends
հատուցում,atonement
հատուցում,compensation
հատուցում,gratification
հատուցում,indemnity
հատուցում,pay
հատուցում,quittance
հատուցում,remuneration
հատուցում,repayment
հատուցում,requital
հատուցում,restitution
հատուցում,retribution
հատուցում,reward
հատուցում,satisfaction
հատուցում,wage
հատված,clause
հատված,excerpt
հատված,fragment
հատված,head
հատված,paragraph
հատված,section
հատված,sector
հատված,segment
հատված,slice
հատված,snatch
հատված,stretch
հատված,truncated
հատված հանվող,extractive
հատված քամել,extract
հատվածների բաժանել,paragraph
հատվել,cut
հատվել,intersect
հարաբերաբար,relatively
հարաբերական,comparative
հարաբերական,relative
հարաբերակցություն,correlation
հարաբերակցություն,ratio
հարաբերության առաջին անդամը,antecedent
հարաբերություն,commerce
հարաբերություն,proportion
հարաբերություն,ratio
հարաբերություն,relation
հարաբերություն,respect
հարաբերությունները,relations
հարազատ,native
հարազատ,own
հարազատներ,people
հարազատություն,originality
հարախուզություն,excursus
հարակից,adjacent
հարակից,allied
հարակից,cohesive
հարակից,neighboring
հարակից,neighbouring
հարակցություն,contiguity
հարակցություն,viscosity
հարավ-արեւելք,southeast
հարավ-արլմուտք,southwest
հարավային,austral
հարավային,south
հարավային,southeasterly
հարավային,southerly
հարավային,southern
հարավային,southernly
հարավային,southwardly
հարավային,southwesterly
հարավսլավիա,yugoslavia
հարատեվ,chronic
հարատեվություն,durability
հարատեւ,permanent
հարատեւ,persistent
հարատիչ,borer
հարատլ,unremitting
հարատլություն,permanency
հարարժան,worthy
հարացույց,paradigm
հարբած,blind
հարբած,boozy
հարբած,drunk
հարբած,drunken
հարբած,groggy
հարբած,inebriate
հարբած,intoxicated
հարբած,tipsy
հարբած վիճակ,drunkenness
հարբած վիճակում նավ տանել,shanghai
հարբել,drank
հարբել,drink
հարբել,fuddle
հարբել,souse
հարբեցնել,fuddle
հարբեցնել,inebriate
հարբեցնել,intoxicate
հարբեցնել,lush
հարբեցող,drinker
հարբեցող,drunk
հարբեցող,drunkard
հարբեցող,guzzler
հարբեցող,inebriate
հարբեցող,intemperate
հարբեցող,soak
հարբեցող,souse
հարբեցող,tippler
հարբեցող,toper
հարբեցող,toss pot
հարբեցող,winebibber
հարբեցողությամբ մսխել,guzzle
հարբեցողությամբ տարվել,bust
հարբեցողություն,drunkenness
հարբեցողություն,ebriosity
հարբեցողություն,intemperance
հարբեցողություն անել,soak
հարբեցողություն անել,tope
հարգ,worth
հարգադրոշմ,hallmark
հարգալից,deferent
հարգալից,deferential
հարգալից,honorific
հարգալից,parliamentary
հարգալից,respectful
հարգալից,reverent
հարգալից ողջույն,obeisance
հարգանք,awe
հարգանք,conge
հարգանք,credit
հարգանք,deference
հարգանք,duty
հարգանք,esteem
հարգանք,homage
հարգանք,honor
հարգանք,honour
հարգանք,obeisance
հարգանք,regard
հարգանք,respect
հարգանք,reverence
հարգանք արտահայտող,honorific
հարգանքներ մատուցանելը,assiduity
հարգանքով լի,respectful
հարգանքով լի,reverent
հարգանքով վերաբերվել,defer
հարգարժան,estimable
հարգարժան,respectable
հարգել,esteem
հարգել,revere
հարգել,reverence
հարգելի,reputable
հարգելի,respectable
հարգելի,reverend
հարգելի,venerable
հարգող,respectful
հարգում,veneration
հարգված,respected
հարդագողի ճանապարհ,galaxy
հարդագողի ճանապարհ,milky way
հարդագողի ճանապարհ,via lactea
հարդարել,decorate
հարդարել,make a hairdo
հարդարել,trim
հարդարելը,fitting
հարդարված,decorated
հարդարվելը,toilet
հարել,abut
հարել,cohere
հարել,conjoin
հարել,embrace
հարել,graze
հարել,link
հարել,scythe
հարել,whisk
հարեվան,neighbor
հարեվան,neighbour
հարեվան,next
հարեվանություն,adjacency
հարեվանություն,vicinity
հարեվանցի,cursorily
հարեվանցի,cursory
հարեւանության,neighborhood
հարթ,afloat
հարթ,current
հարթ,even
հարթ,flowing
հարթ,glabrous
հարթ,glassy
հարթ,plane
հարթ,sleek
հարթ,sleeky
հարթ,slick
հարթ,smooth
հարթ,swimmingly
հարթ,tabular
հարթ ածիլված,smooth-faced
հարթած,beaten
հարթակ,platform
հարթահատակ բեռնանավ,keel
հարթաչափ,level
հարթավայր,champaign
հարթավայր,level
հարթավայր,lowland
հարթավայր,plain
հարթել,accommodate
հարթել,adjust
հարթել,arrange
հարթել,compose
հարթել,compound
հարթել,flatten
հարթել,smooth
հարթել,smoothen
հարթեցնել,flatten
հարթիչ,float
հարթություն,flat
հարթություն,flatness
հարթություն,plain
հարթություն,plane
հարթում,clearance
հարթում,denudation
հարթում,reconcilement
հարթված,beaten
հարթվել,salve
հարլան,nearby
հարլան,neighbor
հարլան,neighboring
հարլան,neighbour
հարլան,neighbouring
հարլան,next-door
հարլանցի կերպով,passingly
հարկ,aid
հարկ,duty
հարկ,floor
հարկ,imposition
հարկ,roof
հարկ,storey
հարկ,tax
հարկ,tributary
հարկ,tribute
հարկ դնել,levy
հարկ դնելը,imposition
հարկ դնելը,taxing
հարկ վճարող,ratepayer
հարկադիր,coercive
հարկադիր,compulsory
հարկադիր,forced
հարկադրական,compulsive
հարկադրական,forcible
հարկադրական,reluctant
հարկադրական աշխատանք,corvee
հարկադրանք,compulsion
հարկադրանք,constraint
հարկադրանք,enforcement
հարկադրել,compel
հարկադրել,constrain
հարկադրել,determine
հարկադրել,huff
հարկադրել,impose
հարկադրել,necessitate
հարկադրել,possess
հարկադրել,reduce
հարկադրել,tax
հարկադրել,urge
հարկադրող,obligatory
հարկադրում,coercion
հարկադրում,compulsion
հարկադրում,constraint
հարկադրում,enforcement
հարկադրում,taxation
հարկադրված,constrained
հարկադրված,constrainedly
հարկադրված,emergency
հարկադրված,fain
հարկադրված,forced
հարկահավաք,bailiff
հարկահավաք,collector
հարկահավաք,tax collector
հարկային տեսուչ,assessor
հարկաշարք,tier
հարկավ,certes
հարկավոր,needful
հարկավորություն,need
հարկատու,ratepayer
հարկատու,taxpayer
հարկատու,tributary
հարկացուցակ,tariff
հարկել,assess
հարկել,levy
հարկի գանձում,taxation
հարկման գումարը,assessment
հարկում,assessment
հարկում,taxation
հարկում,taxing
հարձակման,striking
հարձակողական,aggressive
հարձակողական,truculent
հարձակում,aggression
հարձակում,assault
հարձակում,attack
հարձակում,encounter
հարձակում,incursion
հարձակում,inroad
հարձակում,irruption
հարձակում,offence
հարձակում,offense
հարձակում,offensive
հարձակում,onfall
հարձակում,onrush
հարձակում,onset
հարձակում,onslaught
հարձակում,shaft
հարձակում գործել,inveigh
հարձակվել,assail
հարձակվել,descend
հարձակվել,hawk
հարձակվել,hurl
հարձակվել,raid
հարձակվել,run amok
հարձակվել,run amuck
հարձակվել,snap
հարձակվել,swoop
հարձակվել,tilt
հարձակվելը,lunge
հարձակվող,assaulter
հարձակվող,forward
հարմար,apposite
հարմար,appropriate
հարմար,apt
հարմար,comfortable
հարմար,compatible
հարմար,congruent
հարմար,convenient
հարմար,cosy
հարմար,easy
հարմար,expedient
հարմար,felicitous
հարմար,fit
հարմար,germane
հարմար,handy
հարմար,happy
