Other,English
опколити,besiege
опколити,hoop
опколити,invest
опколити,ring
опколити,surround
опколити зидовима,immure
опкорачити,bestride
опкорачити,straddle
опкорачке,astraddle
опкорачке,astride
опкољен,orbed
оплавити,blue
оплакати,lament
оплакати,mourn
оплакивати,bemoan
оплакивати,bewail
оплакивати,moan
оплакивати,mourn
оплакивати,mourn over
оплакивање,moaning
оплакивање,mourning
оплата,planking
оплата,revetment
оплата,sheeting
оплата,shirt
оплата,skin
оплевити,weed
оплеменити,dignify
оплеменити,ennoble
оплеменити,refine
оплести,braid
оплести,lace
оплести,weave
оплести,wed
опловити,double
опловити,sail around
оплодити,fertilize
оплодити,impregnate
оплођен,fertilized
оплођен,impregnate
оплођен,impregnated
опна,coat
опна,membrane
опна,tunic
опна,tunica
опна,velum
оповргавати,disaffirm
оповргавати,disallow
оповргавање,refutation
оповргнути,confute
оповргнути,deny
оповргнути,rebut
оповргнути,refute
оповргнути,undo
оповргнути,unsay
оповргнуће,disproof
оповргнуће,rebuttal
опозвати,recall
опозвати,repeal
опозвати,revoke
опозвати,scratch
опозив,cancellation
опозив,recall
опозив,revocation
опозивач,repealer
опозивање,repeal
опозиција,opposition
опомена,admonishment
опомена,monition
опомена,reminder
опомена,remonstrance
опомена,summons
опомена,warning
опоменути,admonish
опоменути,warn
опор,austere
опор,pungent
опор,sec
опор,sharp
опор,tart
опор мирис,savor
опор мирис,savour
опоравак,convalescence
опоравак,rally
опоравак,recovery
опоравак,recuperation
опоравити се,convalesce
опоравити се,get over
опоравити се,rally
опоравити се,recover
опоравити се,recuperate
опорављати се,come round
опорављање,recuperation
опорављен,recovered
опорезивајући,taxing
опорезивање,taxation
опорезивање,taxing
опорезивање по глави,capitation
опорезовати,tax
опорећи,disavow
опорећи,recant
опорећи,retract
опорост,acerbity
опорост,asperity
опорост,pungency
опорост,tartness
опорост мирис,savoury
опорука,will
опојан,humming
опојан,intoxicating
опојан,nappy
опојан,narcotic
опојан,opiate
опојни,intoxicant
опојни,intoxicating
опојно средство,intoxicant
опојно средство,narcotic
оправдан,excused
оправдан,justifiable
оправдан,justified
оправдан,legitimate
оправдан,valid
оправданост,justice
оправданост,validity
оправдати,account
оправдати,acquit
оправдати,clear
оправдати,excuse
оправдати,justify
оправдати,legitimate
оправдати,vindicate
оправдати,warrant
оправдање,excuse
оправдање,justification
оправдање,legitimacy
оправдање,vindication
оправдање,warranty
оправити,fix
оправити,refit
оправити,repair
оправка,refitment
оправка,repair
опрати,brush
опрати,launder
опрати,shampoo
опрати,wash
опрати,wash up
опрати се,clean oneself
опрати се,lave
опрати се,wash oneself
опрати се,wash up
опраштање,ave
опраштање,leave-taking
опраштање,remission
определити,appropriate
определити,decide
определити,destine
определити,determine
опредељен,definite
опредељење,destination
опредељујући,governing
опрез,attention
опрез,care
опрез,caution
опрез,heed
опрез,heedfulness
опрез,watchfulness
опрезан,alert
опрезан,argus-eyed
опрезан,careful
опрезан,chary
опрезан,circumspect
опрезан,circumspective
опрезан,deliberate
опрезан,discreet
опрезан,measured
опрезан,vigilant
опрезан,ware
опрезан,wary
опрезан,wide awake
опрезно,carefully
опрезно,vigilantly
опрезно,warily
опрезност,alertness
опрезност,carefulness
опрезност,caution
опрезност,vigilance
опрезност,wariness
опрека,disagreement
опрема,equipment
опрема,fitment
опрема,fittings
опрема,kit
опрема,outfit
опрема,rig
опрема,set-out
опрема,tackling
опрема брода,rig
опремање,furnishing
опремилац,outfitter
опремити,accouter
опремити,accoutre
опремити,equip
опремити,fit out
опремити,fit up
опремити,outfit
опремити,rig
опремити,rig out
опремити,rig up
опремити,turn out
опремљен,equipped
опремљен као брод,shipshape
опречан,contrary
опречан,off-line
опречно,contrary
опробан,tested
опробан,tried
опробати,test
опробати,try out
опрост,absolution
опростити,absolve
опростити,condone
опростити,forgive
опростити,pardon
опростити,remit
опроштај,adieu
опроштај,dispensation
опроштај,farewell
опроштај,forgiveness
опроштај,goodbye
опроштај,parting
опроштај,shrift
опроштај,valediction
опроштајне речи,parting words
опроштајне речи,valediction
опроштајни,parting
опроштајни,valedictory
опроштајни говор,valedictory
опроштење,absolution
опроштење,condonation
опроштење,pardon
опруга,helix
опруга,spring
опружити,sprawl
опружити,stretch
опрљен,parched
опрљење,scorch
опрљење,singe
опрљити,parch
опрљити,scorch
опрљити,singe
опсада,blockade
опсада,investment
опсада,siege
опсег,amplitude
опсег,extent
опсег,latitude
опсег,magnitude
опсег,perimeter
опсег,plan range
опсег,purview
опсег,radius
опсег,volume
опседати,beset
опседати,besiege
опсежан,voluminous
опсежни,perimeter
опсена,hocus-pocus
опсена,illusion
опсена,phantasm
опсенарство,legerdemain
опсенарство,magic
опсенарство,prestidigitation
опсенити,blind
опсенити,glamorize
опсенити,hocus
опсенити,hocus-pocus
опсерваторија,observatory
опсервација,observation
опсесиван,obsessive
опсести,besiege
опсести,obsess
опскрбити,endue
опскрбити,supply
опскурант,obscurant
опскурант,obscurantist
опскурантан,mysterious
опскурантан,obscure
опскурантски,obscurantist
опсовати,curse
опстанак,existence
опстанак,subsistence
опстанак,survival
опстати,survive
опстајати,subsist
опстипација,obstipation
опструкционизам,obstructionism
опструкција,filibuster
опструкција,obstruction
опсцен,obscene
оптеретити,burden
оптеретити,encumber
оптеретити,lade
оптеретити,load
оптеретити,saddle
оптеретити,tax
оптерећен,laden
оптерећен,loaded
оптерећен,weighted
оптерећење,load
оптика,optics
оптималан,optimal
оптимизација,optimization
оптимум,optimum
оптимус,opt
оптионал,opt
оптицал,opt
оптицај,circulation
оптицај,currency
оптички,optic
оптички,optical
оптички,perspective
опточен,mounted
опточење,mounting
опточити,frame
опточити,mount
оптужба,accusation
оптужба,arraignment
оптужба,charge
оптужба,crimination
оптужба за велеиздају,impeachment
оптужен,accused
оптужен,framed
оптужени,defendant
оптуженик,accused
оптуженик,defendant
оптуженик,indictee
оптуживати,blame
оптуживати,charge
оптуживање,blame
оптуживање,impeachment
оптужилац,accuser
оптужити,accuse
оптужити,book
оптужити,charge
оптужити,criminate
оптужити,frame
оптужити,indict
оптужити,lay up blame
оптужни акт,indictment
оптужница,accusation
оптужница,indictment
опуномоћен,authorized
опуномоћен,plenipotentiary
опуномоћен,warranted
опуномоћење,authorization
опуномоћење,deputation
опуномоћити,authorise
опуномоћити,authorize
опуномоћити,depute
опуномоћити,empower
опус,opus
опустити,drop
опустити,loosen
опустити,lower
опустити,relax
опустити,slack up
опустити,unclench
опустошен,devastated
опустошен,infested
опустошеност,devastation
опустошење,waste
опустошити,become desolate
опустошити,devastate
опустошити,dispeople
опустошити,gut
опустошити,havoc
опустошити,ravage
опустошити,scourge
опуштање,relaxation
опуштање,release
опуштен,limp
опуштен,relaxed
опуштен,untight
опходити се,behave
опхођење,behavior
опхођење,behaviour
опција,option
опчарати,glamor
опчарати,glamour
опчинити,enchant
опчинити,fascinate
опчинити,mesmerize
опчинити,spellbind
опчињен,fascinated
опчињен,spellbound
опширан,extensive
опширан,in-depth
опширан,large
опширан,lengthy
опширан у говору,verbose
опширно,amply
опширно,at large
опширно,lengthily
опшити,border
опшити,hem
опшити гајтаном,braid
општа сагласност,consensus
опште,universally
општење,conversation
општење,intercourse
општи,broad
општи,common
општи,general
општи,generic
општи,overhead
општи,public
општи,universal
општи преглед,conspectus
општи трошкови,overhead
општи трошкови,overheads
општина,borough
општина,community
општина,township
општина града,municipality
општински,municipal
општити,consort
опљачкати,burglarize
опљачкати,burgle
опљачкати,depredate
опљачкати,despoil
опљачкати,hold up
опљачкати,pillage
опљачкати,pirate
опљачкати,ransack
опљачкати,rifle
опљачкати,rob
опљачкати,sack
опљачкати,scourge
опљачкати,stick up
оралан,oral
оран,disposed
оран,inclined
оран,ready
ораница,arable land
ораница,garden tillage
ораница,infield
ораница,plough
ораница,ploughland
ораница,plow
ораница,plowed land
ораница,plowland
орао,eagle
орао,erne
ораси,nuts
орасположити,cheer up
орати,plough
орати,plow
орати,till
оратор,orator
ораторијум,chapel
ораторијум,oratorio
ораторијум,oratory
ораторски,oratorical
ораторство,oratory
орах,nut
орах,walnut
орахов,walnut
орација,oration
орач,ploughboy
орач,ploughman
орач,plowboy
орач,plowman
орач,tiller
орбита,orbit
орг,org
оргазам,orgasm
орган,organ
организам,organism
организатор,organizer
организатор,promoter
организациона,organizational
организација,organization
организован,organized
организовати,marshal
организовати,mount
организовати,organize
организовати се,organize
организовање,organization
органски,organic
органски,organically
оргија,bacchanalia
оргија,orgy
оргуље,organ
орден,decoration
орден,order
ординаран,ordinary
ординаран,plain
ординација,consulting room
ординација,office
ординација,ordination
ординирати,practice
ордонанс,orderly
орегон,oregon
орезати,prune
ореол,aureola
ореол,aureole
ореол,halo
ореол,nimbus
оригинал,master
оригинал,original
оригиналан,original
оригинално,originally
оригиналност,originality
орити се,peal
орити се,resound
оријенталан,oriental
оријенталац,oriental
оријентација,orientation
оријентир,landmark
оријентисани,oriented
оријентисати,orient
оријентисати,orientate
оријентисање,orientation
оркан,hurricane
оркестар,band
оркестар,orchestra
оркестарски,band
оркестарски,orchestral
орл,ent
орландо,orlando
орлеан,orleans
орловско гнездо,aerie
орман,cabinet
орман,chest
орман,cuddy
орман,locker
орман,wardrobe
ормар,cabinet
ормар,chest
ормар,locker
ормар за порцелан,china closet
ормар за посуђе,buffet
орнамент,ornament
ороз,trigger
оронуо,decrepit
оронуо,feeble
оронуо,flimsy
оронуо,lapsed
оронуо,ramshackle
орочени,time
орошен,dewy
ортак,associate
ортак,bedfellow
ортак,buddy-buddy
ортак,cohort
ортак,consort
ортак,fellow
ортак,mac
ортак,partner
ортак,yokefellow
ортак,yokemate
ортаклук,partnership
орташтво,partnership
орто-,ortho-
ортографија,orthography
ортографија,spelling
оружан,armed
оружане снаге,armed forces
оружане снаге,armed services
оружане снаге,military
оружити,engulf
оружје,arms
оружје,hardware
оружје,tool
оружје,weapon
оружје,weaponry
оруђе,cannon
оруђе,implement
оруђе,instrument
оруђе,instrumentality
оруђе,tool
оруђе,weapon
орфејски,orphic
орцуља,jade
ос,axis
оса,axis
оса,wasp
осакатити,lame
осакатити,maim
осакатити,mutilate
осакатити,stultify
осакаћење,mayhem
осакаћење,mutilation
осалбљеност,debility
осам,eight
осамостаљен,full-fledged
осамљен,alone
осамљен,recluse
осамљен,secluded
осамљеност,privacy
освајач,conqueror
освајач,invader
освајач,taker
освајачки,conquering
освајачки,invasive
освајање,conquest
освајање,overrun
освајање поена у крикету,extras
освежавајући,recreative
освежавајући,refreshing
освежавајући напитак,refresher
освежење,refresher
освежење,refreshment
освежење,refreshments
освежити,freshen
освежити,refresh
освежити,repair
освестити,awake
освестити,bring round
освестити,revive
освестити се,waken
освета,payoff
освета,retaliation
освета,revenge
освета,vengeance
осветити,canonize
осветити,dedicate
осветити,get revenge
осветити,sanctify
осветити се,avenge oneself
осветити се,get back
осветити се,get even with
осветити се,pay back
осветити се,retaliate
осветити се,revenge
осветити се,revenge oneself
осветити се,wreak
осветлити,illuminate
осветлити,illumine
осветлити,kindle
осветлити,light
осветлити,light up
осветлити,lighten
осветлити,set light to
осветлити,shine
осветлити,spotlight
осветлити рефлектором,floodlight
осветник,avenger
осветник,nemesis
осветник,revenger
осветник,vindicator
осветничка правда,nemesis
осветнички,avenging
осветнички,vengeful
осветнички,vindicatory
осветнички,vindictive
осветољубив,avengeful
осветољубив,revengeful
осветољубив,vengeful
осветољубив,vindicative
осветољубив,vindictive
осветољубивост,malice
осветљавајући,illuminating
осветљавајући,illuminative
осветљавање,illumination
осветљен,alight
осветљеност,illumination
осветљеност,light
освештан,consecrate
освештан,consecrated
освештати,consecrate
освећен,sanctified
освит,daybreak
освит,morn
освојена особа,conquest
освојена територија,conquest
освојив,conquerable
освојив,pregnable
освојив,vincible
освојити,capture
освојити,conquer
освојити,master
освојити,overrun
освојити,seize
освојити,take
освојити,win
осврнути се,look back
осврнути се,turn
осврт,end view
осврт,review
осврт,turn
оседлати,saddle
осека,ebb tide
осека,reflux
осенчење,shadowing
осенчити,darken
осенчити,shade
осетан,appreciable
осетан,noticeable
осетан,sentient
осетити,experience
осетити,feel
осетити,get the feel of it
осетити,perceive
осетити,sensate
осетити укус,taste
осетни,sensory
осетно,appreciably
осетно,sensibly
осетљив,dainty
осетљив,fast
осетљив,pettish
осетљив,queasy
осетљив,sensible
осетљив,sensitive
осетљив,sensuous
осетљив,sentient
осетљив,susceptible
осетљив,tetchy
осетљив,thin-skinned
осетљивост,delicacy
осетљивост,disincentive
осетљивост,perceptibility
осетљивост,sensibility
осетљивост,sensitivity
осетљивост,soreness
осетљивост,susceptibilities
осетљивост,susceptibility
осетљивост,toughness
осећати,reek
осећати гадјење,abhor
осећати се,reek
осећати се,smack
осећај,feel
осећај,feeling
осећај,sensation
осећај,sense
осећај,sentience
осећај витешког деловања,quixotism
осећај гнушања,abomination
осећајан,compassionate
осећајан,kind
осећајан,sentimental
осећајни,sensational
осећајност,sensibility
осећајност,sensitivity
осећање,sense
осећање,sentiment
осећање дужности,scruple
осећање мере,tact
осигуравајући,insurance
осигуран,assured
осигуран,insured
осигурати,assure
осигурати,bond
осигурати,indemnify
осигурати,insure
осигурати,safeguard
осигурати,secure
осигурати,underwrite
осигурач,fuse
осигурач,safety
осигурач,safety fuse
осигурање,indemnity
осигурање,insurance
осигурање,screen
осим,aside from
осим,barring
осим,bating
осим,beside
осим,but
осим,else
осим,except
осим,except for
осим,excepting
осим,save
осим тога,further
осим тога,furthermore
осим тога,therewithal
осион,arrogant
осион,rampant
осионост,highhandedness
осип,acne
осип,eruption
осип,rash
осипање,attrition
осипање,dispersal
осиромашити,become poor
осиромашити,grow poor
осиромашити,impoverish
осиромашити,pauperize
оскоруша,quicken
оскоруша,rowan
оскоруша,rowan berry
оскоруша,rowan tree
оскоруша,service tree
оскоруша,shadberry
оскоруша,sorb
оскрнавити,deconsecrate
оскрнавити,defile
оскрнавити,desecrate
оскрнавити,dishallow
оскрнавити,profane
оскудан,barren
оскудан,deficient
оскудан,destitute
оскудан,exiguous
оскудан,meager
оскудан,meagre
оскудан,necessitous
оскудан,needy
оскудан,penurious
оскудан,poor
оскудан,scant
оскудан,scanty
оскудан,scarce
оскудан,short
оскудан,shy
оскудан,skimpy
оскудан,spare
оскудан,sparing
оскудан,stingy
оскудан,stringent
оскудан,tight
оскудан у догађајима,eventless
оскудан у догађајима,uneventful
оскудевати,lack
оскудица,dearth
оскудица,destitution
оскудица,lack
оскудица,necessity
оскудица,need
оскудица,penury
оскудица,privation
оскудица,scarceness
оскудица,scarcity
оскудица,want
оскудица,wantage
оскудно,poorly
оскудно,sparingly
оскудно,thinly
оскудност,exiguity
оскудност,penurity
оскудност,poorness
оскудност,scantiness
ослабити,become weak
ослабити,debilitate
ослабити,devitalize
ослабити,enervate
ослабити,enfeeble
ослабити,go to the dogs
ослабити,lose weight
ослабити,relax
ослабити,relieve
ослабити,unfix
ослабити,weaken
ослабљен,atonic
ослабљен,decrepit
ослабљен,enervate
ослабљен,relieved
ослањати се,reckon on
ослањати се,rest
ослањање,reliance
ослепети,blind
ослепети,go blind
осликати,portray
ослобађање,liberation
ослободилац,liberator
ослободилац,rescuer
ослободити,absolve
ослободити,acquit
ослободити,affranchise
ослободити,deliver
ослободити,disembarrass
ослободити,disengage
ослободити,exculpate
ослободити,exempt
ослободити,free
ослободити,let loose
ослободити,let off
ослободити,liberate
ослободити,make free
ослободити,release
ослободити,relieve
ослободити,rid
ослободити,set free
ослободити,unbind
ослободити,unleash
ослободити,unloose
ослободити,unyoke
ослободити оптужбе,exonerate
ослободити оптужбе,vindicate
ослободити се,break loose
ослободити се,free oneself
ослободити се окова,unbrace
ослобођен,disengaged
ослобођен,exempt
ослобођен,free
ослобођен,released
ослобођен оптужбе,exonerate
ослобођење,deliverance
ослобођење,disengagement
ослобођење,liberation
ослобођење,release
ослобођење,relief
ослобођење,riddance
ослобођење оптужбе,vindication
ословити,accost
ословити,address
ословлавање,address
ослонац,backbone
ослонац,backing
ослонац,hold
ослонац,rest
ослонац,standfast
ослонац,support
ослонац,supporter
ослонити,lean
ослонити,rely
ослушкивати,listen in
ослушкивати,sound
осматран,observed
осматрати,look on
осматрати,observe
осматрати,scan
осматрати,watch
осматрач,lookout
осматрач,observer
осматрач,scout
осматрач,spotter
осматрачница,crow's nest
осматрачница,lookout
осматрачница,observatory
осматрачница,outlook
осматрачница,watchtower
осматрање,observation
осматрање,outlook
осматрање,scan
осматрање,spotting
осмелити,dare
осмелити,encourage
осмелити,pluck
осмех,smile
осмехнути,smile
осмехнути се,smile
осмина,quaver
осмислити,design
осмица,eight
осмотрити,take a look at
оснажити,strengthen
оснивати,establish
оснивати,found
оснивач,father
оснивач,founder
оснивач,originator
оснивање,establishment
оснивање,formation
оснивање,foundation
оснивање,institution
основ,base
основ,element
основ,reason
основ,rudiment
основа,base
основа,basis
основа,bottom
основа,footing
основа,foundation
основа,grassroots
основа,ground
основа,plane
основа,radix
основа,stem
основа,substruction
основа,warp
основан,basic
основан,founded
основан,fundamental
основан,grounded
основан,primary
основан,rudimentary
основати,build
основати,found
основати,set up
основати,start
основе,fundamentals
основе,outlines
основи,fundamentals
основи,outlines
основица,base
основна црта,keynote
основни,basal
основни,base
основни,basic
основни,elementary
основни,fundamental
основни,institutional
основни,key
основни,no-frills
основни,primal
основни,primary
основни,prime
основни,primordial
основни,underlying
основни правац,baseline
основни премаз,long primer
основни премаз,primer
основни премаз,undercoat
основни тон,keynote
основни тон,tonic
основно штампано коло у компјутеру,primary printed circuit board in a computer
основноиме,basename
особа,human
особа,kipper
особа,man
особа,one
особа,person
особа,personality
особа без положаја,nobody
особа која живи веома повучено,a person who lives a very secluded
особа која живи веома скровитих,a person who lives a very secluded
особа која заостаје,laggard
особа која планира,planner
особа која призива духове,conjurer
особа која призива духове,conjuror
особа која се оклизне,slipper
особа која се покорава,truckler
особа која троши новац,spender
особен,distinctive
особен,proper
особено,racily
особено,singularly
особеност,singularity
особењак,codger
особењак,crank
особењак,eccentric
особењак,type
особењак,unco
особењаштво,oddity
особина,attribute
особина,characteristic
особина,mannerism
особина,property
особина,propriety
особина,strain
особина,trait
особине,performance
особито,primely
особље,personnel
особље,staff
осовина,arbor
осовина,axis
осовина,axle
осовина,mandrel
осовина,shaft
осовина,spindle
осовина за дизање,barbell
осовински,axial
осовински,axle
осолити,salt
осоран,biting
осоран,curt
осоран,gruff
осоран,hardmouthed
осоран,testy
осорно,shortly
осорност,abruptness
осорност,shortness
оспа,pox
оспа,rash
оспоравати,contest
оспоравати,deny
оспоравати,impugn
оспоравати,oppugn
оспоравање,impugnment
оспорен,opposed
оспорити,controvert
оспорити,deny
оспорити,dispute
оспорити,question
оспорљив,arguable
оспорљив,questionable
оспособити,capacitate
оспособити,empower
оспособити,fit out
оспособити,habilitate
оспособити,train
осрамотити,disgrace
осрамотити,dishonor
осрамотити,dishonour
осредње,commonly
осредње,moderately
осредњи,indifferent
осредњи,mediocre
осредњи,medium
осредњи,middling
осредњи,passable
осредњост,commonness
осредњост,mediocrity
остава,cubbyhole
остава,goods shed
остава,keeping room
остава,larder
остава,pantry
оставити,abandon
оставити,cast off
оставити,drop off
оставити,leave
оставити,let
оставити,relinquish
оставити,walk out
оставити далеко иза себе,outdistance
оставити на миру,give a break
оставити на миру,leave alone
оставити на миру,let alone
оставити на цедилу,strand
оставити неког на цедилу,fink
оставка,resign
оставка,resignation
оставштина,inheritance
остављање,leaving
остали,remaining
остали,residual
остали,residuary
останак,stay-in
останак,staying
остар,acute
остарео,aged
остарео,aging
остарео,old
остарити,get old
остарити,grow old
остарити,olden
остатак,leftover
остатак,odd-come-short
остатак,oddment
остатак,relic
остатак,remain
остатак,remainder
остатак,remnant
остатак,residual
остатак,residue
остатак,residuum
остатак,rest
остатак,rump
остатак,vestige
остати,bide
остати,left
остати,remain
остати,stay
остати веран,stand by
остати лежећи,keep down
остати у другом стању,become pregnant
остати унутра,keep in
остаци,dreg
остаци,leavings
остаци,leftovers
остаци,odd-come-shorts
остаци,oddments
остаци,remainders
остаци,remains
остајати,continue
остварење,effectuation
остварење,fruition
остварење,fulfillment
остварење,fulfilment
остварење,realization
остваривање,substantiation
остварити,accomplish
остварити,achieve
остварити,actualize
остварити,bring about
остварити,carry out
остварити,compass
остварити,cotton on
остварити,effect
остварити,effectuate
остварити,materialize
остварити,objectify
остварити,perform
остварити,realize
остварити се,come into being
остварити се,come off
остварити се,come to be
остварити се,come true
остварљив,attainable
остварљив,feasible
остварљив,realizable
острво,island
острво,isle
острвски,insular
острига,oyster
острига,shellfish
остригати,clip
острићи,snip
остругати,descale
осуда,censure
осуда,condemnation
осуда,conviction
осуда,criticism
осуда,denunciation
осуда,disapproval
осуда,excoriation
осуда,verdict
осуда на вечно проклетство,reprobation
осудан,inculpatory
осудан,scrimp
осудити,censure
осудити,condemn
осудити,convict
осудити,damn
осудити,decry
осудити,denounce
осудити,deplore
осудити,deprecate
осудити,disapprove
осудити,excoriate
осудити,inveigh
осудити,slate
осудити на пропаст,doom
осудити на смрт или прогон,attaint
осумњичена особа,suspect
осути,hail
осути,shower
осути ватром,fusillade
осути грдњама,fly out
осушен,dried
осушен,sapless
осушен,sere
осушен,wizened
осушеност,sear
осушити,desiccate
осушити,dry
осушити,dry off
осушити,shrivel
осушити се,dry
осушити се,get dry
осушити се,shrink
осуђен,convicted
осуђен,damned
осуђеник,convict
осуђеник,lag
осуђивати,disapprove
осујетити,foil
осујетити,frustrate
осујетити,mar
осујетити,prevent
осујетити,queer
осујетити,set back
осујетити,thwart
осцар,oscar
осцилација,oscillation
осцилирање,swing
осциловати,oscillate
осциловање,swing
осје,awn
осје,beard
от,by
отава,fog
отада,since
отада,syne
отада,thence
отада,thenceforth
отарасити се,brush off
отарасити се,free
отарасити се,get rid
отарасити се,jettison
отарасити се,offload
отарасити се,palm off
отарасити се,rid
отарасити се нечега,get rid of
отац,father
отац,old man
отац,papa
отац,pater
отаџбина,fatherland
отаџбина,mother country
отаџбина,motherland
отварати,open
отварати,unclose
отварање,opening
отварање,opening gambit
отварање,overture
отвор,aperture
отвор,gape
отвор,hatch
отвор,hole
отвор,mouth
отвор,opening
отвор,orifice
отвор,port
отвор,scuttle
отвор,vent
отвор,ventage
отвор бленде,setting
отвор за истицање воде,scupper
отвор за кабл,manhole
отвор на палуби,hatchway
отворен,above-board
отворен,blunt
отворен,candid
отворен,downright
отворен,forthright
отворен,heart-to-heart
отворен,open
отворен,open-faced
отворен,openhearted
отворен,out-of-door
отворен,outdoor
отворен,outgoing
отворен,outspoken
отворен,overt
отворен,plain
отворен,plainspoken
отворен,sightly
отворен,through
отворен,unclosed
отворен,undisguised
отворен аутомобил,cyclecar
отворен простор,fairway
отворен простор,open
отворени теретни вагон,truck
отворено,above-board
отворено,blankly
отворено,bluntly
отворено,openly
отворено,overtly
отворено,plainly
отворено,point-blank
отворено,roundly
отворено,unreservedly
отворено говорити,outspeak
отворено двориште,patio
отвореност,candidness
отвореност,candor
отвореност,candour
отвореност,extroversion
отвореност,frankness
отвореност,open-mindedness
отвореност,openness
отвореност,patency
отвореност,plainness
отвореност,unreserve
отвореноцрвен,cardinal
отвореноцрвена боја,cardinal
отворити,open
отворити,open up
отворити,put up
отворити,unbar
отворити,unbolt
отворити,unclench
отворити,unfold
отворити нагло,pop
отворити рајсфешлусом,zip
отворни,oscular
отврднути,indurate
отегнут,prolix
отегнут,protracted
отежан,logged
отежан,weighted
отежати,aggravate
отежати,weight
отезати,drag out
отезати,linger
отекао,swollen
отекао,tumid
отекао,turgid
отеклина,swelling
отеклина,tumor
отеклина,tumour
отелити се,calve
отеловити,embody
отеловљен,embodied
отеловљен,incarnate
отеловљење,embodiment
отерати,drive away
отерати,drive off
отерати,repudiate
отерати,send away
отесати,nidge
отети,abduct
отети,hijack
отети,kidnap
отети,prise
отети,prize
отети,ravish
отети,seize
отети,wrest
отети се,break away
отети се,break loose
отечен,dropsical
отечен,swollen
отечен,tumid
отеченост,tumescence
отећи,bilge
отећи,drain
отећи,flow
отећи,swell
отећи,tumefy
отимати,plunder
отимати,reave
отимати,reive
отимати,rob
отимати се,scramble
отимати се,vie
отимати се о,contend
отимач,plunderer
отимач,reaver
отимач,reiver
отимач,usurper
отимачина,plunder
отимачина,plunderage
отимачина,robbery
отимање,ravishment
отимање,robbery
отирач,doormat
отирач,mat
отирање,obliteration
отисак,impress
отисак,impression
отисак,imprint
отисак,incuse
отисак,print
отисак,proof
отиснути,leave
отиснути,print
отиснути,push away
отицати,bulge
отицати,flow away
отицање,intumescence
отицање,onflow
отицање,tumefaction
отићи,depart
отићи,get over
отићи,go along
отићи,go away
отићи,go off
отићи,hive off
отићи,leave
отићи,pull out
отићи,push off
отићи,ship
отићи,take leave
отићи,take one's leave
отићи,turn away
отићи на споредни колосек,sidetrack
отићи у страну,pull over
откада,from when
откада,since
откада,since when
откаже због застарелости,canceled due to obsolescence
отказ,demission
отказ,notice
отказ уговора,denunciation
отказан,canceled
отказан,cancellated
отказан,off
отказан због застарелости,canceled due to obsolescence
отказати,break down
отказати,call off
отказати,cancel
отказати,denounce
отказивање,cancellation
откако,since
откачити,uncouple
откачити,unfasten
откачити,unhang
откачити,unhook
откачити,unlink
откидање,abruption
откинут комад,screed
откинути,break off
откинути,nip
откинути,pluck
откинути,rip off
откинути,sever
откинути,tear off
отклањање,removal
отклањање,removing
отклонити,eliminate
отклонити,obviate
отклонити,remove
отклонити,salve
отклонити,turn away
отклонити неисправност,debug
откопати,dig up
откопати,earth up
откопати,excavate
откопчати,unbutton
откопчати,unclasp
откопчати,undo
откопчати,unstrap
откопчати се,unbrace
откопчати се,unbuckle
откос,swath
откос,swathe
откривање,detection
откривање,divulgation
откривање,revelation
откривен,out
откривен,uncovered
открио,revealed
открити,bare
открити,descry
открити,detect
открити,disclose
открити,discover
открити,divulge
открити,dog down
открити,expose
открити,let out
открити,reveal
открити,turn up
открити,uncloak
открити,uncover
открити,unearth
открити,unfold
открити помоћу радија,detect
откриће,disclosure
откриће,discovery
откуп,ransom
откуп,redemption
откуп,repurchase
откупити,buy up
откупити,ransom
откупити,redeem
откупити,repurchase
откуцавати,tick
откуцавати,tick off
откуцати,rap out
откуцати,ring up
откуцати,strike
откуцати,type
откуцај,beat
откуцај,stroke
откуцај,tick
откључати,unlock
отмен,dignified
отмен,fashionable
отмен,gallant
отмен,genteel
отмен,nobby
отмен,noble
отмен,refined
отмен,urbane
отмено,nobly
отменост,gentility
отменост,ladyhood
отменост,stylishness
отменост,urbanity
отмица,abduction
отмица,hijacking
отмица,kidnapping
оток,intumescence
оток,swelling
оток,tumefaction
оток,tumescence
отомански,ottoman
отопити,defrost
отопити,demist
отопити,melt
отопити,thaw out
отпадак,recrement
отпадак,refuse
отпадак,rubbish
отпадак,trash
отпадни,waste
отпадник,apostate
отпадник,expellee
отпадник,heretic
отпадник,recreant
отпадник,renegade
отпадник,runagate
отпадник,schismatic
отпадник,turncoat
отпаднички,recreant
отпаднички,renegade
отпадништво,apostasy
отпадништво,heresy
отпадништво,recreancy
отпасти,drop off
отпасти,fall off
отпаци,dross
отпаци,litter
отпаци,odds and ends
отпаци,offal
отпаци,refuse
отпаци,sewage
отпаци,stuff
отпаци,trash
отпаци од руде,tailings
отпетљати,disentangle
отписана роба,write-offs
отплата,credit
отплата,part payment
отплата,payment
отплатив,payable
отплатити,pay off
отплаћени део некретнине,equity
отпор,counteraction
отпор,counterwork
отпор,impedance
отпор,opposition
отпор,rebuff
отпор,resistance
отпор,setdown
отпор,stand
отпор кретању тела у флуиду,drag
отпоран,resistant
отпорна тачка,strongpoint
отпорност,hardiness
отпорност,resistance
отпочети,begin
отпочети,inchoate
отпочети,unleash
отправник,agent
отправник,dispatcher
отпремање,despatch
