Other,English
ekuzikeni,bottom
ekuzinzeni,bottom
el,el
elakanya,follow
elama,follow
elamela,find
elandelanayo,consecutive
elandiwe,downloaded
elapha,cure
elapha,treat
electoral,electoral
electro,electro
electron,electron
electronic,electronic
eleka,add
elelesa,harm
elethu,foreign
elibaluliwe,referenced
eligcinwe ngesinye isibukezo,cached
elihlanganisiwe,the consolidated
elihunyushwe,translated
elikhethiwe,selected
elikhulu,great
elilungile,the optimal
elimele umbuso wakubo kwesinye isizwe,consul
elimnyama,black
elincane,small
elisabeth,willi
eliseduzane,the nearest
eliseduze,nearby
elisuselwa,derived
elite,elite
eliyisisekelo,the basic
elizabeth,elizabeth
elkin,elkin
ellen,ellen
elliott,elliott
ellis,ellis
eluhlaza,lime
elula,reach
elula,simply
elula,straighten
elula,stretch
eluleka,guide
elvis,elvis
em,em
emabhayisikili,bikes
emacs,acs
emahlandla,times
emahlathini,forests
emahostela,hostels
emali,financial
emangalisa,amazing
emaphaketheni,packaging
emapheshana,strips
emaphethelweni,outskirts
emathuneni,cemetery
emazweni,abroad
embatha,wear
embesa,clothe
embesa,cover
emboza,cover
embuka,desert
embusweni,kingdom
emehlweni a-,before
emerald,emerald
emgodini,mining
emhlabeni wonke,all around the world
emily,emily
eminem,eminem
emirates,emirates
emkhunjini,compartment
emma,emma
emnyango,outdoors
emnyango,outside
empeleni,actually
emshinini nokushicilela,cartridge
emuka,depart
emunye,each
emuva,back
emuva,backwards
emuva,behind
emuva,past
emuva ankho,regression
emuva kwa-,behind
emuva kwa-,since
emva kwa-,after
emva kwalokho,afterwards
emva kwalokho,next
emva kwalokho,thereafter
emva kwesikhashana,presently
emvelweni,environment
en,en
enaba,recline
enamisa,please
enana,barter
enani,value
enb,enb
encane,small
encela,sucks
encyclopedia,encyclopedia
endaweni,vicinity
endaweni yokuba,instead
endif,strove
endlala,set
endleleni,along
endulo,antiquity
endulo,formerly
eneka,exhibit
eneka,spread
enesihlalo sombhishoshi,cathedral
enezela,increase
enezelela,add
enezelela,augment
enezihlalo,seating
enezikhombo,indexed
eng,eng
engagqwali,stainless
engakwazi,can not
engaqondile,indirect
engase,may
engasindi,lightweight
engcwele,sanctuary
engele,angle
engenzi inzuzo,non-profit
engeza,add
engeza,augment
engeza,supplement
england,england
english,english
enhla,up
enhla,upwards
enhlanhla,golden
enhliziyweni,inwards
enikeziwe,provided
eningi,many
enkulu eyinqaba,castle
enokwengeziwe,extras
enophephela,helicopter
enqaba,decline
enqaba,forbid
enqaba,refuse
enqika,depend
enqika,resemble
ensemble,ensemble
ensikazi,female
ent,ent
entsha,new
entuthuko,development
enxenxa,induced
enyakatho-mpumalanga,north-east
enyanya,despise
enyanya,hate
enyanya,resent
enyuka,ascend
enyuka,climb
enyula,fish
enyula,pull
enyula,select
enza,act
enza,behave
enza,cause
enza,construct
enza,create
enza,do
enza,function
enza,generate
enza,make
enza,manufacture
enza,perform
enza,practice
enza amacebo,lie
enza buhlungu,hurt
enza futhi,reproduce
enza icala,sin
enza ifindo,tie
enza igugu,value
enza inhlakanhlaka,disconnect
enza inkani,resist
enza isiqiniselo,guarantee
enza kabi,harm
enza kube kuncane,reduce
enza kube kunye,unify
enza kube lukhuni,complicate
enza kube lula,simplify
enza kube namandla,intensify
enza kufane,unify
enza kune ngcono,improve
enza ngcono,rectify
enza ngendlela ethile,process
enza njengokunquyiweyo,implement
enza okunqatshelweyo,disobey
enza umbiko,report
enzakala,occur
enzansi,below
enzansi na,below
enzeka,happen
enzeka kuqala,precede
enzela umusa,favor
enzelana,interact
enzisa,coerce
enzisa,enforce
enziwa,consist
enzyme,enzyme
eos,eos
ep,ep
epa,epa
ephakathi,between
ephakeme,higher
ephalamende,parliament
ephawulekayo,significant
ephelele,complete
ephula,break
epikinikini,picnic
epinions,opinions
epreli,april
epson,epson
eq,eq
eqa,desert
eqa,escape
eqa,infringe
eqa,jump
eqa,leap
eqa,omit
eqa,overrun
eqa,skip
eqa,surpass
eqa umthetho,sin
eqela,over
eqela,overtake
er,er
era,era
eric,eric
ericsson,ericsson
erik,erik
erotica,erotica
erp,erp
erussia,russia
es,es
esaba,respect
esabisa,frighten
esabisa,horrify
esabisa,intimidate
esabulala,surge
esakhiweni sombuso,capitol
esebenzisana nayo,affiliated
eseduze,close
esehambile,left
eseka,support
esekhasini,pg
esemlandweni,historic
esemqoka,the main
esemthethweni,official
eseyi,essay
esezinzile,settled
eshwama,perceive
esibalulekileyo,feat
esibalwa,ranked
esibanzi,comprehensive
esibucayi,crisis
esicabanga ukuthi kungaqhamuka,hypothetical
esicongweni,top
esifazane,female
esifazane,feminine
esigatshaneni,subsection
esigcawini,the marketplace
esihlanu,fifth
esikanye,fellow
esikhombisa,seventh
esikhundleni,instead
esimeme,sustainable
esincane,small
esinezimpiko nezinzipho,dragon
esingamahektare,acres
esinqeni,bottom
esiphefumula umlilo,dragon
esirakhuse,syracuse
esiseceleni,separate
esitezi,upstairs
esivelele,outstanding
esivezwa,projected
esivuselelekayo,renewable
esiyinhlanganisela,composite
esondlekile,fed
esongiwe,handmade
essence,essence
essentials,essentials
essex,essex
est,est
estate,estate
estimeleni,compartment
estonia,estonia
esukela,from
esula,acquit
esula,cancel
esula,wipe
et,et
etemibhalo,literary
etha,inject
ethemba,confide
ethemba,expect
ethernet,ethernet
ethiopia,ethiopia
etholakala,available
ethukwayo,strange
ethula,introduce
ethula,present
ethula,unload
ethula inkulumo,address
ethusa,appal
ethusa,excite
ethusa,frighten
ethusa,scare
ethusa,startle
ethusa,surprise
ethusa,terrify
ethwesa,burden
ethwesa,load
etshisa,digest
eu,eu
eugene,eugene
eur,eur
euro,euro
euros,euros
ev,ev
eva,eva
eval,eval
evamile,normal
evanescence,evanescence
evans,evans
evuthayo,burning
ex,ex
excel,excel
exec,exec
exhumene,feeder
exhumene inthanethi,connected to the internet
exhunywe kwi-inthanethi,connected to the internet
expansys,expansys
expedia,expedia
expo,expo
ext,tel
eyakhiwa,built
eyakho,yours
eyalandela,next
eyama,depend
eyama,lean
eyama,recline
eyama,rely
eyama,resemble
eyensikazi,cow
eyifundisa umthetho,struct
eyinkimbinkimbi,complex
eyisa,ignore
eyisa,insult
ez,ez
ezabiwe,appropriations
ezansi,down
ezayo,tense
ezejwayelekile,general
ezemfundo,education
ezenza,why
ezenziwe,made
ezesabekayo,awesome
ezethu,ours
ezezimali,finance
ezibalo,math
ezibhaliwe,written
ezifakiwe,featured
ezifiselekayo,desirable
ezigatshaneni,subsections
eziguquguqukayo,variables
ezihambelanayo,relevance
ezihambisana,related
ezihlonishwayo,lists
ezilimele,damaged
ezimbili,two
ezimibalabala,colorful
ezinamakhono,skilled
ezincane,small
ezindala,old
ezindawo,local
ezinephutha,wiring
ezingane,children
ezingenayo,revenue
eziningiliziwe,detailed
ezinkambo,customized
ezinobuthi,toxic
ezinombolo,numeric
ezintantayo,floating
eziphilayo,living
ezishaywayo,flush
ezishintshayo,automation
ezishisayo,hot
ezisikhumbuzo,memorabilia
ezisogwini,coastal
ezivamile,normal
ezivamile-,mainstream
eziyimbangela,factor
eziyisisekelo,basic
ezizindeni,sites
ezokusakaza,media
ezokuvakasha,tourism
ezolimo,agriculture
ezothando,the equation
ezulwini,heaven
ezwakalayo,reasoning
ezwe lonke,catholic
ezwekazini,continental
f,f
fa,die
facility,facility
factor,factor
fafaza,spray
fafaza,sprinkle
fahlaza,smash
fairfield,fairfield
faka,class
faka,deposit
faka,input
faka,insert
faka,install
faka,invest
faka,involve
faka,launch
faka,place
faka,put
faka,recruit
faka,stock
faka,subject
faka engozini,endanger
faka ephimbweni elifanele,tune
faka etilongweni,imprison
faka icala enkantolo,litigate
faka impilo,animate
faka ingebhe,terrify
faka inombolo ngokucindezela izinombolo,dial
faka isicelo,apply
faka izimpahla zasendlini,furnish
faka phakathi,include
faka umdlandla,animate
faka uvalo,alarm
fakaza,attest
fakaza,authenticate
fakaza,confirm
fakaza,prove
fakaza,testify
fakaza,witness
fakazela,certify
fakazela,ratify
fakazela,verify
fakazela,vindicate
fakazela,witness
fakela,supply
falls,falls
fana,resemble
fancy,fancy
fanekisa,describe
fanekisa,portray
fanela,deserve
fanele,must
fanelekile,just
fanelisa,adjust
fanisa,class
fanisa,compare
fanisa,copy
fanisa,imitate
fanisa ngamacebo,fake
fanisa nokunye,duplicate
faq,faq
faqs,faqs
faza,spray
fbi,fbi
fc,fc
fcc,fcc
fd,fd
fda,fda
fe,fe
featuring,featuring
feb,feb
feedback,feedback
feeder,feeder
fela,spit
feof,feof
ferrari,ferrari
feza,accomplish
feza,achieve
feza,complete
ff,ff
fg,fg
fi,fi
fica,find
fica,overtake
fica,rejoin
fighter street,street fighter
fihla,conceal
fihla,disguise
fiji,fiji
fika,arrive
fika,reach
fikelela,reach
fikisa,deliver
film ',film '
filme,filme
final,final
finals,finals
findarticles,findarticles
finder,finder
findlaw,findlaw
fingering,fingering
finland,finland
finnish,finnish
finyelela,arrive
fioricet,fioricet
firefox,firefox
firewall,firewall
firewire,firewire
firmware,firmware
fisa,desire
fisa,love
fisa,want
fisa,wish
fisher,fisher
fisting,fisting
fl,fl
flashers,flashers
flashing,flashing
flex,flex
flickr,flickr
flip,flip
flooring,flooring
floppy,floppy
florence,florence
florida,florida
floyd,floyd
flux,flux
flyer,flyer
fm,fm
fo,fo
foam,foam
fola,bow
font,font
foo,foo
football,football
forbes,forbes
ford,ford
fort,fort
foto,foto
fp,fp
fr,fr
france,france
franchise,franchise
francis,francis
francisco,francisco
frankfurt,frankfurt
franklin,franklin
fred,fred
freebsd,freebsd
freelance,freelance
freeware,freeware
french,french
fri,fri
fried,fried
frontpage,frontpage
fs,fs
ft,ft
ftp,ftp
fu,fu
fuck,fuck
fucked,fucked
fucking,fucking
fuduka,relocate
fudula,push
fuji,fuji
fujitsu,fujitsu
fulathela,retreat
fumana,find
fumana,recover
fumanisa,find
fumanisa,locate
funa,claim
funa,demand
funa,look
funa,request
funa,require
funa,search
funa,seek
funa,vote
funa,want
funa ulwazi,research
functional,functional
funda,learn
funda,read
funda,study
fundekela,irritate
fundela umsebenzi othile,qualify
fundisa,coach
fundisa,educate
fundisa,initiate
fundisa,instruct
fundisa,preach
fundisa,teach
fundisa,train
fundisa ngokujwayeza,exercise
fundraising,fundraising
funga,feed
funga,swear
funga,vow
fungela,attest
funk,funk
funky,rock
funyana,find
funza,nourish
funzelisa,inspire
fusa,smoke
fusion,fusion
futha,inflate
futha,pump
futha,smother
futhanisa,smother
futhanisa,suffocate
futhelana,suffocate
futhi,again
futhi,also
futhi,beside
futhi,besides
futhi,else
futhi,likewise
futhi,too
fuya,possess
fuya,tame
fuyile,rich
fuza,follow
fuza,resemble
fw,fw
fwd,fwd
fx,fx
fy,fy
g,g
ga,ga
gabha,vomit
gabriel,gabriel
gada,escort
gada,guard
gada,watch
gadla,strike
gage,gage
gale,a gale
galeleka,reach
gamathela,grip
gamecube,gamecube
gamespot,gamespot
gamma,gamma
ganda,pound
gandana,fight
gandaya,pave
gangbang,gangbang
garcia,garcia
garmin,garmin
gary,gary
gawula,chop
gaxela,intrude
gay,gay
gaya,digest
gaya,grind
gaya ngomshini,mill
gazette,gazette
gazinga,fry
gazinga,grill
gb,gb
gba,gba
gbp,gbp
gc,gc
gcaba,vaccinate
gcc,gcc
gcina,abide
gcina,confine
gcina,deposit
gcina,fulfil
gcina,keep
gcina,perform
gcina,preserve
gcina,retain
gcina,watch
gcina esimeni,maintain
gcinezela,press
gcingca,fill
gcinisa,finish
gcizelela,confirm
gcizelela,emphasize
gcizelela,impress
gcizelela,insist
gcizelela,reinforce
gcizelela,underline
gcobhoza,dip
gcobisa amafutha,oil
gcona,tease
gculisa,satisfy
gcwalisa,charge
gcwalisa,fill
gcwalisa,fulfil
gcwalisa,implement
gcwalisa,stock
gcwalisa,supplement
gd,gd
gdp,gdp
ge,ge
gedezelisa,horrify
geek,geek
geja,miss
gel,gel
gembula,gamble
gen,gen
geneva,geneva
geo,geo
geological,geological
geometry,geometry
george,george
georgia,georgia
german,german
germany,germany
geza,bathe
geza,menstruate
geza,wash
gg,gg
ghana,ghana
ghz,ghz
gi,gi
gibala ibhayisikili,ride
gibela,climb
gibela,hitch
gibela,ride
gibela emkhunjini,board
gibraltar,gibraltar
gibson,gibson
gida,dance
gif,gif
gig eyayihlanga-hlangene,gig
gigitheka,giggle
gigitheka,laugh
gijima,run
gijimela phambili,overrun
gila,commit
gilbert,gilbert
ginqa,overturn
ginqika,lie
ginqika,tumble
gis,gis
giya,dance
gl,gl
glasgow,glasgow
glen,glen
glenn,glenn
glucose,glucose
gm,gm
gmbh,gmbh
gmc,gmc
gmt,gmt
gnome,gnome
gnu,gnu
goba,bow
goba,tame
gobhoza,flow
gobisa,bend
goda,grip
godla,repress
godla,reserve
godla,retain
gogo,grandmother
gomela,assert
gomela,declare
gona,caress
gona,embrace
gona,hug
gonna,gonna
gonqa,menstruate
google,google
goqa,wrap
gordon,gordon
gore,gore
gothic,gothic
goto,goto
gotta,gotta
gourmet,gourmet
govuza,stir
gp,gp
gpl,gpl
gps,gps
gqemeza,wound
gqiba,smother
gqiba,suppress
gqigqa,frequent
gqoka,dress
gqoka,wear
gqokisa,clothe
gqugqumeza,harass
gqugquzela,inspire
gqugquzela,mobilize
gqugquzelela,urge
gqumuza,grind
gr,gr
grad,grad
graham,graham
grand,grand
grande,grande
graphic,graphic
gras,gras
gratuit,sudal
greece,greece
greene,greene
greensboro,raleigh
greg,greg
gregory,gregory
grenada,grenada
griffin,griffin
gross,gross
gs,gs
gsm,gsm
gst,gst
gt,gt
gtk,gtk
guam,heatlevel
guatemala,guatemala
gubha,celebrate
gubha,dig
gubha,excavate
gudla,polish
gudla,rub
gudla,scrape
gudluka,shift
gudlula,displace
gudlula,shift
guestbook,guestbook
guga,age
gui,gui
guinea,guinea
gumbeqa,capsize
gumtree,gumtree
gunda,mow
gunda,shave
gunda,shear
gunyaza,authorize
guquka,turn
guquka,turn over
guqula,alter
guqula,change
guqula,convert
guqula,vary
guqula kancane,modify
guru,guru
guy,guy
guyana,guyana
guys,guys
gwanqa,startle
gwaza,butcher
gwaza,stab
gwaza ibhece,massacre
gweba,sentence
gweba icala,judge
gweda,perfect
gwedla,paddle
gwedla,row
gwema,avoid
gwema,evade
gwinya,take
gxamalazela,block
gxambuza,soak
gxambuza,submerge
gxatha,step
gxaza,drip
gxeka,belittle
gxeka,criticize
gxilisa,consolidate
gxilisa,fix
gxubhuza,rinse
gxula,pound
gxuma,bounce
gxuma,jump
gxuma,leap
gxumeka,fix
gxumela,pound
gxusha,pound
gxusha,stuff
gym,gym
gzip,gzip
h,h
ha,ha
habazisa,exaggerate
habula,sip
habulisa,infect
hack,hack
hacker,hacker
haiti,haiti
halalisa,applaud
halalisa,cheer
halalisela,congratulate
halela,wish
halifax,halifax
halloween,halloween
halo,halo
hamba,depart
hamba,flow
hamba,live
hamba,march
hamba,walk
hamba amazwe,travel
hamba indlela ende ngezinyawo,hike
hamba izwe,explore
hamba ngamandla,rush
hamba ngemoto,go
hamba ngezinyawo,go
hamba ngomkhumbi,sail
hamba phambili,lead
hamba phezulu emanzini,float
hambahamba olwandle,cruise
hambela,visit
hambili,acquittal
hambisa,conduct
hambisa,convey
hambisa,deliver
hambisa,dismiss
hambisa,move
hambisa,transmit
hambisa imikhumbi,navigate
hambisa ngomkhumbi,ship
hambisana,reciprocate
hambisana,rejoin
hamburg,hamburg
hamilton,hamilton
hampshire,hampshire
hampton,hampton
handjob,handjob
handjobs,handjobs
hangula,dry
hans,hans
hansen,hansen
hardcore,hardcore
hardware,hardware
harley,harley
harper,harper
harris,harris
harrison,harrison
harry,harry
hart,hart
hartford,hartford
harvard,harvard
harvey,harvey
hashaza,rinse
hashi,hash
hawaii,hawaii
hawaiian,hawaiian
hawula,hypnotize
haya,sing
hayes,hayes
hb,hb
hc,hc
hd,hd
hdtv,hdtv
headphones,headphones
headset,headset
heath,heath
heather,heather
heatlevel,heatlevel
heha,allure
heha,attract
heha,seduce
heha,tempt
helen,helen
helena,helena
henderson,henderson
henry,henry
hentai,hentai
hepatitis,hepatitis
heqa,slice
her,brother
herald,herald
herbal,herbal
hesha,mow
hewlett,hewlett
hey,hey
hh,hh
hi,hi
hida,sew
highland,highland
highs,highs
hilela,involve
hilizisa,quarrel
hilton,hilton
his,brother
hist,hist
hitachi,hitachi
hiv,hiv
hk,hk
hl,hl
hlaba,butcher
hlaba,stab
hlaba ihele,queue
hlaba umxhwele,impress
hlabana,fight
hlabela,sacrifice
hlabelela,sing
hlahla,distribute
hlahlela,analyze
hlakaza,disperse
hlakaza,disrupt
hlakaza,dissolve
hlakaza,scatter
hlakazeka,disband
hlakazeka,disperse
hlakukisa,reveal
hlala,abide
hlala,exist
hlala,inhabit
hlala,live
hlala,occupy
hlala,remain
hlala,reside
hlala,sit
hlala,sneak
hlala,stay
hlala,wait
hlala ekamu,camp
hlala etendeni,camp
hlalela,take
hlalisa,accommodate
hlalisa,place
hlaluka,emerge
hlamba,bathe
hlamba,swim
hlamba,wash
hlambulula,clear
hlambulula,dilute
hlambulula,rinse
hlambulula,weaken
hlamuka,desert
hlangabezana,fight
hlangaisa,coordinate
hlangana,connect
hlangana,encounter
hlangana,gather
hlangana,meet
hlangana,merge
hlanganisa,attach
hlanganisa,bind
hlanganisa,blend
hlanganisa,combine
hlanganisa,compile
hlanganisa,consolidate
hlanganisa,construct
hlanganisa,convene
hlanganisa,merge
hlanganisa,mix
hlanganisa,pack
hlanganisa,plus
hlanganisa,unify
hlanganisa,unite
hlanganisa ngegilu,glue
hlanganisa ngesu,organize
hlanganisa ngokuphelelisa,integrate
hlanganyela,contribute
hlanganyela,part
hlanganyela,participate
hlangene,dense
hlanza,clean
hlanza,clear
hlanza,confess
hlanza,vomit
hlasela,assault
hlasela,attack
hlasela,combat
hlasela,invade
hlasela,raid
hlaselwa,besiege
hlasimulisa,shock
hlawula,compensate
hlawulisa,fine
hlawulisa,penalize
hlawulisa,punish
hlaziya,analyze
hlaziya,examine
hle,respectable
hleba,whisper
hlebela,confide
hlehla,recede
hlehla,reverse
hlehlela,backwards
hlehlela emuva,retreat
hlehlisa,adjourn
hlehlisa,defer
hlehlisa,postpone
hlehlisa,procrastinate
hlehlisa,rewind
hlehlisa,shift
hlehlisa,stay
hlehlisa,suspend
hlehlisayo esikhathini esizayo,defer
hlehlisela emuva,rewind
hleka,laugh
hlekisa,amuse
hlekisa,divert
hlekisa,quiz
hlekisa,tickle
hlela,adjust
hlela,arouse
hlela,arrange
hlela,edit
hlela,order
hlela,organize
hlela,plan
hlela,prepare
hlela,settle
hlela ngezinhlobo noma ngezigaba ezithile,classify
hlela ngokuqondisa,align
hlelemba,train
hlenga,escort
hlenga,free
hlenga,rescue
hlenga,save
hlenga,sift
hlephula,distribute
hlikiha,erase
hlikihla,cancel
hlikihla,massage
hlikihla,rub
hlinza,butcher
hlinza,operate
hlobene,relatively
hlobisa,clothe
hlobisa,decorate
hlohla,stuff
hlola,examine
hlola,explore
hlola,inquire
hlola,inspect
hlola,investigate
hlola,prosper
hlola,raid
hlola,review
hlola,spy
hlola,supervise
hlola,survey
hlola ngokobunani bemali,evaluate
hloma,arm
hloma imibuzo,interrogate
hlomisa,arm
hlomisa,equip
hlongoza,propose
hlonipha,respect
hlosa,aim
hlosa,intend
hlu,list
hluba,deprive
hluba,peel
hlubuka,desert
hlubula,revolt
hlukana,part
hlukanisa,resolve
hluma,bud
hluma,shoot
hluma,thrive
hlunga,sift
hlunga,sort
hlungula,separate
hlupha,bother
hlupha,grill
hlupha,harass
hlupha,oppress
hlupha,persecute
hlupha,torment
hlupha kabuhlungu,torture
hlupheka,suffer
hlupheka,torment
hlupheka,worry
hluza,filter
hlwaya,prosper
hlwitha,grab
ho,ho
hockey,hockey
hogela,inhale
hola,conduct
hola,drag
hola,earn
hola,guide
hola,haul
hola,lead
hola,tow
holdem,holdem
holdings,holdings
holela,pay
holela ekoneni,seduce
holela emuva,retreat
holland,holland
holly,holly
hollywood,hollywood
holmes,holmes
holocaust,holocaust
hon,hon
honda,honda
honduras,honduras
hong,hong
honolulu,honolulu
honours,honors
hopkins,hopkins
hormone,hormones
horny,horny
hosha,fish
hosha,haul
hotmail,hotmail
housewares,housewares
houston,houston
howard,howard
hoxisa,retract
hp,hp
hq,stallone
hr,hr
href,href
hrs,hrs
hs,hs
ht,ht
html,html
http,http
hu,hu
huba,sing
hubha,chase
hubuluza,sip
hudson,hudson
hudula,drag
hudula,pull
hugh,hugh
hughes,hughes
hugo,hugo
huhayo ngobuhle,fascinating
humanisa,discover
humusha,interpret
humusha,translate
hungary,hungary
huntington,huntington
hwaphuna,grab
hweba,barter
hweba,trade
hwebelana,trade
hwilizisana,dispute
hwy,hwy
hybrid,hybrid
hydrocodone,hydrocodone
hydrogen,hydrogen
hyundai,hyundai
hz,hz
i,not
i sebenzisa,i use
i-afrika,africa
i-akhawonti,account
i-aksizi,axis
i-albhamu,album
i-aphula,apple
i-athomu,atom
i-awa,hour
i-ejenti yemisebenzi,the agent works
i-esidi,acid
i-new york,new york
i-okhi,oak
i-oksijini,oxygen
i-olivi,olive
ia,ia
ian,ian
ibala,courtyard
ibala,patch
ibala,spot
ibala,yard
ibala lobuso,complexion
ibala lohlobo oluthile lwabantu,race
ibalazwe,map
ibalula,singles
ibamba,hosting
ibandla,band
ibandla,church
ibandla,congregation
ibandla,crew
ibandla,organization
ibandla labasizi bejaji,jury
ibandla loqhekeko,sect
ibanga,degree
ibanga,distance
ibanga,grade
ibanga,space
ibanga,standard
ibanga elinquma phakathi ububanzi besingelezi,diameter
ibanga elizungeza indawo,circuit
ibanga ngokobude,kilometer
ibazelo,chip
ibele,breast
ibhadakezi,foot
ibhajethi,budget
ibhajethi webhola lezinyawo,soccer
ibhaka,pond
ibhaka,puddle
ibhakthiriya,bacteria
ibhakubha,lung
ibhalakaxa,foot
ibhalwe,written
ibhamuza,balloon
ibhamuza,blister
ibhamuzi lamanzi,bubble
ibhande,band
ibhande,belt
ibhande,collar
ibhandeshi elinomuthi,dressing
ibhange,bank
ibhanoyi,aircraft
ibhanoyi,airplane
ibhanoyi,cargo
ibhanoyi lezempi,fighter
ibhantshi,coat
ibhantshi,jacket
ibhasi,bus
ibhaxa,fork
ibhayibheli,bible
ibhayinethi,bayonet
ibhayisekili,bicycle
ibhayisikobho,cinema
ibhayisikobho,movie
ibhayoloji,biology
ibheji,badge
ibhekene,faces
ibhele,bear
ibhelundi,balloon
ibhendi,band
ibhentshi,bench
ibheqe,cape
ibhethri,battery
ibhigini,bikini
ibhilidi,building
ibhilidi elikhulu,hall
ibhishi,beach
ibhiva,beaver
ibhizinisi,business
ibhizinisi,concern
ibhodi,blackboard
ibhodi,board
ibhodi enamasondo yokushishiliza phansi,skate
ibhodlela,bottle
ibhodwe,pot
ibhojwana lokupheka elingumcengezi,pan
ibhokisi,box
ibhokisi,case
ibhokisi,chest
ibhokisi,trunk
ibhokisi ekukhanyeni,light box
ibhokisi elibaziweyo kahle,cabinet
ibhokisi likammangalelwa enkantolo,dock
ibhokisi lokukhanya,light box
ibhola,ball
ibhola lokuvula imbobo,drill
ibhomu,bomb
ibhonasi,bonus
ibhondi,bond
ibhotela,butter
ibhubesi,lion
ibhuku,book
ibhuku,deed
ibhuku lokufundisa,textbook
ibhuku lokuqoqela ndawonye izithombe,album
ibhuku okulotshwe kulo amagama,register
ibhukumaka,bookmark
ibhukwana,issue
ibhulakubhodi,blackboard
ibhulashi,brush
ibhuloho,bridge
ibhulonzi,bronze
ibhungu,teenager
ibhuqu,dust
ibhuthi,trunk
ibhuthi yemoto,boot
ibhuzu,boot
ibinzana,portion
ibishi,mud
ibizo,name
ibizo,noun
ibizo,title
ibm,ibm
ibukela,accessing
ibutho,band
ibutho,legion
ibutho,regiment
ibutho,soldier
ibutho,troops
ibutho,warrior
ibuya,field
ibuya,tide
ibuya elehlileyo,tide
ibuya elingeneyo,tide
ibuyekeziwe,updated
ic,ic
ical isenzakaliso,harm
icala,action
icala,blame
icala,case
icala,crime
icala,defect
icala,fault
icala,flaw
icala,guilt
icala,hearing
icala,liability
icala,litigation
icala,loan
icala,offense
icala,shore
icala,side
icala,sin
icala elidlulayo,appeal
icala lemali,debt
icala lokweba,larceny
icala lokweba,lawsuit
icansi,mat
icashazi,spot
icebo,device
icebo,idea
icebo,invention
icebo,plan
icebo,project
icebo,resource
icebo,strategy
icebo lokukhohlisa,fraud
icebo lokuphamba,trick
iceland,iceland
icele,edge
icembe,leaf
ichalaha,dog
ichancala,flood
ichashazi,dot
ichibi,lagoon
ichibi,lake
ichibi,pond
ichibi,puddle
ichibi lokulambela,bath
ichilo,disgrace
ichilo,obscenity
ichopho lengubo,lap
ichwane,chicken
ichweba,lagoon
ichweba,lake
ichweba,quay
iciko lezandla,artist
icikwa,artist
icilongo,horn
icilongo,trumpet
icimbi,caterpillar
icon,icon
icon ©,icon
icons,icons
icopho lesigqoko,brim
icq,icq
ict,ict
iculo,hymn
iculo,song
id,id
idada,duck
idaho,idaho
idaka,mud
idamu,dam
idayabhethisi,diabetes
idayimani,diamond
idayisi,dice
idazini,dozen
ide,ide
idelabuthongo,hyena
ideski,desk
idethi,date
idijithi,digit
idikshinari,dictionary
idilayi eliyigobela,arch
idili,feast
idili,feed
idili,gathering
idili,occasion
idili,party
idina umcimbi nokudla,dinner
idiploma,diploma
idispatch,dispatch
idizili,diesel
idla,eat
idla,take
idlambi,wave
idlangala elakhiwe ngezigodo,cabin
idlelo,field
idlelo,ranch
idlozi,ancestor
idokodo,shed
idolo,knee
idolobha,city
idolobha,town
idolobhana,village
iduku,flag
iduku,handkerchief
idumela,reputation
idumelo,glory
idundu,summit
idwala,rock
ie,ie
ieee,ieee
ifa,inheritance
ifama lezinkomo,ranch
ifanela,funnel
ifasitele,window
ifawundeshini,foundation
ifayili,file
ifeksi,fax
ifenisha,furniture
ifilimu,film
ifilosofi,philosophy
ifiphaze,cloud
ifoni,telephone
iforamu,forum
ifotho,photograph
ifraser,fraser
ifriji,refrigerator
ifulaha,freight
ifulathi,flat
ifulegi,flag
ifulema,frame
ifulo,floor
ifundululu,malice
ifusi,field
igagasi,wave
igalaji,garage
igalari,gallery
igalofu,golf
igama,letter
igama,name
igama,title
igama,word
igama elihle,goodwill
igama lokuvunyelwa ukungena endaweni ethile,password
igama lokuzifihla,alias
igama lomsebenzisi,username
igama lomuntu azibhalele lona ngesandla,signature
igatsha,branch
igazi,blood
igceke,courtyard
igceke,premises
igceke,space
igceke,square
igceke,yard
igcino,glue
igciwane,germ
igciwane,virus
igcogcoma uvethe,frog
igebe,gulf
igeja,hoe
igekle,pipe
igemu,game
igesi,gas
igeyiji,gauge
igilavu,glove
igilo,larynx
igilobhu,globe
igiya,gear
igiya lokuhlehlisa imoto,reverse
igobela,arch
igobela,archway
igobolondo,cartridge
igobolondo,case
igobolondo,shell
igobongo,shell
igogodwane,frog
igogogo,tin
igoli,goal
igolide,gold
igosa,steward
igosa,stewardess
igotshwa,knife
igqamuza,knob
igqongwe,tin
igquma,dune
igquma,hill
igqwetha,lawyer
igramu,gram
igridi,grid
igugu,favorite
igugu,hobby
igugu,jewel
igugu,novelty
igugu,treasure
igumbi,angle
igumbi,bedroom
igumbi,corner
igumbi,room
igumbi,storeroom
igumbi lokudlela,dining room
igumbi lolwandle,gulf
igumgedlela,soldier
igundane,mouse
igundane,rat
igunya,priority
igunya,responsibility
igunya,virtue
igunyazo elisemthethweni,warrant
igusha,sheep
igxalaba,shoulder
igxathi,step
igxile,focus
ihabhu,harp
ihantshisi,hatch
ihawu,shield
ihele,queue
ihele,row
ihelehele,breeze
ihembe,shirt
ihengeshi,handkerchief
