Other,English
blijken,prove
blijken,find oneself in
blijken,turn out
nakoming,performance
nakoming,compliance
dragen,bearing
dragen,range
dragen,wear
dragen,carry
dragen,discharge
dragen,suffer
dragen,bear
dragen,defray
dragen,portage
dragen,weep
leiden,show
leiden,pioneer
leiden,head
leiden,conduct
leiden,run
leiden,direct
leiden,govern
leiden,manage
leiden,operate
leiden,lead
leiden,tend
leiden,guide
leiden,helm
leiden,fugle
verhuizen,remove
verhuizen,move
verhuizen,move to a new place
verhuizen,move house
verhuizen,transmigrate
verhuizen,migrate
verhuizen,move out
verhuizen,flit
verhuizen,settle in new place
verhuizen,flitter
verhuizen,pull up stakes
presentatie,presentation
bewegen,move
bewegen,impel
bewegen,sway
bewegen,work
bewegen,induce
bewegen,stir
bewegen,agitate
bewegen,stirring
zich gedragen,comport oneself
zich gedragen,conform
zich gedragen,act
zich gedragen,behave
zich gedragen,conduct oneself
zich gedragen,demean oneself
zich gedragen,use oneself
indiening,presentation
volbrengen,perform
volbrengen,finish
volbrengen,achieve
volbrengen,accomplish
volbrengen,fulfill
volbrengen,effectuate
volbrengen,fulfil
verschijnen,peer
verschijnen,appear
verschijnen,manifest
verschijnen,come
verschijnen,show up
verschijnen,come out
verschijnen,turn up
verschijnen,present oneself
verschijnen,materialize
op zijn meest,at most
gevel,battlefront
gevel,frontage
gevel,facade
voorgevel,front
voorgevel,frontage
voorgevel,forefront
voorgevel,facade
voorgevel,frontal
voorgevel,frontward
frontje,front
frontje,dickey
frontje,dick
voorzijde,front
voorzijde,battlefront
voorzijde,frontage
voorzijde,forefront
voorzijde,facade
voorzijde,obverse
front,front
front,battlefront
front,dicky
front,frontage
front,theater
front,shirtfront
front,frontal
front,plastron
front,theatre
front,head-on
voorste gedeelte,front
aankijken,look at
aangaan,regard
aangaan,light
aangaan,concern
aangaan,affect
aangaan,contract
aangaan,go to law
aangaan,enter into
aangaan,light up
aangaan,strike up
tel,regard
tel,moment
tel,instant
tel,count
tel,pulse
beschouwen,view
beschouwen,regard
beschouwen,consider
beschouwen,take
beschouwen,contemplate
beschouwen,reckon
creditzijde,credit
creditzijde,contra
in aanmerking nemen,consider
in aanmerking nemen,take into consideration
in aanmerking nemen,allow for
in aanmerking nemen,make allowances for
rang,status
rang,condition
rang,state
rang,position
rang,distinction
rang,order
rang,grade
rang,place
rang,tier
rang,station
rang,rank
rang,degree
rang,estate
rang,quality
rang,rating
kijken naar,regard
kijken naar,look at
kijken naar,watch
kijken naar,lamp
kijken naar,give a look
credit,credit
merk,note
merk,make
merk,brand
merk,print
merk,mark
merk,tally
aard,fashion
aard,mold
aard,complexion
aard,mould
aard,sort
aard,make
aard,kind
aard,nature
aard,character
aard,quality
aard,kidney
aard,temper
aard,trim
aard,hang
aard,mettle
aard,personality
overwegen,consider
overwegen,look at
overwegen,deliberate
overwegen,weigh
overwegen,ponder
overwegen,predominate
overwegen,think out
overwegen,weigh in mind
overwegen,overpoise
beschouwing,consideration
beschouwing,contemplation
tint,complexion
tint,shade
tint,tinge
tint,hue
tint,tint
tint,color
tint,tincture
tint,dye
tint,colour
acht geven,regard
acht geven,advert
bezien,look at
overweging,consideration
overweging,thought
overweging,deliberation
eer,rather
eer,credit
eer,ere
eer,preferably
eer,honour
eer,honor
eer,kudos
onderscheid,distinction
onderscheid,difference
onderscheid,discriminating
eerbied,respect
eerbied,duty
eerbied,esteem
eerbied,deference
eerbied,reverence
eerbied,awe
krediet,credit
krediet,trust
krediet,account
krediet,tick
noot,note
noot,nut
noot,walnut
onderscheiding,distinction
onderscheiding,mark
onderscheiding,decor
onderscheiding,decoration
onderscheiding,renown
onderscheiding,discrimination
onderscheiding,award
onderscheiding,prominence
onderscheiding,prominency
nota,note
nota,check
nota,memorandum
tegoed,credit
betreffen,interest
betreffen,regard
betreffen,concern
betreffen,affect
nagaan,investigate
nagaan,explore
nagaan,consider
nagaan,ascertain
nagaan,watch
nagaan,check
nagaan,inspect
nagaan,peruse
nagaan,keep track of
achten,regard
achten,reckon
achten,deem
achten,think
achten,esteem
achten,count
achten,opine
achten,venerate
achten,pay attention
overleg,consideration
overleg,management
overleg,counsel
overleg,judgment
overleg,forethought
overleg,thought
overleg,deliberation
overleg,consultation
overleg,discretion
overleg,foresight
overleg,policy
overleg,judgement
aantekening,note
aantekening,record
aantekening,registration
aantekening,comment
aantekening,annotation
aantekening,memorandum
overdenken,see
overdenken,consider
overdenken,revolve
overdenken,think
overdenken,think over
overdenken,cogitate
overdenken,meditate
overdenken,ponder
overdenken,mull over
overdenken,muse about
overdenken,muse on
overdenken,chew
teint,complexion
autoriteit,authority
autoriteit,prestige
autoriteit,glamour
autoriteit,glamor
voornaamheid,distinction
voornaamheid,gentleness
biljet,note
biljet,bill
biljet,ticket
bekijken,see
bekijken,look at
bekijken,look into
bekijken,eye
distinctie,distinction
vergoeding,redress
vergoeding,consideration
vergoeding,set-off
vergoeding,allowance
vergoeding,reimbursement
vergoeding,compensation
vergoeding,remuneration
vergoeding,restitution
vergoeding,indemnity
vergoeding,recompense
vergoeding,atonement
vergoeding,amends
vergoeding,nemesis
zegsman,authority
zegsman,informant
gelaatskleur,complexion
nek,poll
nek,neck
nek,deer neck
nek,nape
haas,puss
haas,hare
hoofdeinde,head
bol,noddle
bol,sphere
bol,crown
bol,orb
bol,balloon
bol,globe
bol,ball-bearing
bol,convex
bol,bunchy
bol,puffy
bol,gibbous
afweergranaat,onion
kiezerslijst,poll
kiezerslijst,register
kelk,cup
kelk,chalice
kelk,goblet
tronie,puss
tronie,phiz
poes,puss
poes,tabby
wilgekatje,puss
wilgekatje,pussy
top,head
top,point
top,height
top,top
top,crest
top,peak
top,apex
top,summit
top,pinnacle
ui,onion
ui,joke
ui,witticism
kat,puss
kat,cat
kat,scratch-cat
kat,gib
kopje,cup
kopje,dobbin
moer,nut
moer,bolt
moer,screw-nut
moer,marsh
moer,swamp
moer,mother
opschrift,heading
opschrift,headline
opschrift,lettering
opschrift,caption
opschrift,superscription
opschrift,inscription
opschrift,epigraph
opschrift,fascia
opschrift,caution board
opschrift,headed
hoge piet,nob
hoge piet,high-up
hazelnoot,nut
hazelnoot,hazelnut
hazelnoot,filbert
hazelnoot,hazel
leider,head
leider,cock
leider,director
leider,manager
leider,chief
leider,captain
leider,leader
leider,conductor
leider,instructor
leider,kingpin
leider,fugleman
leider,cacique
leider,sachem
leider,bear-leader
schaal,cup
schaal,scale
schaal,dish
schaal,skin
schaal,pan
schaal,test
schaal,bowl
schaal,shell
schaal,plate
schaal,slab
schaal,platter
schaal,carapace
schaal,dishes
schaal,hull
schaal,husk
schaal,crust
schaal,testa
schaal,escallop
schaal,shuck
schaal,jejune
schaal,jimp
schaal,lank
onderschrift,heading
onderschrift,subscription
onderschrift,caption
stembureau,poll
stembus,poll
stembus,ballot box
troefboer,nob
kroes,cup
kroes,pot
kroes,pannikin
kroes,mug
kroes,crimp
kroes,crisp
titel,heading
titel,title
titel,lettering
titel,prefix
krop,pate
krop,loaf
krop,craw
krop,crop
hoofd,head
hoofd,heading
hoofd,nut
hoofd,poll
hoofd,pate
hoofd,nob
hoofd,onion
hoofd,noddle
hoofd,principal
hoofd,top
hoofd,mistress
hoofd,chief
hoofd,leader
hoofd,superscription
hoofd,header
hoofd,manageress
hoofd,householder
hoofd,hegemony
beker,cup
beker,pot
beker,chalice
beker,goblet
beker,beaker
spits,head
spits,point
spits,tip
spits,top
spits,sharp
spits,spitz
spits,peak
spits,apex
spits,summit
spits,pinnacle
spits,pointed
spits,spiked
spits,taper
spits,vanguard
spits,spearhead
spits,broach
spits,nib
graad,pitch
graad,heading
graad,grade
graad,rank
graad,degree
graad,rate
graad,stage
graad,notch
gek,nut
gek,peculiar
gek,potty
gek,josser
gek,fool
gek,fool
gek,madman
gek,bedlamite
gek,cowl
gek,crazy
gek,mad
gek,insane
gek,lunatic
gek,ridiculous
gek,daft
gek,foolish
gek,berserk
gek,loony
gek,queer
gek,batty
gek,doting
gek,daffy
gek,hipped
gek,cockscomb
gek,moonstruck
gek,dippy
gek,baresark
gek,crack-brained
gek,foolishly
gek,queerly
gek,off one's head
gek,off one's nuts
schroefmoer,nut
schroefmoer,female screw
gezichtsvermogen,eyesight
gezichtsvermogen,light
visioen,sight
visioen,vision
visie,vision
visie,opinion
niet inwonend,non-resident
tuig,rig
tuig,tackle
tuig,gear
plunje,rig
plunje,togs
dracht,attire
dracht,costume
dracht,garb
dracht,load
dracht,wear
dracht,fig
dracht,gestation
set,outfit
set,suit
set,series
takelage,rig
optuiging,rig
beddegoed,clothes
beddegoed,bedding
beddegoed,bed clothes
tooi,apparel
tooi,attire
tooi,fig
tooi,adornment
tooi,trappings
tooi,finery
confectie,off-the-peg clothes
uitzet,outfit
uitzet,kit
uitzet,trousseau
dos,attire
dos,raiment
was,clothes
was,beeswax
was,wax
was,washing
was,laundry
was,wash
kostuum,costume
kostuum,rig
kostuum,fancy dress
costuum,costume
costuum,trim
costuum,toilet
gewaad,costume
gewaad,garb
gewaad,raiment
gewaad,robe
gewaad,garment
gewaad,vestment
gewaad,garments
gewaad,habiliments
toilet,dress
toilet,outfit
toilet,dressing
toilet,fig
toilet,bathroom
toilet,toilet
toilet,lavatory
toilet,restroom
toilet,toilette
toilet,retiring room
toilet,water-closet
stelletje,outfit
stelletje,suit
tuigage,rig
tuigage,gear
tuigage,rigging
uitrusting,outfit
uitrusting,equipment
uitrusting,fittings
uitrusting,trim
uitrusting,appointment
uitrusting,facilities
uitrusting,appointments
uitrusting,kit
uitrusting,accoutrements
uitrusting,furniture
uitrusting,paraphernalia
uitrusting,duffel
uitrusting,duffle
aankleding,clothing
aankleding,dressing
aankleding,stage setting
verbandmiddelen,dressing
kleed,garb
kleed,gown
kleed,frock
kleed,garments
kleed,carpet
kleed,habiliments
tenue,dress
tenue,uniform
dressing,dressing
omkleedsel,clothing
verband,dressing
verband,understanding
verband,binding
verband,ligature
verband,connexion
verband,connection
verband,relation
verband,dependency
verband,dependence
verband,fascia
verband,link
verband,bandage
verband,context
verband,continuity
verband,deportee
kledij,garb
kledij,livery
japon,dress
japon,gown
japon,frock
japon,robe
kleren,clothing
kleren,clothes
kleren,dress
kleren,wear
kleren,investor
kleren,wardrobe
klederdracht,costume
klederdracht,garb
een zeker iem.,someone
een zeker iem.,somebody
iedereender,anybody
eenieder,anybody
een of ander,someone
een of ander,somebody
wie ook,anyone
wie ook,whoever
wie ook,whoever
een of andere,someone
een of andere,somebody
iedereen,every
iedereen,anyone
iedereen,each
iedereen,everyone
iedereen,all the world
iedereen,every mother's son
gelaatkunde,physiognomy
fysionomie,physiognomy
gelaatstrekken,physiognomy
aanblik van iets,physiognomy
vermomming,makeup
vermomming,masquerade
vermomming,disguise
lay-out,layout
samenstelling,makeup
samenstelling,membership
samenstelling,structure
samenstelling,construction
samenstelling,formation
samenstelling,compound
samenstelling,composition
samenstelling,constitution
garnering,garniture
garnering,garnish
garnituur,set
garnituur,garniture
garnituur,fixture
grime,makeup
grime,grease paint
toebehoren,garniture
toebehoren,belongings
toebehoren,appurtenance
toebehoren,attachments
toebehoren,appurtenant
toebehoren,belong to
toebehoren,appertain
verzinsel,makeup
verzinsel,fudge
verzinsel,fiction
verzinsel,invention
verzinsel,concoction
verzinsel,fabrication
verzinsel,excogitation
ontwerp,conception
ontwerp,layout
ontwerp,draft
ontwerp,scheme
ontwerp,plan
ontwerp,trace
ontwerp,design
ontwerp,draught
ontwerp,project
ontwerp,projection
plan,idea
plan,layout
plan,lay
plan,device
plan,scheme
plan,intention
plan,meaning
plan,rede
plan,plan
plan,plane
plan,design
plan,project
plan,schedule
plan,blueprint
plan,object
gesteldheid,condition
gesteldheid,mold
gesteldheid,makeup
gesteldheid,mould
gesteldheid,make
gesteldheid,trim
gesteldheid,predisposition
aanleg,layout
aanleg,installation
aanleg,construction
aanleg,quality
aanleg,tendency
aanleg,aptitude
aanleg,bent
aanleg,predisposition
aanleg,capacity
aanleg,capability
aanleg,genius
aanleg,talent
aanleg,instance
aanleg,disposition
aanleg,flair
aanleg,addiction
aanleg,lurch
snit,set
snit,fashion
snit,build
snit,cut
formulier,form
formulier,report
formulier,billhead
formulier,blank
formulier,formulary
formulier,formula
bouwwijze,build
lichamelijke conditie,shape
bouw,set
bouw,build
bouw,texture
bouw,structure
bouw,culture
bouw,construction
bouw,building
bouw,make
bouw,gestalt
forma,form
lichaamsbouw,habit
lichaamsbouw,build
lichaamsbouw,stature
lichaamsbouw,make
lichaamsbouw,frame
lichaamsbouw,physique
formule,form
formule,formula
dringend,extremely
dringend,earnest
dringend,pressing
dringend,instant
dringend,importunately
dringend,stringently
dringend,hurriedly
dringend,cogently
dringend,urgently
dringend,urgent
dringend,immediate
dringend,acute
dringend,insistent
dringend,stringent
dringend,exigent
dringend,imperious
dringend,cogent
dringend,hurried
dringend,instantly
buitensporig,excessively
buitensporig,excessive
buitensporig,out-of-the-way
buitensporig,unconscionably
buitensporig,exorbitantly
buitensporig,extravagantly
buitensporig,overwhelmingly
buitensporig,outrageous
buitensporig,extravagant
buitensporig,exorbitant
buitensporig,inordinate
buitensporig,extortionate
buitensporig,immoderate
buitensporig,unconscionable
buitensporig,wide
erg,quite
erg,extremely
erg,very
erg,terribly
erg,much
erg,seriously
erg,mightily
erg,heartily
erg,ever-so
erg,serious
erg,erg
afschuwelijk,enormously
afschuwelijk,enormous
afschuwelijk,nasty
afschuwelijk,grievously
afschuwelijk,frightfully
afschuwelijk,unspeakably
afschuwelijk,awfully
afschuwelijk,outrageous
afschuwelijk,horrible
afschuwelijk,awful
afschuwelijk,hideous
afschuwelijk,horrid
afschuwelijk,abominable
afschuwelijk,abhorrent
afschuwelijk,detestable
afschuwelijk,heinous
afschuwelijk,odious
afschuwelijk,frightful
afschuwelijk,terrifying
afschuwelijk,monstrous
afschuwelijk,dreary
afschuwelijk,gruesome
afschuwelijk,unspeakable
afschuwelijk,loathsome
afschuwelijk,grievous
afschuwelijk,nefarious
afschuwelijk,alien
afschuwelijk,infernal
afschuwelijk,loathful
afschuwelijk,hair-raising
kolossaal,enormously
kolossaal,enormous
kolossaal,mighty
kolossaal,stupendously
kolossaal,immensely
kolossaal,colossally
kolossaal,gigantically
kolossaal,monstrous
kolossaal,colossal
kolossaal,huge
kolossaal,gigantic
kolossaal,gargantuan
kolossaal,immense
kolossaal,stupendous
kolossaal,monumental
kolossaal,cyclopean
kolossaal,mountainous
kolossaal,thundering
kolossaal,thumping
kolossaal,swingeing
kolossaal,whacking
kolossaal,whopping
kolossaal,walloping
extreem,excessively
extreem,extreme
extreem,excessive
extreem,inordinate
verst,off
verst,extreme
verst,farthest
verst,farthest
verst,farthermost
bovenmatig,extreme
bovenmatig,all-time
bovenmatig,inordinate
bovenmatig,unduly
bovenmatig,undue
laatst,last
laatst,extreme
laatst,utmost
laatst,uttermost
laatst,endmost
laatst,final
laatst,late
laatst,hindmost
laatst,latest
laatst,lately
allerlaatste,ultimate
allerlaatste,ultima
uiterst radicaal,ultra
ontzettend,enormously
ontzettend,enormous
ontzettend,appallingly
ontzettend,tremendous
ontzettend,appalling
ontzettend,terrific
ontzettend,horrific
ontzettend,nightmarish
ontzettend,mortal
overdadig,excessively
overdadig,excessive
overdadig,wasteful
overdadig,over-abundant
ultra,ultra
ultra,ultra
uitermate,extremely
hoogst,extremely
hoogst,supremely
hoogst,extreme
hoogst,very
hoogst,highly
hoogst,top
hoogst,topmost
hoogst,most
hoogst,most
hoogst,greatly
hoogst,highest
hoogst,sovereign
hoogst,supreme
hoogst,supernal
excessief,excessively
excessief,excessive
excessief,inordinate
enorm,enormously
enorm,enormous
enorm,phenomenal
enorm,vastly
enorm,gigantically
enorm,gigantic
enorm,gargantuan
enorm,immense
enorm,monumental
enorm,swingeing
volslagen,utter
volslagen,stark
volslagen,total
volslagen,utterly
volslagen,completely
volslagen,totally
volslagen,absolutely
volslagen,clean
volslagen,plumb
volslagen,plumb
volslagen,complete
volslagen,absolute
volslagen,perfect
volslagen,full-blown
reusachtig,enormously
reusachtig,enormous
reusachtig,immensely
reusachtig,colossally
reusachtig,gigantically
reusachtig,colossal
reusachtig,huge
reusachtig,gigantic
reusachtig,gargantuan
reusachtig,immense
reusachtig,thumping
reusachtig,giant
reusachtig,titanic
reusachtig,giantlike
reusachtig,gigantesque
reusachtig,whaling
verhoeden,prevent
verhoeden,avert
verhoeden,ward off
verhoeden,inhibit
tegenhouden,forestall
tegenhouden,retain
tegenhouden,stop
tegenhouden,stay
tegenhouden,keep
tegenhouden,clog
tegenhouden,check
tegenhouden,bit
tegenhouden,inhibit
tegenhouden,arrest
tegenhouden,arrest
tegenhouden,hold in
tegenhouden,stem
tegenhouden,retard
tegenhouden,obstruct
tegenhouden,foreclose
afwenden,obviate
afwenden,avert
afwenden,turn
afwenden,stave off
afwenden,head off
afwenden,divert
afwenden,repel
afwenden,wind off
verwachten,anticipate
verwachten,hope
verwachten,expect
verwachten,await
verwachten,foresee
verwachten,look for
verwachten,look out for
zich voordoen,present
zich voordoen,occur
zich voordoen,pose
zich voordoen,attitudinize
zich voordoen,emerge
zich voordoen,present oneself
invallen,occur
invallen,gain on
invallen,fall into
invallen,dart on
invallen,join in
invallen,set in
invallen,embower
invallen,strike in
weren,avert
weren,keep down
weren,repulse
ondervangen,forestall
rekenen,figure
rekenen,reckon
rekenen,demand
rekenen,postulate
rekenen,count
rekenen,allow
rekenen,expect
rekenen,calculate
rekenen,cypher
rekenen,depend
rekenen,cipher
figureren,figure
aanklacht,action
aanklacht,presentment
aanklacht,charge
aanklacht,bill
aanklacht,indictment
aanklacht,denunciation
aanklacht,complaint
aanklacht,accusation
aanklacht,arraignment
aanklacht,impeachment
aanklacht,plaint
aanklacht,denouncement
aanklacht,delation
aanklacht,inculpation
prijken,figure
prijken,parade
prijken,display
prijken,shine
voor zijn,forestall
voor zijn,outdrive
voor zijn,outpace
voor zijn,father
voor zijn,precede
beletten,prevent
beletten,preclude
beletten,hinder
beletten,inhibit
beletten,prohibit
voorzien,anticipate
voorzien,accommodate
voorzien,provide
voorzien,fit
voorzien,furnish
voorzien,garnish
voorzien,calculate
voorzien,foresee
voorzien,make provisions
voorzien,foreknow
voorzien,previse
voorzien,extrapolate
voorzien,stored
vooruitlopen op,forestall
vooruitlopen op,prejudge
vooruitlopen op,antedate
opkomen,spring
opkomen,occur
opkomen,make up
opkomen,ascend
opkomen,flow
opkomen,come up
opkomen,come
opkomen,present oneself
opkomen,set in
opkomen,originate
opkomen,dawn on
opkomen,ingraft
vormen,fashion
vormen,shape
vormen,mold
vormen,figure
vormen,form
vormen,mould
vormen,constitute
vormen,compose
vormen,throw
vormen,make
vormen,finalize
vormen,turn
vormen,confirm
vormen,frame
vormen,model
vormen,pattern
vormen,sculp
vormen,sculpt
vormen,sculpture
vormen,pod
becijferen,figure
becijferen,calculate
becijferen,cipher out
becijferen,cypher out
anticiperen,anticipate
vooruitlopen,anticipate
verhinderen,prevent
verhinderen,avert
verhinderen,forestall
verhinderen,preclude
verhinderen,let
verhinderen,impede
verhinderen,hinder
verhinderen,inhibit
verhinderen,prohibit
verhinderen,interfere
verhinderen,short-circuit
voorvallen,occur
uitsluiten,preclude
uitsluiten,discard
uitsluiten,pip
uitsluiten,rule out
uitsluiten,exclude
uitsluiten,disqualify
uitsluiten,lock out
uitsluiten,debar
uitsluiten,seclude
uitsluiten,shut off
uitsluiten,occlude
uitsluiten,boycott
uitsluiten,ostracize
uitsluiten,close out
aanbieding,presentation
aanbieding,presentment
aanbieding,offer
aanbieding,offering
aanbieding,suggestion
afkeren,avert
vervroegen,anticipate
vervroegen,advance
vervroegen,antedate
vervroegen,accelerate
uit de weg ruimen,out
uit de weg ruimen,obviate
uit de weg ruimen,abate
uit de weg ruimen,liquidate
uit de weg ruimen,make away with
uit de weg ruimen,rid
uit de weg ruimen,take off
uit de weg ruimen,negotiate
uit de weg ruimen,mop up
uit de weg ruimen,smooth over
schijnbaar,seeming
schijnbaar,ostensible
schijnbaar,apparent
schijnbaar,phantom
schijnbaar,seemingly
schijnbaar,apparently
in het oog vallend,manifest
in het oog vallend,ostensible
in het oog vallend,noticeable
in het oog vallend,salient
klaarblijkelijk,manifest
klaarblijkelijk,apparent
klaarblijkelijk,obvious
klaarblijkelijk,evident
klaarblijkelijk,self-evident
klaarblijkelijk,open-and-shut
klaarblijkelijk,apparently
klaarblijkelijk,obviously
klaarblijkelijk,evidently
klaarblijkelijk,outwardly
zienderogen,visibly
zienderogen,perceptibly
gezichts,visual
patent,patent
patent,patent
patent,license
patent,licence
voortreffelijk,patent
voortreffelijk,outstanding
voortreffelijk,signal
voortreffelijk,exquisite
voortreffelijk,perfect
voortreffelijk,excellent
voortreffelijk,eminent
voortreffelijk,splendiferous
voortreffelijk,superlative
voortreffelijk,transcendent
voortreffelijk,surpassing
voortreffelijk,plummy
voortreffelijk,egregious
voortreffelijk,out-and-out
voortreffelijk,excellently
voorgevend,sham
voorgevend,ostensible
voorgevend,pretended
voorgevend,fictitious
voorgevend,professed
voorgevend,mock
voorgevend,made-up
voorgevend,make-believe
voorgevend,fictitiously
voorgevend,self-styled
kennelijk,manifest
kennelijk,apparent
kennelijk,obvious
kennelijk,evident
kennelijk,recognizable
kennelijk,obviously
waarneembaar,visible
waarneembaar,discernible
waarneembaar,visibly
waarneembaar,phenomenal
waarneembaar,noticeable
waarneembaar,perceptible
waarneembaar,cognizable
waarneembaar,observable
gepatenteerd,patent
gepatenteerd,proprietary
zogenaamd,ostensible
zogenaamd,near
zogenaamd,pretended
zogenaamd,professed
zogenaamd,mock
zogenaamd,make-believe
zogenaamd,pretending
zogenaamd,self-styled
zogenaamd,so-called
zogenaamd,would-be
oog-,ocular
duidelijk,manifest
duidelijk,patent
duidelijk,explicitly
duidelijk,distinct
duidelijk,clear
duidelijk,plain
duidelijk,plain
duidelijk,obvious
duidelijk,evident
duidelijk,open-and-shut
duidelijk,obviously
duidelijk,explicit
duidelijk,legible
duidelijk,lucid
duidelijk,broad
duidelijk,neat
duidelijk,perspicuous
duidelijk,needless to say
duidelijk,self-explanatory
duidelijk,sharp-cut
duidelijk,clearly
duidelijk,plainly
duidelijk,perspicuously
openbaar,patent
openbaar,overt
openbaar,openable
openbaar,public
openbaar,openly
ogenschijnlijk,seeming
ogenschijnlijk,ostensible
ogenschijnlijk,apparent
ogenschijnlijk,seemingly
ogenschijnlijk,apparently
ogenschijnlijk,outwardly
ogenschijnlijk,ostensibly
ogenschijnlijk,professedly
ornamentatie,figuration
matrijs,mold
matrijs,mould
matrijs,matrix
inspraak,voice
inspraak,participation
inspraak,dictate
gietvorm,mold
gietvorm,mould
gietvorm,matrix
bekisting,mold
bekisting,mould
bekisting,lagging
bekisting,timber
mal,mold
mal,mould
mal,model
mal,templet
mal,template
mal,stencil
mal,ridiculous
mal,foolish
mal,quizzical
voorgeving,figuration
contour,line
contour,figuration
contour,contour
schimmel,mold
schimmel,mould
schimmel,must
schimmel,grey
schimmel,gray
schimmel,mustiness
schimmel,mildew
geluid,note
geluid,voice
geluid,tang
geluid,sound
geluid,noise
spraak,voice
spraak,speech
spraak,tongue
spraak,accents
spraak,language
paraat,ready
paraat,prepared
paraat,summary
snel,ready
snel,fast
snel,fast
snel,quick
snel,quickly
snel,rapidly
snel,swiftly
snel,speedily
snel,expeditiously
snel,apace
snel,in short order
snel,amain
snel,rapid
snel,swift
snel,speedy
snel,expeditious
snel,fleet
snel,fleeting
snel,tantivy
bereid,ready
bereid,agreed
bereid,prepared
gereed,ready
gereed,stand-by
klaar,over
klaar,ready
klaar,light
klaar,pat
klaar,pat
klaar,fair
klaar,serene
klaar,distinct
klaar,clear
klaar,clear
klaar,clear
klaar,plain
klaar,obvious
klaar,done
klaar,finished
klaar,lucid
klaar,perspicuous
klaar,clearly
klaar,perspicuously
klaar,bright
klaar,fabricated
externe,extern
externe,non-resident
externe,day-boy
erbuiten,out
uitgedoofd,out
uitgedoofd,extinct
verschenen,out
uit de mode,out
uit de mode,old-fashionedly
uit de mode,old-fashioned
publiek,out
publiek,attendance
publiek,overt
publiek,public
publiek,public
publiek,extracurricular
afgelopen,out
afgelopen,over
afgelopen,ready
afgelopen,done
afgelopen,finished
te velde,out
te velde,afield
zonder betrekking,out
onder de wapenen,out
uitweg,out
uitweg,issue
uitweg,outlet
uitweg,bolt hole
uitweg,exit
uitstapje,out
uitstapje,jaunt
uitstapje,trip
uitstapje,excursion
uitstapje,outing
uitstapje,tour
uitstapje,sally
uitstapje,junket
uitstapje,run
uitstapje,ramble
extra grote maat,out
gewezen politicus,out
eruit gooien,out
eruit gooien,bundle out
eruit zetten,out
uitstapje maken,out
uitstapje maken,sally
in staking,out
leden,party
leden,quorum
leden,membership
leden,following
leden,disciples
leden,supporters
aanhang,party
aanhang,followers
aanhang,adherents
aanhang,disciples
aanhang,supporters
portie,lot
portie,dose
portie,share
portie,portion
portie,helping
portie,serving
portie,commons
portie,whack
portie,allowance
portie,ration
stuk grond,lot
noodlot,lot
noodlot,doom
noodlot,fate
noodlot,destiny
kaveling,lot
kaveling,parcel
aandeel,lot
aandeel,part
aandeel,stake
aandeel,share
aandeel,participation
aandeel,portion
aandeel,holding
aandeel,whack
aandeel,allowance
aandeel,divvy
aandeel,quota
scheiden,part
scheiden,divorce
scheiden,separate
scheiden,segregate
scheiden,divide
scheiden,sever
scheiden,disconnect
scheiden,jaw
scheiden,dissolve
scheiden,sunder
scheiden,set apart
scheiden,disrupt
scheiden,detach
scheiden,dissociate
scheiden,disjoin
scheiden,disunite
scheiden,dissever
scheiden,disestablish
scheiden,disintegrate
scheiden,dispart
scheiden,drop in on
verdelen,part
verdelen,parcel
verdelen,segment
verdelen,share
verdelen,portion
verdelen,partition
verdelen,split
verdelen,distribute
verdelen,separate
verdelen,allocate
verdelen,divide
verdelen,sever
verdelen,parcel out
verdelen,mince
verdelen,whack
verdelen,joint
verdelen,cast
verdelen,sunder
verdelen,disunite
verdelen,carve
verdelen,portion out
uiteengaan,part
uiteengaan,disband
uiteengaan,adjourn
uiteengaan,separate
uiteengaan,divide
uiteengaan,scatter
uit elkaar gaan,part
uit elkaar gaan,sever
afscheiden,part
afscheiden,partition
afscheiden,secrete
afscheiden,separate
afscheiden,divide
afscheiden,sever
afscheiden,portion off
afscheiden,give off
afscheiden,partition off
afscheiden,mark off
breken,part
breken,fracture
breken,break
breken,crack
breken,smash
breken,rupture
breken,break in
breken,crash
breken,refract
breken,diffract
breken,knap
breken,crushing
breken,breakage
indelen,part
indelen,classify
indelen,class
indelen,sort
indelen,map
indelen,divide
indelen,draft
indelen,plot
indelen,rank
indelen,cast
indelen,incorporate
afbreken,part
afbreken,off
afbreken,break off
afbreken,break
afbreken,tear down
afbreken,interrupt
afbreken,demolish
afbreken,cut
afbreken,chip
afbreken,discontinue
afbreken,pull down
afbreken,take down
afbreken,wreck
afbreken,intermit
afbreken,decry
afbreken,pluck
afbreken,slang
afbreken,slate
afbreken,give a break
afbreken,demolition
schiften,part
schiften,screen
schiften,sort
schiften,winnow
doorbreken,part
doorbreken,stave in
doorbreken,break through
doorbreken,run
doorbreken,breach
kamp,match
kamp,camp
kamp,encampment
kamp,battle
kamp,scuffle
huwelijk,match
huwelijk,nuptials
huwelijk,matrimony
huwelijk,marriage
huwelijk,wedding
huwelijk,wedlock
huwelijk,alliance
huwelijk,espousal
lont,match
lont,fuze
lont,fuse
lont,wick
partuur,match
evenaren,match
evenaren,peer
evenaren,parallel
evenaren,equal
evenaren,twin
evenaren,peer with
evenaren,touch
paren,match
paren,mate
paren,marry
paren,pair
paren,couple
paren,wed
schikken,match
schikken,set
schikken,order
schikken,accommodate
schikken,dispose
schikken,arrange
schikken,conform
schikken,suit
schikken,compose
schikken,array
