Other,English
istirahat etmek,rest
istirahat etmek,take a rest
istirahat etmek,repose oneself
istirahat etmek,lie up
ebedi istirahatte olmak,rest
ebedi istirahatte olmak,repose
gömülü olmak,rest
olmaya devam etmek,rest
dinlenme yeri,rest
dinlenme yeri,resort
dinlenme yeri,resting place
dinlenme yeri,health resort
misafirhane,rest
misafirhane,resting place
misafirhane,rest house
misafirhane,kip
misafirhane,youth hostel
misafirhane,guesthouse
karakter gücü,backbone
uzay gemisi,ship
uzay gemisi,spaceship
uzay gemisi,spacecraft
gemiye binmek,ship
tayfa olmak,ship
su almak,ship
su almak,water
su almak,make the water
yerine takmak,ship
aygır,horse
aygır,stallion
aygır,stud horse
süvari birliği,horse
eroin,horse
eroin,dynamite
eroin,snow
eroin,heroin
ata binmek,horse
ata binmek,ride a horse
ata binmek,mount a horse
at koşmak,horse
yalak,trough
yalak,basin
dalgalar arası çukur,trough
dalgalar arası çukur,trough of the sea
ani düşüş,trough
ani düşüş,slump
dize,line
dize,verse
çizgi çizmek,line
çerez kabuğu,hull
gemi teknesi,hull
kabuğunu çıkarmak,hull
kabuğunu çıkarmak,unshell
geminin teknesini vurmak,hull
birlikte çalışmak,cooperate
birlikte çalışmak,work together
birlikte çalışmak,team up
birlikte çalışmak,team up with
yardımlaşmak,cooperate
işbirliği etmek,cooperate
kaplama tahtası,veneer
yaldızlamak,veneer
yaldızlamak,gild
kaban,coat
parka,coat
parka,windcheater
parka,parka
maddi destek sağlayan kimse,sponsor
vaftiz babası,sponsor
vaftiz babası,godfather
vaftiz anası,sponsor
vaftiz anası,godmother
para sağlayan kimse,sponsor
bot,boat
bot,boot
bot,buskin
bot,rubber dinghi
bot,rubber boat
kayık,boat
kayık,small craft
kayık,kayak
kayık,glider
kayık,wherry
kayık,caique
kayık,bateau
kayık,rowing-boat
sandal,boat
sandal,small craft
sandal,cockleboat
sandal,pinnace
sandal,dinghy
sandal,sandal
sandal,cockboat
sandal,rowing-boat
filika,boat
filika,dandy
filika,cutter
filika,pinnace
filika,dinghy
filika,lifeboat
filika,yawl
filika,boat deck
filika,jolly boat
kayık tabak,boat
kayıkla gezmek,boat
kayıkla gezmek,go boating
destekçiler,backing
omuz,shoulder
omuz,humeral
omuz,scapular
banket,shoulder
banket,hard shoulder
güvenlik şeridi,shoulder
güvenlik şeridi,hard shoulder
güvenlik şeridi,clearway
omuzlamak,shoulder
omuzla iterek açmak,shoulder
omzuna almak,shoulder
omzuna almak,fling on
üstüne almak,shoulder
üstüne almak,assume
sırt biçimli,dorsal
sırta ait,dorsal
arkaya ait,dorsal
arkaya ait,tergal
sırtta olan,dorsal
orta damar,rachis
belkemiğine ait,spinal
tüy sapı,stalk
tüy sapı,rachis
rakis,rachis
kayakçı,glider
kayakçı,skier
yayık,churn
yayık,tub
yayık,prolate
yayık,butter churn
planör pilotu,glider
planör pilotu,glider pilot
planör,glider
planör,sailplane
varil,barrel
varil,tub
varil,vat
varil,keg
varil,cask
fıçı,tap
fıçı,barrel
fıçı,tub
fıçı,vat
fıçı,wood
fıçı,keg
fıçı,cask
fıçı,barreled
fıçı,barrelled
küvet,bath
küvet,tub
küvet,bathtub
dekovil,tub
dekovil,tram
dekovil,narrow-gauge railroad
gülmek,laugh
gülmek,smile on
gülmek,smile
gülmek,laugh at
gülmek,sneer
yüzüne gülmek,smile on
çelenk yapmak,wreathe
yayarak kaplamak,bestrew
film çekmek,film
film çekmek,cine-record
film çekmek,shoot a film
çöreklenmek,wreathe
çöreklenmek,twine itself
çöreklenmek,coil oneself up
kılıfına koymak,sheathe
kınına sokmak,sheathe
üzerine yayılmak,suffuse
ince bir tabaka ile kaplamak,film
üzerine geçirmek,overspread
üzerine geçirmek,throw on
vidaya diş açmak,thread
iplik geçirmek,thread
tekrar özetlemek,recap
döne döne yükselmek,wreathe
filme çekmek,film
fazla büyümek,overgrow
sımsıkı örtmek,smother with
sımsıkı örtmek,smother in
kaplanmak,encrust
kaplanmak,incrust
kaplanmak,be coated
kaplanmak,be covered
kaplanmak,be lined
kaplanmak,be plated
çelenklerle süslemek,wreathe
tasdik etmek,ratify
tasdik etmek,confirm
tasdik etmek,stamp
tasdik etmek,certify
tasdiklemek,okay
tasdiklemek,confirm
tasdiklemek,ok
tasdiklemek,certify
tasdiklemek,say ditto
yalnız yaşayan kimse,hermit
yalnız yaşayan kimse,loner
topluluktan kaçan kimse,hermit
inzivaya çekilmiş kimse,monk
inzivaya çekilmiş kimse,hermit
inzivaya çekilmiş kimse,eremite
başının tepesi traşlı rahip,shaveling
rahip,priest
rahip,monk
rahip,divine
rahip,clergy
rahip,parson
rahip,clergyman
rahip,cleric
rahip,dominie
rahip,clerk in holy orders
rahip,sky pilot
rahip,magus
katolik rahibi,friar
manastıra ait,monastic
manastıra ait,monastical
manastıra ait,monachal
manastıra ait,monacal
manastıra ait,monasterial
manastırda yaşayan,monastic
erişilemez,inaccessible
erişilemez,unattainable
erişilemez,unachievable
erişilemez,unapproachable
erişilemez,un-come-at-able
erişilemez,un-get-at-able
yapılamayan,unachievable
parya,untouchable
parya,pariah
elde edilemez,unattainable
elde edilemez,unobtainable
elde edilemez,unprocurable
dokunulması yasak,untouchable
başarılamayan,unachievable
irrasyonel sayı,irrational
oransız miktar,irrational
yağcılık,claptrap
yağcılık,blarney
yağcılık,obsequiousness
yağcılık,taffy
yağcılık,insinuation
yağcılık,oiliness
yağcılık,blandishment
yağcılık,toadeating
yağcılık,greasiness
yağcılık,toadyism
yağcılık,butter
yağcılık,sycophancy
yağcılık,soapiness
iltifat,claptrap
iltifat,compliment
iltifat,attention
iltifat,sugar
iltifat,kindness
iltifat,bouquet
iltifat,taffy
tekerleme,rigmarole
tekerleme,tongue twister
tekerleme,nursery rhyme
saçma sapan lâf,rigmarole
pohpohlama,rose-water
pohpohlama,palaver
pohpohlama,incense
pohpohlama,flattery
pohpohlama,soft soap
pohpohlama,adulation
pohpohlama,sugarplum
yaltaklanma,blarney
yaltaklanma,sliminess
yaltaklanma,flummery
yaltaklanma,flattery
yaltaklanma,adulation
elma püresi,applesauce
göz banyosu,eyewash
balıkçı masalı,fish story
unlu bir tatlı,flummery
kurtmasalı,cock-and-bull story
kurtmasalı,false excuses
kurtmasalı,old wives' tale
anlamsız kompliman,flummery
göz yıkama ilacı,eyewash
yulaf ezmeli yemek,flummery
atmasyon,hot air
yerlilerle görüşme,palaver
abartılı hikâye,tall story
gözlem sonucu,observation
rasat,observation
gözlem,investigation
gözlem,observation
mum artığı,candle-end
pılı pırtı,belongings
pılı pırtı,gear
pılı pırtı,kit
pılı pırtı,truck
pılı pırtı,candle-end
pılı pırtı,traps
pılı pırtı,gimcrackery
pılı pırtı,gimcracks
pılı pırtı,trinkets
değersiz data,garbage
abrakadabra,abracadabra
anlamsızlık,absurdity
anlamsızlık,ineptitude
anlamsızlık,inanity
anlamsızlık,ineptness
anlamsızlık,fatuity
anlamsızlık,vacuity
anlamsızlık,unreason
anlamsızlık,nothingness
anlamsızlık,incoherence
anlamsızlık,frivolity
anlamsızlık,insignificance
anlamsızlık,absurdness
anlamsızlık,ridiculousness
anlamsızlık,barrenness
anlamsızlık,insignificancy
anlamsızlık,inexpressiveness
anlamsızlık,nonsensicalness
ahmaklık,density
ahmaklık,idiocy
ahmaklık,fooling
ahmaklık,stupidity
ahmaklık,foolishness
ahmaklık,footle
ahmaklık,crassness
ahmaklık,inanity
ahmaklık,imbecility
kargacık burgacık yazı,scribble
kargacık burgacık yazı,gobbledygook
kargacık burgacık yazı,scrawl
zeki olmayan,unintelligent
gösteriş için,for show
gösteriş için,for effect
tüyme,scamper
tüyme,skedaddle
kömür kovası,scuttle
kömür kovası,skep
kömür kovası,hod
aşığı ile kaçma,elopement
lomboz,scuttle
lomboz,port
lomboz,bull's eye
lomboz,dead light
lomboz,porthole
yersizlik,ineptitude
yersizlik,ineptness
yersizlik,indecency
yersizlik,incongruity
yersizlik,infelicity
yersizlik,inexpediency
dalaverecilik,shenanigan
sersemlik,stupidity
sersemlik,muddle
sersemlik,stupor
sersemlik,daze
sersemlik,dullness
sersemlik,silliness
sersemlik,fuddle
sersemlik,giddiness
sersemlik,dizziness
sintine,bilge
akılsızlık,stupidity
akılsızlık,vacancy
akılsızlık,fatuity
akılsızlık,unreason
akılsızlık,absurdness
akılsızlık,imprudence
akılsızlık,fatuousness
akılsızlık,unwisdom
kaçak içki,stuff
kaçak içki,moonshine
yavan içki,wishy-wash
yavan içki,wish-wash
boş söz,nothing
boş söz,piffle
zevzeklik,quack
zevzeklik,silliness
zevzeklik,flannel
konuşkanlık,gab
konuşkanlık,expansiveness
konuşkanlık,talkativeness
konuşkanlık,loquacity
konuşkanlık,volubility
konuşkanlık,loquaciousness
kaba güldürü,farce
bir boka yaramaz şey,horseshit
sintine suyu,bilge
sintine suyu,bilge water
salaklık,silliness
salaklık,obtuseness
salaklık,idiocity
yel,wind
çıldırma,insanity
gazla çalışma,gassing
karmakarışık söz,galimatias
açık çay,wishy-wash
saçma sapan söz,drivel
boş boş bakış,vacuity
saçma sapan şey,horseshit
abeslik,silliness
abeslik,triviality
seyirci çekici oyunlar,hokum
oransızlık,irrationality
oransızlık,the irrational
oransızlık,imparity
oransızlık,imbalance
oransızlık,disproportion
geveze tip,twaddle
mehtap,moonshine
mehtap,moon
mehtap,moonlight
ay ışığı,moonshine
ay ışığı,moonlight
saçma söz,fiddle-faddle
gazlama,gassing
fars,farce
fars,clownery
saçma sapan konuşan kimse,blatherskite
hızlı ve anlamsız konuşma,gibberish
abuk sabuk söz,gibberish
pişmanlık duyan,repentant
pişmanlıktan kaynaklanan,contrite
vicdan azabı çeken,remorseful
vicdan azabı çeken,conscience-stricken
tövbeli,penitent
tövbeli,repentant
tövbeli,repentant sinner
hayvanın yenmeyen parçaları,offal
sakatat,pluck
sakatat,offal
sakatat,variety meat
sakatat,giblets
palavracı,bouncer
palavracı,swashbuckler
palavracı,swaggerer
palavracı,boaster
palavracı,braggart
palavracı,braggart
palavracı,storyteller
palavracı,blowhard
palavracı,gasbag
palavracı,swashbuckling
palavracı,liar
palavracı,romancer
palavracı,ranter
öykü,story
öykü,recital
öykü,narrative
öykü,tale
zıplayan kimse veya şey,bouncer
küçük ve önemsiz şey,pinhead
topluiğne başı,pinhead
pansiyon,diggings
pansiyon,pension
pansiyon,lodging
pansiyon,resting place
pansiyon,rest house
pansiyon,kip
pansiyon,guesthouse
pansiyon,digs
pansiyon,hostel
pansiyon,lodgings
pansiyon,boardinghouse
pansiyon,lodging house
pansiyon,rooming house
oturacak yer sağlama,seating
minder,cushion
minder,mattress
minder,squab
yavru hayvan derisi,kip
yön tayini,bearings
pansiyon yatağı,doss
bağlantı yeri,seam
kız okulu,seminary
oturtma,seating
cup sesi,flop
sera toprağı,hotbed
armuz,seam
palamar yeri,berth
kuşet,berth
kuşet,couchette
şilte,mattress
kerteriz,bearings
ilahiyat fakültesi,seminary
manevra alanı,berth
uyuyacak yer,flop
oturma yerleri,seating
ne derler,thingumabob
ne derler,thingumajig
ne derler,thingummy
ne derler,words fail me
dalga,crimp
dalga,sea
dalga,wave
dalga,undulation
dalga,thingumabob
dalga,thingumajig
dalga,thingummy
biblo,doodad
biblo,doohickey
biblo,nick-nack
biblo,knick-knack
biblo,trinket
biblo,bibelot
biblo,doodah
şahsi eşya,chose
kalanlar,leavings
kalanlar,remains
kalanlar,leftovers
hasır,bass
hasır,straw
hasır,straw
hasır,mat
hasır,wicker
hasır,wicker
hasır,reeds
artıklar,leavings
artıklar,remains
artıklar,leftovers
artıklar,oddments
pipet,straw
pipet,pipette
artanlar,leavings
artanlar,leftovers
saman çöpü,straw
cümlecik,clause
cümle,clause
cümle,sentence
cümle,proposition
sakinleştirici,soothing
sakinleştirici,anodyne
sakinleştirici,tranquillizer
sakinleştirici,sedative
sakinleştirici,tranquilizer
sakinleştirici,trank
sakinleştirici,placatory
sakinleştirici,pacificatory
anestetik,anesthetic
anestetik,anesthetic
anestetik,anaesthetic
anestetik,anaesthetic
narkotik,drug
narkotik,narcotic
narkotik,narcotic
yatıştırıcı,salve
yatıştırıcı,calming
yatıştırıcı,soothing
yatıştırıcı,palliative
yatıştırıcı,anodyne
yatıştırıcı,tranquillizer
yatıştırıcı,sedative
yatıştırıcı,sedative
yatıştırıcı,tranquilizer
yatıştırıcı,trank
yatıştırıcı,conciliatory
yatıştırıcı,composing
yatıştırıcı,depressant
yatıştırıcı,placatory
yatıştırıcı,nervine
yatıştırıcı,demulcent
yatıştırıcı,pacificatory
yatıştırıcı,calmative
yatıştırıcı,propitiatory
yatıştırıcı,corrective
yatıştırıcı,low profile
yatıştırıcı,paregoric
afyonlu ilâç,opiate
uyutucu ilaç,opiate
uyutucu ilaç,soporific
uyutucu,drowsy
uyutucu,opiate
uyutucu,somniferous
uyutucu,soporific
pandispanyalı tatlı,trifle
limon,lemon
limon,lemon
mendil,rag
mendil,hankie
mendil,hanky
mendil,noserag
mendil,handkerchief
eriyen kar,slosh
eriyen kar,slush
önemsiz sözler,small change
önemsiz sözler,empty words
önemsiz sözler,small beer
sulu kar,slush
sulu kar,soft hail
sulu kar,sleet
ucuz süs,trifle
sulu çamur,ooze
sulu çamur,slosh
sulu çamur,slush
sulu çamur,sludge
makine yağı,grease
makine yağı,slush
makine yağı,lube oil
makine yağı,lubricating oil
kaba şaka,rag
küçük şey,trifle
küçük şey,tot
küçük şey,the little
küçük şey,little thing
tezek,turd
hap almış,dopey
esrar çekmiş,dopey
öğütücü,crusher
öğütücü,grinder
öğütücü,molar
vurup ezme,swat
baklagiller,pulse
beysbol sopası,bat
beysbol sopası,baseball bat
ayakkabı keçesi,sock
buji,plug
buji,sparking plug
buji,spark plug
sıkma makinesi,crusher
sopa ile vurma,batting
çorap,sock
çorap,hose
çorap,stocking
çorap,footwear
çorap,socks
çorap,hosiery
grev,strike
grev,turnout
grev,industrial action
grev,walkout
tıpa,plug
tıpa,bung
tıpa,wad
tıpa,stopper
tıpa,stopple
tıpa,cork
tıpa,tampon
kısa çorap,sock
kısa çorap,bobby socks
kısa çorap,anklesock
kısa çorap,anklet
kısa çorap,half hose
sineklik,whisk
sineklik,swat
sineklik,flapper
sineklik,swatter
sineklik,flyswatter
petrol bulma,strike
yorganlık pamuk,batting
yarasa,bat
yarasa,flying fox
pat küt vurma,thwack
gürültülü kahkaha,roaring
gürültülü kahkaha,guffaw
gürültülü kahkaha,heehaw
gürültülü kahkaha,belly lough
gürültülü kahkaha,shout of laughter
gıdaklama,chuck
gıdaklama,cackle
gıdaklama,cluck
anırma,bray
anırma,heehaw
anırma,braying
şaşı gözlü,squint-eyed
şaşı gözlü,skew-eyed
kötü kötü bakan,squint-eyed
yan bakan,squint
yan bakan,squint-eyed
şehlâ gözlü,skew-eyed
pırıltı,gleam
pırıltı,twinkle
pırıltı,blaze
pırıltı,sparkle
pırıltı,dazzle
pırıltı,spark of
pırıltı,shimmer
pırıltı,sheen
pırıltı,glisten
pırıltı,twinkling
şampanya,fizz
şampanya,champagne
soda,fizz
soda,bicarbonate of soda
soda,soda
soda,carbonated water
soda,soda water
gazlı içeçek,fizz
sinirden köpürme,frothiness
ortaya dökme,apocalypse
ortaya dökme,airing
ortaya dökme,divulgation
resmi açıklama yapma,promulgation
gelişim,evolution
arka arkaya gelme,evolution
gizlenme,suffusion
gizlenme,hiding
gizlenme,concealment
gizlenme,veiling
dağılım,distribution
dağılım,dispersion
yumurtlama,spawning
yumurtlama,laying
yumurtlama,ovulation
ilan etme,announcement
ilan etme,promulgation
açılım,evolution
açılım,right ascension
emisyon,emission
evrim,evolution
serme,laying
domuz budu,gammon
tiringa halatı,gammon
saçma lâf,gammon
transit,transit
transit,transit
aracılık,agency
aracılık,procuration
aracılık,intervention
aracılık,intercession
aracılık,intermediate trade
aracılık,mediation
aracılık,mediatorship
aracılık,agency business
araya girme,intervention
araya girme,interposition
kötü etki,contagion
kötü etki,ill effect
bulaşıcı hastalık,contagion
transit geçiş,transit
arada olma,intervention
nüfuz etme,permeation
müdahale,intervention
giymesi kolay olan,slip-on
kolay giyilen,slip-on
homurdanma,grumbling
homurdanma,grumble
homurdanma,mutter
homurdanma,crab
homurdanma,snarl
homurdanma,snort
homurdanma,grouch
dırdır,grumbling
dırdır,rattle
dırdır,quack
dırdır,chatter
dırdır,jaw
mırıltı,grumbling
mırıltı,murmur
mırıltı,hum
mırıltı,mutter
mırıltı,mumble
fısıldama,muttering
fısıldama,whispering
mızırdanma,grumbling
mızırdanma,whine
mızırdanma,whimper
berabere biten oyun,draw
çekimli,synthetical
çekimli,synthetic
çekimli,flexional
çekimli,declinable
çekim eki,termination
çekim eki,inflection
yerçekimi ile ilgili,gravitational
çekilme şiddeti,force of gravity
kıvrılma,twisting
kıvrılma,squirm
kıvrılma,curling
kıvrılma,inflection
kıvrılma,inflexion
kıvrılma,coiling
ses tonunun değişmesi,inflection
ses tonunun değişmesi,inflexion
kürek çekme,row
kürek çekme,pull
kürek çekme,boating
kürek çekme,rowing
fiil çekimi,conjugation
ciddilik,gravity
ağırbaşlılık,gravity
ağırbaşlılık,dignity
ağırbaşlılık,solemnity
ağırbaşlılık,equanimity
ağırbaşlılık,seriousness
ağırbaşlılık,knighthood
ağırbaşlılık,imperturbability
ağırbaşlılık,sedateness
ağırbaşlılık,staidness
çenesini okşama,chuck
torna bağlama aynası,chuck
torna bağlama aynası,turret
göz önüne serilme,burst
silâh atışı,gunshot
havadan sudan konuşma,small talk
havadan sudan konuşma,sweet nothings
böbürlenme,vapourings
böbürlenme,vaporings
yordam,routine
boşboğazlık,babble
boşboğazlık,tattle
boşboğazlık,indiscretion
boşboğazlık,garrulity
boşboğazlık,idle talk
sıradan işler,routine
tebessüm,smile
gülümseme,smile
kişisel eşya,belongings
kişisel eşya,goods and chattels
randevular,appointments
vurmalı çalgılar,percussion
vurmalı çalgılar,battery
vurmalı çalgılar,traps
vurmalı çalgılar,percussion instruments
mobilya,fitment
mobilya,furniture
mobilya,furnishings
möble,furniture
tabak çanak,ware
ev eşyası,furniture
ev eşyası,effects
emtia,commodity
atamalar,appointments
teçhizat,rig
teçhizat,equipment
teçhizat,gear
teçhizat,hardware
teçhizat,fitment
teçhizat,appointments
teçhizat,arming
teçhizat,accoutrements
teçhizat,accoutrement
teçhizat,fixings
teçhizat,equipage
teçhizat,fittings
porselen eşya,ware
porselen eşya,chinaware
kişisel eşyalar,belongings
kişisel eşyalar,effects
kişisel eşyalar,duds
kişisel eşyalar,personal belongings
kişisel eşyalar,goods and chattels
ranzada yatmak,bunk
yatakta yatmak,bunk
yatakta yatmak,bunk down
yarım yamalak yapmak,fudge
yarım yamalak yapmak,scamp
uyduruk kaydırık yapmak,fudge
baştan savma yapmak,fudge
baştan savma yapmak,underdo
baştan savma yapmak,shuffle through
yünlü kumaş,stuff
yünlü kumaş,wooly
yünlü kumaş,woolly
yünlü kumaş,woollen
kereste,stuff
kereste,lumber
kereste,timber
kereste,wood
gevelemek,waffle
gevelemek,stutter
gevelemek,mumble
gevelemek,hum and haw
sevinmek,laugh
sevinmek,crow
sevinmek,glory
sevinmek,rejoice
sevinmek,be glad
sevinmek,be happy
gülerek neden olmak,laugh
midesi bozulmuş,queer
anormal şey,freak
aşırı heyecanlandırmak,freak
aşırı heyecanlandırmak,over-excite
rom,rum
remi,rummy
mizahçı,humorist
takılan kimse,tease
takılan kimse,banterer
takılan kimse,teaser
espritüel kimse,humorist
esprili kimse,wisecracker
esprili kimse,bel esprit
esprili kimse,card
nükteci,humorist
nükteci,witty person
nükteci,epigrammatist
germe halatı,guy
acayip kılıklı tip,guy
maaştan hariç kazanılan para,perk
maaştan hariç kazanılan para,perquisite
harf takımı,sort
punto,sort
çatlak kimse,fruitcake
meyveli pasta,fruitcake
antika kimse,oddity
garip adam,screwball
garip adam,gink
havaya kavis yapan top,screwball
şıpırdı,swish
kadınsı erkek,patsy
kadınsı erkek,pansy
kadınsı erkek,pansy boy
hercai menekşe,pansy
hercai menekşe,viola
oyalayıcı,diverting
oyalayıcı,dilatory
oyalayıcı,kill-time
oyalayıcı,diversionary
huy ile ilgili,temperamental
sağı solu belli olmayan,temperamental
saati saatine uymayan,temperamental
yaradılıştan olan,temperamental
yaradılıştan olan,congenital
hokkabaz,illusionist
hokkabaz,juggler
hokkabaz,conjuror
hokkabaz,conjurer
hokkabaz,prestidigitator
illüzyonist,illusionist
gerçeklerden kaçan,escapist
umutsuzca idealist,quixotic
kuruntulu kimse,visionary
don kişot gibi,quixotic
evhamlı kimse,visionary
sürüp gitme,continuance
alkol,alcoholic
alkol,alcohol
alkol,fortifier
alkol,aqua vitae
alkol,spirits
iyileştirme,uplift
iyileştirme,restoration
iyileştirme,therapy
iyileştirme,recruitment
iyileştirme,reclamation
iyileştirme,amendment
iyileştirme,rehabilitation
pekiştirme,strengthening
konsolide etme,consolidation
teyit,corroboration
teyit,confirmation
teyit,strengthening
teyit,testification
sağlamlaştırma,consolidation
sağlamlaştırma,induration
asker toplama,recruitment
asker toplama,recruiting
borçları birleştirme,consolidation
iletki ile çizme,protraction
gerinme,stretch
ek süre,extratime
yenileme,restoration
yenileme,renovation
yenileme,renewal
yenileme,regeneration
yenileme,instauration
yenileme,novation
yenileme,reconditioning
yenileme,face-lifting
uzama,elongation
uzama,prolongation
uzama,protraction
uzanım,elongation
yenilenme,renewal
yenilenme,regeneration
jambon,ham
butlar,hindquarters
amatör radyocu,ham
kaburgalar,slats
kaburgalar,ribbing
teneke kutu,can
teneke kutu,tin can
teneke kutu,canister
teneke kutu,tin box
gül tohumu,hip
kabaetler,nates
kalça hareketi,buttock
patlayıcı kasası,torpedo
torpido,torpedo
torpido,egg
torpido,tin fish
torpilbalığı,torpedo
torpilbalığı,electric ray
torpilbalığı,crampfish
mayın,mine
bıçkın delikanlı,rowdy
rehinci,uncle
rehinci,pawnbroker
rehinci,pop-shop
rehinci,pawnshop
rehinci,dolly-shop
kasıntı tip,swaggerer
amca,uncle
amca,paternal uncle
amca,avuncular
yardımcılık,helpfulness
yardımseverlik,humanity
yardımseverlik,charity
yardımseverlik,helpfulness
yardımseverlik,benevolence
yardımseverlik,humanitarianism
yardımseverlik,charitableness
yardımseverlik,cooperativeness
yardıma gelenler,succour
yardıma gelenler,succor
destek kuvvetleri,succor
destek kuvvetleri,auxiliaries
destek kuvvetleri,auxiliary troops
sadaka,charity
sadaka,alms
sadaka,handout
zekât,alms
ped,pad
ped,diaper
keçe,pad
keçe,mat
keçe,felting
keçe,haircloth
keçe,felt
keçe,felt
bloknot,pad
bloknot,writing pad
sümen,pad
melek,angel
melek,goody-goody
melek,cherub
iyilik meleği,angel
gösterge,sign
gösterge,cursor
gösterge,index
gösterge,indicator
gösterge,pointer
yasal haklardan mahrum etme,proscription
kürsör,cursor
metris,outwork
düzenleyici,promoter
düzenleyici,grader
düzenleyici,organizing
düzenleyici,regulative
düzenleyici,organizer
düzenleyici,trimmer
düzenleyici,regulator
düzenleyici,compensator
düzenleyici,regulating
düzenleyici,regulatory
organizatör,promoter
organizatör,organizer
donma noktası,freezing
donma noktası,set point
donma noktası,freezing point
konjelasyon,freezing
dondurulma,freeze
külot,slip
külot,underpants
külot,briefs
külot,drawers
külot,pants
külot,panties
külot,shorts
külot,undershorts
külot,scanties
külot,a pair of drawers
külot,step-ins
külot,panty-
bikini altı,briefs
tomurcuklanan,gemmiferous
tomurcuklanan,gemmate
tomurcuklanan,budding
çakıllı,conglomerate
çakıllı,pebbly
çakıllı,shingly
çakıllı,gravelly
çakıl döşeli,pebbly
tomurcuklu,gemmiferous
tomurcuklu,gemmate
tomurcuklu,with buds
mücevherli,gemmiferous
mermersi,marmorean
mermersi,marmoreal
mermer gibi,marmorean
mermer gibi,marmoreal
mermer gibi,marbly
mermer gibi,like marble
burnu akma,the snuffles
burun akması,coryza
hafif nezle,the sniffles
kuzey kutbuyla ilgili,arctic
kuzey kutbu yakınındaki,arctic
arktik,arctic
dondurulup saklanmış,deep-frozen
risksiz,copper-bottomed
dalyan gibi,strapping
karinası bakır kaplı,copper-bottomed
iri yarı ve dinç,strapping
ürperti,shiver
ürperti,creep
ürperti,shudder
şimi,shimmy
geçici belirti,flicker
kubur,quiver
talaş,rasping
talaş,shiver
talaş,excelsior
talaş,sawdust
talaş,shavings
talaş,swarf
talaş,wood shavings
titrek alev,flicker
heyecan verici şey,thrill
heyecan verici şey,sensation
titreşme,pulsation
çarpıntı,throb
çarpıntı,tremor
çarpıntı,flutter
çarpıntı,palpitation
çarpıntı,pit-a-pat
kombinezon,shift
kombinezon,petticoat
kombinezon,shimmy
kombinezon,chemise
gömlek,shimmy
gömlek,tunic
gömlek,slough
gömlek,tunica
gömlek,blouse
gömlek,shirt
gömlek,sark
kâlp vuruşu,pulsation
ok kılıfı,quiver
humma,fever
humma,the shivers
humma,pyrexia
kıymık,cutting
kıymık,sliver
kıymık,shiver
kıymık,spall
kıymık,splinter
şimi dansı,shimmy
zelzele,quake
zelzele,earthquake
gen,-gon
gen,gene
vurdumduymazlık,stolidity
vurdumduymazlık,insusceptibility
vurdumduymazlık,impassivity
balgam,phlegm
balgam,sputum
balgam,expectoration
balgam,mucus
balgam,pituitary
uzak durma,avoidance
uzak durma,standoff
uzak durma,abstention
uzak durma,abstinence
uzak durma,staying away
uzak durma,aloofness
uzak durma,keeping away
uzak durma,keeping aloof
uzak olma,distance
apati,apathy
cinsel soğukluk,frigidity
savma,standoff
konuksever olmama,inhospitality
ağırkanlılık,stolidity
buz gibi olma,wintriness
buz gibi olma,iciness
duygusuzluk,frigidity
duygusuzluk,apathy
duygusuzluk,phlegm
duygusuzluk,stolidity
duygusuzluk,indifference
duygusuzluk,insusceptibility
duygusuzluk,insensibility
duygusuzluk,obtuseness
soğuk davranma,coolness
hissizlik,numbness
hissizlik,anesthesia
hissizlik,apathy
hissizlik,deadness
hissizlik,indifference
hissizlik,insensibility
hissizlik,torpidity
hissizlik,torpor
hissizlik,anaesthesia
hissizlik,insensitivity
hissizlik,insensitiveness
hissizlik,impassivity
hissizlik,torpidness
dargınlık,huff
dargınlık,anger
dargınlık,gall
dargınlık,rent
dargınlık,resentment
dargınlık,ill blood
dargınlık,bad blood
dargınlık,huffiness
duyarsızlık,stolidity
duyarsızlık,deadness
duyarsızlık,insusceptibility
duyarsızlık,insensibility
duyarsızlık,insensitivity
duyarsızlık,want of sense
duyarsızlık,insensitiveness
çok korkmuş,terrified
çok korkmuş,aghast
ödü patlamış,aghast
pıhtılaştırma,congelation
pıhtılaştırma,congealment
pıhtılaştırma,coagulating
pıhtılaşma,congelation
pıhtılaşma,congealment
pıhtılaşma,clotting
pıhtılaşma,coagulation
sertleştirme,hardening
sertleştirme,induration
katılaştırma,hardening
katılaştırma,concretion
katılaştırma,solidification
katılaştırma,case-hardening
soğuk acıtması,frostbite
sertleştirici,hardening
sertleştirici,stiffener
sertleştirici,hardener
donmuş madde,congelation
saplı,stalky
saplı,stemmed
saplı,petiolate
saplı,stalked
saplı,petiolar
saplı,pedicellate
sürünme,creep
emekleme,creep
emekleme,crawling
denize dökülen akarsu,fresh
denize dökülen akarsu,freshet
etki altında kalmadan,without prejudice
dünya yıkılsa umurunda değil,without a care in the world
raslantısal,happy-go-lucky
şansına güvenen,happy-go-lucky
aldırış etmeyen,thick skin
kendi halinden memnun,self-complacent
kendi kendinden memnun,self-satisfied
hafızasını kaybetmiş,amnesiac
istemeden yapılan,shrinking
istemeden yapılan,unintended
istemeden yapılan,involuntary
denizanası,jellyfish
denizanası,medusa
kiralanmış,hired
kiralanmış,leasehold
kiralanmış,rented
kız gibi,maidenly
kız gibi,girlish
utanç duyan,ashamed
faregillere ait,murine
kılçıksız,spineless
toplumdan kaçan,asocial
nakliye ücreti,haulage
