Other,English
madali,convenient
madali,short
madali,short
madali,presto
madali,presto
madali,feasible
madali,swift
madali,done quickly
madali,snappy
madali,rapid
madali,prompt
madali,facile
madali,grassy
madali,slapdash
madali,light
madali,expeditious
madali,speedy
madali,summary
madali,mercurial
madali,brief in time
madali,hurry-up
madali,easily
madali,quickly
madali,readily
madali,pronto
madali,speedily
madali,soon
madali,lightly
madali,in time
madali,facilely
madali,right away
madali,directly
madali,rush
madali,spot
pataas,uphill
pataas,upward
pataas,upward
pataas,rising
pataas,mounting
pataas,up
pirmi,firm
pirmi,stable
pirmi,fixed
nakamamatay,deadly
nakamamatay,malignant
nakamamatay,mortal
nakamamatay,fatal
nakamamatay,causing death
nakamamatay,deathly
nakamamatay,lethal
nakamamatay,fateful
nakamamatay,killing
nakamamatay,murderous
nakamamatay,homicidal
nakamamatay,pernicious
nakamamatay,vital
nakamamatay,cutthroat
nakamamatay,baneful
nakamamatay,basilisk
nakamamatay,mortally
napakaistrikyo,straitlaced
grabe,severe
grabe,exaggeratedly
ayaw magpatawad,uncharitable
ayaw magpatawad,implacable
masungit,rugged
masungit,dour
masungit,uncharitable
masungit,inclement
masungit,unkind
masungit,surly
masungit,hostile
masungit,curmudgeonly
masungit,irascible
masungit,peevish
masungit,crabbed
masungit,unaffable
masungit,ill-tempered
napakabagsik,rigorous
napakabagsik,fiendish
makinis,taut
makinis,plain
makinis,smooth
makinis,smooth
makinis,sleek
makinis,slick
makinis,velvety
makinis,neat
makinis,polished
makinis,silken
makinis,flat
makinis,soft
makinis,shiny
makinis,refined
makinis,without coarseness
makinis,finely
makinis,neatly
makinis,shipshape
makinis,planish
limitado,restricted
limitado,limited
limitado,spare
limitado,confined
nakagagalit,trying
nakagagalit,offensive
nakagagalit,provocative
nakagagalit,provoking
nakagagalit,vexatious
matigas ang kalooban,stubborn
matigas ang kalooban,unbending
matigas ang kalooban,obdurate
malinis,taut
malinis,prim
malinis,clean
malinis,trim
malinis,pristine
malinis,tidy
malinis,pure
malinis,neat
malinis,shipshape
malinis,hygienic
malinis,chaste
malinis,spruce
malinis,virtuous
malinis,sanitary
malinis,spotless
malinis,stainless
malinis,undefiled
malinis,unsullied
malinis,maiden
malinis,net
malinis,unstained
malinis,unspotted
malinis,continent
malinis,above-board
malinis,well-kept
malinis,fair
malinis,on the level
makitid,narrow
makitid,parochial
makitid,provincial
nagsasalita laban sa kapwa,uncharitable
matatakutin,scrupulous
matatakutin,skittish
matatakutin,nervous
matatakutin,neurotic
matatakutin,timid
matatakutin,excitable
matatakutin,jumpy
matatakutin,timorous
matatakutin,unstrung
matatakutin,high-strung
mabilis,fast
mabilis,fast
mabilis,acute
mabilis,hasty
mabilis,sudden
mabilis,cursory
mabilis,quick
mabilis,swift
mabilis,swift
mabilis,snappy
mabilis,rapid
mabilis,facile
mabilis,expeditious
mabilis,speedy
mabilis,mercurial
mabilis,quickly
mabilis,speedily
mabilis,fleet
mabilis,agile
mabilis,brisk
mabilis,nimble
mabilis,zippy
mabilis,deft
mabilis,slippery
mabilis,spry
mabilis,alert
mabilis,precipitate
mabilis,tantivy
mabilis,light-footed
mabilis,light-legged
mabilis,rapidly
mabilis,hotfoot
mabilis,hotfoot
mabilis,trippingly
mabilis,scoot
mabilis,at the double
kakaunti,narrow
kakaunti,skimpy
kakaunti,scarce
kakaunti,spare
kakaunti,scanty
kakaunti,little
kakaunti,scant
kakaunti,slight
kakaunti,sparing
kakaunti,less
kakaunti,slender
kakaunti,few
kakaunti,meager
kakaunti,light
kakaunti,lightly
kakaunti,sparse
kakaunti,slim
kakaunti,thin
kakaunti,meagre
kakaunti,scantily
kakaunti,minority
mukhang,dour
mukhang,kind of
mahirap urungan,ironclad
eksakto,precise
eksakto,correct
eksakto,complete
eksakto,exact
eksakto,pat
eksakto,accurate
eksakto,sharp
drastiko,drastic
walang hinayang,unsparing
matatag,sturdy
matatag,grim
matatag,tough
matatag,firm
matatag,sound
matatag,uncompromising
matatag,inflexible
matatag,emphatic
matatag,resolute
matatag,stalwart
matatag,inexorable
matatag,unbending
matatag,pertinacious
matatag,unflinching
matatag,established
matatag,stable
matatag,solid
matatag,strong
matatag,stout
matatag,fixed
matatag,sure
matatag,steadfast
matatag,steady
matatag,enduring
matatag,secure
matatag,adamant
matatag,staunch
matatag,unshakable
matatag,immovable
matatag,unvarying
matatag,constant
matatag,unshaken
matatag,impassive
matatag,perdurable
matatag,stanch
matatag,indissoluble
matatag,unshrinking
matatag,unpersuadable
matatag,firmly
matatag,fixedly
matatag,establish
napakaingat at ganap,punctilious
wasto,precise
wasto,correct
wasto,exact
wasto,proper
wasto,right
wasto,ethic
wasto,ethical
wasto,rightful
wasto,righteous
wasto,just
wasto,seemly
wasto,faithful
wasto,correctly
wasto,appropriate
wasto,right-hand
walang awa,cruel
walang awa,unsparing
walang awa,uncharitable
walang awa,relentless
walang awa,inclement
walang awa,ruthless
walang awa,heartless
walang awa,merciless
walang awa,implacable
walang awa,unkind
walang awa,inhuman
walang awa,remorseless
walang awa,unrelenting
walang awa,pitiless
walang awa,hard-hearted
walang awa,sledge hammer
walang awa,callous
walang awa,dispiteous
walang awa,unmercifully
motigas,rigid
pormal,stiff
pormal,stilted
pormal,serious
pormal,solemn
pormal,staid
pormal,prim
pormal,formal
pormal,starchy
pormal,donnish
pormal,altisonant
pormal,formally
natatakdaan,restricted
natatakdaan,limited
natatakdaan,qualified
matindit,deadly
mabangis,grim
mabangis,fierce
mabangis,savage
mabangis,truculent
mabangis,ferocious
mabangis,brute
mabangis,wrathful
mabangis,brutal
mabangis,feral
mabangis,atrocious
mabangis,wild
mabangis,barbarous
mabangis,tameless
maalaga,precise
maalaga,careful
maalaga,wary
maalaga,mindful
maalaga,watchful
maalaga,vigilant
maselang,punctilious
maselang,serious
maselang,grave
maselang,finical
maselang,meticulous
maselang,nice
maselang,dainty
maselang,fastidious
maselang,ticklish
maselang,particular
maselang,select
malungkot,dour
malungkot,untoward
malungkot,melancholy
malungkot,sad
malungkot,sorrowful
malungkot,morbid
malungkot,bleak
malungkot,lonely
malungkot,unhappy
malungkot,desolate
malungkot,miserable
malungkot,gloomy
malungkot,dismal
malungkot,depressed
malungkot,deplorable
malungkot,mournful
malungkot,black
malungkot,regretful
malungkot,moody
malungkot,dispirited
malungkot,dejected
malungkot,somber
malungkot,blue
malungkot,plaintive
malungkot,sombre
malungkot,unfortunate
malungkot,joyless
malungkot,solitary
malungkot,glum
malungkot,doleful
malungkot,downcast
malungkot,melancholic
malungkot,disconsolate
malungkot,sullen
malungkot,lugubrious
malungkot,down
malungkot,elegiac
malungkot,downhearted
malungkot,lonesome
malungkot,spiritless
malungkot,rueful
malungkot,gaunt
malungkot,woeful
malungkot,sober
malungkot,cheerless
malungkot,mirthless
malungkot,dreary
malungkot,sentimental
malungkot,funereal
malungkot,tristful
malungkot,woesome
malungkot,dumpish
malungkot,low-spirited
malungkot,heavy-hearted
malungkot,chap-fallen
malungkot,sorrow
malungkot,grieve
malungkot,regret
malungkot,sadden
malungkot,low
malungkot,cast
malungkot,feel blue
malungkot,in the doldrums
banat,tight
banat,taut
banat,tense
banat,stretched tight
banat,tension
marahas,severe
marahas,drastic
marahas,wild
marahas,stormy
marahas,rude
marahas,violent
marahas,outrageous
marahas,impetuous
marahas,audacious
marahas,vehement
marahas,blustery
marahas,roistering
marahas,blusterous
marahas,high-handed
marahas,violently
napakamaingat,scrupulous
makipot,tight
makipot,narrow
makipot,skimpy
makipot,snug
makipot,strait
makipot,close
makipot,lacking
malakas,sturdy
malakas,tough
malakas,severe
malakas,stiff
malakas,rugged
malakas,hard
malakas,stalwart
malakas,iron
malakas,heavy
malakas,muscular
malakas,powerful
malakas,solid
malakas,burly
malakas,loud
malakas,strong
malakas,strong
malakas,athletic
malakas,wild
malakas,violent
malakas,vigorous
malakas,well
malakas,splitting
malakas,potent
malakas,mighty
malakas,forceful
malakas,influential
malakas,beefy
malakas,commanding
malakas,masculine
malakas,out
malakas,able
malakas,boisterous
malakas,brawny
malakas,sonorous
malakas,healthy
malakas,hearty
malakas,gainful
malakas,sappy
malakas,telling
malakas,manly
malakas,trenchant
malakas,virile
malakas,sinewy
malakas,animated
malakas,smart
malakas,robustious
malakas,able-bodied
malakas,strongly
malakas,loudly
malakas,aloud
malakas,poll
sutil,tough
sutil,stubborn
sutil,difficile
sutil,obstinate
sutil,refractory
sutil,willful
sutil,untoward
sutil,obdurate
sutil,restive
sutil,headstrong
sutil,perverse
sutil,recalcitrant
sutil,cantankerous
sutil,pigheaded
sutil,wilful
sutil,stiff-necked
sutil,hard-headed
sutil,be obstinate
nakalulungkot,sore
nakalulungkot,melancholy
nakalulungkot,sad
nakalulungkot,sorrowful
nakalulungkot,lamentable
nakalulungkot,regrettable
nakalulungkot,lonesome
nakalulungkot,rueful
nakalulungkot,distressful
nakalulungkot,fit to cause sorrow
paakyat,uphill
paakyat,upward
maigting,tight
maigting,rigid
maigting,firm
maigting,taut
batak,tight
batak,taut
batak,trained
batak,well-trained
batak,well-stretched
batak,pulling
batak,pull
batak,haul
batak,tug
hindi matwid,oppressive
hindi matwid,unjust
makirot,sore
makirot,painful
makirot,poignant
makirot,prickly
makirot,raw
pipis,firm
pipis,compact
mahapdi,sore
mahapdi,painful
mahapdi,exquisite
mahapdi,prickly
mahapdi,raw
mahapdi,tender to the touch
mahapdi,tender
mahapdi,full of pain
masakit,hard
masakit,hard
masakit,sore
masakit,uncharitable
masakit,offensive
masakit,hurtful
masakit,painful
masakit,violent
masakit,biting
masakit,incisive
masakit,scathing
masakit,tender
masakit,sharp
masakit,trenchant
masakit,distressful
masakit,grievous
masakit,pungent
masakit,acrimonious
masakit,mordant
masakit,bitter
masakit,cutting
masakit,nasty
masakit,morbidity
talaga,strict
talaga,arrant
talaga,ultimate
talaga,real
talaga,undisputed
talaga,veritable
talaga,downright
talaga,very
talaga,very
talaga,outright
talaga,just
talaga,really
talaga,basically
talaga,actually
talaga,definitely
talaga,objectively
talaga,practically
talaga,necessarily
talaga,indeed
talaga,essentially
talaga,de facto
talaga,evidently
talaga,truly
talaga,decidedly
talaga,certainly
talaga,heartily
talaga,specially
talaga,virtually
talaga,of course
talaga,so
talaga,simply
talaga,quite
talaga,especially
talaga,expressly
talaga,bang
talaga,intentionally
talaga,in effect
talaga,true
talaga,actual
talaga,virtual
talaga,practical
talaga,out-and-out
talaga,must
pahirap,oppressive
pahirap,cumbersome
pahirap,weighty
pahirap,torture
pahirap,scot
pahirap,infliction
pahirap,imposition
pahirap,tax
maramot,tight
maramot,uncharitable
maramot,selfish
maramot,stingy
maramot,chary
maramot,parsimonious
maramot,miserly
maramot,close
maramot,mean
maramot,niggard
maramot,ungenerous
maramot,avaricious
maramot,self-centered
maramot,self-seeking
maramot,tight-fisted
maramot,niggardly
maramot,skinflint
maramot,tightwad
madaling hingan ng tulong,unsparing
walang badling,grim
walang badling,relentless
walang badling,peremptory
pitis,tight
matindi,fierce
matindi,severe
matindi,hard
matindi,sore
matindi,poignant
matindi,acute
matindi,exquisite
matindi,great
matindi,keen
matindi,violent
matindi,extreme
matindi,mortal
matindi,weighty
matindi,smart
matindi,grievous
matindi,deep
matindi,bad
matindi,poignantly
nakayaymot,trying
matibay,sturdy
matibay,grim
matibay,tough
matibay,rigid
matibay,firm
matibay,ironclad
matibay,sound
matibay,hardy
matibay,stalwart
matibay,pertinacious
matibay,durable
matibay,stable
matibay,solid
matibay,strong
matibay,substantial
matibay,stout
matibay,fixed
matibay,steadfast
matibay,steady
matibay,secure
matibay,adamant
matibay,staunch
matibay,constant
matibay,stanch
matibay,indissoluble
matibay,unwavering
matibay,abiding
matibay,serviceable
matibay,lasting
matibay,heavyduty
matibay,inviolate
matibay,safe
matibay,firm and unyielding
matibay,perdue
matibay,living
matibay,stealy
matibay,die-hard
matibay,true-blue
masusi,scrupulous
masusi,thorough
masusi,searching
masusi,minute
mapagpahirap,oppressive
mapagpahirap,depressing
walang habag,cruel
walang habag,uncharitable
walang habag,relentless
walang habag,ruthless
walang habag,merciless
walang habag,implacable
walang habag,unkind
walang habag,inhuman
walang habag,remorseless
walang habag,unrelenting
walang habag,pitiless
walang habag,soulless
walang habag,cold-blooded
walang habag,hard-hearted
walang habag,callous
nang mahigpit,tight
nang mahigpit,hard
nang mahigpit,tightly
nang mahigpit,severely
napakahigpit,rigorous
napakahigpit,severe
napakahigpit,straitlaced
magaspang,harsh
magaspang,rugged
magaspang,gritty
magaspang,rough
magaspang,crusty
magaspang,gruff
magaspang,crude
magaspang,coarse
magaspang,rude
magaspang,thick
magaspang,low
magaspang,unfinished
magaspang,crusted
magaspang,rustic
magaspang,gross
magaspang,vulgar
magaspang,rowdy
magaspang,scurrilous
magaspang,ragged
magaspang,disrespectful
magaspang,indelicate
magaspang,broad
magaspang,loutish
magaspang,uncouth
magaspang,flinty
magaspang,lubberly
magaspang,termagant
magaspang,uneven
magaspang,unhewn
magaspang,coarse-grained
matigas ang ulo,tough
matigas ang ulo,stubborn
matigas ang ulo,naughty
matigas ang ulo,unyielding
matigas ang ulo,obstinate
matigas ang ulo,refractory
matigas ang ulo,defiant
matigas ang ulo,willful
matigas ang ulo,unruly
matigas ang ulo,untoward
matigas ang ulo,obdurate
matigas ang ulo,restive
matigas ang ulo,headstrong
matigas ang ulo,perverse
matigas ang ulo,recalcitrant
matigas ang ulo,cantankerous
matigas ang ulo,pigheaded
matigas ang ulo,wilful
matigas ang ulo,stiff-necked
matigas ang ulo,hard-headed
matigas ang ulo,disobedient
matigas ang ulo,wayward
matigas ang ulo,balky
matigas ang ulo,mulish
matigas ang ulo,insubordinate
matigas ang ulo,uncomplying
matigas ang ulo,self-willed
mapaniil,oppressive
mapaniil,tyrannical
kagyat,instant
kagyat,sudden
kagyat,outright
kagyat,immediate
kagyat,directly
kagyat,immediately
kagyat,forthwith
kagyat,instantly
kagyat,suddenly
kagyat,straight away
kagyat,at once
maingat,scrupulous
maingat,precise
maingat,chary
maingat,tender
maingat,discreet
maingat,careful
maingat,cautious
maingat,wary
maingat,precautionary
maingat,mindful
maingat,watchful
maingat,vigilant
maingat,safe
maingat,prudent
maingat,painstaking
maingat,conservative
maingat,conscientious
maingat,thoughtful
maingat,guarded
maingat,canny
maingat,circumspect
maingat,calculating
maingat,measured
maingat,studious
maingat,considered
maingat,circumspective
maingat,religious
maingat,argus-eyed
maingat,wide-awake
maingat,cautiously
maingat,warily
maingat,guardedly
maingat,be careful
mapanglaw,dour
mapanglaw,melancholy
mapanglaw,sad
mapanglaw,morbid
mapanglaw,bleak
mapanglaw,macabre
mapanglaw,lonely
mapanglaw,desolate
mapanglaw,gloomy
mapanglaw,dismal
mapanglaw,mournful
mapanglaw,regretful
mapanglaw,dejected
mapanglaw,somber
mapanglaw,sombre
mapanglaw,joyless
mapanglaw,solitary
mapanglaw,glum
mapanglaw,doleful
mapanglaw,melancholic
mapanglaw,sullen
mapanglaw,lonesome
mapanglaw,cheerless
mapanglaw,dreary
mapanglaw,forlorn
mapanglaw,saturnine
mapanglaw,drab
mapanglaw,drear
mapanglaw,mopish
mapanglaw,gloomily
mapanglaw,cheerlessly
mapanglaw,be melancholy
nakabubuwisit,trying
tama,strict
tama,precise
tama,sound
tama,correct
tama,exact
tama,proper
tama,incorrect
tama,right
tama,ethic
tama,ethical
tama,good
tama,orderly
tama,accurate
tama,justifiable
tama,just
tama,faithful
tama,lawful
tama,right-hand
tama,so
tama,true
tama,fitting
tama,kosher
tama,enough
tama,inexpedient
tama,alright
tama,sic
tama,accurately
tama,just so
tama,impact
tama,stake
tama,fall on
tama,according to cocker
tama,ortho-
malala,severe
malala,acute
malala,serious
malala,grave
mabigat,severe
mabigat,hard
mabigat,oppressive
mabigat,trying
mabigat,heavy
mabigat,difficult
mabigat,burdensome
mabigat,serious
mabigat,grave
mabigat,formidable
mabigat,hefty
mabigat,mortal
mabigat,weighty
mabigat,telling
mabigat,grievous
mabigat,strenuous
mabigat,onerous
mabigat,wicked
mabigat,leaden
mabigat,important
mabigat,stertorous
mabigat,portly
mabigat,heavily
mabigat,onerously
mabigat,it's difficult
maganit,tough
maganit,stiff
maganit,tenacious
matulin,fast
matulin,fast
matulin,quick
matulin,swift
matulin,swift
matulin,rapid
matulin,speedy
matulin,fleet
matulin,brisk
matulin,swiftly
makilid,narrow
pasalunga,uphill
pasalunga,upward
santo,dour
santo,holy
santo,saint
totoong mapagbigay,unsparing
totoong mahigpit,rigorous
totoong mahigpit,puritanic
totoong mahigpit,puritanical
masikip,tight
masikip,snug
masikip,overcrowded
masikip,fastened firmly together
masikip,crowded
masikip,congested
masikip,close-fitting
masikip,overcrowd
totoong mabagsik,rigorous
mahigpit kumapit,tenacious
mahigpit kumapit,holding fast
ermetiko,hermetic
ermetiko,hermetically
babahagya,narrow
babahagya,scanty
babahagya,little
babahagya,little
babahagya,scant
babahagya,slight
babahagya,sparing
babahagya,slender
babahagya,meager
babahagya,lightly
babahagya,meagre
babahagya,scantily
babahagya,remotely
babahagya,imperceptible
napakamasuri,scrupulous
naninigas,stiff
naninigas,rigid
naninigas,stark
naninigas,tense
mahirap,tough
mahirap,severe
mahirap,stiff
mahirap,tight
mahirap,rugged
mahirap,hard
mahirap,uphill
mahirap,trying
mahirap,heavy
mahirap,painful
mahirap,rough
mahirap,difficult
mahirap,troublesome
mahirap,poor
mahirap,cumbersome
mahirap,formidable
mahirap,needy
mahirap,scarce
mahirap,awkward
mahirap,arduous
mahirap,miserable
mahirap,ticklish
mahirap,strenuous
mahirap,exacting
mahirap,thorny
mahirap,inconvenient
mahirap,baffling
mahirap,knotty
mahirap,toilsome
mahirap,hard up
mahirap,sweaty
mahirap,indigent
mahirap,jejune
mahirap,kittle
mahirap,impecunious
mahirap,difficult of accomplishment
mahirap,toilful
mahirap,poverty-ridden
mahirap,low-bred
mahirap,man-sized
mahirap,it's hard
nakasasakit,harsh
nakasasakit,sore
nakasasakit,offensive
nakasasakit,hurtful
nakasasakit,painful
nakasasakit,abrasive
nakasasakit,caustic
nakasasakit,unkind
nakasasakit,venomous
nakasasakit,incisive
nakasasakit,scathing
nakasasakit,sharp
nakasasakit,trenchant
nakasasakit,distressful
nakasasakit,grievous
nakasasakit,pungent
nakasasakit,cutting
nakasasakit,abusive
nakasasakit,contumelious
ipinagbabawal,restricted
ipinagbabawal,unlawful
ipinagbabawal,forbidden
sutu,stubborn
paakyat sa burol,uphill
paakyat sa burol,uphill
makamamatay,deadly
makamamatay,violent
makamamatay,extreme
makamamatay,mortal
makamamatay,causing death
makamamatay,lethal
makamamatay,tedious
makamamatay,murderous
makamamatay,pernicious
makamamatay,mortally
bawal,restricted
bawal,taboo
bawal,unlawful
bawal,unholy
bawal,prohibited
bawal,forbidden
bawal,unallowed
madalian,instant
madalian,hasty
madalian,cursory
madalian,instantaneous
madalian,urgent
madalian,immediate
madalian,speedy
madalian,rush
madalian,rush
madalian,posthaste
madalian,in a quick manner
malapot,stiff
malapot,viscous
malapot,thick
malapot,viscid
malapot,pectinate
malapot,gooey
matapang,stiff
matapang,hard
matapang,hardy
matapang,resolute
matapang,powerful
matapang,strong
matapang,poignant
matapang,brave
matapang,courageous
matapang,daring
matapang,spirited
matapang,stout
matapang,bold
matapang,audacious
matapang,potent
matapang,manly
matapang,valiant
matapang,mettlesome
matapang,fearless
matapang,intrepid
matapang,gallant
matapang,doughty
matapang,chivalrous
matapang,dauntless
matapang,plucky
matapang,undaunted
matapang,militant
matapang,valorous
matapang,manful
matapang,game
matapang,mettled
matapang,lion-hearted
matapang,great-hearted
matapang,boldly
matapang,bravely
matapang,mettle
malubha,severe
malubha,deadly
malubha,intense
malubha,acute
malubha,desperate
malubha,serious
malubha,grave
malubha,tremendous
malubha,tense
malubha,mortal
malubha,vital
malubha,mortally
malubha,gross
malubha,serious in sickness
malubha,in a grave condition
malubha,deep-seated
maselan,punctilious
maselan,serious
maselan,grave
maselan,choosy
maselan,finical
maselan,meticulous
maselan,fussy
maselan,nice
maselan,delicate
maselan,finicky
maselan,dainty
maselan,discriminatory
maselan,fastidious
maselan,ticklish
maselan,particular
maselan,select
maselan,squeamish
maselan,choosey
maselan,niminy-piminy
malagkit,tenacious
malagkit,viscous
malagkit,viscid
malagkit,adhesive
malagkit,glutinous
malagkit,ductile
malagkit,sticky
malagkit,sticking
malagkit,clingy
malagkit,rice
tiyak,precise
tiyak,positive
tiyak,ultimate
tiyak,absolute
tiyak,veritable
tiyak,specific
tiyak,definite
tiyak,sure
tiyak,sure
tiyak,decided
tiyak,certain
tiyak,outright
tiyak,easily
tiyak,flat
tiyak,secure
tiyak,definitely
tiyak,necessarily
tiyak,decidedly
tiyak,certainly
tiyak,of course
tiyak,simply
tiyak,must
tiyak,decisive
tiyak,pronounced
tiyak,concrete
tiyak,tangible
tiyak,categorical
tiyak,bound
tiyak,clear
tiyak,clear
tiyak,infallible
tiyak,unquestionable
tiyak,direct
tiyak,indubitable
tiyak,clear-cut
tiyak,sharp-cut
tiyak,surely
tiyak,undoubtedly
tiyak,decisively
tiyak,inevitably
tiyak,assuredly
tiyak,doubtless
tiyak,by all means
tiyak,out and out
tiyak,tummy
tiyak,fail
tiyak,shall
masukal,savage
masukal,wild
masukal,dense
lubhang nakakalason,virulent
agresibo,aggressive
agresibo,bold
agresibo,pithy
ganid,savage
ganid,wild animal
ganid,selfish person
nagpapahayag ng galit,virulent
mapusok,aggressive
mapusok,violent
mapusok,passionate
mapusok,impulsive
mapusok,rabid
mapusok,stout
mapusok,impetuous
mapusok,vehement
mapusok,imprudent
mapusok,madcap
mapusok,rash
mapusok,harebrained
mapusok,red-hot
mapusok,headlong
totoong nakakalason,virulent
masigla,aggressive
masigla,vivid
masigla,lively
masigla,perky
masigla,vigorous
masigla,spirited
masigla,transportable
masigla,quick
masigla,energetic
masigla,snappy
masigla,agile
masigla,brisk
masigla,spry
masigla,hearty
masigla,sappy
masigla,animated
masigla,strenuous
masigla,red-hot
masigla,cheery
masigla,active
masigla,enthusiastic
masigla,peppy
masigla,jaunty
masigla,dashing
masigla,warm
masigla,jovial
masigla,stirring
masigla,vivacious
masigla,racy
masigla,bright
masigla,jolly
masigla,lusty
masigla,sprightly
masigla,alive
masigla,merry
masigla,joyful
masigla,rosy
masigla,industrious
masigla,spicy
masigla,live
masigla,diligent
masigla,full of life
masigla,ardent
masigla,buckish
masigla,kittenish
masigla,zealous
masigla,gay
masigla,red-blooded
masigla,vigorously
masigla,smartly
masigla,high spirits
masidhi,fierce
masidhi,vivid
masidhi,poignant
masidhi,intense
masidhi,intensive
masidhi,keen
masidhi,extreme
masidhi,mortal
masidhi,vehement
masidhi,profound
masidhi,dogged
nagpapahayag ng poot,virulent
salbahe,savage
salbahe,savage
salbahe,barbaric
salbahe,scoundrel
salbahe,churlish
salbahe,goon
salbahe,scamp
salbahe,barbarian
makamandag,virulent
makamandag,poisonous
makamandag,venomous
tampalasan,ruffian
tampalasan,perverse
tampalasan,scoundrel
tampalasan,scamp
tampalasan,villainous
tampalasan,miscreant
tampalasan,rascal
tampalasan,rough neck
butangero,ruffian
butangero,tough guy
pampagalit,offensive
pampagalit,provocative
pampagalit,provoking
pampagalit,vexatious
pampagalit,fuel
pampagalit,provocation
pampagalit,vexation
nakayayamot,trying
nakayayamot,ungracious
nakayayamot,painful
nakayayamot,grating
nakayayamot,troublesome
nakayayamot,tedious
nakayayamot,miserable
nakayayamot,acerbic
nakayayamot,distasteful
nakayayamot,provocative
nakayayamot,provoking
nakayayamot,unpleasant
nakayayamot,repetitious
nakayayamot,vexatious
nakayayamot,dreary
nakayayamot,disgusting
nakayayamot,ugly
nakayayamot,repulsive
nakayayamot,ungrateful
nakayayamot,disagreeable
nakayayamot,talentless
nakayayamot,dull
nakayayamot,galling
nakayayamot,displeasing
nakayayamot,irksome
nakayayamot,noisome
nakayayamot,singsong
nakayayamot,tiresome
nakayayamot,prosaic
nakayayamot,dead-alive
walang pakundangan,ungracious
walang pakundangan,rude
