Other,English
jeans,jeans
jeep,jeep
jeff,jeff
jefferson,jefferson
jeffrey,jeffrey
jelsoft,jelsoft
jemeno,yemen
jen,behold
jennifer,jennifer
jenny,jenny
jeremy,jeremy
jerry,jerry
jerusalemo,jerusalem
jes,yes
jesse,jesse
jessica,jessica
jesus,jesus
jill,jill
jim,jim
jimmy,jimmy
jj,jj
jm,jm
jo,jo
joan,joan
jobs,jobs
joe,joe
joel,joel
jogo,yoga
john,john
johnny,johnny
johns,johns
johnson,johnson
johnston,johnston
jon,jon
jonatan,jonathan
jones,jones
jono,ion
jordan,jordan
jose,jose
joseph,joseph
josh,josh
josué,joshua
joyce,joyce
jp,jp
jpg,jpg
jr,jr
js,js
juan,juan
juda,jewish
judoj,jews
judy,judy
juglando,walnut
jugoslavio,federal republic of yugoslavia
jul,jul
julia,julia
julian,julian
julie,in july
july,july
jumping,jumping
jun,jun
junio,june
junior,junior
junk,junk
junula,juvenile
junulara,youth
junulargastejo,youth hostel
junulo,young
jupo,skirt
jupoj,skirts
jurisdikcio,jurisdiction
justeco,justice
justin,justin
juvelarto,jewelry
juvelo,jewel
juĝa,judicial
juĝis,judged
juĝisto,judge
juĝistoj,judges
juĝo,trial
jvc,jvc
jxetu,cast
k,k
ka,ka
kabineto,cabinet
kabinetoj,cabinets
kablo,cable
kabloj,cables
kaboj,ends
kadro,framework
kadroj,frames
kafejo,cafe
kafo,coffee
kai,kai
kaj,and
kajero,notebook
kajeroj,notebooks
kajmano,cayman
kajo,platform
kajuto,cabin
kalcio,calcium
kalendaro,calendar
kalendaroj,events
kalgario,calgary
kalibraj,gauge
kalkano,heel
kalko,cal
kalkulado,computation
kalkuli,calculate
kalkulilo,calculator
kalkuliloj,calculators
kalkulinta,calculated
kalkulis,calculated
kalkulo,calculus
kalkuloj,calculations
kalsoneto,briefs
kalsonojn,panties
kalva,bald
kamboĝo,cambodia
kamelo,camel
kameno,chimney
kameruno,cameroon
kamioneto,van
kamiono,truck
kamionoj,trucks
kampadejo,camping
kampanjoj,campaigns
kampanjon,campaign
kampara,rural
kampo,field
kampoj,fields
kanadaj,canadian
kanado,canada
kanalo,channel
kanaloj,channels
kanbero,canberra
kanceliero,chancellor
kancero,cancer
kandelingo,spotlight
kandelo,candle
kandeloj,candles
kandidato,candidate
kandidatoj,candidates
kanjono,canyon
kanono,gun
kanonoj,guns
kansas,kansas
kantado,singing
kanti,sing
kantisto,singer
kanto,song
kantoj,songs
kanvaso,canvas
kapabla,able
kapablecoj,skills
kapablo,ability
kapablojn,capabilities
kapelo,chapel
kapitano,captain
kapkuseno,pillow
kaplinio,header
kapo,head
kapoj,heads
kaprico,will
kapro,goat
kaptilo,trap
kaptisto,fisher
kaptita,captured
kapto,capture
kapuĉo,hood
kara,dear
karakteriza,characteristic
karakterizado,characterization
karakterizaĵoj,features
karakterizitaj,characterized
karakteroj,characters
karaoke,karaoke
karbo,coal
karbono,carbon
karen,karen
kariero,career
karieroj,careers
karikaturoj,cartoons
karl,karl
karmo,link
karnavalo,carnival
karnon,meat
kartoj,cards
karton,card
kartoĉo,cartridge
kartoĉoj,cartridges
kasedo,cassette
kasistoj,atms
kasko,helmet
kasteleto,manor
kastelo,castle
kastoro,beaver
katalizilo,catalyst
katalogo,directory
katalogoj,catalogs
kataro,qatar
katastrofo,disaster
kate,kate
katedralo,cathedral
kategorio,category
kategorioj,categories
kathy,kathy
katie,katie
kato,cat
katoj,cats
katolika,catholic
katrina,katrina
kava,hollow
kavaliro,knight
kavaliroj,knights
kaverno,cave
kay,kay
kazaĥstano,kazakhstan
kazernoj,barracks
kazino,casino
kazinoj,casinos
kazoj,cases
kaĝo,cage
kaŝi,hide
kaŝita,hidden
kaŝmemoro,cache
kaŭcio,caution
kaŭzante,causing
kaŭzita,caused
kaŭzo,cause
kaŭzoj,reasons
kaŭĉuko,rubber
kb,kb
kde,kde
ke,that
kebekio,quebec
kegloj,bowling
keith,keith
kelkfoje,sometimes
kelkoo,kelkoo
kelly,kelly
kelo,basement
keltan,keltan
kembriĝo,cambridge
kemia,chemical
kemiaĵoj,chemicals
kemio,chemistry
ken,ken
kenjo,kenya
kennedy,kennedy
kenneth,kenneth
kenny,kenny
keno,tea
kent,kent
kentukio,kentucky
kerno,core
kerry,kerry
kevin,kevin
kg,kg
kial,why
kialo,reason
kialoj,reasons
kiam,when
kick,kick
kid,kid
kie,where
kiel,as
kien,where
kies,whose
kijiji,kijiji
kilometraĵo,mileage
kilometroj,kilometers
kim,kim
kimra,welsh
kimrio,wales
kinasa,kinase
kinda,kinda
kingston,kingston
kino,film
kintempoj,showtimes
kio,what
kiom,how
kipro,cyprus
kirk,kirk
kirurgian,surgical
kirurgio,surgery
kirurgo,surgeon
kirurgoj,surgeons
kisado,kissing
kiso,kiss
kit,kit
kits,kits
kitty,kitty
kiuj,that
kiun,that
klaki,click
klako,click
klakoj,clicks
klano,clan
klara,clear
klare,clearly
klareco,clarity
klarigante,explaining
klarigas,explains
klarigi,explain
klarigis,explained
klarigo,explanation
klaro,klara
klasifikis,classified
klasifikitaj,classified
klasifiko,classification
klasikaj,classical
klaso,class
klasoj,classes
klasĉambro,classroom
klavaro,keyboard
klavaroj,keyboards
klaĉo,gossip
klaŭzo,clause
klein,klein
klerulo,scholar
kliento,client
klientoj,customers
klimaton,climate
klingoj,blades
klingon,klingon
kliniko,clinical
klinikoj,clinics
klono,clone
klopodi,try
klubo,club
kluboj,clubs
km,km
knabino,girl
knabinoj,girls
knabo,boy
knaboj,children
knowledgestorm,knowledgestorm
ko,ko
koalicio,coalition
kodak,kodak
kodigo,coding
kodo,code
kodojn,codes
kodoprezento,encoding
kognitiva,cognitive
kokido,chicken
koko,cock
kokoj,cocks
kokso,hip
kolapso,collapse
kolegino,colleague
kolegio,college
kolegioj,colleges
kolegoj,colleagues
kolektanto,collector
kolektantoj,collectors
kolekti,collect
kolektis,collected
kolektita,collected
kolektiva,collective
kolektiĝis,gathered
kolekto,collection
kolektoj,collections
kolera,angry
kolerega,twisted
kolero,anger
kolesterolo,cholesterol
koliero,necklace
kolo,neck
kolombio,colombia
kolonia,colonial
kolonio,colony
kolonjo,cologne
kolono,column
kolora,color
koloriganta,coloring
kolorigo,coloring
koloro,color
koloroj,colors
kolumbo,columbus
kolumnoj,columns
kolumo,collar
komando,command
komandoj,commands
kombinante,combining
kombinas,combined
kombinaĵo,combination
kombini,combine
kombinita,combined
kombinoj,combinations
komedio,comedy
komenca,initial
komencante,starting
komencanto,beginner
komencantoj,beginners
komencas,begins
komence,early
komenci,start
komencis,started
komenciĝas,starts
komenco,beginning
komentario,scoring
komento,comment
komentoj,comments
komentu,comment
komerca,commercial
komercajxojn,ware
komercanta,trading
komercaĵoj,commodity
komercisto,merchant
komercistoj,merchants
komerco,trade
komercojn,businesses
komforta,comfortable
komforto,comfort
komika,comic
komiksoj,comics
komisaro,commissioner
komisiitoj,commissioners
komisiono,commission
komisionoj,commissions
komitato,committee
komitatoj,committees
kompakta,compact
kompania,corporate
kompaniano,partner
kompanio,company
kompanioj,companies
kompano,partner
kompara,comparative
kompare,compared
komparebla,comparable
kompari,compare
komparo,comparison
komparoj,comparisons
kompato,compassion
kompensi,compensate
kompenso,compensation
kompetenta,competent
kompetente,efficiently
kompetenteco,competence
kompetento,competence
kompilaĵo,compilation
kompili,compile
kompilita,compiled
kompleksa,complex
komplekseco,complexity
komplemento,complement
kompleta,complete
kompletigi,complete
kompletigis,completed
komplika,complicated
komplikaĵoj,complications
komploto,plot
komponado,composition
komponanto,component
komponantoj,components
komponaĵo,composite
komponaĵoj,compounds
komponigita,composite
komponisto,composer
kompreneble,of course
kompreni,understand
komprenita,understood
kompreno,understanding
kompromiso,compromise
kompromiti,compromise
kompromititaj,compromised
komputa,computational
komputado,computing
komputi,compute
komputilo,computer
komputiloj,computers
komputita,computed
komunaj,common
komunaĵo,intersection
komunaĵoj,communities
komune,commonly
komunikado,communication
komunikaĵo,statement
komuniki,communicate
komunikiloj,media
komunisma,communist
komunumo,community
komunumoj,communities
konatoj,acquaintances
konatojn,acquaintances
koncentri,concentrate
koncentriĝo,concentration
koncentriĝoj,concentrations
koncepta,conceptual
koncepto,concept
konceptoj,concepts
koncernatojn,stakeholders
koncernita,concerned
koncerto,concert
koncertoj,concerts
koncize,briefly
kondamnita,condemned
kondamnitaj,condemned
kondamno,condemnation
kondiĉa,conditional
kondiĉe,provided
kondiĉita,conditioning
kondiĉo,condition
kondiĉoj,conditions
kondukado,driving
kondukas,leads
konduki,lead
kondukis,led
konduto,behavior
konektante,connecting
konekti,connect
konektikuto,connecticut
konektilo,connector
konektiloj,connectors
konektitaj,connected
konferenco,conference
konferencoj,conferences
konfidenca,confidential
konfidenco,confidentiality
konfidi,trust
konfido,confidence
konfirmi,confirm
konfirmis,confirmed
konfirmo,confirmation
konfitaĵo,jam
konflikto,conflict
konfliktoj,conflicts
konforme,accordance
konformiĝi,comply
konfuzita,confused
konfuzo,confusion
kong,kong
kongo,kongo
kongreso,congress
kongrua,compatible
kongruo,compatibility
konjunkcion,conjunction
konkludi,conclude
konkludis,concluded
konkludo,conclusion
konkludoj,conclusions
konko,shell
konkordo,concord
konkura,competitive
konkurado,competition
konkurantoj,competitors
konkurenci,compete
konkuroj,competitions
konkurso,contest
konkursoj,contests
konscia,conscious
konsciiĝo,awareness
konscio,consciousness
konsekvenca,consistent
konsekvence,consequently
konsekvenco,consequence
konsekvencoj,consequences
konsentas,agree
konsentis,agreed
konsento,according to
konservado,conservation
konservema,conservative
konservi,preserve
konservis,retained
konsiderante,considering
konsideras,consider
konsideri,consider
konsiderinda,considerable
konsidero,consideration
konsideroj,considerations
konsiladon,counseling
konsilantaro,council
konsilantoj,advisers
konsilas,advise
konsiletoj,tips
konsili,advise
konsilioj,councils
konsilisto,counselor
konsilitaj,advised
konsilo,advice
konsistanta,consisting
konsistas,consists
konsisti,consist
konsistigas,up
konsistigi,constitute
konsisto,composition
konsorcio,consortium
konspiro,conspiracy
konstanta,constant
konstantaj,constant
konstante,permanently
konstitucia,constitutional
konstitucio,constitution
konstruanto,builder
konstruaĵo,building
konstruaĵoj,buildings
konstrui,build
konstruistoj,builders
konstruita,built
konstruo,construction
konsulta,advisory
konsultado,consultation
konsulti,consult
konsulto,consultation
konsumado,consumption
konsumanto,consumer
konsumantojn,consumers
konsumo,consumption
kontado,census
kontakt,contact
kontaktis,contacted
kontakto,contact
kontaktoj,contacts
kontaktŝtopilo,plug
kontanta,cash
kontenta,content
kontentiga,satisfactory
kontentigi,satisfy
kontentigo,satisfaction
kontinenta,continental
kontinento,continent
kontinua,continuous
kontinueco,continuity
konto,account
kontoj,accounts
kontraktanta,dealing
kontrakti,hire
kontraktita,engaged
kontrakto,contract
kontraktoj,contracts
kontraste,unlike
kontrastigi,contrast
kontraŭ,against
kontraŭa,opposite
kontraŭe,contrary
kontraŭleĝa,illegal
kontraŭstaris,opposed
kontraŭulo,adversary
kontraŭuloj,opponents
kontre,versus
kontribuanto,contributor
kontribuantoj,contributors
kontribui,contribute
kontribuis,contributed
kontribuo,contribution
kontribuoj,contributions
kontrolanta,checking
kontrolataj,controlled
kontroli,check
kontrolis,controlled
kontrolisto,supervisor
kontrolistoj,supervisors
kontrolita,controlled
kontrolitaj,controlled
kontrolo,control
kontroloj,controls
konturon,outline
konvena,appropriate
konvencia,conventional
konvencio,convention
konvencioj,conventions
konversacio,conversation
konversacioj,conversations
konverti,convert
konvertilo,converter
konvertita,converted
konvertiĝo,conversion
konverto,transform
konverĝo,convergence
konvinkita,convinced
konvinko,conviction
konzolo,console
konzoloj,consoles
koordinatoj,coordinates
kopiado,copying
kopiitaj,copied
kopio,copy
kopioj,copies
kopirajtitaj,copyrighted
kopirajtojn,copyrights
korala,coral
korbo,basket
korboj,baskets
kordo,string
korean,korean
koreio,korea
korektado,correction
korektis,corrected
korektoj,corrections
korelacio,correlation
korespondado,correspondence
korinklino,estimate
korko,cork
korno,horn
kornvalo,cornwall
koro,koro
koroj,hearts
korpigi,incorporate
korpigitaj,incorporated
korpo,body
korpoj,bodies
korporacio,corporation
korporacioj,corporations
korto,court
kortobirdoj,poultry
korupteco,corruption
kosmetikaĵo,cosmetic
kosmetikaĵoj,cosmetics
kosto,cost
kostoj,costs
kostumo,suit
kostumoj,costumes
kotizo,share
kotizoj,fees
kotono,cotton
koverto,envelope
kovrado,coverage
kovrante,covering
kovrilo,cover
kovrita,covered
koŝmaro,nightmare
krado,grid
krajono,pencil
krampo,bracket
krampoj,brackets
krano,tap
kraŝo,crash
krea,creative
kreante,creating
kreas,creates
kredas,believe
kredis,believed
kreditoj,credits
krediton,credit
kredo,belief
kredoj,beliefs
kreemo,creativity
krei,create
kreinto,creator
kreita,created
kreko,cove
kremo,cream
kreo,creation
kreoj,creations
kreskanta,growing
kreskas,grow
kreskaĵo,weed
kreski,grow
kreskis,grown
kresko,growth
kresto,crest
krimo,crime
krimoj,crimes
krimulo,a criminal
krio,cry
kristalo,crystal
kristanismo,christianity
kristanoj,christians
kristnaska,christmas
kristo,bc
krita,crucial
kriterio,criterion
kriterioj,criteria
kritikistoj,critics
kritiko,critical
kriz,emergency
krizo,crisis
kroatujo,croatia
krom,except
kromaĵo,component
kromaĵojn,plugins
krome,also
kromio,chromium
kronika,chronic
kroniko,chronicle
krono,crown
kropo,crop
krozilo,browser
kruciĝo,crossing
krucvortoj,crossword
kruda,crude
kruger,kruger
kruro,leg
kruroj,legs
kruta,steep
krutaĵo,cliff
kruĉo,boat
kruĉon,boat
ks,ks
ktp,etc.
kubo,cube
kuboj,cubes
kudrante,sewing
kudrilo,needle
kuglo,bullet
kuirado,cooking
kuirarto,cuisine
kuirejo,kitchen
kuirilaro,drums
kuiris,cooking
kuiristino,cook
kuiristo,cook
kuirlibro,cookbook
kukaĵon,pie
kuketo,cookie
kuketoj,cookies
kuko,cake
kukoj,cakes
kulisoj,racks
kulpa,guilty
kulpo,fault
kultivado,cultivation
kultivaĵoj,crops
kulto,cult
kultura,cultural
kulturo,culture
kulturoj,cultures
kun,with
kune,together
kunfandi,merge
kunigas,together
kunigi,join
kunigita,together
kuniklo,rabbit
kuniĝo,union
kunlabora,cooperative
kunlaborado,collaboration
kunlaboro,cooperation
kunloĝanto,roommate
kunloĝantoj,roommates
kunordiganto,coordinator
kunordigi,coordinate
kunordigita,coordinated
kunordigo,coordination
kunpremita,compressed
kunpremo,compression
kunsento,sympathy
kunsido,session
kunsidoj,sessions
kunteksto,context
kunuleco,fellowship
kunvenas,meet
kunveno,meeting
kunvenoj,meetings
kuplitaj,coupled
kupolo,dome
kupono,coupon
kuponoj,coupons
kupro,copper
kura,running
kuracistino,medical
kuracisto,doctor
kuracistoj,doctors
kuraciston,physician
kurado,running
kuratoroj,trustees
kuraĝa,brave
kuraĝiga,encouraging
kuraĝigi,encourage
kuraĝigis,encouraged
kuraĝigo,animation
kuraĝis,dare
kuraĝo,courage
kurbiĝo,bend
kurbo,curve
kurboj,curves
kuriero,courier
kuris,ran
kursiva,italic
kurso,course
kursoj,courses
kursoro,cursor
kurt,kurt
kutima,usual
kutime,usually
kutimo,custom
kutimoj,customs
kuvajto,kuwait
kuŝanta,lying
kuŝis,lay
kvadrata,square
kvalifiki,qualify
kvalifikita,qualified
kvalifiko,qualification
kvalifikoj,qualifications
kvalito,quality
kvalitoj,qualities
kvankam,although
kvanteca,quantitative
kvanto,amount
kvantoj,amounts
kvantuma,quantum
kvar,four
kvara,fourth
kvardek,forty
kvaronjara,quarterly
kvarono,quarter
kverelo,dispute
kvereloj,disputes
kverko,oak
kverkoj,oaks
kvin,five
kvina,fifth
kvindek,fifty
kvinslando,queensland
kvitanco,receipt
kvizo,quiz
kvizojn,quizzes
kvocientoj,quotients
kw,kw
ky,ky
kyle,kyle
l',l '
la,the
label,label
laborantaro,workforce
laborante,working
laboratorio,laboratory
laboratorioj,laboratories
laborejo,workplace
laborfluo,workflow
laboristo,worker
laboristoj,workers
laborita,worked
laboro,work
laborstacion,workstation
labortablo,desktop
labortabloj,desktops
laca,tired
lady,lady
lafayette,lafayette
lago,lake
lagoj,lakes
lagojn,lakes
lagro,bearing
laid,laid
laktejo,dairy
lakto,milk
lambda,lambda
lampo,lamp
lampoj,lamps
lan,lan
lancaster,lancaster
lancojn,spears
landlimo,border
lando,country
landoj,countries
lane,lane
lang,lang
langeto,tab
langetoj,tabs
lanka,lanka
lano,wool
lanĉita,launched
lanĉo,launch
laoso,laos
lap,lap
lardo,bacon
larmoj,tears
larry,larry
larĝa,wide
larĝa bando,broadband
larĝan,wide
larĝe,widely
larĝekrana,widescreen
larĝo,width
las,las
lasante,leaving
lasero,laser
lasta,last
lastatempe,recently
lasu,let
lat,lat
lateroj,edges
latex,latex
latina,latin
latinas,latino
latitudo,latitude
latuno,brass
latvia,latvia
lauderdale,lauderdale
laura,laura
lauren,lauren
lavbutiko,laundry
lavejo,washing
lavita,washed
lavitaj,washed
lawrence,lawrence
lazy,lazy
laŭ,according to
laŭdo,praise
laŭe,accordingly
laŭgrade,gradually
laŭleĝe,legally
laŭta,loud
laŭvorte,literally
lb,lb
lbs,lbs
lc,lc
lcd,lcd
ld,ld
le,le
leasing,leasing
leciono,lesson
lecionoj,lessons
ledecaj,leathery
ledo,leather
lee,lee
leeds,leeds
legaco,legacy
legado,reading
legadoj,readings
leganto,reader
legantoj,readers
legas,read
legendario,legendary
legendo,legend
legendoj,legends
legi,read
legomoj,vegetables
legosigno,bookmark
lekantoj,daisies
lekcio,lecture
len,len
lenders,lenders
lenso,lens
lensoj,lenses
leo,leo
leon,leon
leonard,leonard
leone,leone
leono,lion
leonoj,lions
lernado,learning
lernantino,student
lernantoj,students
lernejo,school
lernejoj,schools
lerni,learn
lernilo,tutorial
lernita,learned
lernojaro,grade
lernolibro,textbook
lernolibroj,textbooks
lerta,list
lertaĵo,trick
lertaĵoj,tricks
lertecoj,skills
lerto,skill
les,les
lesba,lesbian
lesbaninoj,lesbians
leslie,leslie
letero,letter
leterportisto,postman
leu,leu
levas,rises
levigxu,rise
levis,raised
levitra,levitra
leviĝanta,rising
leviĝis,rose
levy,levy
lewis,lewis
lexington,lexington
lexmark,lexmark
lexus,lexus
lezo,injury
lezoj,injuries
leĝa,legal
leĝaro,legislation
leĝdona,legislative
leĝo,law
leĝoj,laws
lf,lf
lg,lg
li,he
lia,their
lib,lib
libano,lebanon
libera aero,outdoor
liberaj,free
liberalulo,liberal
liberio,liberio
libero,freedom
libertempo,leisure
libervola,voluntary
librejo,library
libro,book
libroj,books
librotenado,accounting
libs,libs
licencojn,licenses
licitación,bidding
licking,licking
ligante,ligand
lightbox,lightbox
ligilo,link
ligiloj,links
ligita,linked
ligitan,bound
ligiteco,attachments
ligna,wooden
ligno,wood
lignon,timber
ligo,link
ligoj,links
ligos,bind
likes,likes
likva,liquid
lil,lil
limdato,deadline
limiganta,limiting
limigita,limited
limigo,restriction
limigoj,restrictions
limigon,restriction
limo,border
limoj,limits
limusinas,limousines
lincoln,lincoln
linda,linda
lindsay,lindsay
linearaj,linear
lingvo,language
lingvoj,languages
linio,line
linioj,lines
linux,linux
lipo,lip
lipoj,lips
lirika,lyric
lisa,lisa
listero,item
listigitaj,listed
listigo,listings
listoj,lists
listprice,listprice
lit,lit
litaĵoj,bedding
lite,lite
literatura,literary
literaturo,literature
literoj,letters
literumi,spell
litkovrilo,blanket
lito,bed
litoj,beds
litovio,lithuania
littukojn,sheets
livecam,livecam
liverpool,liverpool
livesex,livesex
liz,liz
liĥtenŝtejno,liechtenstein
ll,ll
llc,llc
lloyd,lloyd
llp,llp
lm,lm
ln,ln
loading,loading
loc,loc
locator,locator
logan,logan
logia,lodge
logika,logical
logiko,logic
logitech,logitech
logo,logo
logos,logo
lokaj,local
lokalizi,locate
lokalizita,located
lokaĵaro,locale
loke,locally
lokigi,placing
lokigita,situated
loko,site
lokoj,sites
lokojn,sites
lol,lol
lolita,lolita
london,london
lone,lone
longa,long
longajn,long
longitudo,length
longo,length
looksmart,looksmart
lookup,lookup
lopez,lopez
lordo,lord
los,los
loterio,lottery
lotojn,lots
lotuso,lotus
lou,lou
louis,louis
louise,louise
louisville,louisville
lounge,lounge
love,love
loves,loves
loĝado,housing
loĝantaro,population
loĝantaroj,populations
loĝanto,resident
loĝantoj,residents
loĝejo,housing
loĝigi,accommodate
loĝistiko,logistics
lp,lp
ls,ls
lt,lt
ltd,ltd
lu,lu
luado,rental
lucas,lucas
lucy,lucy
ludante,playing
ludanto,player
ludantojn,players
ludilo,toy
ludiloj,toys
ludis,played
ludo,game
ludoj,games
ludos,play
luis,rented
luiziano,louisiana
luke,luke
luksemburgo,luxembourg
lukso,luxury
luktado,wrestling
lukto,struggle
lulilo,cradle
lumigado,lighting
lumoj,lights
lundo,monday
luno,moon
luo,luo
luoj,rents
lupo,wolf
luther,luther
lycos,lycos
lynn,lynn
m,m
ma,ma
mac,mac
macromedia,macromedia
madagaskaro,madagascar
madison,madison
madonna,madonna
madrid,madrid
mae,mae
mag,mag
magazeno,warehouse
magia,magic
magio,magic
magneta,magnetic
magneto,magnet
mai,mai
mails,mails
mailto,mailto
majesto,glory
majno,maine
majoro,commander
majstro,teacher
makedonujo,macedonia
makintoŝo,macintosh
makleristoj,brokers
makro,macro
maksimumigi,maximize
maksimumo,maximum
maksimumojn,maximum
makuloj,spots
malaboni ',unsubscribe '
malaboni '',unsubscribe ''
malaboni '' ',unsubscribe '' '
malajzio,malaysia
malakcepti,reject
malakceptita,suspended
malakordo,disagreement
malalta,low
malaltaj,low
malami,hate
malamiko,enemy
malamikoj,enemies
malantaŭ,behind
malaperi,disappear
malaperigi,disappear
malavio,malawi
malbela,ugly
malbenita,damn
malbona,bad
malbona praxis,malpractice
malbone,bad
malbonkonduta,naughty
malbono,evil
malbonodora,foul
malbrua,silent
malcerteco,uncertainty
maldekstra,left
maldika,thin
maldivoj,maldives
malfacila,difficult
malfacilaĵo,difficulty
malfacilaĵoj,difficulties
malfacile,difficult
malfari,undo
malfelicxo,trouble
malfermas,open
malfermilo,opener
malfermis,opened
malfermita,open
malfermo,opening
malfermoj,openings
malfinia,infinite
malforta,weak
malfrue,late
malfruo,delay
malfruoj,delays
malgarantiilon,disclaimer
malgarantio,disclaimer
malglata,rough
malgranda,small
malgrandaj,small
malgrandiĝi,decrease
malgrasa,lean
malgrava,slight
malgraŭ,despite
malhelan,dark
malhelpi,prevent
malio,mali
maljunan,old
maljuniĝanta,aging
maljunulo,old man
maljunuloj,elderly
malkapablo,disability
malkapabloj,disabilities
malkara,cheap
malkaŝi,reveal
malkaŝis,revealed
malkaŝo,disclosure
malkaŝu,reveals
malkonsenti,disagree
malkonvena,inappropriate
malkovri,to discover
malkovris,discovered
malkovro,discovery
mall,mall
malliberejo,prison
malliberulo,prisoner
malliberuloj,prisoners
mallonga,short
mallongdaŭra,short-term
mallumo,darkness
malmola,hard
malmulta,little
malmultaj,few
malmultekosta,cheap
malnova,old
malobservo,violation
malofta,rare
malofte,rarely
malordo,disorder
malordojn,disorders
malpermesata,forbidden
malpermesita,prohibited
malpermeso,ban
malpeza,light
malplena,empty
malplenigi,empty
malpli,less
malpliiĝo,decline
malplimulto,minority
malprogreso,regression
malproksima,far
malproksime,distance
malpura,gross
malpuraĵo,dirt
malrapida,slow
malrapide,slowly
malriĉa,poor
malriĉeco,poverty
malsama,different
malsame,differently
malsana,ill
malsano,disease
malsanoj,diseases
malsanulejo,hospital
malsata,hungry
malsato,hunger
malsaĝa,stupid
malseka,wet
malsekeco,moisture
malstreĉiĝi,relax
malstreĉiĝo,relaxation
malsukcesa,failed
malsukcesi,fail
malsupra,lower
malsupre,below
malsupren,down
malsuprenirantaj,descending
malsupro,bottom
malto,malta
maltrankviliga,critical
maltrankviligi,worry
maltrankviligita,concerned
maltrankvilo,concern
malutila,harmful
malvarma,cold
malvarmeta,cool
malvarmigo,cooling
malvasta,narrow
malvenko,defeat
malvirto,vice
malvirtulo,wicked
malĉefa,secondary
malĝoja,sad
malĝusta,incorrect
malŝalti,off
malŝaltita,off
malŝarĝo,download
malŝlosi,unlock
malŝparo,waste
mambo,mambo
mamis,moms
mamoj,breasts
mamzono,bra
mamzonoj,bras
manchester,manchester
mandaton,mandate
mane,by hand
manfaritaĵo,crafts
manhattan,manhattan
maniere,hereby
maniero,way
manieroj,ways
maniko,manga
manipulita,manipulated
manipulitaj,manipulated
manitobo,manitoba
mankas,missing
manko,lack
manlargxo,span
manlibro,manual
manlibroj,manuals
manoj,hands
mantelo,layer
manteloj,layers
manualmente,manually
manumbutono,twin
manĝado,eating
manĝaĵo,food
manĝi,eat
manĝis,ate
manĝo,food
manĝoj,meals
manĝoĉambro,dining room
mapo,map
mapoj,maps
mar,mar
mara,maritime
maratono,marathon
marborda,coastal
marbordo,coast
marc,marc
marcial,martial
marco,marco
marcus,marcus
mardi,mardi
mardo,tuesday
margaret,margaret
maria,maria
mariah,mariah
marie,marie
marilando,maryland
marilyn,marilyn
marina,marina
mario,mario
marion,marion
mariscal,marshal
mariskoj,seafood
mariĥuano,marijuana
markante,marking
marketing,marketing
markigo,labeling
markilo,marker
markiloj,markers
markitaj,marked
marko,brand
markoj,brands
markon,mark
marmoro,marble
maro,sea
maroj,seas
maroko,morocco
marriott,marriott
mars,mars
mart,mart
marta,martha
martelo,hammer
martin,martin
mary,mary
marŝalo,marshal
marŝas,march
marŝi,walk
marŝu,walk
mas,mas
masaĉuseco,massachusetts
masaĝo,massage
masklo,male
maskloj,males
masko,mask
maskotoj,pets
maso,mass
masonisto,mason
mastercard,mastercard
mastruma,operating
masturbo,masturbation
masturbándose,masturbating
match,match
matematika,mathematical
matematiko,mathematics
matenmanĝo,breakfast
mateno,morning
materialoj,materials
materialon,material
math,math
mato,mat
matoj,mats
matraco,mattress
matrikulis,enrolled
matrix,matrix
matt,matt
matthew,matthew
matura,mature
maui,maui
max,max
may,may
mazda,mazda
maŝinaro,machinery
maŝino,machine
maŝinoj,machines
maŝojn,loops
maŭricio,mauritius
maŭrino,blackberry
mb,mb
mba,mba
mc,mc
mcdonald,mcdonald
md,md
meblita,furnished
mebloj,furniture
med,med
medalon,medal
media,environmental
mediawiki,mediawiki
medicaid,medicaid
medicare,medicare
medicino,medicine
medikamentadoj,medications
medikamento,medication
medikamentoj,medicines
medio,environment
medioj,environments
meditado,meditation
mediteraneo,mediterranean
mediumo,medium
medline,medline
meetup,meetup
mega,mega
mejlo,mile
mejloj,miles
mekanikaj,mechanical
mekaniko,mechanics
mekanismo,mechanism
mekanismoj,devices
meksika,mexican
meksiko,mexico
mel,mel
melburno,melbourne
meleagro,turkey
melissa,melissa
melodio,melody
melodioj,melodies
mem,self
membrano,membrane
membrino,affiliate
membrinoj,affiliates
membriĝo,membership
membro,member
membroj,members
memmortigo,suicide
memo,memo
memorabilia,memorabilia
memori,remember
memorial,memorial
memorigi,recall
memoro,memory
memoroj,memories
memphis,memphis
mencii,to mention
menciita,mentioned
mens,mens
mensa,mental
menso,mind
mensogo,lie
mensogoj,lies
mensoj,minds
ment,ment
mento,mint
mentor,mentor
menuo,menu
menuojn,menus
mercedes,mercedes
meriti,deserve
merkato,market
merkatoj,markets
merkredo,wednesday
mesa,mesa
mesaĝado,messaging
mesaĝo,message
mesaĝojn,messages
mess,mess
meta,meta
metabolo,metabolism
metadatumoj,metadata
metala,metal
metallica,metallica
metalo,metal
metaloj,metals
metante,placing
metas,goals
metia,vocational
metiejoj,workshops
metio,craft
metita,placed
metodo,method
metodojn,methods
metodologio,methodology
metriko,metric
metro,meter
metroj,meters
metroo,metro
metropola,metropolitan
meyer,meyer
mezala,average
meze,the middle
mezepoka,medieval
mezlernejo,institute
mezlernejoj,institutes
mezo,middle
