Other,English
merapikan,smarten
merapikan,do up
naik kereta api,rail
naik kereta api,train
naik kereta api,railroad
naik kereta api,entrain
naik kereta api,by rail
membuat undang-undang,legislate
mereorganisasikan,reorganize
menepatkan,adjust
menepatkan,direct
memasukkan benang ke jarum,thread
merombak,reorganize
merombak,tear down
merombak,remodel
merombak,recast
mengendalikan,manage
mengendalikan,rule
mengendalikan,control
mengendalikan,restrain
mengendalikan,govern
mengendalikan,bridle
mengendalikan,smother
mengendalikan,attemper
mengendalikan,hold in leash
mengendalikan,hold the reins
menyorot,project
menyorot,shine
menyorot,gaze
menyorot,irradiate
menyorot,draw attention
menjelir,project
menjelir,protrude
menjorok,project
menjorok,stick
memperasakan,think
memperasakan,feel
memperasakan,consider
memperasakan,sense
memperasakan,let feel
memikiri,think
memikiri,worry
memikiri,be aware
pendapat,think
pendapat,view
pendapat,idea
pendapat,angle
pendapat,sight
pendapat,point
pendapat,standpoint
pendapat,estimation
pendapat,mind
pendapat,notion
pendapat,opinion
pendapat,judgment
pendapat,contention
pendapat,feeling
pendapat,thinking
pendapat,tenet
pendapat,voice
pendapat,reaction
pendapat,submission
pendapat,judgement
pendapat,point of view
pendapat,inventor
pendapat,vantage point
renungan,think
renungan,muse
renungan,musing
renungan,meditation
renungan,reflection
renungan,afterthought
renungan,thinking
renungan,speculation
renungan,gaze
renungan,reflexion
renungan,cogitation
dugaan,guess
dugaan,shot
dugaan,conjecture
dugaan,notion
dugaan,surmise
dugaan,suppose
dugaan,allegation
dugaan,supposition
dugaan,presumption
dugaan,hunch
dugaan,inference
dugaan,sumption
tebakan,guess
tebakan,conjecture
tebakan,riddle
tebakan,guess work
perkiraan,guess
perkiraan,estimation
perkiraan,presupposition
perkiraan,estimate
perkiraan,supposition
perkiraan,approximation
terkaan,guess
terkaan,shot
terkaan,conjecture
terkaan,guess work
badek,guess
tersangka,suspect
tersangka,expected
tersangka,suspected
mencemburui,suspect
mencemburui,envy
mencemburui,be jealous of
tdk percaya,suspect
tdk percaya,disbelieve
mengagak,suspect
mengagak,consider
orang yg dicurigai,suspect
sitersangka,suspect
berasa,feel
berasa,taste
menggagap,feel
menggagap,grope
menggagap,titubate
menggagap,stammer
menggagap,bumble
menggagap,falter
menggagap,stutter
menggagap,in a hurry
patung,figure
patung,image
patung,effigy
patung,carving
patung,sculpture
patung,statue
patung,simulacrum
bilangan,figure
bilangan,number
bilangan,amount
bilangan,fate
bilangan,area
bilangan,calculation
bilangan,district
bilangan,numeral
bilangan,territory
bentuk badan,figure
bentuk badan,physique
tertera,figure
tertera,printed
tertera,officially stamped
ketakutan,fear
ketakutan,alarm
ketakutan,trembling
ketakutan,trembling
ketakutan,funk
ketakutan,fright
ketakutan,dread
ketakutan,scare
ketakutan,horror
ketakutan,afraid
ketakutan,freeze
ketakutan,startle
ketakutan,fray
ketakutan,recreance
ketakutan,recreancy
ketakutan,frightened
ketakutan,terrified
ketakutan,aghast
ketakutan,stupefaction
ketakutan,get the wind up
rasa takut,fear
rasa takut,the jitters
rasa takut,dread
kegentaran,fear
kegentaran,vibration
kebimbangan,fear
kebimbangan,worry
kebimbangan,hesitation
kebimbangan,vacillation
kebimbangan,indecision
kebimbangan,hesitancy
kebimbangan,cares
kebimbangan,tweak
kebimbangan,be in doubt
kebimbangan,sweat
kebimbangan,hesitance
kebimbangan,inquietude
kebimbangan,stew
perasaan hormat dan takut,fear
gentaran,fear
gentaran,trembling
gentaran,vibration
gentaran,quivering
gentaran,dither
memberi harga pd,rate
memberi harga pd,mark
memberi harga pd,price
bercerita,tell
bercerita,spin a yarn
menyebut berturut-turut,count up
menggelar,title
menggelar,name
menggelar,rate
mengganti rugi,take up
mengganti rugi,recoup
mengganti rugi,redress
mengganti rugi,set off
mengganti rugi,satisfy
mengganti rugi,indemnify
mengganti rugi,offset
mengganti rugi,compensate
mengganti rugi,requite
mengganti rugi,reimburse
menyebuntukan satu demi satu,enumerate
memberi ganti rugi,recoup
memberi ganti rugi,remunerate
menutup kerugian,recoup
menutup kerugian,offset
dinilai,rate
dinilai,be judged
mudah kaget,shy
menghindari,funk
menghindari,skirt
menghindari,ward
menghindari,duck
menghindari,shrug off
menghindari,avoid
menghindari,dodge
menghindari,give the cold shoulder
menghindari,show the cold shoulder
menghindari,shuffle off
menghindari,keep away
menghindari,evade
menghindari,fight off
menghindari,shun
menghindari,elude
menghindari,steer clear of
menghindari,keep off
menghindari,sheer away
menghindari,tergiversate
ngeri,fearful
ngeri,eerie
ngeri,eery
ngeri,terrific
ngeri,crying
ngeri,horrible
ngeri,dreadful
ngeri,fearsome
ngeri,terrible
ngeri,horrid
ngeri,hideous
ngeri,cringe
menguncup,contract
menguncup,close
menguncup,be afraid
menguncup,furl
cemas,apprehensive
cemas,anxious
cemas,thrill
cemas,solicitous
cemas,worried
cemas,on edge
hilang semangat,quail
hilang semangat,be dispirited
seram,grave
seram,eerie
seram,eery
seram,sinister
seram,hideous
seram,lurid
seram,spine-chilling
seram,grim
seram,funereal
seram,ghostlike
kemalu-maluan,fearful
kemalu-maluan,faint
kemalu-maluan,fearsome
kemalu-maluan,rose
kemalu-maluan,tremulous
kemalu-maluan,trembly
kemalu-maluan,shamefaced
kemalu-maluan,tremulant
prihatin,apprehensive
prihatin,concerned
gemetar,quail
gemetar,shiver
gemetar,thrill
gemetar,twiddle
gemetar,quiver
gemetar,shake
gemetar,tremble
gemetar,dodder
gemetar,quake
gemetar,flicker
gemetar,trepidate
jeri,afraid
jeri,frightened
jeri,be hesitant
mengasap,funk
mengasap,cure
mengasap,reek
mengasap,fume
mengasap,smudge
mengasap,bloat
mengasap,fumigate
mengasap,become smoke
mengasap,smeek
mengasap,perfume
mengasap,smoke-dry
ciut hati,afraid
ciut hati,scared
merokok,funk
merokok,puff
merokok,smoke
merokok,have a smoke
gelisah,apprehensive
gelisah,anxious
gelisah,agitated
gelisah,nervy
gelisah,nervous
gelisah,concerned
gelisah,worried
gelisah,fidgety
gelisah,fitful
gelisah,uneasy
gelisah,excited
gelisah,constrained
gelisah,uptight
gelisah,restless
gelisah,restive
gelisah,feverish
gelisah,on edge
gelisah,jittery
gelisah,jumpy
gelisah,perturbed
gelisah,disconcerted
gelisah,unstrung
gelisah,itchy
gelisah,ill at easy
gelisah,wrought-up
kecut,afraid
kecut,wrinkled
kecut,pusillanimous
kecut,seared
ketir-ketir,fearful
mengasapi,funk
mengasapi,cure
mengasapi,reek
mengasapi,smoke
mengasapi,fume
mengasapi,smudge
mengasapi,bloat
mengasapi,fumigate
mengasapi,smeek
mengasapi,perfume
mengasapi,smoke-dry
mengira-ngira,conjecture
mengira-ngira,size up
mengira-ngira,estimate
mengarti,perceive
mempersepsikan,perceive
mempersepsikan,apprehend
berbau,smack
berbau,smell
berbau,putrid
berbau,suggest an element of
berbau,respire
berbau,reek
berbau,smelling
berbau,smelly
berpendirian,be of the opinion
berpendirian,have a stand
berkerumun,collect
berkerumun,gather
berkerumun,crowd
berkerumun,congregate
berkerumun,flock
berkerumun,swarm
berkerumun,teem
berkerumun,cluster around
berkerumun,flock up
mengumpul,gather
mengumpul,horde
mengumpul,accumulate
mengumpul,cumulate
mengecap,smack
mengecap,brand
mengecap,savor
mengecap,sample
mengecap,savour
mengecap,stamp
mengecap,engage in idle talk
bernada,smack
bernada,have a tone
bernada,suggestive
cat,tincture
cat,paint
cat,tinge
cat,tint
aroma,flavor
aroma,flavour
aroma,aroma
kecap,word
kecap,taste
kecap,soya
kecap,soy sauce
kecap,soy
kecap,malarkey
kecap,sound of smacking the tongue
firasat,hunch
firasat,feeling
firasat,premonition
firasat,physiognomy
firasat,presentiment
firasat,foreboding
firasat,divination
firasat,inkling
pencicipan,gustation
perencah,flavor
perencah,flavour
perencah,flavouring
perencah,flavoring
keonaran,scandal
keonaran,sensation
keonaran,hullabaloo
keonaran,confusion
perasa,sense
perasa,sensitive person
perasa,allergic
perasa,high-strung
kesayangan,feeling
kesayangan,pet
kesayangan,love
kesayangan,favorite
kesayangan,sweetheart
kesayangan,devotion
kesayangan,cosset
kesayangan,favourite
kesayangan,sweetie
kesayangan,sweety
kesayangan,pity
kesayangan,nursling
kesayangan,nurseling
kesayangan,favored
kesayangan,favoured
kemasyhuran,repute
kemasyhuran,mark
kemasyhuran,savor
kemasyhuran,savour
kemasyhuran,eclat
kemasyhuran,renown
kemasyhuran,luster
kemasyhuran,fame
kemasyhuran,spurs
kemasyhuran,notoriety
kemasyhuran,eminence
kemasyhuran,eminency
kemasyhuran,lustre
larutan obat dlm alkohol,tincture
bumbu,flavor
bumbu,flavour
bumbu,zest
bumbu,spice
bumbu,condiment
bumbu,seasoning
bumbu,flavouring
bumbu,flavoring
bumbu,kitchen herbs
sensasi,sensation
sensasi,thrill
sensasi,kick
sensasi,hoop-la
kegegeran,sensation
kegegeran,clamor
kegegeran,clamour
kegegeran,panic
cita,material
cita,ideal
cita,feeling
cita,cloth
kegemparan,hustle
kegemparan,stir
kegemparan,sensation
kegemparan,flutter
kegemparan,hue
kegemparan,excitement
kegemparan,splash
kegemparan,hurry-scurry
kegemparan,hubbub
kegemparan,hullabaloo
kegemparan,commotion
kegemparan,tumult
kegemparan,uproar
kegemparan,ballyhoo
kegemparan,trepidation
kegemparan,hurly-burly
obat yg dilaruntukan dlm alkohol,tincture
memperkirakan,estimate
menawari,propose
menawari,extend
menawari,put
menawari,charm
menawari,hold out
menawari,fascinate
menawari,offer
menawari,estimate
menawari,evaluate
menawari,neutralize
menawari,proffer
menawari,tender
menawari,make an offer
menawari,spell
menawari,enchant
menawari,bewitch
mengandaikan,suppose
mengandaikan,presuppose
memisalkan,compare
memisalkan,suppose
memisalkan,presuppose
memisalkan,follow example
menunggu,expect
menunggu,look forward
menunggu,watch
menunggu,wait
menunggu,anticipation
menunggu,tarry
menunggu,await
menunggu,bide
menunggu,wait around
menunggu,hold on
menunggu,lie in wait
menunggu,wait about
menunggu,stand by
menunggu,lie over
menunggu,see in
bekerja sbg tukang pipa,plumb
mendengus,sniff
mendengus,snuffle
mendengus,snort
bekerja sbg tukang ledeng,plumb
meramalkan,foretell
meramalkan,portend
meramalkan,augur
meramalkan,shadow
meramalkan,forebode
meramalkan,divine
meramalkan,predict
meramalkan,forecast
meramalkan,prophesy
meramalkan,foresee
meramalkan,prognosticate
meramalkan,previse
meramalkan,soothsay
meramalkan,vaticinate
menerangkan artinya,construe
menghirup,sniff
menghirup,snuffle
menghirup,breathe
menghirup,snuff
menghirup,suck
menghirup,lap up
menghirup,inhale
menghirup,breathe in
menghirup,slurp
menghirup,inbreathe
menciumi,detect
menciumi,smell
menciumi,spy
menciumi,sniff
menciumi,buss
menciumi,scent
menciumi,kiss
menciumi,nose
menciumi,smell round
menciumi,smell out
menciumi,wind
menciumi,snuffle
menterjemahkan kata demi kata,construe
memperjanjikan,fix
memperjanjikan,establish
memperjanjikan,appoint
memperjanjikan,pledge
memperjanjikan,promise
memperjanjikan,foretell
memperjanjikan,portend
memperjanjikan,betoken
memperjanjikan,assume obligations
memperjanjikan,presage
memperjanjikan,foretoken
memperjanjikan,herald
berdengus,sniff
berdengus,snuffle
berdengus,snort
bertawar-tawaran,bargain
bertawar-tawaran,dicker
anggapan,opinion
anggapan,judgment
anggapan,contention
anggapan,supposition
anggapan,presumption
anggapan,hunch
anggapan,impression
anggapan,belief
anggapan,assumption
anggapan,judgement
anggapan,suspicion
membentuk pendapat,size up
mengevaluasi,evaluate
membebani,burden
membebani,load
membebani,tax
membebani,overlay
membebani,assess
membebani,task
membebani,saddle
membebani,oppress
membebani,encumber
membebani,overburden
meringkaskan,abstract
meringkaskan,sum up
meringkaskan,compress
meringkaskan,shorten
meringkaskan,precis
meringkaskan,condense
meringkaskan,summarize
meringkaskan,telescope
menyari,sum up
menyari,quote
menyari,reduce to an essence
menghancurkan sama sekali,total
membilai,add
membilai,lengthen
membilai,fill teeth
melukis,portray
melukis,depict
melukis,paint
melukis,engrave
memberi ciri,character
memberi ciri,characterize
membawakan,portray
membawakan,bring
membawakan,deliver
membawakan,present
membawakan,recite
membawakan,entail
mencirikan,characterize
memberhentikan,stop
memberhentikan,halt
memberhentikan,discharge
memberhentikan,dismiss
memberhentikan,sack
memberhentikan,ax
memberhentikan,yank
memberhentikan,rif
memberhentikan,shelve
memberhentikan,retire
memberhentikan,lay off
memberhentikan,axe
memberhentikan,give the ax
memberhentikan,select out
memberhentikan,give the axe
memberhentikan,give the sack
memberhentikan,put to grass
memberhentikan,send packing
menanya,propose
menanya,ask
menanya,question
terdiam,halt
terdiam,speechless
terdiam,fall silent
terdiam,clam up
menanyai,ask
menanyai,question
menanyai,poll
menanyai,interview
menanyai,interrogate
mengelirukan,confuse
mengelirukan,hopple
mengelirukan,have on
mengelirukan,mislead
mengelirukan,hocus
mengelirukan,disorientate
menegur,ask
menegur,hail
menegur,greet
menegur,row
menegur,admonish
menegur,challenge
menegur,address
menegur,lambaste
menegur,slate
menegur,scold
menegur,sit
menegur,hollo
menegur,holloa
menegur,reprove
menegur,reprimand
menegur,rebuke
menegur,accost
menegur,chide
menegur,keelhaul
menegur,reproach
menegur,jaw
menegur,speak to
menegur,reprehend
menegur,chew out
mengacaukan,beat
mengacaukan,harass
mengacaukan,bother
mengacaukan,disturb
mengacaukan,disrupt
mengacaukan,snarl
mengacaukan,mix
mengacaukan,clutter
mengacaukan,tangle
mengacaukan,stir
mengacaukan,throw out
mengacaukan,hopple
mengacaukan,derange
mengacaukan,upset
mengacaukan,agitate
mengacaukan,perplex
mengacaukan,confound
mengacaukan,disarrange
mengacaukan,disarray
mengacaukan,topsy-turvy
mengacaukan,undermine
mengacaukan,kittle
mengacaukan,mix up
mengacaukan,mess
mengacaukan,roil
mengacaukan,bepuzzle
mengacaukan,pother
mengacaukan,demoralize
mengacaukan,disorganize
mengacaukan,make confusing
memperhentikan,stop
memperhentikan,halt
memperhentikan,discharge
memperhentikan,dismiss
memperhentikan,depose
mendakwa,charge
mendakwa,tax
mendakwa,impeach
mendakwa,indict
mendakwa,delate
mendakwa,arraign
mendakwa,bring charges against
mendakwa,incriminate
mendakwa,accuse
mendakwa,inculpate
mendakwa,criminate
keliru,slip
keliru,bumble
keliru,confuse
keliru,mistaken
keliru,wrong
keliru,make a mistake
keliru,blunder
keliru,err
keliru,make a blunder
keliru,erroneous
keliru,fallacious
keliru,amiss
keliru,ill-advised
mengejuntukan,shocking
mengejuntukan,overtake
mengejuntukan,fright
mengejuntukan,scare
mengejuntukan,boggle
mengejuntukan,terrific
mengejuntukan,shock
mengejuntukan,frighten
mengejuntukan,stagger
mengejuntukan,shake
mengejuntukan,scarify
mengejuntukan,horrify
mengejuntukan,terrify
mengejuntukan,startle
mengejuntukan,appall
mengejuntukan,appal
mengejuntukan,consternate
mengejuntukan,frightening
mengejuntukan,scary
mengejuntukan,frightful
mengejuntukan,forbidding
mengejuntukan,hair-raising
mengejuntukan,appalling
mengejuntukan,startling
mengejuntukan,perplexing
mengejuntukan,jar
mengejuntukan,astound
mengejuntukan,staggering
mengejuntukan,flummox
mengejuntukan,petrify
mengejuntukan,strike dumb
mengejuntukan,make sit up
bersumbar,challenge
bersumbar,boast
bersumbar,brag
merusakkan,break
merusakkan,deface
merusakkan,burst
merusakkan,boggle
merusakkan,waste
merusakkan,tamper
merusakkan,devastate
merusakkan,damage
merusakkan,destroy
merusakkan,squelch
merusakkan,desolate
merusakkan,destruct
merusakkan,havoc
merusakkan,queer
merusakkan,crumb
merusakkan,harry
merusakkan,blight
merusakkan,sabotage
menaruh syak,misdoubt
menaruh syak,prick up one's ears
mempersinggahkan,halt
mempersinggahkan,invite
mempersinggahkan,detain
menyalahkan,impeach
menyalahkan,fault
menyalahkan,frustrate
menyalahkan,deny
menyalahkan,arraign
menyalahkan,accuse
menyalahkan,blame
menyalahkan,reproach
menyalahkan,impute
menyalahkan,condemn
menyalahkan,haul over the coals
bertindak secara munafik,boggle
memperkeruh,disturb
memperkeruh,confuse
memperkeruh,cloud
memperkeruh,muddy
menantang,brave
menantang,challenge
menantang,defy
menantang,outdare
menantang,throw down the gauntlet
merancukan,confuse
menaruh curiga,mistrust
curiga,distrust
curiga,mistrustful
curiga,distrustful
curiga,sceptical
curiga,sceptic
curiga,leery
curiga,suspicious
curiga,skeptical
curiga,sneaking
curiga,skeptic
curiga,smell a rat
mempunyai purbasangka,distrust
tdk mempercayai,mistrust
tdk mempercayai,discredit
rasanya,taste
rasanya,feel like
rasanya,sapid
rasanya,apparently
rasanya,it seems
rasanya,seemingly
rasanya,to bid fair
rasanya,seem
melang,anxious
melang,restless
yg memantulkan cahaya,reflective
termenung-menung,reflective
termenung-menung,dreamy
termenung-menung,pensive
tafakur,meditation
tafakur,reflective
tafakur,contemplation
tafakur,pensive
tafakur,contemplative
termenung,reflective
termenung,dreamy
termenung,pensive
mentakzimkan,respect
mentakzimkan,reverence
mentakzimkan,revere
bertambah maju,look up
menangguhkan,stay
menangguhkan,suspend
menangguhkan,defer
menangguhkan,postpone
menangguhkan,put off
menangguhkan,wait
menangguhkan,table
menangguhkan,put back
menangguhkan,shelve
menangguhkan,adjourn
menangguhkan,hold over
menangguhkan,stave off
menangguhkan,temporize
mempertangguhkan,defer
mempertangguhkan,postpone
mempertangguhkan,delay
mempertangguhkan,adjourn
menyemarakkan,enliven
menyemarakkan,animate
menyemarakkan,grace
menyemarakkan,embellish
menyemarakkan,brighten
menyemarakkan,give color
menyemarakkan,lend color
mengundurkan,reserve
mengundurkan,defer
mengundurkan,postpone
mengundurkan,set back
mengundurkan,sit
mengundurkan,protract
mengundurkan,prorogue
mengundurkan,shunt
mengundurkan,recess
mengundurkan,trail out
menabungkan,save
menabungkan,deposit
menabungkan,set by
menabungkan,put away
menabungkan,hoard
menabungkan,put aside
menabungkan,lay away
menabungkan,lay aside
menabungkan,lay by
menjunjung,honor
menjunjung,honour
menjunjung,prize
menjunjung,carry on the head
memuliakan,honor
memuliakan,venerate
memuliakan,honour
memuliakan,fame
memuliakan,dignify
memuliakan,celebrate
memuliakan,glorify
memuliakan,praise
memuliakan,ennoble
memuliakan,exalt
memuliakan,eulogize
memuliakan,improve a breed
tunduk,conform
tunduk,defer
tunduk,abide
tunduk,submit
tunduk,bend
tunduk,bow
tunduk,comply
tunduk,give in
tunduk,listen
tunduk,obey
tunduk,come to heel
tunduk,look down
tunduk,give way to
tunduk,vail
tunduk,stoop one's head
menengadah,rear
menengadah,look up
menengadah,upturned
mengagumi,look up
mengagumi,adore
mengagumi,rave
mengagumi,be amazing
mengagumi,admire
memuja,honor
memuja,reverence
memuja,revere
memuja,venerate
memuja,honour
memuja,spell
memuja,adore
memuja,idolize
memuja,laud
memuja,extoll
memuja,glorify
memuja,praise
memuja,extol
memuja,worship
memuja,eulogize
memuja,exorcize
memandang ke atas,look up
menggerayang,scratch
menggerayang,grope
menggerayang,crawl
mencuri,take
mencuri,lift
mencuri,finger
mencuri,embezzle
mencuri,bone
mencuri,strip
mencuri,pinch
mencuri,reave
mencuri,reive
mencuri,sneak
mencuri,snitch
mencuri,steal
mencuri,nick
mencuri,rob
mencuri,swipe
mencuri,pilfer
mencuri,scrounge
mencuri,walk off
mencuri,nab
mencuri,rape
mencuri,gyp
mencuri,smug
mencuri,cabbage
mencuri,snipe
mencuri,rustle
mencuri,hijack
mencuri,purloin
mencuri,mooch
mencuri,thieve
mencuri,filch
mencuri,snaffle
mencuri,prig
mencuri,walk away
mempermainkan,toy
mempermainkan,put on
mempermainkan,trifle
mempermainkan,mock
mempermainkan,rally
mempermainkan,send up
mempermainkan,ridicule
mempermainkan,hoax
mempermainkan,palter
mempermainkan,coquet
mempermainkan,chaff
mempermainkan,trot
mempermainkan,poke fun at
mempermainkan,pull leg
mempermainkan,play cat-and-mouse
merogoh,fish
merogoh,grope
merogoh,fish out
merogoh,dive
bermalas-malas,trifle
bermalas-malas,slug
bermalas-malas,twiddle
bermalas-malas,dally
bermalas-malas,slack
bermalas-malas,fribble
bermalas-malas,loll
bermalas-malas,hang about
bermalas-malas,laze
bermalas-malas,loaf
bermalas-malas,snooze
bermalas-malas,mooch
bermalas-malas,lounge
bermalas-malas,lounge about
bermalas-malas,maroon
bermalas-malas,mess about
bermalas-malas,do nothing
bermalas-malas,sit around
bermalas-malas,sit back
bermalas-malas,frowst
bermalas-malas,twiddle one's thumbs
memperuntukkan,intend
memperuntukkan,mean
memperuntukkan,appropriate
memperuntukkan,assign
memperuntukkan,apply
memperuntukkan,earmark
memperuntukkan,allocate
memperuntukkan,consign
memperuntukkan,destine
mentakdirkan,mean
mentakdirkan,fate
mentakdirkan,predestine
mentakdirkan,destine
mentakdirkan,predestinate
mentakdirkan,predetermine
mentakdirkan,ordain
mentakdirkan,foredoom
mentakdirkan,condemn
mentakdirkan,preordain
titik pertengahan,mean
jahat,mean
jahat,gallows
jahat,sinister
jahat,delinquent
jahat,bad
jahat,evil
jahat,malicious
jahat,contemptible
jahat,vicious
jahat,wicked
jahat,mischievous
jahat,corrupt
jahat,scummy
jahat,malignant
jahat,rotten
jahat,malign
jahat,pernicious
jahat,stern
jahat,atrocious
jahat,villainous
jahat,cheap
jahat,infamous
jahat,demonic
jahat,hellish
jahat,felonious
jahat,daemonic
jahat,devilish
jahat,ignominious
jahat,ruffian
jahat,miscreant
jahat,malfeasant
jahat,malevolent
jahat,immoral
jahat,virulent
jahat,nefarious
jahat,unscrupulous
jahat,perverse
jahat,unrighteous
jahat,depraved
jahat,perverted
jahat,undesirable
jahat,godless
jahat,maleficent
jahat,impious
jahat,roguish
jahat,ruffianly
jahat,slaughterous
jahat,black-hearted
licik,mean
licik,scheming
licik,slippery
licik,shifting
licik,crafty
licik,shifty
licik,cunning
licik,sly
licik,underhanded
licik,smart
licik,sharp
licik,subtle
licik,astute
licik,catty
licik,subtile
licik,cattish
licik,slippy
licik,canny
licik,oily
licik,underhand
licik,artful
licik,wily
licik,foxy
licik,cagey
licik,pawky
licik,feline
licik,guileful
licik,vulpine
licik,slithery
licik,cagy
licik,cannie
keji,mean
keji,low
keji,foul
keji,abject
keji,despicable
keji,nasty
keji,contemptible
keji,vicious
keji,shabby
keji,vile
keji,wicked
keji,loose
keji,scurrilous
keji,scurvy
keji,villainous
keji,sordid
keji,dishonorable
keji,disreputable
keji,reprobate
keji,scoundrelly
keji,mean-spirited
keji,dishonourable
keji,scandalous
keji,nefarious
keji,dissolute
keji,snotty
nakal,mean
nakal,delinquent
nakal,wanton
nakal,naughty
nakal,vicious
nakal,wicked
nakal,sly
nakal,mischievous
nakal,juicy
nakal,unprincipled
nakal,smart
nakal,impish
nakal,roguish
nakal,brassy
nakal,pert
nakal,prankish
nakal,rebellious
nakal,puckish
nakal,monkeyish
kikir,mean
kikir,file
kikir,close
kikir,parsimonious
kikir,miserly
kikir,stingy
kikir,niggardly
kikir,hard-fisted
kikir,shabby
kikir,griping
kikir,close-fisted
kikir,tight
kikir,niggard
kikir,pinchpenny
kikir,strait
kikir,saving
kikir,scotch
kikir,skimpy
kikir,scaly
kikir,penurious
kikir,rasp
kikir,costive
kikir,curmudgeonly
kikir,mingy
kikir,illiberal
kikir,avaricious
kikir,skinny
kikir,cheeseparing
kikir,scanty
kikir,tight-fisted
sakit,mean
sakit,hurt
sakit,twitch
sakit,case
sakit,sick
sakit,sore
sakit,diseased
sakit,ailing
sakit,ill
sakit,tender
sakit,pain
sakit,down
sakit,smart
sakit,indisposition
sakit,unwell
sakit,ache
sakit,ache
sakit,be ill
sakit,ail
sakit,sickness
sakit,disease
sakit,illness
sakit,indisposed
sakit,invalid
sakit,be laid up
sakit,under the weather
kotor,mean
kotor,foul
kotor,filthy
kotor,soiled
kotor,grubby
kotor,nasty
kotor,gross
kotor,dirty
kotor,vile
kotor,corrupt
kotor,ripe
kotor,outrageous
kotor,scurrilous
kotor,profane
kotor,scrubby
kotor,sordid
kotor,squalid
kotor,sleazy
kotor,coaly
kotor,muddy
kotor,slattern
kotor,grimy
kotor,raunchy
kotor,lewd
kotor,dingy
kotor,impure
kotor,smutty
kotor,slithery
kotor,snotty
kotor,unclean
kotor,messy
kotor,mucky
kotor,smudgy
kotor,tainted
kotor,mangy
kotor,sludgy
kotor,smeary
kotor,miry
kotor,slatternly
kotor,draggled
kotor,frowsy
kotor,sluttish
kotor,slottery
kotor,puddly
kotor,frowzy
dengki,mean
dengki,jealous
dengki,malicious
dengki,venomous
dengki,envious
dengki,sulphurous
dengki,malign
dengki,spite
lokek,mean
lokek,close
lokek,parsimonious
lokek,stingy
lokek,hard-fisted
lokek,close-fisted
cendala,mean
cendala,base
pemberang,mean
pemberang,shrewish
pemberang,waspish
pemberang,bad-tempered
pemberang,hot-tempered
pemberang,hair-trigger
pemberang,hothead
pemberangas,mean
pemberangas,shrewish
pemberangas,waspish
pemberangas,bad-tempered
pemberangas,hot-tempered
pemberangas,hair-trigger
lekas marah,mean
lekas marah,crotchety
lekas marah,huffy
lekas marah,irritable
lekas marah,hot-tempered
lekas marah,cranky
lekas marah,hair-trigger
lekas marah,irascible
lekas marah,hasty
lekas marah,rambunctious
lekas marah,crusty
lekas marah,heady
lekas marah,warm
lekas marah,fiery
lekas marah,spiky
lekas marah,snooty
lekas marah,peppery
lekas marah,petulant
lekas marah,hotheaded
lekas marah,ratty
lekas marah,splenetic
lekas marah,huffish
lekas marah,cantankerous
lekas marah,grouchy
lekas marah,tindery
lekas marah,spleeny
lekas marah,hotspur
lekas marah,hot-spirited
lekas marah,hot-blooded
lekas marah,hot-brained
lekas marah,quick-tempered
lekas marah,short-tempered
sedang-sedang,mean
sedang-sedang,middling
sedang-sedang,average
sedang-sedang,medium
sedang-sedang,moderate
sedang-sedang,temperate
sedang-sedang,measurable
sedang-sedang,mediocre
sedang-sedang,clement
bidikan,aim
bidikan,choice
bidikan,selection
paran,aim
paran,goal
paran,direction
cita-cita,aim
cita-cita,purpose
cita-cita,idea
cita-cita,goal
cita-cita,end
cita-cita,ideal
cita-cita,ambition
cita-cita,aspiration
membidikkan,aim
membidikkan,level
membidikkan,train
membidikkan,point
membidikkan,bring to bear
mencoba mencapai,aim
menjuruskan,aim
menjuruskan,direct
kehendak,purpose
kehendak,view
kehendak,wish
kehendak,will
kehendak,grain
kehendak,mind
kehendak,want
kehendak,volition
kehendak,desire
kehendak,inclination
kehendak,option
kehendak,choosing
makna,purpose
makna,signification
makna,meaning
makna,significancy
makna,significance
makna,import
pamrih,purpose
pamrih,profit
pamrih,intention
kasad,purpose
kasad,intention
prayojana,purpose
prayojana,motive
meminang,propose
meminang,apply
meminang,woo
mencalonkan,propose
mencalonkan,nominate
menyorong,propose
menyorong,push
menyorong,urge
menyorong,bribe
menyorong,slide
membuat perhitungan,reckon
menggabungkan,reckon
menggabungkan,cement
menggabungkan,consolidate
menggabungkan,fuze
menggabungkan,unite
menggabungkan,fuse
menggabungkan,annex
menggabungkan,pool
menggabungkan,bundle
menggabungkan,merge
menggabungkan,concatenate
menggabungkan,incorporate
menggabungkan,ally
menggabungkan,combine
menggabungkan,integrate
menggabungkan,federate
menggabungkan,confederate
menggabungkan,bale
menggabungkan,conjoin
menggabungkan,amalgamate
memacu,get up
memacu,spur
memacu,touch up
memacu,push ahead
memacu,hup
memacu,ginger
mempelajari secara mendalam,get up
diservis,fix
diservis,repair
menyuap,fix
menyuap,square
menyuap,bribe
menyuap,buy
menyuap,corrupt
menyuap,buy off
menyuap,sop
menyuap,nobble
menyuap,eat with the hand
menyuap,buy over
menyuap,spoon-feed
memasang dgn kukuh,fix
memberi obat bisu,fix
main kongkalingkong,fix
penentuan posisi,fix
suapan,fix
suapan,bribe
suapan,bribery
suapan,sop
suapan,douceur
suapan,bakshish
suapan,baksheesh
suapan,act of eating with the hand
suap,fix
suap,bribe
suap,sop
