Other,English
kiitorata,airstrip
lentokenttä,strip
lentokenttä,airport
lentokenttä,landing strip
lentokenttä,airstrip
lentokenttä,airfield
strippaus,strip
strip-tease,strip
strip-tease,striptease
syödä putipuhtaaksi,strip
hinaaja,tug
hinaaja,tugboat
kourutaltta,gouge
koverrin,gouge
hytkähdys,jerk
mänttipää,jerk
hiuksenhieno ero,subtlety
kätevyys,dexterity
hiuksenhieno vivahdus,subtlety
luonteva käytös,savoir-faire
e,e
sotajoukko,army
sotavoimat,army
sotavoimat,armaments
puolustusvoimat,army
maavoimat,army
sotaväenotto,levy
kiitollisuudenosoitus,tribute
veronkanto,levy
tullilaitos,customs
tullilaitos,custom department
juoksusolmu,slipknot
huumausaine,dope
huumausaine,drug
huumausaine,narcotic
houkka,fool
houkka,idiot
huume,dope
huume,drug
huume,narcotic
tylsämielinen,idiot
pölvästi,dope
debiili,moron
kalkkuna,turkey
kalkkuna,gobbler
älykääpiö,fool
älykääpiö,pinhead
pikkujuttu,pinhead
pikkujuttu,trifle
pikkujuttu,pushover
pikkujuttu,small potatoes
pikkujuttu,small beer
tylsimys,moron
tylsimys,vegetable
tylsimys,veggie
tylsimys,veg
tylsimys,dullard
tylsimys,mutt
kretiini,cretin
herneaivo,pinhead
pikantti maku,piquancy
kiehtovuus,piquancy
pulmalelu,puzzle
hämmennys,muddle
hämmennys,discomfiture
hämmennys,puzzle
hämmennys,mystification
hämmennys,embarrassment
hämmennys,nonplus
hämmennys,bewilderment
hämmennys,perplexity
hämmennys,puzzlement
ristisanatehtävä,puzzle
ristisanatehtävä,crossword puzzle
ristisanatehtävä,crossword
palapeli,puzzle
palapeli,patchwork
palapeli,jigsaw
suuntäysi,mouthful
sanahirviö,mouthful
sanahirviö,tongue-twister
sanahirviö,jawbreaker
töpöhäntä,bob
töpöhäntä,scut
töpöhäntä,bobtail
nyökkäys,nod
nyökkäys,bob
niiaus,bob
niiaus,obeisance
niiaus,curtsy
niiaus,curtsey
leikkotukka,bob
taloudelliset vaikeudet,embarrassment
sekoittaminen,shuffle
sekoittaminen,entanglement
sekoittaminen,confusion
rahapula,embarrassment
rahapula,lack of funds
rahapula,money shortage
kietoutuminen,entanglement
tiesulku,roadblock
plebeiji,plebeian
plebeiji,pleb
maalainen,rustic
maalainen,peasant
maalainen,provincial
maalainen,countryman
maalainen,hick
maalainen,hick
talonpoika,peasant
tukeva kenkä,clodhopper
öykkäri,lout
öykkäri,yahoo
paras osa jstk,goodness
paras osa jstk,goodness of
ystävällisyys,amicability
ystävällisyys,affability
ystävällisyys,geniality
ystävällisyys,friendliness
ystävällisyys,kindliness
ystävällisyys,kindness
ystävällisyys,amiability
paras osa,cream
paras osa,juice
paras osa,goodness
paras osa,goodness of
rääkäisy,squawk
valitusvirsi,lament
valitusvirsi,jeremiad
valitusvirsi,hard-luck story
murjottaja,grouch
mörökölli,grouch
mörökölli,grumbler
nurina,murmur
nurina,grumble
nurina,groan
nurina,grouch
voihkina,moan
voihkina,groans
napina,squawk
vaikerointi,lament
vaikerointi,lamentation
kiljaisu,squawk
vaikerrus,moan
ajankuluke,pastime
arpapeli,toss-up
ratkaisematon kilpailu,dead heat
kengittää,shoe
lipunkantaja,standard-bearer
meridiaani,meridian
kliimaksi,climax
orgasmi,climax
orgasmi,orgasm
pituuspiiri,meridian
asianajaja,advocate
asianajaja,counselor
asianajaja,counsel
asianajaja,solicitor
asianajaja,barrister
asianajaja,attorney
asianajaja,lawyer
asianajaja,practitioner
asianajaja,counsellor
asianajaja,barrister-at-law
asianajajat,counsel
neuvonantaja,counselor
neuvonantaja,counsel
neuvonantaja,mentor
neuvonantaja,counsellor
neuvonantaja,adviser
neuvonantaja,advisor
neuvonantajat,counsel
etuvartio,advance guard
etuvartio,outpost
kokka,prow
kokka,bows
höyrypilli,hooter
autontorvi,hooter
sireeni,hooter
sireeni,siren
sireeni,klaxon
silmikko,vizard
silmikko,vizor
silmikko,visor
häikäisysuoja,vizard
häikäisysuoja,vizor
häikäisysuoja,visor
häikäisysuoja,sun visor
kenttävarasto,dump
roskaläjä,dump
heräte,impulse
virike,impulse
virike,stimulant
virike,stimulus
alkusysäys,impulse
alkusysäys,actuation
korkein nousuvesi,high tide
nousuvesi,high tide
nousuvesi,high water
nousuvesi,tidewater
pilapiirros,cartoon
luuranko,skeleton
piirroselokuva,cartoon
piirroselokuva,animated cartoon
piirretty elokuva,cartoon
sarjakuva,cartoon
sarjakuva,comic strip
sarjakuva,strip cartoon
poliittinen pilakuva,cartoon
kouluaika,school
kouluaika,school days
kurssit,school
opintopäivät,school
lujittaminen,fortification
lujittaminen,consolidation
linnoittaminen,fortification
henkilöstöosasto,personnel
konekanta,machinery
virkaanastuminen,induction
virkaanastuminen,entrance into office
virkaanastuminen,succession to an office
vihkiminen,inauguration
vihkiminen,dedication
vihkiminen,initiation
vihkiminen,consecration
virkaanastujaiset,inauguration
virkaanastujaiset,inaugural
avaaminen,inauguration
synnytyksen käynnistäminen,induction
induktio,induction
palvelukseen kutsuminen,induction
varustus,equipment
varustus,redoubt
varustus,accoutrement
koko roska,whole shebang
koko roska,every blooming thing
koko roska,the whole shoot
täysi käsittely,whole works
-laitos,mill
tuotantolaitos,factory
valmistuslaitos,mill
kehräämö,mill
ajatussuunta,school of thought
yliopistojoukkue,varsity
ammattikoulu,training school
ammattikoulu,trade school
ammattikoulu,vocational school
koulutuslaitos,training college
viljankorjuu,harvest
elonkorjuu,harvest
elonkorjuuaika,harvest
siirtosumma,carryforward
siirtosumma,transfer fee
sekasorto,turbulence
sekasorto,confusion
sekasorto,shambles
sekasorto,mayhem
sekasorto,uproar
sekasorto,tumult
sekasorto,bedlam
sekasorto,anarchy
sekasorto,chaos
sekasorto,pandemonium
sekasorto,babel
turbulenssi,turbulence
pyörteisyys,turbulence
villihanhen huuto,honk
tuuttaus,honk
tuuttaus,toot
tuuttaus,beep
vihuri,squall
ulvominen,squall
rääkynä,squall
räjähdysmäinen kasvu,explosion
voimakas vaikutus,shock wave
rusinavanukas,duff
sohjo,sludge
sohjo,pudding
sohjo,pud
urheus,intrepidity
urheus,valor
urheus,valour
urheus,prowess
urheus,gallantry
terveiset,compliment
terveiset,wishes
terveiset,regards
terveiset,respects
onnittelut,compliment
onnittelut,pat on the back
ritarillisuus,gallantry
ritarillisuus,chivalry
sarkain,tabulator
impeys,virginity
neitseellisyys,virginity
neitseellisyys,maidenhead
neitsyys,virginity
neitsyys,maidenhead
pyhyys,sanctity
pyhyys,sainthood
pyhyys,holiness
tunnistin,sensor
aistin,sensor
aistin,sense organ
kuolemansyyntutkinta,inquest
kuolemansyyntutkinta,coroner's inquest
tutkimusmatka,exploration
kysely,inquiry
kysely,enquiry
inkvisitio,inquisition
psykoanalyysi,analysis
psykoanalyysi,psychoanalysis
väärämielisyys,inquiry
tutkistelu,scrutiny
tutkinta,investigation
tutkinta,inquest
tutkinta,inquisition
sisäkorkeus,headroom
satelliitti,orbiter
satelliitti,satellite
painava sana,dictum
suurkaupunki,city
suurkaupunki,metropolis
puhelinvaihde,switchboard
metropoli,metropolis
tarjoiluvaunu,waggon
tarjoiluvaunu,trolley
tarjoiluvaunu,wagon
tarjoiluvaunu,tea trolley
tarjoiluvaunu,teacart
tarjoiluvaunu,tea wagon
johdinauto,trolley
johdinauto,trolley bus
resiina,trolley
farmariauto,waggon
farmariauto,wagon
farmariauto,estate car
farmariauto,station wagon
mustamaija,waggon
mustamaija,wagon
mustamaija,patrol wagon
mustamaija,black maria
mustamaija,paddy wagon
vankkuri,caravan
vankkurit,waggon
vankkurit,wagon
vankkurit,tumbrel
vankkurit,schooner
poliisiauto,waggon
poliisiauto,wagon
poliisiauto,squad car
poliisiauto,patrol car
poliisiauto,panda car
poliisiauto,paddy wagon
asuntovaunu,caravan
asuntovaunu,trailer
asuntovaunu,mobile home
pyörät alla,wheels
vuoripuro,beck
lisäjoki,creek
lisäjoki,affluent
palohaava,burn
kapea lahti,creek
palovamma,burn
värttinäluu,radius
rausku,ray
rausku,skate
oja,ditch
oja,dike
oja,trench
oja,dyke
panna kellumaan,float
kuljettaa mukanaan,float
kannattaa pinnalla,float
kelluke,float
kelluke,pontoon
kelluke,outrigger
kelluke,inflatable
kelluke,inflatable
koho,float
koho,cork
koho,bobber
lautta,float
lautta,ferryboat
lautta,ferry
lautta,raft
pelastusliivit,float
pelastusliivit,life vest
pelastusliivit,life preserver
pelastusliivit,life jacket
liikkuva näytöslava,float
jakeluvaunu,float
vaihtokassa,float
matkakassa,float
uimarengas,float
iljettää,disgust
herättää jkn vastenmielisyyttä,disgust
päästä sisään,muscle in
raivata tunkeutua,push one's way
kiusallisuus,annoyance
tympeys,disgust
tippuminen,drip
tiputus,drip
tiputus,infusion
tiputuslaite,drip
infuusio,drip
infuusio,infusion
tihkua jnk läpi,infiltrate
tihkua läpi,infiltrate
tylsä paikka,dullsville
ärtymys,vexation
ärtymys,aggravation
ärtymys,irritation
ärtymys,exasperation
maanvaiva,nuisance
maanvaiva,plague
maanvaiva,pest
vahingonteko,nuisance
haukotus,yawn
haukotella,yawn
ammottaa,yawn
ammottaa,gape
mutka matkassa,fly in the ointment
nynny,wet
nynny,poof
nynny,namby-pamby
nynny,sissy
nynny,cissy
nynny,wimp
sateinen,wet
sateinen,rainy
lässy,wet
alkoholinmyynnin salliva,wet
korkea-arvoinen,eminent
korkea-arvoinen,honored man
korkea-arvoinen,high-ranking
korkea-arvoinen,top-ranking
märkä kohta,wet
märkä maa,wet
maltillinen konservatiivi,wet
ammattilais-,professional
ammattilais-,pro
ammattilainen,professional
ammattilainen,tradesman
ammattilainen,pro
ammattimies,professional
ammattimies,tradesman
ammattimies,skilled worker
ammatti-ihminen,professional
fanaatikko,zealot
fanaatikko,fanatic
fanaatikko,bigot
orja,addicted
orja,drudge
orja,fiend
orja,slave
orja,thrall
kiihkoilija,zealot
kiihkoilija,maniac
kiihkoilija,fanatic
kiihkoilija,bigot
kiihkoilija,fire-eater
riiviö,fiend
riiviö,terror
riiviö,perisher
innokas harrastaja,enthusiast
innokas harrastaja,devotee
innokas harrastaja,aficionado
paha henki,demon
paha henki,fiend
paha henki,daemon
paha henki,ghoul
hankala tapaus,nut
hankala tapaus,awkward customer
hankala tapaus,handful
hankala tapaus,ugly customer
pääkoppa,nut
lohenpyrstö,dovetail
lohenpyrstöliitos,dovetail
sinkkaus,dovetail
luonnistua,turn out
luonnistaa,turn out
raviini,gully
syvä uoma,gulch
kapea sola,gorge
kuru,gorge
ahtaa itsensä täyteen,gorge
ahtaa itsensä täyteen,gorge oneself
halkinainen,cleft
halkinainen,cloven
vuono,firth
vuono,fiord
vuono,fjord
haukku,bay
pilarien väli,bay
punaruskea,bay
punaruskea,russet
punaruskea,russet
täysin järjissään,rational
oikeamielinen,right-minded
rationaalinen,rational
täysin järjissään oleva,rational
realistinen,realistic
realistinen,down-to-earth
järjellinen,rational
järkiperäinen,rational
vahva ja kestävä,sensible
järki-,rational
uhkua,exude
keittää kahvia aromikeittimellä,percolate
pulputtaa,percolate
pulputtaa,burble
tihkua jtk,exude
siivilöityä,perk
siivilöityä,percolate
saveta,clay
jäteöljy,sludge
jäteöljy,waste oil
jätevesi,sludge
jätevesi,effluent
jätevesi,sewage
sora,detritus
sora,gravel
hienontuneet kiviainekset,detritus
loka,mire
loka,mud
kura,mud
rapa,mud
lisäansiot,perk
lisäansiot,perquisite
luontoisedut,perk
luontoisedut,perquisite
luontoisedut,fringe benefits
lisäedut,perk
lisäedut,perquisite
lisäedut,fringe benefits
pisaroida,dribble
kuolata,dribble
kuolata,drool
kuolata,slaver
kuolata,salivate
kuolata,slobber
kuola,dribble
kuola,spittle
kuola,slaver
kuola,slobber
puhjeta jhk,burst into
päästä kuuluviin,burst out
ruiskia,squirt
ruiskauttaa,squirt
ruiskuta,squirt
syöksähtää esiin,burst out
ruiskuttaa,squirt
ruiskuttaa,spray
ruiskuttaa,syringe
kaatosade,deluge
kaatosade,torrent
kaatosade,teeming rain
kaatosade,cloudburst
kaatosade,downpour
kaatosade,cataract
ruiskahtaa,squirt
ruiskaus,squirt
purskahdus,squirt
kukkoilija,squirt
tärkeilijä,squirt
tärkeilijä,stuffed shirt
tärkeilijä,prig
syttyminen,outbreak
syttyminen,ignition
voimakas lisääntyminen,outbreak
massaesiintyminen,outbreak
invaasio,outbreak
invaasio,invasion
peittää tulvaansa,flood
ryöpsähdys,shower
heitellä jtk jkn päälle,shower
maahan tulviminen,influx
vesisade,rain
maahanhyökkäys,invasion
maahanhyökkäys,incursion
korkea vesi,high water
potku suoraan lennosta,volley
lentolyönti,volley
myrsky,storm
myrsky,gale
myrsky,tempest
myräkkä,storm
vesijättömaa,alluvion
vuolas virta,torrent
hyöky,tidal wave
remahdus,peal
remahdus,gale
vuodatukset,outpourings
vuodatus,effusion
vuodatus,tirade
vuodatus,harangue
vuodatus,outpourings
navakka tuuli,gale
röyhtäisy,belch
viemäriputki,waste pipe
viemäriputki,drainpipe
tihkuminen,seepage
ompelija,sewer
ompelija,fitter
ompelija,dressmaker
ompelija,needlewoman
katuviemäri,sewer
katuviemäri,street gully
nitoja,sewer
nitoja,stapler
nitoja,stitcher
viemäröidä,sewer
keskiviiva,axis
viiniköynnös,vine
viiniköynnös,grapevine
köynnöskasvi,vine
köynnöskasvi,creeper
köynnöskasvi,climber
potka,shank
potka,shin
köynnös,vine
köynnös,festoon
köynnös,creeper
harppuuna,spear
harppuuna,harpoon
terävä lehti,spear
kierrespesialisti,spinner
kehrääjä,spinner
heittokeihäs,dart
onnenpyörä,spinner
onnenpyörä,lucky dip
kierrepallo,spinner
muotolaskos,dart
ruode,rib
kylkiluu,rib
resori,rib
resori,ribbing
joustinneule,rib
joustinneule,ribbing
jouste,rib
grillikylki,rib
grillikylki,spareribs
tukikaari,rib
tukikaari,flying buttress
kohojuova,rib
pikkunapoleon,tin god
rakkula,blister
rakkula,follicle
rakkula,cyst
rakkula,bladder
rakkula,vesicle
rakko,blister
rakko,cyst
rakko,bladder
rakko,vesicle
leperrellä,babble
leperrellä,sweet-talk
lörpötellä,babble
lörpötellä,chatter
lörpötellä,tattle
lörpötellä,blab
lörpötellä,blabber
hassi,babble
sorista,babble
lepertely,babble
lepertely,sweet talk
lörpötys,babble
lörpötys,chatter
jokeltelu,babble
nostaa rakkuloille,blister
nostaa kuplille,blister
sähinä,fizz
samppanja,fizz
samppanja,bubbly
samppanja,champagne
samppanja,champers
poreilu,fizz
poreilu,effervescence
porejuoma,fizz
sihistä,fizz
sihistä,sizzle
sihistä,hiss
sähistä,fizz
nurja silmukka,purl
neuloa nurjaa,purl
väre,ripple
liplatus,ripple
pikku laine,ripple
lirinä,ripple
liristä,ripple
rohkia,ripple
levitä vähitellen,ripple
saada väreilemään,ripple
heijastua,ripple
heijastua,be reflected
sivuääni,murmur
sivuääni,sidetone
mumina,murmur
mumina,mumbo-jumbo
mumina,mumble
supina,murmur
mukina,murmur
suhina,murmur
suhina,whisper
suhina,whoosh
nurista,murmur
nurista,moan
nurista,growl
nurista,grouch
supista,murmur
mukista,murmur
mukista,growl
mumista,murmur
mumista,bumble
mumista,mumble
mumista,mutter
mitata jnk syvyys,fathom
selvittää jstk perille,fathom
selvittää jstk perille,fathom out
päästä jstk perille,fathom
päästä jstk perille,be wise to
päästä jstk perille,fathom out
tuutata,honk
tuutata,toot
tuutata,beep
tyytätä,toot
kuiskailu,whisper
salvia,sage
salvia,clary
terävänäköinen,sagacious
terävänäköinen,clear-sighted
trumpetti,trumpet
törähdykset,trumpet
esiintymiskoe,audition
tuloaukko,inlet
täyttöaukko,inlet
lahdelma,inlet
lahdelma,armlet
hiiskua,breathe
metsästystorvi,bugle
sankatorvi,bugle
merkkitorvi,bugle
uusintaottelu,replay
uusintaottelu,play-off
uusintaottelu,return match
hidastus,replay
hidastus,slow-motion
hidastusuusinta,replay
näyttää hidastettuna,replay
raikuna,blare
törähtely,blare
suositeltava,advisable
suositeltava,recommendable
ymmärtävä,knowing
ymmärtävä,appreciative
paljon sanova,knowing
tietävä,knowing
varis,crow
kieunta,crow
kiekaisu,crow
kiekua,crow
kerskua,crow
kerskua,boast
kiekaista,crow
kiljua riemusta,crow
lomailla,holiday
lomailla,vacation
sisällyksekäs,meaty
turpea,meaty
lihainen,meaty
vitaali,vital
erittäin tärkeä,vital
erittäin tärkeä,of first-rate importance
erittäin tärkeä,of the first magnitude
erittäin tärkeä,of great importance
erittäin tärkeä,of vital importance
erittäin tärkeä,vitally important
elintärkeä,vital
elintärkeä,all-important
elintärkeä,life-and-death
ensiarvoinen,vital
ensiarvoinen,first-rate importance
pohjaton kuilu,abyss
horna,inferno
horna,abyss
syvällisyys,penetration
syvällisyys,depth
syvällisyys,profundity
syvän meren syvänne,abyss
loputtomuus,abyss
merenranta,beach
merenranta,sea
merenranta,seashore
merenranta,seaside
valtamerenpohja,davy jones's locker
valtamerenpohja,ocean floor
merenkäynti,sea
merenkäynti,heave of the sea
räystäskouru,gutter
katuoja,gutter
kapaloida,swaddle
kääriä kokoon,furl
kääriä kokoon,twist up
sataa rakeita,hail
huutaa jklle,hail
huutaa jklle,shout at
päällystetty,coated
huonosti rakennettu,jerry-built
sukurutsainen,incestuous
insesti-,incestuous
kirotun,bloody
kirotun,damn
kirotun,darn
kirotun,damned
kirotun,cursed
kirotun,doggone
veren tahrima,blood-stained
helvetin,bloody
helvetin,infernal
helvetin,sodding
helvetin,goddamn
helvetin,fucking
helvetin,goddamned
verenhimoinen,sanguinary
verenhimoinen,bloodthirsty
kummallekin osapuolelle tuhoisa,internecine
kalvo-,membranous
kalvo-,membraneous
harittava,straggly
poikkeuksellisen etevä,exceptional
poikkeuksellinen,exceptional
poikkeuksellinen,aberrant
poikkeuksellinen,unseasonable
ison-britannian punta,sterling
ison-britannian punta,pound sterling
hallitsija,sovereign
hallitsija,ruler
hallitsija,monarch
monarkki,sovereign
monarkki,monarch
punnan kultaraha,sovereign
omavaltainen,high-handed
koppava,haughty
koppava,sniffy
koppava,uppish
koppava,snooty
koppava,bumptious
pistämätön,unbeatable
vertaansa vailla oleva,unparalleled
vertaansa vailla oleva,unexampled
vertaansa vailla oleva,unrivaled
vertaansa vailla oleva,peerless
vertaansa vailla oleva,incomparable
vertaansa vailla oleva,unmatched
vertaansa vailla oleva,unrivalled
vertaansa vailla oleva,beyond compare
vertaansa vailla oleva,not to be matched
arvaamattoman hyvä,inestimable
lyömätön,unbeatable
lyömätön,unbeaten
lyömätön,invincible
keskeneräinen,up in the air
keskeneräinen,unfinished
poissa tolaltaan,upset
poissa tolaltaan,unbalanced
poissa tolaltaan,up in the air
sitoutumaton,independent
sitoutumaton,nonpartisan
sitoutumaton,nonaligned
sitoutumaton,uncommitted
ihme-,miraculous
kimalteleva,glittering
välkkyvä,glittering
hohdokas,glittering
hohdokas,glamorous
intelligentti,intelligent
suolattu,salt
suolattu,pickled
suolattu,potted
suolattu,salted
suola-,salt
suola-,saline
suola-,salted
hukkaan mennyt,lost
hukkaan mennyt,wasted
hukkaan mennyt,misspent
eteen vedetty,drawn
alas vedetty,drawn
kuihtunut,emaciated
kuihtunut,shrivelled
kuihtunut,wizened
kieroutunut,perverse
kieroutunut,twisted
kieroutunut,perverted
kieroutunut,warped
täysin järjetön,perverse
ivallinen,sarcastic
ivallinen,ironical
ivallinen,ironic
ivallinen,sardonic
ivallinen,cynical
ivallinen,mocking
ivallinen,cynic
ivallinen,sarky
sarkastinen,sarcastic
nurjamielinen,jaundiced
nurjamielinen,unfavorably
erittäin vaarallinen,virulent
erittäin vaarallinen,fraught with danger
kateellinen,jaundiced
kateellinen,envious
virulentti,virulent
katkeroitunut,embittered
katkeroitunut,cankered
kyyninen,jaundiced
kyyninen,cynical
kyyninen,cynic
kyyninen,byronic
kaunainen,rancorous
kaikkialle leviävä,pervasive
terhakka,perky
terhakka,bouncing
terhakka,pert
hellyttävä,touching
hellyttävä,disarming
impotentti,impotent
teoreema,theorem
virke,sentence
haukkumanimi,soubriquet
haukkumanimi,sobriquet
haukkumanimi,nickname
haukkumanimi,epithet
lempinimi,soubriquet
lempinimi,sobriquet
lempinimi,nickname
lempinimi,pet name
lempinimi,name of endearment
kutsumanimi,soubriquet
kutsumanimi,sobriquet
kutsumanimi,nickname
antaa jklle lempinimi,soubriquet
antaa jklle lempinimi,sobriquet
antaa jklle lempinimi,nickname
flyygeli,grand
flyygeli,grand piano
ylväs,grand
ylväs,proud
katumusharjoitus,penance
yhtälö,equation
yhtäläistäminen,equation
yhtäläistäminen,assimilation
värittyä,color
värittyä,colour
päällystää sokerilla,candy
päällystää sokerilla,sugar-coat
värjääntyä,color
värjääntyä,colour
kirjoa,embroider
koruommella,embroider
pukea hienosti,dress up
kalkita,whitewash
kalkita,lime
valkaista,whitewash
valkaista,bleach
valkaista,blanch
valkaista,whiten
salailla,whitewash
sotkea jk,hash
sotkea jk,make a hash of
sotkea jk,hash up
möhliä jssk,hash
möhliä jssk,make a hash of
möhliä jssk,hash up
möhliä jssk,make a pig's ear of
kulkea varovasti,pick one's way
kulkea varovasti,pick one's steps
kulkea varovasti,watch one's step
piirakantäyte,mincemeat
hasis,hash
hasis,hemp
hasis,cannabis
hasis,hashish
hampurilainen,hamburger
hampurilainen,beefburger
hampurilainen,burger
jauhelihapihvi,hamburger
jauhelihapihvi,beefburger
kalkkimaali,whitewash
kalkkiväri,whitewash
peittely,whitewash
peittely,cover-up
salailu,whitewash
salailu,cover-up
penseä,lukewarm
penseä,unresponsive
merkitä muistiin jk,mark down
alentaa jkn arvosanaa,mark down
panna muistiin jk,mark down
pitää jkta jnak,mark down
pitää jkta jnak,treat like
hitaasti,slowly
vitkaan,slowly
harvakseen,slowly
nilkku,lame
nilkku,limping
rasvaton liha,lean
olla toinen ääni kellossa,change one's tune
osoitelappu,label
äänilevymerkki,label
levy-yhtiö,label
leuat,jaw
leuat,chops
leukaperät,jaw
leukapieli,jaw
leukapieli,jowl
leukaperä,jaw
murskaimet,jaw
soittaa suutaan,jaw
loukkuttaa,jaw
loukkuttaa,brake
loukkuttaa,clatter
tarkastusleima,hallmark
lyödä jhk tarkastusleima,hallmark
säkkikangas,sacking
säkkikangas,burlap
säkkikangas,sackcloth
säkkikangas,hessian
hursti,sacking
hursti,burlap
lopputili,pink slip
rukkaset,the ax
rukkaset,the axe
menojen leikkaaminen,the ax
menojen leikkaaminen,the axe
säästötoimenpiteet,the ax
säästötoimenpiteet,the axe
suutelija,kisser
suunniltaan,frantic
suunniltaan,distracted
suunniltaan,distraught
suunniltaan,delirious
suunniltaan,beside oneself
hiostava,sultry
hiostava,sticky
hiostava,muggy
hiostava,sweaty
hätääntynyt,frantic
hätääntynyt,panicky
hätääntynyt,panic-stricken
kuumeinen,frantic
kuumeinen,fevered
kuumeinen,hectic
kuumeinen,febrile
kuumeinen,feverish
hektinen,hectic
eroottinen,steamy
eroottinen,erotic
eroottinen,amatory
tunteisiin vetoava,impassioned
tunteisiin vetoava,sentimental
tunteisiin vetoava,emotional
höyryinen,steamy
höyryinen,vaporous
hehkuvan kuuma,blazing
lovittaa rahan reuna,mill
pureskella,chew
pureskella,masticate
pykälöidä,mill
jankuttaa jtk asiaa,harp on
tyrannisoida,hector
tyrannisoida,tyrannize
junnata,grind away
ahertaa jnk kimpussa,beaver away
ahertaa jnk kimpussa,hammer away at
huhkia,grind away
huhkia,work like a trojan
pureskelu,chew
puru,chew
puru,powder
pensaikko,scrub
pensaikko,brush
pensaikko,tod
pensaikko,shrubbery
pensaikko,thicket
pensaikko,bush
pensaikko,brushwood
jynssäys,scrub
jynssäys,elbow grease
kuuraus,scrub
kuiva pensaikkoseutu,scrub
pumppu,pump
pumppu,ticker
kangaskengät,pump
kumitossut,pump
kumitossut,sneakers
avokengät,pump
kova urakka,slog
kovasin,hone
kovasin,whetstone
hiekkapaperi,sandpaper
hiomapaperi,sandpaper
hiomapaperi,emery paper
huuhtoa alas,wash down
juoda palanpainikkeeksi,wash down
pestä rahaa,launder
pestä ja silittää,launder
päällystämätön,unmade
sijaamaton,unmade
viiri,pendant
viiri,pennant
viiri,streamer
viiri,banderol
viiri,banderole
viiri,pennon
poimuttunut,crinkly
ryppyinen,crinkly
ryppyinen,rumpled
ryppyinen,wrinkly
ryppyinen,wrinkled
käherretty tukka,frizz
röyheltää,crimp
aallottaa,crimp
aallottaa,corrugate
mobile,mobile
kännykkä,mobile
kännykkä,cellular phone
käsipuhelin,mobile
käsipuhelin,portable phone
käsipuhelin,cellular phone
käsipuhelin,mobile phone
käsipuhelin,cell phone
käsipuhelin,mobile telephone
käsipuhelin,cellular telephone
tiskata,wash up
tiskata,do the dishes
tiskata,wash the dishes
tiskata,do the washing-up
pestä astiat,wash up
pestä astiat,do the dishes
pestä astiat,wash the dishes
pestä astiat,do the washing-up
ansaita nopeasti,coin it
ansaita nopeasti,coin money
löytää kultasuoni,strike it rich
löytää kultasuoni,strike oil
suunnata huomio jhk,bring into focus
tuhkata,cremate
ruskistaa,sear
ruskistaa,brown
ruskistaa,sautee
savuttaa,smoke
polttaa tuhkaksi,incinerate
kärytä,smoke
kärytä,be caught
palaa pohjaan,burn
tupakoida,smoke
tupakoida,have a smoke
savuta,fume
savuta,reek
savuta,smoke
ylevöittää,ennoble
ylevöittää,sublimate
viedä mehut jksta,knock the stuffing out of
pyntätä,trick out
pyntätä,doll up
pyntätä,primp
pyntätä,titivate
pyyhkiä mopilla,mop
korjailla,touch up
korjailla,tinker with
korjailla,retouch
korjailla,tinker at
retusoida,touch up
retusoida,retouch
lämpökäsitellä,anneal
hehkuttaa,anneal
silmällä pitäen,with a view to
silmällä pitäen,in view of
silmällä pitäen,in preparation for
silmällä pitäen,with an eye to
homoseksuaali,gay
homoseksuaali,homosexual
seurustelutuulella,social
virasta eroava,outgoing
sosiaalinen,social
yhteiskunnallinen,social
yhteiskunnallinen,public
yhteiskunnallinen,civic
yhteiskunnallinen,sociological
yhteiskunnallinen,societal
sosiaali-,social
ulospäin suuntautunut,outgoing
ulospäin suuntautunut,extrovert
ulospäin suuntautunut,extrovert
muissa maailmoissa elävä,otherworldly
parantava,recuperative
parantava,corrective
parantava,remedial
parantava,curative
parantava,medicinal
toipumis-,recuperative
piristävä,refreshing
piristävä,exhilarating
piristävä,bracing
piristävä,galvanic
elvyttävä,invigorating
veikeä,kittenish
pilaileva,jesting
leikillinen,playful
leikillinen,facetious
varattu,busy
varattu,reserved
varattu,engaged
varattu,preoccupied
varattu,occupied
varattu,booked
varattu,spoken for
vilkasliikenteinen,busy
jatsahtava,jazzy
korruptoitunut,bent
korruptoitunut,venal
kumara,bent
kumara,stooping
kumara,stooped
keijukainen,sprite
keijukainen,sylph
keijukainen,fairy
keijukainen,elf
vitsakimppu,faggot
vitsakimppu,fagot
jännitetty,bent
haltijatar,fairy
risukimppu,faggot
risukimppu,fagot
rööki,fag
rööki,ciggy
taipunut,bent
tupakka,fag
tupakka,smoke
tupakka,weed
tupakka,ciggy
tupakka,baccy
tupakka,tobacco
sätkä,fag
sätkä,hand-rolled cigarette
lihapulla,faggot
lihapulla,fagot
lattiatyyny,pouf
lattiatyyny,pouffe
mammanpoika,pansy
mammanpoika,softy
mammanpoika,sissy
mammanpoika,softie
mammanpoika,cissy
mammanpoika,wimp
mammanpoika,milksop
orvokki,pansy
orvokki,viola
orvokki,violet
orvokki,violet
hyväluontoinen,good-tempered
itsetyytyväinen,complacent
itsetyytyväinen,self-satisfied
itsetyytyväinen,virtuous
omahyväinen,complacent
omahyväinen,vainglorious
omahyväinen,conceited
omahyväinen,smug
omahyväinen,gloating
omahyväinen,priggish
omahyväinen,above oneself
omahyväinen,self-indulgent
omahyväinen,self-complacent
omahyväinen,holier-than-thou
