Other,English
foretagende,undertaking
tvivl,question
tvivl,doubt
spørgsmål,question
spørgsmål,query
spørgsmål,issue
spørgsmål,problem
tilbud,proposition
tilbud,offer
ting,thing
ting,stuff
tingest,thing
forslag,proposition
forslag,proposal
forslag,suggestion
forslag,motion
bekymring,concern
bekymring,care
bekymring,worry
fornuft,reason
forstand,reason
forstand,intellect
spørge,question
spørge,inquire
spørge,ask
spørge,interrogate
forhøre,question
forhøre,interrogate
drage i tvivl,question
lægge tilbage,replace
efterfølge,succeed
erstatte,replace
erstatte,substitute
erstatte,compensate
lykkes,succeed
gøde,riddle
gøde,fertilize
spidse,point
spidse,sharpen
pege,point
design,design
formgivning,design
designe,design
tegne,design
tegne,draw
frist,term
termin,term
punktum,period
lektion,period
lektion,lessen
udtryk,term
udtryk,expression
udtryk,phrase
menstruation,period
menstruation,menstruation
tidsrum,period
tidsrum,space
semester,term
semester,session
skøn,discretion
skøn,estimate
skøn,graceful
diskretion,discretion
trin,step
trin,grade
skridt,step
skridt,measure
træde,step
gå,step
gå,walk
gå,go
point,point
sted,point
sted,station
sted,location
sted,situation
sted,spot
punkt,point
punkt,item
lærestreg,lessen
momentan,momentary
kortvarig,momentary
kortvarig,short
omsætte,translate
omsætte,negotiate
omsætte,turn over
fortolke,translate
fortolke,interpret
præparere,prepare
forberede,prepare
sammenføje,join
slutte sammen,merge
forbinde,combine
forbinde,connect
iagttage,observe
iagttage,watch
observere,observe
anerkende,acknowledge
anerkende,recognize
holde sig tæt ved,hug
knuge,hug
klippe,edit
klippe,shear
klippe,cut
klippe,rock
klippe,scar
redigere,edit
diskutere,discuss
diskutere,argue
kurere,cure
traktere,treat
benytte,use
betragte,treat
betragte,consider
forarbejde,process
bruge,use
bruge,exercise
bruge,spend
helbrede,cure
drøfte,discuss
eksemplar,specimen
bevis,proof
bevis,document
bevis,testimony
bevis,evidence
model,pattern
model,model
indstudering,rehearsal
undersøgelse,test
undersøgelse,inquest
undersøgelse,examination
undersøgelse,inquiry
undersøgelse,investigation
undersøgelse,exploration
korrektur,proof
mønster,pattern
eksamen,test
eksamen,examination
smagsprøve,sample
bestemme,resolve
bestemme,decide
bestemme,set
bestemme,determine
beslutte,resolve
beslutte,conclude
beslutte,decide
oplæse,read
oplæse,recite
tyde,read
binde op,untie
tillade,suffer
tillade,allow
tillade,let
tillade,permit
tillade,license
lide,suffer
skørtejæger,rake
sprætte op,rip
gennemstøve,rake
rage op i,rake
ildrager,rake
plage,persecute
plage,harass
plage,bother
plage,bother
plage,afflict
plage,torment
plage,torment
plage,tease
plage,nuisance
plage,pest
rejse tiltale,prosecute
fortsætte,pursue
fortsætte,continue
fortsætte,proceed
sagsøge,prosecute
sagsøge,sue
sagsøge,claim
udøve,pursue
art,breed
art,nature
art,description
art,kind
slægt,breed
slægt,house
slægt,blood
kuldkaste,overthrow
rift,rip
rift,scratch
krænkelse,violation
krænkelse,resentment
krænkelse,outrage
voldtægt,violation
voldtægt,rape
vanvid,frenzy
pause,break
pause,pause
pause,intermission
afbrydelse,break
afbrydelse,pause
afbrydelse,interruption
afbrydelse,intermission
brække,break
furie,fury
sprængning,rupture
sprængning,explosion
sprængning,disruption
brok,rupture
brok,hernia
håndværk,trade
levevej,vocation
kald,vocation
profession,trade
profession,profession
handle,trade
udveksle,trade
udveksle,exchange
avle,breed
avle,generate
opdrætte,breed
frembringe,breed
frembringe,generate
skytte,shot
omfavnelse,hug
omfavnelse,clasp
brug,use
brug,need
skik,use
skik,practice
skik,custom
kur,cure
kur,treatment
helbredelse,cure
helbredelse,recovery
behandling,cure
behandling,management
behandling,treatment
forløb,process
forløb,progress
metode,process
metode,method
nedgang,decline
forfald,decline
forfald,decay
bordskåner,mat
vil,shall
bark,rind
bark,bark
skorpe,rind
skorpe,crust
skorpe,scab
skræl,peel
skind,peel
skind,hide
skind,fur
skind,pelt
skind,leather
skind,skin
skind,mole
vittighed,joke
belysning,light
belysning,illumination
ild,light
ild,fire
opfattelse,view
opfattelse,perception
opfattelse,apprehension
opfattelse,opinion
synspunkt,view
synspunkt,sentiment
underkaste,subject
kue,subject
sejle,run
sejle,sail
sejle,navigate
løbe,run
anklage,charge
anklage,indict
anklage,denounce
anklage,accuse
anklage,incriminate
anklage,accusation
anklage,indictment
behage,please
tilfredsstille,please
tilfredsstille,satisfy
dominere,dominate
tage overhånd,overrule
opnå,obtain
opnå,take
opnå,reach
opnå,gain
vinde,obtain
vinde,take
vinde,win
vinde,gain
recept,prescription
køre,drive
køre,cart
drive,drive
citere,quote
opgive,state
opgive,surrender
opgive,resign
opgive,abandon
opgive,quit
meddele,state
meddele,convey
meddele,communicate
meddele,report
meddele,acquaint
førerskab,leadership
retning,direction
retning,tendency
retning,school
retning,bearings
retning,way
tilstand,state
tilstand,condition
stat,state
taksation,quote
vurdering,quote
vurdering,valuation
vurdering,judgement
vurdering,appraisal
vurdering,assessment
direktion,management
administration,administration
mestre,master
befale,command
befale,bid
befale,order
magte,master
overskue,command
kommando,command
ordre,command
ordre,order
herredømme,command
mester,master
mester,boss
herre,master
herre,sir
herre,lord
herre,gentleman
hersker,master
hersker,lord
hersker,ruler
eksistere,exist
passe på,watch
holde øje med,watch
værne,guard
værne,protect
beskytte,cover
beskytte,guard
beskytte,protect
beskytte,preserve
beskytte,shelter
beskytte,defend
se på,watch
fjerne,remove
afsætte,displace
afskedige,remove
afskedige,dismiss
fordrive,displace
fordrive,eject
opfindsomhed,invention
opfindsomhed,ingenuity
påfund,invention
tidsplan,timetable
kurve,graph
kurve,curve
søkort,chart
ciffer,figure
tal,figure
tal,numeral
tal,number
form,figure
form,form
form,shape
skikkelse,figure
skikkelse,representation
skikkelse,shape
skikkelse,character
skikkelse,build
sprede,spread
sprede,scatter
sprede,deploy
sprede,disperse
oversmøre,smear
udbrede,spread
udbrede,expand
rakke ned på,smear
tage,take
fange,take
fange,capture
fange,prisoner
fange,captive
indtage,take
gribe,take
gribe,seize
gribe,grip
godkende,accept
godkende,approve
godkende,endorse
holder,holder
stikdåse,socket
øjenhule,socket
understøttelse,relief
socialhjælp,relief
opmuntre,cheer
opmuntre,encourage
hidsighed,temper
temperament,temper
humor,humor
stemning,mood
stemning,humor
stemning,feeling
kløve,split
kløve,chop
dele,part
dele,split
dele,share
dele,divide
være vidne til,witness
overvære,witness
hævde,argue
hævde,insist
hævde,assert
hævde,vindicate
amme,feed
amme,nurse
fodre,feed
ernære,nourish
veje,weigh
veje,balance
beskue,contemplate
reflektere,reflect
afspejle,reflect
opdage,detect
opdage,spy
opdage,discover
holdepause,pause
stop,stop
standsning,stop
stoppe,stop
stoppe,stuff
stoppe,plug
afbryde,discontinue
afbryde,disconnect
afbryde,disrupt
afbryde,interrupt
opsige,discontinue
opsige,terminate
opsige,denounce
spærre,obstruct
spærre,block
sinke,obstruct
og,and
samt,and
umådelig,vast
umådelig,huge
umådelig,immense
top,apex
top,crown
top,top
utålmodig,eager
utålmodig,impatient
begærlig,eager
begærlig,avid
begærlig,greedy
spændt,anxious
spændt,tense
spændt,excited
ængstelig,anxious
ængstelig,apprehensive
dygtig,capable
dygtig,sharp
dygtig,able
dygtig,proficient
dygtig,clever
dygtig,skilful
dygtig,efficient
dygtig,smart
skarp,sharp
brutal,savage
brutal,brutal
rasende,wild
rasende,savage
rasende,mad
rasende,furious
afsindig,wild
eneste,exclusive
eneste,single
eneste,only
eksklusiv,exclusive
langvarig,long
udenrigs-,exterior
udenrigs-,foreign
udenrigs-,internal
udvortes,outer
udvortes,external
yderside,outside
formular,formula
stædig,stubborn
ubearbejdet,rude
uhøflig,rude
uhøflig,disrespectful
uhøflig,impolite
rense,clear
rense,clean
rense,decontaminate
rense,dress
rense,refine
pudse,clean
pudse,shine
vaske,clean
vaske,wash
hensigtsmæssig,appropriate
anstændig,decent
uddannet,qualified
kvalificeret,qualified
kvalificeret,eligible
vente på,wait
varte op,wait
forekomme,seem
forekomme,occur
fordre,demand
behøve,require
kræve,demand
kræve,require
meditere,meditate
nøjagtighed,fidelity
nøjagtighed,precision
nøjagtighed,accuracy
kærte,candle
lampe,lamp
lygte,lamp
simpel,simple
simpel,lower
simpel,low
simpel,vulgar
blank,bright
blank,glossy
blank,shiny
tydelig,plain
tydelig,legible
enkel,simple
enkel,plain
anmodning,request
kvalifikation,qualification
begrænsning,qualification
begrænsning,limit
begrænsning,restriction
kondition,condition
kondition,fitness
mangel,want
mangel,need
mangel,shortage
mangel,deficiency
mangel,defect
mangel,lack
elskværdig,pleasant
hyggelig,pleasant
attråværdig,pleasing
lille,little
lille,minute
lille,young
lille,small
have i sinde,propose
have i sinde,intend
foreslå,propose
foreslå,recommend
mærkbar,noticeable
mærkbar,notable
mærkbar,sensible
mærkbar,perceptible
ulige,odd
sælsom,strange
sælsom,funny
underlig,odd
nysgerrig,curious
nysgerrig,inquisitive
nysgerrig,nosey
fremmed,strange
fremmed,unfamiliar
fremmed,foreign
fremmed,stranger
sær,odd
sær,funny
interessant,curious
interessant,intriguing
interessant,interesting
uhyggelig,weird
uhyggelig,gruesome
overnaturlig,weird
udskifte,renew
udskifte,turn over
genoplive,revive
genoptage,revive
genoptage,resume
genoptage,reconsider
forædle,cultivate
forædle,refine
forædle,improve
tilbede,worship
tilbede,idolize
tilbede,adore
kultivere,cultivate
genkende,recognize
skrifte,confess
tilstå,confess
tilstå,grant
tilstå,award
give adgang,admit
dybde,depth
oplade,charge
betale,charge
betale,pay
angribe,charge
angribe,raid
angribe,affect
angribe,attach
angribe,assault
angribe,attack
beskyldning,charge
beskyldning,accusation
sigtelse,charge
udgift,expense
udgift,expenditure
sats,rate
takst,rate
takst,fare
værdi,price
værdi,merit
værdi,value
værdi,worth
kurs,price
kurs,exchange
kurs,course
præmie,prize
præmie,award
præmie,trophy
præmie,premium
gevinst,prize
gevinst,win
gevinst,gain
aftræk,vent
sort,variety
sort,black
afveksling,variety
udmærkelse,distinction
anseelse,distinction
anseelse,reputation
stræbe,strive
slås,fight
dåd,achievement
dåd,deed
dåd,feat
udførelse,performance
udførelse,execution
optræden,performance
optræden,manners
sagsanlæg,lawsuit
retssag,lawsuit
retssag,case
forhandlinger,proceedings
tendens,tendency
forpligtelse,liability
forpligtelse,undertaking
forpligtelse,obligation
ansvar,liability
ansvar,responsibility
dukkert,dip
skråning,slope
fald,dip
fald,drop
fald,downfall
skrænt,slope
fornødenhed,want
fornødenhed,necessity
bud,bid
bud,commandment
byde,bid
indbyde,bid
indbyde,invite
stempel,mark
stempel,imprint
stempel,stamp
stempel,piston
skydeskive,mark
skydeskive,target
skydeskive,goal
tand,tooth
hulning,hollow
sæk,pocket
sæk,sack
lomme,pocket
konflikt,clash
konflikt,conflict
kollidere,clash
kollidere,collide
kollidere,interfere
klirre,clash
krak,crash
indtryk,impact
indtryk,impression
indtryk,effect
anslag,impact
præg,imprint
præg,impression
lugtesans,scent
lugtesans,smell
lugtesans,nose
bane,track
bane,field
fodspor,track
fodspor,footprint
lugt,scent
lugt,smell
lugt,odor
jernbane,track
jernbane,railroad
sti,track
sti,walk
sti,trail
sti,path
presse,press
presse,press
presse,squeeze
haste,press
klemme,squeeze
klemme,pinch
klemme,pinch
klemme,clamp
klemme,pickle
spore,track
potte,pot
gryde,pot
frankere,stamp
tegn,motion
tegn,badge
tegn,indication
tegn,sign
tegn,symbol
tegn,signal
tegn,symptom
etiket,label
etiket,sticker
skilt,label
skilt,sign
skønne,judge
dømme,judge
dømme,sentence
dømme,censure
rådne,decay
rådne,rot
visne,decay
visne,wilt
visne,fade
visne,die
læne,lean
skænke,pour
skænke,grant
skænke,donate
skænke,bestow
strømme,pour
bøje,incline
bøje,bend
bøje,buoy
repression,repression
modstandskraft,resistance
modstandskraft,stamina
dække,cover
dække,cover
dække,reimburse
dække,clothe
konvolut,cover
konvolut,cap
konvolut,envelope
vekslende,alternate
udveksling,exchange
variere,vary
variere,fluctuate
rov,prey
skjule,cover
skjule,hide
skjule,conceal
kontakt,switch
kontakt,touch
afbryder,switch
omskifter,switch
mine,mine
mine,mine
mine,my
eventyr,tale
eventyr,adventure
eventyr,fairy tale
beretning,narration
beretning,record
leg,play
leg,game
skuespil,play
parti,game
parti,side
parti,party
fædreland,country
terræn,country
terræn,terrain
balle,package
stuve,pack
emballere,pack
rang,grade
rang,order
rang,rank
gren,branch
kupe,compartment
filial,branch
filial,subsidiary
enhed,unit
enhed,unity
afstemning,division
afstemning,poll
afstemning,ballot
afstemning,vote
rum,compartment
rum,bay
rum,room
inddeling,division
gruppe,unit
gruppe,side
gruppe,community
gruppe,group
kvart,quarter
kvart,fourth
nærhed,neighborhood
nærhed,proximity
nærhed,vicinity
nabolag,neighborhood
paragraf,paragraph
artikel,paragraph
artikel,line
sektor,sector
proportion,proportion
forhold,proportion
forhold,ratio
fyrretræ,deal
fyrretræ,pine
handel,deal
handel,commerce
andel,portion
andel,share
andel,interest
andel,allotment
part,part
part,share
portion,portion
påvisning,establishment
tilsagn,undertaking
afføre,affair
etablissement,establishment
forespørgsel,query
forespørgsel,inquiry
problem,problem
oplag,issue
opgave,problem
opgave,exercise
opgave,mission
opgave,task
opgave,job
udgivelse,issue
materiale,stuff
materiale,material
stof,stuff
stof,substance
stof,fabric
stof,material
bevægelse,motion
bevægelse,commotion
bevægelse,movement
antydning,suggestion
antydning,indication
antydning,hint
frieri,proposal
omsorg,care
omsorg,attention
ærgrelse,worry
ærgrelse,annoyance
varetægt,care
varetægt,custody
intellekt,intellect
bekymre sig,worry
bekymre sig,bother
være urolig,worry
forurolige,worry
forurolige,agitate
forurolige,disturb
forhøre sig,inquire
spørge om,query
sætte spørgsmålstegn ved,query
udstedelse,issue
betvivle,doubt
tvivle,doubt
tilbyde,offer
yde,offer
yde,pay
yde,administer
yde,yield
yde,contribute
yde,afford
udlove,offer
fylde,stuff
fylde,fill
polstre,stuff
min,mine
min,my
mit,mine
mit,my
spille,play
spille,gamble
spille,act
lege,play
lege,pretend
optræde,play
skille,part
skille,separate
skille,detach
skille,divorce
skille,sever
kompensere,compensate
gøre frugtbar,fertilize
befrugte,fertilize
skærpe,sharpen
hvæsse,sharpen
hvæsse,hiss
talemøde,phrase
ansigtsudtryk,expression
ekspression,expression
frase,phrase
mellemrum,space
verdensrum,space
plads,space
plads,square
plads,place
session,session
samling,session
samling,body
samling,collection
beregning,estimate
overslag,estimate
yndefuld,graceful
mål,measure
mål,target
mål,goal
mål,dimension
mål,measurement
målestok,measure
målestok,gauge
måle,measure
tage mål af,measure
gradere,grade
gradere,graduate
sortere,grade
sortere,sort
rette,grade
rette,rectify
rette,amend
spadsere,walk
gå tur med,walk
gang,walk
gang,passage
gang,corridor
spadseretur,walk
spadseretur,promenade
rejse,go
rejse,raise
rejse,leave
rejse,erect
rejse,travel
rejse,trip
rejse,journey
station,station
banegård,station
stilling,situation
stilling,position
stilling,attitude
stilling,pose
stilling,post
stilling,status
beliggenhed,location
beliggenhed,lie
prik,spot
stand,station
situation,situation
plet,spot
plet,patch
plet,stain
num,item
num,size
post,item
post,mail
kort,short
kort,brief
kort,card
kort,briefly
forhandle,negotiate
bringe i stand,negotiate
tolke,interpret
skramme,scratch
skramme,scar
ædelsten,rock
ædelsten,gem
skær,rock
skær,chip
skære,cut
ar,scar
hugge,cut
hugge,chop
mene,consider
mene,mean
tage hensyn til,consider
anvende,exercise
anvende,apply
akt,document
akt,act
vidnesbyrd,report
vidnesbyrd,testimony
vidnesbyrd,evidence
dokument,deed
dokument,document
vidneudsagn,testimony
forbillede,model
forbillede,example
udforskning,exploration
gennemgang,examination
ligsyn,inquest
efterforskning,investigation
sætte,set
sætte,place
sætte,put
afgøre,decide
afgøre,arbitrate
beslutte sig,determine
opsætte,set
opsætte,defer
opsætte,procrastinate
opsætte,delay
foredrage,recite
fortælle,recite
fortælle,relate
fortælle,tell
lade,let
lade,permit
lade,load
lade,barn
udleje,let
autorisere,license
hærge,harass
hærge,devastate
hærge,ravage
gene,nuisance
gene,discomfort
drille,tease
besvær,bother
besvær,labor
besvær,trouble
skadedyr,pest
bedrøve,afflict
bedrøve,grieve
ulempe,nuisance
ulempe,disadvantage
pest,pest
pest,plague
pine,harass
pine,torment
pine,torment
pine,torture
pine,martyr
pine,agony
pine,ache
pine,distress
begive sig videre,proceed
gå fremad,proceed
gå fremad,gain
lægge sag an,sue
beskrivelse,description
beskaffenhed,nature
natur,nature
slags,nature
slags,kind
slags,class
slags,type
blod,blood
hus,house
hus,place
firma,house
ur,watch
ur,clock
vagt,watch
vagt,guard
snit,cut
nedskæring,cut
klipning,cut
klipning,haircut
tilladelse,permit
tilladelse,license
tilladelse,allowance
tilladelse,permission
adgangstilladelse,permit
licens,license
bevilling,license
bevilling,grant
sæt,set
sætstykke,set
dekoration,set
dekoration,decoration
kradse,scratch
kradse,scrape
slette,scratch
slette,erase
aflyse,scratch
fortørnelse,resentment
vold,outrage
vold,violence
vold,wall
skandale,outrage
skandale,scandal
vrede,resentment
