Other,English
amat menyenangkan,heavenly
amat merindukan,hanker
amat penarik,magnetic
amat penting,fateful
amat penting,valuable
amat sangat,corking
amat sangat,highly
amat sangat,intense
amat sangat,profound
amat sedih,be sad at heart
amat sedih,heartbroken
amat suci,sacrosanct
amat terkenal,illustrious
amatir,amateur
amatir,dabbler
amazon,amazon
ambah,handicraft
ambah,trade
ambal,carpet
ambang,railroad tie
ambang,sill
ambang,threshold
ambang,verge
ambang jendela,sole
ambang jendela,stool
ambang jendela,windowsill
ambang pintu,doorstep
ambang pintu,jamb
ambang pintu,lintel
ambang pintu,sole
ambang pintu,threshold
ambang sungai,bank
ambang sungai,bar
ambeien,haemorrhoid
ambeien,hemorrhoid
ambeien,pile
amben,divan
amber,amber
ambien,ambient
ambient,ambient
ambil,take
ambil langkah seribu,scamper
ambin,sling
ambin,strap
ambisi,ambition
ambisi,ambitiousness
ambisius,ambitious
ambisius,pretentious
ambisius,pushful
ambisius,pushy
amblas,disappear
amblas,vanish
ambruk,cave in
ambruk,collapse
ambruk,come apart
ambruk,crumble
ambruk,crumble away
ambruk,fall to pieces
ambruk,give way to
ambruk,go to pieces
ambruk,tumble down
ambung,bounce
ambung,soar
amd,amd
americas,americas
amerika,america
amerika,american
amerika serikat,united states
amerika serikat,united states of america
amerika serikat,us
amerika serikat,usa
amino,amino
amis,fishy
amnesti,amnesty
amoral,unscrupulous
amoralitas,amorality
amp,amp
ampas,dregs
ampas,grounds
ampas,grout
ampas,lees
ampas,oilcake
ampas,pulp
ampas,waste
ampas batu bara,coke
ampas bijan,oilcake
ampas bijih,slag
ampelas,abrasive
ampelas,sandpaper
amphetamine,speed
ampland,ampland
amplop,envelope
amprok,meet
amprok,run into
ampuh,effective
ampuh,endowed with magical power
ampuh,potent
ampun,forgiveness
ampun,let-off
ampun,mercy
ampun,pardon
ampun,quarter
ampun!,forgiveness
ampun!,let-off
ampun!,mercy
ampun!,pardon
ampun!,quarter
ampunan,amnesty
ampunan,forgiveness
ampunan,let-off
ampunan,pardon
ampunan,quarter
amputasi,abscission
amputasi,amputation
amputasi,concision
amril,emery
amril,sandpaper
amsal,parable
amsal,proverb
amsterdam,amsterdam
amuk,amock
amuk,amok
amuk,amuck
amuk,baresark
amuk,batty
amuk,berserk
amuk,fury
amuk,ramp
amuk,rampage
amuk,rampancy
amunisi,ammo
amunisi,ammunition
amy,amy
anaheim,anaheim
anak,bairn
anak,bantling
anak,chap
anak,chicken
anak,child
anak,chit
anak,cub
anak,fellow
anak,fruit
anak,issue
anak,kid
anak,little ones
anak,member of a group
anak,moppet
anak,native
anak,piccaninny
anak,pickaninny
anak,sprat
anak,young
anak,youngling
anak air,rivulet
anak air,watercourse
anak air terjun,cascade
anak anjing,pup
anak anjing,puppy
anak ayam,chick
anak ayam,chickling
anak ayam,poult
anak bandel,brat
anak bandel,rascal
anak belalang,hopper
anak berumur belasan tahun,teenager
anak berumur belasan tahun,teener
anak berumur belasan tahun,teeny
anak binatang,whelp
anak biri-biri,baa lamb
anak biri-biri,lamb
anak biri-biri,lambkin
anak biri-biri,yeanling
anak bodoh,oaf
anak bukit,mound
anak burung,cheeper
anak burung,nestling
anak burung,poult
anak burung,squealer
anak burung dara,squab
anak burung yg baru bisa terbang,fledgeling
anak burung yg baru bisa terbang,fledgling
anak cucu,children and grandchildren
anak cucu,descendant
anak cucu,offspring
anak cucu,posterity
anak cucu,progeny
anak dara,bride
anak dara,damsel
anak dara,lass
anak dara,lassie
anak dara,unmarried girl
anak dara,virgin
anak dayung,oarsman
anak dayung,paddler
anak dayung,rower
anak di luar perkawinan,bastard
anak di luar perkawinan,natural child
anak gadis,lass
anak gadis,lassie
anak gadis,unmarried girl
anak gadis,virgin
anak gampang,bastard
anak gampang,natural child
anak hewan yg masih menyusu,suckler
anak hewan yg masih menyusu,suckling
anak ikan,fry
anak jadah,bastard
anak janjang,rung
anak jelek,oaf
anak kalimat,clause
anak kalimat,subordinate clause
anak kambing,goatling
anak kambing,kid
anak kapal,hand
anak kapal,sailer
anak kapal,sailor
anak kecil,tenderling
anak kecil,tike
anak kecil,tiny
anak kecil,tot
anak kecil,tyke
anak kembar,twain
anak kesayangan,darling
anak kuda dan keledai,mule
anak kunci,shank
anak kurang ajar,scallywag
anak kursi,rung
anak laki-laki,boy
anak laki-laki,chappie
anak laki-laki,chappy
anak laki-laki,lad
anak laki-laki,laddie
anak laki-laki,man-child
anak laki-laki,shaver
anak laki-laki,son
anak laki-laki,tad
anak laki-laki,youngster
anak laki-laki penggembala,swain
anak laki-laki yg termanja,cissy
anak laki-laki yg termuda,benjamin
anak lembu,calf
anak limpa,spleen
anak mas,cosset
anak mas,fair-haired boy
anak mas,favorite child
anak mas,nurseling
anak mas,nursling
anak menetek,nurseling
anak menetek,nursling
anak menetek,suckler
anak menetek,suckling
anak muda,juvenile
anak muda,kiddy
anak muda,stripling
anak nakal,brat
anak nakal,hellion
anak nakal,imp
anak nakal,pickle
anak nakal,rogue
anak nakal,romp
anak nakal,saucebox
anak nakal,scallywag
anak nakal,scamp
anak nakal,scapegrace
anak nakal,tad
anak nakal,tike
anak nakal,turk
anak nakal,tyke
anak nakal,varmint
anak nakal,wanton
anak negeri,people
anak negro,piccaninny
anak negro,pickaninny
anak nyamuk,wiggler
anak pacuan,jockey
anak panah,dart
anak panah,shaft
anak pengambil air,waterboy
anak pengangkat air,waterboy
anak perempuan,daughter
anak perempuan,girl
anak pohon,sapling
anak rambut,bob
anak rambut,earlock
anak rambut,kiss curl
anak rambut,link
anak rambut,lovelock
anak rambut,tendril
anak remaja,adolescent
anak rusa,fawn
anak sapi,calf
anak sekolah,pupil
anak sekolah,schoolchild
anak serangga,larva
anak setan,hobgoblin
anak sungai,affluent
anak sungai,branch
anak sungai,brook
anak sungai,confluent
anak sungai,creek
anak sungai,fleet
anak sungai,fork
anak sungai,rivulet
anak sungai,tributary
anak sungai,watercourse
anak sungai kecil,beck
anak sungai kecil,rill
anak sungai kecil,runlet
anak sungai kecil,runnel
anak sungai kecil,spruit
anak susuan,nurseling
anak susuan,nursling
anak susuan,suckler
anak susuan,suckling
anak tangga,riser
anak tangga,round
anak tangga,rung
anak tangga,sidestep
anak tangga,stair
anak tangga,step
anak tangga,tread
anak tanggung,teenager
anak tanggung,teener
anak tanggung,teeny
anak timbangan,weight
anak yg belum dewasa,pupil
anak yg cacat badanya,oaf
anak yg dungu,dunce
anak yg menggagap,prattler
anak yg paling dicintai,benjamin
anak yg tak terpelihara,ragamuffin
anak zina,bastard
anak zina,natural child
anak-anak,brood
anak-anak,children
anak-anak,progeny
anak-anak,small
anak-anak muda,young people
anak-anak yg tak terpelihara,raggery
anak-kembar-tiga,triplet
anakanda,child
anakanda,son
analis,analyst
analisa,analysis
analitik,analytic
analitis,analytic
analog,analog
analog,analogue
analogi,analogy
anarki,anarchy
anarkis,anarchic
anarkis,anarchist
anarsi,anarchy
anarsis,anarchist
anatomi,anatomy
ancak,rack
ancak,shelf
ancak-ancak,casual
ancak-ancak,indifferent
ancak-ancak,nonchalant
ancaman,impendence
ancaman,menace
ancaman,threat
anda,thee
anda,thy
anda,ye
anda,you
anda,your
anda sekalian,you
andai,if
andai,in case
andai kata,suppose that
andai kata,supposing
andai-andai,hypothetic
andaikan,suppose that
andaikan,supposing
andainya,suppose that
andainya,supposing
andalan,mainstay
andalan,pledge
andalan,security
andale,andale
andang,torch
anderok,petticoat
anderok,slip
anderson,anderson
andil,contribution
andil,share
andong,carriage
andorra,andorra
andrea,andrea
andreas,andreas
andrew,andrew
andrews,andrews
anduk,towel
andukan,prop
andukan,sling
andukan,support
andung,grandmother
andy,andy
aneh,abnormal
aneh,awkward
aneh,bizarre
aneh,crackpot
aneh,cranky
aneh,cross-eyed
aneh,curious
aneh,eccentric
aneh,erratic
aneh,fanciful
aneh,freak
aneh,freakish
aneh,funny
aneh,inept
aneh,mysterious
aneh,novel
aneh,odd
aneh,oddish
aneh,off-beat
aneh,out of the ordinary
aneh,outlandish
aneh,peculiar
aneh,quaint
aneh,queer
aneh,quizzical
aneh,rare
aneh,rum
aneh,rummy
aneh,screwy
aneh,singular
aneh,strange
aneh,uncanny
aneh,viewy
aneh,weird
aneh,whimsical
aneh sekali,far-out
aneh sekali,grotesque
aneh-aneh,exotic
aneka,all kinds of
aneka,different
aneka,divers
aneka,diverse
aneka,various
aneka warna,chequered
aneka warna,multicolor
aneka warna,multicolored
aneka warna,multicolour
aneka warna,multicoloured
aneka warna,particolored
aneka warna,particoloured
aneka warna,party-colored
aneka warna,party-coloured
aneka warna,varicolored
aneka warna,varicoloured
aneka-,multi-
anekdot,ana
anekdot,anecdote
anekdote,ana
anekdote,anecdote
aneksasi,annexation
angan,goal
angan,idea
angan,notion
angan,thought
angan-angan,chimera
angan-angan,daydream
angan-angan,delusion
angan-angan,fancy
angan-angan,fantasy
angan-angan,hallucination
angan-angan,idea
angan-angan,illusion
angan-angan,notion
angan-angan,phantasy
angan-angan,reverie
angan-angan,revery
angan-angan,thought
angela,angela
angeles,angeles
angga,antlers
angga,tine
anggak,arrogant
anggak,conceited
anggak,haughty
anggapan,assumption
anggapan,belief
anggapan,contention
anggapan,hunch
anggapan,impression
anggapan,judgement
anggapan,judgment
anggapan,opinion
anggapan,presumption
anggapan,supposition
anggapan,suspicion
anggar,hangar
anggar,quay
anggar,shed
anggar,warehouse
anggaran,calculation
anggaran,consideration
anggaran,estimate
anggaran belanja,budget
anggaran belanja,estimates
anggaran dasar,charter
anggaran dasar,statute
anggitan,composition
anggitan,draft
anggota,component
anggota,fellow
anggota,limb
anggota,member
anggota,part
anggota,ranker
anggota awak kapal,crewman
anggota badan,limb
anggota badan yg behak memilih,elector
anggota baru,catechumen
anggota baru,recruit
anggota dewan,senator
anggota dewan kotapraja,councillor
anggota dewan kotapraja,councilman
anggota gereja yg setia,churchman
anggota golongan bangsawan,aristocrat
anggota jemaah gereja,parish
anggota jemaah gereja,parishioner
anggota keluarga,familiar
anggota keluarga raja,royalty
anggota komisi,commissioner
anggota komisi,committeeman
anggota komite,committeeman
anggota korps komando operasi,marine
anggota legiun,legionary
anggota legiun,legionnaire
anggota majelis,councillor
anggota majelis,councilman
anggota majelis rendah,representative
anggota majelis tinggi,senator
anggota pamili raja,royal
anggota panitia,committeeman
anggota paroki,parish
anggota paroki,parishioner
anggota partai komunis,communist
anggota partai radikal,radical
anggota partai republiken,republican
anggota pasukan kavaleri,trooper
anggota pasukan keamanan,ranger
anggota pengurus gereja,elder
anggota perkumpulan kebatinan,mason
anggota perkumpulan rahasia,mason
anggota sayap kiri,leftist
anggota senat,senator
anggota tubuh,limb
anggota tubuh,member
angguk,nod
anggukan,nod
anggukan,pitching
anggun,affected
anggun,elegant
anggun,graceful
anggun,handsome
anggun,haughty
anggun,neat
anggun,pretentious
anggun dan kecil,bijou
anggur,cutting
anggur,grape
anggur,slip
anggur,wine
anggur merah,claret
anggur merah,red wine
anggur port,port
angin,air
angin,rumor
angin,rumour
angin,wind
angin badai,hurricane
angin busuk,fart
angin jujut,draft
angin jujut,draught
angin kencang,gale
angin keras yg mendadak,squall
angin langkisau,twister
angin langkisau,typhoon
angin langkisau,whirlwind
angin musim,monsoon
angin punca beliung,waterspout
angin puyuh,twister
angin puyuh,typhoon
angin puyuh,whirlwind
angin ribut,blow
angin ribut,gale
angin ribut,hurricane
angin ribut,storm
angin ribut,tempest
angin ribut,windstorm
angin samping,sidewind
angin selatan,south
angin selatan,souther
angin selembubu,twister
angin selembubu,typhoon
angin selembubu,whirlwind
angin taufan,tornado
angin timur,easterly
angin topan,blow
angin topan,gale
angin topan,hurricane
angin topan,storm
angin topan,tempest
angin topan,tornado
angin topan,windstorm
angin yg keras,bluster
angin yg keras,snorter
angin yg tajam dan dingin,nip
angin-anginan,changeable
angin-anginan,changeful
angin-anginan,fickle
angka,digit
angka,figure
angka,grade
angka,mark
angka,number
angka,numeral
angka,point
angka,rate
angka,score
angka buruk,demerit
angka dua,dyad
angka dua,two
angka enam,six
angka lima,five
angka lima,pentad
angka median,median
angka penengah,median
angka tujuh,seven
angka-angka,figures
angka-angka,statistics
angkara,egoistic
angkara,egoistical
angkara,greedy
angkara,insolent
angkara,savage
angkara,self-centred
angkasa,atmosphere
angkasa,sky
angkasa,space
angkasawan,announcer
angkasawan,astronaut
angkasawan,broadcaster
angkasawan,cosmonaut
angkasawan,spaceman
angkat,begin to do
angkat,levitate
angkat,lift
angkat,raise
angkat,remove
angkat,take away
angkatan,force
angkatan,generation
angkatan,heave
angkatan,lift
angkatan,service
angkatan bahu,shrug
angkatan buruh,labor force
angkatan buruh,labor market
angkatan darat,army
angkatan darat,ground forces
angkatan darat,infantry
angkatan kepolisian,constabulary
angkatan kepolisian,national police
angkatan kerja,labor force
angkatan kerja,labor market
angkatan laut,navy
angker,anchor
angker,ghostlike
angker,haunted
angker,terrible
angker dinamo,armature
angkuh,appearance
angkuh,arrogant
angkuh,assuming
angkuh,cavalier
angkuh,chesty
angkuh,cock-a-hoop
angkuh,cocksy
angkuh,cocky
angkuh,conceited
angkuh,form
angkuh,haughty
angkuh,high and mighty
angkuh,high-blown
angkuh,highbrow
angkuh,hoity-toity
angkuh,hold one's nose in the air
angkuh,imperious
angkuh,jumped-up
angkuh,lofty
angkuh,pompous
angkuh,prancing
angkuh,presumptuous
angkuh,priggish
angkuh,proud
angkuh,proud-spirited
angkuh,proud-stomached
angkuh,puffed-up
angkuh,skipjack
angkuh,smart-alecky
angkuh,sniffish
angkuh,sniffy
angkuh,snippy
angkuh,snooty
angkuh,snuffy
angkuh,solemn
angkuh,splendid
angkuh,stately
angkuh,stiff-necked
angkuh,stuck-up
angkuh,sublime
angkuh,supercilious
angkuh,superior
angkuh,swank
angkuh,swanky
angkuh,swashing
angkuh,swell-headed
angkuh,swelled
angkuh,swollen
angkuh,top-lofty
angkuh,topping
angkuh,tossy
angkuh,uppish
angkuh,uppity
angkuh,vain
angkuh,vainglorious
angkuh,wrapped in cellophane
angkup,tweezers
angkutan,load
angkutan,shipment
angkutan,transport
angkutan,transportation
angler,pleasant
angler,quiet
angler,smooth
angler,tranquil
anglo,brazier
anglo dupa,censer
anglong,terrace
angola,angola
angsa,goose
angsa,swan
angsa jantan,gander
aniaya,ill-treatment
aniaya,injustice
aniaya,mayhem
aniaya,oppression
aniaya,tyranny
anime,anime
animisme,animism
animo,energy
animo,gusto
animo,interest
animo,zest
anjang-anjang,arbor
anjang-anjang,arbour
anjangkarya,field trip
anjangkarya,study tour
anjar,anchor
anjing,bow-wow
anjing,canine
anjing,canis
anjing,despicable fellow
anjing,dog
anjing,hound
anjing,pooch
anjing air,otter
anjing bastar,cur
anjing bastar,mongrel
anjing bastar,mutt
anjing bastar,pyedog
anjing bastar,tike
anjing bastar,tyke
anjing betina,bitch
anjing eskimo,eskimo dog
anjing eskimo,husky
anjing geladak,cur
anjing geladak,mongrel
anjing geladak,mutt
anjing geladak,pariah dog
anjing geladak,pyedog
anjing geladak,tike
anjing geladak,tyke
anjing hutan,coyote
anjing hutan,hyaena
anjing hutan,hyena
anjing hutan,jackal
anjing hutan,wolf
anjing kampung,cur
anjing kampung,mongrel
anjing kampung,mutt
anjing kampung,pyedog
anjing kampung,tike
anjing kampung,tyke
anjing laut,fur seal
anjing laut,seal
anjing laut,walrus
anjing pacuan,beagle
anjing pacuan,hound
anjing pemburu,beagle
anjing pemburu,hound
anjing pemburu,pointer
anjing pencari jejak,sleuth
anjing pencari jejak,sleuthhound
anjing penjaga,bandog
anjing penjaga,housedog
anjing penjaga,watchdog
anjing polisi,bloodhound
anjing polisi,police dog
anjing yg suka menggigit,snapper
anju,attempt
anjuran,advice
anjuran,instigation
anjuran,proposal
anjuran,recommendation
anjuran,suggestion
ann,ann
anna,anna
anne,anne
annie,annie
anomali,anomaly
anonim,anonymous
anotasi,annotation
ansambel,ensemble
antagonis,antagonist
antagonisme,antagonism
antah,bran
antan,rice pestle
antap,calm
antap,quiet
antar,cross-
antar,inter-
antar,trans-
antar bangsa,international
antar bangsa,trans-border
antar bangsa,transnational
antar negarabagian,interstate
antara,about
antara,among
antara,amongst
antara,between
antara,cross-
antara,in
antara,in the midst of
antara,inter-
antara,midst
antara,not far from
antara,trans-
antara kita berdua,confidentially
antara kita berdua,in confidence
antara kita berdua,in strict confidence
antara kita sama kita,confidentially
antara kita sama kita,in confidence
antara kita sama kita,in strict confidence
antara lain,among others
antara lain,apropos
antara lain,inter alia
antara lain,obiter
antaran,conduction
antaran,order
antaran pos,mail
antaranya,betwixt
antariksawan,astronaut
antariksawan,cosmonaut
antariksawan,spaceman
antarkan,take
antarmuka,interface
antartika,antarctica
antek,accomplice
antek,henchman
antek,lackey
antek,lacquey
antek,minion
antek,stooge
antena,aerial
antena,antenna
antena radar,scanner
anthony,anthony
anti-,anti-
anti-,contra-
antibodi,antibody
antigua,antigua
antik,antique
antik,cute
antik,lovely
anting-anting,charm
anting-anting,eardrop
anting-anting,earring
anting-anting,pendant
anting-anting,pendulum of clock
anting-anting,weight
anting-anting jepitan,clasp
anting-anting permata,solitaire
antisipasi,anticipation
antivirus,antivirus
antologi,anthology
antonio,antonio
antre,line
antre,line up
antre,queue
antre,stand in line
antropologi,anthropology
antup,sting
antusias,agog
antusias,enthusiastic
antusiasme,enthusiasm
anu,such-and-such
anu,these
anu,thingum
anu,thingumajig
anu,thingumebob
anu,this
anu,whatchumacallit
anugerah,boon
anugerah,endowment
anugerah,gift from god
anutan,adherence
anutan,belief
anutan,conviction
anutan,fad
anyam-anyaman,wicker
anyam-anyaman,wickerwork
anyaman,braid
anyaman,cane work
anyaman,plait
anyaman,plaited mats
anyaman,webbing
anyaman jerami untuk pembungkus,matting
anyelir,carnation
anyir,rancid
anyir,rank
aol,aol
ap,ap
apa,how
apa,or
apa,what
apa,which
apa itu,thingum
apa itu,thingumajig
