Other,English
だけあって,as might be expected
からと言って,because
からと言って,nevertheless
からと言って,not necessarily
何故かと言うと,because
以て,because
以て,by
以て,by means of
以て,in view of
以て,with
切り,since
切り,only
切り,limits
切り,bounds
切り,period
切り,place to leave off
切り,closing sentence
切り,chopped
切り,bobbed
切り,quarried
あれ以来,since
あれ以来,from thenceforth
あれ以来,syne
あれ以来,sinsyne
あれ以来,from the time when
あれ以来,thenceforth
あれから,since
あれから,from thenceforth
あれから,syne
あれから,sinsyne
あれから,from the time when
あれから,thenceforth
以前に,since
以前に,before
以前に,previously
以前に,ago
何時から,since
あれっきり,since
あれっきり,from thenceforth
あれっきり,syne
あれっきり,sinsyne
あれっきり,from the time when
あれっきり,only that
あれきり,since
あれきり,from thenceforth
あれきり,syne
あれきり,sinsyne
あれきり,from the time when
によれば,according to
よると,according to
このために,because of
よれば,according to
因って,because of
因って,therefore
因って,consequently
因って,accordingly
によると,according to
依って,because of
依って,therefore
依って,consequently
依って,accordingly
による,because of
による,according to
による,due to
による,by means of
による,depend
仍って,because of
仍って,therefore
仍って,consequently
仍って,accordingly
のように,as
のように,like
おかげで,because of
おかげで,owing to
おかげで,thanks to
に照らして,according to
に照らして,in view of
に照らして,compared with
に照らして,in the light of
に照らして,in comparison with
として,as
として,by way of
として,in the role of
として,in the capacity of
間,as
間,time
間,interval
間,space
間,pause
間,chamber
間,entr'acte
間,chance
間,room
間,apartment
間,leisure
間,intervening
するときに,as
につれて,as
如く,as
如く,like
同じくらいに,as
同じように,as
同じように,same
同じように,alike
そばに,by
そばに,alongside
わきに,by
個々に,apiece
個々に,individually
個々に,separately
愛想,sociability
愛想,civility
愛想,courtesy
容姿,appearance
容姿,figure
感動,impression
感動,excitement
感動,deep emotion
感動,being moved
圧痕,impression
圧痕,aftersound
圧痕,notion
感覚,impression
感覚,sense
感覚,feeling
感覚,sensation
外観,appearance
外観,exterior
外観,facade
印象,impression
印象,imprint
社交性,sociability
姿,appearance
姿,shape
様子,appearance
様子,state
様子,aspect
感じ,impression
感じ,sense
感じ,feeling
出現,appearance
出現,arrival
出現,make one's appearance
ほど,about
凡そ,about
凡そ,roughly
凡そ,as a rule
凡そ,approximately
そこそこ,about
先ず,about
先ず,almost
先ず,first of all
先ず,to start with
先ず,nearly
先ず,anyway
先ず,practically
先ず,hardly
あちこちに,about
あちこちに,about
あちこちに,around
あたりに,about
あたりに,about
あたりに,around
のおのおのに,amongst
のおのおのに,among
の間で,amongst
の間で,among
の間で,between
に囲まれて,amongst
に囲まれて,among
の中に,amongst
の中に,among
の中に,amidst
の中に,midst
偉力,might
偉力,authority
偉力,power
偉力,influence
威力,might
威力,authority
威力,power
威力,influence
力,might
力,vigor
力,authority
力,power
力,strength
力,force
力,capability
力,ability
力,energy
力,courage
力,vigour
力,emphasis
力,efficacy
力,stress
力,faculty
力,effectiveness
力,assistance
力,means
力,resources
力,agency
力,endeavors
力,exertions
力,support
力,attainment
力,good offices
力,nerve
勢力,might
勢力,power
勢力,strength
勢力,influence
勢力,force
勢力,energy
勢い,might
勢い,vigor
勢い,authority
勢い,power
勢い,influence
勢い,impetus
勢い,force
勢い,energy
勢い,vigour
勢い,life
勢い,spirit
勢い,course
勢い,tendency
威勢,might
威勢,authority
威勢,power
手腕,might
手腕,aptness
手腕,savvy
手腕,capability
手腕,ability
手腕,competence
手腕,genius
手腕,capacity
手腕,competency
手腕,cunning
手腕,adequacy
手腕,endowment
手腕,aptitude
手腕,craft
手腕,qualification
強,might
強,vigor
強,power
強,potency
強,strength
強,intensity
強,force
強,energy
強,vigour
強,puissance
強,vis
強,potence
強,efficacy
強,intenseness
強,arm
強,greatness
強,intense
強,powerful
強,robust
強,vigorous
強,potent
強,slogging
強,lusty
強,rushing
強,smart
強,sturdy
強,vehement
かも知れない,might
かも知れない,may
活力,vigor
活力,energy
活力,verve
活力,vigour
活力,agility
活力,vivacity
活力,vitality
活力,alertness
元気,vigor
元気,energy
元気,courage
元気,vigour
元気,vitality
元気,pep
元気,spirit
元気,robust
元気,stamina
元気,healthy
元気,vim
精力,vigor
精力,energy
精力,vigour
精力,vitality
気力,vigor
気力,energy
気力,fervor
気力,verve
気力,vigour
気力,life
気力,fervour
気力,animation
気力,vitality
気力,willpower
気力,spirit
気力,zest
活発,vigor
活発,energy
活発,verve
活発,briskness
活発,vigour
活発,agility
活発,vivacity
活発,vitality
活発,alertness
活発,lively
活発,agile
活発,spry
活発,alert
活発,mercurial
血気,vigor
血気,ardour
血気,vigour
血気,ardor
剛健,vigor
剛健,vigour
剛健,virility
剛健,sturdiness
剛健,health
気勢,vigor
気勢,fervor
気勢,ardour
気勢,vigour
気勢,fervour
気勢,ardor
気勢,spirit
精,vigor
精,energy
精,essence
精,ardour
精,vigour
精,life
精,zeal
精,vivacity
精,mind
精,ardor
精,animation
精,liveliness
精,vitality
精,enthusiasm
精,soul
精,consciousness
精,dash
精,esprit
精,zealousness
精,enterprise
機能,vigor
機能,power
機能,vigour
機能,function
機能,mightiness
機能,duty
機能,output
清祥,vigor
清祥,energy
清祥,essence
清祥,ardour
清祥,vigour
清祥,life
清祥,zeal
清祥,vivacity
清祥,mind
清祥,ardor
清祥,animation
清祥,liveliness
清祥,vitality
清祥,spirit
清祥,enthusiasm
清祥,soul
清祥,consciousness
清祥,dash
清祥,esprit
清祥,zealousness
清祥,enterprise
温もり,vigor
温もり,intensity
温もり,fervor
温もり,ardour
温もり,vigour
温もり,fervour
温もり,ardor
温もり,emotion
温もり,warmth
温もり,passion
温もり,sentiment
健祥,vigor
健祥,energy
健祥,vigour
健祥,vivacity
健祥,animation
健祥,liveliness
健祥,pep
健祥,ebullience
健祥,spirit
健祥,enthusiasm
健祥,ebulliency
健祥,eagerness
健祥,zip
温み,vigor
温み,intensity
温み,fervor
温み,ardour
温み,vigour
温み,fervour
温み,ardor
温み,emotion
温み,warmth
温み,passion
温み,sentiment
権限,authority
権限,power
権限,jurisdiction
権威,authority
権威,power
権威,influence
権威,supremacy
権威,rule
権威,sway
権力,authority
権力,power
権力,influence
権,authority
権,right
オーソリティ,authority
典拠,authority
権能,authority
権能,power
権能,function
職権,authority
職権,commission
オーソリティー,authority
省庁,authority
出典,authority
出典,source
威光,authority
威光,power
威光,influence
重鎮,authority
重鎮,leader
重鎮,mainstay
準拠,authority
準拠,basis
準拠,conformance
準拠,standard
準拠,based on
出所,authority
出所,exit
出所,birthplace
出所,origin
出所,point of departure
出所,source
出所,release from prison
出所,be discharged from prison
権柄,authority
権柄,power
憑物,authority
威令,authority
巨擘,authority
巨擘,big shot
巨擘,star
出処,authority
出処,exit
出処,birthplace
出処,origin
出処,point of departure
出処,source
出処,release from prison
元老,authority
元老,elder statesman
公儀,authority
公儀,imperial court
公儀,official
公儀,government
公儀,shogunate government
公儀,public affairs
拠所,authority
拠所,ground
商売人,authority
商売人,genius
商売人,professional
商売人,expert
商売人,whiz
商売人,merchant
商売人,pro
商売人,master
商売人,specialist
商売人,veteran
商売人,maestro
商売人,whizz
鬼才,authority
鬼才,genius
鬼才,expert
鬼才,wizard
鬼才,great talent
鬼才,prodigy
押し,authority
押し,audacity
押し,push
押し,pressure
押し,pressed
当局者,authority
威権,authority
威権,power
間に,among
間に,through
間に,thru
電源,power
電源,source of electricity
動力,power
動力,motive power
動力,dynamic force
権勢,power
権勢,influence
猛威,power
猛威,fury
猛威,menace
羽振り,power
羽振り,influence
羽振り,plumage
冪乗,power
強さ,power
強さ,strength
乗羃,power
尊厳,dignity
尊厳,sanctity
尊厳,majesty
威厳,dignity
品格,dignity
品格,rank
品格,prestige
品格,honour
品格,status
品格,honor
品格,importance
品格,position
品格,significance
品格,fame
品位,dignity
品位,rank
品位,prestige
品位,honour
品位,status
品位,honor
品位,importance
品位,position
品位,significance
品位,fame
品位,nobleness
貫禄,dignity
貫禄,presence
威信,dignity
体面,dignity
体面,prestige
体面,reputation
体面,honour
体面,honor
体面,appearances
品,dignity
品,goods
品,counter for meal courses
品,article
品,thing
厳粛,dignity
厳粛,solemnity
厳粛,seriousness
厳粛,austerity
厳粛,rigor
厳粛,gravity
厳粛,severity
厳粛,rigour
高位,dignity
高位,high ranking
高位,eminent
威風,dignity
威風,majesty
威儀,dignity
威儀,dignified manner
威儀,majesty
偉容,dignity
面目,dignity
面目,face
面目,prestige
面目,reputation
面目,credit
面目,honour
面目,honor
神聖,dignity
神聖,sacredness
神聖,holiness
神聖,sacred
値打ち,dignity
値打ち,value
値打ち,worth
値打ち,price
風流,dignity
風流,refinement
風流,beauty
風流,taste
風流,elegance
風流,grace
風流,distinction
風流,polish
風流,finish
重味,dignity
重味,weight
重味,emphasis
重味,importance
支配,rule
支配,control
支配,domination
支配,direction
貞操,virtue
貞操,fidelity
貞操,chastity
効験,potency
効験,capability
効験,potence
効験,efficacy
効験,effect
効験,efficiency
効験,effectiveness
効験,productivity
効験,productiveness
跋扈,domination
跋扈,rampancy
跋扈,prevalence
納得,grasp
納得,understanding
納得,agreement
納得,consent
納得,assent
納得,comprehension
価値,value
価値,worth
価値,merit
価値,worthiness
実力,force
実力,merit
実力,efficiency
実力,arms
効能,potency
効能,capability
効能,virtue
効能,potence
効能,benefit
効能,efficacy
効能,effect
効能,efficiency
効能,effectiveness
効能,productivity
効能,productiveness
フォース,force
制覇,mastery
制覇,domination
制覇,conquest
うぬぼれ,pride
うぬぼれ,vanity
うぬぼれ,arrogance
うぬぼれ,haughtiness
うぬぼれ,conceit
うぬぼれ,superciliousness
うぬぼれ,self-conceit
うぬぼれ,self-importance
うぬぼれ,self-esteem
有功,merit
興起,ascendance
興起,ascendancy
興起,ascendence
興起,ascendency
興起,rise
興起,high-spirited action
美徳,virtue
制圧,supremacy
制圧,ascendance
制圧,ascendancy
制圧,ascendence
制圧,control
制圧,mastery
制圧,ascendency
制圧,oppression
制圧,suppression
制圧,gaining total control
特長,merit
特長,forte
軍,force
軍,battle
軍,war
軍,army
軍,campaign
軍,troops
左右,influence
左右,control
左右,domination
左右,left and right
左右,people in attendance
統制,control
統制,regulation
優位,ascendance
優位,ascendancy
優位,ascendence
優位,ascendency
優位,predominance
優位,superiority
優位,ascendant
優性,dominance
得意,pride
得意,prosperity
得意,forte
得意,client
得意,customer
得意,strong point
得意,specialty
得意,triumph
気迫,force
気迫,energy
気迫,spirit
気迫,vis
気迫,mettle
気迫,soul
気迫,stamina
気迫,esprit
気迫,disposition
気迫,character
気迫,temperament
気迫,temper
気迫,anima
気迫,psyche
気迫,life breath
気迫,marrow
気迫,libido
気迫,sap
気迫,zap
気迫,vitalization
気迫,get-up-and-go
影響,influence
影響,effect
影響,impact
把持,grasp
把持,grip
把持,hold
波及,influence
波及,extension
波及,spread
背,stature
把握,grasp
把握,understanding
把握,catch
効率,potency
効率,capability
効率,potence
効率,efficacy
効率,effect
効率,efficiency
効率,effectiveness
効率,productivity
効率,productiveness
至上,supremacy
至上,dominance
至上,ascendance
至上,ascendancy
至上,ascendence
至上,domination
至上,ascendency
至上,sovereignty
至上,dominion
至上,preponderance
至上,prepotency
自慢,pride
自慢,boast
自慢,vaunt
身長,stature
身長,height
功績,merit
功績,work
功績,fulfillment
功績,deed
功績,meritorious service
功績,achievement
功績,feat
功績,meritorious deed
功績,fulfilment
体躯,stature
体躯,body
体躯,physique
体躯,constitution
習熟,expert
習熟,mastery
習熟,skilled
習熟,skillful
習熟,able
習熟,experienced
習熟,skilful
背丈,stature
体得,mastery
体得,experience
体得,comprehension
体得,knack
体得,realization
管理,control
管理,management
感化,influence
感化,inspiration
感化,incentive
感化,motivation
感化,reform
感化,stimulus
感化,correction
制御,control
制御,mastery
制御,governing
制御,management
制御,repression
制御,restraint
制御,checking
制御,suppressing
丈,stature
丈,measure
丈,length
丈,all
コントロール,control
効力,potency
効力,capability
効力,potence
効力,efficacy
効力,effect
効力,efficiency
効力,effectiveness
効力,validity
効力,productivity
効力,productiveness
徳,virtue
善,right
善,virtue
善,good
善,goodness
熟達,mastery
合点,grasp
合点,understanding
合点,agreement
合点,consent
合点,assent
合点,comprehension
会得,grasp
会得,understanding
会得,appreciation
会得,perception
会得,comprehension
調節,control
調節,adjustment
調節,regulation
反映,influence
反映,reflexion
反映,reflection
傲慢,pride
傲慢,insolence
傲慢,arrogance
傲慢,haughtiness
誇り,pride
誇り,arrogance
誇り,egoism
誇り,self-regard
誇り,egotism
誇り,conceit
誇り,self-respect
誇り,self-love
誇り,amour-propre
誇り,self-importance
誇り,self-esteem
部隊,force
部隊,element
部隊,corps
部隊,echelon
部隊,unit
上,above
上,government
上,superior
上,upper part
上,going up
上,head
上,top
上,besides
上,lord
上,sovereign
上,shogun
上,over
上,up
上,after
上,aboard a ship
上,summit
上,first volume
上,presenting
上,upper part of the body
上,upper stream
上,high class
上,showing
上,on the top of
上,from the standpoint of
上,imperial
上,best
以下,under
以下,up to
以下,downward
以下,below
以下,downwards
以下,less than
以下,following
以下,following
以下,not exceeding
下に,under
下に,below
下に,underneath
下に,beneath
付き,under
付き,impression
付き,appearance
付き,attached to
付き,sociality
下の,under
伝いに,along
先に,before
先に,previously
先に,ahead
先に,earlier than
先に,beyond
先に,formerly
先に,recently
先に,away
の前に,before
より先に,before
にならないうちに,before
よりむしろ,before
よりむしろ,before
よりも前に,before
しないうちに,before
前以て,previously
前以て,beforehand
前以て,in advance
未然に,previously
未然に,before happens
未発に,previously
未発に,before happens
ミズ,miss
様,like
様,appearance
様,mr.
様,mrs.
様,such as
様,sort
様,way
様,kind
様,manner
様,so that
様,so as to
氏,mr.
氏,family name
殿,mr.
殿,rear
殿,palace
殿,mister
殿,mansion
殿,feudal lord
殿,person
ミセス,mrs.
ミセス,mistress
夫人,mrs.
夫人,madam
夫人,wife
夫人,missis
陰部,private parts
陰部,genital region
陰部,genital area
生殖器,genitalia
生殖器,reproductive organ
生殖器,genital organ
生殖器,sexual organ
端,verge
端,point
端,end
端,bound
端,margin
端,tip
端,limit
端,extremity
端,edge
端,brim
端,boundary
端,brink
端,border
際,verge
際,end
際,side
際,circumstance
際,tip
際,extremity
際,edge
際,brim
際,boundary
際,brink
際,border
際,on the occasion of
際,list
際,term
限界,verge
限界,end
限界,bound
限界,limit
限界,edge
限界,brim
限界,boundary
限界,border
へり,verge
へり,brim
へり,edging
へり,border
限度,verge
限度,end
限度,bound
限度,limit
限度,edge
限度,brim
限度,boundary
限度,border
近頃,recently
近頃,lately
近頃,nowadays
もう,already
もう,more
もう,again
もう,another
とっくに,already
とっくに,long ago
とっくに,a long time ago
予予,already
予予,lately
予予,often
こないだ,recently
こないだ,lately
こないだ,other day
既に,already
既に,too late
この間,recently
この間,lately
この間,other day
今回,lately
今回,this time
今回,now
先刻,already
先刻,while ago
最早,already
最早,now
先程,some time ago
一時,once
一時,formerly
一時,some time ago
一時,time
一時,a long time ago
一時,once upon a time
一時,moment
一時,one o'clock
一時,one hour
一時,short period of time
先般,some time ago
先般,other day
一頃,once
一頃,some time ago
さっき,some time ago
予め,beforehand
予め,in advance
前前,beforehand
前前,for a long time
事前,beforehand
事前,in advance
事前,prior
一部,some
一部,part
一部,copy
部位,part
部位,position
地区,section
地区,lot
地区,sector
地区,area
地区,district
切身,portion
切身,slice
切身,cut
切身,slab
切身,piece
パート,part
節,section
節,point
節,time
節,tune
節,knob
節,joint
節,node
節,knuckle
節,knot
節,occasion
節,melody
節,nautical mile per hour
部,part
部,department
部,category
一部分,part
区間,section
セクション,section
章,section
章,chapter
訪問,visit
訪問,call
来場,attendance
出頭,presence
出頭,appearance
参観,visit
参観,inspection
来訪,visit
来訪,call
登校,attendance
往訪,visit
往訪,interview
勤怠,attendance
勤怠,diligence
勤怠,diligence and indolence
参列,presence
参列,attendance
参列,participation
渡来,visit
渡来,importation
渡来,introduction
予備的,preliminary
予備的,preparatory
先行,preceding
先行,going first
ピース,piece
ピース,peace
ピース,peas
平板,slab
平板,monotony
平板,lithography
平板,flat board
切れ,slice
切れ,cut
切れ,piece
切れ,cloth
切れ,scrap
切れ,strip
切れ,chop
切れ,counter for such
削減,cut
削減,reduction
削減,curtailment
スライス,slice
切れ目,section
切れ目,cut
切れ目,pause
切れ目,break
切れ目,incision
切れ目,gap
切れ目,notch
切れ目,interruption
切れ目,rift
カット,cut
引き下げ,cut
引き下げ,reduction
ひと切れ,slice
火器,piece
火器,firearms
火器,guns
一片,slice
一片,piece
ゆがみ,twist
ゆがみ,contortion
ゆがみ,warp
ねじれ,twist
ねじれ,contortion
ねじれ,warp
もつれ,twist
もつれ,kink
もつれ,tangle
ひねり,twist
ひねり,wrench
疾っくに,already
疾っくに,long ago
ずっと前に,long ago
大昔,long ago
大昔,great antiquity
大昔,old-fashioned
何時でも,never
何時でも,any time
何時でも,all the time
何時でも,at all times
何時でも,always
何時でも,whenever
何時でも,at any time
常,ever
常,endless
常,endless time
常,infinity
常,sempiternity
決して,never
決して,by no means
万々,never
万々,very much
万々,fully
どんなときでも,ever
いつか,ever
エバー,ever
万万,never
万万,very much
万万,fully
ネクスト,next
次,below
次,below
次,next
次,order
次,sequence
次,stage
次,stage station
次,times
明くる,next
明くる,following
明くる,sequent
件,said
件,above-mentioned
件,matter
件,case
件,item
件,usual
件,in question
件,precedent
同,same
同,said
同,ibidem
前陳,above-mentioned
上記,above-mentioned
上述,above-mentioned
前述,above-mentioned
上掲,above-mentioned
天運,destiny
天運,luck
天運,will of heaven
富,fortune
富,wealth
天道,fate
天道,destiny
天道,fortune
天道,lot
天道,chance
天道,sun
天道,way of heaven
天道,heaven
天道,providence
天道,divine justice
天道,divine guidance
天道,predetermination
天道,divine intervention
定め,rule
定め,destiny
定め,regulation
定め,decision
天命,life
天命,destiny
天命,karma
天命,heaven's decree
天命,god's will
宿命,fate
宿命,destiny
宿命,predestination
逝去,fate
逝去,doom
逝去,dissolution
逝去,demise
逝去,dying
逝去,death
逝去,rest
逝去,decease
逝去,curtains
逝去,expiration
幸運,fortune
幸運,good luck
幸運,fluke
沢山,lot
沢山,many
沢山,much
財産,fortune
財産,property
財産,assets
財産,estate
命,life
命,destiny
命,lord
命,decree
命,command
命,words of a ruler
命,prince
縁,fate
縁,destiny
縁,chance
縁,connexion
縁,connection
縁,karma
縁,edge
縁,brink
縁,relation
縁,bonds
末路,fate
末路,last days
運,fortune
運,chance
運,luck
命運,fate
命運,doom
土地,lot
土地,land
土地,plot of land
土地,soil
吉凶,fate
吉凶,destiny
吉凶,doom
吉凶,karma
吉凶,foredoom
吉凶,predestination
因縁,fate
因縁,connexion
因縁,connection
因縁,karma
因縁,pretext
数多,lot
数多,multitude
数多,many
数多,much
運気,portion
運気,fate
運気,destiny
運気,doom
運気,fortune
運気,lot
財,fortune
財,money
財,assets
財,riches
財,wealth
薨去,fate
薨去,doom
薨去,dissolution
薨去,demise
薨去,dying
薨去,death
薨去,rest
薨去,decease
薨去,curtains
会期,session
会議,session
会議,congress
会議,meeting
会議,convention
会議,conference
会議,council
会議,assembly
セッション,session
もうけて,ahead
アヘッド,ahead
クォータ,quota
シェア,share
分,status
分,part
分,share
分,degree
分,kind
分,minute
分,percentage
分,rate
分,segment
分,dividing
分,branch
分,relation
分,odds
分,thickness
分,chance of winning
分,one tenth of a shaku
分,ration
分,detached
割り振り,quota
割り振り,rationing
割り振り,assignment
割り振り,allotment
割当,quota
割当,allocation
割当,rationing
割当,assignment
割当,allotment
割り当て,quota
割り当て,allocation
割り当て,rationing
割り当て,assignment
割り当て,allotment
割当て,quota
割当て,allocation
割当て,rationing
割当て,assignment
割当て,allotment
頭割り,portion
頭割り,part
頭割り,share
頭割り,quota
頭割り,contingent
頭割り,moiety
株,share
株,stock
株,stump
配当,share
配当,dividend
旧来,formerly
旧来,since ancient times
旧来,traditionally
一遍,once
先年,formerly
先年,few years ago
先年,former years
一度,once
一度,on one occasion
一度,one time
一応,once
一応,at least
一応,in outline
古く,formerly
古く,anciently
昔々,long ago
昔々,a long time ago
昔々,once upon a time
伉,same kind
同類,same kind
同類,accomplice
偶,same kind
偶,couple
偶,even number
偶,man and wife
偶,friend
偶,doll
偶,occasional
偶,rare
一類,same kind
同種,same kind
同種,homogeneousness
価,value
価,worth
価,price
価,amount
価,charge
価,valency
価,cost
分量,amount
分量,quantity
金高,value
金高,amount
金高,quantity
金高,sum
クォンティティー,quantity
数量,quantity
数量,volume
体積,volume
体積,capacity
額,amount
額,sum
額,forehead
額,picture
額,brow
額,plaque
音量,volume
価額,amount
価額,valuation
程度,standard
程度,amount
程度,grade
程度,degree
程度,on the order of
多寡,amount
多寡,quantity
多寡,number
ボリューム,volume
容積,volume
容積,capacity
巻,volume
巻,reel
巻,roll
巻,book
プライオリティ,priority
来世,future
来世,next world
来世,posterity
余談,sequel
余談,digression
先行き,future
末端,end
末端,tip
末端,extremity
来たる,ahead
来たる,visit
来たる,future
来たる,coming
来たる,spring
来たる,root
来たる,result
来たる,prospective
来たる,upcoming
来たる,to-be
来たる,be along
来たる,roll in
来たる,come
来たる,ensue
来たる,oncoming
来たる,ulterior
来たる,forthcoming
来たる,arise
来たる,come about
来たる,intervene
来たる,stem
末,top
末,end
末,future
末,close
末,powder
末,tip
末,trivialities
末,top end
末,posterity
末,youngest child
末,new shoots
末,new growth
終了,end
終了,close
終了,termination
頭,head
頭,counter for large animals
ノズル,nozzle
余り,remainder
余り,rest
余り,remains
余り,remnant
余り,excess
余り,residue
余り,balance
余り,surplus
余り,fullness
余り,fulness
余り,overbalance
余り,too much
余波,sequel
余波,secondary effect
余波,aftermath
余波,trail
余波,consequence
余波,after-effect
ヘッド,head
末尾,end
贏余,remainder
贏余,residue
贏余,leftover
時間外,late
未来,future
未来,futurity
目標,objective
目標,mark
目標,target
地点,point
地点,space
地点,position
地点,spot
地点,site
残高,remainder
残高,balance
焦点,point
焦点,focus
焦点,focusing
箇所,place
箇所,point
箇所,passage
行き先,destination
行き先,whereabout
行き先,address
行き先,whereabouts
優先権,priority
優先権,preference
優先権,preferential right
上席,precedence
上席,precedency
上席,upper seat
上席,seniority
届け先,destination
届け先,receiver's address
届け先,consignee
目星,objective
先番,precedence
先番,precedency
先番,first move
順位,rank
順位,precedence
順位,precedency
順位,order
後,remainder
後,rear
後,later
後,afterwards
後,afterward
後,in the future
後,since then
後,aback
後,behind
遅い,late
遅い,slow
点,point
点,dot
点,spot
点,mark
未来の,future
次第,precedence
次第,precedency
次第,order
次第,circumstance
次第,dependent
次第,immediate
目的,objective
目的,purpose
目的,intention
目的,aim
目的,goal
余り物,remainder
余り物,rest
余り物,remains
余り物,remnant
余り物,surplus
故,late
故,cause
故,reason
故,circumstances
狙い所,objective
狙い所,target
中古,old
中古,used
中古,secondhand
中古,middle ages
行先,destination
優先順位,priority
陳腐,rank
陳腐,old
陳腐,insipid
陳腐,flat
陳腐,moldy
陳腐,stale
陳腐,vapid
陳腐,hard
陳腐,hardened
陳腐,tasteless
陳腐,musty
陳腐,rotten
陳腐,putrid
陳腐,spoiled
陳腐,fetid
陳腐,foetid
陳腐,mouldy
年寄り,old
年寄り,aged
年寄り,old people
亡い,late
亡い,dead
亡い,deceased
