Other,English
egal,identical
egal,the same
egal,wherever
egal wie,however
egel,leech
egge,harrow
egge,selvage
eggen,harrow
egghead,boffin
egghead,egghead
ego,ego
eh,eh
ehe,before
ehe,ere
ehe-,before
ehe-,ere
ehedem,erstwhile
eheerlaubnis,licence
eheerlaubnis,license
eheerlaubnis,marriage license
ehefrau,wife
ehelich,conjugal
ehelich,connubial
ehelich,legitimate
ehelich,marital
ehelichen,espouse
ehelichen,wed
ehelos,celibate
ehelos,single
ehelos,unmarried
ehemalig,erstwhile
ehemalig,ex-
ehemalig,former
ehemalig,previous
ehemalig,sometime
ehemalige,old girl
ehemalige schülerin,old girl
ehemaliger knacki,lag
ehemaliger schüler,alumnus
ehemaliger student,alumnus
ehemals,formerly
ehemals,previously
ehemann,husband
ehepaar,couple
ehepaar,married couple
eher,earlier
eher,more
eher,more easily
eher,more likely
eher,rather
eher,sooner
ehern,brazen
ehern,made of ore
ehescheidung,divorce
eheschliessung,marriage ceremony
eheschliessung,wedding
ehestand,marriage
ehestand,matrimony
ehrbar,decent
ehrbar,honorable
ehrbar,honourable
ehrbar,reputable
ehrbar,respectable
ehrbarkeit,honorableness
ehrbarkeit,honourableness
ehrbarkeit,reputability
ehrbarkeit,respectability
ehre,credit
ehre,glory
ehre,honor
ehre,honour
ehre,kudos
ehren,dignify
ehren,honor
ehren,honour
ehrenbezeigung,salute
ehrendame,lady-in-waiting
ehrenhaft,honorable
ehrenhaft,honorably
ehrenhaft,honourable
ehrenhaft,honourably
ehrenhaft,reputable
ehrenhaft,respectable
ehrenhaftigkeit,honorableness
ehrenhaftigkeit,honourableness
ehrenhaftigkeit,respectability
ehrenmal,cenotaph
ehrenmann,gentleman
ehrenmann,man of honor
ehrenrührig,scurrilous
ehrenrührigkeit,scurrility
ehrensalve,salute
ehrenvoll,honorable
ehrenvoll,honorably
ehrenvoll,honourable
ehrenvoll,honourably
ehrenvoll,noble
ehrenwert,honorable
ehrenwert,honourable
ehrenwert,worthy
ehrenzeichen,decoration
ehrerbietung,deference
ehrerbietung,obeisance
ehrerbietung,respect
ehrerbietung,reverence
ehrfurcht,awe
ehrfurcht,reverence
ehrfurcht gebietend,authoritative
ehrfurcht gebietend,awesome
ehrfurcht gebietend,formidable
ehrfurcht gebietend,redoubtable
ehrfurcht gebietend,redoubted
ehrfurchtslos,impious
ehrfurchtslos,impiously
ehrfurchtslos,irreverent
ehrfurchtslos,irreverently
ehrfurchtslosigkeit,impiety
ehrfurchtsvoll,reverent
ehrfürchtig,fearful
ehrfürchtig,religious
ehrfürchtig,reverent
ehrgeizig,ambitious
ehrgeizig,ambitiously
ehrgeizig,aspiring
ehrlich,aboveboard
ehrlich,candid
ehrlich,candidly
ehrlich,downright
ehrlich,fairly
ehrlich,frankly
ehrlich,honest
ehrlich,honestly
ehrlich,really
ehrlich,sincere
ehrlich,squarely
ehrlich,straight
ehrlich,transparent
ehrlich,truly
ehrlich,veracious
ehrlichkeit,candor
ehrlichkeit,candour
ehrlichkeit,frankness
ehrlichkeit,honesty
ehrlichkeit,pureness
ehrlichkeit,sincerity
ehrlichkeit,veracity
ehrlos,dishonorable
ehrlos,dishonourable
ehrung,honor
ehrung,honour
ehrungen,tributes
ehrwürden,reverend
ehrwürdig,dignified
ehrwürdig,reverend
ehrwürdig,solemn
ehrwürdig,venerable
ehrwürdiges gebäude,pile
ehrwürdigkeit,solemnity
ei,egg
ei,ovule
eiche,oak
eichelhäher,jay
eichen,calibrate
eichen-,calibrate
eichenholz,oak
eichung,calibration
eichung,standardization
eid,oath
eidesstattlich,solemn
eidesstattliche beteuerung,affirmation
eidgenosse,confederate
eidgenosse,swiss citizen
eidgenossenschaft,confederation
eidgenössisch,confederate
eidgenössisch,swiss
eidlich,given under oath
eidlich,sworn
eidotter,egg yolk
eier,balls
eier,nuts
eierkopf,blockhead
eierkopf,boffin
eierkopf,egghead
eierkopf,numbskull
eierkopf,numskull
eiern,wabble
eiern,wobble
eiernd,wobbly
eifer,alacrity
eifer,ardor
eifer,ardour
eifer,eagerness
eifer,enthusiasm
eifer,keenness
eifer,mettle
eifer,studiousness
eifer,zeal
eiferer,bigot
eiferer,fanatic
eiferer,zealot
eifern,agitate
eifern,strive
eifern gegen,inveigh against
eifern gegen,rail against
eifernd,bigoted
eifernd,bigotedly
eifersucht,jealousy
eifersüchtig,jealous
eifersüchtig,jealously
eifrig,assiduous
eifrig,avid
eifrig,avidly
eifrig,devotedly
eifrig,eager
eifrig,eagerly
eifrig,enthusiastic
eifrig,keen
eifrig,painstaking
eifrig,studious
eifrig,studiously
eifrig,vehement
eifrig,zealous
eifrig,zealously
eifrig studieren,pore
eifrigkeit,avidity
eifrigkeit,eagerness
eifrigkeit,enthusiasm
eifrigkeit,keenness
eifrigkeit,vehemence
eifrigkeit,zeal
eigelb,egg yolk
eigelb,yolk
eigen,individual
eigen,inherent
eigen,own
eigen,particular
eigen,peculiar
eigen,possessive
eigen,proper
eigen,separate
eigen,strange
eigenart,characteristic
eigenart,foible
eigenart,idiosyncrasy
eigenart,individuality
eigenart,peculiarity
eigenart,trick
eigenartig,characteristic
eigenartig,curious
eigenartig,idiosyncratic
eigenartig,odd
eigenartig,oddly
eigenartig,peculiar
eigenartig,peculiarly
eigenartig,queer
eigenartig,queerly
eigenartig,quizzical
eigenartig,singular
eigenartig,singularly
eigenartig,strange
eigenartigerweise,peculiarly
eigenartigkeit,oddity
eigenartigkeit,queerness
eigenartigkeit,singularity
eigenbrötler,lone wolf
eigenbrötler,loner
eigenbrötler,oddball
eigenbrötler,queer fish
eigene persönlichkeit,individuality
eigenheit,foible
eigenheit,idiosyncrasy
eigenheit,mannerism
eigenheit,particularity
eigenheit,peculiarity
eigenmächtig,high-handed
eigenmächtig,unauthorized
eigennützige motive,venality
eigens,especially
eigens,specially
eigens,specifically
eigenschaft,attribute
eigenschaft,capacity
eigenschaft,character
eigenschaft,characteristic
eigenschaft,feature
eigenschaft,property
eigenschaft,quality
eigenschaft,trait
eigensinn,obstinacy
eigensinn,self-will
eigensinn,stubbornness
eigensinnen,refractory
eigensinnig,obstinate
eigensinnig,self-willed
eigensinnig,stubborn
eigensinnig,wayward
eigensinnig,wilful
eigensinnig,willful
eigentlich,actual
eigentlich,actually
eigentlich,as a matter of fact
eigentlich,for that matter
eigentlich,in actual fact
eigentlich,in reality
eigentlich,literal
eigentlich,original
eigentlich,real
eigentlich,really
eigentlich,technically
eigentlich,true
eigentum,estate
eigentum,ownership
eigentum,possession
eigentum,property
eigentums-,proprietary
eigentumsrecht,copyright
eigentumsrecht,right of ownership
eigentumsrecht,title
eigentumsurkunde,title
eigentumswohnung,condominium
eigentumswohnung,owner-occupied apartment
eigentumswohnungen,condos
eigentümer,owner
eigentümer,proprietor
eigentümlich,curious
eigentümlich,odd
eigentümlich,particular
eigentümlich,strange
eigentümlicherweise,curiously
eigentümlicherweise,oddly enough
eigentümlicherweise,peculiarly
eigentümlicherweise,strangely
eigentümlichkeit,characteristic
eigentümlichkeit,peculiarity
eigenwillig,headstrong
eigenwillig,outlandish
eigenwillig,outlandishly
eigenwillig,self-willed
eigenwillig,wayward
eigenwillig,wilful
eigenwillig,willful
eigenwilligkeit,outlandishness
eigenwilligkeit,self-will
eignung,aptitude
eignung,aptness
eignung,eligibility
eignung,fitness
eignung,qualification
eignung,suitability
eiland,isle
eile,haste
eile,hastiness
eile,hurry
eile,hustle
eile,precipitance
eile,precipitancy
eile,rush
eileiter,fallopian tube
eileiter,oviduct
eileiter,tube
eilen,be in a hurry
eilen,be pressing
eilen,be urgent
eilen,hasten
eilen,hurry
eilen,rush
eilfertig,zealous
eilig,hastily
eilig,hasty
eilig,hurried
eilig,hurriedly
eilig,precipitate
eilig,quick
eilig,urgent
eilig geschrieben,hurried
eimer,bin
eimer,bucket
eimer,pail
eimer,pailful
eimerchen,pail
ein,a
ein,an
ein,any
ein,on
ein,one
ein,one
ein anderer,another
ein anderer,another
ein anderes,another
ein attentat verüben,assassinate
ein bild machen,photograph
ein bisschen,a bit
ein bisschen,a bit of
ein bisschen,a little
ein bisschen,a little
ein ende machen,stop
ein ende setzen,stop
ein falsches spiel spielen mit,play along
ein ganzes bilden,cohere
ein geschwür bekommen,ulcerate
ein geschwür verursachen,ulcerate
ein geschäft abstossen,sell out
ein geschäft verkaufen,sell out
ein grosses geschrei machen,bluster
ein loch machen,hole
ein loch reissen,tear into
ein nickerchen machen,nod
ein nickerchen machen,snooze
ein paar,a couple of
ein paar,a few
ein paar,some
ein paar takte,snatch
ein paar tropfen,sprinkling
ein paar unterhosen,a pair of underpants
ein ressentiment haben gegen,resent
ein sparring machen,spar
ein telegramm schicken,cable
ein tempo draufhaben,move
ein urteil fällen über,judge
ein wenig,a little
ein wenig,slightly
ein wenig,somewhat
ein zweiter,another
ein-,uni-
einander überdecken,overlap
einarbeiten,attach
einarbeiten,break into
einarbeiten,include
einarbeiten,incorporate
einarbeiten,set in
einarbeiten,train
einarbeiten,work in
einatmen,breathe in
einatmen,inhale
einbahn-,one-way
einband,book cover
einband,case
einband,cover
einbau,fitting
einbau,fixture
einbau,installation
einbau,mounting
einbauen,bug
einbauen,fit
einbauen,house
einbauen,incorporate
einbauen,instal
einbauen,install
einbauen,put in
einbauen,recess
einbauen,work in
einbaum,dugout
einbehalten,keep back
einbehalten,recoup
einberechnen,allow
einberechnen,allow for
einberufen,call up
einberufen,conscript
einberufen,convene
einberufen,convoke
einberufen,draft
einberufen,induct
einberufen,summon
einberufene,conscript
einberufene,draftee
einberufene,inductee
einberufung,call-up
einberufung,calling
einberufung,conscription
einberufung,convention
einberufung,convocation
einberufung,draft
einberufung,induction
einberufung,summoning
einbeschreiben,inscribe
einbetten,embed
einbetten,imbed
einbeulen,dent in
einbeulen,indent
einbeziehen,include
einbeziehen,integrate
einbeziehung,inclusion
einbiegen,bend in
einbiegen,enter
einbiegen,turn off
einbiegen in,cut into
einbildung,conceit
einbildung,illusion
einbildung,imagination
einbildung,vanity
einbildungskraft,imagination
einbinden,integrate
einbindung,integration
einblenden,fade in
einblenden,insert
einblendung,dubbing on
einblendung,insertion
einblick,insight
einbläuen,beat into
einbläuen,drum into
einbläuen,hammer in
einbläuen,ram into
einbrechen,break down
einbrechen,break in
einbrechen,break into
einbrechen,burglarize
einbrechen,burgle
einbrechen,cave in
einbrechen,fall
einbrechen,fall in
einbrecher,burglar
einbrecher,housebreaker
einbrecher,shop breaker
einbringen,bring
einbringen,bring in
einbringen,earn
einbringen,gather in
einbringen,harvest
einbringen,initiate
einbringen,introduce
einbringen,propose
einbringen,put in
einbringen,yield
einbruch,break-in
einbruch,burglary
einbruch,collapse
einbruch,housebreaking
einbruch,raid
einbruchdiebstahl,housebreaking
einbuchten,indent
einbuchten,lock up
einbuchten,put away
einbuchtung,bay
einbuchtung,indent
einbuchtung,indentation
einbuchtung,inlet
einbusse,forfeit
einbusse,loss
einbussen,shrinkage
einbürgern,introduce
einbürgern,naturalize
einchecken,check in
einchecken,register
eindeutig,absolutely
eindeutig,clearly
eindeutig,conclusive
eindeutig,conclusively
eindeutig,definite
eindeutig,definitely
eindeutig,explicit
eindeutig,manifestly
eindeutig,obvious
eindeutig,palpably
eindeutig,plainly
eindeutig,positively
eindeutig,sure
eindeutig,unambiguous
eindeutig,unambiguously
eindeutig,unequivocal
eindeutig,unequivocally
eindeutig,unique
eindeutigkeit,definiteness
eindeutigkeit,explicitness
eindeutigkeit,unambiguity
eindollar-schein,single
eindrehen,set
eindreschen,lam into
eindrillen,drum into
eindringen,enter
eindringen,irrupt
eindringen auf,attack
eindringen auf,go for
eindringen in,find its way into
eindringen in,force an entry into
eindringen in,force one's way into
eindringen in,infiltrate
eindringen in,invade
eindringen in,penetrate
eindringlich,forceful
eindringlich,forcefully
eindringlich,forcible
eindringlich,forcibly
eindringlich,insistent
eindringlich,urgent
eindringlich,urgently
eindringlich,vivid
eindringlich bitten,urge
eindringlichkeit,insistence
eindringlichkeit,urgency
eindringlichkeit,vividness
eindruck,effect
eindruck,feel
eindruck,feeling
eindruck,impression
eindruck machen auf,impress
eindruck machen auf,make an impression on
eindrucksvoll,forcefully
eindrucksvoll,impressive
eindrucksvoll,impressively
eindrängen,crowd in
eindrücken,bash in
eindrücken,blow down
eindrücken,blow in
eindrücken,crumple
eindrücken,crush
eindrücken,dent in
eindrücken,impress
eindrücken,push down
eindrücken,push in
eindämmen,check
eindämmen,confine
eindämmen,contain
eindämmen,dam
eindämmen,embank
eindämmen,hold off
eindämmen,stem
eine,a
eine,an
eine,one
eine,one
eine,one
eine,somebody
eine,someone
eine,you
eine andere,another
eine aufnahme machen,photograph
eine beziehung herstellen,interrelate
eine brücke bauen,bridge
eine brücke schlagen,bridge
eine chronik verfassen,chronicle
eine druckstelle bekommen,bruise
eine einheit bilden,cohere
eine fahrt machen,go for a ride
eine falsche vorstellung haben,misconceive
eine fehlgeburt haben,abort
eine fehlgeburt haben,miscarry
eine fehlzündung haben,misfire
eine flüssigkeit absaugen,siphon
eine freude machen,please
eine grätsche machen,vault
eine kappe aufsetzen,hood
eine kapuze aufsetzen,hood
eine karte anfertigen von,map
eine karte anfertigen von,map out
eine kreuzfahrt machen,cruise
eine kruste bilden,cake
eine kurze gerade schlagen,jab
eine mine befestigen an,mine
eine packung verabreichen,paste
eine pause einlegen,make a halt
eine pause einschieben,make a halt
eine pause machen,make a halt
eine pause machen,rest
eine promenade machen mit,promenade
eine prüfung bestehen,pass
eine rechnung ausstellen,bill
eine rolle spielen,act
eine rolle spielen,feature
eine rolle spielen bei,enter into
eine schlange bilden,queue
eine schleife machen,loop
eine schleife machen,loop back
eine schute ziehen,pout
eine spritze geben,jab
eine spritze verpassen,jab
eine standpauke halten,lace into
eine stiftung machen an,endow
eine tirade loslassen,make a sally
eine verbindung eingehen,be associated
eine vergnügungsreise machen,junket
eine widmung schreiben,inscribe
eine überdosis nehmen,od
eine überschrift geben,head
einebnen,level
einebnen,level down
einebnen,level off
einebnen,level out
einebnen,plane
einen,unify
einen,unite
einen antrag machen,propose
einen augenblick,momentarily
einen ausbruch haben,blow out
einen ausfall machen,lunge
einen ausfall machen,make a sally
einen ausfall machen,sally forth
einen besonderen glanz verleihen,glamorise
einen besonderen glanz verleihen,glamorize
einen besonderen glanz verleihen,glamourize
einen besonderen reiz verleihen,glamorise
einen besonderen reiz verleihen,glamorize
einen besonderen reiz verleihen,glamourize
einen blauen fleck bekommen,bruise
einen blauen fleck schlagen,bruise
einen bogen machen,swerve
einen faden ziehen,snag
einen fahren lassen,fart
einen fahren lassen,let off
einen fehler aufzeigen,flaw
einen fehler begehen,lapse
einen fehler finden,flaw
einen fehler machen,make a mistake
einen fehler machen,trip
einen fehltritt begehen,lapse
einen flunsch ziehen,pout
einen gefallen tun,oblige
einen haken geben,hook
einen haken versetzen,hook
einen heiratsantrag machen,propose
einen klaps geben,cuff
einen knick in der optik haben,be boss-eyed
einen kommentar ablegen,comment
einen kurzschluss haben,short
einen linksdrall geben,hook
einen maulkorb anlegen,muzzle
einen maulkorb umlegen,muzzle
einen moment,momentarily
einen namen geben,name
einen niedrigeren gang einlegen,change down
einen purzelbaum schlagen,somersault
einen riegel vorschieben,clamp down on
einen ruck geben,jolt
einen salto machen,somersault
einen satz machen,jump
einen satz machen,pounce
einen sausen lassen,fart
einen sausen lassen,let off
einen schmollmund machen,pout
einen schnitt machen,section
einen schnitzer machen,blunder
einen schnitzer machen,boob
einen schock versetzen,jar
einen schrei ausstossen,give a yell
einen schrei ausstossen,shout out
einen sermon halten,harangue
einen sitz haben,sit
einen strich ziehen durch,rule out
einen tee machen,brew up
einen termin geben,fit in
einen titel habend,titular
einen tritt versetzen,kick
einen vergleich abstellen,contrast
einen vergleich schliessen,compound
einen vorrat anlegen,stockpile
einen vortrag halten,lecture
einen wutanfall bekommen,fly into a rage
einen wutausbruch haben,erupt
einen zahn draufhaben,move
einen zahn zulegen,move
einen zug machen,move
einen zug machen mit,move
einengen,constrict
einengen,curb
einengen,frustrate
einengen,hedge about
einengen,hedge around
einengen,hem in
einengen,narrow down
einengen,pinch
einengen,restrict
einengen,trammel
einengung,constriction
einengung,restriction
einer,either
einer,one
einer der besseren leute,nob
einer der hauptdarsteller,co-star
einer nach dem anderen,one by one
einer sache frönen,indulge in
einer von beiden,either
einerlei,all the same
eines,one
eines,one thing
eines amtsvergehens anklagen,impeach
eines tages,someday
einfach,elementary
einfach,frugal
einfach,homely
einfach,homespun
einfach,humble
einfach,just
einfach,no-frills
einfach,one-way
einfach,ordinary
einfach,plain
einfach,plainly
einfach,rude
einfach,simple
einfach,simply
einfach,single-entry
einfach,straightforward
einfach,uncluttered
einfach,uncomplicated
einfach,unpretentious
einfach,unpretentiously
einfach,unsophisticated
einfach abtun,push aside
einfache fahrkarte,one-way ticket
einfachen,inflame
einfacher,easier
einfacher soldat,enlisted man
einfacher soldat,private soldier
einfacher whisky,half
einfachheit,austerity
einfachheit,humbleness
einfachheit,ordinariness
einfachheit,plainness
einfachheit,rudeness
einfachheit,simplicity
einfachheit,straightforwardness
einfahren,bed in
einfahren,break in
einfahren,bring in
einfahren,come in
einfahren,draw in
einfahren,knock down
einfahren,pull in
einfahren,retract
einfahren,run in
einfahrend,incoming
einfahrt,entrance
einfahrt,entry
einfahrt,gateway
einfahrt,mouth
einfall,idea
einfall,incidence
einfall,incursion
einfall,inroad
einfall,invasion
einfall,notion
einfall,thought
einfall,touch
einfallen,become sunken
einfallen,break in
einfallen,cave in
einfallen,chime in
einfallen,collapse
einfallen,come in
einfallen,fall
einfallen,invade
einfallen,join in
einfallen,set in
einfallen in,overrun
einfallen lassen,dream up
einfallend,incident
einfallend,invading
einfallslos,unadventurously
einfallslos,unimaginative
einfallslos,uninspired
einfallsreich,enterprising
einfallsreich,enterprisingly
einfallsreich,imaginative
einfallsreich,ingenious
einfallsreich,inventive
einfallsreich,resourceful
einfallsreichtum,imaginativeness
einfallsreichtum,ingeniousness
einfallsreichtum,ingenuity
einfallsreichtum,inventiveness
einfallsreichtum,resourcefulness
einfalt,naivete
einfalt,naivety
einfalt,simple-mindedness
einfalt,simplicity
einfaltspinsel,half-wit
einfaltspinsel,natural
einfaltspinsel,patsy
einfaltspinsel,simpleton
einfangen,capture
einfangen,snare
einfarbig,all one color
einfarbig,monochrome
einfarbig,plain
einfassen,border
einfassen,edge
einfassen,fence
einfassen,hedge
einfassen,mount
einfassen,set in
einfassen,trim
einfassen,wall
einfassung,border
einfassung,edging
einfassung,fence
einfassung,frame
einfassung,fringe
einfassung,hedge
einfassung,mount
einfassung,setting
einfassung,trimming
einfassung,verge
einfassung,wall
einflechten,make mention of
einflechten,twine
einflechten,weave
einflechten,work in
einfliessen,flow in
einfliessen,make mention of
einfliessen,pour in
einfliessen,run in
einfluss,force
einfluss,impingement
einfluss,importance
einfluss,inflow
einfluss,influence
einfluss,influx
einfluss,leverage
einfluss,sway
einflussbereich,reach
einflussbereich,sphere of influence
einflussmenge,inflow
einflussphäre,orbit
einflussphäre,sphere of influence
einflussreich,important
einflussreich,influential
einflussreich,potent
einflussreich,powerful
einflössen,infuse
einflössen,inspire
einflössen,instil
einflössen,instill
einfrieden,enclose
einfrieden,fence
einfrieden,inclose
einfriedigung,enclosure
einfriedigung,inclosure
einfriedung,enclosure
einfriedung,fence
einfriedung,hedge
einfriedung,inclosure
einfriedung,stockade
einfriedung,wall
einfrieren,freeze
einfrieren,freeze up
einfrieren,ice up
einfrieren,suspend
einfrosten,freeze
einfuhr,import
einfuhr,importation
einfuhr,importing
einfädeln,thread
einfältig,bovine
einfältig,fatuous
einfältig,gullible
einfältig,naive
einfältig,simple
einfältig,simple-minded
einfältiger mensch,simpleton
einfältigkeit,simplicity
einfärben,dye
einfärben,ink
einfärben,tone
einförmig,monotonous
einförmig,uniform
einförmig,uniformly
einförmig,unrelieved
einförmigkeit,monotony
einförmigkeit,uniformity
einfügen,fit in
einfügen,infix
einfügen,insert
einfügen,inset
einfügen,interpolate
einfügen,make mention of
einfügen,put in
einfügen,touch in
einfügen,write in
einfügung,incorporation
einfügung,infix
einfügung,insert
einfügung,insertion
einfügung,interpolation
einfühlsam,caring
einfühlsam,empathic
einfühlsam,perceptive
einfühlsam,perceptively
einfühlsam,sensitive
einfühlsam,understanding
einfühlsamkeit,perceptiveness
einfühlsamkeit,sensitiveness
einfühlung,empathy
einfühlung,sensitiveness
einfühlung,sensitivity
einfühlung,understanding
einfühlungsvermögen,empathy
einfühlungsvermögen,sensitiveness
einfühlungsvermögen,sensitivity
einführen,bring in
einführen,establish
einführen,feed in
einführen,feed on
einführen,import
einführen,induct
einführen,infix
einführen,install
einführen,institute
einführen,introduce
einführen,launch
einführen,orientate
einführen,present
einführen,start
einführen,work in
einführend,elementary
einführend,introductory
einführung,foreword
einführung,inauguration
einführung,inception
einführung,institution
einführung,introduction
einführung,launch
einführung,lead-in
einführungs-,introductory
einführungskurs,induction course
einführungsrohr,intake
einfüllen,pot
einfüllen,pour in
einfülltrichter,hopper
eingabe,feed
eingabe,input
eingabe,petition
eingabeaufforderung,prompt
eingang,beginning
eingang,delivery
eingang,entrance
eingang,entrance
eingang,entry
eingang,input
eingangshalle,concourse
eingangshalle,entrance
eingangshalle,entrance hall
eingeben,enter
eingeben,feed in
eingeben,feed on
eingeben,input
eingeben,key
eingeben,key in
eingebettet,embedded
eingebettet liegen,nestle
eingebildet,arrogant
eingebildet,bigheaded
eingebildet,conceited
eingebildet,imaginary
eingebildet,make-believe
eingebildet,proud
eingebildet,vain
eingebildet,vainly
eingebildet,visionary
eingeboren-,native
eingeborene,native
eingeborenen,native inhabitants
eingebung,inspiration
eingebürgert,domesticated
eingedenk,bearing in mind
eingedenk,mindful
eingefahren werden,bed in
eingefallen,cavernous
eingefallen,deep-set
eingefallen,gaunt
eingefallen,haggard
eingefallen,sunken
eingefleischt,accustomed
eingefleischt,chronic
eingefleischt,confirmed
eingefleischt,deep-rooted
eingefleischt,ingrained
eingefleischt,inveterate
eingeführt,imported
eingegangen,dead
eingegangen,defunct
eingehalten,observed
eingehen,contract
eingehen,enter into
eingehen,go under
eingehen,pine away
eingehen,shrink
eingehen,sink in
eingehen,take up
eingehen,undertake
eingehen auf,agree to
eingehen auf,close with
eingehen auf,enter upon
eingehen auf,fall in with
eingehen auf,give time to
eingehen auf,go into
eingehen lassen,shrink
eingehend,closely
eingehend,detailed
eingehend,exhaustive
eingehend,in-depth
eingehend,incoming
eingehend,thorough
eingehüllt,enveloped
eingehüllt,shrouded
eingehüllt,wrapped
eingelegt,inlaid
eingelegt,pickled
eingelegt,potted
eingelocht werden,go down
eingemacht,bottled
eingemacht,potted
eingemeinden,incorporate
eingerostet,rusty
eingerückt,indented
eingeschifft werden,embark
eingeschlossen,included
eingeschlossen,locked up
eingeschnappt,cross
eingeschnappt,peeved
eingeschnappt,sniffy
eingeschnappt,sulkily
eingeschnappt,sulky
eingeschnappt sein,be in a huff
eingeschnappt sein,sulk
eingeschossen,shot
eingeschrieben,registered
eingeschrumpft,shrunken
eingeschränkt,limited
eingeschränkt,restricted
eingeschworen,confirmed
eingeschworen,sworn
eingesessen,long-established
eingesessen,old-established
eingestehen,acknowledge
eingestehen,admit
eingestehen,confess
eingestehen,recognize
eingestellt sein,cater for
eingeständnis,acknowledgment
eingeständnis,admission
eingeständnis,confession
eingesunken,sunken
eingetopft,potted
eingetragen,incorporated
eingetragen,registered
eingeweide,bowels
eingeweide,entrails
eingeweide,gut
eingeweide,guts
eingeweide,innards
eingeweide,inside
eingeweide,viscera
eingeweidebruch,hernia
eingeweiht,privy
eingeweihte,initiate
eingeweihte,insider
eingewurzelt,deep-rooted
eingewurzelt,deep-seated
eingewöhnen,accustom
eingezogene,inductee
eingezäuntes grundstück,enclosure
eingezäuntes grundstück,inclosure
eingiessen,pour
eingiessen,pour in
eingliedern,include
eingliedern,incorporate
eingliedern,integrate
eingliedern,rehabilitate
eingliederung,embodiment
eingliederung,incorporation
eingliederung,integration
eingraben,bury
eingraben,dig in
eingraben,entrench
eingravieren,engrave
eingravieren,incise
eingravieren,inscribe
eingreifen,interfere
eingreifen,interpose
eingreifen,intervene
eingrenzen,circumscribe
eingrenzen,delimit
eingrenzen,enclose
eingrenzen,inclose
eingriff,encroachment
eingriff,intervention
eingriff,operation
eingriff,violation
eingängig,catchy
einhacken,chop at
einhaken,break in
einhaken,hook in
einhaken,intervene
einhalle,lobby
einhalt geben,stay
einhalten,follow
einhalten,keep
einhalten,observe
einhaltsam,celibate
einhaltung,following
einhaltung,keeping
einhaltung,observance
einhaltung,redemption
einhand,handed
einhandeln,exchange
einhandeln,swap
einhandeln,swop
einhandeln,trade
einheben,collect
einheben,levy
einheften,file
einheften,staple in
einheften,stitch in
einheften,tack in
einheimisch,home-grown
einheimisch,indigenous
einheimisch,local
einheimisch,native
einheimische,local
einheimische,native
einheimsen,log up
einheit,integrity
einheit,unit
einheit,unity
einheit,whole
einheitlich,consistent
einheitlich,consistently
einheitlich,standard
einheitlich,unified
einheitlich,uniform
einheitlich,uniformly
einheitlich,unitary
einheitlichkeit,consistency
einheitlichkeit,uniformity
einheitlichkeit,unity
einheits-,unitary
einhellig,unanimous
einholen,catch up
einholen,gain on
einholen,haul in
einholen,lower
einholen,obtain
einholen,overtake
einholen,pull in
einholen,reel in
einholen,ride down
einholen,take down
einholen,wind in
einhämmern,chisel in
einhämmern,drive home
einhämmern,drum into
einhämmern,engrave
einhämmern,hammer in
einhämmern,hammer into
einhämmern auf,pound
einhändigen,hand in
einhändigen,submit
einhängen,hang
einhängen,put in
einhüllen,clothe
einhüllen,drape
einhüllen,enfold
einhüllen,enshroud
einhüllen,envelop
einhüllen,muffle
einhüllen,swathe
einhüllen,wrap up
einig,agreed
einig,united
einige,a few
einige,several
einige,several
einige,some
einige,some
einigen,unify
einigen,unite
einigermassen,fair
einigermassen,fairly
einigermassen,moderately
einigermassen,passably
einigermassen,rather
einigermassen,reasonable
einigermassen,somewhat
einigermassen,to some degree
einigermassen,to some extent
einigkeit,accord
einigkeit,agreement
einigkeit,consensus
einigkeit,unity
einigung,agreement
einigung,settlement
einigung,unification
einimpfen,graft
einimpfen,implant
einimpfen,inculcate
einimpfen,inoculate
einimpfen,inseminate
einimpfung,inculcation
einimpfung,insemination
einjährig,annual
einjährig,one-year-old
einjährig,yearling
einjährig,yearlong
einjährige,yearling
einjähriger,yearling
einjähriges fohlen,yearling
einkalkulieren,include
einkalkulieren,reckon with
einkalkulieren,take into account
einkapseln,encapsulate
einkassieren,collect
einkassieren,pull in
einkauf,buying
einkauf,purchase
einkaufen,buy
einkaufen,buy in
einkaufen,shop
einkaufsviertel,precinct
einkaufsviertel,shopping area
einkaufswagen,caddy
einkaufswagen,shopping cart
einkaufswagen,shopping trolley
einkaufszentrum,mall
einkaufszentrum,retail park
einkaufszentrum,shopping center
einkaufszentrum,shopping mall
einkehren,call in
einkehren,come
einkehren,make a stop
einkehren,stop off
einkeilen,block in
einkeilen,box in
einkeilen,hem in
einkeilen,jam in
einkeilen,pen in
einkeilen,sandwich
einkeilen,sandwich in
einkerben,chip
einkerben,indent
einkerben,nick
einkerben,notch
einkerbung,indent
einkerbung,intaglio
einkerbung,knurl
einkerbung,notch
einkesseln,encircle
einkesselung,encirclement
einklagen,arrogate
einklagen,sue for
einklammern,bracket
einklammern,put in brackets
einklang,consonance
einklang,harmony
einklang,unison
einkleben,stick in
einkleiden,couch
einkleiden,fit out
einkleiden,kit out
einkleiden,kit up
einkleistern,paste
einklemmen,box in
einklemmen,catch
einklemmen,clamp
einklemmen,get caught
einklemmen,jam
einklemmen,pen in
einklemmen,pin down
einklinken,click shut
einklinken,engage
einklinken,hitch up
einklinken,latch
einkneifen,press together
