Other,English
ურდული,bolt
გზის გადაღობვა,bar
ურდულით დაკეტვა,bar
ინსტიტუტი,institute
ორმაგი,double
ძაღლი,dog
შენება,build
გაცვლა,exchange
გაცვლა,exchange
გაცვლა,reciprocate
ჩქარა,soon
ჩქარა,quickly
დაფინანსებული,funded
ელექტრონული,electronic
გაგრძელება,continue
გაგრძელება,prolong
გაგრძელება,continuation
გაღმა,across
სარგებელი,benefit
სარგებლის მიღება,benefit
წლის დრო,season
ვინმე,anybody
ჭერა,hold
პრინტერი,printer
ეფექტური,effective
რწმენა,believe
რწმენა,faith
რწმენა,belief
რწმენა,certainty
ნდობა,faith
ნდობა,trust
ნდობა,trust
ნდობა,confidence
ორგანიზაცია,organization
ეფექტი,effect
შერჩევა,selection
სამორინე,casino
დაკარგული,lost
დაკარგული,missing
დაკლებული,missing
მენიუ,menu
მოცულობა,volume
მოცულობა,bulk
მოცულობა,circumference
ტომი,volume
ტომი,tribe
ჟღერადობა,volume
ჯვარი,cross
ვინმეს,anyone
დაგირავება,mortgage
დაგირავება,pledge
გირაო,pledge
გირაო,bail
იმედი,hope
ვერცხლი,silver
კორპორაცია,corporation
შიგნით,inside
შიგ,inside
შიდა ნაწილი,inside
შინაგანი,inside
შინაგანი,inner
შინაგანი,internal
მწიფე,mature
მწიფე,ripe
როლი,role
ცოტათი,rather
კვირის,weekly
ყოველკვირეული,weekly
განსაზღვრული,certain
განსაზღვრული,definite
აღმასრულებელი,executive
უფრო დაბალი,lower
დადაბლება,lower
აუცილებელი,necessary
აუცილებელი,imminent
საიუველირო ნაკეთობანი,jewellery items
საიუველირო ნივთები,jewellery items
მიხედვით,according to the
ტანსაცმელი,clothing
სახელები,names
მთავარი გვერდი,home page
გაზი,gas
უნარი,skill
უნარი,capacity
უნარი,faculty
უნარი,ability
ექვსი,six
ბუჩქი,bush
კუნძულები,islands
რჩევა,advice
რჩევა,counsel
რჩევა,advise
რჩევა,recommend
კარიერა,career
სამხედრო,military
სამხედრო ძალა,military
გაქირავება,rentals
დატოვება,leave
დატოვება,vacate
წინასწარ,advance
წინსვლა,advance
უზარმაზარი,huge
უზარმაზარი,enormous
ობიექტების,facilities
ფასის შეთავაზება,bid
ფასის შეთავაზება,bid
მოძრაობა,move
მოძრაობა,stir
მოძრაობა,movement
მოძრაობა,motion
მოძრაობა,traffic
შესახლება,move
კაბელი,cable
ხელსაყრელი შემთხვევა,convenient
მოხერხებული,convenient
მოხერხებული,handy
მოხერხებული,resourceful
მოხერხებული,comfortable
დანაყოფი,division
სამშაბათი,tuesday
სათანადო,appropriate
სათანადო,suitable
სათანადო,corresponding
სიგრძე,length
ფაქტიურად,actually
სტატისტიკა,statistics
კლიენტი,client
კლიენტი ქალი,client
კაპიტალი,capital
დედაქალაქი,capital
მიდევნება,follow
ინვესტიცია,investment
შაბათი,saturday
შობა,christmas
კულტურა,culture
ორკესტრი,band
ორკესტრი,orchestra
ბანდა,band
ბანდა,gang
სალტე,band
გაელვება,flash
ტყვია,lead
ტყვია,bullet
ლოტი,lead
გაძღოლა,lead
გაძღოლა,precede
რეგისტრაცია,registration
პარ,fri
ხუთშაბათი,thursday
სამომხმარებლო,consumer
აეროპორტი,airport
უცხო,foreign
მხატვარი,artist
მხატვარი,painter
მხატვარი ქალი,artist
მხატვარი ქალი,painter
ავეჯი,furniture
არხი,channel
არხი,canal
სრუტე,channel
სრუტე,strait
საშუალება,mode
ტელეფონები,phones
იდეა,idea
ოთხშაბათი,wednesday
სტრუქტურა,structure
სტრუქტურა,texture
ზაფხული,summer
გრადუსი,degree
ხელშეკრულება,contract
ხელშეკრულება,pact
ხელშეკრულება,treaty
ღილი,button
ოთხ,wed
მამაკაცის,male
"მიუხედავად იმისა,",while
ჩვეულება,custom
ჩვეულება,habit
ვირჯინიის,virginia
თითქმის,almost
თითქმის,nearly
შედგენილი,multiple
აზიური,asian
აზიელი ქალი,asian
აზიელი,asian
გავრცელება,distribution
გავრცელება,spread
რედაქტორი,editor
რედაქტორი ქალი,editor
სამრეწველო,industrial
მიზეზი,cause
მიზეზი,reason
მიზეზი,motive
გამოწვევა,cause
გამოწვევა,provoke
გამოწვევა,challenge
გამოწვევა,defiance
პოტენციალი,potential
სიმღერა,song
აქცენტი,accent
დაგვიანებული,late
დაგვიანებული,overdue
დაგვიანებით,late
ვადაგასული,overdue
შემოდგომა,fall
შემოდგომა,autumn
დაცემა,fall
დაცემა,downfall
რჩეული,seeking
პასუხისმგებელი,responsible
პასუხისმგებელი,liable
პასუხისმგებელი,answerable
პასუხისმგებელი,accountable
კომუნიკაცია,communication
გამარჯვება,win
გამარჯვება,win
გამარჯვება,victory
დაკავშირებული,relating to
პირველხარისხოვანი,primary
კიბო,cancer
კიბო,lobster
ნომრები,numbers
ბრაუზერის,browser
ხმა,voice
"მაგალითად,","for example, the"
მეგობრული,friendly
მეგობრული,amicable
ცხრილი,schedule
ცხრილი,timetable
მიზანი,purpose
მიზანი,intention
მიზანი,aim
მიზანი,goal
გოლი,goal
დამიზნება,aim
საწოლი,bed
პოლიცია,police
ყველას,everyone
დამოუკიდებელი,independent
მიახლოება,approach
მიახლოება,approach
ყავისფერი,brown
ფიზიკური,physical
ფიზიკური,bodily
ბორცვი,hill
რეიტინგები,ratings
ჭიქა,glass
შუშა,glass
ბედნიერი,happy
ბედნიერი,fortunate
განვითარებულ,developments
მადლობის თქმა,thank
უვნებელი,safe
უვნებელი,harmless
პირველრიგითი,prior
მომზადებული,ready
ცხოველი,animal
მექსიკაში,mexico
მოსახლეობა,population
წესიერი,regular
წესიერი,decent
უშიშარი,secure
უშიშარი,fearless
ნაოსნობა,navigation
ნაოსნობა,navigate
ამიტომ,therefore
უბრალოდ,simply
დამამტკიცებელი საბუთი,evidence
ქრისტიანი,christian
ქრისტიანი ქალი,christian
მრგვალი,round
ფავორიტი,favorite
გაგება,understand
გაგება,perceive
გაგება,comprehend
გაგება,comprehension
გაგება,apprehension
დაუფლება,master
პატრონი,master
პატრონი,landlord
ხეობა,valley
ხეობა,gorge
ხეობა,ravine
ხეობა,canyon
ახლახან,recently
ალბათ,probably
ალბათ,likely
ზღვა,sea
სისხლი,blood
გაუმჯობესება,improve
გაუმჯობესება,amend
გაუმჯობესება,improvement
გამომცემელი,publisher
დარბაზი,hall
ანტი,anti
ქსელები,networks
დედამიწა,earth
მშობლები,parents
გავლენა,impact
გავლენა,influence
დარტყმა,impact
დარტყმა,shock
დარტყმა,hit
დარტყმა,strike
დარტყმა,inflict
დარტყმა,pound
შოკი,shock
შოკირება,shock
გაფიცვა,strike
გირვანქა,pound
ბაკი,pound
გადარიცხვა,transfer
სამზარეულო,kitchen
ძლიერი,strong
ძლიერი,potent
ძლიერი,mighty
ძლიერი,intense
ძლიერი,powerful
ძლიერი,forceful
ძლიერი,violent
ტელ,phone:
ტელეფონი:,phone:
ქორწილი,wedding
საავადმყოფო,hospital
მიმოხლივა,overview
თავშესაფარი,accommodation
თავშესაფარი,refuge
თავშესაფარი,asylum
თავშესაფარი,shelter
თავშესაფარი,sanctuary
თავის შეფარება,shelter
მესაკუთრე,owner
მესაკუთრე ქალი,owner
ავადმოყოფობა,disease
იტალია,italy
სრულყოფილი,perfect
სრულყოფა,perfect
თმა,hair
ნაკრები,team
კლასიკური,classical
გამოხატვა,express
გამოხატვა,expression
გამომეტყველება,expression
გამოთქმა,expression
გამოთქმა,pronunciation
გამოთქმა,pronounce
ჯილდო,award
ჯილდო,reward
ჯილდო,premium
დაჯილდოება,award
დაჯილდოება,reward
დისტანცია,distance
ხე,tree
ამგვარად,thus
ამგვარად,thereby
კედელი,wall
ანუ,or
ჩაბმა,involve
განსაკუთრებით,especially
განსაკუთრებით,particularly
ინტერფეისი,interface
საქმიანი პარტნიორი ქალი,business partner
საქმიანი პარტნიორი,business partner
ბიზნეს პარტნიორი,business partner
ბიუჯეტი,budget
რეიტინგული,rated
წარმატება,success
წარმატება,coup
წარმატება,succeed
მაქსიმუმი,maximum
სავსებით,quite
ბიჭი,boy
პაციენტი,patient
პაციენტი ქალი,patient
მომთმენი,patient
რესტორანი,restaurant
ლამაზი,beautiful
ლამაზი,lovely
ლამაზი,handsome
ლამაზი,pretty
გაფრთხილება,warning
გაფრთხილება,premonition
გაფრთხილება,caution
გაფრთხილება,warn
ღვინო,wine
ცხენი,horse
ხმის მიცემა,vote
ხმის მიცემა,vote
ყვავილი,flower
საცალო ვაჭრობა,retail
სასარგებლო,useful
სასარგებლო,wholesome
სასარგებლო,beneficial
სასარგებლო,helpful
მწარმოებელი,manufacturer
მწარმოებელი,producer
ვაჟიშვილი,son
საცხოვრებელი,living
მოტანა,bring
კატალოგი,catalog
დედა,mother
ავტორიტეტი,authority
მიჩნევა,consider
მიწოდება,input
მიწოდება,input
სტრატეგია,strategy
ფეხი,leg
ფეხი,foot
აგენტი,agent
აგენტი ქალი,agent
ძალაში მყოფი,valid
სკივრი,bin
სკივრი,trunk
ღერო,trunk
ღერო,stem
ხორთუმი,trunk
ტანი,trunk
ტანი,torso
საბარგული,trunk
თანამედროვე,modern
უფროსი,senior
უფროსი,elder
უფროსი,elder
უფროსი,chief
უფროსი,warden
ბელადი,chief
კარი,door
გრანდიოზული,the grand
ბრალდება,charge
ბრალდება,accusation
ხარჯი,charge
ხარჯი,expenditure
ხარჯი,expense
დამუხტვა,charge
შეტევა,charge
შეტევა,attack
შეტევა,seizure
ფასის დადება,charge
ბრალის დადება,charge
ბრალის დადება,accuse
ბრალის დადება,blame
დანაშაული,blame
დანაშაული,crime
დანაშაული,guilt
თავდასხმა,attack
თავდასხმა,attack
თავდასხმა,mugging
თავდასხმა,raid
თავდასხმა,aggression
თავდასხმა,assault
თავდასხმა,assault
თავდასხმის მოწყობა,the attack on
თავდასხმის,the attack
ნაცვლად,instead
ნაცვლად,instead of
კანადის,canada
გრილი,cool
გაგრილება,cool
ნორმალური,normal
საწარმოს,enterprise
სასწავლო,training
ლითონი,metal
დადებითი,positive
ვარგისობა,fitness
ჩინური,chinese
აზია,asia
ფეხბურთი,soccer
განყენებული,abstract
პროდუქცია,output
მოსამსახურე,butler
მოსამსახურე,maid
მოსამსახურე,servant
მოსამსახურე,employee
მოსამსახურე ქალი,servant
მოსამსახურე ქალი,employee
ალტერნატივა,alternative
პასუხისმგებლობა,responsibility
პასუხისმგებლობა,liability
გარჩევადობა,resolution
სტუმარი,guest
სტუმარი,visitor
სტუმარი ქალი,guest
სტუმარი ქალი,visitor
ნათესავი ქალი,relation
ნათესავი,relation
ნათესავი,relative
ფურგონი,van
ფურგონი,wagon
დატევა,contain
სესია,session
მრავალ,multi-
მრავალფუნქციური,multifunction
ფოტოგრაფია,photograph
რესპუბლიკა,republic
ჰონორარი,fee
კომპონენტი,component
კომპონენტი,ingredient
საუკუნე,century
აკადემიური,academic
კანი,skin
ტყავი,skin
ტყავი,hide
ტყავი,pelt
ტყავი,leather
დამალვა,hide
დამალვა,conceal
გრაფიკა,graphics
ინდიელი,indian
ინდიელი ქალი,indian
განცხადებები,ads
ლოდინი,expect
ბეჭედი,ring
ბეჭედი,seal
რეკვა,ring
სელაპი,seal
ბეჭდის დასმა,seal
ბეჭდის დასმა,stamp
შტამპი,stamp
საფოსტო მარკა,stamp
მთა,mountain
ფილტრი,filter
გაფილტვრა,filter
საფოსტო,postal
ჩრდილოეთის,northern
პანელი,panel
იატაკი,floor
გერმანელი,german
მატჩი,match
ტოლი,match
ასანთი,match
მორგება,match
მორგება,fit
მორგება,adjust
მორგება,adjustment
მორგება,fitting
გამოდგომა,fit
ვალდებულების არშესრულება,commitment failure to fulfill
ვალდებულების შეუსრულებლობა,failure
ვალდებულება ვერ შეასრულა,failed to fulfill an obligation
მარცხი,failure
მარცხი,defeat
დამარცხება,defeat
ვერ შეასრულა ვალდებულება,has failed to fulfill an obligation
ღრმა,deep
ღრმად,deep
დილა,morning
წინააღმდეგ შემთხვევაში,otherwise
დასვენება,rest
დასვენება,rest
დასვენება,recess
დასვენება,recreation
ცილის,protein
ქარხანა,plant
ქარხანა,mill
ქარხანა,factory
მცენარე,plant
მცენარე,herb
დარგვა,plant
დაფქვა,mill
დაფქვა,grind
ტრანსპორტირება,transportation
საცურაო აუზი,pool
მინი,mini
პასუხისმგებლობის შეზღუდვის განაცხადი,disclaimer
თევზი,fish
თევზაობა,fish
წევრობა,membership
თვალი,eye
სიმი,string
სიმი,cord
მოდიფიცირება,modify
შეფუთვა,pack
ბაქანი,stage
ბაქანი,platform
სცენა,platform
ტვირთი,goods
ტვირთი,burden
ტვირთი,load
ტვირთი,cargo
დატვირთვა,burden
დატვირთვა,load
დატვირთვა,embark
დაბადებული,born
დეტალური,detail
რასა,race
დოღი,race
დოღი,horse race
შეჯიბრება,race
შეჯიბრება,compete
ფონი,background
სამიზნე,target
პერსონაჟი,character
პერსონაჟი ქალი,character
შესაძლოა,maybe
შესაძლოა,possibly
სასაქონლო ნიშნები,trademarks
ესპანეთი,spain
სამხრეთის,southern
შენ თვითონ,yourself
და ა.შ.,etc.
ზამთარი,winter
გაუპატიურება,rape
გაუპატიურება,rape
ბატარეა,battery
ბატარეა,radiator
რადიატორი,radiator
ახალგაზრდობა,youth
სიჭაბუკე,youth
სიჭაბუკე,adolescence
შევიწროება,pressure
სისხლის აღრევა,incest
ვალი,debt
საკვანძო სიტყვები,keywords
ტელევიზია,television
დაინტერესებული,interested in
ბირთვი,core
შესვენება,break
შესვენება,pause
მოტეხვა,break
მოტეხვა,break
პაუზა,pause
პაუზა,interruption
ცეკვა,dance
ცეკვა,dance
ტყე,wood
ტყე,forest
განისაზღვრება,determined
გადამწყვეტი,determined
გადამწყვეტი,drastic
სტუდია,studio
მკითხველი,reader
მკითხველი ქალი,reader
ვირტუალური,virtual
მოწყობილობა,device
დაარსება,establish
ქირა,rent
იჯარით გაცემა ან აღება,lease or take over
ან იჯარით აღება,or lease
ან იჯარით,or lease
დაშორებული,remote
ბნელი,dark
პროგრამირება,powered by
ვაშლი,apple
დაკავშირებით,regarding
ინსტრუქცია,directions
ინსტრუქცია,instruction
თეორია,theory
სიამოვნების მიღება,enjoyment
გადადგმა,remove
ზედაპირი,surface
მინიმუმი,minimum
მხედველობითი,visual
მასპინძელი,host
სხვადასხვაობა,variety
მასწავლებელი,teacher
მასწავლებელი ქალი,teacher
სახელმძღვანელო,manual
სახელმძღვანელო,textbook
ხელის,manual
ბლოკი,block
დაბრკოლება,block
დაბრკოლება,obstacle
დაბრკოლება,hindrance
დაბრკოლება,obstruction
დაბრკოლება,interference
შეკეთება,repair
შეკეთება,mend
რემონტი,repair
სამოქალაქო,civil
ფოლადი,steel
გონიერი,understanding
გონიერი,intelligent
ფიქსირებული,fixed
მცდარი,wrong
ხელები,hands
კომპანიონი ქალი,companion
კომპანიონი ქალი,associate
კომპანიონი,companion
კომპანიონი,associate
საბოლოოდ,finally
საბოლოოდ,eventually
განახლებები,updates
სექტორი,sector
ცხიმი,fat
ქონი,fat
ქონი,grease
მსუქანი,fat
მსუქანი,bloated
მსუქანი,fatty
სრულად,read more
დაწვრილებით,read more
მამა,father
მამა,dad
ელექტრული,electric
ხერხი,saw
ხერხი,manner
ხერხვა,saw
ოფიცერი,officer
მძღოლი,driver
მძღოლი ქალი,driver
მკვდარი,dead
პატივისცემა,respect
პატივისცემა,deference
უცნობი,unknown
უცნობი,unfamiliar
უცნობი,stranger
უცნობი ქალი,stranger
მითითებული,set
ღირსი,worth
პროცედურა,procedure
ღარიბი,poor
ურთიერთობა,relationship
მუშა,worker
მუშა ქალი,worker
ფერმა,farm
ხარ,you
საქართველო,georgia
მშვიდობა,peace
ტრადიციული,traditional
უნივერსიტეტის ტერიტორია,university of
უნივერსიტეტის შესახებ,about the university
შემოქმედებითი,creative
სანაპირო,coast
სანაპირო,quay
პროგრესი,progress
ბატონი,lord
ბატონი,sir
ქვე,down
დათანხმება,agree
დათანხმება,consent
დათანხმება,comply
თანხმობა,consent
მხატვრული ლიტერატურა,fiction
გაგონება,hear
ზოგჯერ,sometimes
გამოიწვია,caused
მუზეუმი,museum
ვენტილატორი,fan
ფანატი,fan
ტრანსპორტი,transport
საინტერესო,interesting
დღიურები,blogs
ცოლი,wife
ცოლი,spouse
ქმარი,spouse
ქმარი,husband
შეფასების,evaluation
ყოფილი,former
განხორციელება,implement
განხორციელება,realize
ათი,ten
ზონა,zone
კომპლექსი,complex
კატა,cat
გარდაცვალება,die
ბინა,flat
ბინა,apartment
ბრტყელი,flat
დენა,flow
დენა,leak
დენა,leak
ლიტერატურა,literature
შესაბამისი,according to
მშობელს,parent
მიჩიგანის,michigan
მასშტაბის,scale
დგომა,stand
მეურნეობა,economy
ყოველთვიური,monthly
კრიტიკული,critical
ჩარჩო,frame
აღნაგობა,frame
მუსიკალური,musical
განსაზღვრა,definition
განსაზღვრა,define
მდივანი,secretary
მდივანი ქალი,secretary
ქსელის,network
ავსტრალიელი,the australian
ძირი,bottom
კანონები,laws
განებივრება,pet
განებივრება,pamper
განებივრება,spoil
შინაური ცხოველი,pet
შინაური ცხოველი,fowl
გაფუჭება,spoil
პირებს,individuals
კოლორადოს,colorado
სუფთა,clean
სუფთა,pure
სუფთა,tidy
სუფთა,neat
სუფთა,spotless
წმენდა,clean
წმენდა,rub
წმენდა,cleaning
მოწესრიგება,tidy
მოწესრიგება,arrangement
შეცვლა,switch
შეცვლა,replace
შეცვლა,substitute
შეცვლა,vary
შეცვლა,shift
შეცვლა,alter
შეცვლა,replacement
შეცვლა,alteration
ამომრთველი,switch
ცვლილება,switch
ცვლა,shift
გადაადგილება,shift
გადაადგილება,relocate
გადაადგილება,dislocate
აფრიკული,african
აფრიკელი,african
აფრიკელი ქალი,african
შესაფერისი,relevant
წარმმართველი პრინციპები,guiding principles
"სახელმძღვანელო პრინციპები,",guidelines
სამართლიანობა,justice
დაკავშირება,connect
დაკავშირება,communicate
ბიბლია,bible
ფინჯანი,cup
კალათა,basket
დაყენება,installation
აღწერა,portray
აღწერა,describe
აღწერა,census
მოედანი,square
კვადრატი,square
ყურადღება,attention
გადახტომა,skip
დიეტა,diet
არმია,army
აუქციონი,auction
მექანიზმი,gear
მექანიზმი,machinery
მექანიზმი,mechanism
კბილანური გადაცემა,tooth gearing
კბილის გადაცემა,dental program
სტომატოლოგიური პროგრამა,dental program
განსხვავება,difference
განსხვავება,distinction
განსხვავება,discrepancy
განსხვავება,distinguish
ერი,nation
ფურცელი,sheet
ზეწარი,sheet
საფარველი,sheet
ფინი,sheet
მტკიცე,firm
მტკიცე,solid
შვიდი,seven
ილინოისის,illinois
ელემენტი,element
სახეობათა,species
ხტომა,jump
ხტომა,leap
ხტომა,bounce
მოდული,module
კურორტი,resort
დაწესებულებაში,facility
შემთხვევითი,random
შემთხვევითი,casual
შემთხვევითი,accidental
dvd დისკები,dvd drives
მოწმობა,certificate
მინისტრი,minister
მღვდელი,minister
მღვდელი,priest
მოდა,fashion
დოკუმენტაცია,documentation
ვისი,whose
დაფარვის,coverage
მხედველობა,vision
მხედველობა,sight
ბურთი,ball
დამთავრებული,ending
მოსმენა,listen
მოსმენა,hearing
მოსმენა,audition
სმენა,hearing
განხილვა,discuss
განხილვა,consideration
ავტომობილები,cars
წარმატებული,successful
ქარი,wind
ყნოსვა,wind
ყნოსვა,smell
სუნი,smell
სუნი,odor
კლინიკური,clinical
სიტუაცია,situation
საგამომცემლო საქმე,publishing
გამოჩენა,appear
გამოჩენა,emerge
უკიდურესობა,emergency
განვითარების,development
ვალუტა,currency
დადგენა,determine
ტემპერატურა,temperature
ხელის გული,palm
ისტორიული,historic
ქვის,stone
ქვა,stone
კომერცია,commerce
შესაძლებელია,perhaps
ძნელი,difficult
ძნელი,tough
მაგარი,tough
სამეცნიერო,scientific
სატელიტი,satellite
მოყვარული,amateur
მოყვარული ქალი,amateur
შეხვდა,with
ტკივილი,pain
ტკივილი,ache
ფაქტორები,factors
ყავა,coffee
პარამეტრები,options
მყიდველი,buyer
მყიდველი ქალი,buyer
კულტურული,cultural
ადვილად,easily
ზეპირი,oral
ზეპირი,verbal
პირის,oral
პლაკატი,poster
კიდე,edge
კიდე,brim
კიდე,rim
ქუდის ფარფლები,brim
ფუნქციური,functional
ფესვი,root
დაკეტილი,closed
ყინული,ice
ვარდისფერი,pink
ზელანდია,zealand
ბალანსი,balance
წონასწორობა,balance
ბალანსირება,balance
სასწავლებლის დამთავრება,college graduation
კოლეჯის დამთავრების,college graduation
გასროლა,shot
არქიტექტურა,architecture
დაწყებითი,initial
ინიციალის დასმა,initial
ინიციალი,initial
იარლიყი,label
წ,in
ლიგა,league
ფლანგვა,waste
ავტობუსი,bus
მიმწოდებელი,supplier
მომწოდებელი,supplier
ნებაყოფლობითი,optional
ნებაყოფლობითი,voluntary
ლექსიკონი,dictionary
ლექსიკონი,vocabulary
ცივი,cold
სიცივე,cold
გაცივება,cold
საბუღალტრო,accounting
სკამი,chair
სკამი,bench
სკამი,seat
სკამი,pew
ძალისხმევა,effort
ფაზა,phase
ჩანთა,bag
ფანტაზია,fantasy
ძრავი,motor
პროფესორი,professor
პროფესორი ქალი,professor
კონტექსტი,context
დადგმა,install
პერანგი,shirt
საერთოდ,generally
მასა,mass
წირვა,mass
დათვლა,count
მკერდი,breast
მკერდი,chest
ზანდუკი,chest
დოლარი,dollar
საიტებზე,sites
რელიგია,religion
სარჩელი,claim
სარჩელის წარდგენა,claim
მართვის,management
ქირურგია,surgery
საკერებელის დადება,sakerebelis download
საკერებელი,patch
sakerebelis ჩამოტვირთვა,sakerebelis download
სითბო,heat
სითბო,warmth
გარეული,wild
თაობა,generation
გამოტოვება,miss
გამოტოვება,omit
გაცდენა,miss
მონატრება,miss
აცდენა,miss
ქიმიური,chemical
ქიმიკატი,chemical
ექიმი,doctor
ექიმი ქალი,doctor
შემცირება,reduce
შემცირება,belittle
შემცირება,decrease
შემცირება,understatement
არც,value
შესაძლებლობის მიცემა,opportunities
ბაღლინჯო,bug
ხელმძღვანელი,leader
ხელმძღვანელი,conductor
ხელმძღვანელი,boss
ხელმძღვანელი ქალი,leader
ხელმძღვანელი ქალი,conductor
ხელმძღვანელი ქალი,boss
ალმასი,diamond
ისრაელი,israel
რბილი,soft
რბილი,tender
რბილი,mild
არაცხარე,mild
სერვერები,servers
მარტო,alone
სიტყვით,deliver
ფრენა,flight
ფრენა,fly
ბუზი,fly
კონგრესი,congress
საწვავი,fuel
სიარული,walk
სიარული,walk
იტალიური,italian
ჯიბე,pocket
წმიდა,saint
წმიდა,holy
ვარდი,rose
თავისუფლება,freedom
თავისუფლება,liberty
არგუმენტი,argument
კონკურსი,competition
სახსარი,joint
სახსარი,knuckle
პროვაიდერები,providers
ადვოკატი,attorney
ადვოკატი,barrister
ადვოკატი ქალი,attorney
ფაქტორი,factor
ათასი,thousand
კმ,km
მოწყვეტა,pick
წერაქვი,pick
აღმოსავლური,eastern
აღმოსავლური,oriental
თერაპია,therapy
წარმოშობა,generate
წარმოშობა,accrue
ზედა,upper
ადმინისტრაციული,administrative
სერიოზული,serious
პრემიერ,prime
მონობა,bondage
ინფორმირებული,informed
მუშაობდა,worked
რაოდენობა,quantity
ქალაქური,urban
არსებითი,essential
თავს,yourself
შვილობილი,affiliate
შრომა,labor
მშობიარობა,labor
მშობიარობა,childbirth
დაუყოვნებლივ,immediately
დაუყოვნებლივ,instantly
მოვლა,nursing
დანიშვნა,assign
დანიშვნა,designate
დანიშვნა,appoint
დანიშვნა,appointment
დანიშვნა,assignment
დანიშვნა,engagement
დაფარული,covered
ბიჭები,boys
ინტეგრირება,integrate
კონფიგურაცია,configuration
ვაჭარი,merchant
ვაჭარი,trader
ექსპერტი,expert
ექსპერტი ქალი,expert
საყოველთაო,universal
წვეთება,drop
ნარინჯისფერი,orange
ფორთოხალი,orange
დამყოლობა,compliance
აცილება,prevent
აცილება,prevention
მდიდარი,rich
მდიდარი,wealthy
კამპანია,campaign
საზღვაო,navy
სამხედრო-საზღვაო ფლოტი,navy
გიტარა,guitar
დასკვნა,conclusion
დასკვნა,deduction
გამოკლება,deduction
გამოკლება,subtraction
გამოკლება,deduct
გამოკლება,subtract
მოსწრებული სიტყვა,saying
განწყობილება,spirit
განკუთვნილი,for
დაქირავება,hire
დაქირავება,employ
არჩევნები,election
"ვარაუდობენ,",suppose
ტოტი,branch
დარგი,branch
მაგია,magic
ჭკვიანი,smart
ჭკვიანი,clever
მულტიმედიური,multimedia
თავიდან აცილება,avoid
თავიდან აცილება,avoidance
დამოწმება,certify
დამოწმება,witness
დამოწმება,certification
თვითმხილველი,witness
თვითმხილველი,eyewitness
თვითმხილველი ქალი,witness
თვითმხილველი ქალი,eyewitness
კუთხე,corner
კუთხე,angle
წოდება,rank
კომპიუტერული,video
დაბადება,birth
ვირუსი,virus
ბოროტად გამოყენება,misuse
ინტერაქტიული,interactive
ცალკე,separate
განცალკევება,separate
განცალკევება,separation
მეოთხედი,quarter
რელიგიური,religious
საუზმე,breakfast
საუზმე,snack
სვეტი,column
დეველოპერი,developer
გაიგივება,identify
გამზირი,avenue
დაახლოებით,approximately
შინაური,domestic
მიღწევა,reach
მიღწევა,achieve
მიღწევა,achievement
გავრცობა,reach
გონებრივი,mental
პოპულარულები,most
გაჭიმვა,extend
გაჭიმვა,stretch
თანამიმდევრობა,sequence
ზიანი,damage
ზიანი,harm
ზიანი,injury
ზიანის მიყენება,harm
ზიანის მიყენება,injure
ლაბორატორია,laboratory
რეცეპტი,recipe
რეცეპტი,prescription
გამა,gamma
პლასტიკური,plastic
პლასტმასა,plastic
თოვლი,snow
სიმართლე,truth
დახლი,counter
შაბათ-კვირა,weekend
ბანაკი,camp
დაბანაკება,camp
ონტარიო,ontario
ავტომატურად,automatically
ხიდი,bridge
მკვიდრი,native
მკვიდრი,native
მკვიდრი ქალი,native
გავსება,fill
გავსება,filling
საკუთრებაში არსებული,owned
საზღვაო რუკა,chart
თანასწორი,equal
თავგადასავალი,adventure
შესაფერი,matching
შესაწირავი,offerings
შეთავაზება,offer
დაწესებულება,establishment
დაწესებულება,institution
ასისტენტი,assistant
ასისტენტი,helper
ასისტენტი ქალი,assistant
ასისტენტი ქალი,helper
ცვალებადი,variable
ცვალებადი,changeable
გამზირზე,avenue
სადგომი,parking
სათაური,headline
სათაური,heading
გუშინ,yesterday
საბითუმო,wholesale
სახელოსნო,workshop
მიშენება,extension
დამატებითი ნომერი,extension
ოქროსი,golden
სრულიად,completely
სმ,cm
განათება,illumination
განათება,illuminate
სენატის,senate
გასართობი,funny
გასართობი,amusing
უცნაური,funny
უცნაური,strange
უცნაური,bizarre
უცნაური,odd
კენტი,odd
ძმა,brother
გენი,gene
პორტატული,portable
ელექტრო,electric
გამოსაყენებელი,applicable
დისკი,disk
ნავი,boat
დასახელდა,named
თეატრი,theater
ლაზერული,laser
თავმდები,sponsor
თავდადებული,devoted
მიძღვნა,dedicate
მიძღვნა,devote
მიძღვნა,dedication
მიმართულება,direction
კალათბურთის,basketball
წაშლა,erase
საღამო,evening
შეკრება,assembly
შეკრება,gathering
შეკრება,assemble
შეკრება,gather
ბირთვული,nuclear
თაგვი,mouse
სიგნალი,signal
კრიმინალი,criminal
ტვინი,brain
სექსუალური,sexual
ოცნება,dream
ოცნება,dream
ცრუ,false
ცრუ,deceitful
ცრუ,untrue
დაყალიბება,cast
ვიგრძენი,i felt
მიწოდებული,supplied
მოდის,fashion
სული,soul
შიდსის,aids
დაწინაურება,promote
დაწინაურება,promotion
დაწინაურება,advancement
ხელის შეწყობა,promote
ხელის შეწყობა,promotion
სტატისტიკის,statistics
დროშა,flag
გადაწყვეტა,solve
გადაწყვეტა,decide
გადაწყვეტა,resolve
გადაწყვეტა,settle
უპირატესობა,advantage
უპირატესობა,excellence
უპირატესობა,preference
