Other,English
işlənmiş qaz,exhaust
işlənmiş qaz,exhaust gas
işlənmək,be trimmed
işlənmək,be used
işlənmək,be worked out
işlənmək,decorate with needlework
işlənmək,embroider
işlənə bilən,workable
işləri tərsinə etmək,do things topsy-turvy
işləri tərsinə etmək,put the cart before the horse
işlətmə,laxative
işlətmə,usage
işlətmə,use
işlətmə,utilization
işlətmək,cause to work
işlətmək,commit
işlətmək,deploy
işlətmək,put into practice
işlətmək,put to use
işlətmək,use
işləyib hazırlamaq,work out
işləyib hazırlamaq,work up
işrət,banquet
işrət,feast
işrət,orgy
işrətlə məşğül olmaq,celebrate with feast
işrətlə məşğül olmaq,drink and have sex
işrətlə məşğül olmaq,feast
işsiz,idler
işsiz,jobless
işsiz,unemployed
işsiz,unemployed
işsiz,workless
işsiz olmaq,be jobless
işsiz olmaq,be out of work
işsiz olmaq,be unemployed
işsiz-gücsüz,idle
işsiz-gücsüz,idly
işsiz-gücsüz,jobless
işsiz-gücsüz,unemployed
işsiz-gücsüz adam,idle man
işsiz-gücsüz adam,unemployed
işsizlik,idleness
işsizlik,unemployment
işsizlər,unemployed
iştaha,appetite
iştahaaçan,aperitif
iştahaaçan,appetitive
iştahaaçan,appetizer
iştahaaçan,appetizing
iştahalı,appetitive
iştirak,participation
iştirak,presence
iştirak etmək,participate
iştirak etmək,present
iştirak etmək,take part
iştirakçı,accomplice
iştirakçı,competitor
iştirakçı,member
iştirakçı,participant
iştirakçı,participator
iştirakçı,player
iştirakçılıq,complicity
iştirakçılıq,participation
işvə,coquetry
işvə,flirtation
işvə satmaq,coquet
işvə satmaq,flirt
işvəkarlıq,coquetry
işvəkarlıq,flirtation
işvəkarlıq etmək,coquet
işvəkarlıq etmək,flirt
işvəli,coquettish
işvəli,coquettishly
işvəli,flirtatious
işvəli,flirtatiously
işçi,employee
işçi,woman-worker
işçi,worker
işçi qüvvəsi,workforce
işğal,occupation
işğal etmək,invade
işğal etmək,occupy
işğalçı,invader
işğalçı,occupational
işğalçı,occupier
işğalçılıq,aggressive
işğalçılıq,annexationist
işğalçılıq,character of being aggressive
işğalçılıq,expansionist
işıldamaq,glimmer
işıldamaq,glitter
işıldamaq,glow
işıldamaq,sparkle
işıldamaq,twinkle
işıldayan,beaming
işıldayan,luminous
işıldayan,phosphorescent
işıldayan,shining
işıltı,distant faint light
işıltı,flicker
işıltı,glimmer
işıltı,polish
işıq,light
işıqlandırma,elucidation
işıqlandırma,illumination
işıqlandırma,interpretation
işıqlandırma,lighting
işıqlandırmaq,elucidate
işıqlandırmaq,illuminate
işıqlandırmaq,light up
işıqlandırmaq,lighten
işıqlandırmaq,throw light
işıqlandırılmaq,be elucidated
işıqlandırılmaq,be lighted
işıqlandırılmaq,be lightened
işıqlanmaq,be lighted
işıqlanmaq,blink
işıqlanmaq,brighten
işıqlanmaq,light up
işıqlatmaq,brighten
işıqlatmaq,light
işıqlaşmaq,brighten
işıqlaşmaq,clarify
işıqlaşmaq,clear up
işıqlı,light
işıqlı dünya,world
işıqlıq,lightness
işıqlığa çıxmaq,be free
işıqlığa çıxmaq,begin to live happily
işıqlığa çıxmaq,get free
işə baxılma,hearing
işə düşmək,get into trouble
işə düşmək,meet difficulties
işə getmək,go to work
işə girmək,enter into one's role
işə girmək,go to work
işə götürmək,employ
işə götürmək,hire
işə götürən,employer
işəmək,pee
işəmək,piss
işəmək,urinate
işəmək,urine
işəmək,water
işəyararlıq,ability to work
işəyararlıq,helpfulness
işəyararlıq,usefulness
işəyarayan,able to work
işəyarayan,able-bodied
işəyarayan,giving help
işəyarayan,helpful
işəyarayan,useful
i̇mtina etmə,renunciation
i̇ndoneziya,indonesian
i̇ngiltərə,england
i̇ran,iranian
i̇rland,irish
i̇slam,mohammedan
i̇slam,moslem
i̇span,spaniard
i̇span,spanish
i̇spaniya,spain
i̇srail,israel
i̇stək,desire
i̇stək,longing
i̇stək,lust
i̇stək,urge
i̇stək,wish
i̇sveç,swedish
i̇sveçrə,switzerland
i̇taliya,italia
i̇yul,july
i̇yun,june
i̇ş qrafiki,timeline
i̇əi̇t,oecd
jaket,jacket
jaləli,dewy
janr,genre
jarqon,cant
jarqon,jargon
jarqon,patter
jarqon,slang
jarqonla danışmaq,cant
jeton,coin
jirovka,banking order
jirovka,endorsement
jirovka,indorsation
jirovka,indorsement
jokey,jockey
jonqlyor,juggler
jonqlyorluq,jugglery
jonqlyorluq etmək,juggle
julik,rogue
julik,sharper
julik,swindler
julik,trickster
juliklik,cheat
juliklik,roguery
juliklik,sharp practice
juliklik,swindle
juliklik etmək,swindle
jurnal,diary
jurnal,journal
jurnal,magazine
jurnal,periodical
jurnal,register
jurnalda qeyd etmək,register
jurnalda qeydə almaq,register
jurnalist,journalist
jurnalist,newspaper reporter
jurnalist,pressman
jurnalistika,journalism
jüri,hanging committee
jüri,judges
jüri,jury
jüri,umpire
jüri üzvü,judge
jüri üzvü,juror
jüri üzvü,member of the hanging committee
kabab etmək,afflict
kabab olmaq,be scorched
kabab olmaq,scorch
kabel,cable
kabinet,cabinet
kabinet,cabinet
kabinet,consulting room
kabinet,dental surgery
kabinet,massage-room
kabinet,private room
kabinet,study
kabinet,surgery
kabinə,booth
kabinə,cab
kabinə,lift car
kabus,apparition
kabus,ghost
kabus,phantom
kabus,specter
kabus,spectral
kabus,spook
kadr,cadre
kadr,personnel
kadr,sequence
kadr,staff
kadr,still
kafe,cafe
kafe,coffee house
kafedra,chair
kafedra,department
kafedra,rostrum
kafi,enough
kafi,fair
kafi,satisfactory
kafi,sufficient
kafir,apostate
kafir,blasphemous
kafir,giaour
kafir,godless
kafir,infidel
kafir,infidel
kafir,non-moslem
kafir,pagan
kafir,stone-hearted
kafir,unbeliever
kafir,unfaithful
kafircəsinə,cruelly
kafircəsinə,hard-heartedly
kafirlik,apostasy
kafirlik,blasphemy
kafirlik,cruelty
kafirlik,godlessness
kafirlik,hard-heartedness
kafirlik,infidelity
kafirlik,unfaithfulness
kafirlik,ungodliness
kaftar,decrepit
kaftar,decrepit man
kaftar,grimalkin
kaftar,hyaena
kaftar,hyena
kaftar,senile
kaftar,shrew
kaftar,very old
kaftarkus,hyaena
kaftarkus,hyena
kaftarlıq,old age
kaftarlıq,oldness
kaftarlıq,senility
kafər,giaour
kaha,cave
kaha,cavern
kaha,cavernous
kaha,den
kaha,grotto
kahal,careless
kahal,devil-may-care
kahal,negligent
kahallıq,carelessness
kahallıq,negligence
kahallıq,sluggishness
kahallıq etmək,neglect
kahin,augur
kahin,oracle
kahin,priest
kahinlik,augury
kahinlik,priesthood
kahı,lettuce
kahıl,slow
kahıl,sluggish
kahıl adam,laggard
kahıl adam,slowcoach
kahıllıq,laziness
kainat,universe
kal,crude
kal,dull
kal,green
kal,hard of understanding
kal,hoarse
kal,husky
kal,immature
kal,obtuse
kal,raucous
kal,raw
kal,slow-witted
kal,stupid
kal,unripe
kal adam,dullard
kal adam,dunderhead
kalafa,hole
kalafa,ruin
kalafalıq,ruins
kalan,abundant
kalan,moneyed
kalan,plentiful
kalibr,caliber
kalibr,calibre
kalibr,gage
kalibr,gauge
kalibrləmə,calibration
kalkulyasiya,calculation
kalkulyasiya etmək,calculate
kalkulyator,calculator
kalkulyator,cost-clerk
kallaşmaq,become hoarse
kallaşmaq,become husky
kallaşmaq,become raucous
kallaşmış,immature
kalliqrafiya,calligraphy
kallıq,dullness
kallıq,hoarseness
kallıq,huskiness
kallıq,immaturity
kallıq,obtuseness
kallıq,raucousness
kallıq,slow-wittedness
kallıq,stupidity
kallıq,unripeness
kalsium,calcium
kam,aim
kam,aspiration
kam,delight
kam,desire
kam,end
kam,object
kam,purpose
kam,wish
kam almaq,gain one's object
kam almaq,gloat
kama yetirmək,bring to perfection
kama yetirmək,perfect
kama yetişmək,gain one's object
kama yetişmək,perfect oneself
kama yetmək,perfect oneself
kamal,intellect
kamal,intelligence
kamal,mental maturity
kamal,mind
kamal,perfection
kamal,sense
kamal,wisdom
kamal,wit
kamallı,clever
kamallı,intelligent
kamallı,wise
kamallılıq,cleverness
kamallılıq,intellectuality
kamallılıq,mental maturity
kamallılıq,reasonableness
kamalsız,mentally immature
kamalsız,unwise
kamalsızlıq,foolishness
kamalsızlıq,hebetude
kamalsızlıq,silliness
kamalsızlıq,stupidity
kamalsızlıq,unwisdom
kaman,bow
kaman kimi əymək,bend down
kaman kimi əymək,stoop down
kaman yayı,bow-string
kamantək əymək,stoop down
kamança yayı,fiddle-bow
kamança yayı,fiddlestick
kambala,flat-fish
kambala,flounder
kambala,plaice
kamboca,cambodia
kamera,bladder
kamera,camera
kamera,cell
kamera,chamber
kamera,chamber
kamera,inner tube
kameralar,cameras
kamerton,pitchfork
kamerton,tuning fork
kamerun,cameroon
kamil,capable
kamil,complete
kamil,experienced
kamil,mature
kamil,perfect
kamil,skilful
kamil,skilled
kamil,skillful
kamillik,completeness
kamillik,maturity
kamillik,perfection
kamilləşdirilmək,be improved
kamilləşdirilmək,be perfected
kamilləşdirmək,perfect
kamilləşmək,become perfect
kamilləşmək,gain wisdom
kamilləşmək,perfect oneself
kampaniya,campaign
kamsız,luckless
kamsız,unhappy
kamsız,unlucky
kamına çəkmək,gulp down
kamına çəkmək,swallow
kanada,canadian
kanal,bore of the barrel
kanal,canal
kanal,channel
kanal,duct
kanalizasiya,sewer
kanalizasiya,sewerage
kanalizasiya,sewerage
kanalizasiya çəkmək,sewer
kanat,cable
kanat,rope
kandar,threshold
kandarını qoparmaq,pester
kanoe,canoe
kanoye,canoe
kanoyedə üzmək,canoe
kansler,chancellor
kapella,choir
kapital,capital
kapital qoymaq,invest
kapitan,captain
kapot,bonnet
kapot,capote
kapot,cowling
kapot,hood
kapot,house coat
kapral,corporal
kapüşon,cowl
kapüşon,hood
kar,deaf
kar,deaf person
kar,dealing
kar,dumb
kar,effect
kar,efficiency
kar,voiceless
kar-lal,deaf and dumb
kar-lal,deaf and mute
kar-lal,deaf-mute
karagəlməyən,worthless
karagəlməz,worthless
karagələn,beneficial
karagələn,good for
karagələn,helpful
karagələn,of assistance
karagələn,useful
karandaş,crayon
karandaş,pencil
karandaş,pencil
karandaş ucluğu,point-protector
karantin,quarantine
karantinə salmaq,put in quarantine
karantinə salmaq,quarantine
karbon,carbon
karbon,carbon
karbon,carbonic
karbonat,carbonate
karbonlaşdırmaq,carbonate
karbonlaşdırmaq,carbonize
karbonlaşmaq,be carbonized
karbonlaşmaq,carbonate
karbonlu,carbonaceous
karbonlu,carbonic
kardinal,cardinal
kareta,coach
kargüzar,businesslike
kargüzar,clerical
kargüzar,clerk
kargüzar,clerk's
karib,caribbean
karikatura,caricature
karikatura,cartoon
karikaturasını vermək,caricature
karikaturasını vermək,lampoon
karikaturasını çəkmək,caricature
karikaturasını çəkmək,lampoon
karkas,frame
karkas,framework
karlı,a lot of
karlı,businesslike
karlı,drastic
karlı,effective
karlı,effectively
karlı,effectual
karlı,efficacious
karlı,efficient
karlı,efficiently
karlı,hard
karlı,heavily
karlı,heavy
karlı,paying
karlı,plentiful
karlı,potent
karlı,profitable
karlı,worthy
karnaval,carnival
karniz,cornice
karniz,eaves
karniz,ledge
karp,carp
karsala,awkward
karsala,clumsy
karsala,diffident
karsala,dull of hearing
karsala,muddle-headed
karsala,obtuse
karsala,sheepish
karsala,stupid
karsala,torpid
karsız,good-for-nothing
karsız,impotent
karsız,ineffective
karsız,ineffectively
karsız,ineffectual
karsız,ineffectually
karsız,inefficient
karsız,inefficiently
karsız,non-drastic
karsız,not businesslike
karsız,obtuse
karsız,poor
karsız,taking no effect
karsız,unable to get things done
karsız,useless
karsız,worthless
karsızlıq,ineffectiveness
karsızlıq,inefficiency
karsızlıq,uselessness
kart,card
kart,pasteboard
kart basmaq,cheat
kart basmaq,swindle
kart oynamaq,play cards
kartla qumar,gambling
kartla qumar oynamaq,gamble
kartof,chips
kartof,potato
karton,cardboard
karton,cardboard
karton,carton
karton,pasteboard
karton,pasteboard
kartoteka,card catalogue
kartoteka,card index
kartoteka,card-index
kartoteka,file
kartoteka,filing-cabinet
kartoteka qutusu,card-index box
kartoteka qutusu,file
kartoçka,card
kartrij,cartridge
karusel,merry-go-round
karusel,roundabout
karusel,whirligig
karxana,factory
karxana,manufactory
karxana,mill
karxana,quarry
karxana,workshop
karxanaçı,manufacturer
karyera,career
karıxdırmaq,bewilder
karıxdırmaq,confuse
karıxdırmaq,distract
karıxdırmaq,make one fall into error
karıxdırmaq,make one slip
karıxdırmaq,put out
karıxdırıcı,bewildering
karıxdırıcı,causing to fall into error
karıxdırıcı,confusing
karıxdırıcı,embarrassing
karıxma,embarrassment
karıxmaq,be at a loss
karıxmaq,be bewildered
karıxmaq,be confused
karıxmaq,be nonplussed
karıxmaq,be perplexed
karıxmaq,be puzzled
karıxmaq,blunder
karıxmaq,fall into error
karıxmaq,get confused
kasa,bowl
kasa,cup
kasa,globe
kasad,deficient
kasad,dull
kasad,in short supply
kasad,meager
kasad,meagre
kasad,poor
kasad,scanty
kasad,scarce
kasad,slack
kasad,stagnant
kasadlaşdırmaq,impoverish
kasadlaşdırmaq,make poor
kasadlaşdırmaq,make scanty
kasadlaşmaq,become dull
kasadlaşmaq,become scarce
kasadlaşmaq,become slack
kasadlaşmaq,become stagnant
kasadlıq,bad selling
kasadlıq,dearth
kasadlıq,deficiency
kasadlıq,privation
kasadlıq,scantiness
kasadlıq,scarcity
kasadlıq,short supply
kasadlıq,shortage
kasadlıq,slackness of trade
kasadlıq çəkmək,be in want
kasadlıq çəkmək,be short
kaska,helmet
kassa,booking-office
kassa,cash
kassa,cashbox
kassa,money-box
kassa,strongbox
kassa,till
kassasiya,cassation
kassasiya şikayəti,appeal
kasset,cassette
kasset,film holder
kasset,plate-holder
kasıb,indigent
kasıb,meager
kasıb,meagre
kasıb,needy
kasıb,poor
kasıb,poor
kasıb,scant
kasıb,sordid
kasıb-kusub,poor
kasıblaşdırmaq,impoverish
kasıblaşdırmaq,reduce poverty
kasıblıq,frugality
kasıblıq,indigence
kasıblıq,penury
kasıblıq,poorness
kasıblıq,poverty
kasıbyana,frugal
kasıbyana,frugally
kasıbyana,modest
kasıbyana,modestly
kasıbyana,poor
kasıbyana,poorly
katalizator,catalyst
kataloq,catalog
kataloq,catalogue
kataloq,index
kataloqa daxil etmək,catalogue
kataloqunu tərtib etmək,catalogue
katarakt,cataract
kateqoriya,category
kateqoriya,class
kateqoriyalı,categoric
kateqoriyalı,categorical
kater,boat
kater,launch
kater,launch
katib,scribe
katib,secretary
katibliyi,secretariat
katibə,secretary
katolik,catholic
katolik,catholic
katorqaya məhkum şəxs,convict
kauçuk,caoutchouc
kauçuk,caoutchouc
kauçuk,rubber
kauçuk,rubber
kaverna,cavity
kazanılmış,gotten
kazarmalar,barrack
kazino,casino
kağız,document
kağız,letter
kağız,paper
kağıza bükmək,enclose in paper
kağıza bükmək,fold in paper
kağıza bükmək,paper
kağıza bükmək,wrap up in paper
kağızlamaq,hang wallpaper
kağızlamaq,line with paper
kağızlamaq,paper
kağızlaşmaq,be in correspondence
kağızlaşmaq,correspond
kağızpaylayan,letter-carrier
kağızpaylayan,messenger
kağızpaylayan,postman
kağızqatlayan,folder
kağızçılıq,red tape
kağızını almaq,get a divorce
kaş,if
kaşanə,mansion
kaşanə,mansion-house
kaşanə,palace
kaşne,comforter
kaşne,muffler
kaşne,scarf
kef,bacchanalia
kef,burst
kef,carouse
kef,delight
kef,drinking bout
kef,fig
kef,frame of mind
kef,health
kef,humor
kef,humour
kef,kaif
kef,keif
kef,mood
kef,orgy
kef,pleasure
kef,racket
kef,revels
kef,spirits
kef,sweet bliss
kef,sweet will
kef,whim
kef,whimsy
kef eləmək,divert oneself
kef vermək,delight
kef vermək,give pleasure
kef çəkmək,carouse
kef-damaq,frame of mind
kef-əhval,humor
kef-əhval,humour
kef-əhval,mood
kefcil,carouser
kefcil,reveller
kefcil adam,debaucher
kefcil adam,reveller
kefcillik,carousal
kefcillik,carouse
kefcillik,debauchery
kefcillik,reveling
kefcillik,revelry
kefi açılmaq,become cheerful
kefi açılmaq,cheer up
kefi aşağı olmaq,be in low spirits
kefi aşağı olmaq,be out of sorts
kefi durulmaq,become cheerful
kefi durulmaq,cheer up
kefi istəmək,desire
kefi istəmək,want
kefi istəmək,wish
kefi korlanmaq,be crestfallen
kefi korlanmaq,be dejected
kefi korlanmaq,be dispirited
kefi korlanmaq,lose one's good spirits
kefi kökəlmək,become cheerful
kefi kökəlmək,cheer up
kefi olmamaq,be in low spirits
kefi olmamaq,be out of humor
kefi pozulmaq,be crestfallen
kefi pozulmaq,be dejected
kefi pozulmaq,be dispirited
kefi pozulmaq,lose one's good spirits
kefi qarışmaq,lose one's good spirits
kefi xarab olmaq,be in low spirits
kefi xarab olmaq,be out of sorts
kefikök,exhilarated
kefikök,luxuriously
kefikök,sumptuously
kefikök,well-doing
kefikök,well-off
kefikök,well-to-do
kefiköklük,exhilaration
kefiköklük,well-doing
kefini açmaq,amuse oneself
kefini korlamaq,deject
kefini korlamaq,dispirit
kefini korlamaq,make sad
kefini korlamaq,upset
kefini pozmaq,deject
kefini pozmaq,dispirit
kefini pozmaq,make sad
kefini pozmaq,upset
kefini qaldırmaq,cheer up
kefinə soğan doğramaq,dispirit
kefinə soğan doğramaq,upset
kefinə yatmaq,like
kefinə yatmaq,please
kefli,drunk
kefli,drunk man
kefli,inebriate
kefli,intoxicated
kefli,sot
kefli,tight
kefli,tipsy
kefli-kefli,drunkenly
kefli-kefli,in intoxication
kefli-kefli,in the drunken state
kefli-kefli,sottishly
kefli-kefli,tipsily
keflilik,drunkenness
keflilik,inebriation
keflilik,sottishness
keflilik,tipsiness
kefləndirici,befuddled
kefləndirici,heady
kefləndirici,intoxicating
kefləndirmək,be a fuddle
kefləndirmək,inebriate
kefləndirmək,intoxicate
kefləndirmək,make drunk
kefləndirmək,make tipsy
keflənmə,fuddle
keflənmə,getting dizzy
keflənmə,getting drunk
keflənmə,getting intoxicated
keflənmə,getting tipsy
keflənmə,inebriation
keflənmə,inebriety
keflənmə,intoxication
keflənmək,be drunk
keflənmək,be intoxicated
keflənmək,be tipsy
keflənmək,get drunk
keflənmək,get inebriate
keflənmək,get intoxicated
keflənmək,get tipsy
kefqom,whimsical
kefqomluq,whimsicality
kefsiz,dejected
kefsiz,dejectedly
kefsiz,depressed
kefsiz,gloomy
kefsiz,sadly
kefsiz,sick
kefsiz,sorrowfully
kefsiz,spiritless
kefsiz,spiritlessly
kefsiz,unhealthy
kefsiz,unwell
kefsiz olmaq,be morbid
kefsiz olmaq,be out of spirits
kefsiz olmaq,be spiritless
kefsiz olmaq,be unwell
kefsiz-kefsiz,sadly
kefsizlik,ail
kefsizlik,dejection
kefsizlik,indisposition
kefsizlik,languid mood
kefsizlik,sickness
kefsizlik,slack mood
kefsizləmək,ail
kefsizləmək,be ill
kefsizləmək,be unwell
kefsizləmək,feel ill
kefsizləmək,feel unwell
kefçi,reveller
keks,cake
keql,ninepins
keql,point
keql,size of type
keql,skittles
keramik,ceramic
keramika,ceramic
keramika,ceramics
keyfiyyət,brand
keyfiyyət,feature
keyfiyyət,quality
keyfiyyəti itirmə,aging
keyfiyyətli,low-grade
keyfiyyətli,of quality
keyfiyyətli,qualitative
keyimiş,apathetic
keyimiş,asleep
keyimiş,numbed
keyimiş,sluggish
keyimiş,stupefied
keyimiş,torpid
keyimə,anaesthesia
keyimə,anesthesia
keyimə,becoming numb
keyimə,stupefaction
keyimə,torpor
keyitmə,anaesthesia
keyitmə,anesthesia
keyitmək,anaesthetize
keyitmək,anesthetize
keyitmək,make senseless
keyitmək,numb
keyitmək,stupefy
keylik,apathy
keylik,dullness
keylik,languidness
keylik,numbness
keylik,sluggishness
keylik,stolidity
keylik,stupidity
keylik,torpidness
keçi,billy goat
keçi,goat
keçi,he-goat
keçi,nanny-goat
keçi,she-goat
keçici,challenge
keçici,contagious
keçici,infectious
keçici,passing
keçici,transient
keçici,transitory
keçici,zymotic
keçid,access
keçid,aisle
keçid,crossing
keçid,ford
keçid,pass
keçid,passage
keçid,passage-way
keçid,river-crossing
keçid,transition
keçid,transitional
keçidi bağlamaq,obstruct
keçidi bağlamaq,occlude
keçilmək,be conducted
keçilmək,be covered
keçilmək,be crossed
keçilmək,be surmounted
keçilmək,be taught
keçilməz,impassable
keçilməz,impenetrable
keçilməz,inexcusable
keçilməz,unforgivable
keçilməz,unpardonable
keçilə bilən,accessible
keçilə bilən,negotiable
keçilən,passable
keçinmək,decease
keçinmək,die
keçinmək,do
keçinmək,get on
keçinmək,manage
keçinmək,pass away
keçiotaran,goatherd
keçiotaran,shepherd
keçirib aparmaq,put across
keçirici,conducting
keçirici,conductive
keçirici,conductor
keçirilmək,be carried out
keçirilmək,be conducted
keçirilmək,be held
keçirmək,blow out
keçirməyən,hermetic
keçirməyən,impermeable
keçirməyən,leak-proof
keçirtmək,adjourn till
keçirtmək,be
keçirtmək,conduct
keçirtmək,convey
keçirtmək,delay
keçirtmək,extinguish
keçirtmək,ferry
keçirtmək,get on
keçirtmək,implement
keçirtmək,lead across
keçirtmək,leak
keçirtmək,live
keçirtmək,move
keçirtmək,pass
keçirtmək,pass through
keçirtmək,postpone
keçirtmək,pull on
keçirtmək,put across
keçirtmək,put off
keçirtmək,put on
keçirtmək,put out
keçirtmək,put through
keçirtmək,realize
keçirtmək,run through
keçirtmək,shift
keçirtmək,smuggle
keçirtmək,spend
keçirtmək,switch
keçirtmək,take across
keçirtmək,transfer
keçmiş,after
keçmiş,antiquity
keçmiş,bygone
keçmiş,former
keçmiş,later
keçmiş,old times
keçmiş,past
keçmiş,past
keçmiş,past
keçmiş,past
keçmişdə,formerly
keçmişdə,in former times
keçmişdə,in the old days
keçmək,abate
keçmək,bate
keçmək,be
keçmək,be out
keçmək,be over
keçmək,blow over
keçmək,come down
keçmək,conduct
keçmək,cover
keçmək,cross
keçmək,die out
keçmək,elapse
keçmək,forge ahead
keçmək,get across
keçmək,get by
keçmək,go
keçmək,go out
keçmək,infect
keçmək,leave behind
keçmək,outdistance
keçmək,outfly
keçmək,outrun
keçmək,pass
keçmək,pass off
keçmək,pass out
keçmək,practice
keçmək,practise
keçmək,study
keçmək,take off
keçmək,traverse
keçmək,wear away
keçmək,wear on
keçə,felt
keçə,felt
keçə,thick felt
keçə atmaq,felt
keçə basmaq,felt
keçə basmaq,full thick felt
keçə təpmək,felt
keçəl,bald
keçəl,bald patch
keçəl,bald spot
keçəl,bald-headed
keçəl,scabby
keçəl,scabies
keçəlbaş,bald
keçəlbaş,bald-headed
keçəllik,baldness
keçəllik,mange
keçəllik,scab
keçəllik,tetter
keçələt,ford
keçən,bygone
keçən,bygone
keçən,last
keçən,overpast
keçən,past
keçən,previous
keşik,guard
keşik,watch
keşik çəkmək,keep watch
keşik çəkmək,sentinel
keşik çəkmək,watch
keşikxana,guard-house
keşikxana,guard-room
keşikçi,guard
keşikçi,guard
keşikçi,guardsman
keşikçi,sentinel
keşikçi,sentry
keşikçi,sentry
keşikçi,watch
keşikçi,watchman
keşikçilik,guarding
keşikçilik,office of a watchman
keşikçilik,protection
keşiş,clergyman
keşiş,priest
keşişlik,office of a bishop
keşişlik,office of a priest
keşişlik,priesthood
ki,well
kibrit,match
kibrit,matches
kif,mildew
kif,mold
kif,mould
kif atmaq,mildew
kif atmaq,mold
kif atmaq,mould
kif bağlamaq,mildew
kif bağlamaq,mold
kif bağlamaq,mould
kif tutmaq,mold
kif tutmaq,mould
kifayət,ample
kifayət,enough
kifayət,sufficient
kifayət etmək,be enough
kifayət etmək,be sufficient
kifayət etmək,suffice
kifayət olmaq,be enough
kifayət olmaq,be sufficient
kifayət qədər,ample
kifayət qədər,enough
kifayət qədər,sufficiently
kifayətləndirici,satisfactory
kifayətləndirici,satisfying
kifayətləndirmək,content
kifayətləndirmək,satisfy
kifayətlənmək,be satisfied
kifayətlənmək,confine oneself
kifayətlənmək,content oneself
kifayətlənmək,limit oneself
kifir,disgusting
kifir,ill-looking
kifir,repulsive
kifir,ugly
kifir,unpleasant
kifirlik,ugliness
kifli,covered with mold
kifli,mildewed
kifli,moldy
kifli,mouldy
kifli,musty
kiflənmiş,moldy
kiflənmək,become moldy
kiflənmək,become musty
kiflənmək,mildew
kiflənmək,mold
kiflənmək,mould
kilkə,flock
kilkə,hards
kilkə,mane
kilkə,matted hair
kilkə,shaggy hair
kilkə,tousy hair
kilkə,tow
kilkələşdirmək,make shaggy
kilkələşdirmək,tousle
kilkəşik,muddled up
kilkəşik,tangled
kilkəşik salmaq,tangle
kilometr,kilometer
kilometr,kilometre
kilsə,cathedral
kilsə,cathedral
kilsə,church
kilsə,church
kilsə,spiritual
kilsə xoru,choir
kim ki,whoever
kimi,as soon as
kimi,like
kimi,likewise
kimi,till
kimi,up to
kimi,whom
kimin,whose
kiminki,whose
kiminsə arxasınca girmək,call for
kimisi,one
kimisi,some people
kimlikleri,ids
kimsə,anybody
kimsə,no one
kimsə,nobody
kimsə,somebody
kimsə,someone
kimsəsiz,lonely
kimsəsiz,orphan
kimsəsiz,solitary
kimsəsiz,without kith or kin
kimsəsizlik,loneliness
kimsəsizlik,orphanage
kimsəsizlik,orphanhood
kimsəsizlik,solitude
kimya,chemical
kimya,chemistry
kimyəvi,chemical
kimyəvi maddə,chemical
kimyəvi maddələr,chemical
kimə,whom
kinayə,allusion
kinayə,biting irony
kinayə,hint
kinayə,irony
kinayəli,allusive
kinayəli,ironical
kinayəli,sarcastic
kinematoqraf,cinema
kinematoqraf,cinematograph
kinematoqrafik,cinematographic
kinematoqrafiya,cinematographic
kinematoqrafiya,cinematography
kinli,malicious
kinli,rancorous
kinli,spiteful
kinli-kinli,angrily
kinli-kinli,maliciously
kinli-kinli,rancorously
kinlilik,maliciousness
kinlilik,rancorousness
kinlilik,spitefulness
kino,cinema
kino,cinematographic
kino,movies
kinoaparat,camera
kinoaparat,film projector
kinofilm,motion picture
kinofilm,movie
kinokadr,sequence
kinokadr,still
kinolent,cine-film
kinolent,film strip
kinolent,reel of film
kinolent,tape
kinoqurğu,film projector
kinoqurğu,film unit
kinorejissor,cinema-producer
kinorejissor,film director
kinorejissor,producer
kinossenari,film script
kinossenari,scenario
kinoteatr,cinema
kinoteatr,movie house
kinoteatr,picture palace
kip,close
kip,closely
kip,compact
kip,dense
kip,hermetic
kip,tight
kip,tightly
kiplik,compactness
kiplik,denseness
kiplik,density
kiplik,tightness
kipləşdirici,packing
kipləşdirici,potting compound
kipləşdirmək,make tight
kipləşdirmək,tighten
kipləşidirici,packing
kipləşmək,become tight
kipləşmək,tighten
kipr,cyprus
kir,dirt
kir,filth
kir,mud
kirimişcə,silently
kirimək,become silent
kirimək,fall silent
kirimək,hush
kirimək,stop crying
kirimək,stop speaking
kiritmək,calm
kiritmək,hush
kiritmək,lull
kiritmək,make silent
kiritmək,make stop crying
kiritmək,silence
kiritmək,soothe
kiriş,bow-string
kiriş,string
kirli,dirty
kirli,filthy
kirli,sluttish
kirlilik,dirtiness
kirlilik,filthiness
kirlətmək,make dirty
kirlətmək,soil
kirpik döymək,twinkle
kirpik qırpmaq,blink
kirpik çalmaq,wink
kirs,cicatrice
kirs,cicatrix
kirs,crease
kirs,seam
kirs,wrinkle
kirşan,powder
kirşanlamaq,powder
kirşanlanmaq,be powdered
kirşanlanmaq,use powder
kirşə,sled
kirşə,sledge
kirşə,sleigh
kirşə,toboggan
kirə,hire
kirə,hiring
kirə,lease
kirə etmək,lease
kirə etmək,take on lease
kirəc,alabaster
kirəc,gyps
kirəc,plaster of paris
kirəkeş,carter
kirəkeş,drayman
kirəkeş,householder
kirəkeş,lodger
kirəkeş,roomer
kirəli,carriage on hire
kirəli,hired
kirəli,leased
kirəli,leaseheld
kirəli,on hire
