Other,English
lagay,lot
lagay,on the spot
lagay,palm greasing
lagay,pass
lagay,phase
lagay,place
lagay,position
lagay,post
lagay,putting on a certain place
lagay,shape
lagay,site
lagay,situation
lagay,state
lagay,state of being
lagay,station
lagay,status
lagay,tract
lagay,trim
lagay,way
lagay na lagay,prone
lagay na parang nangangarap,trance
lagay ng isip,frame
lagay ng kalooban,vein
lagay ng loob,humor
lagay ng loob,humour
lagay ng loob,mood
lagay ng loob,state of mind
lagay ng loob,temper
lagay ng loob,temper of mind
lagayan,add to a mixture
lagayan,bribe
lagayan,fill
lagayan,giving bribes
lagayan,place where a thing is placed
lagayan,provide with
lagaylay,being drooped
lagaylay,drooped
lagda,decision
lagda,endorsement
lagda,imprint
lagda,indorsation
lagda,indorsement
lagda,order
lagda,provision
lagda,signature
lagda,signing one's name
lagdaan,affix a signature
lagdaan,endorse
lagdaan,indorse
lagdaan,sign
lagdaan,space provided for signature
lagdaan,subscribe
lagdaan ang tseke sa likod,endorse
lagdaan ang tseke sa likod,indorse
lagdaan rin,countersign
lagi,always
lagi,constantly
lagi,eternally
lagi,ever
lagi,forever
lagi,habitually
lagi na,continually
lagim,desolation
lagim,dread
lagim,gloom
laging handa,unfailing
laging nagtatanod,vigilant
laging naroroon,everpresent
laging panay,uniform
laging pareho,uniform
lagis,sharpening
lagisan,hone
lagisan,use for sharpening
lagislis,rolled up
lagislis,rolling
lagislisin,roll up
lagitik,click
lagitik,smack
lagitik,snap
lagkit,adhesiveness
lagkit,viscosity
laglag,dropping from a height
laglag,failure
laglag,fall
laglag,fallen
laglag,unsuccessful
lagnat,fever
lagnaw,thinness
lago,entirety
lago,full length
lago,growth
lago,progress
lagok,gulping
lagok na malaki at mabilis,gulp
lagom,collection
lagom,monopoly
lagom,resume
lagom,summarizing
lagom,summary
lagom,summing up
lagong,low-pitched sound
lagong,resonance
lagot,being cut off
lagot,cutting
lagot,disconnected
lagot,sudden snap
lagot,sudden stop
lagot ang bagting,unstrung
lagot na,finished
lagpak,downfall
lagpak,failure
lagpak,fall
lagpak,fallen
lagpak,slump
lagpak,thud
lagpas,going beyond
lagpas,having gone beyond
lagpas,having penetrated
lagpas,having survived
lagpas,penetration
lagpas,success
lagpas,successful
lagpas,surpassing
lagpas,survival
lagpasan,be successful in
lagpasan,go beyond
lagpasan,penetrate
lagpasan,surpass
lagpasan,survive
lagublob,conflagration
lagukan,throat
lagukin,gulp
lagumin,collect together
lagumin,monopolize
lagumin,sum up
lagumin,summarize
laguna,lagoon
lagunlong,anchovy
lagusan,being open
lagusan,direct way to a place
lagusan,open through and through
lagusan,pass
lagusan,pierce
lagusan,pierced
lagusan,portal
lagusan,tunnel
lagusin,carry on to the end
lagusin,go through
lagusin,penetrate
lagutin,cut off
lagutin,easily cut off
laguting bigla,snap
lagutok,click
lagutok,snap
laguyo,comradeship
laguyo,intimacy
laguyo,intimate sexual relation
lagwa,overflow
lagwerta,orchard
lagyan,add to a mixture
lagyan,bribe
lagyan,fill with
lagyan,provide with
lagyan,set
lagyan ng agwat,space
lagyan ng dingding,wall
lagyan ng indise,index
lagyan ng kadena,shackle
lagyan ng kandado,padlock
lagyan ng kartel,placard
lagyan ng kartelon,placard
lagyan ng kasangkapan,equip
lagyan ng kaunti lamang,skimp
lagyan ng kolorete,rouge
lagyan ng langis,oil
lagyan ng lason,poison
lagyan ng latay,wale
lagyan ng matamis,sweeten
lagyan ng mga entrepanyo,panel
lagyan ng mga ispaik,spike
lagyan ng mga kawani,staff
lagyan ng mga pinuno,officer
lagyan ng mga tauhan,staff
lagyan ng muwebles,furnish
lagyan ng ngipin,tooth
lagyan ng pagitan,space
lagyan ng pakapal,pad
lagyan ng pampalasa,spice
lagyan ng panlaman,pad
lagyan ng pataba,fertilize
lagyan ng paunang salita,preface
lagyan ng petsa,date
lagyan ng plorwaks,wax
lagyan ng posas,shackle
lagyan ng rehas,grate
lagyan ng roskas,thread
lagyan ng sala-sala,lattice
lagyan ng selyo,stamp
lagyan ng siya,saddle
lagyan ng suwelas,sole
lagyan ng tadyang,rib
lagyan ng tag,tag
lagyan ng talatuntunan,index
lagyan ng trintsera,trench
lagyan ng tulduk-tuldok,dot
lagyang muli,refill
lagyang muli,replenish
lagyo,name
lagyo,soul
laha,slab
lahat,all
lahat,complete
lahat,completely
lahat,entirely
lahat,every
lahat,everybody
lahat,everyone
lahat,everything
lahat,in all
lahat,off
lahat,plenary
lahat,to a man
lahat,well
lahat,whole
lahat ng bagay,everything
lahat ng nilikha,world
lahat ng tao,everybody
lahat ng tao,mankind
lahat-lahat,totally
lahat-lahatin,include all
lahatan,altogether
lahatan,completely
lahatan,entirely
lahatan,in unison
lahatan,thoroughly
lahatin,include all
lahi,breed
lahi,clan
lahi,lineage
lahi,race
lahi,stock
lahi,strain
lahid,effect
lahid,spot
lahiran,smear
lahiran,stain
laho,eclipse
lahok,entry
laitin,abuse by word
laitin,contemn
laitin,insult
laitin,revile
laitin,vilify
lakad,afoot
lakad,errand
lakad,gait
lakad,headway
lakad,march
lakad,on foot
lakad,regular step
lakad,run
lakad,start
lakad,tenor
lakad,tread
lakad,trend
lakad,walk
lakad na mag-ilas,strut
lakad na pahakbang-hakbang,trudge
lakad na pahapay-hapay,shamble
lakad na patiyad,tiptoe
lakad na patiyad,trip
lakad ng panahon,swim
lakad ng pangyayari,swim
lakad-lakarin,walk
lakambini,muse
lakarin,foot
lakarin,tramp
lakarin,tread
lakarin,trudge
lakarin,walk
lakarin nang patiyad,tiptoe
lakas,backbone
lakas,brunt
lakas,drive
lakas,energy
lakas,force
lakas,fury
lakas,hardiness
lakas,impetus
lakas,influence
lakas,intensity
lakas,might
lakas,potency
lakas,power
lakas,pressure
lakas,resistance
lakas,sinew
lakas,spirit
lakas,stamina
lakas,strength
lakas,sturdiness
lakas,validity
lakas,vigor
lakas,vigour
lakas,vim
lakas,violence
lakas,virility
lakas,vitality
lakas ng isip,soul
lakas ng katawan,healthiness
lakas ng lalaki,virility
lakas ng loob,confidence
lakas ng loob,fortitude
lakas ng loob,guts
lakas ng loob,hardihood
lakas ng loob,heart
lakas ng loob,nerve
lakas ng loob,pluck
lakas ng loob,prowess
lakas ng loob,temerity
lakas ng loob,valor
lakas ng loob,valour
lakas-lalaki,virility
lakasan,strengthen
lakasan ang loob,key a person up
lakasan ang loob,pluck up
lakayo,clown
lakayo,fool
lakbay,travel
lakbayin,itinerary of one's travel
lakbayin,tour
lakbayin,travel
lakdang,long step
lakdang,omission
lakdangan,make a long step over
lakdangan,omit
lakdaw,omission
lakdaw,step
lakdawan,make a long step over
lakdawan,omit
laker,lacker
laker,lacquer
laker,locker
lakhan,enlarge
lakhan,increase
lakhan,raise
laki,amount
laki,bigness
laki,bulk
laki,dimension
laki,extent
laki,growth
laki,high tide
laki,magnitude
laki,measure
laki,numerousness
laki,size
laki,swell
laki,vastness
laki,wideness
laki at kati ng tuhig,tide
laki ng tubig,high tide
laki ng tubig,tide
laki sa layaw,pampered while still young
laki sa layaw,spoiled
lakihan,enlarge
lakihan,increase
lakip,inclusion
lakip,something enclosed
lakip,something inclosed
lakipan,enclose
lakipan,inclose
lakipan,temper
lakit,being widespread
lakit,widespread
laklakin,drink noisily
laklakin,guzzle
laklakin,lick
lakmay,handful
lakom,appropriation
lakom,gathering things together
lakom,inclusion of all
laksan,raise
laksante,cathartic
laksante,depletive
laksante,detergent
laksante,detersive
laksante,laxative
laksante,physic
laksatiba,laxative
lakta,omission
laktaan,omit
laktaw,omission
laktaw,skipping
laktawan,miss
laktawan,omit
laktawan,pass over by skipping
laktawan,skip
lakuwatsa,truancy
lakuwatsero,shirk
lakuwatsero,truant
lakwatsa,truancy
lakwatsero,laggard
lakwatsero,lagger
lakwatsero,truant
lala,gravity
lalabas,outgoing
lalabay,lullaby
lalabhin,wash
lalabhin,washing
lalagyan,case
lalagyan,container
lalagyan,holder
lalagyan,receptacle
lalagyan,repository
lalagyan,reservoir
lalagyan,vessel
lalagyan ng damit,wardrobe
lalagyan ng mga papeles,attache
lalahin,interlace
lalahin,weave
lalaki,fellow
lalaki,guy
lalaki,jigger
lalaki,male
lalaki,man
lalaki,masculine
lalaking bagong kasal,bridegroom
lalaking bagong kasal,groom
lalaking gansa,gander
lalaking ikakasal,bridegroom
lalaking ikakasal,groom
lalaking tupa,ram
lalaking usa,hart
lalaking-lalaki,manly
lalaking-lalaki,virile
lalambatin,netting
lalamunan,esophagus
lalamunan,gorge
lalamunan,gullet
lalamunan,maw
lalamunan,oesophagus
lalamunan,throat
lalang,artifice
lalang,deceitful device
lalang,device
lalang,dodge
lalang,frame-up
lalang,fraud
lalang,guile
lalang,hoax
lalang,ruse
lalang,shift
lalang,stratagem
lalang,subterfuge
lalang,trap
lalang,trick
lalang,wile
lalang na paratang sa kapwa,trump
lalangin,create
lalawigan,country
lalawigan,province
lalawiganin,rustic
lalik,lathe
lalikin,lathe
lalim,deepness
lalim,depth
lalim,drop
lalim,profundity
lalim,sand bed
lalim na anim na talampakan,fathom
lalin,contagion
lalin,infected
lalin,infection
lalin,stain
lalin,transferred
lalinan,infect
lalinan,stain
lalinan,transfer
lalo,more
lalo,surpassing
lalo,to a greater degree
lalo na,a fortiori
lalo na,especially
lalo na,in particular
lalo na,principally
lalo na,specially
lalo pa,more
lalo pa,much more
lalo pa,rather
lalo pa,still
lalo pang masama,worse
lalo sa,above
lalo sa lahat,chiefly
lalo sa lahat,principally
lalo sa lahat,utmost
lalo sa lahat,uttermost
lalong kanais-nais,preferable
lalong mabuti,better
lalong mabuti,of better quality
lalong mabuti,rather
lalong magaling,rather
lalong magpasama,make worse
lalong magpasama,worsen
lalong mahalaga,major
lalong mahusay,superior
lalong malaki,greater
lalong malaki,major
lalong malayo,farther
lalong malayo,further
lalong malayo,more distant
lalong maliit,lesser
lalong malubha,worse
lalong marami,more
lalong marami,so much the more
lalong masama,worse
lalong pasamain,make worse
lalong pasamain,worsen
lalong sumama,be worse
lalong sumama,worsen
lalos,all
lalos,through and through
laluan,exceed
laluan,outdo
laluan,outnumber
laluan,surpass
laluan nang higit,overshadow
lalung-lalo na,principally
lalusin,go through
lalusin,include all
lamad,membrane
lamak,being serious
lamak,serious
laman,body
laman,capacity
laman,child
laman,content
laman,contents
laman,entry
laman,flesh
laman,inside
laman,kernel
laman,load
laman,meaning
laman,meat
laman,muscle
laman,pulp
laman,root crop
laman,substance
laman ng baka,beef
lamanan,fill with
lamang,ahead in points
lamang,alone
lamang,at an advantage over another
lamang,but
lamang,exclusively
lamang,handicap
lamang,just
lamang,lead
lamang,majority
lamang,mere
lamang,merely
lamang,only
lamang,plurality
lamang,point advantage of a player
lamang,pure
lamang,purely
lamang,simply
lamang,sole
lamang,solely
lamang,taking advantage over another
lamang,very
lamang-isip,talent
lamang-kati,root crop
lamang-loob,entrails
lamang-loob,giblets
lamang-loob,innards
lamang-loob,viscera
lamang-lupa,gnome
lamang-lupa,root crop
lamangan,be ahead in points
lamangan,difference in points
lamangan,have an advantage over another
lamangan,outweigh
lamangan,take advantage of another
lamangan,taking advantage of each other
lamangan dahil sa katusuhan,overreach
lamanloob,giblets
lamanlupa,gnome
lamanlupa,root crop
lamas,combat
lamas,mashed
lamas,mashing
lamas,mojarra fish
lamasan,cloth bag
lamasin,mash
lamat,break on glassware
lamat,cleft
lamat,crack
lamat,flaw
lamay,night vigil
lamay,overtime work at night
lamay,wake
lamayan,mountain bass fish
lamayan,prearranged night work
lamayan,wake
lambak,plain
lambak,valley
lambal,being doubled
lambal,bundle of thread
lambal,doubled
lambal,pair
lambal,paired
lambal,wick
lambalin,double
lambang,discourtesy
lambang,given as a guess
lambang,guess
lambangin,be discourteous to
lambangin,guess
lambanog,coconut wine
lambanog,hitting with a sling
lambanog,sling
lambat,catching with net
lambat,hair net
lambat,net
lambat,trap
lambat na pangubkob,drag net
lambat na pangulong,drag net
lambat para sa mga insekto,insect net
lambat sa buhok,hair net
lambat-lambat,checkered
lambat-lambat,netted
lambatin,catch with a net
lambatin,make into net
lambatin,trap
lambda,lambda
lambi,dewlap
lambi,double chin
lambing,expression of fondness
lambing,tenderness
lambo,leafiness
lambo,tassel
lambog,whipping
lambong,anything that screens
lambong,mantilla
lambong,pall
lambong,shroud
lambong,veil
lambot,being easily influenced
lambot,pliability
lambot,softness
lambot,tenderness
lambot,weakness
lambungan,envelop
lambungan,veil
lamentasyon,lamentation
lamesa,table
lamig,bleakness
lamig,cold
lamig,coldness
lamig,coolness
lamig,indifference
lamig,leftover cooked rice
lamig ng loob,composure
lamikmik,calmness
lamikmik,silence
lamira,squeezing
lamira,viscosity
lamira,viscous
lamirain,squeeze
lamiran,wildcat
lamlam,gloominess
lamlam,lack of spirit
lamlam,languidness
lamlam,sadness
lamnan,fill with
lamnang muli,refill
lamo,float
lamog,beating
lamog,being bruised
lamog,bruised
lamog,softened
lamon,destruction
lamon,eating voraciously
lampa,unsteady
lampara,lamp
lampara,lampshade
lampas,beyond
lampas,excessive
lampas,having penetrated
lampas,passing another
lampas,past
lampas,surpassing
lampas sa matwid,outrageous
lampas sa oras,overtime
lampas sa taning,overdue
lampasan,exceed
lampasan,excel
lampasan,having penetrated
lampasan,outdo
lampasan,overpass
lampasan,overreach
lampasan,overtake
lampasan,overtop
lampasan,penetrate
lampasan,surpass
lampasan,transcend
lampasan sa pagtakbo,outrun
lampasuhin,mop
lampasuhin,scour
lampasuhin,swab
lampasuhin,swob
lampawan,jump over
lampawan,surpass others
lampawan,tower over others
lampin,diaper
lampin,napkin
lampin,swaddling clothes
lampos,past
lampot,being dirty
lampot,slovenliness
lamugin,soften by rough handling
lamugin,squash
lamuin,raft
lamukot,pulp
lamukusin,crumple
lamukusin,crush
lamukutin,crumple
lamukutin,crush
lamunan,dinner party
lamunin,consume totally
lamunin,devour
lamunin,engulf
lamunin,gobble
lamunin,merge
lamunin,overwhelm
lamurit,crushed
lamurit,crushing with the fingers
lamusak,being sticky with dirt
lamusak,miry
lamusak,miry place
lamusak,squeezed
lamusak,squeezing
lamusakin,squeeze
lamutak,being sticky with dirt
lamutak,miry
lamutak,squeezed
lamutak,squeezing
lamutakin,squeeze
lamuymoy,loose thread
lamuymoy,tassel
lamuyot,inducement
lamuyot,persuasion
lamuyot,squeezing
lamuyutin,persuade
lamuyutin,squeeze
lamyos,caress
lan,lan
lana,cloth made of wool
lana,wool
lana,woolen
lana,woollen
lanapan,be inundated
lanaw,shallow pool
lanaw,small lake
lancaster,lancaster
landas,drive
landas,footway
landas,lane
landas,pass
landas,path
landas,pathway
landas,road
landas,slipperiness
landas,track
landas,trail
landas,way
landas na bituin,galaxy
landas na bituin,milky way
landas na bituin,via lactea
landasin,aim
landasin,guide
landasin,make as one's guide
landasin,take as one's course
landay,shallowness
landi,flirt
landi,flirtatious
landi,toying
landiin,make love at flirtatiously
landiin,toy
landing,landing
landing,place for landing
lang,exclusively
lang,merely
lang,only
langap,drinking in big gulps
langap,inhalation
langaray-pako,silverside fish
langatngat,creak
langaw,fly
langaw,housefly
langgam,ant
langgam,emmet
langhap,inhalation
langib,scab
langib,slough
langis,lubricant
langis,oil
langis,servile flattery
langis,unction
langisan,fawn
langisan,flatter
langisan,lubricate with oil
langisan,oil
langisan,oil factory
langisan,oil well
langisan,oiler
langisan,place for oiling
langisan,play up to
langisan,wheedle
langisero,oily
langit,heaven
langit,heavens
langit,paradise
langit,sky
langit-langitan,canopy
langitin,idolize
langitngit,creak
langitngit,squeak
langkag,emptiness
langkag,empty
langkap,enclosed
langkap,enclosure
langkap,inclosed
langkap,inclosure
langkap,included
langkap,inclusion
langkapan,compound
langkapan,enclose
langkapan,inclose
langkay,bunch
langkay,flock
langkay,herd
langkay,small group
langkay-langkay,in bunches
langkay-langkay,in groups
langkayan,bier with shafts
langkayan,in bunches
langkayan,in groups
langkayan,stretcher
lango,being drunk
lango,drunk
lango,drunken
lango,drunken person
lango,intoxicated
lango nang bahagya,tipsy
langoy,swimming
langu-languhin,fuddle
languhan,drinking bout
languhin,intoxicate
languhin,make drunk
langutngot,crepitation
langutngot,crunch
languyan,swimming pool
languyin ang kabila,swim
lanit,smear
lanka,lanka
lansa,lance
lansa,obscenity
lansa,smell of fresh fish
lansag,abolished
lansag,abolition
lansag,demolished
lansag,demolishing
lansag,dismantled
lansag,dismantling
lansagin,demolish
lansagin,dismantle
lansagin,dissolve
lansak,by wholesale
lansak,collective
lansak,including all
lansak,sincere
lansakan,wholesale
lansakin,include all
lansangan,road
lansangan,street
lansangang-bayan,highway
lanse,trick
lanseta,folding knife
lanseta,lancet
lanseta,penknife
lanseta,pocket knife
lansi,dodge
lansi,ruse
lansi,trick
lansihin,trick
lanta,being withered
lanta,withered
lantad,being frank
lantad,being in full view
lantad,frank
lantad,in full view
lantad,open
lantad,open to public view
lantad,showing one's self in public
lantad sa paningin,visible
lantahin,cause to wither
lantahin,easily withered
lantahin,shrivel
lantak,attack
lantakan,attack
lantakan,fierce fighting
lantaran,frank
lantaran,frankly
lantaran,open
lantaran,openly
lantaran,ostensible
lantaran,publicly
lantay,pure
lantay,unadulterated
lantayin,purify
lantod,flirt
lantod,flirtation
lantod,flirtatious
lantsa,launch
lantsa,motorboat
lantsa de deskarga,barge
lantsang pambatak,tug
lantsang panghila,tug
lantsang pantawid,ferry
lanturay,flirt
lanturay,flirtatious
lantutay,idler
lantutay,lazy
lanya,indecency
lanya,lustfulness
laog,nomadic
laog,undomesticated
laon,long time
laon,old
laon,olden
laon,unnecessary delay
laos,exhausted of potency
laos,exhaustion of potency
laos,obsolescence
laos,obsolescent
laos,overripe
laos na,obsolete
laos na,passe
laot,mid sea
laot,midst
laot,tight situation
lapa,autopsy
lapa,big lump of meat
lapa,butchered
lapaan,slaughterhouse
lapad,adult deep-bodied sardine
lapad,being flat
lapad,extensiveness
lapad,extent
lapad,flat
lapad,wideness
lapad,width
lapag,alighting
lapag,downstairs
lapag,going down
lapag,landing
lapag,placing down
lapag,space below
lapag,unloading cargo
lapagan,bring down
lapagan,landing field
lapagan,make a landing
lapagan,place for unloading cargoes
lapagan,unload cargo from
lapagin,go down
lapain,dissect
lapain,slaughter
lapak,big tear
lapak,breaking off a branch
lapak,broken off
lapak,having a big tear
lapak,lazy
lapakin,break off
lapakin,tear
laparan,widen
lapastangan,being disrespectful
lapastangan,disrespectful
lapastangan,disrespectful person
lapastangan,irreverent
lapastangan,sacrilegious
lapastangan sa diyos,blasphemous
lapastangan sa relihiyon,irreligious
lapastangang pananalita,profanity
lapat,application
lapat,being closed properly
lapat,being properly fitted
lapat,fit
lapat,properly closed
lapat,thin strip of bamboo
lapat,well-fitted
lapat na lapat,tight
lapawan,overgrow
lapay,spleen
lapi,affix
lapi,joining
lapian,add an affix to
lapian,association
lapian,attach
lapian,join as a member
lapian,political party
lapiratin,squash
lapirot,crumpled
lapirot,crumpling
lapirutin,crumple
lapis,leather jacket fish
lapis,pencil
lapit,approach
lapit,intimacy
lapit,near each other
lapit,nearness
lapit,seeking help by approaching
lapitan,approach
lapitan,make nearer
lapitan,seek the help by approaching
lapnisin,tear off
lapnos,being flayed
lapnos,flayed
lapnos,flayed part of the skin
lapok,being weak
lapok,decayed
lapok,weakness of material
lapot,viscosity
laptops,laptops
lapulapo,grouper fish
lapulapo,perch
lapunaw,slush
lapunaw,slushy
lapurit,crushed with the fingers
lapurit,crushing with the fingers
larangan,battle
larangan,battlefield
larangan,field of action
larangan ng digmaan,battlefield
larangan ng digmaan,battleground
larawan,embodiment
larawan,illustration
larawan,image
larawan,painting
larawan,photograph
larawan,picture
larawan,portrait
larawan,reflection
larawan,reflexion
larawan sa oleo,painting
larawang alsado,relief
larawang inukit,carving
larawang lilok,carving
larawang-buhay,biographical sketch
larawang-buhay,biography
larawang-buhay,living image
larawang-guhit,drawing
larawang-guhit,illustration
larba,larva
larga,leaving
larga,letting loose
larga,loosening
largabista,binoculars
largado,free
largado,loosened to full length
largado,unrestricted
largahan,let loose
largahan,prolong to full length
largahan,simultaneous leaving
laris,obstinacy
laris,smell of excreta
laro,free motion
laro,gambling
laro,game
laro,holding attention of a child
laro,play
laro,playing
laro,playing a game
laro,sports
laro,time of playing a game
laro,trifling
larong pang-apat katao,foursome
larry,larry
laru-laruin,twiddle
laruan,court
laruan,gambling place
laruan,playground
laruan,toy
laruang timbangan,seesaw
laruin,hold the attention of a child
laruin,play
laruin,trifle with
laryo,brick
laryo,tile
las,las
lasa,flavor
lasa,flavour
lasa,kind of weed
lasa,liking
lasa,savor
lasa,savour
lasa,taste
lasahan,savor
lasahan,savour
lasahin,experience
lasahin,savor
lasahin,savour
lasahin,taste
lasang-amag,moldy
lasang-amag,mouldy
lasang-amag,musty
lasap,enjoyable taste
lasap,experiencing
lasapin,experience
lasapin,relish the taste of
lasapin,taste
lasaw,thawed
lasaw,thawing
lasaw,thin
lasaw,thinness
lasenggo,alcoholic
lasenggo,drunkard
laser,laser
laserasyon,laceration
lasing,being drunk
lasing,drunk
lasing,drunken person
lasing,inebriated
lasing,intoxicated
lasing,tipsy
lasing nang bahagya,half-drunk
lasing nang bahagya,merry
lasing nang bahagya,tipsy
lasing-lasingin,fuddle
lasingan,carousal
lasingan,carouse
lasingan,orgy
lasingan,place where the carousal is held
lasingan,spree
lasingin,intoxicate
lasingin,make drunk
laslas,being slashed
laslas,slash
laslas,slashed
laslas,slashing with a knife
laslasin,rip
laslasin,slash
laso,bow made of ribbon
laso,bowknot
laso,burn on the tongue
laso,ribbon
laso,sash
lason,anything harmful
lason,poison
lason,toxin
lason,venom
lasong galing sa impeksyon,virus
lastiko,elastic
lastiko,rubber band
lasugin,break into pieces
lasuna,onion
lasunin,poison
lat,lat
lata,can
lata,contents of a can
lata,made of tin
lata,softness
lata,tin
lata,weakness
latag,being weak
latag,paving a surface
latag,something laid on a surface
latag,something spread
latag,spread over with a mat
latag,spreading on the floor
latag,weak
latag na bato,pavement
latag na simento,pavement
latagan ng alpombra,carpet
latagan ng baldosa,tile
latagan ng simento,cement
latahin,can
latak,couple's last child
latak,dregs
latak,residue
latak,residuum
latak,sediment
latang,intensity
latay,wale
latay,welt
latero,tinker
latero,tinsmith
latex,latex
lathala,advertisement
lathala,news
lathala,publication
lathala,published
lathala,published article
lati,marsh
lati,quagmire
lati,swamp
latian,marshland
latian,swampland
latian,swampy
latigo,horsewhip
latigo,lash
latigo,whip
latigo,whipping
latiguhin,lash
latiguhin,whip
latiko,horsewhip
latiko,lash
latiko,whip
latikuhin,whip
latin,any language not understood
latin,latin
latin,latin language
latin,native of ancient rome
latina,latina
latinas,latinas
latino,latin
latitud,latitude
latok,being decayed
latok,decayed
latok,low table
latoy,taste
latoy,worth
lauderdale,lauderdale
laura,laura
laurel,crown of laurel foliage
laurel,fame
laurel,laurel
laurel,leaves of laurel
laurel,victory
lauren,lauren
lawa,flooded
lawa,lagoon
lawa,pond
lawa,pool
lawa,small flooded area
lawaan,kind of big tree
lawaan,small lake
lawagat,small lake
lawak,expanse
lawak,extensiveness
lawak,extent
lawalawa,kind of spider
lawalawa,spider web
laway,philippine jackfish
laway,saliva
laway,spit
lawig,long duration of time
lawig,long-windedness
lawin,flying fish
lawin,hawk
lawin-lawin,flying fish
lawis,broom
lawisan,sweep
lawisin,sweep away
lawiswis,bamboo fish rake
lawiswis,breeze
lawitan,extend
lawitan,hang with
lawitan,have lowered
lawlaw,being too long
lawlaw,disproportionately long
lawlaw,length
lawlaw,sardine
lawlaw,stirred
lawlaw,stirring playfully
lawrence,lawrence
lawse,lousy
laya,facility
laya,free
laya,freedom
laya,pampered
laya,privilege
laya,release from imprisonment
layag,having traveled much by sea
layag,often delayed
layag,sail
layag,voyage
layagin,navigate
layang-layang,kind of swallow
layang-layang,swift
layas,elopement
layas,fond of travels
layas,given to aimless wandering
layas,running away from home
layasan,abandon
layasan,going away at the same time
layasan,run away from
layaw,comfort in one's living
layaw,freedom enjoyed by a child
layaw,living in comfort
layaw,pampered
layi,law
layi,ordinance
laylay,being drooped
laylay,drooping
laylay,portion of a thing drooping
layo,away from each other
layo,being away from each other
layo,big difference
layo,distance
layo,distant
layo,going away from
layo,remoteness
layog,height
layon,aim
layon,intended
layon,intention
layon,objective
layon,purpose
layon,wide and deep part of a river
layong abot,range
layot,overripe
layot,overripe fruit
layot,overripeness
layter,cigarette lighter
layter,lighter
layu-layo,far from one another
layu-layo,living separately
layuan,avoid
layuan,depart
layuan,flee
layuan,forsake
layuan,keeping away from each other
layuan,leave
layuan,shun
layuan,simultaneous going away
layunin,aim
layunin,cause
layunin,design
layunin,end
layunin,goal
layunin,have for an objective
layunin,in view
layunin,intent
layunin,intention
layunin,mission
layunin,motive
layunin,object
layunin,objective
layunin,purpose
laywan,bee
laywan,honeybee
lbs,lbs
lc,lc
lcd,lcd
ld,ld
le,le
lebadura,leaven
lebadura,sourdough
lebadura,yeast
lebanon,lebanon
leche flan,custard
leeds,leeds
leeg,neck
leeg ng damit,neck
legado,ambassador
legado,envoy
legado,legacy
legado,legate
legal,lawful
legal,legal
legal,legally
legal,true
legasyon,legation
legasyon,mission
lego,lay brother
lego,layman
lehislasyon,law made
lehislasyon,legislation
lehislatura,lawmaking body
lehislatura,legislature
lehitimo,genuine
lehitimo,legitimate
lehiya,lye
lehiyon,army
lehiyon,legion
leksiko,dictionary
leksiko,lexical
leksiko,lexicon
leksiko,special vocabulary
leksikon,dictionary
leksikon,lexicon
leksikon,special vocabulary
leksiyon,lesson
leksiyon,moral
leksiyon,study
lektiyur,lecture
lektura,lecture
lektura,reading
lektura,reprimand
lektura,reproof
lelang,grandmother
lelong,grandfather
len,len
lengguwa,language
lengguwahe,idiom
lengguwahe,language
lengguwahe,speech
lengguwahe,tongue
lente,flashlight
lente,lens
lente,magnifying glass
leo,leo
leon,lion
leonard,leonard
leone,leone
leproso,leper
leproso,leprous
les,les
leslie,leslie
leteng,cord
leteng,cotton twine
leteng,string
letering,lettering
letering,manner of lettering
letering,series of letters
letonya,latvia
letra,character
letra,letter
letra,lyrics
letra,penmanship
letra por letra,literal
letra por letra,verbal
letra por letra,verbatim
letrahan,letter
letseplan,custard
letson,roast pig
leu,leu
levitra,levitra
lewis,lewis
lexington,lexington
lexmark,lexmark
lexus,lexus
ley,law
ley,ordinance
leyenda,legend
leyi,law
leyi,ordinance
lf,lf
lg,lg
li,li
lib,lib
libad,gallivanting
libad,making simultaneous turns
libag,dirt
libak,derision
libak,insult
libak,jeer
libak,mockery
libak,ridicule
libak,scoff
libak,scorn
libak,twit
libakin,jeer
libakin,mock
libakin,ridicule
libakin,scoff
libakin,scorn
libakin,twit
liban,absence
liban,absent
liban,crossing
liban,passing over an obstacle
liban,person not present
liban,postponement
liban,times of being absent
liban sa,except
liban sa,save
liban sa,saving
liban sa,unless
libanan,be absent from
libanan,go across
libanan,go over
libangan,amusement
libangan,dissipation
libangan,distraction
libangan,diversion
libangan,entertainment
libangan,fad
libangan,fun
libangan,hobby
libangan,pastime
libangan,recreation
libangan,relaxation
libangin,amuse
libangin,cause to be engrossed in
libangin,divert
libangin,entertain
libanin,go over
libanin,pass across
libat,attack of mental disorder
libat,relapse
libay,doe
libay,female deer
libay,prickly chaff flower
libelo,libel
libeloso,libelous
libeluhin,libel
liberal,belonging to the liberal party
liberal,broad-minded person
liberal,generous
liberal,liberal
liberal,member of liberal party
liberal sa kuwalta,open-handed
liberalidad,broad-mindedness
liberalidad,generosity
liberasyon,liberation
libertad,liberty
liberya,liberia
libid,encircled
libid,encircling
libid,single coil around
libid,single round
libido,libido
libing,burial
libing,funeral
libing,grave
libing,interment
libing,sepulchre
libingan,cemetery
libingan,grave
libingan,graveyard
libingan,sepulcher
libingan,tomb
libingan,use as a grave
libingan ng santo,shrine
libiran,have wound with a rope
libiran,surround
