Other,English
půvabný,graceful
půvabný,gracious
půvabný,ingratiating
půvabný,inviting
půvabný,lightsome
půvabný,lovely
půvabný,pleasing
půvabný,prepossessing
půvabný,statuesque
půvabný,winsome
půvabně,charmingly
půvabně,daintily
půvabně,gracefully
půvabně,ingratiatingly
původ,ancestry
původ,antecedent
původ,derivation
původ,descent
původ,extraction
původ,nascency
původ,origin
původ,origination
původ,parent
původ,parentage
původ,provenance
původ,root
původ,source
původ,stock
původce,originator
původní,novel
původní,prime
původní,primitive
původně,originally
rabat,discount
rabat,rebate
racek,gull
racek,mew
racek,seagull
rachejtle,dog
rachejtle,squib
rachitický,rickety
rachot,clatter
rachot,crash
rachot,peal
rachot,rattle
rachot,roar
rachot,rumble
rachotina,crock
rachotina,rattletrap
rachotit,lumber
rachotit,rattle
rachotit,rumble
racionalizovat,rationalize
racionalizovat,streamline
racionálnost,rationality
racionální,rational
radiace,radiation
radikál,extremist
radikál,radical
radikál,stand-patter
radikální,drastic
radikální,radical
radioaktivní,hot
radioaktivní,radioactive
radioamatér,ham
radiální,radial
radní,alderman
radní,councillor
radní,elder
radost,delight
radost,gladness
radost,joy
radost,merriment
radost,pleasure
radost,treat
radostný,blithe
radostný,cheerful
radostný,cheery
radostný,exhilarating
radostný,festive
radostný,glad
radostný,gladsome
radostný,gleeful
radostný,gleesome
radostný,good
radostný,jolly
radostný,joyful
radostný,joyous
radostný,jubilant
radostný,rorty
radostný křik,crow
radostně,gleefully
radostně,merrily
radostně vykřikovat,crow
radovat se,exult
radovat se,rejoice
radovánky,festivity
radovánky,rejoicing
radovánky,revelry
radovánky,wassail
rady,board
raději,better
raději,rather
rafinovanost,artifice
rafinovanost,cunning
rafinovanost,refinement
rafinovanost,smartness
rafinovanost,sophistication
rafinovaný,astute
rafinovaný,crafty
rafinovaný,cunning
rafinovaný,refined
rafinovaný,sneaky
rafinovaný,sophisticated
rafinovaný,subtile
rafinovaný,subtle
rafinovaný,wily
rafinovat,refine
rafinovat,try out
rafnout,nip
rafnutí,nip
ragby,rugby
ragby,rugger
ragú,ragout
ragú,stew
rajské jablko,tomato
rajský,blissful
rajský,heavenly
rajský,tomato
rajón,rayon
rajče,tomato
rak,crab
rak,crawfish
rak,crayfish
raketa,racket
raketa,racquet
raketa,rocket
raketoplán,shuttle
raketoplán,space shuttle
rakev,casket
rakev,coffin
rakousko,austria
rakovina,cancer
rambajz,fuss
rameno,beam
rameno,branch
rameno,handle
rameno,leg
rameno,shoulder
ramlík,buck
rampa,platform
rampa,ramp
ramínko,hanger
ramínko na šaty,clothes hanger
ramínko na šaty,hanger
rande,date
randál,racket
ranec,bundle
ranec,fardel
ranec,fascicle
ranec,pack
ranit,wound
ranit mrtvicí,paralyse
ranit mrtvicí,paralyze
ranní,matutinal
ranní,morning
ranvej,runway
raný,early
raný,forward
ranč,ranch
rančer,rancher
rančer,ranchman
rapidnost,rapidity
rapidní,fast
rapidní,rapid
rarita,curio
rarita,curiosity
rarita,rarity
rasa,breed
rasa,race
rasa,strain
rasový,racial
ratifikace,ratification
ratifikovat,ratify
ratolest,scion
ratolest,spray
ratolest,sprig
razie,bust
razie,raid
razie,swoop
razit,bore
razit,coin
razit,strike
razit cestu,pave the way
razit cestu,pioneer
razit peníze,mint
razítko,rubber stamp
razítko,stamp
rašeliniště,moss
rašeliniště,peat-bog
rašení,budding
rašit,bud
rašit,come out
rašit,sprout
rašple,rasp
rašplovat,rasp
rašící,budding
raťafák,hooter
rdousit,choke
rdít se,blush
rdít se,redden
reagens,reagent
reagovat,answer
reagovat,behave
reagovat,freak
reagovat,react
reagovat,respond
reakce,reaction
reakce,response
realistický,down-to-earth
realistický,fighting
realistický,realistic
realistický,sober-minded
realita,reality
realitní kancelář,real estate
realitní kanceláře,realtor
realizace,realization
realizovat,capitalize
realizovat,carry out
realizovat,go through with
realizovat,implement
realizovat,realize
realizovatelný,feasible
rebelantský,rebellious
recenze,review
recenzent,reviewer
recenzovat,review
recepce,banquet
recepce,function
recepce,reception
recept,formula
recept,prescription
recept,receipt
recept,recipe
receptory,receptors
recidiva,recrudescence
recidiva,recurrence
recidiva,relapse
recidiva,reverse
recidivovat,relapse
reciprocita,reciprocity
reciproční,reciprocal
recitace,reading
recitace,recitation
recitovat,read
recitovat,recite
recyklace,reclamation
recyklovat,reclaim
recyklovat,recycle
redakce,edition
redakce,editorial office
redakce,editorial staff
redakce,redaction
redaktor,editor in chief
redaktor,redactor
redaktor,sub
redaktoři,editorial staff
redakční,editorial
redukce,reduction
redukce,run-down
redukovat,decrease
redukovat,deflate
redukovat,reduce
redukovat,slim
redundantní,redundant
refektář,refectory
referent,officer
referent,speaker
referovat,cover
referovat,refer
referovat,report
referovat o,give an account of
referování,coverage
referát,department
referát,essay
referát,paper
referát,report
refinancování,refinancing
reflektor,headlight
reflektor,lamp
reflektor,reflector
reflektor,searchlight
reforma,reform
reforma,reformation
reformovat,reclaim
reformovat,reform
refrén,chorus
refrén,refrain
refrén,tag
refundovat,refund
refýž,refuge
regenerace,regeneration
regenerovat,regenerate
regenerovat se,regenerate
regionální,regional
registrace,check-in
registrace,registration
registratura,file-cabinet
registratura,filing cabinet
registratura,registry
registrovaný,on file
registrovaný,registered
registrovat,register
registrovat,take in
registrátor,registrar
regrese,regression
regulace,regulation
regulace porodnosti,birth
regulační,regulatory
regulovat,adjust
regulovat,modulate
regulovat,regulate
regulování,adjustment
regulérní,correct
regulérní,regular
rehabilitace,rehabilitation
rehabilitace,retrieval
rehabilitace,vindication
rejnok,ray
rejnok,skate
rejstřík,register
rekapitulace,recapitulation
rekapitulovat,recapitulate
rekapitulovat,sum up
rekce,government
rekce,regimen
reklama,ad
reklama,advert
reklama,advertisement
reklama,advertising
reklama,commercial
reklama,plug
reklama,publicity
reklamace,complaint
reklamace,reclamation
reklamní pracovník,copywriter
reklamní senzace,stunt
reklamní šot,commercial
reklamovat,claim
reklamující strana,claimant
rekonstrukce,reconstruction
rekonstruovat,reconstruct
rekord,high
rekord,record
rekreace,holidays
rekreace,recreation
rekreace,relaxation
rekreant,holiday-maker
rekreační,recreational
rekreační,restful
rekrut,recruit
rektifikovat,rectify
rektor,master
rektor,rector
rektorát,administration
rekultivace,restoration
rekvizice,press
rekvizice,requisition
rekvizity,properties
rekvírovat,commandeer
rekvírovat,requisition
relace,broadcast
relace,ratio
relace,relationship
relativní,relative
relativně,comparatively
relaxace,relaxation
relaxovat,relax
relevantnost,relevancy
relevantní,relevant
relikvie,relic
relé,relay
remcat,bitch
remcat,gripe
remcání,gripe
remizovat,draw
remíza,draw
renegát,pervert
renegát,renegade
renegát,turncoat
renomovaný,famous
renomovaný,prestigious
renomé,goodwill
renomé,repute
renoncovat,renege
renovace,renovation
renovovat,renovate
renovovat,restore
renta,allowance
renta,income
renta,rent
rentabilní,cost-effective
rentabilní,viable
rentgen,x-ray
rentgenovat,screen
rentgenovat,x-ray
rentgenový,x-ray
rentgenový paprsek,x-ray
reparace,reparation
reparace,war indemnity
repelent,repellent
repetit,patter
replika,come-back
replika,rejoinder
replika,replica
replikace,replication
reponování,reduction
reportovat,cover
reportáž,commentary
reportáž,report
reportáž,reportage
reportáž,story
reportáže,coverage
represe,repression
represivní,repressive
reprezentace,representation
reprezentativní,presentable
reprezentativní,representative
reprezentační dres,colors
reprezentační dres,colours
reprezentovat,constitute
reprezentovat,represent
reprodukce,replica
reprodukce,reproduction
reprodukovat,copy
reprodukovat,repeat
reprodukovat,reproduce
reproduktor,loud-speaker
reproduktor,speaker
reptal,grumbler
reptat,grouch
reptat,grouse
reptat,grumble
reptat,murmur
reptat,mutter
reptat,natter
reptání,groan
reptání,grouse
reptání,grumble
reptání,mutter
republika,republic
republikán,republican
republikánský,republican
reputace,face
reputace,goodwill
reputace,image
reputace,reputation
reputace,standing
resortní,departmental
respekt,awe
respekt,respect
respektovat,observe
respektovat,respect
respirační,respiratory
restaurace,public house
restaurace,renovation
restaurace,restaurant
restaurace,restoration
restauratérství,catering
restaurovat,restore
restituce,restitution
restrikce,cutback
restrikce,restraint
restrikce,restriction
restrikce,run-down
restrukturalizace,restructuring
resumovat,summarize
resuscitace,resuscitation
resuscitovat,resuscitate
retrográdní,retrograde
retušovat,retouch
retušovat,touch up
revidovat,check
revidovat,examine
revidovat,reconsider
revidovat,review
revidovat,revise
revidovat,rewrite
revize,check
revize,examination
revize,review
revize,revision
revizor,controller
revizor,inspector
revizor účtů,auditor
revoluce,revolution
revolucionář,revolutionary
revolucionář,revolutionist
revoluční,revolutionary
revolverová hlavice,turret
revírník,ranger
rezavět,corrode
rezerva,fund
rezerva,reserve
rezervace,forest
rezervace,reservation
rezervista,reservist
rezervní,spare
rezervovanost,reserve
rezervovanost,reticence
rezervovanost,standoff
rezervovaný,aloof
rezervovaný,booked
rezervovaný,distant
rezervovaný,guarded
rezervovaný,low key
rezervovaný,reserved
rezervovaný,restrained
rezervovaný,retiring
rezervovaný,self-contained
rezervovaný,standoffish
rezervovaný,undemonstrative
rezervovat,book
rezervovat,reserve
rezervoár,reservoir
rezidence,residence
rezidence,residency
rezident,resident
reziduální,residual
rezignace,resignation
rezignace,submission
rezignovat,resign
rezivý,rusty
rezoluce,resolution
rezolutnost,determination
rezolutní,determined
rezolutní,energetic
rezolutní,resolute
rezolutní,unhesitating
rezonance,resonance
rezonantní,resonant
rezonovat,resonate
reálný,factual
reálný,realistic
režim,government
režim,regime
režisér,director
režisér,producer
režírovat,direct
režírovat,stage
rif,reef
rigorózní,rigorous
rigorózní,strict
rigorózní,stringent
riskantní,adventurous
riskantní,chancy
riskantní,dangerous
riskantní,dicey
riskantní,dickey
riskantní,dodgy
riskantní,hazardous
riskantní,precarious
riskantní,risky
riskantní,touch-and-go
riskantní,unsound
riskantní podnik,venture
riskovaní,hazard
riskovat,chance one's luck
riskovat,gamble
riskovat,hazard
riskovat,live dangerously
riskovat,put one's head in the lion's mouth
riskovat,risk
riskovat,take a chance
riskovat,venture
rituální,sacral
rivalita,infighting
rivalita,rivalry
riziko,chance
riziko,gamble
riziko,hazard
riziko,peril
riziko,risk
riziko,venture
rizikový,hazardous
rmoutit se,grieve
rmoutit se,sorrow
robinzonáda,dive
robustní,beefy
robustní,hardy
robustní,hefty
robustní,robust
robustní,sturdy
robustní,thickset
rochovat,castle
rodina,family
rodina,parentage
rodinný majetek,patrimony
rodinný příslušník,dependant
rodinný příslušník,dependent
rodit,bear
rodit,breed
rodit,fruit
rodit,yield
rodit mláďata,whelp
rodič,parent
rodiče,parents
rodičovský,parental
rodičovství,parenthood
rodiště,birthplace
rodiště,home
rodná země,mother country
rodná země,native country
rodné jméno,surname
rodné město,hometown
rodný,natal
rodný,native
rodný jazyk,vernacular
rodokmen,family tree
rodokmen,lineage
rodokmen,pedigree
rodokmen,ramification
rodový,clannish
rodový,generic
rodový,tribal
rodák,native
rodící se,nascent
roh,angle
roh,corner
roh,horn
rohlík,croissant
rohlík,roll
rohlíky,rolls
rohovina,horn
rohovitý,hornlike
rohovitý,horny
rohože,matting
roj,cluster
roj,flight
roj,shoal
roj,squad
roj,swarm
roj včel,hive
rojit se,swarm
rok,year
rok výroby,vintage
rokenrol,rock'n'roll
rokle,chasm
rokle,glen
rokle,gorge
rokle,gully
rokle,ravine
rokovat,confer
rokovat,debate
rokovat,deliberate
roleta,blind
roleta,sunblind
roleta proti slunci,awning
rolník,farmer
rolník,peasant
romanopisec,novel-writer
romanopisec,novelist
romantický,poetic
romantický,poetical
romantický,romantic
romantický,starry-eyed
romantik,dreamer
romantik,romantic
romantika,romanticism
romantismus,romantic
romantismus,romanticism
romantizovat,glorify
romský,gipsy
romský,gypsy
romština,romany
ronit,shed
ronit,weep
ropa,petroleum
rorýs,swift
rosit,spray
rosol,aspic
rosol,jelly
rostlina,herb
rostlina,plant
rostlina,vegetable
rostlinný život,vegetation
rostlinstvo,herbage
rostlinstvo,vegetation
rostoucí,growing
rotace,circumgyration
rotace,rotation
rotace,spin
roub,graft
roubovat,graft
roubování,graft
roubík,picket
roubík,pin
roubík,setting-stick
roucho,apparel
roucho,attire
roucho,garment
roucho,raiment
roucho,robe
roucho,vestment
roucho,vesture
rouhat se,blaspheme
rouhat se,profane
rouhavý,blasphemous
rouhavý,profane
rouhání,blasphemy
rouhání,curse
roura,duct
roura,pipe
roura,tube
routery,routers
rouška,cloak
rouška,guise
rouška,veil
rouška,wimple
rovina,grade
rovina,level
rovina,plain
rovina,plane
rovina,surface
rovnající se,tantamount
rovnat se,come to
rovnat se,compare
rovnat se,equal
rovnat se,make
rovnat se čemu,amount to
rovnice,equation
rovnoběžka,parallel
rovnoběžný,parallel
rovnocenný,equivalent
rovnoměrný,even
rovnoměrný,steady
rovnoměrný,uniform
rovnoměrně,equally
rovnost,equality
rovnost,parity
rovnou,directly
rovnou,downright
rovnou,offhand
rovnou,plump
rovnou,point blank
rovnou,right
rovnou,straight
rovnou,straight away
rovnováha,balance
rovnováha,equanimity
rovnováha,equilibrium
rovnováha,equipoise
rovnováha,poise
rovnováha,stability
rovnováha,trim
rovnátka,brace
rovník,equator
rovník,line
rovný,equal
rovný,even
rovný,flat
rovný,level
rovný,plain
rovný,plane
rovný,right
rovný,straight
rovným dílem,equally
rovně,straight
rovně,up
rovně,upright
rovněž,also
rovněž,as well
rovněž,ditto
rovněž,likewise
rovněž,too
rozbalený,open
rozbalit,unpack
rozbalit,unroll
rozbalit,untie
rozbalit,unwrap
rozbitný,breakable
rozbitý,bloody
rozbitý,broken
rozbitý,broken-down
rozbitý,bumpy
rozbitý,bust
rozbitý,haywire
rozbitý,out of action
rozbor,analysis
rozbor,parsing
rozbouřený,angry
rozbouřený,boisterous
rozbouřený,heavy
rozbouřený,turbulent
rozbořit,destroy
rozbroje,strife
rozbušit se,flutter
rozbuška,detonator
rozbuška,percussion cap
rozbíhat,diverge
rozbíhat se,divaricate
rozbíhat se,fork
rozbíhání se,divergency
rozbíjení,breaking
rozbít,break
rozbít,break up
rozbít,bust
rozbít,dash
rozbít,destroy
rozbít,pitch
rozbít,shatter
rozbít,smash
rozbít,sunder
rozbít,wreck
rozbít se,break up
rozbít se,come apart
rozbít se,shatter
rozběh,heat
rozběsnit,infuriate
rozbředlý,slushy
rozbředlý,watery
rozbředlý sníh,slush
rozbřesk,daybreak
rozbřesknout se,dawn
rozcestí,crossroad
rozcestí,crossroads
rozchechtat se,burst out laughing
rozchechtat se,guffaw
rozchod,farewell
rozchod,gage
rozchod,gauge
rozchod,parting
rozchod,track gauge
rozchodit,break in
rozcházet se,diverge
rozcuchaný,disheveled
rozcuchaný,dishevelled
rozcuchaný,straggly
rozcuchaný,unkempt
rozcuchaný,unruly
rozcuchaný,untidy
rozcuchaný,wind-swept
rozcuchat,dishevel
rozcuchat,muss
rozcuchat,ruffle
rozcuchat,tousle
rozdat,give away
rozdat,hand around
rozdat,hand out
rozdat,hand round
rozdat,pass out
rozdrobit,crumble
rozdrobit,dismember
rozdrobit,shiver
rozdrtit,annihilate
rozdrtit,crush
rozdrtit,demolish
rozdrtit,devastate
rozdrtit,flatten
rozdrtit,powder
rozdrtit,vanquish
rozdrtit,whack
rozdrtit na prach,pulverize
rozdrápaná kůže,laceration
rozdrásání,laceration
rozdvojený,two-cleft
rozdávat,administer
rozdávat,give out
rozdávat,hand out
rozdávání,deal
rozdíl,deficiency
rozdíl,difference
rozdíl,differential
rozdíl,disparity
rozdíl,distinction
rozdíl,divide
rozdíl,excess
rozdíl,gulf
rozdíl,odds
rozdíl,variance
rozdíl,variety
rozdílnost,disparity
rozdílnost,dissimilarity
rozdílnost,divergency
rozdílný,different
rozdílný,dissimilar
rozdílný,distinct
rozdílný,divergent
rozdílný,diverse
rozdílný,unlike
rozdílný,unmatched
rozdírat,tatter
rozdírat,tear
rozdělení,deal
rozdělení,dismemberment
rozdělení,dispensation
rozdělení,distribution
rozdělení,partition
rozdělení,severance
rozdělený,divided
rozdělený,dividual
rozdělený,forked
rozdělit,allot
rozdělit,apportion
rozdělit,carve up
rozdělit,deal out
rozdělit,disjoin
rozdělit,disjoint
rozdělit,dismember
rozdělit,dispense
rozdělit,dissever
rozdělit,distribute
rozdělit,divide
rozdělit,divide out
rozdělit,divide up
rozdělit,give away
rozdělit,hand around
rozdělit,hand out
rozdělit,parcel
rozdělit,parcel out
rozdělit,partition
rozdělit,portion out
rozdělit,separate
rozdělit,share
rozdělit,split
rozdělit na odstavce,paragraph
rozdělit na čtyři díly,quarter
rozdělit se,split up
rozdělovat,deal
rozdělovat,dispense
rozdělovat,dole out
rozdělovat,give out
rozdělovat podle schopností,stream
rozebrat,analyse
rozebrat,analyze
rozebrat,dismantle
rozebrat,dismember
rozebrat,overhaul
rozebrat,pick
rozebrat,pick to pieces
rozebrat,strip
rozebrat,take apart
rozebrat,take to pieces
rozebrat se,break up
rozebírat,analyse
rozebírat,analyze
rozebírat,construe
rozechvívat,vibrate
rozechvění,excitement
rozechvění,quiver
rozechvění,thrill
rozechvění,twitter
rozechvět,thrill
rozednívat se,dawn
rozednění,daybreak
rozedraný,ragged
rozedraný,tattered
rozedřít,chafe
rozehnat,break up
rozehnat,disperse
rozehnat,scatter
rozehnání,dispersal
rozehřát,heat
rozehřát,thaw
rozehřát,warm up
rozejít se,break up
rozejít se,disject
rozejít se,disperse
rozejít se,estrange
rozejít se,fall out
rozejít se,part company
rozejít se,separate
rozejít se,sheer off
rozejít se,split up
rozejít se s,part with
rozeklaný,cleft
rozeklaný,forked
rozeklaný,jagged
rozemlít,grind away
rozemlít,grind up
rozemlít,hash
rozemlít,mash
rozený,born
rozený,borne
rozený,natural
rozepnout,spread
rozepnout,unbrace
rozepnout,unbutton
rozepnout,undo
rozepnout,unfasten
rozepnout,unfold
rozepnout,unhook
rozepnout se,come undone
rozepnout zip,unzip
rozepnutý,open
rozepnutý,unbuttoned
rozepnutý,undone
rozepsat,break down
rozepře,dispute
rozervat,rip
rozervat,tear
rozeslat,circulate
rozeslat,distribute
rozesmutnit,sadden
rozespalý,drowsy
rozestavení,deployment
rozestavit,deploy
rozestavit,space out
rozestavit,station
rozestřít,spread
rozestřít,stretch
rozeta,rosette
rozetřít,spread
rozevlátý,flying
rozevřít,spread
rozevřít,unfold
rozevřít se,burst
rozeznat,differentiate
rozeznat,discern
rozeznat,make out
rozeznat,pick out
rozeznat,tell
rozeznat,tell apart
rozeznatelný,discernible
rozeznatelný,distinguishable
rozeznávat,distinguish
rozeznít,chime
rozečíst,begin
rozežraný,greedy
rozežrat,corrode
rozežírat,eat away
rozfofrovat,blow
rozfoukat,scatter
rozhazovat,throw about
rozhazovat,waste
rozhazovačný,extravagant
rozhazování,waste
rozhicovaný,horny
rozhlas,wireless
rozhlasový přijímač,wireless set
rozhled,horizons
rozhled,outlook
rozhled,perspective
rozhled,prospect
rozhled,view
rozhlásit,blazon
rozhlásit,hawk
rozhlásit,noise
rozhněvaný,angry
rozhněvaný,cross
rozhněvaný,irate
rozhněvaný,peeved
rozhněvat,anger
rozhněvat,make angry
rozhněvat se,become angry
rozhněvat se,bristle
rozhněvat se,get cross
rozhod,split-up
rozhodce,arbiter
rozhodce,arbitrator
rozhodnost,absoluteness
rozhodnost,decision
rozhodnost,decisiveness
rozhodnost,determination
rozhodnost,flatness
rozhodnost,resolution
rozhodnout,adjudge
rozhodnout,adjudicate
rozhodnout,choose
rozhodnout,decide
rozhodnout,decree
rozhodnout,determine
rozhodnout,resolve
rozhodnout,seal
rozhodnout se,decide
rozhodnout se,make a choice
rozhodnout se,make up one's mind
rozhodnutí,adjudgement
rozhodnutí,adjudgment
rozhodnutí,adjudication
rozhodnutí,award
rozhodnutí,call
rozhodnutí,decision
rozhodnutí,decretal
rozhodnutí,determination
rozhodnutí,judgement
rozhodnutí,judgment
rozhodnutí,resolve
rozhodnutí,verdict
rozhodnutý,decided
rozhodný,assertive
rozhodný,categorical
rozhodný,conclusive
rozhodný,decided
rozhodný,decisive
rozhodný,definite
rozhodný,determined
rozhodný,firm
rozhodný,peremptory
rozhodný,point-blank
rozhodný,resolute
rozhodný,strong
rozhodný,strong-minded
rozhodný,unhesitating
rozhodný,unqualified
rozhodně,absolutely
rozhodně,by all means
rozhodně,categorically
rozhodně,certainly
rozhodně,decidedly
rozhodně,decisively
rozhodně,definitely
rozhodně,flatly
rozhodně,in any event
rozhodně,strongly
rozhodně,surely
rozhodující,chief
rozhodující,commanding
rozhodující,critic
rozhodující,critical
rozhodující,crucial
rozhodující,decisive
rozhodující,determinative
rozhodující,fatal
rozhodující,main
rozhodující,predominant
rozhodující,supreme
rozhodující,vital
rozhodující,winning
rozhodčí,arbiter
rozhodčí,arbitral
rozhodčí,judge
rozhodčí,referee
rozhodčí,umpire
rozhojnit,enlarge
rozhovor,chat
rozhovor,conversation
rozhovor,dialogue
rozhovor,talk
rozhovory,talk
rozhořčení,grievance
rozhořčení,indignation
rozhořčení,outrage
rozhořčený,indignant
rozhraní,borderline
rozhraní,interface
rozháraný,disordered
rozházený,higgledy-piggledy
rozházený,scattered
rozházet,scatter
rozházet,squander
rozházet,strew
rozhýbat,bestir
rozhýbat,set in motion
rozhýbat,work
rozhýbat k činnosti,activate
rozhřešení,absolution
rozinka,raisin
rozinka,sultana
rozjařenost,exhilaration
rozjařený,jolly
rozjet se,move off
rozjezdová dráha,runway
rozjezdová dráha,tarmac
rozježený,unmanageable
rozjímat,contemplate
rozjímat,speculate
rozjímání,contemplation
rozjímání,meditation
rozjímání,recollection
rozjímání,speculation
rozjížďka,heat
rozkaz,bidding
rozkaz,command
rozkaz,mandate
rozkaz,word
rozkaz,word of command
rozkazovací,imperatival
rozkazovací,imperative
rozkazovačný,authoritative
rozkazovačný,domineering
rozklad,corruption
rozklad,decay
rozklad,decomposition
rozklad,disintegration
rozklad,resolution
rozkladný,destructive
rozkladný,disruptive
rozklepat se,shiver
rozklepnout,break
rozkládací,convertible
rozkládat,lie
rozkládat se,decay
rozkládat se,putrefy
rozklížit se,come apart
rozklížit se,fall apart
rozkmit,amplitude
rozkmit,swing
rozkol,schism
rozkol,split
rozkolnický,schismatic
rozkolnický,schismatical
rozkolník,dissenter
rozkolník,schismatic
rozkolísaný,fickle
rozkolísaný,fluctuating
rozkolísaný,wavering
rozkopat,dig up
rozkouskovat,carve up
rozkouskovat,dismember
rozkoš,delight
rozkoš,pleasure
rozkoš,relish
rozkošnický,voluptuous
rozkošný,adorable
rozkošný,darling
rozkošný,delightful
rozkošný,fetching
rozkošný,pleasurable
rozkrok,crotch
rozkrájet,carve
rozkrájet,carve up
rozkrájet,cut
rozkrájet,joint
rozkvět,florescence
rozkvět,fructification
rozkvět,heyday
rozkvět,prosperity
rozkázat,command
rozkývat,swing
rozkřiknout se,get about
rozkřičet,traduce
rozladění,disgruntlement
rozladění,unpleasantness
rozladěný,disgruntled
rozladěný,out of sorts
rozladěný,out-of-tune
rozlehlost,vastness
rozlehlý,far-reaching
rozlehlý,spacious
rozlepit,undo
rozlepit se,come apart
rozleptat,corrupt
rozleptávat,corrode
rozleptávat,eat away
rozlezlý,sprawling
rozličný,manifold
rozličný,several
rozličný,sundry
rozlišení,distinction
rozlišit,differentiate
rozlišit,distinguish
rozlišovací,differential
rozlišovací,distinctive
rozlišovací,distinguishing
rozlišovat,discriminate
rozlišovat,distinguish
rozlišování,contradistinction
rozlišování,discrimination
rozloha,area
rozloha,expanse
rozloha,extent
rozloha,size
rozloha,spread
rozloha,stretch
rozloha,tract
rozloha,wide
rozloučení,farewell
rozloučení,leave
rozloučení,parting
rozloučení,send-off
rozloučení,valediction
rozloučit,dissolve
rozloučit se,part with
rozloučit se,say goodbye
rozloučit se,take one's leave
rozložení,decomposition
rozložení,dissolution
rozložení,resolution
rozložení,scatter
rozložit,decompose
rozložit,diffract
rozložit,disassemble
rozložit,disintegrate
rozložit,distribute
rozložit,resolve
rozložit,spread
rozložit,unfold
rozložit se,decompose
rozložit se,disintegrate
rozložit se,resolve
rozložitý,burly
rozluka,divorce
rozluka,separation
rozluštit,decipher
rozluštit,find out
rozluštit,puzzle out
rozluštit,solve
rozluštit,undo
rozluštit,unravel
rozluštit,unriddle
rozléhat se,resound
rozléhat se,reverberate
rozlícený,livid
rozlít,slop
rozlít,spill
rozlít,upset
rozlítostněný,wistful
rozmach,development
rozmach,expansion
rozmach,sweep
rozmach,swing
rozmach,upswing
rozmach,upturn
rozmanitost,diversity
rozmanitost,miscellany
rozmanitost,variety
rozmanitý,diverse
rozmanitý,diverting
rozmanitý,miscellaneous
rozmanitý,multifarious
rozmanitý,sundry
rozmanitý,various
rozmar,caprice
rozmar,fantasy
rozmar,freak
rozmar,megrim
rozmar,phantasy
rozmar,vagary
rozmar,whim
rozmarný,capricious
rozmarný,vagarious
rozmarný,whimsical
rozmazaný,blotchy
rozmazaný,fuzzy
rozmazat,blur
rozmazat,smudge
rozmazlený,high-fed
rozmazlený,spoilt
rozmazlit,coddle
rozmazlit,pamper
rozmazlit,spoil
rozmazlovat,cosset
rozmazlovat,mollycoddle
rozmazlovat,pamper
rozmazávat se,smear
rozmačkat,crush
rozmačkat,mash
rozmačkat,squash
rozmařilý,gay
rozmařilý,profligate
rozmlouvat,converse
rozmluva,discourse
rozmluva,interlocution
rozmluva,talk
rozmnožení,increase
rozmnožit,enlarge
rozmnožit,proliferate
rozmnožit se,proliferate
rozmnožovací,reproductive
rozmnožovat,duplicate
rozmnožovat se,propagate
rozmnožování,propagation
rozmnožování,reproduction
rozmoklý,soggy
rozmontovat,dismantle
rozmontovat,strip
rozmotat,disentangle
rozmotat,unravel
rozmotat,untangle
rozmotat,unwind
rozmotat,wind off
rozmrazit,defrost
rozmrazit,thaw
rozmrazit,unfreeze
rozmrzelost,annoyance
rozmrzelost,huff
rozmrzelost,moodiness
rozmrzelost,peevishness
rozmrzelost,resentment
rozmrzelost,unpleasantness
rozmrzelost,upset
rozmrzelý,disgruntled
rozmrzelý,peevish
rozmrzelý,resentful
rozmrzelý,upset
rozmrzelý,vexed
rozmrznout,unfreeze
rozmyslet si,think over
rozmyslný,staid
rozmáchlý,sweeping
rozmístit,deploy
rozmístit,space out
rozmístit,station
rozmístění,dislocation
rozmístění,placement
rozmíška,tiff
rozmýšlet se,waver
rozměklý,soft
rozměklý,soppy
rozměklý,squashy
rozmělnit,grind
rozmělnit,pulverize
rozmělnit,triturate
rozmělnění,pulverization
rozmělnění,trituration
rozměnit,change
rozměr,dimension
rozměr,extent
rozměr,rhythm
rozměrný,bulky
rozměrný,sizable
rozměry,dimensions
rozměry,proportions
rozměry,size
roznášet,hawk
roznášet,retail
roznáška,delivery
roznést,deliver
roznést,distribute
roznést,hawk
roznést,spread
roznést,tell abroad
roznítit,fan the flame
roznítit,heat up
roznítit,kindle
roznětka,igniter
roznětka,percussion cap
rozpad,breakup
rozpad,decline
rozpad,disintegration
rozpad,dissolution
rozpadat se,crumble
rozpadat se,decay
rozpadat se,fall apart
rozpadat se,run to seed
rozpadlý,ruined
rozpadnout,break up
rozpadnout se,come apart
rozpadnout se,disintegrate
rozpadnout se,fall apart
rozpadnout se,go bust
rozpadnout se,go to pieces
rozpadnout se,ruin
rozpakovat se,hesitate
rozpaky,confusion
rozpaky,dilemma
rozpaky,discomfort
rozpaky,embarrassment
rozpaky,nonplus
rozpaky,plunge
rozpaky,puzzle
rozpaky,puzzlement
rozpaky,quandary
rozpaky,self-consciousness
rozparek,slit
rozparek,vent
rozparovač,ripper
rozpačitost,embarrassment
rozpačitý,constrained
rozpačitý,diffident
rozpačitý,self-conscious
rozpačitý,sheepish
rozpečetit,unseal
rozplavba,heat
rozplizlý,woolly
rozplizlý,wooly
rozplynout,go by the board
rozplynout se,clear away
rozplynout se,come to nothing
rozplynout se,disappear
rozplynout se,disperse
rozplynout se,dissolve
