Other,English
pričvrstiti,stay
pričvrstiti,nail
pričvrstiti,moor
pričvrstiti,affix
pričvrstiti,fasten
pričvrstiti,seal
pridati,attach
prikačiti,attach
prikačiti,stick
prikačiti,hold up
prikačiti,hook
prikačiti,hook on
prikačiti,pin up
prikačiti,pin
prikačiti,append
prikačiti,impute
vezati,attach
vezati,band
vezati,bind
vezati,connect
vezati,tie
vezati,moor
vezati,couple
vezati,lace
vezati,confine
vezati,link
vezati,knot
vezati,associate
vezati,lash
pripisivati,attach
pripisivati,credit
pripisivati,accredit
pripisivati,attribute
pripisivati,ascribe
privremeno uključiti u sastav,attach
signalizirati,signalize
signalizirati,signal
signalizirati,message
signalizovati,signalize
signalizovati,signal
označiti,signalize
označiti,mark
označiti,label
označiti,signify
označiti,designate
označiti,tag
označiti,denote
označiti,term
označiti,hallmark
označiti,connote
označiti,mark in
okovati,stud
okovati,enfetter
okovati,gyve
okovati,manacle
okovati,enchain
okovati,shackle
okovati,chain
okovati,metal
okovati,overlay
zbunjivati,addle
zbunjivati,pose
zbunjivati,baffle
zbunjivati,stump
zbunjivati,distract
zbunjivati,maze
zbunjivati,discomfit
zbunjivati,disconcert
zbunjivati,bewilder
zbunjivati,faze
zbunjivati,nonplus
zbunjivati,befuddle
zbunjivati,bemuse
zbunjivati,perturb
zbunjivati,bepuzzle
zbunjivati,puzzle
zbunjivati,abash
baciti,heave
baciti,fling
baciti,cast
baciti,pitch
baciti,throw
baciti,toss
baciti,peg
baciti,throw out
baciti,dash
baciti,project
baciti,shoot
baciti,sling
baciti,slap
baciti,dart
baciti,chuck
baciti,bung
baciti,hurtle
provesti,guide
provesti,install
provesti,instal
provesti,carry out
provesti,show through
provesti,spend
provesti,put in
uvesti,induct
uvesti,install
uvesti,instal
uvesti,invest
uvesti,bring in
uvesti,introduce
uvesti,take into
uvesti,lead into
uvesti,show in
nanizati,string
nanizati,thread
ograditi kočićima,picket
pripremiti za uramljivanje,mount
prilagoditi,adjust
prilagoditi,square
prilagoditi,pitch
prilagoditi,suit
prilagoditi,modify
prilagoditi,adapt
prilagoditi,tailor
prilagoditi,gear to
preparirati,stuff
preparirati,mount
navaliti,rush
navaliti,roll
navaliti,pitch
navaliti,fall on
navaliti,crowd
navaliti,go for
navaliti,tuck in
navaliti,pour in
zasaditi,plant
puniti,prime
puniti,quilt
puniti,stuff
puniti,load
puniti,fill
pozirati,pose
pozirati,fake
pozirati,sit
pozirati,attitudinize
pozirati,pretend
posaditi,plant
posaditi,implant
namijeniti,destine
namijeniti,designate
namijeniti,mean
namijeniti,intend
uzjahati,mount
uzjahati,bestride
uzjahati,remount
biti na mrtvoj straži,picket
nizati,string
nizati,repeat
prošivati,quilt
prošivati,stitch
prošivati,sew
instalirati,install
instalirati,instal
označavati,mark
označavati,signify
označavati,designate
označavati,connotate
sprovesti,conduct
sprovesti,take
sprovesti,escort
sprovesti,lead
sprovesti,convey
sprovesti,install
sprovesti,instal
sprovesti,carry out
sprovesti,carry through
sprovesti,put in
sprovesti,put through
uvoditi,install
uvoditi,instal
uvoditi,introduce
uvoditi,bring into
podmetati,plant
podmetati,impute
podmetati,put under
zabiti,drive in
zabiti,hammer
zabiti,pitch
zabiti,sink
zabiti,pound in
popeti se na,mount
popeti se na,climb on
popeti se na,climb upon
objesiti,string
objesiti,hang
objesiti,pin up
objesiti,hang over
objesiti,hang up
objesiti,dangle
objesiti,tuck up
objesiti,noose
objesiti,sling
objesiti,gibbet
objesiti,suspend
objesiti,scrag
objesiti,string up
sjesti,get on
sjesti,settle
sjesti,seat
sjesti,get into
sjesti,sit down
sjesti,sit
sjesti,take a seat
organizovati,mount
organizovati,organize
organizovati,marshal
zbuniti,stick
zbuniti,addle
zbuniti,pose
zbuniti,confuse
zbuniti,baffle
zbuniti,stump
zbuniti,perplex
zbuniti,confound
zbuniti,embarrass
zbuniti,distract
zbuniti,maze
zbuniti,discomfit
zbuniti,rattle
zbuniti,disconcert
zbuniti,bewilder
zbuniti,faze
zbuniti,nonplus
zbuniti,befuddle
zbuniti,bemuse
zbuniti,perturb
zbuniti,bepuzzle
zbuniti,puzzle
zbuniti,abash
prikazati u glavnoj ulozi,feature
izdvajati se,distinguish
izdvajati se,stand out
odlikovati se,distinguish
odlikovati se,excel
odlikovati se,distinguish oneself
odlikovati se,set apart
odlikovati se,characterize
podvlačiti,underline
podvlačiti,underlain
unaprijed objaviti,underlain
igrati,perform
igrati,play
igrati,act
igrati,take
igrati,dance
igrati,twitch
igrati,play at
igrati,personate
pohađati,attend
pohađati,take
pohađati,haunt
pohađati,audit
pohađati,frequent
uvidjeti,distinguish
uvidjeti,realize
uzeti,pick up
uzeti,take
uzeti,take away
uzeti,get
uzeti,hire
odvesti,drive away
odvesti,take
odvesti,lead
odvesti,take away
odvesti,march
odvesti,drive off
odvesti,drop off
kasan,late
pozan,late
okasnio,late
okasnio,tardy
okasnio,belated
dupe,ass
dupe,arse
magarac,ass
magarac,dicky
magarac,neddy
magarac,donkey
magarac,jackass
magarac,moke
guzica,ass
guzica,arse
stražnjica,nates
stražnjica,breech
kuk,rump
kuk,hip
pikavac,butt
pikavac,stump
pikavac,stub
pikavac,cigarette stub
pikavac,cigarette butt
pikavac,cigarette end
kundak,butt
kundak,gunstock
debeli kraj nečega,butt
iverak,butt
iverak,halibut
iverak,fluke
iverak,turbot
iverak,flounder
list,butt
list,sheet
list,leaf
list,rag
list,blade
list,flounder
list,newspaper
list,flap
list,flatfish
list,plaice
list,topknot
cigareta,butt
cigareta,cigarette
cigareta,smoke
cigareta,fag
bosti,butt
udariti glavom,butt
upadati u riječ,butt
peder,fag
peder,fanny
peder,queer
peder,queen
peder,swish
peder,homo
peder,gay
peder,pansy
peder,homosexual
peder,raver
zadnji dio,backside
zadnji dio,haunch
homoseksualac,fag
homoseksualac,fanny
homoseksualac,queer
homoseksualac,queen
homoseksualac,fairy
homoseksualac,swish
homoseksualac,homo
homoseksualac,gay
homoseksualac,pansy
homoseksualac,homosexual
susretljiv,forthcoming
susretljiv,obliging
susretljiv,attentive
susretljiv,receptive
susretljiv,amiable
susretljiv,accommodating
susretljiv,polite
susretljiv,affable
susretljiv,civil
nastupajući,forthcoming
dolazak,coming
dolazak,advent
dolazak,arrival
prispijeće,coming
prispijeće,advent
prispijeće,arrival
približavanje,approaching
približavanje,oncoming
u posljednje doba,latterly
u posljednje vrijeme,latterly
sporo,slow
sporo,slowly
tromo,heavily
tromo,slow
polako,slow
polako,slowly
polako,softly
većina,most
većina,plurality
većina,majority
uglavnom,mainly
uglavnom,in general
uglavnom,principally
uglavnom,mostly
od životnog značaja,vitally
nužno,vitally
nužno,needs
poglavito,mainly
poglavito,mostly
većinom,mainly
većinom,mostly
životno,vitally
životno,lively
na prvom mjestu,in the first place
na prvom mjestu,imprimis
na prvom mjestu,in the first flight
neodoljivo,overwhelmingly
najgornji,uppermost
dominantan,uppermost
dominantan,commanding
dominantan,dominant
dominantan,masterful
nadmoćan,uppermost
nadmoćan,preponderant
nadmoćan,overpowering
nadmoćan,overwhelming
nadmoćan,preeminent
konac,string
konac,thread
tetiva,string
tetiva,tendon
tetiva,chord
tetiva,hamstring
tetiva,ligament
tetiva,sinew
uzica,string
uzica,tie
uzica,lace
uzica,leading strings
uzica,leash
žica,string
žica,chord
žica,wire
žica,cable
žica,cord
gudački,string
gudački,stringed
žičan,string
žičan,funicular
žičan,wired
žičan,wire
veslati,row
veslati,pull
veslati,scull
veslati,wave
veslati,paddle
potez,line
potez,move
potez,outline
potez,stroke
granica,line
granica,boundary
granica,confine
granica,frontier
granica,border
granica,limit
granica,march
granica,bound
granica,fringe
granica,butting
granica,ambit
prava,line
prava,rights
replika,line
replika,cue
replika,replica
išpartati,line
išpartati,rule
oivičiti,line
oivičiti,border
oivičiti,hem
oivičiti,rim
špartati,line
vatirati,line
vatirati,wad
postrojiti se,line
postrojiti se,draw up
postrojiti se,fall in
dosljednost,sequence
dosljednost,order
dosljednost,moderation
dosljednost,persistence
dosljednost,consistency
dosljednost,consistence
logičnost,sequence
logičnost,logic
ređanje,sequence
ređanje,rotation
sljedovanje,sequence
sljedovanje,ration
sljedovanje,allowance
sljedovanje,dietary
utrkivanje,run
trčati,run
trčati,jog
trčati,race
trčati,scamper
pobjeći,run
pobjeći,escape
pobjeći,outrun
pobjeći,flee
pobjeći,run away
pobjeći,get away
pobjeći,scamper
pobjeći,make off
pobjeći,run off
pobjeći,break out
pobjeći,scoot
pobjeći,take flight
pobjeći,slink off
pobjeći,elope
davati,run
davati,permit
davati,allow
davati,give
davati,impart
potrčati,run
teći,run
teći,course
teći,flux
teći,stream
teći,flow
zatrčati,run
juriti,run
juriti,rush
juriti,scud
juriti,chase
juriti,scuttle
juriti,scurry
juriti,barrel
proći,run
proći,go
proći,pass through
proći,pass
proći,go through
proći,pass by
proći,go by
proći,come through
proći,get by
proći,get off
proći,log
proći,go past
rasplinuti,run
rasplinuti,fade away
prometovati,run
prometovati,operate
prometovati,ply
laso,rope
laso,lariat
laso,lasso
obavijanje,twine
jak konac,twine
svađa,odds
svađa,dispute
svađa,brawl
svađa,affray
svađa,contention
svađa,squabble
svađa,wrangle
svađa,altercation
svađa,feud
svađa,strife
svađa,quarrel
svađa,spat
svađa,disagreement
svađa,jar
svađa,broil
svađa,hassle
svađa,spar
svađa,rhubarb
vreva,crush
vreva,throng
vreva,tumult
tuča na javnom mjestu,affray
gnječenje,crush
gnječenje,kneading
borba prsa u prsa,melee
borba prsa u prsa,hand-to-hand fighting
stisak,squeeze
stisak,grip
stisak,clasp
hrvanje,tussle
hrvanje,clutch
stiska,squeeze
zatvor,stir
zatvor,coop
zatvor,constipation
zatvor,lockup
zatvor,confinement
zatvor,jail
zatvor,prison
zatvor,quod
zatvor,prison house
zatvor,calaboose
zatvor,clink
zatvor,cooler
zatvor,choky
zatvor,stockade
zatvor,obstipation
džem,jam
džem,confiture
metež,scuffle
metež,upset
metež,pother
metež,trouble
metež,turmoil
metež,uproar
metež,hubbub
metež,helter-skelter
metež,tumult
metež,pell-mell
komiješanje,stir
komiješanje,fuss
iznuđenje,squeeze
tuča,tussle
tuča,scuffle
tuča,scrap
tuča,scrape
tuča,brawl
tuča,set-to
tuča,fight
tuča,dogfight
tuča,free-for-all
tuča,rumble
tuča,shindig
zaglavljivanje,jam
uzbuna,stir
uzbuna,uproar
uzbuna,shakeup
uzbuna,alarm
pekmez,jam
stanje,pass
stanje,state
stanje,repair
stanje,shape
stanje,case
stanje,habit
stanje,condition
stanje,voice
kondicija,trim
kondicija,shape
kondicija,form
kondicija,fettle
prilika,room
prilika,shape
prilika,condition
prilika,occasion
prilika,chance
prilika,opportunity
prilika,circumstance
mina,lead
mina,mine
olovo,lead
olovo,plumb
olovo,saturn
glavna uloga,lead
građa,substance
građa,matter
građa,staple
građa,build
građa,stuff
građa,structure
građa,building material
građa,material
građa,wale
prijelom,break
prijelom,makeup
prijelom,fracture
prijelom,paging
postrojavanje,lineup
postrojavanje,alignment
postrojavanje,aligning
slaganje,composition
slaganje,concurrence
slaganje,superposition
slaganje,typography
šminka,makeup
šminka,greasepaint
struktura,structure
narav,character
narav,makeup
narav,nature
narav,mettle
narav,disposition
narav,temperament
sastavljanje,composition
sastavljanje,compilation
građevina,structure
građevina,building
građevina,construction
građevina,edifice
oblik tjela,lineament
odlika,feature
odlika,excellence
odlika,characteristic
odlika,distinction
morska mijena,tide
događaj,hap
događaj,occurrence
događaj,scene
događaj,case
događaj,incidence
događaj,development
događaj,occasion
događaj,event
događaj,adventure
događaj,happening
međa,confine
međa,border
međa,march
međa,landmark
bujica,stream
bujica,freshet
bujica,flash flood
bujica,torrent
bujica,spate
bujica,volley
liječenje,treatment
liječenje,flow
liječenje,healing
liječenje,medication
liječenje,cure
liječenje,curing
mijenjanje vremena,consecution
slučaj,occurrence
slučaj,case
slučaj,incidence
slučaj,occasion
slučaj,chance
slučaj,event
slučaj,incident
slučaj,instance
slučaj,contingency
spis,case
spis,text
spis,writing
spis,document
predmet,subject
predmet,item
predmet,case
predmet,material
predmet,object
predmet,article
predmet,topic
predmet,lemma
mlaz,beam
mlaz,stream
mlaz,jet
struja,power
struja,stream
struja,tide
struja,current
protok,flow
proticanje,march
proticanje,onflow
razvoj,uprising
razvoj,consecution
razvoj,growth
razvoj,making
razvoj,development
razvoj,evolvent
razvoj,evolution
razvoj,deployment
potok,stream
potok,brook
potok,creek
fluks,flux
marš,march
nit,flow
nit,thread
talas,tide
talas,wave
talas,snap
torbica,bag
torbica,case
torbica,reticule
torbica,purse
torbica,cartridge pouch
torbica,scrip
konsekvenca,consequence
rezultat,outgrowth
rezultat,result
rezultat,effect
rezultat,outcome
rezultat,upstroke
nastavak,extension
nastavak,sequel
nastavak,imp
nastavak,follow-up
nastavak,installment
nastavak,instalment
nastavak,suffix
turbulentna struja,backwash
naknadno djejstvo,aftereffect
produženje,sequel
produženje,prolongation
produženje,elongation
produženje,lengthening
produženje,renewal
značaj,character
značaj,moment
značaj,consequence
značaj,note
značaj,weight
značaj,significance
značaj,importance
talasanje,backwash
talasanje,welter
talasanje,rolling
talasanje,ripple
talasanje,undulation
važnost,moment
važnost,consequence
važnost,magnitude
važnost,weight
važnost,importance
važnost,pertinence
važnost,weightiness
kaseta,tape
kaseta,cartridge box
kaseta,cassette tape
kaseta,cartridge
kaseta,cassette
gudalo,bow
gudalo,fiddle bow
pramac,bow
pramac,forecastle
pramac,prow
pramenje,ribbon
orkestar,band
orkestar,orchestra
družina,band
družina,troupe
družina,bunch
grupa,band
grupa,suit
grupa,squad
grupa,cluster
grupa,group
grupa,troop
grupa,team
grupa,bunch
grupa,clump
luk,bend
luk,bow
luk,arc
luk,onion
luk,vault
luk,sinuosity
luk,drawing bow
pletenica,braid
pletenica,splice
pletenica,twist
pletenica,plait
pantljika,tape
pantljika,ribbon
pantljika,bow
klanjanje,bow
klanjanje,kowtow
klanjanje,kotow
vođica,guide
vođica,ribbon
vođica,rein
mašna,ribbon
mašna,tie
mašna,bow
sajla,cable
sajla,cord
gajtan,braid
gajtan,lace
gajtan,cord
gajtan,galloon
gajtan,soutache
naklon,bow
naklon,obeisance
naklon,curtsey
kolut,ring
kolut,band
kolut,collet
količina,batch
količina,amount
količina,lot
količina,content
količina,quantity
smjesa,batch
smjesa,compound
smjesa,paste
smjesa,composite
smjesa,intermixture
smjesa,mixture
smjesa,admixture
smjesa,blend
smjesa,amalgam
smjesa,alloy
smjesa,hash
smjesa,potpourri
batina,stick
batina,club
batina,paddle
batina,rod
batina,cudgel
batina,bludgeon
šipka,stick
šipka,bar
šipka,rod
šipka,ingot
palica,stick
palica,verge
palica,staff
palica,bat
palica,truncheon
palica,wand
palica,baton
štap,stick
štap,verge
štap,prod
štap,cane
štap,billy
štap,crook
štap,rod
štap,goad
štap,truncheon
četa,batch
četa,crew
četa,troop
emisija u nastavcima,serial
nasljeđe,succession
nasljeđe,patrimony
nasljeđe,heirdom
nasljeđe,heirloom
nasljeđe,inheritance
nasljeđe,heritage
uzastopnost,succession
pređa,rove
pređa,yarn
pleksus,plexus
spoj dobijen uplitanjem,splice
granica snage,tether
lanac,tether
lanac,chain
lanac,10 meters
rang,rank
rang,tier
zvanje,title
zvanje,rank
zvanje,vocation
zvanje,metier
zvanje,calling
čin,rank
čin,deed
ovojnica,tunica
ovojnica,involucre
ubrus,napkin
ubrus,towel
ubrus,serviette
salveta,napkin
salveta,serviette
salveta,table napkin
membrana,tunica
membrana,diaphragm
membrana,membrane
pelena,napkin
pelena,diaper
salvet,napkin
rubac,bandanna
rubac,bandana
rubac,scarf
opna,tunica
opna,coat
opna,tunic
opna,membrane
opna,velum
rupčić,handkerchief
srodstvo,relationship
srodstvo,affinity
srodstvo,relation
srodstvo,kinship
odnos,connection
odnos,relationship
odnos,bearing
odnos,ratio
odnos,relation
koherencija,coherency
priključak,connection
priključak,connexion
priključak,receptacle
spoj,join
spoj,compound
spoj,joint
spoj,juncture
spoj,connection
spoj,connexion
spoj,joggle
spoj,rabbet
spoj,contact
spoj,scarf
rođak,relative
rođak,connection
rođak,connexion
rođak,relation
rođak,cousin
rođak,kinsman
rođak,cognate
rođak,second cousin
veza,clip
veza,transfer
veza,stay
veza,bond
veza,tie
veza,connection
veza,ligament
veza,connexion
veza,communication
veza,link
veza,union
veza,touch
veza,contact
veza,fastener
veza,bracing
veza,relation
veza,bunch
veza,fastening
veza,liaison
veza,nexus
veza,copula
veza,rapport
koherntnost,coherence
ljubavna veza,relationship
ljubavna veza,love affair
ljubavna veza,liaison
uvreda,wound
uvreda,offense
uvreda,assault
uvreda,offence
uvreda,knock
uvreda,umbrage
uvreda,pique
uvreda,grievance
uvreda,hurt
uvreda,affront
uvreda,outrage
uvreda,insult
uvreda,indignity
uvreda,contumely
uvreda,dudgeon
napad,thrust
napad,bout
napad,attack
napad,offense
napad,push
napad,assault
napad,offence
napad,strike
napad,offensive
napad,attempt
napad,touch
napad,aggression
napad,onfall
napad,broadside
jurnjava,rush
jurnjava,hurry
jurnjava,scurry
jurnjava,clutter
jurnjava,chasing
priljev,influx
priljev,afflux
rogoz,rush
rogoz,bulrush
rogoz,reed mace
rogoz,cattail
izgred,assault
izgred,disturbance
nalet,rush
nalet,burst
nalet,attack
nalet,swoop
nalet,gust
nalet,flurry
nalet,dash
prijetnja,assault
prijetnja,threat
prijetnja,danger
prijetnja,intimidation
prijetnja,menace
negodovanje,offence
negodovanje,deprecation
negodovanje,outcry
negodovanje,negation
negodovanje,peeve
navaljivanje,inrush
navaljivanje,insistence
juriš,rush
juriš,onset
juriš,attack
juriš,storm
juriš,assault
juriš,onslaught
juriš,dash
atak,attack
spoticanje,stumble
spoticanje,offence
spoticanje,stumbling
odijelo,guise
odijelo,suit
odijelo,array
odijelo,habit
odijelo,wear
odijelo,outfit
odijelo,clothing
odijelo,clothes
odijelo,dress
odijelo,motley
odijelo,toggery
odijelo,habiliment
odijelo,vestment
odijelo,raiment
odijelo,vesture
tak,cue
narudžba,order
narudžba,indent
stalež,class
stalež,sort
stalež,ordinance
šlagvort,cue
zapovijed,dictate
zapovijed,order
zapovijed,ordinance
zapovijed,command
zapovijed,fiat
zapovijed,commandment
propis,scripture
propis,ordinance
propis,observance
propis,regulation
propis,prescript
propis,technicality
progresija,progression
poredak,order
poredak,array
poredak,framework
svečana odjeća,array
mnoštvo,shoal
mnoštvo,plenty
mnoštvo,multitude
mnoštvo,heap
mnoštvo,array
mnoštvo,mass
mnoštvo,lot
mnoštvo,crop
mnoštvo,pack
mnoštvo,multiplicity
mnoštvo,lots of
mnoštvo,the million
mnoštvo,myriad
mnoštvo,the lot
mnoštvo,grist
mnoštvo,legion
mnoštvo,oodles
mnoštvo,slew
mnoštvo,lashings
mnoštvo,raft
mnoštvo,scads
utakmice,inning
kika,queue
kika,plait
kika,ponytail
kika,pigtail
obred,ordinance
obred,ritual
obred,ceremony
obred,ceremonial
obred,rite
biljar,pool
biljar,cue
biljar,herb healer
biljar,herb doctor
biljar,billiards
biljar,pill
podjela,distribution
podjela,partition
podjela,inning
podjela,breakdown
podjela,deal
podjela,division
podjela,classification
perčin,queue
perčin,larkspur
perčin,pigtail
stroj,order
stroj,array
nalog,dictate
nalog,order
nalog,behest
nalog,warrant
nalog,injunction
nalog,command
nalog,dictation
dekret,ordinance
dekret,decree
dekret,fiat
pleme,race
pleme,phylum
pleme,tribe
pleme,clan
okretanje,turn
okretanje,rotation
okretanje,reversion
okretanje,circumvolution
okretanje,rounding
okretanje,gyration
okretanje,dialing
smještanje žetve,inning
konjska dlaka,horsehair
kronologija,chronology
perle brojanice,beads
kao i,as
kao i,as well as
kao što,as
kolikogod,as
kolikogod,whatever
više od svega,like
otprilike kao,like
u svojstvu,qua
kada,when
kada,tub
kada,bathtub
kojim,wherewith
grumen,knob
grumen,nub
grumen,dollop
grumen,lump
grumen,clod
grumen,nugget
grumen,clump
grumen,lob
činjenica,matter of fact
činjenica,material
činjenica,fact
činjenica,axiom
kvintesencija,quintessence
bitnost,essentiality
grudva,nub
grudva,clod
grudva,nugget
supstanca,substance
supstanca,matter
materija,substance
materija,matter
materija,material
materija,mass
biće,being
biće,self
biće,creature
čvrstina,substance
čvrstina,substantiality
čvrstina,strength
čvrstina,stoutness
čvrstina,firmness
čvrstina,hardness
čvrstina,sturdiness
čvrstina,tenacity
čvrstina,tightness
utjelovljenje,soul
utjelovljenje,personification
utjelovljenje,avatar
utjelovljenje,embodiment
materijalnost,substantiality
materijalnost,materiality
ljubav,heart
ljubav,love
ljubav,affection
ljubav,fondness
svoja ličnost,self
prava priroda,self
esencijalnost,essentiality
hrabrost,pluck
hrabrost,heart
hrabrost,gut
hrabrost,mettle
hrabrost,hardihood
hrabrost,courage
hrabrost,nerve
hrabrost,bravery
hrabrost,doughtiness
hrabrost,fortitude
hrabrost,gallantry
hrabrost,morale
hrabrost,sportsmanship
hrabrost,spunk
hrabrost,valor
hrabrost,valour
srce,heart
srce,ticker
jačina,power
jačina,sinew
jačina,substantiality
jačina,strength
jačina,intensity
jačina,severity
jačina,volume
jačina,rankness
jačina,sharpness
jačina,violence
jačina,tenacity
jačina,raciness
jezgro,pith
jezgro,core
jezgro,kernel
jezgro,nucleus
navika,practice
navika,habitude
navika,routine
navika,habit
navika,wont
esencija,essence
moždina,marrow
moždina,medulla
duša,spirit
duša,soul
duša,psyche
duša,darling
srž,essence
srž,marrow
srž,nub
srž,pith
srž,gut
srž,crux
srž,pulp
srž,core
njedra,heart
njedra,bosom
njedra,breast
vitalni organi,vitals
duh,spirit
duh,soul
duh,wraith
duh,ghost
duh,sprite
duh,jinnee
čovjek,one
čovjek,stiff
čovjek,person
čovjek,soul
čovjek,jack
čovjek,human being
čovjek,human
čovjek,maun
čovjek,man
čovjek,homo
čovjek,fellow
čovjek,wallah
čovjek,chap
čovjek,bloke
nedaća,misfortune
nedaća,ill
nedaća,teen
ispiranje,washout
ispiranje,rinse
ispiranje,ablution
raspad,decay
raspad,breakdown
raspad,decomposition
potpuni neuspjeh,washout
potpuni neuspjeh,cropper
razočaranje,frustration
razočaranje,disappointment
razočaranje,shooting down
razočaranje,chagrin
razočaranje,disillusion
razočaranje,letdown
razočaranje,disenchantment
razočaranje,disillusionment
bista,bust
muf,muff
kolaps,collapse
bezvrijedan čovjek,dud
jak udarac u leđa,boner
defekt,flaw
defekt,breakdown
poprsje,bust
koještarija,rot
koještarija,bilge
koještarija,nonsense
koještarija,crap
koještarija,bunk
koještarija,baloney
koještarija,bunko
koještarija,humbug
koještarija,rigmarole
koještarija,cobbler
koještarija,moonshine
koještarija,buncombe
frustracija,frustration
kvar,failure
kvar,damage
kvar,breakdown
kvar,trouble
kvar,malfunction
kvar,breakage
kvar,bug
abortus,abortion
nevolja,misfortune
nevolja,teen
nevolja,trouble
nevolja,packet
nevolja,distress
prepreka,balk
prepreka,traverse
prepreka,drawback
prepreka,barrier
prepreka,liability
prepreka,bar
prepreka,obstruction
prepreka,hindrance
prepreka,obstacle
prepreka,impediment
prepreka,baulk
prepreka,drag
prepreka,ado
prepreka,snag
prepreka,set back
prepreka,static
prepreka,barrage
prepreka,impeachment
prepreka,setback
prepreka,trammel
prepreka,hurdle
prepreka,difficulty
prepreka,holdback
prepreka,hang-up
grudi,dickey
grudi,bust
grudi,chest
grudi,bosom
grudi,breast
nesretan slučaj,mischance
nesretan slučaj,mishap
oštro odbijanje,rebuff
sprječavanje,balk
sprječavanje,control
sprječavanje,prevention
sprječavanje,baulk
trulež,rot
trulež,decay
trulež,dry rot
razočaranost,frustration
razočaranost,disappointment
razočaranost,shooting down
razočaranost,chagrin
razočaranost,disillusion
razočaranost,letdown
razočaranost,disenchantment
razočaranost,disillusionment
odbačaj,rebuff
slom,debacle
slom,ruin
slom,collapse
slom,break
slom,breakdown
slom,fracture
slom,wreck
slom,labefaction
nesreća,misfortune
nesreća,mishap
nesreća,accident
nesreća,calamity
nesreća,unhappiness
nesreća,disaster
nesreća,trouble
nesreća,affliction
nesreća,plague
nesreća,woe
nesreća,infelicity
nesreća,misadventure
krah,bust
krah,crash
ćuba,muff
ćuba,crest
ćuba,tuft
rušenje,collapse
rušenje,ruination
rušenje,overturn
rušenje,demolition
rušenje,destruction
rušenje,pulling down
stara kola,flivver
stara kola,jalopy
fijasko,fiasco
fijasko,washout
fijasko,fiascos
fijasko,cropper
propast,failure
propast,ruin
propast,downfall
propast,calamity
propast,ruination
propast,bane
propast,perdition
propast,wreck
propast,smash
propast,wrack
propast,precipice
bijeda,mishap
bijeda,accident
bijeda,calamity
bijeda,disaster
bijeda,trouble
bijeda,squalor
bijeda,destitution
bijeda,grief
bijeda,misery
bijeda,catastrophe
bijeda,tragedy
bijeda,pest
bijeda,pauperism
težak pad,flop
stidne dlake,muff
stidne dlake,pubic hair
sjedeljka,rout
sjedeljka,party
sjedeljka,reception
skraćivanje,trimming
skraćivanje,condensation
skraćivanje,contraction
skraćivanje,shortening
skraćivanje,syncopation
skraćivanje,reduction
podrezivanje,trimming
dovođenje u red,trimming
povlačenje,rout
povlačenje,draw
povlačenje,withdrawal
povlačenje,recall
povlačenje,pull-back
povlačenje,retreat
povlačenje,dragging
povlačenje,retirement
batine,drubbing
širit,trimming
širit,lace
širit,gimp
širit,galloon
širit,lacing
debakl,debacle
dom,home
dom,house
dom,centre
dom,center
dom,chamber
kuća,home
kuća,roof
kuća,house
zavičaj,home
zavičaj,homeland
zavičaj,blighty
kući,home
kući,homewards
kući,homeward
crijevo,intestine
crijevo,hose
crijevo,casing
crijevo,bowel
crijevo,gut
crijevo,tap
posluga,domestic
posluga,servants
roba domaće proizvodnje,domestic
urođenik,native
urođenik,indigene
domorodac,native
domorodac,indigene
domorodac,aboriginal
autohton,native
autohton,autochthonous
rođen,native
rođen,born
mjesni,native
mjesni,resident
mjesni,topical
mjesni,stationary
mjesni,regional
mjesni,local
samorodan,native
starosjedilački,native
domorodački,indigenous
domorodački,aboriginal
domorodački,native-born
urođenički,indigenous
urođenički,native-born
neuglađen,home-bred
neuglađen,unpolished
osveštati,consecrate
duhovni,spiritual
duhovni,religious
umni,mental
umni,noetic
umni,intellectual
produhovljen,spiritual
mentalni,mental
mentalni,intellectual
naplaviti,float
splavariti,float
splavariti,raft
pomicati,move
plutati,float
plutati,buoy
ponovo krenuti,restart
plivati,float
plivati,swim
premjestiti,move
premjestiti,transpose
premjestiti,shift
premjestiti,displace
premjestiti,dislocate
premjestiti,demote
premjestiti,transplant
preseliti,move
preseliti,remove
napisati predgovor,preface
obratiti se,refer
obratiti se,address oneself to
obratiti se,address
referirati,refer
referirati,inform
uputiti se,funnel
uputiti se,repair
uputiti se,head for
uputiti se,make off
uputiti se,betake
uputiti se,wend
uputiti se,proceed
slati,send
slati,transmit
odnositi se,refer
odnositi se,pertain
odnositi se,appertain
dimnjak,funnel
dimnjak,stack
dimnjak,smokestack
dimnjak,chimney
lijevak,funnel
predgovor,preface
predgovor,foreword
predgovor,prolegomena
predgovor,preamble
uvod,preface
uvod,exordium
uvod,prelude
uvod,proem
uvod,preamble
uvod,introduction
korak,move
korak,pitch
korak,pace
korak,footstep
korak,pas
korak,step
selidba,move
selidba,moving
seoba,move
seoba,transmigration
seoba,trek
seoba,migration
seliti se,move
seliti se,transmigrate
seliti se,migrate
kretati se,move
kretati se,get around
kretati se,budge
kretati se,move about
kretati se,get going
pomaći,move
pomaći,dislodge
pomaći,move off
maknuti,move
maknuti,stir
ganuti,move
ganuti,strike home
ganuti,affect
ganuti,impassion
micati se,move
micati se,stir
mrdati,move
mrdati,wiggle
odmaći,move
odmaći,progress
odseliti,move
pomjeriti,move
pomjeriti,displace
pomjeriti,dislocate
pomjeriti,shove
pomjeriti,joggle
iskrsnuti,start up
