Other,English
forca të blinduara,armour
forcim,consolidation
forcim,fortifying
forcim,hardening
forcim,increase
forcim,strengthening
forcohem,bake
forcohem,become harder
forcohem,become stronger
forcohem,deepen
forcohem,harden
forcoj,back
forcoj,bake
forcoj,brace and bit
forcoj,cement
forcoj,consolidate
forcoj,cultivate
forcoj,harden
forcoj,increase the strength
forcoj,invigorate
forcoj,potentiate
forcoj,redouble
forcoj,reinforce
forcoj,strengthen
forcoj,stretch
forcoj,tighten
forcoj,toughen
forcues,invigorative
forcues,tonic
forcë,coercion
forcë,effect
forcë,emphasis
forcë,energy
forcë,force
forcë,intensity
forcë,might
forcë,mightiness
forcë,muscle
forcë,nerve
forcë,pith
forcë,potency
forcë,power
forcë,puissance
forcë,strain
forcë,strength
forcë,vigor
forcë,vigour
forcë,violence
forcë bindëse,cogency
forcë burri,manhood
forcë e natyrës,element
forcë imponuese,hold
forcë jetësore,vitality
forcë karakteri,backbone
forcë lëvizëse,driving force
forcë lëvizëse,motor
forcë lëvizëse,mover
forcë mashkulli,manliness
forcë morale,character
forcë natyrore,environment
forcë ngritëse,carrying capacity
forcë pune,labor power
forcë shtyese,impellent
forcë shtytëse,propulsion
forcë tërheqëse,charisma
forcë tërheqëse,haulage
forcë tërheqëse,magnetism
forcë tërheqëse,traction
formacion,formation
formacion,forming
formacion,lineup
formacion,stratum
formacion,structure
formacion shkëmbor,rock
formacion ushtarësh,dressing
formal,formal
formal,nominal
formal,official
formal,regular
formalisht,formally
formalisht,nominally
formalist,formalist
formalist,prig
formalitet,form
formalitet,formality
formalitet,punctilio
formalizëm,formalism
formalizëm,formality
format,format
format,size
format letre,demy
format letre,elephant
formatimit,formatting
formim,building up
formim,construction
formim,cultivation
formim,education
formim,formation
formim,forming
formim,moldiness
formim,molding
formim,mouldiness
formim,moulding
formim,shaping
formim,training
formim fizik,constitution
formim gjenetik,genetics
formim koreje,incrustation
formim kulturor,background
formim shtresash,stratification
formist,former
formohem,be formed
formohem,be molded
formohem,be moulded
formohem,be shaped
formohem,develop
formohem,form
formohem,grow up
formohem,shape
formohem,take shape
formoj,constitute
formoj,construct
formoj,create
formoj,form
formoj,found
formoj,make
formoj,make up
formoj,mold
formoj,mould
formoj,organize
formoj bandë,gang
formoj bandë,gang up on
formoj ekip,pool
formoj flokë,flake
formoj gradualisht,build up
formoj kore,encrust
formoj kreshtë,crest
formoj lungë,abscess
formoj majë,point
formoj numrin,dial
formoj në kallëp,block
formoj piramidë,pyramid
formoj rresht,dress
formoj rruaza,bead
formoj shtjellë,whirl
formon pirgje,drift
formues,formative
formues,former
formues,molder
formues,moulder
formula e betimit,prayer
formular,blank
formular,form
formular,guest-card
formulim,form
formulim,formularization
formulim,formulation
formulim,statement
formulim,wording
formuloj,formulate
formuloj,lay down
formuloj,word
formulë,formula
formulë,formulation
formulë,stamp
formulë,wording
formulë kimike,formula
formulë magjike,abracadabra
formulë magjike,spell
formë,appearance
formë,cast
formë,figuration
formë,figure
formë,form
formë,format
formë,frame
formë,make
formë,matrix
formë,mode
formë,mold
formë,mould
formë,shape
formë,state
formë aerodinamike,streamline
formë druri,block
formë e shkurtër,contraction
formë ndërtese,build
formë rëre,flask
formë trupi,form
forseps,forceps
fort,aloud
fort,deeply
fort,greatly
fort,hard
fort,loud
fort,strong
fort,strongly
fort,tight
fort,tightly
fort,too
fort,very
fort,very much
fort,violently
fort,well
fort i keq,crying
fort i madh,whopping
fort i pakëndshëm,dreadful
fortesë,bastion
fortesë,citadel
fortesë,fort
fortesë,fortress
fortesë,gusset
fortesë,presidio
fortesë,stronghold
fortesë korseje,bone
fortifikatë,fortification
fortifikim,fortification
fortifikim,outwork
fortifikim,work
fortifikoj,arm
fortifikoj,fortify
fortinë,pillbox
fortinë,redoubt
fortë,loudly
fortësi,durability
fortësi,fastness
fortësi,firmness
fortësi,hardness
fortësi,solidity
fortësi,strength
fortësi,toughness
forum,forum
forwarding,forwarding
foshnjarak,babyish
foshnjarak,childly
foshnjarak,infantine
foshnjor,infant
foshnjor,infantile
foshnjor,puerile
foshnjë,babe
foshnjë,baby
foshnjë,chit
foshnjë,infant
foshnjë,moppet
foshnjë që cicërin,prattler
foshnjëri,babyhood
foshnjëri,infancy
fosil,fossil
fosili,fossil
foto,photo
foto,photography
foto,picture
foto,print
foto,shot
foto e çastit,snap
fotograf,camerist
fotograf,photographer
fotografi,photo
fotografi,photography
fotografi,picture
fotografi,print
fotografi,shot
fotografi e femrës së zhveshur,cheesecake
fotografi e një bukuroshe,pinup
fotografi i çastit,snapshot
fotografi me zmadhim,enlargement
fotografik,photographic
fotografim,photography
fotografim harte,mapping
fotografim nga afër,close-up
fotografohem në kinorevistë,newsreel
fotografoj,mug
fotografoj,photograph
fotografoj,take a photograph
fotokopje,photocopy
fotokopje,photostat
fotokopje,xerox
fotokopjoj,photocopy
fotokopjoj,photostat
fotokopjoj,xerox
fotos,image
fp,fp
fqinj,adjoining
fqinj,conterminous
fqinj,nearby
fqinj,neighbor
fqinj,neighboring
fqinj,neighbour
fqinj,neighbouring
fqinj,next-door
fqinj,vicinal
fqinjëri,neighborhood
fqinjëri,neighborship
fqinjëri,neighbourhood
fqinjëri,neighbourship
fqinjërisht,neighborly
fqinjërisht,neighbourly
fqinjësi,vicinage
fqinjësi,vicinity
fqinjët,neighborhood
fqinjët,neighbourhood
fr,fr
fragment,excerpt
fragment,extract
fragment,fragment
fragment,passage
fragment,piece
fragment i mësuar përmendsh,repetition
fragmentar,fragmentary
fragmentar,patchy
fragmentar,snatchy
fragmentar,snippy
frak,dress-coat
frak,swallowtail
frak,tailcoat
frak,tails
fraksion,faction
fraksion,fraction
fraksion,junto
fraksion,wing
fraksionues,fractional
francez,french
francez,frenchman
francez,frog
francez,gallic
francez,gaul
francez,parleyvoo
franceze,french
franceze,frenchwoman
francis,francis
francisco,francisco
francë,france
frankfurt,frankfurt
franklin,franklin
frankmason,freemason
fraser,fraser
frashër,ash
frashër,ash-tree
frat,friar
frazeologji,phraseology
frazë,expression
frazë,phrase
fre,bridle
fre,rein
fre,reins
fre,snaffle
fre kali,bit
fre kali,curb
fred,fred
frederick,frederick
freebsd,freebsd
freeware,freeware
frekuence,frequent
frekuentoj,attend
frekuentoj,frequent
frekuentues i rregullt,habitue
frekuentues i rregullt,hanger-on
frena,brake
frenim,braking
frenim,check
frenim,deceleration
frenim,inhibition
frenim,restriction
frenim,retardation
frenim,retardment
frenim,setback
frenim,stopping of a car
frenim,stunt
frenkë,brake
frenohem,restrain oneself
frenoj,apply the brakes
frenoj,be an obstacle to
frenoj,bit
frenoj,brake
frenoj,check
frenoj,choke up
frenoj,clog
frenoj,contain
frenoj,control
frenoj,cork
frenoj,damp
frenoj,delay
frenoj,detain
frenoj,deter
frenoj,fetter
frenoj,guard
frenoj,hamper
frenoj,hang up
frenoj,hedge in
frenoj,hold
frenoj,hold back
frenoj,hold in
frenoj,inhibit
frenoj,interrupt
frenoj,keep in
frenoj,put back
frenoj,rein
frenoj,retard
frenoj,set back
frenoj,stay put
frenoj,stem
frenoj,stop
frenues,brakesman
frenues,inhibitor
frenues,inhibitory
frenues,prohibitive
frenues,prohibitory
fresk,freshness
freski,cool
freski,coolness
freski,freshness
freski,youthfulness
freski e moshës,bloom
freski rinore,flush
freskim,freshness
freskim,refreshment
freskoj,cool
freskoj,fresh
freskoj,freshen
freskoj,refresh
freskoj,renovate
freskoj,update
freskore,fan
freskore,ventilator
freskues,cooling
freskues,fresh
freskues,refreshing
freskësi,recency
frezoj,mill
frezë,cutter
frezë,milling machine
frigjid,frigid
frigorifer,cold storage
frigorifer,cooler
frigorifer,freezer
frigorifer,fridge
frigorifer,frig
frigorifer,icebox
frigorifer,meat-safe
frigorifer,refrigerator
frigorifer,refrigeratory
frigoriferi,refrigeratory
frikac,pusillanimous
frikacak,chicken-heart
frikacak,chickenhearted
frikacak,coward
frikacak,cowardly
frikacak,craven
frikacak,dastard
frikacak,dastardly
frikacak,faint-heart
frikacak,faint-hearted
frikacak,funk
frikacak,milk-livered
frikacak,poltroon
frikacak,pusillanimous
frikacak,recreant
frikacak,scary
frikacak,sneak
frikacak,sneaking
frikacak,white-livered
frikacak,yellow
frikacak,yellow-livered
frikacak,yellowbellied
frikaman,faint-heart
frikase,fricassee
frikash,chicken
frikash,lily-livered
frikash,quitter
frikshëm,fearfully
frikshëm,frightfully
friksion,abrasion
friksion,attrition
friksion,clutch
frikë,affright
frikë,apprehension
frikë,cowardice
frikë,dismay
frikë,doubt
frikë,dread
frikë,fear
frikë,fright
frikë,habdabs
frikë,jim-jams
frikë,phobia
frikë,scare
frikë,shake
frikë nga uji,hydrophobia
frikë uji,rabies
frikësim,intimidation
frikësim,threatening
frikësohem,be afraid
frikësohem,be frightened
frikësohem,be horrified
frikësohem,dread
frikësohem,frighten
frikësoj,affright
frikësoj,appal
frikësoj,appall
frikësoj,bluff
frikësoj,browbeat
frikësoj,cow
frikësoj,dismay
frikësoj,fright
frikësoj,frighten
frikësoj,funk
frikësoj,intimidate
frikësoj,scare
frikësues,agonistic
frikësues,fearful
frikësues,frightening
fron,cricket
fron,heel
fron,king power
fron,pew
fron,stalk
fron,stem
fron,stool
fron,throne
front,front
front,line
frontal,frontal
fruda,frill
fruda,froufrou
fruda,furbelow
fruda,ruffle
fruda,valance
frushkull,whip
frushkullimë kamzhiku,swish
frushkulloj,swish
fruta,fruit
fruta,fruits
fruta në sheqer,comfit
fruta në sheqer,sweetmeats
fruta pas buke,eater
fruta të grira,fruit cup
fruta të grira,mincemeat
frutikulturë,fruit-growing
frutë,fruit
fryengritës,insurgent
fryhem,belly
fryhem,bloat
fryhem,boil up
fryhem,distend
fryhem,fill out
fryhem,heave
fryhem,pout
fryhem,surge
fryhem,swagger
fryhem,swell
fryhem si pallua,peacock
fryj,be sulky
fryj,blow
fryj,blow out
fryj,breathe
fryj,buzz off
fryj,clear off
fryj,distend
fryj,inflate
fryj,overblow
fryj,pout at
fryj,puff
fryj,puff out
fryj,swell
fryj,wind
fryj ajër,pump
frymor,animated object
frymor,being
frymor,creature
frymë,breath
frymë,head
frymë,none
frymë,psyche
frymë,puff
frymë,spirit
frymë,wind
frymëmarrje,aspiration
frymëmarrje,breath
frymëmarrje,breathing
frymëmarrje,respiration
frymëmarrje,wind
frymëmarrje dhe frymënxjerrje,respiration
frymëmarrës,respiratory
frymënxjerrje,exhalation
frymënxjerrje,expiration
frymëzim,afflatus
frymëzim,animation
frymëzim,inspiration
frymëzim,inspiriting
frymëzim,uplift
frymëzoj,inbreathe
frymëzoj,inform
frymëzoj,inspire
frymëzoj,invigorate
frymëzues,charismatic
frymëzues,inspirator
fryrje,blow
fryrje,blowing
fryrje,bounce
fryrje,bulge
fryrje,distention
fryrje,flatulence
fryrje,flatulency
fryrje,hot air
fryrje,inflation
fryrje,injection
fryrje,insufflation
fryrje,puff
fryrje,puffery
fryrje,vainglory
fryrje,wind
fryt,embryo
fryt,fruit
fryt,harvest
fryt,product
frytdhënës,fruitful
frëng,french
frëng,gaulish
frëng i belgjikës,walloon
frëngji,embrasure
frëngji,loophole
frëngji,turret
frëngji për topat,port
frëngji për topat,porthole
frëngjisht,french
frëngjisht,in french
frëngjyzë,lues
frëngjyzë,syphilis
fs,fs
fshat,country
fshat,countryside
fshat,thorp
fshat,village
fshatar,cottager
fshatar,country
fshatar,countryman
fshatar,hayseed
fshatar,peasant
fshatar,rural
fshatar,rustic
fshatar,villager
fshatarak,countrified
fshatarak,peasant
fshatarak,rural
fshatarak,rustic
fshati,village
fshatit,country
fsheh,bury
fsheh,cache
fsheh,cloak
fsheh,conceal
fsheh,cover
fsheh,curtain
fsheh,disguise
fsheh,dissemble
fsheh,dissimulate
fsheh,enshroud
fsheh,harbor
fsheh,harbour
fsheh,hide
fsheh,hide away
fsheh,obscure
fsheh,plant
fsheh,screen
fsheh,secrete
fsheh,sink
fsheh,stash
fsheh,veil
fsheh,withhold
fsheh,wrap up
fsheh në pëllëmbë,palm
fsheharak,dissembling
fsheharak,dissimulation
fsheharak,hidden
fshehje,concealment
fshehje,disguise
fshehje,dissimulation
fshehje,hiding
fshehje,secretion
fshehtas,secretly
fshehtësi,conspiracy
fshehtësi,furtiveness
fshehtësi,privacy
fshehtësi,privity
fshehtësi,reserve
fshehtësi,secrecy
fshehurazi,behind the scenes
fshehurazi,furtively
fshehurazi,in secret
fshehurazi,on the sly
fshehurazi,secretly
fshehurazi,underhand
fshesar,scavenger
fshesar,street-sweeper
fshesar,sweeper
fshesë elektrike,exhauster
fshesë elektrike,vacuum
fshesë elektrike,vacuum cleaner
fshesë me korrent,vacuum cleaner
fshihem,disappear
fshihem,efface oneself
fshihem,elope
fshihem,fade
fshihem,harbor
fshihem,harbour
fshihem,hide away
fshihem,hide oneself
fshihem,lam
fshihem,lurk
fshihem,rub oneself
fshihem,skulk
fshij,brush
fshij,brush away
fshij,cancel
fshij,clean off
fshij,clean up
fshij,deface
fshij,delete
fshij,efface
fshij,erase
fshij,mop up
fshij,obliterate
fshij,rase
fshij,raze
fshij,remove
fshij,rub
fshij,rub out
fshij,scratch out
fshij,strike off
fshij,sweep
fshij,wipe
fshij,wipe away
fshij,wipe off
fshij me fshesë korenti,vacuum
fshij nga faqja e dheut,sweep away
fshij pluhurin,dust
fshik,graze
fshik,tough lightly
fshikje,graze
fshikull,switch
fshikull,whip
fshikullim,flagellation
fshikullim,flogging
fshikullim,lashing
fshikullim,slash
fshikullim,whip
fshikullim,whipping
fshikulloj,flagellate
fshikulloj,flick
fshikulloj,flog
fshikulloj,lash
fshikulloj,quirt
fshikulloj,scourge
fshikulloj,switch
fshikulloj,whip
fshikulloj lëkurë me kamzhik,raw
fshikulluese,driving
fshikë,bladder
fshikë,bleb
fshikë,blister
fshikë,vesicle
fshikë,water blister
fshikëz,bladder
fshikëz,cocoon
fshikëz,follicle
fshikëz,vesicle
fshikëz e tëmthit,gall
fshikëz e tëmthit,gallbladder
fshikëz notimi,float
fshikëz notimi,swimming bladder
fshikëz urine,bladder
fshirje,defacement
fshirje,deletion
fshirje,effacement
fshirje,erasure
fshirje,obliteration
fshirje,rub
fshirje,sweeping
fshirje,wiping
fshirje me peshqir,toweling
fshirëse,eraser
fshirëse e vogël,whisk
fshirëse këmbësh,mat
fshirëse pluhuri,duster
fshirëse xhamash,windscreen wiper
fshirëse xhamash,wiper
fshirëse xhami,windshield wiper
fshirëse xhami,wiper
ft,ft
ftesë,invitation
ftesë,invitation card
ftesë,invite
ftesë gjyqi,summons
ftesë për dyluftim,gage
ftesë për garë,challenge
ftillim,enlightening
ftizi,tuberculosis
ftoh,chill
ftoh,cool
ftoh,gelation
ftoh,grow cool
ftoh,quench
ftoh,refrigerate
ftoh,switch off
ftoh me akull,ice
ftohem,be cold
ftohem,catch cool
ftohem,chill
ftohem,cool down
ftohem,freeze
ftohem,get cool
ftohet,fade
ftohim,quenching
ftohje,alienation
ftohje,cold
ftohje,dissension
ftohje,estrangement
ftohje,refrigeration
ftohje,rheum
ftohtë,chilly
ftohtë,coldly
ftohtë,drily
ftohtë,dryly
ftohtë,icily
ftohtësi,aloofness
ftohtësi,chill
ftohtësi,coldness
ftohtësi,coolness
ftohtësi,distance
ftohtësi,frost
ftohtësi,insensitivity
ftohtësi,offishness
ftohtësim,cooling
ftohtësisht,icily
ftohës,coolant
ftohës,cooler
ftohës,cooling
ftohës,refrigerator
ftoj,ask
ftoj,ask along
ftoj,call
ftoj,invite
ftoj në garë,challenge
ftoj në gjyq,summon
ftoj në grevë,call out
ftoj në mbledhje,summon
ftoj sërish në skenë,encore
ftp,ftp
ftues gjyqi,serjeant-at-arms
ftues gjyqi,usher
fu,fu
fugoj,run
fugë,fire
fugë,fugue
fugë,garden warbler
fugë,peg-top
fugë,right away
fugë,run
fugë,very quickly
fugë,whipping top
fugë,whirligig
fuji,fuji
fujitsu,fujitsu
fukara,poor
fukara,poor man
fukarallëk,poverty
fulminat,fulminate
fultere,skillet
fund,back
fund,base
fund,bed
fund,bottom
fund,death
fund,decease
fund,decline
fund,doom
fund,end
fund,ending
fund,epilogue
fund,extremity
fund,finality
fund,finish
fund,foot
fund,omega
fund,petticoat
fund,quietus
fund,rock-bottom
fund,skirt
fund,sole
fund,stub
fund,tag
fund,tail
fund,tailpiece
fund,terminal
fund,termination
fund e krye,out-and-out
fund i detit,floor
fund me zhupon,hoop-skirt
fundament,base
fundamental,fundamental
fundar,bottom
fundar,ground
fundi fundit,in the end
fundi i botës,apocalypse
fundi i botës,doom
fundi i botës,doomsday
fundjavë,weekend
fundor,ending
fundor,finite
fundor,terminal
fundos,ruin
fundos,sink
fundos,subside
fundos,swamp
fundos,weight down
fundos anije,scuttle
fundos anije,sink a ship
fundosem,founder
fundosem,sink
fundosem,submerge
fundosem,subside
fundosje,sinking
fundosje,subsidence
fundërresë,deposit
fundërresë,precipitation
fundërresë,settling
fundërri,canaille
fundërri,deposition
fundërri,dregs
fundërri,feculence
fundërri,grounds
fundërri,lees
fundërri,ragtag
fundërri,sediment
fundërri,vermin
fundërrim,precipitation
fundërrinë,riffraff
fundërrinë,rotter
funeral,exequies
funeral,funeral
funksion,appointment
funksion,assignment
funksion,duty
funksion,function
funksion,role
funksion,running
funksion,work
funksional,functional
funksional,purposive
funksionalitetin,functionality
funksionar,functionary
funksionar,placeman
funksionim,functioning
funksionim,operating
funksionim,operation
funksionim,running
funksionim,working
funksionoj,function
funksionoj,functionate
funksionoj,operate
funksionoj,work
funksionon,perform
funksionues,going
funt,pound
fuqi,capacity
fuqi,energy
fuqi,exponent
fuqi,force
fuqi,intensity
fuqi,lustiness
fuqi,might
fuqi,output
fuqi,potency
fuqi,power
fuqi,proxy
fuqi,ratio
fuqi,strength
fuqi,vigor
fuqi,vigour
fuqi e karakterit,fortitude
fuqi e mbinatyrshme,god
fuqi e tretë,cube
fuqi e ujit,water power
fuqi e vullnetit,willpower
fuqi i dytë,square
fuqi i gjallë,manpower
fuqi ligjore,competence
fuqi ligjore,competency
fuqi ligjore,validity
fuqi punëtore,labor
fuqi punëtore,labor power
fuqi punëtore,labour
fuqi punëtore,manpower
fuqi timoni,steerage
fuqidhënës,tonic
fuqiplotë,all-powerful
fuqishëm,forcibly
fuqishëm,mightily
fuqishëm,vigorously
fuqisë punëtore,workforce
fuqizim,strengthening
fuqizoj,consolidate
fuqizoj,fortify
fuqizoj,potentiate
fuqizoj,reinforce
fuqizoj,soup
furacak,interloper
furacak,intruder
furacak,obtrusive
furde,floosie
furde,shingle
furgon,caravan
furgon,van
furi,frenzy
furi,fury
furi,rage
furi,rave
furi,vehemence
furi zemërimi,gust
furkë leshi,distaff
furnelë,cooker
furnelë,kitchener
furnitor,supplier
furniturë,decoration
furniturë,trimmings
furnizim,feed
furnizim,furnishing
furnizim,providing
furnizim,provision
furnizim,purveyance
furnizim,supply
furnizim me ujë,delivery
furnizim me ujë,water service
furnizim me ujë,water supply
furnizim me ujë,water system
furnizim ushqimi,catering
furnizohem,refuel
furnizohem,stock up
furnizohem,victual
furnizohem me dru,wood
furnizoj,deliver
furnizoj,equip
furnizoj,equip with
furnizoj,feed
furnizoj,fit out
furnizoj,furnish
furnizoj,lay on
furnizoj,outfit
furnizoj,provide with
furnizoj,purvey
furnizoj,supply
furnizoj,victual
furnizoj me karrige,seat
furnizoj me qymyrguri,coal
furnizoj me ushqime,cater
furnizoj me ushqime,ration
furnizuar,supplied
furnizues,feeder
furnizues,furnisher
furnizues,outfitter
furnizues,victualler
furqetë,hairpin
furrtar,baker
furrë,bakehouse
furrë,bakery
furrë,kiln
furrë,oven
furrë,stove
furrë ngrohjeje,furnace
furrë pjekjeje,roaster
furrë reflektuese,reverberator
furrë shkrirjeje,furnace
furtunë,storm
furçë,brush
furçë,paintbrush
fus,accept for
fus,bury
fus,cram into
fus,drive
fus,embroil
fus,enclose
fus,engrain
fus,enter
fus,get in
fus,inclose
fus,interpolate
fus,introduce
fus,launch
fus,mix in
fus,pack
fus,plunge
fus,poke
fus,pour into
fus,press in
fus,put
fus,put in the picture
fus,set
fus,shove
fus,speak
fus,stick into
fus,stock up
fus,stuff
fus,work in
fus brenda,let in
fus dorën,dive
fus fshehtas,slide
fus fshehurazi,foist
fus gradualisht,phase
fus hundët,pry
fus interlinja,lead
fus krupën,disgust
fus këpucët në kallëp,last
fus me zor,drum
fus me zor,press-gang
fus në arkë,case
fus në burg,imprison
fus në burg,prison
fus në dhomë,chamber
fus në dosje,file
fus në fuçi,barrel
fus në garazh,garage
fus në gropë,hole
fus në gropë,pot
fus në hambar,garner
fus në hell,spit
fus në kavanoz,pot
fus në kazermë,barrack
fus në liman,embay
fus në listë,book
fus në listë,docket
fus në listë,list
fus në radhë,line up
fus në shishe,bottle
fus në shtëpi,home
fus në sirtar,pigeonhole
fus në temë,induct
fus në thes,bag
fus në thes,sack
fus në tregues,index
fus në ujë,douse
fus në ujë,shrink
fus në ujë,souse
fus në ushtri,induct
fus në xhep,pocket
fus në zgjua,hive
fus pa biletë,paper
fus përbrenda,push in
fus si pykë,wedge
fushak,trimmer
fushatë,campaign
fushatë,crusade
fushatë,drive
fushatë rekrutimesh,rush
fushim,camp
fushim,encampment
fushor,field
fushë,area
fushë,board
fushë,branch
fushë,champaign
fushë,cornfield
fushë,country
fushë,court
fushë,deposit
fushë,dial
fushë,domain
fushë,face
fushë,field
fushë,ground
fushë,major
fushë,plain
fushë,range
fushë,realm
fushë,region
fushë,scope
fushë,side
fushë,world
fushë beteje,battlefield
fushë beteje,battleground
fushë e gjerë,pampas
fushë e gjerë,vast field
fushë futbolli,gridiron
fushë loje,chequer
fushë lufte,battlefield
fushë me bar,lea
fushë me bar të prerë,lawn
fushë misri,cornfield
fushë sahati,face
fushë shkencore,faculty
fushë specializimi,specialism
fushë veprimi,circle
fushë veprimi,purview
fushëgropë,hollow
fushëpamje,horizon
fushëpamje,sight
fusion,fusion
fustan,dress
fustan,frock
fustan,girl
fustan,gown
fustan,woman
fustanellë,kilt
fustë,chemise
fut,accept
fut,cram into
fut,drive
fut,drive in
fut,embed
fut,engrain
fut,enter
fut,establish
fut,foot
fut,hide
fut,insert
fut,intercalate
fut,interpolate
fut,introduce
fut,launch
fut,let in
fut,mix in
fut,move in
fut,number
fut,plunge
fut,poke
fut,pour into
fut,put
fut,put in the picture
fut,put wise to
fut,set
fut,speak
fut,stick into
fut,stock up
fut,stuff
fut,submerge
fut,take on
fut,thrust
fut,tuck
fut,usher in
fut brenda,let in
fut brenda,take in
fut brenda,thrust in
fut brenda,thrust into
fut brenda,tuck in
fut dorën,dive
fut duart,tamper
fut fshehtas,slide
fut gradualisht,phase
fut hundët,nuzzle
fut hundët,pry
fut hundët,snoop
fut këpucët në kallëp,last
fut me forcë,jam
fut me zor,drum
fut me zor,press-gang
fut ndërmjet,interpose
fut në burg,fling into prison
fut në burg,imprison
fut në burg,prison
fut në depo,store
fut në detyrim,oblige
fut në dhomë,chamber
fut në dosje,file
fut në evidencë,take into consideration
fut në grackë,noose
fut në kujtesë,memorize
fut në kuti,encase
fut në këllëp,sheathe
fut në listë,enrol
fut në listë,register
fut në mendje pak nga pak,instill
fut në rezervuar,tank
fut në rreth,ring
fut në shinat e duhura,shunt
fut në sistem,systematize
fut në ujë,swim
futboll,football
futboll,footer
futboll,soccer
futem,affiliate
futem,be propagated
futem,break in
futem,dive
futem,drive into
futem,enter
futem,get into
futem,go in
futem,interfere
futem,join
futem,join in
futem,launch
futem,lend oneself to
futem,penetrate
futem,plough into
futem,plunge
futem,sink in
futem,slide
futem,start
futem,stuff
futem,worm
futem brenda njëri-tjetrit,telescope
futem me dhunë,break in
futem në mes,intervene
futem në ushtri,enlist
futem pa leje,trespass
futet,dock
futet,shrink
futet,work in
futje,entrance
futje,entry
futje,ingoing
futje,input
futje,insertion
futje,intake
futje,intrusion
futje,joining in
futje,steep
futje,thrusting
futje në burg,gaol
futje në dok,dockage
futje në përdorim,introduction
futje pa ftuar,obtrusiveness
futur nate,moth
fuzhnjë,fish-fork
fuzhnjë,gig
fuzhnjë,harpoon
fuzzy,fuzzy
fuçi,barrel
fuçi,butt
fuçi,cade
fuçi,cask
fuçi,hogshead
fuçi,kilderkin
fuçi,snap-roll
fuçi,tank
fuçi,tierce
fuçi,tun
fuçi,wood
fuçi me uji të pijshëm,scuttlebutt
fuçi vere,pipe
fuçitë,moorings
fw,fw
fx,fx
fyej,affront
fyej,aggrieve
fyej,damnify
fyej,deal
fyej,desecrate
fyej,disoblige
fyej,displease
fyej,grieve
fyej,injure
fyej,insult
fyej,offend
fyej,outrage
fyej,pique
fyej,revile
fyej,trespass
fyej,vex
fyej,vituperate
fyell,fife
fyell,flute
fyell,pipe
fyell,reed
fyell,shank
fyerje,affront
fyerje,contumely
fyerje,displeasure
fyerje,flout
fyerje,grievance
fyerje,indignity
fyerje,injury
fyerje,insult
fyerje,offence
fyerje,opprobrium
fyerje,resentment
fyerje,umbrage
fyerje,vituperation
fyes,abusive
fyes,insulting
fyes,offender
fyes,offensive
fyes,outrageous
fyes,vituperative
fyl,hollow
fyt,drink
fyt,gizzard
fyt,gullet
fyt,gulp
fyt,larynx
fyt,pharynx
fyt,throat
fytyrë,countenance
fytyrë,face
fytyrë,front
fytyrë,name
fytyrë,phiz
fytyrë,physiognomy
fytyrë,visage
fytyrë-,-faced
fytyrëlëmuar,smooth-faced
fëlligë,sloven
fëlliq,bedraggle
fëlliq,besmear
fëlliq,blur
fëlliq,bring in the mire
fëlliq,contaminate
fëlliq,daub
fëlliq,defile
fëlliq,dirty
fëlliq,draggle
fëlliq,foul
fëlliq,mire
fëlliq,pollute
fëlliq,soil
fëlliqem,be dishonored
fëlliqem,be shamed
fëlliqem,become dirty
fëlliqem,discolor
fëlliqem,discolour
fëlliqësi,contamination
fëlliqësi,defilement
fëlliqësi,dirt
fëlliqësi,filth
fëlliqësi,filthiness
fëlliqësi,slime
fëlliqësi,villainy
fëmijë,bairn
fëmijë,child
fëmijë,chit
fëmijë,infant
fëmijë,kid
fëmijë,little one
fëmijë,moppet
fëmijë,progeny
fëmijë,tad
fëmijë,youngster
fëmijë endacak,gutter-child
fëmijë i avashtë,dunce
fëmijë i braktisur,waif
fëmijë i dobët,reckling
fëmijë i dobët,sprat
fëmijë i humbur,stray
fëmijë i jashtëligjshme,bastard
fëmijë i lindur vetëm,singleton
fëmijë i ndërruar,changeling
fëmijë i pabindur,limb
fëmijë i pafaj,lamb
fëmijë i shëmtuar,changeling
fëmijë i shëmtuar,oaf
fëmijë që mëson të ecë,trot
fëmijë rrugësh,gutter-child
fëmijë rrugësh,guttersnipe
fëmijëri,childhood
fëmijëror,childish
fëmijëror,childlike
fëmijëror,infantine
fëmijëror,puerile
fëmijëve,children
fëminor,childish
fëminor,infantile
fëndë,wind
fërgoj,fry
fërgoj,jump
fërgoj fort,frizzle
fërgoj pak,parch
fërgëllimë,shivering
fërgëllimë,shudder
fërgëllimë,trembling
fërgëlloj,shake
fërgëlloj,shiver
fërgëlloj,shudder
fërgëlloj,sniff
fërgëlloj,tremble
fërkim,caress
fërkim,embrocation
fërkim,fondling
fërkim,friction
fërkim,massage
fërkim,rub
fërkim,rubbing
fërkim,scouring
fërkim,traction
fërkim,unction
fërkoj,burnish
fërkoj,caress
fërkoj,massage
fërkoj,pet
fërkoj,rasp
fërkoj,rub
fërkoj,rub down
fërkoj,shine
fërkoj me balsam,salve
fërkoj me dyllë,wax
fërshëllej,hiss
fërshëllej,pipe
fërshëllej,whistle
fërshëllimë,hiss
fërshëllimë,hissing
fërshëllimë,phut
fërshëllimë,sing
fërshëllimë,whistle
fërshëllimë,whiz
fërshëllimë,whizz
fërshëllimë,zip
fërtele,rags
fërtele,tatter
fëshfërij,murmur
