Other,English
-thambile,tame
-thambile,mild
-thambile,lenient
-thambile,feeble
-yisithuli,silent
-thule,silent
mnene,gentle
-vumayo,passive
-vumayo,submissive
-vumayo,affirmative
-vumayo,willing
-thembile,gentle
-yincosana,little
mbalwa,few
-nci,little
-nci,minute
-ngaphansi,junior
-ngaphansi,inferior
-abanye abambalwa,few
iningana,few
-ncu,small
-ncinyane,small
-ncinyane,tiny
-ncinyane,insignificant
khazimulile,glossy
sulekile,glossy
ntothomba,glossy
cwebezelayo,glossy
-ngalingene,odd
-ngalingene,insufficient
-ngalingene,inadequate
-ncomekayo,commendable
-ncomekayo,admirable
-batshazwayo,popular
-thandwa ngabantu,popular
-conywayo,popular
bonakalayo,patent
enza kube lula,simplify
kucace,simplify
-qondayo,understanding
-lalelayo,obedient
-aziyo,understanding
-qobo lwa-,self
-thandwa kakhulu,preferable
-thandwa kakhulu,precious
-thinta enhlizweni,appealing
-fisekayo,lovable
-hlaba umxhwele,appealing
-hlaba umxhwele,impressive
-hehayo,appealing
-hehayo,attractive
-hehayo,seductive
-khangayo,lovable
-khangayo,attractive
-ngcosana,scarce
-vele kwelinye izwe,exotic
-ngaqhelekile,exotic
-ngaqhelekile,unusual
-ngaziwa,unfamiliar
-ngaziwa,undiscovered
-ngaziwa,unknown
-ngajwayele,unfamiliar
-ngavumile,uncommon
ukuphambuka,diversion
ukuphambuka,deviation
isiphazamiso,interruption
isiphazamiso,obstacle
isiphazamiso,distraction
ukuthikazisa,hindrance
impucuko,civilization
ububenyebenye,shine
ububenyebenye,flashlight
impucuzeko,civilization
inkazimulo,shine
inkazimulo,glory
cwebezela,shine
cwebezela,glisten
khazimula,shine
khazimula,glisten
khanya,shine
khanya,glisten
isisusa,cause
isisusa,motive
isisusa,reason
isisusa,motivation
isisusa,source
isisusa,foundation
imbangela,cause
imbangela,motive
imbangela,reason
imbangela,motivation
thabatha,adopt
doncula,pull
dlulisa,convey
dlulisa,transmit
dlulisa,transfer
dlulisa,slip
dlulisa,appeal
yisa,deliver
yisa,export
thumela,transmit
thumela,return
thumela,send
fikisa,deliver
hogela,inhale
thunywa,serve
inikezo,serve
doba,fish
bhibhiya,fish
andisa,enlarge
andisa,exaggerate
andisa,amplify
andisa,multiply
andisa,augment
finyelela,arrive
xoxisana,communicate
xoxisana,discuss
xoxisana,negotiate
xoxisana,consult
phikisana,dispute
phikisana,argue
phikisana,oppose
phikisana,compete
phikisana,contradict
hwilizisana,dispute
livela,contest
gubha,excavate
gubha,dig
gubha,celebrate
yimba,excavate
inkohliso,fake
inkohliso,illusion
inkohliso,fraud
inkohliso,deceit
khohlisayo,fake
umkhohlisi,fake
umkhohlisi,shark
imbumbezelo,fake
-mbumbulu,counterfeit
-mbumbulu,artificial
inkohlisa,counterfeit
ukugona,hug
ukugona,caress
ucingo,call
ucingo,fence
ucingo,wire
ucingo,telephone
ukushayela ucungo,call
ukumemeza,call
ukumemeza,scream
ukumemeza,cry
ukuthintana,contact
ukubonana,contact
sombulukisa,develop
ebhanoyini,embark
thukuthelisa,provoke
thuthukisa,develop
thuthukisa,improve
canula,provoke
canula,annoy
xoxa,speak
xoxa,chat
shumayela,talk
shumayela,preach
dazuluka,scream
dazuluka,shout
dazuluka,cry
khala,tear
khala,cry
khala,appeal
khala,mourn
khala,weep
klabalasa,scream
klabalasa,yell
kliwula,cry
ukuwotawota,caress
ukuwola,caress
khwathaza,seek
sesha,search
hlebela,confide
andulela,anticipate
andulela,precede
swela,want
swela,need
thi jati,glance
bhi klabe,glance
bheka -nje,glance
mmela,advocate
-hlahlile,sane
-vuthiwe,mature
-phelele ekhanda,sane
-khulile,mature
phuca,confiscate
phuca,shave
phuca,shear
halalisela,congratulate
umphasi,guardian
umsingathi,administrator
imeneja,manager
okokubamba,holder
umlawuli,manager
umqapheli,warden
umlondondolozi,guardian
umondli,guardian
umgodlo,holder
ukuqondiswa,guidance
ukukhashwa,guidance
oncedayo,helper
umelekeleli,assistant
umelekeleli,aide
umuphi,benefactor
impushana,powder
umncedi,helper
iphawuda,powder
olekelelayo,helper
osizayo,helper
inhlanhla,benefit
inhlanhla,luck
inhlanhla,fortune
inhlanhla,prosperity
usizo,benefit
usizo,use
usizo,help
usizo,assistance
usizo,aid
inzuzo,gain
inzuzo,profit
umtitilizo,gain
umtitilizo,bargain
inhlazi,fish
imbothwane,fish
isifu,fish
inwenwe,fish
itheketheke,fish
itheketheke,jelly
itheketheke,jellyfish
-ingwane,fish
inhlomeli,sentry
umphelezeli,escort
umhlengi,escort
umhlengi,nurse
ugqayinyanga,sentry
umfundisi,pastor
umfundisi,minister
umfundisi,instructor
umfundisi,tutor
umfundisi,teacher
umfundisi,trainer
umlondi,protector
into yokuzivikela,protector
ukusitheka,shelter
ingosi,shelter
ingosi,corner
ingosi,wing
ingosi,ward
ikhosombo,shelter
ikhosela,shelter
ukubeka umbono,comment
isithelo,product
isithelo,fruit
isithelo,acorn
umphumela,product
umphumela,result
umphumela,effect
umphumela,consequence
umphumela,outcome
umphumela,impact
umphumela,restrict
okukhiqiziwe,production
-ohlukene,separate
-ngafani,separate
-ngafani,various
-ngafani,variable
ukwahlukanisa,divorce
ukwahlukanisa,division
ukwahlukanisa,partition
ukwahlukanisa,insulation
isihlukaniso,divorce
isethi,set
amaphahla,set
ukubeka esikhathini esithile,set
ibhukwana,issue
izindaba okuphikiswana ngazo,issue
isiqaliso,cause
okudala,cause
govuza,stir
shukuza,shake
yaluzisa,wiggle
bonda,stir
zamazisa,shake
zamazisa,agitate
fuduka,relocate
suka endaweni,relocate
nciphisa,lessen
nciphisa,reduce
nciphisa,decrease
ncipha,lessen
ncipha,shrink
ncipha,decrease
enza kube kuncane,reduce
gxambuza,soak
gxambuza,submerge
uxolo,peace
uxolo,forgiveness
uxolo,goodwill
ukuthi du,silence
ukukhansela,cancellation
ukwesula,cancellation
ukuphathwa umkhuhlane,attack
ukuhlatshwa,attack
isiqu,beginning
isiqu,trunk
isiqu,basis
isiqu,stem
ukusukela,attack
ukusukela,assault
isiqalo,beginning
isiqalo,prefix
umsila,tail
ekuqaleni,originally
ekuqaleni,initially
ukwemuka,departure
ukusula endaweni ethize ukubalekela ingozi,evacuation
ukushiya,departure
ukumonyuka,evacuation
-fudumele,hot
-fudumele,warm
izindleko,cost
izindleko,expenditure
izindleko,loss
izindleko,expense
inkokhelo,cost
inkokhelo,profit
inkokhelo,payment
inkokhelo,wages
inkokhelo,fee
inkokhelo,pay
ukubiza,cost
ukubiza,claim
ukubiza,demand
ukubiza,citation
ukubiza,summon
ukubiza imali,charge
ukukhokhisa,charge
ukubeka icala,charge
ukubonakala,phase
ukubonakala,feature
ukubonakala,appearance
ukubonakala,visibility
ukubonakala,complexion
ukwakheka,structure
isithoza,form
isici esigqamileyo,feature
umumo,state
umumo,feature
izwe,state
izwe,territory
izwe,land
izwe,country
izwe,scenery
izwe,world
imvelo,nature
imvelo,habit
imvelo,tradition
ukuqhubeka,process
ukuqhubeka,progress
ukubunjwa,shape
umbuso,state
umbuso,territory
umbuso,kingdom
umbuso,government
ukugqogqa,makeup
ubuso,feature
ubuso,face
ukuphaqula,makeup
ikhwalithi,quality
isithunzi,form
isithunzi,prestige
isithunzi,goodwill
isithunzi,shadow
isithunzi,dignity
isimilo,nature
isimilo,character
izimeko,circumstances
indlela okwenziwa ngayo,process
umnyomo,feature
isidalo,nature
ubunjani,state
ubunjani,quality
umsebenzi,use
umsebenzi,occupation
umsebenzi,work
umsebenzi,employment
umsebenzi,worker
umsebenzi,employee
umsebenzi,service
umsebenzi,job
umsebenzi,operator
umsebenzi,exercise
isikhathi sobunxusa,consulate
amahhovisi,consulate
ihhovisi,office
ilawu,house
ikhaya,residence
ikhaya,home
indlu enamakamelo,apartment
isizwana,tribe
ibhilidi,building
into eyakhiweyo,building
umuzi,residence
umuzi,home
umuzi,village
umuzi,establishment
undlwana,hut
iqhugwane,hut
isigodi,district
isigodi,commune
isigodi,valley
isigaba,class
isigaba,department
isigaba,section
isigaba,division
isigaba,paragraph
isigaba,squadron
isigaba,company
isahlukwana,verse
iqembu lezinto ezifanayo,class
isiqendu,verse
ivesi,verse
insimu,field
insimu,garden
ihlanga,field
ifusi,field
ilima,field
ilima,hoe
ibuya,field
ibuya,tide
engele,angle
ikhona,corner
ikhona,angle
ikamelo lokubeka impahla,storeroom
lokulala,bedroom
ikamelo lejaji noma lommeli,chamber
inkantolo,court
inkantolo,courtroom
inkantolo,law court
indawo yokuqhudelana,platform
indawo lapho kugitshelwa khona izitimela,platform
ishashalazi,arena
ipulatifomu,platform
umthetho,act
umthetho,law
umthetho,legislation
umthetho,commandment
idundu,summit
intshumayelo,lecture
intshumayelo,talk
intshumayelo,speech
intshumayelo,sermon
ukufunda,lesson
ukufunda,training
ukufunda,reading
nika indawo,accommodate
ikheli,address
inkulumo,address
inkulumo,speech
inkulumo,conversation
isimbila,field
isimoba,field
idlelo,field
idlelo,ranch
inkambu,field
indawo yasendle,field
inkundlayempi,field
igumbi lokudlela,dining room
isizathu,purpose
isizathu,reason
okuhlosiwe,purpose
ukuqeda,completion
ukuqeda,termination
ukuqeda,consumption
okufanele kufezwe ngaphambi kokwenzeka kokuthile,precondition
ukulandelana,order
ukulandelana,line
ukulandelana,sequence
ukufaka isicelo sokuthenga,order
ukuhleleka,order
isichibi,patch
umkhangu,patch
umkhangu,mole
umkhangu,birthmark
izilungiso,revision
ukuguqula,reform
ukuguqula,alteration
ukuguqula,revolution
ukwakha futhi,reconstruction
ukumisa,arrangement
ukumisa,installation
ukumisa,suspension
ukubukeza,revision
ukufaneliseka,adjustment
ukuhlela,arrangement
ukuhlela,adjustment
ukuqalisa kabusha,renewal
lapho kuyiwa khona,destination
ukuphefumula,expiration
ukukhipha umoya,expiration
umbala,tone
umbala,shin
umbala,color
ukulandisa,statement
ukulandisa,citation
ukulandisa,narration
ukulandisa,version
isitatimende,statement
iphimbo,tone
iphimbo,voice
uhlamvu lwegama,word
igama,word
igama,title
igama,letter
igama,name
ukukhuluma,voice
ukukhuluma,talk
ukukhuluma,discussion
ukukhuluma,reasoning
iqoqwana lamagama,phrase
umsebenzi okhethiweyo wokuziphilisa,career
ukubanga,claim
ukubanga,rivalry
ukufuna,claim
ukufuna,want
ukufuna,demand
ukufuna,search
ukufuna,need
ukufuna,pursuit
ukufuna,quest
ukulanda,claim
wumnikazi,claim
ukubhida,bid
ukuhlenga,rescue
ukuhlenga,nursing
ukulamulela,rescue
insindiso,rescue
isiphephelo,salvation
isiphephelo,refuge
isiphephelo,sanctuary
usindiso,salvation
muveni,later
ukuhamba kwesikhathi,later
ukusukela lapho,since
emva kwa-,after
'-kwe,after
selokhu,since
lokhu,since
lokhu,this
lokhu,that
emuva kwa-,since
emuva kwa-,behind
umngqangu,channel
isikhala solwandle,strait
uvungcingo,strait
umkhumbi,channel
umkhumbi,rope
umkhumbi,semicircle
umkhumbi,ship
intunja,tunnel
ingoxi,hole
isisele,hole
isisele,groove
umgodi,cavity
umgodi,tunnel
umgodi,hole
umgodi,excavation
umgodi,pit
umgodi,shaft
isihla,spot
icashazi,spot
ba,become
ba,be
phendula,become
phendula,respond
phendula,answer
phendula,reply
phendula,react
phendula,overturn
phendula,convert
phendula,change
phendula,alter
omdala,elder
isikhathi esizayo,future
ubudala,adult
ubudala,age
ubudala,seniority
okuqala,initial
kwabaqalisayo,primary
-okuqalisa,initial
-gxilile,firm
-gxilile,chronic
-njalo njalo,always
-ngapheliyo,eternal
-ngapheliyo,endless
-kwafuthi,chronic
-phakade,eternal
qinile,firm
-hlakaniphile,intelligent
-hlakaniphile,smart
-hlakaniphile,alert
-hlakaniphile,wise
-hlakaniphile,clever
-sikaya,sharp
-lubengu,sharp
-nomqondo,sensible
-nomqondo,meaningful
-namandla kakhulu,terrific
-sabisayo,terrific
-sabisayo,terrible
-sabisayo,terrifying
-dlulele,extreme
-yisiwalakahla,immense
yisibhidli,huge
-kitazwa yize,ticklish
-qukethe,pregnant
-mithi,pregnant
-nesisu,pregnant
-khulelwe,pregnant
-zukekile,worn
-khathele,worn
-khathele,tired
vula,open
-hahela,avid
ukukhetha,preference
ukukhetha,discrimination
ukukhetha,choice
ukukhetha,option
ukukhetha,selection
into ethandekile,preference
ukuvuma,willingness
ukuvuma,consent
ukuvuma,admission
ukuvuma,confession
ukuvuma,acknowledgement
ukuvuma,admittance
ukulangazelela,desire
ukulangazelela,longing
ukulangazelela,lust
ukufisa,desire
ukuqoka,preference
ukuqoka,adoption
inkanuko,desire
inkanuko,lust
inkanuko,appetite
inkanuko,passion
langazelela,desire
khanukela,desire
khanukela,lust
ukungabikho,want
ukungabikho,deficiency
ukuntuleka,want
ukuntuleka,deficiency
ukuntula,want
ukuntula,shortage
ukuntula,lack
ukuntula,poverty
ukudinga,want
ukudinga,need
thakasela,thank
tusa,recommend
tusa,glorify
ukudumisa,praise
ukudumisa,worship
ukubonga,praise
ukubonga,appreciation
ukubonga,thanks
ukubonga,gratitude
indumiso,praise
indumiso,commendation
intando,will
inkwankwa,longing
incwadi eyaba ifa,will
enza umbiko,report
okwamanje,present
okwamanje,meantime
-okukhona manje,present
isiphiwo,present
isiphiwo,gift
isiphiwo,talent
isiphiwo,aptitude
ukwenza umbiko,report
ukungahloniphi,contempt
isihlathi,cheek
indelelo,contempt
ukudelela,contempt
ukuphika inkani,defiance
ukuhlukumeza,abuse
-hlukumeza,abuse
-eyisa,abuse
-ethuka,abuse
ondla,feed
ondla,nourish
thembisa ngokuqinisa,vow
dlisa,feed
-zihlalela,lonely
-kwanamuhla,new
-obungane,juvenile
-ngafundisiwe,uneducated
-ngavuthiwe,raw
-ngafundile,uneducated
-ngakavuthwa,immature
-ncane kakhulu,least
-khonjwayo,specific
-ngenalwazi,unqualified
-ngalungele,unfit
-ngalungile,unjust
-ngalungile,wrong
-ngalungile,bad
-ngalungile,wrongful
-ngalungile,incorrect
ngeyikho,improper
-ngesiwo umthetho,unjust
ukukitaza,tickle
ukuhlekisa,tickle
ukwenama,cheer
ukwenama,pleasure
ukuhalalelisa,cheer
umhalaliselo,cheer
ihlombe,cheer
ihlombe,shoulder
ihlombe,clapping
ukuqongelela,store
ukuqongelela,accumulation
ukusonga,conclusion
isiphetho,conclusion
isiphetho,result
isiphetho,outcome
isiphetho,decision
isiphetho,restrict
ukubulala,execution
ukubulala,slaughter
ukunqanda,prevention
ukukhwaulisa,restraint
ukwalela,prohibition
imithetho yokuthiba,restraint
ukwenqabela,prohibition
ukuboshwa,captivity
ukuboshwa,detention
ukuboshwa,confinement
ukushiswa,shock
ingetshe,shock
ukushokwa,shock
ukuvalelwa,detention
ukushaqeka,shock
ukuthunjwa,captivity
shoka,shock
hlasimulisa,shock
ukuxabana,quarrel
ukuxabana,disagreement
ukuxabana,clash
ingxabano,dispute
ingxabano,quarrel
umlanjwana,feud
ukuphikisana,antagonism
ukuphikisana,dispute
ukuphikisana,argument
ukuphikisana,contradiction
ukuphikisana,controversy
ukuphikisana,conflict
ukuphikisana,opposition
xabana,quarrel
xabana,disagree
xabana,clash
hilizisa,quarrel
iholidi,holiday
umcimbi,holiday
umcimbi,event
umcimbi,occasion
umcimbi,celebration
ikhefu,holiday
ikhefu,break
ikhefu,vacation
ikhefu,recess
ikhefu,leisure
indlu lapho kuthengiswa ukudla notshwala,pub
ukwenqabela okusemthethweni,ban
isigaxa,block
isigaxa,lump
isigaxa,sum
isigaxa,tumor
umbhuku,block
isibhuku,block
isicando,block
udwendwe lwamabhilidi,block
ukukhonza,salute
ukukhonza,worship
ukukhonza,homage
ukubingelela,salute
ukuthakazela,salute
ukuthakazela,congratulations
ikheshi,lift
ikheshi,elevator
okokukhuphukisa,lift
isitaki,stack
inqwaba,stack
inqwaba,accumulation
inqwaba,haystack
inqumbi,stack
eduzane,near
kafuphi,near
budebuduze,near
khona manje,immediately
khona manje,instantly
khona manje,quickly
khona manje,instant
masinyane,immediately
masinyane,flash
masinyane,instantly
masinyane,presently
masinyane,fast
-ncane ngobubanzi,narrow
-cinene,compact
-cinene,crowded
-hlangene endaweni encane,compact
-yisidlidli,compact
-pholileyo,cool
khululekile,free
chanasa,free
vuleleka,free
mahhala,free
-vunyelwe ukuhamba ngaphandle kwezitembu,free
umonakalo,harm
umonakalo,damage
umonakalo,havoc
umonakalo,ruins
ukulimala,harm
ukulimala,injury
ical isenzakaliso,harm
iloyi,harm
khubaza,harm
khubaza,discourage
khubaza,hurt
ukuhlikihla ngomunti endaweni ebuhlungu,massage
ukubhocabhoca,massage
ukusebenzisa,use
ukusebenzisa,operation
izizoyizoyi,flash
unyampu,flash
ubhasikidi,basket
umbenge,basket
iqoma,basket
umunyu,pity
umunyu,compassion
umunyu,agony
isihe,pity
isihe,favor
isihe,care
-vusa,sentimental
isintu,humanity
isintu,mankind
isintu,man
-nenhliziyo ethambileyo,sentimental
ukudabuka,pity
ukudabuka,sorrow
ukudabuka,sadness
ukudabuka,origin
ukudabuka,grief
ukudabuka,rupture
ukuthula kancane,pause
phuthelwa,lose
sola,blame
sola,condemn
sola,censure
sola,accuse
sola,criticize
sola,protest
sola,doubt
sola,suspect
sola,scold
sola,denounce
lahlekelwa,lose
khululeka,relax
yeka ukusebenza,retire
lila,mourn
lila,weep
okokugcina,last
ekugcineni,last
ekugcineni,finally
ekugcineni,eventually
elama,follow
elakanya,follow
fuza,follow
fuza,resemble
bambela,substitute
thulisa,rest
xegisa,loosen
-phansi,lower
-phansi,low
-ngaphakeme,lower
ukuthembeka,decline
ukuthembeka,allegiance
ukuncipha,decline
ukunqaba,decline
ukwala,decline
ukwala,rejection
ukwala,refusal
ukwala,denial
ukulandula,decline
ukulandula,refusal
bhoxa,knead
xova,knead
kolobha,scrub
phala,scrape
qotha,grind
qhazula,grind
sila,grind
cuba,grind
gaya,grind
gaya,digest
ncibilika,thaw
ncibilika,melt
ncibilika,vanish
chasisa,describe
chasisa,explain
chasisa,solve
chasisela,define
cacisa,clarify
cacisa,articulate
dweba esikhunjeni somuntu,tattoo
nika incazelo,explain
fanekisa,describe
fanekisa,portray
xazulula,explain
xazulula,solve
xazulula,resolve
xazulula,mediate
eqa umthetho,sin
phatha ngendluzula,violate
nenga,offend
enza icala,sin
casula,annoy
casula,offend
casula,revolt
casula,upset
casula,repel
nciphisa amandla,impair
bhuqa,annihilate
bhuqa,devastate
thatha kancane,undermine
thatha kancane,underestimate
enza buhlungu,hurt
delela,undermine
delela,despise
delela,underestimate
ngahloniphi,undermine
ophisa,wound
gqemeza,wound
ukukhulula,release
ukukhulula,discharge
ukukhulula,relief
ukukhulula,liberation
ukukhulula,delivery
inkululeko,release
inkululeko,exemption
inkululeko,freedom
ukudedela,release
ukudedela,discharge
ukudedela,yield
khaba,kick
landelisa,chase
landelisa,send
landelisa,pursue
hubha,chase
dingisa,deport
dingisa,expel
jaha,chase
jaha,race
dingish,banish
hlaba,butcher
hlaba,stab
gwaza,butcher
gwaza,stab
landula,refuse
-suke,happen
vela,happen
vela,appear
vela,occur
enzeka,happen
ehlika,alight
gcobhoza,dip
xubhuza,dip
thi shi,immerse
dipha,dip
cwecwa,peel
unompempe,referee
thethisa,censure
thethisa,scold
ukuvota,vote
ivoti,vote
indawo engemuva,rear
-semuva,rear
zula,hang
zula,wander
zulisa,hang
khungela,hang
jikazisa,hang
hlongoza,propose
umqandelo,guess
umqagelo,guess
umlinganiso,guess
umqikelo,guess
yisho kungakenzeki,predict
bikezela,predict
kopisha,copy
bonela,imitate
lingisa,imitate
ukuqeda ubudlelwano,alienation
xhoza,chip
hlelemba,train
yala,preach
yala,warn
inqola,coach
inqola,wagon
juba,command
indawo yokubeka,storage
ukukhweza,storage
ukungenisa,insertion
ukuhilela,involvement
ngavumelani,disagree
khaphela,betray
hlanganyela,contribute
hlanganyela,part
hlanganyela,participate
hlabela,sacrifice
-zinikela,devote
nikezela,devote
zidela,sacrifice
ipha,offer
phonsa esivivaneni,contribute
hloma,arm
-shono,recite
khumbuza ngokufunda amazwi,cite
hloma imibuzo,interrogate
i-aksizi,axis
impundu,post
umudwa otho ngqo phakathi komzimba,axis
ubuphakathibesi,axis
isikhundla somsebenzi,post
ipholi,pole
ukunyakaza,shift
ukunyakaza,motion
ukugudluka,shift
ukusunduza,shift
ukusebenza ngokudedelana,shift
ishifu,shift
umvuzo,profit
umvuzo,pay
umvuzo,reward
umvuzo,premium
umvuzo,award
umvuzo,prize
inzalo,profit
inzalo,yield
inzalo,interest
lekelela,help
lekelela,assist
lekelela,aid
enzela umusa,favor
nceda,help
nceda,assist
nceda,aid
consa,drip
netha,leak
gxaza,drip
chachaza,leak
klomela,reward
xoshisa,reward
thambisa,tame
goba,tame
goba,bow
thobela,obey
lalela,obey
lalela,listen
'-dla ngamacebo,defraud
ethwesa,burden
ethwesa,load
thwalisa,load
buyela emuva,return
buyela emuva,revert
buya,return
susa endaweni,displace
hoxisa,retract
ngalaleli,disobey
ngafuni ukuzwa,disobey
zonda,hate
enyanya,hate
enyanya,despise
enyanya,resent
enza okunqatshelweyo,disobey
umsebenzi obhekene nomuntu noma into ethile,function
ukubhekwa,surveillance
enezelela,augment
enezelela,add
eleka,add
vundida imbewu,fertilize
thela umquba,fertilize
vundisa,fertilize
gculisa,satisfy
phamba,elude
dida,elude
dida,confuse
gwema,avoid
gwema,evade
okufakiweyo,input
zijwayeza,cultivate
lima,dig
lima,plant
lima,cultivate
calambisa,improvise
hlawula,compensate
khokha futhi,repay
khokhela,compensate
phindela emuva,revert
shaqisa,appal
shaqisa,astound
ngqazula,startle
gwanqa,startle
shayela ihawu,frighten
esabisa,frighten
esabisa,horrify
esabisa,intimidate
sabisa,terrify
sabisa,threaten
faka ingebhe,terrify
mangaza,surprise
mangaza,astound
mangaza,amaze
buyelwa,regain
simama,regain
bamba futhi,recapture
isha,burn
phemba,ignite
linga,attempt
linga,try
linga,tempt
linga,strive
holela ekoneni,seduce
yenga,tempt
yenga,seduce
khanga,attract
umuntu ohlola amazwe angaziwa kahle,explorer
ngabeki icala,excuse
hambela,visit
hamba amazwe,travel
vakashela,visit
umbuzo,query
umbuzo,question
ukukhalaza,query
ukukhononda,query
ukukhononda,protest
ukusondela,approach
ukusondela,proximity
ukuqala inkulumo,approach
ukubuza ngamandla,demand
isibizo,demand
ukufuna ulwazi,research
unyembezi,tear
-cwaninga,research
funa ulwazi,research
ukuzingela,hunt
ukuzingela,pursuit
umshana,niece
umshana,nephew
ukupwa,combat
zingela,hunt
zingela,pursue
ukuhlasela ukubhudukeza,assault
phikisa,argue
phikisa,contradict
phikisa,protest
phikisa,debate
ukuthi klabe,glance
ukuthi shazi,glance
ukubheka -nje,glance
ukucinga,search
ukucinga,quest
ukusesha,search
ukuphakamisa,hoist
ukuphakamisa,elevation
zama,attempt
zama,try
zama,strive
lokotha,try
qula,try
thetha,try
lingalisa,measure
kala,measure
kala,weigh
isipolo,track
iyaritshi,track
landela ngomkhondo,track
-nomusa,kind
-nomusa,gracious
-mnene,kind
-mnene,mild
thandaza,pray
ihantshisi,hatch
umkhango,gift
umnikelo,donation
umnikelo,sacrifice
umnikelo,offer
umnikelo,contribution
umnikelo,collection
umnyomulo,gift
umkhungo,gift
isiqephu,section
isiqephu,division
isiqephu,piece
isiqephu,portion
isamukeliso,ration
ukugodlelwa ukuthukuselwa,reservation
ngabamnyama kuphela,reservation
ingxenye,section
ingxenye,share
ingxenye,half
ingxenye,component
ingxenye,part
ingxenye,portion
ingxenye,unit
okwahlukanisiwe,allocation
ilesheni,ration
ukuthunywa,assignment
ukuthunywa,mission
ukubhuka,reservation
uphawini,ration
uphawini,share
ukucela ukugodlelwa indawo ehhotela,reservation
imali yokwelekelela,subsidy
imvume,consent
imvume,allowance
imvume,concession
imvume,approval
imvume,permission
imvume,sanction
wami,own
lami,own
yami,own
sami,own
dubula,shoot
xhantela,bud
xhantela,intrude
enezela,increase
thuthuka,grow
mila,grow
ukuzimelela,balance
insalela,balance
insalela,remains
umsalela,balance
umsalela,remainder
okuseleyo,balance
okuseleyo,remainder
okuseleyo,surplus
ingxube,blend
ingxube,mixture
beka umqondo wonke,concentrate
qoqana ndawonye,concentrate
beka imoto,park
paka,park
indawo lapho kubekwa khona izimoto,parking
jobelela,join
xhuma,join
xhuma,plug
tholana,connect
tholana,fight
butha hlanganisa,gather
bunganyela,gather
thutheleka,gather
buthana,gather
buthana,group
buthana,assemble
nqwamana,clash
nqwamana,encounter
nqwamana,meet
nqwamana,collide
vuna qoqa,gather
vukela,revolt
hlubula,revolt
owozalo,descendant
ukuvuleka,opening
ukuvuleka,flare
ukubekwa,presentation
ukuvezwa kodaba noma into ethile,presentation
amandla omqondo,faculty
ikhona lokwenza okuthile,faculty
isihlakaniphi,genius
isigaba semfundo enyuvesi,faculty
isiphiwo senqondo,genius
ngokuban kwa,discretion
okukhiqiza,capacity
okwazi,capacity
ubuqili,ingenuity
okwenza,capacity
okwamukela,capacity
amandla okuqukatha,capacity
ngokuzibonela,discretion
ubumtoti,sweetness
uqashi,flavor
isizotha,grace
isizotha,dignity
isiphiwo umthandazo wokudla,grace
ukuphana nezicolo ezihambini,hospitality
ukuphana nezicolo ezihambini,kindness
ukuphiqilika,grace
ukusiza,favor
ukusiza,relief
boleka,loan
boleka,borrow
tsheleka,loan
tsheleka,lend
tsheleka,borrow
ungathembi,distrust
ukungabaza,doubt
ukungabaza,hesitation
ukungabaza,suspense
ukucabangela,suspicion
ukucabangela,speculation
ukucabangela,assumption
ukucabangela,presumption
ukuthandabuza,doubt
umdlinzo,suspicion
ukudlinzela,suspicion
emaphethelweni,outskirts
icala lemali,debt
iholo elisasele,arrears
ubudlova,violation
ukuphatha ngendluzula,violation
ukulahlwa,condemnation
inhlawulo,punishment
inhlawulo,penalty
inhlawulo,compensation
ibhuthi,trunk
umzimba,trunk
umzimba,body
umzimba,flesh
isibhakela,box
isibhakela,fist
isifuba,chest
umboko,trunk
isidumbu somzimba,trunk
umsuka,basis
umsuka,origin
umsuka,element
umsuka,root
isizinda,basis
isizinda,background
isizinda,base
isizinda,headquarters
ibhange,bank
unqenqema,bank
unqenqema,edge
unqenqema,ledge
faka icala enkantolo,litigate
isitsha sokuqukatha uyinki wokufakwa epenini,cartridge
ikesi eliqukethe okokuqhumisa,cartridge
igobongo,shell
nenhlamvu uma kungokwesibhamu esincane,cartridge
emshinini nokushicilela,cartridge
umsipha,fiber
umsipha,ligament
umsipha,muscle
umsipha,tendon
isitaluka,fiber
inkinga,complication
inkinga,puzzle
inkinga,problem
ubucayi,difficulty
ukucindezeleka,stress
ubulukhuni,difficulty
ubulukhuni,toughness
isithonga,prestige
into elukhuni,hardship
ukudonsa komhlaba okudonsela phansi zonke izinto,gravity
inzondo,hate
inzondo,animosity
inzondo,malice
incwadi yezindaba evela ngezikhathi ezithile,bulletin
umlayezo,message
umlayezo,instruction
izwi elithunyelweyo,message
okulotshiweyo,inscription
umdwebo,drawing
umdwebo,diagram
incwadi,document
incwadi,volume
incwadi,book
umqulu,document
umqulu,deed
umqulu,bundle
indikimba,text
indikimba,theme
okulotshiwe,script
ihuku,hook
ihuku,link
isihintshelo,hook
isizalo,mouth
isizalo,uterus
isizalo,womb
ukugobhozela phakathi,influx
isicabha,door
uphiko,department
uphiko,subsidiary
isigceme,section
isikhoxe,groove
isikhoxe,socket
inxeba,wound
isimo esiphuthumayo,emergency
imbedumehlwana,revolution
imbedumehlwana,catastrophe
okuvela kungazelelwe,emergency
ubushelezi,risk
isilonda,wound
isilonda,ulcer
amagemegeme,catastrophe
isikhubazo,injury
ingcuphe,danger
ingcuphe,caution
isishuqulu,park
isishuqulu,package
ukwethwesa,burden
umgodla,load
umgodla,bag
ipaki,park
ukuthwalisa,burden
