Other,English
לָצִיץ,sprout
לָצִיץ,spring up
לָצִיץ,burgeon
לָצִיץ,bud
להוסיף נוֹפֶך,embellish
להוסיף נוֹפֶך,tinge
להוסיף נוֹפֶך,add a personal touch
להוסיף נוֹפֶך,gild the lily
מַעֲטִיר,crowning
מַעֲטִיר,crowned
מַעֲטִיר,decorated
לְחָרֵץ,slot
לְחָרֵץ,jag
לְגַוֵן,stain
לְגַוֵן,diversify
לְגַוֵן,variegate
לְגַוֵן,checker
לְגַוֵן,vary
לְגַוֵן,shade
לְגַוֵן,tinge
לְגַוֵן,tincture
לְגַוֵן,tint
הַחזָרַת אוֹר,reflection
גָרוּם,bony
גָרוּם,skeletal
עַצמָנִי,bony
גַרמִי,bony
גַרמִי,osseous
גַרמִי,osteal
מָלֵא עַצָמוֹת,bony
בְּעָצמִי,myself
בְּאֹפֶן עַצְמָאִי,by himself
בְּאֹפֶן עַצְמָאִי,of one's own
מֵאֵלָיו,by itself
מֵאֵלָיו,by himself
אֵלֵמֶנט,element
יְסוֹד כִּימִי,element
בֶּן אָדָם,person
בֶּן אָדָם,man
בֶּן אָדָם,human being
בֶּן אָדָם,mortal
אֶנוֹשׁ,person
אֶנוֹשׁ,man
אֶגוֹ,ego
מִזוָדָה,trunk
מִזוָדָה,bag
מִזוָדָה,suitcase
מִזוָדָה,portmanteau
מִזוָדָה,valise
שֶׁלוֹ,own
שֶׁלוֹ,his
שֶׁלוֹ,its
שֶׁל עַצמוֹ,own
שֶׁל עַצמוֹ,of one's own
לִהיוֹת בַּעַל-,own
אָנוּ,we
אָנוֹכִי,i
אָנוֹכִי,selfish
אָנוֹכִי,self-centered
אָנוֹכִי,self-centred
אָנוֹכִי,egotist
אָנוֹכִי,egoist
אֲנַן,we
נַחנוּ,we
אֲנַחנוּ,we
פּרוֹזָה,prose
פִבּרוּק,fabrication
זִיוּף,fabrication
זִיוּף,counterfeit
זִיוּף,fake
זִיוּף,adulteration
זִיוּף,falsity
זִיוּף,falsification
זִיוּף,forgery
פּוֹפּוּלָרִיוּת,popularity
אַהֲדַת צִבּוּר,popularity
עֲמָמִיוּת,popularity
נַפשִׁיוּת,friendliness
נַפשִׁיוּת,cordiality
אַחֲוָה,fellowship
אַחֲוָה,fraternity
אַחֲוָה,brotherhood
אַחֲוָה,comradeship
אַחֲוָה,guild
רֵעוּת,friendship
רֵעוּת,companionship
רֵעוּת,neighborliness
רֵעוּת,neighbourliness
רֵעוּת,comradeship
שְׁכֵנוּת טוֹבָה,neighborliness
שְׁכֵנוּת טוֹבָה,neighbourliness
מִשׁפַּחתִיוּת,familiarity
מִשׁפַּחתִיוּת,intimacy
מַעֲנָק מֶחקָר,fellowship
חַברוּתִיוּת,friendliness
חַברוּתִיוּת,sociability
מֵרֵעוּת,friendship
בְּקִיאוּת,familiarity
בְּקִיאוּת,skill
בְּקִיאוּת,expertness
בְּקִיאוּת,erudition
בְּקִיאוּת,proficiency
בְּקִיאוּת,virtuosity
רוֹמַנסָה,romance
הִתכּוֹפְפוּת,bending
הִתכּוֹפְפוּת,duck
הִתכּוֹפְפוּת,stooping
חֲבִיבוּת,pleasantness
חֲבִיבוּת,dearness
מְתִיקוּת,sweetness
מְתִיקוּת,pleasantness
מְתִיקוּת,lusciousness
מְתִיקוּת,mellifluence
טְבִילָה,duck
טְבִילָה,baptism
טְבִילָה,dipping
טְבִילָה,immersion
טְבִילָה,ablutions
חַבּוּבּ,darling
חַבּוּבּ,tootsy
אֶפֶס נִקוּדוֹת,duck
אֲפַרסֵק,peach
דְבַשׁ,honey
דְבַשׁ,syrup
מֶתֶק,sweetness
מֶתֶק,squash
סוּכָּר,sugar
עֲרֵבוּת,sweetness
עֲרֵבוּת,pleasantness
עֲרֵבוּת,pledge
עֲרֵבוּת,guaranty
עֲרֵבוּת,surety
עֲרֵבוּת,tastiness
עֲרֵבוּת,bail
אַצִילָה,gentlewoman
אַצִילָה,noblewoman
אַצִילָה,peeress
רַעיָה,dame
רַעיָה,wife
רַעיָה,lady
רַעיָה,beloved woman
כַּרְטִיס בְּרָכָה לְאֲהוּב,valentine
אוֹהֵב,lover
חוֹבֵב,lover
חוֹבֵב,fan
חוֹבֵב,fiend
חוֹבֵב,admirer
חוֹבֵב,devotee
מְאַהֵב,lover
מְאַהֵב,paramour
מְאַהֵב,beau
מְאַהֵב,swain
בַּת מִשׁפָחָה,kinswoman
נְזִירָה,sister
נְזִירָה,nun
שַׁאֲרָה,kinswoman
שַׁאֲרָה,relative
קְרוֹבַת מִשׁפָּחָה,kinswoman
שְׁכוּבָה,concubine
עֲלִיַת עֵרֶך,appreciation
הַכָּרָה,recognition
הַכָּרָה,consciousness
הַכָּרָה,acquaintanceship
הִוָדְעוּת,recognition
הִוָדְעוּת,becoming known
הִתפַּעֲלוּת,admiration
הִתפַּעֲלוּת,excitement
הַאֲמָדָה,assessment
הַאֲמָדָה,estimation
דֵרוּג,rating
דֵרוּג,grading
דֵרוּג,terracing
דֵרוּג,scaling
נְקִיבָה,rating
נְקִיבָה,piercing
נְקִיבָה,perforating
לְהַפְרִיז,romance
לְהַפְרִיז,exaggerate
לְהַפְרִיז,overdo
לְהַפְרִיז,overstate
לְהַפְרִיז,strain a point
חָדִישׁ,novel
חָדִישׁ,modern
חָדִישׁ,brandnew
חָדִישׁ,newfangled
אַהֲבָן,lover
בּוֹעֵל,lover
בּוֹעֵל,paramour
בּוֹעֵל,cohabiter
עוֹגֵב,lover
עוֹגֵב,flirt
עוֹגֵב,philanderer
עוֹגֵב,gigolo
חָשׁוּק,beloved
חָשׁוּק,desired
נֶאֱהָב,beloved
נֶאֱהָב,lovely
מִנדָה,tribute
מִנדָה,land tax
לְצַפוֹת בִּבְדִיל,tin
לָתֵת כָּבוֹד,honour
לָתֵת כָּבוֹד,honor
לָתֵת כָּבוֹד,bestow honor
לְבַקבֵּק,bottle
לְבַקבֵּק,gurgle
מְאָרַחַת,hostess
מַטרוֹנָה,matron
דַיֶלֶת,hostess
דַיֶלֶת,stewardess
דַיֶלֶת,air hostess
אֵם הַבַּיִת,matron
אֵם הַבַּיִת,housemother
עֲקֶרֶת הַבַּיִת,housewife
אָחוֹת רָאשִׁית,matron
נְקֵבָה,woman
נְקֵבָה,female
נְקֵבָה,feminine gender
בַּת חַוָה,woman
זוּגָה,wife
זוּגָה,spouse
זוּגָה,female mate
אִשָׁה,wife
אִשָׁה,woman
אִשָׁה,spouse
אִשָׁה,female
אִשָׁה,old woman
אִשָׁה,hen
אִשָׁה,a bit of skirt
אֵשֶׁת בְּרִית,wife
סְפִינַת לִווּי,consort
לְהִתְחַבֵּר עִם,consort
לְהִתְחַבֵּר עִם,team up with
אֵשֶׁת חֵיקוֹ,wife
פְּלַג גוּף,wife
קוֹנעָה,wife
עֵזֶר כְּנֶגדוֹ,wife
עֵזֶר כְּנֶגדוֹ,helpmate
חַיָב,should
חַיָב,must
חַיָב,supposed
חַיָב,bound
חַיָב,indebted
חַיָב,owing
חַיָב,guilty
לָחוּב,owe
מוּכְרָח,forced
מוּכְרָח,have to
מוּכְרָח,obliged
מוּכְרָח,coerced
מוּכְרָח,compelled
חָדִיר,pervious
חָדִיר,meable
חָדִיר,penetrable
חָדִיר,permeable
נְסִבָּתִי,circumstantial
סְגוּלִי,specific
סְגוּלִי,peculiar
סְגוּלִי,characteristic
ספֵּצִיפִי,specific
מְשׁוֹעָר,supposed
מְשׁוֹעָר,estimated
מְשׁוֹעָר,hypothetical
מְשׁוֹעָר,putative
צִיוּרִי,figurative
צִיוּרִי,quaint
צִיוּרִי,picturesque
צִיוּרִי,graphic
צִיוּרִי,descriptive
צִיוּרִי,pictorial
סִימבּוֹלִי,symbolical
מְשָׁלִי,figurative
מְשָׁלִי,allegorical
טִפּוּסִי,representative
טִפּוּסִי,typical
טִפּוּסִי,characteristic
טִפּוּסִי,exemplary
מְלִיצִי,figurative
מְלִיצִי,ornate
מְלִיצִי,flowery
מְלִיצִי,florid
מְלִיצִי,bombastic
מְלִיצִי,rhetorical
מֵטָפוֹרִי,figurative
דְמוּיִי,figurative
יוֹמִי,daily
יוֹמִי,quotidian
יוֹמִי,diurnal
יוֹמיוֹמִי,daily
מְנוֹהָל,directed
מְנוֹהָל,conducted
מְנוֹהָל,managed
מְנוֹהָל,administered
מוּשׁבָּע,confirmed
מוּשׁבָּע,inveterate
מוּשׁבָּע,avowed
מוּשׁבָּע,sworn
מוּשׁבָּע,juror
מוּזהָר,warned
מְשׁוּמָשׁ,used
מְשׁוּמָשׁ,worn
מְשׁוּמָשׁ,secondhand
הֶסכֵּמִי,conventional
בַּעַל תוֹרַת הַסוֹד,mystic
מִיסטִיקָן,mystic
שׂוֹרֵר,prevalent
שׂוֹרֵר,prevailing
שׂוֹרֵר,ruling
בָּשֵׁל,ripe
בָּשֵׁל,mature
בָּשֵׁל,cooked
נִתַן לְהַשִׂיג,available
נִתַן לְהַשִׂיג,affordable
נִמצָא,available
נִמצָא,handy
נִמצָא,existing
הֲדָדִי,mutual
הֲדָדִי,reciprocal
אַהֲדָדֵי,mutual
מְאוּגָד,corporate
מוּנָע,driven
מוּנָע,engined
מוּנָע,motorized
מוּנהָג,led
מוּנהָג,conducted
מוּנהָג,introduced
שַׁבּלוֹנִי,trite
שַׁבּלוֹנִי,hackneyed
שַׁבּלוֹנִי,banal
שַׁבּלוֹנִי,stereotypical
בֵּינוֹנִיוּת,average
בֵּינוֹנִיוּת,mediocrity
לְמַצֵעַ,average
לְמַצֵעַ,centre
לְמַצֵעַ,center
לְמַצֵעַ,place in the middle
לְמַצֵעַ,divide into two
מְחוּספָּס,ragged
מְחוּספָּס,tough
מְחוּספָּס,coarse
מְחוּספָּס,rough
מְחוּספָּס,uneven
מְחוּספָּס,gnarled
מְחוּספָּס,rugged
מְחוּספָּס,hirsute
מְחוּספָּס,scaled off
כָּפִיף,subordinate
כָּפִיף,flexible
כָּפִיף,limber
כָּפִיף,malleable
כָּפִיף,pliable
כָּפִיף,pliant
כָּפִיף,supple
כָּפִיף,lithe
טָעוּן טִפּוּחַ,disadvantaged
טָעוּן טִפּוּחַ,underprivileged
יָפֶה תוֹאַר,handsome
יָפֶה תוֹאַר,good-looking
יָפֶה מַרְאֶה,handsome
סַסגוֹנִי,picturesque
סַסגוֹנִי,gorgeous
סַסגוֹנִי,colorful
סַסגוֹנִי,motley
סַסגוֹנִי,variegated
סַסגוֹנִי,colourful
סַסגוֹנִי,multicolored
סַסגוֹנִי,varicolored
סַסגוֹנִי,varicoloured
סַסגוֹנִי,multicoloured
בְּעֲדִינוּת,finely
בְּעֲדִינוּת,gently
טוֹב מַרְאֶה,handsome
טוֹב מַרְאֶה,good-looking
סוֹלְחָן,indulgent
טוֹב לֵב,kind
טוֹב לֵב,affable
טוֹב לֵב,good-hearted
טוֹב לֵב,generous
טוֹב לֵב,benign
טוֹב לֵב,kindhearted
נְעִים מֶזֶג,good-natured
מַסבִּיר פָּנִים,affable
מִסתַדֵר בְּקָלוּת,easygoing
טוֹב מֶזֶג,good-tempered
טוֹב מֶזֶג,good-humored
מַתִירָנִי,lax
מַתִירָנִי,indulgent
מַתִירָנִי,permissive
שִׁמשִׁי,sunny
שִׁמשִׁי,solar
מוּצַף שֶׁמֶשׁ,sunny
מוּצַף שֶׁמֶשׁ,sunlit
צָהוֹר,bright
מַזהִיר,bright
מַזהִיר,brilliant
מַזהִיר,dashing
מַזהִיר,shining
מַזהִיר,cautionary
מַזהִיר,glittering
מַזהִיר,premonitory
מַזהִיר,monitory
זִיוָנִי,bright
זִיוָנִי,fresh
מְבוּשָׂם,fragrant
מְבוּשָׂם,perfumed
מְבוּשָׂם,scented
מְבוּשָׂם,mellow
מָתוֹק,lovely
מָתוֹק,sweet
מָתוֹק,pleasant
מָתוֹק,mellow
מִתחַשֵׁב,considerate
מִתחַשֵׁב,heedful
מִתחַשֵׁב,thoughtful
מְמוּזָג,temperate
מְמוּזָג,blended
מְמוּזָג,conditioned
מְחוּזָק,fixed
מְחוּזָק,fortified
תוֹתָב,fixed
תוֹתָב,sleeve
תוֹתָב,inserted
סִלסוּל שֵׂעַר תְמִידִי,permanent
סִלסוּל שֵׂעַר תְמִידִי,perm
מִדֵי יוֹם בְּיוֹמוֹ,daily
מִדֵי יוֹם בְּיוֹמוֹ,day in day out
בְּהֵמָה,neat
בְּהֵמָה,cattle
בְּהֵמָה,beast
בְּהֵמָה,animal
שַׁמָשׁ,orderly
שַׁמָשׁ,attendant
שַׁמָשׁ,servant
שַׁמָשׁ,caretaker
שַׁמָשׁ,sexton
שַׁמָשׁ,janitor
שַׁמָשׁ,beadle
שַׁמָשׁ,verger
שׁוֹמֵר סֵדֶר,orderly
לָזוּד,scheme
לָזוּד,plot
לָזוּד,act wickedly
לָזוּד,think evil
לְחַבֵּל תַחְבּוּלוֹת,scheme
לְחַבֵּל תַחְבּוּלוֹת,plot
לְחַבֵּל תַחְבּוּלוֹת,conceive
לִקְשׁוֹר קֶשֶׁר,scheme
לִקְשׁוֹר קֶשֶׁר,conspire
לְהִתְנַכֵּל,scheme
לְהִתְנַכֵּל,plot
לְהִתְנַכֵּל,plan evil
לְהִתְנַכֵּל,conspire
לִזמוֹם,scheme
לִזמוֹם,plot
לִזמוֹם,intrigue
לִזמוֹם,think up
לָזוֹם,scheme
לָזוֹם,devise
לָזוֹם,plot
לִתְהוֹת,wonder
לִתְהוֹת,regret
לִתְהוֹת,be astonished
לִתְהוֹת,be amazed
לִתְמוֹהַ,wonder
לִתְמוֹהַ,marvel
לְהִתְפַּלֵא,wonder
לְהִתְפַּלֵא,marvel
לִשְׁאוֹל אֵת עַצמוֹ,wonder
לְהִשְׁתוֹמֵם,wonder
לְהִשְׁתוֹמֵם,marvel
לְהִשְׁתוֹמֵם,be astonished
לִבהוֹת,wonder
לִבהוֹת,gape
לִבהוֹת,gawk
לְהִשְׁתָאוֹת,wonder
לְהִשְׁתָאוֹת,be astonished
סְדִירוּת,regularity
קְצִיבוּת,regularity
חוֹסֶן,strength
חוֹסֶן,power
חוֹסֶן,wealth
חוֹסֶן,might
חוֹסֶן,sturdiness
חָזקָה,strength
חָזקָה,might
חָזקָה,force
חָזקָה,violence
עָצמָה,strength
עָצמָה,power
עָצמָה,vigor
עָצמָה,might
עָצמָה,force
עָצמָה,volume
עָצמָה,intensity
עָצמָה,potency
עָצמָה,vigour
אֵיתָנוּת,strength
אֵיתָנוּת,firmness
אֵיתָנוּת,solidity
אַמִיצוּת,strength
אַמִיצוּת,courage
אַמִיצוּת,boldness
אוֹנוּת,strength
אוֹנוּת,potency
אוּל,strength
בּוֹרִי,strength
בּוֹרִי,certainty
בּוֹרִי,health
זִמרָה,strength
זִמרָה,singing
זִמרָה,choice produce
זִמרָה,object of praise
זִמרָה,music
עֱזוּז,strength
עֱזוּז,power
עֱזוּז,might
אֱיָלוּת,strength
אֱיָלוּת,power
אֱיָל,strength
אֱיָל,power
אֱיָל,might
אֱיָל,fortitude
אֱיָל,valour
אֱיָל,valor
אֱיָל,potency
מִמסָד,establishment
יְסוּד,establishment
יְסוּד,formation
יְסוּד,setting up
יְסוּד,laying the foundation
בִּסוּס,establishment
בִּסוּס,foundation
בִּסוּס,consolidation
בִּסוּס,basing
בִּסוּס,predication
כִּנוּן,establishment
כִּנוּן,foundation
כִּנוּן,erection
כִּנוּן,pointing a gun
קִבּוּל,measurement
קִבּוּל,capacity
קִבּוּל,volume
קִבּוּל,reception
קִבּוּל,intake
קִבּוּל,capacitance
קרִיטֶרִיוֹן,criterion
אֶבֶן בּוֹחָן,criterion
אֶבֶן בּוֹחָן,touchstone
אֶבֶן בּוֹחָן,test stone
עוֹלָמִי,universal
עוֹלָמִי,worldly
עוֹלָמִי,global
עוֹלָמִי,mundane
עוֹלָמִי,worldwide
עוֹלָמִי,eternal
עוֹלָמִי,catholic
מִינִי,generic
מִינִי,venereal
מִינִי,sexual
אוּנִיבֶרְסָלִי,universal
כְּלָל עוֹלָמִי,universal
חֲסַר נִמוּס,boorish
חֲסַר נִמוּס,mannerless
ווּלגָרִי,vulgar
קַרתָנִי,boorish
קַרתָנִי,provincial
קַרתָנִי,parochial
קַרתָנִי,rustic
לְהֵרָאוֹת גָדוֹל,bulk
גֵנֵרָל,general
רַב אַלוּף,general
רַב אַלוּף,lieutenant general
לְאַטאֵט,slow down
לְאַטאֵט,decelerate
לֵגִיטִימִי,legitimate
מִשׁפָּטִי,legal
מִשׁפָּטִי,lawful
מִשׁפָּטִי,judicial
מִשׁפָּטִי,statutory
מִשׁפָּטִי,juridical
מִשׁפָּטִי,forensic
חוּקִי,legitimate
חוּקִי,legal
חוּקִי,licit
חוּקִי,legit
חוּקִי,lawful
לֵגָלִי,legal
בָּהוּק,bright
בָּהוּק,flashing
לְהַכרִיז כְּחוּקִי,legitimate
בָּרִי,clear
בָּרִי,certain
לְטַהֵר,clear
לְטַהֵר,rid
לְטַהֵר,exonerate
לְטַהֵר,purge
לְטַהֵר,cleanse
לְטַהֵר,purify
לְטַהֵר,decontaminate
לְטַהֵר,bowdlerize
לְטַהֵר,make clean
לְטַהֵר,expurgate
לִכסוֹחַ,clear
לִכסוֹחַ,cut down
לִכסוֹחַ,mow
נָקֵל,easy
נָקֵל,easily
אָהוּד,lovely
אָהוּד,likable
אָהוּד,sympathetic
שׁוּק,market
שׁוּק,bazaar
שׁוּק,market place
לְשַׁוֵק,market
מַצְפּוּן,conscience
מַצְפּוּן,scruple
מַצפּוּנִי,conscience
טֵלֵפּרִינטֶר,ticker
טֵלֵפּרִינטֶר,teleprinter
לְמֶחֱצָה,half
לְמֶחֱצָה,semi-
מֶדִיטָצִיָה,meditation
הָגוּת,meditation
הָגוּת,cogitation
מְצִיעוּת,mediacy
הָגִיג,meditation
הָגִיג,thought
בּוֹרְרוּת,arbitration
תִוּוּך,arbitration
תִוּוּך,intercession
תִוּוּך,mediation
תִוּוּך,brokerage
יֵרוּט,interception
יֵרוּט,forcing down
מִרכּוּז,centering
מִרכּוּז,centralization
לְמַרְכֵּז,centre
לְמַרְכֵּז,center
לְמַקֵם בְּמֶרְכָּז,centre
לְמַקֵם בְּמֶרְכָּז,center
בְּחַצִי הַדֶרֶך,halfway
בְּחַצִי הַדֶרֶך,midway
תְקוּפַת בֵּינַיִם,interim
חֲצִיוֹן,median
קַו תֵכוֹן,median
שַׂרעָף,meditation
שַׂרעָף,thought
מְפַשֵׁר,mediator
מְפַשֵׁר,arbitrator
שְׁתַדְלָן,mediator
שְׁתַדְלָן,intermediary
שְׁתַדְלָן,lobbyist
שְׁתַדְלָן,pleader
שְׁתַדְלָן,interceder
תוֹעַלתִי,expedient
תוֹעַלתִי,practicable
תוֹעַלתִי,useful
תוֹעַלתִי,beneficial
תוֹעַלתִי,advantageous
לְהִזדַקֵק לְ-,resort
לְהִזדַקֵק לְ-,have recourse to
לְהִזדַקֵק לְ-,be in need
נַפשִׁי,psychic
נַפשִׁי,cordial
נַפשִׁי,spiritual
נַפשִׁי,mental
נַפשִׁי,psychological
פְּסִיכִי,psychic
סַפְסָר,middleman
סַפְסָר,tout
סַפְסָר,speculator
סַפְסָר,black marketer
סַפְסָר,profiteer
אִישׁ בִּינוֹת,middleman
בּוֹרֵר,arbitrator
בּוֹרֵר,umpire
בּוֹרֵר,arbiter
גְבַה קוֹמָה,tall
גָמִישׁ,svelte
גָמִישׁ,elastic
גָמִישׁ,flexible
גָמִישׁ,limber
גָמִישׁ,lissome
גָמִישׁ,pliable
גָמִישׁ,pliant
גָמִישׁ,supple
גָמִישׁ,lithe
גָמִישׁ,plastic
גָמִישׁ,adaptable
אַקטוּאָלִי,live
אַקטוּאָלִי,topical
אַקטוּאָלִי,timely
חָיֶה,alive
חָיֶה,lively
מְחוּשׁמָל,live
מְחוּשׁמָל,electrocuted
מְחוּשׁמָל,electrified
בְּחַיִים,alive
נְטוּל צוּרָה,amorphous
חֲסַר צוּרָה,amorphous
חֲסַר צוּרָה,shapeless
חֲסַר צוּרָה,floppy
מוּסתָר,covert
מוּסתָר,hidden
מוּסתָר,under wraps
מוּצפָּן,hidden
מוּצפָּן,concealed
מוּצפָּן,encoded
טָמוּן,hidden
טָמוּן,concealed
עָלוּם,hidden
עָלוּם,secret
עָלוּם,unknown
צָפוּן,hidden
לֹא מְנוּסֶה,inexperienced
יָרוֹק,green
יָרוֹק,novice
יָרוֹק,greenhorn
יָרוֹק,fledgling
יָרוֹק,verdant
יָרוֹק,green herb
רָטוֹב,muggy
רָטוֹב,wet
רָטוֹב,damp
רָטוֹב,moisty
רָטוֹב,moist
רָטוֹב,humid
לֹא מְנוּמָס,rude
לֹא מְנוּמָס,impolite
לֹא מְנוּמָס,ill-bred
לֹא מְנוּמָס,uncivil
לֹא מְנוּמָס,discourteous
נָעִים הֲלִיכוֹת,debonair
נָעִים הֲלִיכוֹת,suave
חֲסַר דְאָגָה,carefree
חֲסַר דְאָגָה,happy go lucky
שְׁכִיכָה,tranquillity
שְׁכִיכָה,appeasement
שְׁכִיכָה,calming
שְׁכִיכָה,abatement
לְקַרֵר,cool
לְקַרֵר,refrigerate
לְקַרֵר,chill
לְהִתְקַרֵר,cool
לְהִתְקַרֵר,cool down
לְהִתְקַרֵר,refrigerate
לְהִתְקַרֵר,catch cold
לְצַנֵן,cool
לְצַנֵן,chill
לְהִצְטָנֵן,cool
לְהִצְטָנֵן,catch cold
קָרִיר,cool
קָרִיר,chilly
הִתמַתְנוּת,moderation
אֶמְצָעִיוּת,moderation
אֶמְצָעִיוּת,middleness
הַרפָּיָה,relaxation
הַרפָּיָה,tempering
הַרפָּיָה,letting loose
רִגוּעַ,relaxation
הִתפַּיְגוּת,relaxation
לֹא מִתרַגֵשׁ,imperturbable
רוֹדֵף שָׁלוֹם,peaceable
רוֹדֵף שָׁלוֹם,pacific
רוֹדֵף שָׁלוֹם,pacifist
לֹא מִשְׁתַנֶה,equable
הַפרָטָה,specifying
הַפרָטָה,deduction
הַפרָטָה,itemizing
הַפרָטָה,privatization
מַעַן,address
תֵזָה,thesis
הַטָפַת מוּסָר,sermon
הַטָפַת מוּסָר,moralism
הַטָפַת מוּסָר,homiletics
עֲבוֹדַת דוֹקטוֹרָט,thesis
עֲבוֹדַת דוֹקטוֹרָט,doctorate
דְרָשָׁה,sermon
דְרָשָׁה,homily
דְרָשָׁה,harangue
דְרָשָׁה,oration
מִלוּל,speech
מִלוּל,utterance
מִנאָם,speech
לִפְנוֹת בִּדְבָרִים,address
לִפְנוֹת בִּדְבָרִים,apostrophize
לְהֵדָבֵּר,talk
לְהֵדָבֵּר,converse
לָסִיחַ,talk
לָסִיחַ,speak
לָסִיחַ,say
דִבּוּב,talk
דִבּוּב,whisper
דִבּוּב,interviewing
דִבּוּב,dubbing
לְפַבְּרֵק,fabricate
לִמְצוֹץ מְהַאֶצבַּע,fabricate
לִמְצוֹץ מְהַאֶצבַּע,concoct
לְמַלֵא אֵת הַחָסֵר,make up
לְתַחְבֵּל,circumvent
לְתַחְבֵּל,wangle
לְתַחְבֵּל,contrive
לְהִתְפַּיֵס,make up
לְהִתְפַּיֵס,become reconciled
לְהִתְפַּיֵס,make up with
לִבדוֹת,make up
לִבדוֹת,invent
לִבדוֹת,feign
לִבדוֹת,fabricate
לִבדוֹת,concoct
לִבדוֹת,confabulate
לִבדוֹא,devise
לִבדוֹא,fabricate
לִבדוֹא,confabulate
לְסַפֵּק צִיוּד,equip
לְנַפֵּק,equip
לְנַפֵּק,issue equipment
לְתַחְזֵק,maintain
לְתַחְזֵק,keep up
לְרַהֵט,furnish
לִנְזוֹף,tick off
לִנְזוֹף,reproach
לִנְזוֹף,rebuke
לִנְזוֹף,slate
לִנְזוֹף,chide
לִנְזוֹף,reprimand
לִנְזוֹף,admonish
לִנְזוֹף,scold
לִנְזוֹף,reprove
לִנְזוֹף,reprehend
לִנְזוֹף,tell off
לִנְזוֹף,upbraid
לִנְזוֹף,flay
לִנְזוֹף,dress down
לִנְזוֹף,take to task
מִספּוּר,numeration
סִפְרוּר,numeration
סִפְרוּר,numbering
הַבָּעַת מִספָּר,numeration
בָּרוֹן,baron
בָּרוֹן,thane
אֵיל הַהוֹן,baron
אֵיל הַהוֹן,magnate
אֵיל הַהוֹן,tycoon
אֵיל הַהוֹן,mogul
מַרקִיז,marquis
מְנִיָה,counting
מְנִיָה,enumeration
מְנִיָה,scoring
לְמַלֵא אֵת הַרָצוֹן,humor
לְמַלֵא אֵת הַרָצוֹן,humour
הוּמוֹר,humor
הוּמוֹר,humour
לֵחָה,humor
לֵחָה,fluid
לֵחָה,humour
לֵחָה,pus
לֵחָה,moisture
לֵחָה,humidity
לֵחָה,phlegm
לֵחָה,sputum
חֵלֶט,humor
חֵלֶט,humour
לְשַׁמֵשׁ אַפּוֹטרוֹפּוּס,administer
לָבוֹא בְּחֶשׁבּוֹן,make possible
לָתֵת מָקוֹם לְ-,make possible
לָתֵת מָקוֹם לְ-,enable
לְשַׁלֵם,render
לְשַׁלֵם,recompense
לְשַׁלֵם,pay
לְשַׁלֵם,restitute
לְשַׁלֵם,shell out
לְשַׁלֵם,defray
לְתַרְגֵם,render
לְתַרְגֵם,translate
לְתַרְגֵם,construe
לְטַיֵחַ,render
לְטַיֵחַ,daub
לְטַיֵחַ,mortar
לְטַיֵחַ,coat
לְטַיֵחַ,plaster
לְטַיֵחַ,rough cast
לְטַיֵחַ,whitewash
לִשְׁתוֹק,shut up
לִשְׁתוֹק,hold one's tongue
לִשְׁתוֹק,hold one's peace
לִשְׁתוֹק,keep mum
לִשְׁתוֹק,be silent
לִסְגוֹר בְּמַפְסֵק,shut up
לִסְגוֹר בְּמַפְסֵק,turn off
שִׁכשׁוּך,squelch
שִׁכשׁוּך,splash
שִׁכשׁוּך,splutter
שִׁכשׁוּך,wading
שִׁכשׁוּך,paddling
שִׁכשׁוּך,dabbling
עַמעֶמֶת,mute
עַמעֶמֶת,sordino
פֶּנסִיוֹן,pension
פֶּנסִיוֹן,boarding house
פֶּנסִיָה,pension
פְּעוּלַת תַגְמוּל,retaliation
פְּעוּלַת תַגְמוּל,reprisal
תְגוּבָה,retaliation
תְגוּבָה,reply
תְגוּבָה,response
תְגוּבָה,retort
תְגוּבָה,reaction
תְגוּבָה,reflex
נָקָם,retaliation
נָקָם,revenge
נָקָם,vengeance
גְמָל,recompense
גְמָל,requital
מַעֲשֵׂה נְקָם,retaliation
מַעֲשֵׂה נְקָם,reprisal
מַעֲשֵׂה נְקָם,act of revenge
נְקָמָה,retaliation
נְקָמָה,revenge
נְקָמָה,nemesis
נְקָמָה,vengeance
שְׁאֵילָה,greeting
שְׁאֵילָה,borrowing
שְׁאֵילָה,asking a question
שְׁאֵילָה,salutation
יְרִיוֹת כָּבוֹד,salute
מִצדָע,salute
הַצדָעָה,salute
אִחוּל,congratulation
אִחוּל,greeting
אִחוּל,felicitation
אִחוּל,good wish
דְרִישַׁת שָׁלוֹם,greeting
דְרִישַׁת שָׁלוֹם,regards
בִּרכַּת שָׁלוֹם,salute
בִּרכַּת שָׁלוֹם,hail
בִּרכַּת שָׁלוֹם,salutation
בָּרָד,hail
בָּרָד,hailstone
מֶגֶד,blessing
מֶגֶד,precious thing
מֶגֶד,choice fruit
לִכווֹת,scald
לִכווֹת,burn
לִכווֹת,scorch
לְהַכווֹת,scald
לְהַכווֹת,sear
לְהַכווֹת,scorch
לְחַטֵא,scald
לְחַטֵא,disinfect
לְחַטֵא,sterilize
לְתַלֵשׁ,pluck
לִתְלוֹשׁ,pluck
לִתְלוֹשׁ,uproot
לִתְלוֹשׁ,tear
לִתְלוֹשׁ,tear off
לִתְלוֹשׁ,tear out
לְהַעֲנִיק פְּרַס,reward
לְהַשִׁיב כִּגְמוּלוֹ,reward
