Other,English
klaigas,clamour
klaigas,hoop
klaigājošs,clamorous
klaigāt,clamor
klaigāt,clamour
klaigāt,hoop
klaigāšana,mew
klaips,loaf
klaiņot,divagate
klaiņot,hobo
klaiņot,ramble
klaiņot,tramp
klaiņot apkārt,gad
klaiņošana,prowl
klaiņošana,ramble
klaiņošana,roam
klaiņošana,vagabondage
klajums,field
klajums,glade
klajā nākšana,appearance
klajš,bald
klajš līdzenums,wolf
klakšķēt,clack
klakšķēšana,clack
klana,clannish
klans,clan
klanīties,lout
klanīšanās,kotow
klanīšanās,kowtow
klase,class
klase,classroom
klase,form
klase,grade
klase,rating
klase,school
klase,schoolroom
klasificēt,arrange
klasificēt,assort
klasificēt,class
klasificēt,classify
klasificēt,distribute
klasificēt,pigeonhole
klasificēt,range
klasificēts,classified
klasifikācija,breakdown
klasifikācija,classification
klasifikācija,ordination
klasifikācijas shēma,method
klasifikāciju,rankings
klasisks,attic
klasisks,classic
klasisks,classical
klasiķis,classic
klaudziens,bang
klaudzināt,drum
klauns,clown
klauns,pantaloon
klauns,punch
klausule,receiver
klausīt,hold by
klausīt,obey
klausītava,auditorium
klausīties,hark
klausīties,harken
klausīties,hear
klausīties,hearken
klausīties,listen
klausīties,sound
klausītāji,attendant
klausītāji,audience
klausītāji,turnout
klausīšanās,audition
klausīšanās,hearing
klauvējiens,knock
klauvējiens,rap
klauvēt,drum
klauvēt,knock
klauvēt,rap
klauvēt,tap
klauzula,clause
klauzula,salvo
klaušas,corvee
klaviatūra,fingerboard
klaviatūra,keyboard
klavieres,piano
klein,klein
kleita,dress
kleita,frock
kleita,gown
klejojošs,errant
klejojošs,runabout
klejojošs,strolling
klejojums,roam
klejot,divagate
klejot,expatiate
klejot,moon
klejot,peregrinate
klejot,roam
klejot,rove
klejot,stray
klejot,wander
klejotājs,rover
klejotājs,vagabond
klejotāju,nomad
klejotāju,nomadic
klejošana,peregrination
klejošana,vagabondage
kleperis,crock
kleperis,hack
kleperis,jade
kleperis,nag
kleperis,rip
klepot,cough
klepot,whoop
klepus,cough
klibot,halt
klibot,hitch
klibot,hobble
klibot,limp
klibošana,hobble
klibs,lame
klibums,lameness
klibums,limp
kliedziens,call
kliedziens,cry
kliedziens,hollo
kliedziens,honk
kliedziens,hoot
kliedziens,outcry
kliedziens,shout
kliedziens,whoop
kliedzoša reklāma,ballyhoo
kliedzošs,crying
kliedzošs,jazz
kliedzošs,noisy
kliedzošs,tawdry
kliedzošs,vociferous
kliedzējs,barker
kliedzējs,roarer
kliedzējs,screamer
kliegt,bellow
kliegt,bump
kliegt,cry
kliegt,hollo
kliegt,honk
kliegt,hoot
kliegt,shout
kliegt,whoop
kliegt,yell
kliegšana,bellow
kliegšana,shouting
klients,client
klients,customer
klients,patron
klientūra,clientele
klientūra,connection
klientūra,connexion
klientūra,constituency
klientūra,custom
klientūra,trade
klija,kite
klimats,climate
klimats,clime
klimats,sky
klimpa,doughboy
klimpa,dumpling
klinkers,clinker
klints,cliff
klints,crag
klints,rock
klints,scar
klinčs,clinch
klinšains,craggy
klinšains,iron-bound
klinšains,rocky
klinšu karjers,ledge
klipers,clipper
klistīrs,clyster
klizma,clyster
klizma,enema
klizma,lavender
kliķe,cabal
kliķe,clan
kliķe,clique
kliķe,faction
kliķe,junto
kliķe,ring
klišēt,dab
klons,clone
klostera baznīca,minster
kloāka,sink
kloķis,crank
kloķis,manipulator
kloķis,tappet
kluba biedrs,clubman
kluba biedrs,stable companion
klubs,club
klucis,billet
klucis,block
klucis,chump
klucis,clog
klucis,clump
klucis,log
klucis,lump
klukstēt,chuckle
klukstēšana,chuck
klukstēšana,chuckle
klupt,blunder
klupt,fall
klupt,falter
klupt,hobble
klupt,stumble
klupšana,fall
klusa,recess
klusa,retreat
klusi,quietly
klusi,stilly
klusināt,drop
klusināt,muffle
klusināt,subdue
klusinātājs,mute
kluss,airless
kluss,calm
kluss,close
kluss,dead
kluss,low
kluss,mute
kluss,noiseless
kluss,quiescent
kluss,quiet
kluss,silent
kluss,stealthy
kluss,still
kluss,stilly
kluss,tacit
kluss,taciturn
kluss,tongue-tied
kluss,unobtrusive
kluss laiks,slack
klusu!,hist!
klusu!,hush!
klusuma stadija,dead
klusums,calm
klusums,calmness
klusums,hush
klusums,quiet
klusums,quietude
klusums,silence
klusums,still
klusums,stillness
klusām,quietly
klusām,silently
klusējošs,mum
klāja būve,deckhouse
klāsts,display
klāsts,exposure
klāsts,pack
klāt,about
klāt,close
klāt,lay
klāt,near
klāt,near at hand
klāt,spread
klātbūtne,attendance
klātbūtne,presence
klātesošs,attendant
klātesošs,present
klāties,be
klāties,do
klāties,fare
klāts ar pūtītēm,blotchy
klēpis,bosom
klēpis,lap
klēpjdators,laptop
klēts,barn
klēts,garner
klīdums,spray
klīnika,clinic
klīnisks,clinical
klīrīgs,goody
klīrīgs,lackadaisical
klīrīgs,niminy-piminy
klīrīgs,prudish
klīrīgs,smug
klīst,expatriate
klīst,float
klīst,prowl
klīst,roam
klīst,rove
klīst,wander
klīst apkārt,lounge
klīst apkārt,quarter
klīst bez mērķa,moon
klīsteris,size
klīstošs,errant
klīstošs,excursive
klīveris,jib
klīverkoks,boom
klūga,wattle
km,km
knaibles,dog
knaibles,nail-puller
knaibles,nip
knaibles,nipper
knaibles,pincers
knaibles,tongs
knakšķis,nip
knauķis,chit
knibināt,nibble
knibināšana,nibble
kniebiens,nip
kniebiens,pinch
kniebiens,tweak
kniebt,nip
kniebt,pinch
kniebt,tingle
kniede,clench
kniede,rivet
kniedēt,clench
kniedēt,clinch
kniedēt,rivet
kniepadata,pin
kniepadata,thumbtack
kniksis,bob
knipis,fillip
knipis,flick
knipis,flip
knipis,snap
knislis,midge
knislis,midget
knowledgestorm,knowledgestorm
knupis,nipple
knupis,pacifier
knābiens,peck
knābis,beak
knābis,bill
knābis,neb
knābis,nose
knābt,peck
knābt,pick
knābējs putns,pecker
ko,what
ko vien,whatever
koagulēt,coagulate
koagulēties,coagulate
koagulēšana,coagulation
koalīcija,coalition
koalīcija,front
koda,cod
kodekss,code
kodekss,codex
kodiens,bite
kodiens,nip
kodiens,snap
kodināt,etch
kodināt,fume
kodināt,pickle
kodinātājs,mordant
kodināšana,bite
kodne,mordant
kodne,pickle
kodola,nuclear
kodols,burden
kodols,core
kodols,gist
kodols,heart
kodols,kernel
kodols,nucleus
kodolīgs,concise
kodolīgs,succinct
kodolīgs,terse
kods,code
kodums,bite
kodīga viela,caustic
kodīga viela,corrosive
kodīgs,acrid
kodīgs,acrimonious
kodīgs,biting
kodīgs,caustic
kodīgs,corrosive
kodīgs,mordant
kodīgs,nipping
kodīgs,nippy
kodīgs,poignant
kodīgs,pungent
kodīgs,salt
kodīgs,trenchant
kodīgums,acridity
kodīgums,acrimony
kodīgums,causticity
kodīgums,pep
kodīgums,poignancy
kodīgums,pungency
koeficients,coefficient
koeficients,factor
koeficients,multiplier
koeficients,quotient
kohēzijas spēks,aggregation
koja,hammock
koka,arboreal
koka,coca
koka,ligneous
koka,timbered
koka,wooden
koka bumba,bowl
koka gabals,fender
koka tupele,clog
koka tupele,patten
koka tupele,sabot
koka vēzis,gangrene
kokains,woody
kokakola,coca-cola
kokakola,coke
kokgrebums,engraving
kokgriezējs,carver
kokgriezējs,xylographer
kokiem apaudzis,arboreous
kokiem apstādīts ēnains,bowery
kokle,lute
kokmateriāli,timber
kokmateriālu salaiduma veids,dovetail
kokons,cocoon
kokons,follicle
koks,arbor
koks,coccus
koks,coke
koks,deal
koks,nurse
koks,tree
koks,wood
koksnes,arboreal
koksnes,arboreous
koksēt,carbonize
koksēt,coke
kokteilis,cocktail
kokteilis vienam malkam,shot
kokteiļu jaucējs,mixer
koku,arboreal
kokvilna,cotton
kokvilnas,cotton
kokvilnas,cottony
kokvilnas audums,cotton
kokvilnas audums,jean
kokvilnas lente,ferret
kolba,bulb
kolba,flask
kolba,matrass
koledža,college
koledžas,academic
koledžas,academical
koledžas,collegiate
koledžas audzēknis,collegian
koledžas loceklis,academic
koledžas students,academic
koledžas tērps,academic
kolekcija,collection
kolekcija,selection
kolekcijas,collections
kolekciju,collection
kolekcionārs,collector
kolekcionējamus,collectible
kolekcionēšana,collecting
kolektors,accumulator
kolektors,collector
kolektīvs,collective
kollapss,collapse
kollers,megrim
kolona,column
kolona,fleet
kolona,shaft
kolonas apmale,necking
kolonas pamatne,patten
kolonija,colony
kolonija,dependency
kolonija,settlement
koloniju,colonial
koloniju iedzīvotājs,colonial
kolonists,colonist
kolonists,planter
kolonists,settler
kolonizēt,denizen
kolonna,column
kolonna,pillar
kolontituls,catchword
kolorādo,colorado
kolorīts,color
kolorīts,coloring
kolorīts,colour
kolorīts,colouring
koloss,colossus
koloss,jumbo
kolosāls,colossal
kolosāls,gargantuan
kolosāls,pyramidal
kols,colon
kolumbia,columbia
kolumbija,colombia
kolumbijas distrikts,dc
kolēģe,colleague
kolēģija,board
kolēģija,college
kolēģis,brother
kolēģis,colleague
kolēģis,coworker
kolēģis,fellow
komanda,command
komanda,crew
komanda,equipage
komanda,party
komanda,squad
komanda,team
komandas kapteinis,captain
komandas kapteinis,skip
komandieris,commander
komandtilts,bridge
komandējošs,commanding
komandējums,business
komandējums,mission
komandēt,command
komandēt,conduct
komandēt,detail
komandēt,lead
komandēt,officer
komandēts,detached
komats,comma
kombains,combine
kombains,harvester
kombinezons,combination
kombinezons,overalls
kombinezons,tongs
kombinācija,combination
kombināts,combine
kombinē,slip
kombinēt,combine
komentāri,comment
komentāri,commentary
komentāri,observation
komentārs,commentary
komentēt,comment
komentētājs,columnist
komentēšana,commentation
komerc-,commercial
komercija,business
komercija,commerce
komfortabls,comfortable
komforts,comfort
komforts,joy
komijs,clerk
komikss,comic
komikss,comic book
komikss,comic strip
komisariāts,commissariat
komisija,commission
komisija,committee
komisijas maksa,commission
komisijas maksa,commission fee
komisionārs,broker
komisks,buffo
komisks,comic
komisks,comical
komisks,farcical
komisks,funny
komisks aktieris,buffo
komisārs,commissar
komisārs,commissary
komiteja,commission
komiteja,committee
komivojažieris,bagman
komivojažieris,commercial
komivojažieris,salesman
komiķis,comedian
komiķis,comic
komiķis,funnyman
kompakta masa,solid
kompaktdisks,cd
kompaktdisks,compact disc
kompakts,compact
kompakts,tight
kompanjons,associate
kompanjons,companion
kompanjons,partner
kompass,compass
kompendijs,compendium
kompensācija,amends
kompensācija,compensation
kompensācija,consideration
kompensācija,indemnity
kompensācija,offset
kompensācija,recompense
kompensācija,recovery
kompensācija,reimbursement
kompensācija,remuneration
kompensācija,reparation
kompensācija,restitution
kompensēt,compensate
kompensēt,countervail
kompensēt,pay
kompensēt,recompense
kompensēt,recoup
kompensēt,remunerate
kompensēt,repay
kompensēšana,indemnification
kompensēšana,remuneration
kompetence,ability
kompetence,attribution
kompetence,cognizance
kompetence,competence
kompetence,expertise
kompetence,scope
kompetences trūkums,incompetence
kompetences trūkums,inefficiency
kompetents,adequate
kompetents,advised
kompetents,competent
kompetents,conversant
kompilators,bookmaker
kompilators,compiler
kompilators,hodman
kompilācija,compilation
kompilācija,patchwork
kompilēt,compile
kompilēt,quilt
kompilēšana,compilation
komplekss,complex
komplekss,integrated
komplekss,suit
komplekts,completion
komplekts,gang
komplekts,nest
komplekts,pack
komplekts,set
komplekts,suite
komplektēt,complement
komplektēt,recruit
komplektēt sastāvu,man
komplektēšana,gathering
komplements,complement
komplicēts,complex
komplicēts,complicated
komplicēts,elaborate
komplicēts,multiplex
komplicētība,complexity
komplikācija,complicacy
komplikācija,complication
kompliments,compliment
komponents,component
komponists,composer
komponists,melodist
komponists,musician
komponēt,compose
kompostrēt,punch
kompostrētājs,punch
kompostrētājs,puncher
kompozīcija,composition
komprese,compress
komprese,fomentation
komprese,pack
kompresija,compression
kompromiss,accommodation
kompromiss,composition
kompromiss,compromise
kompromitēt,compromise
kompānija,bunch
kompānija,companionship
kompānija,company
kompānija,gang
kompānija,tribe
komunists,communist
komunālie pakalpojumi,service
komunāls,communal
komunāls,municipal
komutācija,commutation
komēdija,comedy
komēdijas,comic
komēdiju rakstnieks,comedian
komūna,commune
koncentrācija,concentration
koncentrāts,concentrate
koncentrēt,bend
koncentrēt,center
koncentrēt,centralize
koncentrēt,centre
koncentrēt,concentrate
koncentrēt,dress
koncentrēt,fix
koncentrēt,focus
koncentrēt,mass
koncentrēta forma,conciseness
koncentrēta forma,condensation
koncentrēta uzmanība,intentness
koncentrēties,center
koncentrēties,centre
koncentrēts,compact
koncentrēts,concentrated
koncentrēts,concise
koncentrēts,curt
koncentrēts,summary
koncentrēts,terse
koncentrēšanās,concentration
koncepcija,conception
konceptuāla,conceptual
koncerns,concern
koncerts,concert
koncerts,concerto
koncerts,recital
kondensācija,condensation
kondensēt,condense
kondensēt,devaporate
kondensēšana,graduation
kondicionālis,conditional
kondicionāls,conditional
kondicionēt,condition
kondicionēšana,conditioning
konditoreja,cake shop
konditoreja,confectionery
konditoreja,sweet shop
konditorejas izstrādājumi,confectionery
konditorejas izstrādājumi,pastry
konduktors,checktaker
konduktors,conductor
konduktors,guard
konektikuta,connecticut
konfederācija,confederacy
konfederācija,confederation
konfederācijas biedrs,confederate
konfekcija,confection
konfekte,bon-bon
konfekte,lollipop
konfekte,sweet
konfekte,sweetie
konfekte,sweetmeat
konfekte,sweety
konfektes,candy
konference,conference
konference,symposium
konferences,conference
konfidencialitāte,privacy
konfidenciāls,confidential
konfidenciāls,privileged
konfidenciāls,privy
konfidenciāls paziņojums,confidence
konfigurācija,configuration
konfigurēt,configure
konfigurēts,configured
konfigurēšana,configuring
konfirmācija,confirmation
konfirmēt,confirm
konfiscēt,condemn
konfiscēt,confiscate
konfiscēt,escheat
konfiscēt,impound
konfiscēt,impress
konfiscēt,seize
konfiscēts,forfeit
konfiskācija,confiscation
konfiskācija,forfeit
konflikts,clash
konflikts,conflict
konflikts,strike
kong,kong
kongo,congo
kongresa,congressional
kongress,congress
kongruence,congruence
koniskais gultnis,pivot
konjugācija,conjugation
konjunktūra,conjuncture
konkavitāte,concavity
konkrēta lieta,entity
konkrēts,concrete
konkrēts,specific
konkurence,competition
konkurence,rivalry
konkurents,competitor
konkurents,concurrent
konkurents,contestant
konkurents,rival
konkursa,competitive
konkurss,competition
konkurējošs,competitive
konkurēt,compete
konkurēt,contest
konkurēt,rival
konosaments,consignment
konsekvence,consistency
konsekventi,consistently
konsekvents,consequent
konsekvents,consistent
konservatorija,conservatoire
konservatorija,conservatory
konservatīvais,conservative
konservatīvs,blue
konservatīvs,conservative
konservatīvs,die-hard
konservi,canned food
konservi,preserve
konservi,tinned food
konservu kārba,can
konservējošs,preservative
konservējošs līdzeklis,preservative
konservēt,can
konservēt,conserve
konservēt,cure
konservēt,make preserves
konservēt,pack
konservēt,pot
konservēt,preserve
konservēts,canned
konservēts,conserved
konservēts,tinned
konservēšana,canning
konservēšana,conservation
konservēšana,preservation
konsignēt,consign
konsilijs,consultation
konsilijs,council
konsistence,consistence
konsistence,consistency
konsole,cantilever
konsole,console
konsole,lug
konsolidācija,consolidation
konsolidēt,consolidate
konsolidēts,consolidated
konsonants,consonant
konsorcijs,consortium
konspekts,abridgement
konspekts,abridgment
konspekts,abstract
konspekts,breviary
konspekts,compendium
konspekts,conspectus
konspekts,epitome
konspekts,precis
konspekts,syllabus
konspekts,synopsis
konspektēt,epitomize
konspektēt,precis
konspirators,conspirator
konspirators,secret agent
konspiratīvs,conspiratorial
konspiratīvs,secret
konspirācija,conspiracy
konspirācija,secrecy
konstante,constant
konstants,constant
konstatējums,statement
konstatēt,ascertain
konstatēt,certify
konstatēt,define
konstatēt,recognize
konstatēt,state
konstatēt,take
konstitucionāls,constitutional
konstitūcija,constitution
konstrukcija,build
konstrukcija,construction
konstrukcija,design
konstrukcija,structure
konstrukcijas elements,member
konstruktors,constructor
konstruktors,designer
konstruktors,meccano
konstruktors,mechanician
konstruktīvs,constructional
konstruktīvs,constructive
konstruēt,construct
konstruēt,design
konstruēt,engineer
konstruēt,frame
konstruēšana,construction
konstruēšana,designing
konsultants,adviser
konsultants,consultant
konsultants,counselor
konsultatīvs,advisory
konsultatīvs,consultative
konsultācija,advice
konsultācija,consultation
konsultācija,tutorial
konsultācijas,advice
konsultējošs,consulting
konsultēties,consult
konsultēties,refer
konsultēšana,counseling
kontakta poga,button
kontaktdakša,plug
kontaktligzda,outlet
kontaktligzda,socket
kontakts,contact
kontakts,touch
konteiners,container
konteksts,context
kontemplatīvs,contemplative
kontemplācija,contemplation
kontinenta,continental
kontinents,continent
kontinents,mainland
kontinentāls,continental
kontingents,contingent
kontinuums,continuum
kontrabandists,contrabandist
kontrabandists,interloper
kontrabandists,runner
kontrabandists,smuggler
kontrahents,contractor
kontrahēšana,contraction
kontrakts,agreement
kontrakts,contract
kontrakts,indenture
kontralts,alto
kontralts,contralto
kontramarka,paper
kontramarka,pass
kontramarka,return check
kontrasts,antithesis
kontrasts,contrast
kontrasts,opposition
kontrasts,relief
kontrastējošs,hard
kontribūcija,contribution
kontribūcija,indemnity
kontrolaparāts,telltale
kontroldarbs,test
kontrole,check
kontrole,checkup
kontrole,control
kontrole,inspection
kontroles aparāts,monitor
kontroles talons,check
kontrolieris,auditor
kontrolieris,controller
kontrolieris,inspector
kontrolieris,ticket collector
kontrolsaraksts,checklist
kontroltalons,pass-out
kontrolējams,controllable
kontrolēt,administrate
kontrolēt,check
kontrolēt,check up
kontrolēt,control
kontrolēt,inspect
kontrolēt,monitor
kontrolēt,police
konts,account
kontūra,delineation
kontūra,line
kontūra,outline
kontūra,shape
kontūra apveids,contour
kontūras,circumscription
kontūzija,concussion
kontūzija,contusion
kontūzija,windage
konveijera lente,apron
konveksitāte,convexity
konvekss,convex
konvencija,concord
konvencija,convention
konvencionāls,conventional
konvents,convention
konversija,conversion
konvertēt,convert
konvertīts,convert
konverģence,convergence
konverģents,convergent
konvojs,convoy
konvojs,guard
konvojēt,convoy
konvolūcija,convolution
konvulsijas,convulsion
konvulsīvi smiekli,convulsion
konvulsīvs,convulsive
konvulsīvs,spasmodic
konģeniāls,congenial
konģeniāls,connate
kooperators,cooperator
kooperatīvs,cooperative
kooperācija,cooperation
koordinators,coordinator
koordinācija,coordination
koordināte,coordinate
koordinēt,coordinate
koordinēt,quadrate
koordinēties,quadrate
koordinēts,coordinate
kop-,all-in
kopgalds,commons
kopgalds,mess
kopgalds,refectory
kopiena,commune
kopiena,community
kopienas zeme,common
kopija,carbon copy
kopija,copy
kopija,counterpart
kopija,duplicate
kopija,manifold
kopija,repetition
kopija,replica
kopija,replication
kopija,tally
kopija,tracing
kopija,transcript
kopija,transcription
kopijas izgatavošana,duplication
kopmītne,hostel
kopojums,collection
kopojums,digest
kopot,codify
kopoties,conjugate
kopoties,copulate
kopsavilkums,abstract
kopsavilkums,brief
kopsavilkums,recapitulation
kopsavilkums,resume
kopsavilkums,summary
kopskaits,total
kopsumma,aggregate amount
kopsumma,amount
kopsumma,entirety
kopsumma,total
kopsumma,totality
kopt,cultivate
kopt,foster
kopt,groom
kopt,nurse
kopt,tend
kopt zemi,ear
kopt zemi,husband
kopulācija,copulation
kopums,aggregate
kopums,totality
kopums,whole
kopā,along
kopā,altogether
kopā,together
kopēja kase,pool
kopējamais,copying
kopējamais papīrs,carbon
kopējamais papīrs,carbon paper
kopējamais papīrs,flimsy
kopējs,collective
kopējs,common
kopējs,cooperative
kopējs,tender
kopēt,calk
kopēt,copy
kopēt,imitate
kopēt,pattern
kopēts zīmējums,rubbing
kopētājs,copyist
kopētājs,tracer
kopēšana,replication
kopēšana,tracing
kopība,alliance
kopība,community
kopība,integrality
kopīgs,coadventure
kopīgs,common
kopīgs,communal
kopīgs,corporate
kopīgs,cumulative
kopīgs,joint
kopīgs,omnibus
kopīgs,overall
kopš,from
kopš,since
kopš,since
kopš tā laika,since
kopšana,cultivation
kopšana,nursing
kopšana,tending
kora,choral
kora dziesma,chorus
kora telpa,loft
kora vieta,choir
korallis,coral
koraļļu,coral
koraļļu krāsas,coral
koraļļu rifs,cay
koraļļu rifs,coralreef
kordebalets,chorus
kordebalets,corps de ballet
kore,back
kore,gable
kore,ridge
koreja,korea
korejas,korean
korejiete,korean
korejietis,korean
korejiešu,korean
korejiešu valoda,korean
korekti,correctly
korektors,proof reader
korektors,reader
korektors,reviser
korekts,correct
korelatīvs,correlative
korelācija,correlation
korelāts,correlate
korelāts,correlative
korespondence,correspondence
korespondents,correspondent
koris,choir
koris,chorus
koris,music
koris,quire
koriģēt,correct
koriģēt,rectify
koriģētājs,spotter
koriģēšana,adjustment
koriģēšana,rectification
kornete,cornet
kornetists,cornet
kornets,cornet
korniešu,cornish
korniešu valoda,cornish
kornvola,cornwall's
kornvolas,cornish
korporatīvs,corporate
korporācija,corporation
korpulence,corpulence
korpulence,portliness
korpulents,corpulent
korpulents,full-blown
korpulents,obese
korpulents,portly
korpulents,rotund
korpulents,stout
korpuskula,corpuscle
korpuskula,corpuscule
korpuss,body
korpuss,bodywork
korpuss,building
korpuss,corps
korpuss,hull
korsārs,corsair
korsārs,picaroon
korsārs,privateer
korts,court
korālis,anthem
korālis,choral
korķis,cork
korķviļķis,bottlescrew
korķviļķis,corkscrew
korķviļķis,screw
kosmisks,cosmic
kosmisks,space
kosmiskā telpa,space
kosmoss,cosmos
kosmoss,space
kosmoss,universe
kosmētika,cosmetics
kosmētisks,cosmetic
kosmētisks līdzeklis,cosmetic
kost,bite
kost,gnaw
kostīms,costume
kostīms,skirt suit
kostīms,suit
kotedža,bower
kotedža,cottage
kotiks,furseal
kotiks,seal
kotlete,chop
kotlete,cutlet
kotlete,rissole
kotēt,quote
kotēšana,quotation
kovbojs,broncobuster
kovbojs,cowboy
kovbojs,puncher
kovbojs,stockrider
kovārnis,daw
kovārnis,jackdaw
kovārnis,rook
kovārņu ligzdas,rookery
koķete,coquette
koķete,flirt
koķete,jilt
koķete,minx
koķete,philanderer
koķets,coquettish
koķets,flirty
koķets,skittish
koķetēt,coquet
koķetēt,ogle
košana,bite
košanās,bite
koši sarkans,purple
košs,bright
košs,garish
košs,gay
košs,rich
košs,showy
košums,richness
košļāt,chew
košļāt,masticate
košļāšana,chew
košļāšana,mastication
kožu saēsts,moth-eaten
krabis,crab
krabis,fiddler crab
krakšķis,crack
krakšķēt,crack
krampjains,convulsive
krampjains,fitful
krampjains,spasmodic
krampji,convulsion
krampji,cramp
krampji,fit
krampji,spasm
krams,flint
krasa uzskatu maiņa,volte-face
krasi,sharp
krass,sharp
krass,sudden
krasta,coastal
krastmala,bunder
krastmala,embankment
krastmala,wharf
krasts,bank
krasts,beach
krasts,bluff
krasts,coast
krasts,offshore
krasts,shore
krasts,strand
krastā izmestas mantas,wreck
kratīklis,grate
kratīklis,riddle
kratīt,agitate
kratīt,joggle
kratīt,jolt
kratīt,jounce
kratīt,jump
kratīt,shake
kratīties,rock
kratīšana,agitation
kratīšana,search
kratīšana,searching
kratīšana,shake
kratīšanās,jog
kratīšanās,rumble-tumble
krauja,ascent
krauja,bluff
krauja,cliff
krauja,scarp
kraujas mala,brink
kraujas mala,brow
kraujš,abrupt
kraujš,bluff
kraujš,bold
kraujš,precipitant
kraujš,precipitous
kraujš,steep
kraukšķošs,crunchy
kraukšķēt,crunch
kraukšķēšana,crunch
kraukšķīgs,crisp
kraukšķīgs,crunchy
kraupis,scab
kraut,load
kraut,pile
kraut,stow
kraut kaudzē,stack
kraut kuģī,embark
krauķis,rook
krava,bulk
krava,burden
krava,cargo
krava,charge
krava,freight
krava,lading
krava,load
krava,loading
krava,stowage
kravas automašīna,lorry
kravas automašīna,truck
kravas kuģis,cargo boat
kravas kuģis,cargo ship
kravas mašīna,truck
kravas pārvadāšana,shipping
kravas rati,dray
kravas rati,waggon
kravas rati,wagon
kravas saraksts,manifest
kravas telpas,hold
kravāt,stow
kraķis,rip
kreatūra,creature
kreditēt,credit
kredo,credo
kredo,creed
kredīta atņemšana,discredit
kredītbiļete,banknote
kredīts,credit
kredīts,tick
kredītzīme,paper
kreici,clubs
kreilisks,left-handed
kreisais,left
kreisais,leftist
kreisais,near
kreiss,red
kreisā puse,inside
kreisā puse,left side
kreisēt,cruise
kreisēšana,cruise
krejotava,creamery
krekla priekša,dickey
krekls,chemise
krekls,shimmy
krekls,shirt
krekls,singlet
krelles,beads
krelles,chaplet
krellīte,bead
krepitācija,crepitation
krevele,eschar
krevele,scab
krevele,scurf
krevele,slough
kricelējums,scribble
krietni,properly
krietni,well
krietns,considerable
krietns,upright
krietnums,honor
krietnums,honour
krietnums,probity
krieviete,russian
krievija,russia
krievs,muscovite
krievs,russian
krievu-,russian
kriketa spēlētājs,bat
kriketa āmurs,willow
krikets,cricket
kriminālnoziedznieks,felon
kriminālromāns,crime novel
kriminālromāns,detective novel
kriminālromāns,thriller
krimināls,capital
krimināls,criminal
krimināls,felonious
krimst,fester
kripata,bit
kripata,crumb
kripata,scruple
kripatiņa,fraction
kripatiņa,particle
krist,drop
krist,fall
krist ap kaklu,neck
krist atpakaļ,redound
kristalizēt,crystallize
kristalizēts,glacial
kristies,decrease
kristies,fall
kristies,neap
kristies,remit
kristies,sink
kristies,subside
kristietis,christian
kristiānisms,christianity
kristus,christ
kristāla,crystal
kristāla,crystalline
kristāls,crystal
kristāls,cut glass
kristāmais trauks,font
kristīgais,christian
kristīgs,christian
kristītājs,baptist
kritieni,falls
kritiens,drop
kritiens,fall
kritiens,flop
kritiens,spill
kritiens,tumble
kritika,animadversion
kritika,criticism
kritika,critique
kritika,cut
kritisks,censorious
kritisks,critical
kritisks,crucial
kritisks,judicial
kritisks,marginal
kritisks,pointed
kritisks raksts,criticism
kritisks raksts,critique
kritisks stāvoklis,edge
kritisks stāvoklis,emergency
kritisks stāvoklis,pass
kritisks stāvoklis,razor edge
kritizēt,animadvert
kritizēt,chicane
kritizēt,criticize
kritizēt,knock
kritizēt,nibble
kritiķis,corrector
kritiķis,critic
kritiķis,reviewer
kritums,flow
kritums,hang
kritums,sweep
kritums,tilt
kritušais,casualty
kritēriji,criteria
kritērijs,criterion
kritērijs,gage
kritērijs,gauge
kritērijs,parameter
kritērijs,test
kritērijs,touchstone
kritērijs,yardstick
kritīsi aplūkot,anatomize
krišana,collapse
krišana,comedown
krišana,downfall
krišana,drop
krišana,fall
krišana,falling
krišana,incidence
krišanās,decrease
krišanās,drop
krišanās,subsidence
krodzinieks,boniface
krodzinieks,bung
krodzinieks,innkeeper
krodzinieks,publican
krogs,dram-shop
krogs,inn
krogs,porterhouse
krogs,pot-house
krogs,pub
krogs,tap-house
kroka,cockle
kroka,crease
kroka,crinkle
kroka,fold
kroka,ply
kroka,pucker
kroka,ruck
krokoties,cockle
krokoties,crinkle
kronis,coronal
kronis,coronet
kronis,crown
kronis,diadem
kronēt,crown
kronēt,diadem
kronēt par karalieni,queen
kronītis,corona
kronšteins,bracket
kronšteins,cantilever
kroplis,cripple
kropls,crippled
kropls,game
kropls,lame
kropls,mutilated
kroplums,abnormality
kroplums,abnormity
kroplums,disfigurement
kroplīgs,miscreated
kroplīgs,misshapen
kroplīgs,monstrous
kroplīgums,monstrosity
kroplītis,oaf
kropļot,cripple
kropļot,murder
kropļot,mutilate
kropļot,pervert
kropļot,torture
kroņa,coronal
kruger,kruger
krunka,corrugation
krunka,crease
krunka,crinkle
krunka,furrow
krunka,pucker
krunka,wrinkle
krupis,hoptoad
krupis,natterjack
krupis,paddock
krupis,toad
krusa,hail
krusa,volley
krusta karš,crusade
krusta karš,jehad
krusta karš,jihad
krusta velve,groin
krustceļi,crossing
krustceļš,crossroad
krustenisks,criss-cross
krustenisks,decussate
krustisks,cross
krustiņš,criss-cross
krustiņš,dagger
krustojošs,criss-cross
krustojums,bastard
krustojums,carfax
krustojums,cross
