Other,English
lihoa,gain weight
lihoa,get fat
lihoa,grow fat
lihoa,lose one's figure
lihoa,put on flesh
lihoa,put on weight
lihottaa,fatten
lihottaa,fatten up
lihottaa,feed up
liiaksi,overmuch
liiallinen,excess
liiallinen,excessive
liiallinen,extravagant
liiallinen,immoderate
liiallinen,inordinate
liiallinen,overblown
liiallinen,undue
liiallinen tuttavallisuus,familiarity
liiallisuus,excesses
liiallisuus,redundance
liiallisuus,redundancy
liiallisuus,superfluity
liian,over-
liian,overly
liian,too
liian aikaisin,early
liian alhainen arvio,underestimate
liian hieno,recherche
liian koristeellinen,ornate
liian koristeltu,fussy
liian korkealta,sharp
liian makea,saccharine
liian myöhään,late
liian myöhään,late in the day
liian näyttävä,showy
liian paljon,too much
liian pitkä,wordy
liian suuri vapaus,licence
liian suuri vapaus,license
liian tiheään asuttu,congested
liian tuttavallinen,familiar
liian tuttavallinen,fresh
liian vapaa,free
liian vähän,insufficient
liian vähän jtk,insufficiency
liian yleistävä,sweeping
liiankin,all too
liiankin,only too
liidellä,sail
liidellä,soar
liidunvalkea,chalky
liiduta,chalk
liidättää,drive
liidättää,fly
liiga,gang
liiga,league
liiga,racket
liiga,ring
liihotella,flit
liihotella,soar
liihotella,waltz
liihottaa,hover
liika,excess
liika,excessive
liika,overflow
liika,supernumerary
liika,too much
liika,unnecessary
liika-,over-
liikaa,de trop
liikaa,much
liikaa,over the top
liikaa,over-
liikaa,overmuch
liikaa,steep
liikahdella,stir
liikahdus,movement
liikaherkkyys,allergy
liikahtaa,make a move
liikahtaa,move
liikahtaa,stir
liikahtaa paikaltaan,budge
liikakansoitettu,overcrowded
liikakansoitus,congestion
liikakansoitus,overcrowding
liikakansoitus,overpopulation
liikakuormitus,overcharge
liikakuormitus,overload
liikalihavuus,adiposity
liikalihavuus,obesity
liikasanaisuus,redundance
liikasanaisuus,redundancy
liikata,hobble
liikata,limp
liikatarjonta,glut
liikatuotanto,surplus
liikauttaa,move
liikauttaa,stir
liikavarvas,corn
liike,action
liike,agitation
liike,business
liike,drift
liike,gesture
liike,house
liike,maneuver
liike,manoeuvre
liike,motion
liike,move
liike,movement
liike,shop
liike,stir
liike-,kinetic
liike-,motive
liike-,motor
liikeaika,business hours
liikeaika,hours
liikeala,business
liikeasia,affair
liikeasia,business
liikeasiat,affair
liikeasiat,business
liikehdintä,movement
liikehdintä,stir
liikehermo,motor
liikehermo,motor nerve
liikehtiä,shuffle
liikehtiä levottomasti,fidget
liikekannalla,on the move
liikekannalla oleva,mobile
liikekilpi,fascia
liikelaitos,establishment
liikemerkki,logo
liikemiemäinen,businesslike
liikemies,businessman
liikemäärä,momentum
liikenainen,businesswoman
liikenevä,to spare
liikenne,traffic
liikenne,transport
liikenne,transportation
liikenne,travel
liikennehäiriö,breakdown
liikennehäiriö,dislocation of traffic
liikennemajakka,beacon
liikennemajakka,belisha beacon
liikennemerkki,road sign
liikennemerkki,sign
liikennemerkki,traffic sign
liikenneruuhka,hold-up
liikenneruuhka,traffic jam
liikennesaareke,safety island
liikennesaareke,traffic island
liikennevalot,light
liikennevalot,stop light
liikennevalot,traffic lights
liikenneyhteydet,communications
liikenneyhteys,service
liikenneympyrä,rotary
liikenneympyrä,roundabout
liikenneympyrä,traffic circle
liikenneympyrä,traffic roundabout
liikennöidä,operate
liikennöidä,ply
liikennöidä,run
liikesuhteet,connections
liikesuhteet,connexions
liiketoimet,affair
liiketoimet,dealings
liiketoimi,operation
liiketoimi,transaction
liiketoiminta,business
liikevaihto,sales
liikevaihto,trade
liikevaihto,turnover
liikevoitto,gains
liikeyritys,business
liikeyritys,concern
liikeyritys,enterprise
liikeyritys,firm
liikeyritys,operation
liikeyritys,undertaking
liikeyritys,venture
liikkeellelasku,floatation
liikkeellelasku,flotation
liikkeellelähtö,launch
liikkeellepaneva,moving
liikkeellepaneva voima,driving force
liikkeellepaneva voima,mover
liikkeellepaneva voima,prime mover
liikkeellepanija,motor
liikkeellä,about
liikkeellä,abroad
liikkeellä,afloat
liikkeellä,afoot
liikkeellä,astir
liikkeellä,in circulation
liikkeellä,on the go
liikkeellä,on the hop
liikkeellä,on the move
liikkeellä,on the run
liikkeellä,under way
liikkeenharjoittaja,businessman
liikkeenharjoittaja,tradesman
liikkeenhoitaja,manageress
liikkeenjohdollinen,managerial
liikkeenjohtaja,manager
liikkeenjohto,management
liikkeeseenlasku,emission
liikkeeseenlasku,issue
liikkeessä,about
liikkeessä,in circulation
liikkeessä,in motion
liikkeessä,on the move
liikkeessä,on the trot
liikkeet,action
liikkiö,ham
liikkua,go
liikkua,move
liikkua,push
liikkua,shift
liikkua,stir
liikkua,travel
liikkua,work
liikkua edestakaisin,seesaw
liikkua edestakaisin,teeter-totter
liikkua jkn kanssa,knock about with
liikkua joukoittain,flock
liikkua kömpelösti,lumber
liikkua levottomasti,flutter
liikkua vaivalloisesti,lumber
liikkua vapaasti,play
liikkuja,mover
liikkuma-ala,range
liikkuma-ala,space
liikkumatila,elbowroom
liikkumatila,latitude
liikkumaton,immobile
liikkumaton,immovable
liikkumaton,inert
liikkumaton,motionless
liikkumaton,static
liikkumaton,stationary
liikkumaton,still
liikkumatta,at rest
liikkumatta,dead still
liikkumatta,still
liikkumatta,without movement
liikkumavapaus,freedom in expression
liikkumavapaus,latitude
liikkumavara,freedom of action
liikkumavara,latitude
liikkumavara,margin
liikkuminen,locomotion
liikkuminen,movement
liikkumis-,locomotive
liikkumiskyky,locomotion
liikkumisvapaus,latitude
liikkuva,ambulatory
liikkuva,floating
liikkuva,locomotive
liikkuva,mobile
liikkuva,moving
liikkuva,transient
liikkuva,transitory
liikkuva alusta,carriage
liikkuva näytöslava,float
liikkuvat osat,works
liikkuvuus,mobility
liikunta,exercise
liikunta,gym
liikunta,movement
liikunta,physical education
liikunta,physical training
liikunta-,motor
liikuntakasvatus,physical education
liikuntakasvatus,physical training
liikuskella,kick about
liikuskella,kick around
liikuskella,move about
liikuskella,move around
liikuskella jssk,scour
liikutella,handle
liikutella,maneuver
liikutella,manoeuvre
liikutella,move
liikutella jalkojaan,shuffle
liikutella joukkoja,maneuver
liikutella joukkoja,manoeuvre
liikuteltava,movable
liikuteltava,moveable
liikuttaa,affect
liikuttaa,concern
liikuttaa,move
liikuttaa,stir
liikuttaa jkta,touch
liikuttaa mieltä,move
liikuttava,affecting
liikuttava,moving
liikuttava,pathetic
liikuttava,poignant
liikuttava,touching
liikuttunut,affected
liikuttunut,maudlin
liikuttunut,touched
liima,glue
liima,gum
liima,mucilage
liima,size
liima-,stick-on
liima-,sticky
liimaaminen,splice
liimalappu,stick-on label
liimalappu,sticky label
liimaliuos,mucilage
liimamainen,gluey
liimanauha,sticky tape
liimanauha,tape
liimata,glue
liimata,gum
liimata,paste
liimata,plaster
liimata,size
liimata,splice
liimata,stick
liimata jhk postimerkki,stamp
liimata kiinni,seal
liimata kiinni,stick down
liimata yhteen,agglutinate
liimattava,stick-on
liimautua,adhere
liimautua,stick
liimautua yhteen,agglutinate
liimautunut,plastered
liimoite,gum
liimoittaa,gum
liina,bandana
liina,bandanna
liina,cloth
liina,scarf
liina,spread
liinainen,linen
liinavaatteet,bed linen
liinavaatteet,linen
liinavaatteet,white goods
liioitella,blow up
liioitella,draw the longbow
liioitella,embellish
liioitella,exaggerate
liioitella,magnify
liioitella,overact
liioitella,overdraw
liioitella,overstate
liioitella jtk,overdo
liioiteltu,camp
liioiteltu,exaggerated
liioiteltu,extravagant
liioittelematon,cool
liioittelematta,literally
liioittelematta,to say the least
liioitteleva,exaggerating
liioitteleva,high-flown
liioitteleva,hyperbolic
liioitteleva,hyperbolical
liioitteleva,overblown
liioittelu,aggrandizement
liioittelu,exaggeration
liioittelu,hyperbole
liioittelu,overkill
liioittelu,overstatement
liipaisin,trigger
liipata,sleek
liipata,slick down
liirto,sideslip
liirto,skid
liirtää,sideslip
liirtää,skid
liirtää,slip
liirtää ympäri,slew
liirtää ympäri,slue
liisata,lease
liisaus,leasing
liiskata,squish
liistake,lath
liistake,splint
liistake,strip
liiste,lath
liiste,slat
liiste,splint
liisteri,adhesive
liisteri,goo
liisteri,paste
liisteri,size
liisteröidä,paste
liisteröidä,size
liite,addendum
liite,adjunct
liite,affix
liite,annex
liite,annexe
liite,appendage
liite,appendix
liite,attachment
liite,enclosure
liite,inclosure
liite,insert
liite,insertion
liite,inset
liite,pullout
liite,supplement
liitearkki,insert
liitekuva,plate
liitekysymys,question tag
liitekysymys,tag
liitely,glide
liitely,gliding
liiteri,shed
liitettävyys,connectivity
liitin,adapter
liitin,clip
liitin,coupling
liito,glide
liitolento,glide
liitos,incorporation
liitos,joint
liitos,juncture
liitos,seam
liitos,splice
liitoskohta,join
liitoskohta,joint
liitoskohta,junction
liitoskohta,seam
liittimet,adapter
liittimet,clip
liittimet,coupling
liitto,alliance
liitto,bond
liitto,coalition
liitto,combination
liitto,confederation
liitto,covenant
liitto,incorporation
liitto,league
liitto,marriage
liitto,pact
liitto,union
liitto-,confederate
liitto-,federal
liitto-,federate
liittokansleri,chancellor
liittolainen,ally
liittolainen,confederate
liittosana,compound
liittoutua,ally
liittoutua,confederate
liittoutuma,alliance
liittoutunut,allied
liittoutunut,confederate
liittovaltio,federal state
liittovaltio,federation
liittovaltio,union
liittovaltion-,federal
liittyen,touching
liittyminen,entry
liittymä,interface
liittymä,intersection
liittymä,junction
liittymä,subscriber
liittynyt,associated
liittyvä,attendant
liittyvä,concomitant
liittyvä,connected with
liittyvä,incident
liittyvä,incidental
liittyvä,related
liittyvä,relative
liittyvä,relevant
liittyvä,wedded to
liittyvä seikka,concomitant
liittyä,affiliate
liittyä,be joined
liittyä,enlist
liittyä,unite
liittyä armeijaan,join up
liittyä jhk,accede to
liittyä jhk,attach oneself to
liittyä jhk,attach to
liittyä jhk,be connected with
liittyä jhk,be germane to
liittyä jhk,be pertinent to
liittyä jhk,be tied up with
liittyä jhk,bear on
liittyä jhk,enter
liittyä jhk,have reference to
liittyä jhk,have relation to
liittyä jhk,pertain
liittyä jhk,relate to
liittyä jhk,tie in with
liittyä jhk,touch
liittyä jhk jäseneksi,join
liittyä jkhun,concern
liittyä jkhun,join
liittyä jkn seuraan,join
liittyä jkn seuraan,link up with
liittyä kannattajaksi,enlist in a cause
liittyä läheisesti jhk,be bound up with
liittyä mukaan,join in
liittyä toisiinsa,interlock
liittyä yhteen,associate
liittyä yhteen,band together
liittyä yhteen,coalesce
liittyä yhteen,connect
liittyä yhteen,join up
liittyä yhteen,unite
liittyä yhteisöksi,incorporate
liittäminen,incorporation
liittää,add
liittää,affiliate
liittää,affix
liittää,attach
liittää,clip
liittää,incorporate
liittää,inset
liittää,join
liittää,link
liittää,splice
liittää,wed
liittää jhk,ally to
liittää jhk,ally with
liittää jhk,annex to
liittää jhk,append to
liittää jhk,associate with
liittää jhk,attach to
liittää jhk,identify
liittää jhk,incorporate into
liittää jhk,join to
liittää jhk,join with
liittää johto,wire
liittää jälleen yhteen,rejoin
liittää mielessään,associate
liittää toisiinsa,interlock
liittää toisiinsa,mate
liittää verkkoon,hook
liittää verkkoon,network
liittää yhteen,agglutinate
liittää yhteen,bond
liittää yhteen,conjoin
liittää yhteen,connect
liittää yhteen,hook up
liittää yhteen,interlink
liittää yhteen,join
liittää yhteen,joint
liittää yhteen,knit
liittää yhteen,link
liittää yhteen,merge
liittää yhteen,mortice
liittää yhteen,mortise
liittää yhteen,twin
liittää yhteen,unite
liitu,chalk
liitu-,chalk
liitu-,cretaceous
liituinen,chalky
liitukausi,cretaceous
liitumainen,chalky
liitumainen,cretaceous
liitupitoinen,chalky
liitupitoinen,cretaceous
liitutaulu,blackboard
liitynnäinen,accessory
liitäntä,connection
liitäntä,connexion
liitäntä,hook-up
liitäntä,interface
liitäntäjohto,cord
liitäntäjohto,flex
liitää,flit
liitää,glide
liitää,plane
liivi,bodice
liivi,vest
liivihame,gymslip
liivihame,jumper
liivihame,pinafore
liivihame,pinafore dress
liivihame,slip
liivit,girdle
liivit,vest
liivit,waist
liivit,waistcoat
lika,crud
lika,dirt
lika,filth
lika,grime
lika,muck
lika,mud
likaantua,dirty
likaantua,stain
likainen,dingy
likainen,dirty
likainen,filthy
likainen,flyblown
likainen,grimy
likainen,grubby
likainen,impure
likainen,mucky
likainen,muddy
likainen,sleazy
likainen,smutty
likainen,soiled
likainen,sordid
likainen,squalid
likainen,stained
likainen,unclean
likaisenharmaa,dingy
likaisenharmaa,drab
likaisenruskea,drab
likaiset astiat,washing-up
likavesi,slop
likiarvo,approximation
likimääräinen,approximate
likimääräinen,approximative
likistää,jam
likomärkä,drenched
likomärkä,dripping
likomärkä,dripping wet
likomärkä,soaked
likomärkä,soaked to the skin
likomärkä,soaking
likomärkä,soaking wet
likomärkä,sodden
likomärkä,sopping
likomärkä,sopping wet
likomärkä,wet through
likomärkä,wet to the skin
likomärkä,wringing wet
likvidi,liquid
likvidoida,liquidate
likvidointi,liquidation
lil,lil
lima,mucus
lima,phlegm
lima,slime
limainen,slimy
lime,lime
limetti,lime
limiitti,limit
limittää,interlace
limitys,overlap
limonaati,pop
limonaati,soda
limonaati,soda pop
limonadi,fizzy drink
limonadi,lemonade
limppu,loaf
limsa,lemonade
limsa,soda
limsa,soda pop
limu,pop
limusiini,limousine
lincoln,lincoln
linda,linda
lindsay,lindsay
lineaarinen,lineal
lineaarinen,linear
lingota,catapult
lingota,extract
lingota,spin
lingota,spin-dry
linimentti,embrocation
linimentti,liniment
linja,line
linja,route
linja,service
linja,tack
linja-auto,bus
linja-auto,coach
linja-autoasema,depot
linjassa,down the line
linjat,lines
linkittää,relay
linkki,link
linkki,relay
linkku,latch
linko,centrifuge
linko,extractor
linko,sling
linko,spin drier
linko,spin dryer
linna,castle
linna,chateau
linna,clink
linna,hall
linna,nick
linna,palace
linna,quod
linna,slammer
linna,stir
linnake,bastion
linnake,fort
linnake,redoubt
linnake,stronghold
linnan päärakennus,hall
linnan ulkomuuri,bailey
linnanpiha,bailey
linnanpiha,ward
linnarauha,truce
linnatuomio,stretch
linnoittaa,embattle
linnoittaa,fortify
linnoittaa,trench
linnoittaminen,fortification
linnoitus,castling
linnoitus,citadel
linnoitus,fastness
linnoitus,fortification
linnoitus,fortress
linnunliha,fowl
linnunliha,poultry
linnunpelätin,fright
linnunpoika,fledgling
linnunpoika,nestling
linnunpoikanen,chick
linssi,lens
linssi,lentil
lintassa,down at heel
lintu,bird
lintu,birdie
linux,linux
liota,macerate
liota,soak
liota,steep
liottaa,macerate
liottaa,saturate
liottaa,soak
liottaa,steep
liotus,soak
lipaista,lick
lipas,box
lipas,case
lipas,casket
lipas,mag
lipas,magazine
lipas,strongbox
lipasto,bureau
lipasto,chest of drawers
lipasto,commode
lipasto,dresser
lipevä,glib
lipevä,greasy
lipevä,oily
lipevä,sleek
lipevä,slick
lipevä,slippery
lipevä,smarmy
lipevä,smooth
lipevä,smooth-spoken
lipevä,smooth-talking
lipevä,unctuous
liplattaa,play
liplatus,ripple
lipokkaat,slippers
lippa,peak
lippa,visor
lippa,vizard
lippa,vizor
lippu,banner
lippu,color
lippu,colors
lippu,colour
lippu,colours
lippu,ensign
lippu,flag
lippu,standard
lippu,ticket
lippukunta,troop
lipputanko,flagpole
lipputanko,flagstaff
lipputanko,pin
lipputanko,staff
lipputilaus,booking
lippuäänestys,ballot
lipsahdus,lapse
lipsahdus,slip
lipsahdus,slip of the pen
lipsahdus,slip-up
lipsahdus,trip
lipsahtaa,slip
lipua,glide
lipua,ride
lipua,swim
lipuke,tally
lipunkantaja,standard-bearer
liputtaa,flag
liputtaa,fly the flag
lirinä,ripple
liristä,ripple
lirkutella,coo
lirkutella,wheedle
lirkutella jklle,sweet-talk
liruttaa,drip
lisenssi,licence
lisenssi,license
lista,batten
lista,bill
lista,cleat
lista,lath
lista,list
lista,listing
lista,molding
lista,moulding
lista,roster
lista,schedule
lista,sheet
lista,slat
lista,ticket
listata,list
listaus,listing
listiä,top
listoittaa,batten
listoittaa,lath
listprice,list price
lisuke,accompaniment
lisuke,side dish
lisukkeet,fixings
lisukkeet,garnish
lisä,accession
lisä,accessory
lisä,accompaniment
lisä,accretion
lisä,acquisition
lisä,addition
lisä,adjunct
lisä,admixture
lisä,allowance
lisä,appendage
lisä,complement
lisä,makeweight
lisä-,accessory
lisä-,added
lisä-,additional
lisä-,adjunct
lisä-,contributory
lisä-,excess
lisä-,extra
lisä-,further
lisä-,incidental
lisä-,parenthetic
lisä-,parenthetical
lisä-,peripheral
lisä-,pickaback
lisä-,piggyback
lisä-,relief
lisä-,subsidiary
lisä-,supplementary
lisäaika,grace
lisäaika,injury time
lisäaika,overtime
lisäannos,refill
lisäansiot,perk
lisäansiot,perquisite
lisäbussi,relief
lisäedut,fringe benefits
lisäedut,perk
lisäedut,perquisite
lisäehto,clause
lisäetu,bonus
lisäjoki,affluent
lisäjoki,creek
lisäkartta,inset
lisäkasvu,accretion
lisäke,accompaniment
lisäke,appendage
lisäke,process
lisäke,relish
lisäke,side dish
lisäke,side order
lisäksi,additionally
lisäksi,again
lisäksi,and what's more
lisäksi,as well
lisäksi,at that
lisäksi,besides
lisäksi,beyond
lisäksi,by the same token
lisäksi,further
lisäksi,furthermore
lisäksi,in addition
lisäksi,in addition to
lisäksi,into the bargain
lisäksi,moreover
lisäksi,on the back of
lisäksi,on the side
lisäksi,on top
lisäksi,outside
lisäksi,outside of
lisäksi,over and above
lisäkuva,inset
lisälaite,attachment
lisälaite,extension
lisälaitteet,accessories
lisälehti,insert
lisälehti,supplement
lisämaksu,excess fare
lisämaksu,extra
lisämaksu,extra charge
lisämaksu,premium
lisämaksu,supplement
lisämaksu,surcharge
lisänimi,cognomen
lisänimi,epithet
lisänimitys,epithet
lisänumero,bonus number
lisänumero,extension
lisäohjelma,sideshow
lisäpalkkio,bonus
lisäpalkkio,premium
lisärakennus,addition
lisärakennus,annex
lisärakennus,annexe
lisärakennus,extension
lisätarvikkeet,accessories
lisätarvikkeet,appurtenance
lisätauti,complication
lisätä,add
lisätä,amplify
lisätä,augment
lisätä,bump up
lisätä,eke out
lisätä,enhance
lisätä,heighten
lisätä,increase
lisätä,insert
lisätä,intensify
lisätä,interpolate
lisätä,propagate
lisätä,raise
lisätä,redouble
lisätä,reinforce
lisätä,scale up
lisätä,stoke
lisätä,tack
lisätä,up
lisätä,upgrade
lisätä hiiliä jhk,stoke
lisätä hiiliä jhk,stoke up
lisätä hiukan jtk,dash
lisätä huumetta jhk,dope
lisätä jhk,annex to
lisätä jhk,append to
lisätä jhk,attach to
lisätä jhk,doctor
lisätä jhk jtk,fill in
lisätä jhk jtk,introduce into
lisätä jhk lääkeainetta,medicate
lisätä jhk rasvaa,shorten
lisätä jnk myyntiä,hype
lisätä jnk painoa lyijyllä,lead
lisätä jnk vauhtia,gear up
lisätä jtk,add to
lisätä jtk,follow up with
lisätä jtk,redound
lisätä jtk negatiivista,compound
lisätä kaasua,gun
lisätä kermaa jhk,cream
lisätä moninkertaiseksi,multiply
lisätä puita jhk,stoke
lisätä puita jhk,stoke up
lisätä taivukkaista,layer
lisätä vauhtia,accelerate
lisätä vauhtia,forge ahead
lisätä vauhtia,gain speed
lisätä vauhtia,gather headway
lisätä vauhtia,gather speed
lisätä vauhtia,gather way
lisätä vauhtia,get up steam
lisätä vauhtia,open up
lisätä vauhtia,pick up speed
lisätä vauhtia,speed up
lisätä vettä jhk,water
lisätä vettä jhk,water down
lisävakuus,collateral
lisävaruste,extra
lisävaruste,option
lisävaruste,optional extra
lisävuoro,relief
lisäys,accession
lisäys,accretion
lisäys,addendum
lisäys,addition
lisäys,amendment
lisäys,annex
lisäys,annexe
lisäys,augmentation
lisäys,bulge
lisäys,gain
lisäys,growth
lisäys,increase
lisäys,increment
lisäys,insertion
lisäys,interpolation
lisäys,rider
lisäys,supplement
lisäys,tag
lisäys,tailpiece
lisää,another
lisää,extra
lisää,more
lisääminen,aggrandizement
lisääminen,alloy
lisääminen,augmentation
lisääminen,insertion
lisääminen,propagation
lisääntyminen,accession
lisääntyminen,accretion
lisääntyminen,breeding
lisääntyminen,build-up
lisääntyminen,increase
lisääntyminen,procreation
lisääntyminen,propagation
lisääntyminen,reproduction
lisääntyminen,rise
lisääntyminen,upsurge
lisääntymis-,generative
lisääntymis-,reproductive
lisääntymiskykyinen,fertile
lisääntymiskykyinen,reproductive
lisääntymiskyvytön,sterile
lisääntymispaikka,breeding ground
lisääntyvä,gathering
lisääntyä,accumulate
lisääntyä,augment
lisääntyä,breed
lisääntyä,grow
lisääntyä,heighten
lisääntyä,hot up
lisääntyä,increase
lisääntyä,intensify
lisääntyä,mount up
lisääntyä,multiply
lisääntyä,procreate
lisääntyä,propagate
lisääntyä,propagate itself
lisääntyä,reproduce
lisääntyä,reproduce oneself
lisääntyä,rise
lisääntyä,swell
lisääntyä,wax
lisääntyä räjähdysmäisesti,explode
litania,litany
litania,rigmarole
lite,lite
litinä,squelch
litistyä,be squashed
litistyä,flatten
litistää,flatten
litistää,squash
litistää,squish
litkiä,lick up
litku,slop
littera,forces ticket
littera,letter
litteroida,transcribe
litteä,depressed
litteä,flat
litteä osa,flat
liu'unta,glissando
liu'unta,slide
liu'uttaa,slide
liueta,dissolve
liukas,glib
liukas,greasy
liukas,slick
liukas,slippery
liukas,slippy
liukas,slithery
liukaskielinen,glib
liukastella,fawn
liukastella,slip and slide
liukastella,slither
liukastua,slip
liukastuminen,slip
liukenematon,insoluble
liukeneminen,dissolution
liukeneminen,solution
liuku,slide
liukua,glide
liukua,plane
liukua,slide
liukua,slip
liukua,slither
liukualusta,slide
liukualusta,slip
liukualusta,slipway
liukuikkunan puolisko,sash
liukukisko,skid
liukukisko,slide
liukuma,slide
liukuminen,glide
liukumäki,slide
liukurata,chute
liukurata,helter-skelter
liukurata,slide
liukuri,toboggan
liukuvene,hydroplane
liuos,solution
liuottaa,dissolve
liuska,band
liuska,flap
liuska,slip
liuska,strip
liuske,schist
liuske,slate
liuskekivi,slate
liuta,swarm
liuta jtk,a load of
liuta jtk,loads of
livahtaa,dodge
livahtaa,drop
livahtaa,glide
livahtaa,mooch
livahtaa,slide
livahtaa,slink
livahtaa,slip
livahtaa,sneak
livahtaa,whip
livauttaa,slap
livauttaa,smack
livecam,livecam
liverpool,liverpool
liverre,trill
liverrellä,trill
liverrys,chirrup
liverrys,trill
liverrys,twitter
liverrys,warble
livertää,chirrup
livertää,warble
livesex,livesex
livetä,slip
livistää,abscond
livistää,back out
livistää,beetle off
livistää,bolt
livistää,decamp
liz,liz
ll,ll
llc,llc
lloyd,lloyd
llp,llp
lm,lm
ln,ln
lo,lo
loanheitto,mudslinging
lobata,lobby
loc,loc
logan,logan
logaritmi,log
logaritmi,logarithm
logiikka,logic
logistiikka,logistics
logitech,logitech
logo,logo
logot,logo
lohduton,cheerless
lohduton,desolate
lohduton,disconsolate
lohduton,dreary
lohduton,grinding
lohduton,heartbroken
lohduton,inconsolable
lohduton,unrelieved
lohduttaa,comfort
lohduttaa,console
lohduttaa,solace
lohduttaja,comforter
lohduttomuus,desolation
lohdutus,comfort
lohdutus,consolation
lohdutus,solace
lohdutus,sop
lohenpunainen,salmon
lohenpyrstö,dovetail
lohenpyrstöliitos,dovetail
lohi,salmon
lohikäärme,dragon
lohjeta,chip
lohjeta,cleave
lohjeta,split
lohkaista,chip
lohkaista,cleave
lohkaista,split
lohkare,block
lohkeama,cleft
lohkeama,crack
lohkeama,split
lohkeavuus,cleavage
lohkeilla,flake
lohkeilla,peel
lohkeilla,peel off
lohko,block
lohko,lobe
lohko,parcel
lohko,section
lohko,segment
lohkoa,dismember
lohkoa,parcel out
lohkoa,section
lohtu,anodyne
lohtu,balm
lohtu,comfort
lohtu,consolation
lohtu,solace
loihtia,charm
loihtia,conjure
loihtia esiin,magic up
loihtia jkn silmien eteen,conjure up
loikata,bound
loikata,defect
loikata,leap
loikata,spring
loikata knk kimppuun,pounce on
loikka,bounce
loikka,defect
loikka,stride
loikkaaja,defector
loikkaaja,deserter
loikkari,defector
loikkari,deserter
loikkaus,bound
loikkaus,defection
loikkaus,hop
loikkaus,pounce
loikkaus,spring
loikkia,bound
loikkia,lope
loikoa,recline
loikoa pitkänään,recline
loikoilla,be sprawled
loikoilla,be sprawled out
loikoilla,drowse
loikoilla,laze
loikoilla,laze about
loikoilla,sprawl
loikoilla,sprawl out
loikoilla,wallow
loikoilu,sprawl
loimi,blanket
loimi,warp
loimilangat,warp
loimu,blaze
loimu,flame
loimu,flare
loimuava,blazing
loimuta,blaze
loimuta,flame
loimuta,flare
loiskahdella,splash
loiskahdus,splash
loiskahtaa,splash
loiske,plash
loiske,splash
loiske,wash
loiskia,lap
loiskia,plash
loiskia,splash
loiskina,lap
loiskutella,dabble
loiskutella,slop
loiskutella,slosh
loiskuttaa,plash
loiskuttaa,slosh
loiskuttaa,splash
loistaa,blaze
loistaa,burn
loistaa,glare
loistaa,kindle
loistaa,shine
loistaa heikosti,gleam
loistaa heikosti,glimmer
loistaa kirkkaammin kuin,outshine
loistaa kirkkaasti,glare
loistava,awesome
loistava,beautiful
loistava,bright
loistava,brilliant
loistava,dandy
loistava,excellent
loistava,glorious
loistava,gorgeous
loistava,grand
loistava,great
loistava,illustrious
loistava,luminous
loistava,lustrous
loistava,magic
loistava,magical
loistava,magnificent
loistava,marvellous
loistava,marvelous
loistava,pukka
loistava,radiant
loistava,raving
loistava,refulgent
loistava,resounding
loistava,resplendent
loistava,shining
loistava,smashing
loistava,spanking
loistava,splendid
loistava,super
loistava,super-duper
loistava,superb
loistava,terrific
loistava,tip-top
loistava,topping
loistava,tremendous
loistava,wonderful
loistava joukko,galaxy
loistava näytelmä,pageant
loistavasti,fine
loistavasti,richly
loistavin koristus,glory
loistavuus,glow
loistavuus,splendor
loistavuus,splendour
loiste,brilliance
loiste,brilliancy
loiste,glare
loiste,luster
loiste,lustre
loiste,radiance
loiste,radiancy
loiste,shine
loistelias,dashing
loistelias,glittering
loistelias,luxurious
loistelias,regal
loistelias,rich
loistelias,shining
loistelias,splendid
loistelias,sumptuous
loistelias pukunäytelmä,extravaganza
loisto,beacon
loisto,blaze
loisto,brilliance
loisto,brilliancy
loisto,dash
loisto,glory
loisto,grandeur
loisto,light
loisto,luster
loisto,lustre
loisto,luxury
loisto,magnificence
loisto,pageantry
loisto,panoply
loisto,pomp
loisto,splendor
loisto,splendour
loisto,state
loisto-,bully
loisto-,deluxe
loisto-,executive
loisto-,luxury
loisto-,plum
loisto-,smashing
loistoaika,day
loistojuttu,smasher
loistojuttu,winner
loistokappale,beauty
loistokausi,day
loistokkuus,panoply
loistokkuus,splendor
loistokkuus,splendour
loistokunnossa,full of beans
loistokunnossa,in fine fettle
loistokunnossa,in the pink
loistokunnossa,in the pink of health
loistokunnossa,in tip-top condition
loistokunnossa,sound as a bell
loistopursi,barge
loistotyyppi,smasher
loistotyyppi,top
loitolla,far away
loitolle,far away
loitontaa,abduct
loitontaa,distance
loitontaa,remove farther
loitsinta,incantation
loitsu,charm
loitsu,incantation
loitsu,rune
loitsu,spell
loitto,extension ring
loitto,furniture
loiva,gentle
loiva,gradual
lojaali,loyal
lojaalisuus,loyalty
lojua,kick about
lojua,kick around
lojua,loll
lojua,sit
lojua jssk,knock about
lojua jssk,knock around
loka,mire
loka,mud
lokainen,muddy
lokakuu,oct
lokakuu,october
lokasuoja,fender
lokasuoja,mudguard
lokasuoja,wing
lokerikko,pigeonhole
lokero,bay
lokero,box
lokero,cell
lokero,chamber
lokero,compartment
lokero,locker
lokero,partition
lokero,pigeonhole
lokeroida,compartmentalize
lokeroida,pigeonhole
loki,log
lokikirja,log
lokikirja,logbook
loksahtaa,click
lol,lol
lolita,lolita
loma,furlough
loma,gap
loma,holiday
loma,hols
