Other,English
finland,finland
finnish,finnish
fioricet,fioricet
fired,fired
firefox,firefox
firewall,firewall
firewire,firewire
firmware,firmware
fisting,fisting
fizikia,physics
fl,fl
flashers,flashers
flashing,flashing
fleti,apartment
flex,flex
flickr,flickr
flip,flip
floppy,floppy
floral,floral
florence,florence
florida,florida
floyd,floyd
flush,flush
flyer,flyer
fm,fm
fo,fo
focal,focal
folda,folder
foleni,line
foleni,queue
folks,folks
fomyula,formula
font,font
fonts,fonts
foo,foo
footage,footage
forbes,forbes
ford,ford
formatting,formatting
forodha,customs
foronya,protector
fotos,fotos
fp,fp
fr,fr
franchise,franchises
francis,francis
francisco,francisco
frankfurt,frankfurt
franklin,franklin
fraser,fraser
fred,fred
frederick,frederick
freebsd,freebsd
freeware,freeware
fremu,frame
fri,movement
fridge,fridge
frontier,frontier
frontpage,frontpage
fs,fs
ft,ft
ftp,ftp
fu,lifeless
fucked,fucked
fucking,fucking
fueli,fuel
fuji,fuji
fujitsu,fujitsu
fujo,turmoil
fulani,some
fumbo,puzzle
fumbo,riddle
fundi,mechanic
fundi,technician
fundo la utepe,bow
fungo,bundle
fungo,link
fungu,piece
funk,funk
funky,funky
furaha,pleasure
fursa ya kufikia,access
furushi,package
furushi/kibumba,roll
fusion,fusion
fuzzy,fuzzy
fw,fw
fwd,fwd
fx,fx
fy,fy
g,g
ga,ga
gabriel,gabriel
gadgets,gadgets
gage,gage
galaxy,galaxy
gale,gale
gamba,cap
gamecube,gamecube
gamma,gamma
ganda,hull
ganda/susu,shell
gangbang,gangbang
gange/telemko,slope
gani,which
gani parris,what parris
garcia,garcia
gari,car
gari,wagon
garmin,garmin
gary,gary
gati,dock
gavana,governor
gawo/shirika,share
gazeti,newspaper
gazeti la,magazine
gb,gb
gba,gba
gbp,gbp
gc,gc
gcc,gcc
gd,gd
ge,ge
geek,geek
geji,gauge
gel,gel
gen,gen
gene,gene
generic,generic
genetics,genetics
geneva,geneva
genome,genome
geo,geo
george,george
georgia,georgia
gerald,gerald
gereji,garage
gereza,jail
gereza/jela,prison
germany,germany
gesi,gas
gg,gg
ghafi,crude
ghafula,suddenly
ghala,pantry
ghala,storage
ghala,storeroom
ghana,ghana
gharama,cost
gharama,expenditure
gharama,expense
gharama ya posta,postage
ghorofa,story
ghuba,gulf
ghuba/kidaka,bay
ghz,ghz
gi,gi
gia,gear
gia,transmission
gibraltar,gibraltar
gibson,gibson
gif,gif
gig,gig
gilbert,gilbert
gis,gis
gitaa,guitar
giza,darkness
gl,gl
glasgow,glasgow
glavu,glove
glen,glen
glenn,glenn
glucose,glucose
gm,gm
gmbh,gmbh
gmc,gmc
gmt,gmt
go,go
gofu,golf
gogo,trunk
goli,goal
gololi,bearing
gololi,marble
gome ya mwalini,tan
gonna,gonna
google,google
gordon,gordon
gore,gore
gothic,gothic
goti,knee
goto,goto
gotta,gotta
gourmet,gourmet
gp,gp
gpl,gpl
gps,gps
gr,gr
grad,grad
grafu,graph
graham,graham
grand,grand
grande,grande
granny,granny
graphic,graphic
graphical,graphical
graphics,graphics
gras,gras
gratuit,gratuit
greece,greece
greene,greene
greensboro,greensboro
greg,greg
gregory,gregory
grenada,grenada
gridi ya taifa,the grid
griffin,griffin
grizzly,grizzly
gs,gs
gsm,gsm
gst,gst
gt,gt
gtk,gtk
guam,guam
guatemala,guatemala
gubeti,bow
guestbook,guestbook
gugu,weed
gui,gui
guinea,guinea
gundi,glue
guru,guru
gurudumu,wheel
guy,guy
guyana,guyana
guys,guys
gwaride,parade
gzip,gzip
h,h
ha,ha
habari,information
habari,intelligence
habari,news
habari,press
hack,hack
hacker,the hacker
hadharani,public
hadhi,status
hadhira,audience
hadithi,fairy tale
hadithi,myth
hadithi,story
hadithi,tale
hai,alive
hai,live
hai,lively
haiti,not calling
haja,urge
haki,right
haki za,rights
hakika,indeed
hakikisho,testimony
hakimiliki,copyright
hakuna,there is no
hakuna sen,no sen
hali,circumstances
hali,mood
hali,situation
hali,spirit
hali,state
hali inayofaa,convenience
hali ya,conditions
hali ya hewa,weather
hali ya kuwa tata,complication
hali/sharti,condition
halifax,there lifax
halisi,authentic
halisi,genuine
halisi,real
halisi,true
halloween,halloween
halmashauri,city hall
halo,halo
hamburg,hamburg
hamilton,not hamilton
hamira,yeast
hamjambo,hello
hampshire,you upshire
hampton,not upton
hamsini,fifty
hamu,appetite
hamu,passion
handaki,bunker
handaki,ditch
handaki,tunnel
handaki/tao,sector
handheld,handheld
handhelds,handhelds
handjob,handjob
handjobs,handjobs
handmade,handmade
hans,hans
hansen,no sen
hapa,here
hapana,no
hapana,no
haragwe,bean
haraka,haste
haramia,pirate
hardcore,hardcore
hardcover,hardcover
hardwood,hardwood
hariri,silk
harley,harley
harold,there rold
harper,there rper
harris,does parris
harrison,there rrison
harry,harry
hart,hart
hartford,there rtford
harufu,smell
harufu nzuri,aroma
harufu nzuri,fragrance
harvard,there rvard
harvey,harvey
hasa,chiefly
hasa,especially
hasa,particular
hasa,particularly
hasara,damage
hash,hash
hasira,anger
hasira,rage
hasira,resentment
hata,even
hata hivyo,however
hatamu,ribbon
hatari,danger
hatari,hazard
hatari/tendo la ujasiri,risk
hatarini,endangered
hati,certificate
hati,charter
hati,document
hati,warrant
hati miliki,copyright
hati ya kuingilia ndani/ruhusa,permit
hati/cheti,reference
hatia,fault
hatia,guilt
hatimaye,afterwards
hatimaye,eventual
hatua,step
hatua/fezi,phase
hawa,these
hawaii,hawaii
hawaiian,they iian
hawawezi,can not
haya,these
hayes,hayes
hazina,fund
hazina,treasure
hazipatikani,not available
hb,hb
hc,hc
hd,hd
hdtv,hdtv
header,header
headers,headers
headphones,headphones
headset,headset
heather,heather
hedhi,period
hekalu,temple
helen,helen
helena,helena
helikopta,helicopter
helmeti,helmet
hema,tent
henderson,henderson
henry,henry
hentai,hentai
hepatitis,hepatitis
hereni,earring
heri,blessed
herufi,letter
herufi ya mwanzo ya jina,initial
hesabu,invoice
hesabu,mathematics
heshima,courtesy
heshima,dignity
heshima,respect
heshima/sifa njema,honor
hewa,air
hewa conditioner,air conditioner
hewlett,hewlett
hey,hey
hh,hh
hi,hi
hiari,option
hiba,grant
hidrojeni,hydrogen
hifadhi,conservation
highs,highs
hiki,this
hiki,this
hila,device
hila,trick
hili,this
hilton,hilton
hisa,interest
hisabati,mathematics
hisani,courtesy
hisia,feeling
hisia,sense
hisia,sentiment
hist,hist
historia,history
hitachi,hitachi
hitaji,necessity
hitimisho,conclusion
hiv,hiv
hivi karibuni/hivi majuzi,recently
hivi majuzi,lately
hivyo,so
hivyo hivyo/kwa sababu,as
hivyo hivyo/kwa sababu,as
hivyo/basi,respectively
hizi,these
hk,hk
hl,hl
ho,ho
hockey,hockey
hofu,fear
hofu,fright
hofu ya ghafla,scare
hoja,opportunity
hoja,thesis
hoja/majadiliano,argument
hoja/matokeo ya kufikia,reasoning
holdem,holdem
holdings,holdings
holela/-a kidespotiki,arbitrary
holland,holland
holly,holly
hollywood,hollywood
holmes,holmes
homa,fever
homa ya mafua,flu
homa ya mafua,influenza
homepage,homepage
homoni,hormone
honda,honda
honduras,honduras
hong,hong
hongo,bribe
hongo,tribute
honolulu,honolulu
hopkins,hopkins
horny,horny
hospitali,hospital
hosteli,hostels
hoteli,hotel
hoteli/mkahawa,inn
hotmail,hotmail
hotuba,address
hotuba,sermon
housewares,housewares
houston,houston
howard,howard
howto,howto
hozi/miliki,property
hp,hp
hq,hq
hr,hr
href,href
hrs,hrs
hs,hs
ht,ht
html,html
http,http
hu,hu
hudhurio,presence
hudson,hudson
huduma,service
huduma ya afya,health care
huduma za afya,health care
hufanya,performs
hugh,hugh
hughes,hughes
hugo,hugo
hujambo,hello
huko,there
huku/humu,here
hukumu,trial
humaniora,humanities
humu,here
hungarian,the ngarian
hungary,hungary
huntington,the ntington
huria,free
huria,optional
huria,spontaneous
huru,autonomous
huru,free
huruma,compassion
huruma,mercy
huruma,pity
huruma,sympathy
husika,relevant
hutolewa,supplied
huwa,are
huzuni,depression
huzuni,distress
huzuni,grief
huzuni,sadness
hwy,hwy
hybrid,hybrid
hydraulic,hydraulic
hydrocodone,hydrocodone
hypothesis,hypothesis
hyundai,hyundai
hz,hz
i,i
i kuona,i see
i paragua,i paragua
i si moshi,i do not smoke
i temap,i temap
ia,ia
ian,ian
ibilisi,devil
ibm,ibm
iceland,iceland
icon,icon
icons,icons
icq,icq
id,id
idadi,amount
idadi ya watu,the number of people
idaho,idaho
idara,department
idara,office
ide,ide
idhaa,channel
idhini/uungaji mkono,service
ieee,ieee
ifuatayo,next
ii,ii
iii,iii
ijapokuwa,though
ijara,pay
ijumaa,friday
ikiwa,if
ikiwamo,including
ikolojia,ecology
il,il
ila,unless
ilianzishwa,established
ililenga,focused
ilisababisha,resulted
ilivyoainishwa,outlined
iliyo bora zaidi,superior
iliyo mbaya zaidi,worse
iliyobakiwa,remaining
iliyoenea po pote,widespread
iliyoingia,embedded
iliyokatazwa,unauthorized
iliyoko,ambient
iliyolala mtambaa,level
iliyopindwa,bent
iliyopotezwa,lost
iliyopotezwa,missing
iliyoridhika,satisfactory
iliyosongwa,tight
illinois,illinois
im,im
imaging,imaging
imani,belief
imani,confidence
imani,faith
imani/bima,assurance
imara,firm
imara,solid
imara,stationary
imara/-a upesi,fast
imara/upesi,fast
imepangwa,scheduled
img,img
immunology,immunology
inaendeshwa,driven
inafaa,slots
inakabiliwa na,facing
inalenga,focuses
inatazamwa,referenced
inatisha,scary
inauzwa,for sale
inavyoonekana,apparently
inaweza,can
inayochukulika,portable
inayofaa,rational
inayojitokeza,outstanding
inayojitokeza,prominent
inayokubalika,acceptable
inayolingana,matching
inayolipwa,prepaid
inayomilikiwa,owned
inayoonekana,visible
inayosafiri,removable
inayosaidia,complement
inayotia tuhuma,suspect
inayotokana,derived
inayoumia,painful
inazidi,increasingly
inbox,inbox
inc,inc
inch,inch
inches,inches
incl,incl
ind,ind
indexed,indexed
india,india
indiana,indiana
indianapolis,indianapolis
indie,indie
indonesia,indonesia
indonesian,indonesian
inf,inf
info,info
infrared,infrared
ing,ing
ingawa,although
ingawa,though
ingawa,though
ingekuwa,would
ini,liver
injili,gospel
injini,engine
injini/mtambo,motor
inkjet,inkjet
inline,inline
ins,ins
insha,theme
instrumentation,instrumentation
insulini,insulin
int,int
integer,integer
intel,intel
inter,inter
interface,interface
interfaces,interfaces
internship,internship
interracial,interracial
interstate,interstate
intl,intl
intranet,intranet
intro,intro
introduktionsutbildning,induction
invision,invision
io,io
ion,ion
iowa,iowa
ip,ip
ipaq,ipaq
ipod,ipod
ips,ips
ir,ir
ira,ira
iran,iran
iraq,iraq
irc,irc
ireland,ireland
irish,irish
irs,irs
isa,isa
isaac,isaac
isbn,isbn
ishara,indication
ishara/mithili,symbol
ishirini,twenty
isipokuwa,besides
isipokuwa,except
isiyo nzito,light
isiyoepukika,mandatory
isiyohamishika,estate
isiyohitajika,needless
isiyohitajika,unnecessary
isiyohusika,neutral
isiyojulikana,undiscovered
isiyojulikana,unfamiliar
isiyojulikana,unknown
isiyolipwa,outstanding
isiyomalizika,pending
isiyomalizika,unfinished
isiyoonekana,invisible
isiyosadikika,unbelievable
isiyosadikika,unlikely
isiyotengenezwa,raw
iso,iso
isp,isp
israel,israel
issn,issn
ist,ist
istanbul,istanbul
istilahi,term
istilahi,terminology
it,it
itakuwa,will
italia,italia
italian,italian
italiano,italy
italiki,italic
italy,italy
itatoa,will provide
itibari/tumaini,trust
itifaki,protocol
itikio,reaction
itikio,recall
itunes,itunes
iwezekanavyo,maybe
ix,ix
j,j
ja,compulsory
jabali,boulder
jabali,cliff
jack,jack
jackie,jackie
jackson,jackson
jacksonville,jacksonville
jacob,jacob
jade,jade
jadi/desturi,tradition
jadili,discuss
jaguar,jaguar
jahanamu,hell
jahazi,yacht
jake,jake
jaketi,jacket
jalada,cover
jalidi,frost
jamaica,jamaica
jambo,it
jambo alipendalo mtu,hobby
jambo la pekee,exception
james,james
jamhuri,republic
jamie,jamie
jamii,society
jamii ya vitu vya namna moja,class
jamvi,mat
jana,pastime
jana,yesterday
jane,jane
janet,janet
jangwa,desert
jani,blade
jani,leaf
januari,january
japan,japan
japanese,japanese
jaribio,attempt
jaribio,experiment
jaribio,probation
jaribio,test
jaribio,trial
jaribio,try
jaribio,undertaking
jarida,journal
jarida,log
jarida,magazine
jasiri,brave
jasiri,determined
jason,jason
jasusi/mpelelezi,spy
java,java
javascript,javascript
jay,jay
jazz,jazz
jc,jc
jd,jd
je,do
jean,jean
jeans,jeans
jeff,jeff
jefferson,jefferson
jeffrey,jeffrey
jelsoft,jelsoft
jemu,jam
jenerali,general
jenereta,generator
jengo,shed
jeni,genes
jennifer,jennifer
jenny,jenny
jeraha,injury
jeremy,jeremy
jerry,jerry
jersey,jersey
jerusalem,jerusalem
jeshi,army
jeshi,military
jeshi la wanamaji/meli,navy
jesse,jesse
jessica,jessica
jesus,jesus
jets,jets
jibini,cheese
jibu,answer
jibu,reply
jibu/mwitikio,response
jicho,bud
jicho,eye
jiji,capital
jikoni,kitchen
jill,jill
jim,jim
jimbo lote,statewide
jimmy,jimmy
jina,name
jina,noun
jina bandia,alias
jina la faili,name of the file
jina la mtumiaji,name of the user
jina la ukoo,surname
jina la utani,the nickname
jina lake,his name
jino,tooth
jinsi,manner
jinsi,manners
jinsia,gender
jinsia/ngono,sex
jiografia,geography
jiolojia,geology
jiometri,geometry
jioni,evening
jipu,jeep
jira/mhimili,axis
jiraha,wound
jirani,neighbor
jirani wa chumbani,roommate
jitihada,tension
jitu,giant
jivu,ash
jiwe,stone
jj,jj
jm,jm
jo,jo
joan,joan
joe,joe
joel,joel
jogoo,cock
johari,jewel
john,john
johnny,johnny
johns,johns
johnson,johnson
johnston,johnston
jon,jon
jonathan,jonathan
jones,jones
jopo,panel
jordan,jordan
jose,jose
joseph,joseph
josh,josh
joshua,joshua
joto,heat
joyce,joyce
jozi,pair
jozi,walnut
jp,jp
jpeg,jpeg
jpg,jpg
jr,jr
js,js
jua,sun
jua,sunshine
juan,juan
juba,cape
judy,judy
juhudi,effort
jukumu,warranty
jukwaa,platform
jukwaa,stage
julai,july
julia,julia
julian,julian
julie,julie
jumamosi,saturday
jumanne,tuesday
jumapili,sunday
jumatatu,monday
jumatatu,wednesday
jumba,palace
jumba la makumbusho,museum
jumla,sum
jumla ya mabao,aggregate
jumuia,community
jumuiya,merger
jumuiya,unification
juni,june
junk,junk
jusi,juice
just,just
justin,justin
juu,above
juu,up
juu,up
juu,upstairs
juu ya,on
juu ya,over
juu ya,upon
juzuu,volume
jvc,jvc
k,k
ka,displayed
kaango,pan
kabila,tribe
kabisa,absolutely
kabisa,completely
kabisa,entirely
kabisa,exactly
kabla,before
kabla ya/mbele ya,before
kabla ya/mbele ya,before
kaboni,carbon
kaburi,grave
kaburi,tomb
kadhaa,several
kadi,card
kadiri,extent
kadirifu,moderate
kafara,victim
kafara/madhabuha,sacrifice
kaharabu,amber
kahawa,coffee
kai,kai
kaka,brother
kalamu,pen
kale,past
kalenda,calendar
kalenda ya matukio,calendar of events
kali,acute
kali,severe
kalisi,calcium
kama,like
kama,likely
kama,likewise
kama,such
kama,whether
kama kawaida,normally
kama kawaida,usually
kama vizuri kama,as well as
kamanda,commander
kamati,committee
kamati ndogo,subcommittee
kamba,cord
kamba,rope
kambi,camp
kambo,foster
kamera,camera
kamili,complete
kamili/-ote,total
kamili/chungu,sharp
kamishina,commissioner
kampasi,campus
kampeni,campaign
kampuni,company
kampuni tanzu,subsidiary
kamsa,alarm
kamusi,dictionary
kamusi,vocabulary
kamwe/abadan,never
kandanda/soka,soccer
kando,rim
kando,sideways
kando ya,by
kandokando,around
kanisa,church
kanisa,mosque
kanisa dogo,chapel
kanisa kuu la dayosisi,cathedral
kanivali,carnival
kansa,cancer
kansas,kansas
kanuni,legislation
kanuni/desturi,rule
kanuni/msingi,principle
kanusho,denial
kapera/aliyehitimu hahada ya kwanza,bachelor
kapteni,captain
kaptula,shorts
karai,tub
karakana,workshop
karama,worth
karanga,peanut
karani,clerk
karani/katibu,secretary
karaoke,karaoke
karatasi,paper
karatasi,sheet
karatasi,tissue
karatasi ya kupamba ukuta,wallpaper
karen,karen
karibu,almost
karibu,beside
karibu,close
karibu na,beside
karibu na,by
karibu na,near
karimu,kind
karl,karl
karma,karma
karne,century
kasha,case
kasha,chest
kasi,speed
kasi/spidi,speed
kasino,casino
kaskazi,north
kaskazini,northwards
kaskazini magharibi,north west
kasoro,defect
kasoro,deficiency
kasoro,minus
kata,chop
kata,cut
kata,slice
katalogi,catalog
kate,kate
kathy,kathy
kati ya,between
katiba,constitution
katiba/umbile,constitution
katie,katie
katika/-ni,in
katikati,center
katrina,katrina
katuni,cartoon
kaunta,counter
kaure,porcelain
kauri,china
kawaida,common
kay,kay
kaya,household
kazakhstan,kazakhstan
kazi,career
kazi,job
kazi,labor
kazi,mission
kazi,operation
kazi,profession
kazi,task
kazi,work
kazi ya awali,preliminary
kazi ya mhakiki,criticism
kazi ya nyumbani,homework
kazo/mguruto,pressing
kb,kb
kde,kde
kebo,cable
keekee,drill
keith,keith
keki,cake
kelele,noise
kelkoo,kelkoo
kelly,kelly
kemia,chemistry
kemikali,chemical
ken,ken
kennedy,kennedy
kenneth,kenneth
kenny,kenny
keno,keno
kent,kent
kentucky,kentucky
kenya,kenya
kernel,kernel
kerry,kerry
keshia,cashier
kesho,tomorrow
kesi,case
kevin,kevin
keyword,keyword
kiada,textbook
kiajemi,persian
kiambatisho,appendix
kiambato,ingredient
kiambishi awali,prefix
kiandiko,letter
kiandiko,massage
kiandiko,message
kiandiko,note
kiangazi,summer
kiarabu,arabic
kiashiria,indicator
kiasi,deal
kiasi,measure
kiasi/jumla,quantity
kiasili,naturally
kiatu,shoe
kibali,approval
kibali,compliance
kibali,consent
kibanda,cabin
kibanda,hut
kibanda,kennel
kibandiko,sticker
kibanzi,chip
kibao,tray
kiberiti,match
kiberiti cha chuma,lighter
kibiashara,commercial
kibinadamu,human
kibiolojia,biological
kibofu,bladder
kiburudishaji,beverage
kibweta cha risasi/kibweta cha wino,cartridge
kichanganyio,mixer
kichawi,magical
kichekechea,nursery
kicheko,laugh
kichimbakazi,fairy
kichina,chinese
kichocheo,motivation
kichukuzi cha uchochezi wa maradhi,carrier
kichwa cha habari,heading
kichwa cha habari,headline
kichwa/mkuu,head
kid,kid
kidari,chest
kidogo,slightly
kidogo tu,hardly
kidogo/kiasi,somewhat
kidole,finger
kidole,toe
kidole gumba,thumb
kidole tumbo,appendix
kidonge,pill
kidonge,tablet
kids,kids
kiduara,circular
kidwe,string
kielezo,index
kifaa,appliance
kifaa,clasp
kifaa,material
kifani,match
kifaranga,chicken
kifaransa,french
kifaru,rhinoceros
kifaru,tank
kifo,death
kifua,breast
kifundo cha mkono,wrist
kifunga vidonda,dressing
kifungo,bond
kifungo,bracket
kifungo,button
kifungo,imprisonment
kifungo,latch
kifungo,sentence
kifungu,item
kifungu,portion
kifungu kidogo cha,subsection
kifungua kinywa,breakfast
kifuniko,cap
kifuniko,cover
kifuniko,lid
kifurushi,parcel
kigae,chip
kigezo,criterion
kigiriki,greek
kigono/kimbilio,shelter
kiguzo,support
kihafidhina,conservative
kiharusi,stroke
kihenge,barn
kihispania,spanish
kihistoria,historic
kiiingilio,admission
kiimo,post
kiini,core
kiini,middle
kiini,pupil
kiini,substance
kiinimacho,magic
kiinitoni,accent
kijakazi,slave
kijana,adolescent
kijana,junior
kijana,teenager
kijazi,filling
kijenzi,component
kijerumani,german
kijia,lane
kijia,trail
kijidudu,bacteria
kijiji,village
kijiografia,geographical
kijiolojia,geological
kijisitu,grove
kijitabu cha kuandika,notebook
kijitabu cha maelezo,handbook
kijito,brook
kijito/kichomo,burn
kikabila,tribal
kikamilifu,fully
kikanza,heater
kikao,section
kikao/mkutano,session
kikapu,basket
kikariri,over
kiko/mfeleji,pipe
kikofi,palm
kikokotozi,calculator
kikoleza,concentration
kikombe,cup
kikomo,top
kikopesa,annex
kikosi,force
kikosi cha askari wa mizinga/betri,battery
kikubwa,large
kikuku,bracelet
kikwazo,embargo
kila,every
kila kitu,detail
kila kitu,everything
kila mahali,everywhere
kila moja,each
kila mtu,everybody
kila mwaka,annually
kila siku,every day
kilele,apex
kilele,climax
kilele,peak
kilele,top
kileo,alcohol
kilima,hill
kilimo,agriculture
kilimo cha bustani,gardening
kilimo cha bustani,horticulture
kilo,kilo
kilomita,kilometer
kim,kim
kimaadili,ethical
kimataifa,international
kimbilio,asylum
kimbilio/mahali pa kupumzika na kurekebisha afya,resort
kimelea,host
kimelea,parasite
kimetaboliki,metabolism
kimeundwa,configured
kimsingi,essentially
kimwili,physical
kina,depth
kinachoitwa,called
kinadharia,theoretical
kinamasi,bog
kinamasi,marsh
kinanda,piano
kinasa,recorder
kinase,kinase
kinda,kinda
kingojeo,preservation
kingston,kingston
kinidhamu,disciplinary
kinjia,path
kinjia,track
kinywaji,drink
kioevu,liquid
kiongozi,chief
kiongozi,guide
kiongozi,leader
kiongozi,ruler
kiongozi/msimamizi,manager
kionyo,warning
kioo,glass
kioo,mirror
kiopoo/nyengo,hook
kiota,nest
kipaji,aptitude
kipaji,genius
kipaji,talent
kipaji cha uso,temple
kipaji/utoaji,presentation
kipande,bit
kipande,fragment
kipande cha picha ya,clip
kipaza sauti,speaker
kipengele,component
kipengere,veil
kipenyo,diameter
kipenzi,pet
kipeo,maximum
kipeo,tip
kipepeo,butterfly
kipimo,measurement
kipimo,size
kipimo ya dawa,dosage
kipindi,term
kipindi baina ya matukio mawili/nafasi baina ya vitu miwili,period between the two events / space between two objects
kipindi kati ya matukio mawili / nafasi kati ya vitu viwili,period between two events / space between two objects
kipindi/baadhi,period
kipindi/nukta,moment
kipindi/sehemu,unit
kipinga,bar
kipunguzo,discount
kiputo,bubble
kirai,phrase
kiraka,patch
kirk,kirk
kiroho,spiritual
kisahani,disk
kisasa,modern
kisasi,revenge
kisasi,vengeance
kiserikali,governmental
kishazi/sharti,clause
kisheria,legal
kishikizi,holder
kishindo,pat
kishindo/mgongano,crash
kisigino,heel
kisima,well
kisima cha kuogelea,pool
kisio,guess
kisio/dhana,proposal
kisisi/padri,pope
kisiwa,island
kisu,knife
kisukari,diabetes
kisukuku,fossil
kit,kit
kitaasisi,institutional
kitabia,behavioural
kitabu,book
kitabu cha kupatia habari,directory
kitaifa,nationally
kitako,butt
kitambaa,fabric
kitambaa,linen
kitambaa,napkin
kitambaa,rag
kitambaa cha mikono,tissue
kitambulisho,identification
kitanda,bunk
kitanda,sofa
kitanda/tuta,bed
kitangulizi,van
kitanzi,loop
kitegauchumi,investment
kiteku,pick
kitendo,act
kitendo,action
kitendo,procedure
kitengwa,segment
kiti,chair
kiti,it
kiti/mahali,seat
kitisho,horror
kitivo,faculty
kito johari,gem
kitone,point
kitongoji,province
kitovu,navel
kitoweo,seasoning
kitoweo,spice
kits,kits
kitty,kitty
kitu,anything
kitu,nothing
kitu,object
kitu,thing
kitu cha kuchezea,toy
kitu chochote kinachofunika,coat
kitu fulani,something
kitufe,button
kitundu cha jicho,socket
kitunguu,onion
kitunguu saumu,garlic
kituo,intermission
kituo,stay
kituo,stop
kituo cha jeshi,base
kituo cha mwisho,terminal
kiumbe,creature
kiungo,joint
kiungo,knuckle
kiungo,organ
kivuko,ferry
kivuko,passage
kivuli,shadow
kivuli/kifuli,shade
kivuo,exclusion
kivutio,attraction
kiwambo,screen
kiwanda,factory
kiwanda,plant
kiwanda cha dobi,laundromat
kiwanda cha dobi,laundry
kiwango,level
kiwango cha chini,minimum
kiwango cha juu,maximum
kiwangogezi,standard
kiwanja kilichozungushiwa ua,enclosure
kiwimawima,straight
kiyahudi,jewish
kizao,product
kizazi,generation
kizibo,plug
kizibo,stopper
kizimba,cage
kizingiti,threshold
kizingo,curve
kizingo,turn
kizuio,detergent
kizuio,restriction
kizuizi,bar
kizuizi,barricade
kizuizi,barrier
kizuizi,block
kizuizi,hindrance
kizuizi,obstacle
klabu,club
klein,klein
kliniki,clinic
km,km
knowledgestorm,knowledgestorm
ko,your
kobe,tortoise
kobe,turtle
kocha,coach
kocha,trainer
kodak,kodak
kodi,duty
kofia,hat
koki,cork
koki,tap
kokoto,chip
kokoto,pebble
kokotoa,calculate
kokwa/nazi,nut
kola,collar
koloni,colony
koloni,settlement
kombania,company
kombora,grenade
kombora,missile
kombora,rocket
komeo,bolt
kompyuta,computer
konde,fist
kondoo,sheep
kondoo dume,ram
kong,kong
kongamano,congress
kongoni,gnu
konokono,sink
konsati,concert
kontakt,connector
kontena,container
koo,throat
kopo,can
kopo,canister
kopo,jar
korea,korea
korean,korean
koro,throughout
korongo kuu,canyon
korti,judge
kosa,bigamy
kosa,error
kosa,mistake
koti,coat
koti,overcoat
krismasi,christmas
kristo,christ
kruger,kruger
ks,ks
kuajiri,recruitment
kuambukizwa,infection
kuandikisha,enrolment
kuangalia,watch
kuangika,suspension
kuanzia,from
kuanzisha,establishment
kuashiria,marking
kuba,vault
kubadilika,change
kubadilisha,change
kubadilisha fedha,converter
kubadilishana,exchange
kubebwa,handled
kubonyeza,clicking
kuboresha,improve
kubuni,design
kubwa,big
kubwa,bulky
kubwa,considerable
kubwa,great
kubwa,large
kubwa,mighty
kubwa,senior
kubwa,valid
kuchagua,choose
kuchelewa,late
kuchimba visima,drilling
kuchupa majini,vault
kudura/enzi,might
kuegemea,reliability
kuelekea,to
kueleweka,understood
kuendelea,continue
kuendesha gari,driving
kuepuka,avoid
kufadhiliwa,sponsored
kufuli,lock
kufundisha,teaching
kufundishia,teaching
kufungua,open
kufunikwa,covered
kufuta,cancel
kufutwa,canceled
kugawa maeneo,zoning
kuhamashika,mobility
kuhami,insulation
kuhamisha,exile
kuhamishwa,transferred
kuharibika,breakdown
kuharibiwa,damaged
kuheshimiwa,honored
kuhifadhiwa,stored
kuhitajika,desirable
kuhusishwa,associated
kuhusu,about
kuhusu,concerning
kuhusu,regarding
kuhusu,relating to
kuhusu,relatively
kuidhinisha,endorsement
kuimarisha,strengthen
kuimarishwa,enhanced
kuinamisha kichwa,bow
kuingilia/uvamuzi,intervention
kuingiza,incorporate
kuingiza/sindano,injection
kuingizwa,slip
kuishi,existence
kujali,matter
kujamiiana,sex
kujamiiana kwa maharimu,incest
kujaribisha nguo kwa fundi,fitting
kujeruhiwa,injured
kujibu,reply
kujigamba,proudly
kujipatia,recovery
kujisajili,register
kujishughulisha,engaging
kujitegemea,independent
kujitoa,commitment
kujitokeza,appearance
kujiua,suicide
kujiunga,join
kujizoea na hali ya kazi,probation
kukaa,location
kukabiliana,deal
kukabiliana na,response to
kukabiliana na hali,adaptation
kukamata,arrest
kukamata sana kwa mkono,grip
kukamilisha,integration
kukaribia/mtazamo,approach
kukata bei,rebate
kukatana/ungano,intersection
kukiri,acknowledgement
kukiri,admission
kukodisha,lease
kukomesha,ending
kuku,hen
kuku,poultry
kukua,growth
kukuza,promotion
kukwama,crash
kulazimisha,forcing
kulazimishwa,forced
kulehemu,welding
kulenga,focus
kuliko,than
kulingana,according
kulinganisha,compare
kulisha,feed
kulishwa,fed
kumaliza,finish
kumalizika,ended
kumba,miscellaneous
kumbi,venues
kumbukumbu,memory
kumbukumbu,mention
kumbukumbu/alama,notice
kumbusho,memorial
kumi,ten
kumi kwa moja,ten to one
kumi na -moja,ten to-one
kumi na mbili,twelve
kumi na tano,fifteen
kumwaga,shed
kuna lifax,there lifax
kuna rold,there rold
kuna rper,there rper
kuna rrison,there rrison
kuna rtford,there rtford
kuna rvard,there rvard
kundi,band
kundi,group
kundi la manowari chini ya kamanda mmoja,fleet
kundi la wahuni,gang
kundi la watu wafanyao kazi pamoja,crew
kuoga,bath
kuondoa,remove
