Other,English
loits,charm
loits,incantation
loits,spell
loiuks jääma,dampen
loiuks tegema,damp
loiult,dully
loiult,half-heartedly
loiult,listlessly
loiult,sluggishly
loiult,tepidly
loiutama,slacken
lojaalne,lawful
lojaalne,loyal
lojaalsus,loyalty
lojalist,loyalist
lojalistit,loyalists
lokaalne,local
lokaalsus,locality
lokaalturg,marketplace
lokaatorid,locators
lokaliseerima,localize
lokaliseerimine,localization
lokaliseerimisi,localizations
lokalismi,localism
lokalismid,localisms
lokaut,lockout
lokauti kuulutama,lock out
lokautima,lock out
lokid,curls
lokilisus,curliness
lokirull,curler
lokk,curl
lokk,lock
lokk,quiff
lokkama,be rampant
lokkama,flourish
lokkama,straggle
lokkav,impetuous
lokkav,lush
lokkav,luxuriant
lokkav,turbulent
lokkima,curl
lokkima,wave
lokkis,curly
lokkis,frizzled
lokkis,waved
lokse,plash
lokse,swash
lokse,wash
lokslema,lap
lokslema,splash
loksuma,cluck
loksuma,slop
loksuma,splash
loksuma,swill
loksumine,cluck
loksumine,spillage
loksutaja,shaker
loksutamine,agitation
loksutus,shake
lokuti,wattle
lollakas,buggy
lollakas,crazy
lollakas,daft
lollakas,goofy
lollakas,loony
lollakas,oafish
lollakas,silly
lollakatega,bozos
lollakus,silliness
lolli mängima,fool
lollike,goose
lollikindel,foolproof
lolliks tegema,fool
lollitajate,kidders!
lollitama,fool
lollitama,play the fool
lollpea,dunce
lollpea,fool
lollpea,goof
lollpea,idiot
lollpea,imbecile
lollpea,moron
lollpea,noodle
lollpea,oaf
lollus,blah
lollus,bullshit
lollus,fudge
lollus,gammon
lollus,rot
lollus,tommyrot
lollus,tosh
lollusi rääkima,footle
lollusi rääkima,talk through one's hat
lollusteks,hijinks
lombak,cripple
lombakas,game
lombard,pawnbroker's shop
lomberdama,hobble
lomberdama,stump
lomittaa,intersperse
lomp,puddle
lomp,slew
lomp,slop
londoni fondibörs,house
longates,lamely
longu vajuma,droop
longujäämine,fading
longujäämine,wasting away
longujäänud,faded
longujäänud,withered
longuma,droop
longus,flabby
longus,sagging
lonkama,halt
lonkama,hobble
lonkama,limp
lonkamine,lameness
lonkamine,limp
lonkav kõnnak,limp
lonkija,jogger
lonkima,lag
lonkima,roam
lonkima,saunter
lonkima,stroll
lonkima,trapse
lonkima,wander
lonkimine,saunter
lonkimine,stroll
lonkimine,trapse
lonkiv,wandering
lonkkaluu,hipbone
lonks,sip
lonks,sup
lonks,tot
lonks,wet
lonks viina,tiff
lonkshaaval jooma,sip
lonksuttaa,clonk
lont,proboscis
lont,trunk
lontima,pad
lontis,flabby
lontis,flagging
lontis,limp
lontisolek,slouch
lontrus,blockhead
loo puhul,the story of
loobu,abandonment
loobub,declines
loobudes,abandoning
loobuja,quitter
loobuma,abandon
loobuma,abdicate
loobuma,back out
loobuma,cut out
loobuma,discard
loobuma,disclaim
loobuma,drop
loobuma,give over
loobuma,give up
loobuma,jack
loobuma,opt
loobuma,quit
loobuma,relinquish
loobuma,renounce
loobuma,resign
loobuma,scrub
loobuma,stand down
loobuma,surrender
loobuma,throw up
loobuma,waive
loobumine,renouncement
loobumine,renunciation
loobumine,resignation
loobumine,waiver
loobumine,waiver of demand
loobumine,withdrawal
loobumine ametist,resignation
loobumine oma õigusest,remission
loobumine troonist,abdication
loobumisdokument,waiver
loobumisraha,smart money
loobumus,continence
loobumus,resignation
lood,lead
lood,sound
loode,embryo
loode,fetus
loode,foetus
loode poolt,northwesterly
loode-,northwesterly
looded,tide
loodepoolne,northwestern
looder,bum
looder,lazybones
looder,loafer
looder,slouch
looderdama,dawdle
looderdama,idle
looderdama,lounge
looderdamine,loafing
looderdav,idle
looderdus,lounge
looderlik,raffish
loodetav,prospective
loodetavasti,hopefully
loodetavus,reliability
loodija,sounder
loodima,fathom
loodima,level
loodima,sound
loodimine,sounding
looditud,sounded
looditud sügavus,sounding
loodu,creation
loodu,creature
loodu,formation
loodud,created
loodud,made
loodus,nature
loodus-,natural
loodushoiust,conservancy
loodusjõud,elements
loodusjõuline,elemental
looduskaitseala,sanctuary
looduskaitseline,conservation
looduskaitsja,conservationist
looduslik,natural
looduslik,raw
looduslik anne,natural
loodusliku metsa,natural forest
looduslikult puhas,organic
loodusravi,nature of treatment
loodusressursid,natural resources
loodusressursid,resource
loodusrikkused,natural resources
loodusrikkused,resources
loodusteadlane,scientist
loodusteadused,science
loodusvarad,natural capital
loodusvarad,natural resources
looge,bend
looge,ringlet
looge,winding
loogeline,sinuous
loogeline,tortuous
loogeline,twisting
loogi juurde,ologist
loogik,logician
loogika,logic
loogiline,logical
loogiliselt,logically
loogilisus,consistency
looja,author
looja,creator
looja,originator
looja minema,set
loojak,set
loojaminek,decline
loojaminek,sunset
loojang,decline
loojang,sundown
loojang,sunset
loojuma,go down
loojuma,set
loojuv,declinable
looka vajuma,bend down
lookas,bent
lookas,curved
looklema,meander
looklema,snake
looklema,wind
looklev,sinuous
looklev,tortuous
looklev,winding
looklevus,tortuosity
looklus,meander
looma,compose
looma,construct
looma,create
looma,develop
looma,establish
looma,make
looma tagumik,stern
loomaaed,menagerie
loomaaed,zoo
loomaarst,vet
loomaarst,veterinarian
loomaarst,veterinary surgeon
loomad on hävitatud,animals have been destroyed
loomajalad,trotters
loomakasvatushooned,brooding
loomakints,leg
loomaliha,beef
loomalik,animal
loomalik,brute
loomalik,brutish
loomanahk,cowhide
loomariik,animality
loomastama,brutalize
loomasööt,fodder
loomasööt,forage
loomataud,murrain
loomatoit,provender
loome,creation
loomepuhkustega,sabbaticals
loometegevus,creation
loomevõime,creativity
loomi söötma,fodder
loomine lõplik,creating a final
loominguline,creative
loomisloos,cosmogonic
loomisvõime,creativity
loomne,animal
loomne,bestial
loomulik,natural
loomulik,uninhibited
loomulik,unlabored
loomulik,unlaboured
loomuliku keele tähestik,natural language alphabet
loomulikult,naturally
loomulikult,surely
loomulikult,unquestionably
loomult,naturally
loomult,temperamentally
loomupärane,built-in
loomupärane,congenital
loomupärane,natural
loomupärane,organic
loomupärane anne,flair
loomupäraselt,innately
loomus,character
loomus,disposition
loomus,kidney
loomus,kind
loomus,makeup
loomus,nature
loomusund,instinct
loomusunnil,instinctively
loomusunniline,instinctive
loomutruu,natural
loomutruu,wild
loomutruudus,naturalness
loomutruult,naturally
loomuvastane,abnormal
loomuvastane,perverted
loonus,kind
loonuses tasuma,truck
loonuspalk,tommy
loonuspalk,truck
loonuspalk,truck wage
loonusrendil olevana,sharecropped
loonusrentnik,sharecropper
loonusrentnikud,sharecroppers
loopima,buffet
loopima,hurl
loopima,peck
loopima,throw
loor,gauze
loor,shroud
loor,veil
loorber,laurel
loorberipuu,bay
loori kõrvale lükkama,unveil
loori mähkima,veil
looritama,veil
looritaoline,filmy
looritatud,veiled
loorkull,harrier
loosi tõmbama,ballot
loosi tõmbama,draw lots
loosima,draw lots
loosimine,draw
loosung,banner
loosung,slogan
loote-,fetal
loote-,foetal
lootev,hopeful
lootma,count on
lootma,depend
lootma,expect
lootma,hope
lootma,pray
lootma,reckon on
lootma,rely
lootma,think
lootos,lotos
lootos,lotus
lootsima,pilot
lootsimine,pilotage
lootsindus,pilotage
lootus,hope
lootus,hopefulness
lootus,promise
lootusetu,bad
lootusetu,desperate
lootusetu,hopeless
lootusetu,irredeemable
lootusetu,irretrievable
lootusetult,desperately
lootusetult,hopelessly
lootusetult kadunud,irrecoverable
lootusetult kadunud,past reclaim
lootusetus,despondency
lootusetus,hopelessness
lootusrikas,hopeful
lootusrikas,promising
lootusrikas,toward
lootusrikkalt,hopefully
lootust kaotama,despair
lootust petma,frustrate
lootust petma,let down
lootustandev,hopeful
lootustandev,up-and-coming
lootustäratav,likely
lootustäratav,promising
loov,creative
loov,originative
loov tegevus,workmanship
loovalt,creatively
loovima,maneuver
loovima,manoeuvre
loovima,tack
loovimine,maneuvering
loovimine,manoeuvring
loovimine,tack
loovisraha,smart money
loovus,creativeness
loovus,creativity
loovutaja,assignor
loovutaja,grantor
loovutaja,transferor
loovutama,abandon
loovutama,abdicate
loovutama,assign
loovutama,cede
loovutama,depart
loovutama,devolve
loovutama,give in
loovutama,give up
loovutama,give way
loovutama,negotiate
loovutama,part with
loovutama,release
loovutama,remise
loovutama,resign
loovutama,send in
loovutama,surrender
loovutama,transfer
loovutama,turn over
loovutama,waive
loovutama,yield
loovutama,yield up
loovutamatu,inalienable
loovutamine,abandonment
loovutamine,assignment
loovutamine,cession
loovutamine,commitment
loovutamine,devolution
loovutamine,negotiation
loovutamine,release
loovutamine,transfer
loovutamisele sundima,compel
loovutamist,surrender
loovutanud,assigned
loovutatav,assignable
loovutatav,conveyable
loovutatav,negotiable
loovutatav,transferable
loovutatav,transmittable
loovutatavus,assignability
loovutus,cession
loovutus,release
loovutus,surrender
loovutus,transfer
loovutus,waiver
loppis,crumpled
loppuratkaisu,denouement
lopsakaks minema,thicken
lopsakalt,rampant
lopsakalt kasvav,rampant
lopsakas,buxom
lopsakas,full
lopsakas,lush
lopsakas,succulent
lopsakas,wanton
lopsakus,luxury
lopsakus,wantonness
loputama,bathe
loputama,flush
loputama,irrigate
loputama,rinse
loputama,swill
loputama,swill out
loputama,wash
loputamine,irrigation
loputamine,swill
loputatava,rinsable
loputis,lotion
loputis,wash
loputus,drench
loputus,flush
loputus,rinse
loputusseadmete,flushing
loputusvahend,conditioner
loputusvedelik,wash
loputusvesi,lotion
loputusvesi,slop
lora,nonsense
lora,rubbish
lorama,prattle
lorama,twaddle
lorditiitel,peerage
lornjett,lorgnette
loru,lop-eared
loru,ninny
loru,yap
lossi lööma,flatten
lossi lööma,stave
lossima,discharge
lossima,handle
lossima,stevedore
lossima,stow
lossima,unlade
lossima,unload
lossima,unship
lossima,wharf
lossimine,discharge
lossimine,stevedoring
lossimine,unloading
lossimine kaile,wharfage
lossimine kaile,wharfing
lossimistööd,handling
losspoom,derrick
lossvaier,runner
lotakas,flabby
lotakas,loose
lotakilolek,slouch
lotendav,baggy
lotendav,floppy
loterii,lottery
loterii,raffle
loteriipilet,bulletin
loteriist osa võtma,raffle
loteriivõit,draw
loteriivõit,prize
loto,lotto
lott,wattle
loupingi,louping
luba,admittance
luba,approval
luba,authorization
luba,charter
luba,clearance
luba,consent
luba,go-ahead
luba,leave
luba,licence
luba,license
luba,permission
luba,safe-conduct
luba,sanction
luba,warranty
luba andma,allow
luba andma,consent
luba andma,grant permission
luba andma,licence
luba andma,license
lubade väljastamise,authorization
lubade väljastamisel,issuing permits
lubadus,promise
lubadus,undertaking
lubadus,word
lubadusevõtja,promisee
lubadust andma,promise
lubaja,approver
lubaja,promisor
lubakiri,warrant
lubama,accord
lubama,allow
lubama,approve
lubama,assume
lubama,authorize
lubama,certify
lubama,consent
lubama,have
lubama,let
lubama,licence
lubama,license
lubama,make possible
lubama,permit
lubama,promise
lubama,release
lubama,sanction
lubama,suffer
lubamatu,illicit
lubamatu,inadmissible
lubamatu,unauthorized
lubamatu,undue
lubamatu,unlicensed
lubamatu,unwarranted
lubamatu viivitus,laches
lubamatult,foul
lubamatult,illicitly
lubamatus,illegality
lubamatusest,disallowance
lubamine,approval
lubamine,release
lubatav,admissible
lubatav,allowable
lubatav,competent
lubatav,justifiable
lubatav koormus,capacity
lubatav koormus,safe load
lubatav saldo,swing
lubatavat kaalu ületav,overweight
lubatavuse,permissibility
lubatud,allowable
lubatud,certified
lubatud,legal
lubatud,licit
lubatud,permissive
lubatud,warrantable
lubatud koormus,safe load
lubatäht,permit
lubav,permissive
lubav,promissory
lubi,calx
lubi,lime
lubivärv,whitewash
lubivärvima,whitewash
lubja ahjud,lime ovens
lubjaahjud,lime ovens
lubjakivi,limestone
lubjane,limy
lubjarikkal,calcareous
lubjastama,calcify
lubjastuma,calcify
lubjastumine,calcification
lubjatud,whitewashed
lubjaärastus-,deliming
luga,rush
lugedes,counting
lugedes laseb silme,rereads
lugeja,counter
lugeja,numerator
lugeja,reader
lugejaskond,readership
lugema,account
lugema,decipher
lugema,read
lugemata,unread
lugematu,countless
lugematu,innumerable
lugematu,numberless
lugematul,uncounted
lugemine,reading
lugemisoskus,reading
lugemispala,lesson
lugemispult,lectern
lugemisvara,reading
lugemisviis,reading
lugemus,reading
lugenud,read
lugija,preacher
lugu,affair
lugu,matter
lugu,piece
lugu,story
lugu,tale
lugu,yarn
lugu pidama,account
lugu pidama,esteem
lugu pidama,respect
lugulaul,story
lugupeetav,estimated
lugupeetav,reputable
lugupeetav,respectable
lugupeetavus,reputation
lugupeetud,dear
lugupeetud,reputable
lugupeetud,respectable
lugupidamatu,discourteous
lugupidamatu,disrespectful
lugupidamatu,impolite
lugupidamatult,disrespectfully
lugupidamatus,disrespect
lugupidamatus,impiety
lugupidamine,account
lugupidamine,deference
lugupidamine,esteem
lugupidamine,regard
lugupidamine,respect
lugupidamine,respectfulness
lugupidamisavaldus,deference
lugupidav,appreciatory
lugupidav,regardful
lugupidav,respectful
lugupidavalt,appreciatively
lugupidavalt,respectfully
luhad,floodplain
luht,glade
luht,meadow
luht-kastevars,pike
luhtaajamine,derangement
luhtaajamine,failure
luhtaminek,fiasco
luhtumine,failure
luhtumine,wreck
luhtunud,failed
luhvama,luff
luid,bones
luid välja võtma,bone
luider,bony
luider,lean
luider,scrawny
luigepoeg,cygnet
luik,swan
luikama,whoop
luilutama,lull
luilutav,lulling
luine,bony
luine,osseous
luine,scraggy
luisk,hone
luisk,whetstone
luiskaja,chatterbox
luiskaja,liar
luiskama,fable
luiskama,fib
luiskama,grind
luiskama,lie
luiskamine,rigmarole
luiskamine,story
luiskelugu,fairy story
luisua,sideslip
luited,dunes
luiterannik,links
luitsnokk,shovelers
luitunud,dingy
luitunud,rusty
luitunud,washed-out
lukk,catch
lukk,lock
lukksepp,locksmith
lukku minema,lock
lukkusolek,lock
lukratiivne,lucrative
lukratiivsus,lucrativeness
luks,lux
luks,luxury
luksatama,hiccough
luksatama,hiccup
luksatus,hiccough
luksatus,hiccup
luksemburgi,luxembourg
luksnumber,deluxe
luksnumber,deluxe room
luksuma,hiccough
luksuma,hiccup
luksumine,hiccough
luksumine,hiccup
luksus,luxuriousness
luksus,luxury
luksus-,deluxe
luksusajakiri,slick
luksuslik,luxurious
luksuslik,palatial
luksuslik,sumptuous
luksuslikes,the luxurious
luksuslikkus,luxury
luksuslikkus,magnificence
luksuslikult,in style
luksuslikult,luxuriously
lukuga,zip
lukust lahti tegema,unlock
lukustama,fasten
lukustama,lock
lukustamata,unlocked
lukustatav,lockable
lukustus,lock
lukutama,lock
lullitamine,spree
lumbaago,lumbago
lumbaalne,lumbar
lume hulk,snowfall
lumehang,snowdrift
lumehelves,snowflake
lumeinimene,bigfoot
lumeinimene,snowman
lumekakk,hook
lumelaud,snowboard
lumelaudade,snowboards
lumelaviin,avalanche
lumelõoke,snowbird
lumelörts,slush
lumememm,snowman
lumena sadama,snow
lumepall,snowball
lumepalli,snowballing
lumepallina,snowballed
lumepüü,ptarmigan
lumepüü,snow grouse
lumerohke,snowy
lumeroosid,roses in the snow
lumesadu,snowfall
lumesahad,snow plows
lumetama,snow
lumetorm,snowstorm
lumetuisk,snowstorm
lumevalle,snowbanks
lumevallis,snowbank
lumi,snow
lumi väli,snowfield
lumikelluke,snowdrop
luminaalne,luminal
lumine,snowy
luminestseeruvad,luminescent
luminestsents,luminescence
lumivalge,snow-white
lumivalge,snowy
lumm,charm
lumm,fascination
lumm,spell
lummama,bewitch
lummama,charm
lummama,fascinate
lummama,glamor
lummama,glamour
lummama,hypnotize
lummamine,fascination
lummav,bewitching
lummav,charming
lummav,enchanting
lummav,fascinating
lummav,glamorous
lummavalt,charmingly
lummavalt,glamorously
lummavus,charm
lummavus,fascination
lummunud,spellbound
lummus,enchantment
lummuslik,phantasmagoric
lummutama,charm
lummutama,spell
lummutis,ghost
lummutis,phantom
lummutis,specter
lummutis,spectre
lumoojatar,enchantress
lunaarne,lunar
lunaatik,sleepwalker
lunaatik,somnambulist
lunahind,ransom
lunaraha,ransom
lunaraha maksma,ransom
lunarid,lunars
lunastaja,redeemer
lunastaja,savior
lunastaja,saviour
lunastama,expiate
lunastama,redeem
lunastama,repay
lunastamata,forfeit
lunastamata,unredeemed
lunastamatu,irredeemable
lunastamine,buyout
lunastatav,call
lunastatav,callable
lunastatav,redeemable
lunastav,purifying
lunastav,saving
lunastavat,redemptive
lunastus,atonement
lunastus,salvation
lund sadama,snow
lunima,scrounge
luopio,renegade
lupiin,lupin
lupiin,lupine
lupjama,lime
lupjamiseks,liming
lurjus,bad lot
lurjus,rascal
lurjus,rat
lurjus,rotter
lurjus,scoundrel
lurjus,villain
lurjus,wretch
lurjusmainen,roguish
lurr,slipslop
lurr,slops
lusikaga kraapima,spoon
lusikaga tõstma,spoon
lusikapannkook,scone
lusikas,spoon
lusikatäis,spoon
lusikatäis,spoonful
lustakalt,convivially
lustakalt,gaily
lustakas,convivial
lustakas,frolicsome
lustakas,jolly
lustakas,merry
lustakus,conviviality
lustakus,mirth
lustlik,bonny
lustlik,chirpy
lustlik,gleeful
lustlik,merry
lustlikkus,gaiety
lustlikult,gleefully
luteaalne,luteal
luteetsium,lutetium
luteiinivöönditest,xanthophyll
luteri,lutheran
luterlased,lutherans
luterlus,lutheranism
lutikane,buggy
lutikas,bedbug
lutikas,bug
lutsern,lucerne
lutsern,medic
lutsifer,lucifer
lutsima,suck
lutsimine,suck
lutt,dummy
lutt,nipple
lutt,pacifier
lutt,teat
luu,bone
luu,stone
luu-ja lihaskonna,bone and muscle
luua lend,create a flight
luuavars,broomstick
luud,besom
luud ja lihased,bones and muscles
luude ja lihaste,bones and muscles
luuderohi,ivy
luudeta,boneless
luues,syphilis
luues lõpliku,creating a final
luuese,bone
luugi,hatch
luugiava,hatchway
luugid,hatches
luugipool,leaf
luuird,sequestrum
luuk,hatch
luuk,skylight
