Other,English
смразявам,wither
смразявам,congeal
смразявам,freeze
разглеждам основно,traverse
утаявам,deposit
утаявам,precipitate
прелетявам,hurtle
понсирам,pounce
обагрям,imbue
обагрям,mantle
обагрям,purple
обагрям,color
обагрям,colour
обагрям,tint
обагрям,dye
обагрям,parboil
обагрям,empurple
обагрям,incarnadine
обагрям,pigment
обагрям,become purple
обагрям,imbrue
оцветявам,illuminate
оцветявам,paint
оцветявам,tincture
оцветявам,mottle
оцветявам,stain
оцветявам,color
оцветявам,colour
оцветявам,tint
оцветявам,pigment
оцветявам,imbrue
боядисвам,wash
боядисвам,decorate
боядисвам,dip
боядисвам,paint
боядисвам,color
боядисвам,colour
боядисвам,engrain
връхлетявам,pounce
пигментирам,color
пигментирам,colour
пигментирам,pigment
хвърлям се презглава,precipitate
свършвам докрай,push through
изкарвам на добър край,push through
върша дребни кражби,pilfer
слагам яка на,collar
хващам за яката,collar
надявам хомот на,collar
безспорно,doubtless
безспорно,easily
безспорно,undoubtedly
безспорно,with a vengeance
евтино,cheap
евтино,cheaply
преобразявам,metamorphose
преобразявам,transform
преобразявам,reform
преобразявам,transfigure
променям същността на,transmute
променям природата на,transmute
видоизменям,metamorphose
видоизменям,vary
видоизменям,mutate
видоизменям,transmute
видоизменям,modify
променям формата на,transmute
анонсирам,declare
разлепвам афиши,post
разлепвам афиши,bill
разлепвам афиши,poster
провъзгласявам,promulgate
назначавам на военна служба,appointment of military service
подавам искова молба,declare
разлепвам обяви,post
съобщавам за,proclaim
съобщавам за,acquaint
давам гласност на,promulgate
правя клетвена декларация,declare
пазя самообладание,hold one's own
карам криво-ляво,shift
карам криво-ляво,shift for oneself
слагам парапет на,cope
щриховам,shade
превръщам се,melt
превръщам се,resolve
превръщам се,convert
превръщам се,merge
разтопявам,melt
разтопявам,dissolve
разтопявам,thaw
разтопявам,fuse
стопявам,melt
стопявам,melt away
стопявам,burn away
стопявам,melt down
увирам,melt
увирам,melt away
увирам,stew
отвесено,vertically
разтапям,melt
разтапям,fuse
разтапям,liquate
надлъж,endlong
надлъж,lengthwise
надлъж,lengthways
надлъж,longways
променям постепенно,shade
променям постепенно,graduate
прецъфтявам,seed
прецъфтявам,overblow
прецъфтявам,run to seed
уедряваме се,merge
помагам да се настани,settle in
заживявам редовен живот,settle in
осигурявам издръжка на,endow
удостоявам с,vouchsafe
удостоявам с,confer
стоя далеч от,flee
депозирам,lodge
депозирам,deposit
напускам внезапно,flee
побягвам,flee
побягвам,run away
побягвам,dart off
побягвам,flee away
още съм,continue
бягам от,flee
бягам от,funk
затварям си очите,run away
затварям си очите,connive
затварям си очите,go blind oneself
затварям си очите,turn against
затварям си очите,stretch a point
затварям си очите,turn a blind eye to
давам под съд,try
давам под съд,prosecute
давам под съд,proceed against
покривам с ризница,mail
мажа,spread
мажа,grease
мажа,paint
мажа,dub
мажа,smear
мажа,daub
надарявам,endue
надарявам,gift
надарявам,endow
надарявам,indue
осигурявам доход на,endow
правя дарение на,endow
завещавам на,settle on
завещавам на,endow
откопавам,dig up
откопавам,exhume
провлачвам,protract
провлачвам,drag out
казвам между другото,throw in
шмугвам,slip
кървя,bleed
предавам на съхранение,commit
демобилизирам,release
демобилизирам,muster out
демобилизирам,demobilize
живея на квартира,lodge
поверявам,entrust
поверявам,bequeath
поверявам,recommend
поверявам,whisper
поверявам,unbosom
поверявам,consign
поверявам,commit
поверявам,confide
поверявам,commend
поверявам,disembosom
поверявам,intrust
разкопавам,excavate
разкопавам,break ground
разкопавам,grub
разкопавам,dig up
разкопавам,pickax
разкопавам,break fresh ground
заангажирвам,busy
заангажирвам,commit
присъждам,award
присъждам,adjudge
присъждам,adjudicate
свалям ръцете си от,unhand
плащам големи суми под натиск,pay large sums under pressure
хързулвам,unload
хързулвам,slip
хързулвам,put off
хързулвам,palm off
хързулвам,put over
добавям,inset
добавям,supplement
добавям,append
добавям,throw in
добавям,superadd
пращам по пощата,post
пращам по пощата,mail
обличам в ризница,mail
пускам сок,bleed
по правило,normally
предлагам за разискване,prefer
разпращам,send out
изритвам,spurn
изритвам,boot
изритвам,kick out
покорно,humbly
покорно,submissively
покорно,amenably
покорно,like a lamb
извръщам,turn away
отвръщам се от,turn away
отвръщам се от,turn from
отхвърлям презрително,spurn
работя неуморно,drive away
работя неуморно,pound away
отнасям се с презрение към,trample
отнасям се с презрение към,spurn
не само че но и,yea
дръпвам се назад,step back
дръпвам се назад,blench
треперя от страх,quail
оригвам се,belch
оригвам се,eruct
оригвам се,burp
свивам се от страх,quail
слагам име,name
обозначавам,designate
обозначавам,denote
обозначавам,letter
наименувам,name
наименувам,entitle
наричам по име,name
устроен съм,constitute
именувам,name
именувам,nominate
кръщавам,name
кръщавам,dub
кръщавам,baptize
кръщавам,christen
кръщавам,godfather
издавам закон,constitute
издавам закон,legislate
давам начало,give a start
типичен съм за,emblem
типичен съм за,typify
давам препоръка,recommend
правя опит,experiment
правя опит,offer
играя ролята на,act
играя ролята на,impersonate
играя ролята на,personate
принасям в жертва,offer
назначавам за представител,deputize
представям в добра светлина,present in a good light
опитвам се да обясня,represent
интерпретирам ролята на,impersonate
представям се за,impersonate
представям се за,personate
съветвам,exhort
съветвам,admonish
съветвам,recommend
съветвам,advise
съветвам,monitor
съветвам,rede
съветвам,warn
акуширам,deliver
навличам,pull over
навличам,huddle
навличам,throw on
навличам,pull on
навличам,slip in
навличам,slip on
навличам,shuffle on
навличам,draw on
навличам,shuffle into
навличам,struggle into
глезя,dandle
глезя,pet
глезя,spoil
глезя,humor
глезя,cosset
глезя,humour
глезя,indulge
глезя,cosher
глезя,slop over
глезя,mollycoddle
глезя,pamper
хвърлям чоп,toss up
правя дарение,donate
поставям отличителен знак на,set hallmark of
присъствувам на,witness
давам показания,witness
давам показания,testify
никнат ми зъби,teethe
характеризирам,display
характеризирам,feature
характеризирам,mark
характеризирам,describe
характеризирам,stamp
характеризирам,typify
характеризирам,characterize
натискам спусъка,trigger
подавам се,stick out
подавам се,peer
подавам се,peep
подавам се,stick up
подавам се,protrude
демонстрирам,display
демонстрирам,demonstrate
демонстрирам,trot
карам да започне,start off
свидетелствувам за,indicate
свидетелствувам за,register
свидетелствувам за,denote
свидетелствувам за,speak
свидетелствувам за,bear witness to
отивам пешком,trot
издавам се,protrude
издавам се,jut out
издавам се,jut
давам подарък за късмет,handsel
давам подарък за късмет,hansel
соча,indicate
соча,point at
соча,bode
вмъквам тайно,insinuate
разобличавам,expose
разобличавам,nail
инсинуирам,insinuate
пука се,dawn
идвам на мода,take on
идвам на мода,come in
зарегистрирам,register
зарегистрирам,sign in
експонирам,expose
правя алюзия,insinuate
давам капаро,deposit
давам капаро,handsel
давам капаро,hansel
достигам до положение да,come to
изплезвам,protrude
правя уводни бележки,preface
съмва се,dawn
маркирам,mark
маркирам,docket
маркирам,tag
поразвъртявам се,get going
поразвъртявам се,get busy
хвърлям помежду,interject
зазорява се,dawn
виждам с очите си,witness
предавам се изцяло,abandon
участвувам в демонстрация,demonstrate
поставям начало на,initiate
очевидец съм на,witness
сефтосвам,handsel
сефтосвам,hansel
потичвам,trot
потичвам,have a run
стърча,project
стърча,stick
стърча,stand out
стърча,bulge
стърча,override
стърча,protrude
стърча,jut out
стърча,jut
стърча,wait about
поставям знак на,mark
водя към,preface
яздя в тръс,trot
пиша предговор,preface
стоя пред,preface
разбърквам добре,stir up
придавам необходимия тон на,attach the necessary tone
синтонизирам,syntonize
вея си,fan
разпервам се,fan
запознавам се,introduce oneself
запознавам се,meet
запознавам се,acquaint oneself with
запознавам се,become acquainted
издухвам,blow
издухвам,blow-dry
ощетявам,injure
ощетявам,harm
ощетявам,damage
ощетявам,prejudice
ощетявам,endamage
придавам си лъжлив вид,masquerade
заклинвам с шпонка,key
участвувам в маскарад,masquerade
създавам предубеждение у,prejudice
топвам,dip
придавам даден цвят,tone
надувам гайдата,tune up
нареждам на слоеве,layer
слагам да легне,lay down
оперирам катаракта,couch
лежа в засада,couch
наслоявам,lodge
наслоявам,layer
наслоявам,overlay
наслоявам,stratify
бутам се,shove
бутам се,push in
препирам се,wrangle
препирам се,altercate
препирам се,dispute
препирам се,spar
полемизирам,dispute
полемизирам,polemize
подвирам,tuck
подвирам,shove
оспорвам,query
оспорвам,question
оспорвам,dispute
оспорвам,contest
оспорвам,controvert
оспорвам,debate
оспорвам,call down
оспорвам,impugn
оспорвам,oppugn
оспорвам,contravene
оспорвам,gainsay
оспорвам,litigate
говоря за,purport
говоря за,speak
говоря за,talk about
говоря за,talk of
говоря за,speak of
одумвам,talk
одумвам,talk about
одумвам,gossip about
разговарям за,talk about
отпъждам,drive off
отпъждам,frighten away
бутам лодка,shove off
наклонено,obliquely
наклонено,atilt
по заобиколен начин,obliquely
решетка,rack
решетка,grid
решетка,grate
решетка,grating
решетка,lathing
решетка,lattice
решетка,gridiron
хранилка,rack
хранилка,crib
хранилка,feeding trough
регал,rack
поилка,rack
ясла,rack
ясла,crib
ясла,manger
окачалка,rack
изтезаване,rack
изтезаване,sweating
хваля,talk up
хваля,laud
хваля,praise
хваля,vaunt
хваля,commend
хваля,pay tribute to
хваля,gasconade
рисувам герб,emblazon
поласкавам,flatter
поласкавам,gratify
арак,rack
арак,arrack
пораждам празни надежди у,flatter
бал,dance
бал,mark
бал,ball
бал,wind force
танцова музика,dance
лаская,jolly
лаская,palaver
лаская,coax
лаская,cajole
лаская,flatter
лаская,sugar
лаская,carny
лаская,adulate
лаская,blandish
лаская,soap
лаская,blarney
лаская,incense
лаская,beslaver
лаская,sawder
лаская,soft-soap
прехвалвам,overpraise
прехвалвам,butter up
правя мъченик от,martyr
глождя,rankle
забирам,fester
причинявам загнояване,fester
човъркам,rankle
тормозя се,agonize
разпъвам на кръст,crucify
гния,decay
гния,fester
гния,languish
гния,corrupt
гния,decompose
гния,rot
гния,putrefy
неразположен съм,ail
неразположен съм,be unwell
неразположен съм,be poorly
неразположен съм,be ill
живея на гърба на,prey
живея на гърба на,sponge on
тровя,fester
убивам мъченически,martyr
измъчвам се,suffer
измъчвам се,fret
измъчвам се,agonize
измъчвам се,anguish
измъчвам се,squirm
пробвам,try
пробвам,sample
пробвам,experiment
пробвам,attempt
пробвам,essay
пробвам,give it a try
пробвам,try on
изхитрям,victimize
изхитрям,put across
изхитрям,out-jockey
не оставям на мира,harass
не оставям на мира,siege
не оставям на мира,lay siege to
болен съм,ail
поставям на стойка,rack
поставям на рамка,rack
придвижвам със зъбна рейка,rack
очаровам,glamor
очаровам,captivate
очаровам,delight
очаровам,glamour
очаровам,charm
очаровам,ravish
очаровам,bewitch
очаровам,enamour
очаровам,fascinate
очаровам,spellbind
очаровам,enchant
очаровам,take captive
очаровам,enrapture
очаровам,enamor
очаровам,ecstasize
омагьосвам,glamor
омагьосвам,bedevil
омагьосвам,glamour
омагьосвам,charm
омагьосвам,bewitch
омагьосвам,voodoo
омагьосвам,spellbind
омагьосвам,enchant
омагьосвам,hoodoo
омагьосвам,witch
прехвръквам,flit
прехвръквам,flutter
летя насам-натам,flitter
летя безшумно,flit
конфирмирам,confirm
ратифицирам,sanction
ратифицирам,confirm
ратифицирам,validate
ратифицирам,ratify
забогатявам,thrive
забогатявам,enrich
забогатявам,fatten
забогатявам,better off
забогатявам,grow rich
забогатявам,rise to affluence
забогатявам,feather one's nest
прехвърлям мост,throw a bridge
излагам системно,marshal
излагам ясно,marshal
градя,construct
вървя пеш,step it
вървя пеш,hoof
ритам с копито,hoof
пасирам,strain
пасирам,puree
раста буйно,run riot
раста буйно,luxuriate
откъсвам чрез извиване,wring
процеждам,squeeze
описвам една фигура около друга,describe a figure around another
окачествявам,write down
окачествявам,label
окачествявам,qualify
специфицирам,specialize
специфицирам,specify
закрепям с колчета,peg down
държа цени на ниско равнище,peg down
локализирам,localize
локализирам,localise
специализирам се,specialize
приспособявам се,specialize
приспособявам се,adjust oneself
фокусирам,focalize
фокусирам,focus
фокусирам,zoom in
построявам как да е,rig up
издокарвам,perk
издокарвам,rig out
издокарвам,rig up
издокарвам,spruce up
издокарвам,pipeclay
определям местонахождението на,localize
интернирам,confine
интернирам,intern
обвързвам,tie
обвързвам,bind
обвързвам,peg down
сила на волята,willpower
придавам местен колорит на,localize
придавам местен колорит на,localise
проява на воля,volition
самоконтрол,willpower
самоконтрол,self-restraint
самоконтрол,self-control
самоконтрол,self-government
дефинирам,define
дефинирам,circumscribe
отговарям на изискванията,qualify
кича се с,sport
нося за показ,sport
държа в затвор,confine
допирам се,contact
допирам се,adjoin
пътни пари,mileage
пътни пари,milage
честота,velocity
честота,frequency
километраж,mileage
километраж,milage
двоумя се,hesitate
двоумя се,vacillate
двоумя се,waver
двоумя се,pendulate
или,or
внезапност,precipitance
внезапност,abruptness
внезапност,suddenness
необмисленост,precipitation
необмисленост,inconsideration
необмисленост,precipitance
необмисленост,imprudence
необмисленост,thoughtlessness
необмисленост,rashness
необмисленост,indiscretion
необмисленост,prematurity
предубеждение,prejudice
предубеждение,animus
предубеждение,prepossession
предубеждение,prejudgement
предубеждение,preconceived idea
предубеждение,preconception
прибързаност,precipitation
прибързаност,haste
прибързаност,hastiness
прибързаност,precipitance
прибързаност,imprudence
прибързаност,rashness
прибързаност,impetuosity
прибързаност,prematurity
изпълнителност,efficiency
изпълнителност,expedition
стремглавост,precipitance
златен или жълт цвят,or
стабилност,durability
стабилност,fastness
стабилност,vitality
стабилност,stability
стабилност,soundness
стабилност,road holding
подготвеност,readiness
подготвеност,qualification
подготвеност,preparedness
изблик на енергия,lick
отзивчивост,readiness
отзивчивост,receptivity
отзивчивост,sympathy
отзивчивост,responsiveness
припряност,haste
припряност,hurry
мислене,think
мислене,thought
мислене,thinking
мислене,cogitation
лизане,lick
възнамеряване,aiming
близане,lick
близане,licking
ненадейност,precipitance
спешност,hastiness
спешност,urgency
експедиция,expedition
размисъл,thought
размисъл,reflection
размисъл,thinking
размисъл,cogitation
размисъл,meditation
размисъл,rumination
комюнике,dispatch
комюнике,release
комюнике,press release
комюнике,communique
трайност,endurance
трайност,durability
трайност,duration
трайност,fastness
трайност,strength
трайност,wear
лижене,lick
лижене,licking
сприхавост,hastiness
сприхавост,petulance
сприхавост,irritability
сприхавост,irish
сприхавост,testiness
облизване,lick
облизване,licking
по-рано,formerly
по-рано,previously
по-рано,theretofore
по-рано,earlier
по-преди,previously
прибързано,previously
прибързано,untimely
прибързано,rashly
пред-,pre-
в миналото,formerly
в миналото,at one time
отколе,of yore
когато и да е,ever
когато и да е,whenever
винаги,ever
винаги,uniformly
винаги,invariably
винаги,all the time
винаги,always
винаги,aye
дотук,so far
дотук,hitherto
дотук,thus far
задвижване,operation
засега,so far
засега,for the present
засега,for the time being
манипулация,operation
манипулация,treatment
манипулация,handling
манипулация,manipulation
до този момент,heretofore
експлоатационни качества,performance
начин на управление,operation
концерт,performance
концерт,concert
концерт,concerto
коефициент на полезно действие,efficiency
подвиг,performance
подвиг,exploit
подвиг,feat
подвиг,achievement
постъпка,thing
постъпка,act
постъпка,action
постъпка,offense
постъпка,step
постъпка,deed
постъпка,proceeding
постъпка,offence
нещо важно,thing
нещо необходимо,thing
нещо необходимо,necessity
нещо необходимо,requisite
нещо необходимо,needful
нещо истинско,thing
английската лейбъристка партия,british labour party
изпълнявам функцията на,function
служа за,function
трудя се,labor
трудя се,labour
трудя се,plod
трудя се,fag
трудя се,toil
връчване,service
нещо печатано,matter
служене,service
движа с усилие,labor
движа с усилие,labour
сервис,service
сервис,serve
набран текст,matter
движа се бавно,labor
движа се бавно,labour
движа се бавно,jog
движа се бавно,trickle
повинност,service
повинност,duty
повинност,obligation
затруднен съм,labor
затруднен съм,labour
жертва съм,labor
жертва съм,labour
урина,matter
урина,urine
люшкам се,labor
люшкам се,labour
люшкам се,sway
люшкам се,welter
разработвам подробно,labor
разработвам подробно,labour
разработвам подробно,write up
оскруша,service
оскруша,service tree
изпитвам родилни мъки,labor
изпитвам родилни мъки,labour
даване под съд,prosecution
нещо не наред,matter
практикуване,prosecution
нещо писано,matter
ищец,prosecution
ищец,prosecutor
ищец,exactor
ищец,plaintiff
ищец,complainant
ищец,claimant
ищец,suitor
ищец,libellant
водене на дело,prosecution
сервизен,service
обслужващ,service
военен,service
военен,military
военен,martial
военен,munition
военен,war
военен,gi
войскови,service
войскови,military
войскови,gi
давам работа на,employ
полицейска хайка,manhunt
местно ловно дружество,hunt
право на ловуване,chase
място за ловуване,chase
място за ловуване,hunt
релефно украшение,chasing
релефно украшение,embossment
участници в лов,chase
издълбано украшение,chasing
дирене,seeking
дирене,research
дирене,quest
неравномерен ход,hunt
дърлене,jangle
сборичкване,hassle
сборичкване,rough-up
сборичкване,scrimmage
маншет на панталон,turnup
биене на барабан,tuck
биене на барабан,ruffle
биене на барабан,drumbeat
свада,fray
свада,scrape
свада,turnup
ожулено място,raw
ожулено място,graze
ожулено място,scrape
ожулено място,abrasion
ожулено място,chafe
стъргане,scrape
стъргане,rasp
стъргане,gride
вършитба,thrashing
вършитба,threshing
любовна история,affair
любовна история,romance
любовна история,love affair
любовна история,amour
любовна история,gallantry
любовна история,love story
любовна история,wing-ding
остъргано място,scrape
напердашване,lacing
напердашване,warming
китоловство,whaling
борчески дух,fight
драсване,scrape
битка,fight
битка,battle
битка,combat
препирня,variance
препирня,dissension
препирня,wrangle
препирня,altercation
препирня,ruction
препирня,ruckus
препирня,spar
побой,beating
побой,battery
побой,thrashing
обърната яка,turnup
съперничество,strife
съперничество,contention
съперничество,rivalry
бензел,lashing
шумна веселба,spree
шумна веселба,shindig
шумна веселба,riot
шумна веселба,rave
шумна веселба,razzle
шумна веселба,razzle-dazzle
шумна веселба,high jinks
шумна веселба,whoop-de-do
шумна веселба,rave-up
хавлиен плат за пешкири,towelling
печено месо на скара,broil
скривалище,coverture
скривалище,cover
скривалище,cache
скривалище,shelter
скривалище,hide
скривалище,lair
скривалище,mew
скривалище,hiding
скривалище,hideout
скривалище,stash
скривалище,hiding place
скривалище,hideaway
скривалище,concealment
скривалище,lurking place
окастряне,stripping
окастряне,trimming
окастряне,ax
окастряне,paring
окастряне,axe
вмъкнат материал,run-in
вмъкнат материал,run-on
шумна забава,shindig
борене,fight
борене,fighting
жабо,ruffle
жабо,dicky
жабо,frill
жабо,gorget
жабо,jabot
въжета,lashing
въжета,roping
въжета,cordage
буца,lump
буца,dollop
буца,bunch
буца,knob
буца,nub
буца,protuberance
буца,gibbosity
буца,hunch
буца,cob
буца,junk
буца,chunk
буца,gob
буца,intumescence
буца,tuber
постепенно приближаване,run-in
обърната карта,turnup
дрънчене,plunk
дрънчене,tang
дрънчене,jingle
дрънчене,jangle
дрънчене,clank
суматоха,hurry
суматоха,helter-skelter
суматоха,commotion
суматоха,perturbation
суматоха,mix-up
суматоха,pother
суматоха,rumpus
суматоха,flurry
суматоха,bustle
суматоха,stirabout
удължение,prolongation
удължение,protraction
удължение,extension
пердах,lump
пердах,walloping
пердах,punishment
пердах,hammering
пердах,thrashing
пердах,hiding
пердах,drubbing
пердах,licking
пердах,leathering
пердах,towelling
пердах,whacking
пердах,dressing down
пердах,paddywhack
пердах,strap-oil
вземане отново,resumption
укриване,secretion
укриване,hiding
укриване,concealment
лошо отнасяне,punishment
върви,lashing
получаване обратно,recovery
получаване обратно,resumption
добиване отново,resumption
екстензия,extension
хавлиен плат за кърпи,towelling
упоритост,persistence
упоритост,toughness
упоритост,tenacity
упоритост,grit
упоритост,piggery
упоритост,perseverance
упоритост,stoutness
упоритост,patience
упоритост,stubbornness
упоритост,obstinacy
упоритост,refractoriness
упоритост,pertinacity
упоритост,stickiness
упоритост,strenuousness
упоритост,stolidity
упоритост,obduracy
упоритост,stick-to-itiveness
настойчивост,persistence
настойчивост,insistence
настойчивост,perseverance
настойчивост,obstinacy
настойчивост,urgency
настойчивост,importunity
наказване,punishment
грубо отнасяне,punishment
грубо отнасяне,maltreatment
грубо отнасяне,mistreatment
меле,pell-mell
меле,rough-and-tumble
меле,rouge
меле,melee
меле,power play
подходящо място,place
подходящо място,niche
разглеждам стоките в,shop
натиквам в затвора,shop
овъглявам,char
овъглявам,carbonize
овъглявам,carbonate
чистя къща,char
овъглявам се,char
овъглявам се,become carbonized
сражение,engagement
сражение,action
сражение,combat
насрочена среща,engagement
кантора,shop
кантора,office
кантора,counting house
кантора,counting room
организация,shebang
организация,organization
организация,institute
организация,body
организация,setup
намирам място на,place
намирам място за,place
определям местоположението на,define the location of
определям времето на,place
определям мястото на,place
определям какъв е,place
класирам,place
класирам,size
разквартировъчен билет,billet
ремък на юзда,billet
разквартирувам войници,billet
разквартирувам войници,canton
наложителен,imperative
безапелационен,imperative
безапелационен,peremptory
писмено изложение на страните,written submissions of the parties
съдебни прения,pleadings
причастие,ordinance
причастие,particle
причастие,communion
причастие,oblation
причастие,participle
причастие,sacrament
причастие,eucharist
помен,trace
помен,commemoration
помен,memorial service
ингридиент,ingredient
незначително количество,trace
незначително количество,rag
незначително количество,spat
тегло,weight
тегло,gravity
тегло,avoirdupois
тегло,ponderability
обсъждане,consideration
обсъждане,dispute
обсъждане,agitation
обсъждане,canvass
обсъждане,powwow
обсъждане,parley
обсъждане,argumentation
обсъждане,discussion
обсъждане,deliberation
обсъждане,consultation
обсъждане,conference
означаване,indication
означаване,denotation
достойнство,merit
достойнство,importance
достойнство,grandeur
достойнство,worth
достойнство,excellence
достойнство,dignity
товар,charge
товар,load
товар,tie
товар,goods
товар,freightage
товар,weight
товар,tax
товар,imposition
товар,burden
товар,freight
товар,tote
товар,bulk
товар,loading
товар,encumbrance
товар,lading
товар,burthen
товар,fardel
съображение,consideration
тънка дъска,shingle
речен чакъл,shingle
цветна лента,fascia
цветна лента,color film
късо подстригана коса,crop
късо подстригана коса,shingle
заповед за събиране на налози,order to collect taxes
бреме,charge
бреме,load
бреме,tie
бреме,drag
бреме,weight
бреме,drain
бреме,tax
бреме,burden
бреме,freight
бреме,exaction
бреме,onus
бреме,encumbrance
бреме,incubus
бреме,burthen
бреме,fardel
бреме,deadweight
знамение,presage
знамение,sign
знамение,knell
знамение,sacrament
знамение,foretoken
знамение,portent
знамение,omen
знамение,prognostic
знамение,auspice
заповед за провеждане на избори,order elections
морски чакъл,shingle
табела,sign
табела,plate
табела,signboard
табела,facia
табела,fascia
фасция,fascia
бубикопф,shingle
междуетажен корниз,fascia
самомнение,vanity
самомнение,importance
самомнение,conceit
самомнение,self-importance
самомнение,self-conceit
самомнение,egotism
самомнение,self-esteem
табло,fascia
табло,panel
табло,dashboard
значимост,significance
тежест,load
тежест,pressure
тежест,weight
тежест,authority
тежест,burden
тежест,solemnity
тежест,heaviness
тежест,ponderosity
тежест,gravity
тежест,onus
тежест,ponderability
тежест,letterweight
значителност,significance
значителност,importance
значителност,notability
обмисляне,consideration
обмисляне,agitation
обмисляне,deliberation
установяване,location
установяване,settlement
установяване,institution
установяване,establishment
установяване,prescription
установяване,ascertainment
встъпителна част на документ,introductory part of the document
поставям под мандат,mandate
изграждане,construction
изграждане,becoming
изграждане,establishment
изграждане,building
изграждане,upbuilding
невежество,night
невежество,ignorance
кукловодство,puppetry
пантомима,mummery
пантомима,pantomime
марионетно действие,puppetry
забавляване,entertainment
мрак,opaque
мрак,dark
мрак,night
мрак,murk
мрак,mirk
мрак,obscurity
мрак,gloom
мрак,darkness
мрак,shadows
мрак,opacity
мрак,opaqueness
мрак,shades
нощ,night
нощ,night-time
маскарад,masquerade
маскарад,mask
маскарад,mummery
грижи,bother
грижи,attendance
грижи,solicitudes
архива,file
архива,muniment
развличане,entertainment
нотариален акт,deed
акт,act
акт,instrument
акт,academy figure
пледоария,pleading
пледоария,plea
несамостоятелно действие,puppetry
присъстване,attendance
мрачни дни,night
апел,appeal
апел,cry
апел,plea
апел,conjuration
апел,proclamation
безсмислен церемониал,mummery
разиграване на театър,puppetry
работа погълнала целия живот,work absorbed life
седене,sitting
костюм,suit
костюм,costume
дейност погълнала целия живот,activities engulfed life
спиритически сеанс,seance
спиритически сеанс,table-lifting
ръчна работа,handicraft
ръчна работа,handiwork
ръчна работа,handwork
люпило,brood
люпило,hatch
люпило,clutch
люпило,nest
люпило,sitting
сеанс,seance
сеанс,sitting
куфар,imperial
куфар,case
куфар,suitcase
посрещане,reception
посрещане,meeting
слушатели,audience
зрители,audience
предмет на разговор,topic
въпросник,interrogatory
въпросник,questionnaire
въпросник,questionary
проблем,problem
труден въпрос,problem
труден въпрос,poser
труден въпрос,stumper
формален въпрос,interrogatory
предмет на обсъждане,topic
проблема,problem
разпит,interrogation
разпит,inquisition
разпит,questioning
разпит,catechism
конспект,summary
конспект,conspectus
конспект,abstract
конспект,precis
конспект,interrogatory
конспект,epitome
конспект,examination paper
конспект,questionnaire
конспект,questionary
разпитване,hearing
разпитване,inquiry
разпитване,interrogation
разпитване,inquisition
разпитване,enquiry
разпитване,inquisitiveness
разпитване,questioning
приписване,assignation
приписване,assignment
приписване,reference
приписване,attribution
приписване,imputation
приписване,ascription
офис,office
часови,sentry
часови,sentinel
възлагане,allocation
възлагане,assignation
възлагане,allotment
възлагане,assignment
домашна работа,assignment
домашна работа,schoolwork
домашна работа,homework
предупреждение,office
предупреждение,notice
предупреждение,caution
предупреждение,admonition
предупреждение,monition
предупреждение,warning
предупреждение,premonition
обява,bill
обява,notification
обява,notice
обява,advertisement
обява,ad
обява,announcement
обява,ticket
обява,poster
установено правило,rubric
редакторска забележка,rubric
предписване,prescription
формулировка,formula
формулировка,formulation
формулировка,wording
администрация,administration
формула,formula
подреждане,stowage
подреждане,ordination
подреждане,alignment
писмена заповед,writ
регулация,regulation
ръкополагане,institution
ръкополагане,ordination
ръкополагане,enthronement
диспозиция,disposition
диспозиция,disposal
лечение,treatment
лечение,cure
лечение,healing
лечение,medication
лечение,prescription
лечение,physic
призовка,writ
призовка,citation
призовка,summons
призовка,subpoena
призовка,praecipe
писмено нареждане,writ
вехтория,rag
отрепка,rag
отрепка,wretch
отрепка,jetsam
отрепка,scum
отрепка,doormat
отрепка,sewer rat
отрепка,yellow dog
установена традиция,rubric
странно поведение,antic
рецепта,prescription
рецепта,formula
рецепта,recipe
установен обичай,usage
установен обичай,rubric
установен обичай,constitution
лудетина,romp
лудетина,madcap
лудетина,scorcher
лудетина,road hog
чучулига,lark
верую,symbol
верую,creed
верую,formula
маркиране,marking
театрална завеса,rag
анотация,comment
анотация,annotation
анотация,headnote
анотация,commentation
дрипа,rag
дрипа,tatter
меморандум,memorandum
меморандум,aide-memoire
глупава постъпка,foolishness
белязане,marking
безразсъдност,foolishness
безразсъдност,desperation
безразсъдност,irrationality
веселие,junket
веселие,cheer
веселие,glee
веселие,lark
веселие,merriment
веселие,exhilaration
веселие,revel
веселие,frolic
веселие,mirth
веселие,hilarity
веселие,jollity
веселие,merrymaking
призоваване в съда,monition
гротескова фигура,antic
пояснение,note
пояснение,explanation
пояснение,adverbial
парцал,frazzle
парцал,rag
парцал,clout
парцал,dishcloth
парцал,duster
парцал,dishrag
парцал,tatter
глупост,trash
глупост,fatuity
глупост,inanity
глупост,ineptitude
глупост,nonsense
глупост,fatuousness
глупост,density
глупост,insanity
глупост,simplicity
глупост,foolishness
глупост,folly
глупост,stupidity
глупост,silliness
глупост,unreason
глупост,foppery
глупост,fiddlestick
глупост,hokum
глупост,stupidness
глупост,unwisdom
глупост,puerility
глупост,thick skull
нареждане на епископ,monition
забележка,note
забележка,observation
забележка,comment
забележка,remark
забележка,reflection
забележка,black mark
мъжка гана,romp
мъжка гана,hoyden
гешефт,jobbery
критика,comment
критика,reflection
критика,potshot
критика,criticism
критика,appreciation
критика,animadversion
критика,critique
коментар,gloss
коментар,commentary
коментар,comment
коментар,remark
коментар,reflection
коментар,annotation
немирник,turk
немирник,romp
немирник,imp
нота,note
отбелязване,marking
