Other,English
Hasio,Hassium
Hawai - Hawai'i,Hawaii
Heavy metal,Heavy metal music
Hectárea,Hectare
Heimdall,Heimdall
Heinrich Rudolf Hertz,Heinrich Hertz
Hela,Hel
Helen Keller,Helen Keller
Helena,Helen
"Helena, Montana",Helena
Helicóptero,Helicopter
Helio,Helium
Helsinqui - Helsinki,Helsinki
Hematita,Hematite
Hematoloxía,Hematology
Hemisferio norte,Northern Hemisphere
Hemisferio sur,Southern Hemisphere
Hemoglobina,Hemoglobin
Henri Becquerel,Henri Becquerel
Henri Bergson,Henri Bergson
Henri Matisse,Henri Matisse
Henry Alfred Kissinger,Henry Kissinger
Henry David Thoreau,Henry David Thoreau
Henry Fonda,Henry Fonda
Henry Ford,Henry Ford
Henry Miller,Henry Miller
Henry Moore,Henry Moore
Hepatite,Hepatitis
Hera,Hera
Herbert Clark Hoover,Herbert Hoover
Herbert George Wells,H. G. Wells
Herbert Marcuse,Herbert Marcuse
Herbert Spencer,Herbert Spencer
Hercules,Hercules
Herexía,Heresy
Hermafrodita,Hermaphrodite
Herman Melville,Herman Melville
Hermann Hesse,Hermann Hesse
Hermenéutica,Hermeneutics
Hermes,Hermes
Heroe,Hero
Heroína,Heroin
Hertz,Hertz
Heráclito de Éfeso,Heraclitus
Heráldica,Heraldry
Heródoto,Herodotus
Hesbulá,Hezbollah
Hessen,Hesse
Hestia,Hestia
Hexágono,Hexagon
Hideki Yukawa,Hideki Yukawa
Hidrocarburo,Hydrocarbon
Hidromel,Mead
Hidrosfera,Hydrosphere
Hidróxeno,Hydrogen
Hidróxido de sodio,Sodium hydroxide
Hiena,Hyena
Hieronymus Bosch,Hieronymus Bosch
Himalaia,Himalayas
Himno,Hymn
Himno Nacional,National anthem
Hindu Kush,Hindu Kush
Hiparco,Hipparchus
Hipertexto,Hypertext
Hipérbole,Hyperbole
Hipócrates,Hippocrates
Hipótese,Hypothesis
Hirohito,Hirohito
Hiroxima - 広島市,Hiroshima
Histoloxía,Histology
Historia,History
Historia da arte,Art history
Ho Chi Minh,Ho Chi Minh
Hobart,Hobart
Hobbit,Hobbit
Hobby,Hobby
Hokusai,Hokusai
Hollywood,Hollywood
Holmio,Holmium
Holografía,Holography
Home de Neanderthal,Neanderthal
Homeopatía,Homeopathy
Homeostase,Homeostasis
Homero,Homer
Homo,Homo
Homo erectus,Homo erectus
Homo habilis,Homo habilis
Homofobia,Homophobia
Homosexualidade,Homosexuality
Honduras,Honduras
Hong Kong - 香港,Hong Kong
Honolulu,Honolulu
Hora,Hour
Horacio,Horace
Horizonte,Horizon
Hosni Mubarak,Hosni Mubarak
Hotel,Hotel
"House, M.D.",House
"Houston, Texas",Houston
Howard Carter,Howard Carter
Humanismo,Humanism
Humidade,Humidity
Humor,Humour
Humphrey Bogart,Humphrey Bogart
Hungría - Magyarország,Hungary
Hutu,Hutu
"Hyderabad, India",Hyderabad
Hydra,Hydra
Hydrus,Hydrus
Héctor,Hector
I,I
IRA,Irish Republican Army
Iacarta - Jakarta,Jakarta
Iapeto,Iapetus
Iarda,Yard
Iceberg,Iceberg
Iconoclasta,Iconoclasm
Ictioloxía,Ichthyology
Idade Media,Middle Ages
Idade do Bronce,Bronze Age
Idade do Ferro,Iron Age
Idaho,Idaho
Identificación biométrica,Biometrics
Ideoloxía,Ideology
Ido,Ido
Iemen - اليمن,Yemen
Ieoh Ming Pei,I. M. Pei
Iereván - Երեվան,Yerevan
Ignacio de Loyola,Ignatius of Loyola
Igrexa Anglicana,Anglicanism
Igrexa Católica Romana,Roman Catholic Church
Igrexa de Santa Sofía,Hagia Sophia
Illa,Island
Illa Bouvet,Bouvet Island
Illa Grande da Terra do Lume,Tierra del Fuego
Illa Norfolk,Norfolk Island
Illa Norte,North Island
"Illa Sur, Nova Celandia",South Island
Illa Trindade,Trinidad
Illa Wake,Wake Island
Illa da Irlanda,Ireland
Illa de Baffin,Baffin Island
Illa de Iwo To,Iwo Jima
Illa de Jersey,Jersey
Illa de Man - Ellan Vannin,Isle of Man
Illa de Nova Guinea,New Guinea
Illa do Príncipe Eduardo,Prince Edward Island
Illas Baleares - Illes Balears,Balearic Islands
Illas Británicas,British Isles
Illas Caimán - Cayman Islands,Cayman Islands
Illas Canarias,Canary Islands
Illas Cocos,Cocos  Islands
Illas Hébridas,Hebrides
Illas Malvinas - Falkland Islands,Falkland Islands
Illas Marianas,Mariana Islands
Illas Marianas do Norte,Northern Mariana Islands
Illas Marshall - Marshall Islands,Marshall Islands
Illas Salomón - Solomon Islands,Solomon Islands
Illas Shetland,Shetland
Illas Virxes Británicas - British Virgin Islands,British Virgin Islands
Illinois,Illinois
Ilusión óptica,Optical illusion
Immanuel Kant,Immanuel Kant
Imperialismo,Imperialism
Imperio,Empire
Imperio Austrohúngaro,Austria-Hungary
Imperio Otomán,Ottoman Empire
Imperio Romano,Roman Empire
Imperio Romano de Occidente,Western Roman Empire
Imposto,Tax
Impresionismo,Impressionism
Imán,Magnet
Incesto,Incest
Independencia,Independence
India - भारत,India
Indiana,Indiana
Indianapolis,Indianapolis
Indio,Indium
Indira Gandhi,Indira Gandhi
Indonesia,Indonesia
Indulxencia,Indulgence
Indus,Indus
Industria,Industry
Inecuación,Inequality
Infancia,Child
Infinito,Infinity
Inflación,Inflation
Información,Information
Informática,Computer science
Inglaterra - England,England
Ingmar Bergman,Ingmar Bergman
Inmunoloxía,Immunology
Innsbruck,Innsbruck
Inquisición,Inquisition
Insecto,Insect
Insectívoro,Insectivora
Instrumento de percusión,Percussion instrument
Instrumento de vento-madeira,Woodwind instrument
Instrumento musical,Musical instrument
Instrumentos de vento,Wind instrument
Insulina,Insulin
Integral,Integral
Intelixencia,Intelligence
Intelixencia artificial,Artificial intelligence
Interacción nuclear débil,Weak interaction
Interferencia,Interference
Interlingua,Interlingua
Internet,Internet
Internet Explorer,Internet Explorer
Intervalo,Interval
Interxección,Interjection
Intestino delgado,Small intestine
Intranet,Intranet
Inundación,Flood
Invernadoiro,Greenhouse
Inverno,Winter
Iocoama - 横浜市,Yokohama
Iodo,Iodine
Ioga,Yoga
Iogur,Yoghurt
Ioió,Yo-yo
Ionosfera,Ionosphere
Iota,Iota
Iowa,Iowa
Ipsilon,Upsilon
Iraq - العراق,Iraq
Iridio,Iridium
Irlanda - Éire,Republic of Ireland
Irlanda do Norte - Northern Ireland,Northern Ireland
Irmáns Marx,Marx Brothers
Iron Maiden,Iron Maiden
Ironía,Irony
Irredentismo,Irredentism
Irán - ایران,Iran
Isaac,Isaac
Isaac Asimov,Isaac Asimov
Isaac Newton,Isaac Newton
Isadora Duncan,Isadora Duncan
Isis,Isis
Islamabad,Islamabad
Islamismo,Islam
Islandia - Ísland,Iceland
Isoroku Yamamoto,Isoroku Yamamoto
Israel - ישראל,Israel
Istambul - İstanbul,Istanbul
Istmo,Isthmus
Isótopo,Isotope
Italia,Italy
Italo Calvino,Italo Calvino
Iterbio,Ytterbium
Itrio,Yttrium
Iugoslavia - Југославија,Yugoslavia
Iuri Gagarin,Yuri Gagarin
Ivan Pavlov,Ivan Pavlov
Ión,Ion
J,J
Jack Kerouac,Jack Kerouac
Jack London,Jack London
"Jackson, Mississippi",Jackson
Jacques Cartier,Jacques Cartier
Jacques Derrida,Jacques Derrida
Jacques Offenbach,Jacques Offenbach
James Abram Garfield,James A. Garfield
James Buchanan,James Buchanan
James Clerk Maxwell,James Clerk Maxwell
James Cook,James Cook
"James Earl ""Jimmy"" Carter, Jr.",Jimmy Carter
James Franck,James Franck
James Joyce,James Joyce
James Knox Polk,James K. Polk
James Madison,James Madison
James Matthew Barrie,J. M. Barrie
James Monroe,James Monroe
James Prescott Joule,James Prescott Joule
Jan van Eyck,Jan van Eyck
Janis Joplin,Janis Joplin
Java,Java
Jazz,Jazz
Jean Auguste Dominique Ingres,Jean Auguste Dominique Ingres
Jean Piaget,Jean Piaget
Jean de La Fontaine,Jean de La Fontaine
Jean-Jacques Rousseau,Jean-Jacques Rousseau
Jean-Paul Sartre,Jean-Paul Sartre
Jeddah,Jeddah
Jefferson City,Jefferson City
Jefferson Davis,Jefferson Davis
Jerome David Salinger,J. D. Salinger
Jimi Hendrix,Jimi Hendrix
Johann Sebastian Bach,Johann Sebastian Bach
Johann Wolfgang von Goethe,Johann Wolfgang von Goethe
Johannes Brahms,Johannes Brahms
Johannes Diderik van der Waals,Johannes Diderik van der Waals
Johannes Gutenberg,Johannes Gutenberg
Johannes Kepler,Johannes Kepler
John Adams,John Adams
John Bardeen,John Bardeen
John Cage,John Cage
"John Calvin Coolidge, Jr.",Calvin Coolidge
John Dalton,John Dalton
John Dewey,John Dewey
John Herschel,John Herschel
John Lennon,John Lennon
John Locke,John Locke
John Maynard Keynes,John Maynard Keynes
John Quincy Adams,John Quincy Adams
John Steinbeck,John Steinbeck
John Stuart Mill,John Stuart Mill
John Tyler,John Tyler
John Wayne,John Wayne
John von Neumann,John von Neumann
Johnny Cash,Johnny Cash
Jorge Luis Borges,Jorge Luis Borges
Josef Stalin,Joseph Stalin
Joseph Conrad,Joseph Conrad
Joseph Goebbels,Joseph Goebbels
Joseph Smith,Joseph Smith
Joule,Joule
Judo,Judo
Jules Verne,Jules Verne
Juneau,Juneau
K,K
K2,K2
KGB,KGB
Kaaba - الكعبة,Kaaba
Kalahari,Kalahari Desert
Kansas,Kansas
"Kansas City, Misuri",Kansas City
Kappa,Kappa
Karachi - كراچى,Karachi
Karate,Karate
Karen Blixen,Karen Blixen
Karl Barth,Karl Barth
Karl Marx,Karl Marx
Karl Popper,Karl Popper
Karma,Karma
Kasimir Malevich,Kazimir Malevich
Katharine Hepburn,Katharine Hepburn
Katmandu,Kathmandu
Katowice,Katowice
Kaunas,Kaunas
Kelvin,Kelvin
Kent,Kent
Kentucky,Kentucky
Kernel,Kernel
Khartún - الخرطوم,Khartoum
Khi,Chi
Khublai Khan,Kublai Khan
Kiev - Київ,Kiev
Kigali,Kigali
Kilimanjaro,Mount Kilimanjaro
Kingston,Kingston
Kingstown,Kingstown
Kinshasa,Kinshasa
Knossos,Knossos
Koala,Koala
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Kosovo,Kosovo
Krakatoa,Krakatoa
Kremlin,Kremlin
Ku Klux Klan,Ku Klux Klan
Kuala Lumpur,Kuala Lumpur
Kurt Waldheim,Kurt Waldheim
Kuwait,Kuwait City
Kuwait - الكويت,Kuwait
KwaZulu-Natal,KwaZulu-Natal
L,L
LAN,Local area network
LED,Light-emitting diode
LSD,Lysergic acid diethylamide
"La Paz, Bolivia",La Paz
La Spezia,La Spezia
Laboratorio,Laboratory
Lacerta,Lacerta
Lacio,Lazio
Lagarto,Lizard
Lago,Lake
Lago Baikal,Lake Baikal
Lago Balaton,Lake Balaton
Lago Constanza,Lake Constance
Lago Erie,Lake Erie
Lago Huron,Lake Huron
Lago Léman,Lake Geneva
Lago Michigan,Lake Michigan
Lago Ness,Loch Ness
Lago Niassa,Lake Malawi
Lago Ontario,Lake Ontario
Lago Superior,Lake Superior
Lago Tanganica,Lake Tanganyika
Lago Vitoria,Lake Victoria
Lagos,Lagos
Lahore,Lahore
Lambda,Lambda
Lamprea,Lamprey
Languedoc-Rosellón,Languedoc-Roussillon
Lansing,Lansing
Lantano,Lanthanum
Lantánidos,Lanthanide
Lapis,Pencil
Laranxa,Orange
Laranxa,Orange
Larva,Larva
Las Vegas,Las Vegas
Latitude,Latitude
Latín vulgar,Vulgar Latin
Laurencio,Lawrencium
Lausana - Lausanne - Losanna,Lausanne
Lava,Lava
Lavanco,Mallard
Laúde,Lute
Le Corbusier,Le Corbusier
Leda,Leda
Leeds,Leeds
Lei de Boyle,Boyle's law
Lei de Coulomb,Coulomb's law
Lei de Ohm,Ohm's law
Leipzig,Leipzig
Leite,Milk
Lema,Motto
Lentes,Glasses
Leo,Leo
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Lepra,Leprosy
Lepus,Lepus
Lesoto - Lesotho,Lesotho
Leste,East
Letonia - Latvija,Latvia
Letra,Letter
Leucocito,White blood cell
Lev Trotski,Leon Trotsky
Lewis Carroll,Lewis Carroll
Lexicoloxía,Lexicology
Lexión romana,Roman legion
"León I, Emperador",Leo I
Lhotse,Lhotse
Liberdade,Freedom
Liberia,Liberia
Libia - ليبيا,Libya
Libra,Libra
Libra esterlina,Pound sterling
Libreville,Libreville
Libro,Book
Libro de Mormón,Book of Mormon
Licor,Liqueur
Liechtenstein,Liechtenstein
Liga Hanseática,Hanseatic League
Liga das Nacións,League of Nations
Liga Árabe,Arab League
Liguria,Liguria
Lille,Lille
Lilongwe,Lilongwe
Lima,Lima
Limerick - Luimneach,Limerick
Limón,Lemon
"Lincoln, Nebrasca",Lincoln
Lingua afrikaans,Afrikaans
Lingua alemá,German language
Lingua armenia,Armenian language
Lingua cantonesa,Cantonese
Lingua gaélica escocesa,Scottish Gaelic
Lingua inglesa,English language
Lingua latina,Latin
Lingua maltesa,Maltese language
Lingua materna,First language
Lingua nahuatl,Nahuatl
Lingua pali,Pali
Lingua quechua,Quechua
Lingua retorrománica,Romansh
Lingua sánscrita,Sanskrit
Lingua urdú,Urdu
Lingua árabe,Arabic language
Linguaxe,Language
Linguaxe Java,Java
Linguaxe Pascal,Pascal
Linguaxe de programación,Programming language
Linguaxe de programación C,C
Linguaxe de signos,Sign language
Lingüística,Linguistics
Lingüística computacional,Computational linguistics
Linus Pauling,Linus Pauling
Linux,Linux
Linz,Linz
Lique,Lichen
Liquid Cristal Display,Liquid crystal display
Lisboa,Lisbon
Lise Meitner,Lise Meitner
Lisosoma,Lysosome
Lisp,Lisp
Literatura,Literature
Litio,Lithium
Litosfera,Lithosphere
Litro,Litre
Lituania - Lietuva,Lithuania
Liubliana,Ljubljana
Liverpool,Liverpool
Lixo,Waste
Liña internacional de cambio de data,International Date Line
Lión - Lyon,Lyon
Lobo,Gray Wolf
Logotipo,Logo
Loira,Loire
Loki,Loki
Lombardía - Lombardia,Lombardy
Londres - London,London
Long Beach,Long Beach
Long Island,Long Island
Lope de Vega,Lope de Vega
Lorena,Lorraine
Louis Aragon,Louis Aragon
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis Pasteur,Louis Pasteur
"Louisville, Kentucky",Louisville
Luanda,Luanda
Lublin,Lublin
Luciano Pavarotti,Luciano Pavarotti
Ludwig Mies van der Rohe,Ludwig Mies van der Rohe
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftwaffe,Luftwaffe
Luisiana - Louisiana,Louisiana
Lume,Fire
Lume grego,Greek fire
Luns,Monday
Lupus,Lupus
Lusaca,Lusaka
Lutecio,Lutetium
Lux,Lux
Luxemburgo - Lëtzebuerg,Luxembourg
"Luxemburgo, cidade",Luxembourg
Luxor- الأقصر,Luxor
Luz,Light
Luzón,Luzon
Lynx,Lynx
Lynx,Lynx
Lyra,Lyra
Láser,Laser
Lévedo,Yeast
Líbano - لبنان,Lebanon
Líquido,Liquid
Lóxica,Logic
Lúa,Moon
M,M
MIME,MIME
MS-DOS,MS-DOS
Macau - 澳门,Macau
Macedonia,Macedonia
Macedonia-Μακεδονία,Macedonia
Maceira,Apple
Macroeconomía,Macroeconomics
Madagascar,Madagascar
Madeira,Wood
"Madison, Wisconsin",Madison
Madonna,Madonna
Madrid,Madrid
Maghreb,Maghreb
Magma,Magma
Magnesio,Magnesium
Magnetismo,Magnetism
Magnetita,Magnetite
Magnitude absoluta,Absolute magnitude
Mahatma Gandhi,Mahatma Gandhi
Mahayana,Mahayana
Mahoma,Muhammad
"Maine, Estados Unidos da América",Maine
Maio,May
Makalu,Makalu
Malabo,Malabo
Malaisia - Malaysia,Malaysia
Malaquita,Malachite
Malaria,Malaria
Malcolm X,Malcolm X
Maldivas - ދިވެހި,Maldives
Mallorca,Majorca
Malta,Malta
Malí - Mali,Mali
Mamut,Mammoth
Mamífero,Mammal
Managua,Managua
Manchester,Manchester
Manchuria,Manchuria
Mandarín,Mandarin
Manganeso,Manganese
Mangleiro,Mangrove
Manhattan,Manhattan
Manierismo,Mannerism
Manila,Manila
Maniqueísmo,Manichaeism
Manitoba,Manitoba
Manteiga,Butter
Manto,Mantle
Mao Tse Tung,Mao Zedong
Maoísmo,Maoism
Mapa,Map
Maputo,Maputo
Mar,Sea
Mar Adriático,Adriatic Sea
Mar Amarelo,Yellow Sea
Mar Arábigo,Arabian Sea
Mar Báltico,Baltic Sea
Mar Caribe,Caribbean Sea
Mar Caspio,Caspian Sea
Mar Exeo,Aegean Sea
Mar Mediterráneo,Mediterranean Sea
Mar Morto,Dead Sea
Mar Negro,Black Sea
Mar Tirreno,Tyrrhenian Sea
Mar Vermello,Red Sea
Mar Xónico,Ionian Sea
Mar de Aral,Aral Sea
Mar de Azov,Sea of Azov
Mar de Barents,Barents Sea
Mar de Bering,Bering Sea
Mar de Irlanda,Irish Sea
Mar de Mármara,Sea of Marmara
Mar de Noruega,Norwegian Sea
Mar de Ojotsk,Sea of Okhotsk
Mar de Ross,Ross Sea
Mar de Tasmania,Tasman Sea
Mar do Coral,Coral Sea
Mar do Norte,North Sea
Mar do Xapón,Sea of Japan
Maratón,Marathon
Marc Chagall,Marc Chagall
Marcel Duchamp,Marcel Duchamp
Marcel Marceau,Marcel Marceau
Marcel Proust,Marcel Proust
Marche,Marche
Marco Antonio,Mark Antony
Marco Aurelio,Marcus Aurelius
Marco Polo,Marco Polo
Marcus Tullius Cicero,Cicero
Margaret Thatcher,Margaret Thatcher
Marie Curie,Marie Curie
Marilyn Monroe,Marilyn Monroe
Mario Vargas Llosa,Mario Vargas Llosa
Mark Twain,Mark Twain
Marlene Dietrich,Marlene Dietrich
Marqués de Sade,Marquis de Sade
Marrocos - المغرب,Morocco
Marrón,Brown
Marsella - Marseille,Marseille
Marte,Mars
Marte,Mars
Martes,Tuesday
Martin Buber,Martin Buber
Martin Heidegger,Martin Heidegger
Martin Luther King,Martin Luther King
Martin Scorsese,Martin Scorsese
Martin Van Buren,Martin Van Buren
Martinica - Martinique,Martinique
Martiño Lutero,Martin Luther
Maruxiña,Coccinellidae
Marxismo,Marxism
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Marzo,March
María Magdalena,Mary Magdalene
Masa,Mass
Maseru,Maseru
Masonería,Freemasonry
Massachusetts,Massachusetts
Massachusetts Institute of Technology,Massachusetts Institute of Technology
Masturbación,Masturbation
Matemáticas,Mathematics
Materia,Matter
Materia escura,Dark matter
Materialismo,Materialism
Materialismo dialéctico,Dialectical materialism
Matriz,Matrix
Mauna Kea,Mauna Kea
Mauna Loa,Mauna Loa
Maurice Ravel,Maurice Ravel
Mauricio - Maurice,Mauritius
Mauritania,Mauritania
Max Born,Max Born
Max Ernst,Max Ernst
Max Planck,Max Planck
Max Weber,Max Weber
Maxenta,Magenta
Maxia,Magic
Maximiano,Maximian
Mecánica,Mechanics
Mecánica celeste,Celestial mechanics
Mecánica clásica,Classical mechanics
Mecánica cuántica,Quantum mechanics
Mecánica estatística,Statistical mechanics
Mediana,Median
Medici,Medici
Medicina,Medicine
Medina,Medina
Meditación,Meditation
Medo,Fear
Meiose,Meiosis
Meitnerio,Meitnerium
Mel,Honey
Melanesia,Melanesia
Melisa,Lemon balm
Melodía,Melody
Melpómene,Melpomene
Meme,Meme
Memoria de acceso aleatorio,Random access memory
Memoria virtual,Virtual memory
Menachem Begin,Menachem Begin
Mendelevio,Mendelevium
Menelao,Menelaus
Menfis,Memphis
Meninxite,Meningitis
Mensa,Mensa
Menstruación,Menstruation
Menta,Mentha
Mercado,Market
Mercadotecnia,Marketing
Mercenario,Mercenary
Mercurio,Mercury
Mercurio,Mercury
Mercurio,Mercury
Mercurio,Mercury
Meridiano,Meridian
Meridiano de Greenwich,Prime Meridian
Meritocracia,Meritocracy
Merlo,Blackbird
Meryl Streep,Meryl Streep
Mes sinódico,Month
Mesa,Table
Mescalina,Mescaline
Mesolítico,Mesolithic
Mesopotamia,Mesopotamia
Mesquita,Mosque
Metabolismo,Metabolism
Metadona,Methadone
Metafísica,Metaphysics
Metaloide,Metalloid
Metalurxia,Metallurgy
Metanfetamina,Methamphetamine
Meteorito,Meteorite
Meteoroloxía,Meteorology
Metonimia,Metonymy
Metralladora,Machine gun
Metro,Metre
Metáfora,Metaphor
Mi,Mu
Miami,Miami
Mica,Mica
Micenas,Mycenae
Michael Faraday,Michael Faraday
Michel Ney,Michel Ney
Michelangelo,Michelangelo
Michigan,Michigan
Mickey Mouse,Mickey Mouse
Micronesia,Micronesia
Microondas,Microwave
Microorganismo,Microorganism
Microscopio electrónico,Electron microscope
Microscopium,Microscopium
Micrófono,Microphone
Miguel de Cervantes Saavedra,Miguel de Cervantes
Mikhail Bakunin,Mikhail Bakunin
Mikhail Gorbachev,Mikhail Gorbachev
Milagre,Miracle
Milenio,Millennium
Miles Davis,Miles Davis
Milfollas,Achillea millefolium
Milla,Mile
Millafre negro,Black Kite
Millard Fillmore,Millard Fillmore
Millo,Maize
Milán - Milano,Milan
Mindanao,Mindanao
Mineral,Mineral
Mineraloxía,Mineralogy
Minimalismo,Minimalism
"Minneapolis, Minnesota",Minneapolis
Minnesota,Minnesota
Minos,Minos
Minotauro,Minotaur
Minsk - Мінск,Minsk
Miriápodo,Myriapoda
Misión Apolo,Apollo program
Misto,Match
Misuri - Missouri,Missouri
Mitocondria,Mitochondrion
Mitoloxía grega,Greek mythology
Mitoloxía nórdica,Norse mythology
Mitoloxía romana,Roman mythology
Miñato abelleiro,Honey Buzzard
Mobiliario,Furniture
Moda,Fashion
Bot,Bot
Modernismo,Modernism
Moeda,Coin
Mogadixo,Mogadishu
Moiras,Moirae
Moisés,Moses
Mol,Mole
Molaridade,Concentration
Moldova,Moldova
Molise,Molise
Molécula,Molecule
Mombasa,Mombasa
Momento angular,Angular momentum
Monarca,Monarchy
Monarca,Monarch
Mongolia - Монгол Улс,Mongolia
Monitor,Computer display
Monopolio,Monopoly
Monoteísmo,Monotheism
Monotrema,Monotreme
Monrovia,Monrovia
Mons,Mons
Mont Blanc,Mont Blanc
Montana,Montana
Montaña,Mountain
Montañas Rochosas,Rocky Mountains
Monte Ararat,Mount Ararat
Monte Athos,Mount Athos
Monte Chimborazo,Chimborazo
Monte Fuji,Mount Fuji
Monte McKinley,Mount McKinley
Monte Rushmore,Mount Rushmore
Monte Vesubio,Mount Vesuvius
Montenegro - Црна Гора,Montenegro
Monterrey,Monterrey
Montes Cárpatos,Carpathian Mountains
Montes Urais,Ural Mountains
Montevideo,Montevideo
"Montgomery, Alabama",Montgomery
"Montpelier, Vermont",Montpelier
Montreal - Montréal,Montreal
Montserrat,Montserrat
Monzón,Monsoon
Monómero,Monomer
Monóxido de carbono,Carbon monoxide
Moravia - Morava,Moravia
Morfema,Morpheme
Morfina,Morphine
Morfoloxía,Morphology
Morfoloxía,Morphology
Morsa,Walrus
Morte,Death
Mosaico,Mosaic
Moscova - Москва,Moscow
Moshé Dayán,Moshe Dayan
Mosteiro,Monastery
Motocicleta,Motorcycle
Motor Diesel,Diesel engine
Motor de busca,Search engine
Mottetto,Motet
Moucho común,Little Owl
Mozambique - Moçambique,Mozambique
Muhammad Ali,Muhammad Ali
Mula,Mule
Muller,Woman
Mumbai - मुम़बई,Mumbai
Murray Gell-Mann,Murray Gell-Mann
Musa,Muse
Musca,Musca
Museo,Museum
Museo do Louvre,Louvre
Musical Instrument Digital Interface,Musical Instrument Digital Interface
Mutación,Mutation
Myanmar - ဴမန္မာ,Burma
Máquina,Machine
Máquina de vapor,Steam engine
Máquina térmica,Heat engine
Mármore,Marble
Mércores,Wednesday
Método científico,Scientific method
México,Mexico
Módem,Modem
Módulo de Young,Young's modulus
Mónaco - Monaco,Monaco
Múnic - München,Munich
Múrmask,Murmansk
Músculo,Muscle
Música,Music
Música clásica,Classical music
Música country,Country music
Música flamenca,Flamenco
N,N
NASDAQ,NASDAQ
NGC 224,Andromeda Galaxy
Nabucodonosor II,Nebuchadrezzar II
Nacionalismo,Nationalism
Nación,Nation
Nadal,Christmas
Nadine Gordimer,Nadine Gordimer
Nadir,Nadir
Nagoia - 名古屋市,Nagoya
Nairobi,Nairobi
Namibia,Namibia
Namur,Namur
Nancy,Nancy
Nanga Parbat,Nanga Parbat
Nanjing - 南京,Nanjing
Nanotecnoloxía,Nanotechnology
Nantes,Nantes
Nashville,Nashville
Nassau,Nassau
Natación,Swimming
National Security Agency,National Security Agency
Natureza,Nature
Naturismo,Naturism
Nauru - Naoero,Nauru
Navalla de Occam,Occam's razor
Navegación marítima,Navigation
Navegador web,Web browser
Nebrasca,Nebraska
Nebulosa,Nebula
Nebulosa planetaria,Planetary nebula
Nefertiti,Nefertiti
Negro,Black
Neil Armstrong,Neil Armstrong
Nelson Mandela,Nelson Mandela
Nematoda,Nematode
Neodimio,Neodymium
Neolítico,Neolithic
Neon,Neon
Nepal - नेपाल,Nepal
Neptunio,Neptunium
Neptuno,Neptune
Nerva,Nerva
Nerón,Nero
Nestorianismo,Nestorianism
Neutrino,Neutrino
Neutrón,Neutron
Nevada,Nevada
Neve,Snow
Neville Chamberlain,Neville Chamberlain
New York Stock Exchange,New York Stock Exchange
Newport,Newport
Newton,Newton
Ni,Nu
Niamey,Niamey
Nicaragua,Nicaragua
Nicho Ecolóxico,Ecological niche
Nicolas Poussin,Nicolas Poussin
Nicolás Copérnico,Nicolaus Copernicus
Nicosia - Λευκωσία,Nicosia
Nicotina,Nicotine
Nicte,Nyx
Niels Bohr,Niels Bohr
Nikola Tesla,Nikola Tesla
Niobio,Niobium
Nirvana,Nirvana
Nitroglicerina,Nitroglycerin
Nitróxeno,Nitrogen
Nivel medio do mar,Sea level
Nixeria - Nigeria,Nigeria
Njord,Njord
Noam Chomsky,Noam Chomsky
Nobelio,Nobelium
Nobreza,Nobility
Nogueira,Walnut
Noite,Night
Noiteboa,Christmas Eve
Nominativo,Nominative case
Norma,Norma
Norman Mailer,Norman Mailer
Normandía,Normandy
Norns,Norn
Norte,North
North Yorkshire,North Yorkshire
Noruega - Noreg,Norway
Noso Pai,Lord's Prayer
Nota musical,Note
Nouakchott,Nouakchott
Nova Brunswick,New Brunswick
Nova Caledonia,New Caledonia
Nova Celandia - New Zealand,New Zealand
Nova Cembla - Нoвая Земля,Novaya Zemlya
Nova Deli - नई दिल्ली,New Delhi
Nova Escocia,Nova Scotia
Nova Gales do Sur,New South Wales
Nova Hampshire - New Hampshire,New Hampshire
Nova Inglaterra,New England
Nova Jersey,New Jersey
"Nova Orleáns - New Orleans, Luisiana",New Orleans
Nova York - New York,New York City
Nove,9
Novela,Novel
Novembro,November
Novo México,New Mexico
Novo Testamento,New Testament
Noé,Noah
Nube,Cloud
Nube de Oort,Oort cloud
Nucleón,Nucleon
Nucleótido,Nucleotide
Numismática,Numismatics
Nunavut,Nunavut
Nuremberg - Nürnberg,Nuremberg
Nápoles - Napoli,Naples
Némesis,Nemesis
Níquel,Nickel
Níxer,Niger
Nómade,Nomad
Núcleo celular,Cell nucleus
Número,Number
Número Mach,Mach number
Número alxébrico,Algebraic number
Número atómico,Atomic number
Número composto,Composite number
Número e,E
Número enteiro,Integer
Número irracional,Irrational number
Número másico,Mass number
Número natural,Natural number
Número pi,Pi
Número primo,Prime number
Número racional,Rational number
Número real,Real number
O,O
O Cairo - القاهرة,Cairo
O Salvador - El Salvador,El Salvador
O enxeñoso fidalgo Don Quixote da Mancha,Don Quixote
ONU,United Nations
OTAN,NATO
Oahu,Oahu
Oaxaca,Oaxaca
Obelisco,Obelisk
Obesidade,Obesity
Observatorio,Observatory
Oceanografía,Oceanography
Oceanía,Oceania
Octans,Octans
Océano,Ocean
Océano Atlántico,Atlantic Ocean
