Other,English
Budisme,Buddhism
Bulgària,Bulgaria
Burkina Faso,Burkina Faso
Burundi,Burundi
Bàsquet,Basketball
Bèlgica,Belgium
Bíblia,Bible
Bòsnia i Hercegovina,Bosnia and Herzegovina
Califòrnia,California
Cambodja,Cambodia
Camerun,Cameroon
Canadà,Canada
Cap Verd,Cape Verde
Carib,Caribbean
Cartografia,Cartography
Catalunya,Catalonia
Caucas,Caucasus
Ciclisme,Cycling
Cinema,Film
Ciència,Science
Ciència-ficció,Science fiction
Clima,Climate
Clubs de futbol,Football  clubs
Colòmbia,Colombia
Comerç,Commerce
Comores,Comoros
Comunicacions,Communication
Comunisme,Communism
Corea,Korea
Corea del Nord,North Korea
Corea del Sud,South Korea
Cosmologia,Cosmology
Costa Rica,Costa Rica
Criptografia,Cryptography
Cristal·lografia,Crystallography
Cristianisme,Christianity
Croàcia,Croatia
Cuba,Cuba
Cultura,Culture
Dansa,Dance
Demografia,Demography
Deserts,Deserts
Dinamarca,Denmark
Diplomàcia,Diplomacy
Disseny,Design
Djibouti,Djibouti
Dominica,Dominica
Dret,Law
Dret internacional,International law
Dret penal,Criminal law
Dècada del 1900,1900s
Dècada del 1920,1920s
Dècada del 1930,1930s
Dècada del 1940,1940s
Dècada del 1950,1950s
Dècada del 1960,1960s
Dècada del 1970,1970s
Dècada del 1980,1980s
Dècada del 1990,1990s
Ecologia,Ecology
Economia,Economics
Edat mitjana,Middle Ages
Educació,Education
Egipte,Egypt
El Salvador,El Salvador
Electricitat,Electricity
Electromagnetisme,Electromagnetism
Electroquímica,Electrochemistry
Electrònica,Electronics
Emirats Àrabs Units,United Arab Emirates
Empresaris,Businesspeople
Energia,Energy
Enginyeria,Engineering
Enginyeria elèctrica,Electrical engineering
Enginyeria mecànica,Mechanical engineering
Entomologia,Entomology
Entrenadors de futbol,Football  managers
Entreteniment,Entertainment
Equador,Ecuador
Eritrea,Eritrea
Escacs,Chess
Escandinàvia,Scandinavia
Escultura,Sculpture
Escòcia,Scotland
Eslovàquia,Slovakia
Eslovènia,Slovenia
Espanya,Spain
Espanyols,Spanish people
Esperanto,Esperanto
Estadística,Statistics
Estats Federats de Micronèsia,Federated States of Micronesia
Estats Units,United States
Estrets,Straits
Estònia,Estonia
Etiòpia,Ethiopia
Europa,Europe
Fagàcies,Fagaceae
Feixisme,Fascism
Feminisme,Feminism
Fiji,Fiji
Filipines,Philippines
Filologia,Philology
Filosofia,Philosophy
Finances,Finance
Finlàndia,Finland
Fiscalitat,Taxation
Fisiologia,Physiology
Fongs,Fungi
Fonètica,Phonetics
Fotografia,Photography
Francesos,French people
Frankfurt del Main,Frankfurt
França,France
Fruites,Fruit
Futbol,Football
Futbol americà,American football
Futbol per territori,Football  by country
Futbolistes,Football  players
Física,Physics
Física atòmica,Atomic physics
Física de partícules,Particle physics
Física nuclear,Nuclear physics
GNU/Linux,Linux
Gabon,Gabon
Gal·les,Wales
Gal·liformes,Galliformes
Genètica,Genetics
Geografia,Geography
Geologia,Geology
Geometria,Geometry
Geòrgia,Georgia
Ghana,Ghana
Gibraltar,Gibraltar
Golf,Golf
Google,Google
Gramàtica,Grammar
Grenada,Grenada
Grenlàndia,Greenland
Grècia,Greece
Guatemala,Guatemala
Guerra,War
Guerra freda,Cold War
Guinea,Guinea
Guinea Bissau,Guinea-Bissau
Guinea Equatorial,Equatorial Guinea
Guyana,Guyana
Gàmbia,The Gambia
Haití,Haiti
Hamburg,Hamburg
Hawaii,Hawaii
Hematologia,Hematology
Heràldica,Heraldry
Hessen,Hesse
Hidrologia,Hydrology
Himenòpters,Hymenoptera
Hinduisme,Hinduism
Histologia,Histology
Història,History
Història de l'art,Art history
Hondures,Honduras
Hong Kong,Hong Kong
Hongria,Hungary
Hoquei sobre gel,Ice hockey
Humanitats,Humanities
Humor,Humor
Iemen,Yemen
Illa de Man,Isle of Man
Illes Canàries,Canary Islands
Illes Fèroe,Faroe Islands
Illes Marshall,Marshall Islands
Illes Salomó,Solomon Islands
Imperi Bizantí,Byzantine Empire
Imperi Otomà,Ottoman Empire
Indonèsia,Indonesia
Indústria,Industry
Infografia,Computer graphics
Informàtica,Computer science
Informàtica,Computing
Intel·ligència artificial,Artificial intelligence
Internet,Internet
Iran,Iran
Iraq,Iraq
Irlanda,Republic of Ireland
Irlanda,Ireland
Irlanda del Nord,Northern Ireland
Irlandesos,Irish people
Islam,Islam
Islàndia,Iceland
Israel,Israel
Istanbul,Istanbul
Itàlia,Italy
Iugoslàvia,Yugoslavia
Jamaica,Jamaica
Japó,Japan
Jazz,Jazz
Jocs Olímpics,Olympics
Jordània,Jordan
Judaisme,Judaism
Júpiter,Jupiter
Kazakhstan,Kazakhstan
Kenya,Kenya
Kirguizistan,Kyrgyzstan
Kiribati,Kiribati
Kosovo,Kosovo
Kurdistan,Kurdistan
Kuwait,Kuwait
Laos,Laos
Lesotho,Lesotho
Letònia,Latvia
Libèria,Liberia
Liechtenstein,Liechtenstein
Lingüística,Linguistics
Literatura,Literature
Lituània,Lithuania
Londres,London
Luxemburg,Luxembourg
Líban,Lebanon
Líbia,Libya
Lògica,Logic
Macroeconomia,Macroeconomics
Madagascar,Madagascar
Magnetisme,Magnetism
Magnoliòpsids,Magnoliopsida
Malawi,Malawi
Maldives,Maldives
Mali,Mali
Malta,Malta
Malàisia,Malaysia
Maquinari,Computer hardware
Mar Mediterrània,Mediterranean
Marroc,Morocco
Mart,Mars
Marxisme,Marxism
Matemàtiques,Mathematics
Maurici,Mauritius
Mauritània,Mauritania
Mecànica,Mechanics
Mecànica celeste,Celestial mechanics
Mecànica quàntica,Quantum mechanics
Medi ambient,Environment
Medicina,Medicine
Medicines alternatives,Alternative medicine
Metal·lúrgia,Metallurgy
Meteorologia,Meteorology
Micologia,Mycology
Microbiologia,Microbiology
Microeconomia,Microeconomics
Mineralogia,Mineralogy
Mitologia,Mythology
Mitologia germànica,Norse mythology
Mitologia grega,Greek mythology
Mitologia romana,Roman mythology
Mobles,Furniture
Moldàvia,Moldova
Monarquia,Monarchy
Monedes,Currency
Mongòlia,Mongolia
Montenegro,Montenegro
Moscou,Moscow
Moçambic,Mozambique
Myanmar,Burma
Myanmar,Myanmar
Mèxic,Mexico
Mònaco,Monaco
Música,Music
Música clàssica,Classical music
Nacionalisme,Nationalism
Namíbia,Namibia
Natació,Swimming
Nazisme,Nazism
Neerlandesos,Dutch people
Nepal,Nepal
Nicaragua,Nicaragua
Nigèria,Nigeria
Nombres,Numbers
Noruega,Norway
Nova York,New York City
Nova Zelanda,New Zealand
Numismàtica,Numismatics
Nutrició,Nutrition
Níger,Niger
Oceania,Oceania
Oceà Atlàntic,Atlantic Ocean
Oceà Índic,Indian Ocean
Odontologia,Dentistry
Oman,Oman
Organització de les Nacions Unides,United Nations
Orient Mitjà,Middle East
Ornitologia,Ornithology
Ossos,Skeletal system
Pakistan,Pakistan
Palau,Palau
Paleontologia,Paleontology
Palestina,Palestine
Panamà,Panama
Papua Nova Guinea,Papua New Guinea
Paraguai,Paraguay
París,Paris
Passeriformes,Passeriformes
Països Baixos,Netherlands
Pedagogia,Pedagogy
Peixos,Fish
Periodisme,Journalism
Perú,Peru
Pintura,Painting
Poesia,Poetry
Policia,Law enforcement
Polinèsia Francesa,French Polynesia
Política,Politics
Polònia,Poland
Ponts,Bridges
Portugal,Portugal
Prehistòria,Prehistory
Premis Nobel,Nobel Prize
Primats,Primates
Primera Guerra Mundial,World War I
Principal,Fundamental
Programació,Computer programming
Programari,Software
Pseudociència,Pseudoscience
Psicologia,Psychology
Psiquiatria,Psychiatry
Puerto Rico,Puerto Rico
Punk,Punk
Qatar,Qatar
Quebec,Quebec
Química,Chemistry
Química física,Physical chemistry
Química inorgànica,Inorganic chemistry
Química orgànica,Organic chemistry
Ratpenats,Bats
Regne Unit,United Kingdom
Relativitat,Relativity
Religió,Religion
Renaixement,Renaissance
República Centreafricana,Central African Republic
República Democràtica del Congo,Democratic Republic of the Congo
República Dominicana,Dominican Republic
República del Congo,Republic of the Congo
Revolució Francesa,French Revolution
Roba,Clothing
Rock,Rock music
Roma,Rome
Romania,Romania
Rwanda,Rwanda
Ràdio,Radio
Rússia,Russia
Saint Kitts i Nevis,Saint Kitts and Nevis
Saint Lucia,Saint Lucia
Saint Vincent i les Grenadines,Saint Vincent and the Grenadines
Salut i Benestar Social,Health
Samoa,Samoa
San Marino,San Marino
Saturn,Saturn
Saxònia,Saxony
Segona Guerra Mundial,World War II
Seguretat,Security
Senegal,Senegal
Sentiments,Emotion
Seychelles,Seychelles
Sicília,Sicily
Sierra Leone,Sierra Leone
Singapur,Singapore
Sismologia,Seismology
Sistema circulatori,Cardiovascular system
Sistema nerviós,Nervous system
Sistema solar,Solar System
Socialisme,Socialism
Societat,Society
Sociologia,Sociology
Sol,Sun
Solanàcies,Solanaceae
Somàlia,Somalia
Sri Lanka,Sri Lanka
Sud-àfrica,South Africa
Sudan,Sudan
Surinam,Suriname
Suècia,Sweden
Suïssa,Switzerland
Suïssos,Swiss people
Swazilàndia,Swaziland
Sàhara Occidental,Western Sahara
Sèrbia,Serbia
Sèrbia i Montenegro,Serbia and Montenegro
Síria,Syria
Tadjikistan,Tajikistan
Tailàndia,Thailand
Tanzània,Tanzania
Teatre,Theatre
Tecnologia,Technology
Televisió,Television
Temps,Time
Tennis,Tennis
Teologia,Theology
Teoria de conjunts,Set theory
Termodinàmica,Thermodynamics
Terrorisme,Terrorism
Tibet,Tibet
Timor Oriental,East Timor
Tipografia,Typography
Togo,Togo
Tonga,Tonga
Topologia,Topology
Transport,Transportation
Trigonometria,Trigonometry
Trinitat i Tobago,Trinidad and Tobago
Tunísia,Tunisia
Turisme,Tourism
Turkmenistan,Turkmenistan
Turquia,Turkey
Turíngia,Thuringia
Tuvalu,Tuvalu
Txad,Chad
Txecoslovàquia,Czechoslovakia
Txetxènia,Chechnya
Txèquia,Czech Republic
Ucraïna,Ukraine
Uganda,Uganda
Ull,Eye
Unió Europea,European Union
Unió Soviètica,Soviet Union
Uruguai,Uruguay
Uzbekistan,Uzbekistan
Vanuatu,Vanuatu
Vaticà,Vatican City
Veneçuela,Venezuela
Viena,Vienna
Vietnam,Vietnam
Vins,Wine
Registre de pàgines de desambiguació,Disambiguation
Voleibol,Volleyball
Vulcanologia,Volcanology
World Wide Web,World Wide Web
Xarxes de metro,Rapid transit
Xile,Chile
Xina,China
Xipre,Cyprus
Zimbabue,Zimbabwe
Zoologia,Zoology
Zàmbia,Zambia
Àfrica,Africa
Àlgebra,Algebra
Àlgebra lineal,Linear algebra
Àsia,Asia
Àustria,Austria
Ètica,Ethics
Índia,India
Òptica,Optics
Caterina d'Aragó,Catherine of Aragon
Catolicisme,Catholicism
Catorze,14
Catxalot,Sperm Whale
Caucas,Caucasus
Causalitat,Causality
Cavall,Horse
Cavall,Knight
Cavall de Troia,Trojan Horse
Cavall de vapor,Horsepower
Cavalleria,Cavalry
Cavallet del Pintor,Pictor
Caça,Hunting
Cd,CD
Ceba,Onion
Cecil Rhodes,Cecil Rhodes
Cedre,Cedar
Cefalocordat,Lancelet
Cefalòpode,Cephalopod
Cefeu,Cepheus
Ceguesa,Blindness
Celibat,Celibacy
Cel·lulosa,Cellulose
Cementiri,Cemetery
Cenozoic,Cenozoic
Cens de població,Census
Cent,100
Centaure,Centaurus
Centaure,Centaur
Centre,Centre
Centríol,Centriole
Centímetre,Centimetre
Cep,Boletus edulis
Cera,Wax
Cercle,Circle
Cercle polar àrtic,Arctic Circle
Cereal,Cereal
Cerebel,Cerebellum
Ceres,Ceres
Ceri,Cerium
Cervell,Brain
Cervesa,Beer
Cervino,Matterhorn
Ceràmica,Ceramic
Cesi,Caesium
Cetaci,Cetacea
Cetona,Ketone
Charles Chaplin,Charlie Chaplin
Charles Dickens,Charles Dickens
Charles Fourier,Charles Fourier
Charles Lindbergh,Charles Lindbergh
Charles Pierre Baudelaire,Charles Baudelaire
Charles Robert Darwin,Charles Darwin
Charles Sanders Peirce,Charles Peirce
Charles Thomson Rees Wilson,Charles Thomson Rees Wilson
Charles de Gaulle,Charles de Gaulle
Charleston,Charleston
Charlie Parker,Charlie Parker
Chartres,Chartres
Che Guevara,Che Guevara
Chennai,Chennai
Cheyenne,Cheyenne
Chiang Kai-shek,Chiang Kai-shek
Chicago,Chicago
Chimborazo,Chimborazo
Chongqing,Chongqing
Christchurch,Christchurch
Christiaan Huygens,Christiaan Huygens
Christian Dior,Christian Dior
Christopher Marlowe,Christopher Marlowe
Chuck Berry,Chuck Berry
Cian,Cyan
Cianobacteri,Cyanobacteria
Cianur,Cyanide
Cibernètica,Cybernetics
Ciberpunk,Cyberpunk
Ciceró,Cicero
Ciclisme,Cycling
Ciclisme de muntanya,Mountain bike
Ciclop,Cyclops
Ciconiforme,Ciconiiformes
Cienciologia,Scientology
Científic,Scientist
Cigarreta,Cigarette
Cigne,Swan
Cigne,Cygnus
Cigonya,Stork
Cigonya negra,Black Stork
Cigró,Chickpea
Cilindre,Cylinder
Ciment,Cement
Cinabri,Cinnabar
Cinc,5
Cinemàtica,Kinematics
Cinquanta,50
Cinturó de Kuiper,Kuiper belt
Cinturó d'asteroides,Asteroid belt
Ciperàcia,Cyperaceae
Cipriniforme,Cypriniformes
Ciprínid,Cyprinid
Cir II el Gran,Cyrus the Great
Circ,Circus
Circe,Circe
Circuit integrat,Integrated circuit
Circumcisió,Circumcision
Cirurgia,Surgery
Cirurgia,Surgeon
Cisjordània,West Bank
Citoplasma,Cytoplasm
Citosina,Cytosine
Citosquelet,Cytoskeleton
Ciutat,Town
Ciutat Ho Chi Minh,Ho Chi Minh City
Ciutat de Guatemala,Guatemala City
Ciutat de Luxemburg,Luxembourg
Ciutat de Mèxic,Mexico City
Ciutat de Panamà,Panama City
Ciutat de Quebec,Quebec City
Ciutat de San Marino,San Marino
Ciutat del Cap,Cape Town
Ciutat del Vaticà,Vatican City
Ciutat d'Argos,Argos
Ciutat d'Hamburg,Hamburg
Ciutat estat,City-state
Civada,Oat
Civilització,Civilization
Civilització asteca,Aztec
Civilització minoica,Minoan civilization
Ciència,Science
Ciència cognitiva,Cognitive science
Ciència-ficció,Science fiction
Ciències de la Terra,Earth science
Ciències naturals,Natural science
Ciències polítiques,Political science
Clarinet,Clarinet
Clark Gable,Clark Gable
Classe,Class
Classe,Class
Classe,Class
Classicisme,Classicism
Clau,Nail
Clau,Clef
Claude Elwood Shannon,Claude Shannon
Claude Monet,Claude Monet
Claudi,Claudius
Claudi Ptolemeu,Ptolemy
Claudio Monteverdi,Claudio Monteverdi
Clavell d'espècia,Clove
Clavicèmbal,Harpsichord
Clavícula,Clavicle
Clergat,Clergy
Cleveland,Cleveland
Client-servidor,Client-server
Clima,Climate
Climatologia,Climatology
Clio,Clio
Clive Staples Lewis,C. S. Lewis
Clodoveu,Clovis I
Clonació,Cloning
Clor,Chlorine
Clorofil·la,Chlorophyll
Cloroform,Chloroform
Cloroplast,Chloroplast
Clorur de polivinil,Polyvinyl chloride
Clorur de sodi,Sodium chloride
Clítoris,Clitoris
Cnidari,Cnidaria
Cnossos,Knossos
Coala,Koala
Cobalt,Cobalt
Cocaïna,Cocaine
Cocodril,Crocodile
Cocoter,Coconut
Codeïna,Codeine
Codi Morse,Morse code
Codi font,Source code
Codi genètic,Genetic code
Codi postal,Postal code
Codonyer,Quince
Coet,Rocket
Cognom,Family name
Cogombre,Cucumber
Cogombre de mar,Sea cucumber
Coiot,Coyote
Coit,Sexual intercourse
Colesterol,Cholesterol
Coleòpter,Beetle
Colibrí,Hummingbird
Coliflor,Cauliflower
Colin Powell,Colin Powell
Collada,Mountain pass
Collage,Collage
Colom,Columbidae
Coloma,Columba
Color,Color
Color taronja,Orange
Colorado,Colorado
Colosseu,Colosseum
Columbia,Columbia
Columbia,Columbia
Columbiformes,Columbiformes
Columbus,Columbus
Columbus,Columbus
Columna vertebral,Vertebral column
Colza,Rapeseed
Col·lagen,Collagen
Col·loide,Colloid
Colòmbia,Colombia
Colònia,Cologne
Colós de Rodes,Colossus of Rhodes
Colúbrid,Colubrid
Colúmbia Britànica,British Columbia
Coma,Comma
Combustible,Fuel
Combustible fòssil,Fossil fuel
Combustió,Combustion
Comerç,Trade
Cometa,Comet
Commedia dell'arte,Commedia dell'arte
Commonwealth,Commonwealth of Nations
Comores,Comoros
Companyia de Jesús,Society of Jesus
Companyia militar,Company
Competència,Competition
Compilador,Compiler
Compositor,Composer
Compost químic,Chemical compound
Comptabilitat,Accountancy
Compàs,Circinus
Compòsit,Composite material
Comtat de Somerset,Somerset
Comunicació,Communication
Comunisme,Communism
Comunitat Europea,European Community
Comunitat de Madrid,Madrid
Comunitat d'Estats Independents,Commonwealth of Independent States
Comèdia,Comedy
Comèdia de situació,Situation comedy
Con,Cone
Conakry,Conakry
Concili de Calcedònia,Council of Chalcedon
Concili de Nicea I,First Council of Nicaea
Concili de Trento,Council of Trent
Concili del Vaticà II,Second Vatican Council
Concili ecumènic,Ecumenical council
Concord,Concord
Condensador,Capacitor
Condricti,Chondrichthyes
Conductisme,Behaviorism
Coneixement,Knowledge
Confederació,Confederation
Conferència de Ialta,Yalta Conference
Confirmació,Confirmation
Confuci,Confucius
Confucianisme,Confucianism
Congo,Congo
Congrés dels Estats Units,United States Congress
Conill porquí,Guinea pig
Conjunt,Set
Conjunt de Mandelbrot,Mandelbrot set
Connecticut,Connecticut
Conquistador,Conquistador
Conservació de l'energia,Conservation of energy
Conservadorisme,Conservatism
Consonant,Consonant
Constant de Hubble,Hubble's law
Constant de la gravitació,Gravitational constant
Constantinoble,Constantinople
Constantí I el Gran,Constantine I
Constel·lació,Constellation
Constitució,Constitution
Constitució dels Estats Units,United States Constitution
Consum,Consumption
Contaminació,Pollution
Continent,Continent
Contrabaix,Double bass
Contracepció,Birth control
Contracte,Contract
Contrapunt,Counterpoint
Contrasenya,Password
Convecció,Convection
Conyac,Cognac
Cooperativa,Cooperative
Coordenada,Coordinate system
Copa,Crater
Copa Davis de tennis,Davis Cup
Copenhaguen,Copenhagen
Cor,Heart
Cor,Choir
Coraciforme,Coraciiformes
Corall,Coral
Corb,Corvus
Corb marí,Cormorant
Cordat,Chordate
Corea del Nord,North Korea
Corea del Sud,South Korea
Coriandre,Coriander
Corint,Corinth
Cork,Cork
Corn anglès,Cor anglais
Cornualla,Cornwall
Corona Boreal,Corona Borealis
Corona danesa,Danish krone
Corona noruega,Norwegian krone
Corona sueca,Swedish krona
Coronel,Colonel
Corrent altern,Alternating current
Corrent continu,Direct current
Corrent del Golf,Gulf Stream
Corrent elèctric,Electric current
Corrent oceànic,Ocean current
Correu,Mail
Correu brossa,Spam
Correu electrònic,E-mail
Corriola,Pulley
Corrosió,Corrosion
Corsari,Piracy
Cort Internacional de Justícia,International Court of Justice
Cort Suprema dels Estats Units,Supreme Court of the United States
Corvus,Crow
Cos,Field
Cos negre,Black body
Cosmologia,Cosmology
Costa,Coast
Costa Rica,Costa Rica
Costella,Rib
Cotonou,Cotonou
Cotopaxi,Cotopaxi
Cotó,Cotton
Coulomb,Coulomb
Country,Country music
Coure,Copper
Cova,Cave
Coves de Lascaux,Lascaux
Cranc,Crab
Cranc,Cancer
Crani,Skull
Creacionisme,Creationism
Creixent Fèrtil,Fertile Crescent
Cremona,Cremona
Creta,Crete
Cretaci,Cretaceous
Creu,Cross
Creu del Sud,Crux
Crim de guerra,War crime
Crimea,Crimea
Criminologia,Criminology
Criptografia,Cryptography
Criptó,Krypton
Criquet,Cricket
Cristall,Crystal
Cristal·lografia,Crystallography
Cristianisme,Christianity
Cristòfor Colom,Christopher Columbus
Crom,Chromium
Cromatina,Chromatin
Cromatografia,Chromatography
Cromosoma,Chromosome
Cronos,Cronus
Croàcia,Croatia
Crucifixió,Crucifixion
Crustaci,Crustacean
Ctenòfor,Ctenophore
Cua,Tail
Cub,Cube
Cuba,Cuba
Cubisme,Cubism
Cuc,Worm
Cuc de seda,Bombyx mori
Cuculiforme,Cuculiformes
Cucurbitàcia,Cucurbitaceae
Cultura,Culture
Culturisme,Bodybuilding
Cumbria,Cumbria
Cumulus,Cumulus cloud
Cupressàcia,Cupressaceae
Curi,Curium
Curitiba,Curitiba
Curling,Curling
Cusco,Cusco
Càbala,Kabbalah
Càlcul infinitesimal,Calculus
Càmera digital,Digital camera
Càmera fotogràfica,Camera
Càmera web,Webcam
Càncer,Cancer
Càncer de pulmó,Lung cancer
Cànids,Canidae
Cànnabis,Cannabis
Càries dental,Dental caries
Càrrega elèctrica,Electric charge
Cèlebes,Sulawesi
Cèl·lula,Cell
Cèl·lula mare,Stem cell
Cèl·lula procariota,Prokaryote
Cèrber,Cerberus
Cèsar Borja,Cesare Borgia
Cérvol,Deer
Cérvol comú,Red Deer
Cíbele,Cybele
Cíclades,Cyclades
Cítric,Citrus
Còctel,Cocktail
Còctel molotov,Molotov cocktail
Còlera,Cholera
Còlquida,Colchis
Cònica,Conic section
Cònsol romà,Consul
Còrnia,Cornea
Còrsega,Corsica
Còrvid,Corvidae
Cúpula,Dome
D,D
DDT,DDT
DVD,DVD
Dacsa,Maize
Dadaisme,Dada
Dafne,Daphne
Daga,Dagger
Daguerrotip,Daguerreotype
Daina,Fallow Deer
Dakar,Dakar
Dakota del Nord,North Dakota
Dakota del Sud,South Dakota
Dalai Lama,Dalai Lama
Dallas,Dallas
Dalmàcia,Dalmatia
Daltonisme,Color blindness
Damasc,Damascus
Dames,Draughts
Daniel Bernoulli,Daniel Bernoulli
Daniel Defoe,Daniel Defoe
Dansa,Dance
Dansa del ventre,Belly dance
Dante Alighieri,Dante Alighieri
Danubi,Danube
Daoisme,Taoism
Dar es Salaam,Dar es Salaam
Dardanels,Dardanelles
Darfur,Darfur
Darmstadi,Darmstadtium
Darwin,Darwin
Datació basada en el carboni 14,Radiocarbon dating
Dau,Dice
Daugavpils,Daugavpils
David,David
David Hilbert,David Hilbert
David Hume,David Hume
David Livingstone,David Livingstone
David Ricardo,David Ricardo
De facto,De facto
Deci,Decius
Decibel,Decibel
Deconstrucció,Deconstruction
Definició,Definition
Deflació,Deflation
Deimos,Deimos
Deisme,Deism
Delaware,Delaware
Delfos,Delphi
Delft,Delft
Delta,Delta
Demagògia,Demagogy
Democràcia,Democracy
Demografia,Demography
Demostració matemàtica,Mathematical proof
Demèter,Demeter
Demòcrit,Democritus
Demòstenes de Peània,Demosthenes
Dengue,Dengue fever
Denis Diderot,Denis Diderot
Dennis Gabor,Dennis Gabor
Densitat,Density
Dent,Tooth
Denver,Denver
Depressió,Clinical depression
Derivada,Derivative
Dermatologia,Dermatology
Des Moines,Des Moines
Desembre,December
Desert,Desert
Desert d'Atacama,Atacama Desert
Desmond Tutu,Desmond Tutu
Desplaçament cap al roig,Redshift
Desplaçament cap al roig,Redshift
Destil·lació,Distillation
Destral,Axe
Desviació típica,Standard deviation
Determinant,Determinant
Determinisme,Determinism
Detroit,Detroit
Deu,10
Deu Manaments,Ten Commandments
Deuteri,Deuterium
Deuteronomi,Deuteronomy
Devon,Devon
Devonià,Devonian
Dhaka,Dhaka
Dharma,Dharma
Dhaulagiri,Dhaulagiri
Dia,Day
Dia de Sant Valentí,Valentine's Day
Dia d'acció de gràcies,Thanksgiving
Dia d'acció de gràcies,Thanksgiving
Dia d'acció de gràcies,Thanksgiving
Dia d'acció de gràcies,Thanksgiving
Diabetis mellitus,Diabetes mellitus
Diable de Tasmània,Tasmanian Devil
Diaca,Deacon
Dialecte,Dialect
Dialèctica,Dialectic
Diamant,Diamond
Diana,Diana
Diana de Gal·les,Diana
Diarrea,Diarrhea
Diccionari,Dictionary
Dictadura,Dictatorship
Diego Rivera,Diego Rivera
Dieta carnívora,Carnivore
Dietrich Bonhoeffer,Dietrich Bonhoeffer
Diferència de potencial,Voltage
Difracció,Diffraction
Diftong,Diphthong
Diftèria,Diphtheria
Difusió,Diffusion
Digestió,Digestion
Dijon,Dijon
Dijous,Thursday
Dijous Sant,Maundy Thursday
Dilluns,Monday
Diluvi Universal,Deluge
Dimarts,Tuesday
Dimecres,Wednesday
Dimecres de cendra,Ash Wednesday
Dimensió,Dimension
Dimitri Mendeléiev,Dmitri Mendeleev
Dinamarca,Denmark
Dinamita,Dynamite
Dinastia,Dynasty
Dinastia Carolíngia,Carolingian dynasty
Dinastia Han,Han Dynasty
Dinastia Merovíngia,Merovingian
Dinastia Ming,Ming Dynasty
Dinastia Ptolemaica,Ptolemaic dynasty
Dinastia Qin,Qin Dynasty
Dinastia Qing,Qing Dynasty
Dinastia Tang,Tang Dynasty
Dinastia Yuan,Yuan Dynasty
Diner,Money
Dingo,Dingo
Dinosaure,Dinosaur
Dinou,19
Dinàmica,Dynamics
Dioclecià,Diocletian
Dionís,Dionysus
Diplodocus,Diplodocus
Diplomàcia,Diplomacy
Dipnou,Lungfish
Dire Straits,Dire Straits
Director de cinema,Film director
Disc compacte,Compact Disc
Disc flexible,Floppy disk
Disc jockey,Disc jockey
Discriminació,Discrimination
Disfunció erèctil,Erectile dysfunction
Dislèxia,Dyslexia
Disprosi,Dysprosium
Dissabte,Saturday
Disseny,Design
Disseny assistit per ordinador,Computer-aided design
Disseny gràfic,Graphic design
Disset,17
Dissolvent,Solvent
Distopia,Dystopia
Distribució normal,Normal distribution
Distància,Distance
Dit,Finger
Diumenge,Sunday
Diumenge de Rams,Palm Sunday
Divendres,Friday
Divendres Sant,Good Friday
Divergència,Divergence
Divisió,Division
Divisió militar,Division
Divorci,Divorce
Divuit,18
Dizzy Gillespie,Dizzy Gillespie
Diàmetre,Diameter
Diàspora,Diaspora
Diòcesi,Diocese
Diòxid de carboni,Carbon dioxide
Diòxid de silici,Silicon dioxide
Diòxid de sofre,Sulfur dioxide
Djinn,Genie
Dmitri Xostakòvitx,Dmitri Shostakovich
Dnièper,Dnieper River
Doctor de l'Església,Doctor of the Church
Doctrina Monroe,Monroe Doctrine
Doctrina Truman,Truman Doctrine
Dodecanès,Dodecanese
Dodecàedre,Dodecahedron
Dodo,Dodo
Dodoma,Dodoma
Dofí,Dolphin
Dofí,Delphinus
Dofí mular,Bottlenose Dolphin
Dogma,Dogma
Doha,Doha
Dolmen,Dolmen
Domesticació,Domestication
Domicià,Domitian
Domini d'Internet,Domain name
Domini públic,Public domain
Domini taxonòmic,Domain
Dominica,Dominica
Don,Don River
Dona,Woman
Donatello,Donatello
Donetsk,Donetsk
Donzell,Artemisia absinthium
Dopamina,Dopamine
Doris Lessing,Doris Lessing
Dortmund,Dortmund
Dos,2
Dotze,12
Dover,Dover
Dover,Dover
Drac,Dragon
Dragó,Draco
Dragó de Komodo,Komodo dragon
Drama,Drama
Dresden,Dresden
Dret,Law
Dret penal,Criminal law
Dret romà,Roman law
Drets d'autor,Copyright
Dromedari,Dromedary
Druida,Druid
Dràcula,Dracula
Dseta,Zeta
Dualisme,Dualism
Dualisme,Dualism
Dubai,Dubai
Dublín,Dublin
Dubni,Dubnium
Dubrovnik,Dubrovnik
Duc,Duke
Dugong,Dugong
Duixanbe,Dushanbe
Duke Ellington,Duke Ellington
Duna,Dune
Dunkerque,Dunkirk
Duodè,Duodenum
Durban,Durban
Duresa,Hardness
Dustin Hoffman,Dustin Hoffman
Dwight David Eisenhower,Dwight D. Eisenhower
Dècada,Decade
Dècada del 1530,1530s
Dècada del 1750,1750s
Dècada del 1760,1760s
Dècada del 1770,1770s
Dècada del 1780,1780s
Dècada del 1790,1790s
Dècada del 1820,1820s
Dècada del 1830,1830s
Dècada del 1840,1840s
Dècada del 1850,1850s
Dècada del 1860,1860s
Dècada del 1870,1870s
Dècada del 1880,1880s
Dècada del 1890,1890s
Dècada del 1900,1900s
Dècada del 1920,1920s
Dècada del 1930,1930s
Dècada del 1940,1940s
Dècada del 1950,1950s
Dècada del 1960,1960s
