Other,English
Проза,Prose
Проказа,Leprosy
Прокаріоти,Prokaryote
Пролог (мова програмування),Prolog
Прометей (міфологія),Prometheus
Прометій,Promethium
Промислова революція,Industrial Revolution
Промисловість,Industry
Пропаганда,Propaganda
Пропан,Propane
Пророк,Prophet
Просте число,Prime number
Прості ефіри,Ether
Простір,Space
Протактиній,Protactinium
Протекторат,Protectorate
Протерозой,Proterozoic
Протестантизм,Protestantism
Протока,Strait
Протокол,Protocol
Протокол керування передачею,Transmission Control Protocol
Протон,Proton
Професор,Professor
Пруст Марсель,Marcel Proust
Пряме сходження,Right ascension
Прямокутник,Rectangle
Пріам,Priam
Прізвище,Family name
Прісна вода,Freshwater
Псалтир,Psalms
Псевдонім,Pseudonym
Психоаналіз,Psychoanalysis
Психологія,Psychology
Психіатрія,Psychiatry
Психічні захворювання,Mental disorder
Псі (літера),Psi (letter)
Пта,Ptah
Птахи,Bird
Пташине перо,Feather
Пуату-Шарант,Poitou-Charentes
Публій Корнелій Тацит,Tacitus
Публій Овідій Назон,Ovid
Пуерто-Ріко,Puerto Rico
Пула,Pula
Пуленк Франсіс Жан Марсель,Francis Poulenc
Пульсар,Pulsar
Пума,Cougar
Пунктуація,Punctuation
Пусен Нікола,Nicolas Poussin
Пустеля,Desert
Путін Володимир Володимирович,Vladimir Putin
Пуччіні Джакомо,Giacomo Puccini
Пушкін Олександр Сергійович,Alexander Pushkin
Пхеньян,Pyongyang
Пшениця,Wheat
Пі (літера),Pi (letter)
Південна Австралія,South Australia
Південна Америка,South America
Південна Гідра (сузір'я),Hydrus
Південна Дакота,South Dakota
Південна Кароліна,South Carolina
Південна Корея,South Korea
Південний Трикутник (сузір'я),Triangulum Australe
Південний Хрест (сузір'я),Crux
Південний острів Нової Зеландії,South Island
Південний полюс,South Pole
Південно-Китайське море,South China Sea
Південно-Східна Азія,Southeast Asia
Південь,South
Північ,North
Північна Європа,Northern Europe
Північна Ірландія,Northern Ireland
Північна Америка,North America
Північна Африка,North Africa
Північна Дакота,North Dakota
Північна Кароліна,North Carolina
Північна Корея,North Korea
Північна Корона (сузір'я),Corona Borealis
Північна півкуля,Northern Hemisphere
Північна територія (Австралія),Northern Territory
Північне море,North Sea
Північний Йоркшир,North Yorkshire
Північний Льодовитий океан,Arctic Ocean
Північний олень,Reindeer
Північний острів Нової Зеландії,North Island
Північний полюс,North Pole
Північно-західні території,Northwest Territories
Північні Маріанські острови,Northern Mariana Islands
Півострів,Peninsula
Підводний човен,Submarine
Піджин,Pidgin
Підмножина,Subset
Піднесення до степеня,Exponentiation
Підшлункова залоза,Pancreas
Піза,Pisa
Пізанська башта,Leaning Tower of Pisa
Пізнання,Perception
Пікардія,Picardie
Піксель,Pixel
Пінгвіни,Penguin
Піндар,Pindar
Пінтер Гарольд,Harold Pinter
Піраміда,Pyramid
Піраміда (геометрія),Pyramid (geometry)
Піратство,Piracy
Піренейський півострів,Iberian Peninsula
Піренеї,Pyrenees
Піридоксин,Vitamin B6
Пірит,Pyrite
Піррова перемога,Pyrrhic victory
Пісковик,Sandstone
Пісня,Song
Пісок,Sand
Піст,Fasting
Пістоль,Handgun
Піттсбург (Пенсильванія),Pittsburgh
Піфагор,Pythagoras
Піхва,Vagina
Піхота,Infantry
Піца,Pizza
Піч (сузір'я),Fornax
Пішак (шахова одиниця),Pawn (chess)
РНК,RNA
Ра,Ra
Рабат,Rabat
Рабин,Rabbi
Рабство,Slavery
Равель Моріс Жозеф,Maurice Ravel
Равенна,Ravenna
Радар,Radar
Радон,Radon
Радіан,Radian
Радій,Radium
Радіоактивність,Radioactive decay
Радіовуглецеве датування,Radiocarbon dating
Радіус,Radius
Рай,Heaven
Райдужна оболонка,Iris (anatomy)
Райський Птах (сузір'я),Apus
Рак (сузір'я),Cancer (constellation)
Рак (хвороба),Cancer
Ракоподібні,Crustacean
Ралі,Raleigh
Рама,Rama
Рамадан,Ramadan
Рамаяна,Ramayana
Рамо Жан-Філліп,Jean-Philippe Rameau
Рамсес ІІ,Ramesses II
Раса,Race
Расизм,Racism
Раскін Джон,John Ruskin
Рассел Бертран,Bertrand Russell
Рафаель Санті,Raphael
Рафаїл,Raphael (archangel)
Рахманінов Сергій Васильович,Sergei Rachmaninoff
Раціональні числа,Rational number
Реактивний двигун,Jet engine
Ребра,Rib
Реброплави,Ctenophore
Револьвер,Revolver
Революція,Revolution
Регбі,Rugby football
Регент,Regent
Регіон,Region
Реджайна,Regina
Резерфорд Ернест,Ernest Rutherford
Резерфордій,Rutherfordium
Резистор,Resistor
Рейн,Rhine
Реквієм,Requiem
Реклама,Advertising
Релігійний фундаменталізм,Fundamentalism
Релігія,Religion
Реліктове випромінювання,Cosmic microwave background radiation
Рембо Жан-Артур,Arthur Rimbaud
Рембрандт,Rembrandt
Ренесанс,Renaissance
Рентгенологія,Radiology
Рентгенівське випромінювання,X-ray
Рентгеній,Roentgenium
Реній,Rhenium
Республіка,Republic
Республіка Китай,Republic of China
Республіка Конго,Republic of the Congo
Республіканська партія США,Republican Party (United States)
Ресторан,Restaurant
Ретороманська мова,Romansh
Референдум,Referendum
Реформація,Protestant Reformation
Рея (міфологія),Rhea (mythology)
Рея (супутник),Rhea (moon)
Реінкарнація,Reincarnation
Реґі,Reggae
Рибальство,Fishing
Риби,Fish
Риби (сузір'я),Pisces (constellation)
Рибосома,Ribosome
Рибофлавін,Riboflavin
Рига,Riga
Ризька затока,Gulf of Riga
Рим,Rome
Рима,Rhyme
Римо-Католицька Церква,Roman Catholic Church
Римська імперія,Roman Empire
Римське право,Roman law
Рис,Rice
Рись (сузір'я),Lynx (constellation)
Ритм-енд-блюз,Rhythm and blues
Риторика,Rhetoric
Рицар,Knight
Ро (літера),Rho (letter)
Роберт Кох,Robert Koch
Роберт Оппенгеймер,Robert Oppenheimer
Робот,Robot
Робін Гуд,Robin Hood
Робітнича партія Курдистану,Kurdistan Workers Party
Род-Айленд,Rhode Island
Родина (біологія),Family (biology)
Родина Ведмежі,Bear
Родовий відмінок,Genitive case
Родос,Rhodes
Родючий півмісяць,Fertile Crescent
Родій,Rhodium
Розвідка,Espionage
Розмарин,Rosemary
Розмноження,Reproduction
Розо,Roseau
Розоцвіті,Rosales
Розсіяний склероз,Multiple sclerosis
Розчин,Solution
Рок-музика,Rock music
Рок-н-рол,Rock and roll
Рококо,Rococo
Рокіровка,Castling
Роман (жанр),Novel
Романтизм,Romanticism
Ромб,Rhombus
Роммель Ервін,Erwin Rommel
Рональд Рейган,Ronald Reagan
Рослини,Plant
Рослини-хижаки,Carnivorous plant
Росток,Rostock
Російська православна церква,Russian Orthodox Church
Російсько-японська війна,Russo-Japanese War
Росія,Russia
Рота (армія),Company (military unit)
Роттердам,Rotterdam
Рош Гашана,Rosh Hashanah
Ртуть,Mercury (element)
Руанда,Rwanda
Рубенс Пітер Пауль,Peter Paul Rubens
Рубідій,Rubidium
Рубікон,Rubicon
Рубін,Ruby
Рузвельт Елеонора,Eleanor Roosevelt
Рузвельт Теодор,Theodore Roosevelt
Румунія,Romania
Русалки,Mermaid
Руссо Жан-Жак,Jean-Jacques Rousseau
Рутеній,Ruthenium
Рух,Motion (physics)
Рушді Салман,Salman Rushdie
Ряд (біологія),Order (biology)
Ряд (математика),Series (mathematics)
Ряд Фур'є,Fourier series
Ряд Хижі,Carnivora
Рівнодення,Equinox
Рівняння,Equation
Рігель (зірка),Rigel
Рід (біологія),Genus
Рід (мовознавство),Grammatical gender
Рід Кедр,Cedar
Рідина,Liquid
Рідкокристалічний дисплей,Liquid crystal display
Різдво,Christmas
Різець (сузір'я),Caelum
Рік,Year
Ріка,River
Рікардо Давид,David Ricardo
Рільке Райнер Марія,Rainer Maria Rilke
Ріман Бернгард,Bernhard Riemann
Ріо-Гранде (річка у США),Rio Grande
Ріо-де-Жанейро,Rio de Janeiro
Ріо-де-Жанейро (штат),Rio de Janeiro (state)
Ріпак,Rapeseed
Річард Ніксон,Richard Nixon
Річард Філіпс Фейнман,Richard Feynman
Річка Святого Лаврентія,Saint Lawrence River
Рішельє Арман Жан дю Плессі,Cardinal Richelieu
С (мова програмування),C (programming language)
СНІД,AIDS
СС,Schutzstaffel
Савана,Savanna
Сад,Garden
Саддам Хусейн,Saddam Hussein
Сади Семираміди в Вавілоні,Hanging Gardens of Babylon
Сайт,Website
Саке,Sake
Сакраменто (Каліфорнія),Sacramento
Саксонія,Saxony
Саксофон,Saxophone
Саламандра,Salamander
Салах ад-Дін,Saladin
Салвадор (Бразилія),Salvador
Салоніки,Thessaloniki
Сальвадор,El Salvador
Салят,Salah
Самара (місто),Samara
Самарій,Samarium
Самоа,Samoa
Самодержець,Monarchy
Самодержець,Monarch
Самурай,Samurai
Сан Хуан,San Juan
Сан-Антоніо,San Antonio
Сан-Дієго (Каліфорнія),San Diego
Сан-Марино,San Marino
Сан-Марино (місто),San Marino
Сан-Сальвадор,San Salvador
Сан-Франциско,San Francisco
Сан-Хосе (Каліфорнія),San Jose
Санкт-Петербург,Saint Petersburg
Санскрит,Sanskrit
Санта Клаус,Santa Claus
Санта-Фе,Santa Fe
Сантиметр,Centimetre
Санто-Домінго,Santo Domingo
Сантьяго,Santiago
Сантьяго-де-Куба,Santiago de Cuba
Саппоро,Sapporo
Сапсан,Peregrine Falcon
Сапфо,Sappho
Сапфір,Sapphire
Сарагоса,Zaragoza
Саратов,Saratov
Сараєво,Sarajevo
Сардинія,Sardinia
Сартр Жан-Поль,Jean-Paul Sartre
Саскачеван,Saskatchewan
Сатана,Satan
Сатира,Satire
Сатири,Satyr
Сатурн,Saturn (disambiguation)
Сатурн (міфологія),Saturn (mythology)
Сатурн (планета),Saturn
Саті Ерік,Erik Satie
Саудівська Аравія,Saudi Arabia
Сахара,Sahara
Сахаров Андрій Дмитрович,Andrei Sakharov
Свазіленд,Swaziland
Свальбард,Svalbard
Свастика,Swastika
Свинець,Lead
Свобода,Freedom (philosophy)
Свобода слова,Freedom of speech
Святий Вечір,Christmas Eve
Святий Георгій,Saint George
Святий Дух,Holy Spirit
Святий Миколай,Saint Nicholas
Святий Патрик,Saint Patrick
Святі,Saint
Священик,Priest
Священна Римська імперія,Holy Roman Empire
Свідки Єгови,Jehovah's Witnesses
Світ,World
Світло (фізика),Light
Світловий рік,Light-year
Світлодіод,Light-emitting diode
Світова війна,World war
Світова організація торгівлі,World Trade Organization
Світовий банк,World Bank
Свіфт Джонатан,Jonathan Swift
Свічка,Candle
Севастополь,Sevastopol
Севілья,Seville
Сейсмологія,Seismology
Сейшельські Острови,Seychelles
Сексизм,Sexism
Секстант,Sextant
Сектор Газа,Gaza Strip
Секунда,Second
Селен,Selenium
Селера,Celery
Селеш Моніка,Monica Seles
Село,Village
Селінджер Джером Дейвід,J. D. Salinger
Семантика,Semantics
Семигород,Transylvania
Семирічна війна,Seven Years' War
Семюел Фінлі Бріз Морзе,Samuel F. B. Morse
Семіотика,Semiotics
Семіти,Semitic
Сена,Seine
Сенат,Senate
Сенат США,United States Senate
Сенегал,Senegal
Сент-Вінсент і Гренадини,Saint Vincent and the Grenadines
Сент-Кіттс і Невіс,Saint Kitts and Nevis
Сент-Луїс (Міссурі),St. Louis
Сент-Люсія,Saint Lucia
Сент-Пол (Міннесота),Saint Paul
Септуаґінта,Septuagint
Сепуку,Seppuku
Сербія,Serbia
Сербія і Чорногорія,Serbia and Montenegro
Сервер,Server (computing)
Середа,Wednesday
Середземне море,Mediterranean Sea
Середньовіччя,Middle Ages
Середній Схід,Middle East
Серин,Serine
Серотонін,Serotonin
Серпень,August
Серце,Heart
Сет (міфологія),Set (mythology)
Сеул,Seoul
Сибір,Siberia
Сибірка,Anthrax
Сигарети,Cigarette
Сигма (літера),Sigma
Сидр,Cider
Сидячий Бик,Sitting Bull
Сикстинська капела,Sistine Chapel
Сикхізм,Sikhism
Сила,Force
Сила Коріоліса,Coriolis effect
Силурійський період,Silurian
Симбіоз,Symbiosis
Символ,Symbol
Симптом,Symptom
Симфонія,Symphony
Синагога,Synagogue
Синайський півострів,Sinai Peninsula
Сингл,Single (music)
Синдром Дауна,Down syndrome
Синиця,Tit (bird)
Синонім,Synonym
Синтаксис,Syntax
Синтезатор,Synthesizer
Синто,Shinto
Синій кит,Blue Whale
Синій колір,Blue
Сип білоголовий,Griffon Vulture
Сир,Cheese
Сирени,Siren
Сирени (тварини),Sirenia
Сирія,Syria
Система,System
Система автоматизованого проектування,Computer-aided design
Система керування базами даних,Database management system
Систематика,Systematics
Системи координат,Coordinate system
Сифіліс,Syphilis
Сицилія,Sicily
Сич хатній,Little Owl
Сичуань,Sichuan
Скагеррак,Skagerrak
Скам'янілості,Fossil
Скандинавська міфологія,Norse mythology
Скандинавія,Scandinavia
Скандій,Scandium
Сканер,Image scanner
Скаутинг,Scouting
Скельниця,Chamois
Скелясті гори,Rocky Mountains
Скептицизм,Skepticism
Склад (мовознавство),Syllable
Складні ефіри,Ester
Скло,Glass
Скоп'є,Skopje
Скорпіон (сузір'я),Scorpius
Скорпіони,Scorpion
Скотт Вальтер,Walter Scott
Скотт Роберт Фолкон,Robert Falcon Scott
Скрипка,Violin
Скульптор (сузір'я),Sculptor (constellation)
Скульптура,Sculpture
Скінхеди,Skinhead
Слабка взаємодія,Weak interaction
Слива домашня,Plum
Слина,Saliva
Словаччина,Slovakia
Словенія,Slovenia
Словник,Dictionary
Слово,Word
Слонова кістка,Ivory
Слонові,Elephant
Служба,Mass (liturgy)
Слюда,Mica
Сліпота,Blindness
Смайл,Emoticon
Смак,Taste
Смертна кара,Capital punishment
Смерть,Death
Смерч,Tornado
Смог,Smog
Смоленськ,Smolensk
Сміт Джозеф,Joseph Smith
Снукер,Snooker
Сніг,Snow
Собака,Dog
Собачі,Canidae
Сова вухата,Long-eared Owl
Сова сіра,Tawny Owl
Совоподібні,Owl
Содді Фредерік,Frederick Soddy
Соколоподібні,Falconiformes
Сократ,Socrates
Сокіл,Falcon
Солженіцин Александр Ісайович,Aleksandr Solzhenitsyn
Соломон (цар),Solomon
Соломонові Острови,Solomon Islands
Солон,Solon
Солт-Лейк-Сіті,Salt Lake City
Солідарність (профспілка),Solidarity
Сомалі,Somalia
Сомма (департамент),Somme
Сон (значення),Sleep
Соната,Sonata
Сонет,Sonnet
Сонечка,Coccinellidae
Сонце,Sun
Сонцестояння,Solstice
Сонячна система,Solar System
Сонячний вітер,Solar wind
Сонячний годинник,Sundial
Сонячний елемент,Solar cell
Сонячні затемнення,Solar eclipse
Сонячні плями,Sunspot
Соняшник,Sunflower
Сопрано,Soprano
Сорго,Sorghum
Сорока,European Magpie
Сосна,Pine
Сосна звичайна,Scots Pine
Соснові,Pinaceae
Софокл,Sophocles
Софтбол,Softball
Софійський собор (Константинополь),Hagia Sophia
Софісти,Sophism
Софія,Sofia
Соціалізм,Socialism
Соціологія,Sociology
Соціолінгвістика,Sociolinguistics
Сочевиця,Lentil
Союз Радянських Соціалістичних Республік,Soviet Union
Соя,Soybean
Спадковий договір,Will (law)
Спам,Spam (electronic)
Спарта,Sparta
Спектроскопія,Spectroscopy
Спелеологія,Speleology
Спеціальна теорія відносності,Special relativity
Спеція,La Spezia
Спинний мозок,Spinal cord
Спирти,Alcohol
Спиртні напої,Alcoholic beverage
Спис,Spear
Сплави,Alloy
Сплячка,Hibernation
Сповідь,Confession
Сполучені Штати Америки,United States
Сполучна тканина,Connective tissue
Спорт,Sport
Спрінгфілд (Іллінойс),Springfield
Співдружність Незалежних Держав,Commonwealth of Independent States
Спін,Spin (physics)
Спіральна галактика,Spiral galaxy
Срібло,Silver
Ссавці,Mammal
Стадіон,Stadium
Сталь,Steel
Сталін Йосип Віссаріонович,Joseph Stalin
Стамбул,Istanbul
Стандартне відхилення,Standard deviation
Стара Планина,Balkan Mountains
Старий Заповіт,Old Testament
Староцерковнослов'янська мова,Old Church Slavonic
Старр Рінго,Ringo Starr
Статеві органи,Sex organ
Статистика,Statistics
Статистична механіка,Statistical mechanics
Статуя Свободи,Statue of Liberty
Стать,Sex
Стегозавр,Stegosaurus
Стейнбек Джон,John Steinbeck
Стейтен-Айленд,Staten Island
Стенлі Кубрик,Stanley Kubrick
Стенографія,Shorthand
Степ,Steppe
Стерадіан,Steradian
Стефенсон Джордж,George Stephenson
Стибій (хімічний елемент),Antimony
Стовбурові клітини,Stem cell
Стокгольм,Stockholm
Столиця,Capital
Столова Гора (сузір'я),Mensa (constellation)
Столітня війна,Hundred Years' War
Століття,Century
Стоматологія,Dentistry
Стопа (анатомія),Foot
Стоунхендж,Stonehenge
Стравохід,Esophagus
Стравінський Ігор Федорович,Igor Stravinsky
Страсбур,Strasbourg
Страсна п'ятниця,Good Friday
Стратегія,Strategy
Стратиграфія,Stratigraphy
Стратосфера,Stratosphere
Страус,Ostrich
Страх,Fear
Страхування,Insurance
Стрейзанд Барбра,Barbra Streisand
Стронцій,Strontium
Структури даних,Data structure
Стріла (сузір'я),Sagitta
Стрілець (сузір'я),Sagittarius (constellation)
Стрічковий хробак,Cestoda
Студент,Student
Стівен Спілберг,Steven Spielberg
Стівенсон Роберт Люїс,Robert Louis Stevenson
Стікс (міфологія),Styx
Стілець,Chair
Стінґ,Sting
Сублімація (фізика),Sublimation (chemistry)
Субота,Saturday
Сува,Suva
Суверенітет,Sovereignty
Суглоб,Joint
Суд,Court
Судан,Sudan
Судинні рослини,Vascular plant
Судоку,Sudoku
Суецький канал,Suez Canal
Сузір'я,Constellation
Сукарно,Sukarno
Султан,Sultan
Сульфатна кислота,Sulfuric acid
Суматра,Sumatra
Сумо,Sumo
Суниця,Strawberry
Сунізм,Sunni Islam
Суперкомп'ютер,Supercomputer
Суринам,Suriname
Суспільне надбання,Public domain
Суспільство,Society
Сухарто,Suharto
Суші,Sushi
Сфера,Sphere
Сфінкс,Sphinx
Схоластика,Scholasticism
Схід,East
Східна Африка,East Africa
Східне Самоа,American Samoa
Східний Суссекс,East Sussex
Східний Тимор,East Timor
Східно-Китайське море,East China Sea
Сьоґун,Shogun
Сьєрра-Леоне,Sierra Leone
Сюрреалізм,Surrealism
Сіамська затока,Gulf of Thailand
Сібеліус Ян,Jean Sibelius
Сіборгій,Seaborgium
Сідней,Sydney
Сіетл,Seattle
Сіккім,Sikkim
Сікоку,Shikoku
Сілезія,Silesia
Сіль (хімія),Salt (chemistry)
Сіль (хімія),Salt
Сільське господарство,Agriculture
Сіменс,Siemens (unit)
Сімона де Бовуар,Simone de Beauvoir
Сінатра Френк,Frank Sinatra
Сінгапур,Singapore
Сінклер Люїс,Sinclair Lewis
Сіньцзян-Уйгурський автономний район,Xinjiang
Сіонізм,Zionism
Сірз Тауер,Sears Tower
Сірий колір,Grey
Сірка,Sulfur
Сірники,Match
Сіріус,Sirius
Сісіф,Sisyphus
Сітка (сузір'я),Reticulum
Сітківка,Retina
Січень,January
Табмен Гаррієт,Harriet Tubman
Табу,Taboo
Тагор Рабіндранат,Rabindranath Tagore
Тагус,Tagus
Тадж Махал,Taj Mahal
Таджикистан,Tajikistan
Тайбей,Taipei
Тайвань,Taiwan
Тайм (журнал),Time (magazine)
Тайсон Майк,Mike Tyson
Таксон,Taxon
Таксономія,Taxonomy
Таксі,Taxicab
Таллахассі,Tallahassee
Таллінн,Tallinn
Тальк,Talc
Талій,Thallium
Тампа,Tampa
Танатос,Thanatos
Танах,Tanakh
Танганьїка,Lake Tanganyika
Танго,Tango (dance)
Танець,Dance
Танець живота,Belly dance
Танжер,Tangier
Танзанія,Tanzania
Танк (військова справа),Tank
Тантал (міф),Tantalus
Тантал (хімічний елемент),Tantalum
Тапірові,Tapir
Тарантіно Квентін,Quentin Tarantino
Таргани,Cockroach
Тарковський Андрій Арсенович,Andrei Tarkovsky
Тартар,Tartarus
Тархун,Tarragon
Тасманове море,Tasman Sea
Тасманія,Tasmania
Татуювання,Tattoo
Тау (літера),Tau
Ташкент,Tashkent
Таїланд,Thailand
Таїнство,Sacrament
Тбілісі,Tbilisi
Тварини,Animal
Тверде тіло,Solid
Тверде тіло,Solid state
Твердокрилі,Beetle
Твердість,Hardness
Театр,Theatre
Тегеран,Tehran
Тегусігальпа,Tegucigalpa
Тейя,Theia
Текстовий процесор,Word processor
Текіла,Tequila
Телебачення,Television
Телеграф,Telegraphy
Телекомунікації,Telecommunication
Телепатія,Telepathy
Телескоп,Telescope
Телескоп (сузір'я),Telescopium
Телефон,Telephone
Телець (сузір'я),Taurus (constellation)
Телур,Tellurium
Тель-Авів,Tel Aviv
Темза,River Thames
Темна матерія,Dark matter
Температура,Temperature
Температура кипіння,Boiling point
Температура плавлення,Melting point
Теннессі (штат),Tennessee
Тенор,Tenor
Тенцинґ Норгей,Tenzing Norgay
Теніс,Tennis
Теократія,Theocracy
Теологія,Theology
Теорема,Theorem
Теорія,Theory
Теорія відносності,Theory of relativity
Теорія груп,Group theory
Теорія ймовірностей,Probability theory
Теорія множин,Set theory
Теорія міри,Measure (mathematics)
Теорія ігор,Game theory
Теорія інформації,Information theory
Теофраст Парацельс,Paracelsus
Тепловий двигун,Heat engine
Тербій,Terbium
Терези (сузір'я),Libra (constellation)
Терешкова Валентина Володимирівна,Valentina Tereshkova
Термодинаміка,Thermodynamics
Термодинамічна ентропія,Entropy
Термодинамічна фаза,Phase (matter)
Термометр,Thermometer
Тероризм,Terrorism
Терористичний акт 11 вересня 2001 року,September 11
Терпсіхора,Terpsichore
Тертуліан,Tertullian
Тертя,Friction
Тесей,Theseus
Тесла,Tesla (unit)
Тесла Нікола,Nikola Tesla
Тета (літера),Theta
Тетрагідроканнабінол,Tetrahydrocannabinol
Тетраедр,Tetrahedron
Тетчер Маргарет,Margaret Thatcher
Тетія,Tethys (mythology)
Тефія (супутник),Tethys (moon)
Техас,Texas
Технецій,Technetium
Техно,Techno
Технологія,Technology
Тиверій,Tiberius
Тигр,Tiger
Тигр (річка),Tigris
Тиждень,Week
Тимур,Timur
Тимін,Thymine
Типографія,Typography
Тиранозавр,Tyrannosaurus
Тис ягідний,Taxus baccata
Тиск,Pressure
Тисячоліття,Millennium
Тит Флавій,Titus
Титан,Titan (disambiguation)
Титан (супутник),Titan (moon)
Титан (хімічний елемент),Titanium
Титани,Titan (mythology)
Титанік,Titanic (disambiguation)
Тихий океан,Pacific Ocean
Тихоходи,Tardigrade
Тканина (біологія),Tissue (biology)
Товариство Ісуса,Society of Jesus
Товарний знак,Trademark
Того,Togo
Токантінс (штат),Tocantins (state)
Токарна група верстатів,Lathe
Токоферол,Tocopherol
Токіо,Tokyo
Томас Янг,Thomas Young (scientist)
Тонга,Tonga
Тонкий кишечник,Small intestine
Тонконогові,Poaceae
Тонна,Tonne
Топаз,Topaz
Топологія,Topology
Топологія мереж,Network topology
Тополя,Poplar
Топіка,Topeka
Тор,Thor
Тор (геометрія),Torus
Торгівля,Trade
Торо Генрі Девід,Henry David Thoreau
Торонто,Toronto
Торпеда,Torpedo
Торрічеллі Еванджеліста,Evangelista Torricelli
Торт,Cake
Торф,Peat
Торій,Thorium
Тоскана,Tuscany
Тосканіні Артуро,Arturo Toscanini
Тот,Thoth
Тоталітаризм,Totalitarianism
Тофу,Tofu
Точка,Point (geometry)
Точка роси,Dew point
Травень,May
Травлення,Digestion
Травлення (металообробка),Etching
Травна система,Gastrointestinal tract
Трагедія,Tragedy
Традиція,Tradition
Трактор,Tractor
Трамвай,Tram
Транзистор,Transistor
Транслітерація,Transliteration
Трансформатор,Transformer
Трансцендентні числа,Transcendental number
Трапеція,Trapezoid
Траян,Trajan
Трентон,Trenton
Третій Рейх,Nazi Germany
Третій світ,Third World
Тригер,Flip-flop (electronics)
Тригонометричні функції,Trigonometric function
Тригонометрія,Trigonometry
Тридцятирічна війна 1618—1648,Thirty Years' War
Трикутник,Triangle
Трикутник (сузір'я),Triangulum
Тринідад і Тобаго,Trinidad and Tobago
Тринітротолуол,Trinitrotoluene
Триптофан,Tryptophan
Тритон (міфологія),Triton (mythology)
Тритон (супутник),Triton (moon)
Тритій,Tritium
Трицератопс,Triceratops
Тролейбус,Trolleybus
Троль,Troll
Тролінг,Troll (Internet)
Тромбон,Trombone
Тромбоцити,Platelet
Тронхейм,Trondheim
Тропосфера,Troposphere
Троцький Лев Давидович,Leon Trotsky
Троя,Troy
Троянда,Rose
Троянська війна,Trojan War
Троянський кінь,Trojan Horse
Труба (музика),Trumpet
Трюфель,Tuber (genus)
Тріасовий період,Triassic
Трійця (християнство),Trinity
Тріполі,Tripoli
Туба,Tuba
Туберкульоз,Tuberculosis
Тувалу,Tuvalu
Тукан (сузір'я),Tucana
Тулуза,Toulouse
Тулій,Thulium
Туман,Fog
Тундра,Tundra
Тунель,Tunnel
Туніс,Tunisia
Туніс (місто),Tunis
Тур (місто),Tours
Тур де Франс,Tour de France
Тура (шахова фігура),Rook (chess)
Тургенєв Іван Сергійович,Ivan Turgenev
Туреччина,Turkey
Туризм,Tourism
Туркменістан,Turkmenistan
Турін,Turin
Тхеквондо,Taekwondo
Тхеравада,Theravada
Тюльпан,Tulip
Тюрингія,Thuringia
Тюрма,Prison
Тюрінг Алан Матісон,Alan Turing
Тютюн,Tobacco
Тіамін,Thiamine
Тімбукту,Timbuktu
Тір,Tyre
Тірана,Tirana
Тірренське море,Tyrrhenian Sea
Тіфон,Typhon
Тіціан,Titian
Уайльд Оскар,Oscar Wilde
Уасет,Thebes
Уганда,Uganda
Угорщина,Hungary
Ударні музичні інструменти,Percussion instrument
Уеллс Герберт Джордж,H. G. Wells
Уельс,Wales
Узбекистан,Uzbekistan
Україна,Ukraine
Улан-Батор,Ulan Bator
Ультразвук,Ultrasound
Умбрія,Umbria
Унунбій,Ununbium
Унунгексій,Ununhexium
Унунквадій,Ununquadium
Унунпентій,Ununpentium
Унунтрій,Ununtrium
Університет,University
Уніфікований локатор ресурсів,Uniform Resource Locator
Уолт Дісней,Walt Disney
Упанішади,Upanishad
Уппсала,Uppsala
Ур,Ur
Урал,Ural Mountains
Уран (міфологія),Uranus (mythology)
Уран (планета),Uranus
Уран (хімічний елемент),Uranium
Уранія,Urania
Урацил,Uracil
Урду,Urdu
Уругвай,Uruguay
Уряд,Government
Утилітаризм,Utilitarianism
Утопія,Utopia
Утрехт,Utrecht (city)
Уфа,Ufa
Фабрика,Factory
Фагот,Bassoon
Файл,Computer file
Файлова система,File system
Факторіал,Factorial
Фалес,Thales
Фалунь Дафа,Falun Gong
Фанерозойський еон,Phanerozoic
Фанк,Funk
Фарад,Farad
Фарадей Майкл,Michael Faraday
Фараон,Pharaoh
Фармакологія,Pharmacology
Фаст-фуд,Fast food
Фашизм,Fascism
Фаєрвол,Firewall (networking)
Федеральне бюро розслідувань США,Federal Bureau of Investigation
Федеративна держава,Federation
Федеративні Штати Мікронезії,Federated States of Micronesia
Фелліні Федеріко,Federico Fellini
Феміда,Themis
Фемінізм,Feminism
Фемістокл,Themistocles
Фенол,Phenol
Фенотип,Phenotype
Фенрір (міфологія),Fenrir
Фентезі,Fantasy
Фенхель,Fennel
Фенікс,Phoenix (mythology)
Фенікс (космічний апарат),Phoenix (spacecraft)
Фенікс (сузір'я),Phoenix (constellation)
Фенілаланін,Phenylalanine
Феодалізм,Feudalism
Феодосій Великий,Theodosius I
Фердинанд II Габсбурґ,Ferdinand II
Фердинанд де Сосюр,Ferdinand de Saussure
Ферма П'єр,Pierre de Fermat
Ферменти,Enzyme
Фермі Енріко,Enrico Fermi
Фермій,Fermium
Ферміон,Fermion
Фернан Магеллан,Ferdinand Magellan
Фессалія,Thessaly
Фетіда,Thetis
Фехтування,Fencing
Фламінго,Flamingo
Фландрія,Flanders
Флейта,Flute
Флеш-пам'ять,Flash memory
Флобер Гюстав,Gustave Flaubert
Флоренція,Florence
Флорида,Florida
Флюорит,Fluorite
Фобос (супутник),Phobos (moon)
Фобії,Phobia
