Other,English
Βενεδικτίνοι,Order of Saint Benedict
Βενεζουέλα,Venezuela
Βενεζουέλα,Venezuela
Βενετία,Venice
Βενζίνη,Gasoline
Βενιαμίν Φραγκλίνος,Benjamin Franklin
Βερίγγειος Πορθμός,Bering Strait
Βερικοκιά,Apricot
Βερμούδες,Bermuda
Βερμούδες,Bermuda
Βερολίνο,Berlin
Βερολίνο,Berlin
Βερσαλλίες,Palace of Versailles
Βηθλεέμ,Bethlehem
Βηρυτός,Beirut
Βηρύλλιο,Beryllium
Βιέννη,Vienna
Βιέννη,Vienna
Βιβλίο,Book
Βιβλιοθήκη,Library
Βιβλιοθηκονομία και Επιστήμη της Πληροφόρησης,Library science
Βιετνάμ,Vietnam
Βιετνάμ,Vietnam
Βιθυνία,Bithynia
Βικτωρία,Victoria
Βικτωρία Βρετανικής Κολομβίας,Victoria
Βιοαστρονομία,Astrobiology
Βιογεωγραφία,Biogeography
Βιολί,Violin
Βιολογία,Biology
Βιολογία,Biology
Βιολοντσέλο,Cello
Βιομάζα,Biomass
Βιομηχανική Eπανάσταση,Industrial Revolution
Βιοποικιλότητα,Biodiversity
Βιοτεχνολογία,Biotechnology
Βιοφυσική,Biophysics
Βιοχημεία,Biochemistry
Βιοχημεία,Biochemistry
Βιργίλιος,Virgil
Βιρτζίνια Γουλφ,Virginia Woolf
Βισκαϊκός κόλπος,Bay of Biscay
Βισμούθιο,Bismuth
Βισμπάντεν,Wiesbaden
Βιστούλας,Vistula
Βιταμίνη,Vitamin
Βιττόριο ντε Σίκα,Vittorio De Sica
Βιόλα,Viola
Βιόσφαιρα,Biosphere
Βλαδιβοστόκ,Vladivostok
Βλαντιμίρ Λένιν,Vladimir Lenin
Βλαντιμίρ Ναμπούκοφ,Vladimir Nabokov
Βλαντιμίρ Πούτιν,Vladimir Putin
Βοημία,Bohemia
Βοθνιακός κόλπος,Gulf of Bothnia
Βοκάκιος,Giovanni Boccaccio
Βολιβία,Bolivia
Βολιβία,Bolivia
Βολτ,Volt
Βολταίρος,Voltaire
Βολφράμιο,Tungsten
Βορειοδυτικά Εδάφη,Northwest Territories
Βορράς,North
Βοσνία και Ερζεγοβίνη,Bosnia and Herzegovina
Βοσνία και Ερζεγοβίνη,Bosnia and Herzegovina
Βοστώνη,Boston
Βοτανική,Botany
Βοτανική,Botany
Βοτανικός Κήπος,Botanical garden
Βουδαπέστη,Budapest
Βουδισμός,Buddhism
Βουκουρέστι,Bucharest
Βουλγάτα,Vulgate
Βουλγαρία,Bulgaria
Βουλγαρία,Bulgaria
Βουνό,Mountain
Βουργουνδία,Bourgogne
Βουτάνιο,Butane
Βούδας,Buddha
Βούληση,Free will
Βούλκαν,Vulcan
Βρέμη,Bremen
Βρέστη,Brest
Βραβεία Νόμπελ,Nobel Prize
Βραβείο Γκονκούρ,Prix Goncourt
Βραβείο Νόμπελ,Nobel Prize
Βραδεμβούργο,Brandenburg
Βραζιλία,Brazil
Βραζιλία,Brazil
Βρετανικά Νησιά,British Isles
Βρετανικές Παρθένοι Νήσοι,British Virgin Islands
Βρετανική Βασιλική Αεροπορία,Royal Air Force
Βρετανική Κολομβία,British Columbia
Βρετανοί,British people
Βροχή,Rain
Βροχή διαττόντων,Meteor shower
Βρούτος,Marcus Junius Brutus
Βρυξέλλες,Brussels
Βρώμη,Oat
Βρώμιο,Bromine
Βυζαντινή Αυτοκρατορία,Byzantine Empire
Βωμός,Ara
Βωξίτης,Bauxite
Βόλγας,Volga River
Βόλγογκραντ,Volgograd
Βόλφγκανγκ Αμαντέους Μότσαρτ,Wolfgang Amadeus Mozart
Βόμβα,Bomb
Βόννη,Bonn
Βόρεια Αμερική,North America
Βόρεια Αμερική,North America
Βόρεια Αφρική,North Africa
Βόρεια Θάλασσα,North Sea
Βόρεια Ιρλανδία,Northern Ireland
Βόρεια Κορέα,North Korea
Βόρεια Κορέα,North Korea
Βόρειες Μαριάνες Νήσοι,Northern Mariana Islands
Βόρειο Ημισφαίριο,Northern Hemisphere
Βόρειο Νησί,North Island
Βόρειος Πόλος,North Pole
Βόριο,Boron
Βόσπορος,Bosporus
Βότκα,Vodka
Γ' Σταυροφορία,Third Crusade
Γάιδαρος,Donkey
Γάλα,Milk
Γάλλιο,Gallium
Γάλλοι,French people
Γάμμα,Gamma
Γάμος,Marriage
Γάνδη,Ghent
Γάτα,Cat
Γέννηση,Childbirth
Γένοβα,Genoa
Γένος,Genus
Γέφυρα,Bridge
Γέφυρες,Bridges
Γήπεδα ποδοσφαίρου,Football  venues
Γαία,Gaia
Γαδολίνιο,Gadolinium
Γαιάνθρακας,Coal
Γαλάζιο,Cyan
Γαλέα,Galley
Γαλακτικό οξύ,Lactic acid
Γαλαξίας,Milky Way
Γαλαξίας της Ανδρομέδας,Andromeda Galaxy
Γαλαξίες,Galaxy
Γαληνός,Galen
Γαλικία,Galicia
Γαλιλαία,Galilee
Γαλιλαίος Γαλιλέι,Galileo Galilei
Γαλλία,France
Γαλλία,France
Γαλλική Επανάσταση,French Revolution
Γαλλική Επανάσταση,French Revolution
Γαλλική Πολυνησία,French Polynesia
Γαλλική Πολυνησία,French Polynesia
Γαλλικό Φράγκο,French franc
Γαλλοπρωσικός Πόλεμος,Franco-Prussian War
Γανυμήδης,Ganymede
Γανυμήδης,Ganymede
Γαριφαλόδενδρο,Clove
Γαστρεντερικό σύστημα,Gastrointestinal tract
Γατόπαρδος,Cheetah
Γελοιογραφία,Caricature
Γενίτσαροι,Janissary
Γενεαλογία,Family history
Γενεαλογία,Genealogy
Γενεαλογία,Genealogy
Γενετική,Genetics
Γενετική,Genetics
Γενεύη,Geneva
Γενική,Genitive case
Γενική σχετικότητα,General relativity
Γεννητικά όργανα,Sex organ
Γενοκτονία,Genocide
Γεράκι,Falcon
Γερανός,Grus
Γερμάνιο,Germanium
Γερμανία,Germany
Γερμανία,Germany
Γερμανική γλώσσα,German language
Γερμανικό Μάρκο,German mark
Γερμανικός Ποιμενικός,German Shepherd Dog
Γερουσία,Senate
Γεωγραφία,Geography
Γεωγραφία,Geography
Γεωγραφικό πλάτος,Latitude
Γεωδαισία,Geodesy
Γεωλογία,Geology
Γεωλογία,Geology
Γεωμετρία,Geometry
Γεωμετρία,Geometry
Γεωμορφολογία,Geomorphology
Γεωπολιτική,Geopolitics
Γεωργία,Georgia
Γεωργία,Georgia
Γεωργία,Georgia
Γεωργία Σάνδη,George Sand
Γεωφυσική,Geophysics
Γεωφυσική,Geophysics
Γεωχημεία,Geochemistry
Γη,Earth
Γη,Earth
Γη του Πυρός,Tierra del Fuego
Γιάλτα,Yalta
Γιάσερ Αραφάτ,Yasser Arafat
Γιαν Χους,Jan Hus
Γιβραλτάρ,Gibraltar
Γιβραλτάρ,Gibraltar
Γιερεβάν,Yerevan
Γιουγκοσλαβία,Yugoslavia
Γιουγκοσλαβία,Yugoslavia
Γιουνίπερος,Juniper
Γιουτλάνδη,Jutland
Γιοχάνες Κέπλερ,Johannes Kepler
Γιοχάνες Μπραμς,Johannes Brahms
Γιοχάνεσμπουργκ,Johannesburg
Γιούκον,Yukon
Γιούνο,Juno
Γιούπιτερ,Jupiter
Γιούρι Γκαγκάριν,Yuri Gagarin
Γιούτα,Utah
Γιόγκα,Yoga
Γιόζεφ Γκαίμπελς,Joseph Goebbels
Γιόχαν Βόλφγκανγκ Γκαίτε,Johann Wolfgang von Goethe
Γιόχαν Σεμπάστιαν Μπαχ,Johann Sebastian Bach
Γκάι Φωκς,Guy Fawkes
Γκάμπια,The Gambia
Γκάμπια,The Gambia
Γκάνα,Ghana
Γκάνα,Ghana
Γκέισα,Geisha
Γκέοργκ Βίλχελμ Φρήντριχ Χέγκελ,Georg Wilhelm Friedrich Hegel
Γκέοργκ Χαίντελ,George Frideric Handel
Γκέραρντ Κάιπερ,Gerard Kuiper
Γκέρνσεϊ,Guernsey
Γκέτεμποργκ,Gothenburg
Γκέτο,Ghetto
Γκίγκο,Ginkgo
Γκαμάλ Άμπντελ Νάσερ,Gamal Abdel Nasser
Γκαμπόν,Gabon
Γκαμπόν,Gabon
Γκανέσα,Ganesha
Γκαντζά,Ganja
Γκεμπ,Geb
Γκεστάπο,Gestapo
Γκιγιώμ Απολλιναίρ,Guillaume Apollinaire
Γκιλγκαμές,Gilgamesh
Γκιλοτίνα,Guillotine
Γκλουόνιο,Gluon
Γκο,Go
Γκολφ,Golf
Γκολφ,Golf
Γκουάμ,Guam
Γκουστάβ Κουρμπέ,Gustave Courbet
Γκούλαγκ,Gulag
Γκούσταβ Μάλερ,Gustav Mahler
Γκούσταφ Κλιμτ,Gustav Klimt
Γκράφιτι,Graffiti
Γκρέγκορ Μέντελ,Gregor Mendel
Γκρέιπ-φρουτ,Grapefruit
Γκρέτα Γκάρμπο,Greta Garbo
Γκρατς,Graz
Γκρενόμπλ,Grenoble
Γκρι,Grey
Γκρόζνυ,Grozny
Γκόλντα Μέιρ,Golda Meir
Γλασκώβη,Glasgow
Γλυκοπατάτα,Sweet potato
Γλυπτική,Sculpture
Γλυπτική,Sculpture
Γλυφείον,Caelum
Γλωσσολογία,Linguistics
Γλωσσολογία,Linguistics
Γλύπτης,Sculptor
Γλώσσα,Language
Γλώσσα,Tongue
Γλώσσα μηχανής,Machine code
Γλώσσα προγραμματισμού,Programming language
Γνωσιακή επιστήμη,Cognitive science
Γνωστική ψυχολογία,Cognitive psychology
Γνωστικισμός,Gnosticism
Γνώμων,Norma
Γνώση,Knowledge
Γολγοθάς,Calvary
Γονίδιο,Gene
Γονιδίωμα,Genome
Γορίλας,Gorilla
Γοργόνες,Gorgon
Γουΐλιαμ Τζέιμς,William James
Γουάιτχορς,Whitehorse
Γουίνιπεγκ,Winnipeg
Γουαγιακίλ,Guayaquil
Γουαδελούπη,Guadeloupe
Γουανίνη,Guanine
Γουατεμάλα,Guatemala
Γουιάνα,Guyana
Γουινέα,Guinea
Γουινέα,Guinea
Γουινέα-Μπισσάου,Guinea-Bissau
Γουινέα-Μπισσάου,Guinea-Bissau
Γουλιέλμο Μαρκόνι,Guglielmo Marconi
Γουτεμβέργιος,Johannes Gutenberg
Γουόλτερ Σκοτ,Walter Scott
Γούντι Άλεν,Woody Allen
Γούντροου Ουίλσον,Woodrow Wilson
Γρίπη,Influenza
Γραβάτα,Necktie
Γραμμάριο,Gram
Γραμμή,Line
Γραμματική,Grammar
Γραμματική,Grammar
Γραμματικό γένος,Grammatical gender
Γραμματόσημο,Postage stamp
Γραμμική Άλγεβρα,Linear algebra
Γραμμομόριο,Mole
Γρανάδα,Granada
Γραφικό Περιβάλλον Χρήστη,Graphical user interface
Γραφιστική,Graphic design
Γραφιστική,Graphic design
Γραφομηχανή,Typewriter
Γρενάδα,Grenada
Γρηγοριανό ημερολόγιο,Gregorian calendar
Γροιλανδία,Greenland
Γροιλανδία,Greenland
Γρύπας,Griffin
Γυαλί,Glass
Γυαλιά,Glasses
Γυμνόσπερμο,Gymnosperm
Γυναίκα,Woman
Γυπαετός,Lammergeier
Γυροσκόπιο,Gyroscope
Γωνία,Angle
Γύρος της Γαλλίας,Tour de France
Γύψος,Gypsum
Δ' Σταυροφορία,Fourth Crusade
Δάνειο,Loanword
Δάντης Αλιγκέρι,Dante Alighieri
Δάσος,Forest
Δάφνη,Bay Laurel
Δάφνη,Daphne
Δέκα εντολές,Ten Commandments
Δέλτα,Delta
Δένδρο των Χριστουγέννων,Christmas tree
Δέρμα,Skin
Δήμαρχος,Burgomaster
Δήμαρχος,Mayor
Δήμητρα,Demeter
Δήμος,Municipality
Δίας,Jupiter
Δίας,Zeus
Δίας,Zeus
Δίδυμοι,Gemini
Δίκαιο,Law
Δίκαιο,Law
Δίκτυο ευρείας περιοχής,Wide area network
Δίκτυον,Reticulum
Δίοδος,Diode
Δίοδος Εκπομπής Φωτός,Light-emitting diode
Δίσεκτο έτος,Leap year
Δαίδαλος,Daedalus
Δαβίδ,David
Δακτύλιος,Ring
Δαλάι Λάμα,Dalai Lama
Δαλματία,Dalmatia
Δαμάσκηνο,Plum
Δαμασκός,Damascus
Δανία,Denmark
Δανία,Denmark
Δαρβίνος,Darwin
Δαρδανέλια,Dardanelles
Δείκτης Νοημοσύνης,Intelligence quotient
Δείμος,Deimos
Δεδομένα,Data
Δεινόσαυρος,Dinosaur
Δεκέμβριος,December
Δεκαδικό Σύστημα Ταξινόμησης Dewey,Dewey Decimal Classification
Δεκαδικό σύστημα,Decimal
Δεκαεξαδικό σύστημα αρίθμησης,Hexadecimal
Δεκαετία 1870,1870s
Δεκαετία 1880,1880s
Δεκαετία 1890,1890s
Δεκαετία 1900,1900s
Δεκαετία 1900,1900s
Δεκαετία 1920,1920s
Δεκαετία 1920,1920s
Δεκαετία 1930,1930s
Δεκαετία 1930,1930s
Δεκαετία 1940,1940s
Δεκαετία 1940,1940s
Δεκαετία 1950,1950s
Δεκαετία 1950,1950s
Δεκαετία 1960,1960s
Δεκαετία 1960,1960s
Δεκαετία 1970,1970s
Δεκαετία 1970,1970s
Δεκαετία 1980,1980s
Δεκαετία 1980,1980s
Δεκαετία 1990,1990s
Δεκαετία 1990,1990s
Δελφίν,Delphinus
Δελφοί,Delphi
Δενδρολίβανο,Rosemary
Δεξαμενή σκέψης,Think tank
Δεσμός υδρογόνου,Hydrogen bond
Δευτέρα,Monday
Δευτεροβάθμια εξίσωση,Quadratic equation
Δευτερόλεπτο,Second
Δηλητήριο,Poison
Δημήτριο,Cerium
Δημοκρατία,Democracy
Δημοκρατία της Βαϊμάρης,Weimar Republic
Δημοκρατία της Ιρλανδίας,Republic of Ireland
Δημοκρατία της Κίνας,Republic of China
Δημοκρατία της Τσετσενίας,Chechnya
Δημοκρατία του Κονγκό,Republic of the Congo
Δημοκρατία του Κονγκό,Republic of the Congo
Δημοκρατικό Κόμμα,Democratic Party
Δημοσθένης,Demosthenes
Δημοψήφισμα,Referendum
Δημόκριτος,Democritus
Δημόσιες Σχέσεις,Public relations
Διάβρωση,Erosion
Διάθλαση,Refraction
Διάκονος,Deacon
Διάλυμα,Solution
Διάμετρος,Diameter
Διάνυσμα,Vector
Διάσπαση βήτα,Beta decay
Διάσταση,Dimension
Διάχυση,Diffusion
Διαβήτης,Circinus
Διαβήτης,Compass
Διαβήτης,Diabetes mellitus
Διαδίκτυο,Internet
Διαδίκτυο,Internet
Διαιθυλαμίδιο του λυσεργικού οξέος,Lysergic acid diethylamide
Διακύμανση,Variance
Διαλεκτική,Dialectic
Διαμάντι,Diamond
Διανοητική ιδιοκτησία,Intellectual property
Διαστημικό Λεωφορείο,Space Shuttle
Διαφήμιση,Advertising
Διαφορά δυναμικού,Voltage
Διαφορική Εξίσωση,Differential equation
Διεθνές Δίκαιο,International law
Διεθνές Δικαστήριο της Δικαιοσύνης,International Court of Justice
Διεθνές Νομισματικό Ταμείο,International Monetary Fund
Διεθνές σύστημα μονάδων,International System of Units
Διεθνής Οργανισμός Πολιτικής Αεροπορίας,International Civil Aviation Organization
Διεθνής γκρανμαίτρ,Grandmaster
Διερμηνέας,Interpreter
Δικαστήριο,Court
Δικηγόρος,Lawyer
Δικοτυλήδονο,Dicotyledon
Δικτατορία,Dictatorship
Διοίκηση,Management
Διοκλητιανός,Diocletian
Διοξείδιο του άνθρακα,Carbon dioxide
Διοξείδιο του θείου,Sulfur dioxide
Διπλωματία,Diplomacy
Διπολική διαταραχή,Bipolar disorder
Διόνυσος,Dionysus
Διώρυγα Παναμά,Panama Canal
Διώρυγα Σουέζ,Suez Canal
Δνείπερος,Dnieper River
Δολάριο ΗΠΑ,United States dollar
Δομήνικος Θεοτοκόπουλος,El Greco
Δομινικανή Δημοκρατία,Dominican Republic
Δομινικανή Δημοκρατία,Dominican Republic
Δον Κιχώτης,Don Quixote
Δοράς,Dorado
Δοτική,Dative case
Δουβλίνο,Dublin
Δουλεία,Slavery
Δουνκέρκη,Dunkirk
Δούναβης,Danube
Δούρειος Ίππος,Trojan Horse
Δούρειος Ίππος,Trojan horse
Δράκοντας,Dragon
Δράκουλας,Dracula
Δράκων,Draco
Δράμα,Drama
Δρέσδη,Dresden
Δρομολογητής,Router
Δρυίδες,Druid
Δρόσος,Dew
Δυαλισμός,Dualism
Δυναμική,Dynamics
Δυναστεία Μινγκ,Ming Dynasty
Δυναστεία των Πτολεμαίων,Ptolemaic dynasty
Δυσλεξία,Dyslexia
Δυσπρόσιο,Dysprosium
Δυστοπία,Dystopia
Δυτική Όχθη,West Bank
Δυτική Αυστραλία,Western Australia
Δυτική Σαχάρα,Western Sahara
Δυτική Σαχάρα,Western Sahara
Δωδεκάνησα,Dodecanese
Δωρικός ρυθμός,Doric order
Δόγμα,Dogma
Δόντι,Tooth
Δύναμη,Force
ΕΤΑ,ETA
Είδος,Species
Εβδομάδα,Week
Εβραίοι,Jew
Εβραϊκό ημερολόγιο,Hebrew calendar
Εγκεφαλικό επεισόδιο,Stroke
Εγκληματολογία,Criminology
Εγκληματολογία,Criminology
Εγκυκλοπαίδεια,Encyclopedia
Εγκυμοσύνη,Pregnancy
Εδέμ,Garden of Eden
Εδιμβούργο,Edinburgh
Εθνικισμός,Nationalism
Εθνικισμός,Nationalism
Εθνικοσοσιαλιστικό Γερμανικό Εργατικό Κόμμα,Nazi Party
Εθνικό πάρκο Γιοσέμιτι,Yosemite National Park
Εθνικός ύμνος,National anthem
Εθνολογία,Ethnology
Εθνόσημο,Coat of arms
Ειδική σχετικότητα,Special relativity
Εικονική Πραγματικότητα,Virtual reality
Εικονοστοιχείο,Pixel
Ειρηναίος της Λυών,Irenaeus
Ειρηνικός Ωκεανός,Pacific Ocean
Ειρηνικός Ωκεανός,Pacific Ocean
Εκάτη,Hecate
Εκατονταετής πόλεμος,Hundred Years' War
Εκατοστόμετρο,Centimetre
Εκκεντρότητα,Eccentricity
Εκκλησία,Church
Εκκρεμεί παραπομπή,Fact
Εκλογές,Election
Εκπαίδευση,Education
Εκπαίδευση,Education
Εκτάριο,Hectare
Εκτελεστική εξουσία,Executive
Ελ Σαλβαδόρ,El Salvador
Ελ Σαλβαδόρ,El Salvador
Ελ Σιντ,El Cid
Ελάμ,Elam
Ελάτη,Fir
Ελάφι,Deer
Ελένη,Helen
Ελέφαντας,Elephant
Ελία Καζάν,Elia Kazan
Ελίζαμπεθ Τέιλορ,Elizabeth Taylor
Ελαιόλαδο,Olive oil
Ελβετία,Switzerland
Ελβετία,Switzerland
Ελβετικό Φράγκο,Swiss franc
Ελβετοί,Swiss people
Ελευθεροτεκτονισμός,Freemasonry
Ελιά,Olive
Ελικόπτερο,Helicopter
Ελλάδα,Greece
Ελλάδα,Greece
Ελληνική μυθολογία,Greek mythology
Ελληνική μυθολογία,Greek mythology
Ελληνικό αλφάβητο,Greek alphabet
Ελληνικό αλφάβητο,Greek alphabet
Ελονοσία,Malaria
Ελσίνκι,Helsinki
Εμμάνουελ Καντ,Immanuel Kant
Εμπεδοκλής,Empedocles
Εμφύλιος πόλεμος,Civil war
Ενέργεια,Energy
Ενέργεια,Energy
Εναλλακτική ιατρική,Alternative medicine
Εναλλασσόμενο ρεύμα,Alternating current
Ενθαλπία,Enthalpy
Ενρίκο Φέρμι,Enrico Fermi
Εντγκάρ Ντεγκά,Edgar Degas
Εντροπία,Entropy
Εξάτμιση,Evaporation
Εξάχνωση,Sublimation
Εξέλιξη,Evolution
Εξίσωση,Equation
Εξαερωτήρας,Carburetor
Εξελικτική ψυχολογία,Developmental psychology
Εξισώσεις Μάξγουελ,Maxwell's equations
Εξκάλιμπερ,Excalibur
Εξπρεσιονισμός,Expressionism
Εξυπηρετητής,Server
Επέκταση,Stub
Επίκουρος,Epicurus
Επίκτητος,Epictetus
Επίσκοπος,Bishop
Επαγωγή,Inductive reasoning
Επανάσταση,Revolution
Επεξεργαστής εγγράφου,Word processor
Επιδημιολογία,Epidemiology
Επιθέσεις της 11ης Σεπτεμβρίου 2001,September 11
Επικοινωνία,Communication
Επιληψία,Epilepsy
Επιμηθέας,Epimetheus
Επινεφρίνη,Epinephrine
Επιστήμες Μηχανικών,Mechanical engineering
Επιστήμη,Science
Επιστήμη,Science
Επιστήμη συστημάτων,Cybernetics
Επιστήμη υπολογιστών,Computer science
Επιστήμη υπολογιστών,Computer science
Επιστήμονας,Scientist
Επιστημονική μέθοδος,Scientific method
Επιστημονική φαντασία,Science fiction
Επιτάχυνση,Acceleration
Επιταγή,Cheque
Επιτραπέζια αντισφαίριση,Table tennis
Επιτραπέζιο,Board game
Επιφανειακή τάση,Surface tension
Επιχείρηση,Business
Επιχειρηματίες,Businesspeople
Εποχές,Season
Εποχή του Λίθου,Stone Age
Εποχή του Σιδήρου,Iron Age
Εποχή του Χαλκού,Bronze Age
Επταετής Πόλεμος,Seven Years' War
Ερατοσθένης ο Κυρηναίος,Eratosthenes
Ερατώ,Erato
Εργαλείο,Tool
Εργατικό κόμμα,Labour Party
Εργοστάσιο,Factory
Ερμής,Hermes
Ερμής,Mercury
Ερνέστο Τσε Γκεβάρα,Che Guevara
Ερπετό,Reptile
Ερρίκος Ίψεν,Henrik Ibsen
Ερρίκος Σλήμαν,Heinrich Schliemann
Ερυθρά Θάλασσα,Red Sea
Ερυθραία,Eritrea
Ερυθρός γίγαντας,Red giant
Ερυθρός νάνος,Red dwarf
Εσθονία,Estonia
Εσπεράντο,Esperanto
Εσπερίδες,Hesperides
Εστία,Hestia
Εσχατολογία,Eschatology
Εσωτερική Μογγολία,Inner Mongolia
Ευαγγέλιο,Gospel
Ευαγγελισμός της Θεοτόκου,Annunciation
Ευαντζελίστα Τοριτσέλι,Evangelista Torricelli
Ευγενή αέρια,Noble gas
Ευθανασία,Euthanasia
Ευκάλυπτος,Eucalyptus
Ευκλείδεια γεωμετρία,Euclidean geometry
Ευκλείδης,Euclid
Ευρασία,Eurasia
Ευρεσιτεχνία,Patent
Ευριπίδης,Euripides
Ευρυφάεσσα,Theia
Ευρωπαϊκή Ένωση,European Union
Ευρωπαϊκή Ένωση,European Union
Ευρωπαϊκή Κεντρική Τράπεζα,European Central Bank
Ευρωπαϊκή Κοινότητα,European Community
Ευρώ,Euro
Ευρώπη,Europa
Ευρώπη,Europe
Ευρώπη,Europe
Ευρώπιο,Europium
Ευσέβιος ο Καισαρείας,Eusebius of Caesarea
Ευτέρπη,Euterpe
Ευφράτης,Euphrates
Εφεύρεση,Invention
Εφημερόπτερα,Mayfly
Εύα Μπράουν,Eva Braun
Ζάγκρεμπ,Zagreb
Ζάμπια,Zambia
Ζάμπια,Zambia
Ζάχαρη,Sugar
Ζέβρα,Zebra
Ζήνων,Zeno
Ζήνων ο Ελεάτης,Zeno of Elea
Ζήνων ο Κιτιεύς,Zeno of Citium
Ζήτα,Zeta
Ζίου Ζίτσου,Jujutsu
Ζακ Όφενμπαχ,Jacques Offenbach
Ζακ Καρτιέ,Jacques Cartier
Ζαν Ζακ Ρουσσώ,Jean-Jacques Rousseau
Ζαν-Πωλ Σαρτρ,Jean-Paul Sartre
Ζανζιβάρη,Zanzibar
Ζαφείρι,Sapphire
Ζενίθ,Zenith
Ζιμπάμπουε,Zimbabwe
Ζιμπάμπουε,Zimbabwe
Ζιρκόνιο,Zirconium
Ζουλού,Zulu
Ζυγός,Libra
Ζωή,Life
Ζωή,Life
Ζωγραφική,Painting
Ζωολογία,Zoology
Ζωολογία,Zoology
Ζωρζ Μπρακ,Georges Braque
Ζωροάστρης,Zoroaster
Ζύμωση,Fermentation
Ζώνη του Κάιπερ,Kuiper belt
Ζώνη ώρας,Time zone
Ζώο,Animal
Ηθική,Ethics
Ηθική,Ethics
Ηθοποιός,Actor
Ηλέκτρα,Electra
Ηλίας,Elijah
Ηλεκτρική αντίσταση,Electrical resistance
Ηλεκτρικό πεδίο,Electric field
Ηλεκτρικό ρεύμα,Electric current
Ηλεκτρικό φορτίο,Electric charge
Ηλεκτρισμός,Electricity
Ηλεκτροκαρδιογράφημα,Electrocardiogram
Ηλεκτρομαγνητική ακτινοβολία,Electromagnetic radiation
Ηλεκτρομαγνητισμός,Electromagnetism
Ηλεκτρομαγνητισμός,Electromagnetism
Ηλεκτρονική,Electronics
Ηλεκτρονική,Electronics
Ηλεκτρονικό παιχνίδι,Video game
Ηλεκτρονικό ταχυδρομείο,E-mail
Ηλεκτρονικός υπολογιστής,Computer
Ηλεκτρονόμος,Relay
Ηλεκτροχημεία,Electrochemistry
Ηλεκτρόλυση,Electrolysis
Ηλεκτρόνιο,Electron
Ηλιακή ενέργεια,Solar energy
Ηλιακό Σύστημα,Solar System
Ηλιακό σύστημα,Solar System
Ηλιοστάσιο,Solstice
Ημέρα των Ευχαριστιών,Thanksgiving
Ημέρες του έτους,Days
Ημερολόγιο,Calendar
Ημιαγωγός,Semiconductor
Ηνίοχος,Auriga
Ηνωμένα Αραβικά Εμιράτα,United Arab Emirates
Ηνωμένα Αραβικά Εμιράτα,United Arab Emirates
Ηνωμένες Πολιτείες,United States
Ηνωμένες Πολιτείες της Αμερικής,United States
Ηνωμένο Βασίλειο,United Kingdom
Ηνωμένο Βασίλειο,United Kingdom
Ηπατίτιδα,Hepatitis
Ηράκλειτος,Heraclitus
Ηρακλής,Heracles
Ηρακλής,Hercules
Ηρακλής,Hercules
Ηριδανός,Eridanus
Ηρόδοτος,Herodotus
Ησίοδος,Hesiod
Ηφαίστειο,Volcano
Ηφαιστειολογία,Volcanology
Ηχείο,Loudspeaker
Ηώς,Eos
Θάλασσα,Sea
Θάλασσα Αζόφ,Sea of Azov
Θάλασσα Μπάρεντς,Barents Sea
Θάλασσα Μποφόρ,Beaufort Sea
Θάλασσα της Τασμανίας,Tasman Sea
Θάλασσα του Μαρμαρά,Sea of Marmara
Θάλασσα των κοραλλίων,Coral Sea
Θάλεια,Thalia
Θάλλιο,Thallium
Θάνατος,Death
Θάνατος,Thanatos
Θέατρο,Theatre
Θέατρο,Theatre
Θέμις,Themis
Θέτις,Thetis
Θήβα,Thebes
Θήβαι,Thebes
Θήβη,Thebe
Θήτα,Theta
Θαλής,Thales
Θανατική ποινή,Capital punishment
Θαύμα,Miracle
Θεία Ευχαριστία,Eucharist
Θείο,Sulfur
Θειικό οξύ,Sulfuric acid
Θεμελιώδης,Fundamental
Θεμελιώδης αλληλεπίδραση,Fundamental interaction
Θεμιστοκλής,Themistocles
Θεοδόσιος Α',Theodosius I
Θεολογία,Theology
Θεοφάνια,Epiphany
Θερμίδα,Calorie
Θερμοδυναμική,Thermodynamics
Θερμοδυναμική,Thermodynamics
Θερμοκήπιο,Greenhouse
Θερμοκρασία,Temperature
Θερμοπίδακας,Geyser
Θερμόμετρο,Thermometer
Θερμότητα,Heat
Θεσμός,Institution
Θεσσαλία,Thessaly
Θεσσαλονίκη,Thessaloniki
Θεωρία Χορδών,String theory
Θεωρία παιγνίων,Game theory
Θεωρία συνόλων,Set theory
Θεωρία της Σχετικότητας,Principle of relativity
Θεωρία-Μ,M-theory
Θεόδωρος Ρούζβελτ,Theodore Roosevelt
Θεός,God
Θηλαστικό,Mammal
Θησέας,Theseus
Θιβέτ,Tibet
Θιβέτ,Tibet
Θουκυδίδης,Thucydides
Θουριγγία,Thuringia
Θούλιο,Thulium
Θράκη,Thrace
Θρησκεία,Religion
Θρησκεία,Religion
Θρησκευτικές ποινές,Excommunication
Θρύλος,Legend
Θυμάρι,Thyme
Θυμίνη,Thymine
Θυρεοειδής Αδένας,Thyroid
Θωθ,Thoth
Θωμάς Ακινάτης,Thomas Aquinas
Θωρ,Thor
Θόριο,Thorium
Ι.Μ. Πέι,I. M. Pei
Ιάβα,Java
Ιάσονας,Jason
Ιακώβ,Jacob
Ιανουάριος,January
Ιανός,Janus
Ιανός,Janus
Ιαπετός,Iapetus
Ιαπωνία,Japan
Ιαπωνία,Japan
Ιατρικές υποθέσεις,House
Ιατρική,Medicine
