Other,English
יוהנסבורג,Johannesburg
יוון,Greece
יוזף גבלס,Joseph Goebbels
יוזף היידן,Joseph Haydn
יוזף שומפטר,Joseph Schumpeter
יוחנן המטביל,John the Baptist
יוחנן כריסוסטומוס,John Chrysostom
יוטא,Iota
יוטה,Utah
יוטלנד,Jutland
יולי,July
יוליאנוס הכופר,Julian the Apostate
יוליוס קיסר,Julius Caesar
יוליסס סימפסון גרנט,Ulysses S. Grant
יום הכיפורים,Yom Kippur
יום המשפחה,Mother's Day
יום השבת,Saturday
יום ולנטיין,Valentine's Day
יום חמישי,Thursday
יום ראשון,Sunday
יום רביעי,Wednesday
יום רביעי של האפר,Ash Wednesday
יום שישי,Friday
יום שישי הטוב,Good Friday
יום שלישי,Tuesday
יום שני,Monday
יון,Ion
יונאים,Columbiformes
יונאן,Yunnan
יונה,Columba
יונו,Juno
יונוספירה,Ionosphere
יוני,June
יוניקס,Unix
יונקים,Mammal
יוסטון,Houston
יוסטיניאנוס הראשון,Justinian I
יוסיף סטלין,Joseph Stalin
יוסף בן מתתיהו,Josephus
יופיטר,Jupiter
יוקו אונו,Yoko Ono
יוקוהמה,Yokohama
יוקון,Yukon
יורה,Jurassic
יורי גגארין,Yuri Gagarin
יורק,York
יחידה אסטרונומית,Astronomical unit
יחידות מידה לטמפרטורה,Kelvin
יחמור,Fallow Deer
יחסי מין,Sexual intercourse
יחסי ציבור,Public relations
יין,Wine
ילדות,Child
ילדי הפרחים,Hippie
ים,Sea
ים אוחוצק,Sea of Okhotsk
ים אזוב,Sea of Azov
ים אנדמן,Andaman Sea
ים אראפורה,Arafura Sea
ים ברינג,Bering Sea
ים ברנץ,Barents Sea
ים גרינלנד,Greenland Sea
ים האלמוגים,Coral Sea
ים המלח,Dead Sea
ים השיש,Sea of Marmara
ים טסמן,Tasman Sea
ים יפן,Sea of Japan
ים סוף,Red Sea
ים סין הדרומי,South China Sea
ים סין המזרחי,East China Sea
ים צ'וקצ'י,Chukchi Sea
ים רוס,Ross Sea
ימות השנה,Days
ימי הביניים,Middle Ages
יממה,Day
ימת אונגה,Lake Onega
ימת אונטריו,Lake Ontario
ימת אירי,Lake Erie
ימת אראל,Aral Sea
ימת באיקל,Lake Baikal
ימת יורון,Lake Huron
ימת לדוגה,Lake Ladoga
ימת מישיגן,Lake Michigan
ימת סופיריור,Lake Superior
ימת צ'אד,Lake Chad
ינואר,January
יניסיי,Yenisei River
יניצ'רים,Janissary
ינשוף עצים,Long-eared Owl
יסוד כימי,Chemical element
יסודות,Element
יען,Ostrich
יעקב,Jacob
יעקב בן זבדי,James
יער,Forest
יערנות,Forestry
יפן,Japan
יצחק,Isaac
יצחק בשביס-זינגר,Isaac Bashevis Singer
יצקת,Cast iron
ירדן,Jordan
ירוואן,Yerevan
ירוק,Green
ירושלים,Jerusalem
יריחו,Jericho
ירכתי הספינה,Puppis
ירק,Vegetable
ירקן,Jade
ישו,Jesus
ישועים,Society of Jesus
ישמעאל,Ishmael
ישר,Line
ישראל,Israel
יתושיים,Mosquito
כאוס,Chaos
כארון,Charon
כבול,Peat
כבידה,Gravitation
כביש,Road
כבש,Ovis
כדור בסיס,Baseball
כדור הארץ,Earth
כדור משחק,Ball
כדורגל,Football
כדורגל לפי מדינה,Football  by country
כדורגלנים,Football  players
כדורמים,Water polo
כדורסל,Basketball
כדורעף,Volleyball
כדורת,Bowling
כוהל,Alcohol
כווית,Kuwait
כווית סיטי,Kuwait City
כוח,Force
כוח סוס,Horsepower
כוח קוריוליס,Coriolis effect
כוחות היסוד,Fundamental interaction
כוכב,Star
כוכב הצפון,Polaris
כוכב חמה,Mercury
כוכב כפול,Binary star
כוכב לכת,Planet
כוכב לכת ארצי,Terrestrial planet
כוכב נייטרונים,Neutron star
כוכבי ים,Starfish
כולסטרול,Cholesterol
כולרה,Cholera
כוס החורבות,Little Owl
כוסמת,Buckwheat
כופר,Heresy
כורדיסטן,Kurdistan
כורכום,Turmeric
כורש,Cyrus the Great
כותנה,Cotton
כחול,Blue
כחוליות,Cyanobacteria
כחלאים,Coraciiformes
כי,Chi
כידון רובה,Bayonet
כיוס,Chios
כיטין,Chitin
כיירון,Chiron
כימותרפיה,Chemotherapy
כימיה,Chemistry
כימיה אורגנית,Organic chemistry
כימיה אי-אורגנית,Inorganic chemistry
כימיה פיזיקלית,Physical chemistry
כימרה,Chimera
כינוי גוף,Pronoun
כינור,Violin
כיס האשכים,Scrotum
כיס המרה,Gallbladder
כיסא,Chair
כיפה,Dome
כיפת השמים,Celestial sphere
כירורגיה,Surgeon
כירורגיה,Surgery
כירכוכ,Kirkuk
כישוף,Magic
כלב,Dog
כלב גדול,Canis Major
כלב קטן,Canis Minor
כלבי ים,Earless seal
כלביים,Canidae
כלוביס הראשון,Clovis I
כלור,Chlorine
כלורופורם,Chloroform
כלורופיל,Chlorophyll
כלורופלסט,Chloroplast
כלי,Tool
כלי הקשה,Percussion instrument
כלי טיס,Aircraft
כלי מקלדת,Keyboard instrument
כלי נגינה,Musical instrument
כלי נשיפה,Wind instrument
כלי נשיפה מעץ,Woodwind instrument
כלי נשק,Weapon
כליה,Kidney
כלכלה,Economics
כלכלה,Economy
כלקדון,Chalcedony
כמהין,Tuber
כן ציור,Pictor
כנסייה,Church
כסף,Money
כסף,Silver
כספומט,Automated teller machine
כספית,Mercury
כעבה,Kaaba
כף הורן,Cape Horn
כף התקווה הטובה,Cape of Good Hope
כף ורדה,Cape Verde
כף יד,Hand
כף רגל,Foot
כפר,Village
כרוב,Cherub
כרובית,Cauliflower
כרום,Chromium
כרומוזום,Chromosome
כרומטוגרפיה,Chromatography
כרומטין,Chromatin
כרייה,Mining
כריית מידע,Data mining
כריך,Sandwich
כריסטופר מרלו,Christopher Marlowe
כריסטופר קולומבוס,Christopher Columbus
כריסטיאן הויגנס,Christiaan Huygens
כרישאים,Shark
כרתים,Crete
כשל לוגי,Fallacy
כת,Sect
כתב,Writing system
כתב ברייל,Braille
כתב יד,Manuscript
כתב מחילה,Indulgence
כתב עת,Magazine
כתום,Orange
כתיב כימי,Chemical formula
כתם שמש,Facula
כתם שמש,Sunspot
לאגוס,Lagos
לאהור,Lahore
לאוטה,Lute
לאומיות,Nationalism
לאומנות,Nationalism
לאון טרוצקי,Leon Trotsky
לאונרד אוילר,Leonhard Euler
לאונרדו דה וינצ'י,Leonardo da Vinci
לאוס,Laos
לאוראסיה,Laurasia
לאנסינג,Lansing
לאס וגאס,Las Vegas
לאציו,Lazio
לב האדם,Heart
לבה,Lava
לבלב,Pancreas
לבנה,Brick
לבנון,Lebanon
לבנט,Levant
לבנתן לבן,Beluga
לבקנות,Albinism
לברדור רטריבר,Labrador Retriever
לברית,Libretto
לגו,Lego
לגיון,Roman legion
לדה,Leda
לה פאס,La Paz
לה קורבוזיה,Le Corbusier
להוטסה,Lhotse
להסה,Lhasa
לואי אראגון,Louis Aragon
לואי ארמסטרונג,Louis Armstrong
לואי ברייל,Louis Braille
לואי החסיד,Louis the Pious
"לואי השני, מלך צרפת",Louis the Stammerer
לואי ז'וזף גה-ליסאק,Joseph Louis Gay-Lussac
לואי פסטר,Louis Pasteur
לואיג'י גלווני,Luigi Galvani
לואיג'י פיראנדלו,Luigi Pirandello
לואיוויל,Louisville
לואיזיאנה,Louisiana
לואיס קרול,Lewis Carroll
לואנדה,Luanda
לוב,Libya
לובלין,Lublin
לוגו,Logo
לוגיסטיקה,Logistics
לוגיקה,Logic
לוגיקה מתמטית,Mathematical logic
לוגיקה עמומה,Fuzzy logic
לוגריתם,Logarithm
לודוויג בולצמן,Ludwig Boltzmann
לודוויג ואן בטהובן,Ludwig van Beethoven
לודוויג ויטגנשטיין,Ludwig Wittgenstein
לודוויג מיס ון דר רוהה,Ludwig Mies van der Rohe
לוויין,Satellite
לווייתן,Leviathan
לווייתן גדול סנפיר,Humpback Whale
לווייתן כחול,Blue Whale
לווייתן מצוי,Fin Whale
לווייתנאים,Cetacea
לווייתנאים,Whale
לווייתני מזיפות,Baleen whale
לוזאן,Lausanne
לוח השנה הרומי,Roman calendar
לוח שנה,Calendar
לוחמה ביולוגית,Biological warfare
לוטננט,Lieutenant
לוטציום,Lutetium
לוטרת ים,Sea Otter
לוך נס,Loch Ness
לוליטה,Lolita
לומברדיה,Lombardy
לומינסנציה,Luminescence
לומן,Lumen
לונג איילנד,Long Island
לונג ביץ',Long Beach
לונדון,London
לונדון רבתי,Greater London
לוס אנג'לס,Los Angeles
לוסיטניה,Lusitania
לוסקה,Lusaka
לוע,Pharynx
לופה דה וגה,Lope de Vega
לופטוואפה,Luftwaffe
לוצ'אנו פבארוטי,Luciano Pavarotti
לוציפר,Lucifer
לוצרן,Lucerne
לוקי,Loki
לוקמיה,Leukemia
לוקס,Lux
לוקסור,Luxor
לוקסמבורג,Luxembourg
לוקרטיוס,Lucretius
לוקרציה בורג'ה,Lucrezia Borgia
לורן,Lorraine
לורנס איש ערב,T. E. Lawrence
לורנציום,Lawrencium
לותרניזם,Lutheranism
לחות,Humidity
לחם,Bread
לחץ,Pressure
לחץ אטמוספירי,Atmospheric pressure
לחץ דם,Blood pressure
לטאות,Lizard
לטביה,Latvia
לטו,Leto
לטינית,Latin
לי הארווי אוסוואלד,Lee Harvey Oswald
ליאוניד ברז'נייב,Leonid Brezhnev
ליאונרד ברנשטיין,Leonard Bernstein
ליבה,Kernel
ליברוויל,Libreville
ליבריה,Liberia
ליברליזם,Liberalism
ליברפול,Liverpool
ליגוריה,Liguria
ליגת הקיסוס,Ivy League
לידה,Childbirth
לידיה,Lydia
לידס,Leeds
ליובליאנה,Ljubljana
ליון,Lyon
ליזה מייטנר,Lise Meitner
ליזוזום,Lysosome
ליזין,Lysine
ליטא,Lithuania
ליטר,Litre
ליידן,Leiden
לייזר,Laser
לייפציג,Leipzig
ליכטנשטיין,Liechtenstein
ליל,Lille
ליל כל הקדושים,Halloween
לילה,Night
לילונגווה,Lilongwe
לילית,Lilith
לילית מצויה,Tawny Owl
לימה,Lima
לימון,Lemon
לימנולוגיה,Limnology
לימריק,Limerick
לינגואה פרנקה,Lingua franca
לינוס פאולינג,Linus Pauling
לינוקס,Linux
לינץ,Linz
לינקולן,Lincoln
לינקס,Lynx
ליסבון,Lisbon
ליפיד,Lipid
ליצ'י,Lychee
ליקוי חמה,Solar eclipse
ליקוי ירח,Lunar eclipse
ליקוי מאורות,Eclipse
ליקר,Liqueur
לירה מצרית,Egyptian pound
לירה שטרלינג,Pound sterling
ליתוספירה,Lithosphere
ליתיום,Lithium
למבדא,Lambda
למה מצויה,Llama
למידה,Learning
לנגדוק-רוסיון,Languedoc-Roussillon
לנה,Lena River
לנקשייר,Lancashire
לנתן,Lanthanum
לנתניד,Lanthanide
לסביות,Lesbian
לסה פר,Laissez-faire
לסוטו,Lesotho
לסטר,Leicester
לענה,Artemisia
לפטון,Lepton
לפתית,Rapeseed
לקטוז,Lactose
לשון,Tongue
לשון נקייה,Euphemism
מאגמה,Magma
מאדים,Mars
מאה,Century
מאו דזה דונג,Mao Zedong
מאובן,Fossil
מאונה לואה,Mauna Loa
מאוריטניה,Mauritania
מאוריציוס,Mauritius
מאזן,Balance sheet
מאזניים,Libra
מאטה הארי,Mata Hari
מאי,May
מאייד,Carburetor
מאכלי קארי,Curry
מאלי,Mali
מאמני כדורגל,Football  managers
מאניפור,Manipur
מאפיה,Mafia
מאצ'ו פיצ'ו,Machu Picchu
מארג מזון,Food chain
מארי אנטואנט,Marie Antoinette
מארי גל-מאן,Murray Gell-Mann
מארי קירי,Marie Curie
מארק טוויין,Mark Twain
מארק שאגאל,Marc Chagall
מארקה,Marche
מבבנה,Mbabane
מבנה,Building
מבנה נתונים,Data structure
מברג,Screwdriver
מברשת שיניים,Toothbrush
מג'נטה,Magenta
מגדל אייפל,Eiffel Tower
מגדל בבל,Tower of Babel
מגדל סי אן,CN Tower
מגדל סירס,Sears Tower
מגדל פיזה,Leaning Tower of Pisa
מגדלור,Lighthouse
מגדלי התאומים,World Trade Center
מגוון ביולוגי,Biodiversity
מגילות ים המלח,Dead Sea scrolls
מגילת אסתר,Book of Esther
מגילת קהלת,Ecclesiastes
מגילת רות,Book of Ruth
מגן,Shield
מגן דוד,Star of David
מגנה כרטה,Magna Carta
מגנזיום,Magnesium
מגנט,Magnet
מגנטיות,Magnetism
מגנטיט,Magnetite
מגפה,Pandemic
מגרב,Maghreb
מד זרם,Ammeter
מד טמפרטורה,Thermometer
מד מהירות רוח,Anemometer
מדבר,Desert
מדבר אטקמה,Atacama Desert
מדבר גובי,Gobi Desert
מדבריות,Deserts
מדגסקר,Madagascar
מדוזה,Jellyfish
מדוזה,Medusa
מדונה,Madonna
מדיאה,Medea
מדידה,Measurement
מדיטציה,Meditation
מדיירה,Madeira
מדינה,State
מדינות חבר העמים,Commonwealth of Independent States
מדינת האפיפיור,Papal States
מדינת חסות,Protectorate
מדינת ניו יורק,New York
מדיסון,Madison
מדע,Science
מדע בדיוני,Science fiction
מדע המדינה,Political science
מדע וטכנולוגיה,Science
מדעי החלל,Astronomy
מדעי הטבע,Natural science
מדעי המחשב,Computer science
מדעי המידע,Library science
מדעי הרוח,Humanities
מדעי כדור הארץ,Earth science
מדעים קוגניטיביים,Cognitive science
מדען,Scientist
מדף יבשתי,Continental shelf
מדריד,Madrid
מהדר,Compiler
מהיינה,Mahayana
מהירות,Speed
מהירות,Velocity
מהירות האור,Speed of light
מהירות זוויתית,Angular velocity
מהירות מילוט,Escape velocity
מהנדס,Engineer
מהפכה,Revolution
מהפכת אוקטובר,October Revolution
מהפכת התרבות בסין,Cultural Revolution
מהפכת פברואר,February Revolution
מהרשטרה,Maharashtra
מו,Mu
מואזין,Muezzin
מוגדישו,Mogadishu
מודול האלסטיות,Young's modulus
מודם,Modem
מודסט מוסורגסקי,Modest Mussorgsky
מודרניזם,Modernism
מוהנדס קרמצ'נד גאנדי,Mahatma Gandhi
מוות,Death
מוזה,Muse
מוזיאון,Museum
מוזיאון הלובר,Louvre
מוזיקאי,Musician
מוזיקה,Music
מוזיקה קלאסית,Classical music
מוזיקולוגיה,Musicology
מוזיקת פופ,Pop music
מוזמביק,Mozambique
מוח,Brain
מוח עצם,Bone marrow
מוחמד,Muhammad
מוחמד עלי,Muhammad Ali
מוטו,Motto
מוטט,Motet
מוטציה,Mutation
מול,Mole
מולדובה,Moldova
מולטימדיה,Multimedia
מוליבדן,Molybdenum
מוליזה,Molise
מוליך למחצה,Semiconductor
מוליך עצבי,Neurotransmitter
מוליכות חשמלית,Electrical resistance
מוליכות-על,Superconductivity
מולקולה,Molecule
מומבאי,Mumbai
מומבסה,Mombasa
מומיה,Mummy
מומנט כוח,Torque
מון בלאן,Mont Blanc
מונאקו,Monaco
מונגוליה,Mongolia
מונגוליה התיכונה,Inner Mongolia
מונומר,Monomer
מונוסודיום גלוטמט,Monosodium glutamate
מונופול,Monopoly
מונותאיזם,Monotheism
מונטגומרי,Montgomery
מונטה קרלו,Monte Carlo
מונטווידיאו,Montevideo
מונטנגרו,Montenegro
מונטנה,Montana
מונטסראט,Montserrat
מונטפלייה,Montpelier
מונטריאול,Montreal
מונטריי,Monterrey
מוניזם,Monism
מוניקה סלש,Monica Seles
מונית,Taxicab
מונס,Mons
מונסון,Monsoon
מונרוביה,Monrovia
מונרך,Monarch
מונרך,Monarchy
מוסול,Mosul
מוספית,Affix
מוסקבה,Moscow
מוסקט,Muscat
מוסקט,Musket
מוסר,Morality
מוצב,Fortification
מוצק,Solid
מוצק,Solid state
מוקד רעידת אדמה,Epicenter
מוקדון,Macedon
מוראביה,Moravia
מורה,Teacher
מורי הכנסייה,Doctor of the Church
מוריס ראוול,Maurice Ravel
מורכבים,Asteraceae
מורמנסק,Murmansk
מורפולוגיה,Morphology
מורפין,Morphine
מורפמה,Morpheme
מושיתיים,Coccinellidae
מז,Meuse River
מזבח,Altar
מזבח,Ara
מזג אוויר,Weather
מזוזואיקון,Mesozoic
מזון,Food
מזון,Meson
מזון מהיר,Fast food
מזוספירה,Mesosphere
מזימת אבק השריפה,Gunpowder Plot
מזלג,Fork
מזרח,East
מזרח אפריקה,East Africa
מזרח טימור,East Timor
מזרקה,Fountain
מחוגה,Compass
מחול,Dance
מחול מזרחי,Belly dance
מחולל יישומים,Database management system
מחומש,Pentagon
מחזור הדם,Circulatory system
מחיר,Price
מחלה,Disease
מחלה זיהומית,Infectious disease
מחלק משותף מקסימלי,Greatest common divisor
מחלקה,Class
מחלת הנפילה,Epilepsy
מחלת מין,Sexually transmitted disease
מחלת נפש,Mental disorder
מחלת פרקינסון,Parkinson's disease
מחנה ריכוז,Internment
מחצית חיים,Half-life
מחרטה,Lathe
מחשב,Computer
מחשב כף יד,Personal digital assistant
מחשב מרכזי,Mainframe computer
מחשב נייד,Laptop
מחשב-על,Supercomputer
מחשבון,Calculator
מטאורואיד,Meteoroid
מטאורולוגיה,Meteorology
מטאוריט,Meteorite
מטאל,Heavy metal
מטאפורה,Metaphor
מטאפיזיקה,Metaphysics
מטבוליזם,Metabolism
מטבע,Coin
מטבע,Currency
מטבעות,Currency
מטוטלת מתמטית,Pendulum
מטוטלת פוקו,Foucault pendulum
מטונימיה,Metonymy
מטוס קרב,Fighter aircraft
מטיס,Metis
מטלורגיה,Metallurgy
מטמנה,Landfill
מטען חבלה,Bomb
מטען חשמלי,Electric charge
מטר,Metre
מטר מטאורים,Meteor shower
מטר מעוקב,Cubic metre
מטר מרובע,Square metre
מטרהורן,Matterhorn
מטריאליזם,Materialism
מטריאליזם דיאלקטי,Dialectical materialism
מטרייה,Umbrella
מטריצה,Matrix
מטריצת היחידה,Identity matrix
מי מלך,Aqua regia
מיאמי,Miami
מיאנמר,Burma
מיאנמר,Myanmar
מיגל דה סרוואנטס,Miguel de Cervantes
מיגרנה,Migraine
מידה,Measure
מידע,Information
מיואון,Muon
מיוזה,Meiosis
מיון,Sorting algorithm
מיונז,Mayonnaise
מיוקן,Miocene
מיורקה,Majorca
מיזורי,Missouri
מיזורי,Missouri River
מיחזור,Recycling
מיטה,Bed
מיטוכונדריון,Mitochondrion
מייטנריום,Meitnerium
מייל ימי,Nautical mile
מיילס דייוויס,Miles Davis
מיין,Main
מיין,Maine
מייסטר אקהרט,Meister Eckhart
מייק טייסון,Mike Tyson
מייקל פאראדיי,Michael Faraday
מיישר זרם,Rectifier
מיכאיל באקונין,Mikhail Bakunin
מיכאיל גורבצ'וב,Mikhail Gorbachev
מיכאיל גלינקה,Mikhail Glinka
מיכאל,Michael
מיכלאנג'לו,Michelangelo
מיל,Mile
מילאנו,Milan
מילה,Circumcision
מילה נרדפת,Synonym
מילווקי,Milwaukee
מילון,Dictionary
מילטון פרידמן,Milton Friedman
מיליון,Million
מילניום,Millennium
מילרד פילמור,Millard Fillmore
מים,Water
מים כבדים,Heavy water
מים מינרליים,Mineral water
מים מתוקים,Freshwater
מימון,Finance
מימן,Hydrogen
מימן על-חמצני,Hydrogen peroxide
מימן ציאנידי,Hydrogen cyanide
מין,Grammatical gender
מין,Species
מינוטאורוס,Minotaur
מינוס,Minos
מיניאפוליס,Minneapolis
מיניות,Sexuality
מינים נעלמים,Extinction
מינימליזם,Minimalism
מינכן,Munich
מינסוטה,Minnesota
מינסק,Minsk
מינרווה,Minerva
מינרל,Mineral
מינרלוגיה,Mineralogy
מיסה,Mass
מיסטיקה,Mysticism
מיסיסיפי,Mississippi
מיסיסיפי,Mississippi River
מיק ג'אגר,Mick Jagger
מיקוד,Postal code
מיקולוגיה,Mycology
מיקי מאוס,Mickey Mouse
מיקנה,Mycenae
מיקרו-כלכלה,Microeconomics
מיקרואורגניזם,Microorganism
מיקרוביולוגיה,Microbiology
מיקרוגל,Microwave
מיקרונזיה,Federated States of Micronesia
מיקרונזיה,Micronesia
מיקרוסקופ,Microscope
מיקרוסקופ,Microscopium
מיקרוסקופ אלקטרוני,Electron microscope
מיקרופון,Microphone
מירוץ סוסים,Horse racing
מישור,Plane
מישור המילקה,Ecliptic
מישור המילקה#.D7.A0.D7.A7.D7.95.D7.93.D7.95.D7.AA .D7.94.D7.A9.D7.95.D7.95.D7.99.D7.95.D7.9F .D7.95.D7.94.D7.94.D7.99.D7.A4.D7.95.D7.9A,Solstice
מישיגן,Michigan
מישל ניי,Michel Ney
מיתולוגיה,Mythology
מיתולוגיה יוונית,Greek mythology
מיתולוגיה נורדית,Norse mythology
מיתולוגיה רומית,Roman mythology
מיתון,Recession
מיתוס,Myth
מיתרני זנב,Tunicate
מיתרני ראש,Lancelet
מיתרניים,Chordate
"מכ""ם",Radar
מכבי אש,Firefighter
מכה,Mecca
מכונה,Machine
מכונית,Automobile
מכונת טיורינג,Turing machine
מכונת כביסה,Washing machine
מכונת כתיבה,Typewriter
מכושפות,Charmed
מכירה פומבית,Auction
מכניקה,Mechanics
מכניקה סטטיסטית,Statistical mechanics
מכניקה קלאסית,Classical mechanics
מכניקת הזורמים,Fluid mechanics
מכניקת הקוונטים,Quantum mechanics
מכפילי פרסה,Even-toed ungulate
מכפלה וקטורית,Cross product
מכפלה קרטזית,Cartesian product
מכרסמים,Rodent
מל גיבסון,Mel Gibson
מלאבו,Malabo
מלאווי,Malawi
מלאך,Angel
מלבן,Rectangle
מלה,Word
מלודיה,Melody
מלזיה,Malaysia
מלח,Salt
מלח בישול,Salt
מלח בישול,Sodium chloride
מלחמה,War
מלחמות השושנים,Wars of the Roses
מלחמת אזרחים,Civil war
מלחמת איראן-עיראק,Iran-Iraq War
מלחמת ארצות הברית-ספרד,Spanish-American War
מלחמת בזק,Blitzkrieg
מלחמת האזרחים בספרד,Spanish Civil War
מלחמת האזרחים האמריקנית,American Civil War
מלחמת האזרחים האנגלית,English Civil War
מלחמת הירושה הספרדית,War of the Spanish Succession
מלחמת המפרץ,Gulf War
מלחמת העולם הראשונה,World War I
מלחמת העולם השנייה,World War II
מלחמת העצמאות של ארצות הברית,American Revolutionary War
מלחמת וייטנאם,Vietnam War
מלחמת טרויה,Trojan War
מלחמת יום הכיפורים,Yom Kippur War
מלחמת מאה השנים,Hundred Years' War
מלחמת עולם,World war
מלחמת צרפת פרוסיה,Franco-Prussian War
מלחמת קוריאה,Korean War
מלחמת קרים,Crimean War
מלחמת רוסיה-יפן,Russo-Japanese War
מלחמת שבע השנים,Seven Years' War
מלחמת שלושים השנים,Thirty Years' War
מלחמת ששת הימים,Six-Day War
מלטה,Malta
מלטוז,Maltose
מלטית,Maltese language
מלך,King
מלכה,Queen
מלכיט,Malachite
מלנזיה,Melanesia
מלפומנה,Melpomene
מלפפון,Cucumber
מלפפון ים,Sea cucumber
מלקולם אקס,Malcolm X
מלריה,Malaria
מם,Meme
ממד,Dimension
ממותה,Mammoth
ממלכה,Kingdom
ממלכת פרס,Persian Empire
ממסר,Relay
ממפיס,Memphis
ממשל,Form of government
ממשלה,Government
מנאמה,Manama
מנגו,Mango
מנגואה,Managua
מנגן,Manganese
מנגרובים,Mangrove
מנדלביום,Mendelevium
מנדלה,Mandala
מנדרינה,Mandarin orange
מנדרינית,Mandarin
מנהטן,Manhattan
מנהיים,Mannheim
מנהל התקן,Device driver
מנהרה,Tunnel
מנהרת התעלה,Channel Tunnel
מנואל דה פאיה,Manuel de Falla
מנוע,Engine
מנוע דיזל,Diesel engine
מנוע חום,Heat engine
מנוע חיפוש,Search engine
מנוע חשמלי,Electric motor
מנוע סילון,Jet engine
מנוע קיטור,Steam engine
מנוף,Lever
מנזר,Monastery
מנזר וסטמינסטר,Westminster Abbey
מנחם בגין,Menachem Begin
מנטובה,Mantua
מנטרה,Mantra
מניה,Share
מניטובה,Manitoba
מנייריזם,Mannerism
מניכאיזם,Manichaeism
מנילה,Manila
מנימוסינה,Mnemosyne
מנלאוס,Menelaus
מנסרה,Prism
מנצ'וריה,Manchuria
מנצ'סטר,Manchester
מנת משכל,Intelligence quotient
מס,Tax
מסגד,Mosque
מסה,Essay
מסה,Mass
מסופוטמיה,Mesopotamia
מסוק,Helicopter
מסורת,Tradition
מסחר,Commerce
מסחר,Trade
מסטיק,Chewing gum
מסיבת התה של בוסטון,Boston Tea Party
מסים,Taxation
מסינה,Messina
מסך הברזל,Iron Curtain
מסמר,Nail
מסע הצלב הראשון,First Crusade
מסע הצלב הרביעי,Fourth Crusade
מסע הצלב השלישי,Third Crusade
מסע הצלב השני,Second Crusade
מסעדה,Restaurant
מספר,Number
מספר אטומי,Atomic number
מספר אי רציונלי,Irrational number
מספר אלגברי,Algebraic number
מספר זוגי,Parity
מספר טבעי,Natural number
מספר טרנסצנדנטי,Transcendental number
מספר מאך,Mach number
מספר ממשי,Real number
מספר מסה,Mass number
מספר מרוכב,Complex number
מספר פריק,Composite number
מספר ראשוני,Prime number
מספר רציונלי,Rational number
מספר שלם,Integer
מספריים,Scissors
מסצ'וסטס,Massachusetts
מסקלין,Mescaline
מסרו,Maseru
מסרקניים,Ctenophore
מעבד,Central processing unit
מעבד תמלילים,Word processor
מעבדה,Laboratory
מעבורת,Ferry
מעבורת חלל,Space Shuttle
מעגל,Circle
מעגל משולב,Integrated circuit
מעגל קרבס,Citric acid cycle
מעוין,Rhombus
מעטפת כדור הארץ,Mantle
מעיים,Intestine
מעלה,Degree
מעלות פרנהייט,Fahrenheit
מעלות צלזיוס,Celsius
מעלית,Elevator
מעצמות המרכז,Central Powers
מערב,West
מערב בנגל,West Bengal
מערה,Cave
מערכה,Phylum
מערכת,System
מערכת אקולוגית,Ecosystem
מערכת הדם,Cardiovascular system
מערכת החיסון,Immune system
מערכת היחידות הבינלאומית,International System of Units
מערכת הלימפה,Lymphatic system
מערכת הנשימה,Respiratory system
מערכת העיכול,Gastrointestinal tract
מערכת העצבים,Nervous system
מערכת העצבים האוטונומית,Autonomic nervous system
מערכת העצבים המרכזית,Central nervous system
מערכת הפעלה,Operating system
מערכת השלד,Skeletal system
מערכת השמש,Solar System
מערכת צירים קרטזית,Cartesian coordinate system
מערכת קבצים,File system
מעשי השליחים,Acts of the Apostles
מעשייה,Fairy tale
מפה,Map
מפוחית פה,Harmonica
מפוטו,Maputo
מפולת שלגים,Avalanche
מפל אנחל,Angel Falls
מפל מים,Waterfall
מפלגה,Political party
מפלגת הלייבור הבריטית,Labour Party
מפלגת הפועלים של כורדיסטן,Kurdistan Workers Party
מפלי איגואסו,Iguazu Falls
מפלי ויקטוריה,Victoria Falls
מפלי ניאגרה,Niagara Falls
מפציץ,Bomber
מפקד אוכלוסין,Census
מפרץ אילת,Gulf of Aqaba
מפרץ באפין,Baffin Bay
מפרץ ביסקאיה,Bay of Biscay
מפרץ בנגל,Bay of Bengal
מפרץ גינאה,Gulf of Guinea
מפרץ הדסון,Hudson Bay
מפרץ מקסיקו,Gulf of Mexico
מפרץ עדן,Gulf of Aden
מפרץ עומאן,Gulf of Oman
מפרץ ריגה,Gulf of Riga
מפרץ תאילנד,Gulf of Thailand
מפרק,Joint
מפרש,Interpreter
מפרש,Sail
מפרש,Vela
מפתח,Clef
מצב צבירה,Phase
מצודת לונדון,Tower of London
מצולע,Polygon
מציאות מדומה,Virtual reality
מצית,Lighter
מצליבים,Brassicaceae
מצלמה,Camera
מצלמת אינטרנט,Webcam
מצנח,Parachute
מצפה כוכבים,Observatory
מצפן,Compass
מצפן,Pyxis
מצר,Strait
מצר ברינג,Bering Strait
מצר גיברלטר,Strait of Gibraltar
מצר הורמוז,Strait of Hormuz
מצר יבשה,Isthmus
מצר מגלן,Strait of Magellan
מצר מסינה,Strait of Messina
מצרים,Egypt
מקאו,Macau
מקארתיזם,McCarthyism
מקבילית,Parallelogram
מקבת',Macbeth
מקדוניה,Macedonia
מקדוניה היוונית,Macedonia
מקדם שבירה,Refractive index
מקדש,Temple
מקדש ארטמיס באפסוס,Temple of Artemis
מקהלה,Choir
