Other,English
Британські острови,British Isles
Бритва Оккама,Occam's razor
Брно,Brno
Бродвей,Broadway
Бродіння,Fermentation
Бром,Bromine
Броненосці,Armadillo
Бронза,Bronze
Бронзова доба,Bronze Age
Броня,Armour
Броунівський рух,Brownian motion
Бруклін,Brooklyn
Бруклінський міст,Brooklyn Bridge
Брукнер Антон,Anton Bruckner
Бруней,Brunei
Бруней,Brunei
Брут Марк Юній,Marcus Junius Brutus
Брюгге,Bruges
Брюс Лі,Bruce Lee
Брюссель,Brussels
Бріндізі,Brindisi
Брісбен,Brisbane
Брістоль,Bristol
Буве,Bouvet Island
Будапешт,Budapest
Буддизм,Buddhism
Буддизм,Buddhism
Будівлі,Building
Буенос-Айрес,Buenos Aires
Бужумбура,Bujumbura
Бук,Beech
Букові,Fagaceae
Букоцвіті,Fagales
Булева алгебра,Boolean algebra
Буль Джордж,George Boole
Бургундія,Bourgogne
Буржуазія,Bourgeoisie
Бурий ведмідь,Brown Bear
Буркіна-Фасо,Burkina Faso
Буркіна-Фасо,Burkina Faso
Бурса,Bursa
Бурунді,Burundi
Бурштин,Amber
Буря,Storm
Бутан,Bhutan
Бутан,Bhutan
Бутан,Butane
Бухарест,Bucharest
Бухгалтерський облік,Accountancy
Бухгалтерський облік і аудит,Accountancy
Буш Джордж Вокер,George W. Bush
Бюрократія,Bureaucracy
Бюстгальтер,Brassiere
Бі-боп,Bebop
Бібліографія,Bibliography
Бібліотека,Library
Біблія,Bible
Біблія,Bible
Біг-Бен,Clock Tower
Бідність,Poverty
Біженці,Refugee
Бізе Жорж,Georges Bizet
Бізнес,Business
Бізон американський,American Bison
Біле море,White Sea
Білий ведмідь,Polar bear
Білий гриб,Boletus edulis
Білий дім,White House
Білий карлик,White dwarf
Білки,Protein
Білл Гейтс,Bill Gates
Біллі Вайлдер,Billy Wilder
Білорусь,Belarus
Білорусь,Belarus
Білуха,Beluga
Більшовики,Bolshevik
Білячі,Sciuridae
Бінокль,Binoculars
Біогеографія,Biogeography
Біографія,Biography
Біографії,Biography
Біологічна зброя,Biological warfare
Біологія,Biology
Біологія,Biology
Біологія,Biology
Біом,Biome
Біомаса,Biomass
Біометрія,Biometrics
Біопсія,Biopsy
Біорізноманіття,Biodiversity
Біосфера,Biosphere
Біотехнологія,Biotechnology
Біотехнології,Biotechnology
Біотин,Biotin
Біофізика,Biophysics
Біохімія,Biochemistry
Біохімія,Biochemistry
Біржа,Stock exchange
Бірмінгем,Birmingham
Бісау,Bissau
Біскайська затока,Bay of Biscay
Бісмут,Bismuth
Біт,Bit
Біхар,Bihar
Біхевіоризм,Behaviorism
Бічер-Стоу Гаррієт,Harriet Beecher Stowe
Бішкек,Bishkek
В'яз,Elm
В'язкість,Viscosity
В'єтнам,Vietnam
В'єтнам,Vietnam
ВІЛ,HIV
Ваал,Baal
Вавилон,Babylon
Вавилонська вежа,Tower of Babel
Вавилонія,Babylonia
Вага,Weight
Вагітність,Pregnancy
Вадуц,Vaduz
Важкий метал,Heavy metal
Важкий метал,Heavy metal music
Важіль,Lever
Вазарі Джорджо,Giorgio Vasari
Вайомінг,Wyoming
Вайтхорс,Whitehorse
Вакуоля,Vacuole
Вакуум,Vacuum
Вакцина,Vaccine
Валенсія,Valencia
Валентність,Valence
Валетта,Valletta
Валовий внутрішній продукт,Gross domestic product
Валторна,Horn
Валькирія,Valkyrie
Валюта,Currency
Валюти,Currency
Валютний курс,Exchange rate
Вампір,Vampire
Ван Гог Вінсент,Vincent van Gogh
Ванадій,Vanadium
Ванкувер,Vancouver
Ванкувер,Vancouver Island
Вантажний автомобіль,Truck
Вануату,Vanuatu
Вапняк,Limestone
Варвари,Barbarian
Варна,Varna
Варшава,Warsaw
Варґас Льоса Маріо,Mario Vargas Llosa
Васильки справжні,Basil
Василій Великий,Basil of Caesarea
Ват,Watt
Ват-година,Watt-hour
Ватикан,Vatican City
Ватикан,Vatican City
Ватт Джеймс,James Watt
Ваххабізм,Wahhabism
Вашингтон,Washington
Вашингтон,Washington
Вашингтон,Washington
Вашингтон Джордж,George Washington
Ваґнер Ріхард,Richard Wagner
Веб-сторінка,Web page
Вебер,Weber
Вебер Карл Марія,Carl Maria von Weber
Вебер Макс,Max Weber
Вега,Vega
Вегетаріанство,Vegetarianism
Вежа,Tower
Везувій,Mount Vesuvius
Вейк,Wake Island
Веймар,Weimar
Веймарська республіка,Weimar Republic
Вейн Джон,John Wayne
Вектор,Vector
Векторний добуток,Cross product
Велика Британія,United Kingdom
Велика Ведмедиця,Ursa Major
Велика депресія,Great Depression
Велика панда,Giant Panda
Велика пірникоза,Great Crested Grebe
Велика французька революція,French Revolution
Велика хартія вольностей,Magna Carta
Великдень,Easter
Великий Каньйон,Grand Canyon
Великий Пес,Canis Major
Великий бар'єрний риф,Great Barrier Reef
Великий вибух,Big Bang
Великий китайський мур,Great Wall of China
Великий шовковий шлях,Silk Road
Великий шолом,Grand Slam
Великобританія,British people
Великобританія,Great Britain
Великобританія,United Kingdom
Великі Антильські острови,Greater Antilles
Великі Озера,Great Lakes
Веллінгтон,Wellington
Веллінгтон Артур,Arthur Wellesley
Велосипед,Bicycle
Вена,Vein
Венера,Venus
Венера,Venus
Венера,Venus
Венеричні захворювання,Sexually transmitted disease
Венесуела,Venezuela
Венесуела,Venezuela
Венето,Veneto
Венеція,Venice
Верба,Willow
Верблюд,Camel
Вербна неділя,Palm Sunday
Вергілій Публій Марон,Virgil
Верденська битва,Battle of Verdun
Верді Джузеппе,Giuseppe Verdi
Вересень,September
Вересоцвіті,Ericales
Вермонт,Vermont
Верона,Verona
Версаль,Versailles
Версальський договір 1919,Treaty of Versailles
Версальський палац,Palace of Versailles
Вертоліт,Helicopter
Верхня Нормандія,Haute-Normandie
Верховний Суд США,Supreme Court of the United States
Веселка,Rainbow
Весна,Spring
Веспуччі Амеріго,Amerigo Vespucci
Веста,Vesta
Вестмінстерське абатство,Westminster Abbey
Вестфальський мир 1648,Peace of Westphalia
Вето,Veto
Вибори,Election
Вибух,Explosion
Вигук,Interjection
Вид,Species
Виделка,Fork
Визначник,Determinant
Виконавча влада,Executive
Вимірювання,Measurement
Вина,Wine
Винахід,Invention
Вино,Wine
Виноград,Grape
Випромінювання ультрафіолетове,Ultraviolet
Випрямлення,Rectifier
Високосний рік,Leap year
Вифлеєм,Bethlehem
Вищі раки,Malacostraca
Владивосток,Vladivostok
Внутрішня Монголія,Inner Mongolia
Вовк,Lupus
Вовк звичайний,Gray Wolf
Вовкулак,Werewolf
Вогнепальна зброя,Firearm
Вогняна земля,Tierra del Fuego
Вогонь,Fire
Вода,Water
Вода,Water
Водень,Hydrogen
Водневий зв'язок,Hydrogen bond
Водозбірний басейн,Drainage basin
Водолій,Aquarius
Водорості,Algae
Водоспад,Waterfall
Водоспад Іґуасу,Iguazu Falls
Водохреща,Epiphany
Волга,Volga River
Волгоград,Volgograd
Волейбол,Volleyball
Вологість,Humidity
Волосся Вероніки,Coma Berenices
Волстонкрафт Мері,Mary Wollstonecraft
Вольт,Volt
Вольтер,Voltaire
Вольфрам,Tungsten
Воннеґут Курт,Kurt Vonnegut
Воргол Енді,Andy Warhol
Вордсворт Вільям,William Wordsworth
Ворон,Corvus
Вселенські собори,Ecumenical council
Всесвіт,Universe
Всесвітня організація охорони здоров'я,World Health Organization
Всесвітня павутина,World Wide Web
Всесвітній координований час,Coordinated Universal Time
Всесвітній потоп,Deluge
Всесвітній торговий центр,World Trade Center
Вуглеводи,Carbohydrate
Вуглеводні,Hydrocarbon
Вуглецевий цикл,Carbon cycle
Вуглець,Carbon
Вугроподібні,Eel
Вудро Вільсон,Woodrow Wilson
Вуді Аллен,Woody Allen
Вузол,Knot
Вулкан,Volcano
Вулканологія,Volcanology
Вулканологія,Volcanology
Вулканічна гірська порода,Igneous rock
Вульґата,Vulgate
Вухо,Ear
Вівальді Антоніо,Antonio Vivaldi
Вівтар,Altar
Вівторок,Tuesday
Вівця Доллі,Dolly
Відень,Vienna
Відень,Vienna
Відео,Video
Відродження,Renaissance
Відсоток,Percentage
Відходи,Waste
Візантійська імперія,Byzantine Empire
Візничий,Auriga
Війна,War
Війна в Перській затоці,Gulf War
Війна за іспанську спадщину,War of the Spanish Succession
Війна у В'єтнамі,Vietnam War
Військова справа,Military
Військово-Повітряні Сили,Air force
Військово-морські сили,Navy
Військово-морські сили США,United States Navy
Військові звання,Military rank
Вікка,Wicca
Вікно,Window
Вікторія,Lake Victoria
Вікторія,Victoria
Вікторія,Victoria
Вікторія,Victoria
Вікторія,Victoria
Вікторія,Victoria Falls
Вікінги,Viking
Віллі Брандт,Willy Brandt
Вільгельм I Гогенцоллерн,William I
Вільгельм II Гогенцоллерн,William II
Вільна держава,Free State
Вільнюс,Vilnius
Вільха,Alder
Вільям Оккам,William of Ockham
Віндгук,Windhoek
Вінніпег,Winnipeg
Віолончель,Cello
Віргінські острови,Virgin Islands
Вірджинія,Virginia
Вірменська мова,Armenian language
Вірменія,Armenia
Вірменія,Armenia
Віртуальна реальність,Virtual reality
Вірус,Virus
Вісбаден,Wiesbaden
Віск,Wax
Вісконсин,Wisconsin
Віскі,Whisky
Вісла,Vistula
Віслюк,Donkey
Вітамін A,Retinol
Вітамін A,Vitamin A
Вітамін C,Vitamin C
Вітамін D,Vitamin D
Вітаміни,Vitamin
Вітгенштейн Людвиг,Ludwig Wittgenstein
Вітраж,Stained glass
Вітрила,Vela
Вітрило,Sail
Вітроенергетика,Wind power
Вітряк,Windmill
Вітторіо де Сіка,Vittorio De Sica
Віце-президент США,Vice President of the United States
Вічний двигун,Perpetual motion
Вішну,Vishnu
Г'юм Девід,David Hume
ГУЛАГ,Gulag
Гаага,The Hague
Габон,Gabon
Габон,Gabon
Габороне,Gaborone
Гавана,Havana
Гаваї,Hawaii
Гаваї,Hawaii
Гавр,Le Havre
Гавриїл,Gabriel
Гагарін Юрій Олексійович,Yuri Gagarin
Гадейський еон,Hadean
Гадоліній,Gadolinium
Газ,Gas
Газова стала,Gas constant
Гай Фокс,Guy Fawkes
Гай Юлій Цезар,Julius Caesar
Гайдеггер Мартін,Martin Heidegger
Гайдн Франц Йозеф,Joseph Haydn
Галактика,Galaxy
Галактика Андромеди,Andromeda Galaxy
Галактична туманність,Nebula
Галатія,Galatia
Гален Клавдій,Galen
Галеніт,Galena
Галера,Galley
Галичина,Galicia
Галка,Jackdaw
Галлія,Gaul
Галогени,Halogen
Галузі економіки,Industry
Галій,Gallium
Галілей Галілео,Galileo Galilei
Галілея,Galilee
Галісія,Galicia
Гамбург,Hamburg
Гамбія,The Gambia
Гамма,Gamma
Гамма-промені,Gamma ray
Гамсун Кнут,Knut Hamsun
Гамілтон Александер,Alexander Hamilton
Гамільтон Вільям Роуен,William Rowan Hamilton
Гана,Ghana
Гана,Ghana
Ганг,Ganges
Ганді Індіра,Indira Gandhi
Ганза,Hanseatic League
Ганновер,Hanover
Ганнібал,Hannibal
Ганьсу,Gansu
Ганімед,Ganymede
Гарвей Вільям,William Harvey
Гарем,Harem
Гарлем,Harlem
Гармата,Cannon
Гармонія музична,Harmony
Гарпії,Harpy
Гаррі Гудіні,Harry Houdini
Гаррісон Джордж,George Harrison
Гарфілд,Garfield
Гарфілд Джеймс,James A. Garfield
Гарібальді Джузеппе,Giuseppe Garibaldi
Гасій,Hassium
Гафній,Hafnium
Гаїті,Haiti
Гаїті,Hispaniola
Гвадалахара,Guadalajara
Гваделупа,Guadeloupe
Гватемала,Guatemala
Гватемала,Guatemala City
Гвинт,Screw
Гвоздика,Clove
Гвінейська затока,Gulf of Guinea
Гвінея,Guinea
Гвінея,Guinea
Гвінея-Бісау,Guinea-Bissau
Геба,Hebe
Гебрейська абетка,Hebrew alphabet
Гедонізм,Hedonism
Гей-Люссак Жозеф-Луї,Joseph Louis Gay-Lussac
Гейзер,Geyser
Геката,Hecate
Гектар,Hectare
Гектор,Hector
Гектор Берліоз,Hector Berlioz
Гельмут Шмідт,Helmut Schmidt
Гельсінкі,Helsinki
Гелій,Helium
Геліос,Helios
Гематит,Hematite
Гематологія,Hematology
Гемоглобін,Hemoglobin
Геморагічна лихоманка Ебола,Ebola
Ген,Gene
Гендель Ґеорґ Фредерік,George Frideric Handel
Генеалогія,Family history
Генеалогія,Genealogy
Генеалогія,Genealogy
Генерал,General Officer
Генеральна угода з тарифів і торгівлі,General Agreement on Tariffs and Trade
Генетика,Genetics
Генетика,Genetics
Генкс Томас Джеффрі,Tom Hanks
Генна інженерія,Genetic engineering
Геном,Genome
Генотип,Genotype
Геноцид,Genocide
Генрі,Henry
Генуя,Genoa
Географія,Geography
Географія,Geography
Географія,Geography
Геодезія,Geodesy
Геодезія,Geodesy
Геологічний розлом,Fault
Геологія,Geology
Геологія,Geology
Геометрична прогресія,Geometric progression
Геометрія,Geometry
Геометрія,Geometry
Геоморфологія,Geomorphology
Геоморфологія,Geomorphology
Геополітика,Geopolitics
Георг Філіп Телеманн,Georg Philipp Telemann
Геофізика,Geophysics
Геофізика,Geophysics
Геохімія,Geochemistry
Гепард,Cheetah
Гера,Hera
Геракл,Heracles
Геракл,Hercules
Геракліт,Heraclitus
Геральдика,Heraldry
Геральдика,Heraldry
Герб,Coat of arms
Геркулес,Hercules
Германій,Germanium
Гермафродит,Hermaphrodite
Герменевтика,Hermeneutics
Гермес,Hermes
Гернсі,Guernsey
Геродот,Herodotus
Герон Александрійський,Hero of Alexandria
Героїн,Heroin
Герц,Hertz
Герц Генріх,Heinrich Hertz
Герцог,Duke
Гершвін Джордж,George Gershwin
Гершель Фрідріх Вільгельм,William Herschel
Геспериди,Hesperides
Гессе Герман,Hermann Hesse
Гессен,Hesse
Гестапо,Gestapo
Гестія,Hestia
Гесіод,Hesiod
Гетеборг,Gothenburg
Гетеросексуальність,Heterosexuality
Гетеротрофи,Heterotroph
Гетто,Ghetto
Гефест,Hephaestus
Гея,Gaia
Геґель Ґеорґ Вільгельм Фрідріх,Georg Wilhelm Friedrich Hegel
Глава держави,Head of state
Глазго,Glasgow
Глина,Clay
Глобальне потепління,Global warming
Глобалізація,Globalization
Глутамінова кислота,Glutamic acid
Глюкоза,Glucose
Глюон,Gluon
Глютамат натрію,Monosodium glutamate
Глікоген,Glycogen
Глінка Михайло Іванович,Mikhail Glinka
Гліцерин,Glycerol
Гліцин,Glycine
Гнейс,Gneiss
Го,Go
Гоа,Goa
Гобарт,Hobart
Гоббс Томас,Thomas Hobbes
Гобой,Oboe
Гобі,Gobi Desert
Гобіти,Hobbit
Говард Картер,Howard Carter
Година,Hour
Годинник,Clock
Годунов Борис,Boris Godunov
Гойя Франсіско-Хосе де,Francisco Goya
Голгофа,Calvary
Голкошкірі,Echinoderm
Голлівуд,Hollywood
Голова,Head
Головна,Fundamental
Головний мозок,Brain
Головоногі,Cephalopod
Головохордові,Lancelet
Голограми,Holography
Голонасінні,Gymnosperm
Голосний звук,Vowel
Голоцен,Holocene
Голсуорсі Джон,John Galsworthy
Голуб,Columba
Голубові,Columbidae
Голубоподібні,Columbiformes
Гольмій,Holmium
Гольф,Golf
Гольфстрім,Gulf Stream
Гомель,Gomel
Гомеостаз,Homeostasis
Гомер,Homer
Гомосексуалізм,Homosexuality
Гондурас,Honduras
Гондурас,Honduras
Гонконг,Hong Kong
Гонолулу,Honolulu
Гор,Horus
Гора,Mountain
Горацій,Horace
Горбачов Михайло Сергійович,Mikhail Gorbachev
Горгони,Gorgon
Горила,Gorilla
Гормон,Hormone
Горобцеподібні,Passeriformes
Горобцеподібні,Passerine
Гортань,Larynx
Горючі корисні копалини,Fossil fuel
Горілка,Vodka
Горіння,Combustion
Горіх,Nut
Горіх,Walnut
Гострий інфаркт міокарда,Myocardial infarction
Готель,Hotel
Гофман Дастін,Dustin Hoffman
Гофманн Ернст Теодор Амадей,E. T. A. Hoffmann
Гра,Game
Гравітаційна стала,Gravitational constant
Гравітація,Gravitation
Гравітон,Graviton
Град,Hail
Градус,Degree
Градус,Degree
Градус Цельсія,Celsius
Градієнт,Gradient
Грак,Rook
Грам,Gram
Граматика,Grammar
Граматика,Grammar
Граната,Hand grenade
Гранати,Garnet
Границя,Limit
Граніт,Granite
Граф Штеффі,Steffi Graf
Графіт,Graphite
Графіті,Graffiti
Графічний інтерфейс користувача,Graphical user interface
Грац,Graz
Грей,Gray
Гренландське море,Greenland Sea
Гренобль,Grenoble
Грецька абетка,Greek alphabet
Грецька абетка,Greek alphabet
Грецький вогонь,Greek fire
Греція,Greece
Греція,Greece
Гречка,Buckwheat
Гриб,Mushroom
Гриби,Fungi
Гриби,Fungus
Григоріанський календар,Gregorian calendar
Гризуни,Rodent
Грип,Influenza
Грифові,Griffin
Громадянська війна,Civil war
Громадянська війна в Іспанії,Spanish Civil War
Громадянська війна в США,American Civil War
Гросмейстер,Grandmaster
Гроші,Money
Грудень,December
Груди,Breast
Грудина,Sternum
Грузія,Georgia
Грузія,Georgia
Група,Group
Групи крові,Blood type
Гріг Едвард,Edvard Grieg
Грінвіч,Greenwich
Гріх,Sin
Гуам,Guam
Гуано,Guano
Гуанін,Guanine
Губки,Sponge
Губна гармоніка,Harmonica
Гувер Герберт Кларк,Herbert Hoover
Гугеноти,Huguenot
Гуго Гроций,Hugo Grotius
Гуго Капет,Hugh Capet
Гугол,Googol
Гудзон,Hudson River
Гудзонова затока,Hudson Bay
Гульєльмо Марконі,Guglielmo Marconi
Гуманізм,Humanism
Гуманітарні науки,Humanities
Гумор,Humor
Гумор,Humour
Гумус,Humus
Гунфу,Kung fu
Гупі,Guppy
Гусеподібні,Anseriformes
Гуссерль Едмунд Густав Альбрехт,Edmund Husserl
Густав Клімт,Gustav Klimt
Густина,Density
Гучномовець,Loudspeaker
Гюго Віктор-Марі,Victor Hugo
Гюйгенс Хрістіан,Christiaan Huygens
Гіббон Едуард,Edward Gibbon
Гібралтар,Gibraltar
Гібралтар,Gibraltar
Гібралтарська протока,Strait of Gibraltar
Гібрид,Hybrid
Гігабайт,Gigabyte
Гігієна,Hygiene
Гідра,Hydra
Гідроелектростанція,Hydroelectricity
Гідроксид,Hydroxide
Гідроксид натрію,Sodium hydroxide
Гідрологія,Hydrology
Гідрологія,Hydrology
Гідроліз,Hydrolysis
Гідросфера,Hydrosphere
Гіза,Giza
Гілларі Едмунд,Edmund Hillary
Гільберт Давид,David Hilbert
Гільбертів простір,Hilbert space
Гільгамеш,Gilgamesh
Гімалаї,Himalayas
Гіммлер Генріх,Heinrich Himmler
Гімн,Hymn
Гімн США,The Star-Spangled Banner
Гімнастика,Gymnastics
Гіндукуш,Hindu Kush
Гінекологія,Gynaecology
Гінкго дволопатеве,Ginkgo
Гінсберг Аллен,Allen Ginsberg
Гіпербола,Hyperbole
Гіпертекст,Hypertext
Гіперіон,Hyperion
Гіперіон,Hyperion
Гіпнос,Hypnos
Гіпотеза,Hypothesis
Гіпофіз,Pituitary gland
Гіппарх,Hipparchus
Гіппократ,Hippocrates
Гірнича справа,Mining
Гіроскоп,Gyroscope
Гіротеодоліт,Theodolite
Гірська порода,Rock
Гістидин,Histidine
Гістологія,Histology
Гістологія,Histology
Гістони,Histone
Гітара,Guitar
Давальний відмінок,Dative case
Давид,David
Давньогрецька мова,Ancient Greek
Давньогрецька міфологія,Greek mythology
Дагеротипія,Daguerreotype
Дадаїзм,Dada
Даймлер Готтліб,Gottlieb Daimler
Дака,Dhaka
Дакар,Dakar
Дактилоскопія,Fingerprint
Далай-лама,Dalai Lama
Далекий Схід,Far East
Даллас,Dallas
Далмація,Dalmatia
Дальтон Джон,John Dalton
Дамаск,Damascus
Дамба,Dam
Данте Аліґ'єрі,Dante Alighieri
Дані,Data
Данія,Denmark
Данія,Denmark
Даосизм,Taoism
Дар-ес-Салам,Dar es Salaam
Дарвін,Darwin
Дарданели,Dardanelles
Дармштадтій,Darmstadtium
Дата,Days
Даугавпілс,Daugavpils
Дафна,Daphne
Дах,Roof
Двері,Door
Двигун,Engine
Дводишні,Lungfish
Дводольні,Dicotyledon
Двокрилі,Fly
Двостулкові,Bivalvia
Де-Мойн,Des Moines
Де-факто,De facto
Дебют,Chess opening
Девон,Devon
Девонський період,Devonian
Девіз,Motto
Дедал,Daedalus
Дедукція,Deductive reasoning
Дезоксирибонуклеїнова кислота,DNA
Деймос,Deimos
Дейтерій,Deuterium
Декартова система координат,Cartesian coordinate system
Декартів добуток множин,Cartesian product
Деку,Deco
Делавер,Delaware
Делфт,Delft
Дельта,Delta
Дельта,Delta
Дельфи,Delphi
Дельфін,Delphinus
Дельфінові,Dolphin
Демагогія,Demagogy
Деметра,Demeter
Демографія,Demography
Демографія,Demography
Демократична Республіка Конго,Democratic Republic of the Congo
Демократична Республіка Конго,Democratic Republic of the Congo
Демократична партія США,Democratic Party
Демократія,Democracy
Демокріт,Democritus
Демон,Demon
Демосфен,Demosthenes
Ден Сяопін,Deng Xiaoping
Денвер,Denver
День матері,Mother's Day
День подяки,Thanksgiving
День святого Валентина,Valentine's Day
День святої Трійці,Pentecost
День сміху,April Fools' Day
Депресія,Clinical depression
Деревина,Wood
Дерево,Tree
Деревій звичайний,Achillea millefolium
Держава,State
Державний гімн,National anthem
Дерматологія,Dermatology
Десмонд Туту,Desmond Tutu
Десяткова класифікація Дьюї,Dewey Decimal Classification
Десяткова система числення,Decimal
Десять заповідей,Ten Commandments
Детермінізм,Determinism
Детройт,Detroit
Дефляція,Deflation
Дефо Даніель,Daniel Defoe
Деїзм,Deism
Деґа Едґар,Edgar Degas
Джавахарлал Неру,Jawaharlal Nehru
Джаз,Jazz
Джаз,Jazz
Джайнізм,Jainism
Джакарта,Jakarta
Джамму й Кашмір,Jammu and Kashmir
Джгутик,Flagellum
Джеймс Бонд,James Bond
Джеймс Нокс Полк,James K. Polk
Джек Лондон,Jack London
Джек-Різник,Jack the Ripper
Джексон Ендрю,Andrew Jackson
Дженнер Едворд,Edward Jenner
Джерсі,Jersey
Джефферсон Девіс,Jefferson Davis
Джефферсон Томас,Thomas Jefferson
Джибуті,Djibouti
Джибуті,Djibouti
Джидда,Jeddah
Джимі Хендрікс,Jimi Hendrix
Джироламо Савонарола,Girolamo Savonarola
Джихад,Jihad
Джозеф Конрад,Joseph Conrad
Джойс Джеймс,James Joyce
Джойстик,Joystick
Джомолунгма,Mount Everest
Джон фон Нейман,John von Neumann
Джонні Кеш,Johnny Cash
Джордано Бруно,Giordano Bruno
Джордж Берклі,George Berkeley
Джордж Орвелл,George Orwell
Джорджія,Georgia
Джоуль,Joule
Джоуль Джеймс Прескотт,James Prescott Joule
Джуно,Juneau
Дзвін,Bell
Дзен,Zen
Дзеркало,Mirror
Дзета,Zeta
Дзьоб,Beak
Дзюдо,Judo
Дивергенція,Divergence
Дивізія,Division
Дизайн,Design
Дизайн,Design
Дизельне паливо,Diesel
Дизельний двигун,Diesel engine
Дикий кабан,Boar
Диктатура,Dictatorship
Динаміка,Dynamics
Динаміт,Dynamite
Династія,Dynasty
Династія Мін,Ming Dynasty
Династія Тан,Tang Dynasty
Династія Хань,Han Dynasty
Династія Цін,Qing Dynasty
Династія Цінь,Qin Dynasty
Динозаври,Dinosaur
Диня,Melon
Дипломатика,Diplomacy
Дипломатія,Diplomacy
Диригент,Conducting
Дисахариди,Disaccharide
Дискета,Floppy disk
Дискримінація,Discrimination
Дискурс,Discourse
Дислексія,Dyslexia
Дисперсія випадкової величини,Variance
Диспрозій,Dysprosium
Дитина,Child
Дитячий фонд ООН,United Nations Children's Fund
Диференціальні рівняння,Differential equation
Дифракція,Diffraction
Дифтерія,Diphtheria
Дифтонг,Diphthong
Дифузія,Diffusion
Дихальна система,Respiratory system
Дніпро,Dnieper River
Дніпропетровськ,Dnipropetrovsk
Доба,Day
Добрива,Fertilizer
Добропорядне користування,Fair use
Добування даних,Data mining
Доведення,Mathematical proof
Довжина,Length
Довжина хвилі,Wavelength
Догмат,Dogma
Договір,Contract
Додекаедр,Dodecahedron
Додеканес,Dodecanese
Додома,Dodoma
Докембрій,Precambrian
Доктрина Монро,Monroe Doctrine
Документ,Document
Долар США,United States dollar
Долина,Valley
Доломіт,Dolomite
Дольмен,Dolmen
Домен,Domain
Домен Ядерні,Eukaryote
Доменне ім'я,Domain name
Домініка,Dominica
Домініканська Республіка,Dominican Republic
Домініканці,Dominican Order
Дон,Don River
Дон Кіхот,Don Quixote
Дональд Дак,Donald Duck
Донателло,Donatello
Донато Браманте,Donato Bramante
Донецьк,Donetsk
Доробити,Stub
Дорогоцінне каміння,Gemstone
Дорослий,Adult
Дортмунд,Dortmund
Достоєвський Федір Михайлович,Fyodor Dostoevsky
Дофамін,Dopamine
Дощ,Rain
Драйвер,Device driver
Дракон,Draco
Драма,Drama
Дрезден,Dresden
Дрейк Френсіс,Francis Drake
Дримба,Jew's harp
Дрифтова теорія,Continental drift
Дроби,Fraction
Друга космічна швидкість,Escape velocity
Друга світова війна,World War II
Друга світова війна,World War II
Другий Ватиканський собор,Second Vatican Council
Другий закон термодинаміки,Second law of thermodynamics
Другий хрестовий похід,Second Crusade
Друкарство,Printing
Друкарська машинка,Typewriter
Дріжджі,Yeast
Дуайт Девід Ейзенхауер,Dwight D. Eisenhower
Дуалізм',Dualism
Дуб,Oak
Дуб черешчатий,Pedunculate Oak
Дублін,Dublin
Дубній,Dubnium
Дубровник,Dubrovnik
Дуглас Макартур,Douglas MacArthur
Думка,Thought
Дунай,Danube
Дункан Ісадора,Isadora Duncan
Духовенство,Clergy
Душа,Soul
Душанбе,Dushanbe
Дхарма,Dharma
Дюгонь,Dugong
Дюйм,Inch
Дюк Еллінгтон,Duke Ellington
Дюнкерк,Dunkirk
Дяк,Deacon
Дятлоподібні,Piciformes
Ді-джей,Disc jockey
Діалекти,Dialect
Діалектика,Dialectic
Діалектичний матеріалізм,Dialectical materialism
Діаметр,Diameter
Діана,Diana
Діарея,Diarrhea
Діаспора,Diaspora
Діва,Virgo
Дівоча пліва,Hymen
Дідро Дені,Denis Diderot
Дізель Рудольф,Rudolf Diesel
Діззі Гіллеспі,Dizzy Gillespie
Дізраелі Бенджамін,Benjamin Disraeli
Дійсні числа,Real number
Діккенс Чарльз,Charles Dickens
Діод,Diode
Діоксид вуглецю,Carbon dioxide
Діоксид силіцію,Silicon dioxide
Діоксид сірки,Sulfur dioxide
Діоніс,Dionysus
Діяння святих апостолів,Acts of the Apostles
Дієслово,Verb
ЕТА,ETA
Ебро,Ebro
Евклід,Euclid
Еволюція,Evolution
Евріпід,Euripides
Евтаназія,Euthanasia
Евтерпа,Euterpe
Евфемізм,Euphemism
Егейське море,Aegean Sea
Едгар Аллан По,Edgar Allan Poe
Единбург,Edinburgh
Едмонтон,Edmonton
Едо,Edo
Едіп,Oedipus
Едісон Томас Алва,Thomas Edison
Ейлер Леонард,Leonhard Euler
Ейнштейній,Einsteinium
Ейр,Lake Eyre
Ейфелева вежа,Eiffel Tower
Еквадор,Ecuador
Еквадор,Ecuador
Екватор,Equator
Екваторіальна Гвінея,Equatorial Guinea
Екваторіальна Гвінея,Equatorial Guinea
Екзистенціалізм,Existentialism
Екліптика,Ecliptic
Екологічна ніша,Ecological niche
Екологія,Ecology
Екологія,Ecology
Економетрика,Econometrics
Економіка,Economics
Економіка,Economics
Економіка,Economy
Екосистема,Ecosystem
Ексгібіціонізм,Exhibitionism
Експеримент,Experiment
Експонента,Exponential function
Експресіонізм,Expressionism
Ексцентриситет,Eccentricity
Елам,Elam
Елвіс Преслі,Elvis Presley
Елегія,Elegy
Електра,Electra
Електрика,Electricity
Електричне поле,Electric field
Електричний заряд,Electric charge
Електричний конденсатор,Capacitor
Електричний опір,Electrical resistance
Електричний струм,Electric current
Електрогітара,Electric guitar
Електродвигун,Electric motor
Електродинаміка класична,Electromagnetism
Електрокардіографія,Electrocardiogram
Електроліз,Electrolysis
