Other,English
Harry Houdini,Harry Houdini
Hartford,Hartford
Hassium,Hassium
Hastingsin taistelu,Battle of Hastings
Haukat,Accipitridae
Hauki,Northern pike
Hautausmaa,Cemetery
Haute-Normandie,Haute-Normandie
Havaiji,Hawaii
Havaiji,Hawaii
Havaitseminen,Perception
Havanna,Havana
Hebe,Hebe
Hebei,Hebei
Hebridit,Hebrides
Hector Berlioz,Hector Berlioz
Hedelmä,Fruit
Hedelmällinen puolikuu,Fertile Crescent
Hedelmäsokeri,Fructose
Hedelmät,Fruit
Hedelmöitys,Fertilisation
Hedonismi,Hedonism
Hefaistos,Hephaestus
Hehtaari,Hectare
Heikko vuorovaikutus,Weak interaction
Heiluri,Pendulum
Heimdall,Heimdall
Heinrich Hertz,Heinrich Hertz
Heinrich Himmler,Heinrich Himmler
Heinrich Schliemann,Heinrich Schliemann
Heinäkasvit,Poaceae
Heinäkuu,July
Heisenbergin epätarkkuusperiaate,Uncertainty principle
Hekate,Hecate
Heksadesimaalijärjestelmä,Hexadecimal
Hektor,Hector
Hel,Hel
Helen Keller,Helen Keller
Helena,Helen
Helena,Helena
Helikopteri,Helicopter
Helios,Helios
Helium,Helium
Helluntai,Pentecost
Helluntaiherätys,Pentecostalism
Helmi,Pearl
Helmikuu,February
Helmikuun vallankumous,February Revolution
Helmitaulu,Abacus
Helmut Schmidt,Helmut Schmidt
Helsinki,Helsinki
Helvetti,Hell
Hematiitti,Hematite
Hematologia,Hematology
Hemoglobiini,Hemoglobin
Hengityselimistö,Respiratory system
Henkilöt,Biography
Henkilöt,People
Henri Becquerel,Henri Becquerel
Henri Bergson,Henri Bergson
Henri Matisse,Henri Matisse
Henrik Ibsen,Henrik Ibsen
Henry,Henry
Henry Cavendish,Henry Cavendish
Henry Fonda,Henry Fonda
Henry Ford,Henry Ford
Henry James,Henry James
Henry Kissinger,Henry Kissinger
Henry Miller,Henry Miller
Henry Moore,Henry Moore
Henry Purcell,Henry Purcell
Henry Thoreau,Henry David Thoreau
Hepatiitti,Hepatitis
Heprealainen kirjaimisto,Hebrew alphabet
Hera,Hera
Herakleitos,Heraclitus
Herakles,Heracles
Herakles,Hercules
Heraldiikka,Heraldry
Heraldiikka,Heraldry
Herat,Herat
Herbert Hoover,Herbert Hoover
Herbert Marcuse,Herbert Marcuse
Herbert Spencer,Herbert Spencer
Herkkutatti,Boletus edulis
Herkules,Hercules
Hermafrodiitti,Hermaphrodite
Herman Melville,Herman Melville
Hermann Hesse,Hermann Hesse
Hermann Minkowski,Hermann Minkowski
Hermann von Helmholtz,Hermann von Helmholtz
Hermeneutiikka,Hermeneutics
Hermes,Hermes
Hermosto,Nervous system
Hermosto,Nervous system
Herne,Pea
Hernekasvit,Fabaceae
Herodes,Herod the Great
Herodotos,Herodotus
Heroiini,Heroin
Heron Aleksandrialainen,Hero of Alexandria
Hertfordshire,Hertfordshire
Hertsi,Hertz
Herttua,Duke
Hesiodos,Hesiod
Hesperidit,Hesperides
Hessen,Hesse
Hestia,Hestia
Heteroseksuaalisuus,Heterosexuality
Hetulavalaat,Baleen whale
Hevonen,Horse
Hevoseläimet,Equidae
Hevosvoima,Horsepower
Hideki Yukawa,Hideki Yukawa
Hiekka,Sand
Hiekkakivi,Sandstone
Hieronymus,Jerome
Hieronymus Bosch,Hieronymus Bosch
Hiilen kiertokulku,Carbon cycle
Hiili,Carbon
Hiilidioksidi,Carbon dioxide
Hiilihappo,Carbonic acid
Hiilihydraatti,Carbohydrate
Hiilimonoksidi,Carbon monoxide
Hiilivety,Hydrocarbon
Hiippakunta,Diocese
Hiiret,Mouse
Hiiri,Mouse
Hiivat,Yeast
Hilbertin avaruus,Hilbert space
Hilpari,Halberd
Himalaja,Himalayas
Hindukuš,Hindu Kush
Hindulaisuus,Hinduism
Hindulaisuus,Hinduism
Hinta,Price
Hipparkhos,Hipparchus
Hippiliike,Hippie
Hippokrateen vala,Hippocratic Oath
Hippokrates,Hippocrates
Hirohito,Hirohito
Hiroshima,Hiroshima
Hirttäminen,Hanging
Hirvi,Moose
Hirvieläimet,Deer
Hispaniola,Hispaniola
Hissi,Elevator
Histidiini,Histidine
Histologia,Histology
Histoni,Histone
Historia,History
Historia,History
Historia,History
Hitsaus,Welding
Hiukkasfysiikka,Particle physics
Hiukkasfysiikka,Particle physics
Hizbollah,Hezbollah
Hobart,Hobart
Hobitti,Hobbit
Hokusai,Hokusai
Hollywood,Hollywood
Holmium,Holmium
Holografia,Holography
Holoseeni,Holocene
Home,Mold
Homel,Gomel
Homeopatia,Homeopathy
Homeostaasi,Homeostasis
Homeros,Homer
Homo,Homo
Homo erectus,Homo erectus
Homo habilis,Homo habilis
Homofobia,Homophobia
Homonyymi,Homonym
Homoseksuaalisuus,Homosexuality
Honduras,Honduras
Honduras,Honduras
Hongkong,Hong Kong
Hongkong,Hong Kong
Honiara,Honiara
Honolulu,Honolulu
Hookah,Hookah
Hooken laki,Hooke's law
Hopea,Silver
Horatio Nelson,Horatio Nelson
Horatius,Horace
Hormoni,Hormone
Hormuzinsalmi,Strait of Hormuz
Horoskooppi,Horoscope
Horus,Horus
Hotelli,Hotel
House,House
Houston,Houston
Howard Carter,Howard Carter
Hu'nan,Hunan
Hubblen laki,Hubble's law
Hudson,Hudson River
Hudsoninlahti,Hudson Bay
Hugenotit,Huguenot
Hugo Capet,Hugh Capet
Hugo Grotius,Hugo Grotius
Huhtikuu,April
Huilu,Flute
Huippuvuoret,Svalbard
Humanismi,Humanism
Humanistiset tieteet,Humanities
Humphrey Bogart,Humphrey Bogart
Humus,Humus
Hunaja,Honey
Huonekalu,Furniture
Huonekalut,Furniture
Huronjärvi,Lake Huron
Husni Mubarak,Hosni Mubarak
Hutut,Hutu
Huuliharppu,Harmonica
Huulikukkaiskasvit,Lamiaceae
Huumori,Humor
Huumori,Humour
Huutokauppa,Auction
Huutomerkki,Exclamation mark
Hyderabad,Hyderabad
Hydroksidi,Hydroxide
Hydrologia,Hydrology
Hydrologia,Hydrology
Hydrolyysi,Hydrolysis
Hyeenat,Hyena
Hygienia,Hygiene
Hylkeet,Earless seal
Hymiö,Emoticon
Hype,Hyperbole
Hyperbeli,Hyperbola
Hyperion,Hyperion
Hyperion,Hyperion
Hyperteksti,Hypertext
Hypnoosi,Hypnosis
Hypnos,Hypnos
Hypotalamus,Hypothalamus
Hypoteesi,Hypothesis
Hyttyset,Mosquito
Hyve,Virtue
Hyväntoivonniemi,Cape of Good Hope
Hyönteiset,Insect
Hyönteissyöjät,Insectivora
Hämähäkit,Spider
Hämähäkkieläimet,Arachnid
Häntä,Tail
Häpy,Vulva
Häpykieli,Clitoris
Härkä,Taurus
Hävittäjä,Destroyer
Hävittäjä,Fighter aircraft
Höyhen,Feather
Höyrykone,Steam engine
Hồ Chí Minh,Ho Chi Minh
Hồ Chí Minhin kaupunki,Ho Chi Minh City
I,I
I. M. Pei,I. M. Pei
ICBM,Intercontinental ballistic missile
IPod,IPod
Ian Fleming,Ian Fleming
Iapetos,Iapetus
Iason,Jason
Ibuprofeeni,Ibuprofen
Idaho,Idaho
Idaho,Idaho
Ideaalikaasu,Ideal gas
Idealismi,Idealism
Ideologia,Ideology
Ido,Ido
Iglu,Igloo
Ignatius Loyola,Ignatius of Loyola
Igor Stravinsky,Igor Stravinsky
Iguassun putoukset,Iguazu Falls
Ihme,Miracle
Ihminen,Human
Ihmisapinat,Hominidae
Ihmisrotu,Race
Ihmissusi,Werewolf
Iho,Skin
Iisak,Isaac
Ikiliikkuja,Perpetual motion
Ikirouta,Permafrost
Ikkuna,Window
Ikoni,Icon
Ikonoklasmi,Iconoclasm
Ilias,Iliad
Ilkivalta,Vandalism
Illinois,Illinois
Illinois,Illinois
Illyria,Illyria
Ilmailu,Aviation
Ilmailu,Aviation
Ilmaisohjelma,Freeware
Ilmajärvi,Lake Ilmen
Ilmanpaine,Atmospheric pressure
Ilmapumppu,Antlia
Ilmapuntari,Barometer
Ilmasto,Climate
Ilmasto,Climate
Ilmaston lämpeneminen,Global warming
Ilmastonmuutos,Climate change
Ilmatyynyalus,Hovercraft
Ilmavoimat,Air force
Ilves,Lynx
Imaami,Imam
Immanuel Kant,Immanuel Kant
Immateriaalioikeus,Intellectual property
Immenkalvo,Hymen
Immunologia,Immunology
Immunologia,Immunology
Immuunijärjestelmä,Immune system
Imperialismi,Imperialism
Impressionismi,Impressionism
Imusuonisto,Lymphatic system
Incheon,Incheon
Indiana,Indiana
Indiana,Indiana
Indianapolis,Indianapolis
Indira Gandhi,Indira Gandhi
Indium,Indium
Indokiina,Indochina
Indonesia,Indonesia
Indonesia,Indonesia
Indra,Indra
Induktanssi,Inductance
Indus,Indus River
Infinitiivi,Infinitive
Inflaatio,Inflation
Influenssa,Influenza
Informaatio,Information
Informaatioteoria,Information theory
Infrapunasäteily,Infrared
Infrastruktuuri,Infrastructure
Ingmar Bergman,Ingmar Bergman
Ingrid Bergman,Ingrid Bergman
Inkivääri,Ginger
Inkvisitio,Inquisition
Innovaatio,Innovation
Innsbruck,Innsbruck
Insektisidi,Insecticide
Insesti,Incest
Insinööri,Engineer
Instituutio,Institution
Insuliini,Insulin
Integraali,Integral
Interferenssi,Interference
Interlingua,Interlingua
Internet,Internet
Internet,Internet
Internet Explorer,Internet Explorer
Intervalli,Interval
Intia,India
Intia,India
Intiaani,Indus
Intian valtameri,Indian Ocean
Intian valtameri,Indian Ocean
Intiantapiiri,Malayan Tapir
Intranet,Intranet
Io,Io
Io,Io
Ioni,Ion
Ionisidos,Ionic bond
Ionosfääri,Ionosphere
Ioota,Iota
Iowa,Iowa
Iowa,Iowa
Irak,Iraq
Irak,Iraq
Irakin–Iranin sota,Iran-Iraq War
Iran,Iran
Iran,Iran
Irenaeus,Irenaeus
Iridium,Iridium
Iris,Iris
Irlannin tasavaltalaisarmeija,Irish Republican Army
Irlanninmeri,Irish Sea
Irlanti,Ireland
Irlanti,Ireland
Irlanti,Republic of Ireland
Irlanti,Republic of Ireland
Irlantilaiset henkilöt,Irish people
Iron Maiden,Iron Maiden
Ironia,Irony
Irrationaaliluku,Irrational number
Irredentismi,Irredentism
Irtyš,Irtysh River
Isaac Asimov,Isaac Asimov
Isaac Bashevis Singer,Isaac Bashevis Singer
Isaac Newton,Isaac Newton
Isadora Duncan,Isadora Duncan
Isfahan,Esfahan
Isis,Isis
Islam,Islam
Islam,Islam
Islamabad,Islamabad
Islamilainen kalenteri,Islamic calendar
Islanti,Iceland
Islanti,Iceland
Ismael,Ishmael
Iso Valliriutta,Great Barrier Reef
Iso karhu,Ursa Major
Iso koira,Canis Major
Iso-Britannia,Great Britain
Isomeria,Isomer
Isopanda,Giant Panda
Isoroku Yamamoto,Isoroku Yamamoto
Isot Antillit,Greater Antilles
Isotooppi,Isotope
Israel,Israel
Israel,Israel
Istanbul,Istanbul
Istanbul,Istanbul
Istuva Härkä,Sitting Bull
Isä meidän,Lord's Prayer
Isänmaallisuus,Patriotism
Italia,Italy
Italia,Italy
Italo Calvino,Italo Calvino
Ithaka,Ithaca
Itseisarvo,Absolute value
Itsenäisten valtioiden yhteisö,Commonwealth of Independent States
Itsenäisyys,Independence
Itsetyydytys,Masturbation
Itsevaltius,Absolutism
Itä,East
Itä-Afrikan hautavajoama,Great Rift Valley
Itä-Afrikka,East Africa
Itä-Kiinan meri,East China Sea
Itä-Timor,East Timor
Itä-Timor,East Timor
Itämainen tanssi,Belly dance
Itämeri,Baltic Sea
Itävalta,Austria
Itävalta,Austria
Itävalta-Unkari,Austria-Hungary
Ivan Lendl,Ivan Lendl
Ivan Pavlov,Ivan Pavlov
Ivan Turgenev,Ivan Turgenev
Ivy League,Ivy League
Iwo Jima,Iwo Jima
J,J
J. D. Salinger,J. D. Salinger
J. M. Barrie,J. M. Barrie
Jaakob vanhempi,James
Jaardi,Yard
Jaava,Java
Jaava,Java
Jack Kerouac,Jack Kerouac
Jack Lemmon,Jack Lemmon
Jack London,Jack London
Jackson,Jackson
Jackson Pollock,Jackson Pollock
Jacksonville,Jacksonville
Jacques Cartier,Jacques Cartier
Jacques Derrida,Jacques Derrida
Jacques Offenbach,Jacques Offenbach
Jade,Jade
Jaguaari,Jaguar
Jahve,Jehovah
Jahve,Yahweh
Jainalaisuus,Jainism
Jakarta,Jakarta
Jakki,Yak
Jakolasku,Division
Jakso,Period
Jaksollinen järjestelmä,Periodic table
Jalalabad,Jalalabad
Jalavat,Elm
Jalka,Foot
Jalkapallo,Football
Jalkapallo,Football
Jalkapallo maittain,Football  by country
Jalkapalloilijat,Football  players
Jalkapalloseurat,Football  clubs
Jalkapallostadionit,Football  venues
Jalkapallovalmentajat,Football  managers
Jalkaterä,Foot
Jalkaväki,Infantry
Jalokaasut,Noble gas
Jalokivi,Gemstone
Jalopähkinät,Walnut
Jalta,Yalta
Jaltan konferenssi,Yalta Conference
Jamaika,Jamaica
Jamaika,Jamaica
James Bond,James Bond
James Buchanan,James Buchanan
James Clerk Maxwell,James Clerk Maxwell
James Cook,James Cook
James Franck,James Franck
James Garfield,James A. Garfield
James Joyce,James Joyce
James Knox Polk,James K. Polk
James Madison,James Madison
James Monroe,James Monroe
James Naismith,James Naismith
James Prescott Joule,James Prescott Joule
James Watt,James Watt
Jammu ja Kashmir,Jammu and Kashmir
Jan Hus,Jan Hus
Jan van Eyck,Jan van Eyck
Jane Austen,Jane Austen
Jane Fonda,Jane Fonda
Jane Grey,Lady Jane Grey
Jane Seymour,Jane Seymour
Jangtse,Yangtze River
Janis Joplin,Janis Joplin
Janitsaarit,Janissary
Janus,Janus
Janus,Janus
Japani,Japan
Japani,Japan
Japaninmeri,Sea of Japan
Japetus,Iapetus
Jasser Arafat,Yasser Arafat
Jauhot,Flour
Java,Java
Jawaharlal Nehru,Jawaharlal Nehru
Jazz,Jazz
Jazz,Jazz
Jean Auguste Dominique Ingres,Jean Auguste Dominique Ingres
Jean Calvin,John Calvin
Jean Cocteau,Jean Cocteau
Jean Piaget,Jean Piaget
Jean Racine,Jean Racine
Jean Sibelius,Jean Sibelius
Jean de La Fontaine,Jean de La Fontaine
Jean-Jacques Rousseau,Jean-Jacques Rousseau
Jean-Paul Sartre,Jean-Paul Sartre
Jean-Philippe Rameau,Jean-Philippe Rameau
Jeanne d'Arc,Joan of Arc
Jedda,Jeddah
Jeesus,Jesus
Jefferson City,Jefferson City
Jefferson Davis,Jefferson Davis
Jehovan todistajat,Jehovah's Witnesses
Jemen,Yemen
Jemen,Yemen
Jena,Jena
Jenisei,Yenisei River
Jeremy Bentham,Jeremy Bentham
Jerevan,Yerevan
Jerez de la Frontera,Jerez de la Frontera
Jeriko,Jericho
Jersey,Jersey
Jerusalem,Jerusalem
Jerusalem,Jerusalem
Jesuiitat,Society of Jesus
Jihad,Jihad
Jimi Hendrix,Jimi Hendrix
Jimmy Carter,Jimmy Carter
Jodi,Iodine
Jogurtti,Yoghurt
Johan Amos Comenius,Comenius
Johann Bernoulli,Johann Bernoulli
Johann Sebastian Bach,Johann Sebastian Bach
Johann Wolfgang von Goethe,Johann Wolfgang von Goethe
Johanneksen ilmestys,Book of Revelation
Johannes Brahms,Johannes Brahms
Johannes Diderik van der Waals,Johannes Diderik van der Waals
Johannes Gutenberg,Johannes Gutenberg
Johannes Kastaja,John the Baptist
Johannes Kepler,Johannes Kepler
Johannes Krysostomos,John Chrysostom
Johannes Vilhelm Jensen,Johannes Vilhelm Jensen
Johannesburg,Johannesburg
Johdinauto,Trolleybus
John Adams,John Adams
John Bardeen,John Bardeen
John Cage,John Cage
John Dalton,John Dalton
John Dewey,John Dewey
John Galsworthy,John Galsworthy
John Herschel,John Herschel
John Keats,John Keats
John Lennon,John Lennon
John Locke,John Locke
John Major,John Major
John Maynard Keynes,John Maynard Keynes
John Milton,John Milton
John Napier,John Napier
John Quincy Adams,John Quincy Adams
John Ruskin,John Ruskin
John Steinbeck,John Steinbeck
John Stuart Mill,John Stuart Mill
John Tyler,John Tyler
John Wayne,John Wayne
John Wycliffe,John Wycliffe
John von Neumann,John von Neumann
Johnny Cash,Johnny Cash
Jojo,Yo-yo
Joki,River
Jokohama,Yokohama
Jom kippur,Yom Kippur
Jom kippur -sota,Yom Kippur War
Jonathan Swift,Jonathan Swift
Jooga,Yoga
Joonia,Ionia
Joonianmeri,Ionian Sea
Joosuan kirja,Book of Joshua
Jordan,Jordan River
Jordania,Jordan
Jordania,Jordan
Jorge Luis Borges,Jorge Luis Borges
Joseph Conrad,Joseph Conrad
Joseph Goebbels,Joseph Goebbels
Joseph Haydn,Joseph Haydn
Joseph McCarthy,Joseph McCarthy
Joseph Priestley,Joseph Priestley
Joseph Pulitzer,Joseph Pulitzer
Joseph Schumpeter,Joseph Schumpeter
Joseph Smith,Joseph Smith
Josephus,Josephus
Josif Stalin,Joseph Stalin
Joukko-oppi,Set theory
Joukko-oppi,Set theory
Joukkovelkakirja,Bond
Joule,Joule
Joulu,Christmas
Joulu,Christmas
Jouluaatto,Christmas Eve
Joulukuu,December
Joulukuusi,Christmas tree
Journalismi,Journalism
Journalismi,Journalism
Jousi,Bow
Jousimies,Sagittarius
Joutsen,Cygnus
Joutsenet,Swan
Jovianus,Jovian
Joystick,Joystick
Judo,Judo
Judy Garland,Judy Garland
Jugend,Art Nouveau
Jugoslavia,Yugoslavia
Jugoslavia,Yugoslavia
Jules Verne,Jules Verne
Juliaaninen kalenteri,Julian calendar
Julianus Apostata,Julian the Apostate
Julius Caesar,Julius Caesar
Jumala,God
Juna,Train
Juneau,Juneau
Juno,Juno
Juoma,Drink
Jupiter,Jupiter
Jupiter,Jupiter
Jupiter,Jupiter
Juppiter,Jupiter
Jurakausi,Jurassic
Juri Gagarin,Yuri Gagarin
Justinianus I,Justinian I
Juudas Iskariot,Judas Iscariot
Juudea,Judea
Juuri,Root
Juusto,Cheese
Juutalainen kalenteri,Hebrew calendar
Juutalaiset,Jew
Juutalaisuus,Judaism
Juutalaisuus,Judaism
Jyllanti,Jutland
Jyrsijät,Rodent
Jäkälä,Lichen
Jälkeen Kristuksen,Anno Domini
Jälleensyntyminen,Reincarnation
Jänis,Lepus
Jäniseläimet,Lagomorpha
Jännite,Voltage
Järjestelmä,System
Järjestysluku,Atomic number
Järvi,Lake
Jättiläisplaneetta,Gas giant
Jäykkäkouristus,Tetanus
Jää,Ice
Jääkarhu,Polar bear
Jääkausi,Ice age
Jääkiekko,Ice hockey
Jääkiekko,Ice hockey
Jäätelö,Ice cream
Jäätikkö,Glacier
Jäävuori,Iceberg
Jūjutsu,Jujutsu
K,K
K-vitamiini,Vitamin K
K2,K2
KGB,KGB
Kaaba,Kaaba
Kaakaopuu,Cacao
Kaakkois-Aasia,Southeast Asia
Kaani,Khan
Kaari,Arch
Kaarle Kaljupää,Charles the Bald
Kaarle Suuri,Charlemagne
Kaasu,Gas
Kaasusumu,Nebula
Kaasutin,Carburetor
Kaasuvakio,Gas constant
Kaatopaikka,Landfill
Kabaree,Cabaret
Kabbala,Kabbalah
Kabul,Kabul
Kadmium,Cadmium
Kadmos,Cadmus
Kahvi,Coffee
Kahvi,Coffee
Kairo,Cairo
Kaiutin,Loudspeaker
Kaivannaistoiminta,Mining
Kajakki,Kayak
Kakadut,Cockatoo
Kakku,Cake
Kaksisiipiset,Fly
Kaksisirkkaiset,Dicotyledon
Kaksisirkkaiset,Magnoliopsida
Kaksisuuntainen mielialahäiriö,Bipolar disorder
Kaksoistähti,Binary star
Kaksoset,Gemini
Kaktuskasvit,Cactus
Kala,Fish
Kalahari,Kalahari Desert
Kalastus,Fishing
Kalastus,Fishing
Kalat,Fish
Kalat,Pisces
Kaldera,Caldera
Kalenteri,Calendar
Kalifi,Caliph
Kalifornia,California
Kalifornia,California
Kalifornium,Californium
Kaliiperi,Caliber
Kalium,Potassium
Kaliumnitraatti,Potassium nitrate
Kalkki,Calcium oxide
Kalkkikivi,Limestone
Kalkutta,Kolkata
Kalligrafia,Calligraphy
Kalliope,Calliope
Kalliovuoret,Rocky Mountains
Kallisto,Callisto
Kallisto,Callisto
Kalori,Calorie
Kalsedoni,Chalcedony
Kalsiitti,Calcite
Kalsium,Calcium
Kalsiumkarbonaatti,Calcium carbonate
Kalteva taso,Inclined plane
Kalvinismi,Calvinism
Kalypso,Calypso
Kambodža,Cambodia
Kambodža,Cambodia
Kambrikausi,Cambrian
Kameleontti,Chamaeleon
Kamelit,Camel
Kamera,Camera
Kamerun,Cameroon
Kamerun,Cameroon
Kamikaze,Kamikaze
Kampala,Kampala
Kampamaneetit,Ctenophore
Kamtšatkan niemimaa,Kamchatka Peninsula
Kana,Chicken
Kanaalin tunneli,Channel Tunnel
Kanada,Canada
Kanada,Canada
Kanadan dollari,Canadian dollar
Kanahaukka,Goshawk
Kanalinnut,Galliformes
Kanalinnut,Galliformes
Kanariansaaret,Canary Islands
Kanariansaaret,Canary Islands
Kanava,Canal
Kandahar,Kandahar
Kandela,Candela
Kanervakasvit,Ericaceae
Kannabis,Cannabis
Kannabis,Cannabis
Kannas,Isthmus
Kannettava tietokone,Laptop
Kannibalismi,Cannibalism
Kanootti,Canoe
Kansainliitto,League of Nations
Kansainvälinen atomienergiajärjestö,International Atomic Energy Agency
Kansainvälinen järjestö,International organization
Kansainvälinen siviili-ilmailujärjestö,International Civil Aviation Organization
Kansainvälinen tuomioistuin,International Court of Justice
Kansainvälinen työjärjestö,International Labour Organization
Kansainvälinen valuuttarahasto,International Monetary Fund
Kansainvälinen yksikköjärjestelmä,International System of Units
Kansainyhteisö,Commonwealth of Nations
Kansakunta,Nation
Kansalaisuus,Citizenship
Kansallislaulu,National anthem
Kansallispuisto,National park
Kansallissosialismi,Nazism
Kansanmurha,Genocide
Kansanmurhat,Genocide
Kansanmusiikki,Folk music
Kansanperinne,Folklore
Kansanperinne,Folklore
Kansantalous,Economics
Kansantalous,Economy
Kansanäänestys,Referendum
Kansas,Kansas
Kansas,Kansas
Kansas City,Kansas City
Kansatiede,Ethnology
Kantaatti,Cantata
Kantasienet,Basidiomycota
Kantasolu,Stem cell
Kantoninkiina,Cantonese
Kanuuna,Cannon
Kap Horn,Cape Horn
Kap Verde,Cape Verde
Kap Verde,Cape Verde
Kapellimestari,Conducting
Kapitalismi,Capitalism
Kapkaupunki,Cape Town
Kappa,Kappa
Kappadokia,Cappadocia
Kapselointi,Class
Karaatti,Carat
Karaatti,Carat
Karachi,Karachi
Karakorum,Karakoram
Karambola,Carambola
Karanmeri,Kara Sea
Karanteeni,Quarantine
Karaoke,Karaoke
Karate,Karate
Karboksyylihappo,Carboxylic acid
Kardemumma,Cardamom
Kardinaali,Cardinal
Kardinaali Richelieu,Cardinal Richelieu
Kardiologia,Cardiology
Kardiologia,Cardiology
Karen Blixen,Karen Blixen
Karhu,Brown Bear
Karhukaiset,Tardigrade
Karhut,Bear
Karibia,Caribbean
Karibianmeri,Caribbean Sea
Karies,Dental caries
Karkausvuosi,Leap year
Karl Barth,Karl Barth
Karl Jaspers,Karl Jaspers
Karl Marx,Karl Marx
Karl Popper,Karl Popper
Karma,Karma
Karnataka,Karnataka
Karnevaali,Carnival
Karolingit,Carolingian dynasty
Karpaatit,Carpathian Mountains
Karppikalat,Cypriniformes
Karteesinen tulo,Cartesian product
Kartesiolainen dualismi,Dualism
Karthago,Carthage
Kartio,Cone
Kartioleikkaus,Conic section
Kartografia,Cartography
Kartografia,Cartography
Kartta,Map
Karva,Hair
Karvinen,Garfield
Kasino,Casino
Kaskelotti,Sperm Whale
Kaspianmeri,Caspian Sea
Kassandra,Cassandra
Kassiopeia,Cassiopeia
Kastanja,Chestnut
Kaste,Baptism
Kaste,Dew
Kastepiste,Dew point
Kastike,Sauce
Kastilaitos,Caste
Kastilia,Castile
Kasvain,Tumor
Kasvi,Plant
Kasvihuone,Greenhouse
Kasvihuoneilmiö,Greenhouse effect
Kasvihuonekaasu,Greenhouse gas
Kasvissyönti,Vegetarianism
Kasvitiede,Botany
Kasvitiede,Botany
Kasvitieteellinen puutarha,Botanical garden
Kasvot,Face
Kataarit,Catharism
Katafrakti,Cataphract
Katajat,Juniper
Katalonia,Catalonia
Katalonia,Catalonia
Katalyytti,Catalysis
Katariina Aragonialainen,Catherine of Aragon
Katariina Parr,Catherine Parr
Katedraali,Cathedral
Katharine Hepburn,Katharine Hepburn
Kathmandu,Kathmandu
Katkaravut,Shrimp
Katodi,Cathode
Katolinen kirkko,Roman Catholic Church
Katolisuus,Catholicism
Katowice,Katowice
Katto,Roof
Kattohaikarat,Stork
Kaukasia,Caucasus
Kaukasia,Caucasus
Kaukasus,Caucasus Mountains
Kaukoputki,Telescope
Kaukoputki,Telescopium
Kaunas,Kaunas
Kaupankäynti,Trade
Kauppa,Commerce
Kaupunki,Town
Kaupunkivaltio,City-state
Kaura,Oat
Kaurat,Avena
Kauriin kääntöpiiri,Tropic of Capricorn
Kauris,Capricornus
Kausaliteetti,Causality
Kavalakärpässieni,Amanita phalloides
Kaviaari,Caviar
Kazakstan,Kazakhstan
Kazakstan,Kazakhstan
Kazan,Kazan
Kazimir Malevitš,Kazimir Malevich
Kefeus,Cepheus
Kehityspsykologia,Developmental psychology
Kehonrakennus,Bodybuilding
Keidas,Oasis
Keihäs,Spear
Keijukainen,Fairy
Keilailu,Bowling
Keisari,Emperor
Keisaripingviini,Emperor Penguin
Keitto,Soup
Keksintö,Invention
Kela,Inductor
Kello,Clock
Keltainen,Yellow
Keltainenjoki,Yellow River
Keltainenmeri,Yellow Sea
Keltaisuus,Jaundice
Keltasipuli,Onion
Kelvin,Kelvin
Kemia,Chemistry
Kemia,Chemistry
Kemiallinen ase,Chemical warfare
Kemiallinen kaava,Chemical formula
Kemiallinen reaktio,Chemical reaction
Kemiallinen sidos,Chemical bond
Kemiantekniikka,Chemical engineering
Kemoterapia,Chemotherapy
Kengurut,Kangaroo
Kenia,Kenya
Kenia,Kenya
Kenotsooinen maailmankausi,Cenozoic
Kenraali,General Officer
Kent,Kent
Kentauri,Centaur
Kentauri,Centaurus
Kentucky,Kentucky
Kentucky,Kentucky
Keraami,Ceramic
Kerberos,Cerberus
Kerettiläisyys,Heresy
Kertolasku,Multiplication
Kertoma,Factorial
Kerubi,Cherub
Keski-Afrikan tasavalta,Central African Republic
Keski-Afrikan tasavalta,Central African Republic
Keski-Afrikka,Central Africa
Keski-Amerikka,Central America
Keskiaika,Middle Ages
Keskiaika,Middle Ages
Keskitysleiri,Internment
Keskiviikko,Wednesday
Keskiyön aurinko,Midnight sun
Keskushermosto,Central nervous system
Keskusjyvänen,Centriole
Keskusmuisti,Random access memory
Keskuspankki,Central bank
Keskusvallat,Central Powers
Kesä,Summer
Kesäkuu,June
Kesäpäivänseisaus,Solstice
Ketoni,Ketone
Ketsuppi,Ketchup
Kettu,Red Fox
Kettu,Vulpecula
Ketšua,Quechua
Keuhkokalat,Lungfish
Keuhkokuume,Pneumonia
Keuhkosyöpä,Lung cancer
Keuhkot,Lung
Kevät,Spring
Khalkedonin kirkolliskokous,Council of Chalcedon
Khaos,Chaos
Kharon,Charon
Kharon,Charon
Khartum,Khartoum
Kheiron,Chiron
Khii,Chi
Khimaira,Chimera
Khios,Chios
Khufu,Khufu
Kibbutz,Kibbutz
Kidutus,Torture
Kiehumispiste,Boiling point
Kieli,Language
Kieli,Tongue
Kielioppi,Grammar
Kielioppi,Grammar
Kielitiede,Linguistics
Kielitiede,Linguistics
Kielletty kaupunki,Forbidden City
Kierrätys,Recycling
Kierteisgalaksi,Spiral galaxy
Kiertoilmaus,Euphemism
Kiertorata,Orbit
Kigali,Kigali
Kihti,Gout
Kiihtyvyys,Acceleration
Kiikari,Binoculars
Kiikku,Flip-flop
Kiille,Mica
Kiina,China
Kiina,People's Republic of China
Kiinan muuri,Great Wall of China
Kiinan tasavalta,Republic of China
