Other,English
Mošnja,Scrotum
Moždani udar,Stroke
Mramor,Marble
Mramorno more,Sea of Marmara
Mravi,Ant
Mravinac,Oregano
Mravlja kiselina,Formic acid
Mreža,Reticulum
Mrežnica,Retina
Mrki medvjed,Brown Bear
Mrkva,Carrot
Mrtvo more,Dead Sea
Mrva,Stub
Muhamed,Muhammad
Muhammad Ali,Muhammad Ali
Mumbai,Mumbai
Munja,Lightning
Murmansk,Murmansk
Murray Gell-Mann,Murray Gell-Mann
Muskat,Muscat
Mutacija,Mutation
Muza,Muse
Muzej,Museum
Mušica,Musca
München,Munich
N,N
N'Djamena,N'Djamena
NASDAQ,NASDAQ
NATO,NATO
NLO,Unidentified flying object
Nacionalizam,Nationalism
Nacionalni park,National park
Nacionalni park Yellowstone,Yellowstone National Park
Nacionalni park Yosemite,Yosemite National Park
Nacizam,Nazism
Nadbiskup,Archbishop
Nadbubrežna žlijezda,Adrenal gland
Nadine Gordimer,Nadine Gordimer
Nadir,Nadir
Nadrealizam,Surrealism
Nafta,Petroleum
Nagasaki,Nagasaki
Nagoja,Nagoya
Nairobi,Nairobi
Namaz,Salah
Namibija,Namibia
Namibija,Namibia
Nantes,Nantes
Napadi 11. rujna 2001.,September 11
Napon,Voltage
Napulj,Naples
Nar,Pomegranate
Naranča,Orange
Narančasta,Orange
Narcis,Narcissus
Narod,Nation
Narodna glazba,Folk music
Nasilje,Violence
Nassau,Nassau
National Security Agency,National Security Agency
Natrij,Sodium
Natrijev hidrogenkarbonat,Sodium bicarbonate
Nauru,Nauru
Nauru,Nauru
Nautička milja,Nautical mile
Nazaret,Nazareth
Neandertalac,Neanderthal
Nebeska sfera,Celestial sphere
Neboder,Skyscraper
Nebraska,Nebraska
Nebraska,Nebraska
Nebula,Nebula
Nedjelja,Sunday
Nefertiti,Nefertiti
Negev,Negev
Neil Armstrong,Neil Armstrong
Nelson Mandela,Nelson Mandela
Nemejski lav,Nemean Lion
Neodimij,Neodymium
Neon,Neon
Nepal,Nepal
Nepal,Nepal
Neptun,Neptune
Neptunij,Neptunium
Nereida,Nereid
Neron,Nero
Nerva,Nerva
Nessie,Loch Ness Monster
Nestorijanstvo,Nestorianism
Neurologija,Neurology
Neurologija,Neurology
Neuron,Neuron
Neurotransmiter,Neurotransmitter
Neutralni element,Identity element
Neutrino,Neutrino
Neutron,Neutron
Neutronska zvijezda,Neutron star
Nevada,Nevada
Nevada,Nevada
Neville Chamberlain,Neville Chamberlain
New Delhi,New Delhi
New Hampshire,New Hampshire
New Hampshire,New Hampshire
New Jersey,New Jersey
New Jersey,New Jersey
"New Orleans, Louisiana",New Orleans
New York,New York
New York,New York
New York,New York City
"New York, New York",New York City
Newport,Newport
Newton,Newton
Nezaposlenost,Unemployment
Ni,Nu
Niamey,Niamey
Nica,Nice
Nicejsko vjerovanje,Nicene Creed
Niels Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Niger,Niger
Niger,Niger
Nigerija,Nigeria
Nigerija,Nigeria
Nihilizam,Nihilism
Nika,Nike
Nikal,Nickel
Nikaragva,Nicaragua
Nikaragva,Nicaragua
"Nike, Inc.",Nike
Nikita Hruščov,Nikita Khrushchev
Nikola Kopernik,Nicolaus Copernicus
Nikola Tesla,Nikola Tesla
Nikozija,Nicosia
Nikta,Nix
Nikta,Nyx
Nil,Nile
Nilski konj,Hippopotamus
Nilski krokodil,Nile crocodile
Nimfa,Nymph
Niniva,Nineveh
Ninđa,Ninja
Niobij,Niobium
Nirvana,Nirvana
Nitroglicerin,Nitroglycerin
Niz,Sequence
Nizozemska,Netherlands
Nizozemska,Netherlands
Nizozemski Antili,Netherlands Antilles
Njemačka,Germany
Njemačka,Germany
Njemačka Demokratska Republika,East Germany
Njemačka Nacionalsocijalistička radnička stranka,Nazi Party
Njemačka marka,German mark
Njemački jezik,German language
Njemački jezik,German language
Njord,Njord
Noam Chomsky,Noam Chomsky
Nobelij,Nobelium
Nobelova nagrada,Nobel Prize
Nobelova nagrada,Nobel Prize
Nogomet,Football
Nogomet,Football
Nogomet po državama,Football  by country
Nogometaši,Football  players
Nogometni klubovi,Football  clubs
Nogometni stadioni,Football  venues
Nogometni treneri,Football  managers
Noj,Ostrich
Nojevke,Ratite
Nokat,Nail
Nomadi,Nomad
Nominativ,Nominative case
Nordijska mitologija,Norse mythology
Nordijska mitologija,Norse mythology
Normalna raspodjela,Normal distribution
Normandija,Normandy
Norne,Norn
Norveška,Norway
Norveška,Norway
Norveška kruna,Norwegian krone
Nos,Nose
Nosač zrakoplova,Aircraft carrier
Nosorozi,Rhinoceros
Nostradamus,Nostradamus
Note,Note
Nouakchott,Nouakchott
Nova Engleska,New England
Nova Gvineja,New Guinea
Nova Kaledonija,New Caledonia
Novac,Currency
Novac,Money
Novaja Zemlja,Novaya Zemlya
Novi Brunswick,New Brunswick
Novi Južni Wales,New South Wales
Novi Meksiko,New Mexico
Novi Meksiko,New Mexico
Novi Zeland,New Zealand
Novi Zeland,New Zealand
Novi svijet,New World
Novi zavjet,New Testament
Novinarstvo,Journalism
Novotvorenice,Neologism
Noć vještica,Halloween
Nož,Knife
Nuklearna energija,Nuclear power
Nuklearna fisija,Nuclear fission
Nuklearna fizika,Nuclear physics
Nuklearna fuzija,Nuclear fusion
Nuklearno oružje,Nuclear weapon
Nukleinske kiseline,Nucleic acid
Nukleon,Nucleon
Numidija,Numidia
Numizmatika,Numismatics
Nürnberg,Nuremberg
O,O
OPEC,OPEC
"Oakland, Kalifornija",Oakland
Oaza,Oasis
Ob,Ob River
Obala,Coast
Obelisk,Obelisk
Obična prehlada,Common cold
Obična smokva,Common Fig
Obični bor,Scots Pine
Obični jelen,Red Deer
Obični vrabac,House Sparrow
Objektno orijentirano programiranje,Object-oriented programming
Oblaci,Cloud
Oblići,Nematode
Oboa,Oboe
Oborina,Precipitation
Obrazovanje,Education
Obrezivanje,Circumcision
Obrtaljka,Palindrome
Obujam,Volume
Obveznica,Bond
Obzor,Horizon
Ocean,Ocean
Oceanija,Oceania
Oceanografija,Oceanography
Oceanografija,Oceanography
Ockhamova britva,Occam's razor
Oda,Ode
Odbojka,Volleyball
Odbojka,Volleyball
Odin,Odin
Odisej,Odysseus
Odiseja,Odyssey
Odjeća,Clothing
Odjeća,Clothing
Odnosi s javnošću,Public relations
Odra,Oder River
Odvijač,Screwdriver
Odvjetnik,Lawyer
Oglašavanje,Advertising
Ognjena zemlja,Tierra del Fuego
Ohio,Ohio
Ohio,Ohio
Ohmov zakon,Ohm's law
Okapi,Okapi
Okean,Oceanus
Oklahoma,Oklahoma
Oklahoma,Oklahoma
Oko,Eye
Oksidi,Oxide
Oksimoron,Oxymoron
Oksitocin,Oxytocin
Oktant,Octans
Oktava,Octave
Okus,Taste
Oligarhija,Oligarchy
Oligopol,Oligopoly
Olimp,Mount Olympus
Olimpijske igre,Olympic Games
Olimpijske igre,Olympics
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivin,Olivine
Olovka,Pencil
Olovo,Lead
Oltar,Ara
Oluja,Storm
Om,Ohm
Oman,Oman
Oman,Oman
Omega,Omega
Omikron,Omicron
Onkologija,Oncology
Onomastika,Onomastics
Ontario,Ontario
Ontologija,Ontology
Oortov oblak,Oort cloud
Opel,Opel
Opera,Opera
Opera,Opera
Operacijski sustav,Operating system
Opijum,Opium
Oplodnja,Fertilisation
Opnokrilci,Hymenoptera
Oporuka,Will
Oprašivanje,Pollination
Oprost,Indulgence
Opservatorij,Observatory
Optika,Optics
Optika,Optics
Opća teorija relativnosti,General relativity
Općina,Municipality
Orah,Walnut
Oralni seks,Oral sex
Orangutan,Orangutan
Orao,Aquila
Orao ribič,Osprey
Oratorij,Oratorio
Ordovicij,Ordovician
Oregon,Oregon
Oregon,Oregon
Orest,Orestes
Orfej,Orpheus
Organ,Organ
Organel,Organelle
Organizacija američkih država,Organization of American States
Organizacija međunarodnog civilnog zrakoplovstva,International Civil Aviation Organization
Organizacija za prehranu i poljoprivredu,Food and Agriculture Organization
Organizam,Organism
Organska kemija,Organic chemistry
Organska kemija,Organic chemistry
Orgazam,Orgasm
Orgulje,Organ
Orhideje,Orchidaceae
Origen,Origen
Orion,Orion
Orka,Orca
Orkestar,Orchestra
Orlovi,Eagle
Ornitologija,Ornithology
Ornitologija,Ornithology
Orson Welles,Orson Welles
Oružje,Weapon
Osaka,Osaka
Osama bin Laden,Osama bin Laden
Oscar,Academy Award
Oscar Wilde,Oscar Wilde
Osjećaji,Emotion
Osjećaji,Emotion
Oslo,Oslo
Osman I.,Osman I
Osmansko Carstvo,Ottoman Empire
Osmansko Carstvo,Ottoman Empire
Osmij,Osmium
Osteoporoza,Osteoporosis
Ostrava,Ostrava
Otkrivenje,Book of Revelation
Otok,Island
Otok Bouvet,Bouvet Island
Otok Man,Isle of Man
Otok Man,Isle of Man
Otok Norfolk,Norfolk Island
Oton,Otho
Oton I. Veliki,Otto I
Otopine,Solution
Otočje,Archipelago
Otpad,Waste
Otpornik,Resistor
Otrov,Poison
Ottawa,Ottawa
Otto Hahn,Otto Hahn
Otto von Bismarck,Otto von Bismarck
Ovan,Aries
Ovce,Ovis
Oviedo,Oviedo
Ovisnost,Addiction
Ovisnost,Drug addiction
Oxford,Oxford
Oziris,Osiris
Ozon,Ozone
Oče naš,Lord's Prayer
Ožujak,March
P,P
PAL,PAL
PH,PH
Pablo Neruda,Pablo Neruda
Pablo Picasso,Pablo Picasso
Padobran,Parachute
Padova,Padua
Pakao,Hell
Pakistan,Pakistan
Pakistan,Pakistan
Paklare,Lamprey
Palac,Thumb
Paladij,Palladium
Palau,Palau
Palau,Palau
Paleontologija,Paleontology
Paleontologija,Paleontology
Paleozoik,Paleozoic
Palermo,Palermo
Palestina,Palestine
Palestinska oslobodilačka organizacija,Palestine Liberation Organization
Palme,Arecaceae
Pamir,Pamir Mountains
Pamuk,Cotton
Pamćenje,Memory
Pan,Pan
Panama,Panama
Panama,Panama
Panama,Panama City
Panamski kanal,Panama Canal
Pandora,Pandora
Pangea,Pangaea
Panteizam,Pantheism
Panteon,Pantheon
Pantere,Panthera
Papa,Pope
Papige,Parrot
Papinska država,Papal States
Papirus,Papyrus
Paprika,Capsicum
Papua Nova Gvineja,Papua New Guinea
Papua Nova Gvineja,Papua New Guinea
Para,Steam
Paracelsus,Paracelsus
Paradoks,Paradox
Parafilija,Paraphilia
Paragvaj,Paraguay
Paragvaj,Paraguay
Paralaksa,Parallax
Paralelogram,Parallelogram
Paramaribo,Paramaribo
Parapsihologija,Parapsychology
Paris,Paris
Pariz,Paris
Pariz,Paris
Parkinsonova bolest,Parkinson's disease
Parlament,Parliament
Parmenid,Parmenides
Parni stroj,Steam engine
Parnoprstaši,Even-toed ungulate
Parsek,Parsec
Partenon,Parthenon
Parti,Parthia
Pascal,Pascal
Paskal,Pascal
Patagonija,Patagonia
Patkarice,Anseriformes
Patkarice,Anseriformes
Patke,Anatidae
Patologija,Pathology
Patrick White,Patrick White
Paul Gauguin,Paul Gauguin
Paul Klee,Paul Klee
Paul McCartney,Paul McCartney
Paul Newman,Paul Newman
Paul Verlaine,Paul Verlaine
Paul von Heyse,Paul Johann Ludwig von Heyse
Paul von Hindenburg,Paul von Hindenburg
Paulijev princip isključenja,Pauli exclusion principle
Paun,Pavo
Paun,Peafowl
Paučnjaci,Arachnid
Paško Patak,Donald Duck
Pedagogija,Pedagogy
Pedijatrija,Pediatrics
Pedofilija,Pedophilia
Pegaz,Pegasus
Pegaz,Pegasus
Pehar,Crater
Peking,Beijing
Peloponeski rat,Peloponnesian War
Penelopa,Penelope
Penicilin,Penicillin
Pennsylvania,Pennsylvania
Pennsylvania,Pennsylvania
Pentagram,Pentagram
Pepeljuga,Cinderella
Pepelnica,Ash Wednesday
Pepsi,Pepsi
Perajari,Pinniped
Percepcija,Perception
Perceptivne varke,Optical illusion
Percy Shelley,Percy Bysshe Shelley
Pergament,Parchment
Periklo,Pericles
Periodni sustav elemenata,Periodic table
Perje,Feather
Perm,Perm
Perm,Permian
Pernambuco,Pernambuco
Perth,Perth
Peru,Peru
Peru,Peru
Perzefona,Persephone
Perzej,Perseus
Perzej,Perseus
Perzepolis,Persepolis
Perzija,Persian Empire
Perzijski zaljev,Persian Gulf
Petak,Friday
Petar Abelard,Peter Abelard
Peter Paul Rubens,Peter Paul Rubens
Peter Sellers,Peter Sellers
Petrograd,Saint Petersburg
Petrologija,Petrology
Petrović Njegoš,Nicholas
"Philadelphia, Pennsylvania",Philadelphia
Philipp Lenard,Philipp Lenard
Phnom Penh,Phnom Penh
Phoenix,Phoenix
Phoenix Mars Lander,Phoenix
"Phoenix, Arizona",Phoenix
Pi,Pi
Pi,Pi
Pierre Curie,Pierre Curie
Pierre de Fermat,Pierre de Fermat
"Pierre, Južna Dakota",Pierre
Piet Mondrian,Piet Mondrian
Pieter Zeeman,Pieter Zeeman
Pigment,Pigment
Pijemont,Piedmont
Pikardija,Picardie
Piksel,Pixel
Pindar,Pindar
Pingvinke,Penguin
Pipin Mali,Pepin the Short
Piramida,Pyramid
Piramida,Pyramid
Pirati,Piracy
Pireneji,Pyrenees
Pirenejski poluotok,Iberian Peninsula
Pirova pobjeda,Pyrrhic victory
Pisa,Pisa
Pismenost,Literacy
Pitagora,Pythagoras
"Pittsburgh, Pennsylvania",Pittsburgh
Pivo,Beer
Pivo,Beer
Pizza,Pizza
Pjesma nad pjesmama,Song of Solomon
Pjesništvo,Poetry
Pješak,Pawn
Pješaštvo,Infantry
Pjongjang,Pyongyang
Plamenci,Flamingo
Planet,Planet
Planetarna maglica,Planetary nebula
Planine,Mountain
Plankton,Plankton
Plastika,Plastic
Platina,Platinum
Platon,Plato
Plava,Blue
Plavi kit,Blue Whale
Playboy,Playboy
Plazma,Plasma
Plazmid,Plasmid
Plaštenjaci,Tunicate
Plaža,Beach
Pleistocen,Pleistocene
Plemeniti plinovi,Noble gas
Ples,Dance
Ples,Dance
Plin,Gas
Plinije Stariji,Pliny the Elder
Plinoviti div,Gas giant
Plivanje,Swimming
Plivanje,Swimming
Plotin,Plotinus
Plovdiv,Plovdiv
Plošnjaci,Flatworm
Plutarh,Plutarch
Pluton,Pluto
Plutonij,Plutonium
Pluća,Lung
Plzeň,Pilsen
Pneumonija,Pneumonia
Po,Po River
Pobačaj,Abortion
Podatak,Data
Podcast,Podcast
Podmornica,Submarine
Poezija,Poetry
Poglavar države,Head of state
Poitou-Charentes,Poitou-Charentes
Pojas Gaze i Zapadna obala,Gaza Strip
Poker,Poker
Poklade,Carnival
Polarna svjetlost,Aurora
Polarni dan,Midnight sun
Polarni krugovi,Arctic Circle
Polarni medvjed,Polar bear
Policija,Law enforcement
Policija,Police
Poliedar,Polyhedron
Poligamija,Polygamy
Polihimnija,Polyhymnia
Polinezija,Polynesia
Politeizam,Polytheism
Politika,Politics
Politika,Politics
Politička stranka,Political party
Političke znanosti,Political science
Poljoprivreda,Agriculture
Poljoprivreda,Agriculture
Poljska,Poland
Poljska,Poland
Poljubac,Kiss
Polo,Polo
Polomyelitis,Poliomyelitis
Polonij,Polonium
Polovi južne polutke,South Pole
Polovi sjeverne polutke,North Pole
Polumetali,Metalloid
Poluotok,Peninsula
Poluvodič,Semiconductor
Pomicanje kontinenata,Continental drift
Pomorska bitka kod Midwaya,Battle of Midway
Pompej Veliki,Pompey
Pompeji,Pompeii
Pomrčina,Eclipse
Pomrčina Mjeseca,Lunar eclipse
Pomrčina Sunca,Solar eclipse
Ponedjeljak,Monday
Ponovljeni zakon,Deuteronomy
Pop,Pop music
Pop art,Pop art
Poplava,Flood
Porez,Tax
Porodica,Family
Port Louis,Port Louis
Port Moresby,Port Moresby
Port Vila,Port Vila
Port-au-Prince,Port-au-Prince
Port-of-Spain,Port of Spain
Portland,Portland
"Portland, Oregon",Portland
Porto,Porto
Portoriko,Puerto Rico
Portoriko,Puerto Rico
Portret,Portrait
Portugal,Portugal
Portugal,Portugal
Posebna teorija relativnosti,Special relativity
Posejdon,Poseidon
Poslužitelj,Server
Post,Fasting
Posuđenice,Loanword
Potencijalna energija,Potential energy
Potres,Earthquake
Povijest,History
Povijest,History
Povijest,History
Povijest umjetnosti,Art history
Povjesnica,Historiography
Povraćanje,Vomiting
Povrće,Vegetable
Površina,Area
Pozitron,Positron
Poštanski broj,Postal code
Poštena uporaba,Fair use
Prag,Prague
Praia,Praia
Prapovijest,Prehistory
Praseodimij,Praseodymium
Pravac,Line
Pravi krokodili,Crocodile
Pravi tuljani,Earless seal
Pravo,Law
Pravo,Law
Pravopis,Orthography
Pravoslavlje,Eastern Orthodox Church
Predsjednici Sjedinjenih Američkih Država,President of the United States
Predsjednik,President
Predsjednik vlade,Prime minister
Prehrambeni aditivi,Food additive
Prehrana,Nutrition
Pretilost,Obesity
Pretor,Praetor
Pretoria,Pretoria
Prezime,Family name
Pridjevi,Adjective
Prijam,Priam
Prijestupna godina,Leap year
Prilozi,Adverb
Primati,Primate
Primati,Primates
Prioni,Prion
Priroda,Nature
Prirodne znanosti,Natural science
Prirodni broj,Natural number
Prirodni plin,Natural gas
Priručna memorija,Cache
Pritoka,Tributary
Prix Goncourt,Prix Goncourt
Prizma,Prism
Probava,Digestion
Probavni sustav,Digestive system
Procesor,Central processing unit
Profesor,Professor
Profit,Profit
Program za obradu riječi,Word processor
Programer,Programmer
Programska podrška,Computer software
Programska podrška,Software
Programski jezik,Programming language
Progresivni rock,Progressive rock
Projekt Apollo,Apollo program
Projekt Manhattan,Manhattan Project
Prokarioti,Prokaryote
Proljev,Diarrhea
Proljeće,Spring
Promet,Transportation
Prometej,Prometheus
Prometij,Promethium
Promjer,Diameter
Propaganda,Propaganda
Prorok,Prophet
Prosinac,December
Prost broj,Prime number
Prostata,Prostate
Protaktinij,Protactinium
Protektorat,Protectorate
Protestantizam,Protestantism
Protisti,Protist
Protisti,Protista
Proton,Proton
Protupapa,Antipope
Prsna kost,Sternum
Prst,Finger
Prsten,Ring
Pruska,Prussia
Prvi carigradski sabor,First Council of Constantinople
Prvi križarski rat,First Crusade
Prvi nicejski sabor,First Council of Nicaea
Prvi svjetski rat,World War I
Prvi svjetski rat,World War I
Pseudonim,Pseudonym
Pseudoznanost,Pseudoscience
Pseudoznanost,Pseudoscience
Psi,Canidae
Psi,Psi
Psihijatrija,Psychiatry
Psihijatrija,Psychiatry
Psihologija,Psychology
Psihologija,Psychology
Psihoterapija,Psychotherapy
Psorijaza,Psoriasis
Ptah,Ptah
Ptice,Bird
Ptolemejevići,Ptolemaic dynasty
Pubertet,Puberty
Publije Ovidije Nazon,Ovid
Publije Vergilije Maron,Virgil
Pukovnija,Regiment
Pula,Pula
Pulsar,Pulsar
Puma,Cougar
Punk,Punk
Punk,Punk rock
Pustinja,Desert
Pustinje,Deserts
Put svile,Silk Road
Putovnica,Passport
Puževi,Gastropoda
Pčelarstvo,Beekeeping
Pčele,Bee
Pšenica,Wheat
Q,Q
Queens,Queens
Queensland,Queensland
Quentin Tarantino,Quentin Tarantino
Quetzalcoatl,Quetzalcoatl
Quito,Quito
Québec,Quebec
R,R
RAF,RAF
RAM,Random access memory
RISC,Reduced instruction set computer
ROM,Read-only memory
Ra,Ra
Rabat,Rabat
Rabindranath Tagore,Rabindranath Tagore
Rachel Carson,Rachel Carson
Racionalni broj,Rational number
Radar,Radar
Radij,Radium
Radijan,Radian
Radio,Radio
Radio teleskop,Radio telescope
Radioaktivnost,Radioactive decay
Radiologija,Radiology
Radon,Radon
Rafael,Raphael
Ragbi,Rugby football
Rainer Maria Rilke,Rainer Maria Rilke
Raj,Heaven
Rajna,Rhine
Rajska ptica,Apus
Rajčica,Tomato
Rak,Cancer
Rak,Cancer
Rak dojke,Breast cancer
Rak pluća,Lung cancer
Raketa,Rocket
Rakova obratnica,Tropic of Cancer
Rakovi,Crab
Ralph Waldo Emerson,Ralph Waldo Emerson
Rama,Rama
Ramajana,Ramayana
Ramazan,Ramadan
Ramses II.,Ramesses II
Rasa,Race
Rasizam,Racism
Rat,War
Ratna mornarica,Navy
Ratna mornarica SAD-a,United States Navy
Ratno zrakoplovstvo,Air force
Ratno zrakoplovstvo SAD-a,United States Air Force
Ratovi,War
Ratovi dviju ruža,Wars of the Roses
Ravenna,Ravenna
Ravnalo,Norma
Ravnodnevnica,Equinox
Razapinjanje,Crucifixion
Razarač,Destroyer
Razdvojba,Disambiguation
Razgodak,Punctuation
Razred,Class
Računalna lingvistika,Computational linguistics
Računalna sklopovska podrška,Computer hardware
Računalne mreže,Computer network
Računalni miš,Mouse
Računalni program,Computer program
Računalni virus,Computer virus
Računalno programiranje,Computer programming
Računalo,Computer
Računarstvo,Computer science
Računarstvo,Computer science
Računovodstvo,Accountancy
Raž,Rye
Realni broj,Real number
Rebra,Rib
Rebraši,Ctenophore
Recesija,Recession
Recife,Recife
Recikliranje,Recycling
Red,Order
Redatelj,Film director
Referendum,Referendum
Reformacija,Protestant Reformation
Refrakcija,Refraction
Reggae,Reggae
Regija Loire,Pays de la Loire
Registrirani zaštitni znak,Trademark
Reims,Reims
Reinkarnacija,Reincarnation
Reja,Rhea
Reja,Rhea
Rektascenzija,Right ascension
Rekurzija,Recursion
Rekvijem,Requiem
Relativnost,Relativity
Religija,Religion
Religija,Religion
Rembrandt van Rijn,Rembrandt
Renesansa,Renaissance
Renesansa,Renaissance
Renij,Rhenium
Reprodukcija,Reproduction
Republika,Republic
Republika Kongo,Republic of the Congo
Republika Kongo,Republic of the Congo
Republikanska stranka,Republican Party
Restoran,Restaurant
Retorika,Rhetoric
Revolver,Revolver
Rhode Island,Rhode Island
Rhode Island,Rhode Island
Ribe,Fish
Ribe,Fish
Ribe,Pisces
Ribolov,Fishing
Ribolov,Fishing
Ribonukleinska kiselina,RNA
Ribosomi,Ribosome
Richard Feynman,Richard Feynman
Richard Nixon,Richard Nixon
Richard Strauss,Richard Strauss
Richard Wagner,Richard Wagner
Riga,Riga
Rigel,Rigel
Rijad,Riyadh
Rijeka,River
Rijeka Eridan,Eridanus
Riječ,Word
Rim,Rome
Rimokatolička Crkva,Roman Catholic Church
Rimska Republika,Roman Republic
Rimska mitologija,Roman mythology
Rimska mitologija,Roman mythology
Rimski kalendar,Roman calendar
Rimsko Carstvo,Roman Empire
Rimsko pravo,Roman law
Ringo Starr,Ringo Starr
Rio Grande,Rio Grande
Rio de Janeiro,Rio de Janeiro
Rio de Janeiro,Rio de Janeiro
Ris,Lynx
Ritam,Rhythm
Riža,Rice
Rječnik,Dictionary
Ro,Rho
Roald Amundsen,Roald Amundsen
Robert A. Heinlein,Robert A. Heinlein
Robert Andrews Millikan,Robert Andrews Millikan
Robert Boyle,Robert Boyle
Robert De Niro,Robert De Niro
Robert Edward Lee,Robert E. Lee
Robert Fischer,Bobby Fischer
Robert Hooke,Robert Hooke
Robert Koch,Robert Koch
Robert Oppenheimer,Robert Oppenheimer
Robert Owen,Robert Owen
Robert Redford,Robert Redford
Robert Schumann,Robert Schumann
Robot,Robot
Robovlasništvo,Slavery
Rock,Rock music
Rock,Rock music
Rod,Genus
Rodarice,Ciconiiformes
Rodij,Rhodium
Roentgenij,Roentgenium
Rog,Horn
Roger Bacon,Roger Bacon
Rokada,Castling
Rokoko,Rococo
Roman,Novel
Romantizam,Romanticism
Romb,Rhombus
Ronald Reagan,Ronald Reagan
Rosa Parks,Rosa Parks
Roseau,Roseau
Rotterdam,Rotterdam
Rt dobre nade,Cape of Good Hope
Ruanda,Rwanda
Ruanda,Rwanda
Rubidij,Rubidium
Rublja,Ruble
Ruby,Ruby
Rudarstvo,Mining
Rudolf Diesel,Rudolf Diesel
Rudolf Heß,Rudolf Hess
Rudolf Steiner,Rudolf Steiner
Rudyard Kipling,Rudyard Kipling
Rujan,September
Rumunjska,Romania
Rumunjska,Romania
Rusija,Russia
Rusija,Russia
Rusko-japanski rat,Russo-Japanese War
Ruta,Book of Ruth
Rutenij,Ruthenium
Rutherford B. Hayes,Rutherford B. Hayes
Rutherfordij,Rutherfordium
Ružmarin,Rosemary
S,S
SAD,United States
SSSR,Soviet Union
Sabirni logor,Internment
Sabirnica,Bus
Saddam Hussein,Saddam Hussein
Safari,Safari
Sahara,Sahara
Saksofon,Saxophone
Saladin,Saladin
Salomon,Solomon
Salomonovi Otoci,Solomon Islands
"Salt Lake City, Utah",Salt Lake City
Salvador,El Salvador
Salvador,El Salvador
"Salvador, Brazil",Salvador
Salzburg,Salzburg
Samara,Samara
Samarij,Samarium
Samarkand,Samarkand
Samoa,Samoa
Samoa,Samoa
Samoglasnik,Vowel
Samostrel,Crossbow
Samuel Beckett,Samuel Beckett
Samuel Finley Breese Morse,Samuel F. B. Morse
Samuel Taylor Coleridge,Samuel Taylor Coleridge
Samuraji,Samurai
"San Antonio, Teksas",San Antonio
"San Diego, Kalifornija",San Diego
"San Francisco, Kalifornija",San Francisco
"San Jose, Kalifornija",San Jose
"San Juan, Portoriko",San Juan
San Marino,San Marino
San Marino,San Marino
San Salvador,San Salvador
Sandro Botticelli,Sandro Botticelli
Sankt Peterburg,Saint Petersburg
Sanskrt,Sanskrit
Santiago de Chile,Santiago
Santiago de Cuba,Santiago de Cuba
Santo Domingo,Santo Domingo
Santos,Santos
Sapfa,Sappho
Sapporo,Sapporo
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Sardinija,Sardinia
Sari,Sari
Sarkofag,Sarcophagus
Saska,Saxony
Sat,Hour
Satelit,Satellite
Satira,Satire
Satiri,Satyr
Satnija,Company
Saturn,Saturn
Saturn,Saturn
Saturn,Saturn
Saturn,Saturn
Saudijska Arabija,Saudi Arabia
Saudijska Arabija,Saudi Arabia
Saul Bellow,Saul Bellow
Savana,Savanna
Savezne Države Mikronezije,Federated States of Micronesia
Savezne Države Mikronezije,Federated States of Micronesia
Scheme,Scheme
Schutzstaffel,Schutzstaffel
Schwarzwald,Black Forest
Scijentologija,Scientology
Scipion Stariji,Scipio Africanus
Seaborgij,Seaborgium
"Seattle, Washington",Seattle
Sedam svetih sakramenata,Sacrament
Sedimentne stijene,Sedimentary rock
Sedmogodišnji rat,Seven Years' War
Segovia,Segovia
Seine,Seine
Seizmologija,Seismology
Seizmologija,Seismology
Sejšeli,Seychelles
Sejšeli,Seychelles
Seksizam,Sexism
Seksualnost,Sexuality
Sekta,Sect
Sekunda,Second
Selena,Selene
Selenij,Selenium
Seleuk I. Nikator,Seleucus I Nicator
Selo,Village
Semantika,Semantics
Semantika,Semantics
Semiramidini viseći vrtovi,Hanging Gardens of Babylon
Semiti,Semitic
Senat,Senate
Senat SAD,United States Senate
Senegal,Senegal
Senegal,Senegal
Seppuku,Seppuku
Sergej Ejzenštejn,Sergei Eisenstein
Sergej Rahmanjinov,Sergei Rachmaninoff
Serin,Serine
Serotonin,Serotonin
Set,Set
Seul,Seoul
Sevilla,Seville
Sečuan,Sichuan
Sfera,Sphere
Sfinga,Sphinx
Sherlock Holmes,Sherlock Holmes
Shikoku,Shikoku
Shizofrenija,Schizophrenia
Sibir,Siberia
Sicilija,Sicily
Sid Meier's Civilization,Civilization
Sidro,Anchor
Sifilis,Syphilis
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Sigrid Undset,Sigrid Undset
Sigurnosna stijena,Firewall
Sijera Leone,Sierra Leone
Sijera Leone,Sierra Leone
Siječanj,January
Sikhizam,Sikhism
Sikstinska kapela,Sistine Chapel
Sila,Force
Silicij,Silicon
Silicijev dioksid,Silicon dioxide
Silovanje,Rape
Simens,Siemens
Simone de Beauvoir,Simone de Beauvoir
Sinagoga,Synagogue
Sinclair Lewis,Sinclair Lewis
Sindikat,Syndicate
Sindikat,Trade union
Sindrom stečene imunodeficijencije,AIDS
Sinestezija,Synesthesia
Singapur,Singapore
Singapur,Singapore
Sinonim,Synonym
