Other,English
Krishna,Krishna
Kristall,Crystal
Kristendom,Christianity
Krita (geologi),Cretaceous
Kroatien,Croatia
Krokodildjur,Crocodilia
Krokodiler,Crocodile
Krom,Chromium
Kromatin,Chromatin
Kromatografi,Chromatography
Kromosom,Chromosome
Kronhjort,Red Deer
Kronos,Cronus
Kronärtskocka,Globe artichoke
Kropp (matematik),Field (mathematics)
Krut,Gunpowder
Krutkonspirationen 1604,Gunpowder Plot
Krydda,Spice
Kryddnejlika,Clove
Kryptografi,Cryptography
Krypton,Krypton
Kryssare,Cruiser
Kryssprodukt,Cross product
Kräftan (stjärnbild),Cancer (constellation)
Kräftans vändkrets,Tropic of Cancer
Kräftdjur,Crustacean
Kräkning,Vomiting
Kräldjur,Reptile
Kråkfåglar,Corvidae
Kråkor,Crow
Ku Klux Klan,Ku Klux Klan
Kuala Lumpur,Kuala Lumpur
Kub (geometri),Cube
Kuba,Cuba
Kubikmeter,Cubic metre
Kubism,Cubism
Kugghjul,Gear
Kuiperbältet,Kuiper belt
Kulspetspenna,Ballpoint pen
Kulspruta,Machine gun
Kultur,Culture
Kulturrevolutionen,Cultural Revolution
Kumquat,Kumquat
Kung (schack),King (chess)
Kung Artur,King Arthur
Kung David,David
Kung Lear,King Lear
Kung fu,Kung fu (term)
Kungsvatten,Aqua regia
Kungsörn,Golden Eagle
Kunlun,Kunlun Mountains
Kunskap,Knowledge
Kunskapsteori,Epistemology
Kupolvalv,Dome
Kura,Kura River
Kurdistan,Kurdistan
Kursk,Kursk
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
Kurva,Curve
Kusken,Auriga (constellation)
Kust,Coast
Kuwait,Kuwait
Kuwait City,Kuwait City
Kuwaitkriget,Gulf War
Kvadrat,Square (geometry)
Kvadratmeter,Square metre
Kvadratrot,Square root
Kvantfältteori,Quantum field theory
Kvantmekanik,Quantum mechanics
Kvark,Quark
Kvarts,Quartz
Kvartär,Quaternary
Kvasar,Quasar
Kvaternion,Quaternion
Kvicksilver,Mercury (element)
Kvinna,Woman
Kvitten,Quince
Kväkare,Religious Society of Friends
Kväve,Nitrogen
KwaZulu-Natal,KwaZulu-Natal
Kybele,Cybele
Kykladerna,Cyclades
Kyoto,Kyoto
Kyrilliska alfabetet,Cyrillic alphabet
Kyrka,Church (building)
Kyrkan,Church
Kyrkolärare,Doctor of the Church
Kyrkostaten,Papal States
Kyros II,Cyrus the Great
Kyss,Kiss
Kägelsnitt,Conic section
Käkförsedda ryggradsdjur,Gnathostomata
Käklösa fiskar,Agnatha
Källkod,Source code
Kängurudjur,Kangaroo
Känsla,Emotion
Kärlek,Love
Kärlväxter,Vascular plant
Kärnfysik,Nuclear physics
Kärnkraft,Nuclear power
Kärnvapen,Nuclear weapon
Kätteri,Heresy
Kölen (stjärnbild),Carina (constellation)
Köln,Cologne
Kön,Sex
Könsorgan,Sex organ
Köpenhamn,Copenhagen
Kör,Choir
Körsbär,Cherry
Körtel,Gland
Kött,Meat
Köttätande växter,Carnivorous plant
Köttätare,Carnivore
L,L
LAMP,LAMP (software bundle)
LEGO,Lego
LSD,Lysergic acid diethylamide
La Paz,La Paz
La Plata,La Plata
La Spezia,La Spezia
LaTeX,LaTeX
Laboratorium,Laboratory
Labour Party,Labour Party (UK)
Labrador retriever,Labrador Retriever
Ladoga,Lake Ladoga
Ladusvala,Barn Swallow
Lager (växt),Bay Laurel
Lagos,Lagos
Lagstiftande makt,Legislature
Lahore,Lahore
Laissez faire,Laissez-faire
Lakritsrot,Liquorice
Lakshmi,Lakshmi
Laktos,Lactose
Lama,Llama
Lambda,Lambda
Lammgam,Lammergeier
Lancashire,Lancashire
Land,Country
Landhockey,Field hockey
Landsköldpaddor,Tortoise
Languedoc-Roussillon,Languedoc-Roussillon
Lansettfiskar,Lancelet
Lansing,Lansing
Lantan,Lanthanum
Lantanoider,Lanthanide
Laos,Laos
Laptevhavet,Laptev Sea
Larv,Larva
Las Vegas,Las Vegas
Lascaux,Lascaux
Laser,Laser
Lastbil,Truck
Latin,Latin
Latinamerika,Latin America
Latinska alfabetet,Latin alphabet
Latitud,Latitude
Laurasien,Laurasia
Lausanne,Lausanne
Lav,Lichen
Lava,Lava
Lavin,Avalanche
Lawrence av Arabien,T. E. Lawrence
Lawrencium,Lawrencium
Laxfiskar,Salmonidae
Lazio,Lazio
Le Corbusier,Le Corbusier
Le Havre,Le Havre
Led,Joint
Leda,Leda (mythology)
Ledarskap,Management
Leddjur,Arthropod
Lee Harvey Oswald,Lee Harvey Oswald
Leeds,Leeds
Legend,Legend
Legering,Alloy
Legosoldat,Mercenary
Leicester,Leicester
Leiden,Leiden
Leipzig,Leipzig
Lejon,Lion
Lejonet (stjärnbild),Leo (constellation)
Leksak,Toy
Lena (flod),Lena River
Leo I (bysantinsk kejsare),Leo I (emperor)
Leonard Bernstein,Leonard Bernstein
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Leonid Brezjnev,Leonid Brezhnev
Leopard,Leopard
Lepra,Leprosy
Lepton,Lepton
Lera,Clay
Lesbisk,Lesbian
Lesotho,Lesotho
Leto,Leto
Lettland,Latvia
Leukemi,Leukemia
Lev Trotskij,Leon Trotsky
Levande ljus,Candle
Levanten,Levant
Leviatan,Leviathan
Lewis Carroll,Lewis Carroll
Lhasa,Lhasa
Lhotse,Lhotse
Libanon,Lebanon
Liberalism,Liberalism
Liberia,Liberia
Libretto,Libretto
Libreville,Libreville
Libyen,Libya
Liechtenstein,Liechtenstein
Ligurien,Liguria
Liguriska havet,Ligurian Sea
Likriktare,Rectifier
Likström,Direct current
Likör,Liqueur
Lilit,Lilith
Liljeväxter,Liliaceae
Lilla björnen,Ursa Minor
Lilla hunden,Canis Minor
Lilla vattenormen,Hydrus
Lille,Lille
Lillhjärnan,Cerebellum
Lilongwe,Lilongwe
Lima,Lima
Limerick,Limerick
Limnologi,Limnology
Limousin,Limousin (region)
Lincoln,Lincoln
"Lincoln, Nebraska",Lincoln
Lincolnshire,Lincolnshire
Lind,Tilia
Lingua franca,Lingua franca
Linjär algebra,Linear algebra
Linjär ekvation,Linear equation
Lins,Lens (optics)
Lins (växt),Lentil
Linus Pauling,Linus Pauling
Linux,Linux
Linz,Linz
Lipid,Lipid
Lise Meitner,Lise Meitner
Lisp,Lisp (programming language)
Lissabon,Lisbon
Litauen,Lithuania
Litchi,Lychee
Liter,Litre
Litium,Lithium
Litografi,Lithography
Litosfär,Lithosphere
Litteratur,Literature
Litterär figur,Fictional character
Liv,Life
Livegenskap,Serfdom
Liverpool,Liverpool
Livland,Livonia
Livmoder,Uterus
Livsmedelstillsats,Food additive
Ljubljana,Ljubljana
Ljud,Sound
Ljungväxter,Ericaceae
Ljus,Light
Ljusets hastighet,Speed of light
Ljusår,Light-year
Local Area Network,Local area network
Loch Ness,Loch Ness
Loch Ness-odjuret,Loch Ness Monster
Lodjuret,Lynx (constellation)
Logaritm,Logarithm
Logik,Logic
Logisk grind,Logic gate
Logistik,Logistics
Logotyp,Logo
Loire,Loire River
Loire (departement),Loire
Lok,Locomotive
Loke,Loki
Lolita (roman),Lolita
Lombardiet,Lombardy
London,London
"Long Beach, Kalifornien",Long Beach
Long Island,Long Island
Lope de Vega,Lope de Vega
Loppor,Flea
Lorraine,Lorraine (region)
Los Angeles,Los Angeles
Lot (departement),Lot (department)
Louis Aragon,Louis Aragon
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis Joseph Gay-Lussac,Joseph Louis Gay-Lussac
Louis Pasteur,Louis Pasteur
Louisiana,Louisiana
Louisville,Louisville
Louvren,Louvre
Luanda,Luanda
Lublin,Lublin
Luciano Pavarotti,Luciano Pavarotti
Lucifer,Lucifer
Lucretius,Lucretius
Lucrezia Borgia,Lucrezia Borgia
Ludvig den fromme,Louis the Pious
Ludvig den stammande,Louis the Stammerer
Ludwig Boltzmann,Ludwig Boltzmann
Ludwig Mies van der Rohe,Ludwig Mies van der Rohe
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftfart,Aviation
Luftfuktighet,Humidity
Luftpumpen,Antlia
Lufttryck,Atmospheric pressure
Luigi Galvani,Luigi Galvani
Luigi Pirandello,Luigi Pirandello
Lukasevangeliet,Gospel of Luke
Lumen,Lumen (unit)
Luminiscens,Luminescence
Lund,Lund
Lunga,Lung
Lungcancer,Lung cancer
Lungfiskar,Lungfish
Lunginflammation,Pneumonia
Lusaka,Lusaka
Luta,Lute
Lutande planet,Inclined plane
Lutande tornet i Pisa,Leaning Tower of Pisa
Lutetium,Lutetium
Lutheraner,Lutheranism
Lux,Lux
Luxemburg,Luxembourg
Luxemburg (stad),Luxembourg (city)
Luxor,Luxor
Luzern,Lucerne
Luzon,Luzon
Lydien,Lydia
Lymfatiska systemet,Lymphatic system
Lynx (webbläsare),Lynx (web browser)
Lyon,Lyon
Lyran (stjärnbild),Lyra
Lysdiod,Light-emitting diode
Lysin,Lysine
Lysosom,Lysosome
L'Aquila,L'Aquila
Läkare,Physician
Läkemedel,Medication
Längd,Length
Längdhopp,Long jump
Lärare,Teacher
Lärkträdssläktet,Larch
Läskunnighet,Literacy
Lågtyska,Low German
Långfredagen,Good Friday
Lånord,Loanword
Lögn,Lie
Löjtnant,Lieutenant
Lök (art),Onion
Lömsk flugsvamp,Amanita phalloides
Lönnsläktet,Maple
Löpare (schack),Bishop (chess)
Lördag,Saturday
Lösenord,Password
Lösningsmedel,Solvent
M,M
M-teori,M-theory
MESSENGER,MESSENGER
MIDI,Musical Instrument Digital Interface
MIME,MIME
MS-DOS,MS-DOS
Macao,Macau
Macbeth (pjäs),Macbeth
Mach,Mach number
Machu Picchu,Machu Picchu
Macintosh,Macintosh
Madagaskar,Madagascar
Madeira,Madeira
"Madison, Wisconsin",Madison
Madonna (artist),Madonna (entertainer)
Madras,Chennai
Madrid,Madrid
Madrid (autonom region),Madrid (autonomous community)
Maffia,Mafia
Mag-tarmkanalen,Gastrointestinal tract
Magellans sund,Strait of Magellan
Magenta,Magenta
Maghreb,Maghreb
Magi,Magic (paranormal)
Maginotlinjen,Maginot Line
Magisk kvadrat,Magic square
Magma,Magma
Magmatisk bergart,Igneous rock
Magna Charta,Magna Carta
Magnesium,Magnesium
Magnet,Magnet
Magnetfält,Magnetic field
Magnetisk resonanstomografi,Magnetic resonance imaging
Magnetism,Magnetism
Magnetit,Magnetite
Magsäck,Stomach
Maharashtra,Maharashtra
Mahatma Gandhi,Mahatma Gandhi
Mahayana,Mahayana
Maimonides,Maimonides
Main,Main
Maine,Maine
Maitreya,Maitreya
Maj,May
Majonnäs,Mayonnaise
Major,Major
Majs,Maize
Makalu,Makalu
Makedonien (olika betydelser),Macedonia
Makedonien (region i Grekland),Macedonia (Greece)
Makroekonomi,Macroeconomics
Malabo,Malabo
Malackahalvön,Malay Peninsula
Malakit,Malachite
Malaria,Malaria
Malartade fiskar,Catfish
Malawisjön,Lake Malawi
Malaysia,Malaysia
Malcolm X,Malcolm X
Maldiverna,Maldives
Mali,Mali
Mall:Bot,Bot
Mall:Huvudartikel,Main
Mall:Källa behövs,Fact
Mall:Stub,Stub
Mallorca,Majorca
Malta,Malta
Maltesiska,Maltese language
Maltos,Maltose
Malvaväxter,Malvaceae
Malört,Artemisia absinthium
Malörter,Artemisia (plant)
Mammutar,Mammoth
Managua,Managua
Manama,Manama
Manater,Manatee
Manchester,Manchester
Manchuriet,Manchuria
Mandala,Mandala
Mandarin (frukt),Mandarin orange
Mandarin (språk),Mandarin (linguistics)
Mandel,Almond
Mandelbrotmängden,Mandelbrot set
Maneter,Jellyfish
Mangan,Manganese
Mangosläktet,Mango
Mangrove,Mangrove
Manguster,Mongoose
Manhattan,Manhattan
Manhattanprojektet,Manhattan Project
Manierism,Mannerism
Manikeism,Manichaeism
Manila,Manila
Manipur,Manipur
Manitoba,Manitoba
Manlig omskärelse,Circumcision
Mannheim,Mannheim
Manteldjur,Tunicate
Manteln,Mantle (geology)
Mantra,Mantra
Mantua,Mantua
Manuel de Falla,Manuel de Falla
Mao Zedong,Mao Zedong
Maoism,Maoism
Maputo,Maputo
Maraton,Marathon
Marc Chagall,Marc Chagall
Marcel Duchamp,Marcel Duchamp
Marcel Marceau,Marcel Marceau
Marcel Proust,Marcel Proust
Marche,Marche
Marco Polo,Marco Polo
Marcus Antonius,Mark Antony
Marcus Aurelius,Marcus Aurelius
Marcus Junius Brutus,Marcus Junius Brutus
Marcus Vipsanius Agrippa,Marcus Vipsanius Agrippa
Marduk,Marduk
Margaret Mead,Margaret Mead
Margaret Mitchell,Margaret Mitchell
Margaret Thatcher,Margaret Thatcher
Maria Callas,Maria Callas
Maria från Magdala,Mary Magdalene
Marianerna,Mariana Islands
Marie Antoinette,Marie Antoinette
Marie Curie,Marie Curie
Mariehamn,Mariehamn
Marilyn Monroe,Marilyn Monroe
Mario Vargas Llosa,Mario Vargas Llosa
Mark Twain,Mark Twain
Markis de Sade,Marquis de Sade
Marknad,Market
Marknadsföring,Marketing
Marlene Dietrich,Marlene Dietrich
Marmarasjön,Sea of Marmara
Marmor,Marble
Marocko,Morocco
Marrakech,Marrakech
Mars,March
Mars (mytologi),Mars (mythology)
Mars (olika betydelser),Mars (disambiguation)
Marseille,Marseille
Marshallplanen,Marshall Plan
Marshallöarna,Marshall Islands
Marsvin,Guinea pig
Martin Buber,Martin Buber
Martin Heidegger,Martin Heidegger
Martin Luther,Martin Luther
Martin Luther King,Martin Luther King
Martin Scorsese,Martin Scorsese
Martin Van Buren,Martin Van Buren
Martina Navratilova,Martina Navratilova
Martinique,Martinique
Martyr,Martyr
Marxism,Marxism
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Maseru,Maseru
Mashhad,Mashhad
Maskhål,Wormhole
Maskin,Machine
Maskinkod,Machine code
Maskinteknik,Mechanical engineering
Maskinvara,Computer hardware
Maskinöversättning,Machine translation
Maskrosor,Dandelion
Massa,Mass
Massachusetts,Massachusetts
Massachusetts Institute of Technology,Massachusetts Institute of Technology
Masscentrum,Center of mass
Masstal,Mass number
Mat,Food
Mata Hari,Mata Hari
Matematik,Mathematics
Matematisk analys,Calculus
Matematisk logik,Mathematical logic
Materia,Matter
Materialism,Materialism
Materialistisk dialektik,Dialectical materialism
Matlagning,Cooking
Matris (matematik),Matrix (mathematics)
Matspjälkning,Digestion
Matstrupe,Esophagus
Matterhorn,Matterhorn
Mauna Kea,Mauna Kea
Mauna Loa,Mauna Loa
Mauretanien,Mauritania
Maurice Ravel,Maurice Ravel
Mauritius,Mauritius
Max Born (fysiker),Max Born
Max Bruch,Max Bruch
Max Ernst,Max Ernst
Max Planck,Max Planck
Max Weber,Max Weber
Maximianus,Maximian
Maxwells ekvationer,Maxwell's equations
Mayenne,Mayenne
Mbabane,Mbabane
McCarthyism,McCarthyism
Medborgarskap,Citizenship
Medea,Medea
Medelhavet,Mediterranean Sea
Medeltiden,Middle Ages
Median,Median
Medici,Medici
Medicinsk vetenskap,Medicine
Medina,Medina
Meditation,Meditation
Medusa,Medusa
Meios,Meiosis
Meitnerium,Meitnerium
Mekaniska vågor,Wave
Mekka,Mecca
Mekong,Mekong
Mel Gibson,Mel Gibson
Melanesien,Melanesia
Mellanstatlig organisation,International organization
Mellanöstern,Middle East
Melodi,Melody
Melpomene,Melpomene
Mem,Meme
Memfis,Memphis
"Memphis, Tennessee",Memphis
Menachem Begin,Menachem Begin
Mendelevium,Mendelevium
Menelaos,Menelaus
Menstruation,Menstrual cycle
Mercurius,Mercury (mythology)
Mercury,Mercury
Meridian,Meridian (geography)
Meritokrati,Meritocracy
Merkantilism,Mercantilism
Merkurius,Mercury (planet)
Merovinger,Merovingian
Meryl Streep,Meryl Streep
Mesfåglar,Tit (bird)
Meskalin,Mescaline
Mesolitikum,Mesolithic
Meson,Meson
Mesopotamien,Mesopotamia
Mesosfär,Mesosphere
Mesozoikum,Mesozoic
Messias,Messiah
Messina,Messina
Messinasundet,Strait of Messina
Metabolism,Metabolism
Metadata,Metadata
Metadon,Methadone
Metafor,Metaphor
Metafysik,Metaphysics
Metall,Metal
Metallbindning,Metallic bond
Metalloid,Metalloid
Metallurgi,Metallurgy
Metamfetamin,Methamphetamine
Metamorf bergart,Metamorphic rock
Metanol,Methanol
Metastas,Metastasis
Meteorit,Meteorite
Meteoroid,Meteoroid
Meteorologi,Meteorology
Meteorregn,Meteor shower
Meter,Metre
Metionin,Methionine
Metis (måne),Metis (moon)
Metodism,Methodism
Metonym,Metonymy
Metriskt rum,Metric space
Meuse,Meuse
Meuse (flod),Meuse River
Mexico City,Mexico City
Mexikanska golfen,Gulf of Mexico
Mexiko,Mexico
Miami,Miami
Michael Faraday,Michael Faraday
Michail Bakunin,Mikhail Bakunin
Michail Glinka,Mikhail Glinka
Michail Gorbatjov,Mikhail Gorbachev
Michel Ney,Michel Ney
Michelangelo Buonarroti,Michelangelo
Michigan,Michigan
Michigansjön,Lake Michigan
Mick Jagger,Mick Jagger
Midnattssol,Midnight sun
Migrän,Migraine
Miguel Cervantes,Miguel de Cervantes
Mikael (ärkeängel),Michael (archangel)
Mike Tyson,Mike Tyson
Mikrobiologi,Microbiology
Mikroekonomi,Microeconomics
Mikrofon,Microphone
Mikronesien,Micronesia
Mikronesiens federerade stater,Federated States of Micronesia
Mikroorganism,Microorganism
Mikroprocessor,Microprocessor
Mikroskop,Microscope
Mikroskopet,Microscopium
Mikrovågor,Microwave
Mikrovågsugn,Microwave oven
Milano,Milan
Miles Davis,Miles Davis
Miljon,Million
Miljö,Environment
Miljöförstöring,Pollution
Millard Fillmore,Millard Fillmore
Millennium,Millennium
Milton Friedman,Milton Friedman
Milwaukee,Milwaukee
Minaret,Minaret
Mindanao,Mindanao
Mineral,Mineral
Mineralogi,Mineralogy
Mineralvatten,Mineral water
Minerva,Minerva
Minervauggla,Little Owl
Mingdynastin,Ming Dynasty
Minimalism,Minimalism
Miniräknare,Calculator
Minne,Memory
Minneapolis,Minneapolis
Minnesota,Minnesota
Minoer,Minoan civilization
Minos,Minos
Minotauros,Minotaur
Minsk,Minsk
Minut,Minute
Miocen,Miocene
Mirakel,Miracle
Mishna,Mishnah
Mississippifloden,Mississippi River
Missouri,Missouri
Missourifloden,Missouri River
Mitokondrie,Mitochondrion
Mjältbrand,Anthrax
Mjälte,Spleen
Mjöd,Mead
Mjöl,Flour
Mjölk,Milk
Mjölksyra,Lactic acid
Mnemosyne,Mnemosyne
Mobiltelefoni,Mobile phone
Mode,Fashion
Modem,Modem
Moder,Mother
Moder Teresa,Mother Teresa
Modernism,Modernism
Modersmål,First language
Modest Musorgskij,Modest Mussorgsky
Modulation,Modulation
Mogadishu,Mogadishu
Moirerna,Moirae
Mol,Mole (unit)
Moldavien,Moldova
Molekyl,Molecule
Molekylärbiologi,Molecular biology
Molise,Molise
Moll,Minor scale
Moln,Cloud
Molotovcocktail,Molotov cocktail
Molybden,Molybdenum
Mombasa,Mombasa
Monaco,Monaco
Monark,Monarch
Monarki,Monarchy
Mongoliet,Mongolia
Monica Seles,Monica Seles
Monism,Monism
Monomer,Monomer
Monopol,Monopoly
Monopol (spel),Monopoly (game)
Monosackarid,Monosaccharide
Monoteism,Monotheism
Monroedoktrinen,Monroe Doctrine
Monrovia,Monrovia
Mons,Mons
Monsun,Monsoon
Mont Blanc,Mont Blanc
Montana,Montana
Monte Carlo,Monte Carlo
Montenegro,Montenegro
Monterrey,Monterrey
Montevideo,Montevideo
"Montgomery, Alabama",Montgomery
"Montpelier, Vermont",Montpelier
Montréal,Montreal
Montserrat,Montserrat
Moral,Morality
Morfem,Morpheme
Morfin,Morphine
Morfologi,Morphology
Morfologi (lingvistik),Morphology (linguistics)
Mormons bok,Book of Mormon
Morot,Carrot
Mors dag,Mother's Day
Morsealfabetet,Morse code
Mosaik,Mosaic
Mose,Moses
Moselle,Moselle
Moshe Dayan,Moshe Dayan
Moskva,Moscow
Moské,Mosque
Mossad,Mossad
Mosul,Mosul
Motett,Motet
Motor,Engine
Motorcykel,Motorcycle
Motpåve,Antipope
Mount Everest,Mount Everest
Mount McKinley,Mount McKinley
Mount Rushmore National Memorial,Mount Rushmore
Mount Saint Helens,Mount St. Helens
Mountainbike,Mountain bike
Moçambique,Mozambique
Muezzin,Muezzin
Muhammad Ali,Muhammad Ali
Muhammed,Muhammad
Mula,Mule
Mullbärssläktet,Mulberry
Multimedier,Multimedia
Multipel skleros,Multiple sclerosis
Multiplikation,Multiplication
Mumie,Mummy
Mungiga,Jew's harp
Munspel,Harmonica
Murmansk,Murmansk
Murphys lag,Murphy's law
Murray Gell-Mann,Murray Gell-Mann
Murtegel,Brick
Muserna,Muse
Museum,Museum
Musik,Music
Musikalbum,Album
Musiker,Musician
Musikinstrument,Musical instrument
Musikvetenskap,Musicology
Muskat,Muscat
Muskel,Muscle
Muskot,Nutmeg
Musköt,Musket
Muslimska kalendern,Islamic calendar
Musse Pigg,Mickey Mouse
Musslor,Bivalvia
Mutation,Mutation
My,Mu (letter)
Mykene,Mycenae
Mykologi,Mycology
Mynt,Coin
Myntor,Mentha
Myon,Muon
Myror,Ant
Myrpiggsvin,Echidna
Myrsyra,Formic acid
Mystik,Mysticism
Myt,Myth
Mytologi,Mythology
Mähren,Moravia
Mängd,Set
Mängdteori,Set theory
Människa,Human
Människor (släkte),Homo (genus)
Människoraser,Race
Märkspråk,Markup language
Mässa,Mass (liturgy)
Mässing,Brass
Mässling,Measles
Mätning,Measurement
Målaren,Pictor
Målvakt,Goalkeeper
Månad,Month
Måndag,Monday
Månen,Moon
Månförmörkelse,Lunar eclipse
Mångfotingar,Myriapoda
Mårddjur,Mustelidae
Mårdhund,Raccoon Dog
Måsar och trutar,Gull
Mått (matematik),Measure (mathematics)
Möbler,Furniture
Mögel,Mold
Mörk materia,Dark matter
Möss,Mouse
München,Munich
N,N
NASDAQ,NASDAQ
Nadine Gordimer,Nadine Gordimer
Nagasaki,Nagasaki
Naglar,Nail (anatomy)
Nagoya,Nagoya
Nahuatl,Nahuatl
Nairobi,Nairobi
Nakenfröiga växter,Gymnosperm
Namibia,Namibia
Namiböknen,Namib Desert
Namur,Namur (city)
Nancy,Nancy
Nanga Parbat,Nanga Parbat
Nanjing,Nanjing
Nanoteknik,Nanotechnology
Nantes,Nantes
Napalm,Napalm
Napoleonkrigen,Napoleonic Wars
Narkissos,Narcissus (mythology)
Narkomani,Drug addiction
Nasaret,Nazareth
Nashville,Nashville
"Nassau, Bahamas",Nassau
Nathaniel Hawthorne,Nathaniel Hawthorne
Nation,Nation
National Security Agency,National Security Agency
Nationalekonomi,Economics
Nationalism,Nationalism
Nationalpark,National park
Nationalsocialistiska tyska arbetarepartiet,Nazi Party
Nationalsång,National anthem
Nationernas förbund,League of Nations
Nato,NATO
Natrium,Sodium
Natriumglutamat,Monosodium glutamate
Natriumhydroxid,Sodium hydroxide
Natriumklorid,Sodium chloride
Natriumvätekarbonat,Sodium bicarbonate
Natt,Night
Nattvard,Eucharist
Natur,Nature
Naturgas,Natural gas
Naturism,Naturism
Naturliga tal,Natural number
Naturligt urval,Natural selection
Naturvetenskap,Science
Naturvetenskap,Natural science
Nauru,Nauru
Nautisk mil,Nautical mile
Navigation,Navigation
Nazityskland,Nazi Germany
Neandertalmänniska,Neanderthal
Neapel,Naples
Nebraska,Nebraska
Nebukadnessar II,Nebuchadrezzar II
Nebulosa,Nebula
Neckar,Neckar
Nederbörd,Precipitation (meteorology)
Nederländerna,Netherlands
Nederländska Antillerna,Netherlands Antilles
Nefertiti,Nefertiti
Neftys,Nephthys
Negev,Negev
Neil Armstrong,Neil Armstrong
Nejonögon,Lamprey
Nelson Mandela,Nelson Mandela
Nemeiska lejonet,Nemean Lion
Nemesis,Nemesis (mythology)
Neodym,Neodymium
Neolitikum,Neolithic
Neologism,Neologism
Neon,Neon
Nepal,Nepal
Neptunium,Neptunium
Neptunus,Neptune
Nereid,Nereid (moon)
Nero,Nero
Nerva,Nerva
Nervcell,Neuron
Nervsystemet,Nervous system
Nestorianism,Nestorianism
Neurologi,Neurology
Neutralt element,Identity element
Neutrino,Neutrino
Neutron,Neutron
Neutronstjärna,Neutron star
Neva,Neva River
Nevada,Nevada
Neville Chamberlain,Neville Chamberlain
New Brunswick,New Brunswick
New Delhi,New Delhi
New England,New England
New Hampshire,New Hampshire
New Jersey,New Jersey
New Mexico,New Mexico
New Orleans,New Orleans
New South Wales,New South Wales
New York,New York City
New York (delstat),New York
New York (olika betydelser),New York (disambiguation)
New York Stock Exchange,New York Stock Exchange
"Newark, New Jersey",Newark
Newfoundland,Newfoundland (island)
Newfoundland och Labrador,Newfoundland and Labrador
Newport,Newport
Newton (enhet),Newton
Niacin,Niacin
Niagarafallen,Niagara Falls
Niamey,Niamey
Nicaenska trosbekännelsen,Nicene Creed
Nicaragua,Nicaragua
Nice,Nice
Nickel,Nickel
Nicolas Poussin,Nicolas Poussin
Nicolaus Copernicus,Nicolaus Copernicus
Nicosia,Nicosia
Niedersachsen,Lower Saxony
Niels Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Niger,Niger
Niger (flod),Niger River
Nigeria,Nigeria
Nihilism,Nihilism
Nijmegen,Nijmegen
Nike (företag),Nike
Nike (mytologi),Nike (mythology)
Nikita Chrusjtjov,Nikita Khrushchev
Nikola Tesla,Nikola Tesla
Nikolaus (helgon),Saint Nicholas
Nikotin,Nicotine
Nilen,Nile
Nilkrokodil,Nile crocodile
Nineve,Nineveh
Ninja,Ninja
Niob,Niobium
Nirvana,Nirvana
Nitroglycerin,Nitroglycerin
Nix (måne),Nix (moon)
Njord,Njord
Njure,Kidney
Noa,Noah
Noam Chomsky,Noam Chomsky
Nobelium,Nobelium
Nobelpriset,Nobel Prize
Nollmeridian,Prime Meridian
Nomader,Nomad
Nominativ,Nominative case
Nordafrika,North Africa
Nordamerika,North America
Nordeuropa,Northern Europe
Nordirland,Northern Ireland
Nordisk mytologi,Norse mythology
Nordkorea,North Korea
Nordmarianerna,Northern Mariana Islands
Nordpolen,North Pole
Nordsjön,North Sea
Nordön,North Island
"Norfolk, England",Norfolk
Norfolkön,Norfolk Island
Norge,Norway
Normalfördelning,Normal distribution
Norman Mailer,Norman Mailer
Normandie,Normandy
Nornor,Norn
Norr,North
Norra halvklotet,Northern Hemisphere
Norra ishavet,Arctic Ocean
Norra kronan,Corona Borealis
Norsk krona,Norwegian krone
Norska havet,Norwegian Sea
North Carolina,North Carolina
North Dakota,North Dakota
North Yorkshire,North Yorkshire
Northern Territory,Northern Territory
Northwest Territories,Northwest Territories
Noshörningar,Rhinoceros
Nostradamus,Nostradamus
Notskrift,Note
Nouakchott,Nouakchott
Nova Scotia,Nova Scotia
Novaja Zemlja,Novaya Zemlya
November,November
Novosibirsk,Novosibirsk
Nukleinsyra,Nucleic acid
Nukleon,Nucleon
Nukleotid,Nucleotide
Numidien,Numidia
Numismatik,Numismatics
Nunavut,Nunavut
Ny,Nu (letter)
Nya Guinea,New Guinea
Nya Kaledonien,New Caledonia
Nya Zeeland,New Zealand
Nya testamentet,New Testament
Nya världen,New World
Nyckelben,Clavicle
Nyckelpigor,Coccinellidae
Nymf,Nymph
Nyplatonism,Neoplatonism
Nyx,Nyx (mythology)
Nyår,New Year
N'Djamena,N'Djamena
Näbb,Beak
Näbbdjur,Platypus
Näckrosväxter,Nymphaeaceae
Näringskedja,Food chain
Näringsliv,Business
Närsynthet,Myopia
Näs,Isthmus
Näsa,Nose
Nässeldjur,Cnidaria
Näthinna,Retina
Nöt,Nut (fruit)
Nötkreatur,Cattle
Nürnberg,Nuremberg
O,O
OPEC,OPEC
Oahu,Oahu
"Oakland, Kalifornien",Oakland
