Other,English
중앙아프리카 공화국,Central African Republic
지구,Earth
지구물리학,Geophysics
지도학,Cartography
지리,Geography
지부티,Djibouti
지브롤터,Gibraltar
지중해,Mediterranean
지진학,Seismology
지질학,Geology
짐바브웨,Zimbabwe
집합론,Set theory
차,Tea
차드,Chad
참나무과,Fagaceae
참새목,Passeriformes
천문학,Astronomy
천왕성,Uranus
천체물리학,Astrophysics
천체역학,Celestial mechanics
철학,Philosophy
체스,Chess
체첸 공화국,Chechnya
체코,Czech Republic
체코슬로바키아,Czechoslovakia
축구,Football
축구 감독,Football  managers
축구 경기 시설,Football  venues
축구 선수,Football  players
축구 클럽팀,Football  clubs
춤,Dance
측정,Measurement
측지학,Geodesy
치과,Dentistry
칠레,Chile
카나리아 제도,Canary Islands
카리브 해,Caribbean
카메룬,Cameroon
카보베르데,Cape Verde
카자흐스탄,Kazakhstan
카타르,Qatar
카탈루냐 지방,Catalonia
카프카스,Caucasus
캄보디아,Cambodia
캐나다,Canada
캔자스 주,Kansas
캘리포니아 주,California
커피,Coffee
컴퓨터 그래픽스,Computer graphics
컴퓨터 프로그래밍,Computer programming
케냐,Kenya
켄터키 주,Kentucky
코네티컷 주,Connecticut
코모로,Comoros
코소보,Kosovo
코스타리카,Costa Rica
콜로라도 주,Colorado
콜롬비아,Colombia
콩고 공화국,Republic of the Congo
콩고 민주 공화국,Democratic Republic of the Congo
쿠르디스탄,Kurdistan
쿠바,Cuba
쿠웨이트,Kuwait
퀘벡 주,Quebec
크로아티아,Croatia
크리스마스,Christmas
키르기스스탄,Kyrgyzstan
키리바시,Kiribati
키프로스,Cyprus
타이,Thailand
타이포그래피,Typography
타지키스탄,Tajikistan
탄자니아,Tanzania
태양,Sun
태양계,Solar System
태평양,Pacific Ocean
터키,Turkey
테네시 주,Tennessee
테니스,Tennis
테러,Terrorism
텍사스 주,Texas
텔레비전,Television
토고,Togo
토성,Saturn
통가,Tonga
통계학,Statistics
통신,Communication
통화,Currency
투르크메니스탄,Turkmenistan
투발루,Tuvalu
튀니지,Tunisia
튀링겐 주,Thuringia
트리니다드 토바고,Trinidad and Tobago
티베트,Tibet
파나마,Panama
파라과이,Paraguay
파리 시,Paris
파키스탄,Pakistan
파푸아 뉴기니,Papua New Guinea
팔라우,Palau
팔레스타인,Palestine
패션,Fashion
페로 제도,Faroe Islands
페루,Peru
페미니즘,Feminism
펜실베이니아 주,Pennsylvania
포도주,Wine
포르투갈,Portugal
폴란드,Poland
푸에르토리코,Puerto Rico
프라하,Prague
프랑스,France
프랑스 사람,French people
프랑스 혁명,French Revolution
프랑스령 폴리네시아,French Polynesia
프랑크푸르트,Frankfurt
플로리다 주,Florida
피지,Fiji
핀란드,Finland
필리핀,Philippines
하드웨어,Computer hardware
하와이 주,Hawaii
한국,Korea
함부르크,Hamburg
항공 교통,Aviation
항공기,Aircraft
항법,Navigation
해부학,Anatomy
해양학,Oceanography
해협,Straits
핵물리학,Nuclear physics
허구,Fiction
헝가리,Hungary
헤비 메탈,Heavy metal
헤센 주,Hesse
혈액학,Hematology
형법,Criminal law
형이상학,Metaphysics
홍콩,Hong Kong
화산학,Volcanology
화성,Mars
화학,Chemistry
확률론,Probability theory
환경,Environment
회계,Accountancy
힌두교,Hinduism
분류학,Taxonomy
분산,Variance
분수,Fountain
분수,Fraction
분자,Molecule
분자생물학,Molecular biology
분점,Equinox
분홍색,Pink
불,Fire
불 대수,Boolean algebra
불가리아,Bulgaria
불가사리류,Starfish
불가지론,Agnosticism
불가타,Vulgate
불곰,Brown Bear
불교,Buddhism
불확정성 원리,Uncertainty principle
붉은여우,Red Fox
붕소,Boron
뷰테인,Butane
브라마푸트라 강,Brahmaputra River
브라운슈바이크,Braunschweig
브라자빌,Brazzaville
브라질,Brazil
브라티슬라바,Bratislava
브라흐마,Brahma
브란덴부르크 주,Brandenburg
브래지어,Brassiere
브레머하펜,Bremerhaven
브레멘,Bremen
브레멘 주,Bremen
브레스트,Brest
브레인 스토밍,Brainstorming
브로민,Bromine
브루나이,Brunei
브루헤,Bruges
브뤼셀,Brussels
브르노,Brno
브르타뉴,Bretagne
브리즈번,Brisbane
브리지타운,Bridgetown
브리튼 제도,British Isles
브리티시컬럼비아 주,British Columbia
블라디미르 나보코프,Vladimir Nabokov
블라디미르 레닌,Vladimir Lenin
블라디미르 푸틴,Vladimir Putin
블라디보스토크,Vladivostok
블랙홀,Black hole
블레즈 파스칼,Blaise Pascal
블렌더,Blender
블로그,Blog
비,Rain
비금속,Nonmetal
비너스,Venus
비누,Soap
비닐하우스,Greenhouse
비단,Silk
비동기 전송 방식,Asynchronous Transfer Mode
비둘기,Columbidae
비둘기자리,Columba
비드고슈치,Bydgoszcz
비디오,Video
비료,Fertilizer
비만증,Obesity
비버,Beaver
비사우,Bissau
비소,Arsenic
비숍,Bishop
비슈누,Vishnu
비슈케크,Bishkek
비스마르크,Bismarck
비스무트,Bismuth
비스바덴,Wiesbaden
비스와 강,Vistula
비스케이 만,Bay of Biscay
비시,Vichy
비안티안,Vientiane
비올라,Viola
비즈마크,Bismarck
비키니,Bikini
비타민,Vitamin
비타민 A,Vitamin A
비타민 B1,Thiamine
비타민 B2,Riboflavin
비타민 C,Vitamin C
비타민 D,Vitamin D
비타민 K,Vitamin K
비투스 베링,Vitus Bering
비트,Bit
비티니아,Bithynia
비하르 주,Bihar
비활성 기체,Noble gas
빅뱅,Big Bang
빅토르 위고,Victor Hugo
빅토리아,Victoria
빅토리아,Victoria
빅토리아,Victoria
빅토리아 주,Victoria
빅토리아 호,Lake Victoria
빈,Vienna
빈센트 반 고흐,Vincent van Gogh
빈첸초 벨리니,Vincenzo Bellini
빈트후크,Windhoek
빈혈,Anemia
빌 게이츠,Bill Gates
빌 클린턴,Bill Clinton
빌뉴스,Vilnius
빌리 브란트,Willy Brandt
빌프레도 파레토,Vilfredo Pareto
빗면,Inclined plane
빙산,Iceberg
빛,Light
빛의 속도,Speed of light
빨강,Red
빵,Bread
뺄셈,Subtraction
뻐꾸기목,Cuculiformes
뼈,Bone
뽕나무속,Mulberry
사각형,Quadrilateral
사과,Apple
사다리꼴,Trapezoid
사담 후세인,Saddam Hussein
사도행전,Acts of the Apostles
사라예보,Sarajevo
사라토프,Saratov
사람,Human
사람과,Hominidae
사람속,Homo
사랑,Love
사르데냐,Sardinia
사린,Sarin
사마귀,Wart
사마라,Samara
사마륨,Samarium
사마르칸트,Samarkand
사막,Desert
사면체,Tetrahedron
사모아,Samoa
사무라이,Samurai
사바나 기후,Savanna
사순절,Lent
사슴과,Deer
사시나무속,Poplar
사암,Sandstone
사업,Business
사우디아라비아,Saudi Arabia
사우바도르,Salvador
사우스다코타 주,South Dakota
사우스오스트레일리아 주,South Australia
사우스캐롤라이나 주,South Carolina
사원수,Quaternion
사육제,Carnival
사이버네틱스,Cybernetics
사이버펑크,Cyberpunk
사이안화 수소,Hydrogen cyanide
사이안화물,Cyanide
사이언톨로지교,Scientology
사이클론,Cyclone
사자,Lion
사자자리,Leo
사전,Dictionary
사정,Ejaculation
사진기,Camera
사진술,Photography
사찰,Temple
사탄,Satan
사탄교,Satanism
사투르누스,Saturn
사파리,Safari
사포,Sappho
사하라 사막,Sahara
사해,Dead Sea
사해 문서,Dead Sea scrolls
사형,Capital punishment
사회,Society
사회 조직,Organization
사회언어학,Sociolinguistics
사회주의,Socialism
사회학,Sociology
산,Mountain
산,Acid
산드로 보티첼리,Sandro Botticelli
산마리노,San Marino
산마리노 시,San Marino
산맥,Mountain range
산문,Prose
산살바도르,San Salvador
산성비,Acid rain
산소,Oxygen
산술,Arithmetic
산스크리트어,Sanskrit
산악 자전거,Mountain bike
산업,Industry
산업 혁명,Industrial Revolution
산타 클로스,Santa Claus
산토도밍고,Santo Domingo
산투스,Santos
산티아고,Santiago
산티아고,Santiago
산호,Coral
산호해,Coral Sea
산화수,Oxidation state
산후안,San Juan
살라흐 앗 딘,Saladin
살만 루시디,Salman Rushdie
살쾡이자리,Lynx
삼각 함수,Trigonometric function
삼각법,Trigonometry
삼각형,Triangle
삼각형자리,Triangulum
삼엽충,Trilobite
삼위일체,Trinity
삼중수소,Tritium
삿포로 시,Sapporo
상,Phase
상대성 이론,Theory of relativity
상대주의,Relativism
상어,Shark
상트르,Centre
상트페테르부르크,Saint Petersburg
상표,Trademark
상피세포,Epithelium
상하이,Shanghai
새,Bird
새너제이,San Jose
새우,Shrimp
새크라멘토,Sacramento
새턴,Saturn
색,Color
색소폰,Saxophone
샌드위치,Sandwich
샌디에이고,San Diego
샌안토니오,San Antonio
샌타페이,Santa Fe
샌프란시스코,San Francisco
생각,Thought
생리학,Physiology
생명,Life
생물,Organism
생물 군계,Biome
생물다양성,Biodiversity
생물리학,Biophysics
생물학,Biology
생물학 무기,Biological warfare
생식,Reproduction
생쥐,House Mouse
생태계,Ecosystem
생태학,Ecology
생화학,Biochemistry
생활협동조합,Cooperative
샤,Shah
샤르트르,Chartres
샤를 드골,Charles de Gaulle
샤를 보들레르,Charles Baudelaire
샤리아,Sharia
샤이엔,Cheyenne
샬럿,Charlotte
샹파뉴아르덴,Champagne-Ardenne
서독,West Germany
서로마 제국,Western Roman Empire
서머싯 주,Somerset
서버,Server
서베를린,West Berlin
서벵골 주,West Bengal
서브버전,Subversion
서사하라,Western Sahara
서스캐처원 주,Saskatchewan
서아프리카,West Africa
서울특별시,Seoul
서인도 제도,Caribbean
서지학,Bibliography
서쪽,West
석고,Gypsum
석궁,Crossbow
석기 시대,Stone Age
석면,Asbestos
석영,Quartz
석유,Petroleum
석유 수출국 기구,OPEC
석죽목,Caryophyllales
석탄기,Carboniferous
석회암,Limestone
선거,Election
선불교,Zen
선사 시대,Prehistory
선인장,Cactus
선캄브리아 시대,Precambrian
선형대수학,Linear algebra
선형동물,Nematode
설사,Diarrhea
설치류,Rodent
설탕,Sugar
섬,Island
섭씨,Celsius
성,Castle
성 게오르기우스,Saint George
성 금요일,Good Friday
성 니콜라우스,Saint Nicholas
성 차별,Sexism
성 파트리치오,Saint Patrick
성경,Bible
성공회,Anglicanism
성교,Sexual intercourse
성냥,Match
성당,Cathedral
성도착,Paraphilia
성령,Holy Spirit
성령강림주일,Pentecost
성모 마리아,Mary
성모송,Hail Mary
성모영보,Annunciation
성별,Sex
성병,Sexually transmitted disease
성사,Sacrament
성상파괴운동,Iconoclasm
성인,Saint
성지주일,Palm Sunday
성직자,Clergy
성찬,Eucharist
성층권,Stratosphere
성화상,Icon
세계,World
세계 대전,World war
세계 무역 센터,World Trade Center
세계 박람회,Expo
세계 보건 기구,World Health Organization
세계기상기구,World Meteorological Organization
세계무역기구,World Trade Organization
세계은행 그룹,World Bank
세계화,Globalization
세균,Bacteria
세금,Tax
세기,Century
세네갈,Senegal
세레스,Ceres
세례,Baptism
세례자 요한,John the Baptist
세륨,Cerium
세르게이 라흐마니노프,Sergei Rachmaninoff
세르게이 에이젠시테인,Sergei Eisenstein
세르비아,Serbia
세르비아 몬테네그로,Serbia and Montenegro
세린,Serine
세바스토폴,Sevastopol
세비야,Seville
세슘,Caesium
세이렌,Siren
세이셸,Seychelles
세인트로렌스 강,Saint Lawrence River
세인트루시아,Saint Lucia
세인트루이스,St. Louis
세인트마틴 섬,Saint Martin
세인트빈센트 그레나딘,Saint Vincent and the Grenadines
세인트키츠 네비스,Saint Kitts and Nevis
세인트폴,Saint Paul
세일럼,Salem
세제곱미터,Cubic metre
세차운동,Precession
세트,Set
세페우스자리,Cepheus
세포,Cell
세포골격,Cytoskeleton
세포막,Cell membrane
세포소기관,Organelle
세포질,Cytoplasm
세포핵,Cell nucleus
센 강,Seine
센타우루스자리,Centaurus
센타우루스자리 알파,Alpha Centauri
센타우루스자리 프록시마,Proxima Centauri
센트럴 파크,Central Park
센티미터,Centimetre
셀레네,Selene
셀레늄,Selenium
셀레우코스 1세,Seleucus I Nicator
셜록 홈즈,Sherlock Holmes
셰어웨어,Shareware
셰틀랜드 제도,Shetland
셸란 섬,Zealand
소,Cattle
소금,Salt
소나무과,Pinaceae
소나무속,Pine
소나타,Sonata
소넷,Sonnet
소리,Sound
소말리아,Somalia
소목,Even-toed ungulate
소비,Consumption
소비에트 연방,Soviet Union
소설,Novel
소수,Prime number
소스 코드,Source code
소시지,Sausage
소아마비,Poliomyelitis
소아성애,Pedophilia
소장,Small intestine
소크라테스,Socrates
소포클레스,Sophocles
소프라노,Soprano
소피스트,Sophism
소피아,Sofia
소행성,Asteroid
소행성대,Asteroid belt
소화,Digestion
소화 기관,Gastrointestinal tract
속,Genus
속도,Velocity
속력,Speed
속새류,Equisetum
속씨식물,Flowering plant
손,Hand
손가락,Finger
솔로몬 왕,Solomon
솔로몬 제도,Solomon Islands
솔론,Solon
솔리드 스테이트,Solid state
솔트레이크 시,Salt Lake City
솜므 전투,Battle of the Somme
쇼군,Shogun
쇼기,Shogi
쇼와 천황,Hirohito
수,Number
수니파,Sunni Islam
수단,Sudan
수도,Capital
수라,Sura
수렵,Hunting
수류탄,Hand grenade
수리남,Suriname
수마트라 섬,Sumatra
수막염,Meningitis
수메르,Sumer
수바,Suva
수박,Watermelon
수사학,Rhetoric
수산화 나트륨,Sodium hydroxide
수선화과,Amaryllidaceae
수성,Mercury
수소,Hydrogen
수소 결합,Hydrogen bond
수소 이온 농도,PH
수수속,Sorghum
수에즈 운하,Suez Canal
수열,Sequence
수염고래아목,Baleen whale
수영,Swimming
수요일,Wednesday
수은,Mercury
수잔 손탁,Susan Sontag
수증기,Steam
수카르노,Sukarno
수크레,Sucre
수판,Abacus
수평선,Horizon
수표,Cheque
수필,Essay
수하르토',Suharto
수학,Mathematics
수화,Sign language
순교,Martyr
순양함,Cruiser
순열,Permutation
술,Alcoholic beverage
술라웨시 섬,Sulawesi
술탄,Sultan
숲,Forest
슈투트가르트,Stuttgart
슈퍼맨,Superman
슈퍼컴퓨터,Supercomputer
슈프레 강,Spree
슈피리어 호,Lake Superior
스도쿠,Sudoku
스리랑카,Sri Lanka
스모,Sumo
스모그,Smog
스몰렌스크,Smolensk
스발바르 제도,Svalbard
스와질란드,Swaziland
스웨덴,Sweden
스위스,Switzerland
스위스 프랑,Swiss franc
스카게라크 해협,Skagerrak
스칸듐,Scandium
스칸디나비아,Scandinavia
스칸디나비아 반도,Scandinavian Peninsula
스코틀랜드,Scotland
스코틀랜드 게일어,Scottish Gaelic
스코페,Skopje
스콜라 철학,Scholasticism
스쿼시,Squash
스크래블,Scrabble
스키피오 아프리카누스,Scipio Africanus
스킴,Scheme
스탕달,Stendhal
스태튼아일랜드,Staten Island
스탠리 큐브릭,Stanley Kubrick
스탠퍼드 대학교,Stanford University
스테라디안,Steradian
스테로이드,Steroid
스텝,Steppe
스톡홀름,Stockholm
스톤헨지,Stonehenge
스트라스부르,Strasbourg
스트론튬,Strontium
스티븐 스필버그,Steven Spielberg
스티븐 호킹,Stephen Hawking
스파게티,Spaghetti
스파르타,Sparta
스파이웨어,Spyware
스팸,Spam
스페인,Spain
스페인 내전,Spanish Civil War
스페인 왕위계승전쟁,War of the Spanish Succession
스페인의 펠리페 2세,Philip II of Spain
스포츠,Sport
스프레드시트,Spreadsheet
스프링필드,Springfield
스피커,Loudspeaker
스핀,Spin
스핑크스,Sphinx
스헬더 강,Scheldt
슬레이어,Slayer
슬로바키아,Slovakia
슬로베니아,Slovenia
습도,Humidity
승강기,Elevator
승냥이,Dhole
승화,Sublimation
시,Poetry
시,Town
시간,Time
시간,Hour
시간대,Time zone
시계,Clock
시금치,Spinach
시나고그,Synagogue
시나이 반도,Sinai Peninsula
시드니,Sydney
시라쿠사,Syracuse
시리아,Syria
시리우스,Sirius
시몬 드 보부아르,Simone de Beauvoir
시바,Shiva
시베리아,Siberia
시베리안 허스키,Siberian Husky
시보귬,Seaborgium
시스티나 경당,Sistine Chapel
시시포스,Sisyphus
시애틀,Seattle
시어도어 루스벨트,Theodore Roosevelt
시어스 타워,Sears Tower
시에라리온,Sierra Leone
시온주의,Zionism
시장,Market
시조새,Archaeopteryx
시칠리아,Sicily
시카고,Chicago
시카고 대학교,University of Chicago
시코쿠,Shikoku
시크교,Sikhism
시킴 주,Sikkim
시트르산,Citric acid
시편,Psalms
식,Eclipse
식당,Restaurant
식도,Esophagus
식물,Plant
식물학,Botany
식민지,Colony
식육목,Carnivora
식초,Vinegar
식충목,Insectivora
식충식물,Carnivorous plant
신경 세포,Neuron
신경전달물질,Neurotransmitter
신데렐라,Cinderella
신명기,Deuteronomy
신비주의,Mysticism
신생대,Cenozoic
신석기 시대,Neolithic
신성 로마 제국,Holy Roman Empire
신성 로마 제국의 프리드리히 1세,Frederick I
신성로마제국의 프리드리히 2세,Frederick II
신약성서,New Testament
신장 웨이우얼 자치구,Xinjiang
신정,New Year
신정정치,Theocracy
신진대사,Metabolism
신토,Shinto
신학,Theology
신화,Mythology
실레지아,Silesia
실루리아기,Silurian
실리콘 밸리,Silicon Valley
실비아 플래스,Sylvia Plath
실수,Real number
실어증,Aphasia
실업,Unemployment
실존주의,Existentialism
실크로드,Silk Road
심근경색,Myocardial infarction
심리학,Psychology
심장,Heart
십계명,Ten Commandments
십육진법,Hexadecimal
십자,Cross
십자가형,Crucifixion
십자말,Crossword
십자화과,Brassicaceae
십진법,Decimal
싯다르타 고타마,Gautama Buddha
싱가포르,Singapore
싱글,Single
싱클레어 루이스,Sinclair Lewis
쌍곡선,Hyperbola
쌍둥이자리,Gemini
쌍떡잎식물,Dicotyledon
쌍성,Binary star
쌍안경,Binoculars
쑨원,Sun Yat-sen
쓰레기,Waste
쓰촨 성,Sichuan
씨,Seed
아가,Song of Solomon
아가멤논,Agamemnon
아고라,Agora
아그라,Agra
아나키즘,Anarchism
아나톨 프랑스,Anatole France
아나폴리스,Annapolis
아낙시만드로스,Anaximander
아닐린,Aniline
아다나,Adana
아데노신 삼인산,Adenosine triphosphate
아덴,Aden
아덴 만,Gulf of Aden
아도니스,Adonis
아돌프 아이히만,Adolf Eichmann
아돌프 히틀러,Adolf Hitler
아드레날린,Epinephrine
아드리아 해,Adriatic Sea
아디스아바바,Addis Ababa
아라곤 지방,Aragon
아라곤의 캐서린,Catherine of Aragon
아라비아 반도,Arabian Peninsula
아라비아 해,Arabian Sea
아라푸라 해,Arafura Sea
아랄 해,Aral Sea
아람 하차투리안,Aram Khachaturian
아랍 문자,Arabic alphabet
아랍 연합 공화국,United Arab Republic
아랍어,Arabic language
아랍에미리트,United Arab Emirates
아랍인,Arab
아레스,Ares
아루바,Aruba
아르,Are
아르고스,Argos
아르곤,Argon
아르놀트 쇤베르크,Arnold Schoenberg
아르누보,Art Nouveau
아르메니아,Armenia
아르메니아어,Armenian language
아르키메데스,Archimedes
아르테미스,Artemis
아르투로 토스카니니,Arturo Toscanini
아르투르 쇼펜하우어,Arthur Schopenhauer
아르헨티나,Argentina
아리스토텔레스,Aristotle
아리스토파네스,Aristophanes
아리아,Aria
아리아드네,Ariadne
아리우스,Arius
아리우스주의,Arianism
아마존 강,Amazon River
아마테라스,Amaterasu
아메데오 아보가드로,Amedeo Avogadro
아메리고 베스푸치,Amerigo Vespucci
아메리슘,Americium
아메리카너구리과,Procyonidae
아메리카들소,American Bison
아메리칸사모아,American Samoa
아무르 강,Amur
아문,Amun
아미노산,Amino acid
아미르,Emir
아미시파,Amish
아바나,Havana
아방가르드,Avant-garde
아벌 타스만,Abel Tasman
아베로에스,Averroes
아베스타,Avesta
아벨군,Abelian group
아부다비,Abu Dhabi
아부다비,Abu Dhabi
아부자,Abuja
아브라함,Abraham
아비장,Abidjan
아빠스,Abbot
아삼 주,Assam
아서 밀러,Arthur Miller
아서 왕,King Arthur
아서 웰즐리,Arthur Wellesley
아서 코난 도일,Arthur Conan Doyle
아세톤,Acetone
아세트산,Acetic acid
아세트알데하이드,Acetaldehyde
아세틸렌,Acetylene
아슈르바니팔,Ashurbanipal
아스가르드,Asgard
아스마라,Asmara
아스완,Aswan
아스클레피오스,Asclepius
아스키 코드,American Standard Code for Information Interchange
아스타나,Astana
아스타틴,Astatine
아스텍 문명,Aztec
아스트라한,Astrakhan
아스파탐,Aspartame
아스피린,Aspirin
아시리아,Assyria
아시시의 프란체스코,Francis of Assisi
아시아,Asia
아연,Zinc
아우구스투스,Augustus
아우구스트 스트린드베리,August Strindberg
아우스터리츠 전투,Battle of Austerlitz
아이네이스,Aeneid
아이네이아스,Aeneas
아이다호 주,Idaho
아이비 리그,Ivy League
아이소포스,Aesop
아이스퀼로스,Aeschylus
아이스크림,Ice cream
아이스하키,Ice hockey
아이슬란드,Iceland
아이아스,Ajax
아이언 메이든,Iron Maiden
아이오딘,Iodine
아이오와 주,Iowa
아이작 뉴턴,Isaac Newton
아이작 아시모프,Isaac Asimov
아이티,Haiti
아이팟,IPod
아인슈타이늄,Einsteinium
아일랜드,Republic of Ireland
아일랜드 공화국군,Irish Republican Army
아일랜드 섬,Ireland
아일랜드 해,Irish Sea
아제르바이잔,Azerbaijan
아조레스 제도,Azores
아조프 해,Sea of Azov
아치,Arch
아카데미상,Academy Award
아카바 만,Gulf of Aqaba
아카시아속,Acacia
아카펠라,A cappella
아카풀코,Acapulco
아칸소 주,Arkansas
아코,Acre
아콩카과 산,Aconcagua
아크나톤,Akhenaten
아크라,Accra
아크리 주,Acre
아키텐,Aquitaine
아킬레우스,Achilles
아테나,Athena
아테네,Athens
아토스 산,Mount Athos
아트로핀,Atropine
아틀라스,Atlas
아틀라스 산맥,Atlas Mountains
아티키 지역,Attica
아틸라,Attila the Hun
아편,Opium
아포토시스,Apoptosis
아폴로,Apollo
아폴로 계획,Apollo program
아폴론,Apollo
아프가니스탄,Afghanistan
아프로디테,Aphrodite
아프리카,Africa
아프리카계 미국인,African American
아프리카의 뿔,Horn of Africa
아프리칸스어,Afrikaans
아피아,Apia
아헨,Aachen
악기,Musical instrument
악어,Crocodilia
악티늄,Actinium
악티늄족,Actinide
안가라 강,Angara River
안개,Fog
안경,Glasses
안나푸르나,Annapurna
안다만 해,Andaman Sea
안달루시아 지방,Andalusia
안데스 산맥,Andes
안도라,Andorra
안드레아,Saint Andrew
안드로메다,Andromeda
안드로메다,Andromeda
안드로메다 은하,Andromeda Galaxy
안드로메다자리,Andromeda
안락사,Euthanasia
안타나나리보,Antananarivo
안타레스,Antares
안타키아,Antakya
안테나,Antenna
안토니오 비발디,Antonio Vivaldi
안토니오 스트라디바리,Antonio Stradivari
안토파가스타,Antofagasta
안톤 브루크너,Anton Bruckner
안톤 체호프,Anton Chekhov
안트베르펀,Antwerp
안티모니,Antimony
앉은황소,Sitting Bull
알,Egg
알 카포네,Al Capone
알고리즘,Algorithm
알골,ALGOL
알데바란,Aldebaran
알데하이드,Aldehyde
알라,Allah
알라닌,Alanine
알람브라 궁전,Alhambra
알래스카 주,Alaska
알레고리,Allegory
알레르기,Allergy
알레포,Aleppo
알렉산더,Alexander
알렉산더 그레이엄 벨,Alexander Graham Bell
알렉산더 플레밍,Alexander Fleming
알렉산더 해밀턴,Alexander Hamilton
알렉산드로스 대왕,Alexander the Great
알렉산드르 솔제니친,Aleksandr Solzhenitsyn
알렉산드르 푸시킨,Alexander Pushkin
알렉산드리아,Alexandria
알렉산드리아의 헤론,Hero of Alexandria
알렉상드르 뒤마,Alexandre Dumas
알렉상드르 뒤마,Alexandre Dumas
알루미늄,Aluminium
알류샨 열도,Aleutian Islands
알리 이븐 아비 탈리브,Ali
알마티,Almaty
알바니아,Albania
알바르 알토,Alvar Aalto
알반 베르크,Alban Berg
알베르 카뮈,Albert Camus
알베르트 슈바이처,Albert Schweitzer
알베르트 아인슈타인,Albert Einstein
알자스,Alsace
알제,Algiers
알제리,Algeria
알츠하이머병,Alzheimer's disease
알카에다,Al-Qaeda
알칼리 금속,Alkali metal
알케인,Alkane
알코올,Alcohol
알타이 산맥,Altay Mountains
알타이르,Altair
알파 입자,Alpha particle
알프레드 노벨,Alfred Nobel
알프레드 드레퓌스,Alfred Dreyfus
알프레드 월리스,Alfred Russel Wallace
알프스 산맥,Alps
암,Cancer
암권,Lithosphere
암만,Amman
암모니아,Ammonia
암브로시우스,Ambrose
암살,Assassination
암석,Rock
암스테르담,Amsterdam
암페어,Ampere
암하라어,Amharic
암호,Password
암호학,Cryptography
암흑 물질,Dark matter
압력,Pressure
압생트,Absinthe
압운,Rhyme
압하스 공화국,Abkhazia
앙골라,Angola
앙리 마티스,Henri Matisse
앙리 베르그송,Henri Bergson
앙카라,Ankara
앙투안 라부아지에,Antoine Lavoisier
앙투안 앙리 베크렐,Henri Becquerel
애거서 크리스티,Agatha Christie
애국주의,Patriotism
애너그램,Anagram
애너하임,Anaheim
애니메이션,Animation
애니미즘,Animism
애덤 스미스,Adam Smith
애들레이드,Adelaide
애리조나 주,Arizona
애틀랜타,Atlanta
애팔래치아 산맥,Appalachian Mountains
액정 디스플레이,Liquid crystal display
액체,Liquid
액포,Vacuole
앤 볼린,Anne Boleyn
앤드루 잭슨,Andrew Jackson
앤드루 존슨,Andrew Johnson
앤디 워홀,Andy Warhol
앤티가 바부다,Antigua and Barbuda
앨 고어,Al Gore
앨라배마 주,Alabama
앨런 튜링,Alan Turing
앨버커키,Albuquerque
앨버타 주,Alberta
앨버트 마이켈슨,Albert Abraham Michelson
앨프레드 대왕,Alfred the Great
앨프리드 노스 화이트헤드,Alfred North Whitehead
앨프리드 히치콕,Alfred Hitchcock
앵귈라,Anguilla
앵무새,Parrot
앵커리지,Anchorage
야곱,Jacob
야구,Baseball
야드,Yard
야마모토 이소로쿠,Isoroku Yamamoto
야생고양이,Wildcat
야세르 아라파트,Yasser Arafat
야수파,Fauvism
야쿠자,Yakuza
야크,Yak
야훼,Jehovah
야훼,Yahweh
약한 상호작용,Weak interaction
얀 후스,Jan Hus
얄타,Yalta
얄타 회담,Yalta Conference
양곤,Yangon
양서류,Amphibian
양성애,Bisexuality
양성자,Proton
양자 마당 이론,Quantum field theory
양자리,Aries
양자역학,Quantum mechanics
양전자,Positron
양쯔 강,Yangtze River
양초,Candle
양파,Onion
어니스트 러더퍼드,Ernest Rutherford
어니스트 헤밍웨이,Ernest Hemingway
어뢰,Torpedo
어른,Adult
어린이,Child
어머니,Mother
어머니날,Mother's Day
어븀,Erbium
어셈블리어,Assembly language
언론,Journalism
언약궤,Ark of the Covenant
언어,Language
언어학,Linguistics
얼굴,Face
얼룩말,Zebra
얼스터,Ulster
얼음,Ice
에게 해,Aegean Sea
에너지,Energy
에너지,Energy
에너지 보존,Conservation of energy
에덴 동산,Garden of Eden
에도,Edo
에드가르 드가,Edgar Degas
에드거 앨런 포,Edgar Allan Poe
에드먼드 버크,Edmund Burke
에드먼드 핼리,Edmond Halley
에드먼드 힐러리,Edmund Hillary
에드먼턴,Edmonton
에드문트 후설,Edmund Husserl
에드바르 그리그,Edvard Grieg
에드바르드 뭉크,Edvard Munch
에드워드 기번,Edward Gibbon
에드워드 부크너,Eduard Buchner
에드워드 제너,Edward Jenner
에드워드 텔러,Edward Teller
에드윈 허블,Edwin Hubble
에든버러,Edinburgh
에디르네,Edirne
에라토,Erato
에라토스테네스,Eratosthenes
에로스,Eros
에르빈 롬멜,Erwin Rommel
에리다누스자리,Eridanus
에리스,Eris
에마 골드먼,Emma Goldman
에뮬레이터,Emulator
에밀리 디킨슨,Emily Dickinson
에밀리아노 사파타,Emiliano Zapata
에반젤리스타 토리첼리,Evangelista Torricelli
에베레스트 산,Mount Everest
에볼라 바이러스,Ebola
에센,Essen
에스터,Ester
에스텔,Book of Esther
에스트로겐,Estrogen
에스페란토,Esperanto
에스프레소,Espresso
에아,Enki
에어버스,Airbus
에오세,Eocene
에오스,Eos
에우로파,Europa
에우로파,Europa
에우리피데스,Euripides
에우클레이데스,Euclid
에우테르페,Euterpe
에이다,Ada
