Other,English
Scjentologia,Scientology
Scrabble,Scrabble
Scypion Afrykański Starszy,Scipio Africanus
Seaborg,Seaborgium
Sears Tower,Sears Tower
Seattle,Seattle
Secesja,Art Nouveau
Segowia,Segovia
Sejsmologia,Seismology
Seks analny,Anal sex
Seks oralny,Oral sex
Seksizm,Sexism
Sekstant,Sextant
Seksualność,Sexuality
Sekta,Sect
Sekunda,Second
Sekwana,Seine
Selen,Selenium
Selene,Selene
Seler zwyczajny,Celery
Selerowate,Apiaceae
Seleukos I Nikator,Seleucus I Nicator
Semantyka,Semantics
Semiotyka,Semiotics
Sen,Sleep
Sen zimowy,Hibernation
Senat Stanów Zjednoczonych,United States Senate
Senegal,Senegal
Seppuku,Seppuku
Septuaginta,Septuagint
Ser,Cheese
Serbia,Serbia
Serbia i Czarnogóra,Serbia and Montenegro
Serce,Heart
Serotonina,Serotonin
Serwer,Server
Serwis internetowy,Website
Seryna,Serine
Seszele,Seychelles
Set,Set
Seul,Seoul
Sewastopol,Sevastopol
Sewilla,Seville
Sfera,Sphere
Sfera niebieska,Celestial sphere
Sfinks,Sphinx
Shareware,Shareware
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shintō,Shinto
Shōgi,Shogi
Shōgun,Shogun
Siarka,Sulfur
Siatkówka,Retina
Siberian Husky,Siberian Husky
Siedlisko,Habitat
Siedmiogród,Transylvania
Siedzący Byk,Sitting Bull
Siergiej Eisenstein,Sergei Eisenstein
Siergiej Rachmaninow,Sergei Rachmaninoff
Sierp i młot,Hammer and sickle
Sierpień,August
Sierra Leone,Sierra Leone
Siewkowe,Charadriiformes
Sieć,Reticulum
Sieć komputerowa,Computer network
Sieć lokalna,Local area network
Sieć rozległa,Wide area network
Sigma,Sigma
Sigrid Undset,Sigrid Undset
Sikhizm,Sikhism
Sikkim,Sikkim
Sikoku,Shikoku
Sikorowate,Tit
Silnia,Factorial
Silnik,Engine
Silnik cieplny,Heat engine
Silnik elektryczny,Electric motor
Silnik o zapłonie samoczynnym,Diesel engine
Silnik odrzutowy,Jet engine
Silnik parowy,Steam engine
Simens,Siemens
Simone de Beauvoir,Simone de Beauvoir
Sinclair Lewis,Sinclair Lewis
Singapur,Singapore
Singel,Single
Sinice,Cyanobacteria
Sinkiang,Xinjiang
Sint Maarten,Saint Martin
Sitcom,Situation comedy
Siła,Force
Skagerrak,Skagerrak
Skala,Musical scale
Skala Beauforta,Beaufort scale
Skala Celsjusza,Celsius
Skala Fahrenheita,Fahrenheit
Skala durowa,Major scale
Skala molowa,Minor scale
Skala pH,PH
Skalda,Scheldt
Skaleń,Feldspar
Skamieniałości,Fossil
Skand,Scandium
Skandynawia,Scandinavia
Skaner,Image scanner
Skauting,Scouting
Skała,Rock
Skały magmowe,Igneous rock
Skały metamorficzne,Metamorphic rock
Skały osadowe,Sedimentary rock
Skinhead,Skinhead
Skoczek,Knight
Skok w dal,Long jump
Skonfederowane Stany Ameryki,Confederate States of America
Skopje,Skopje
Skorpion,Scorpius
Skorpiony,Scorpion
Skorupa ziemska,Crust
Skorupiaki,Crustacean
Skrobia,Starch
Skrzyp,Equisetum
Skrzypce,Violin
Skrót,Abbreviation
Skylab,Skylab
Skóra,Skin
Składowisko odpadów,Landfill
Slash,Slash
Slayer,Slayer
Smaczliwka,Avocado
Smak,Taste
Smog,Smog
Smok,Draco
Smok,Dragon
Smoleńsk,Smolensk
Snooker,Snooker
Sobota,Saturday
Sobór Efeski,Council of Ephesus
Sobór Konstantynopolitański I,First Council of Constantinople
Sobór Nicejski I,First Council of Nicaea
Sobór Watykański II,Second Vatican Council
Sobór chalcedoński,Council of Chalcedon
Sobór powszechny,Ecumenical council
Sobór trydencki,Council of Trent
Socjalizm,Socialism
Socjolingwistyka,Sociolinguistics
Socjologia,Sociology
Soczewica jadalna,Lentil
Soczewka,Lens
Soczewka kontaktowa,Contact lens
Sofia,Sofia
Sofizmat,Fallacy
Sofiści,Sophism
Sofokles,Sophocles
Softball,Softball
Soja,Soybean
Sokoły,Falcon
Sokrates,Socrates
Sokół wędrowny,Peregrine Falcon
Sole,Salt
Solon,Solon
Somalia,Somalia
Somme,Somme
Sonata,Sonata
Sonet,Sonnet
Sophia Loren,Sophia Loren
Sopran,Soprano
Sorbona,Sorbonne
Sorgo,Sorghum
Sortowanie,Sorting algorithm
Sos,Sauce
Sos majonezowy,Mayonnaise
Sosna,Pine
Sosna zwyczajna,Scots Pine
Sosnowate,Pinaceae
Sowa uszata,Long-eared Owl
Sowy,Owl
Spadochron,Parachute
Spaghetti,Spaghetti
Spalanie,Combustion
Spalony,Offside
Spam,Spam
Sparta,Sparta
Spektroskopia,Spectroscopy
Speleologia,Speleology
Spencer Tracy,Spencer Tracy
Sperma,Semen
Spin,Spin
Spis statystyczny,Census
Spisek prochowy,Gunpowder Plot
Split,Split
Sport,Sport
Spostrzeganie,Perception
Społeczeństwo,Society
Sprewa,Spree
Springfield,Springfield
Sprzęt komputerowy,Computer hardware
Sprzężenie zwrotne,Feedback
Spyware,Spyware
Spółdzielnia,Cooperative
Spółgłoska,Consonant
Spółka kapitałowa,Corporation
Squash,Squash
Srebro,Silver
Sri Lanka,Sri Lanka
Sroka,European Magpie
Srom,Vulva
Ssaki,Mammal
Stacja orbitalna,Space station
Stadion,Stadium
Stal,Steel
Stal nierdzewna,Stainless steel
Stalinizm,Stalinism
Stambuł,Istanbul
Stan skupienia materii,Phase
Standard Generalized Markup Language,Standard Generalized Markup Language
Standard de facto,De facto
Stanley Kubrick,Stanley Kubrick
Stany Zjednoczone,United States
Stara Płanina,Balkan Mountains
Starożytna Macedonia,Macedon
Starożytność,Ancient history
Stary Testament,Old Testament
Statek kosmiczny,Spacecraft
Statek powietrzny,Aircraft
Statek wodny,Ship
Staten Island,Staten Island
Statua Wolności,Statue of Liberty
Statystyka,Statistics
Stavanger,Stavanger
Staw,Joint
Staw kolanowy,Knee
Stawonogi,Arthropod
Stała gazowa,Gas constant
Stała grawitacji,Gravitational constant
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stegozaur,Stegosaurus
Stekowce,Monotreme
Stendhal,Stendhal
Stenografia,Shorthand
Step,Steppe
Stephen Hawking,Stephen Hawking
Steradian,Steradian
Steroidy,Steroid
Sterownik urządzenia,Device driver
Steven Spielberg,Steven Spielberg
Sting,Sting
Stoicyzm,Stoicism
Stolica,Capital
Stomatologia,Dentistry
Stonehenge,Stonehenge
Stop metali,Alloy
Stopa,Foot
Stopa angielska,Foot
Stopień,Degree
Stopień utlenienia,Oxidation state
Stopień wojskowy,Military rank
Storczykowate,Orchidaceae
Stosunek płciowy,Sexual intercourse
Stowarzyszenie Narodów Azji Południowo-Wschodniej,Association of Southeast Asian Nations
Stożek,Cone
Strach,Fear
Strasburg,Strasbourg
Strategia organizacji,Strategy
Stratosfera,Stratosphere
Stratygrafia,Stratigraphy
Straż pożarna,Firefighter
Strefa Gazy,Gaza Strip
Strefa czasowa,Time zone
Strefa międzyzwrotnikowa,Tropics
Stres,Stress
Strona główna,Fundamental
Strona internetowa,Web page
Stront,Strontium
Strony ujednoznaczniające,Disambiguation
Struktura danych,Data structure
Strukturalizm,Structuralism
Strunowce,Chordate
Struś,Ostrich
Strzała,Arrow
Strzała,Sagitta
Strzelec,Sagittarius
Strzykwy,Sea cucumber
Stub,Stub
Student,Student
Stupa,Stupa
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Stwardnienie rozsiane,Multiple sclerosis
Styczeń,January
Styks,Styx
Stół,Table
Stężenie,Concentration
Suazi,Swaziland
Subkultura,Subculture
Sublimacja,Sublimation
Subversion,Subversion
Sucre,Sucre
Sudan,Sudan
Sudoku,Sudoku
Sufizm,Sufism
Suharto,Suharto
Sukarno,Sukarno
Suma zbiorów,Union
Sumatra,Sumatra
Sumer,Sumer
Sumo,Sumo
Sumokształtne,Catfish
Sun Jat-sen,Sun Yat-sen
Sunnici,Sunni Islam
Superkomputer,Supercomputer
Superman,Superman
Supernowa,Supernova
Sura,Sura
Surinam,Suriname
Surrealizm,Surrealism
Surrey,Surrey
Surykatka,Meerkat
Susan Sontag,Susan Sontag
Sushi,Sushi
Susza,Drought
Sutek,Breast
Suva,Suva
Suwerenność,Sovereignty
Sułtan,Sultan
Svalbard,Svalbard
Swastyka,Swastika
Syberia,Siberia
Sycylia,Sicily
Syczuan,Sichuan
Sydney,Sydney
Syjonizm,Zionism
Sylaba,Syllable
Sylur,Silurian
Sylvia Plath,Sylvia Plath
Symbioza,Symbiosis
Symbol,Symbol
Symbolika chemiczna,Chemical formula
Symfonia,Symphony
Synagoga,Synagogue
Synaj,Sinai Peninsula
Syndykat,Syndicate
Synestezja,Synesthesia
Synonim,Synonym
Syntaktyka,Syntax
Syntezator,Synthesizer
Syrakuzy,Syracuse
Syrena,Mermaid
Syrena,Siren
Syreny,Sirenia
Syria,Syria
Syriusz,Sirius
System,System
System Rezerwy Federalnej USA,Federal Reserve System
System kastowy,Caste
System operacyjny,Operating system
System plików,File system
System zarządzania bazą danych,Database management system
Systematyka,Systematics
Syzyf,Sisyphus
Szach,Shah
Szachy,Chess
Szafir,Sapphire
Szafran,Saffron
Szahada,Shahadah
Szamanizm,Shamanism
Szampan,Champagne
Szampania-Ardeny,Champagne-Ardenne
Szanghaj,Shanghai
Szariat,Sharia
Szary,Grey
Szczególna teoria względności,Special relativity
Szczepionka,Vaccine
Szczerbaki,Xenarthra
Szczoteczka do zębów,Toothbrush
Szczupak pospolity,Northern pike
Szczur,Rat
Szczęście,Happiness
Szelf kontynentalny,Continental shelf
Szereg,Series
Szereg Fouriera,Fourier series
Szereg geometryczny,Geometric progression
Szermierka,Fencing
Szerokość geograficzna,Latitude
Szesnastkowy system liczbowy,Hexadecimal
Szetlandy,Shetland
Sześcian,Cube
Sześciokąt,Hexagon
Szisza,Hookah
Szkarłupnie,Echinoderm
Szklarnia,Greenhouse
Szkocja,Scotland
Szkoła,School
Szkło,Glass
Szlachta,Nobility
Szmaragd,Emerald
Szopowate,Procyonidae
Szowinizm,Chauvinism
Szpiegostwo,Espionage
Szpik kostny,Bone marrow
Szpinak,Spinach
Szpital,Hospital
Szponiaste,Falconiformes
Sztokholm,Stockholm
Sztorm,Storm
Sztuczna inteligencja,Artificial intelligence
Sztuczny satelita,Satellite
Sztuka,Art
Sztuka,Arts
Sztuka kulinarna,Cooking
Sztylet,Dagger
Szwajcaria,Switzerland
Szwajcarzy,Swiss people
Szwecja,Sweden
Szybkość,Speed
Szybowiec,Glider
Szympans,Chimpanzee
Sód,Sodium
Sól kuchenna,Salt
Sąd,Court
Sąd Najwyższy Stanów Zjednoczonych,Supreme Court of the United States
Sęp płowy,Griffon Vulture
Słonecznik zwyczajny,Sunflower
Słoniowate,Elephant
Słowacja,Slovakia
Słowenia,Slovenia
Słowik rdzawy,Nightingale
Słownik,Dictionary
Słońce,Sun
T,T
TCP,Transmission Control Protocol
Tabu,Taboo
Tadź Mahal,Taj Mahal
Tadżykistan,Tajikistan
Taekwondo,Taekwondo
Tag,Tagus
Tahiti,Tahiti
Taijiquan,Tai chi chuan
Tajlandia,Thailand
Tajpej,Taipei
Tajwan,Taiwan
Takson,Taxon
Taksonomia,Taxonomy
Taksówka,Taxicab
Tal,Thallium
Tales z Miletu,Thales
Talia,Thalia
Talibowie,Taliban
Talk,Talc
Tallahassee,Tallahassee
Tallinn,Tallinn
Talmud,Talmud
Tamil Nadu,Tamil Nadu
Tamilskie Tygrysy,Liberation Tigers of Tamil Eelam
Tamiza,River Thames
Tampa,Tampa
Tampere,Tampere
Tanach,Tanakh
Tanatos,Thanatos
Tanganika,Lake Tanganyika
Tanger,Tangier
Tango,Tango
Taniec,Dance
Taniec brzucha,Belly dance
Tantal,Tantalum
Tantal,Tantalus
Tanzania,Tanzania
Taoizm,Taoism
Tapir malajski,Malayan Tapir
Tapiry,Tapir
Tarcie,Friction
Tarcza,Shield
Tarczyca,Thyroid
Tarn,Tarn
Tartar,Tartarus
Tartu,Tartu
Tasiemce,Cestoda
Tasmania,Tasmania
Taszkent,Tashkent
Tatuaż,Tattoo
Tau,Tau
Tbilisi,Tbilisi
Teatr,Theatre
Tebe,Thebe
Teby,Thebes
Technet,Technetium
Techno,Techno
Technologia,Technology
Technologia informacyjna,Information technology
Tegucigalpa,Tegucigalpa
Teheran,Tehran
Teksas,Texas
Tel Awiw-Jafa,Tel Aviv
Telefaks,Fax
Telefon,Telephone
Telefon komórkowy,Mobile phone
Telegraf,Telegraphy
Telekomunikacja,Telecommunication
Telepatia,Telepathy
Teleskop,Telescope
Telewizja,Television
Tellur,Tellurium
Temida,Themis
Temistokles,Themistocles
Temperatura,Temperature
Temperatura punktu rosy,Dew point
Temperatura topnienia,Melting point
Temperatura wrzenia,Boiling point
Teneryfa,Tenerife
Tenis,Tennis
Tenis stołowy,Table tennis
Tenis ziemny,Tennis
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tenor,Tenor
Tenzing Norgay,Tenzing Norgay
Teodolit,Theodolite
Teodozjusz I Wielki,Theodosius I
Teokracja,Theocracy
Teologia,Theology
Teoria,Theory
Teoria gier,Game theory
Teoria grup,Group theory
Teoria informacji,Information theory
Teoria mnogości,Set theory
Teoria prawdopodobieństwa,Probability theory
Teoria strun,String theory
Teoria względności,Principle of relativity
Teoria względności,Relativity
Teoria względności,Theory of relativity
Teoria wędrówki płyt tektonicznych,Plate tectonics
Tequila,Tequila
Terb,Terbium
Termity,Termite
Termodynamika,Thermodynamics
Termometr,Thermometer
Terpsychora,Terpsichore
Terroryzm,Terrorism
Tertulian,Tertullian
Terytoria Północno-Zachodnie,Northwest Territories
Terytorium Północne,Northern Territory
Tesalia,Thessaly
Tesla,Tesla
Testament,Will
Testosteron,Testosterone
Tetrahydrokannabinol,Tetrahydrocannabinol
Tetyda,Tethys
Tetyda,Thetis
Tezeusz,Theseus
Thea,Theia
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theravada,Theravada
Theta,Theta
Think tank,Think tank
Thomas Alva Edison,Thomas Edison
Thomas Edward Lawrence,T. E. Lawrence
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Stearns Eliot,T. S. Eliot
Thomas Young,Thomas Young
Thor,Thor
Thot,Thoth
Ticino,Ticino
Tiencin,Tianjin
Timbuktu,Timbuktu
Time,Time
Timor,Timor
Timor Wschodni,East Timor
Timur,Timur
Tirana,Tirana
Titanic,Titanic
Tivoli,Tivoli
Tkanina,Textile
Tkanka,Tissue
Tkanka nabłonkowa,Epithelium
Tkanka łączna,Connective tissue
Tlen,Oxygen
Tlenek glinu,Aluminium oxide
Tlenek siarki,Sulfur dioxide
Tlenek wapnia,Calcium oxide
Tlenek węgla,Carbon monoxide
Tlenki,Oxide
Tocantins,Tocantins
Tofu,Tofu
Togo,Togo
Tokarka,Lathe
Tokio,Tokyo
Toksykologia,Toxicology
Toledo,Toledo
Toluen,Toluene
Tom Hanks,Tom Hanks
Tom i Jerry,Tom and Jerry
Tomasz z Akwinu,Thomas Aquinas
Tomografia komputerowa,Computed tomography
Tona,Ton
Tona,Tonne
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Topaz,Topaz
Topeka,Topeka
Topnienie,Melting
Topola,Poplar
Topologia,Topology
Topologia sieci komputerowej,Network topology
Topór,Axe
Tor,Thorium
Tora,Torah
Torbacze,Marsupial
Torf,Peat
Tornado,Tornado
Toronto,Toronto
Torpeda,Torpedo
Tortura,Torture
Torus,Torus
Toskania,Tuscany
Totalitaryzm,Totalitarianism
Tour de France,Tour de France
Tours,Tours
Tower of London,Tower of London
Toyota,Toyota
Tracja,Thrace
Tradycja,Tradition
Tragedia,Tragedy
Trajan,Trajan
Trajan Decjusz,Decius
Traktat wersalski,Treaty of Versailles
Tramwaj,Tram
Transformator,Transformer
Transliteracja,Transliteration
Transport,Transportation
Transseksualizm,Transsexualism
Tranzystor,Transistor
Trapez,Trapezoid
Trawienie,Digestion
Trenerzy piłkarscy,Football  managers
Trenton,Trenton
Trewir,Trier
Trias,Triassic
Triceratops,Triceratops
Triskelion,Triskelion
Trockizm,Trotskyism
Troja,Troy
Trolejbus,Trolleybus
Troll,Troll
Trollowanie,Troll
Trombocyt,Platelet
Trondheim,Trondheim
Troposfera,Troposphere
Trotyl,Trinitrotoluene
Trucizna,Poison
Trucizna,Toxicity
Trufla,Tuber
Trydent,Trento
Trygonometria,Trigonometry
Trygve Lie,Trygve Lie
Tryktrak,Backgammon
Trylobity,Trilobite
Trylogia,Trilogy
Trynidad,Trinidad
Trynidad i Tobago,Trinidad and Tobago
Trypolis,Tripoli
Tryptofan,Tryptophan
Tryt,Tritium
Tryton,Triton
Trzeci Świat,Third World
Trzmiel,Bumblebee
Trzmielojad,Honey Buzzard
Trzustka,Pancreas
Trzęsienie ziemi,Earthquake
Trójca Święta,Trinity
Trójkąt,Triangle
Trójkąt,Triangulum
Trójkąt Bermudzki,Bermuda Triangle
Trójkąt Południowy,Triangulum Australe
Trąbka,Trumpet
Trąd,Leprosy
Trądzik młodzieńczy,Acne vulgaris
Tsunami,Tsunami
Tuaregowie,Tuareg
Tuba,Tuba
Tucson,Tucson
Tukan,Tucana
Tukidydes,Thucydides
Tul,Thulium
Tulipan,Tulip
Tulon,Toulon
Tuluza,Toulouse
Tundra,Tundra
Tunel,Tunnel
Tunel czasoprzestrzenny,Wormhole
Tunezja,Tunisia
Tunis,Tunis
Turbina,Turbine
Turcja,Turkey
Turkmenistan,Turkmenistan
Turyn,Turin
Turyngia,Thuringia
Turystyka,Tourism
Tuvalu,Tuvalu
Tux,Tux
Twardość,Hardness
Twarz,Face
Twierdzenie,Theorem
Tworzywa sztuczne,Plastic
Tyber,Tiber
Tyberiusz,Tiberius
Tybet,Tibet
Tycho Brahe,Tycho Brahe
Tycjan,Titian
Tydzień,Week
Tyfon,Typhon
Tygrys,Tiger
Tygrys,Tigris
Tymina,Thymine
Typ,Phylum
Typografia,Typography
Tyr,Tyre
Tyranozaur,Tyrannosaurus
Tyrol,Tyrol
Tysiąclecie,Millennium
Tytan,Titan
Tytan,Titanium
Tytania,Titania
Tytoń,Tobacco
Tytus Flawiusz,Titus
Tytus Liwiusz,Livy
Tęcza,Rainbow
Tęczówka,Iris
Tętnica,Artery
Tężec,Tetanus
Tłok,Piston
Tłumaczenie automatyczne,Machine translation
U,U
UFO,Unidentified flying object
UNESCO,UNESCO
UNICEF,United Nations Children's Fund
Ubezpieczenie,Insurance
Ubrania,Clothing
Uchatkowate,Eared seal
Ucho,Ear
Uchodźca,Refugee
Uczenie się,Learning
Udar mózgu,Stroke
Ufa,Ufa
Uganda,Uganda
Ukraina,Ukraine
Ukrzyżowanie,Crucifixion
Ukwiał,Sea anemone
Układ SI,International System of Units
Układ Słoneczny,Solar System
Układ hormonalny,Endocrine system
Układ koloidalny,Colloid
Układ kostny człowieka,Skeletal system
Układ krwionośny człowieka,Circulatory system
Układ krążenia człowieka,Cardiovascular system
Układ limfatyczny,Lymphatic system
Układ nerwowy człowieka,Nervous system
Układ oddechowy,Respiratory system
Układ odpornościowy,Immune system
Układ okresowy pierwiastków,Periodic table
Układ pokarmowy człowieka,Digestive system
Układ pokarmowy człowieka,Gastrointestinal tract
Układ scalony,Integrated circuit
Układ współrzędnych,Coordinate system
Układ współrzędnych kartezjańskich,Cartesian coordinate system
Ulster,Ulster
Ultradźwięki,Ultrasound
Ultrafiolet,Ultraviolet
Ulysses Grant,Ulysses S. Grant
Umbria,Umbria
Umowa,Contract
Umowa międzynarodowa,Treaty
Uncja,Ounce
Unia Europejska,European Union
Uniform Resource Locator,Uniform Resource Locator
United States Air Force,United States Air Force
United States Navy,United States Navy
Uniwersalny czas koordynowany,Coordinated Universal Time
Uniwersytet,University
Uniwersytet Chicagowski,University of Chicago
Uniwersytet Columbia,Columbia University
Uniwersytet Cornella,Cornell University
Uniwersytet Duke'a,Duke University
Uniwersytet Pensylwanii,University of Pennsylvania
Uniwersytet Princeton,Princeton University
Uniwersytet Stanforda,Stanford University
Uniwersytet Yale'a,Yale University
Unix,Unix
Ununbium,Ununbium
Ununhexium,Ununhexium
Ununpentium,Ununpentium
Ununquadium,Ununquadium
Ununtrium,Ununtrium
Upaniszady,Upanishad
Uppsala,Uppsala
Ur,Ur
Uracyl,Uracil
Ural,Ural Mountains
Uran,Uranium
Uran,Uranus
Urania,Urania
Uranos,Uranus
Urugwaj,Uruguay
Usama ibn Ladin,Osama bin Laden
Uskok,Fault
Utah,Utah
Utopia,Utopia
Utrecht,Utrecht
Uttar Pradesh,Uttar Pradesh
Utylitaryzm,Utilitarianism
Uzależnienie,Addiction
Uzbekistan,Uzbekistan
Ułamek,Fraction
Ułan Bator,Ulan Bator
Vaduz,Vaduz
Valence,Valence
Valletta,Valletta
Vancouver,Vancouver
Vancouver,Vancouver Island
Vanuatu,Vanuatu
Var,Var
Vermont,Vermont
Vichy,Vichy
Victor Hugo,Victor Hugo
Victoria,Victoria
Vienne,Vienne
Vilfredo Pareto,Vilfredo Pareto
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Virginia Woolf,Virginia Woolf
Vittorio De Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Vivien Leigh,Vivien Leigh
Voltaire,Voltaire
Voodoo,Voodoo
W,W
WYSIWYG,WYSIWYG
Waga,Libra
Wahadło,Pendulum
Wahadło Foucaulta,Foucault pendulum
Wahhabizm,Wahhabism
Wake,Wake Island
Wakuola,Vacuole
Walec,Cylinder
Walencja,Valencia
Walenie,Cetacea
Walentina Tierieszkowa,Valentina Tereshkova
Walentynki,Valentine's Day
Walhalla,Valhalla
Walia,Wales
Walkirie,Valkyrie
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Waluta,Currency
Waluty,Currency
Wampir,Vampire
Wanad,Vanadium
Wandalizm,Vandalism
Wanowie,Vanir
Wapień,Limestone
Wapń,Calcium
Waran z Komodo,Komodo dragon
Warcaby,Draughts
Wariancja,Variance
Warkocz Bereniki,Coma Berenices
Warna,Varna
Warszawa,Warsaw
Wartościowość,Valence
Wartość bezwzględna,Absolute value
Wartość oczekiwana,Expected value
Warzywa,Vegetable
Wasilij Kandinskij,Wassily Kandinsky
Waszyngton,Washington
Wat,Watt
Watykan,Vatican City
Wawrzyn szlachetny,Bay Laurel
Ważki,Odonata
Weber,Weber
Wega,Vega
Wegetarianizm,Vegetarianism
Weimar,Weimar
Wektor,Vector
Wellington,Wellington
Welociraptor,Velociraptor
Wenecja,Venice
Wenecja Euganejska,Veneto
Wenezuela,Venezuela
Wenus,Venus
Wergiliusz,Virgil
Werner von Siemens,Ernst Werner von Siemens
Wernher von Braun,Wernher von Braun
Werona,Verona
Wersal,Versailles
Wespazjan,Vespasian
West Point,United States Military Academy
West Sussex,West Sussex
Westa,Vesta
Weto,Veto
Wezera,Weser River
Wezuwiusz,Mount Vesuvius
Whisky,Whisky
Whitehorse,Whitehorse
Wiatr słoneczny,Solar wind
Wiatrak,Windmill
Wicca,Wicca
Wiceprezydenci Stanów Zjednoczonych,Vice President of the United States
Widelec,Fork
Wiechlinowate,Poaceae
Wieczna zmarzlina,Permafrost
Wiedeń,Vienna
Wiedza,Knowledge
Wiek,Century
Wielbłąd,Camel
Wielka Brytania,Great Britain
Wielka Brytania,United Kingdom
Wielka Niedźwiedzica,Ursa Major
Wielka Rafa Koralowa,Great Barrier Reef
Wielkanoc,Easter
Wielki Czwartek,Maundy Thursday
Wielki Kanion Kolorado,Grand Canyon
Wielki Londyn,Greater London
Wielki Mur Chiński,Great Wall of China
Wielki Pies,Canis Major
Wielki Piątek,Good Friday
Wielki Post,Lent
Wielki Szlem,Grand Slam
Wielki Wybuch,Big Bang
Wielki kryzys,Great Depression
Wielkie Antyle,Greater Antilles
Wielkie Jeziora Północnoamerykańskie,Great Lakes
Wielkie Rowy Afrykańskie,Great Rift Valley
Wielokropek,Ellipsis
Wielokąt,Polygon
Wielomian,Polynomial
Wieloryb,Cetus
Wieloryb,Whale
Wielościan,Polyhedron
Wientian,Vientiane
Wierzba,Willow
Wiesbaden,Wiesbaden
Wietnam,Vietnam
Wietnam Południowy,South Vietnam
Wiewiórka,Squirrel
Wiewiórkowate,Sciuridae
Wieś,Village
Wieża,Rook
Wieża,Tower
Wieża Babel,Tower of Babel
Wieża Eiffla,Eiffel Tower
Wieżowiec,Skyscraper
Wight,Isle of Wight
Wigilia Bożego Narodzenia,Christmas Eve
Wije,Myriapoda
Wikingowie,Viking
Wiktoria,Victoria
Wilgotność powietrza,Humidity
Wilhelm I Hohenzollern,William I
Wilhelm II Hohenzollern,William II
Wilhelm Ostwald,Wilhelm Ostwald
Wilk,Gray Wolf
Wilk,Lupus
Wilk workowaty,Thylacine
Wilkołak,Werewolf
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William H. Taft,William Howard Taft
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William James,William James
William McKinley,William McKinley
William Ockham,William of Ockham
William Rowan Hamilton,William Rowan Hamilton
William Shockley,William Shockley
William Somerset Maugham,W. Somerset Maugham
William Szekspir,William Shakespeare
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Wilno,Vilnius
Winda,Elevator
Windhuk,Windhoek
Winnipeg,Winnipeg
Wino,Wine
Winorośl,Grape
Winston Churchill,Winston Churchill
Wiolonczela,Cello
Wiosna,Spring
Wioślarstwo,Rowing
Wirginia,Virginia
Wirginia Zachodnia,West Virginia
Wirus komputerowy,Computer virus
Wirus zespołu nabytego braku odporności,HIV
Wirusy,Virus
Wisconsin,Wisconsin
Wisznu,Vishnu
Wiszące ogrody Semiramidy,Hanging Gardens of Babylon
Wisła,Vistula
Witamina A,Retinol
Witamina A,Vitamin A
Witamina B1,Thiamine
Witamina B2,Riboflavin
Witamina B6,Vitamin B6
Witamina D,Vitamin D
Witamina E,Tocopherol
Witamina K,Vitamin K
Witamina PP,Niacin
Witaminy,Vitamin
Witraż,Stained glass
Wiąz,Elm
Wiązanie chemiczne,Chemical bond
Wiązanie jonowe,Ionic bond
Wiązanie kowalencyjne,Covalent bond
Wiązanie metaliczne,Metallic bond
Wiązanie wodorowe,Hydrogen bond
Wić,Flagellum
Wiśnia,Cherry
Wkrętak,Screwdriver
Woda,Water
Woda królewska,Aqua regia
Woda mineralna,Mineral water
Woda słodka,Freshwater
Wodnik,Aquarius
Wodorotlenek sodu,Sodium hydroxide
Wodorowęglan sodu,Sodium bicarbonate
Wodospad,Waterfall
Wodospad Iguaçu,Iguazu Falls
Wodospad Niagara,Niagara Falls
Wodospady Wiktorii,Victoria Falls
Wodór,Hydrogen
Wojna,War
Wojna Dwóch Róż,Wars of the Roses
Wojna Jom Kippur,Yom Kippur War
Wojna amerykańsko-hiszpańska,Spanish-American War
Wojna domowa,Civil war
Wojna francusko-pruska,Franco-Prussian War
Wojna iracko-irańska,Iran-Iraq War
Wojna koreańska,Korean War
Wojna krymska,Crimean War
Wojna o niepodległość Stanów Zjednoczonych,American Revolutionary War
Wojna o sukcesję hiszpańską,War of the Spanish Succession
Wojna rosyjsko-japońska,Russo-Japanese War
Wojna secesyjna,American Civil War
Wojna siedmioletnia,Seven Years' War
Wojna stuletnia,Hundred Years' War
Wojna sześciodniowa,Six-Day War
Wojna trojańska,Trojan War
Wojna trzydziestoletnia,Thirty Years' War
