Other,English
デズモンド・ムピロ・ツツ,Desmond Tutu
デトロイト,Detroit
デナリ,Mount McKinley
デバイスドライバ,Device driver
デビスカップ,Davis Cup
デフレーション,Deflation
デボン紀,Devonian
デマゴーグ,Demagogy
デモイン,Des Moines
デモクリトス,Democritus
デモステネス,Demosthenes
デューイ十進分類法,Dewey Decimal Classification
デューク・エリントン,Duke Ellington
デューク大学,Duke University
デラウェア州,Delaware
デリー,Delhi
デル,Dell
デルタ,Delta
デルフト,Delft
デルポイ,Delphi
デング熱,Dengue fever
デンバー,Denver
デンプン,Starch
デンマーク,Denmark
デンマーク・クローネ,Danish krone
デヴィッド・リカード,David Ricardo
デヴォン,Devon
デ・ファクト,De facto
データ,Data
データベース,Database
データベース管理システム,Database management system
データマイニング,Data mining
データ構造,Data structure
デーメーテール,Demeter
トゥアレグ,Tuareg
トゥキディデス,Thucydides
トゥール,Tours
トゥールーズ,Toulouse
トゥーロン,Toulon
トウガラシ属,Capsicum
トウモロコシ,Maize
トウ小平,Deng Xiaoping
トカゲ,Lizard
トカンティンス州,Tocantins
トクサ植物門,Equisetum
トスカーナ州,Tuscany
トナカイ,Reindeer
トニ・モリスン,Toni Morrison
トニー・ブレア,Tony Blair
トパーズ,Topaz
トビ,Black Kite
トビリシ,Tbilisi
トピカ,Topeka
トマス・アクィナス,Thomas Aquinas
トマス・ペイン,Thomas Paine
トマス・ホッブズ,Thomas Hobbes
トマス・モア,Thomas More
トマス・ヤング,Thomas Young
トマス・ロバート・マルサス,Thomas Malthus
トマト,Tomato
トムとジェリー,Tom and Jerry
トム・ハンクス,Tom Hanks
トヨタ自動車,Toyota
トラ,Tiger
トラキア,Thrace
トラクター,Tractor
トラファルガーの海戦,Battle of Trafalgar
トラフズク,Long-eared Owl
トラヤヌス,Trajan
トランシット,Theodolite
トランシルヴァニア,Transylvania
トランジスタ,Transistor
トランプ,Playing card
トランペット,Trumpet
トリウム,Thorium
トリエント公会議,Council of Trent
トリグブ・リー,Trygve Lie
トリケラトプス,Triceratops
トリトン,Triton
トリニダード・トバゴ,Trinidad and Tobago
トリニダード島,Trinidad
トリニトロトルエン,Trinitrotoluene
トリノ,Turin
トリプトファン,Tryptophan
トリポリ,Tripoli
トリーア,Trier
トリートーン,Triton
トルエン,Toluene
トルク,Torque
トルクメニスタン,Turkmenistan
トルコ,Turkey
トルーマン・ドクトリン,Truman Doctrine
トレド,Toledo
トレント,Trento
トレントン,Trenton
トロイの木馬,Trojan horse
トロイアの木馬,Trojan Horse
トロイア戦争,Trojan War
トロツキズム,Trotskyism
トロリーバス,Trolleybus
トロント,Toronto
トロンハイム,Trondheim
トロンボーン,Trombone
トロール,Troll
トン,Ton
トン,Tonne
トンガ,Tonga
トンネル,Tunnel
トンブクトゥ,Timbuktu
トンボ,Odonata
トーゴ,Togo
トート,Thoth
トーマス・エジソン,Thomas Edison
トーマス・エドワード・ロレンス,T. E. Lawrence
トーマス・ジェファーソン,Thomas Jefferson
トーマス・ハーディ,Thomas Hardy
トーマス・マン,Thomas Mann
トーラス,Torus
トール,Thor
ドイツ,Germany
ドイツマルク,German mark
ドイツ民主共和国,East Germany
ドイツ空軍,Luftwaffe
ドイツ語,German language
ドイツ赤軍,Red Army Faction
ドゥアラ,Douala
ドゥシャンベ,Dushanbe
ドゥニ・ディドロ,Denis Diderot
ドゥブロヴニク,Dubrovnik
ドゥームズデイ・ブック,Domesday Book
ドップラー効果,Doppler effect
ドデカネス諸島,Dodecanese
ドドマ,Dodoma
ドナウ川,Danube
ドナテッロ,Donatello
ドナト・ブラマンテ,Donato Bramante
ドナルドダック,Donald Duck
ドニエプル川,Dnieper River
ドニプロペトロウシク,Dnipropetrovsk
ドネツィク,Donetsk
ドバイ,Dubai
ドブニウム,Dubnium
ドミティアヌス,Domitian
ドミトリ・メンデレーエフ,Dmitri Mendeleev
ドミニカ共和国,Dominican Republic
ドミニカ国,Dominica
ドミニク・アングル,Jean Auguste Dominique Ingres
ドミニコ会,Dominican Order
ドミートリイ・ショスタコーヴィチ,Dmitri Shostakovich
ドメイン,Domain
ドライバー,Screwdriver
ドラキュラ,Dracula
ドラゴン,Dragon
ドラマ,Drama
ドリス・レッシング,Doris Lessing
ドリー,Dolly
ドル,Dollar
ドルイド,Druid
ドルトムント,Dortmund
ドレスデン,Dresden
ドロマイト,Dolomite
ドワイト・D・アイゼンハワー,Dwight D. Eisenhower
ドングリ,Acorn
ドン・キホーテ,Don Quixote
ドン川,Don River
ドードー,Dodo
ドーハ,Doha
ドーバー,Dover
ドーパミン,Dopamine
ドーベルマン,Doberman Pinscher
ドーム,Dome
ドーリア式,Doric order
ドール,Dhole
ナイアガラの滝,Niagara Falls
ナイアシン,Niacin
ナイキ,Nike
ナイジェリア,Nigeria
ナイト,Knight
ナイフ,Knife
ナイメーヘン,Nijmegen
ナイルワニ,Nile crocodile
ナイル川,Nile
ナイロビ,Nairobi
ナウル,Nauru
ナガスクジラ,Fin Whale
ナサニエル・ホーソーン,Nathaniel Hawthorne
ナザレ,Nazareth
ナショナリズム,Nationalism
ナシ属,Pear
ナス,Eggplant
ナス科,Solanaceae
ナチス・ドイツ,Nazi Germany
ナッシュビル,Nashville
ナッソー,Nassau
ナツメグ,Nutmeg
ナツメヤシ,Date Palm
ナディン・ゴーディマー,Nadine Gordimer
ナデシコ目,Caryophyllales
ナトリウム,Sodium
ナノテクノロジー,Nanotechnology
ナパーム弾,Napalm
ナベコウ,Black Stork
ナポリ,Naples
ナポレオン戦争,Napoleonic Wars
ナマコ,Sea cucumber
ナマズ目,Catfish
ナミビア,Namibia
ナミブ砂漠,Namib Desert
ナミヘビ科,Colubrid
ナミュール,Namur
ナメクジウオ,Lancelet
ナルキッソス,Narcissus
ナワトル語,Nahuatl
ナンガ・パルバット,Nanga Parbat
ナンシー,Nancy
ナント,Nantes
ニアメ,Niamey
ニオブ,Niobium
ニカイア・コンスタンティノポリス信条,Nicene Creed
ニカラグア,Nicaragua
ニガヨモギ,Artemisia absinthium
ニキビ,Acne vulgaris
ニキータ・フルシチョフ,Nikita Khrushchev
ニクス,Nix
ニケ,Nike
ニコシア,Nicosia
ニコチン,Nicotine
ニコラウス・コペルニクス,Nicolaus Copernicus
ニコラ・テスラ,Nikola Tesla
ニコラ・プッサン,Nicolas Poussin
ニシコクマルガラス,Jackdaw
ニジェール,Niger
ニジェール川,Niger River
ニッケル,Nickel
ニッチ,Ecological niche
ニトログリセリン,Nitroglycerin
ニネヴェ,Nineveh
ニヒリズム,Nihilism
ニュクス,Nyx
ニュルンベルク,Nuremberg
ニューアーク,Newark
ニューイングランド,New England
ニューオーリンズ,New Orleans
ニューカレドニア,New Caledonia
ニューギニア島,New Guinea
ニューサウスウェールズ州,New South Wales
ニュージャージー州,New Jersey
ニュージーランド,New Zealand
ニューデリー,New Delhi
ニュートリノ,Neutrino
ニュートン,Newton
ニューハンプシャー州,New Hampshire
ニューファンドランド・ラブラドール州,Newfoundland and Labrador
ニューファンドランド島,Newfoundland
ニューブランズウィック州,New Brunswick
ニューポート,Newport
ニューメキシコ州,New Mexico
ニューヨーク,New York
ニューヨーク,New York City
ニューヨーク州,New York
ニューヨーク市,New York City
ニューヨーク証券取引所,New York Stock Exchange
ニョルズ,Njord
ニレ,Elm
ニワトリ,Chicken
ニンジン,Carrot
ニンニク,Garlic
ニンフ,Nymph
ニース,Nice
ニーダーザクセン州,Lower Saxony
ニールス・アーベル,Niels Henrik Abel
ニールス・ボーア,Niels Bohr
ニール・アームストロング,Neil Armstrong
ヌアクショット,Nouakchott
ヌクレオチド,Nucleotide
ヌナブト準州,Nunavut
ヌミディア,Numidia
ヌーディズム,Naturism
ネアンデルタール人,Neanderthal
ネイピア数,E
ネオジム,Neodymium
ネオプラトニズム,Neoplatonism
ネオン,Neon
ネクタイ,Necktie
ネゲヴ,Negev
ネコ,Cat
ネコ目,Carnivora
ネコ科,Felidae
ネストリウス派,Nestorianism
ネス湖,Loch Ness
ネズミ目,Rodent
ネッカー川,Neckar
ネッシー,Loch Ness Monster
ネットワーク構成,Network topology
ネバダ州,Nevada
ネパール,Nepal
ネフェルティティ,Nefertiti
ネフティス,Nephthys
ネブカドネザル2世,Nebuchadrezzar II
ネブラスカ州,Nebraska
ネプツニウム,Neptunium
ネメアの獅子,Nemean Lion
ネメシス,Nemesis
ネルウァ,Nerva
ネルソン・マンデラ,Nelson Mandela
ネレイド,Nereid
ネロ,Nero
ネヴァ川,Neva River
ネヴィル・チェンバレン,Neville Chamberlain
ノア,Noah
ノストラダムス,Nostradamus
ノット,Knot
ノバスコシア州,Nova Scotia
ノミ,Flea
ノルウェー,Norway
ノルウェー・クローネ,Norwegian krone
ノルウェー海,Norwegian Sea
ノルマンディー,Normandy
ノルン,Norn
ノロジカ,Roe Deer
ノヴァヤゼムリャ,Novaya Zemlya
ノヴィアル,Novial
ノヴォシビルスク,Novosibirsk
ノーザンテリトリー,Northern Territory
ノースウエスト準州,Northwest Territories
ノースカロライナ州,North Carolina
ノースダコタ州,North Dakota
ノース・ヨークシャー,North Yorkshire
ノーフォーク,Norfolk
ノーフォーク島,Norfolk Island
ノーベリウム,Nobelium
ノーベル賞,Nobel Prize
ノーマン・メイラー,Norman Mailer
ノーム・チョムスキー,Noam Chomsky
ハイイロガン,Greylag Goose
ハイエナ,Hyena
ハイギョ,Lungfish
ハイチ,Haiti
ハイデラバード,Hyderabad
ハイパーテキスト,Hypertext
ハイファ,Haifa
ハインリッヒ・シュリーマン,Heinrich Schliemann
ハインリヒ・ヒムラー,Heinrich Himmler
ハインリヒ・ヘルツ,Heinrich Hertz
ハエ目,Fly
ハクチョウ属,Swan
ハシバミ属,Hazel
ハチ,Bee
ハチドリ,Hummingbird
ハチ目,Hymenoptera
ハッカー,Hacker
ハッシウム,Hassium
ハッジ,Hajj
ハッブルの法則,Hubble's law
ハツカネズミ,House Mouse
ハディース,Hadith
ハト目,Columbiformes
ハドソン川,Hudson River
ハドソン湾,Hudson Bay
ハドリアヌス,Hadrian
ハドリアヌスの長城,Hadrian's Wall
ハドロン,Hadron
ハヌカー,Hanukkah
ハヌマーン,Hanuman
ハノイ,Hanoi
ハノーファー,Hanover
ハバナ,Havana
ハバロフスク,Khabarovsk
ハフニウム,Hafnium
ハボローネ,Gaborone
ハマース,Hamas
ハムスター,Hamster
ハムレット,Hamlet
ハヤブサ,Peregrine Falcon
ハヤブサ属,Falcon
ハラレ,Harare
ハラール,Halal
ハリウッド,Hollywood
ハリエット・タブマン,Harriet Tubman
ハリエット・ビーチャー・ストウ,Harriet Beecher Stowe
ハリスバーグ,Harrisburg
ハリネズミ,Hedgehog
ハリモグラ,Echidna
ハリー・フーディーニ,Harry Houdini
ハルキウ,Kharkiv
ハルツーム,Khartoum
ハルバード,Halberd
ハルピュイア,Harpy
ハレ,Halle
ハレム,Harem
ハロウィン,Halloween
ハロルド・ピンター,Harold Pinter
ハワイ州,Hawaii
ハワード・カーター,Howard Carter
ハンガリー,Hungary
ハンザ同盟,Hanseatic League
ハンス・クリスチャン・アンデルセン,Hans Christian Andersen
ハンス・ベーテ,Hans Bethe
ハンセン病,Leprosy
ハンドウイルカ,Bottlenose Dolphin
ハンナ・アーレント,Hannah Arendt
ハンニバル,Hannibal
ハンノキ,Alder
ハンバーガー,Hamburger
ハンフリー・ボガート,Humphrey Bogart
ハンブルク,Hamburg
ハンプシャー,Hampshire
ハンムラビ,Hammurabi
ハーグ,The Hague
ハーデース,Hades
ハートフォード,Hartford
ハートフォードシャー,Hertfordshire
ハードウェア,Computer hardware
ハーバート・ジョージ・ウェルズ,H. G. Wells
ハーバート・スペンサー,Herbert Spencer
ハーバート・フーヴァー,Herbert Hoover
ハープ,Harp
ハーマン・メルヴィル,Herman Melville
ハーモニカ,Harmonica
ハーレム,Harlem
ハーン,Khan
バアル,Baal
バイエルン,Bavaria
バイエルン州,Bavaria
バイエル社,Bayer
バイオテクノロジー,Biotechnology
バイオマス,Biomass
バイカル湖,Lake Baikal
バイト,Byte
バイヨンヌ,Bayonne
バウハウス,Bauhaus
バオバブ,Adansonia
バク,Tapir
バクラヴァ,Baklava
バクー,Baku
バグダード,Baghdad
バシリカ,Basilica
バシリスクス,Basiliscus
バジリカータ州,Basilicata
バジリコ,Basil
バジリスク,Basilisk
バス,Bus
バスケットボール,Basketball
バスター・キートン,Buster Keaton
バスティーユ牢獄,Bastille
バステト,Bast
バスラ,Basra
バス・ノルマンディー地域圏,Basse-Normandie
バセテール,Basseterre
バタフライ効果,Butterfly effect
バター,Butter
バチカン,Vatican City
バッキンガム宮殿,Buckingham Palace
バックギャモン,Backgammon
バックミンスター・フラー,Buckminster Fuller
バットマン,Batman
バッファロー,Buffalo
バディ・ホリー,Buddy Holly
バトル・オブ・ブリテン,Battle of Britain
バトンルージュ,Baton Rouge
バドミントン,Badminton
バナジウム,Vanadium
バナナ,Banana
バナナ,Musa
バナナ共和国,Banana republic
バヌアツ,Vanuatu
バハマ,Bahamas
バハ・カリフォルニア州,Baja California
バビロニア,Babylonia
バビロン,Babylon
バビロンの空中庭園,Hanging Gardens of Babylon
バフィン島,Baffin Island
バフィン湾,Baffin Bay
バプテスト教会,Baptist
バベルの塔,Tower of Babel
バマコ,Bamako
バミューダトライアングル,Bermuda Triangle
バミューダ諸島,Bermuda
バラ,Rose
バラトン湖,Lake Balaton
バラライカ,Balalaika
バランキヤ,Barranquilla
バラ目,Rosales
バラ科,Rosaceae
バリウム,Barium
バリオン,Baryon
バリ島,Bali
バルカン半島,Balkans
バルカン山脈,Balkan Mountains
バルカン戦争,Balkan Wars
バルジの戦い,Battle of the Bulge
バルセロナ,Barcelona
バルト海,Baltic Sea
バルドル,Baldr
バルバドス,Barbados
バレアレス諸島,Balearic Islands
バレエ,Ballet
バレッタ,Valletta
バレル,Barrel
バレンシア,Valencia
バレンタインデー,Valentine's Day
バレンツ海,Barents Sea
バレーボール,Volleyball
バロック,Baroque
バンガロール,Bangalore
バンギ,Bangui
バンクーバー,Vancouver
バンクーバー島,Vancouver Island
バングラデシュ,Bangladesh
バンコク,Bangkok
バンジュール,Banjul
バークシャー,Berkshire
バークリウム,Berkelium
バージニア州,Virginia
バース,Bath
バーゼル,Basel
バーチャルリアリティ,Virtual reality
バートランド・ラッセル,Bertrand Russell
バーブラ・ストライサンド,Barbra Streisand
バーミングハム,Birmingham
バーモント州,Vermont
バーリ,Bari
バール,Bar
バーレーン,Bahrain
