Other,English
ოსკარი,Academy Award
ოსლო,Oslo
ოსმალეთის იმპერია,Ottoman Empire
ოსმან I,Osman I
ოსტეოპოროზი,Osteoporosis
ოსტინი,Austin
ოტავა,Ottawa
ოტო I,Otto I
ოტო ფონ ბისმარკი,Otto von Bismarck
ოტო ჰანი,Otto Hahn
ოტონი,Otho
ოქრო,Gold
ოქტავიან ავგუსტუსი,Augustus
ოქტობერფესტი,Oktoberfest
ოქტომბერი,October
ოქტომბრის რევოლუცია,October Revolution
ოჯახი,Family
ოჰაიო,Ohio
პაბლო პიკასო,Pablo Picasso
პადუა,Padua
პაკისტანი,Pakistan
პალაუ,Palau
პალეონტოლოგია,Paleontology
პალერმო,Palermo
პალესტინა,Palestine
პალესტინის გათავისუფლების ორგანიზაცია,Palestine Liberation Organization
პანამა,Panama
პანამის არხი,Panama Canal
პანგეა,Pangaea
პანთეიზმი,Pantheism
პანი,Pan
პანტერები,Panthera
პაპუა-ახალი გვინეა,Papua New Guinea
პარაგვაი,Paraguay
პარადოქსი,Paradox
პარალელოგრამი,Parallelogram
პარასკევი,Friday
პარაფილია,Paraphilia
პარვატი,Parvati
პართენონი,Parthenon
პარიზი,Paris
პატენტი,Patent
პატრიოტიზმი,Patriotism
პაულ კლეე,Paul Klee
პაულ ფონ ჰაიზე,Paul Johann Ludwig von Heyse
პაულ ფონ ჰინდენბურგი,Paul von Hindenburg
პაციფიზმი,Pacifism
პედაგოგიკა,Pedagogy
პედოფილია,Pedophilia
პეკინი,Beijing
პენიცილინი,Penicillin
პენსილვანია,Pennsylvania
პენსილვანიის უნივერსიტეტი,University of Pennsylvania
პენტაკონტაგონი,Polygon
პენჯაბი,Punjab
პეპსი,Pepsi
პერნამბუკუ,Pernambuco
პერსევსი,Perseus
პერსეპოლისი,Persepolis
პერსონაჟი,Fictional character
პერტი,Perth
პერუ,Peru
პეტერ პაულ რუბენსი,Peter Paul Rubens
პი,Pi
პიემონტი,Piedmont
პითაგორა,Pythagoras
პითონი,Python
პიკარდია,Picardie
პინგვინისნაირნი,Penguin
პირენეის ნახევარკუნძული,Iberian Peninsula
პირველადი სამედიცინო დახმარება,First aid
პირველი მსოფლიო ომი,World War I
პირველი ჯვაროსნული ლაშქრობა,First Crusade
პიროვნებები,People
პიროსის გამარჯვება,Pyrrhic victory
პიტ მონდრიანი,Piet Mondrian
პიტნა,Mentha
პლანეტა,Planet
პლატინა,Platinum
პლატონი,Plato
პლეიბოი,Playboy
პლინიუს უმცროსი,Pliny the Younger
პლინიუს უფროსი,Pliny the Elder
პლოვდივი,Plovdiv
პლუტარქე,Plutarch
პლუტონი,Pluto
პნომპენი,Phnom Penh
პოეზია,Poetry
პოლ გოგენი,Paul Gauguin
პოლ ვერლენი,Paul Verlaine
პოლ მაკარტნი,Paul McCartney
პოლიგამია,Polygamy
პოლითეიზმი,Polytheism
პოლიტიკა,Politics
პოლიტიკური პარტია,Political party
პოლიტოლოგია,Political science
პოლიცია,Police
პოლონეთი,Poland
პოლონიუმი,Polonium
პოპ-არტი,Pop art
პორტ-ო-პრენსი,Port-au-Prince
პორტლენდი,Portland
პორტრეტი,Portrait
პორტუ,Porto
პორტუგალია,Portugal
პოსეიდონი,Poseidon
პოსტმოდერნიზმი,Postmodernism
პოტსდამი,Potsdam
პრაღა,Prague
პრეზიდენტი,President
პრემიერ-მინისტრი,Prime minister
პრეტორი,Praetor
პრეტორია,Pretoria
პრიზმა,Prism
პრიმატები,Primates
პრინს-ედუარდის კუნძული,Prince Edward Island
პრინსტონის უნივერსიტეტი,Princeton University
პროგრესული როკი,Progressive rock
პროზა,Prose
პრომეთე,Prometheus
პროპაგანდა,Propaganda
პროტესტანტიზმი,Protestantism
პრუსია,Prussia
პუატუ-შარანტი,Poitou-Charentes
პუბერტატი,Puberty
პუბლიუს ვერგილიუს მარონი,Virgil
პუბლიუს კორნელიუს ტაციტუსი,Tacitus
პუერტო-რიკო,Puerto Rico
პუმა,Cougar
პური,Bread
ჟაკ დერიდა,Jacques Derrida
ჟაკ ოფენბახი,Jacques Offenbach
ჟან დ'არკი,Joan of Arc
ჟან კალვინი,John Calvin
ჟან-პოლ სარტრი,Jean-Paul Sartre
ჟან-ჟაკ რუსო,Jean-Jacques Rousseau
ჟანგბადი,Oxygen
ჟენევა,Geneva
ჟირაფი,Giraffe
ჟორჟ სიმენონი,Georges Simenon
ჟურნალისტიკა,Journalism
რა,Ra
რაბინდრანათ თაგორი,Rabindranath Tagore
რაგბი,Rugby football
რადიანი,Radian
რადიარდ კიპლინგი,Rudyard Kipling
რადიო,Radio
რაკეტა,Rocket
რამა,Rama
რამზეს II,Ramesses II
რასიზმი,Racism
რაფაელი,Raphael
რაციონალური რიცხვი,Rational number
რეა,Rhea
რეგი,Reggae
რეგიონი,Region
რევოლუცია,Revolution
რეზერფორდ ჰეისი,Rutherford B. Hayes
რეზისტორი,Resistor
რეკლამა,Advertising
რელიგია,Religion
რემბრანდტი,Rembrandt
რენესანსი,Renaissance
რესპუბლიკა,Republic
რესპუბლიკური პარტია,Republican Party
რეფერენდუმი,Referendum
რვა,8
რთულყვავილოვანნი,Asteraceae
რიბონუკლეინის მჟავა,RNA
რიგა,Riga
რითმა,Rhyme
რინგო სტარი,Ringo Starr
რიო-დე-ჟანეირო,Rio de Janeiro
რიტმ-ენდ-ბლუზი,Rhythm and blues
რიტმი,Rhythm
რიტორიკა,Rhetoric
რიჩარდ ნიქსონი,Richard Nixon
რიჩარდ რაიტი,Richard Wright
რიჩარდ ფეინმანი,Richard Feynman
რიცხვები,Numbers
რიცხვი,Number
რიხარდ ვაგნერი,Richard Wagner
რკინა,Iron
რკინის ფარდა,Iron Curtain
რკინის ხანა,Iron Age
რო,Rho
რობერტ ბიოლი,Robert Boyle
რობერტ დე ნირო,Robert De Niro
რობერტ კოხი,Robert Koch
რობერტ რედფორდი,Robert Redford
როდ-აილენდი,Rhode Island
როდოსის კოლოსი,Colossus of Rhodes
როზეტის ქვა,Rosetta Stone
როიალ ეარ ფორსი,Royal Air Force
როკ-მუსიკა,Rock music
როკოკო,Rococo
რომანი,Novel
რომანტიზმი,Romanticism
რომაული კალენდარი,Roman calendar
რომაული მითოლოგია,Roman mythology
რომაული რელიგია,Roman mythology
რომბი,Rhombus
რომი,Rome
რომის იმპერია,Roman Empire
რომის კათოლიკური ეკლესია,Roman Catholic Church
რომის პაპი,Pope
რომის რესპუბლიკა,Roman Republic
რონალდ რეიგანი,Ronald Reagan
როსტოკი,Rostock
როტერდამი,Rotterdam
რუალ ამუნდსენი,Roald Amundsen
რუანდა,Rwanda
რუბი,Ruby
რუბიკონი,Rubicon
რუდოლფ ჰესი,Rudolf Hess
რუმინეთი,Romania
რუსეთი,Russia
რძე,Milk
საათი,Clock
საბერძნეთი,Greece
საბეჭდი მანქანა,Typewriter
საბრძოლო იარაღი,Weapon
საბუღალტრო აღრიცხვა,Accountancy
სადამ ჰუსეინი,Saddam Hussein
საერთაშორისო ორგანიზაცია,International organization
საერთაშორისო სავალუტო ფონდი,International Monetary Fund
საერთაშორისო სამართალი,International law
სავსე მთვარე,Full moon
საზამთრო,Watermelon
საზოგადოება,Society
საზღვაო მილი,Nautical mile
სათბურის აირები,Greenhouse gas
სათბურის ეფექტი,Greenhouse effect
საიდუმლონი,Sacrament
საინჟინრო მეცნიერება,Engineering
საინფორმაციო ტექნოლოგია,Information technology
საკათედრო ტაძარი,Cathedral
საკე,Sake
საკონტინენტთაშორისო ბალისტიკური რაკეტა,Intercontinental ballistic missile
საკრამენტო,Sacramento
საკურთხეველი,Altar
სალადინი,Saladin
სალვადორი,El Salvador
სალმან რაშდი,Salman Rushdie
სალონიკი,Thessaloniki
სამართალი,Law
სამი,3
სამკუთხედი,Triangle
სამოა,Samoa
სამსარა,Samsara
სამუელ ბეკეტი,Samuel Beckett
სამურაი,Samurai
სამყარო,Universe
სამშაბათი,Tuesday
სამხედრო ძალები,Military
სამხედრო-საზღვაო ძალები,Navy
სამხედრო-საჰაერო ძალები,Air force
სამხრეთ აფრიკის რესპუბლიკა,South Africa
სამხრეთ-აღმოსავლეთი აზია,Southeast Asia
სამხრეთი ავსტრალია,South Australia
სამხრეთი ამერიკა,South America
სამხრეთი დაკოტა,South Dakota
სამხრეთი კაროლინა,South Carolina
სამხრეთი კორეა,South Korea
სან-ანტონიო,San Antonio
სან-დიეგო,San Diego
სან-მარინო,San Marino
სან-ფრანცისკო,San Francisco
სან-ხოსე,San Jose
სანსკრიტი,Sanskrit
სანტიაგო,Santiago
სანტიაგო დე ჩილე,Santiago
სანტიმეტრი,Centimetre
სანტო-დომინგო,Santo Domingo
სანქტ-პეტერბურგი,Saint Petersburg
საპორო,Sapporo
სარაგოსა,Zaragoza
სარაევო,Sarajevo
სარდინია,Sardinia
სასაათო სარტყელი,Time zone
სასკაჩევანი,Saskatchewan
სასწორი,Libra
სატირა,Satire
სატურნი,Saturn
საუდის არაბეთი,Saudi Arabia
საუკუნე,Century
საფარი,Safari
საფეხბურთო კლუბები,Football  clubs
საფეხბურთო სტადიონები,Football  venues
საფონდო ბირჟა,Stock exchange
საფრანგეთი,France
საფრანგეთის რევოლუცია,French Revolution
საქართველო,Georgia
საქსონია,Saxony
საქსოფონი,Saxophone
საღვთო რომის იმპერია,Holy Roman Empire
საშობაო ნაძვის ხე,Christmas tree
საწვავი,Fuel
სახელმწიფო,State
სახელმწიფო ჰიმნი,National anthem
სახლი,House
სახმელეთო ჯარები,Army
საჰარა,Sahara
სევასტოპოლი,Sevastopol
სევილია,Seville
სეისმოლოგია,Seismology
სეიშელის კუნძულები,Seychelles
სელაპისებრნი,Earless seal
სემანტიკა,Semantics
სემიუელ მორზე,Samuel F. B. Morse
სენა,Seine
სენატი,Senate
სენდვიჩი,Sandwich
სენეგალი,Senegal
სენტ-ლუისი,St. Louis
სეპუკუ,Seppuku
სერბეთი,Serbia
სერბია და მონტენეგრო,Serbia and Montenegro
სერგეი ეიზენშტეინი,Sergei Eisenstein
სერგეი რახმანინოვი,Sergei Rachmaninoff
სერვერი,Server
სეული,Seoul
სექტემბერი,September
სვაზილენდი,Swaziland
სვასტიკა,Swastika
სიბრტყე,Plane
სიგმა,Sigma
სიდნეი,Sydney
სიერა-ლეონე,Sierra Leone
სიეტლი,Seattle
სიკვდილი,Death
სიკიმი,Sikkim
სიკოკუ,Shikoku
სილვია პლათი,Sylvia Plath
სიმინდი,Maize
სიმრავლე,Set
სიმრავლეთა თეორია,Set theory
სიმღერა,Song
სიმძლავრე,Power
სინაგოგა,Synagogue
სინათლე,Light
სინათლის წელიწადი,Light-year
სინაის ნახევარკუნძული,Sinai Peninsula
სინგაპური,Singapore
სინგლი,Single
სინესთეზია,Synesthesia
სინონიმი,Synonym
სინძიანი,Xinjiang
სიოგუნი,Shogun
სიონიზმი,Zionism
სირია,Syria
სირს ტაუერი,Sears Tower
სისტემატიკა,Systematics
სისხლი,Blood
სისხლის სამართალი,Criminal law
სიტკომი,Situation comedy
სიუზან ზონტაგი,Susan Sontag
სიურრეალიზმი,Surrealism
სიფრიფანაფრთიანები,Hymenoptera
სიქიზმი,Sikhism
სიქსტეს კაპელა,Sistine Chapel
სიჩუანი,Sichuan
სიჩქარე,Speed
სიცილაკი,Emoticon
სიცილია,Sicily
სიცოცხლე,Life
სიხშირე,Frequency
სკანდინავია,Scandinavia
სკანდინავიური მითოლოგია,Norse mythology
სკოლა,School
სკოპიე,Skopje
სკულპტურა,Sculpture
სლოვაკეთი,Slovakia
სლოვენია,Slovenia
სოკოები,Fungi
სოკოები,Fungus
სოკრატე,Socrates
სოლომონ მეფე,Solomon
სოლომონის კუნძულები,Solomon Islands
სომალი,Somalia
სომის ბრძოლა,Battle of the Somme
სომხეთი,Armenia
სომხური ენა,Armenian language
სონეტი,Sonnet
სორგო,Sorghum
სოფი ლორენი,Sophia Loren
სოფია,Sofia
სოფლის მეურნეობა,Agriculture
სოფოკლე,Sophocles
სოციალიზმი,Socialism
სოციალისტური პარტია,Socialist Party
სოციოლოგია,Sociology
სპარსეთის ყურის ომი,Gulf War
სპელეოლოგია,Speleology
სპილენძი,Copper
სპილოსებრნი,Elephant
სპინი,Spin
სპორტი,Sport
სრუტეები,Straits
სს,Schutzstaffel
სსრკ,Soviet Union
სტადიონი,Stadium
სტალინიზმი,Stalinism
სტამბოლი,Istanbul
სტატისტიკა,Statistics
სტაფილო,Carrot
სტეიტენ-აილენდი,Staten Island
სტენდალი,Stendhal
სტენფორდის უნივერსიტეტი,Stanford University
სტივენ სპილბერგი,Steven Spielberg
სტინგი,Sting
სტოკჰოლმი,Stockholm
სტრასბური,Strasbourg
სუბკულტურა,Subculture
სუდანი,Sudan
სუეცის არხი,Suez Canal
სუვერენიტეტი,Sovereignty
სუკრე,Sucre
სული,Soul
სუპერკომპიუტერი,Supercomputer
სუფრის მარილი,Salt
სქესობრივი გზით გადამდები ინფექციები,Sexually transmitted disease
ტაიბეი,Taipei
ტაივანი,Republic of China
ტაილანდი,Thailand
ტაიმი,Time
ტალინი,Tallinn
ტამილნადუ,Tamil Nadu
ტანგო,Tango
ტანვარჯიში,Gymnastics
ტანზანია,Tanzania
ტარტუ,Tartu
ტასმანია,Tasmania
ტაუ,Tau
ტაქსი,Taxicab
ტაშკენტი,Tashkent
ტაჯიკეთი,Tajikistan
ტბა,Lake
ტეკილა,Tequila
ტელეგრაფი,Telegraphy
ტელევიზია,Television
ტელესკოპი,Telescope
ტემზა,River Thames
ტენესი,Tennessee
ტენესი უილიამსი,Tennessee Williams
ტერორიზმი,Terrorism
ტექნოლოგია,Technology
ტეხასი,Texas
ტიბერიუსი,Tiberius
ტიბეტი,Tibet
ტიბრი,Tiber
ტიმბუქტუ,Timbuktu
ტირანა,Tirana
ტიტანები,Titan
ტიტუს ლივიუსი,Livy
ტიტუსი,Titus
ტიციანი,Titian
ტოგო,Togo
ტოკანტინსი,Tocantins
ტოკიო,Tokyo
ტომ ჰენქსი,Tom Hanks
ტონგა,Tonga
ტონი ბლერი,Tony Blair
ტონი მორისონი,Toni Morrison
ტოპოლოგია,Network topology
ტოპოლოგია,Topology
ტორი,Thor
ტორონტო,Toronto
ტორონტოს ტელეანძა,CN Tower
ტორპედო,Torpedo
ტოსკანა,Tuscany
ტოტალიტარიზმი,Totalitarianism
ტრაგედია,Tragedy
ტრადიცია,Tradition
ტრაიანე,Trajan
ტრამვაი,Tram
ტრანზისტორი,Transistor
ტრანსფორმატორი,Transformer
ტრაპეცია,Trapezoid
ტრიგონომეტრია,Trigonometry
ტრინიდადი და ტობაგო,Trinidad and Tobago
ტრიპოლი,Tripoli
ტრირი,Trier
ტროა,Troy
ტროას ომი,Trojan War
ტროცკიზმი,Trotskyism
ტუბერკულიოზი,Tuberculosis
ტულუზა,Toulouse
ტუნისი,Tunis
ტუნისი,Tunisia
ტურ დე ფრანსი,Tour de France
ტურიზმი,Tourism
ტურინი,Turin
ტუსონი,Tucson
ტუქსი,Tux
ტყე,Forest
ტყვია,Lead
ტყის კატა,Wildcat
უგანდა,Uganda
უდაბნოები,Deserts
უელსი,Wales
უზბეკეთი,Uzbekistan
უილიამ ბლეიკი,William Blake
უილიამ მაკ-კინლი,William McKinley
უილიამ როუან ჰამილტონი,William Rowan Hamilton
უილიამ სომერსეტ მოემი,W. Somerset Maugham
უილიამ ფოლკნერი,William Faulkner
უილიამ შექსპირი,William Shakespeare
უილიამ ჰარვეი,William Harvey
უილიამ ჰენრი ჰარისონი,William Henry Harrison
უილიამ ჰოვარდ ტაფტი,William Howard Taft
უინსტონ ჩერჩილი,Winston Churchill
უისკონსინი,Wisconsin
უკრაინა,Ukraine
ულან-ბატორი,Ulan Bator
ულისე გრანტი,Ulysses S. Grant
უმბრია,Umbria
უნგრეთი,Hungary
უნივერსიტეტი,University
უოლტ დისნეი,Walt Disney
უოლტ უიტმენი,Walt Whitman
ურალის მთები,Ural Mountains
ურანი,Uranus
ურანოსი,Uranus
ურდუ ენა,Urdu
ური,Ur
ურუგვაი,Uruguay
უტარ-პრადეში,Uttar Pradesh
უფა,Ufa
უღელტეხილი,Mountain pass
უყბოები,Agnatha
უცხო სუნელი,Fenugreek
უხერხემლოები,Invertebrate
უჯრედი,Cell
ფანტასტიკა,Science fiction
ფანჯარა,Window
ფარაონი,Pharaoh
ფარდობითობის თეორია,Principle of relativity
ფარდობითობის თეორია,Theory of relativity
ფართობი,Area
ფარიკაობა,Fencing
ფასტფუდი,Fast food
ფაქტი,Fact
ფაშიზმი,Fascism
ფედერალური სარეზერვო სისტემა,Federal Reserve System
ფელიპე II,Philip II of Spain
ფელიქს მენდელსონ-ბართოლდი,Felix Mendelssohn
ფემინიზმი,Feminism
ფენიქსი,Phoenix
ფეოდალიზმი,Feudalism
ფერდინანდ დე სოსიური,Ferdinand de Saussure
ფერენც ლისტი,Franz Liszt
ფერმენტები,Enzyme
ფერნანდო მაგელანი,Ferdinand Magellan
ფეხბურთელები,Football  players
ფეხბურთი,Football
ფეხბურთი ქვეყნების მიხედვით,Football  by country
ფეხბურთის მწვრთნელები,Football  managers
ფეხსახსრიანები,Arthropod
ფი,Phi
ფიდელ კასტრო,Fidel Castro
ფიზიკა,Physics
ფიზიოლოგია,Physiology
ფილადელფია,Philadelphia
ფილატელია,Philately
ფილიპინები,Philippines
ფილოლოგია,Philology
ფილოსოფია,Philosophy
ფილტვები,Lung
ფინანსები,Finance
ფინეთი,Finland
ფინიქსი,Phoenix
ფიორდი,Fjord
ფიჭვი,Pine
ფიჯი,Fiji
ფლორენცია,Florence
ფლორიდა,Florida
ფობია,Phobia
ფობოსი,Phobos
ფოვიზმი,Fauvism
ფოლადი,Steel
ფორტ უორზი,Fort Worth
ფორტეპიანო,Piano
ფოტოგრაფია,Photography
ფრანგები,French people
ფრანკლინ პირსი,Franklin Pierce
ფრანკფურტ-ან-დერ-ოდერი,Frankfurt
ფრანკფურტი,Frankfurt
ფრანს ჰალსი,Frans Hals
ფრანსისკო გოია,Francisco Goya
ფრანსისკო პისარო,Francisco Pizarro
ფრანსისკო ფრანკო,Francisco Franco
ფრანსუა ოგიუსტ რენე როდენი,Auguste Rodin
ფრანჩესკო პეტრარკა,Petrarch
ფრანც II,Francis II
ფრანც კაფკა,Franz Kafka
ფრანც შუბერტი,Franz Schubert
ფრანციუმი,Francium
ფრაქტალი,Fractal
ფრეგატი,Frigate
ფრედ ასტერი,Fred Astaire
ფრენკ ლოიდ რაიტი,Frank Lloyd Wright
ფრენკ სინატრა,Frank Sinatra
ფრენსის დრეიკი,Francis Drake
ფრესნო,Fresno
ფრიდრიხ ენგელსი,Friedrich Engels
ფრინველები,Bird
ფრიული-ვენეცია-ჯულია,Friuli-Venezia Giulia
ფსევდო-მეცნიერებები,Pseudoscience
ფსი,Psi
ფსიქიატრია,Psychiatry
ფსიქოანალიზი,Psychoanalysis
ფსიქოლოგია,Psychology
ფული,Money
ფულის ერთეულები,Currency
ფუნტი სტერლინგი,Pound sterling
ფუნქცია,Function
ფუტი,Foot
ფუტკარი,Bee
ფუტურიზმი,Futurism
ფუჯის მთა,Mount Fuji
ფხენიანი,Pyongyang
ქაბული,Kabul
ქათამი,Chicken
ქათმისნაირნი,Galliformes
ქალაქი,Town
ქალი,Woman
ქალწული,Virgo
ქალწულობა,Virginity
ქანდაკება,Sculpture
ქანთრი,Country music
ქაოსი,Chaos
ქარაზრის წყარო,Think tank
ქარის წისქვილი,Windmill
ქარონი,Charon
ქედი,Mountain range
ქეთრინ ჰეპბერნი,Katharine Hepburn
ქერი,Barley
ქერცლფრთიანები,Lepidoptera
ქვემო ნორმანდია,Basse-Normandie
ქვემო საქსონია,Lower Saxony
ქვეწარმავლები,Reptile
ქიმია,Chemistry
ქიმიურ ელემენტთა პერიოდული სისტემა,Periodic table
ქიმიური ელემენტი,Chemical element
ქინძი,Coriander
ქლოროფილი,Chlorophyll
ქორდიანები,Chordate
ქორწინება,Marriage
ქოქოსის კუნძულები,Cocos  Islands
ქრისტეფორე კოლუმბი,Christopher Columbus
ქრისტიანობა,Christianity
ქრომოსომა,Chromosome
ქრონოლოგია,Chronology
ქსენოფობია,Xenophobia
ქსენოფონტი,Xenophon
ქსი,Xi
ქუვეითი,Kuwait
ქურთისტანი,Kurdistan
ღაზის სექტორი,Gaza Strip
ღამურები,Bat
ღეროვანი უჯრედი,Stem cell
ღვინო,Wine
ღმერთი,God
ღრიანკალი,Scorpius
ყავა,Coffee
ყაზანი,Kazan
ყაზახეთი,Kazakhstan
ყაპყაპისნაირნი,Coraciiformes
ყველი,Cheese
ყვითელი ზღვა,Yellow Sea
ყინული,Ice
ყირგიზეთი,Kyrgyzstan
ყირიმი,Crimea
ყირიმის ომი,Crimean War
ყურებიანი სელაპი,Eared seal
შაბათი,Saturday
შავარდნისნაირნი,Falconiformes
შავი ზღვა,Black Sea
შავი ხვრელი,Black hole
შამანიზმი,Shamanism
შამპან-არდენი,Champagne-Ardenne
შამპანური,Champagne
შანჰაი,Shanghai
შარლ ბოდლერი,Charles Baudelaire
შარლ დე გოლი,Charles de Gaulle
შარლოტი,Charlotte
შარტრი,Chartres
შაქარი,Sugar
შაქრის დიაბეტი,Diabetes mellitus
შაჰი,Shah
შემოდგომა,Autumn
შერლოკ ჰოლმსი,Sherlock Holmes
შვარცვალდი,Black Forest
შვედეთი,Sweden
შვეიცარია,Switzerland
შვეიცარიელები,Swiss people
შვეიცარული ფრანკი,Swiss franc
შვიდი,7
შვრია,Rye
შიგა მონღოლეთი,Inner Mongolia
შიდსი,AIDS
შივა,Shiva
შობა,Christmas
შოვინიზმი,Chauvinism
შოკოლადი,Chocolate
შოტლანდია,Scotland
შოტლანდიური ვისკი,Whisky
შპიონაჟი,Espionage
შრი-ლანკა,Sri Lanka
შტუტგარტი,Stuttgart
შუა საუკუნეები,Middle Ages
შუამდინარეთი,Mesopotamia
შუმერი,Sumer
ჩადი,Chad
ჩაი,Tea
ჩამოხრჩობა,Hanging
ჩარლზ დარვინი,Charles Darwin
ჩარლზ დიკენსი,Charles Dickens
ჩარლზ მაუნტბატენ-უინძორი,Charles
ჩარლზ პარკერი,Charlie Parker
ჩარლზ ჩაპლინი,Charlie Chaplin
ჩესტერ ართური,Chester A. Arthur
ჩეჩნეთი,Chechnya
ჩეხეთი,Czech Republic
ჩეხოსლოვაკია,Czechoslovakia
ჩიკაგო,Chicago
ჩილე,Chile
ჩინეთი,China
ჩინეთი,People's Republic of China
ჩინეთის დიდი კედელი,Great Wall of China
ჩოგბურთი,Tennis
ჩრდილო-დასავლეთი ტერიტორიები,Northwest Territories
ჩრდილოეთი ამერიკა,North America
ჩრდილოეთი აფრიკა,North Africa
ჩრდილოეთი ევროპა,Northern Europe
ჩრდილოეთი ირლანდია,Northern Ireland
ჩრდილოეთი კაროლინა,North Carolina
ჩრდილოეთი კორეა,North Korea
ჩრდილოეთი ტერიტორია,Northern Territory
ჩრდილოეთის ზღვა,North Sea
ჩრდილოეთის ყინულოვანი ოკეანე,Arctic Ocean
ცათამბჯენი,Skyscraper
ცარი,Tsar
ცეკვა,Dance
ცენზი,Census
ცენტრალ პარკი,Central Park
ცენტრალური ამერიკა,Central America
ცენტრალური აფრიკის რესპუბლიკა,Central African Republic
ცენტრი,Centre
ცეცხლოვანი მიწა,Tierra del Fuego
ცივი ომი,Cold War
ცივილიზაცია,Civilization
ციკლოპები,Cyclops
ცილები,Protein
ციყვისებრნი,Sciuridae
ციცერონი,Cicero
ცურვა,Swimming
ცხენბურთი,Polo
ცხენი,Horse
ცხოველები,Animal
ცხრა,9
ძალა,Force
ძაღლი,Dog
ძაღლისებრნი,Canidae
ძაღლყურძენასებრნი,Solanaceae
ძენი,Zen
ძველი ბერძნული ენა,Ancient Greek
ძველი საეკლესიო სლავური ენა,Old Church Slavonic
ძველი შუამდინარეთი,Mesopotamia
ძირითადი კატეგორიები,Fundamental
ძიუდო,Judo
ძოწეული წყალმცენარეები,Red algae
ძუძუმწოვრები,Mammal
წამება,Torture
წამი,Second
წარმომადგენელთა პალატა,United States House of Representatives
წარღვნა,Deluge
წელი,Year
წეროსნაირნი,Gruiformes
წივწივასებრნი,Tit
წითელი ზღვა,Red Sea
წითელი მგელი,Dhole
წითელი ქმერები,Khmer Rouge
წლები,Years
წმინდა გიორგი,Saint George
წმინდა პეტრე,Saint Peter
წრე,Circle
წრფივი ალგებრა,Linear algebra
წუთი,Minute
წყალბადი,Hydrogen
წყალი,Water
წყალმცენარეები,Algae
წყნარი ოკეანე,Pacific Ocean
ჭადრაკი,Chess
ჭილყვავი,Rook
ჭკა,Jackdaw
ხამურაბი,Hammurabi
ხარება,Annunciation
ხარკოვი,Kharkiv
ხატი,Icon
ხელოვნება,Art
ხელოვნება,Arts
ხელოვნებათმცოდნეობა,Art history
ხელოვნური თანამგზავრი,Satellite
ხელფრთიანები,Bats
ხეოფსი,Khufu
ხერხემლიანები,Vertebrate
ხი,Chi
ხიდები,Bridges
ხიდი,Bridge
ხილი,Fruit
ხლოდვიგ I,Clovis I
ხმელთაშუა ზღვა,Mediterranean
ხმელთაშუა ზღვა,Mediterranean Sea
ხმოვანი,Vowel
ხო ში მინი,Ho Chi Minh
ხორვატია,Croatia
ხორხე ლუის ბორხესი,Jorge Luis Borges
ხუთი,5
ხუთშაბათი,Thursday
ჯადვარისებრნი,Orchidaceae
ჯავა,Java
ჯავაჰარლალ ნერუ,Jawaharlal Nehru
ჯაზი,Jazz
ჯაკარტა,Jakarta
ჯაკომო პუჩინი,Giacomo Puccini
ჯამუ და ქაშმირი,Jammu and Kashmir
ჯანმრთელობა,Health
ჯგუფთა თეორია,Group theory
ჯგუფი,Group
ჯეიმზ ბიუკენენი,James Buchanan
ჯეიმზ გარფილდი,James A. Garfield
ჯეიმზ კუკი,James Cook
ჯეიმზ მედისონი,James Madison
ჯეიმზ მონრო,James Monroe
ჯეიმზ ნოქს პოლკი,James K. Polk
ჯეიმზ პრესკოტ ჯოული,James Prescott Joule
ჯეიმზ ჯოისი,James Joyce
ჯეინ ოსტინი,Jane Austen
ჯეკ კერუაკი,Jack Kerouac
ჯეკ ლონდონი,Jack London
ჯენესისი,Genesis
ჯენის ჯოპლინი,Janis Joplin
ჯერალდ ფორდი,Gerald Ford
ჯერომ სელინჯერი,J. D. Salinger
ჯერონიმო,Geronimo
ჯერსი,Jersey
ჯექსონ პოლოკი,Jackson Pollock
ჯექსონვილი,Jacksonville
ჯვარცმა,Crucifixion
ჯიდა,Jeddah
ჯიმი კარტერი,Jimmy Carter
ჯიმი ჰენდრიქსი,Jimi Hendrix
ჯიქი,Leopard
ჯოვანი ბოკაჩო,Giovanni Boccaccio
ჯომოლუნგმა,Mount Everest
ჯონ ადამსი,John Adams
ჯონ გოლზუორთი,John Galsworthy
ჯონ დალტონი,John Dalton
ჯონ დიუი,John Dewey
ჯონ კუინსი ადამსი,John Quincy Adams
ჯონ ლენონი,John Lennon
ჯონ მეინარდ კეინსი,John Maynard Keynes
ჯონ მილტონი,John Milton
ჯონ რესკინი,John Ruskin
ჯონ სტაინბეკი,John Steinbeck
ჯონ ტაილერი,John Tyler
ჯონ უიკლიფი,John Wycliffe
ჯონ ფონ ნოიმანი,John von Neumann
ჯონი კეში,Johnny Cash
ჯორდანო ბრუნო,Giordano Bruno
ჯორჯ ბერნარდ შოუ,George Bernard Shaw
ჯორჯ ბუში,George Bush
ჯორჯ გერშვინი,George Gershwin
ჯორჯ ვაშინგტონი,George Washington
ჯორჯ მარშალი,George Marshall
ჯორჯ ორუელი,George Orwell
ჯორჯ უოლკერ ბუში,George W. Bush
ჯორჯ ჰარისონი,George Harrison
ჯორჯია,Georgia
ჯუდი გარლანდი,Judy Garland
ჯუზეპე გარიბალდი,Giuseppe Garibaldi
