Other,English
Jerman Timur,East Germany
Jersey,Jersey
Jeruk bali,Pomelo
Jeruk manis,Orange
Jibril,Gabriel
Jihad,Jihad
Jimi Hendrix,Jimi Hendrix
Jimmy Carter,Jimmy Carter
Jin,Genie
Jingga,Orange
Jiwa,Soul
Johann Bernoulli,Johann Bernoulli
Johann Gutenberg,Johannes Gutenberg
Johann Sebastian Bach,Johann Sebastian Bach
Johann Wolfgang von Goethe,Johann Wolfgang von Goethe
Johannes Brahms,Johannes Brahms
Johannes Diderik van der Waals,Johannes Diderik van der Waals
Johannes Kepler,Johannes Kepler
Johannes Vilhelm Jensen,Johannes Vilhelm Jensen
Johannesburg,Johannesburg
John Adams,John Adams
John Amos Comenius,Comenius
John Bardeen,John Bardeen
John Dalton,John Dalton
John Ernst Steinbeck,John Steinbeck
John Galsworthy,John Galsworthy
John Lennon,John Lennon
John Locke,John Locke
John Major,John Major
John Maynard Keynes,John Maynard Keynes
John Milton,John Milton
John Napier,John Napier
John Quincy Adams,John Quincy Adams
John Tyler,John Tyler
John Wayne,John Wayne
John Wycliffe,John Wycliffe
John von Neumann,John von Neumann
Johnny Cash,Johnny Cash
Jonathan Swift,Jonathan Swift
Jorge Luis Borges,Jorge Luis Borges
Josef Stalin,Joseph Stalin
Joseph Goebbels,Joseph Goebbels
Joseph Haydn,Joseph Haydn
Joseph Louis Gay-Lussac,Joseph Louis Gay-Lussac
Joseph Raymond McCarthy,Joseph McCarthy
Joseph Rudyard Kipling,Rudyard Kipling
"Joseph Smith, Jr.",Joseph Smith
Joule,Joule
Judo,Judo
Jujitsu,Jujutsu
Jules Verne,Jules Verne
Juli,July
Julius Caesar,Julius Caesar
Julius Robert Oppenheimer,Robert Oppenheimer
Jumat,Friday
Jumat Agung,Good Friday
"Juneau, Alaska",Juneau
Juni,June
Jura,Jurassic
Jurik,Demon
Jurnalisme,Journalism
Justinianus I,Justinian I
Jutlandia,Jutland
KGB,KGB
Kabala,Kabbalah
Kabaret,Cabaret
"Kabul, Afganistan",Kabul
Kabut,Fog
Kaca,Glass
Kacamata,Glasses
Kacang,Nut
Kacang Mede,Cashew
Kacang tanah,Peanut
Kadal,Lizard
Kadmium,Cadmium
Kafein,Caffeine
Kairo,Cairo
Kaisar,Emperor
Kakao,Cacao
Kakatua,Cockatoo
Kaki,Foot
Kaktus,Cactus
Kalajengking,Scorpion
Kaldera,Caldera
Kaledonia Baru,New Caledonia
Kalender,Calendar
Kalender Gregorian,Gregorian calendar
Kalender Hijriyah,Islamic calendar
Kalender Julian,Julian calendar
Kalium,Potassium
Kalium nitrat,Potassium nitrate
Kalkulus,Calculus
Kalori,Calorie
Kalsium,Calcium
Kambing,Goat
Kamboja,Cambodia
Kambrium,Cambrian
Kamera,Camera
Kamera digital,Digital camera
Kamerun,Cameroon
Kamikaze,Kamikaze
Kamis,Thursday
Kamis Putih,Maundy Thursday
Kamp konsentrasi,Internment
Kampala,Kampala
Kamus,Dictionary
Kanada,Canada
Kanguru,Kangaroo
Kanibalisme,Cannibalism
Kanker,Cancer
Kanker paru-paru,Lung cancer
Kanker payudara,Breast cancer
Kano,Canoe
Kansas,Kansas
"Kansas City, Missouri",Kansas City
Kanton Ticino,Ticino
Kantonis,Cantonese
Kantung empedu,Gallbladder
Kapak,Axe
Kapal,Ship
Kapal bantalan udara,Hovercraft
Kapal feri,Ferry
Kapal induk,Aircraft carrier
Kapal perusak,Destroyer
Kapal selam,Submarine
Kapang,Mold
Kapas,Cotton
Kapel Sistina,Sistine Chapel
Kapitalisme,Capitalism
Kapulaga,Cardamom
Kapur,Cretaceous
Karachi,Karachi
Karang Penghalang Besar,Great Barrier Reef
Karantina,Quarantine
Karaoke,Karaoke
Karate,Karate
Karbohidrat,Carbohydrate
Karbon,Carbon
Karbon,Carboniferous
Karbon dioksida,Carbon dioxide
Karbon monoksida,Carbon monoxide
Karburator,Carburetor
Kardinal,Cardinal
Kardiologi,Cardiology
Karet,Rubber
Kari,Curry
Karies gigi,Dental caries
Karl Barth,Karl Barth
Karl Marx,Karl Marx
Karl Popper,Karl Popper
Karma,Karma
Karnataka,Karnataka
Karnaval,Carnival
Karnivora,Carnivore
Kartago,Carthage
Kartografi,Cartography
Kasino,Casino
Kasta,Caste
Kastil,Castle
Kata,Word
Kata pungut,Loanword
Kata sandi,Password
Katalis,Catalysis
Kataphract,Cataphract
Katarak,Cataract
Katedral,Cathedral
100,100
1000,1000
1728,1728
1750-an,1750s
1760-an,1760s
1770-an,1770s
1780-an,1780s
1790-an,1790s
1820-an,1820s
1830-an,1830s
1840-an,1840s
1860-an,1860s
1870-an,1870s
1880-an,1880s
1890-an,1890s
1900-an,1900s
1920-an,1920s
1930-an,1930s
1940-an,1940s
1950-an,1950s
1960-an,1960s
1970-an,1970s
1980-an,1980s
1990-an,1990s
500,500
Abad Pertengahan,Middle Ages
Afganistan,Afghanistan
Afrika,Africa
Afrika Selatan,South Africa
Agama,Religion
Air,Water
Akuntansi,Accountancy
Akustik,Acoustics
Alabama,Alabama
Alam,Nature
Alaska,Alaska
Albania,Albania
Alberta,Alberta
Aljabar,Algebra
Aljabar linear,Linear algebra
Aljazair,Algeria
Alkimia,Alchemy
Alkitab,Bible
Amerika Selatan,South America
Amerika Serikat,United States
Amerika Tengah,Central America
Amerika Utara,North America
Anarkisme,Anarchism
Anatomi,Anatomy
Andorra,Andorra
Angka,Numbers
Angkutan cepat,Rapid transit
Angola,Angola
Anime,Anime
Antarktika,Antarctica
Antigua dan Barbuda,Antigua and Barbuda
Antropologi,Anthropology
Arab Saudi,Saudi Arabia
Argentina,Argentina
Aritmatika,Arithmetic
Arizona,Arizona
Arkansas,Arkansas
Arkeologi,Archaeology
Armenia,Armenia
Arsitektur,Architecture
Artileri,Artillery
Aruba,Aruba
Asia,Asia
Asteraceae,Asteraceae
Astrofisika,Astrophysics
Astrologi,Astrology
Astronomi,Astronomy
Ateisme,Atheism
Atletik,Athletics
Australia,Australia
Austria,Austria
Azerbaijan,Azerbaijan
Bahama,Bahamas
Bahasa Jerman,German language
Bahrain,Bahrain
Bakteri,Bacteria
Balet,Ballet
Bangladesh,Bangladesh
Bangsawan,Nobility
Bank,Banks
Barbados,Barbados
Bedah,Surgery
Belanda,Netherlands
Belarus,Belarus
Belgia,Belgium
Belize,Belize
Benin,Benin
Berlin,Berlin
Bermuda,Bermuda
Bhutan,Bhutan
Biokimia,Biochemistry
Biologi,Biology
Biologi molekular,Molecular biology
Bioteknologi,Biotechnology
Bir,Beer
Bola basket,Basketball
Bola voli,Volleyball
Bolivia,Bolivia
Bosnia-Herzegovina,Bosnia and Herzegovina
Botani,Botany
Botswana,Botswana
Brasil,Brazil
Britania Raya,United Kingdom
Brunei,Brunei
Buah-buahan,Fruit
Budaya,Culture
Buddhisme,Buddhism
Bulgaria,Bulgaria
Bumi,Earth
Burkina Faso,Burkina Faso
Burundi,Burundi
California,California
Carolina Selatan,South Carolina
Catur,Chess
Ceko,Czech Republic
Cekoslowakia,Czechoslovakia
Cerita rakyat,Folklore
Chad,Chad
Chechnya,Chechnya
Chili,Chile
Colorado,Colorado
Connecticut,Connecticut
Dakota Selatan,South Dakota
Dakota Utara,North Dakota
Delaware,Delaware
Denmark,Denmark
Desain,Design
Desain grafis,Graphic design
Diplomasi,Diplomacy
Disambiguasi,Disambiguation
Djibouti,Djibouti
Dominika,Dominica
Ekologi,Ecology
Ekonomi,Economics
Ekonomi makro,Macroeconomics
Ekonomi mikro,Microeconomics
Ekuador,Ecuador
El Salvador,El Salvador
Elektromagnetisme,Electromagnetism
Elektronika,Electronics
Emosi,Emotion
Endokrinologi,Endocrinology
Energi,Energy
Eritrea,Eritrea
Eropa,Europe
Estonia,Estonia
Ethiopia,Ethiopia
Etika,Ethics
Farmakologi,Pharmacology
Fasisme,Fascism
Federasi Mikronesia,Federated States of Micronesia
Feminisme,Feminism
Fiji,Fiji
Fiksi,Fiction
Filateli,Philately
Filipina,Philippines
Film,Film
Filsafat,Philosophy
Finlandia,Finland
Fisika,Physics
Fisika nuklir,Nuclear physics
Fisika partikel,Particle physics
Fisiologi,Physiology
Florida,Florida
Fonetik,Phonetics
Fotografi,Photography
Frankfurt,Frankfurt
Fungi,Fungi
Gabon,Gabon
Gambia,The Gambia
Genosida,Genocide
Geofisika,Geophysics
Geografi,Geography
Geologi,Geology
Geometri,Geometry
Geomorfologi,Geomorphology
Georgia,Georgia
"Georgia, Amerika Serikat",Georgia
Ghana,Ghana
Gibraltar,Gibraltar
Golf,Golf
Google,Google
Greenland,Greenland
Grenada,Grenada
Guatemala,Guatemala
Guinea,Guinea
Guinea Khatulistiwa,Equatorial Guinea
Guinea-Bissau,Guinea-Bissau
Gurun,Deserts
Guyana,Guyana
Haiti,Haiti
Hawaii,Hawaii
Heavy metal,Heavy metal
Hematologi,Hematology
Hessen,Hesse
Hiburan,Entertainment
Hidrologi,Hydrology
Hindu,Hinduism
Histologi,Histology
Honduras,Honduras
Hong Kong,Hong Kong
Hongaria,Hungary
Hukum internasional,International law
Humor,Humor
Idaho,Idaho
Ikan,Fish
Illinois,Illinois
Ilmu,Science
Ilmu komputer,Computer science
Ilmu politik,Political science
Ilmu semu,Pseudoscience
Imunologi,Immunology
India,India
Indiana,Indiana
Indonesia,Indonesia
Inggris,England
Internet,Internet
Iowa,Iowa
Irak,Iraq
Iran,Iran
Irlandia,Ireland
Irlandia Utara,Northern Ireland
Islam,Islam
Islandia,Iceland
Israel,Israel
Italia,Italy
Jamaika,Jamaica
Jembatan,Bridges
Jepang,Japan
Jerman,Germany
Jerman Nazi,Nazi Germany
Jurnalisme,Journalism
Kamboja,Cambodia
Kamerun,Cameroon
Kanada,Canada
Kansas,Kansas
Kardiologi,Cardiology
Karibia,Caribbean
Kartografi,Cartography
Kaukasus,Caucasus
Kazakhstan,Kazakhstan
Keamanan,Security
Kecerdasan buatan,Artificial intelligence
Kedokteran,Medicine
Kedokteran gigi,Dentistry
Kehidupan,Life
Kekaisaran Romawi Suci,Holy Roman Empire
Keluarga,Family
Kematian,Death
Kentucky,Kentucky
Kenya,Kenya
Kependudukan,Demography
Kepolisian,Law enforcement
Kepulauan Canary,Canary Islands
Kepulauan Faroe,Faroe Islands
Kepulauan Marshall,Marshall Islands
Kepulauan Solomon,Solomon Islands
Kesehatan,Health
Kesultanan Utsmaniyah,Ottoman Empire
Keuangan,Finance
Kimia,Chemistry
Kimia anorganik,Inorganic chemistry
Kimia fisik,Physical chemistry
Kimia organik,Organic chemistry
Kirgizstan,Kyrgyzstan
Kiribati,Kiribati
Klimatologi,Climatology
Kolombia,Colombia
Komoro,Comoros
Komputer,Computing
Komputer grafis,Computer graphics
Komunikasi,Communication
Komunisme,Communism
Kopi,Coffee
Korea,Korea
Korea Selatan,South Korea
Korea Utara,North Korea
Kosmologi,Cosmology
Kosovo,Kosovo
Kosta Rika,Costa Rica
Kriminologi,Criminology
Kriptografi,Cryptography
Kristen,Christianity
Kroasia,Croatia
Kronologi,Chronology
Kuba,Cuba
Kurdistan,Kurdistan
Kuwait,Kuwait
Laos,Laos
Latvia,Latvia
Lebanon,Lebanon
Lesotho,Lesotho
Liberalisme,Liberalism
Liberia,Liberia
Libya,Libya
Liechtenstein,Liechtenstein
Linguistik,Linguistics
Linux,Linux
Listrik,Electricity
Lituania,Lithuania
Logika,Logic
Logika matematika,Mathematical logic
Louisiana,Louisiana
Luksemburg,Luxembourg
Madagaskar,Madagascar
Magnetisme,Magnetism
Magnoliopsida,Magnoliopsida
Maine,Maine
Maladewa,Maldives
Malawi,Malawi
Malaysia,Malaysia
Mali,Mali
Malta,Malta
Maroko,Morocco
Mars,Mars
Marxisme,Marxism
Maryland,Maryland
Massachusetts,Massachusetts
Masyarakat,Society
Mata,Eye
Matematika,Mathematics
Mauritania,Mauritania
Mauritius,Mauritius
Mebel,Furniture
Mekanika,Mechanics
Mekanika kuantum,Quantum mechanics
Meksiko,Mexico
Memancing,Fishing
Mesir,Egypt
Mesopotamia,Mesopotamia
Metafisika,Metaphysics
Meteorologi,Meteorology
Michigan,Michigan
Mikologi,Mycology
Mikrobiologi,Microbiology
Militer,Military
Mineralogi,Mineralogy
Minnesota,Minnesota
Mississippi,Mississippi
Missouri,Missouri
Mitologi,Mythology
Mitologi Nordik,Norse mythology
Mitologi Romawi,Roman mythology
Mitologi Yunani,Greek mythology
Mode,Fashion
Moldavia,Moldova
Monako,Monaco
Monarki,Monarchy
Mongolia,Mongolia
Montana,Montana
Montenegro,Montenegro
Moskwa,Moscow
Mozambik,Mozambique
Musik,Music
Musik klasik,Classical music
Myanmar,Burma
Myanmar,Myanmar
NATO,NATO
Namibia,Namibia
Nauru,Nauru
Navigasi,Navigation
Nazi,Nazism
Nebraska,Nebraska
Nepal,Nepal
Neurologi,Neurology
Nevada,Nevada
New Hampshire,New Hampshire
New Jersey,New Jersey
New Mexico,New Mexico
New York,New York
New York City,New York City
Niger,Niger
Nigeria,Nigeria
Nikaragua,Nicaragua
Norwegia,Norway
Nutrisi,Nutrition
Ohio,Ohio
Oklahoma,Oklahoma
Olimpiade,Olympics
Olimpiade Musim Dingin,Winter Olympic Games
Oman,Oman
Onkologi,Oncology
Ontario,Ontario
Optik,Optics
Oregon,Oregon
Ornitologi,Ornithology
Oseania,Oceania
Oseanografi,Oceanography
Pakaian,Clothing
Pakistan,Pakistan
Palau,Palau
Paleontologi,Paleontology
Palestina,Palestine
Panama,Panama
Papua Nugini,Papua New Guinea
Paraguay,Paraguay
Paris,Paris
Pariwisata,Tourism
Patung,Sculpture
Pelatih sepak bola,Football  managers
Pemain sepak bola,Football  players
Pemasaran,Marketing
Pemrograman komputer,Computer programming
Pendidikan,Education
Penerbangan,Aviation
Penghargaan Nobel,Nobel Prize
Pengobatan alternatif,Alternative medicine
Pengukuran,Measurement
Pennsylvania,Pennsylvania
Perancis,France
Perang,War
Perang Dingin,Cold War
Perang Dunia I,World War I
Perang Dunia II,World War II
Perang Vietnam,Vietnam War
Perangkat keras,Computer hardware
Perangkat lunak,Software
Perdagangan,Commerce
Perpajakan,Taxation
Perserikatan Bangsa-Bangsa,United Nations
Pertanian,Agriculture
Peru,Peru
Pesawat,Aircraft
Petinju,Boxers
Polandia,Poland
Polinesia Perancis,French Polynesia
Politik,Politics
Portugal,Portugal
Prasejarah,Prehistory
Primata,Primates
Program Apollo,Apollo program
Protista,Protista
Psikiatri,Psychiatry
Psikologi,Psychology
Puerto Riko,Puerto Rico
Pulau Man,Isle of Man
Qatar,Qatar
Quebec,Quebec
Radio,Radio
Rasisme,Racism
Relativitas,Relativity
Republik Afrika Tengah,Central African Republic
Republik Demokratik Kongo,Democratic Republic of the Congo
Republik Dominika,Dominican Republic
Republik Irlandia,Republic of Ireland
Republik Kongo,Republic of the Congo
Revolusi Perancis,French Revolution
Rhode Island,Rhode Island
Rock,Rock music
Rumania,Romania
Rusia,Russia
Rwanda,Rwanda
Sachsen,Saxony
Saint Kitts dan Nevis,Saint Kitts and Nevis
Saint Lucia,Saint Lucia
Saint Vincent dan Grenadines,Saint Vincent and the Grenadines
Samoa,Samoa
Samudra Atlantik,Atlantic Ocean
Samudra Hindia,Indian Ocean
Samudra Pasifik,Pacific Ocean
San Marino,San Marino
Sastra,Literature
Saturnus,Saturn
Seismologi,Seismology
Sejarah,History
Sejarah seni,Art history
Selandia Baru,New Zealand
Selat,Straits
Semantik,Semantics
Senegal,Senegal
Seni,Arts
Sepak bola,Football
Sepak bola Amerika,American football
Sepak bola menurut negara,Football  by country
Serbia,Serbia
Serbia dan Montenegro,Serbia and Montenegro
Seychelles,Seychelles
Sierra Leone,Sierra Leone
Singapura,Singapore
Siprus,Cyprus
Sisilia,Sicily
Sistem kardiovaskular,Cardiovascular system
Sistem pencernaan,Digestive system
Sistem rangka,Skeletal system
Sistem saraf,Nervous system
Skandinavia,Scandinavia
Skotlandia,Scotland
Slovenia,Slovenia
Slowakia,Slovakia
Solanaceae,Solanaceae
Somalia,Somalia
Sosiologi,Sociology
Spanyol,Spain
Sri Lanka,Sri Lanka
Stadion sepak bola,Football  venues
Statistika,Statistics
Sudan,Sudan
Suriah,Syria
Suriname,Suriname
Swaziland,Swaziland
Swedia,Sweden
Swiss,Switzerland
Tahun,Years
Taiwan,Taiwan
Tajikistan,Tajikistan
Tanjung Verde,Cape Verde
Tanzania,Tanzania
Tata Surya,Solar System
Tata bahasa,Grammar
Teh,Tea
Teknik,Engineering
Teknik elektro,Electrical engineering
Teknik mesin,Mechanical engineering
Teknologi,Technology
Televisi,Television
Tenis,Tennis
Tennessee,Tennessee
Teologi,Theology
Teori himpunan,Set theory
Termodinamika,Thermodynamics
Terorisme,Terrorism
Texas,Texas
Thailand,Thailand
Thüringen,Thuringia
Tibet,Tibet
Tim sepak bola,Football  clubs
Timor Timur,East Timor
Timur Tengah,Middle East
Tinju,Boxing
Tiongkok,China
Tipografi,Typography
Togo,Togo
Tokoh,People
Tokoh Belanda,Dutch people
Tokoh Britania Raya,British people
Tokoh Inggris,English people
Tokoh Perancis,French people
Tokoh Republik Irlandia,Irish people
Tokoh Spanyol,Spanish people
Tonga,Tonga
Topologi,Topology
Transportasi,Transportation
Trinidad dan Tobago,Trinidad and Tobago
Tunisia,Tunisia
Turki,Turkey
Turkmenistan,Turkmenistan
Tuvalu,Tuvalu
Uganda,Uganda
Ukraina,Ukraine
Uni Emirat Arab,United Arab Emirates
Uni Eropa,European Union
Uni Soviet,Soviet Union
Unix,Unix
Uruguay,Uruguay
Utah,Utah
Utama,Fundamental
Uzbekistan,Uzbekistan
Vanuatu,Vanuatu
Vatikan,Vatican City
Venezuela,Venezuela
Vermont,Vermont
Vietnam,Vietnam
Virginia,Virginia
Virginia Barat,West Virginia
WWW,World Wide Web
Waktu,Time
Wales,Wales
Washington,Washington
Wirausahawan,Businesspeople
Wisconsin,Wisconsin
Wyoming,Wyoming
Yaman,Yemen
Yordania,Jordan
Yudaisme,Judaism
Yugoslavia,Yugoslavia
Yunani,Greece
Yupiter,Jupiter
Zambia,Zambia
Zimbabwe,Zimbabwe
Zoologi,Zoology
Katharine Hepburn,Katharine Hepburn
Kathmandu,Kathmandu
Katoda,Cathode
Katolik,Catholicism
Katowice,Katowice
Katrol,Pulley
Katsushika Hokusai,Hokusai
Kaukasus,Caucasus
Kaum Quaker,Religious Society of Friends
Kaunas,Kaunas
Kavaleri,Cavalry
Kayak,Kayak
Kayu,Wood
Kayu manis,Cinnamon
Kazakhstan,Kazakhstan
Kazan,Kazan
Ka'bah,Kaaba
Keanekaragaman hayati,Biodiversity
Kebenaran,Truth
Kebun binatang,Zoo
Kebun raya,Botanical garden
Kebutaan,Blindness
Kecanduan,Drug addiction
Kecanduan,Addiction
Kecepatan cahaya,Speed of light
Kecerdasan,Intelligence
Kecerdasan buatan,Artificial intelligence
Kecoa,Cockroach
Kedaulatan,Sovereignty
Kedelai,Soybean
Kedokteran,Medicine
Kedokteran gigi,Dentistry
Kehamilan,Pregnancy
Kehidupan,Life
Kehutanan,Forestry
Kejahatan perang,War crime
Keju,Cheese
Kekaisaran Makedonia,Macedon
Kekaisaran Persia,Persian Empire
Kekaisaran Romawi,Roman Empire
Kekaisaran Romawi Barat,Western Roman Empire
Kekaisaran Romawi Suci,Holy Roman Empire
Kekayaan intelektual,Intellectual property
Kekekalan energi,Conservation of energy
Kekerasan,Violence
Kekristenan,Christianity
Kelapa,Coconut
Kelaparan,Hunger
Kelas,Class
Keledai,Donkey
Kelelawar,Bat
Kelembapan,Humidity
Kelenjar,Gland
Kelenjar adrenal,Adrenal gland
Keluarga Berencana,Birth control
Kelvin,Kelvin
Kematian,Death
Kematian Hitam,Black Death
Kemerdekaan,Independence
Kemiskinan,Poverty
Kemoterapi,Chemotherapy
Kenozoikum,Cenozoic
Kent,Kent
Kentang,Potato
Kentucky,Kentucky
Kentut,Flatulence
Kenya,Kenya
Kepala,Head
Kepala negara,Head of state
Kependudukan,Demography
Kepik,Coccinellidae
Keping darah,Platelet
Kepiting,Crab
Kepulauan,Archipelago
Kepulauan Aleut,Aleutian Islands
Kepulauan Antilles Kecil,Lesser Antilles
Kepulauan Balears,Balearic Islands
Kepulauan Canary,Canary Islands
Kepulauan Cayman,Cayman Islands
Kepulauan Cocos,Cocos  Islands
Kepulauan Falkland,Falkland Islands
Kepulauan Karibia,Caribbean
Kepulauan Madeira,Madeira
Kepulauan Mariana Utara,Northern Mariana Islands
Kepulauan Marshall,Marshall Islands
Kepulauan Solomon,Solomon Islands
Kepulauan Virgin Amerika Serikat,United States Virgin Islands
Kepulauan Virgin Britania Raya,British Virgin Islands
Kepunahan,Extinction
Kera,Ape
Kerajaan,Kingdom
Kerak bumi,Crust
Keramik,Ceramic
Kereta api,Train
Kernel,Kernel
Kerucut,Cone
Kesatria,Knight
Kesehatan,Health
Kesesatan,Fallacy
Kesultanan Utsmaniyah,Ottoman Empire
Keton,Ketone
Ketumbar,Coriander
Keuangan,Finance
Keuskupan,Diocese
Kewarganegaraan,Citizenship
Khabarovsk,Khabarovsk
Khalifah,Caliph
Khamir,Yeast
Khaos,Chaos
Khartoum,Khartoum
Khatulistiwa,Equator
Khmer Merah,Khmer Rouge
Khufu,Khufu
Kibbutz,Kibbutz
Kidal,Left-handed
Kiev,Kiev
Kigali,Kigali
Kilat,Lightning
Kilimanjaro,Mount Kilimanjaro
Kilobita,Kilobyte
Kilogram,Kilogram
Kilometer,Kilometre
Kilometer per jam,Kilometres per hour
Kimia,Chemistry
Kimia anorganik,Inorganic chemistry
Kimia fisik,Physical chemistry
Kimia organik,Organic chemistry
Kimono,Kimono
Kincir angin,Windmill
Kinematika,Kinematics
"Kingston, Jamaika",Kingston
Kingstown,Kingstown
Kinshasa,Kinshasa
Kirgizstan,Kyrgyzstan
Kiribati,Kiribati
Kirkuk,Kirkuk
Kisah Para Rasul,Acts of the Apostles
Kitab Bilangan,Book of Numbers
Kitab Ester,Book of Esther
Kitab Hakim-hakim,Book of Judges
Kitab Imamat,Leviticus
Kitab Kejadian,Genesis
Kitab Keluaran,Exodus
Kitab Kidung Agung,Song of Solomon
Kitab Mazmur,Psalms
Kitab Mormon,Book of Mormon
Kitab Pengkhotbah,Ecclesiastes
Kitab Rut,Book of Ruth
Kitab Ulangan,Deuteronomy
Kitab Yosua,Book of Joshua
Kiwi,Kiwi
Klarinet,Clarinet
Klasifikasi Desimal Dewey,Dewey Decimal Classification
Klenteng,Temple
Klien-server,Client-server
Klimatologi,Climatology
Klitoris,Clitoris
Kloning,Cloning
Klor,Chlorine
Klorofil,Chlorophyll
Kloroform,Chloroform
Kloroplas,Chloroplast
Knesset,Knesset
Knot,Knot
Knut Hamsun,Knut Hamsun
Koala,Koala
Kobal,Cobalt
"Kobe, Hyogo",Kobe
Kode Morse,Morse code
Kode pos,Postal code
Kode sumber,Source code
Kodein,Codeine
Kodok dan katak,Frog
Kokain,Cocaine
Kola,Cola
Kolagen,Collagen
Kolera,Cholera
Kolesterol,Cholesterol
Kolkata,Kolkata
Kolombia,Colombia
Kolombo,Colombo
Kolonel,Colonel
Koma,Coma
Komet,Comet
Komoro,Comoros
Kompas,Compass
Kompetisi,Competition
Kompi,Company
Kompilator,Compiler
Komponis,Composer
Komputer,Computer
Komputer jinjing,Laptop
Komunikasi,Communication
Komunisme,Communism
Komunitas Eropa,European Community
Kondensator,Capacitor
Kondom,Condom
Konfederasi,Confederation
Konferensi Yalta,Yalta Conference
Konflik,Conflict
Kong Hu Cu,Confucius
Kongo,Congo
Kongres Amerika Serikat,United States Congress
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Konservatisme,Conservatism
Konsili Efesus,Council of Ephesus
Konsili Ekumenis,Ecumenical council
Konsili Khalsedon,Council of Chalcedon
Konsili Nicea I,First Council of Nicaea
Konsili Trento,Council of Trent
Konsili Vatikan II,Second Vatican Council
Konsonan,Consonant
Konstantinopel,Constantinople
Konstantinus I,Constantine I
Konstitusi,Constitution
Konstitusi Amerika Serikat,United States Constitution
Kontrak,Contract
Konyak,Cognac
Kopenhagen,Copenhagen
Koperasi,Cooperative
Kopi,Coffee
Korea,Korea
Korea Selatan,South Korea
Korea Utara,North Korea
Korek api,Match
Korek api gas,Lighter
Koresh Agung,Cyrus the Great
Korintus,Corinth
Kornea,Cornea
Korosi,Corrosion
Korsika,Corsica
Korundum,Corundum
Korvet,Corvette
Kosmologi,Cosmology
Kosovo,Kosovo
Kosta Rika,Costa Rica
Kota,Town
Kota Athena,Athens
Kota Brussel,Brussels
Kota Guatemala,Guatemala City
Kota Ho Chi Minh,Ho Chi Minh City
Kota Isfahan,Esfahan
Kota Luksemburg,Luxembourg
Kota Quebec,Quebec City
Kota Taipei,Taipei
Kota Terlarang,Forbidden City
Kotamadya,Municipality
Koyote,Coyote
Kresna,Krishna
Kreta,Crete
Kriket,Cricket
Kriminalitas,Crime
Kriptografi,Cryptography
Kripton,Krypton
Kristal,Crystal
Kroasia,Croatia
Kromatografi,Chromatography
Kromium,Chromium
Kromosom,Chromosome
Krona Denmark,Danish krone
Krona Norwegia,Norwegian krone
Krona Swedia,Swedish krona
Ku Klux Klan,Ku Klux Klan
Kuala Lumpur,Kuala Lumpur
Kuarsa,Quartz
Kuba,Cuba
Kubah,Dome
Kubilai Khan,Kublai Khan
Kubis bunga,Cauliflower
Kubus,Cube
Kucing,Cat
Kucing liar,Wildcat
Kuda,Horse
Kuda Nil,Hippopotamus
Kuda laut,Seahorse
Kuil Artemis,Temple of Artemis
Kuku,Nail
Kulit,Skin
Kuma-kuma,Saffron
Kumbang,Beetle
Kung fu,Kung fu
Kuning,Yellow
Kuningan,Brass
Kunir,Turmeric
Kuntul,Heron
Kuntul Kerbau,Cattle Egret
Kuomintang,Kuomintang
Kupu-kupu dan ngengat,Lepidoptera
Kura-kura dan penyu,Turtle
Kura-kura dan penyu,Tortoise
Kursi,Chair
Kursk,Kursk
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
Kurva,Curve
Kusta,Leprosy
Kutu,Flea
Kutub Selatan,South Pole
Kutub Utara,North Pole
Kuwait,Kuwait
Kuwait City,Kuwait City
KwaZulu-Natal,KwaZulu-Natal
Kyoto,Kyoto
Köln,Cologne
LAMP,LAMP
"La Paz, Bolivia",La Paz
La Plata,La Plata
La Spezia,La Spezia
Laba,Profit
Laboratorium,Laboratory
Labrador Retriever,Labrador Retriever
Lacerta,Lacerta
Lagos,Lagos
Lagu,Song
Lagu daerah,Folk music
Lagu kebangsaan,National anthem
Laissez-faire,Laissez-faire
Laksamana,Admiral
Laksmi,Lakshmi
Lambang,Symbol
Lambang negara,Coat of arms
Lambung,Stomach
Lamprey,Lamprey
Lancashire,Lancashire
Languedoc-Roussillon,Languedoc-Roussillon
"Lansing, Michigan",Lansing
Lantanida,Lanthanide
Lantanum,Lanthanum
Laos,Laos
Lapisan ozon,Ozone layer
Laporan neraca,Balance sheet
Laring,Larynx
Larutan,Solution
Larva,Larva
"Las Vegas, Nevada",Las Vegas
Laser,Laser
Latium,Lazio
Latvia,Latvia
Laurasia,Laurasia
Lausanne,Lausanne
Laut,Sea
Laut Adriatik,Adriatic Sea
Laut Aegea,Aegean Sea
Laut Andaman,Andaman Sea
Laut Arab,Arabian Sea
Laut Arafura,Arafura Sea
Laut Aral,Aral Sea
Laut Azov,Sea of Azov
Laut Baltik,Baltic Sea
Laut Barents,Barents Sea
Laut China Selatan,South China Sea
Laut China Timur,East China Sea
Laut Filipina,Philippine Sea
Laut Greenland,Greenland Sea
Laut Hitam,Black Sea
Laut Ionia,Ionian Sea
Laut Jepang,Sea of Japan
Laut Kara,Kara Sea
Laut Karibia,Caribbean Sea
Laut Kaspia,Caspian Sea
Laut Kuning,Yellow Sea
