Other,English
Kategorija:Esperanto,Esperanto
Kategorija:Estonija,Estonia
Kategorija:Etika,Ethics
Kategorija:Etiopija,Ethiopia
Kategorija:Etnologija,Ethnology
Kategorija:Evropa,Europe
Kategorija:Evropska unija,European Union
Kategorija:Farmakologija,Pharmacology
Kategorija:Fašizem,Fascism
Kategorija:Feminizem,Feminism
Kategorija:Ferski otoki,Faroe Islands
Kategorija:Fidži,Fiji
Kategorija:Fikcija,Fiction
Kategorija:Filatelija,Philately
Kategorija:Filipini,Philippines
Kategorija:Film,Film
Kategorija:Filologija,Philology
Kategorija:Filozofija,Philosophy
Kategorija:Finance,Finance
Kategorija:Finska,Finland
Kategorija:Fizika,Physics
Kategorija:Fizikalna kemija,Physical chemistry
Kategorija:Fiziologija,Physiology
Kategorija:Florida,Florida
Kategorija:Folklora,Folklore
Kategorija:Fonetika,Phonetics
Kategorija:Fotografija,Photography
Kategorija:Francija,France
Kategorija:Francoska Polinezija,French Polynesia
Kategorija:Francozi,French people
Kategorija:Frankfurt na Majni,Frankfurt
Kategorija:Gabon,Gabon
Kategorija:Gambija,The Gambia
Kategorija:Gana,Ghana
Kategorija:Genetika,Genetics
Kategorija:Genocidi,Genocide
Kategorija:Geodezija,Geodesy
Kategorija:Geofizika,Geophysics
Kategorija:Geografija,Geography
Kategorija:Geologija,Geology
Kategorija:Geometrija,Geometry
Kategorija:Geomorfologija,Geomorphology
Kategorija:Georgia,Georgia (U.S. state)
Kategorija:Glasba,Music
Kategorija:Gledališče,Theatre
Kategorija:Glive,Fungi
Kategorija:Golf,Golf
Kategorija:Golobje,Columbiformes
Kategorija:Google,Google
Kategorija:Grafično oblikovanje,Graphic design
Kategorija:Grenada,Grenada
Kategorija:Grenlandija,Greenland
Kategorija:Gruzija,Georgia (country)
Kategorija:Grčija,Greece
Kategorija:Grška abeceda,Greek alphabet
Kategorija:Grška mitologija,Greek mythology
Kategorija:Gvajana,Guyana
Kategorija:Gvatemala,Guatemala
Kategorija:Gvineja,Guinea
Kategorija:Gvineja Bissau,Guinea-Bissau
Kategorija:Haiti,Haiti
Kategorija:Hamburg,Hamburg
Kategorija:Havaji,Hawaii
Kategorija:Hematologija,Hematology
Kategorija:Heraldika,Heraldry
Kategorija:Hessen,Hesse
Kategorija:Hidrologija,Hydrology
Kategorija:Higiena,Hygiene
Kategorija:Hinduizem,Hinduism
Kategorija:Histologija,Histology
Kategorija:Hladna vojna,Cold War
Kategorija:Honduras,Honduras
Kategorija:Hrvaška,Croatia
Kategorija:Humanistične vede,Humanities
Kategorija:Humor,Humor
Kategorija:Idaho,Idaho
Kategorija:Illinois,Illinois
Kategorija:Imunologija,Immunology
Kategorija:Indiana,Indiana
Kategorija:Indija,India
Kategorija:Indijski ocean,Indian Ocean
Kategorija:Indonezija,Indonesia
Kategorija:Internet,Internet
Kategorija:Iowa,Iowa
Kategorija:Irak,Iraq
Kategorija:Iran,Iran
Kategorija:Irci,Irish people
Kategorija:Irska,Republic of Ireland
Kategorija:Islam,Islam
Kategorija:Islandija,Iceland
Kategorija:Italija,Italy
Kategorija:Izobraževanje,Education
Kategorija:Izrael,Israel
Kategorija:Jamajka,Jamaica
Kategorija:Japonska,Japan
Kategorija:Jemen,Yemen
Kategorija:Jeruzalem,Jerusalem
Kategorija:Jezikoslovje,Linguistics
Kategorija:Jordanija,Jordan
Kategorija:Judovstvo,Judaism
Kategorija:Jugoslavija,Yugoslavia
Kategorija:Jupiter,Jupiter
Kategorija:Južna Amerika,South America
Kategorija:Južna Dakota,South Dakota
Kategorija:Južna Karolina,South Carolina
Kategorija:Južna Koreja,South Korea
Kategorija:Kambodža,Cambodia
Kategorija:Kamerun,Cameroon
Kategorija:Kanada,Canada
Kategorija:Kansas,Kansas
Kategorija:Kardiologija,Cardiology
Kategorija:Karibi,Caribbean
Kategorija:Kartografija,Cartography
Kategorija:Katar,Qatar
Kategorija:Kava,Coffee
Kategorija:Kavkaz,Caucasus
Kategorija:Kazahstan,Kazakhstan
Kategorija:Kazensko pravo,Criminal law
Kategorija:Kemija,Chemistry
Kategorija:Kenija,Kenya
Kategorija:Kentucky,Kentucky
Kategorija:Kiparstvo,Sculpture
Kategorija:Kirgizistan,Kyrgyzstan
Kategorija:Kiribati,Kiribati
Kategorija:Kirurgija,Surgery
Kategorija:Kitajska,China
Kategorija:Klasična glasba,Classical music
Kategorija:Klimatologija,Climatology
Kategorija:Kmetijstvo,Agriculture
Kategorija:Književnost,Literature
Kategorija:Kolesarstvo,Cycling
Kategorija:Kolorado,Colorado
Kategorija:Kolumbija,Colombia
Kategorija:Komori,Comoros
Kategorija:Komunikacije,Communication
Kategorija:Komunizem,Communism
Kategorija:Koreja,Korea
Kategorija:Kosovo,Kosovo
Kategorija:Kostarika,Costa Rica
Kategorija:Kozmologija,Cosmology
Kategorija:Košarka,Basketball
Kategorija:Kožokrilci,Hymenoptera
Kategorija:Kriminologija,Criminology
Kategorija:Kriptografija,Cryptography
Kategorija:Kronologija,Chronology
Kategorija:Krščanstvo,Christianity
Kategorija:Kuba,Cuba
Kategorija:Kultura,Culture
Kategorija:Kure,Galliformes
Kategorija:Kuvajt,Kuwait
Kategorija:Laos,Laos
Kategorija:Latvija,Latvia
Kategorija:Lesoto,Lesotho
Kategorija:Letalstvo,Aviation
Kategorija:Leto 100,100
Kategorija:Leto 1000,1000
Kategorija:Leto 12,12
Kategorija:Leto 14,14
Kategorija:Leto 16,16
Kategorija:Leto 17,17
Kategorija:Leto 1728,1728
Kategorija:Leto 500,500
Kategorija:Libanon,Lebanon
Kategorija:Liberija,Liberia
Kategorija:Libija,Libya
Kategorija:Lihtenštajn,Liechtenstein
Kategorija:Linearna algebra,Linear algebra
Kategorija:Linux,Linux
Kategorija:Litva,Lithuania
Kategorija:Logika,Logic
Kategorija:London,London
Kategorija:Louisiana,Louisiana
Kategorija:Luksemburg,Luxembourg
Kategorija:Madagaskar,Madagascar
Kategorija:Madžarska,Hungary
Kategorija:Maine,Maine
Kategorija:Maldivi,Maldives
Kategorija:Malezija,Malaysia
Kategorija:Mali,Mali
Kategorija:Malta,Malta
Kategorija:Maroko,Morocco
Kategorija:Mars,Mars
Kategorija:Maryland,Maryland
Kategorija:Massachusetts,Massachusetts
Kategorija:Matematika,Mathematics
Kategorija:Matematična logika,Mathematical logic
Kategorija:Mauritius,Mauritius
Kategorija:Mavretanija,Mauritania
Kategorija:Medicina,Medicine
Kategorija:Mehanika,Mechanics
Kategorija:Mehika,Mexico
Kategorija:Meroslovje,Measurement
Kategorija:Metafizika,Metaphysics
Kategorija:Metalurgija,Metallurgy
Kategorija:Meteorologija,Meteorology
Kategorija:Mezopotamija,Mesopotamia
Kategorija:Mikologija,Mycology
Kategorija:Mikrobiologija,Microbiology
Kategorija:Mineralogija,Mineralogy
Kategorija:Minnesota,Minnesota
Kategorija:Missouri,Missouri
Kategorija:Mitologija,Mythology
Kategorija:Mjanmar,Burma
Kategorija:Mjanmar,Myanmar
Kategorija:Moda,Fashion
Kategorija:Moldavija,Moldova
Kategorija:Molekularna biologija,Molecular biology
Kategorija:Monako,Monaco
Kategorija:Monarhije,Monarchy
Kategorija:Mongolija,Mongolia
Kategorija:Montana,Montana
Kategorija:Morski prelivi,Straits
Kategorija:Moskva,Moscow
Kategorija:Mostovi,Bridges
Kategorija:Mozambik,Mozambique
Kategorija:NATO,NATO
Kategorija:Nacionalizem,Nationalism
Kategorija:Namibija,Namibia
Kategorija:Narava,Nature
Kategorija:Nauru,Nauru
Kategorija:Navigacija,Navigation
Kategorija:Nebesna mehanika,Celestial mechanics
Kategorija:Nebinovke,Asteraceae
Kategorija:Nebraska,Nebraska
Kategorija:Nemčija,Germany
Kategorija:Nemščina,German language
Kategorija:Nepal,Nepal
Kategorija:Netopirji,Bats
Kategorija:Nevada,Nevada
Kategorija:Nevrologija,Neurology
Kategorija:New Hampshire,New Hampshire
Kategorija:New Jersey,New Jersey
Kategorija:New York,New York
Kategorija:New York City,New York City
Kategorija:Niger,Niger
Kategorija:Nigerija,Nigeria
Kategorija:Nikaragva,Nicaragua
Kategorija:Nizozemci,Dutch people
Kategorija:Nizozemska,Netherlands
Kategorija:Nobelova nagrada,Nobel Prize
Kategorija:Nogomet,Football (soccer)
Kategorija:Nogomet po državah,Football (soccer) by country
Kategorija:Nogometaši,Football (soccer) players
Kategorija:Nogometni klubi,Football (soccer) clubs
Kategorija:Norveška,Norway
Kategorija:Nova Zelandija,New Zealand
Kategorija:Novinarstvo,Journalism
Kategorija:Numizmatika,Numismatics
Kategorija:OZN,United Nations
Kategorija:Oblačenje,Clothing
Kategorija:Obtočila,Cardiovascular system
Kategorija:Oceanija,Oceania
Kategorija:Oceanografija,Oceanography
Kategorija:Odbojka,Volleyball
Kategorija:Ohio,Ohio
Kategorija:Oklahoma,Oklahoma
Kategorija:Oko,Eye
Kategorija:Okolje,Environment
Kategorija:Okostje,Skeletal system
Kategorija:Olimpijade,Olympics
Kategorija:Oman,Oman
Kategorija:Onkologija,Oncology
Kategorija:Optika,Optics
Kategorija:Oregon,Oregon
Kategorija:Organska kemija,Organic chemistry
Kategorija:Ornitologija,Ornithology
Kategorija:Osmansko cesarstvo,Ottoman Empire
Kategorija:Otok Man,Isle of Man
Kategorija:Pakistan,Pakistan
Kategorija:Palau,Palau
Kategorija:Paleontologija,Paleontology
Kategorija:Palestina,Palestine
Kategorija:Panama,Panama
Kategorija:Papua Nova Gvineja,Papua New Guinea
Kategorija:Paragvaj,Paraguay
Kategorija:Pariz,Paris
Kategorija:Pedagogika,Pedagogy
Kategorija:Peru,Peru
Kategorija:Pesništvo,Poetry
Kategorija:Pivo,Beer
Kategorija:Plavanje,Swimming
Kategorija:Plemstvo,Nobility
Kategorija:Ples,Dance
Kategorija:Podnebje,Climate
Kategorija:Pohištvo,Furniture
Kategorija:Policija,Law enforcement
Kategorija:Politika,Politics
Kategorija:Poljska,Poland
Kategorija:Portoriko,Puerto Rico
Kategorija:Portugalska,Portugal
Kategorija:Poslovneži,Businesspeople
Kategorija:Praga,Prague
Kategorija:Pravo,Law
Kategorija:Prazgodovina,Prehistory
Kategorija:Prehrana,Nutrition
Kategorija:Program Apollo,Apollo program
Kategorija:Programska oprema,Software
Kategorija:Promet,Transportation
Kategorija:Protisti,Protista
Kategorija:Prva svetovna vojna,World War I
Kategorija:Prvaki,Primates
Kategorija:Psihiatrija,Psychiatry
Kategorija:Psihologija,Psychology
Kategorija:Ptice pevke,Passeriformes
Kategorija:Puščave,Deserts
Kategorija:Radio,Radio
Kategorija:Razhudnikovke,Solanaceae
Kategorija:Razločitev,Disambiguation
Kategorija:Računalniška grafika,Computer graphics
Kategorija:Računalništvo,Computer science
Kategorija:Relativnost,Relativity
Kategorija:Religija,Religion
Kategorija:Renesansa,Renaissance
Kategorija:Republika Južna Afrika,South Africa
Kategorija:Republika Kongo,Republic of the Congo
Kategorija:Retorika,Rhetoric
Kategorija:Rhode Island,Rhode Island
Kategorija:Ribolov,Fishing
Kategorija:Rodoslovje,Genealogy
Kategorija:Romunija,Romania
Kategorija:Ruanda,Rwanda
Kategorija:Rusija,Russia
Kategorija:Sadje,Fruit
Kategorija:Saint Kitts in Nevis,Saint Kitts and Nevis
Kategorija:Saint Lucia,Saint Lucia
Kategorija:Saint Vincent in Grenadine,Saint Vincent and the Grenadines
Kategorija:Salomonovi otoki,Solomon Islands
Kategorija:Salvador,El Salvador
Kategorija:Samoa,Samoa
Kategorija:San Marino,San Marino
Kategorija:Saturn,Saturn
Kategorija:Saudova Arabija,Saudi Arabia
Kategorija:Saška,Saxony
Kategorija:Seizmologija,Seismology
Kategorija:Sejšeli,Seychelles
Kategorija:Semantika,Semantics
Kategorija:Senegal,Senegal
Kategorija:Severna Karolina,North Carolina
Kategorija:Severna Koreja,North Korea
Kategorija:Sicilija,Sicily
Kategorija:Sierra Leone,Sierra Leone
Kategorija:Singapur,Singapore
Kategorija:Sirija,Syria
Kategorija:Skandinavija,Scandinavia
Kategorija:Slikarstvo,Painting
Kategorija:Slovaška,Slovakia
Kategorija:Slovenija,Slovenia
Kategorija:Slovnica,Grammar
Kategorija:Smrt,Death
Kategorija:Socializem,Socialism
Kategorija:Sociologija,Sociology
Kategorija:Somalija,Somalia
Kategorija:Sonce,Sun
Kategorija:Sovjetska zveza,Soviet Union
Kategorija:Srbija,Serbia
Kategorija:Srbija in Črna gora,Serbia and Montenegro
Kategorija:Srednjeafriška republika,Central African Republic
Kategorija:Srednji vek,Middle Ages
Kategorija:Srednji vzhod,Middle East
Kategorija:Sredozemlje,Mediterranean
Kategorija:Statistika,Statistics
Kategorija:Strojna oprema,Computer hardware
Kategorija:Strojništvo,Mechanical engineering
Kategorija:Sudan,Sudan
Kategorija:Surinam,Suriname
Kategorija:Svazi,Swaziland
Kategorija:Sveto pismo,Bible
Kategorija:Sveto rimsko cesarstvo,Holy Roman Empire
Kategorija:Svetovni splet,World Wide Web
Kategorija:Tadžikistan,Tajikistan
Kategorija:Tajska,Thailand
Kategorija:Tajvan,Taiwan
Kategorija:Tanzanija,Tanzania
Kategorija:Tehnika,Technology
Kategorija:Televizija,Television
Kategorija:Temeljna,Fundamental
Kategorija:Tenis,Tennis
Kategorija:Tennessee,Tennessee
Kategorija:Teologija,Theology
Kategorija:Teorija množic,Set theory
Kategorija:Terorizem,Terrorism
Kategorija:Tibet,Tibet
Kategorija:Tihi ocean,Pacific Ocean
Kategorija:Tipografija,Typography
Kategorija:Togo,Togo
Kategorija:Tonga,Tonga
Kategorija:Topologija,Topology
Kategorija:Trigonometrija,Trigonometry
Kategorija:Trinidad in Tobago,Trinidad and Tobago
Kategorija:Trženje,Marketing
Kategorija:Tunizija,Tunisia
Kategorija:Turizem,Tourism
Kategorija:Turkmenistan,Turkmenistan
Kategorija:Turčija,Turkey
Kategorija:Tuvalu,Tuvalu
Kategorija:Uganda,Uganda
Kategorija:Ukrajina,Ukraine
Kategorija:Umetna inteligenca,Artificial intelligence
Kategorija:Umetnost,Arts
Kategorija:Uran,Uranus
Kategorija:Urugvaj,Uruguay
Kategorija:Utah,Utah
Kategorija:Uzbekistan,Uzbekistan
Kategorija:Valute,Currency
Kategorija:Vanuatu,Vanuatu
Kategorija:Vatikan,Vatican City
Kategorija:Venezuela,Venezuela
Kategorija:Vermont,Vermont
Kategorija:Vietnam,Vietnam
Kategorija:Virginija,Virginia
Kategorija:Voda,Water
Kategorija:Vojaštvo,Military
Kategorija:Vzhodni Timor,East Timor
Kategorija:Wales,Wales
Kategorija:Washington,Washington
Kategorija:Wisconsin,Wisconsin
Kategorija:Wyoming,Wyoming
Kategorija:Zabava,Entertainment
Kategorija:Zahodna Sahara,Western Sahara
Kategorija:Zahodna Virginija,West Virginia
Kategorija:Zambija,Zambia
Kategorija:Zdravilstvo,Alternative medicine
Kategorija:Zdravje,Health
Kategorija:Združene države Amerike,United States
Kategorija:Združeni arabski emirati,United Arab Emirates
Kategorija:Združeno kraljestvo Velike Britanije in Severne Irske,United Kingdom
Kategorija:Zelenortski otoki,Cape Verde
Kategorija:Zemlja,Earth
Kategorija:Zgodovina,History
Kategorija:Zimbabve,Zimbabwe
Kategorija:Zimske olimpijske igre,Winter Olympic Games
Kategorija:Znanost,Science
Kategorija:Znanstvena fantastika,Science fiction
Kategorija:Zoologija,Zoology
Kategorija:Zrakoplovi,Aircraft
Kategorija:Čad,Chad
Kategorija:Čaji,Tea
Kategorija:Čas,Time
Kategorija:Čebelarstvo,Beekeeping
Kategorija:Češka,Czech Republic
Kategorija:Čile,Chile
Kategorija:Črna gora,Montenegro
Kategorija:Čustva,Emotion
Kategorija:Šah,Chess
Kategorija:Škotska,Scotland
Kategorija:Španci,Spanish people
Kategorija:Španija,Spain
Kategorija:Šrilanka,Sri Lanka
Kategorija:Števila,Numbers
Kategorija:Švedska,Sweden
Kategorija:Švica,Switzerland
Kategorija:Švicarji,Swiss people
Kategorija:Življenje,Life
Kategorija:Živčevje,Nervous system
Katharine Hepburn,Katharine Hepburn
Katoda,Cathode
Katolištvo,Catholicism
Katovice,Katowice
Kava,Coffee
Kaviar,Caviar
Kavka,Jackdaw
Kavkaz,Caucasus
Kavkaz,Caucasus Mountains
Kavovec,Coffea
Kazahstan,Kazakhstan
Kazan,Kazan
Kazensko pravo,Criminal law
Kazimir Severinovič Malevič,Kazimir Malevich
Kače,Snake
Kačenosec (ozvezdje),Ophiuchus
Kačji pastirji,Odonata
Kelvin,Kelvin
Kemija,Chemistry
Kemijska formula,Chemical formula
Kemijska vez,Chemical bond
Kemična sprememba,Chemical reaction
Kemični element,Chemical element
Kemično orožje,Chemical warfare
Kemoterapija,Chemotherapy
Kenguru,Kangaroo
Kenija,Kenya
Kentaver,Centaur
Kentaver (ozvezdje),Centaurus
Kentucky,Kentucky
Kerber,Cerberus
Kečap,Ketchup
Kečuanščina,Quechua
Kiberpank,Cyberpunk
Kibuc,Kibbutz
Kijev,Kiev
Kiklop,Cyclops
Kilimandžaro,Mount Kilimanjaro
Kilogram,Kilogram
Kilometer,Kilometre
Kilometer na uro,Kilometres per hour
Kilovatna ura,Watt-hour
Kimono,Kimono
Kinematika,Kinematics
Kinetična energija,Kinetic energy
Kingstown,Kingstown
Kip svobode,Statue of Liberty
Kiparstvo,Sculpture
Kir II.,Cyrus the Great
Kirgizistan,Kyrgyzstan
Kiribati,Kiribati
Kirij,Curium
Kirurgija,Surgery
Kirurgija,Surgeon
Kis,Vinegar
Kisik,Oxygen
Kisli dež,Acid rain
Kislina,Acid
Kit glavač,Sperm Whale
Kitajska,China
Kitajski zid,Great Wall of China
Kitara,Guitar
Kiti,Cetacea
Kivi (žival),Kiwi
Kjoto,Kyoto
Klančina,Inclined plane
Klarinet,Clarinet
Klasična glasba,Classical music
Klavdij I.,Claudius
Klavir,Piano
Klerik,Clergy
Klicaj,Exclamation mark
Klio,Clio
Kljunati ježki,Echidna
Ključ (notacija),Clef
Ključnica,Clavicle
Klor,Chlorine
Klorofil,Chlorophyll
Kloroplast,Chloroplast
Klorovodikova kislina,Hydrochloric acid
Kmet (šah),Pawn (chess)
Kmetijstvo,Agriculture
Kneset,Knesset
Knjiga,Book
Knjiga psalmov,Psalms
Književnost,Literature
Knut Hamsun,Knut Hamsun
Koala,Koala
Kobalt,Cobalt
Kocka,Cube
Kofein,Caffeine
Kognitivna psihologija,Cognitive psychology
Kokain,Cocaine
Kokos,Coconut
Koktajl,Cocktail
Koktajl Molotova,Molotov cocktail
Kolagen,Collagen
Kolaž,Collage
Koledar,Calendar
Koleno,Knee
Kolera,Cholera
Kolesarstvo,Cycling
Kolhida,Colchis
Kolibriji,Hummingbird
Kolo,Wheel
Kolobar,Ring (mathematics)
Kolobarniki,Annelid
Koloid,Colloid
Kolorado,Colorado
Kolosej,Colosseum
Kolumbija,Colombia
Kolumbija (razločitev),Columbia
Kolumbija (reka),Columbia River
Komarji,Mosquito
Komedija,Comedy
Komet,Comet
Komodoški varan,Komodo dragon
Komori,Comoros
Kompas,Compass
Kompleksno število,Complex number
Komuniciranje,Communication
Komunizem,Communism
Koncentracija,Concentration
Koncentracijsko taborišče,Internment
Koncert,Concerto
Kondenzator,Capacitor
Kondom,Condom
Konfucij,Confucius
Konfucionizem,Confucianism
Kongo,Congo
Kongo (reka),Congo River
Kongres Združenih držav Amerike,United States Congress
Konjenica,Cavalry
Konjiček,Hobby
Konjska moč,Horsepower
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Kontinentalna polica,Continental shelf
Kontrabas,Double bass
Kontrapunkt,Counterpoint
Koordinatni sistem,Coordinate system
Kopje,Spear
Koreja,Korea
Korejska vojna,Korean War
Korenina,Root
Koriander,Coriander
Kormorani,Cormorant
Korozija,Corrosion
Korund,Corundum
Koruza,Maize
Korveta,Corvette
Korzika,Corsica
Kos (ptič),Blackbird
Kositer,Tin
Kosovo,Kosovo
Kost,Bone
Kostarika,Costa Rica
Kot,Angle
Kotna hitrost,Angular velocity
Kotna stopinja,Degree (angle)
Kovalentna vez,Covalent bond
Kovanec,Coin
Kovina,Metal
Kozmologija,Cosmology
Kozorog (ozvezdje),Capricornus
Kozorogov povratnik,Tropic of Capricorn
Košarka,Basketball
Koža,Skin
Kožokrilci,Hymenoptera
Kragulj,Goshawk
Kralj,Monarchy
Kralj,Monarch
Kralj (šah),King (chess)
Kralj Artur,King Arthur
Kraljestvo (biologija),Kingdom (biology)
Kraljeva družba,Royal Society
Krapovci,Cypriniformes
Kratica,Abbreviation
Kratkovidnost,Myopia
Kreacionizem,Creationism
Krebsov cikel,Citric acid cycle
Kreda,Cretaceous
Kremen,Chert
Kremen,Flint
Kreta,Crete
Kri,Blood
Kriket,Cricket
Krimska vojna,Crimean War
Kriptografija,Cryptography
Kripton,Krypton
Kristal,Crystal
Kritosemenke,Flowering plant
Krivulja,Curve
Krišna,Krishna
Krištof Kolumb,Christopher Columbus
Križ,Cross
Križanec,Hybrid
Križanje (mučenje),Crucifixion
Križanka,Crossword
Križarka,Cruiser
Krog,Circle
Krokodili,Crocodilia
Krom,Chromium
Kromatin,Chromatin
Kromatografija,Chromatography
Kromosom,Chromosome
Krompir,Potato
Kronos,Cronus
Krovno tkivo,Epithelium
Krst,Baptism
Kruh,Bread
Krvna plazma,Blood plasma
Krvna skupina,Blood type
Krvni tlak,Blood pressure
Krščanstvo,Christianity
Ksenofan,Xenophanes
Ksenofobija,Xenophobia
Ksenofont,Xenophon
Ksenon,Xenon
Ksi,Xi
Kuba,Cuba
Kubizem,Cubism
Kubični meter,Cubic metre
Kuga,Bubonic plague
Kuhanje,Cooking
Kuhinjska sol,Salt
Kuiperjev pas,Kuiper belt
Kukavice,Cuculiformes
Kukavičevke,Orchidaceae
Kukluksklan,Ku Klux Klan
Kultura,Culture
Kumranski rokopisi,Dead Sea scrolls
Kumulus,Cumulus cloud
Kune,Mustelidae
Kung fu,Kung fu (term)
Kuomintang,Kuomintang
Kure,Galliformes
Kurkuma,Turmeric
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
Kutina,Quince
Kuvajt,Kuwait
Kvadrat (geometrija),Square (geometry)
Kvadratna enačba,Quadratic equation
Kvadratni koren,Square root
Kvadratni meter,Square metre
Kvantna mehanika,Quantum mechanics
Kvantna teorija polja,Quantum field theory
Kvark,Quark
Kvartar,Quaternary
Kvas,Yeast
Kvaternion,Quaternion
Kvekerji,Religious Society of Friends
Köln,Cologne
København,Copenhagen
L,L
LAMP,LAMP (software bundle)
LCD,Liquid crystal display
LSD,Lysergic acid diethylamide
La Paz,La Paz
La Plata,La Plata
Labod,Swan
Labod grbec,Mute Swan
Laboratorij,Laboratory
Labradorec,Labrador Retriever
Lacij,Lazio
Ladja,Ship
Lagomorfi,Lagomorpha
Lakota,Hunger
Laktoza,Lactose
Lakšmi,Lakshmi
Lama,Llama
Lambda,Lambda
Languedoc-Roussillon,Languedoc-Roussillon
Lantan,Lanthanum
Lantanidi,Lanthanide
Laos,Laos
Las,Hair
Laser,Laser
Latinica,Latin alphabet
Latinska Amerika,Latin America
Latinščina,Latin
Latvija,Latvia
Lausanne,Lausanne
Lavrencij,Lawrencium
Le Havre,Le Havre
Led,Ice
Ledenik,Glacier
Ledvica,Kidney
Legenda,Legend
Lego kocke,Lego
Leiden,Leiden
Leipzig,Leipzig
Lena,Lena River
Leonard Bernstein,Leonard Bernstein
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Leopard,Leopard
Lepton,Lepton
Les,Wood
Lesna sova,Tawny Owl
Lesoto,Lesotho
Letališče,Airport
Letalonosilka,Aircraft carrier
Letalstvo,Aviation
Letni časi,Season
Leto,Year
Leto (boginja),Leto
Lev,Lion
Lev Trocki,Leon Trotsky
Leviatan,Leviathan
Levkocit,White blood cell
Lhotse,Lhotse
Libanon,Lebanon
Liberalizem,Liberalism
Liberija,Liberia
Libija,Libya
Libreto,Libretto
Lidija,Lydia
Ligurija,Liguria
Ligursko morje,Ligurian Sea
Lihtenštajn,Liechtenstein
Lilit,Lilith
Lille,Lille
Lima,Lima
Limousin,Limousin (region)
Lincoln,Lincoln
Linearna algebra,Linear algebra
Linearna enačba,Linear equation
Lingua franca,Lingua franca
Linus Carl Pauling,Linus Pauling
Linux,Linux
Linz,Linz
Lipa,Tilia
Lipid,Lipid
Lira (ozvezdje),Lyra
Lisp (programski jezik),Lisp (programming language)
List (rastlina),Leaf
Liter,Litre
Litij,Lithium
Litosfera,Lithosphere
Litva,Lithuania
Liverpool,Liverpool
Lizbona,Lisbon
Lizosom,Lysosome
Liči,Lychee
Lišaj,Lichen
Ljubezen,Love
Ljubljana,Ljubljana
Ljudska glasba,Folk music
Ljudska latinščina,Vulgar Latin
Ljudska republika Kitajska,People's Republic of China
Loara,Loire River
Lobanja,Skull
Loch Ness,Loch Ness
Logaritem,Logarithm
Logika,Logic
Logistika,Logistics
Logotip,Logo
Loire (departma),Loire
Loire (regija),Pays de la Loire
Lojevec,Talc
Lok (orožje),Bow (weapon)
Loki,Loki
Lokomotiva,Locomotive
Lom svetlobe,Refraction
Lombardija,Lombardy
London,London
Lopatica,Scapula
Lorena,Lorraine (region)
Los,Moose
"Los Angeles, Kalifornija",Los Angeles
Lot (departma),Lot (department)
Louis Armstrong,Louis Armstrong
Louis Pasteur,Louis Pasteur
Louisiana,Louisiana
Louvre,Louvre
Lov,Hunting
Lovec (šah),Bishop (chess)
Lovsko letalo,Fighter aircraft
Ločilo,Punctuation
Lubenica,Watermelon
Luciano Pavarotti,Luciano Pavarotti
Lucifer,Lucifer
Ludvik Pobožni,Louis the Pious
Ludwig Edward Boltzmann,Ludwig Boltzmann
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftwaffe (Wehrmacht),Luftwaffe
Luigi Galvani,Luigi Galvani
Lukrecij,Lucretius
Luksemburg,Luxembourg
Luksor,Luxor
Lumen,Lumen (unit)
Luminiscenca,Luminescence
Luna,Moon
Lunin mrk,Lunar eclipse
Lutecij,Lutetium
Luteranstvo,Lutheranism
Lutnja,Lute
Luxembourg,Luxembourg (city)
Luzern,Lucerne
Lyon,Lyon
M,M
MIDI,Musical Instrument Digital Interface
MIME,MIME
Macao,Macau
Machovo število,Mach number
Machu Picchu,Machu Picchu
Madagaskar,Madagascar
Madeira,Madeira
Madonna,Madonna (entertainer)
Madrid,Madrid
Madžarska,Hungary
Mafija,Mafia
Magellanov preliv,Strait of Magellan
Magični kvadrat,Magic square
Magma,Magma
Magmatske kamnine,Igneous rock
Magnet,Magnet
Magnetizem,Magnetism
Magnetno polje,Magnetic field
Magnezij,Magnesium
Magreb,Maghreb
Mahatma Gandhi,Mahatma Gandhi
Maine,Maine
Maitreja,Maitreya
Maj,May
Majoneza,Mayonnaise
Major,Major
Majtnerij,Meitnerium
Makedonija,Macedonia
Makroekonomija,Macroeconomics
Mala uharica,Long-eared Owl
Malahit,Malachite
Malarija,Malaria
Maldivi,Maldives
Malezija,Malaysia
Mali,Mali
Mali Antili,Lesser Antilles
Mali možgani,Cerebellum
Malinjak,Rubus idaeus
Malinjak,Raspberry
Malta,Malta
Malteščina,Maltese language
Maltoza,Maltose
Man,Isle of Man
Manchester,Manchester
Mandarina,Mandarin orange
Mangan,Manganese
Mangovec,Mango
Manhattan,Manhattan
Manierizem,Mannerism
Manila,Manila
Mantra,Mantra
Manuel de Falla,Manuel de Falla
Mao Cetung,Mao Zedong
Maoizem,Maoism
Marc Chagall,Marc Chagall
Marcel Marceau,Marcel Marceau
Marcel Proust,Marcel Proust
Marco Polo,Marco Polo
Marduk,Marduk
Marec,March
Marelica,Apricot
Margaret Thatcher,Margaret Thatcher
Marie Skłodowska-Curie,Marie Curie
