Other,English
Titanic (ujednoznacznienie),Titanic (disambiguation)
Tivoli (Włochy),Tivoli
Tkanina,Textile
Tkanka,Tissue (biology)
Tkanka nabłonkowa,Epithelium
Tkanka łączna,Connective tissue
Tlen,Oxygen
Tlenek glinu,Aluminium oxide
Tlenek siarki(IV),Sulfur dioxide
Tlenek wapnia,Calcium oxide
Tlenek węgla,Carbon monoxide
Tlenki,Oxide
Tocantins (stan),Tocantins (state)
Tofu,Tofu
Togo,Togo
Tokarka,Lathe
Tokio,Tokyo
Toksykologia,Toxicology
Toledo (Hiszpania),Toledo
Toluen,Toluene
Tom Hanks,Tom Hanks
Tom i Jerry,Tom and Jerry
Tomasz z Akwinu,Thomas Aquinas
Tomografia komputerowa,Computed tomography
Tona,Tonne
Tona,Ton
Tonga,Tonga
Toni Morrison,Toni Morrison
Tony Blair,Tony Blair
Topaz,Topaz
Topeka (Kansas),Topeka
Topnienie,Melting
Topola,Poplar
Topologia,Topology
Topologia sieci komputerowej,Network topology
Topór,Axe
Tor (pierwiastek),Thorium
Tora,Torah
Torbacze,Marsupial
Torf,Peat
Tornado,Tornado
Toronto,Toronto
Torpeda,Torpedo
Tortura,Torture
Torus (matematyka),Torus
Toskania,Tuscany
Totalitaryzm,Totalitarianism
Tour de France,Tour de France
Tours,Tours
Tower of London,Tower of London
Toyota,Toyota
Tracja,Thrace
Tradycja,Tradition
Tragedia,Tragedy
Trajan,Trajan
Trajan Decjusz,Decius (emperor)
Traktat wersalski,Treaty of Versailles
Tramwaj,Tram
Transformator,Transformer
Transliteracja,Transliteration
Transseksualizm,Transsexualism
Tranzystor,Transistor
Trapez,Trapezoid
Trawienie,Digestion
Trenton (New Jersey),Trenton
Trewir,Trier
Trias,Triassic
Triceratops,Triceratops
Triskelion,Triskelion
Trockizm,Trotskyism
Troja,Troy
Trolejbus,Trolleybus
Troll,Troll
Trollowanie,Troll (Internet)
Trombocyt,Platelet
Trondheim,Trondheim
Troposfera,Troposphere
Trotyl,Trinitrotoluene
Trucizna,Poison
Trucizna,Toxicity
Trufla (grzyb),Tuber (genus)
Trydent,Trento
Trygonometria,Trigonometry
Trygve Lie,Trygve Lie
Tryktrak,Backgammon
Trylobity,Trilobite
Trylogia,Trilogy
Trynidad,Trinidad
Trynidad i Tobago,Trinidad and Tobago
Trypolis,Tripoli
Tryptofan,Tryptophan
Tryt,Tritium
Tryton (księżyc),Triton (moon)
Tryton (mitologia),Triton (mythology)
Trzeci Świat,Third World
Trzmiel,Bumblebee
Trzmielojad,Honey Buzzard
Trzustka,Pancreas
Trzęsienie ziemi,Earthquake
Trójca Święta,Trinity
Trójkąt,Triangle
Trójkąt (gwiazdozbiór),Triangulum
Trójkąt Bermudzki,Bermuda Triangle
Trójkąt Południowy,Triangulum Australe
Trąbka,Trumpet
Trąd,Leprosy
Trądzik młodzieńczy,Acne vulgaris
Tsunami,Tsunami
Tuaregowie,Tuareg
Tuba,Tuba
Tucson,Tucson
Tukan (gwiazdozbiór),Tucana
Tukidydes,Thucydides
Tul,Thulium
Tulipan,Tulip
Tulon,Toulon
Tuluza,Toulouse
Tundra,Tundra
Tunel (budownictwo),Tunnel
Tunel czasoprzestrzenny,Wormhole
Tunezja,Tunisia
Tunis,Tunis
Turbina,Turbine
Turcja,Turkey
Turkmenistan,Turkmenistan
Turyn,Turin
Turyngia,Thuringia
Turystyka,Tourism
Tuvalu,Tuvalu
Tux,Tux
Twardość,Hardness
Twarz,Face
Twierdzenie,Theorem
Tworzywa sztuczne,Plastic
Tyber,Tiber
Tyberiusz,Tiberius
Tybet (region),Tibet
Tycho Brahe,Tycho Brahe
Tycjan,Titian
Tydzień,Week
Tyfon,Typhon
Tygrys,Tiger
Tygrys (rzeka),Tigris
Tymina,Thymine
Typ (biologia),Phylum
Typografia,Typography
Tyr (miasto),Tyre
Tyranozaur,Tyrannosaurus
Tyrol (kraj związkowy),Tyrol (state)
Tysiąclecie,Millennium
Tytan,Titan (disambiguation)
Tytan (bóg),Titan (mythology)
Tytan (księżyc),Titan (moon)
Tytan (pierwiastek),Titanium
Tytania (księżyc),Titania (moon)
Tytoń,Tobacco
Tytus Flawiusz,Titus
Tytus Liwiusz,Livy
Tęcza,Rainbow
Tęczówka,Iris (anatomy)
Tętnica,Artery
Tężec,Tetanus
Tłok,Piston
Tłumaczenie automatyczne,Machine translation
U,U
UFO,Unidentified flying object
UNESCO,UNESCO
UNICEF,United Nations Children's Fund
Ubezpieczenie (ubezpieczenia),Insurance
Uchatkowate,Eared seal
Ucho,Ear
Uchodźca,Refugee
Uczenie się,Learning
Udar mózgu,Stroke
Ufa (miasto),Ufa
Uganda,Uganda
Ukraina,Ukraine
Ukrzyżowanie,Crucifixion
Ukwiał,Sea anemone
Układ SI,International System of Units
Układ Słoneczny,Solar System
Układ hormonalny,Endocrine system
Układ koloidalny,Colloid
Układ krwionośny człowieka,Circulatory system
Układ limfatyczny,Lymphatic system
Układ nerwowy człowieka,Nervous system
Układ oddechowy,Respiratory system
Układ odpornościowy,Immune system
Układ okresowy pierwiastków,Periodic table
Układ pokarmowy człowieka,Gastrointestinal tract
Układ scalony,Integrated circuit
Układ współrzędnych,Coordinate system
Układ współrzędnych kartezjańskich,Cartesian coordinate system
Ulster,Ulster
Ultradźwięki,Ultrasound
Ultrafiolet,Ultraviolet
Ulysses Grant,Ulysses S. Grant
Umbria,Umbria
Umowa,Contract
Umowa międzynarodowa,Treaty
Uncja,Ounce
Unia Europejska,European Union
Uniform Resource Locator,Uniform Resource Locator
United States Air Force,United States Air Force
United States Navy,United States Navy
Uniwersalny czas koordynowany,Coordinated Universal Time
Uniwersytet,University
Uniwersytet Chicagowski,University of Chicago
Uniwersytet Columbia,Columbia University
Uniwersytet Cornella,Cornell University
Uniwersytet Duke'a,Duke University
Uniwersytet Pensylwanii,University of Pennsylvania
Uniwersytet Princeton,Princeton University
Uniwersytet Stanforda,Stanford University
Uniwersytet Yale'a,Yale University
Unix,Unix
Ununbium,Ununbium
Ununhexium,Ununhexium
Ununpentium,Ununpentium
Ununquadium,Ununquadium
Ununtrium,Ununtrium
Upaniszady,Upanishad
Uppsala,Uppsala
Ur (miasto),Ur
Uracyl,Uracil
Ural (góry),Ural Mountains
Uran,Uranus
Uran (pierwiastek),Uranium
Urania,Urania
Uranos,Uranus (mythology)
Urugwaj,Uruguay
Usama ibn Ladin,Osama bin Laden
Uskok,Fault (geology)
Utah,Utah
Utopia (termin),Utopia
Utrecht,Utrecht (city)
Utrecht (prowincja),Utrecht (province)
Uttar Pradesh,Uttar Pradesh
Utylitaryzm,Utilitarianism
Uzależnienie,Addiction
Uzbekistan,Uzbekistan
Ułamek,Fraction (mathematics)
Ułan Bator,Ulan Bator
Vaduz,Vaduz
Valence (Drôme),Valence
Valletta,Valletta
Vancouver (Kolumbia Brytyjska),Vancouver
Vancouver (wyspa),Vancouver Island
Vanuatu,Vanuatu
Var (departament),Var (department)
Vermont,Vermont
Vichy,Vichy
Victor Hugo,Victor Hugo
Victoria (Kolumbia Brytyjska),Victoria
Victoria (Seszele),Victoria
Vienne (departament),Vienne
Vilfredo Pareto,Vilfredo Pareto
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Virginia Woolf,Virginia Woolf
Vittorio De Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Vivien Leigh,Vivien Leigh
Voltaire,Voltaire
Voodoo,Voodoo
W,W
WYSIWYG,WYSIWYG
Waga (gwiazdozbiór),Libra (constellation)
Wahadło,Pendulum
Wahadło Foucaulta,Foucault pendulum
Wahhabizm,Wahhabism
Wake,Wake Island
Wakuola,Vacuole
Walec (bryła),Cylinder (geometry)
Walencja,Valencia
Walencja (ujednoznacznienie),Valencia
Walenie,Cetacea
Walentina Tierieszkowa,Valentina Tereshkova
Walentynki,Valentine's Day
Walhalla,Valhalla
Walia,Wales
Walkirie,Valkyrie
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Waluta,Currency
Wampir,Vampire
Wanad,Vanadium
Wandalizm,Vandalism
Wanowie,Vanir
Wapień,Limestone
Wapń,Calcium
Waran z Komodo,Komodo dragon
Warcaby,Draughts
Wariancja,Variance
Warkocz Bereniki (gwiazdozbiór),Coma Berenices
Warna,Varna
Warszawa,Warsaw
Wartościowość,Valence (chemistry)
Wartość bezwzględna,Absolute value
Wartość oczekiwana,Expected value
Warzywa,Vegetable
Wasilij Kandinskij,Wassily Kandinsky
Waszyngton,Washington
Waszyngton (stan w USA),Washington
Waszyngton (ujednoznacznienie),Washington (disambiguation)
Wat,Watt
Watykan,Vatican City
Wawrzyn szlachetny,Bay Laurel
Ważki,Odonata
Weber (jednostka),Weber (unit)
Wega,Vega
Wegetarianizm,Vegetarianism
Weimar,Weimar
Wektor,Vector (spatial)
Wellington (Nowa Zelandia),Wellington
Welociraptor,Velociraptor
Wenecja,Venice
Wenecja Euganejska,Veneto
Wenezuela,Venezuela
Wenus,Venus
Wenus (bogini),Venus (mythology)
Wenus (ujednoznacznienie),Venus (disambiguation)
Wergiliusz,Virgil
Werner von Siemens,Ernst Werner von Siemens
Wernher von Braun,Wernher von Braun
Werona,Verona
Wersal,Versailles
Wespazjan,Vespasian
West Point,United States Military Academy
West Sussex,West Sussex
Westa,Vesta (mythology)
Weto,Veto
Wezera,Weser River
Wezuwiusz,Mount Vesuvius
Whisky,Whisky
Whitehorse,Whitehorse
Wiatr słoneczny,Solar wind
Wiatrak,Windmill
Wicca,Wicca
Wiceprezydenci Stanów Zjednoczonych,Vice President of the United States
Widelec,Fork
Wiechlinowate,Poaceae
Wieczna zmarzlina,Permafrost
Wiedeń,Vienna
Wiedza,Knowledge
Wiek,Century
Wielbłąd,Camel
Wielka Brytania,United Kingdom
Wielka Brytania (wyspa),Great Britain
Wielka Niedźwiedzica,Ursa Major
Wielka Rafa Koralowa,Great Barrier Reef
Wielkanoc,Easter
Wielki Czwartek,Maundy Thursday
Wielki Kanion Kolorado,Grand Canyon
Wielki Londyn,Greater London
Wielki Mur Chiński,Great Wall of China
Wielki Pies,Canis Major
Wielki Piątek,Good Friday
Wielki Post,Lent
Wielki Szlem (tenis),Grand Slam (tennis)
Wielki Wybuch,Big Bang
Wielki kryzys,Great Depression
Wielkie Antyle,Greater Antilles
Wielkie Jeziora Północnoamerykańskie,Great Lakes
Wielkie Rowy Afrykańskie,Great Rift Valley
Wielokropek,Ellipsis
Wielokąt,Polygon
Wielomian,Polynomial
Wieloryb,Whale
Wieloryb (gwiazdozbiór),Cetus
Wielościan,Polyhedron
Wientian,Vientiane
Wierzba,Willow
Wiesbaden,Wiesbaden
Wietnam,Vietnam
Wietnam Południowy,South Vietnam
Wiewiórka,Squirrel
Wiewiórkowate,Sciuridae
Wieś,Village
Wieża,Tower
Wieża (szachy),Rook (chess)
Wieża Babel,Tower of Babel
Wieża Eiffla,Eiffel Tower
Wieżowiec,Skyscraper
Wight,Isle of Wight
Wigilia Bożego Narodzenia,Christmas Eve
Wije,Myriapoda
Wikingowie,Viking
Wiktoria,Victoria
Wiktoria (stan Australii),Victoria (Australia)
Wilgotność powietrza,Humidity
Wilhelm I Hohenzollern,William I
Wilhelm II Hohenzollern,William II
Wilhelm Ostwald,Wilhelm Ostwald
Wilk,Gray Wolf
Wilk (gwiazdozbiór),Lupus (constellation)
Wilk workowaty,Thylacine
Wilkołak,Werewolf
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William H. Taft,William Howard Taft
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William James,William James
William McKinley,William McKinley
William Ockham,William of Ockham
William Rowan Hamilton,William Rowan Hamilton
William Shockley,William Shockley
William Somerset Maugham,W. Somerset Maugham
William Szekspir,William Shakespeare
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Wilno,Vilnius
Winda,Elevator
Windhuk,Windhoek
Winnipeg,Winnipeg
Wino,Wine
Winorośl,Grape
Winston Churchill,Winston Churchill
Wiolonczela,Cello
Wiosna,Spring (season)
Wioślarstwo,Rowing (sport)
Wirginia,Virginia
Wirginia Zachodnia,West Virginia
Wirus komputerowy,Computer virus
Wirus zespołu nabytego braku odporności,HIV
Wirusy,Virus
Wisconsin,Wisconsin
Wisznu,Vishnu
Wiszące ogrody Semiramidy,Hanging Gardens of Babylon
Wisła,Vistula
Witamina A,Vitamin A
Witamina A,Retinol
Witamina B1,Thiamine
Witamina B2,Riboflavin
Witamina B6,Vitamin B6
Witamina D,Vitamin D
Witamina E,Tocopherol
Witamina K,Vitamin K
Witamina PP,Niacin
Witaminy,Vitamin
Witraż,Stained glass
Wiąz,Elm
Wiązanie chemiczne,Chemical bond
Wiązanie jonowe,Ionic bond
Wiązanie kowalencyjne,Covalent bond
Wiązanie metaliczne,Metallic bond
Wiązanie wodorowe,Hydrogen bond
Wić,Flagellum
Wiśnia,Cherry
Wkrętak,Screwdriver
Woda,Water
Woda królewska,Aqua regia
Woda mineralna,Mineral water
Woda słodka,Freshwater
Wodnik (gwiazdozbiór),Aquarius (constellation)
Wodorotlenek sodu,Sodium hydroxide
Wodorowęglan sodu,Sodium bicarbonate
Wodospad,Waterfall
Wodospad Iguaçu,Iguazu Falls
Wodospad Niagara,Niagara Falls
Wodospady Wiktorii,Victoria Falls
Wodór,Hydrogen
Wojna,War
Wojna Dwóch Róż,Wars of the Roses
Wojna Jom Kippur,Yom Kippur War
Wojna amerykańsko-hiszpańska,Spanish-American War
Wojna domowa,Civil war
Wojna francusko-pruska,Franco-Prussian War
Wojna iracko-irańska,Iran-Iraq War
Wojna koreańska,Korean War
Wojna krymska,Crimean War
Wojna o niepodległość Stanów Zjednoczonych,American Revolutionary War
Wojna o sukcesję hiszpańską,War of the Spanish Succession
Wojna rosyjsko-japońska,Russo-Japanese War
Wojna secesyjna,American Civil War
Wojna siedmioletnia,Seven Years' War
Wojna stuletnia,Hundred Years' War
Wojna sześciodniowa,Six-Day War
Wojna trojańska,Trojan War
Wojna trzydziestoletnia,Thirty Years' War
Wojna wietnamska,Vietnam War
Wojny bałkańskie,Balkan Wars
Wojny napoleońskie,Napoleonic Wars
Wojny peloponeskie,Peloponnesian War
Wojska lotnicze,Air force
Wojsko najemne,Mercenary
Wolfgang Amadeusz Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Wolfram,Tungsten
Wolna wola,Free will
Wolne Państwo,Free State
Wolne miasto,City-state
Wolnomularstwo,Freemasonry
Wolność,Freedom (philosophy)
Wolność słowa,Freedom of speech
Wolt,Volt
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Trade Center,World Trade Center
World Wide Web,World Wide Web
Woski,Wax
Wołacz,Vocative case
Wołga,Volga River
Wołgograd,Volgograd
Woźnica (gwiazdozbiór),Auriga (constellation)
Wrotki (biologia),Rotifer
Wrzesień,September
Wrzosowate,Ericaceae
Wrzosowce,Ericales
Wróbel domowy,House Sparrow
Wróblowe,Passerine
Wschód,East
Wspólnota Europejska,European Community
Wspólnota Narodów,Commonwealth of Nations
Wspólnota Niepodległych Państw,Commonwealth of Independent States
Współczynnik załamania,Refractive index
Wszechświat,Universe
Wtorek,Tuesday
Wuhan,Wuhan
Wulgata,Vulgate
Wulkan,Volcano
Wulkan (bóg),Vulcan (mythology)
Wulkanologia,Volcanology
Wybory,Election
Wybrzeże,Coast
Wybuch,Explosion
Wydma,Dune
Wydra morska,Sea Otter
Wyginięcie,Extinction
Wykrzyknik,Exclamation mark
Wykrzyknik (część mowy),Interjection
Wymiar (matematyka),Dimension
Wymioty,Vomiting
Wynalazek,Invention
Wyoming,Wyoming
Wyraz,Word
Wyspa,Island
Wyspa Bouveta,Bouvet Island
Wyspa Księcia Edwarda,Prince Edward Island
Wyspa Man,Isle of Man
Wyspa Południowa (Nowa Zelandia),South Island
Wyspa Północna (Nowa Zelandia),North Island
Wyspy Brytyjskie,British Isles
Wyspy Dziewicze,Virgin Islands
Wyspy Dziewicze Stanów Zjednoczonych,United States Virgin Islands
Wyspy Kanaryjskie,Canary Islands
Wyspy Kokosowe,Cocos (Keeling) Islands
Wyspy Marshalla,Marshall Islands
Wyspy Salomona,Solomon Islands
Wystawa światowa,Expo (exhibition)
Wyszukiwarka internetowa,Search engine
Wyznacznik,Determinant
Wyścig samochodowy,Auto racing
Wyświetlacz ciekłokrystaliczny,Liquid crystal display
Wzgórza Golan,Golan Heights
Wódka,Vodka
Wąglik,Anthrax
Wąż (gwiazdozbiór),Serpens
Wąż Wodny (gwiazdozbiór),Hydrus
Wędkarstwo,Fishing
Wędliny,Sausage
Wędrówka kontynentów,Continental drift
Węgiel (pierwiastek),Carbon
Węgielnica (gwiazdozbiór),Norma (constellation)
Węglan wapnia,Calcium carbonate
Węgle kopalne,Coal
Węglowodany,Carbohydrate
Węglowodory aromatyczne,Aromatic hydrocarbon
Węglowodór,Hydrocarbon
Węgorzokształtne,Eel
Węgry,Hungary
Węzeł (jednostka prędkości),Knot (speed)
Węże,Snake
Wężownik (gwiazdozbiór),Ophiuchus
Władimir Nabokow,Vladimir Nabokov
Władimir Putin,Vladimir Putin
Władywostok,Vladivostok
Władza ustawodawcza,Legislature
Władza wykonawcza,Executive (government)
Włochy,Italy
Włodzimierz Lenin,Vladimir Lenin
Włos,Hair
Włócznia,Spear
Y,Y
Yakuza,Yakuza
Yeti,Yeti
Yggdrasil,Yggdrasil
Yoko Ono,Yoko Ono
York,York
Z,Z
Zabawka,Toy
Zaburzenie psychiczne,Mental disorder
Zachary Taylor,Zachary Taylor
Zachodni Brzeg,West Bank
Zachód (kierunek),West
Zagrzeb,Zagreb
Zaimek,Pronoun
Zając (gwiazdozbiór),Lepus (constellation)
Zajęczaki,Lagomorpha
Zakazane Miasto,Forbidden City
Zakład karny,Prison
Zamach,Assassination
Zamach na World Trade Center i Pentagon,September 11
Zambezi,Zambezi
Zambia,Zambia
Zamek,Castle
Zanieczyszczenie środowiska,Pollution
Zanzibar,Zanzibar
Zapalenie,Inflammation
Zapalenie opon mózgowo-rdzeniowych,Meningitis
Zapalenie płuc,Pneumonia
Zapalenie stawów,Arthritis
Zapalenie wyrostka robaczkowego,Appendicitis
Zapalenie wątroby,Hepatitis
Zapalniczka,Lighter
Zapałka,Match
Zapora sieciowa,Firewall (networking)
Zapora wodna,Dam
Zapożyczenia językowe,Loanword
Zapylanie,Pollination
Zapłodnienie,Fertilisation
Zaratusztra,Zoroaster
Zaratusztrianizm,Zoroastrianism
Zarządzanie,Management
Zasada nieoznaczoności,Uncertainty principle
Zasada zachowania energii,Conservation of energy
Zasady,Base (chemistry)
Zatoka Adeńska,Gulf of Aden
Zatoka Akaba,Gulf of Aqaba
Zatoka Bengalska,Bay of Bengal
Zatoka Biskajska,Bay of Biscay
Zatoka Botnicka,Gulf of Bothnia
Zatoka Fińska,Gulf of Finland
Zatoka Gwinejska,Gulf of Guinea
Zatoka Hudsona,Hudson Bay
Zatoka Meksykańska,Gulf of Mexico
Zatoka Omańska,Gulf of Oman
Zatoka Perska,Persian Gulf
Zatoka Ryska,Gulf of Riga
Zatoka Tajlandzka,Gulf of Thailand
Zawał mięśnia sercowego,Myocardial infarction
Zaćma,Cataract
Zaćmienie,Eclipse
Zaćmienie Księżyca,Lunar eclipse
Zaćmienie Słońca,Solar eclipse
Zbiór,Set
Zbiór Mandelbrota,Mandelbrot set
Zboża,Cereal
Zbrodnie wojenne,War crime
Zbroja,Armour
Zdrowaś Maryjo,Hail Mary
Zdrowie,Health
Zegar (czasomierz),Clock
Zegar atomowy,Atomic clock
Zegar słoneczny,Sundial
Zelandia (wyspa),Zealand
Zen,Zen
Zenit (astronomia),Zenith
Zenon Izauryjczyk,Zeno (emperor)
Zenon z Elei,Zeno of Elea
Zenon z Kition,Zeno of Citium
Zero bezwzględne,Absolute zero
Zespół Downa,Down syndrome
Zespół nabytego niedoboru odporności,AIDS
Zespół paranoiczny,Paranoia
Zesłanie Ducha Świętego,Pentecost
Zeus,Zeus
Zeus,Zeus (disambiguation)
Zgwałcenie,Rape
Ziemia,Earth
Ziemia Baffina,Baffin Island
Ziemia Ognista (archipelag),Tierra del Fuego
Ziemniak,Potato
Ziggurat,Ziggurat
Zima,Winter
Zimbabwe,Zimbabwe
Zimna wojna,Cold War
Zimowe igrzyska olimpijskie,Winter Olympic Games
Zięba,Chaffinch
Zjednoczona Republika Arabska,United Arab Republic
Zjednoczone Emiraty Arabskie,United Arab Emirates
Zmiana klimatu,Climate change
Znaczek pocztowy,Postage stamp
Znak handlowy,Trademark
Znaki diakrytyczne,Diacritic
Znieczulenie,Anesthesia
Zodiak,Zodiac
Zombie,Zombie
Zoofag,Carnivore
Zoologia,Zoology
Zorza polarna,Aurora (astronomy)
Zrostek,Affix
Zulusi,Zulu
Zupa,Soup
Zwiastowanie,Annunciation
Zwierzęta,Animal
Związek Socjalistycznych Republik Radzieckich,Soviet Union
Związek zawodowy,Trade union
Związki chemiczne,Chemical compound
Związki organiczne,Organic compound
Zygmunt Freud,Sigmund Freud
Zysk (ekonomia),Profit
Ząb (stomatologia),Tooth
Złota Orda,Golden Horde
Złota Ryba (gwiazdozbiór),Dorado
Złoto,Gold
Złudzenie optyczne,Optical illusion
polish,english
Århus,Aarhus
Ósemkowy system liczbowy,Octal
Łaba,Elbe
Łabędź,Swan
Łabędź (gwiazdozbiór),Cygnus (constellation)
Łabędź niemy,Mute Swan
Łacina,Latin
Łaciński Kościół katolicki,Roman Catholic Church
Ładoga,Lake Ladoga
Ładunek elektryczny,Electric charge
Łasicowate,Mustelidae
Łańcuch górski,Mountain range
Łańcuch pokarmowy,Food chain
Łechtaczka,Clitoris
Łopatka,Scapula
Łososiowate,Salmonidae
Łotwa,Latvia
Łoś,Moose
Łuk,Bow (weapon)
Łuk (architektura),Arch
Łuk triumfalny,Triumphal arch
Łuskonośne,Squamata
Łuszczyca,Psoriasis
Łyżwiarstwo figurowe,Figure skating
Łódź (jednostka pływająca),Boat
Łóżko,Bed
Ściana komórkowa,Cell wall
Śiwa,Shiva
Ślazowate,Malvaceae
Śledziona,Spleen
Ślepota,Blindness
Ślepota barw,Color blindness
Ślimaki,Gastropoda
Ślina,Saliva
Śliwa,Prunus
Śliwa domowa,Plum
Śląsk,Silesia
Śmiech,Laughter
Śmierć,Death
Śmigłowiec,Helicopter
Śnieg,Snow
Śpiączka,Coma
Średnica,Diameter
Średnik,Semicolon
Średniowiecze,Middle Ages
Środa,Wednesday
Środek masy,Center of mass
Środowisko,Environment
Śruba (złącze),Screw
Świadkowie Jehowy,Jehovah's Witnesses
Świat,World
Światowa Organizacja Handlu,World Trade Organization
Światowa Organizacja Meteorologiczna,World Meteorological Organization
Światowa Organizacja Zdrowia,World Health Organization
Światło,Light
Światłowód,Optical fiber
Świeca,Candle
Świerszczowate,Cricket (insect)
Świnka morska,Guinea pig
Świątynia,Temple
Świątynia Artemidy w Efezie,Temple of Artemis
Święte Cesarstwo Rzymskie Narodu Niemieckiego,Holy Roman Empire
Święto,Holiday
Święty,Saint
Święty Ambroży,Ambrose
Święty Jerzy,Saint George
Święty Mikołaj (postać baśniowa),Santa Claus
Święty Patryk,Saint Patrick
Źrenica,Pupil
Żad,Jade
Żagiel,Sail
Żagiel (gwiazdozbiór),Vela (constellation)
Żarłacz biały,Great white shark
Żbik,Wildcat
Żebra (anatomia),Rib
Żebropławy,Ctenophore
Żelazna kurtyna,Iron Curtain
Żelazo,Iron
Żeliwo,Cast iron
Żołądek,Stomach
Żołądź (botanika),Acorn
Żuchwowce,Gnathostomata
Żuraw (gwiazdozbiór),Grus (constellation)
Żurawie (ptaki),Crane (bird)
Żurawiowe,Gruiformes
Życie,Life
Żydzi,Jew
Żylaki odbytu,Hemorrhoid
Żyrafa,Giraffe
Żyrafowate,Giraffidae
Żyroskop,Gyroscope
Żyto,Rye
Żyzny Półksiężyc,Fertile Crescent
