Other,English
Kategória:Švajčiarsko,Switzerland
Kategória:Švédsko,Sweden
Kategória:Život,Life
Kategória:Životné prostredie,Environment
Kategória:Žurnalistika,Journalism
Katharine Hepburnová,Katharine Hepburn
Katolicizmus,Catholicism
Katovice,Katowice
Katóda,Cathode
Kaunas,Kaunas
Kavka tmavá,Jackdaw
Kazachstan,Kazakhstan
Kazaň,Kazan
Kazimir Severinovič Malevič,Kazimir Malevich
Kačica divá,Mallard
Kchun-lun,Kunlun Mountains
Kelvin,Kelvin
Kengurovité,Kangaroo
Kenozoikum,Cenozoic
Kent (grófstvo),Kent
Kentaur (bytosť),Centaur
Kentucky,Kentucky
Kerberos,Cerberus
Ketón,Ketone
Kečuánčina,Quechua
Keňa,Kenya
Kigali,Kigali
Kilimandžáro,Mount Kilimanjaro
Kilobajt,Kilobyte
Kilogram,Kilogram
Kilometer,Kilometre
Kilometer za hodinu,Kilometres per hour
Kimono,Kimono
Kinematika,Kinematics
Kinetická energia,Kinetic energy
Kingston (Jamajka),Kingston
Kingstown,Kingstown
Kinshasa,Kinshasa
Kirgizsko,Kyrgyzstan
Kiribati,Kiribati
Kiviovité,Kiwi
Kjóto (mesto),Kyoto
Kladivo (nástroj),Hammer
Kladka,Pulley
Klasicizmus,Classicism
Klasická mechanika,Classical mechanics
Klavír,Piano
Kleio,Clio
Kleopatra,Cleopatra (disambiguation)
Klient-server,Client-server
Klimatické zmeny,Climate change
Klimatológia,Climatology
Klinec,Nail (fastener)
Klzák,Glider
Klávesové nástroje,Keyboard instrument
Kláštor,Monastery
Kniha,Book
Kniha Mormónova,Book of Mormon
Kniha Rút,Book of Ruth
Kniha žalmov,Psalms
Knižnica,Library
Knossos,Knossos
Knut Hamsun,Knut Hamsun
Knut Veľký,Canute the Great
Kobalt,Cobalt
Kocka,Cube
Kodaň,Copenhagen
Kodeín,Codeine
Kofeín,Caffeine
Kognitívna psychológia,Cognitive psychology
Kognitívna veda,Cognitive science
Kokosové ostrovy,Cocos (Keeling) Islands
Kola (polostrov),Kola Peninsula
Kolchida,Colchis
Koleso,Wheel
Koloid,Colloid
Kolombo,Colombo
Koloseum,Colosseum
Kolumbia,Colombia
Kolín nad Rýnom,Cologne
Komory,Comoros
Kompaktný disk,Compact Disc
Kompas,Compass
Komplexné číslo,Complex number
Komunizmus,Communism
Komédia,Comedy
Kométa,Comet
Konakry,Conakry
Koncentračný tábor,Internment
Koncentrácia,Concentration
Kondenzátor (elektrotechnika),Capacitor
Konfederované americké štáty,Confederate States of America
Konflikt,Conflict
Konfucianizmus,Confucianism
Konfucius,Confucius
Kongo,Congo
Kongo (býv. Zair),Democratic Republic of the Congo
Kongo (rieka),Congo River
Kongo (štát),Republic of the Congo
Kongres Spojených štátov,United States Congress
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Konsenzus,Consensus
Kontaktná šošovka,Contact lens
Kontrapunkt,Counterpoint
Konzervativizmus,Conservatism
Konštantín Veľký,Constantine I
Kopijovce,Lancelet
Koralové more,Coral Sea
Koralový útes,Coral reef
Korenina,Spice
Koreň (botanika),Root
Korint,Corinth
Kormoránovité,Cormorant
Korund,Corundum
Korzika,Corsica
Korózia,Corrosion
Kosatka dravá,Orca
Kosovo,Kosovo
Kostarika,Costa Rica
Kosticovce,Baleen whale
Kostná dreň,Bone marrow
Kostol,Church (building)
Kosák a kladivo,Hammer and sickle
Kosť,Bone
Kov,Metal
Kovalentná väzba,Covalent bond
Kovová väzba,Metallic bond
Koza domáca,Goat
Kozmická stanica,Space station
Kozmické žiarenie,Cosmic ray
Kozmológia,Cosmology
Kozmonaut,Astronaut
Koža,Skin
Krabia hmlovina,Crab Nebula
Krakatoa,Krakatoa
Krakľotvaré,Coraciiformes
Krasokorčuľovanie,Figure skating
Kreacionizmus,Creationism
Krebsov cyklus,Citric acid cycle
Kremeň,Quartz
Kremík,Silicon
Kresťanstvo,Christianity
Krieda (geochronologická jednotka),Cretaceous
Kriket,Cricket
Kriminológia,Criminology
Krištof Kolumbus,Christopher Columbus
Krkavcovité,Corvidae
Krokodíl nílsky,Nile crocodile
Krokodílotvaré,Crocodilia
Krokodílovité,Crocodile
Kronos (mytológia),Cronus
Kruhoústnice,Agnatha
Kružnica,Circle
Krv,Blood
Krvná doštička,Platelet
Krvná plazma,Blood plasma
Krvný tlak,Blood pressure
Krymská vojna,Crimean War
Kryptón,Krypton
Kryštalografia,Crystallography
Krátkozrakosť,Myopia
Kráľ (šach),King (chess)
Kréta,Crete
Kríž,Cross
Krúpa (ľadovec),Hail
Kršiak rybožravý,Osprey
Kršna,Krishna
Ksí,Xi
Kuala Lumpur,Kuala Lumpur
Kuba,Cuba
Kubický meter,Cubic metre
Kubizmus,Cubism
Kuiperov pás,Kuiper belt
Kukluxklan,Ku Klux Klan
Kukurica siata,Maize
Kukučkotvaré,Cuculiformes
Kulturistika,Bodybuilding
Kultúra (spoločenské vedy),Culture
Kulíkotvaré,Charadriiformes
Kumkvát,Kumquat
Kumulus,Cumulus cloud
Kung-fu,Kung fu (term)
Kupola,Dome
Kurdistan,Kurdistan
Kurotvaré,Galliformes
Kursk,Kursk
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
Kuvajt (mesto),Kuwait City
Kuvajt (štát),Kuwait
Kuvik plačlivý,Little Owl
Kuša,Crossbow
Kužeľ,Cone (geometry)
Kužeľosečka,Conic section
Kvadratická rovnica,Quadratic equation
Kvakeri,Religious Society of Friends
Kvantová mechanika,Quantum mechanics
Kvantová teória poľa,Quantum field theory
Kvark,Quark
Kvartér,Quaternary
Kvazar,Quasar
Kvetná nedeľa,Palm Sunday
Kwa-Zulu Natal,KwaZulu-Natal
Kyanovodík,Hydrogen cyanide
Kybernetika,Cybernetics
Kyberpunk,Cyberpunk
Kyjev,Kiev
Kyklady,Cyclades
Kyselina,Acid
Kyselina dusičná,Nitric acid
Kyselina glutámová,Glutamic acid
Kyselina listová,Folic acid
Kyselina mliečna,Lactic acid
Kyselina mravčia,Formic acid
Kyselina octová,Acetic acid
Kyselina sírová,Sulfuric acid
Kyselina trihydrogenfosforečná,Phosphoric acid
Kyselina uhličitá,Carbonic acid
Kyslosť,PH
Kyslík,Oxygen
Kyslý dážď,Acid rain
Kyvadlo,Pendulum
Kába,Kaaba
Kábul,Kabul
Káhira,Cairo
Káthmandu,Kathmandu
Káva,Coffee
Kávovník,Coffea
Kóbe,Kobe
Kóma,Coma
Kórea,Korea
Kórejská republika,South Korea
Kórejská vojna,Korean War
Kórejská ľudovodemokratická republika,North Korea
Kôpor voňavý,Dill
Kôrovce,Crustacean
Kôň (podrod),Horse
Kýros II.,Cyrus the Great
Kĺb (anatómia),Joint
Kľúč (hudba),Clef
Kľúčna kosť,Clavicle
L,L
LAMP (softvér),LAMP (software bundle)
LED,Light-emitting diode
La Paz (Bolívia),La Paz
La Plata (mesto),La Plata
Labe,Elbe
Labradorský retríver,Labrador Retriever
Labuť hrbozobá,Mute Swan
Ladožské jazero,Lake Ladoga
Lagos,Lagos
Laissez-faire,Laissez-faire
Lamantínovité,Manatee
Lamanšský prieliv,English Channel
Lambda,Lambda
Lancashire,Lancashire
Languedoc-Roussillon,Languedoc-Roussillon
Lansing,Lansing
Lantanoid,Lanthanide
Lantán,Lanthanum
Laos,Laos
Larva,Larva
Las Vegas,Las Vegas
Laser,Laser
Lastovička obyčajná,Barn Swallow
Lastúrniky,Bivalvia
Latinka,Latin alphabet
Latinská Amerika,Latin America
Latinčina,Latin
Laurázia,Laurasia
Lausanne,Lausanne
Lavína,Avalanche
Lawrencium,Lawrencium
Lazio,Lazio
Le Corbusier,Le Corbusier
Le Havre,Le Havre
Lebka,Skull
Leeds,Leeds
Leicester,Leicester
Leiden,Leiden
Lekár,Physician
Leonard Bernstein,Leonard Bernstein
Leonardo da Vinci,Leonardo da Vinci
Leonhard Euler,Leonhard Euler
Leonid Iľjič Brežnev,Leonid Brezhnev
Leopard škvrnitý,Leopard
Lept,Etching
Leptón,Lepton
Les,Forest
Lesotho,Lesotho
Letectvo,Aviation
Letisko,Airport
Leto,Summer
Leukémia,Leukemia
Lev Davidovič Trockij,Leon Trotsky
Lev I. (Byzantská ríša),Leo I (emperor)
Lev púšťový,Lion
Levanta,Levant
Leviatan,Leviathan
Levitikus,Leviticus
Lexikológia,Lexicology
Lhasa,Lhasa
Lhoce,Lhotse
Liatina,Cast iron
Libanon,Lebanon
Liberalizmus,Liberalism
Libra (hmotnosť),Pound (mass)
Libra šterlingov,Pound sterling
Libreto,Libretto
Libreville,Libreville
Libéria,Liberia
Lichtenštajnsko,Liechtenstein
Lienkovité,Coccinellidae
Lietadlo,Aircraft
Lietadlová loď,Aircraft carrier
Liga arabských štátov,Arab League
Ligúria,Liguria
Ligúrske more,Ligurian Sea
Lilit,Lilith
Lille,Lille
Lilongwe,Lilongwe
Lima,Lima
Limita,Limit (mathematics)
Limnológia,Limnology
Limuzínsko (región),Limousin (region)
Lincoln,Lincoln
Lincoln (Nebraska),Lincoln
Lincolnshire (grófstvo),Lincolnshire
Linec,Linz
Lineárna rovnica,Linear equation
Lingua franca (dorozumievací jazyk),Lingua franca
Linus Carl Pauling,Linus Pauling
Linux,Linux
Lipid,Lipid
Lipnicovité,Poaceae
Lipsko,Leipzig
Lisabon,Lisbon
Lise Meitnerová,Lise Meitner
Lisp,Lisp (programming language)
List (botanika),Leaf
Liter,Litre
Literatúra,Literature
Litografia,Lithography
Litosféra,Lithosphere
Litva,Lithuania
Liverpool,Liverpool
Livónsko,Livonia
Lišajník,Lichen
Local Area Network,Local area network
Loch Ness,Loch Ness
Logaritmus,Logarithm
Logický klam,Fallacy
Logika,Logic
Logistika (výrobné a obehové procesy),Logistics
Loire (departement),Loire
Lombardia,Lombardy
Londýn,London
Long Beach,Long Beach
Long Island,Long Island
Lopatka,Scapula
Los Angeles,Los Angeles
Los obyčajný,Moose
Lososotvaré,Salmonidae
Lot (departement),Lot (department)
Lotrinsko (región),Lorraine (region)
Lotyšsko,Latvia
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis Pasteur,Louis Pasteur
Louisiana,Louisiana
Louisville (Kentucky),Louisville
Louvre,Louvre
Lov,Hunting
Loď,Ship
Lož,Lie
Luanda,Luanda
Lublin,Lublin
Luciano Pavarotti,Luciano Pavarotti
Lucretius Carus,Lucretius
Lucrezia Borgia,Lucrezia Borgia
Ludolfovo číslo,Pi
Ludwig Boltzmann,Ludwig Boltzmann
Ludwig Mies van der Rohe,Ludwig Mies van der Rohe
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftwaffe,Luftwaffe
Luigi Galvani,Luigi Galvani
Luigi Pirandello,Luigi Pirandello
Luk,Bow (weapon)
Luminiscencia,Luminescence
Lupa,Magnifying glass
Lusaka,Lusaka
Luteráni,Lutheranism
Lutna,Lute
Lutécium,Lutetium
Lux (jednotka),Lux
Luxemburg (mesto),Luxembourg (city)
Luxembursko,Luxembourg
Luzitánia,Lusitania
Lynx (prehliadač),Lynx (web browser)
Lyon,Lyon
Lyzozóm,Lysosome
Láska,Love
Látková premena,Metabolism
Láva,Lava
Léto,Leto
Líbya,Libya
Lítium,Lithium
Lúmen (jednotka),Lumen (unit)
Lúčavka kráľovská,Aqua regia
M,M
MESSENGER,MESSENGER
MS-DOS,MS-DOS
Macao,Macau
Macbeth,Macbeth
Macedónia,Macedon
Machovo číslo,Mach number
Machu Picchu,Machu Picchu
Machy,Moss
Madagaskar,Madagascar
Madeira,Madeira
Madison (Wisconsin),Madison
Madonna,Madonna (entertainer)
Madrid,Madrid
Mafia,Mafia
Magalhãesov prieliv,Strait of Magellan
Maginotova línia,Maginot Line
Magma,Magma
Magna charta,Magna Carta
Magnet,Magnet
Magnetické pole,Magnetic field
Magnetit,Magnetite
Magnetizmus,Magnetism
Mahájána,Mahayana
Maimonides,Maimonides
Maine,Maine
Majster Eckhart,Meister Eckhart
Maják,Lighthouse
Makalu,Makalu
Makroekonómia,Macroeconomics
Malabo,Malabo
Malachit,Malachite
Malajzia,Malaysia
Malawi (jazero),Lake Malawi
Malcolm X,Malcolm X
Maldivy,Maldives
Mali,Mali
Malorka,Majorca
Malta,Malta
Maltčina,Maltese language
Malária,Malaria
Malé Antily,Lesser Antilles
Mamut,Mammoth
Man (ostrov),Isle of Man
Managua (mesto),Managua
Manažment,Management
Manchester,Manchester
Mandala,Mandala
Mandarínkovník,Mandarin orange
Mandelbrotova množina,Mandelbrot set
Mandľa obyčajná,Almond
Mandžusko,Manchuria
Mangrovník,Mangrove
Mangán,Manganese
Manhattan,Manhattan
Manicheizmus,Manichaeism
Manierizmus,Mannerism
Manila,Manila
Manitoba,Manitoba
Mannheim,Mannheim
Mantra,Mantra
Manuel de Falla,Manuel de Falla
Manuskript,Manuscript
Manáma,Manama
Maoizmus,Maoism
Mapa,Map
Maputo,Maputo
Maratón (beh),Marathon
Marcel Proust,Marcel Proust
Marco Polo,Marco Polo
Marcus Antonius,Mark Antony
Marcus Aurelius,Marcus Aurelius
Marcus Tullius Cicero,Cicero
Marcus Vipsanius Agrippa,Marcus Vipsanius Agrippa
Marduk,Marduk
Marec,March
Margaret Meadová,Margaret Mead
Margaret Thatcherová,Margaret Thatcher
Maria Callasová,Maria Callas
Marie Curie,Marie Curie
Mariehamn,Mariehamn
Marihuana,Cannabis (drug)
Marilyn Monroe,Marilyn Monroe
Mariány,Mariana Islands
Mark Twain,Mark Twain
Marketing,Marketing
Marmarské more,Sea of Marmara
Maroko,Morocco
Mars (boh),Mars (mythology)
Mars (rozlišovacia stránka),Mars (disambiguation)
Marseille,Marseille
Marshallov plán,Marshall Plan
Marshallove ostrovy,Marshall Islands
Martin Buber,Martin Buber
Martin Heidegger,Martin Heidegger
Martin Luther,Martin Luther
"Martin Luther King, Jr.",Martin Luther King
Martin Scorsese,Martin Scorsese
Martina Navrátilová,Martina Navratilova
Martinik,Martinique
Marxizmus,Marxism
Mary Shelleyová,Mary Shelley
Mary Wollstonecraftová,Mary Wollstonecraft
Maryland,Maryland
Maseru,Maseru
Maskat,Muscat
Maslo,Butter
Massachusetts,Massachusetts
Massachusetts Institute of Technology,Massachusetts Institute of Technology
Masturbácia,Masturbation
Matematická logika,Mathematical logic
Matematika,Mathematics
Materializmus,Materialism
Materinský jazyk,First language
Materiálová tvrdosť,Hardness
Maternica,Uterus
Matica (matematika),Matrix (mathematics)
Matka (biológia),Mother
Matka Tereza,Mother Teresa
Matterhorn,Matterhorn
Mauna Kea,Mauna Kea
Mauna Loa,Mauna Loa
Maurice Ravel,Maurice Ravel
Mauritánia,Mauritania
Maurícius,Mauritius
Max Born,Max Born
Max Bruch,Max Bruch
Max Karl Ernst Ludwig Planck,Max Planck
Max Weber,Max Weber
Maxwellove rovnice,Maxwell's equations
Mayenne (departement),Mayenne
Mačka divá,Wildcat
Mačka domáca,Cat
Mačkovité,Felidae
Maďarsko,Hungary
Mašhad,Mashhad
Mbabane (mesto),Mbabane
Mechanika,Mechanics
Mechanika tekutín,Fluid mechanics
Med,Honey
Medeia (mytológia),Medea
Medicína,Medicine
Meditácia,Meditation
Medián,Median
Mediátorová ribonukleová kyselina,Messenger RNA
Medovina,Mead
Medveď hnedý,Brown Bear
Medzikontinentálna balistická raketa,Intercontinental ballistic missile
Medzinárodná Morseova abeceda,Morse code
Medzinárodná agentúra pre atómovú energiu,International Atomic Energy Agency
Medzinárodná organizácia,International organization
Medzinárodná organizácia pre civilné letectvo,International Civil Aviation Organization
Medzinárodná organizácia práce,International Labour Organization
Medzinárodná zmluva,Treaty
Medzinárodný menový fond,International Monetary Fund
Medzinárodný súdny dvor,International Court of Justice
Medúza (mytológia),Medusa
Medúzovce,Jellyfish
Megabajt,Megabyte
Meitnerium,Meitnerium
Meióza,Meiosis
Mekka,Mecca
Mekong,Mekong
Mel Gibson,Mel Gibson
Melanézia,Melanesia
Melpomena,Melpomene
Melódia (hudba),Melody
Memphis (Tennessee),Memphis
Mendelevium,Mendelevium
Mennofer,Memphis
Meritokracia,Meritocracy
Merkantilizmus,Mercantilism
Merkúr,Mercury (planet)
Merkúr (rozlišovacia stránka),Mercury
Mesiac,Moon
Mesiac (časová jednotka),Month
Mesiáš,Messiah
Meskalín,Mescaline
Messinský prieliv,Strait of Messina
Mesto,Town
Metadáta,Metadata
Metadón,Methadone
Metafora,Metaphor
Metafyzika,Metaphysics
Metalurgia,Metallurgy
Metamfetamín,Methamphetamine
Metanol,Methanol
Metastáza,Metastasis
Meteorický roj,Meteor shower
Meteorit,Meteorite
Meteoroid,Meteoroid
Meteorológia,Meteorology
Meter,Metre
Metionín,Methionine
Metis (mesiac),Metis (moon)
Metrický priestor,Metric space
Meuse (departement),Meuse
Mexický záliv,Gulf of Mexico
Mexiko,Mexico
Mexiko (mesto),Mexico City
Mezolit,Mesolithic
Mezopotámia,Mesopotamia
Mezosféra,Mesosphere
Mezozoikum,Mesozoic
Mezón,Meson
Meč,Sword
Meď,Copper
Mešita,Mosque
Miami,Miami
Michael Faraday,Michael Faraday
Michail Alexandrovič Bakunin,Mikhail Bakunin
Michail Ivanovič Glinka,Mikhail Glinka
Michail Sergejevič Gorbačov,Mikhail Gorbachev
Michal (anjel),Michael (archangel)
Michelangelo Buonarroti,Michelangelo
Michelangelo Merisi da Caravaggio,Caravaggio
Michigan,Michigan
Michiganské jazero,Lake Michigan
Mick Jagger,Mick Jagger
Miecha,Spinal cord
Mier,Peace
Miešok,Scrotum
Migréna,Migraine
Miguel de Cervantes,Miguel de Cervantes
Mihule,Lamprey
Mike Tyson,Mike Tyson
Mikroekonómia,Microeconomics
Mikrofón,Microphone
Mikronézia (región),Micronesia
Mikronézia (štát),Federated States of Micronesia
Mikroorganizmus,Microorganism
Mikroskop,Microscope
Mikrovlnná rúra,Microwave oven
Mikrovlnné žiarenie,Microwave
Mikuláš Kopernik,Nicolaus Copernicus
Milimeter,Millimetre
Milión,Million
Milton Friedman,Milton Friedman
Milwaukee,Milwaukee
Miláno,Milan
Minaret,Minaret
Mineralógia,Mineralogy
Minerva,Minerva
Minerálna voda,Mineral water
Minimal art,Minimalism
Minister,Minister (government)
Minneapolis,Minneapolis
Minnesota,Minnesota
Minsk,Minsk
Minúta,Minute
Miocén,Miocene
Mississippi (rieka),Mississippi River
Missouri (rieka),Missouri River
Missouri (štát USA),Missouri
Mitochondria,Mitochondrion
Mión,Muon
Mišna,Mishnah
Mjanmarsko,Burma
Mlieko (cicavce),Milk
Mliečna dráha,Milky Way
Mnemosyne (mytológia),Mnemosyne
Mnohouholník,Polygon
Mnohočlen,Polynomial
Množina,Set
Množina prirodzených čísel,Natural number
Mníchov,Munich
Mobilný telefón,Mobile phone
Mocnina,Exponentiation
Modem,Modem
Modest Petrovič Musorgskij,Modest Mussorgsky
Modlitba,Prayer
Modrá,Blue
Modulácia (elektronika),Modulation
Mogadišo,Mogadishu
Mohamed,Muhammad
Mohan,Main
Moira,Moirae
Mojžiš,Moses
Moldavsko,Moldova
Molekula,Molecule
Molekulárna biológia,Molecular biology
Molová stupnica,Minor scale
Molybdén,Molybdenum
Moment hybnosti,Angular momentum
Monako,Monaco
Mongolsko,Mongolia
Monika Selešová,Monica Seles
Monitor (displej),Computer display
Monomér,Monomer
Monopol ponuky,Monopoly
Monopoly,Monopoly (game)
Monosacharid,Monosaccharide
Monoteizmus,Monotheism
Monroeova doktrína,Monroe Doctrine
Monrovia,Monrovia
Mont Blanc,Mont Blanc
Montana,Montana
Montevideo,Montevideo
Montgomery (Alabama),Montgomery
Montpelier (Vermont),Montpelier
Montreal,Montreal
Montserrat (ostrov),Montserrat
Morava (región),Moravia
More,Sea
More Laptevovcov,Laptev Sea
Morfológia,Morphology
Morféma,Morpheme
Morfín,Morphine
Morálka,Morality
Mosad,Mossad
Mosadz,Brass
Moselle (departement),Moselle
Moskva,Moscow
Most,Bridge
Moteto,Motet
Motocykel,Motorcycle
Motor,Engine
Motorová nafta,Diesel
Motto,Motto
Motýle,Lepidoptera
Mount Everest,Mount Everest
Mount McKinley,Mount McKinley
Mozaika,Mosaic
Mozambik,Mozambique
Mozog,Brain
Mozoček,Cerebellum
Moč,Urine
Močovina,Urea
Mrakodrap,Skyscraper
Mramor,Marble
Mravcovité,Ant
Muchotrávka zelená,Amanita phalloides
Muchotrávka červená,Amanita muscaria
Muezín,Muezzin
Muhammad Ali,Muhammad Ali
Mul,Mule
Multimédiá,Multimedia
Murray Gell-Mann,Murray Gell-Mann
Mus (rod),Mouse
Muzikológia,Musicology
Mučenie,Torture
Mučeník,Martyr
Mydlo,Soap
Mykológia,Mycology
Mykény,Mycenae
Mys Canaveral,Cape Canaveral
Mys Dobrej nádeje (JAR),Cape of Good Hope
Mystika,Mysticism
Mytológia,Mythology
Myš (hardvér),Mouse (computing)
Myšiarka ušatá,Long-eared Owl
Mágia,Magic (paranormal)
Máj,May
Mária Antoinetta,Marie Antoinette
Mária Magdaléna,Mary Magdalene
Mäkkýše,Mollusca
Mäso,Meat
Mäsožravce (cicavce),Carnivora
Mí,Mu (letter)
Móda,Fashion
Móhandás Karamčand Gándhí,Mahatma Gandhi
Mól,Mole (unit)
Múka,Flour
Múza,Muse
Múzeum,Museum
Mŕtve more,Dead Sea
N,N
NASDAQ,NASDAQ
Nacionalizmus,Nationalism
Nadine Gordimerová,Nadine Gordimer
Nadir,Nadir
Nagasaki (Nagasaki),Nagasaki
Nagoja,Nagoya
Nahosemenné rastliny,Gymnosperm
Nahuatl,Nahuatl
Nairobi,Nairobi
Najsvätejšia Trojica,Trinity
Najvyšší súd Spojených štátov,Supreme Court of the United States
Naklonená rovina,Inclined plane
Namíbia,Namibia
Nancy,Nancy
Nanga Parbat,Nanga Parbat
Nanotechnológia,Nanotechnology
Nantes (Francúzsko),Nantes
Napalm,Napalm
Narcis (mytológia),Narcissus (mythology)
Nashville (Tennessee),Nashville
Nassau,Nassau
National Security Agency,National Security Agency
Nauru,Nauru
Naí Dillí,New Delhi
Neapol,Naples
Nebeská mechanika,Celestial mechanics
Nebeská sféra,Celestial sphere
Nebeský rovník,Celestial equator
Nebraska,Nebraska
Nebukadnesar II.,Nebuchadrezzar II
Necht,Nail (anatomy)
Nedeľa,Sunday
Nefertiti,Nefertiti
Neil Alden Armstrong,Neil Armstrong
Nekonečno,Infinity
Nekov,Nonmetal
Nelson Mandela,Nelson Mandela
Nemecko,Germany
Nemecká demokratická republika,East Germany
Nemecká marka,German mark
Nemecký ovčiak,German Shepherd Dog
Nemezis (mytológia),Nemesis (mythology)
Nemocnica,Hospital
Nemčina,German language
Neodým,Neodymium
Neolit,Neolithic
Neologizmus,Neologism
Neptún,Neptune
Neptúnium,Neptunium
Nepál,Nepal
Nerast,Mineral
Nereida (mesiac),Nereid (moon)
Nero,Nero
Nerva,Nerva
Nervové tkanivo,Nervous system
Nestoriánstvo,Nestorianism
Netopiere,Bat
Neurotransmiter,Neurotransmitter
Neurón,Neuron
Neutrálny prvok,Identity element
Neutríno,Neutrino
Neutrón,Neutron
Neutrónová hviezda,Neutron star
Nevada (štát USA),Nevada
Neville Chamberlain,Neville Chamberlain
New Brunswick,New Brunswick
New Hampshire,New Hampshire
New Jersey,New Jersey
New Orleans,New Orleans
New York,New York (disambiguation)
New York (mesto),New York City
New York (štát USA),New York
New York Stock Exchange,New York Stock Exchange
Newark (New Jersey),Newark
Newfoundland,Newfoundland (island)
Newfoundland a Labrador,Newfoundland and Labrador
Newport (Wales),Newport
Newton (jednotka),Newton
Nezamestnanosť,Unemployment
Neón,Neon
Niacín,Niacin
Niagarské vodopády,Niagara Falls
Niamey,Niamey
Nice,Nice
Nicejsko-carihradské vyznanie viery,Nicene Creed
Nicolas Poussin,Nicolas Poussin
Niels Henrick David Bohr,Niels Bohr
Niels Henrik Abel,Niels Henrik Abel
Niger,Niger
Niger (rieka),Niger River
Nigéria,Nigeria
Nihilizmus,Nihilism
Nijmegen,Nijmegen
Nikaragua,Nicaragua
Nike (bohyňa),Nike (mythology)
"Nike, Inc.",Nike
Nikel,Nickel
Nikita Sergejevič Chruščov,Nikita Khrushchev
Nikola Tesla,Nikola Tesla
Nikotín,Nicotine
Nikózia,Nicosia
Ninive,Nineveh
Nirvána,Nirvana
Nitroglycerín,Nitroglycerin
Nix (mesiac),Nix (moon)
Niób,Niobium
Noam Avram Chomsky,Noam Chomsky
Nobelium,Nobelium
Nobelova cena,Nobel Prize
Noc,Night
Noe,Noah
Nominatív,Nominative case
Norfolk (Anglicko),Norfolk
Norfolk (ostrov),Norfolk Island
Norimberg,Nuremberg
Norman Mailer,Norman Mailer
Normandia,Normandy
Normálne rozdelenie,Normal distribution
North Yorkshire,North Yorkshire
Nos,Nose
Nostradamus,Nostradamus
Nota,Note
Notebook,Laptop
Nouakchott,Nouakchott
November,November
Novoplatonizmus,Neoplatonism
Novosibirsk,Novosibirsk
Nová Guinea,New Guinea
Nová Kaledónia,New Caledonia
Nové Anglicko,New England
Nové Mexiko,New Mexico
Nové Škótsko,Nova Scotia
Nový Južný Wales,New South Wales
Nový Zéland,New Zealand
Nový svet,New World
Nový zákon,New Testament
Nudizmus,Naturism
Nukleotid,Nucleotide
Nukleová kyselina,Nucleic acid
Nukleón,Nucleon
Nukleónové číslo,Mass number
Numeri,Book of Numbers
Nunavut,Nunavut
Nymfa (mytológia),Nymph
Nyx,Nyx (mythology)
N'Djamena,N'Djamena
Náboženstvo,Religion
Nábytok,Furniture
Nádor,Tumor
Námorná míľa,Nautical mile
Námorníctvo,Navy
Námorný uzol,Knot (speed)
Nárečie,Dialect
Národ,Nation
Národnosocialistická nemecká robotnícka strana,Nazi Party
Národný park,National park
Násilie,Violence
Násobenie,Multiplication
Nástroj,Tool
Ní,Nu (letter)
Níl,Nile
Nórska koruna,Norwegian krone
Nórske more,Norwegian Sea
Nórsko,Norway
O,O
Oahu,Oahu
Oakland (Kalifornia),Oakland
Ob (rieka),Ob River
Obdĺžnik,Rectangle
Obec (slovenská správna jednotka),Municipality
Obehová sústava,Circulatory system
Obezita,Obesity
Obežná dráha,Orbit
Obilie,Cereal
Objem,Volume
Oblak,Cloud
Oblička,Kidney
Obojživelníky,Amphibian
Obratník Kozorožca,Tropic of Capricorn
Obratník Raka,Tropic of Cancer
Obrazoborectvo,Iconoclasm
Obrazový prvok,Pixel
Obriezka,Circumcision
Obrúčkavce,Annelid
Observatórium,Observatory
Obzor (Zem),Horizon
Občianska vojna,Civil war
Občianstvo,Citizenship
Occamova britva,Occam's razor
Oceánografia,Oceanography
Oceľ,Steel
Ochotské more,Sea of Okhotsk
Ochranná známka,Trademark
Ocot,Vinegar
Octavianus Augustus,Augustus
Odesa,Odessa
Odpad,Waste
Odra,Oder River
Odysea,Odyssey
Odyseus (mytológia),Odysseus
Oheň,Fire
Ohio,Ohio
Ohm (jednotka),Ohm
Ohmov zákon,Ohm's law
Ohňová zem (súostrovie),Tierra del Fuego
Oidipus,Oedipus
Okapia pásavá,Okapi
Okeanos,Oceanus
Oklahoma,Oklahoma
Oklahoma City,Oklahoma City
Okno,Window
Oko,Eye
Okruh (algebra),Ring (mathematics)
Oktoberfest,Oktoberfest
Oktáva,Octave
Október,October
Okuliare,Glasses
Oligarchia,Oligarchy
Oligocén,Oligocene
Oliva európska,Olive
Oliver Cromwell,Oliver Cromwell
Oliver Stone,Oliver Stone
Olivín,Olivine
Olovo,Lead
Oltár,Altar
Olymp,Mount Olympus
Olympia (Washington),Olympia
Olympijské hry (moderné),Olympic Games
Omaha,Omaha
Omikrón,Omicron
Omsk,Omsk
Omán,Oman
Omša,Mass (liturgy)
Ondrej (apoštol),Saint Andrew
Onežské jazero,Lake Onega
Onomastika,Onomastics
Ontológia,Ontology
