Other,English
Hunan,Hunan
Huppe fasciée,Hoopoe
Husky sibérien,Siberian Husky
Hutu,Hutu
Hyaenidae,Hyena
Hybride,Hybrid
Hyderâbâd (Andhra Pradesh),Hyderabad
Hydre (constellation),Hydra (constellation)
Hydre mâle,Hydrus
Hydrocarbure,Hydrocarbon
Hydrocarbure aromatique,Aromatic hydrocarbon
Hydrogène,Hydrogen
Hydrologie,Hydrology
Hydrolyse,Hydrolysis
Hydromel,Mead
Hydrosphère,Hydrosphere
Hydroxyde de sodium,Sodium hydroxide
Hygrométrie,Humidity
Hymen (biologie),Hymen
Hymenoptera,Hymenoptera
Hymne,Hymn
Hymne national,National anthem
Hyperbole (mathématiques),Hyperbola
Hyperbole (rhétorique),Hyperbole
Hypertension artérielle,Hypertension
Hypertext Markup Language,HTML
Hypertext Transfer Protocol,Hypertext Transfer Protocol
Hypertexte,Hypertext
Hypnos,Hypnos
Hypnose,Hypnosis
Hypophyse,Pituitary gland
Hypothalamus,Hypothalamus
Hypothèse,Hypothesis
Hypérion (lune),Hyperion (moon)
Hypérion (mythologie),Hyperion (mythology)
Hébrides,Hebrides
Hébé (mythologie),Hebe (mythology)
Hécate,Hecate
Hédonisme,Hedonism
Hélicoptère,Helicopter
Hélios,Helios
Hélium,Helium
Hélène (mythologie),Helen
Hématite,Hematite
Hématologie,Hematology
Hémisphère Nord,Northern Hemisphere
Hémisphère Sud,Southern Hemisphere
Hémoglobine,Hemoglobin
Hémophilie,Haemophilia
Hémorroïde,Hemorrhoid
Hépatite,Hepatitis
Héphaïstos,Hephaestus
Héra,Hera
Héraclite d'Éphèse,Heraclitus
Héraclès,Hercules
Héraclès,Heracles
Héraldique,Heraldry
Hérat,Herat
Hérisson,Hedgehog
Hérode Ier le Grand,Herod the Great
Hérodote,Herodotus
Héron d'Alexandrie,Hero of Alexandria
Héron garde-bœufs,Cattle Egret
Héros,Hero
Héroïne,Heroin
Hérésie,Heresy
Hésiode,Hesiod
Hétérosexualité,Heterosexuality
Hétérotrophie,Heterotroph
Hô Chi Minh,Ho Chi Minh
Hô-Chi-Minh-Ville,Ho Chi Minh City
Hôpital,Hospital
Hôtel,Hotel
I (lettre),I
IIe concile œcuménique du Vatican,Second Vatican Council
IPod,IPod
Ian Fleming,Ian Fleming
Ibuprofène,Ibuprofen
Iceberg,Iceberg
Ichtyologie,Ichthyology
Iconoclasme,Iconoclasm
Ictère,Jaundice
Icône (religion),Icon
Idaho,Idaho
Ido,Ido
Idéalisme (philosophie),Idealism
Idéologie,Ideology
Ienisseï,Yenisei River
Ieoh Ming Pei,I. M. Pei
If commun,Taxus baccata
Igloo,Igloo
Ignace de Loyola,Ignatius of Loyola
Igor Stravinski,Igor Stravinsky
Iliade,Iliad
Illinois,Illinois
Illusion d'optique,Optical illusion
Illyrie,Illyria
Imagerie par résonance magnétique,Magnetic resonance imaging
Imam,Imam
Immunologie,Immunology
Impressionnisme,Impressionism
Impuissance sexuelle,Erectile dysfunction
Impérialisme,Imperialism
Inceste,Incest
Incheon,Incheon
Inde,India
Indiana,Indiana
Indianapolis,Indianapolis
Indice de masse corporelle,Body mass index
Indice de réfraction,Refractive index
Indien (constellation),Indus (constellation)
Indira Gandhi,Indira Gandhi
Indium,Indium
Indochine,Indochina
Indonésie,Indonesia
Indra,Indra
Inductance,Inductance
Induction (logique),Inductive reasoning
Indulgence (catholicisme),Indulgence
Indus,Indus River
Industrie,Industry
Indépendance,Independence
Inertie,Inertia
Infanterie,Infantry
Infarctus du myocarde,Myocardial infarction
Infection sexuellement transmissible,Sexually transmitted disease
Infini,Infinity
Infinitif,Infinitive
Inflammation,Inflammation
Inflation,Inflation
Information,Information
Informatique,Computer science
Infrarouge,Infrared
Infrastructure,Infrastructure
Ingmar Bergman,Ingmar Bergman
Ingrid Bergman,Ingrid Bergman
Ingénierie,Engineering
Ingénieur,Engineer
Innovation,Innovation
Innsbruck,Innsbruck
Inondation,Flood
Inquisition,Inquisition
Insecte,Insect
Insecticide,Insecticide
Insectivora,Insectivora
Institution (sociologie),Institution
Instrument de musique,Musical instrument
Instrument de percussion,Percussion instrument
Instrument à vent,Wind instrument
Insuline,Insulin
Intelligence,Intelligence
Intelligence artificielle,Artificial intelligence
Interaction faible,Weak interaction
Interaction forte,Strong interaction
Interaction élémentaire,Fundamental interaction
Interférence,Interference
Interjection,Interjection
Interlingua,Interlingua
Internet,Internet
Internet Explorer,Internet Explorer
Interprète (informatique),Interpreter (computing)
Intersection (mathématiques),Intersection (set theory)
Intervalle (musique),Interval (music)
Intestin,Intestine
Intestin grêle,Small intestine
Intranet,Intranet
Intégrale (mathématiques),Integral
Intérêt,Interest
Invention (technique),Invention
Invertébré,Invertebrate
Inégalité (mathématiques),Inequality
Io (lune),Io (moon)
Io (mythologie),Io (mythology)
Iode,Iodine
Ion,Ion
Ionie,Ionia
Ionosphère,Ionosphere
Iota,Iota
Iowa,Iowa
Irak,Iraq
Iran,Iran
Iridium,Iridium
Iris (anatomie),Iris (anatomy)
Iris (mythologie),Iris (mythology)
Irlande,Ireland
Irlande (pays),Republic of Ireland
Irlande du Nord,Northern Ireland
Iron Maiden,Iron Maiden
Ironie,Irony
Irrédentisme,Irredentism
Irtych,Irtysh River
Irénée de Lyon,Irenaeus
Isaac,Isaac
Isaac Asimov,Isaac Asimov
Isaac Bashevis Singer,Isaac Bashevis Singer
Isaac Newton,Isaac Newton
Isadora Duncan,Isadora Duncan
Isis,Isis
Islam,Islam
Islamabad,Islamabad
Islande,Iceland
Ismaël,Ishmael
Isomérie,Isomer
Isoptera,Termite
Isoroku Yamamoto,Isoroku Yamamoto
Isotope,Isotope
Ispahan,Esfahan
Israël,Israel
Istanbul,Istanbul
Isthme,Isthmus
Isthme de Panamá,Isthmus of Panama
Italie,Italy
Italo Calvino,Italo Calvino
Ithaque,Ithaca
Ivan Lendl,Ivan Lendl
Ivan Pavlov,Ivan Pavlov
Ivan Tourgueniev,Ivan Turgenev
Ivoire,Ivory
Ivy League,Ivy League
Iwo Jima,Iwo Jima
Iéna,Jena
J (lettre),J
J. D. Salinger,J. D. Salinger
Jack Kerouac,Jack Kerouac
Jack Lemmon,Jack Lemmon
Jack London,Jack London
Jack l'éventreur,Jack the Ripper
Jackson (Mississippi),Jackson
Jackson Pollock,Jackson Pollock
Jacksonville (Floride),Jacksonville
Jacob,Jacob
Jacques Cartier,Jacques Cartier
Jacques Derrida,Jacques Derrida
Jacques Offenbach,Jacques Offenbach
Jacques de Zébédée (apôtre),James
Jade,Jade
Jaguar,Jaguar
Jakarta,Jakarta
Jalalabad,Jalalabad
Jamaïque,Jamaica
James Abram Garfield,James A. Garfield
James Bond,James Bond
James Buchanan,James Buchanan
James Clerk Maxwell,James Clerk Maxwell
James Cook,James Cook
James Franck,James Franck
James Joyce,James Joyce
James Knox Polk,James K. Polk
James Madison,James Madison
James Matthew Barrie,J. M. Barrie
James Monroe,James Monroe
James Naismith,James Naismith
James Prescott Joule,James Prescott Joule
James Watt,James Watt
Jammu-et-Cachemire,Jammu and Kashmir
Jan Hus,Jan Hus
Jan van Eyck,Jan van Eyck
Jane Austen,Jane Austen
Jane Fonda,Jane Fonda
Janis Joplin,Janis Joplin
Janissaire,Janissary
Janus (lune),Janus (moon)
Janus (mythologie),Janus (mythology)
Janvier,January
Japet (lune),Iapetus (moon)
Japet (mythologie),Iapetus (mythology)
Japon,Japan
Jardin,Garden
Jardin botanique,Botanical garden
Jardinage,Gardening
Jardins suspendus de Babylone,Hanging Gardens of Babylon
Jason,Jason
Jaune,Yellow
Java,Java (disambiguation)
Java (langage),Java (programming language)
Java (île),Java
Jawaharlal Nehru,Jawaharlal Nehru
Jazz,Jazz
Jaïnisme,Jainism
Je vous salue Marie,Hail Mary
Jean Bernoulli,Johann Bernoulli
Jean Calvin,John Calvin
Jean Chrysostome,John Chrysostom
Jean Cocteau,Jean Cocteau
Jean Piaget,Jean Piaget
Jean Racine,Jean Racine
Jean Sibelius,Jean Sibelius
Jean de La Fontaine,Jean de La Fontaine
Jean le Baptiste,John the Baptist
Jean-Jacques Rousseau,Jean-Jacques Rousseau
Jean-Paul Sartre,Jean-Paul Sartre
Jean-Philippe Rameau,Jean-Philippe Rameau
Jeanne Grey,Lady Jane Grey
Jeanne Seymour,Jane Seymour
Jeanne d'Arc,Joan of Arc
Jefferson City (Missouri),Jefferson City
Jefferson Davis,Jefferson Davis
Jeremy Bentham,Jeremy Bentham
Jerez de la Frontera,Jerez de la Frontera
Jersey,Jersey
Jeu,Game
Jeu de cartes,Card game
Jeu de go,Go (board game)
Jeu de hasard,Gambling
Jeu de société,Board game
Jeu vidéo,Video game
Jeudi,Thursday
Jeudi saint,Maundy Thursday
Jeux Olympiques d'hiver,Winter Olympic Games
Jeux olympiques,Olympic Games
Jeûne,Fasting
Jihad,Jihad
Jimi Hendrix,Jimi Hendrix
Jimmy Carter,Jimmy Carter
Jinn,Genie
Johann Sebastian Bach,Johann Sebastian Bach
Johann Wolfgang von Goethe,Johann Wolfgang von Goethe
Johannes Brahms,Johannes Brahms
Johannes Diderik van der Waals,Johannes Diderik van der Waals
Johannes Gutenberg,Johannes Gutenberg
Johannes Kepler,Johannes Kepler
Johannes Vilhelm Jensen,Johannes Vilhelm Jensen
Johannesburg,Johannesburg
John Adams (président des États-Unis),John Adams
John Bardeen,John Bardeen
John Cage,John Cage
John Dalton,John Dalton
John Dewey,John Dewey
John Galsworthy,John Galsworthy
John Herschel,John Herschel
John Keats,John Keats
John Lennon,John Lennon
John Locke,John Locke
John Major,John Major
John Maynard Keynes,John Maynard Keynes
John Milton,John Milton
John Napier,John Napier
John Quincy Adams,John Quincy Adams
John Ruskin,John Ruskin
John Steinbeck,John Steinbeck
John Stuart Mill,John Stuart Mill
John Tyler,John Tyler
John Wayne,John Wayne
John Wyclif,John Wycliffe
John von Neumann,John von Neumann
Johnny Cash,Johnny Cash
Jonathan Swift,Jonathan Swift
Jordanie,Jordan
Jorge Luis Borges,Jorge Luis Borges
Joseph Conrad,Joseph Conrad
Joseph Goebbels,Joseph Goebbels
Joseph Haydn,Joseph Haydn
Joseph McCarthy,Joseph McCarthy
Joseph Priestley,Joseph Priestley
Joseph Pulitzer,Joseph Pulitzer
Joseph Schumpeter,Joseph Schumpeter
Joseph Smith,Joseph Smith
Joseph Staline,Joseph Stalin
Jouet,Toy
Joule,Joule
Jour,Day
Jour de l'an,New Year
Jourdain,Jordan River
Journalisme,Journalism
Journaliste,Journalist
Jovien,Jovian
Joystick (jeu vidéo),Joystick
Ju-jitsu,Jujutsu
Judas Iscariote,Judas Iscariot
Judaïsme,Judaism
Judo,Judo
Judy Garland,Judy Garland
Judée,Judea
Juifs,Jew
Juillet,July
Juin,June
Jules César,Julius Caesar
Jules Verne,Jules Verne
Julien (empereur romain),Julian the Apostate
Jumelles,Binoculars
Juneau,Juneau
Junon,Juno (mythology)
Jupiter,Jupiter (disambiguation)
Jupiter (mythologie),Jupiter (mythology)
Jupiter (planète),Jupiter
Jurassique,Jurassic
Justinien,Justinian I
Jutland,Jutland
Jéricho,Jericho
Jérusalem,Jerusalem
Jérôme Bosch,Hieronymus Bosch
Jérôme Savonarole,Girolamo Savonarola
Jérôme de Stridon,Jerome
Jésus de Nazareth,Jesus
K (lettre),K
K2,K2
KGB,KGB
Kabbale,Kabbalah
Kaboul,Kabul
Kamikaze,Kamikaze
Kampala,Kampala
Kamtchatka,Kamchatka Peninsula
Kandahar,Kandahar
Kangourou,Kangaroo
Kansas,Kansas
Kansas City (Missouri),Kansas City
Kappa,Kappa
Karakoram,Karakoram
Karaoké,Karaoke
Karaté,Karate
Karen Blixen,Karen Blixen
Karl Barth,Karl Barth
Karl Jaspers,Karl Jaspers
Karl Marx,Karl Marx
Karl Popper,Karl Popper
Karma,Karma
Karnataka,Karnataka
Karâchi,Karachi
Kasimir Malevitch,Kazimir Malevich
Katharine Hepburn,Katharine Hepburn
Katmandou,Kathmandu
Katowice,Katowice
Katsushika Hokusai,Hokusai
Kaunas,Kaunas
Kayak,Kayak
Kazakhstan,Kazakhstan
Kazan,Kazan
Ka'ba,Kaaba
Kelvin,Kelvin
Kent,Kent
Kentucky,Kentucky
Kenya,Kenya
Ketchup,Ketchup
Khabarovsk,Khabarovsk
Khan,Khan
Kharkiv,Kharkiv
Khartoum,Khartoum
Khmers rouges,Khmer Rouge
Khéops,Khufu
Kibboutz,Kibbutz
Kiev,Kiev
Kigali,Kigali
Kilimandjaro,Mount Kilimanjaro
Kilogramme,Kilogram
Kilomètre,Kilometre
Kilomètre par heure,Kilometres per hour
Kilowattheure,Watt-hour
Kimono,Kimono
Kingston (Jamaïque),Kingston
Kingstown,Kingstown
Kinshasa,Kinshasa
Kirghizistan,Kyrgyzstan
Kiribati,Kiribati
Kirkouk,Kirkuk
Knesset,Knesset
Knut Hamsun,Knut Hamsun
Knut II de Danemark,Canute the Great
Koala,Koala
Konqueror,Konqueror
Konrad Adenauer,Konrad Adenauer
Kosovo,Kosovo
Koura (fleuve),Kura River
Koursk,Kursk
Koweït,Kuwait
Koweït (ville),Kuwait City
Krakatoa,Krakatoa
Kremlin,Kremlin
Krishna,Krishna
Krypton,Krypton
Ku Klux Klan,Ku Klux Klan
Kuala Lumpur,Kuala Lumpur
Kubilai Khan,Kublai Khan
Kumquat,Kumquat
Kung fu,Kung fu (term)
Kunlun Shan,Kunlun Mountains
Kurdistan,Kurdistan
Kurt Vonnegut,Kurt Vonnegut
Kurt Waldheim,Kurt Waldheim
KwaZulu-Natal,KwaZulu-Natal
Kyōto,Kyoto
Kérosène,Kerosene
Kōbe,Kobe
L (lettre),L
LAMP,LAMP (software bundle)
LSD,Lysergic acid diethylamide
La Havane,Havana
La Haye,The Hague
La Mecque,Mecca
La Nouvelle-Orléans,New Orleans
La Paz (Bolivie),La Paz
La Plata,La Plata
La Spezia,La Spezia
La Valette,Valletta
La faucille et le marteau,Hammer and sickle
LaTeX,LaTeX
Laboratoire de recherche,Laboratory
Labrador retriever,Labrador Retriever
Lac,Lake
Lac Balaton,Lake Balaton
Lac Baïkal,Lake Baikal
Lac Eyre,Lake Eyre
Lac Huron,Lake Huron
Lac Ilmen,Lake Ilmen
Lac Ladoga,Lake Ladoga
Lac Léman,Lake Geneva
Lac Malawi,Lake Malawi
Lac Michigan,Lake Michigan
Lac Onega,Lake Onega
Lac Ontario,Lake Ontario
Lac Supérieur,Lake Superior
Lac Tanganyika,Lake Tanganyika
Lac Tchad,Lake Chad
Lac Victoria,Lake Victoria
Lac de Constance,Lake Constance
Lac Érié,Lake Erie
Lactose,Lactose
Lagomorpha,Lagomorpha
Lagos (Nigeria),Lagos
Lahore,Lahore
Laissez-faire,Laissez-faire
Lait,Milk
Laiton,Brass
Lakshmi,Lakshmi
Lama (animal),Llama
Lamantin,Manatee
Lambda,Lambda
Lamiaceae,Lamiaceae
Lancastre,Lancashire
Langage,Language
Langage de balisage,Markup language
Langage de programmation,Programming language
Langage machine,Machine code
Langue (anatomie),Tongue
Langue des signes,Sign language
Langue maternelle,First language
Languedoc-Roussillon,Languedoc-Roussillon
Lansing (Michigan),Lansing
Lanthane,Lanthanum
Lanthanide,Lanthanide
Laos,Laos
Larve,Larva
Larynx,Larynx
Las Vegas,Las Vegas
Laser,Laser
Latin,Latin
Latin vulgaire,Vulgar Latin
Latitude,Latitude
Latium,Lazio
Laurasia,Laurasia
Laurier sauce,Bay Laurel
Lausanne,Lausanne
Lave,Lava
Lawrencium,Lawrencium
Le Caire,Cairo
Le Cap,Cape Town
Le Capital,Das Kapital
Le Caravage,Caravaggio
Le Corbusier,Le Corbusier
Le Havre,Le Havre
Le Roi Lear,King Lear
Lee Harvey Oswald,Lee Harvey Oswald
Leeds,Leeds
Lego,Lego
Leicester,Leicester
Leipzig,Leipzig
Lentille cultivée,Lentil
Lentille optique,Lens (optics)
Leonard Bernstein,Leonard Bernstein
Leonhard Euler,Leonhard Euler
Lepidoptera,Lepidoptera
Lepton,Lepton
Lesotho,Lesotho
Lettonie,Latvia
Lettre (typographie),Letter (alphabet)
Leucocyte,White blood cell
Leucémie,Leukemia
Levant,Levant
Levier (mécanique),Lever
Levure,Yeast
Lewis Carroll,Lewis Carroll
Lexicologie,Lexicology
Lexique de techniques culinaires,Cooking
Leyde,Leiden
Lhassa,Lhasa
Lhotse,Lhotse
Liaison chimique,Chemical bond
Liaison covalente,Covalent bond
Liaison hydrogène,Hydrogen bond
Liaison ionique,Ionic bond
Liaison métallique,Metallic bond
Liban,Lebanon
Liberté (philosophie),Freedom (philosophy)
Liberté d'expression,Freedom of speech
Libre arbitre,Free will
Libreville,Libreville
Libye,Libya
Libéralisme,Liberalism
Libéria,Liberia
Lichen,Lichen
Licorne,Unicorn
Liechtenstein,Liechtenstein
Lieutenant de vaisseau,Lieutenant
Ligne Maginot,Maginot Line
Ligne de changement de date,International Date Line
Ligue arabe,Arab League
Ligurie,Liguria
Liliaceae,Liliaceae
Lilith,Lilith
Lille,Lille
Lilongwe,Lilongwe
Lima,Lima
Limerick (Irlande),Limerick
Limite (mathématiques),Limit (mathematics)
Limnologie,Limnology
Limousin,Limousin (region)
Lincoln,Lincoln
Lincoln (Nebraska),Lincoln
Lincolnshire,Lincolnshire
Lingua franca,Lingua franca
Linguistique,Linguistics
Linguistique informatique,Computational linguistics
Linus Pauling,Linus Pauling
Linux,Linux
Linz (Autriche),Linz
Lion,Lion
Lion (constellation),Leo (constellation)
Lion de Némée,Nemean Lion
Lipide,Lipid
Liqueur,Liqueur
Liquide,Liquid
Lisbonne,Lisbon
Lise Meitner,Lise Meitner
Lisp,Lisp (programming language)
Lit (mobilier),Bed
Litchi,Lychee
Lithium,Lithium
Lithographie,Lithography
Lithosphère,Lithosphere
Litre,Litre
Littérature,Literature
Lituanie,Lithuania
Liverpool,Liverpool
Livonie,Livonia
Livre (document),Book
Livre (unité de masse),Pound (mass)
Livre de Josué,Book of Joshua
Livre de Mormon,Book of Mormon
Livre de Ruth,Book of Ruth
Livre des Juges,Book of Judges
Livre des Nombres,Book of Numbers
Livre des Psaumes,Psalms
Livre d'Esther,Book of Esther
Livre sterling,Pound sterling
Livre égyptienne,Egyptian pound
Livret (œuvre musicale),Libretto
Lièvre (constellation),Lepus (constellation)
Ljubljana,Ljubljana
Loch Ness,Loch Ness
Locomotive,Locomotive
Logarithme,Logarithm
Logiciel,Computer software
Logiciel de traitement de texte,Word processor
Logiciel espion,Spyware
Logique,Logic
Logique floue,Fuzzy logic
Logique mathématique,Mathematical logic
Logistique,Logistics
Logotype,Logo
Loi 11 du football : le hors-jeu,Offside (football)
Loi de Coulomb (électrostatique),Coulomb's law
Loi de Hooke,Hooke's law
Loi de Hubble,Hubble's law
Loi de Mariotte,Boyle's law
Loi de Murphy,Murphy's law
Loi d'Avogadro,Avogadro's law
Loi d'Ohm,Ohm's law
Loi normale,Normal distribution
Loire,Loire River
Loire (département),Loire
Loki,Loki
Lolita,Lolita
Lombardie,Lombardy
Londres,London
Long Beach (Californie),Long Beach
Long Island,Long Island
Longueur,Length
Longueur d'onde,Wavelength
Lorraine,Lorraine (region)
Los Angeles,Los Angeles
Losange,Rhombus
Lot (département),Lot (department)
Louis Aragon,Louis Aragon
Louis Armstrong,Louis Armstrong
Louis Braille,Louis Braille
Louis II de France,Louis the Stammerer
Louis Joseph Gay-Lussac,Joseph Louis Gay-Lussac
Louis Pasteur,Louis Pasteur
Louis le Pieux,Louis the Pious
Louisiane,Louisiana
Louisville (Kentucky),Louisville
Loup,Gray Wolf
Loup (constellation),Lupus (constellation)
Loup-garou,Werewolf
Loupe,Magnifying glass
Loutre de mer,Sea Otter
Louxor,Luxor
Luanda,Luanda
Lublin,Lublin
Lucerne,Lucerne
Luciano Pavarotti,Luciano Pavarotti
Lucifer,Lucifer
Lucrèce,Lucretius
Lucrèce Borgia,Lucrezia Borgia
Ludwig Boltzmann,Ludwig Boltzmann
Ludwig Mies van der Rohe,Ludwig Mies van der Rohe
Ludwig Wittgenstein,Ludwig Wittgenstein
Ludwig van Beethoven,Ludwig van Beethoven
Luftwaffe,Luftwaffe
Luigi Galvani,Luigi Galvani
Luigi Pirandello,Luigi Pirandello
Lumen (unité),Lumen (unit)
Luminescence,Luminescence
Lumière,Light
Lund,Lund
Lundi,Monday
Lune,Moon
Lunettes de vue,Glasses
Lusaka,Lusaka
Lusitanie,Lusitania
Luth,Lute
Luthéranisme,Lutheranism
Lutécium,Lutetium
Lux (unité),Lux
Luxembourg (pays),Luxembourg
Luxembourg (ville),Luxembourg (city)
Luçon (Philippines),Luzon
Lydie,Lydia
Lynx (constellation),Lynx (constellation)
Lynx (navigateur),Lynx (web browser)
Lyon,Lyon
Lyre (constellation),Lyra
Lysine,Lysine
Lysosome,Lysosome
L'Aquila,L'Aquila
Lèpre,Leprosy
Léda (mythologie),Leda (mythology)
Légende,Legend
Légion romaine,Roman legion
Légume,Vegetable
Léna,Lena River
Lénine,Vladimir Lenin
Léon Ier (empereur byzantin),Leo I (emperor)
Léon Trotsky,Leon Trotsky
Léonard de Vinci,Leonardo da Vinci
Léonid Brejnev,Leonid Brezhnev
Léopard (félin),Leopard
Léto,Leto
Léviathan,Leviathan
Lévitique,Leviticus
Lézard (constellation),Lacerta
M (lettre),M
MDMA,Methylenedioxymethamphetamine
Macao,Macau
Macbeth (Shakespeare),Macbeth
Maccarthisme,McCarthyism
Machine,Machine
Machine de Turing,Turing machine
Machine pneumatique,Antlia
Machine à laver le linge,Washing machine
Machine à vapeur,Steam engine
Machine à écrire,Typewriter
Machine électrique,Electric motor
Machu Picchu,Machu Picchu
Macintosh,Macintosh
Macroéconomie,Macroeconomics
Macédoine,Macedonia
Macédoine grecque,Macedonia (Greece)
Madagascar,Madagascar
Madison (Wisconsin),Madison
Madonna,Madonna (entertainer)
Madrid,Madrid
Madère,Madeira
Mafia,Mafia
Magazine,Magazine
Magenta (couleur),Magenta
Maghreb,Maghreb
Magie (surnaturel),Magic (paranormal)
Magma (géologie),Magma
Magna Carta,Magna Carta
Magnitude absolue,Absolute magnitude
Magnoliophyta,Flowering plant
Magnésium,Magnesium
Magnétisme,Magnetism
Magnétite,Magnetite
Maharashtra,Maharashtra
Mahomet,Muhammad
Mai,May
Main,Hand
Main (rivière),Main
Maine (État),Maine
Maire,Mayor
Maison,House
Maison Blanche,White House
Maison de Médicis,Medici
Maitreya,Maitreya
Major,Major
Majorque,Majorca
Makalu,Makalu
Malabo,Malabo
Malachite,Malachite
Malacostraca,Malacostraca
Maladie,Disease
Maladie de Parkinson,Parkinson's disease
Maladie d'Alzheimer,Alzheimer's disease
Maladie infectieuse,Infectious disease
Maladie mentale,Mental disorder
Malaisie,Malaysia
Malcolm X,Malcolm X
Maldives,Maldives
Mali,Mali
Maltais,Maltese language
Malte,Malta
Maltose,Maltose
Malvaceae,Malvaceae
Mammifère,Mammal
Mammouth,Mammoth
Management,Management
Managua,Managua
Manama,Manama
Manche (mer),English Channel
Manchester,Manchester
Manchot empereur,Emperor Penguin
Mandala,Mandala
Mandarin (langue),Mandarin (linguistics)
Mandarine,Mandarin orange
Mandchourie,Manchuria
Manganèse,Manganese
Mangifera,Mango
Mangrove,Mangrove
Manhattan,Manhattan
Manichéisme,Manichaeism
Manille,Manila
Manipur,Manipur
Manitoba,Manitoba
Maniérisme,Mannerism
Mannheim,Mannheim
Manteau (géologie),Mantle (geology)
Mantoue,Mantua
Mantra,Mantra
Manuel de Falla,Manuel de Falla
Manuscrit,Manuscript
Manuscrits de Qumrân,Dead Sea scrolls
Mao Zedong,Mao Zedong
Maoïsme,Maoism
Maputo,Maputo
Marathon (sport),Marathon
Marbre,Marble
Marc Antoine,Mark Antony
Marc Aurèle,Marcus Aurelius
Marc Chagall,Marc Chagall
Marcel Duchamp,Marcel Duchamp
Marcel Marceau,Marcel Marceau
Marcel Proust,Marcel Proust
Marches,Marche
Marché,Market
Marco Polo,Marco Polo
Marcus Junius Brutus,Marcus Junius Brutus
Marcus Vipsanius Agrippa,Marcus Vipsanius Agrippa
Mardi,Tuesday
Marduk (divinité),Marduk
Margaret Mead,Margaret Mead
Margaret Mitchell,Margaret Mitchell
Margaret Thatcher,Margaret Thatcher
Maria Callas,Maria Callas
Mariage,Marriage
Marie Curie,Marie Curie
Marie de Magdala,Mary Magdalene
Marie de Nazareth,Mary (mother of Jesus)
Marie-Antoinette d'Autriche,Marie Antoinette
Mariehamn,Mariehamn
Marilyn Monroe,Marilyn Monroe
Marine militaire,Navy
Mario Vargas Llosa,Mario Vargas Llosa
Mark Twain,Mark Twain
Marketing,Marketing
Marlène Dietrich,Marlene Dietrich
Maroc,Morocco
Marque déposée,Trademark
Marquis de Sade,Marquis de Sade
Marrakech,Marrakech
Mars,Mars (disambiguation)
Mars (mois),March
Mars (mythologie),Mars (mythology)
Marseille,Marseille
Marsupialia,Marsupial
Marteau (outil),Hammer
Martin Buber,Martin Buber
Martin Heidegger,Martin Heidegger
Martin Luther,Martin Luther
Martin Luther King,Martin Luther King
Martin Scorsese,Martin Scorsese
Martin Van Buren,Martin Van Buren
Martina Navrátilová,Martina Navratilova
Martinique,Martinique
Martyr,Martyr
Marx Brothers,Marx Brothers
Marxisme,Marxism
Mary Shelley,Mary Shelley
Mary Wollstonecraft,Mary Wollstonecraft
Maryland,Maryland
Marée,Tide
Mascate,Muscat
Maseru,Maseru
Mashhad,Mashhad
Massachusetts,Massachusetts
Massachusetts Institute of Technology,Massachusetts Institute of Technology
Masse,Mass
Masse atomique,Atomic mass
Masse volumique,Density
Masturbation,Masturbation
Mata Hari,Mata Hari
Mathématiques,Mathematics
Mathématiques appliquées,Applied mathematics
Matière,Matter
Matière fécale,Feces
Matière noire,Dark matter
Matière plastique,Plastic
Matrice (mathématiques),Matrix (mathematics)
Matrice identité,Identity matrix
Matérialisme,Materialism
Matérialisme dialectique,Dialectical materialism
Matériau composite,Composite material
Matériel informatique,Computer hardware
Mauna Kea,Mauna Kea
Mauna Loa,Mauna Loa
Maurice (pays),Mauritius
Maurice Ravel,Maurice Ravel
Mauritanie,Mauritania
Max Born,Max Born
Max Bruch,Max Bruch
Max Ernst,Max Ernst
Max Planck,Max Planck
Max Weber,Max Weber
Maximien Hercule,Maximian
Mayenne (département),Mayenne
Maître Eckhart,Meister Eckhart
Maïs,Maize
Mbabane,Mbabane
Meitnérium,Meitnerium
Mel Gibson,Mel Gibson
Melpomène,Melpomene
Membrane plasmique,Cell membrane
Memphis (Tennessee),Memphis
Memphis (Égypte),Memphis
Menahem Begin,Menachem Begin
Mendélévium,Mendelevium
Mensonge,Lie
Menstruation,Menstruation
Menthe,Mentha
Mer,Sea
Mer Adriatique,Adriatic Sea
Mer Baltique,Baltic Sea
Mer Blanche,White Sea
Mer Caspienne,Caspian Sea
Mer Ionienne,Ionian Sea
Mer Jaune,Yellow Sea
Mer Ligure,Ligurian Sea
Mer Morte,Dead Sea
Mer Méditerranée,Mediterranean Sea
Mer Noire,Black Sea
Mer Rouge,Red Sea
Mer Tyrrhénienne,Tyrrhenian Sea
Mer de Baffin,Baffin Bay
Mer de Barents,Barents Sea
Mer de Beaufort,Beaufort Sea
Mer de Béring,Bering Sea
Mer de Chine méridionale,South China Sea
Mer de Chine orientale,East China Sea
Mer de Corail,Coral Sea
Mer de Kara,Kara Sea
Mer de Laptev,Laptev Sea
Mer de Marmara,Sea of Marmara
Mer de Norvège,Norwegian Sea
Mer de Ross,Ross Sea
Mer de Tasman,Tasman Sea
Mer des Caraïbes,Caribbean Sea
Mer des Philippines,Philippine Sea
Mer des Tchouktches,Chukchi Sea
Mer du Groenland,Greenland Sea
Mer du Japon,Sea of Japan
Mer du Nord,North Sea
Mer d'Andaman,Andaman Sea
Mer d'Arafura,Arafura Sea
