Other,English
Aparell digestiu,Gastrointestinal tract
Apatita,Apatite
Apatxe,Apache
Apendicitis,Appendicitis
Api,Celery
Apia,Apia
Apiàcia,Apiaceae
Apocalipsi,Book of Revelation
Apodiforme,Apodiformes
Apol·lo,Apollo
Apple Macintosh,Macintosh
Aprenentatge,Learning
Aquari (constel·lació),Aquarius (constellation)
Aquari (recipient),Aquarium
Aqueront,Acheron
Aquil·les,Achilles
Aquisgrà,Aachen
Aquitània,Aquitaine
Aqüeducte,Aqueduct
Aragó,Aragon
Aram Khatxaturian,Aram Khachaturian
Aranja,Grapefruit
Aranya,Spider
Ararat,Mount Ararat
Arbre,Tree
Arbre de Nadal,Christmas tree
Arbust,Shrub
Arc (arquitectura),Arch
Arc compost,Bow (weapon)
Arc de Sant Martí,Rainbow
Arc de triomf,Triumphal arch
Arca de l'Aliança,Ark of the Covenant
Arcabús,Arquebus
Arcangelo Corelli,Arcangelo Corelli
Arcosaure,Archosaur
Arcàdia,Arcadia
Arcàngel,Archangel
Arcàngel Rafael,Raphael (archangel)
Ardeid,Heron
Ardenes (departament),Ardennes (department)
Arecàcia,Arecaceae
Ares,Ares
Argentina,Argentina
Argila,Clay
Argó,Argon
Ariadna,Ariadne
Aristarc de Samos,Aristarchus of Samos
Aristocràcia,Aristocracy
Aristòfanes,Aristophanes
Aristòtil,Aristotle
Aritmètica,Arithmetic
Arizona,Arizona
Arkansas,Arkansas
Arle,Arles
Arma,Weapon
Arma de foc,Firearm
Arma nuclear,Nuclear weapon
Armada,Navy
Armadillo,Armadillo
Armadura,Armour
Armeni,Armenian language
Armini,Arminius
Armènia,Armenia
Arnhem,Arnhem
Arno,Arno River
Arnold Schönberg,Arnold Schoenberg
Arpa,Harp
Arquebisbe,Archbishop
Arqueologia,Archaeology
Arquetip,Archetype
Arqueà,Archean
Arqueòpterix,Archaeopteryx
Arquimedes,Archimedes
Arquitectura,Architecture
Arrel (botànica),Root
Arri,Arius
Arrianisme,Arianism
Arràs,Arras
Arròs,Rice
Arsènic,Arsenic
Art,Art
Art Minimalista,Minimalism
Art abstracte,Abstract art
Art popular,Pop art
Artemísia (gènere),Artemisia (plant)
Arthur Conan Doyle,Arthur Conan Doyle
Arthur Holly Compton,Arthur Compton
Arthur Miller,Arthur Miller
Arthur Rimbaud,Arthur Rimbaud
Arthur Schopenhauer,Arthur Schopenhauer
Articulació (anatomia),Joint
Artilleria,Artillery
Artiodàctil,Even-toed ungulate
Artista,Artist
Artrosi,Arthritis
Artròpode,Arthropod
Arturo Toscanini,Arturo Toscanini
Artèria,Artery
Aruba,Aruba
Arxipèlag,Archipelago
Arxipèlag de Madeira,Madeira
Aràbia,Arabian Peninsula
Aràbia Saudita,Saudi Arabia
Aràcnid,Arachnid
Asbest,Asbestos
Ascensió recta,Right ascension
Asclepi,Asclepius
Ase,Donkey
Asfalt,Asphalt
Asgard,Asgard
Asma,Asthma
Asmara,Asmara
Aspirina,Aspirin
Assaig,Essay
Assam,Assam
Associació de Nacions del Sud-Est Asiàtic,Association of Southeast Asian Nations
Assuan,Aswan
Assurbanipal,Ashurbanipal
Assíria,Assyria
Astanà,Astana
Astenosfera,Asthenosphere
Asteroide,Asteroid
Asteràcia,Asteraceae
Astigmatisme,Astigmatism (eye)
Astor,Goshawk
Astrobiologia,Astrobiology
Astrofísica,Astrophysics
Astrolabi,Astrolabe
Astrologia,Astrology
Astrometria,Astrometry
Astronauta,Astronaut
Astronomia,Astronomy
Asímptota,Asymptote
Atemptat,Assassination
Atemptats de l'11 de setembre de 2001,September 11
Aten,Aten
Atena,Athena
Atenes,Athens
Athos,Mount Athos
Atlanta,Atlanta
Atles,Atlas (disambiguation)
Atles (mitologia),Atlas (mythology)
Atles (satèl·lit),Atlas (moon)
Atletisme,Athletics (track and field)
Atlàntida,Atlantis
Atmosfera (unitat),Atmosphere (unit)
Atmosfera d'un cos celest,Atmosphere
Atol,Atoll
Atur,Unemployment
Atzurita,Azurite
Au (desambiguació),Au
Au del Paradís,Apus
Auckland,Auckland
August,Augustus
August Strindberg,August Strindberg
Augusta (Maine),Augusta
Auguste Comte,Auguste Comte
Auguste Rodin,Auguste Rodin
Auriga (constel·lació),Auriga (constellation)
Aurora,Aurora
Aurora polar,Aurora (astronomy)
Austin,Austin
Australopitec,Australopithecus
Australàsia,Australasia
Austràlia,Australia
Austràlia Meridional,South Australia
Austràlia Occidental,Western Australia
Autisme,Autism
Autobiografia,Autobiography
Autobús,Bus
Automobilisme,Auto racing
Automòbil,Automobile
Autoritat,Authority
Autoritat Palestina de Cisjordània i la Franja de Gaza,Palestinian National Authority
Autotròfia,Autotroph
Avemaria,Hail Mary
Avena,Avena
Averrois,Averroes
Avesta,Avesta
Aviació,Aviation
Avicenna,Avicenna
Avinyó (Valclusa),Avignon
Avortament,Abortion
Axioma,Axiom
Axó,Axon
Azerbaidjan,Azerbaijan
Azimut,Azimuth
Açores,Azores
B,B
BASIC,BASIC
Baal,Baal
Babilim,Babylon
Babilònia,Babylonia
Babuí,Baboon
Backgammon,Backgammon
Bacteri,Bacteria
Bacteriòfag,Bacteriophage
Badia de Baffin,Baffin Bay
Badia de Hudson,Hudson Bay
Bagdad,Baghdad
Bahrain,Bahrain
Baia,Berry
Baikal,Lake Baikal
Baiona,Bayonne
Baix alemany,Low German
Baix elèctric,Bass guitar
Baixa Normandia,Basse-Normandie
Baixa Saxònia,Lower Saxony
Baja California,Baja California
Baklava,Baklava
Bakú,Baku
Balança (constel·lació),Libra (constellation)
Balaton,Lake Balaton
Balcans,Balkans
Balena,Whale
Balena,Baleen whale
Balena (constel·lació),Cetus
Balena blava,Blue Whale
Bali,Bali
Ballesta,Crossbow
Ballet,Ballet
Baltimore,Baltimore
Bamako,Bamako
Bambú,Bamboo
Banana,Banana
Banana,Musa (genus)
Banc (empresa),Bank
Banc Central Europeu,European Central Bank
Banc Mundial,World Bank
Banc central,Central bank
Bandera,Flag
Bangalore,Bangalore
Bangkok,Bangkok
Bangla Desh,Bangladesh
Bangui,Bangui
Banjul,Banjul
Banya,Horn (anatomy)
Banya d'Àfrica,Horn of Africa
Baobab,Adansonia
Baptisme,Baptism
Bar (unitat de pressió),Bar (unit)
Baralla de cartes,Playing card
Barbados,Barbados
Barbra Streisand,Barbra Streisand
Barcelona,Barcelona
Bari (Pulla),Bari
Bari (element),Barium
Barió,Baryon
Barranquilla,Barranquilla
Barroc,Baroque
Baròmetre,Barometer
Baró,Baron
Basalt,Basalt
Base de dades,Database
Base química,Base (chemistry)
Bash,Bash
Basidiomicet,Basidiomycota
Basilea,Basel
Basili de Cesarea,Basil of Caesarea
Basilicata,Basilicata
Basilisc,Basilisk
Basilisc (emperador),Basiliscus
Basseterre,Basseterre
Bastet,Bast (mythology)
Basílica,Basilica
Batalla de Lepant,Battle of Lepanto (1571)
Batalla de Marató,Battle of Marathon
Batalla de Midway,Battle of Midway
Batalla de Trafalgar,Battle of Trafalgar
Batalla de Verdun,Battle of Verdun
Batalla de Waterloo,Battle of Waterloo
Batalla de les Ardenes,Battle of the Bulge
Batalla de les Termòpiles,Battle of Thermopylae
Batalla del Somme,Battle of the Somme
Batalla d'Anglaterra,Battle of Britain
Batalló,Battalion
Bateria elèctrica,Battery (electricity)
Bath,Bath
Batman,Batman
Baton Rouge,Baton Rouge
Bauhaus,Bauhaus
Bauxita,Bauxite
Baviera,Bavaria
Bayer,Bayer
Beagle,Beagle
Bebop,Bebop
Bec,Beak
Becquerel (unitat),Becquerel
Beda,Bede
Bedoll,Birch
Beduí,Bedouin
Beguda,Drink
Beguda alcohòlica,Alcoholic beverage
Beguda de cola,Cola
Bei,Bey
Beirut,Beirut
Beisbol,Baseball
Belfast,Belfast
Belgrad,Belgrade
Belisari,Belisarius
Belize,Belize
Belladona,Deadly nightshade
Belo Horizonte,Belo Horizonte
Beluga,Beluga
Bel·lerofont,Bellerophon
Benelux,Benelux
Benito Mussolini,Benito Mussolini
Benjamin Britten,Benjamin Britten
Benjamin Franklin,Benjamin Franklin
Benjamin Harrison,Benjamin Harrison
Benny Goodman,Benny Goodman
Benín,Benin
Beowulf,Beowulf
Bergen,Bergen
Beril·li,Beryllium
Berkeli,Berkelium
Berkshire,Berkshire
Berlín,Berlin
Berlín Oest,West Berlin
Bermudes,Bermuda
Berna,Berne
Bernardo Bertolucci,Bernardo Bertolucci
Bertolt Brecht,Bertolt Brecht
Bertrand Russell,Bertrand Russell
Bessons,Gemini (constellation)
Beta,Beta (letter)
Betelgeuse,Betelgeuse
Betlem,Bethlehem
Beverly Hills,Beverly Hills
Bhutan,Bhutan
Bibliografia,Bibliography
Biblioteca,Library
Biblioteconomia,Library science
Bicarbonat de sodi,Sodium bicarbonate
Bicicleta,Bicycle
Bielorússia,Belarus
Big Bang,Big Bang
Big Ben,Clock Tower
Bilis,Bile
Bill Clinton,Bill Clinton
Bill Gates,Bill Gates
Billy Wilder,Billy Wilder
Binocular,Binoculars
Biodiversitat,Biodiversity
Biofísica,Biophysics
Biogeografia,Biogeography
Biografia,Biography
Biologia,Biology
Biologia molecular,Molecular biology
Bioma,Biome
Biomassa,Biomass
Bioquímica,Biochemistry
Biosfera,Biosphere
Biotecnologia,Biotechnology
Biquini,Bikini
Bisbe,Bishop
Bisexualitat,Bisexuality
Bismarck,Bismarck (disambiguation)
Bismarck (Estats Units),Bismarck
Bismut,Bismuth
Bissau,Bissau
Bit,Bit
Bitínia (província romana),Bithynia
Bivalve,Bivalvia
Bixkek,Bishkek
Biòpsia,Biopsy
Blaise Pascal,Blaise Pascal
Blat,Wheat
Blatodeu,Cockroach
Blau,Blue
Blender,Blender (software)
Blitzkrieg,Blitzkrieg
Bloc,Blog
Bloemfontein,Bloemfontein
Blues,Blues
Bob Dylan,Bob Dylan
Bob Marley,Bob Marley
Bobby Fischer,Bobby Fischer
Bobsleigh,Bobsleigh
Boeci,Anicius Manlius Severinus Boethius
Bohri,Bohrium
Bohèmia,Bohemia
Boira,Fog
Boise,Boise
Bolet,Mushroom
Bollywood,Bollywood
Bolonya,Bologna
Bolxevisme,Bolshevik
Bolívia,Bolivia
Bomba (arma),Bomb
Bombai,Mumbai
Bomber,Firefighter
Bonn,Bonn
Bonsai,Bonsai
Bor,Boron
Bordeus,Bordeaux
Borgonya,Bourgogne
Borinot,Bumblebee
Boris Spassky,Boris Spassky
Borneo,Borneo
Borsa,Stock exchange
Borsa de Nova York,New York Stock Exchange
Borís Godunov,Boris Godunov
Borís Leonídovitx Pasternak,Boris Pasternak
Bosc,Forest
Boston,Boston
Bosó,Boson
Botella (envàs),Bottle
Botswana,Botswana
Botànica,Botany
Bou Assegut,Sitting Bull
Bouvet,Bouvet Island
Boxa,Boxing
Bozen,Bolzano
Braga,Braga
Braille,Braille
Brainstorming,Brainstorming
Bram Stoker,Bram Stoker
Brama,Brahma
Bramante,Donato Bramante
Brandenburg,Brandenburg
Brandi,Brandy
Brasil,Brazil
Brassicàcia,Brassicaceae
Bratislava,Bratislava
Braunschweig,Braunschweig
Brazzaville,Brazzaville
Bremen,Bremen
Bremerhaven,Bremerhaven
Brescia,Brescia
Brest,Brest
Brest-Litovsk,Brest
Bretanya,Bretagne
Bridgetown,Bridgetown
Brigada,Brigade
Brighton,Brighton
Brisbane,Brisbane
Bristol,Bristol
Brno,Brno
Broadway,Broadway (New York City)
Brom,Bromine
Bronze,Bronze
Brooklyn,Brooklyn
Bruce Lee,Bruce Lee
Bruges,Bruges
Brunei,Brunei
Brussel·les,Brussels
Bríndisi,Brindisi
Bròquil,Broccoli
Brúixola,Compass
Brúixola (constel·lació),Pyxis
Bucarest,Bucharest
Buckminster Fuller,Buckminster Fuller
Buda (il·luminat),Buddha
Budapest,Budapest
Budisme,Buddhism
Buenos Aires,Buenos Aires
Buffalo,Buffalo
Buit,Vacuum
Bujumbura,Bujumbura
Bulgària,Bulgaria
Burgesia,Bourgeoisie
Burka,Burqa
Burkina Faso,Burkina Faso
Bursa,Bursa
Burí (constel·lació),Caelum
Buster Keaton,Buster Keaton
Butà,Butane
Byte,Byte
Bàdminton,Badminton
Bàlder,Baldr
Bàrbar,Barbarian
Bàsquet,Basketball
Bèlgica,Belgium
Bíblia,Bible
Bòsfor,Bosporus
Bòsnia i Hercegovina,Bosnia and Herzegovina
Bòxer,Boxer (dog)
C,C
CHAOS,CHAOS (Linux distribution)
CISC,Complex instruction set computer
COBOL,COBOL
Ca Major,Canis Major
Ca Menor,Canis Minor
Cabaret,Cabaret
Cabellera de Berenice,Coma Berenices
Cabirol,Roe Deer
Cabra domèstica,Goat
Cabussó emplomallat,Great Crested Grebe
Cacau,Cacao
Cacauet,Peanut
Cactàcia,Cactus
Cadira,Chair
Cadme,Cadmus
Cadmi,Cadmium
Cafeïna,Caffeine
Cafè,Coffee
Caiac,Kayak
Calais,Calais
Calamarsa,Hail
Calcedònia (mineral),Chalcedony
Calci,Calcium
Calcita,Calcite
Calculadora,Calculator
Calcuta,Kolkata
Calendari,Calendar
Calendari gregorià,Gregorian calendar
Calendari hebreu,Hebrew calendar
Calendari julià,Julian calendar
Calendari musulmà,Islamic calendar
Calendari romà,Roman calendar
Califa,Caliph
Californi,Californium
Califòrnia,California
Calipso (mitologia),Calypso (mythology)
Calor,Heat
Caloria,Calorie
Calvados,Calvados
Calvin Coolidge,Calvin Coolidge
Calvinisme,Calvinism
Cal·ligrafia,Calligraphy
Cal·listo (satèl·lit),Callisto (moon)
Cal·líope,Calliope
Calàbria,Calabria
Calç,Calcium oxide
Calígula,Caligula
Camaleó (constel·lació),Chamaeleon
Cambodja,Cambodia
Cambra de Representants dels Estats Units,United States House of Representatives
Cambridge,Cambridge
Cambrià,Cambrian
Camell,Camel
Camembert (formatge),Camembert (cheese)
Camerun,Cameroon
Camp de concentració,Internment
Camp elèctric,Electric field
Camp magnètic,Magnetic field
Campana,Bell (instrument)
Campània,Campania
Canadà,Canada
Canal de Panamà,Panama Canal
Canal de Suez,Suez Canal
Canal de la Mànega,English Channel
Canal navegable,Canal
Canberra,Canberra
Candela,Candela
Canes,Cannes
Cangur,Kangaroo
Canibalisme,Cannibalism
Canoa,Canoe
Canopus,Canopus
Cantar dels Cantars,Song of Solomon
Cantata,Cantata
Canterbury,Canterbury
Canton,Guangzhou
Cantó de Ticino,Ticino
Canvi climàtic,Climate change
Canyeller,Cinnamon
Cançó,Song
Canó,Cannon
Caos (mitologia),Chaos (mythology)
Cap (anatomia),Head
Cap Verd,Cape Verde
Cap de Bona Esperança,Cape of Good Hope
Cap d'Estat,Head of state
Cap d'Hornos,Cape Horn
Cap d'any,New Year
Capa d'ozó,Ozone layer
Capacitància,Capacitance
Capadòcia,Cappadocia
Capella Sixtina,Sistine Chapel
Capital,Capital
Capital (economia),Capital (economics)
Capitalisme,Capitalism
Capricorn,Capricornus
Cara,Face
Caracal,Caracal
Caracas,Caracas
Caradriforme,Charadriiformes
Caragol (enginyeria),Screw
Caravaggio,Caravaggio
Carbonat de calci,Calcium carbonate
Carboni,Carbon
Carbonífer,Carboniferous
Carburador,Carburetor
Carbó,Coal
Cardenal,Cardinal (Catholicism)
Cardenal Richelieu,Cardinal Richelieu
Cardiff,Cardiff
Cardiologia,Cardiology
Carib,Caribbean
Caricatura,Caricature
Cariofil·lal,Caryophyllales
Carl David Anderson,Carl David Anderson
Carl Gustav Jung,Carl Jung
Carl Lewis,Carl Lewis
Carl Maria von Weber,Carl Maria von Weber
Carl Orff,Carl Orff
Carl von Linné,Carolus Linnaeus
Carlemany,Charlemagne
Carles II el Calb,Charles the Bald
Carn,Meat
Carnaval,Carnival
Carnívor,Carnivora
Carolina del Nord,North Carolina
Carolina del Sud,South Carolina
Caront (mitologia),Charon (mythology)
Caront (satèl·lit),Charon (moon)
Carpats,Carpathian Mountains
Carretera,Road
Carson City,Carson City
Cartagena,Cartagena
Cartago,Carthage
Cartografia,Cartography
Carxofera,Globe artichoke
Cary Grant,Cary Grant
Cas acusatiu,Accusative case
Cas datiu,Dative case
Cas genitiu,Genitive case
Cas nominatiu,Nominative case
Casa,House
Casa Blanca,White House
Casablanca,Casablanca
Cascada,Waterfall
Cascades Victòria,Victoria Falls
Cascades de l'Iguaçú,Iguazu Falls
Cascades del Niàgara,Niagara Falls
Casino,Casino
Cassandra,Cassandra
Cassiopea (constel·lació),Cassiopeia (constellation)
Castanya,Chestnut
Castell,Castle
Castella,Castile (historical region)
Castor (animal),Beaver
Castries,Castries
Casus belli,Casus belli
Catafracta,Cataphract
Catalitzador,Catalysis
Catalunya,Catalonia
Cataracta,Cataract
Catarisme,Catharism
Catedral,Cathedral
Categoria:Abkhàzia,Abkhazia
Categoria:Acústica,Acoustics
Categoria:Afganistan,Afghanistan
Categoria:Agricultura,Agriculture
Categoria:Aigua,Water
Categoria:Albània,Albania
Categoria:Alemanya,Germany
Categoria:Alfabet grec,Greek alphabet
Categoria:Algèria,Algeria
Categoria:Alps,Alps
Categoria:Amsterdam,Amsterdam
Categoria:Amèrica Central,Central America
Categoria:Amèrica del Nord,North America
Categoria:Amèrica del Sud,South America
