Other,English
plante tropicale,tropical plant
plante à fleur,angiosperm
plante à fleur,flowering plant
planète,planet
plasma sanguin,blood plasma
plastique,plastic
plastique recyclable,recyclable plastic
plate-forme continentale,continental shelf
plateau continental,continental shelf
plateau piétonnier,auto-free zone
plateau piétonnier,car-free zone
plateau piétonnier,pedestrian area
plateau piétonnier,pedestrian zone
plateau piétonnier,pedestrianised zone
platine,platinum
plein,full
plomb,lead
plomberie,fitting
plomberie,fitting (plumbing)
plomberie,plumbing equipment
plomberie,plumbing fixtures
plomberie (bâtiment),fitting
plomberie (bâtiment),fitting (plumbing)
plomberie (bâtiment),plumbing equipment
plomberie (bâtiment),plumbing fixtures
pluie,rain
pluie acide,acid rain
plume,feather
plutonium,plutonium
pneu,tyre
pneu d'automobile,car tyre
pocessus anaérobie,anaerobic process
poids,weight
poil,hair
point,point
point d'ébullition,boiling point
pointe de flèche,arrowhead
poire,pear
poison,poison
poisson,fish
poisson migrateur,migratory fish
polder,polder
police,police
politique,policy
politique,politics
politique agricole,agricultural policy
politique agricole commune,common agricultural policy
politique agricole commune,common agricultural policy of the EU
politique budgétaire,budget policy
politique commerciale commune,common commercial policy
politique communautaire,EC policy
politique culturelle,cultural policy
politique d'aide,aid policy
politique d'entreprise,company policy
politique d'élargissement,enlargement policy
politique de compensation (commerce des permis d'émissions),offset policy (emissions trading)
politique de conservation de la nature,conservation policy
politique de coopération,co-operation policy
politique de crédit,credit policy
politique de l'entreprise,business policy
politique de l'environnement,environmental policy
"politique de la ""bulle"" (permis d'émissions négociables)",bubble policy
"politique de la ""bulle"" (permis d'émissions négociables)",bubble policy (emissions trading)
politique de la bulle,bubble policy
politique de la bulle,bubble policy (emissions trading)
politique de la communication,communications policy
politique de la construction,construction policy
politique de la pêche,fishery policy
politique de la recherche,research policy
politique de prix des ressources,pricing policy of resources
politique de production,production policy
politique de préservation des paysages,landscape conservation policy
politique des administrations locales,local government policy
politique des changes,exchange policy
politique des prix,prices policy
politique des salaires,pay policy
politique en matière d'éducation,education policy
politique en matière de produits chimiques,chemical policy
politique environnementale,environmental policy
politique environnementale industrielle,industrial environmental policy
politique forestière,forest policy
politique gouvernementale,government policy
politique industrielle,industrial policy
politique internationale,international politics
politique municipale de l'environnement,municipal environmental policy
politique tarifaire commune,common tariff policy
politique économique,economic policy
politique énergétique,energy policy
politique étrangère,foreign policy
pollen,pollen
polluant,pollutant
polluant atmosphérique,air pollutant
polluant atmosphérique gazeux,gaseous air pollutant
polluant bioaccumulatif,bioaccumulative pollutant
polluant biodégradable,biodegradable pollutant
polluant biologique,biological pollutant
polluant chimique,chemical pollutant
polluant halogéné,halogenated pollutant
polluant inorganique,inorganic pollutant
polluant non biodégradable,non-biodegradable pollutant
polluant organique,organic pollutant
polluant organique persistant,persistant organic pollutant
polluant physique,physical pollutant
polluant radioactif,radioactive pollutant
polluant sonore,noise pollutant
pollution,pollution
pollution accidentelle,incidental pollution
pollution agricole,agricultural pollution
pollution atmosphérique,air pollution
pollution atmosphérique,atmospheric pollution
pollution atmosphérique intérieure,indoor air pollution
pollution automobile,motor vehicle pollution
pollution bactériologique,bacteriological pollution
pollution biologique,biological pollution
pollution chimique,chemical pollution
pollution composite,composite pollution
pollution d'estuaire,estuary pollution
pollution de l'air,air pollution
pollution de l'environnement,environmental pollution
pollution de la mer,marine pollution
pollution de lac,lake pollution
pollution des eaux douces,freshwater pollution
pollution des eaux souterraines,groundwater pollution
pollution diffuse,diffuse pollution
pollution domestique,domestic pollution
pollution du littoral,coastal pollution
pollution du sol,land pollution
pollution industrielle,industrial pollution
pollution minérale,mineral pollution
pollution naturelle de fond,background level
pollution olfactive,olfactory pollution
pollution organique,organic pollution
pollution photochimique,photochemical pollution
pollution physique,physical pollution
pollution sonore de l'environnement,noise pollution
pollution tellurique,land-based marine pollution
pollution électromagnétique,electrosmog
polonais,Polish
polonium,polonium
polybromobiphényle,polybrominated biphenyl
polychlorobiphényle,polychlorinated biphenyl
polychlorodibenzofurane,polychlorinated dibenzofuran
polychloroterphényle,polychlorinated terphenyl
polychlorure de vinyle,polyvinyl chloride
polygone,polygon
polymère,polymer
polymérisation,polymerisation
polyéthylène téréphtalate,polyethylene terephtalate
pomme,apple
pomme de terre,patato
pomme de terre,potato
pommier,apple
pommier,apple tree
pompage,pumping
pompe,pump
pompe,shoe
pompe à chaleur,heat pump
pompe à eau,water pump
pompes funèbres,disposal of the dead
pompier,fire fighter
pompier,fire-eater
pompier,firefighter
pompier,fireman
pompier,firewoman
pont,bridge
population,human population
population,population
population (spécifique),ecological abundance
population active,active population
population animale,animal population
population végétale,plant population
porcelaine,porcelain
porcherie,piggery
port,harbour
port de plaisance,marina
porte,door
portugais,Portuguese
posidonie,neptunegrass
posidonie,posidonia
positron,positron
possession,possession
post-combustion,afterburner
post-combustion,afterburning
post-traitement,post-treatment
poste,post office
poste aérienne,airmail
postérité,posterity
pot catalytique,catalytic converter
potasse,potash
potassium,potassium
potentiel d'appauvrissement de l'ozone,ozone depletion potential
potentiel de recyclage,recycling potential
poubelle,waste bin
pouce,thumb
poulet,chicken
poulpe,octopus
poumon,lung
poupée,doll
poursuite,prosecution
poussière,dust
pouvoir de police,police power
pouvoir politique,political power
pouvoir épurateur,purifying power
pragmatique,pragmatics
prairie,grassland
praséodyme,praseodymium
pratique forestière,forestry practice
premier,first
première,first
prescription,prescription
presque,almost
pressage,pressing
presse écrite,press
pression,pressure
primates,primate
prime,premium
prince,prince
principauté de Liechtenstein,Liechtenstein
principauté de Liechtenstein,Principality of Liechtenstein
principe de coopération,co-operation principle
principe de durabilité,principle of sustainability
principe de paiement communautaire,community-pays principle
principe de précaution,precautionary principle
principe pollueur payeur,polluter-pays principle
printemps,spring
priorité environnementale,environmental priority
prisonnier de guerre,POW
prisonnier de guerre,PW
prisonnier de guerre,PoW
prisonnier de guerre,prisoner of war
privatisation,privatisation
prix,price
prix agricole,farm price
prix de marché,market price
problème,problem
proboscidiens,proboscidean
procaryotes,procaryote
processus aérobie,aerobic process
processus biochimique,biochemical process
processus bologique,biological process
processus de blanchiment,bleaching process
processus de décision,decision process
processus de propagation,propagation process
processus de suivi,reporting process
processus géologique,geological process
processus géomorphologique,geomorphic process
processus industriel,industrial process
processus physico-chimique,physicochemical process
processus physique,physical process
processus énergétique,energy process
procréacion artificielle,artificial reproductive technique
procès,case
procès,lawsuit
procès,trial
procédure administrative,administrative procedure
procédure d'appel,appeal procedure
procédure d'audition,hearing procedure
procédure d'enregistrement,registration proceeding
procédure judiciaire,legal procedure
procédure législative,legislative procedure
procédure législative en matière d'environnement,environmental legislative process
procédure pour l'obtention d'un permis,licencing procedure
procédure préliminaire,preliminary proceedings
procédure pénale,criminal law procedure
procédé chimique,chemical process
procédé chimique de lutte contre les nuisibles,chemical pest control
procédé discontinu,batch process
production agricole,agricultural output
production agricole,agricultural production
production agricole,farm production
production alimentaire,food production
production alimentaire,food production (agriculture)
production alimentaire (agriculture),food production
production alimentaire (agriculture),food production (agriculture)
production animale,animal production
production biologique,biological production
production d'énergie,energy production
production d'énergie électrique,electricity generation
production de purin,manure production
production forestière,forest production
production industrielle,industrial production
production végétale,crop production
production végétale,plant production
productivité,productivity
produit,product
produit agricole,agricultural product
produit agricole transformé,processed agricultural produce
produit agrochimique,agrochemical
produit alimentaire,foodstuff
produit animal,animal product
produit anti-corrosion,corrosion inhibitor
produit antivégétal,antifouling agent
produit chimique,chemical product
produit chimique ménager,household chemical
produit de consommation,consumer product
produit de dégradation,degradation product
produit du bois,wood product
produit forestier,forest product
produit industriel,industrial product
produit inflammable,flammable product
produit intérieur brut,GDP
produit intérieur brut,gross domestic product
produit laitier,dairy product
produit minier,mining product
