Other,English
избелваща глина,bleaching clay
избелващо вещество,bleaching agent
известие,notice
предупреждение,notice
съобщение,notice
извличане (добив) на минерали,mineral extraction
извличане на петрол,oil extraction
извличане на подпочвена вода,groundwater extraction
извличане на природен газ,natural gas extraction
извличане на торф,peat extraction
извор,spring
извор,"spring (hydrology, land)"
изворна вода,spring water
извън обекта,off-site
извънреден данък,exceptional tax
извънредна височина на група комини,excessive height of chimney stacks
изгаряне,incineration
изгаряне на отпадъци,incineration of waste
изгорели газове,exhaust gas
изградена дренажна система,built drainage system
изгребан материал,dredged material
изискване за противопожарна охрана,fire safety requirement
изкопна работна площадка,excavation site
изкопни работи (процес),excavation (process)
изкопни работи (процес),excavation
изкопни работи (процес),earthworks
изкопни работи (процес),digging
изкопни работи,excavation (process)
изкопни работи,excavation
изкопни работи,earthworks
изкопни работи,digging
изкривяване на конкуренцията,distortion of competition
изкуствен спътник,artificial satellite
изкуствено езеро,artificial lake
изкуствено репродуктивна техника,artificial reproductive technique
излагане,exposure
излагане на замърсители,pollutant exposure
излагане на радиация,radiation exposure
изложба,exhibit
излъчване,radiation
излъчване,radiations
радиация,radiation
радиация,radiations
Радиация,radiation
Радиация,radiations
излъчване,radiation
излъчване,radiations
лъчеизпускане,radiation
лъчеизпускане,radiations
лъчеизпускане,radiation
лъчеизпускане,radiations
изменение на закон,law amendment
измер,isomer
измерване,measuring
измерване на замърсяването,pollution measurement
измерване на звука,sound measurement
измерване на шума,noise measurement
изолация,insulation
изоставен военен обект,disused military site
изотоп,isotope
изпарение,evaporation
изпарение от земята,evapotranspiration
изпаряване,transpiration
изпичане,firing
използване на атомната енергия,nuclear energy use
използване на енергията,energy utilisation
използване на енергията,energy use
използване на конфликти,conflicting use
използване на подпочвена вода,exploitation of underground water
използване на ресурсите,resource utilisation
изпускане на мутирали микро-организми,mutated micro-organisms release
изпускане на организми,release of organisms
изпускане на петрол,oil spill
изпускателен отвор,overflow (outlet)
извод,overflow (outlet)
изход,overflow (outlet)
"изходна тръба/канал изтичане, изпускане, отвеждане",overflow (outlet)
изпускателно устройство,exhaust device
изпълнение,enforcement
изпълнение на екологичното право,environmental law enforcement
изследване,research
проучване,research
изследване на въздействието върху околната среда,environmental impact study
изследване на екосистема,ecosystem research
изследване на общественото мнение,public opinion polling
изследване на околната среда,environmental research
изследване на ползите за обществото,public benefit inquiry
изследователки проект,research project
изследователска политика,research policy
изследователски център,research centre
изсушаване,drying
"изсушаване, изтощаване (за почви)",racking
източване,racking
изсъхване,drying out
източване на язовир,dam draining
източник на въздействие,impact source
източник на електрична енергия,electric power supply
източник на емисии,emission source
изхвърляне в дълбоки води,deep-sea disposal
изхвърляне на отпадъци,dumping
изчезване (екологично),extinction (ecological)
изчезване (екологично),extinction
изчезнал вид,extinct species
изчисление,calculation
изчистване на утайка,clearing sludge
икономика,economy
икономика,economic science
икономика,economics
Икономикс,economic science
Икономикс,economics
икономика на горското стопанство,forestry economics
икономика на енергетиката,energy economics
икономика на околната среда,environmental economics
икономика на промишлеността,industrial economics
икономика на рибовъдството,fishery economics
икономическа география,economic geography
икономическа дейност,economic activity
икономическа концентрация,economic concentration
икономическа област,economic region
икономическа подкрепа,economic support
икономическа политика,economic policy
икономическа система,economic system
икономическа структура,economic structure
икономически данни,economic data
икономически инструмент,economic instrument
икономически план,economic plan
икономически права,economic rights
икономически растеж,economic growth
икономически сектор,economic sector
икономически стимул,economic incentive
икономическо планиране,economic planning
икономическо предвиждане,economic forecasting
икономическо развитие,economic development
икономическо съревнование,economic competition
икономическо-екологична ефективност,economical-ecological efficiency
име,name
име,proper name
име,proper noun
имисии от замърсители,pollutant immission
имисия (въвеждане),immission
имобилизация на замърсители,pollutant immobilisation
импорт (внос),import
импрегниране (материали),impregnation
импрегниращ агент,impregnating agent
импулсен шум,impulsive noise
имунитет,immunity
имунна оценка,immunoassay
имунна система,immune system
имунологична болест,immunological disease
имунология,immunology
инверсионен слой,inversion layer
инверсия,inversion
инвестиции в контрола на замърсяването,pollution control investment
инвестиция,investment
инвестиция в околна среда,environmental investment
индексиране на документация,indexing of documentation
индивидуално пречистване на отпадни води,individual wastewater treatment
индий,indium
индикатор на замърсяване,pollution indicator
"индикатор, указател",indicator
индиректен замърсител,indirect discharger
индустриализация,industrialisation
инертен отпадък,inert waste
инертизация,inertisation
инженерна работа,engineering work
инсектицид,insecticide
инспекционна служба,inspection service
инспекция на документите,inspection of records
инсталация за обезсоляване,desalination plant
инсталация за сондиране,drilling installation
инсталация нуждаеща се от одобрение,installation requiring approval
инсталация с цистерни за гориво,fuel tank installation
институционализация,institutionalisation
институционална дейност,institutional activity
институционална структура,institutional structure
инструмент на екологичната политика,environmental policy instrument
инструмент на икономическото управление,economic management instrument
инструмент на политиката,policy instrument
инструментално производство,instrument manufacture
интеграция на политики,policy integration
интегриран контрол над вредителите,integrated pest control
интегриран контрол над замърсяването,integrated pollution control
интегрирана технология за опазване на околната среда,integrated environmental protection technology
интегрирано управление (мениджмънт),integrated management
интензивно животновъдство,intensive animal husbandry
интензивно земеделие,intensive farming
интервенция в природата и ландшафта,intervention in nature and landscape
интердисциплинарни изследвания,interdisciplinary research
интернационализация на външните цени,internalisation of external costs
интерполация,interpolation
интоксикация,intoxication
инфекциозна болест,infectious disease
инфекция,infection
инфилтрация,infiltration
инфлуенца,influenza
инфлуенца,flu
информационен източник,information source
информационен център,information centre
информационна инфраструктура,information infrastructure
информационна мрежа,information network
информационна система,information system
информационна служба,information service
информационна технология,information technology
информационна технология,IT
информационна централа,information clearing-house
информационно гнездо,information kit
информация за продукт,product information
инфраструктура,infrastructure
инфрачервена радиация,infrared radiation
инхибитор на корозията,corrosion inhibitor
ирадиация (облъчване),irradiation
иридий,iridium
ирландски,Irish
ирландски,Irish
ирландски,Irish Gaelic
ирландски,Irish
исландски,Icelandic
испански език,Castilian
испански език,Spanish
испански език,Spanish
испански,Castilian
испански,Spanish
испански,Spanish
историческа еволюция,historical evolution
исторически паметник,historical monument
исторически център,historic centre
историческо изследване,historical research
историческо място,historical site
история,history
история на околната среда,environmental history
италиански,Italian
италиански,Italian
итербий,ytterbium
итрий,yttrium
кабел,cable
кабинетно проучване,desk study
кавга,argument
кадмий,cadmium
казвам,say
кажа,say
кактус,cactus
калай,tin
календар,calendar
калибровка,calibration
калибър,caliber
калиев тор,potassium fertiliser
калий,potassium
"калий, калиев карбонат",potash
кална равнина,mud flat
калций,calcium
камила,camel
камион,lorry
кампания за повишаване на общественото съзнание,public awareness campaign
камуфлаж,camouflage
канал,canal
канализация за дъждовни води,rain water sewer system
канализиране,channelling
канара,cliff
канцерогенно вещество,carcinogen
канцерогенност,carcinogenicity
каньон,canyon
капацитет на натоварване,load bearing capacity
капсулиране,encapsulation
каране на лодка,boating
карате,karate
карбонат,carbonate
кардиология,cardiology
кариера,quarry
кариера за чакъл,gravel pit
карст,karst
картечница,machine gun
картиране,mapping
картиране на лишеи,mapping of lichens
картова схема,map chart
картография,cartography
картофи,potato
картофи,patato
карфиол,cauliflower
касова култура,cash crop
кастрене,pruning
катализа,catalysis
катализатор,catalyst
каталитичен преобразувател каталитичен неутрализатор,catalytic converter
катапулт,catapult
катастрофа,catastrophe
категория,category
категория застрашени видове,category of endangered species
катион,cation
каучуково дърво,resinous plant
качества на материалите,properties of materials
качествена цел,quality objective
качество на живота,quality of life
качество на звука,acoustical quality
качество на околната среда,environmental quality
качество на подпочвените води,groundwater quality
качество на храната,food quality
квартирни услуги,lodging
керамика,ceramics
керамична промишленост,ceramics industry
"керосин, петрол",kerosene
кестен,chestnut
килограм,kilogram
кинематографичен филм,cinematographic film
кинетика на реакциите,reaction kinetics
кипящ слой,fluidised bed
кислород,oxygen
кит,whale
китара,guitar
кладенец,well
кланица,slaughterhouse
кланица,slaughter-house
кланица,abattoir
кланица,butchery
кланица,shambles
кланични говеда,beef cattle
кланични животни,animal for slaughter
кларинет,clarinet
класификация,classification
класификация на земеползването,land use classification
класификация на изображенията,image classification
клетка,cell
клетка,electrochemical cell
клетка,energy cell
клетка,Galvanic cell
клетка,στοιχείο
клетка,cell
клетка,cell
клетка,cell
клетка,cell
клетъчна батерия,button-cell battery
климатичен експеримент,climatic experiment
климатичен ресурс,climate resource
климатична зона,climatic zone
климатични изменения,climatic alteration
климатология,climatology
клиничен симптом,clinical symptom
клитор,button
клитор,clit
клитор,clitoris
клише,platitude
клише,cliche
клише,cliché
клон (бранш) на дейност,branch of activity
клониране,cloning
кмет,mayor
коагулация,coagulation
кобалт,cobalt
кодификация,codification
коефициент на биоконцентрация,bioconcentration factor
коефициент на рециклиране,recycling ratio
кожа,skin
кожа,leather
кожна промишленост,leather industry
кожухарство,furriery
козина,fur
козина,hair
коса,hair
козметична промишленост,cosmetic industry
кокаин,cocaine
кокошки,gallinacean
кокс,coke
"кола за събиране на отпадъци, сметовоз",refuse collection vehicle
колиформни бактерии (коли бактерии),coliform bacterium
колоид,colloid
колоидно състояние,colloidal state
колонизация /заселване/,colonisation
колубрид,colubrid
комбиниран ефект,combination effect
комбиниран транспорт,combined transport
комбинирана канализационна система,combined sewer system
комбинирано (композитно) замърсяване,composite pollution
комбинирано изгаряне,co-incineration
комбинирано производство на енергия,cogeneration
комерсиализация,commercialisation
компенсаторен данък,compensatory tax
компенсаторна мярка,compensatory measure
компенсационна политика (търговия с емисии),offset policy (emissions trading)
компенсация,redress
комплексообразуване,complex formation
комплексообразуващ агент,complexing agent
компоненти на атмосферата,atmospheric component
компресор,compressor
компютърна мрежа,BBS
компютърна мрежа,bulletin board system
комунизъм,communism
комуникационна политика,communications policy
комуникационна промишленост,communications industry
комуникация за риск,risk communication
кон,horse
кон,knight
кон,knight
конвенционална енергия,conventional energy
конгрес,congress
конкурентоспособност,competitiveness
конкуренция,competition
конкурсно изпитване,competitive examination
консервант,preservative
консервационна политика,conservation policy
консервация на земята,land conservation
консервация на ландшафта,landscape conservation
консервация на околната среда,environmental conservation
консервация на природните ресурси,natural resource conservation
консервация на пчелите,bee conservation
консервация на ресурсите,resource conservation
консолидация на земята,land consolidation
конституционно право,constitutional law
конституция,constitution
консултантски услуги,consultancy
консумация на електроенергия,electricity consumption
консумация на ландшафта,landscape consumption
консумация на петрол,petroleum consumption
консумация на суровини,raw material consumption
контейнер,container
Съд,container
съд,container
континентален климат,continental climate
контрол върху ерозията,erosion control
контрол върху околната среда,environmental control
контрол на вредителите,pest control
контрол на емисиите,emission control
контрол на замърсяването,pollution control
контрол на качеството,quality control
контрол на наводненията,flood control
контрол на раждаемостта,birth control
контрол на шума,noise control
контрол над имисията,immission control
контрол над опустошаването,desertification control
контрол над сушата,drought control
контролен орган,controlling authority
контролирано изгаряне,controlled burning
контролна мярка,control measure
контролно измервателни уреди,instrumentation
конфликт на интереси,conflict of interests
концентрация,concentration
концентрация на замърсители,pollutant concentration
концентрация на сярата,sulphur concentration
концентриране,concentration
координатна мрежа,gridding
координатна система,co-ordinate system
координация,co-ordination
копие,pike
копие,spear
копитно животно,ungulate
коприна,silk
кораб,ship
корал,coral
коралов риф,coral reef
кордейт,chordate
корейски,Korean
корейски,Korean
коремоного,gastropod
коридор,corridor
корк,cork
корозия,corrosion
кос,blackbird
косене,mowing
космическа радиация,cosmic radiation
космос,space
космос,space
космос,space (interplanetary)
космос,interplanetary space
Космос (междупланетарен),space
Космос (междупланетарен),space
Космос (междупланетарен),space (interplanetary)
Космос (междупланетарен),interplanetary space
костенурка,tortoise
котва,anchor
котел,boiler
котка,cat
кофеин,caffeine
крава,cow
крайбрежен риболов,coastal fishing
крайбрежие,coast
крайбрежна екосистема,coastal ecosystem
крайбрежна защита,coast protection
крайбрежна зона,coastal area
крайбрежна околна среда,coastal environment
крайбрежни води,coastal water
крайбрежно/ оф-шорно минно дело,offshore mining
крайградско пространство,periurban space
крак,leg
краставица,cucumber
кредит,credit
кредитна политика,credit policy
кредитна помощ,credit assistance
криптон,krypton
кристал,crystal
кристализация,crystallisation
кристалография,crystallography
критерий за ефективност,efficiency criterion
критерий за качество на околната среда,environmental quality criterion
критерий за оценка,evaluation criterion
критерий за оценка на околната среда,environmental assessment criterion
критично ниво,critical level
круша,pear
кръвоизлив,haemorrhage
кръвоизлив,bleeding
ксилофон,xylophone
култивация на селскостопанска земя,cultivation of agricultural land
култивиране на луковици,bulb cultivation
култивирано растение,cultivated plant
култура,culture
културен дом,cultural facility
културна политика,cultural policy
културно наследство,cultural heritage
културно развитие,cultural development
купувам,buy
купувам,purchase
куче,canid
куче,dog
куче,dog
пес,dog
псе,dog
кхмерски,Khmer
кхмерски,Central Khmer
кхоса,Xhosa
къмпинг,camping
къмпинг,camping ground
къмпингов терен,camping site
кърма,breast milk
къща,home
къща,home
къща,house
кюрий,curium
лабораторен експеримент,laboratory experiment
лабораторен опит,laboratory test
лаборатория,laboratory
лабораторна техника,laboratory technique
лабораторна техника,laboratory techniques
лабораторни отпадъци,laboratory waste
лабораторно изследване,laboratory research
лавандула,lavender
лавандула,lavander
"лавина, срутване",avalanche
лагер,camp
лагер,military camp
лагер,army camp
лагер,campsite
лагуна,lagoon
лагуна от коралов риф,coral reef lagoon
лагунно пречистване,lagooning
лазер,laser
лазер,Light Amplification by Stimulated Emission of Radiation
лакът,elbow
ландшафт,landscape
ландшафт след миниране,landscape after mining
латвийски,Latvian
латвийски,Latvian
латински,Latin
латински,Latin
"лебеди, гъски и патици","swans, geese and ducks"
левкемия,leukaemia
ледени буци,ice pack
ледник,glacier
лека мъгла,haze
лека мъгла,mist
пека мъгла,mist
лексикон,lexicon
лесно възпламеняемо вещество,inflammable substance
лесовъдство,arboriculture
летливо вещество,volatile substance
летливост,volatility
леща,lens
леща,lentil
либерализъм,liberalism
ливада,meadow
лигнит,lignite
лизиметрия,lysimetry
лимнология,limnology
лимфна система,lymphatic system
линеен източник,line source
линеен източник на звук,linear source of sound
линия,line
липиди,lipid
липофили,lipophilic substance
литературна банка данни,literature data bank
литературна оценка,literature evaluation
литературно проучване,literature study
литий,lithium
литография,lithography
литосфера,lithosphere
лихва,interest
лице,face
лиценз за експорт,export licence
лична отговорност,personal responsibility
лишей,lichen
лов,hunting
ловен резерват,hunting reserve
лозе,vineyard
лотария,lottery
лошо поведение към околната среда,environmental misconduct
луга,lye
лук,onion
лукс,lux
лъв,lion
лъчева болест,radiation sickness
любов,love
мавзолей,mausoleum
магазин,shop
магазин за бои,paint shop
магистрала,motorway
магистрала,pike
магистрала,expressway
магистрала,freeway
магистрала,state highway
магистрала,superhighway
магистрала,throughway
магистрала,thruway
магнезий,magnesium
магнетизъм,magnetism
магнитна лента,magnetic tape
магьосник,wizard
магьосник,sorcerer
магьосник,magician
вълшебник,wizard
вълшебник,sorcerer
вълшебник,magician
чародей,wizard
чародей,sorcerer
чародей,magician
чародеец,wizard
чародеец,sorcerer
чародеец,magician
мазут,fuel oil
май,May
майка,mother
майонеза,mayonnaise
македонски,Macedonian
македонски,Macedonian
маки,maquis
макроикономика,macroeconomics
макроикономическа цел,macroeconomic goal
макроскопично,macroscopic
макрофит,macrophyte
максимална концентрация на имисии,maximum immission concentration
максимално допустими концентрации,maximum admissible concentration
малотрайни стоки,non-durable goods
малформация,malformation
малцинство,minority
малък,short
малък,small
мъничък,short
мъничък,small
манган,manganese
мандарин,mandarin
мандарин,Mandarin
мандарин,Standard Mandarin
мандат,mandate
мандра,dairy farm
маратхи,Marathi
маратхи,Marāthi
маратхи,Marāthi
маратхи,MarÄthi
марати,Marathi
марати,Marāthi
марати,Marāthi
марати,MarÄthi
маргинална земя,marginal land
марина,marina
маркер,marker
маркетинг,marketing
марковска верига,Markov chain
марковска верига,Markoff chain
март,March
маса,table
маслен плаващ бараж,oil boom
маслено-свързващ агент,oil binding agent
масло,butter
маслодобивна промишленост,oil and fat industry
масова рекреация,mass recreation
мастило,ink
математика,mathematics
математически анализ,mathematical analysis
математически метод,mathematical method
материал,material
материал,materials
материали,material
материали,materials
материал от енергиен източник,energy source material
материалознание,materials science
машинна индустрия,mechanical industry
машинно оборудване,mechanical equipment
мая,yeast
мебели,furniture
мебелна промишленост,furniture industry
мед,honey
медицинска наука,medical science
медицинско растение,medicinal plant
междинни стоки,intermediate goods
междубиблиотечен заем,inter-library loan
междулабораторно сравнение,interlaboratory comparison
международен конфликт,international conflict
международна конвенция,international convention
международна конкурентоспособност,international competitiveness
международна организация,international organisation
международна политика,international politics
международна помощ,international assistance
международна сигурност,international safety
международна стандартизация,international standardisation
международна стандартизация,international standardisation
международна търговия,international trade
международна хармонизация,international harmonisation
международни водни течения,international watercourse
международни връзки,international relations
международни връзки по околната среда,international environmental relations
международни сделки,international transaction
международно икономическо право,international economic law
международно право,international law
международно публично право,public international law
международно равновесие,international balance
международно разделение на труда,international division of labour
международно разпространение,international distribution
международно споразумение,international agreement
международно сътрудничество,international co-operation
международно частно право,private international law
мекотело,mollusc
мелница,mill
мембрана,membrane
менделевий,mendelevium
мениджмънт (управление) на рибовъдството,fisheries management
мерки по контрола на замърсямването,pollution control measure
месоядно,carnivore
местен трафик,local traffic
местна власт,local authority
местна рекреация,local recreation
местна технология,indigenous technology
местна утилизация на ресурсите,local resource utilisation
местни познания,indigenous knowledge
местни финанси,local finance
местно залесяване,local afforestation
местно развитие,local development
местно топлоснабдяване,local heat supply
местно транспортно обслужване,local passenger service
местно управление,local government
местоназначение при транспортиране,destination of transport
местообитание на човека,human habitat
метаболизъм,metabolism
метаболит,metabolite
метаинформация,metainformation
метал,metal
метален оксид,metal oxide
метален продукт,metal product
метални отпадъци,metal waste
металоид,semi-metal
металопроизводство,metal products industry
"металосъдържащи минерали, метални руди",metallic mineral
металургична промишленост,metallurgical industry
метан танк,digester
метанизация,methanisation
метанол,methanol
метафизика,metaphysics
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеорит,meteorite
метеорологичен параметър,meteorological parameter
"метеорологичен феномен, явление",meteorological phenomenon
метеорологично бедствие,meteorological disaster
метеорологично проучване,meteorological research
метеорология,meteorology
метерий,meitnerium
метод,method
метод за изчисление,calculation method
метод за интерпретация,interpretation method
метод за определяне,determination method
метод за оценка,evaluation method
метод на измерване,measuring method
метод на култивация,cultivation method
методи за запис на данни,data recording technique
методика за обработка на цифров образ,digital image processing technique
методология,methodology
метрология,metrology
метрополис,metropolis
механизми срещу замърсяването,antipollution incentive
механични вибрации,mechanical vibration
меч,sword
мечка,bear
мечкови,ursid
мешести животни,coelenterate
миграция на животни,animal migration
миграция на замърсители,pollutant migration
миграция на човека,human migration
мигрираща работна ръка,migrant labour
мигриращи птици,migratory bird
мигриращи риби,migratory fish
мидовъдство,mussel farming
"миещо средство, детергент",detergent
миещо средство,detergent
детергент,detergent
микология,mycology
микориза,mycorrhiza
микроб  зародиш,germ
микробиологичен анализ,microbiological analysis
микробиология,microbiology
микровълни,microwave
микроекосистема,microecosystem
микроелектроника,microelectronics
микроелектроника,microminiaturization
микроелектроника,microsystem electronics
микрозамърсител,micropollutant
микроклимат,microclimate
микроклиматология,microclimatology
микрокомпютър,microcomputer
микроорганизъм,micro-organism
микроскопия,microscopy
микрофилтрация,microfiltration
микрофон,microphone
мина,mine
минен продукт,mining product
минерал,mineral
минерален подобрител,mineral conditioner
минерализация,mineralisation
минерална вода,mineral water
минерална промишленост,mineral industry
минерални вещества,mineral matter
минерални влакна,mineral fibre
минерални депа,mineral deposit
минерални отпадъци,mineral waste
минерални ресурси,mineral resource
минерално замърсяване,mineral pollution
минерално масло,mineral oil
минералогия,mineralogy
минимизиране на въздействието,impact minimisation
минимизиране на щетите,minimisation of damage
министерско постановление,ministerial decree
министерство,ministry
министерство,ministry
министерство,ministry building
министерство (сградата),ministry
министерство (сградата),ministry building
минна област,mining district
минна промишленост,mining industry
минни отпадъци,mining waste
минни разпоредби,mining regulation
минно право,mining law
минута,minute
мирис,odour
мироопазване,peacekeeping
мита,customs
митническа наредба,customs regulation
митническа тарифа,customs tariff
мицет,mycete
мишка,mouse
млечен продукт,dairy product
млечна промишленост,dairy industry
многонационална компания,multinational firm
многоспектърен скенер,multispectral scanner
многостранен договор,multilateral agreement
мобилен дом,mobile home
модел,model
модел на поведение,behaviour pattern
модел на развитие,development model
моделиране,modelling
мозайка,mosaic
молекулярна биология,molecular biology
молибден,molybdenum
молив,pencil
монетарен икономикс,monetary economics
монетарна оценка,monetary assessment
мониторинг,monitoring
мониторинг на замърсители,pollutant monitoring
мониторинг на замърсяването,pollution monitoring
мониторинг на качеството на въздуха,air quality monitoring
мониторингов критерий,monitoring criterion
мониторингови данни,monitoring data
мониторингово оборудване,monitoring equipment
монопол,monopoly
монумент,monument
моревъдство,mariculture
моржови,walrus
морска биология,marine biology
морска вода,sea water
морска геология,marine geology
морска екология,marine ecology
морска екосистема,marine ecosystem
морска карта,chart
морска карта,nautical chart
морска навигация,maritime navigation
морска околна среда,marine environment
морска фауна,marine fauna
морски бани,bathing seawater
морски бозайник,marine mammal
морски бряг,seashore
морски инженеринг,marine engineering
морски мониторинг,marine monitoring
морски организъм,marine organism
морски парк,marine park
морски резерват,marine reserve
морски риболов,marine fishery
морски транспорт,maritime transport
морско замърсяване,marine pollution
морско замърсяване идващо от земята,land-based marine pollution
морско право,maritime law
морско равнище,sea level
морфин,morphine
моторен транспорт на тежки стоки,heavy goods vehicle traffic
моторно гориво,motor fuel
моторно превозно средство,motor vehicle
мотоциклет,motorcycle
мотоциклет,motorbike
мравка,ant
мрежа за мониторинг,monitoring network
мрежова политика (търговия на емисии),netting policy (emissions trading)
мрежова политика (търговия на емисии),netting policy
музей,museum
музей,museum
музика,music
музикален инструмент,instrument
музикален инструмент,musical instrument
музикант,musician
муле,mule
мултимедийна технология,multimedia technology
мускулна система,muscular system
мутаген,mutagen
мутагенност,mutagenicity
мутант,mutant
мутация,mutation
мъгла,fog
мъж,male
мъж,man
мъж,husband
мъж,spouse
съпруг,husband
съпруг,spouse
мътене,brooding
мътност,turbidity
мъх,moss
мюзикъл,musical
мярка за безопасност,safety measure
място,place
място,location
място за пресичане на животни,crossing place for animals
наблюдаващ сателит,observation satellite
наблюдение,observation
обсервация,observation
навигационна опасност,navigational hazard
навигация,navigation
наводняване,flooding
нагревател,heater
наказателна отговорност,criminal liability
наказателна практика,criminal law procedure
наказателно право,criminal law
накисване,soaking
наклон,slope
налагане на правото,law enforcement
налягане,pressure
намаляване на емисиите,emission reduction
намаляване на замърсяването,pollution abatement
намаляване на замърсяването с петрол,oil pollution abatement
намаляване на цената (себестойността),cost reduction
намаляване на шума,noise reduction
нападателен,aggressive
напоителна система,irrigation system
напоително земеделие,irrigation farming
напояване,irrigation
нар,pomegranate
наредба за опазване на околната среда,environmental protection regulation
наредба за опасните стоки,dangerous goods regulation
наредба за отпадъците от електронната промишленост,electronic scrap regulation
"наредба, разпоредба",ordinance
наречие,adverb
насекомо,insect
насекомоядно,insectivore
население (на хора),human population
насищане с амоняк,ammonification
насоки за изпълнението на определена политика,policy guideline
настаняване в ново жилище,rehousing
натоварване от замърсяване,pollution load
натоварване с тежки метали,heavy metal load
натрий,sodium
наука за атмосферата,atmospheric science
наука за земята,earth science
наука за околната среда,environmental science
наука за поведението,behavioural science
наука за почвите,soil science
наука за храненето,food science
научен спор,scientific dispute
научни изследвания,scientific research
научно сътрудничество,scientific co-operation
нафта,domestic fuel oil
национален  дълг,public debt
национален парк,national park
национален рибен резерват,national fishing reserve
национализация,nationalisation
национална граница,national boundary
