Other,English
luftkvalitetskontroll,air quality control
luftkvalitetsovervåking,air quality monitoring
luftovervåking,atmospheric monitoring
luftpost,airmail
luftromsplanlegging,airspace planning
luftsikkerhet,air safety
lufttemperatur,air temperature
lufttrafikk,air traffic
lufttrafikklovgivning,air traffic law
lufttransport,air transportation
lukt,odour
luktforurensning,olfactory pollution
luminositet,luminosity
lunge,lung
lungesykdom,pulmonary disease
lut,lye
lutetium,lutetium
lyd,sound
lydisolasjon,acoustic insulation
lydmåling,sound measurement
lydstyrke,loudness
lymfekarsystem,lymphatic system
lys,light
lysimetri,lysimetry
lysnedbryting,photodegradation
lånesamarbeid mellom bibliotek,inter-library loan
lær,leather
lær- og lærvareindustri,leather industry
løkdyrking,bulb cultivation
lønn,salary
lønnspolitikk,pay policy
lørdag,Saturday
løselighet,solubility
løsemiddel,solvent
løsning av miljøproblemer,environmental problem solving
løst organisk karbon,dissolved organic carbon
løve,lion
løvetanner,dandelion
mage,stomach
magnesium,magnesium
magnetbånd,magnetic tape
magnetisme,magnetism
makrofytt,macrophyte
makroøkonomi,macroeconomics
makroøkonomisk mål,macroeconomic goal
maksimal immisjonskonsentrasjon,maximum immission concentration
maksimalt tillatt konsentrasjon,maximum admissible concentration
makuleringsavfall,refuse shredder
malaria,malaria
malayalam,Malayalam
malerarbeid,painting business
malerverksted,paint room
maling,paint
malm,ore
maltesisk,Maltese
mandag,Monday
mandat,mandate
mandel,almond
mangan,manganese
mangrove,mangrove
maquis,maquis
marathi,Marathi
marathi,Marāthi
marin fauna,marine fauna
marin giftalgeoppblomstring,green tide
marin organisme,marine organism
marin overvåking,marine monitoring
marin park,marine park
marina,marina
marinbiologi,marine biology
maringeologi,marine geology
marint miljø,marine environment
marint reservat,marine reserve
marint økosystem,marine ecosystem
marinøkologi,marine ecology
maritim lovgivning,maritime law
marked,market
marked,marketplace
markedsforberedelse,preparation for market
markedsform,market form
markedsføring,marketing
markedspris,market price
markedsundersøkelse,market research
markedsundersøkelse,market study
markedsøkonomi,market economy
marmor,marble
maskin,machinery
maskin,mechanism
maskinproduksjon,machine manufacture
masovn,blast furnace
massemedia,mass media
masserekreasjon,mass recreation
matbehov,food requirement
matematikk,mathematics
matematisk analyse,mathematical analysis
matematisk metode,mathematical method
materiale,material
materiale,materials
materialegenskap,properties of materials
materialer,material
materialer,materials
materiallivssyklus,material life cycle
materialvitenskap,materials science
matfett,edible fat
matforurensende stoff,food pollutant
matkvalitet,food quality
matlagring,food storage
matplanteproduksjon,crop production
matvare,food
matvarebestråling,food irradiation
matvarehandel,food commerce
matvarehygiene,food hygiene
matvareindustri,food industry
matvarekonservering,food preservation
matvarekontaminering,food contamination
matvareproduksjon,food production
matvareproduksjon,food production (agriculture)
matvaretransport,food transport
maur,ant
med,alongside
med,amongst
med,with
medisin,drug
medisin,medical science
medisin,medicine
medisin,medicine (practice)
medisin (medikament),drug
medisin (vitenskap),medical science
medisin (vitenskap),medicine
medisin (vitenskap),medicine (practice)
medisinalplante,medicinal plant
medisinavfall,pharmaceutical waste
megabyte,megabyte
meieriindustri,dairy industry
meitemark,earthworm
meitnerium,meitnerium
mekanisk industri,mechanical industry
mekanisk utstyr,mechanical equipment
mekanisk vibrasjon,mechanical vibration
mekanisk-kjemisk rensing,physicochemical purification
melding,notice
melk,milk
melkeproduksjon,dairy farm
melkeprodukt,dairy product
melodi,melody
melodi,tune
membran,membrane
mendelevium,mendelevium
mening,opinion
mening,stance
meningitt,meningitis
meningsmåling,opinion survey
meningsmåling,public opinion polling
menneske,man
menneskekroppen,human body
menneskelig aktivitet,anthropic activity
menneskelig helse,human health
menneskerettighet,human rights
menneskeskapt klimaendring,man-made climate change
menneskesykdom,human disease
menneskets leveområde,human habitat
menneskeutløst katastrofe,human-made disaster
merkeplikt,obligation to label
merking,labelling
metabolitt,metabolite
metafor,metaphor
metafysikk,metaphysics
metainformasjon,metainformation
metall,metal
metallavfall,metal waste
metallisk mineral,metallic mineral
metalloksid,metal oxide
metallprodukt,metal product
metallurgi,metallurgy
metallurgisk industri,metallurgical industry
metallvareindustri,metal products industry
metan,marsh gas
metan,methane
metan,methyl hydride
metanisering,methanisation
metanol,methanol
meteorologi,meteorology
meteorologisk fenomen,meteorological phenomenon
meteorologisk forskning,meteorological research
meteorologisk katastrofe,meteorological disaster
meteorologisk parameter,meteorological parameter
metode,method
metodelære,methodology
metrologi,metrology
metropol,metropolis
midd,mite
middelhavsklima,Mediterranean climate
middelhavsskog,Mediterranean forest
middelhavsskog,Mediterranean wood
migrasjon av forurensende stoff,pollutant migration
migrerende arbeidskraft,migrant labour
mikrobiologi,microbiology
mikrobiologisk analyse,microbiological analysis
mikrobølge,microwave
mikrodatamaskin,microcomputer
mikroelektronikk,microelectronics
mikroelektronikk,microminiaturization
mikroelektronikk,microsystem electronics
mikrofiltrering,microfiltration
mikrofon,microphone
mikroklima,microclimate
mikroklimatologi,microclimatology
mikroorganisme,micro-organism
mikroskopi,microscopy
mikrosopp,mycete
mikroøkosystem,microecosystem
militær aktivitet,military activities
militær lufttrafikk,military air traffic
militære aspekter,military aspects
militært aspekt,military aspects
militært område,military zone
militært utstyr,military equipment
militærvesen,armed forces
miljø,environment
miljøadministrasjonsorgan,environmental administration institution
miljøanalyse,environmental analysis
miljøansvar,environmental liability
miljøarkitektur,environmental sustainable architecture
miljøaspekt ved bosetninger,environmental aspect of human settlements
miljøavgift,environmental tax
miljøbegrep,concept of environment
miljøbelastning,environmental impact
miljøbelastning fra akvakultur,environmental impact of aquaculture
miljøbelastning fra energibruk,environmental impact of energy
miljøbelastning fra fiske,environmental impact of fishing
miljøbelastning fra fritidsaktiviteter,environmental impact of recreation
miljøbelastning fra husholdninger,environmental impact of households
miljøbelastning fra industri,environmental impact of industry
miljøbelastning fra landbruk,environmental impact of agriculture
miljøbelastning fra skogbruk,environmental impact of forestry
miljøbelastning fra transport,environmental impact of transport
miljøbelastning fra turisme,environmental impact of tourism
miljøbelastningsundersøkelse,environmental impact study
miljøberedskapsplanlegging,environmental contingency planning
miljøbetinget helsefare,environmental health hazard
miljøbevisst atferd,environmentally responsible behaviour
miljøbevissthet,environmental awareness
miljøbevissthet i befolkningen,citizen awareness
miljøborgerskap,environmental citizenship
miljøbørs,environmental stock exchange
miljødata,environmental data
miljøeffekt,effect on the environment
miljøeffekt,environmental consequence
miljøendring,environmental change
miljøerklæring,eco-audit
miljøerklæring,environmental statement
miljøerklæring,environmental statement (eco-audit)
miljøerklæring (øko-audit),eco-audit
miljøerklæring (øko-audit),environmental statement
miljøerklæring (øko-audit),environmental statement (eco-audit)
miljøetikk,environmental ethics
miljøfag,environmental science
miljøfare,environmental hazard
miljøfarlig stoff,environmentally dangerous substance
miljøfond,environmental fund
miljøforenelighet,environmental compatibility
miljøforringelse,environmental assessment criterion
miljøforseelse,environmental misconduct
miljøforskning,environmental research
miljøforståelse,environmental perception
miljøforurensning,environmental pollution
miljøforvaltning,environmental management
miljøgift,micropollutant
miljøhistorie,environmental history
miljøindeks,environmental index
miljøindikator,environmental indicator
miljøindustri,environmental industry
miljøinformasjon,environmental information
miljøinformasjonsnettverk,environmental information network
miljøinformasjonssystem,environmental information system
miljøinformatikk,environmental informatics
miljøkjemi,environmental chemistry
miljøkjemikalielovgivning,environmental chemicals legislation
miljøkonsekvens,effect on the environment
miljøkonsekvens,environmental consequence
miljøkonsekvensanalyse,EIA
miljøkonsekvensanalyse,environmental impact assessment
miljøkonsekvenserklæring,environmental impact statement
miljøkonsulenttjeneste,environmental enterprise
miljøkostnad,environmental cost
miljøkrav,environmental protection order
miljøkrig,environmental warfare
miljøkriminalitet,environmental crime
miljøkriminalitet,environmental criminality
miljøkriminalitet,offence against the environment
miljøkriterium,environmental criterion
miljøkultur,environmental culture
miljøkvalitet,environmental quality
miljøkvalitetskriterium,environmental quality criterion
miljøkvalitetsmål,environmental quality objective
miljøkvalitetsstandard,environmental quality standard
miljølisens,environmental licence
miljølovgivning,environmental legislation
miljølovgivningsprosess,environmental legislative process
miljømarked,environment market
miljømedisin,environmental health
miljømedisin,environmental medicine
miljømerke,ecolabel
miljømerking,ecolabelling
miljømyndighet,environmental protection agency
miljøovervåking,environmental monitoring
miljøplan,environmental plan
miljøplanlegging,environmental planning
miljøpolitikk,environmental policy
miljøpolitisk virkemiddel,environmental policy instrument
miljøprioritet,environmental priority
miljøprogram,environmental programme
miljøprøvebank,environmental specimen bank
miljøpsykologi,environmental psychology
miljørapport,environmental report
miljøregnskap,environmental accounting
miljørelatert helsevern,environmental health protection
miljørelatert incitament,environmental incentive
miljørelatert subsidie,environmental subsidy
miljørelatert sykdom,environmentally related disease
miljørelatert yrke,environmental occupation
miljørett,environmental law
miljørevisjon,environmental auditing
miljørisiko,environmental risk
miljørisikovurdering,environmental risk assessment
miljøsikkerhet,environmental security
miljøskade,environmental damage
miljøskadelig firma,environmentally unfriendly firm
miljøstatistikk,environmental statistics
miljøstrafferett,environmental criminal law
miljøstyring,environmental control
miljøstøy,environmental noise
miljøteknikk,environmental engineering
miljøteknologi,environmental technology
miljøterminologi,environmental terminology
miljøtilstandsdata,data on the state of the environment
miljøtilstandsrapport,report on the state of the environment
miljøulykke,environmental accident
miljøundersøkelse,environmental study
miljøundervisning,environmental teaching
miljøutdanning,environmental education
miljøutvikling,environmental development
miljøvedlikehold,maintenance of environment
miljøvennlig bedriftsstyring,environmentally friendly management
miljøvennlig bil,clean air car
miljøvennlig bygning,green building
miljøvennlig innkjøpspolitikk,environmental friendly procurement
miljøvennlig produkt,environmentally friendly product
miljøvennlighet,environment friendly
miljøvern,environmental conservation
miljøvern,environmental protection
miljøvern i bedriften,environmental protection in the enterprise
miljøvernforening,environmental protection association
miljøvernforskrift,environmental protection regulation
miljøverninvestering,environmental investment
miljøvernlovgivning for landbruket,environmental legislation on agriculture
miljøvernomkostning,environmental protection cost
miljøvernorganisasjon,environmental protection organisation
miljøvernteknologi,environmental protection technology
miljøvurdering,environmental assessment
miljøødeleggelse,degradation of the environment
miljøøkonomi,environmental economics
miljøøkonomi i et firma,environmental economics of firms
milt,spleen
mindre utviklet land,less developed country
mindreårig,minor
mineral,mineral
mineralavfall,mineral waste
mineralavsetning,mineral deposit
mineralfiber,mineral fibre
mineralforurensning,mineral pollution
mineralisering,mineralisation
mineralmateriale,mineral matter
mineralogi,mineralogy
mineralolje,mineral oil
mineralproduktindustri,mineral industry
mineralressurs,mineral resource
mineralutvinning,mineral extraction
mineralvann,mineral water
minimisering av miljøbelastning,impact minimisation
miniskjørt,mini-skirt
miniskjørt,miniskirt
ministerkompetanse,minister competence
ministerrapport,report to the minister
minnesmerkebevaring,conservation of monuments
minoritet,minority
misdannelse,malformation
mobilt hjem,mobile home
modell,model
modellering,modelling
molekylærbiologi,molecular biology
molybden,molybdenum
monopol,monopoly
morfin,morphine
morfologi,morphology
morkake,placenta
morsmelk,breast milk
mosaikk,mosaic
mose,bryophyte
motor,engine
motorbrennstoff,motor fuel
motorkjøretøy,motor vehicle
motorkjøretøyeksos,motor vehicle exhaust gas
motorkjøretøyindustri,motor vehicle industry
motorsykkel,motorbike
motorsykkel,motorcycle
motorveg,expressway
motorveg,freeway
motorveg,motorway
motorveg,pike
motorveg,state highway
motorveg,superhighway
motorveg,throughway
motorveg,thruway
motstand,resistance
motstand,resistance (biological)
motstridende bruk,conflicting use
mudring,dredging
mudringsmasse,dredged material
multilateral avtale,multilateral agreement
multimediateknologi,multimedia technology
multinasjonalt selskap,multinational firm
multispektral skanner,multispectral scanner
munn,beak
munn,mouth
murkonstruksjon,masonry
murstein,brick
murvegetasjon,climbing plant
murvegetasjon,climbing plant (wall)
museum,museum
musikal,musical
musiker,musician
musikk,music
musikkinstrument,instrument
musikkinstrument,musical instrument
muskelsystem,muscular system
muslingoppdrett,mussel farming
mutagen,mutagen
mutagenitet,mutagenicity
mutant,mutant
mutasjon,mutation
mykologi,mycology
mykorrhiza,mycorrhiza
myr,bog
myse,whey
mystisk,mysterious
myte,myth
måke,gull
mål for enkeltstående forretningsforetak,goal of individual economic business
måleinstrument,measuring instrument
målemetode,measuring method
måleprogram,measuring programme
målgruppe,target group
måling,measuring
målkonflikt,conflict of aims
måne,moon
måne,satelite
mårdyr,mustelid
møbel,furniture
møbelindustri,furniture industry
mølle,mill
mønstergjenkjenning,pattern recognition
mørk,black
mørk,dark
nabo,neighbour
nabo,vecino
nabostøy,neighbourhood noise
nakenfrøet plante,gymnosperm
napolitansk,Neapolitan
nasjonal fiskereservat,national fishing reserve
nasjonal grense,national boundary
nasjonal lovgivning,national legislation
nasjonal planlegging,national planning
nasjonalisering,nationalisation
nasjonalpark,national park
nasjonalt miljøregnskap,national environmental accounting
nasjonalt regnskap,national accounting
nasjonaløkonomi,national economy
natrium,sodium
natur- og landskapsinngrep,intervention in nature and landscape
naturarv,natural heritage
naturarv-vurdering,natural heritage assessment
naturfiber,natural fibre
naturgass,natural gas
naturgassleting,natural gas exploration
naturgassutvinning,natural gas extraction
naturgeografi,physical geography
naturgjødsel,natural fertiliser
naturgjødselproduksjon,manure production
naturkatastrofe,natural disaster
naturlig fare,natural hazard
naturlig miljø,natural environment
naturlig radioaktivitet,natural radioactivity
naturlig regenerering,natural regeneration
naturlig verdi,natural value
naturmateriale,natural material
naturminne,natural monument
naturområde,natural area
naturpark,natural park
naturreservat,nature reserve
naturressurs,natural resource
naturressursforringelse,degradation of natural resources
naturressursforvaltning,management of natural resources
naturrisiko,natural risk
naturrisikoanalyse,natural risk analysis
naturrisikoforebygging,natural risks prevention
naturskog,natural forest
naturstein,natural stone
natursti,educational path
naturvern,nature conservation
naturvern,nature protection
naturvernlovgivning,nature conservation legislation
naturvernorganisasjon,nature conservation organisation
naturvernprogram,nature conservation programme
naturvitenskap,natural science
naturvitenskap,physical science
nedbrytbarhet,degradability
nedbryting,degradation
nedbryting (kjemi),degradation
nedbryting av forurensning,pollutant degradation
nedbryting av ozonlaget,ozone layer depletion
nedbrytingsprodukt,degradation product
nedbrytning,decomposition
nedbør,atmospheric precipitation
nedbør,precipitation
nedbør (meteorologisk fenomen),atmospheric precipitation
nedbør (meteorologisk fenomen),precipitation
nedbørfelt,catchment area
nedbørfremkalling,precipitation enhancement
nederlandsk,Dutch
nedfall,fallout
nedlagt militært område,disused military site
nedleggelse,closing down
nekrose,necrosis
nematode,nematode
neodymium,neodymium
neologisme,neologism
neon,neon
nepali,Nepali
nepotisme,nepotism
neptunium,neptunium
nervesystem,nervous system
nes,headland
nese,nose
neshorn,rhino
neshorn,rhinoceros
nettverkspolitikk,netting policy
nettverkspolitikk,netting policy (emissions trading)
neurotoksisitet,neurotoxicity
nevrologi,neurology
ni,9
ni,nine
nikkel,nickel
niob,niobium
nitrat,nitrate
nitrifikasjon,nitrification
nitroforbindelse,nitro compound
nitrogen,nitrogen
nitrogendioksid,nitrogen dioxide
nitrogenfiksering,nitrogen fixation
nitrogenfjerning fra avgass,denitrification of waste gas
nitrogengjødsel,nitrogenous fertiliser
nitrogenkretsløp,nitrogen cycle
nitrogenmonoksid,nitrogen oxide
nitrosamin,nitrosamine
nobelium,nobelium
nomade,nomad
nomenklatur,nomenclature
nord-sør-forhold,North-South relationship
norm,norm
norsk,Norwegian
norwegian_bokmal,english
notifikasjon,notification
novial,Novial
nukleinsyre,nucleic acid
null,null
null,zero
nulle,null
nulle,zero
ny teknologi,new technology
nyhetsbrev,newsletter
nyhetsgruppe,newsgroup
nynorsk,Nynorsk
nyre,kidney
nytt anlegg,new installation
nytt materiale,new material
nytt samfunn,new community
nyttbar organisme,beneficial organism
nytte-kostnadsanalyse,cost-benefit analysis
nytteplante,cash crop
næringsfiske,commercial fishery
næringsgren,branch of activity
næringshusholdning,nutrient balance
næringsinnhold,nutrient content
næringskjede,food chain
næringsklassifisering,business classification
næringsmiddel,foodstuff
næringsmiddelindustri,food processing industry
næringsmiddelteknologi,food technology
næringsstoff,nutrient
næringsstoffsyklus,nutrient cycle
næringssubstrat,nutrient medium
næringstilstand i jord,soil fertility
næringstoffjerning,nutrient removal
næringstrafikk,commercial traffic
næringsverdi,nutritive value of food
nødhjelp,emergency relief
nødrett,emergency law
nødstilfelle,emergency
nøytralisering,neutralisation
obduksjon,autopsy
observasjonssatellitt,observation satellite
odontologi,dentistry
off-site,off-site
offentlig administrativ institusjon,public institution of administrative nature
offentlig arbeid,public works
offentlig bad,public bath
offentlig bygning,public building
offentlig deltakelse,public participation
offentlig diskusjon,public discussion
offentlig finans,public finance
offentlig finansiering,public financing
offentlig funksjon,public function
offentlig gransking,public inquiry
offentlig hjelp,public aid
offentlig høring,official hearing
offentlig høring,public hearing
offentlig informasjon,public information
offentlig innkjøp,public procurement
offentlig institusjon,public institution
offentlig institusjon for handel og industri,public institution of industrial and commercial nature
offentlig kontrakt,public contract
offentlig maritimt område,public maritime domain
offentlig område,public domain
offentlig park,public park
offentlig rett,public law
offentlig sektor,public sector
offentlig servicebedrift,public utility
offentlig sikkerhet,civil safety
offentlig tilstedeværelse,public attendance
offentlig tiltak,public action
offentlig transport,public transport
offentlig transportmiddel,public transport vehicle
offentlig vannveg,public waterways domain
offentlig-privat kompaniskap,public-private partnership
offentlige utgifter,public expenditure
offentligheteten,public
offer,sacrifice
offisielt språk,official language
oftalmologi,ophthalmology
og,and
og,as well as
og,in addition to
og,together with
og,too
okse,bull
oksid,oxide
oksidasjon,oxidation
oksidasjonsmiddel,oxidising agent
oksidasjonsreduksjon,oxidation-reduction
oksiderbart materiale,oxidisable material
oksygen,oxygen
oksygenering,oxygenation
oksygeninnhold,oxygen content
oktav,octave
oligarki,oligarchy
oligopol,oligopoly
olje- og fettindustri,oil and fat industry
oljebasert energi,oil-based energy
oljebindemiddel,oil binding agent
oljeboring,drilling for oil
oljebunnfall,olive oil mill wastewater
oljeflak,oil slick
oljeforbruk,petroleum consumption
oljeforurensning,oil pollution
oljeforurensningsbekjemping,oil pollution abatement
oljekatastrofe,oil disaster
oljelense,oil boom
oljeleting,oil exploration
oljeoppsamlingsskip,oil recovery vessel
oljeproduksjon,oil production (chain)
oljeraffineri,oil refinery
oljerørledning,oil pipeline
oljesøl,oil spill
oljetanker,oil tanker
oljeutvinning,oil extraction
omdanning av krigsmateriell,armament conversion
omega,omega
omkvartering,rehousing
område,distribution area
område med ren luft,clean air area
områdetype,land setup
omvendt osmose,reverse osmosis
onkologi,oncology
ontogenese,ontogenesis
ontogenese,ontogeny
ontologi,ontology
operette,operetta
opium,opium
oppdemmingsmagasin,retaining reservoir
oppfostring,upbringing
oppgave,assignment
opplæring,training
opplæring i miljøspørsmål,environmental training
opplæringssenter,training centre
oppløsning,dissolution
oppløsning,resolution
oppløsning,resolution (parameter)
oppløst oksygen,dissolved oxygen
oppmaling,grinding
oppmalingsrest,residue of grinding
oppmerksom,attentive
oppreisning,redress
opprensing,cleaning up
opprensket slam,clearing sludge
opprustning,armament
opprydding av avfall,pollution abatement waste
oppryddingsarbeid etter katastrofe,disaster cleanup operation
oppsamling,catchment
oppsamling av oljerester,oil residue recuperation
oppslagstavle (data),BBS
oppslagstavle (data),bulletin board system
oppstigning,ascent
opptaksprøve,competitive examination
oppvarming,heating
optimisme,optimism
oralsex,oral sex
ord,word
ordbok,dictionary
orden,order
ordklasse,lexical category
ordklasse,part of speech
ordliste,vocabulary
organ,organ
organ (anatomi),organ
organisasjon,organisation (law)
organisasjoners juridiske form,legal form of organisations
organisering av undervisning,organisation of teaching
organisk avfall,organic waste
organisk forurensende stoff,organic pollutant
organisk forurensning,organic pollution
organisk halogenforbindelse,organohalogen compound
organisk karbon,organic carbon
organisk kjemi,organic chemistry
organisk klorforbindelse,organochlorine compound
organisk løsemiddel,organic solvent
organisk materiale,organic matter
organisk metallforbindelse,organometallic compound
organisk nitrogen,organic nitrogen
organisk nitrogenforbindelse,organonitrogen compound
organisk oksygenforbindelse,organooxygen compound
organisk stoff,organic substance
organisk svovelforbindelse,organosulphur compound
organisme,organism
organoleptisk egenskap,organoleptic property
orkan,hurricane
ornitologi,ornithology
orografi,orography
ortografi,orthography
oseanisk klima,oceanic climate
oseanografi,oceanography
osmium,osmium
osmose,osmosis
overbefolkning,overpopulation
overbeiting,overgrazing
overfiske,overfishing
overflatespenning,surface tension
overføringseffekt,carry-over effect
overgjødsling,overfertilisation
overløp,overflow (outlet)
overrumplet,aback
oversette,interpret
oversette,translate
oversettelse,translation
overskrevs,astride
overskytende høyde på fabrikkpiper,excessive height of chimney stacks
oversvømmelse,flooding
overvintring,overwintering
overvåking,monitoring
overvåking av forurensende stoff,pollutant monitoring
overvåkingsdata,monitoring data
overvåkingskriterium,monitoring criterion
overvåkingsnettverk,monitoring network
overvåkingsstasjon,monitoring station
overvåkingsteknikk,monitoring technique
overvåkingsutstyr,monitoring equipment
ovn,furnace
ovn,oven
ovn,stove
ozon,ozone
ozonering,ozonisation
ozonlag,ozone layer
ozonreduksjonspotensiale,ozone depletion potential
padde,toad
pakkis,ice pack
paleoklimatologi,palaeoclimatology
paleontologi,palaeontology
paleoøkologi,palaeoecology
palladium,palladium
panjabi,Panjabi
panjabi,Punjabi
papegøye,parrot
papir,paper
papiravfall,waste paper
papirindustri,paper industry
parabel,parabola
parafin,kerosene
parameter,parameter
parasitt,parasite
parasittologi,parasitology
parkeringsanlegg,parking provision
parkeringsplass,car park
parlament,Parliament
partering,quartering
partikkel,particle
partikkelseparator,particle separator
passasjertransport,passenger transport
passeringssted,crossing place
passeringssted for dyr,crossing place for animals
patent,patent
patogen,pathogen
patogen organisme,pathogenic organism
patologi,pathology
patologisk virkning,pathologic effect
pattedyr,mammal
pedagogikk,pedagogy
pedosfære,pedosphere
pels,fur
pelsdyr,fur animal
pelshandel,furriery
pendlertrafikk,commuter traffic
pengemarked,money market
pengeøkonomi,monetary economics
pensum,curriculum
pentaklorfenol,pentachlorophenol
perifert parkområde,peripheral park area
perifyton,periphyton
periodesystemet,periodic table
periodisk støy,intermittent noise
periurbant område,periurban space
permeabilitet,permeability
peroksyacetylnitrat,peroxyacetylnitrate
persisk,Farsi
persisk,Persian
persisk,Western Farsi
persistens,persistence
persistent organisk forurensende stoff,persistant organic pollutant
personbil,private car
personlig ansvar,personal responsibility
pesticid,pesticide
pesticidrest,residual pesticide
petisjonsrett,petition right
petrokjemikalie,petrochemical
petrokjemisk industri,petrochemical industry
petroleum,petroleum
petroleumsindustri,petroleum industry
pigghud,echinoderm
pike,girl
pilotprosjekt,pilot project
pilspiss,arrowhead
pingvin,penguin
pinnsvin,hedgehog
pipe,chimney
plan,plan
plan mot støyplager,noise exposure plan
planet,planet
plankton,plankton
planlegging,planning
planlegging med minimal kostnad,minimal cost planning
planleggingslovgivning,planning law
planleggingstillatelse,planning permission
planleggingstiltak,planning measure
plante,plant
planteart,plant species
plantearv,plant heritage
plantebiologi,plant biology
plantedel,plant component
planteeter,herbivore
planteeter,plant eater
plantefiber,plant textile fibre
planteforedling,plant breeding
plantefysiologi,plant physiology
plantepatologi,phytopathology
planteplankton,phytoplankton
plantepopulasjon,plant population
planteproduksjon,plant production
plantereproduksjon,plant reproduction
planteressurs,plant resource
plantesamfunn,plant community
planteseleksjon,plant selection
planteskole,nursery
planteskole,nursery (plant breeding)
planteskole,plant nursery
planteskoledrift,arboriculture
plantesosiologi,phytosociology
plantesykdom,plant disease
plantevern,plant protection
plantevernmiddel,plant protection product
planteøkologi,plant ecology
plasmateknologi,plasma technology
plast,plastic
plastavfall,plastic waste
platina,platinum
plen,open lawn
plutonium,plutonium
polarområde,polar region
politi,police
politikk,policy
politikk,politics
politikk (strategi),policy
politikkintegrering,policy integration
politikkplanlegging,policy planning
politimyndighet,police power
politisk doktrine,political doctrine
politisk geografi,political geography
politisk ideologi,political ideology
politisk makt,political power
politisk organisasjon,political organisation
politisk parti,party
politisk parti,political party
politisk retningslinje,policy guideline
politisk rådgivning,political counselling
politisk virkemiddel,policy instrument
politisk økologi,political ecology
politivedtekt,police law
pollen,pollen
polonium,polonium
polsk,Polish
polybromert bifenyl,polybrominated biphenyl
polyetylentereftal,polyethylene terephtalate
polygon,polygon
polyklorert dibensofuran,polychlorinated dibenzofuran
polyklorert dibenzodioksin,polychlordibenzo-p-dioxin
polyklorert terfenyl,polychlorinated terphenyl
polymer,polymer
polymerisering,polymerisation
polyppdyr,coelenterate
polysyklisk hydrokarbon,polycyclic hydrocarbon
polyvinylklorid,polyvinyl chloride
populasjon,population
populasjonsdynamikk,population dynamics
populasjonsøkologi,population ecology
porselen,porcelain
portugisisk,Portuguese
posidonia,neptunegrass
posidonia,posidonia
positron,positron
postbud,postman
potensielt forurenset område,area of potential pollution
praseodym,praseodymium
preklusjon,foreclosure
prelat,prelate
premie,premium
preposisjon,preposition
presse,press
pressgruppe,pressure group
pressing,pressing
primat,primate
primærbehandling,primary treatment
primærenergiforbruk,primary energy consumption
primærnæring,primary sector
prins,prince
pris,price
pris ved salg fra gård,farm price
prispolitikk,prices policy
privat husholdning,private household
privat område,private domain
privat sektor,private sector
privat skog,private forest
privat transport,private transport
privatisering,privatisation
privatrett,civil law
privatrett,private law
problemavfall,bulky waste
produksjonsaktivitet,manufacturing activity
produksjonspolitikk,production policy
produkt,product
produktansvar,product liability
produktevaluering,product evaluation
produktidentifikasjon,product identification
produktinformasjon,product information
produktivitet,productivity
produktivitetsutvikling,productivity trend
produktlivssyklus,product life cycle
produktreklame,product advertising
produktsammenligning,product comparison
produktstandard,product standard
produsentansvar,producer liability
profitt,profit
prognose (helse),prognostic data
program,programme
programvare,software
programvareutvikling,software development
promethium,promethium
prosessanalyse,process analysis
prosessavløpsvann,process water
prosessrett,procedural law
prosessteknologi,process technology
prosjekt,project
prostata,prostate
prostitusjon,prostitution
protactinium,protactinium
protein,poly peptide
protein,protein
proteinprodukt,protein product
protokoll (avtale),protocol
provins,province
prøving av mutagenitet,mutagenicity testing
psykiater,psychiatrist
psykisk stress,psychological stress
psykisk virkning,psychic effect
psykologi,psychology
psykologisk virkning,psychological effect
psykosomatisk sykdom,psychosomatic illness
psykosomatisk virkning,psychosomatic effect
pumpe,pump
pumping,pumping
pungdyr,marsupial
punkt,point
punktkilde,point source
purin,purin
pyralene,pyralene
pyrolyse,pyrolysis
pyrrhosseier,Pyrrhic victory
pytt,pond
påstå,assert
påståelig,assertive
påviselighet,demonstrability
påvisning,detection
pære,pear
rabbiner,rabbi
radar,radar
radio,radio
radioaktiv dekontaminering,radioactive decontamination
radioaktiv kontaminering,radioactive contamination
radioaktivitet,radioactive decay
radioaktivitet,radioactivity
radioaktivt avfall,nuclear waste
radioaktivt avfall,radioactive waste
radioaktivt avfallsdeponi,radioactive dumping
radioaktivt nedfall,radioactive fallout
radioaktivt sporstoff,radioactive tracer
radioaktivt stoff,radioactive substance
radioaktivt stoff,radioelement
radioaktivt utslipp,radioactive emission
radiologi,radiology
radionuklide,radionuclide
radioprogram,radio programme
radium,radium
radon,radon
raffineri,refinery
raffinering,refining
rammelovgivning,framework legislation
rammeplan for landbruket,agriculture framework plan
rapporteringsprosedyre,reporting process
raps,rape
raserelasjon,race relations
raster,raster
raster til vektor,raster to vector
reaksjonskinetikk,reaction kinetics
reaktor,reactor
reaktorsikkerhet,reactor safety
redningssystem,rescue system
redningstjeneste,rescue service
reduksjon,chemical reduction
referansetjeneste,reference service
refleksjon,reflection
reflektometri,reflectometry
refugium,refuge
regenerering,regeneration
region,region
regional forordning,regional regulation
regional konvensjon,regional convention
regional lov,regional law
regional myndighet,regional authority
regional naturpark,regional natural park
regional planlegging,regional planning
regional statistikk,regional statistics
regional struktur,regional structure
regional utvikling,regional development
regionalplan,regional plan
registrering,registration
registreringsplikt,registration obligation
registreringsprosedyre,registration proceeding
registrert område,registered site
regjering,government (cabinet)
regjeringsansvar,government liability
