Other,English
florestas primárias,primary forest
florestas privadas,private forest
florestação,afforestation
florestação,afforestment
florestação,tree planting
florestação local,local afforestation
flotação,flotation
fluidificação,fluidisation
fluorização,fluoridation
fluxo,flow
fluxos,flow
fluxos de poluentes,pollutant flow
fluxos hidrológicos,hydrologic flow
flúor,fluorine
fobia,phobia
fogo,fire
fogo de artifício,firework
fogo posto,arson
fogos controlados,controlled burning
fogões,stove
folclore,folklore
folhagem,foliage
folhas,leaf
fome,famine
fome,hunger
fontes,fountain
fontes (água),fountain
fontes de emissão,emission source
fontes de energia,energy source
fontes de energia (recursos),energy source material
fontes de energia não-poluentes,non-polluting energy source
fontes de energia renovável,renewable energy source
fontes de impacte,impact source
fontes de informação,information source
fontes difusas,diffuse source
fontes lineares,line source
fontes lineares de som,linear source of sound
fontes móveis (poluição),plane source
fontes pontuais,point source
formas de governo,form of government
formas de mercado,market form
formatos digitais SIG,GIS digital format
formação,training
formação ambiental,environmental training
formação de poluentes,pollutant formation
formação de terras,land forming
formação inicial,initial training
formiga,ant
fornalhas,furnace
fornecedores de acesso à Internet,ISP
fornecedores de acesso à Internet,Internet access provider
fornecedores de acesso à Internet,Internet service provider
fornecedores de acesso à Internet,internet service provider
fornecimento,supply
fornecimento adequado de alimentos,adequate food supply
fornecimento de calor,heat supply
fornecimento de energia,energy supply
fornecimento de gás,gas supply
fornecimento de água,water supply
fornecimento local de calor,local heat supply
fornos,oven
fornos rotativos,rotary furnace
forragens,fodder
forragens,forage
forragens,provender
forragens (legislação),forage law
força de trabalho,labour force
forças armadas,armed forces
forças policiais (legislação),police law
fosfatos,phosphate
fotodegradação,photodegradation
fotografia,photo
fotografia,photograph
fotografia,photography
fotografia aérea,aerial photograph
fotografia aérea,aerial photography
fotografia aérea (imagem),aerial photograph
fotogrametria,photogrammetry
fotossíntese,photosynthesis
fotão,photon
fracassado,abortive
fractura,fracture
francês,French
fraude,fraud
frequência do público,public attendance
frigoríficos,refrigerator
frio,cold
frisão,Frisian
frisão,Western Frisian
fronteira,border
fronteira,boundary
fronteiras,border
fronteiras nacionais,national boundary
fruta,fruit
fruticultura,fruit cultivation
frâncio,francium
fréons,freon
fuelóleo,fuel oil
fuelóleo doméstico,domestic fuel oil
fuga,leakage
fuligem,soot
fumigação,fumigation
fumos,smoke
fundamental,fundamental
fundos de incentivo,incentive fund
fundos de intervenção,intervention fund
fundos financeiros,financial fund
fundos para o ambiente,environmental fund
funeral,funeral
fungicida,fungicide
fungicidas,fungicide
fungo,fungus
fungos,fungus
função pública,public function
furacão,hurricane
furano,furan
furtar,bag
furtar,pocket
furtar,steal
fuso horário,timezone
fusão,melting
fusão do núcleo,core meltdown
fusão nuclear,nuclear fusion
futebol,football
futebol americano,American football
fábricas de gás,gaswork
fábricas de produtos químicos,chemical plant
fábricas piloto,pilot plant
fácil,easy
fácil,like shooting fish in a barrel
fácil,piece of cake
férias,holiday
férias,opor-garai
férmio,fermium
fígado,liver
física,physics
física da atmosfera,atmospheric physics
física das radiações,radiation physics
física nuclear,nuclear physics
fósforo,phosphorus
fósseis,fossil
fóton,photon
gado,livestock
gado bovino,cattle
gadolíneo,gadolinium
gadolínio,gadolinium
gafanhotos,grasshopper
gafanhotos do deserto,desert locust
gaita-de-fole,bagpipes
gaivota,gull
galego,Galician
galinha,chicken
galináceos,gallinacean
galvanização,galvanisation
galês,Welsh
gangrena,gangrene
ganso,goose
garagem,garage
garantia de qualidade,quality assurance
garfo,fork
garota,girl
garoto,boy
garçom,waiter
gaseificação,gasification
gases de aterros,landfill gas
gases de combustão,combustion gas
gases de escape,exhaust gas
gases de escape (veículos motorizados),motor vehicle exhaust gas
gases industriais,industrial waste gas
gases liquefeitos,liquefied gas
gasoduto,gas pipeline
gasolina,petrol
gastrópodes,gastropod
gasóleo,diesel
gasóleo,diesel fuel
gato,cat
geada,frost
gelado,ice cream
gelo,ice
gelo vítreo,glaze
genealogia,genealogy
general,general
generalidades,general
genes,gene
genocídio,genocide
genoma,genome
genotoxicidade,genotoxicity
gente,people
genética,genetics
genótipo,genotype
geodesia,geodesy
geofísica,geophysics
geografia,geography
geografia económica,economic geography
geografia física,physical geography
geografia política,political geography
geologia,geology
geologia marinha,marine geology
geometria,geometry
geomorfologia,geomorphology
georgiano,Georgian
geotecnia,geotechnics
geotecnologia,geotechnology
geradores de vapor,steam generator
germes,germ
germinação,germination
germânio,germanium
gerânio,geranium
gesso,gypsum
gestão,management
gestão agrícola,agricultural management
gestão ambientalmente correcta,environmentally friendly management
gestão da paisagem,landscape management
gestão da qualidade do ar,air quality management
gestão das montanhas,mountain management
gestão das pescas,fisheries management
gestão das águas municipais,municipal water management
gestão de crises,crisis management
gestão de energia,energy management
gestão de recursos,resources management
gestão de recursos naturais,management of natural resources
gestão de terras (áreas de intervenção),land-management intervention area
gestão do ambiente,environmental management
gestão do ciclo de vida,life-cycle management
gestão do património,patrimonial management
gestão dupla de resíduos,dual waste management
gestão e planeamento de terrenos,land management and planning
gestão eficiente,good management
gestão financeira,financial management
gestão florestal,forest management
gestão integrada,integrated management
gimnospérmicas,gymnosperm
girafa,giraffe
girino,polliwog
girino,tadpole
giz,chalk
glaciar,glacier
glaciares,glacier
glaciologia,glaciology
glaucoma,glaucoma
glicólise,glycolysis
glossários,glossary
glândula,gland
golfe,golf
golfinho,dolphin
golfos,gulf
golpe de estado,coup d'état
golpe de estado,putsch
gonorréia,gonorrhea
gordo,fat
gordo,obese
gorduras e óleos alimentares,edible fat
gorila,gorilla
governo,government (cabinet)
governo central,central government
governo federal,federal government
governo local,local government
governo local (política),local government policy
gramática,grammar
gramática,grammer
gramíneas,graminaceous plant
grande,big
grande,large
grandes instalações de combustão,large combustion plant
granito,granite
granizo,hail
granulometria,granulometry
grau de acidez,acidity degree
gravidez,pregnancy
gravitão,graviton
grego,Greek
gripe,flu
gripe,influenza
gronelandês,Kalaallisut
grupos de interesse,interest group
grupos de intervenção,action committee
grupos de intervenção,action group
grupos de pressão,pressure group
grupos sociais,social group
grupos-alvo,target group
grutas,cave
guarda costeira,coastguard
guardanapo,napkin
guerra,war
guerra ambiental,environmental warfare
guerra mundial,world war
guias de remessa,advice
guilhotina,guillotine
guitarra,guitar
gujarate,Gujarati
gálio,gallium
gás,gas
gás de estufa,greenhouse gas
gás de fornalha,flue gas
gás natural,natural gas
gás natural (exploração),natural gas exploration
géiser,geyser
gémeo,twin
gêmeos,twin
habitante,inhabitant
habitantes,inhabitant
habitats,habitat
habitats animais,animal habitat
habitats humanos,human habitat
habitação,dwelling
habitação (legislação),housing legislation
habitação social,low-cost housing
haloformes,haloform
halogéneos orgânicos,AOX value
harmonização da legislação,harmonisation of law
harmonização internacional,international harmonisation
harém,harem
hebraico,Hebrew
hedonismo,hedonism
helicóptero,helicopter
hematologia,haematology
hemorragia,bleeding
hemorragia,haemorrhage
hemípteros,bug
hemípteros,põrnikas
herbicida,herbicide
herbicidas,herbicide
herbívoro,herbivore
herbívoro,plant eater
herbívoros,herbivore
herbívoros,plant eater
heroína,heroin
hibridização,hybridisation
hidratos de carbono,carbohydrate
hidrobiologia,hydrobiology
hidrocarbonetos,hydrocarbon
hidrocarbonetos alicíclicos,alicyclic hydrocarbon
hidrocarbonetos alifáticos,aliphatic hydrocarbon
hidrocarbonetos aromáticos,aromatic hydrocarbon
hidrocarbonetos clorados,chlorinated hydrocarbon
hidrocarbonetos halogenados,halogenated hydrocarbon
hidrocarbonetos policíclicos,polycyclic hydrocarbon
hidrocarbonetos policíclicos aromáticos,polycyclic aromatic hydrocarbon
hidrocultura,hydroculture
hidrogeologia,hydrogeology
hidrografia,hydrography
hidrogénio,hydrogen
hidrologia,hydrology
hidrometeorologia,hydrometeorology
hidrometria,hydrometry
hidrosfera,hydrosphere
hidráulica,hydraulics
hidráulica agrícola,agricultural hydraulics
hidrólise,hydrolysis
hiena,hyena
hierarquia,hierarchy
hierarquia municipal,municipal level
higiene,hygiene
higiene alimentar,food hygiene
himenópteros,hymenopteran
hindi,Hindi
hipertexto,hypertext
hipófise,pituitary gland
hipótese Sapir-Whorf,Sapir–Whorf hypothesis
historiografia,historiography
história,history
história,story
história do ambiente,environmental history
holandês,Dutch
homem,male
homem,man
homem do talho,butcher
homeostase,homeostasis
homologação,homologation
homónimo,homonym
hora,hour
horizonte,horizon
hormona,hormone
horticultura,horticulture
horticultura de mercado,market gardening
hospital,clinic
hospital,hospital
hulha,anthracite coal
hulha,black coal
humidade,moisture
háfnio,hafnium
hássio,hassium
hélio,helium
hólmio,holmium
hóquei no gelo,ice hockey
húngaro,Hungarian
iaque,yak
iate,yacht
iberdade,freedom
iberdade,liberty
icebergue,iceberg
idade,age
identificação de produtos,product identification
ideologia,ideology
ideologia política,political ideology
idioma,language
ido,Ido
igrejas,church
ilha,island
ilha,isle
ilhas,island
ilhas,isle
ilhas Falkland,Falkland Islands
ilhas Malvinas,Falkland Islands
ilhas barreira,barrier beach
iluminação,lighting
imissões,immission
imissões de poluentes,pollutant immission
imissões de ruído,noise immission
imobilização de poluentes,pollutant immobilisation
impacte ambiental,environmental impact
impacte ambiental (agricultura),environmental impact of agriculture
impacte ambiental (aquicultura),environmental impact of aquaculture
impacte ambiental (energia),environmental impact of energy
impacte ambiental (florestas),environmental impact of forestry
impacte ambiental (habitação),environmental impact of households
impacte ambiental (indústria),environmental impact of industry
impacte ambiental (pescas),environmental impact of fishing
impacte ambiental (recreio),environmental impact of recreation
impacte ambiental (transportes),environmental impact of transport
impacte ambiental (turismo),environmental impact of tourism
implementação comum,joint implementation
importação,import
impostos,tax
impostos extraordinários,exceptional tax
impostos fundiários,land tax
impostos sobre o rendimento,income tax
impregnação,soaking
imprensa,press
imunidade,immunity
imunologia,immunology
in situ,in situ
incendiário,arsonist
incentivos ambientais,environmental incentive
incentivos antipoluição,antipollution incentive
incentivos económicos,economic incentive
incentivos fiscais,incentive tax
incineradores,incinerator
incineração,incineration
incineração de resíduos,incineration of waste
incorporação,incorporation
incorporação (processos industriais),incorporation
incrustação biológica (navios),fouling growth
incubação,brooding
incêndio,fire
incêndios de pastagens,grass fire
incêndios florestais,forest fire
indemnizações,indemnity
independência,independence
indexação de documentação,indexing of documentation
indicadores,indicator
indicadores ambientais,environmental indicator
indicadores biológicos,biological indicator
indicadores da poluição,pollution indicator
indicadores de qualidade do ambiente,indicator of environmental quality
indicadores socio-culturais,cultural indicator
indivíduo,individual
indonésio,Indonesian
industrialização,industrialisation
indústria,industry
indústria (legislação),industrial legislation
indústria agro-alimentar,agri-foodstuff
indústria agro-pecuária,agriculture and cattle industry
indústria automóvel,automobile industry
indústria cerâmica,ceramics industry
indústria cimenteira,cement industry
indústria da celulose,cellulose industry
indústria da energia eléctrica,electrical industry
indústria da energia eléctrica (distribuição),electricity supply industry
indústria da produção alimentar,food industry
indústria das comunicações,communications industry
indústria das tecnologias de informação,information technology industry
indústria de bebidas,beverage industry
indústria de cosméticos,cosmetic industry
indústria de curtumes,leather industry
indústria de embalagens,packing industry
indústria de lacticínios,dairy industry
indústria de materiais de construção,building materials industry
indústria de metais,metal products industry
indústria de metais ferrosos,iron industry
indústria de metais não-ferrosos,non-ferrous metal industry
indústria de máquinas,machine manufacture
indústria de processamento de alimentos,food processing industry
indústria de produtos de cimento,concrete products industry
indústria de refrigeração,refrigeration industry
indústria de valorização,reclamation industry
indústria de veículos motorizados,motor vehicle industry
indústria de óleos e gorduras,oil and fat industry
indústria do alumínio,aluminium industry
indústria do carvão,coal industry
indústria do ferro e do aço,iron and steel industry
indústria do material eléctrico,electrical goods industry
indústria do mobiliário,furniture industry
indústria do papel e do cartão,paper industry
indústria do vestuário,clothing industry
indústria do vidro,glass industry
indústria electrotécnica,electrotechnical industry
indústria energética,energy industry
indústria extractiva,extractive industry
indústria farmacêutica,pharmaceutical industry
indústria florestal,forest industry
indústria hoteleira,hotel industry
indústria mecânica,mechanical industry
indústria metalúrgica,metallurgical industry
indústria mineira,mining industry
indústria mineral,mineral industry
indústria pesqueira,fishing industry
indústria petrolífera,petroleum industry
indústria petroquímica,petrochemical industry
indústria química,chemical industry
indústria têxtil,textile industry
inertização da atmosfera,inertisation
infecção,infection
infestantes,pest
infestação de alimentos,infestation of food
infestação de colheitas,infestation of crops
infiltração,infiltration
inflamabilidade,combustibility
inflação,inflation
influxo,inflow
informação,info
informação,information
informação ambiental,environmental information
informação ao consumidor,consumer information
informação bibliográfica,bibliographic information
informação das populações,public information
informação de produtos,product information
informação de referência,referral information
informação genética,genetic information
informação geo-referenciada,geo-referenced information
informação legislativa,legislative information
informação preventiva,preventive information
informática,computer science
informática,informatics
informática,information science
informática ambiental,environmental informatics
infra-estrutura,infrastructure
infra-estruturas,infrastructure
infra-estruturas culturais,cultural facility
infra-estruturas da informação,information infrastructure
infra-sons,infrasound
infância,child
inglês,English
iniciativa dos cidadãos,citizen initiative
inimigo,enemy
inovação,innovation
inquéritos de utilidade pública,public benefit inquiry
inquéritos públicos,public inquiry
inquéritos sociais,social survey
insecticidas,insecticide
insecto,insect
insectívoros,insectivore
inspecção,inspection
inspecção de registos,inspection of records
instalações agrícolas,agricultural building
instalações de alto risco,major risk installation
instalações de depuração,purification facility
instalações de dessalinização,desalination plant
instalações industriais,industrial installation
instalações industriais,industrial plant
instalações industriais,industrial plant (building)
instalações industriais (edifícios),industrial plant
instalações industriais (edifícios),industrial plant (building)
instalações nucleares,nuclear facility
instalações obsoletas,antiquated plant
instalações perigosas,dangerous installation
instalações por aprovar,installation requiring approval
instalações químicas,chemical installation
institucionalização,institutionalisation
instituições ambientais,environmental administration institution
instituições públicas,public institution
instituições públicas de natureza administrativa,public institution of administrative nature
instituições públicas de natureza industrial e comercial,public institution of industrial and commercial nature
instrumentação,instrumentation
instrumento,instrument
instrumento,musical instrument
instrumento musical,instrument
instrumento musical,musical instrument
instrumentos de gestão económica,economic management instrument
instrumentos de medição,measuring instrument
instrumentos de política de ambiente,environmental policy instrument
instrumentos económicos,economic instrument
instrumentos financeiros,financial instrument
instrumentos políticos,policy instrument
instruções administrativas,administrative instructions
integração de políticas,policy integration
intensidade sonora,loudness
intensificação da precipitação,precipitation enhancement
inter-relações Terra-Sol,Earth-Sun relationship
interacção ar-água,air-water interaction
interacção de pesticidas,interaction of pesticides
intercâmbio de dados,data exchange
intercâmbio de dados electrónicos,interchange of electronic data
intercâmbio de informação,information exchange
interesses,interest
interface mar-ar,ocean-air interface
interlíngua,Interlingua
interlíngua,"Interlingua, ""Simplified"" Latin"
internalização de custos externos,internalisation of external costs
internet,Internet
interpolação,interpolation
intervenção na natureza e na paisagem,intervention in nature and landscape
intervenção nas terras,intervention on land
intoxicação,intoxication
intérprete,interpreter
inundações,flooding
inventariação ecológica,ecological stocktaking
inventários,inventory
inventários da distribuição de líquenes,mapping of lichens
invernada,overwintering
inverno,winter
inversão de impacte,impact reversal
inversão térmica,inversion
invertebrado,invertebrate
invertebrados,invertebrate
investigação,research
investigação ambiental,environmental research
investigação aplicada,applied research
investigação científica,scientific research
investigação de ecossistemas,ecosystem research
investigação dos efeitos,research of the effects
investigação histórica,historical research
investigação interdisciplinar,interdisciplinary research
investigação laboratorial,laboratory research
investigação meteorológica,meteorological research
investimentos,investment
investimentos antipoluição,pollution control investment
investimentos no ambiente,environmental investment
iodo,iodine
ionosfera,ionosphere
ir,go
ir a,attend
irlandês,Irish
irlandês,Irish Gaelic
irradiação,irradiation
irradiação de alimentos,food irradiation
irreversibilidade dos fenómenos,irreversibility of the phenomenon
irrigação,irrigation
irídio,iridium
isiZulu,Zulu
islandês,Icelandic
isolamento,insulation
isolamento acústico,acoustic insulation
isómero,isomer
isótopos,isotope
italiano,Italian
itinerários,route
itérbio,ytterbium
iídiche,Yiddish
iões,ion
jade,jade
jaguar,jaguar
janeiro,January
janela,window
japonês,Japanese
jardim,garden
jardim botânico,botanical garden
jardim inglês,English garden
jardim zoológico,zoological garden
jardim à francesa,French formal garden
jardineiro,gardener
jardins particulares,home garden
javanês,Javanese
jazigos minerais,mineral deposit
jazz,jazz
jogos,game
jornal,newspaper
jornalismo,journalism
jornalista,journalist
jorra,slag
jovens,young
judaísmo,Judaism
judô,judo
julgamento,case
julgamento,judgement
julgamento,judgement (sentence)
julgamento,lawsuit
julgamento,sentence
julgamento,trial
julgamentos,case
julgamentos,judgement
julgamentos,judgement (sentence)
julgamentos,lawsuit
julgamentos,sentence
julgamentos,trial
julgamentos (sentenças),judgement
julgamentos (sentenças),judgement (sentence)
julgamentos (sentenças),sentence
juncos,reed
juntos,together
jurisdição,jurisdiction
jurisprudência,jurisprudence
juro,interest
juros,interest
justiça,justice
karst,karst
kawa,coffee
khmer,Central Khmer
khmer,Khmer
kits de informação,information kit
lLutécio,lutetium
laboratório,laboratory
laboratórios,laboratory
laboratórios SIG,GIS laboratory
lacas,lacquer
lado da escavação,excavation side
lagarto,lizard
lagartos,lizard
lagoas de recifes de coral,coral reef lagoon
lagos,lake
lagos artificiais,artificial lake
lagunagem,lagooning
lagunas,lagoon
lama,mud
lamas,sludge
lamas activadas,activated sludge
lamas desidratadas,dehydrated sludge
lamas digeridas,digested sludge
lamas industriais,industrial sludge
lamas residuais,residual waste sludge
lanterna,lantern
lantânio,lanthanum
lança,pike
lança,spear
laociano,Lao
laranja,orange
laser,Light Amplification by Stimulated Emission of Radiation
laser,laser
latim,Latin
latitude,latitude
laurêncio,lawrencium
lavagem (roupa),laundering
lavagem a jacto,flushing
lavanda,lavander
lavanda,lavender
legislatura,legislature
legislação,legislation
legislação (projectos),draft legislation
legislação agrícola,agricultural legislation
legislação ambiental sobre agricultura,environmental legislation on agriculture
legislação de ambiente,environmental legislation
legislação de ambiente (agricultura),environmental legislation on agriculture
legislação de ambiente (cumprimento),environmental law enforcement
legislação de emergência,emergency law
legislação federal,federal law
legislação financeira,financial law
legislação florestal,forestry legislation
legislação nacional,national legislation
legislação provincial,provincial/regional law (D)
legislação provincial,regional legislation
legislação regional,regional law
legislação regulamentar,regulative law
lei,law
lei da protecção radiológica,radiation protection law
lei do ordenamento,planning law
lei orgânica,framework legislation
leilão,auction
leis,law
leite,milk
leite materno,breast milk
leitos bacterianos,bacterial bed
leitos de rios,river bed
leitos fluidificados,fluidised bed
lenha,fuel wood
lenhite,lignite
lente,lens
lento,slow
lenço,handkerchief
leopardo,leopard
lepidópteros,lepidopteran
ler,read
lesão,wound
letargia,languor
letargia,lethargy
letargia,sluggishness
letra,letter
letão,Latvian
leucemia,leukaemia
levantamentos cartográficos,mapping
levedura,yeast
leveduras,yeast
leão,lion
liberalismo,liberalism
liberdade,freedom
liberdade,liberty
liberdade de expressão,freedom of speech
liberdades civis,freedom
libertação acidental de organismos,accidental release of organisms
libertação de organismos,release of organisms
libélula,dragonfly
libélulas,dragonfly
licenças ambientais,environmental licence
licenças de caça,hunting licence
licenças de construção,building permit
licenças de exportação,export licence
licenças de importação,import licence
licenças de pesca,fishing licence
liga,alloy
ligas metálicas,alloy
limburguês,Limburgian
limburguês,Limburgish
limites administrativos,administrative boundary
limites de exposição,permissible exposure limit
limites de imissões,immission limit
limites máximos admissíveis (regulamento),regulation on maximum permissible limits
limnologia,limnology
limpeza,cleaning up
limpeza a seco,dry cleaning
limpeza de praias,beach cleansing
limpeza de terras,land clearing
limão,lemon
lince,lynx
lingua Lusitana,Portuguese
linguística,linguistics
linhas (parâmetro),line
linhas de alta tensão,high voltage line
linhas de separação,watershed
linhas eléctricas,electric line
linhas eléctricas,power line
linhas eléctricas aéreas,overhead power line
liquefacção de carvão,coal liquefaction
liquefacção de gás,gas liquefaction
lisimetria,lysimetry
literatura,literature
literatura (avaliação),literature evaluation
litografia,lithography
litoral,littoral
litosfera,lithosphere
lituano,Lithuanian
litígio,litigation
livre circulação de capital,free movement of capital
livro,book
lixeiras industriais,industrial dumping
lixeiras municipais,municipal dumping
lixiviador de aterros,landfill leachate
lixiviação,leaching
lixos,litter
lixívia,lye
lobo,wolf
locais antigos perigosos,old hazardous site
locais de escavação,excavation site
locais de estacionamento (temporário),parking provision
locais de trabalho,workplace
locais de travessia,crossing place
locais de travessia para animais,crossing place for animals
localização de indústrias,location of industries
locomotivas,locomotive
locustídeo,locust
lojas,shop
longitude,longitude
losango,rhomb
losango,rhombus
loteria,lottery
lua,Luna
lua,Moon
lua,moon
lua,satelite
lubrificantes,lubricant
lucros,profit
lugar,location
lugar,place
luminosidade,luminosity
lutécio,lutetium
luxemburguês,Luxembourgian
luxemburguês,Luxembourgish
luxemburguês,Luxemburgish
luz,light
lábio,lip
lápis,pencil
lâmpadas,lamp
lâmpadas,light
lã,wool
léxico,lexicon
língua,language
língua,tongue
língua artificial,artificial language
língua artificial,constructed language
língua de sinais,sign language
língua oficial,official language
lípidos,lipid
líquenes,lichen
líqüido,liquid
lítio,lithium
macedônio,Macedonian
machimbombo,bus
machimbombo,coach
macho,male
macho,man
macieira,apple
macieira,apple tree
macroeconomia,macroeconomics
macrófitas,macrophyte
madeira,wood
madeira mediterrânica,Mediterranean wood
madeireiro,lumberjack
magnetismo,magnetism
magnésio,magnesium
mago,magician
mago,sorcerer
mago,wizard
maio,May
maionese,mayonnaise
malabar,Malayalam
malayalam,Malayalam
malformação,malformation
maltês,Maltese
malária,malaria
mamífero,mammal
mamíferos,mammal
mamíferos aquáticos,aquatic mammal
mamíferos marinhos,marine mammal
mamíferos terrestres,land mammal
manchas de óleo,oil slick
mandarim,Mandarin
mandarim,Standard Mandarin
mandarim,mandarin
mandatos,mandate
manga,mango
mangais,mangrove
manganésio,manganese
manganês,manganese
manipulação da reprodução,reproductive manipulation
manobras militares (danos),damage from military manoeuvres
manteiga,butter
manufactura industrial,industrial manufacturing
manutenção,maintenance
manutenção,maintenance (technical)
manutenção da paz,peacekeeping
manutenção do ambiente,maintenance of environment
maori,Maori
mapa,map
mapas,map
maquinaria,machinery
maquinaria,mechanism
maquinaria agrícola,agricultural equipment
maquinaria agrícola,agricultural machinery
maquinaria agrícola,farm machinery
maquis,maquis
mar,sea
mar Egeu,Aegean Sea
mar alto,open sea
marata,Marathi
marata,MarÄthi
marata,Marāthi
marcadores,marker
marcadores biológicos,biomarker
maremotos,seismic sea wave
maremotos,tsunami
mares,sea
marfim,ivory
margem,bank
marido,husband
marido,spouse
marinas,marina
mariscos,shellfish
marketing,marketing
marsupiais,marsupial
março,March
maré alta,high tide water
marés verdes,green tide
marés vermelhas,red tide
massa,mass
massa atômica,atomic mass
massas de enchimento,impregnating agent
matadouro,slaughter-house
matadouros,abattoir
matadouros,butchery
matadouros,shambles
matadouros,slaughter-house
matadouros,slaughterhouse
matagais,brushwood
materiais,material
materiais,materials
materiais aderentes,adhesive
materiais alternativos,alternative material
materiais de construção,building material
materiais de enchimento,filling material
materiais de revestimento (aterros),liner material
materiais de trabalho perigosos,hazardous working material
materiais electrónicos,electronic material
materiais industriais,industrial material
materiais oxidáveis,oxidisable material
materiais reciclados,recycled material
maternidade,maternity
maternidade,motherhood
matéria mineral,mineral matter
matéria orgânica,organic matter
matéria poluída,polluted matter
matéria residual (tratamento de resíduos),pollution abatement waste
matérias-primas,raw material
matérias-primas renováveis,renewable raw material
mausoléu,mausoleum
maçã,apple
mecânica de fluidos,fluidics
mecânica de precisão,precision engineering
medicina,medicine
medicina,medicine (practice)
medicina do ambiente,environmental medicine
medicina do trabalho,occupational medicine
medicina industrial,industrial medicine
medidas compensatórias,compensatory measure
medidas de controlo,control measure
medidas de mitigação,mitigation measure
medidas de planeamento,planning measure
medidas de prevenção,prevention measure
medidas de protecção,protective measure
medidas de segurança,safety measure
medidas preventivas (saúde),preventive health measure
medição,measuring
medição da poluição,pollution measurement
medição do ruído,noise measurement
medição do som,sound measurement
medição física da poluição,physical measurement of pollution
medição química da poluição,chemical measurement of pollution
megabyte,megabyte
meia,sock
meios audiovisuais,audiovisual media
meios de comunicação,means of communication
meios de produção agrícola,means of agricultural production
meitnério,meitnerium
mel,honey
melhor,better
melhoramento de espécies,breeding
melhoramento de plantas,plant breeding
melhoria da imagem (informática),image enhancement
melhoria das habitações,housing improvement
melodia,melody
melodia,tune
melro,blackbird
membrana,membrane
mendelévio,mendelevium
menina,girl
meningite,meningitis
menino,boy
menor,minor
menorá,menorah
mercado,market
mercado,marketplace
mercado de ambiente,environment market
mercado de factores de produção,factor market
mercado de trabalho,labour market
mercado energético,energy market
mercado financeiro,financial market
mercado monetário,money market
mercador,merchant
mercúrio,mercury
mesa,table
mesquita,mosque
mestre,teacher
metabolismo,metabolism
metabolito,metabolite
metafísica,metaphysics
metainformação,metainformation
metais alcalino-terrosos,alkaline earth metal
metais alcalino-terrosos,element of group II
metais alcalino-terrosos,element of group II (alkaline earth metals)
metais não-ferrosos,non-ferrous metal
metais pesados,heavy metal
metais tóxicos,toxic metal
metal,metal
metal alcalino-terroso,alkaline earth metal
metal alcalino-terroso,element of group II
metal alcalino-terroso,element of group II (alkaline earth metals)
metal pesado,heavy metal
metal tóxico,toxic metal
metalurgia,metallurgy
metanização,methanisation
metano,marsh gas
metano,methane
metano,methyl hydride
metanol,methanol
metas macro-económicas,macroeconomic goal
meteorito,meteorite
meteoro,falling star
meteoro,meteor
meteoro,shooting star
meteorologia,agrometeorology
meteorologia,meteorology
meteorologia (agricultura),agrometeorology
metodologias,methodology
metralhadora,machine gun
metrologia,metrology
metropolitano,underground railway
metropolitano,underground train
metropolitano (carruagens),underground train
metrópoles,metropolis
metrônomo,metronome
metáfora,metaphor
micetes,mycete
micologia,mycology
micorrizas,mycorrhiza
microbiologia,microbiology
microclima,microclimate
microclimatologia,microclimatology
microcomputadores,microcomputer
microecossistema,microecosystem
microelectrónica,microelectronics
microelectrónica,microminiaturization
microelectrónica,microsystem electronics
microelementos,trace element
microfiltragem,microfiltration
microfone,microphone
microondas,microwave
micropoluentes,micropollutant
microrganismos,micro-organism
microrganismos mutantes (libertação),mutated micro-organisms release
microrganismos patogénicos,pathogen
microscopia,microscopy
migrações de animais,animal migration
migrações de poluentes,pollutant migration
migrações humanas,human migration
migrações internas,internal migration
mil,thousand
milhafre-real,red kite
milhete,millet
minas,mine
minas (legislação),mining law
minas a céu aberto,open-pit mining
minas a céu aberto,opencast mining
minerais,mineral
minerais metálicos,metallic mineral
minerais não-metálicos,non-metallic mineral
mineralização,mineralisation
mineralogia,mineralogy
minhocas,earthworm
mini-saia,mini-skirt
mini-saia,miniskirt
minimização de impacte,impact minimisation
minimização de prejuízos,minimisation of damage
ministério,ministry
minorias,minority
minuto,minute
minérios,ore
mirtilo,blueberry
mirtilo,huckleberry
miscibilidade,miscibility
misterioso,mysterious
mistral,mistral
mistura,mixing
mistura de gás,gas mixture
mistura gasolina-álcool,gasohol
mitilicultura,mussel farming
mito,myth
mitose,mitosis
mobiliário,furniture
modelação,modelling
modelo,model
modelos,model
modelos de desenvolvimento,development model
modelos globais,global model
modelos terrestres digitais,digital land model
modificação genética,genetic modification
modo de transporte,mode of transportation
moeda,coin
moeda,money
moinhos,mill
moinhos de vento,windmill
moinhos de água,water mill
molibdênio,molybdenum
moluscos,mollusc
monitorização,monitoring
monitorização ambiental,environmental monitoring
monitorização atmosférica,atmospheric monitoring
monitorização biológica,biological monitoring
monitorização da poluição,pollution monitoring
monitorização de poluentes,pollutant monitoring
monitorização marinha,marine monitoring
monopólio,monopoly
montanhas,mountain
montanhas altas,high mountain
montículos de detritos de escavação,excavation heap
monumentos,monument
monumentos naturais,natural monument
monóxido de azoto,nitrogen monoxide
monóxido de carbono,carbon monoxide
morango,strawberry
morfina,morphine
morfologia,morphology
morsa,walrus
mortalidade,mortality
mortalidade infantil,infant mortality
mortandade de peixes,fish kill
mosaicos,mosaic
mosquito,mosquito
mosquito,musquito
motocicleta,motorbike
motocicleta,motorcycle
motocicletas,motorbike
