Other,English
makroekonomski cilj,macroeconomic goal
makrofit,macrophyte
maksimalna koncentracija imisij,maximum immission concentration
"maksimalna obremenitev, nosilnost",load bearing capacity
malajalščina,Malayalam
malajalščina,Malayalam
malarija,malaria
mandarinščina,Mandarin
mandarinščina,Standard Mandarin
mandarinščina,mandarin
mangan,manganese
mangrova,mangrove
manj razvita država,less developed country
manjšina,minority
marelica,apricot
marikultura,mariculture
marina,marina
"marina, majhno pristanišče",marina
marketing,marketing
marmor,marble
maslo,butter
matematična analiza,mathematical analysis
matematična metoda,mathematical method
"material, odstranjen z morskega ali rečnega dna",dredged material
materiali,material
materiali,materials
materino mleko,breast milk
mavrica,rainbow
mazivo,lubricant
mačke,felid
mačke (Felidae),felid
med,honey
meddržavni sporazum,treaty
medicina,medical science
medicina,medicine
medicina,medicine (practice)
medicina (znanost),medical science
medicina dela,industrial medicine
medicina dela,occupational medicine
medknjižnična izposoja,inter-library loan
medkrajevni prevoz/transport,long-distance transport
medkrajevni promet,long-distance traffic
medlaboratorijska primerjava,interlaboratory comparison
"medmrežje, internet",Internet
mednarodna delitev dela,international division of labour
mednarodna konkurenčnost,international competitiveness
mednarodna konvencija,international convention
mednarodna organizacija,international organisation
mednarodna podpora,international assistance
mednarodna politika,international politics
mednarodna standardizacija,international standardisation
"mednarodna transakcija, zunanjetrgovinski posel",international transaction
mednarodna trgovina,international trade
mednarodna varnost,international safety
mednarodni ekonomski odnosi,foreign economic relations
mednarodni gospodarski zakon,international economic law
mednarodni konflikt,international conflict
mednarodni odnosi,international relations
mednarodni okoljski odnosi,international environmental relations
mednarodni sporazum,convention
"mednarodni sporazum, mednarodni dogovor",international agreement
mednarodni vodotok,international watercourse
mednarodno javno pravo,public international law
mednarodno pravo,international law
mednarodno ravnovesje,international balance
mednarodno sodelovanje,international co-operation
mednarodno sodišče,International Court of Justice
mednarodno usklajevanje,international harmonisation
mednarodno zasebno pravo,private international law
medplanetarni prostor,interplanetary space
medplanetarni prostor,space
medplanetarni prostor,space
medplanetarni prostor,space (interplanetary)
"medplanetarni prostor, vesolje",interplanetary space
"medplanetarni prostor, vesolje",space
"medplanetarni prostor, vesolje",space
"medplanetarni prostor, vesolje",space (interplanetary)
medved,ursid
megla,fog
meglica,haze
meglica,mist
mehkužec,mollusc
meja,border
mejna plast,boundary layer
mejna vrednost,limit value
melioracija,cleaning up
melioracija,land reclamation
melodija,melody
melodija,tune
membrana,membrane
mendelevij,mendelevium
meningitis,meningitis
merilna metoda,measuring method
merilni instrument,measuring instrument
meritev hrupa,noise measurement
"meritev, merjenje",measuring
meritve onesnaženja,pollution measurement
merjenje jakosti/ravni zvoka,sound measurement
mesar,butcher
meso,meat
"mesojed, karnivor",carnivore
mestno središče,city centre
mesto,city
mesto izkopa,excavation site
metabolit,metabolite
"metabolit, produkt presnove",metabolite
metabolizem,metabolism
"metabolizem, presnavljanje, presnova",metabolism
metafizika,metaphysics
metalurgija,metallurgy
"metalurgija, kovinarstvo",metallurgical industry
metan,marsh gas
metan,methane
metan,methyl hydride
metanol,methanol
"metapodatek, metapodatki",metainformation
meteor,falling star
meteor,falling star
meteor,falling star
meteor,falling star
meteor,falling star
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,meteor
meteor,shooting star
meteor,shooting star
meteor,shooting star
meteor,shooting star
meteor,shooting star
meteorit,meteorite
"meteorologija, vremenoslovje",meteorology
meteorološka raziskava,meteorological research
meteorološki parameter,meteorological parameter
meteorološki pojav,meteorological phenomenon
metilhidrid,marsh gas
metilhidrid,methane
metilhidrid,methyl hydride
metoda,method
metoda določanja,determination method
metoda interpretacije,interpretation method
metoda izračunavanja,calculation method
metoda kmetijske pridelave,agricultural method
metoda vodenja/upravljanja,management technique
metoda vrednotenja,evaluation method
metodologija,methodology
"metrologija, meroslovje",metrology
metropola,metropolis
metulji,butterfly
metulji (Lepidoptera),lepidopteran
mezinec,little finger
mezinec,pinkie
meč,sword
"mešane odpadne vode (komunalne, industrijske, meteorne)",combined waste water
mešani gozd,mixed forest
mešanica bencina in alkohola,gasohol
mešanje,mixing
mešano kmetijstvo,mixed farming
mešljivost,miscibility
meščan,citizen
micelij,mycete
"micelij, podgobje",mycete
migracije/preseljevanje ljudi,human migration
migracijska delovna sila,migrant labour
mikologija,mycology
mikoriza,mycorrhiza
mikrob,germ
mikrobiologija,microbiology
mikrobiološka analiza,microbiological analysis
mikroekosistem,microecosystem
mikroelektronika,microelectronics
mikroelektronika,microminiaturization
mikroelektronika,microsystem electronics
mikrofiltracija,microfiltration
mikroklima,microclimate
mikroklimatologija,microclimatology
mikroonesnaževalo,micropollutant
mikroorganizem,micro-organism
mikroračunalnik,microcomputer
mikroskopija,microscopy
mikroval,microwave
milo,soap
mineral,mineral
mineralizacija,mineralisation
mineralna snov,mineral matter
mineralna voda,mineral water
mineralni odpadki,mineral waste
"mineralni viri, mineralne zaloge",mineral resource
mineralno nahajališče,mineral deposit
mineralno olje,mineral oil
mineralno sredstvo za izboljšanje lastnosti tal,mineral conditioner
mineralno vlakno,mineral fibre
mineralogija,mineralogy
"ministrska odredba, odlok, odločba",ministerial decree
ministrska stavba,ministry
ministrska stavba,ministry building
"ministrska stavba, ministrstvo",ministry
"ministrska stavba, ministrstvo",ministry building
ministrstvo,ministry
ministrstvo,ministry
ministrstvo,ministry building
minuta,minute
mir,peace
mit,myth
mitoza,mitosis
miza,table
mišični sistem,muscular system
mladič,young
mladoletnik,minor
mlaka,pool
mlaka,puddle
mlaka,puddle
mleko,milk
mletje,grinding
mlečna industrija,dairy industry
mlečna kmetija,dairy farm
mlečni proizvod,dairy product
mlin,mill
mlin,water mill
mlin na veter,windmill
mnenje,opinion
mnenje,stance
"mnenje, stališče",opinion
"mnenje, stališče",stance
množična rekreacija,mass recreation
mobilno bivališče,mobile home
model,model
model porabe,consumption pattern
modeliranje,modelling
moder,blue
modrozelena cepljivka,blue-green alga
modrozelena cepljivka,cyanobacteria
molekularna biologija,molecular biology
molibden,molybdenum
monitoring,monitoring
"monitoring (spremljanje, opazovanje) onesnaževanja",pollution monitoring
monitoring kakovosti zraka,air quality monitoring
monitoring morja (spremljanje onesnaženosti morja),marine monitoring
monitoring onesnaženja,pollutant monitoring
"monitoring ozračja, spremljanje stanja v ozračju",atmospheric monitoring
"monitoring, monitorstvo, spremljanje, opazovanje",monitoring
monitorstvo,monitoring
monopol,monopoly
montažni objekt,prefabricated building
morala,ethics
morfin,morphine
morfologija,morphology
morilec,assassin
morilec,assassinator
morje,sea
morje,sea
morska favna,marine fauna
morska gladina,sea level
morska obala,seashore
morska voda,sea water
morski ekosistem,marine ecosystem
morski organizem,marine organism
morski rezervat,marine reserve
morski ribolov,marine fishery
morski sesalec,marine mammal
morsko okolje,marine environment
most,bridge
"motenje konkurence, izkrivljanje konkurenčnosti",distortion of competition
motet,motet
motnje spanca,sleep disturbance
"motnje, ki jih povzroča hrup",noise disturbance
"motnje, ki jih povzroča hrup",noise pollution
motor z notranjim zgorevanjem,combustion engine
motorno gorivo,motor fuel
motorno kolo,motorbike
motorno kolo,motorcycle
motorno vozilo,motor vehicle
mozaik,mosaic
moč,power
moč,power (physics)
močerad,salamander
mošeja,mosque
možnosti za recikliranje,recycling potential
mravlja,ant
mraz,cold
mreža,gridding
mreža biotopov,biotope network
mreža okoljskih informacij,environmental information network
mreža opazovalnih postaj,monitoring network
mrož,walrus
mulj,silt
muljasti odpadki,paste-like waste
multispektralni skener,multispectral scanner
mulčenje,mulch
mutacija,mutation
mutagen,mutagen
mutagenost,mutagenicity
mutant,mutant
muzej,museum
muzikal,musical
máj,May
márec,March
na lokaciji,in situ
na obalo,ashore
nacionalizacija,nationalisation
nacionalno/narodno gospodarstvo,national economy
nadmorska višina,altitude
nadomestek za fosfate,phosphate substitute
nadomestilo,compensation
nadomestilo,replacement
"nadomestilo (škode), odškodnina, povračilo, kompenzacija",compensation
nadomestilo škode,compensation
nadomestilo škode,indemnity
nadomestitveni stroški,replacement cost
nadzor nad življenjskim ciklom izdelka,life-cycle management
"nadzorna pristojnost, upravna pristojnost",controlling authority
"nadzorni ukrep, nadzor",control measure
nadzorovanje rojstev,birth control
nadzorovano požiganje,controlled burning
nafta,petroleum
naftna industrija,petroleum industry
naftna vrtina,drilling for oil
naftni madež,oil slick
naftovod,oil pipeline
nagovor,speech
najem,lease
"najem, zakup",lease
najvišja dopustna koncentracija,maximum admissible concentration
naključno sproščanje GS organizmov,accidental release of organisms
naknadno zgorevanje,afterburner
naknadno zgorevanje,afterburning
naknadno zgorevanje,afterburning
nakup,buy
nakup,purchase
nakupovalno središče,shopping centre
naloga,assignment
naložba za preprečevanje onesnaževanja ali za izboljšanje okolja,pollution control investment
"naložba, investicija",investment
namakalni sistem,irrigation system
namakalno kmetijstvo,irrigation farming
namestitev,lodging
namočenje,soaking
"namočenje, prepojitev",soaking
napad,attack
"napad škodljivcev na pridelek, infestacija pridelka",infestation of crops
"napad škodljivcev na živila, infestacija živil",infestation of food
napadalec,aggressor
napadalec,assailant
napadalec,assaulter
napadalec,attacker
"napoved, predvidevanje",forecast
napovedovanje poplav,flood forecast
naprave/objekti z visoko stopnjo tveganja,major risk installation
napredek,prosperity
naravna dediščina,natural heritage
naravna nesreča/katastrofa,natural disaster
naravna pokrajina,natural scenery
naravna radioaktivnost,natural radioactivity
naravna regeneracija,natural regeneration
"naravna snov, naravni material",natural material
naravna vrednota,natural value
naravni drag kamen,natural stone
naravni gozd,natural forest
naravni park,natural park
naravni rezervat,nature reserve
naravni spomenik,natural monument
naravni vir,natural resource
naravno gnojilo,natural fertiliser
naravno območje,natural area
naravno okolje,natural environment
naravno tveganje,natural risk
naravno vlakno,natural fibre
naravoslovje,natural science
narodni park,national park
narodnogospodarsko računovodstvo,national accounting
naselje,human settlement
nasilen,aggressive
nasip,dyke
"nasprotje/nasprotnost ciljev, križanje ciljev",conflict of aims
"nasprotje/nasprotnost interesov, križanje interesov",conflict of interests
nasprotovanje,objection
nastajanje onesnaževal,pollutant formation
nasvet,advice
"nasvet, obvestilo/sporočilo",advice
natrij,sodium
navezan,attached
navezanost,attachment
navigacija,navigation
"načelo ""onesnaževalec plača""",polluter-pays principle
načelo previdnosti,precautionary principle
načelo sodelovanja,co-operation principle
načelo trajnosti,principle of sustainability
"načelo, po katerem plača skupnost",community-pays principle
način prevoza/transporta,mode of transportation
načrt,plan
načrt (projekt),design
načrt (projekt),design (project)
načrt (projekt),project design
načrt gospodarjenja,management plan
načrt izpostavljenosti hrupu,noise exposure plan
"načrt ponovne vzpostavitve, revitalizacijski/sanacijski načrt",recovery plan
načrt rabe tal,land use plan
načrt ravnanja ob nesreči/katastrofi,disaster contingency plan
načrt ravnanja v izrednih razmerah,emergency plan
načrt ravnanja v primeru ekoloških nesreč,environmental contingency planning
načrt upravljanja,management plan
"načrt upravljanja, načrt gospodarjenja",management plan
"načrt uravnoteženosti potreb in naravnih virov, bilanca",allocation plan
načrt varstva okolja,environmental plan
načrtovalski ukrep,planning measure
načrtovanje,planning
"načrtovanje (proizvodnje, storitev) z minimalnimi stroški",minimal cost planning
