Other,English
zásoby ryb,fish stock
zásoby zdrojů,resource reserve
zástěra,apron
zátoka,cove
zátěž imisní,immission load
závod průmyslový,industrial plant
závod průmyslový,industrial plant (building)
závod průmyslový [budova],industrial plant
závod průmyslový [budova],industrial plant (building)
závod spalovací velký,large combustion plant
záznam dat obrazových,image registration
záření,radiation
záření,radiations
záření alfa,alpha radiation
záření beta,beta radiation
záření gama,gamma radiation
záření infračervené,infrared radiation
záření ionizující,ionising radiation
záření kosmické,cosmic radiation
záření neionizující,non-ionising radiation
záření pozadí,background radiation
záření sluneční,solar radiation
záření ultrafialové,ultraviolet radiation
zářivost,luminosity
září,September
záškrt,spasmodic croup
zítřek,tomorrow
zóna bentická,benthic division
zóna odlivu pobřežní,intertidal zone
zóna pobřežní,coastal area
zóna pěší,auto-free zone
zóna pěší,car-free zone
zóna pěší,pedestrian area
zóna pěší,pedestrian zone
zóna pěší,pedestrianised zone
zónování průmyslové,industrial zoning
Ázerbájdžán,Azerbaijan
Ázerbájdžán,Republic of Azerbaijan
Ázerbájdžánština,Azerbaijani
Ázerbájdžánština,Azerbaijani Cluster
Ázerbájdžánština,Azeri
Ålandy,Åland Islands
Írán,Iran
Írán,Islamic Republic of Iran
ázerbájdžánština,Azerbaijani
ázerbájdžánština,Azerbaijani Cluster
ázerbájdžánština,Azeri
éter,ether
úbytek biotopů,loss of biotope
údaje na jednoho obyvatele,per capita data
údaje prognostické,prognostic data
údiv,astonishment
údolí,valley
údržba,maintenance
údržba,maintenance (technical)
úhor v důsledku činnosti průmyslové předchozí,industrial wasteland
úhyn ryb,fish kill
úkol,assignment
úkryt zvířat,animal shelter
úlovek vedlejší,by-catch
úmluva,convention
úmluva bilaterální,bilateral convention
úmluva globální,global convention
úmluva mezinárodní,international convention
úmluva regionální,regional convention
úmluva všeobecná,common agreement
úmrtnost,mortality
úmrtnost dětská,infant mortality
únik náhodný,leakage
únor,February
únosnost zátěže,load bearing capacity
úprava uhlí,coal refining
úprava vody,water treatment
úprava vody pitné,drinking water treatment
úraz,injury
úraz pracovní,work accident
úroda,yield
úrodnost půdy,soil fertility
úrok,interest
úroveň komunální,municipal level
úroveň prostředí,background level
úroveň vzdělání,level of education
úroveň životní,living standard
úsilí,effort
úsilí,exertion
úsměv,smile
úspora energie,energy saving
ústava,constitution
ústí řeky,estuary
ústřice,oyster
úterý,Tuesday
útes,cliff
útes,reef
útes korálový,barrier reef
útes korálový,coral reef
útok,attack
útočiště,refuge
útočník,aggressor
útočník,assailant
útočník,assaulter
útočník,attacker
úvěr,credit
území,territory
území chráněné,protected area
území nezastavěné,non-built-up area
území osídlené,distribution area
území registrované,registered site
území zastavěné,built-up area
území znečištění potenciálního,area of potential pollution
účast,participation
účast veřejnosti,public attendance
účast veřejnosti,public participation
účet,account
účetnictví,accountancy
účetnictví,accounting
účetnictví,bookkeeping
účetnictví národohospodářské,national accounting
účetnictví podnikové,management accounting
účetní systém,accounting system
účinek dlouhodobý,long-term effect
účinek kombinovaný,combination effect
účinek psychický,psychic effect
účinek psychologický,psychological effect
účinek psychosomatický,psychosomatic effect
účinek vedlejší,side effect
účinek záření,radiation effect
účinnost energetická,energy efficiency
úřad,office
úřad federální,federal authority
úřad provinční,provincial authority
úřad provinční,provincial/regional authority (D)
úřad provinční,regional authority
úřad provinční/ regionální,provincial authority
úřad provinční/ regionální,provincial/regional authority (D)
úřad provinční/ regionální,regional authority
úřad regionální,provincial authority
úřad regionální,provincial/regional authority (D)
úřad regionální,regional authority
úřední jazyk,official language
úřední kompetence,administrative ability
úřední kompetence,administrative competence
úřední nařízení,administrative fiat
Čad,Chad
Čad,Republic of Chad
Černá Hora,Montenegro
Černé moře,Black Sea
Česko,Czech Republic
Česko,Czechia
Česká Republik,Czech Republic
Česká Republik,Czechia
Čína,China
Čína,People's Republic of China
čaj,tea
čaroděj,magician
čaroděj,sorcerer
čaroděj,wizard
čarodějnice,witch
čas,time
čas volný,leisure time
časopis,journal
časopis,mag
časopis,magazine
časopis,periodical
časové pásmo,timezone
černá,black
čerpadlo,pump
čerpadlo vodní,water pump
čerpání,pumping
červen,June
červenec,July
červi,nematode
četnost výskytu v přírodě,ecological abundance
čečenština,Chechen
čeština,Czech
čin protiprávní,wrongful act
čin trestný proti prostředí životnímu,environmental crime
činitel koncentrace biologické,bioconcentration factor
činnost podnikatelská,business activity
činnost průmyslová,industrial activity
činnost sopečná,volcanism
činnost veřejná,public action
činnost výrobní,manufacturing activity
čistota,cleanliness
čistá technologie,clean technology
čistící zařízení,purification facility
čistírna odpadních vod,purification plant
čivava,Chihuahua
čivava,chihuahua
čištění chemické,dry cleaning
čištění filtrací půdní,purification through the soil
čištění kořenové,phytosanitary treatment
čištění odpadních vod,waste water purification
čištění odpadních vod u zdroje,on-site wastewater treatment
čištění plynu,gas purification
čištění pláže,beach cleansing
čištění pozemku,land clearing
čištění primární,primary treatment
čištění vod odpadních v lagunách,lagooning
členovec,arthropod
člověk,man
člun,boat
článek,Galvanic cell
článek,cell
článek,electrochemical cell
článek,energy cell
článek,στοιχείο
článek palivový,nuclear fuel element
článkovec,Articulata
čokoláda,chocolate
čočka,lens
čtvrcení,quartering
čtvrtek,Thursday
čtyřúhelník,quadrilateral
čuvašština,Chavash
čuvašština,Chovash
čuvašština,Chttash
čuvašština,Chuvash
čuvašština,Chuwash
čáp,stork
čára stavu hladiny vody,progress line
část Atlantického oceánu severní,North Atlantic Ocean
část města okrajová,periurban space
část parku centrální,central park area
část rostliny,plant component
částečně halogenovaný chlorfluorovaný uhlovodík,partially halogenated chlorofluorohydrocarbon
částice,particle
částice látek atmosféry,atmospheric particulate
Řecko,Greece
Řecko,Hellenic Republic
ŘÍZENÍ A ÚZEMNÍ PLÁNOVÁNÍ,land management and planning
řasy,alga
řasy žlutohnědé,chrysophyta
řecká abeceda,Greek alphabet
řecký,Greek
řeka,river
řemeslo,arts and crafts
řemeslo,craft
řemeslo umělecké,handicraft
řepka olejná,rape
řetězec potravní,food chain
řezník,butcher
řeč,speech
řečtina,Greek
řešení problémů v oblasti prostředí životního,environmental problem solving
říci,say
řízek,cutting
řízek,cutting (vegetative propagation)
řízek [rozmnožování vegetativní],cutting
řízek [rozmnožování vegetativní],cutting (vegetative propagation)
řízení centrální,central government
řízení finanční,financial management
řízení horských oblastí,mountain management
řízení integrované,integrated management
řízení konkurzní,competitive examination
řízení kvality ovzduší,air quality management
řízení letadel a lodí,pilotage
řízení nároků na půdu v oblasti zájmové,land-management intervention area
řízení rybolovu a zpracování ryb,fisheries management
řízení soudní,legal procedure
řízení správné,good management
řízení trestní,criminal law procedure
řízení trestní,prosecution
řízení znečištění integrované,integrated pollution control
řízení životního cyklu,life-cycle management
Španělsko,Spain
Šrí Lanka,Sri Lanka
Štír,Scorpio
Švýcarsko,Switzerland
šachy,chess
šelma kočkovitá,felid
šelmy psovité,canid
šimpanz,chimpanzee
škoda,damage
škoda ekologická,environmental damage
škoda na poli,field damage
škoda způsobená imisemi,immission damage
škoda způsobená vojenskými manévry,damage from military manoeuvres
škoda způsobená zvířaty,animal damage
škoda způsobená zářením,radiation damage
škola,school
školení,training
školení úvodní,initial training
školka,nursery
školka,nursery (plant breeding)
školka,plant nursery
školka [pěstování rostlin],nursery
školka [pěstování rostlin],nursery (plant breeding)
školka [pěstování rostlin],plant nursery
školící středisko,training centre
škrob,starch
škvor,earwig
škvára,slag
škůdce,pest
škůdce lesní,forest pest
škůdce v zemědělství,agricultural pest
šlechtění,breeding
šlechtění rostlin,plant breeding
šlechtění skotu,livestock breeding
španělština,Castilian
španělština,Spanish
šrot železný,iron scrap
šroub,screw
šroubovák,screwdriver
štiplavý,acrid
štáb krizový,crisis management
štítná žláza,thyroid
štěpení jaderné,nuclear fission
štěrkopísek,gravel
štěrkovna,gravel pit
šum impulsní,impulsive noise
šváb,cockroach
švédský,Swedish
švédština,Swedish
šíp,arrow
šířka zeměpisná,latitude
šťastný nový rok,Happy New Year
žaludek,stomach
žatva,mowing
železnice,railway
železnice vysokorychlostní,high-speed railway
železniční doprava,rail traffic
železniční doprava,rail transport
železo,iron
želva,tortoise
žena,female
žena,woman
žhář,arsonist
žhářství,arson
židle,chair
židovství,Judaism
žirafa,giraffe
živina,nutrient
životní cyklus,life cycle
