Other,English
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Абрахам Линколн,Abraham Lincoln
Азербејџан,Azerbaijan
Азербејџан,Republic of Azerbaijan
Албанија,Albania
Албанија,Republic of Albania
Алжир,Algeria
Алжир,People's Democratic Republic of Algeria
Народна Демократска Република Алжир,Algeria
Народна Демократска Република Алжир,People's Democratic Republic of Algeria
Америчка Самоа,American Samoa
Ангвила,Anguilla
Ангола,Angola
Ангола,Republic of Angola
Андора,Andorra
Андора,Principality of Andorra
Антарктик,Antarctica
Антигва и Барбуда,Antigua and Barbuda
Аргентина,Argentina
Аргентина,Argentine Republic
Аризона,Arizona
Аруба,Aruba
Атина,Athens
Атлантски океан,Atlantic Ocean
Аустралија,Australia
Аустралија,Commonwealth of Australia
Аустрија,Austria
Аустрија,Republic of Austria
Аустро-Угарска,Austria-Hungary
Аустро-Угарска,Austro-Hungarian Empire
Бангладеш,Bangladesh
Бангладеш,People's Republic of Bangladesh
Бахами,Bahamas
Бахами,Commonwealth of the Bahamas
Бахами,Bahama Islands
Бахреин,Bahrain
Белгија,Belgium
Белгија,Kingdom of Belgium
Белизе,Belize
Белмопан,Belmopan
Белорусија,Belarus
Белорусија,Republic of Belarus
Бенин,Benin
Бенин,Benin
Бенин,Republic of Benin
Београд,Belgrade
Берлин,Berlin
Бермуди,Bermuda
Берн,Berne
Беч,Vienna
Бирмингем,Birmingham
Богојављење,Epiphany
Божић,Christmas
Боливија,Bolivia
Боливија,Republic of Bolivia
Бомбај,Mumbai
Бомбај,Bombay
Босна и Херцеговина,Bosnia and Herzegovina
Босна и Херцеговина,Republic of Bosnia and Herzegovina
Бразил,Brazil
Братислава,Bratislava
Брисел,Brussels
Брунеј,Brunei
Брунеј,Negara Brunei Darussalam
Бугарска,Bulgaria
Бугарска,Republic of Bulgaria
Букурешт,Bucharest
Буркина Фасо,Burkina Faso
Бурунди,Burundi
Бурунди,Republic of Burundi
Бутан,Bhutan
Бутан,Kingdom of Bhutan
Вадуц,Vaduz
Валис и Футуна,Wallis and Futuna
Валис и Футуна,Territory of the Wallis and Futuna Islands
Васкрс,Easter
Ватикански Град,Vatican City
Ватикански Град,The Holy See
Ватикански Град,State of the Vatican City
Ватикан,Vatican City
Ватикан,The Holy See
Ватикан,State of the Vatican City
Вајоминг,Wyoming
Велика Британија,Great Britain
Велика Британија,Britain
Велс,Wales
Венера,Venus
Венеција,Venice
Венецуела,Venezuela
Википедија,Wikipedia
Викиречник,Wiktionary
Вијетнамски,Vietnamese
Вијетнамски,Vietnamese
вијетнамски,Vietnamese
вијетнамски,Vietnamese
Волфрам,tungsten
волфрам,tungsten
Габон,Gabon
Габон,Gabonese Republic
Габороне,Gaborone
Гамбија,Gambia
Гамбија,Gambia
Гамбија,Gambia
Гамбија,Gambia
Гамбија,The Gambia
Гамбија,Republic of The Gambia
Гана,Ghana
Гана,Republic of Ghana
Гваделуп,Guadeloupe
Гвинеја Бисао,Guinea-Bissau
Гвинеја Бисао,Republic of Guinea-Bissau
Гибралтар,Gibraltar
Гренада,Grenada
Гренланд,Greenland
Грузија,Georgia
Грчка,Greece
Грчка,Hellenic Republic
Гуам,Guam
Гуам,Guam
Гуам,Guam
Даблин,Dublin
Дагестан,Dagestan
Дакар,Dakar
Делавер,Delaware
Демократска Република Конго,Democratic Republic of the Congo
Демократска Република Конго,Congo-Kinshasa
Деутеријум,deuterium
Доња Саксонија,Lower Saxony
Европа,Europe
Европска унија,EU
Европска унија,European Union
Егејско море,Aegean Sea
Египат,Egypt
Египат,Arab Republic of Egypt
Енглеска,England
Ендр,Indre
Еритреја,Eritrea
Естонија,Estonia
Естонија,Republic of Estonia
Етиопија,Ethiopia
Етиопија,Federal Democratic Republic of Ethiopia
Замбија,Zambia
Замбија,Republic of Zambia
Западна Европа,Western Europe
Земља,earth
Земља,Earth
Земља,the world
Земља,Blue Planet
Зимбабве,Zimbabwe
Зимбабве,Republic of Zimbabwe
Израел,Israel
Израел,State of Israel
Илијада,Iliad
Индија,India
Индија,Republic of India
Индијски океан,Indian Ocean
Индонезија,Indonesia
Индонезија,Republic of Indonesia
Ирак,Iraq
Ирак,Republic of Iraq
Иран,Iran
Иран,Islamic Republic of Iran
Ирска,Ireland
Ирска,Republic of Ireland
Исланд,Iceland
Исланд,Republic of Iceland
Источна Европа,Eastern Europe
Источни Тимор,East Timor
Источни Тимор,Democratic Republic of Timor-Leste
Италија,Italian Republic
Италија,Italy
Казахстан,Kazakhstan
Казахстан,Republic of Kazakhstan
Каиро,Cairo
Калифорнија,California
Камбоџа,Cambodia
Камбоџа,Kingdom of Cambodia
Камерун,Cameroon
Камерун,Republic of Cameroon
Канада,Canada
Картум,Khartoum
Катар,Qatar
Кајманска острва,Cayman Islands
Кенија,Kenya
Кенија,Republic of Kenya
Кина,People's Republic of China
Кина,China
Кипар,Cyprus
Кипар,Republic of Cyprus
Киргизија,Kyrgyzstan
Киргизија,Kyrgyz Republic
Кирибати,Kiribati
Кирибати,Republic of Kiribati
Колумбија,Colombia
Колумбија,Republic of Colombia
Косово и Метохија,Kosovo
Костарика,Costa Rica
Костарика,Republic of Costa Rica
Краљ-Сунце,Sun King
Крф,Corfu
Куба,Cuba
Куба,Republic of Cuba
Кувајт,Kuwait
Кувајт,State of Kuwait
Лаос,Laos
Лаос,Lao People's Democratic Republic
Лесото,Lesotho
Лесото,Kingdom of Lesotho
Летонија,Latvia
Летонија,Republic of Latvia
Либерија,Liberia
Либерија,Republic of Liberia
Литванија,Lithuania
Литванија,Republic of Lithuania
Лихтенштајн,Liechtenstein
Лихтенштајн,Principality of Liechtenstein
Кнежевина Лихтенштајн,Liechtenstein
Кнежевина Лихтенштајн,Principality of Liechtenstein
Лозана,Lausanne
Македонија,Macedonia
Македонија,Republic of Macedonia
Малави,Malawi
Малави,Republic of Malaŵi
Марковљев ланац,Markov chain
Марковљев ланац,Markoff chain
Маршалска острва,Marshall Islands
Маршалска острва,Republic of the Marshall Islands
Мауританија,Mauritania
Мауританија,Islamic Republic of Mauritania
Мађарска,Hungary
Мађарска,Republic of Hungary
Угарска,Hungary
Угарска,Republic of Hungary
Мајот,Mayotte
Мека,Mecca
Мексико,Mexico
Мексико,United Mexican States
Меркур,Mercury
Милано,Milan
Мијанмар,Myanmar
Млечни пут,Milky Way
Млечни пут,Galaxy
Молдавија,Moldova
Монако,Monaco
Монголија,Mongolia
Монтсеррат,Montserrat
Москва,Moscow
Нагорно-Карабах,Nagorno-Karabakh
Nagorno-Karabah,Nagorno-Karabakh
Намибија,Namibia
Најроби,Nairobi
Немачка,Germany
Немачка,Federal Republic of Germany
Непал,Nepal
Нептун,Neptune
Нигерија,Nigeria
Никарагва,Nicaragua
Нијуе,Niue
Нова Каледонија,New Caledonia
Нови Зеланд,New Zealand
Норвешка,Norway
Норвешка,Kingdom of Norway
Обала Слоноваче,Ivory Coast
Обала Слоноваче,Cote d'Ivoire
Обала Слоноваче,Republic of Cote d'Ivoire
Оландска Острва,Åland Islands
Оман,Oman
Оман,Sultanate of Oman
Острво Ман,Isle of Man
Острво Ман,Isle of Mann
Острво Ман,Mann
Пакистан,Pakistan
Пакистан,Islamic Republic of Pakistan
Панама,Panama
Папуа Нова Гвинеја,Papua New Guinea
Периодни систем елемената,periodic table
Перу,Peru
Перу,Republic of Peru
Порторико,Puerto Rico
Португал,Portugal
Појас Газе,Gaza Strip
Пољска,Poland
Република Јужна Африка,South Africa
Јужна Африка,South Africa
Јужноафричка Република,South Africa
Република Конго,Republic of the Congo
Република Конго,Congo-Brazzaville
Рим,Rome
Румунија,Romania
Русија,Russia
Русија,Russian Federation
Руска Федерација,Russia
Руска Федерација,Russian Federation
Саксонија,Saxony
Салвадор,El Salvador
Салвадор,Republic of El Salvador
Санкт Петербург,Leningrad
Санкт Петербург,Petrograd
Санкт Петербург,Saint Petersburg
Санкт Петербург,St. Petersburg
Сапир-Ворфова хипотеза,Sapir–Whorf hypothesis
Сатурн,Saturn
Свети Пјер и Микелон,Saint-Pierre and Miquelon
Северна Ирска,Northern Ireland
Сенегал,Senegal
Сингапур,Singapore
Сирија,Syria
Сирија,Syrian Arab Republic
Словачка,Slovakia
Словенија,Slovenia
Србија,Serbia
Србија и Црна Гора,Serbia and Montenegro
Срећан Божић,Merry Christmas
Срећна Нова година,Happy New Year
Судан,Sudan
Суринам,Suriname
Сједињене Америчке Државе,United States
Сједињене Америчке Државе,United States of America
Сједињене Америчке Државе,America
Сједињене Америчке Државе,US
Сједињене Америчке Државе,U.S.
Сједињене Америчке Државе,U.S.A.
Сједињене Америчке Државе,U.S. of A.
Сједињене Америчке Државе,States
Танзанија,Tanzania
Тајван,Taiwan
Тајланд,Thailand
Таџикистан,Tajikistan
Тенеси,Tennessee
Техеран,Tehran
Тирингија,Thuringia
Тихи океан,Pacific Ocean
Того,Togo
Туркменистан,Turkmenistan
Турска,Turkey
Уганда,Uganda
Уганда,Republic of Uganda
Украјина,Ukraine
Уран,Uranus
Уједињени Арапски Емирати,United Arab Emirates
Уједињено Краљевство,United Kingdom
Уједињено Краљевство,United Kingdom of Great Britain and Northern Ireland
Уједињено Краљевство,UK
Уједињено Краљевство Велике Британије и Северне Ирске,United Kingdom
Уједињено Краљевство Велике Британије и Северне Ирске,United Kingdom of Great Britain and Northern Ireland
Уједињено Краљевство Велике Британије и Северне Ирске,UK
Фагот,bassoon
фагот,bassoon
Фарска Острва,Faroe Islands
Фермијум,fermium
фермијум,fermium
Филаделфија,Philadelphia
Финска,Finland
Финска,Republic of Finland
Фобос,Phobos
Францијум,francium
францијум,francium
Француска,France
Француска Гвајана,French Guiana
Француска Полинезија,French Polynesia
Х5Н1,H5N1
Х5Н1,Influenza A virus subtype H5N1
Х5Н1,A(H5N1)
Хаг,The Hague
Хаити,Haiti
Хаити,Republic of Haiti
Холандија,Holland
Холандија,Kingdom of the Netherlands
Холандија,The Netherlands
Низоземска,Holland
Низоземска,Kingdom of the Netherlands
Низоземска,The Netherlands
Хондурас,Honduras
Хондурас,Republic of Honduras
Хрватска,Croatia
Хрватска,Republic of Croatia
Централноафричка Република,Central African Republic
Црна Гора,Montenegro
Чад,Chad
Чад,Republic of Chad
Чиле,Chile
Чиле,Republic of Chile
Шарант,Charente
Швајцарска,Switzerland
Шведска,Sweden
Шкотска,Scotland
Шпанија,Spain
аjнштаjниjум,einsteinium
аболициониста,abolitionist
абхаски,Abkhaz
абхаски,Abkhazian
абхаски,Abkhazian
август,August
агорафобија,agoraphobia
агорафобија,agoraphobia
агорафобија,agoraphobia
агорафобија,agoraphobia
агресиван,aggressive
азербејџански,Azerbaijani
азербејџански,Azeri
азербејџански,Azerbaijani Cluster
азери,Azerbaijani
азери,Azeri
азери,Azerbaijani Cluster
азот,nitrogen
актинијум,actinium
алгебра,algebra
алегорија,allegory
алуминијум,aluminium
алхемичар,alchemist
алхемија,alchemy
амбасада,embassy
амбасада,diplomatic mission
амбасадор,ambassador
америцијум,americium
амерички фудбал,American football
амерички фудбал,American football
амерички ногомет,American football
амерички ногомет,American football
амфетамин,amphetamine
аналогија,analogy
анархизам,anarchism
анархија,anarchy
анатомија,anatomy
аниме,anime
анис,anise
антимон,antimony
антропологија,anthropology
апартхејд,apartheid
апатија,apathy
апоптоза,apoptosis
апотека,chemist's
апотека,chemist's shop
апотека,pharmacy
април,April
апсолутно,absolutely
арагонски,Aragonese
арагонски,Aragonese
арапски,Arabic
арапски,Standard Arabic
аргон,argon
аритметика,arithmetic
аритметика,arithmetics
арсен,arsenic
архетип,archetype
архиепископ,archbishop
асамски,Assamese
асамски,Assamese
астат,astatine
астрометрија,astrometry
астрофизика,astrophysics
атол,atoll
афар,Afar
афар,Afar
афоризам,aphorism
африкански,Afrikaans
ајкула,shark
бакар,copper
банана,banana
баријум,barium
барометар,barometer
баскијски,Basque
баскијски,Basque
баштован,gardener
бележница,diary
бели медвед,polar bear
бело,white
белоруски,Belarusan
белоруски,Belarusan
белоруски,Belarusian
белоруски,Belorussian
белоруски,Byelorussian
белоруски,Belarusan
белоруски,Belarusan
белоруски,Belarusian
белоруски,Belorussian
белоруски,Byelorussian
белоруски,Belarusan
белоруски,Belarusan
белоруски,Belarusian
белоруски,Belorussian
белоруски,Byelorussian
белоруски,Belarusan
белоруски,Belarusan
белоруски,Belarusian
белоруски,Belorussian
белоруски,Byelorussian
белоруски,Belarusan
белоруски,Belarusan
белоруски,Belarusian
белоруски,Belorussian
белоруски,Byelorussian
бенгалски,Bengali
бенгалски,Bengali
бенгали,Bengali
бенгали,Bengali
бео,white
берилијум,beryllium
берилијум,glucinium
берклијум,berkelium
бејзбол,baseball
бејзбол,baseball game
библиотека,library
бизмут,bismuth
биогеографија,biogeography
биологија,biology
биологија,biological science
биофизика,biophysics
биохемија,biochemistry
бирократија,bureaucracy
бицикл,bicycle
бицикл,bike
бицикл,cycle
близанац,twin
блог,blog
блог,weblog
блог,web log
богиње,smallpox
бонсаи,bonsai
бор,boron
боријум,bohrium
босњачки,Bosnian
босњачки,Bosnian
бошњачки,Bosnian
бошњачки,Bosnian
босански,Bosnian
босански,Bosnian
бретонски,Breton
бретонски,Breton
броколи,broccoli
бром,bromine
бубрег,kidney
бубуљице,acne
бубњеви,drum kit
бугарин,Bulgarian
бугарски,Bulgarian
бугарски,Bulgarian
бурмански,Burmese
бирмански,Burmese
мјанмарски,Burmese
ваздух,air
вакцинација,vaccination
валонски,Walloon
валонски,Walloon
валута,currency
ванадијум,vanadium
ванредно,emergency
ватерполо,water polo
велшки,Welsh
велшки,Welsh
ветеран,veteran
вештица,witch
ви,y'all
ви,you
ви,you lot
ви,yous
вики,wiki
виноград,vineyard
вијак,screw
вода,water
водоник,hydrogen
воз,train
волапик,Volapük
волети,love
врата,door
врба,willow
време,time
временска зона,timezone
вук,wolf
гадолиниjум,gadolinium
галеб,gull
галицијски,Galician
галицијски,Galician
галијум,gallium
гаража,garage
гас,gas
гвожђе,iron
генерал,general
геном,genome
генотип,genotype
геноцид,genocide
географија,geography
геометрија,geometry
геоморфологија,geomorphology
гепард,cheetah
гепард,chetah
германијум,germanium
гитара,guitar
главоношци,cephalopod
глагол,verb
глауком,glaucoma
гликолиза,glycolysis
голуб,pigeon
голуб,dove
гонореја,gonorrhea
граматика,grammer
граматика,grammar
гренландски,Kalaallisut
грип,influenza
грип,flu
грмљавина,thunder
грчки,Greek
грчки,Greek
гуџарати,Gujarati
гуџарати,Gujarati
гујарати,Gujarati
гујарати,Gujarati
гуџаратски,Gujarati
гуџаратски,Gujarati
гујаратски,Gujarati
гујаратски,Gujarati
гљива,mushroom
дабар,beaver
дански,Danish
дармштатијум,darmstadtium
дезоксирибонуклеинска киселина,DNA
дезоксирибонуклеинска киселина,deoxyribonucleic acid
делфин,dolphin
демографија,demography
демократија,democracy
дете,child
децембар,December
дискриминација,discrimination
диспрозијум,dysprosium
дифузија,diffusion
дијареја,diarrhea
пролив,diarrhea
длан,palm
добро вече,good evening
додавање,addition
додати,add
сабрати,add
докуменат,document
документ,document
документарни филм,documentary film
документација,documentation
донети,bring
доручак,breakfast
драгоцен,valuable
дрво,tree
стабло,tree
дромедар,dromedary
дубнијум,dubnium
дуван,tobacco
екватор,equator
екотоксикологија,ecotoxicology
екофизиологија,ecophysiology
експлицитан,explicit
експлозија,explosion
детонација,explosion
електромагнетизам,electromagnetism
електронска пошта,electronic mail
електронска пошта,email
електронска пошта,e-mail
е-пошта,electronic mail
е-пошта,email
е-пошта,e-mail
енглески,English
ендокринологија,endocrinology
енергија,energy
епилепсија,epilepsy
епископ,bishop
ербијум,erbium
есперанто,Esperanto
есперанто,Esperanto
естонски,Estonian
етнографија,ethnography
жена,female
жена,woman
жена,wife
жена,spouse
супруга,wife
супруга,spouse
жетва,harvest
жеђ,thirst
жива,mercury
журналист,journalist
заморче,guinea pig
застарео,obsolete
звезда,star
здраво,hello
здраво,hey
здраво,hi
здраво,howdy
ћао,hello
ћао,hey
ћао,hi
ћао,howdy
здравље,health
зебра,zebra
земљотрес,earthquake
зец,rabbit
кунић,rabbit
злато,gold
зубар,dentist
зулу,Zulu
зулуски,Zulu
зулушки,Zulu
идо,Ido
идо,Ido
икра,caviar
кавијар,caviar
име,name
име,proper name
име,proper noun
индијум,indium
индонежански,Indonesian
индонезијски,Indonesian
интерлингва,Interlingua
интерлингва,"Interlingua, ""Simplified"" Latin"
интерлингва,"Interlingua, ""Simplified"" Latin"
интернет,Internet
инфекција,infection
информатика,informatics
информатика,computer science
информатика,information science
информација,info
информација,information
ирвас,reindeer
ирски,Irish
ирски,Irish
ирски,Irish Gaelic
ирски,Irish
ислам,Islam
исландски,Icelandic
истина,truth
италијански,Italian
италијански,Italian
талијански,Italian
талијански,Italian
итербијум,ytterbium
итријум,yttrium
ићи,go
кадмијум,cadmium
казачки,Kazakh
казачки,Kazakh
калај,tin
калифорнијум,californium
калијум,potassium
калцијум,calcium
камење,stone
камила,camel
камуфлажа,camouflage
канада,Kannada
канада,Kannada
карате,karate
карбонат,carbonate
каријера,career
карфиол,cauliflower
каталонски,Catalan
каталонски,Catalan
катапулт,catapult
кафа,coffee
кајсија,apricot
келнер,waiter
конобар,waiter
кемија,chemistry
хемија,chemistry
кецеља,apron
кинески,Chinese
киријум,curium
кисеоник,oxygen
кит,whale
киша,rain
клавир,piano
клавир,pianoforte
кларинет,clarinet
клептоманија,kleptomania
клиторис,button
клиторис,clit
клиторис,clitoris
кмерски,Khmer
кмерски,Central Khmer
кобалт,cobalt
ковач,blacksmith
кокаин,cocaine
комета,comet
комунизам,communism
комуникација,communications
кондом,condom
кондом,prophylactic
кондом,rubber
кондом,safe
кондом,safety
кореански,Korean
кореански,Korean
корзикански,Corsican
корзикански,Corsican
корисник,user
корнишки,Cornish
корњача,tortoise
кос,blackbird
кошарка,basketball
кошарка,basketball game
кошница,beehive
коњ,horse
крава,cow
краткотрајан,ephemeral
крвна плазма,blood plasma
креативност,creativity
креативност,inventiveness
креда,chalk
кречњак,limestone
криптон,krypton
кров,roof
кров,roof
кров,roof
кромпир,potato
кромпир,patato
ксенон,xenon
ксилофон,xylophone
ксоса,Xhosa
коса,Xhosa
коски,Xhosa
кошки,Xhosa
ксоски,Xhosa
ксошки,Xhosa
куповина,acquisition
набавка,acquisition
кућа,home
кућа,home
кућа,house
књижевност,literature
лав,lion
лак,easy
лак,piece of cake
лак,like shooting fish in a barrel
лала,tulip
тулипан,tulip
лантан,lanthanum
лаошки,Lao
лаошки,Lao
лаоски,Lao
лаоски,Lao
лао,Lao
лао,Lao
латински,Latin
латински,Latin
легура,alloy
лед,ice
лептир,butterfly
летонски,Latvian
летонски,Latvian
либерализам,liberalism
лимбуршки,Limburgish
лимбуршки,Limburgian
лимбургијски,Limburgish
лимбургијски,Limburgian
лимнологија,limnology
лимун,lemon
лингвистика,linguistics
лиска,leaf
лист,leaf
литавски,Lithuanian
литавски,Lithuanian
литвански,Lithuanian
литвански,Lithuanian
литијум,lithium
лобања,skull
лоренцијум,lawrencium
лосос,salmon
лук,bow
лук,onion
црни лук,onion
лукострелац,archer
лукострелац,archer
лукс,lux
луксембуршки,Luxembourgish
луксембуршки,Luxemburgish
луксембуршки,Luxembourgian
лутецијум,lutetium
лутрија,lottery
магла,fog
магнезијум,magnesium
македонски,Macedonian
македонски,Macedonian
макроскопско,macroscopic
маларија,malaria
малајаламски,Malayalam
малајаламски,Malayalam
малајалам,Malayalam
малајалам,Malayalam
малтешки,Maltese
малтежански,Maltese
манган,manganese
мандарински,mandarin
мандарински,Mandarin
мандарински,Standard Mandarin
маорски,Maori
маори,Maori
марамица,handkerchief
марати,Marathi
марати,Marāthi
марати,Marāthi
марати,MarÄthi
маратски,Marathi
маратски,Marāthi
маратски,Marāthi
маратски,MarÄthi
март,March
маслачак,dandelion
маслина,olive
maslina,olive
математика,mathematics
материјал,material
материјал,materials
мач,sword
мачка,cat
мађарски,Hungarian
мај,May
мајка,mother
мајонеза,mayonnaise
мајонез,mayonnaise
мегабајт,megabyte
мед,honey
медвед,bear
мендељејевијум,mendelevium
менора,menorah
месец,month
место,place
место,location
метак,bullet
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,meteor
метеор,shooting star
метеор,falling star
метеорит,meteorite
метроном,metronome
микробиологија,microbiology
минерал,mineral
минерална вода,mineral water
минералогија,mineralogy
минута,minute
мир,peace
мистрал,mistral
митнеријум,meitnerium
митоза,mitosis
млеко,milk
мокраћа,urine
пишаћа,urine
молибден,molybdenum
море,sea
морфијум,morphine
морфологија,morphology
мост,bridge
мрав,ant
мржња,hate
мржња,hatred
музика,music
нада,hope
наковањ,anvil
