Other,English
Mali,Mali
Mali,Republic of Mali
Malta,Malta
Malta,Republic of Malta
Maltesisch,Maltese
Mama,mother
Management,management
Managementtechnik,management technique
Mandarin,Mandarin
Mandarin,Standard Mandarin
Mandarin,mandarin
Mandat,mandate
Mandel,almond
Mangan,manganese
Mango,mango
Mangrove,mangrove
Mann,husband
Mann,male
Mann,man
Mann,spouse
Mannsbild,male
Mannsbild,man
Mannsperson,male
Mannsperson,man
Mantel,containment
Mantel,containment (nuclear industry)
Manöverschaden,damage from military manoeuvres
Maori,Maori
Maquis,maquis
Marathi,Marathi
Marathi,Marathi
Marathi,Marāthi
Marathi,Marāthi
Marathi,Marāṭhī
Marder,mustelid
Marketing,marketing
Markierungsstoff,marker
Markoff-Kette,Markoff chain
Markoff-Kette,Markov chain
Markov-Kette,Markoff chain
Markov-Kette,Markov chain
Markow-Kette,Markoff chain
Markow-Kette,Markov chain
Markowsche Kette,Markoff chain
Markowsche Kette,Markov chain
Markrophyt,macrophyte
Markt,market
Markt,marketplace
Marktform,market form
Marktforschung,market research
Marktpreis,market price
Marktstudie,market study
Marktwirtschaft,market economy
Marmor,marble
Marokko,Kingdom of Morocco
Marokko,Morocco
Marshallinseln,Marshall Islands
Marshallinseln,Republic of the Marshall Islands
Martinique,Martinique
Maschine,machinery
Maschine,mechanism
Maschinenbau,machine manufacture
Maschinenbauindustrie,mechanical industry
Maschinengewehr,machine gun
Massachusetts,Massachusetts
Masse,mass
Massenerholung,mass recreation
Massenmedien,mass media
Mathematik,mathematics
Mauervegetation,climbing plant
Mauervegetation,climbing plant (wall)
Mauerwerk,masonry
Maul,beak
Maul,mouth
Maultier,mule
Maurer,bricklayer
Maurer,mason
Maurer,stonemason
Mauretanien,Islamic Republic of Mauritania
Mauretanien,Mauritania
Mauritius,Mauritius
Mauritius,Republic of Mauritius
Maus,mouse
Mausoleum,mausoleum
Mayonnaise,mayonnaise
Mayotte,Mayotte
Mazedonien,Macedonia
Mazedonien,Republic of Macedonia
Mazedonisch,Macedonian
Medizin,medicine
Medizin,medicine (practice)
Medizinpflanze,medicinal plant
Medizinwissenschaft,medical science
Meer,sea
Meeresbiologie,marine biology
Meeresfauna,marine fauna
Meeresfischerei,marine fishery
Meeresfrucht,shellfish
Meeresgeologie,marine geology
Meeresklima,oceanic climate
Meeresküste,seashore
Meeresorganismen,marine organism
Meerespark,marine park
Meeresschutzgebiet,marine reserve
Meeresschutzgebiet,protected marine zone
Meeresspiegel,sea level
Meeresspiegelanstieg,rising sea level
Meeresströmung,ocean current
Meeressäugetier,aquatic mammal
Meeressäugetier,marine mammal
Meerestemperatur,ocean temperature
Meeresumwelt,marine environment
Meeresverunreinigung,marine pollution
Meeresökologie,marine ecology
Meeresökosystem,marine ecosystem
Meeresüberwachung,marine monitoring
Meerschweinchen,guinea pig
Meerwasser,sea water
Megabyte,megabyte
Mehrfamilienhaus,apartment block
Mehrkomponentenverunreinigung,composite pollution
Meinung,opinion
Meinung,stance
Meinungsfreiheit,freedom of speech
Meinungsumfrage,opinion survey
Meitnerium,meitnerium
Mekka,Mecca
Meldeverfahren,reporting process
Meldung,notification
Melodie,melody
Melodie,tune
Membran,membrane
Mendelevium,mendelevium
Meningitis,meningitis
Menora,menorah
Mensch,man
Mensch,person
Menschenrecht,human rights
Merkmal,characteristic
Merkur,Mercury
Messer,knife
Messinstrument,measuring instrument
Messprogramm,measuring programme
Messstellennetz,monitoring network
Messung,measuring
Metainformation,metainformation
Metall,metal
Metalloxid,metal oxide
Metallurgie,metallurgy
Metallwaren,metal product
Metallwarenindustrie,metal products industry
Metapher,metaphor
Metaphysik,metaphysics
Meteor,falling star
Meteor,meteor
Meteor,shooting star
Meteorit,meteorite
Meteorologie,meteorology
Methan,marsh gas
Methan,methane
Methan,methyl hydride
Methanisierung,methanisation
Methanol,methanol
Methode,method
Methodik,methodology
Metrologie,metrology
Metronom,metronome
Metropole,metropolis
Metzger,butcher
Mexiko,Mexico
Mexiko,United Mexican States
Meßdaten,monitoring data
Meßgeräte,monitoring equipment
Meßinstrument,measuring instrument
Meßmethode,measuring method
Meßstelle,monitoring station
Meßtechnik,monitoring technique
Mietvertrag,lease
Mikrobiologie,microbiology
Mikrocomputer,microcomputer
Mikroelektronik,microelectronics
Mikroelektronik,microminiaturization
Mikroelektronik,microsystem electronics
Mikrofiltration,microfiltration
Mikrofon,microphone
Mikroklima,microclimate
Mikroklimatologie,microclimatology
Mikronesien,Federated States of Micronesia
Mikronesien,Micronesia
Mikroorganismen,micro-organism
Mikrophon,microphone
Mikroskopie,microscopy
Mikrowellen,microwave
Milbe,mite
Milch,milk
Milchspeiseeis,ice cream
Milchstraße,Galaxy
Milchstraße,Milky Way
Milchviehhaltung,dairy farm
Milchwirtschaft,dairy industry
Militär,armed forces
Militär und Umwelt,military aspects
Militärgebiet,military zone
Militärluftfahrt,military air traffic
Milwaukee,Milwaukee
Milz,spleen
Minderheit,minority
Minderjährige,minor
Mine,mine
Mineral,mineral
Mineraldünger,inorganic fertiliser
Mineralfaser,mineral fibre
Mineralienabbau,mineral extraction
Mineralisation,mineralisation
Minerallagerstätte,mineral deposit
Mineralogie,mineralogy
Mineralstoff,mineral matter
Mineralstoffabfall,mineral waste
Mineralstoffindustrie,mineral industry
Mineralwasser,mineral water
Mineralöl,mineral oil
Minibus,bus
Minibus,coach
Minimalkostenplanung,minimal cost planning
Minirock,mini-skirt
Minirock,miniskirt
Ministerialerlaß,ministerial decree
Ministerium,ministry
Ministerium,ministry building
Ministeriumsgebäude,ministry
Ministeriumsgebäude,ministry building
Ministerkompetenz,minister competence
Minne,love
Minute,minute
Mischbarkeit,miscibility
Mischen,mixing
Mischkanalisation,combined sewer system
Mischprodukt,miscellaneous product
Mischwald,mixed forest
Mischwasser,combined waste water
Missbildung,malformation
Mistral,mistral
Mitlaut,consonant
Mitleid,compassion
Mitleid,pity
Mitose,mitosis
Mittagessen,lunch
Mittagessen,luncheon
Mitteilungsblatt,newsletter
Mittellosigkeit,poverty
Mittelländisches Meer,Mediterranean Sea
Mittelmeer,Mediterranean Sea
Mittelmeerklima,Mediterranean climate
Mittelmeerraum,Mediterranean Area
Mittelwald,coppice with standards
Mittwoch,Wednesday
Mittwoch,quarta-feira
Mittöner,consonant
Mitverbrennung,co-incineration
Modell,model
Modellieren,modelling
Modellökosystem,microecosystem
Moldau,Moldova
Moldawien,Moldova
Molekularbiologie,molecular biology
Molke,whey
Molkereiprodukt,dairy product
Mollusken,mollusc
Molybdän,molybdenum
Monaco,Monaco
Monat,month
Mond,Luna
Mond,Moon
Mond,moon
Mond,satelite
Moneten,coin
Moneten,money
Mongolei,Mongolia
Monitoring,monitoring
Monopol,monopoly
Montag,Monday
Montenegro,Montenegro
Montserrat,Montserrat
Moor,bog
Moos,moss
Morgen,tomorrow
Morphin,morphine
Morphologie,morphology
Mosaik,mosaic
Mosambik,Mozambique
Moschee,mosque
Moskau,Moscow
Motette,motet
Motor,engine
Motorrad,motorbike
Motorrad,motorcycle
Mulch,mulch
Multimediatechnologie,multimedia technology
Multispektralscanner,multispectral scanner
Mumbai,Bombay
Mumbai,Mumbai
Mumps,mumps
Mund,beak
Mund,mouth
Muschelzucht,mussel farming
Museum,museum
Musical,musical
Musik,music
Musikant,musician
Musiker,musician
Musikinstrument,instrument
Musikinstrument,musical instrument
Muskelsystem,muscular system
Mustererkennung,pattern recognition
Mutagenität,mutagenicity
Mutagenitätsprüfung,mutagenicity testing
Mutante,mutant
Mutation,mutation
Mutter,mother
Muttermilch,breast milk
Mutterschaft,maternity
Mutterschaft,motherhood
Myanmar,Myanmar
Mykologie,mycology
Mykorrhiza,mycorrhiza
Mythos,myth
Myzeten,mycete
Mädchen,girl
März,March
Möbel,furniture
Möbelindustrie,furniture industry
Möve,gull
Möwe,gull
Mücke,mosquito
Mücke,musquito
Mühle,mill
Müll,waste
Müll-Klärschlamm-Kompost,refuse-sludge compost
Müllsammelfahrzeug,refuse collection vehicle
Müllverbrennungsanlage,incinerator
München,Munich
Münze,coin
Münze,money
Münzgeld,coin
Münzgeld,money
NE-Metall,non-ferrous metal
NE-Metallindustrie,non-ferrous metal industry
NOEL,NOEL
Nabel,belly button
Nabel,bellybutton
Nabel,navel
Nabel,omphalos
Nabel,omphalus
Nabel,umbilicus
Nachbar,neighbour
Nachbar,vecino
Nachbarin,neighbour
Nachbarin,vecino
Nachbarschaftslärm,neighbourhood noise
Nachbarschutz,protection from neighbours
Nachbehandlung,post-treatment
Nachfrage,demand
Nachhaltigkeitsprinzip,principle of sustainability
Nachlass,discount
Nachrichtengruppe,newsgroup
Nachverbrennung,afterburner
Nachverbrennung,afterburning
Nachweis,detection
Nachweisbarkeit,demonstrability
Nachwelt,posterity
Nacktsamer,gymnosperm
Nadelbaum,conifer
Nadelbaum,coniferous tree
Nadelwald,coniferous forest
Nadir,nadir
Nagetier,rodent
Naherholung,local recreation
Nahrung,food
Nahrungskette,food chain
Nahrungsmittelbedarf,food requirement
Nahrungsmittelgewerbe,food commerce
Nahrungsmittelproduktion,food production
Nahrungsmittelproduktion,food production (agriculture)
Nahverkehr,local traffic
Nahverkehrsbus,bus
Nahverkehrsbus,coach
Nahwärmeversorgung,local heat supply
Nairobi,Nairobi
Name,name
Name,proper name
Name,proper noun
Namibia,Namibia
Nase,nose
Nasenloch,nostril
Nashorn,rhino
Nashorn,rhinoceros
Nationalpark,national park
Natrium,sodium
Naturdenkmal,natural monument
Naturdünger,natural fertiliser
Naturerbe,natural heritage
Naturfaser,natural fibre
Naturgebiet,natural area
Naturgebietschutz,natural areas protection
Naturgefahr,natural hazard
Naturgefühl,feeling for nature
Naturkatastrophe,natural disaster
Naturlandschaft,natural scenery
Naturpark,natural park
Naturpflege,management of natural resources
Naturrisiko,natural risk
Naturrisikoanalyse,natural risk analysis
Naturrisikoverhütung,natural risks prevention
Naturschutz,nature conservation
Naturschutz,nature protection
Naturschutzgebiet,nature reserve
Naturschutzorganisation,nature conservation organisation
Naturschutzpolitik,conservation policy
Naturschutzprogramm,nature conservation programme
Naturschutzrecht,nature conservation legislation
Naturstein,natural stone
Naturstoff,natural material
Naturstoffe,natural material
Naturwald,natural forest
Naturwissenschaft,natural science
Naturwissenschaft,physical science
Natürliche Pflanzen- und Tierwelt,wildlife
Natürliche Pflanzen- und Tierwelt,野生生物
Nauru,Nauru
Nauru,Republic of Nauru
Navigation,navigation
Navigationsgefahr,navigational hazard
Neapel,Naples
Neapolitanisch,Neapolitan
Nebel,fog
Nebel,mist
Nebenprodukt,by-product
Nebenwirkung,side effect
Nebenwort,adverb
Nekrose,necrosis
Nematoden,nematode
Neodym,neodymium
Neologismus,neologism
Neon,neon
Nepal,Nepal
Nepalesisch,Nepali
Nepali,Nepali
Nepotismus,nepotism
Neptun,Neptune
Neptunium,neptunium
Nervensystem,nervous system
Netting Policy,netting policy
Netting Policy,netting policy (emissions trading)
Neuanlage,new installation
Neujahr,New Year
Neujahr,New Year's Day
Neujahrstag,New Year
Neujahrstag,New Year's Day
Neukaledonien,New Caledonia
Neunorwegisch,Nynorsk
Neurologie,neurology
Neurotoxizität,neurotoxicity
Neuseeland,New Zealand
Neutralisierung,neutralisation
New York,New York
Nicaragua,Nicaragua
Nicht-Zielorganismen,non-target organism
Nichtmetall,non-metal
Nichtregierungsorganisation,non-governmental organisation
Nichtwohngebäude,non-residential building
Nickel,nickel
Niederflurbus,bus
Niederflurbus,coach
Niederkunft,birth
Niederkunft,childbirth
Niederkunft,parturition
Niederlande,Holland
Niederlande,Kingdom of the Netherlands
Niederlande,The Netherlands
Niederländisch,Dutch
Niedermoor,fen
Niedersachsen,Lower Saxony
Niederschlag,atmospheric precipitation
Niederschlag,precipitation
Niederschlagserhöhung,precipitation enhancement
Niederschlagswasser,rain water
Niederschlagszunahme,precipitation enhancement
Niederwald,coppice
Niedrigwasserabfluß,low flow
Niere,kidney
Niger,Niger
Nigeria,Nigeria
Niob,niobium
Nisten,nesting
Nistgebiet,nesting area
Nitrat,nitrate
Nitrifikation,nitrification
Nitrosamin,nitrosamine
Niue,Niue
Nobelium,nobelium
Nofallplan,emergency plan
Nomade,nomad
Nomen,noun
Nomen,substantive
Nomenklatur,nomenclature
Nord-Süd-Beziehung,North-South relationship
Nordafrika,North Africa
Nordamerika,North America
Nordatlantik,North Atlantic Ocean
Nordatlantischer Ozean,North Atlantic Ocean
Nordirland,Northern Ireland
Nordkorea,Democratic People's Republic of Korea
Nordkorea,North Korea
Nordpolarmeer,Arctic Ocean
Norm,norm
Norwegen,Kingdom of Norway
Norwegen,Norway
Norwegisch,Norwegian
Note,note
Notfall,emergency
Nothilfe,emergency relief
Notstandsrecht,emergency law
Notunterkunft,emergency shelter
November,November
Novial,Novial
Nuklearphysik,nuclear physics
Nuklearwaffe,nuclear weapon
Nuklearwaffentest,nuclear test
Nukleinsäure,nucleic acid
Null,null
Null,zero
Nullgruppe,element of group 0
Nullgruppe,noble gas
Nussknacker,nutcracker
Nutzfahrzeug,commercial vehicle
Nutzpflanze,cash crop
Nutzpflanzenproduktion,crop production
Nutzung der Kernenergie,nuclear energy use
Nutzung der landwirtschaftlichen Fläche,cultivation of agricultural land
Nutzungskonflikt,conflicting use
Nutzwald,timber forest
Nuuk,Nuuk
Nynorsk,Nynorsk
Nährboden,bacterial bed
Nährmedium,nutrient medium
Nährstoff,nutrient
Nährstoffelimination,nutrient removal
Nährstoffgehalt,nutrient content
Nährstoffhaushalt,nutrient balance
Nährstoffzyklus,nutrient cycle
Nährwert,nutritive value of food
Nördliches Eismeer,Arctic Ocean
Nüster,nostril
Nützling,beneficial organism
O-Bus,bus
O-Bus,coach
O-Bus,trolley bus
O-Bus,trolleybus
Ober,waiter
Oberbegriff,broader term
Oberbegriff,broader terms
Oberbegriff,holonym
Oberbegriff,hypernym
Oberflächenspannung,surface tension
Oberleitungsbus,bus
Oberleitungsbus,coach
Oberleitungsbus,trolley bus
Oberleitungsbus,trolleybus
Obstbau,fruit cultivation
Obstbaum,fruit tree
Obus,bus
Obus,coach
Obus,trolley bus
Obus,trolleybus
Ofen,furnace
Ofen,oven
Ofen,stove
Off-Site,off-site
Offset Policy,offset policy (emissions trading)
Offshore-Erdölbohrung,offshore mining
Ohm,ohm
Ohr,ear
Ohrenzwicker,earwig
Ohrwurm,earwig
Ohrwürmer,earwig
Oklahoma,Oklahoma
Oktave,octave
Oktober,October
Oktopus,octopus
Oligarchie,oligarchy
Oligopol,oligopoly
Olive,olive
Oman,Oman
Oman,Sultanate of Oman
Omega,omega
Omnibus,bus
Omnibus,coach
Onkologie,oncology
Online-Dienst,on-line service
Ontogenese,ontogenesis
Ontogenese,ontogeny
Ontologie,ontology
Oophoron,ovary
Oper,opera
Operette,operetta
Opfer,sacrifice
Opium,opium
Optik,optics
Optimismus,optimism
Oralsex,oral sex
Oralverkehr,oral sex
Orange,orange
Orchester,orchestra
Orchidee,orchid
Ordnung,order
Ordnungsrecht,regulative law
Ordnungswidrigkeit,act
Ordnungswidrigkeit,deed
Organ,organ
Organ der Rechtspflege,legal profession
Organell,organelle
Organisation,organisation (law)
Organisation des Rechtssystems,organisation of the legal system
Organisation des Unterrichtswesens,organisation of teaching
Organismus,organism
Orléans,Orleans
Ornithologie,ornithology
Orographie,orography
Ort,location
Ort,place
Orthographie,orthography
Orthopteren,orthopteran
Oslo,Oslo
Osmium,osmium
Osmose,osmosis
Ost-West-Beziehung,East-West relations
Ost-West-Handel,East-West trade
Ostafrika,East Africa
Ostasien,East Asia
Ostasien,Eastern Asia
Osterfest,Easter
Ostern,Easter
Osteuropa,Eastern Europe
Osttimor,Democratic Republic of Timor-Leste
Osttimor,East Timor
Ottomotor,gasoline engine
Ovar,ovary
Ovine,ovine
Oxid,oxide
Oxidation,oxidation
Oxidationsmittel,oxidising agent
Ozean,body of water
Ozean,bounding main
Ozean,ocean
Ozean,sea
Ozean-Luft Schnitstelle,ocean-air interface
Ozeanien,Oceania
Ozeanographie,oceanography
Ozon,ozone
Ozonabbaupotential,ozone depletion potential
Ozonierung,ozonisation
Ozonschicht,ozone layer
Packeis,ice pack
Pakistan,Islamic Republic of Pakistan
Pakistan,Pakistan
Palau,Palau
Palindrom,palindrome
Palladium,palladium
Palme,palm
Paläoklimatologie,palaeoclimatology
Paläontologie,palaeontology
Paläökologie,palaeoecology
Panama,Panama
Pandemie,pandemic
Pankreas,pancreas
Panther,leopard
Pantoffel,slipper
Papa,father
Papagei,parrot
Papier,paper
Papierindustrie,paper industry
Papst,pope
Papua-Neuguinea,Papua New Guinea
Parabel,parabola
Paradiesvogel,Apus
Paraguay,Paraguay
Parameter,parameter
Parasit,parasite
Parasitologie,parasitology
Parazitologie,parasitology
Paris,Paris
Pariser,condom
Pariser,prophylactic
Pariser,rubber
Pariser,safe
Pariser,safety
Parkmöglichkeit,parking provision
Parkplatz,car park
Parkrandgebiet,peripheral park area
Parlament,Parliament
Partei,party
Partei,political party
Partikel,particle
Partikelabscheider,particle separator
Partizipation,participation
Parzellierung,land allotment
Pastenartiger Abfall,paste-like waste
Patent,patent
Pathologie,pathology
Pavian,baboon
Pazifik,Pacific Ocean
Pazifischer Ozean,Pacific Ocean
Pazifist,pacifist
Pedosphäre,pedosphere
Peking,Beijing
Pelz,fur
Pelztier,fur animal
Pendelverkehr,commuter traffic
Pentachlorphenol,pentachlorophenol
Perineum,perineum
Periodensystem,periodic table
Permeabilität,permeability
Peroxiacetylnitrat,peroxyacetylnitrate
Persisch,Farsi
Persisch,Persian
Persisch,Western Farsi
Persistenz,persistence
Person,person
Personenbus,bus
Personenbus,coach
Personenkraftwagen,private car
Personennahverkehr,local passenger service
Personenverkehr,passenger transport
Peru,Peru
Peru,Republic of Peru
Pessimismus,pessmism
Pestizidpersistenz,persistence of pesticides
Pestizidrückstand,residual pesticide
Pestizidwechselwirkung,interaction of pesticides
Petition,petition
Petrochemie,petrochemical
Petrochemikalie,petrochemical
Petrograd,Leningrad
Petrograd,Petrograd
Petrograd,Saint Petersburg
Petrograd,St. Petersburg
Pfad,path
Pfandregelung,arrangement for a deposit on packaging
Pfeil,arrow
Pfeilspitze,arrowhead
Pferd,horse
Pferd,knight
Pferde,equine
Pflanze,plant
Pflanzenart,plant species
Pflanzenauswahl,plant selection
Pflanzenbefall,infestation of crops
Pflanzenbehandlung,crop treatment
Pflanzenbestand,plant population
Pflanzenbiologie,plant biology
Pflanzenerbgut,plant heritage
Pflanzenfresser,herbivore
Pflanzenfresser,plant eater
Pflanzengesellschaft,plant community
Pflanzenhandel,plant trade
Pflanzenkrankheit,plant disease
Pflanzenkunde,botany
Pflanzenkunde,phytology
Pflanzenliste,flora
Pflanzenliste,flora (document)
Pflanzenphysiologie,plant physiology
Pflanzenproduktion,plant production
Pflanzenschutz,crop protection
Pflanzenschutz,plant protection
Pflanzenschutzbehandlung,phytosanitary treatment
Pflanzenschutzmittel,plant protection product
Pflanzenteil,plant component
Pflanzenvermehrung,plant reproduction
Pflanzenzucht,plant breeding
Pflanzenzuchtbetrieb,nursery
Pflanzenzuchtbetrieb,nursery (plant breeding)
Pflanzenzuchtbetrieb,plant nursery
Pflanzenökologie,plant ecology
Pflanzenöl,vegetable oil
Pflug,plough
Phanerogame,phanerogam
Phanerogame,spermatophyte
Pharmaindustrie,pharmaceutical industry
Pharmakokinetik,pharmacokinetics
Pharmakologie,pharmacology
Phenol,phenol
Pheromone,pheromone
Philadelphia,Philadelphia
Philippinen,Philippines
Philologie,philology
Philosophie,philosophy
Phishing,phishing
Phobie,phobia
Phobos,Phobos
Phonetik,phonetics
Phosphat,phosphate
Phosphatdünger,phosphatic fertiliser
Phosphatelimination,phosphate removal
Phosphatersatzstoff,phosphate substitute
Phosphor,phosphorus
Photo,camera
Photo,photo
Photo,photograph
Photoapparat,camera
Photodegradation,photodegradation
Photogrammetrie,photogrammetry
Photographie,photo
Photographie,photograph
Photographie,photography
Photokamera,camera
Photon,photon
Photooxidantien,photochemical oxidant
Photosynthese,photosynthesis
Physik,physics
Physik der Atmosphäre,atmospheric physics
Physiologie,physiology
Phytomasse,phytomass
Phytopathologie,phytopathology
Phytoplankton,phytoplankton
Phytotoxizität,phytotoxicity
Piemontesisch,Piedmontese
Piemontesisch,Piemontese
Pilotprojekt,pilot project
Pilz,fungus
Pilz,mushroom
Pilze,mycete
Pinguin,penguin
Pixel,pixel
Pizza,pizza
Plan,plan
Planet,planet
Planetoid,asteroid
Planfeststellung,planning permission
Plankton,plankton
Planung,planning
Planungsmaßnahme,planning measure
Planungsrecht,planning law
Plasmatechnik,plasma technology
Plastik,plastic
Platin,platinum
Platz,location
Platz,place
Platz,square
Plazenta,placenta
Pleite,bankruptcy
Plutonium,plutonium
Plästern,rain
Pocken,smallpox
Polarbär,polar bear
Polargebiet,polar region
Polarregion,polar region
Polarzone,polar region
Polder,polder
Polen,Poland
Politik,policy
Politik,politics
Politikberatung,political counselling
Politikplanung,policy planning
Politikvernetzung,policy integration
Polizei,police
Polizeimacht,police power
Polizeirecht,police law
Pollen,pollen
Polnisch,Polish
Polonium,polonium
Polybrombiphenyl,polybrominated biphenyl
Polychlorbiphenyl,polychlorinated biphenyl
Polychlordibenzofuran,polychlorinated dibenzofuran
Polychlorterphenyle,polychlorinated terphenyl
Polygon,polygon
Polymer,polymer
Polymerisation,polymerisation
Polyvinylchlorid,polyvinyl chloride
Polyäthylenterephtalat,polyethylene terephtalate
Population,population
Populationsdynamik,population dynamics
Populationsökologie,population ecology
Portugal,Portugal
Portugiesisch,Portuguese
Porzellan,porcelain
Posaune,trombone
Posidonia,neptunegrass
Posidonia,posidonia
Positron,positron
Post,post office
Postamt,post office
Postbote,postman
Postbus,bus
Postbus,coach
Postfiliale,post office
Pottasche,potash
Pragmatik,pragmatics
Praseodym,praseodymium
Preis,price
Preispolitik,prices policy
Preispolitik über Ressourcen,pricing policy of resources
Pressburg,Bratislava
Presse,press
Pressen,pressing
Primarstufe,primary education
Primaten,primate
Primzahl,prime
Primzahl,prime number
Primärenergieverbrauch,primary energy consumption
Primärsektor,primary sector
Primärwald,primary forest
Prinz,prince
Privatauto,private car
Privatgelände,private domain
Privatgewässer,demesnial water
Privathaushalt,private household
Privatisierung,privatisation
Privatrecht,private law
Privatwald,private forest
Pro-Kopf-Daten,per capita data
Problem,problem
Procaryota,procaryote
Produkt,product
Produktbewertung,product evaluation
Produkthaftung,product liability
Produktinformation,product information
Produktionspolitik,production policy
Produktivität,productivity
Produktivitätsentwicklung,productivity trend
Produktkennzeichnung,product identification
Produktlebenszyklus,product life cycle
Produktnorm,product standard
Produktreklame,product advertising
Produktvergleich,product comparison
Produktverpackung und-aufmachung,preparation for market
Produktwerbung,product advertising
Produzentenhaftung,producer liability
Profit,profit
Prognosedaten,prognostic data
Programm,programme
Projekt,project
Projektentwurf,design
Projektentwurf,design (project)
Projektentwurf,project design
Promethium,promethium
Prosit Neujahr,Happy New Year
Prosperität,prosperity
Prostata,prostate
Prostitution,prostitution
Protactinium,protactinium
Protein,poly peptide
Protein,protein
Protest,objection
Protokoll,protocol
Protozoen,protozoan
Provider,ISP
Provider,Internet access provider
Provider,Internet service provider
Provider,internet service provider
Prozess,case
Prozess,lawsuit
Prozess,trial
Prozessrecht,procedural law
Prozeß,case
Prozeß,lawsuit
Prozeß,trial
Prädator,predator
Präklusion,foreclosure
Prälat,prelate
Prämie,premium
Präposition,preposition
Präservativ,condom
Präservativ,prophylactic
Präservativ,rubber
Präservativ,safe
Präservativ,safety
Präsident,president
Prüfdienst,inspection service
Pseudo-Krupp,spasmodic croup
Psychiater,psychiatrist
Psychologie,psychology
Puerto Rico,Puerto Rico
Pullmann-Bus,bus
Pullmann-Bus,coach
Pumpe,pump
Pumpen,pumping
Punjabi,Panjabi
Punjabi,Punjabi
Punkt,point
Punktquelle,point source
Puppe,doll
Purin,purin
Putonghua,Mandarin
Putonghua,Standard Mandarin
Putonghua,mandarin
Putsch,coup d'état
Putsch,putsch
Pyralene,pyralene
Pyrenäen,Pyrenees
Pyrolyse,pyrolysis
Pyrrhussieg,Pyrrhic victory
Pädagogik,pedagogy
Quadrat,square
Qualitätskontrolle,quality control
Qualitätsnorm,quality standard
Qualitätssicherung,quality assurance
Qualitätszertifizierung,quality certification
Qualitätsziel,quality objective
Quartier,lodging
Quecksilber,mercury
Quelle,spring
Quelle,"spring (hydrology, land)"
Quellwasser,spring water
Rabbi,rabbi
Rabbiner,rabbi
Radar,radar
Radio,radio
Radioaktivität,radioactive decay
Radioaktivität,radioactivity
Radiologie,radiology
Radionuklid,radionuclide
Radiosendung,radio programme
Radium,radium
Radon,radon
Radweg,cycle path
Raffination,refining
Raffinerie,refinery
Raffinierung,refining
Rahmengesetzgebung,framework legislation
Rainout,rainout
Ramadan,Ramadan
Rangordnung,hierarchy
Raps,rape
Rassenbeziehungen,race relations
Raster,raster
Raster zu Vektor,raster to vector
Rat der Europäischen Union,EU Council
Rate,rate
Raubbau,overexploitation
Raubtier,carnivore
Raubvogel,bird of prey
Rauch,fume
Rauch,smoke
Rauchen,smoking
Rauchgas,flue gas
Raumfahrt,space travel
Raumordnung und -planung,land management and planning
Raumplanung,physical planning
Raumstruktur,regional structure
Raute,rhomb
Raute,rhombus
Reaktionskinetik,reaction kinetics
Reaktor,reactor
Reaktormantel,containment
Reaktormantel,containment (nuclear industry)
Reaktorsicherheit,reactor safety
Realität,reality
Rechner,computer
Rechnungswesen,accounting system
Recht,justice
Recht,law
Rechtsakt,juridical act
Rechtsakt der Gemeinschaft,Community act
Rechtsanwalt,lawyer
Rechtsbehelf,legal remedy
Rechtschreibung,orthography
Rechtsdokument,legal text
Rechtsform einer Gesellschaft,legal form of organisations
Rechtsgebiet,law branch
Rechtsgrundlage,legal basis
Rechtsgut,legally protected right
Rechtsordnung der Gemeinschaft,Community legal system
Rechtsorgan,judicial body
Rechtsprechung,jurisdiction
Rechtsstreit,litigation
Rechtssystem,judicial system
Rechtssystem,legal system
Rechtsvereinheitlichung,harmonisation of law
Rechtsvergleichung,comparative law
Rechtsverordnung,legal regulation
Rechtswissenschaft,jurisprudence
Rechtswissenschaft,law
Rechtswissenschaft,law (science)
Recycelbarkeit,recyclability
Recycling,recycling
Recyclinggerechte Konstruktion,construction with recycled material
Recyclingpapier,recycled paper
Recyclingpotential,recycling potential
Recyclingquote,recycling ratio
Recyclingstoff,recycled material
Rede,speech
Redefreiheit,freedom of speech
Redoxreaktion,oxidation-reduction
Reduktion,chemical reduction
Reduzierung der Umweltverschmutzung,pollution abatement
Referendum,plebiscite
Referendum,referendum
Reflexion,reflection
Reflexionsmessung,reflectometry
Refugium,refuge
Regel der Technik,code of practice
Regen,rain
Regenbogen,rainbow
Regeneration,regeneration
Regenfall,rain
Regenguß,rain
Regenwald,rain forest
Regenwasser,rain water
Regenwasserkanalisation,rain water sewer system
Regenwurm,earthworm
Regierungsberatungsorgan,government advisory body
Regierungsgebäude,government building
Regierungskabinett,government (cabinet)
Regierungspolitik,government policy
Region,region
Regionalbehörde,regional authority
Regionalentwicklung,regional development
Regionalplan,regional plan
Regionalplanung,regional planning
Regionalstatistik,regional statistics
Regulierung,regulation
Reifen,tyre
Reiher,heron
Reinigung,purification
Reinigung durch den Boden,purification through the soil
Reinigungsanlage,purification facility
Reinigungsanlage,purification plant
Reinigungskraft,purifying power
Reinlichkeit,cleanliness
Reinluftgebiet,clean air area
Reis,rice
Reisebus,bus
Reisebus,coach
Reiskorn,rice
Rekultivierung,land reclamation
Relief,relief (land)
Religion,religion
Ren,reindeer
Renaissance,renaissance
Renaturierung,renaturation
Rendite,yield
Rentier,reindeer
Reporter,journalist
Reptilien,reptile
Republik Albanien,Albania
Republik Albanien,Republic of Albania
Republik Angola,Angola
