Other,English
,usurp
usurpeerima,usurp
uudisegrupp,newsgroup
uurimiskeskus,research centre
uurimispoliitika,research policy
uurimisprojekt,research project
uurimistöö,research
uurimus,research
uuring,research
"uuring, uurimine",exploration
uus materjal,new material
uus seade,new installation
uus tehnoloogia,new technology
uus ühiskond,new community
vaal,whale
vaalaline,cetacean
vaalapüük,whaling
vaatlussatelliit,observation satellite
vaba aeg,leisure time
"vabaajakeskus, puhkekeskus",leisure centre
vabaajategevus,leisure activity
vabadus,freedom
vabakaubandus,free trade
vadak,whey
vaesumine,impoverishment
vaesus,poverty
vahelduv müra,intermittent noise
"vahemerekliima, mediterraanne kliima",Mediterranean climate
vaherahu,armistice
vahutekiti,foaming agent
vaigutaim,resinous plant
vaik,resin
vajadus,need
vald,municipality
valge,white
valgevene keel,Belarusan
valgevene keel,Belarusan
valgevene keel,Belarusian
valgevene keel,Belorussian
valgevene keel,Byelorussian
valgla,catchment area
valgla,hydrographic basin
valgla,watershed
veelahe,watershed
valgla,watershed
veelahe,watershed
valgus,light
valgusaadus,protein product
valgustus,lighting
valitsus,government (cabinet)
valitsuse nõuandeorgan,government advisory body
valitsuse poliitika,government policy
valitsuse vastutus,government liability
valitsushoone,government building
valitsusväline organisatsioon,non-governmental organisation
valjus,loudness
"vallrahu, barjäärriff",barrier reef
vallrand,barrier beach
valuutavahetuspoliitika,exchange policy
valvur,attendant
vanaadium,vanadium
vanalinn,historic centre
"vanametall, metallijäätmed",metal waste
"vanapaber, paberijäätmed",waste paper
vanaprügila,old landfill site
vanaraud,iron scrap
"vanareostusobjekt, vanasaasteobjekt",old hazardous site
"vanareostusobjekt, vanasaastusobjekt",abandoned industrial site
vandalism,vandalism
vanur,elderly person
vanus,age
varajase hoiatamise süsteem,early warning system
varaloend,inventory
varu täiendamine,stocking
vask,copper
vastuolus olev kasutus,conflicting use
vastutus,liability
"vastutus toote eest, tootevastutus",product liability
vedamisviis,mode of transportation
veovahend,mode of transportation
vedel olek,liquid state
vedelgaas,liquefied gas
vedelik,liquid
vedeljääde,liquid waste
"vedelsõnnik, läga",liquid manure
"vedu, transport",transport
"vedu, transport",transportation
vedu,transport
vedu,transportation
transport,transport
transport,transportation
vedur,locomotive
vee hind,water cost
vee magestamine,water desalination
vee sooldumine,water salination
vee voolamine looduses,hydrologic flow
vee õhustamine,water aeration
"veeb, WWW",World Wide Web
"veeb, WWW",WWW
veeb,World Wide Web
veeb,WWW
WWW,World Wide Web
WWW,WWW
veebilanss,hydrologic balance
veebruar,February
veehoidla,retaining reservoir
veehoidla,reservoir
veehoidla tühjendamine,dam draining
veeimetaja,aquatic mammal
veejääk,residual amount of water
veekaev,water well
veekaitseõigus,water protection legislation
veekatastroof,hydrologic disaster
veekogu,water
veekogu,body of water
veekogu põhjakiht,benthic division
veekogude ökoloogia,aquatic ecology
"veekoguvõrk, hüdrograafiline võrk",hydrographic network
"veekäitlus, veetöötlus, veepuhastus",water treatment
veelinnud,waterfowl
veeloom,aquatic animal
"veemahuti, veepaak",water reservoir
"veeorganism, hüdrobiont",aquatic organism
veepall,water polo
veepump,water pump
veepüüdemahuti,catchment
veeremüra,rolling noise
veeringe,hydrologic cycle
"veetaim, hüdrofüüt",aquatic plant
"veetase, veeseis",water level
veetlev,atractive
veevaru,water resource
veevarustus,water supply
"veeõitseng, vetikavohang",algal bloom
"veeökosüsteem, akvaatiline ökosüsteem",aquatic ecosystem
vein,wine
veised,cattle
vektor,vector
vene keel,Russian
vene keel,Russian
"ventilatsioon, tuulutus, õhuvahetus",ventilation
ventilatsioon,ventilation
tuulutus,ventilation
õhuvahetus,ventilation
"veoauto, madelauto",lorry
veoauto,lorry
madelauto,lorry
veoloom,draught animal
veonduse keskkonnamõju,environmental impact of transport
veose sihtkoht,destination of transport
vere pliisisaldus,lead level in blood
veri,blood
vesi,water
vesiehitis,hydraulic construction
vesiehitus,hydraulic engineering
vesikeskkond,aquatic environment
vesikirp,water flea
vesinik,hydrogen
"vesinikkloriidhape, soolhape",hydrochloric acid
"vesinikkloriidhape, soolhape",muriatic acid
"vesiniksulfiid, väävelvesinik",hydrogen sulphide
vesiveski,water mill
"vesiviljelus, akvakultuur",aquaculture
vesiviljeluse (akvakultuuri) keskkonnamõju,environmental impact of aquaculture
veski,mill
vetikad,alga
vibu,bow
vietnami,Vietnamese
vietnami,Vietnamese
vietnami keel,Vietnamese
vietnami keel,Vietnamese
vigastus,injury
vihm,rain
vihmamets,rain forest
vihmauss,earthworm
vihmavesi,rain water
viipekeel,sign language
viirus,virus
"vili, puuvili",fruit
puuvili,fruit
vili,fruit
viljapuu,fruit tree
viljelus,cultivation
viljelus,tillage
viljelusviis,cultivation method
vill,wool
"virgestus, rekreatsioon",recreation
virgestus,recreation
rekreatsioon,recreation
"virgestusala, puhkeala",recreational area
virgestuse (rekreatsiooni) keskkonnamõju,environmental impact of recreation
viroloogia,virology
viskoossus,viscosity
vismut,bismuth
vitamiin,vitamin
volapük,Volapük
volfram,tungsten
vooderdusmaterjal,liner material
"vool, voolamine",flow
vooluveevaru,fluvial resource
"vooluvesi, voolav vesi",flowing water
vooluväli,flow field
"vulkaan, tulemägi",volcano
tulemägi,volcano
vulkaan,volcano
vulkaanipurse,volcanic eruption
vulkaniseerimine,vulcanisation
vulkanism,volcanism
väetamine,soil fertilisation
väetis,fertiliser
väetis,manure
"väetis, sõnnik",manure
sõnnik,manure
väetiseseadus,fertiliser law
väetisetootmine,manure production
vähemus,minority
"vähid, koorikloomad",crustacean
vähioht,cancer risk
vähktõveoht,cancer risk
vähk[tõbi],cancer
vähk(tõbi),cancer
väikelaps,infant
väitekiri,thesis
välikatse,field experiment
välilaatsaret,ambulance
väliskaubandus,foreign trade
väliskulude muutmine otsesteks tootmiskuludeks,internalisation of external costs
välismajandussuhted,foreign economic relations
"välismõju, välistegurite tagajärg",externality
välispoliitika,foreign policy
väliuuring,field study
väljak,square
väljalaskeseade,exhaust device
väljalunastusõiguse kaotus,foreclosure
"väljaminek, kulu[d]",expenditure
väljaminek,expenditure
kulu,expenditure
kulud,expenditure
väljasuremine,extinction (ecological)
väljasuremine,extinction
"väljasurnud liik, hävinud liik",extinct species
"väljaveoluba, ekspordilitsents",export licence
"vältimisabinõu, ennetusabinõu",prevention measure
värv,paint
värv,colour
värv,colour
värv,colo(u)r
"värvus, värv",colour
"värvus, värv",colour
"värvus, värv",colo(u)r
"värvus, värv",colour
"värvus, värv",colour
"värvus, värv",colo(u)r
"värvus, värv",colour
"värvus, värv",colour
"värvus, värv",colo(u)r
värvus,colour
värvus,colour
värvus,colo(u)r
"värvaine, värv",dye
värvimisettevõtlus,painting business
värvimisruum,paint room
"värvimistöökoda, värvikoda",paint shop
"väärarend, väärmoodustis",malformation
väärtuse muutumine,change in value
väärtuslik,valuable
väävel,sulphur
vääveldioksiid,sulphur dioxide
väävelorgaaniline ühend,organosulphur compound
väävlisisaldus,sulphur concentration
"väävlitustamine, väävliärastus, desulfuratsioon",desulphurisation
väävlitustamine,desulphurisation
väävliärastus,desulphurisation
desulfuratsioon,desulphurisation
või,or
võimsus,power (physics)
võimsus,power
võistluseksam,competitive examination
võlateenindus,debt service
võlg,debt
võlur,wizard
võlur,sorcerer
võlur,magician
võrdlev õigusteadus,comparative law
võrdlus,comparison
võrdluskatse,comparative test
võrguteenus,on-line service
võrkpall,volleyball
võsa,shrub
võsa,brushwood
võsa,coppice
"võsa, madalmets",coppice
madalmets,coppice
võsakoristus,bush clearing
võõrliik,exotic species
zooloogia,zoology
zoonoos,zoonosis
Ühinenud Rahvaste Organisatsioon,UN
Ühinenud Rahvaste Organisatsioon,United Nations
Ülemaailmne Keskkonnafond,Global Environment Facility
Ülemaailmne Keskkonnafond,GEF
Üterbium,ytterbium
üterbium,ytterbium
äike,thunderstorm
äkiline,sudden
äkiline,abrupt
äkiline,precipitous
ämblik,spider
ämblikuvõrk,web
ämblikuvõrk,spider web
ämm,mother-in-law
ämm,mother in law
äpardunud,abortive
"ärastus, kõrvaldus, kõrvaldamine",removal
eliminazio,removal
ärastus,removal
kõrvaldus,removal
kõrvaldamine,removal
äratuskell,alarm clock
äravoolurežiim,discharge regime
äri[ndus],business
ettevõte,business
ärindus,business
ettevõte,business
äriaiandus,market gardening
äriettevõtlus,business organisation
ärikaubandus,manufacturing trade
äritegevus,business activity
ettevõtlus,business activity
äärelinn,suburb
äärelinn,periurban space
õhk,air
"õhkkonnasaaste, atmosfäärisaaste",atmospheric pollution
õhu ja vee vastastikune toime,air-water interaction
õhu konditsioneerimine,air conditioning
õhu konditsioneerimine,AC
õhu konditsioneerimine,air-conditioning
õhu kvaliteedi ohjamine,air quality management
õhu kvaliteedikontroll,air quality control
õhu kvaliteet,air quality
õhu liikumine,air movement
õhu saastamine (reostamine),air pollution
õhu saastumine (reostumine),air pollution
õhu saastamine,air pollution
õhu saastumine,air pollution
õhu temperatuur,air temperature
õhu[saaste]seire,air quality monitoring
õhu(saaste)seire,air quality monitoring
"õhukaitse, välisõhukaitse",air safety
õhulevimüra,airborne noise
õhuliin,overhead power line
õhuruumi planeerimine,airspace planning
"õhusaasteaine, õhureoaine",air pollutant
õhuseire,atmospheric monitoring
"õhustamine, õhustus, aeratsioon",aeration
õhustamine,aeration
õhustus,aeration
aeratsioon,aeration
õhusõiduk,aircraft
õhutransport,air transportation
"õhuvõõriste sadenemine, õhusaasta sadenemine",fallout
õhuvõõriste sadenemine,fallout
õhusaasta sadenemine,fallout
"õhuvõõriste sadenemine, õhusaasta sadenemine",atmospheric fallout
õhuvõõriste sadenemine,atmospheric fallout
õhusaasta sadenemine,atmospheric fallout
õietolm,pollen
õigus,law
õigus,justice
"õigus[e]rikkumine, seadus[e]rikkumine",infraction
õiguserikkumine,infraction
õigusrikkumine,infraction
seaduserikkumine,infraction
seadusrikkumine,infraction
õigusabi,judicial assistance
õigusabinõu,legal remedy
õigusharu,law branch
"õiguslik alus, seaduslik alus",legal basis
"õigusmõistmine, kohtumõistmine",jurisdiction
õigusmõistmine,jurisdiction
kohtumõistmine,jurisdiction
õigussätted kinnipidamiskohtade kohta,law relating to prisons
õigussüsteem,legal system
õigussüsteem,organisation of the legal system
õigustalitus,legal profession
õigusteadus,jurisprudence
õigusteadus,law
õigusteadus,law (science)
õigustoiming,juridical act
"õistaim, katteseemnetaim",flowering plant
"õitseng, heaolu",prosperity
õitseng,prosperity
heaolu,prosperity
"õli ammutamine, nafta ammutamine",oil extraction
õli- ja rasvatööstus,oil and fat industry
"õliabsorbent, naftaabsorbent",oil binding agent
"õliheide, naftaheide",oil spill
"õlijuhe, õlitorustik, naftajuhe, naftatorustik",oil pipeline
"õlijääkide taaskasutamine, naftajääkide taaskasutamine",oil residue recuperation
"õlikogumisalus, naftakogumisalus",oil recovery vessel
"õlilaik, naftalaik",oil slick
"õlireostus, naftareostus",oil pollution
õlireostus,oil pollution
naftareostus,oil pollution
"õlireostustõrje, naftareostustõrje",oil pollution abatement
"õlitõkkepoom, naftatõkkepoom",oil boom
"õliuuring, naftauuring",oil exploration
"õliõnnetus, naftaõnnetus",oil disaster
õliõnnetus,oil disaster
naftaõnnetus,oil disaster
õlu,beer
"õngitsemine, õngepüük",angling
"õngitsemine, õngepüük",fishing
"õngitsemine, õngepüük",line-fishing
õngitsemine,angling
õngitsemine,fishing
õngitsemine,line-fishing
õngepüük,angling
õngepüük,fishing
õngepüük,line-fishing
õnnelikku uut aastat,Happy New Year
õnnetus,accident
õnnetusabi,disaster relief
õnnetusallikas,accident source
õnnetusallikas,cause of the accident
õnnetuseplaan,disaster contingency plan
õnnetuspiirkond,disaster zone
õnnetustagajärgede kõrvaldamine,disaster cleanup operation
õnnetustõrje,disaster prevention
õnnetustõrjeteenistus,disaster control service
õnnetustõrjetalitus,disaster control service
õnnetusvalmidus,disaster preparedness
"õpe, õpetamine",teaching
õpetus,teaching
õppekava,curriculum
ökofüsioloogia,ecophysiology
ökokatastroof,ecocatastrophe
"ökoliikumine, keskkonnaliikumine",ecologist movement
ökoliikumine,ecologist movement
keskkonnaliikumine,ecologist movement
ökoloogia,ecology
ökoloogiline areng,ecodevelopment
ökoloogiline arvepidamine,ecological bookkeeping
ökoloogiline ebavõrdsus,ecological inequality
ökoloogiline hindamine,ecological assessment
ökoloogiline loendus,ecological stocktaking
"ökoloogiline nišš, ökonišš, nišš",ecological niche
ökoloogiline näitaja,ecological parameter
ökoloogiline tasakaal,ecological balance
ökotasakaal,ecological balance
ökoloogiliselt tundlik ala,ecologically sensitive area
ökomaja,green building
"ökomärgis, keskkonnamärgis",ecolabel
ökomärgistamine,ecolabelling
ökonoomika,economic science
ökonoomika,economics
ökopediaatria,eco-paediatrics
ökopiirkond,ecozone
ökosüsteem,ecosystem
ökosüsteemanalüüs,ecosystem analysis
ökosüsteemi degradeerumine,ecosystem degradation
ökosüsteemitüüp,ecosystem type
ökosüsteemne uurimistöö,ecosystem research
ökotoksikoloogia,ecotoxicology
ökotoksikoloogiline hindamine,ecotoxicological evaluation
ökotoksilisus,ecotoxicity
ökoturism,ecotourism
ökotüüp,ecotype
ühekorrapakend,non-returnable container
ühes,alongside
ühes,amongst
ühes,with
ühine kaubanduspoliitika,common commercial policy
ühine põllumajanduspoliitika,common agricultural policy
ühine põllumajanduspoliitika,common agricultural policy of the EU
ühine tollipoliitika,common tariff policy
ühing,association
ühiskond,society
"ühiskondlik hoone, üldkasutatav hoone",public building
ühiskuplistrateegia (heitekaubanduses),bubble policy (emissions trading)
ühiskuplistrateegia (heitekaubanduses),bubble policy
ühiskuplistrateegia,bubble policy (emissions trading)
ühiskuplistrateegia,bubble policy
ühisrakendus,joint implementation
ühissõiduk,public transport vehicle
ühistransport,public transport
ühisveondus,public transport
ühisvoolukanalisatsioon,combined sewer system
üksikproov,random test
üldhaldusakt,general administrative order
üldharidus,general education
üldkasutatav rajatis,community facility
üldkasutatav rajatis,public facility
üldkeemia,general chemistry
üldsus,public
üldsuse informeerimine (teavitamine),public information
üldsuse informeerimine,public information
"üldsuse osalemine, üldsuse kaasamine",public participation
